timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999378.292825937,raw,-0.130692,-0.062853,0.989429,17.075740,9.051875,1.227179,-149.907688,25.767485,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,30,48,0.625000,0,0.290000
1782999378.292825937,scored,-0.130692,-0.062853,0.989429,17.075740,9.051875,1.227179,-149.907688,25.767485,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,30,48,0.625000,0,0.290000
1782999378.292825937,smoothed_raw,-0.131843,-0.036229,0.990608,17.075740,9.051875,1.227179,-149.907688,25.767485,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,30,48,0.625000,0,0.290000
1782999378.292825937,smoothed_scored,-0.132411,-0.056811,0.989565,17.075740,9.051875,1.227179,-149.907688,25.767485,0.7088,1.0000,0.8253,0.7088,1.0000,0.8253,30,48,0.625000,0,0.290000
1782999378.343794107,raw,-0.131942,-0.061768,0.989331,17.002531,9.022983,1.210415,-137.880783,22.997970,0.7440,1.0000,0.8464,0.7440,1.0000,0.8464,26,46,0.565217,0,0.290000
1782999378.343794107,scored,-0.131942,-0.061768,0.989331,17.002531,9.022983,1.210415,-137.880783,22.997970,0.7440,1.0000,0.8464,0.7440,1.0000,0.8464,26,46,0.565217,0,0.290000
1782999378.343794107,smoothed_raw,-0.131883,-0.061358,0.989364,17.002531,9.022983,1.210415,-137.880783,22.997970,0.7440,1.0000,0.8464,0.7440,1.0000,0.8464,26,46,0.565217,0,0.290000
1782999378.343794107,smoothed_scored,-0.131782,-0.061892,0.989345,17.002531,9.022983,1.210415,-137.880783,22.997970,0.7440,1.0000,0.8464,0.7440,1.0000,0.8464,26,46,0.565217,0,0.290000
1782999378.394028902,raw,-0.102431,-0.065822,0.992560,16.940305,8.990343,1.244180,-126.313010,19.662734,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,19,35,0.542857,0,0.290000
1782999378.394028902,scored,-0.102431,-0.065822,0.992560,16.940305,8.990343,1.244180,-126.313010,19.662734,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,19,35,0.542857,0,0.290000
1782999378.394028902,smoothed_raw,-0.119481,-0.063541,0.990801,16.940305,8.990343,1.244180,-126.313010,19.662734,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,19,35,0.542857,0,0.290000
1782999378.394028902,smoothed_scored,-0.109599,-0.064856,0.991858,16.940305,8.990343,1.244180,-126.313010,19.662734,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,19,35,0.542857,0,0.290000
1782999378.443835974,raw,-0.007644,0.050420,0.998699,16.845985,8.949748,1.264831,-114.843226,16.239257,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,14,27,0.518519,0,0.290000
1782999378.443835974,scored,-0.007644,0.050420,0.998699,16.845985,8.949748,1.264831,-114.843226,16.239257,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,14,27,0.518519,0,0.290000
1782999378.443835974,smoothed_raw,-0.064848,-0.016721,0.997755,16.845985,8.949748,1.264831,-114.843226,16.239257,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,14,27,0.518519,0,0.290000
1782999378.443835974,smoothed_scored,-0.031158,0.022262,0.999267,16.845985,8.949748,1.264831,-114.843226,16.239257,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,14,27,0.518519,0,0.290000
1782999378.493432045,raw,-0.125831,0.123386,0.984349,16.786026,8.901590,1.291796,-103.029342,13.112960,0.2466,1.0000,0.5479,0.2466,1.0000,0.5479,12,22,0.545455,0,0.290000
1782999378.493432045,scored,-0.125831,0.123386,0.984349,16.786026,8.901590,1.291796,-103.029342,13.112960,0.2466,1.0000,0.5479,0.2466,1.0000,0.5479,12,22,0.545455,0,0.290000
1782999378.493432045,smoothed_raw,-0.064253,0.073129,0.995251,16.786026,8.901590,1.291796,-103.029342,13.112960,0.2466,1.0000,0.5479,0.2466,1.0000,0.5479,12,22,0.545455,0,0.290000
1782999378.493432045,smoothed_scored,-0.098592,0.104252,0.989652,16.786026,8.901590,1.291796,-103.029342,13.112960,0.2466,1.0000,0.5479,0.2466,1.0000,0.5479,12,22,0.545455,0,0.290000
1782999378.543432951,raw,0.020262,-0.051721,0.998456,16.542114,8.772309,1.305399,-91.012492,8.935425,0.0496,0.0000,0.0297,0.0496,0.0000,0.0297,8,12,0.666667,1,0.290000
1782999378.543432951,scored,0.020262,-0.051721,0.998456,16.542114,8.772309,1.305399,-91.012492,8.935425,0.7841,1.0000,0.8705,0.0496,0.0000,0.0297,8,12,0.666667,1,0.290000
1782999378.543432951,smoothed_raw,-0.056603,0.044703,0.997395,16.542114,8.772309,1.305399,-91.012492,8.935425,0.0496,0.0000,0.0297,0.0496,0.0000,0.0297,8,12,0.666667,1,0.290000
1782999378.543432951,smoothed_scored,-0.013711,-0.010215,0.999854,16.542114,8.772309,1.305399,-91.012492,8.935425,0.7841,1.0000,0.8705,0.0496,0.0000,0.0297,8,12,0.666667,1,0.290000
1782999378.593254089,raw,-0.210969,0.239095,0.947801,16.985244,9.047130,1.321639,-80.169731,3.731032,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,13,24,0.541667,0,0.290000
1782999378.593254089,scored,-0.210969,0.239095,0.947801,16.985244,9.047130,1.321639,-80.169731,3.731032,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,13,24,0.541667,0,0.290000
1782999378.593254089,smoothed_raw,-0.088484,0.084124,0.992519,16.985244,9.047130,1.321639,-80.169731,3.731032,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,13,24,0.541667,0,0.290000
1782999378.593254089,smoothed_scored,-0.158721,0.172943,0.972059,16.985244,9.047130,1.321639,-80.169731,3.731032,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,13,24,0.541667,0,0.290000
1782999378.643096924,raw,0.020262,-0.051721,0.998456,17.040108,9.095148,1.377958,-68.085828,-3.962129,0.1621,0.0000,0.0972,0.1621,0.0000,0.0972,8,13,0.615385,1,0.290000
1782999378.643096924,scored,0.020262,-0.051721,0.998456,17.040108,9.095148,1.377958,-68.085828,-3.962129,0.7841,1.0000,0.8705,0.1621,0.0000,0.0972,8,13,0.615385,1,0.290000
1782999378.643096924,smoothed_raw,-0.099487,0.098399,0.990162,17.040108,9.095148,1.377958,-68.085828,-3.962129,0.1621,0.0000,0.0972,0.1621,0.0000,0.0972,8,13,0.615385,1,0.290000
1782999378.643096924,smoothed_scored,-0.033218,0.015207,0.999332,17.040108,9.095148,1.377958,-68.085828,-3.962129,0.7841,1.0000,0.8705,0.1621,0.0000,0.0972,8,13,0.615385,1,0.290000
1782999378.693444967,raw,-0.158502,-0.052185,0.985979,17.160605,9.134043,1.370787,-56.987118,-10.389139,0.3867,1.0000,0.6320,0.3867,1.0000,0.6320,11,19,0.578947,0,0.290000
1782999378.693444967,scored,-0.158502,-0.052185,0.985979,17.160605,9.134043,1.370787,-56.987118,-10.389139,0.3867,1.0000,0.6320,0.3867,1.0000,0.6320,11,19,0.578947,0,0.290000
1782999378.693444967,smoothed_raw,-0.071290,-0.032163,0.996937,17.160605,9.134043,1.370787,-56.987118,-10.389139,0.3867,1.0000,0.6320,0.3867,1.0000,0.6320,11,19,0.578947,0,0.290000
1782999378.693444967,smoothed_scored,-0.118592,-0.048293,0.991768,17.160605,9.134043,1.370787,-56.987118,-10.389139,0.3867,1.0000,0.6320,0.3867,1.0000,0.6320,11,19,0.578947,0,0.290000
1782999378.743081093,raw,-0.206182,-0.077316,0.975454,17.184582,9.142514,1.349893,-44.824397,-14.940245,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,14,25,0.560000,0,0.290000
1782999378.743081093,scored,-0.206182,-0.077316,0.975454,17.184582,9.142514,1.349893,-44.824397,-14.940245,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,14,25,0.560000,0,0.290000
1782999378.743081093,smoothed_raw,-0.166640,-0.062314,0.984047,17.184582,9.142514,1.349893,-44.824397,-14.940245,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,14,25,0.560000,0,0.290000
1782999378.743081093,smoothed_scored,-0.192285,-0.071199,0.978753,17.184582,9.142514,1.349893,-44.824397,-14.940245,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,14,25,0.560000,0,0.290000
1782999378.793677092,raw,-0.134585,-0.038937,0.990137,17.224171,9.184505,1.364994,-30.813084,-19.681451,0.5983,1.0000,0.7590,0.5983,1.0000,0.7590,11,19,0.578947,0,0.290000
1782999378.793677092,scored,-0.134585,-0.038937,0.990137,17.224171,9.184505,1.364994,-30.813084,-19.681451,0.5983,1.0000,0.7590,0.5983,1.0000,0.7590,11,19,0.578947,0,0.290000
1782999378.793677092,smoothed_raw,-0.172554,-0.059458,0.983204,17.224171,9.184505,1.364994,-30.813084,-19.681451,0.5983,1.0000,0.7590,0.5983,1.0000,0.7590,11,19,0.578947,0,0.290000
1782999378.793677092,smoothed_scored,-0.151402,-0.047952,0.987309,17.224171,9.184505,1.364994,-30.813084,-19.681451,0.5983,1.0000,0.7590,0.5983,1.0000,0.7590,11,19,0.578947,0,0.290000
1782999378.843311071,raw,-0.134585,-0.038937,0.990137,17.279153,9.223755,1.411810,-30.813084,-19.681451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.843311071,scored,-0.134585,-0.038937,0.990137,17.279153,9.223755,1.411810,-30.813084,-19.681451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.843311071,smoothed_raw,-0.139576,-0.041607,0.989337,17.279153,9.223755,1.411810,-30.813084,-19.681451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.843311071,smoothed_scored,-0.135566,-0.039462,0.989982,17.279153,9.223755,1.411810,-30.813084,-19.681451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.893691063,raw,-0.162327,-0.075013,0.983882,17.362240,9.221123,1.398915,2.711014,-26.514464,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,18,0.611111,0,0.290000
1782999378.893691063,scored,-0.162327,-0.075013,0.983882,17.362240,9.221123,1.398915,2.711014,-26.514464,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,18,0.611111,0,0.290000
1782999378.893691063,smoothed_raw,-0.146410,-0.054184,0.987739,17.362240,9.221123,1.398915,2.711014,-26.514464,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,18,0.611111,0,0.290000
1782999378.893691063,smoothed_scored,-0.155623,-0.066261,0.985592,17.362240,9.221123,1.398915,2.711014,-26.514464,0.1516,1.0000,0.4909,0.1516,1.0000,0.4909,11,18,0.611111,0,0.290000
1782999378.943893909,raw,-0.074567,0.024930,0.996904,17.418255,9.229508,1.379032,20.239129,-28.305779,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,15,25,0.600000,0,0.290000
1782999378.943893909,scored,-0.074567,0.024930,0.996904,17.418255,9.229508,1.379032,20.239129,-28.305779,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,15,25,0.600000,0,0.290000
1782999378.943893909,smoothed_raw,-0.123736,-0.030521,0.991846,17.418255,9.229508,1.379032,20.239129,-28.305779,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,15,25,0.600000,0,0.290000
1782999378.943893909,smoothed_scored,-0.095675,0.001129,0.995412,17.418255,9.229508,1.379032,20.239129,-28.305779,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,15,25,0.600000,0,0.290000
1782999378.993541956,raw,-0.219379,-0.056322,0.974013,17.589581,9.336633,1.364198,36.713506,-26.717302,0.7921,1.0000,0.8753,0.7921,1.0000,0.8753,18,30,0.600000,0,0.290000
1782999378.993541956,scored,-0.219379,-0.056322,0.974013,17.589581,9.336633,1.364198,36.713506,-26.717302,0.7921,1.0000,0.8753,0.7921,1.0000,0.8753,18,30,0.600000,0,0.290000
1782999378.993541956,smoothed_raw,-0.142058,-0.016261,0.989725,17.589581,9.336633,1.364198,36.713506,-26.717302,0.7921,1.0000,0.8753,0.7921,1.0000,0.8753,18,30,0.600000,0,0.290000
1782999378.993541956,smoothed_scored,-0.185835,-0.038029,0.981845,17.589581,9.336633,1.364198,36.713506,-26.717302,0.7921,1.0000,0.8753,0.7921,1.0000,0.8753,18,30,0.600000,0,0.290000
1782999379.044025898,raw,-0.111184,0.001362,0.993799,17.770492,9.479638,1.341150,52.102059,-22.899597,0.7247,1.0000,0.8348,0.7247,1.0000,0.8348,23,41,0.560976,0,0.290000
1782999379.044025898,scored,-0.111184,0.001362,0.993799,17.770492,9.479638,1.341150,52.102059,-22.899597,0.7247,1.0000,0.8348,0.7247,1.0000,0.8348,23,41,0.560976,0,0.290000
1782999379.044025898,smoothed_raw,-0.164203,-0.026581,0.986068,17.770492,9.479638,1.341150,52.102059,-22.899597,0.7247,1.0000,0.8348,0.7247,1.0000,0.8348,23,41,0.560976,0,0.290000
1782999379.044025898,smoothed_scored,-0.135703,-0.011578,0.990682,17.770492,9.479638,1.341150,52.102059,-22.899597,0.7247,1.0000,0.8348,0.7247,1.0000,0.8348,23,41,0.560976,0,0.290000
1782999379.093919992,raw,-0.122998,-0.009813,0.992358,17.831913,9.556469,1.333805,66.215237,-18.157208,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,24,43,0.558140,0,0.290000
1782999379.093919992,scored,-0.122998,-0.009813,0.992358,17.831913,9.556469,1.333805,66.215237,-18.157208,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,24,43,0.558140,0,0.290000
1782999379.093919992,smoothed_raw,-0.123580,-0.007262,0.992308,17.831913,9.556469,1.333805,66.215237,-18.157208,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,24,43,0.558140,0,0.290000
1782999379.093919992,smoothed_scored,-0.121602,-0.007876,0.992548,17.831913,9.556469,1.333805,66.215237,-18.157208,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,24,43,0.558140,0,0.290000
1782999379.143549919,raw,0.189860,-0.028698,0.981392,17.959400,9.660461,1.288236,79.076862,-12.503040,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,8,10,0.800000,0,0.145000
1782999379.143549919,scored,0.189860,-0.028698,0.981392,17.959400,9.660461,1.288236,79.076862,-12.503040,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,8,10,0.800000,0,0.145000
1782999379.143549919,smoothed_raw,0.009271,-0.017272,0.999808,17.959400,9.660461,1.288236,79.076862,-12.503040,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,8,10,0.800000,0,0.145000
1782999379.143549919,smoothed_scored,0.114987,-0.024181,0.993073,17.959400,9.660461,1.288236,79.076862,-12.503040,0.2089,0.0000,0.1254,0.2089,0.0000,0.1254,8,10,0.800000,0,0.145000
1782999379.193538904,raw,-0.219379,-0.056322,0.974013,18.111826,9.784510,1.271378,89.996000,-6.993779,0.0318,0.0000,0.0191,0.0318,0.0000,0.0191,7,12,0.583333,1,0.145000
1782999379.193538904,scored,-0.219379,-0.056322,0.974013,18.111826,9.784510,1.271378,89.996000,-6.993779,0.7921,1.0000,0.8753,0.0318,0.0000,0.0191,7,12,0.583333,1,0.145000
1782999379.193538904,smoothed_raw,-0.004287,-0.039761,0.999200,18.111826,9.784510,1.271378,89.996000,-6.993779,0.0318,0.0000,0.0191,0.0318,0.0000,0.0191,7,12,0.583333,1,0.145000
1782999379.193538904,smoothed_scored,-0.126060,-0.050094,0.990757,18.111826,9.784510,1.271378,89.996000,-6.993779,0.7921,1.0000,0.8753,0.0318,0.0000,0.0191,7,12,0.583333,1,0.145000
1782999379.242767096,raw,-0.141242,-0.016682,0.989835,17.824262,9.608500,1.293134,99.507839,-2.717435,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,24,48,0.500000,0,0.290000
1782999379.242767096,scored,-0.141242,-0.016682,0.989835,17.824262,9.608500,1.293134,99.507839,-2.717435,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,24,48,0.500000,0,0.290000
1782999379.242767096,smoothed_raw,-0.159101,-0.037883,0.986535,17.824262,9.608500,1.293134,99.507839,-2.717435,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,24,48,0.500000,0,0.290000
1782999379.242767096,smoothed_scored,-0.154904,-0.025977,0.987588,17.824262,9.608500,1.293134,99.507839,-2.717435,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,24,48,0.500000,0,0.290000
1782999379.292565107,raw,-0.104308,-0.039758,0.993750,17.650186,9.507053,1.294380,107.116870,0.478472,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,29,51,0.568627,0,0.290000
1782999379.292565107,scored,-0.104308,-0.039758,0.993750,17.650186,9.507053,1.294380,107.116870,0.478472,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,29,51,0.568627,0,0.290000
1782999379.292565107,smoothed_raw,-0.130587,-0.029146,0.991008,17.650186,9.507053,1.294380,107.116870,0.478472,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,29,51,0.568627,0,0.290000
1782999379.292565107,smoothed_scored,-0.114328,-0.034697,0.992837,17.650186,9.507053,1.294380,107.116870,0.478472,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,29,51,0.568627,0,0.290000
1782999379.341959000,raw,-0.151070,0.033696,0.987949,17.586395,9.451707,1.280018,115.365257,5.148715,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,28,47,0.595745,0,0.290000
1782999379.341959000,scored,-0.151070,0.033696,0.987949,17.586395,9.451707,1.280018,115.365257,5.148715,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,28,47,0.595745,0,0.290000
1782999379.341959000,smoothed_raw,-0.126817,-0.007331,0.991899,17.586395,9.451707,1.280018,115.365257,5.148715,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,28,47,0.595745,0,0.290000
1782999379.341959000,smoothed_scored,-0.140315,0.016160,0.989975,17.586395,9.451707,1.280018,115.365257,5.148715,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,28,47,0.595745,0,0.290000
1782999379.392333031,raw,-0.096879,-0.041044,0.994450,17.570222,9.415473,1.293655,124.414414,10.687329,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,27,44,0.613636,0,0.290000
1782999379.392333031,scored,-0.096879,-0.041044,0.994450,17.570222,9.415473,1.293655,124.414414,10.687329,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,27,44,0.613636,0,0.290000
1782999379.392333031,smoothed_raw,-0.125192,-0.002862,0.992128,17.570222,9.415473,1.293655,124.414414,10.687329,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,27,44,0.613636,0,0.290000
1782999379.392333031,smoothed_scored,-0.109500,-0.023896,0.993699,17.570222,9.415473,1.293655,124.414414,10.687329,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,27,44,0.613636,0,0.290000
1782999379.441770077,raw,-0.288418,0.197731,0.936866,17.578227,9.435177,1.255464,133.711846,15.117582,0.5527,0.0000,0.3316,0.5527,0.0000,0.3316,7,10,0.700000,0,0.145000
1782999379.441770077,scored,-0.288418,0.197731,0.936866,17.578227,9.435177,1.255464,133.711846,15.117582,0.5527,0.0000,0.3316,0.5527,0.0000,0.3316,7,10,0.700000,0,0.145000
1782999379.441770077,smoothed_raw,-0.183208,0.065206,0.980909,17.578227,9.435177,1.255464,133.711846,15.117582,0.5527,0.0000,0.3316,0.5527,0.0000,0.3316,7,10,0.700000,0,0.145000
1782999379.441770077,smoothed_scored,-0.244724,0.141934,0.959148,17.578227,9.435177,1.255464,133.711846,15.117582,0.5527,0.0000,0.3316,0.5527,0.0000,0.3316,7,10,0.700000,0,0.145000
1782999379.492652893,raw,-0.288418,0.197731,0.936866,17.599906,9.433773,1.224421,143.797633,19.461707,0.6374,0.0000,0.3825,0.6374,0.0000,0.3825,7,11,0.636364,0,0.145000
1782999379.492652893,scored,-0.288418,0.197731,0.936866,17.599906,9.433773,1.224421,143.797633,19.461707,0.6374,0.0000,0.3825,0.6374,0.0000,0.3825,7,11,0.636364,0,0.145000
1782999379.492652893,smoothed_raw,-0.275881,0.181605,0.943880,17.599906,9.433773,1.224421,143.797633,19.461707,0.6374,0.0000,0.3825,0.6374,0.0000,0.3825,7,11,0.636364,0,0.145000
1782999379.492652893,smoothed_scored,-0.285984,0.194593,0.938268,17.599906,9.433773,1.224421,143.797633,19.461707,0.6374,0.0000,0.3825,0.6374,0.0000,0.3825,7,11,0.636364,0,0.145000
1782999379.542788982,raw,-0.157274,-0.001985,0.987553,17.635341,9.432310,1.253332,155.336964,21.783777,0.5637,1.0000,0.7382,0.5637,1.0000,0.7382,27,49,0.551020,0,0.290000
1782999379.542788982,scored,-0.157274,-0.001985,0.987553,17.635341,9.432310,1.253332,155.336964,21.783777,0.5637,1.0000,0.7382,0.5637,1.0000,0.7382,27,49,0.551020,0,0.290000
1782999379.542788982,smoothed_raw,-0.234671,0.114193,0.965344,17.635341,9.432310,1.253332,155.336964,21.783777,0.5637,1.0000,0.7382,0.5637,1.0000,0.7382,27,49,0.551020,0,0.290000
1782999379.542788982,smoothed_scored,-0.190176,0.046792,0.980634,17.635341,9.432310,1.253332,155.336964,21.783777,0.5637,1.0000,0.7382,0.5637,1.0000,0.7382,27,49,0.551020,0,0.290000
1782999379.593194962,raw,-0.152252,0.045568,0.987291,17.669298,9.465624,1.236469,167.775042,19.804334,0.3184,0.0000,0.1910,0.3184,0.0000,0.1910,8,10,0.800000,0,0.145000
1782999379.593194962,scored,-0.152252,0.045568,0.987291,17.669298,9.465624,1.236469,167.775042,19.804334,0.3184,0.0000,0.1910,0.3184,0.0000,0.1910,8,10,0.800000,0,0.145000
1782999379.593194962,smoothed_raw,-0.164729,0.032142,0.985815,17.669298,9.465624,1.236469,167.775042,19.804334,0.3184,0.0000,0.1910,0.3184,0.0000,0.1910,8,10,0.800000,0,0.145000
1782999379.593194962,smoothed_scored,-0.155354,0.036766,0.987174,17.669298,9.465624,1.236469,167.775042,19.804334,0.3184,0.0000,0.1910,0.3184,0.0000,0.1910,8,10,0.800000,0,0.145000
1782999379.643018961,raw,-0.219379,-0.056322,0.974013,17.675024,9.475182,1.211915,-179.997891,16.532630,0.0591,0.0000,0.0355,0.0591,0.0000,0.0355,9,12,0.750000,1,0.145000
1782999379.643018961,scored,-0.219379,-0.056322,0.974013,17.675024,9.475182,1.211915,-179.997891,16.532630,0.7921,1.0000,0.8753,0.0591,0.0000,0.0355,9,12,0.750000,1,0.145000
1782999379.643018961,smoothed_raw,-0.181382,-0.000263,0.983413,17.675024,9.475182,1.211915,-179.997891,16.532630,0.0591,0.0000,0.0355,0.0591,0.0000,0.0355,9,12,0.750000,1,0.145000
1782999379.643018961,smoothed_scored,-0.203423,-0.032217,0.978561,17.675024,9.475182,1.211915,-179.997891,16.532630,0.7921,1.0000,0.8753,0.0591,0.0000,0.0355,9,12,0.750000,1,0.145000
1782999379.693252087,raw,-0.127371,0.029400,0.991419,17.720333,9.466416,1.223541,-167.641233,12.614856,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,31,54,0.574074,0,0.290000
1782999379.693252087,scored,-0.127371,0.029400,0.991419,17.720333,9.466416,1.223541,-167.641233,12.614856,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,31,54,0.574074,0,0.290000
1782999379.693252087,smoothed_raw,-0.176335,-0.013215,0.984242,17.720333,9.466416,1.223541,-167.641233,12.614856,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,31,54,0.574074,0,0.290000
1782999379.693252087,smoothed_scored,-0.149032,0.009964,0.988782,17.720333,9.466416,1.223541,-167.641233,12.614856,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,31,54,0.574074,0,0.290000
1782999379.742862940,raw,-0.515557,-0.093828,0.851703,17.748077,9.465798,1.195538,-155.790041,7.632426,0.2605,0.0000,0.1563,0.2605,0.0000,0.1563,3,11,0.272727,0,0.145000
1782999379.742862940,scored,-0.515557,-0.093828,0.851703,17.748077,9.465798,1.195538,-155.790041,7.632426,0.2605,0.0000,0.1563,0.2605,0.0000,0.1563,3,11,0.272727,0,0.145000
1782999379.742862940,smoothed_raw,-0.303575,-0.028897,0.952369,17.748077,9.465798,1.195538,-155.790041,7.632426,0.2605,0.0000,0.1563,0.2605,0.0000,0.1563,3,11,0.272727,0,0.145000
1782999379.742862940,smoothed_scored,-0.429655,-0.066142,0.900567,17.748077,9.465798,1.195538,-155.790041,7.632426,0.2605,0.0000,0.1563,0.2605,0.0000,0.1563,3,11,0.272727,0,0.145000
1782999379.793237925,raw,-0.158534,0.037674,0.986634,17.681890,9.398877,1.268169,-144.067102,1.473012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,31,51,0.607843,0,0.290000
1782999379.793237925,scored,-0.158534,0.037674,0.986634,17.681890,9.398877,1.268169,-144.067102,1.473012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,31,51,0.607843,0,0.290000
1782999379.793237925,smoothed_raw,-0.345525,-0.030657,0.937908,17.681890,9.398877,1.268169,-144.067102,1.473012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,31,51,0.607843,0,0.290000
1782999379.793237925,smoothed_scored,-0.243564,0.007490,0.969856,17.681890,9.398877,1.268169,-144.067102,1.473012,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,31,51,0.607843,0,0.290000
1782999379.843086958,raw,-0.153901,-0.079334,0.984896,17.825717,9.496688,1.327910,-132.490354,-5.278872,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,21,39,0.538462,0,0.290000
1782999379.843086958,scored,-0.153901,-0.079334,0.984896,17.825717,9.496688,1.327910,-132.490354,-5.278872,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,21,39,0.538462,0,0.290000
1782999379.843086958,smoothed_raw,-0.182251,-0.020699,0.983034,17.825717,9.496688,1.327910,-132.490354,-5.278872,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,21,39,0.538462,0,0.290000
1782999379.843086958,smoothed_scored,-0.160223,-0.052790,0.985668,17.825717,9.496688,1.327910,-132.490354,-5.278872,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,21,39,0.538462,0,0.290000
1782999379.892647028,raw,-0.109516,-0.026312,0.993637,17.787844,9.491618,1.311995,-120.619727,-11.679017,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,24,45,0.533333,0,0.290000
1782999379.892647028,scored,-0.109516,-0.026312,0.993637,17.787844,9.491618,1.311995,-120.619727,-11.679017,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,24,45,0.533333,0,0.290000
1782999379.892647028,smoothed_raw,-0.136332,-0.049078,0.989447,17.787844,9.491618,1.311995,-120.619727,-11.679017,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,24,45,0.533333,0,0.290000
1782999379.892647028,smoothed_scored,-0.120482,-0.037635,0.992002,17.787844,9.491618,1.311995,-120.619727,-11.679017,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,24,45,0.533333,0,0.290000
1782999379.942311049,raw,-0.126470,-0.011681,0.991902,17.801310,9.512790,1.366432,-108.630629,-18.242075,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,20,35,0.571429,0,0.290000
1782999379.942311049,scored,-0.126470,-0.011681,0.991902,17.801310,9.512790,1.366432,-108.630629,-18.242075,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,20,35,0.571429,0,0.290000
