timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999382.445116043,raw,-0.175877,-0.078276,0.981295,19.004390,10.355052,1.499792,-119.873913,17.305090,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,6,29,0.206897,0,0.290000
1782999382.445116043,scored,-0.175877,-0.078276,0.981295,19.004390,10.355052,1.499792,-119.873913,17.305090,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,6,29,0.206897,0,0.290000
1782999382.445116043,smoothed_raw,-0.156245,-0.025626,0.987386,19.004390,10.355052,1.499792,-119.873913,17.305090,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,6,29,0.206897,0,0.290000
1782999382.445116043,smoothed_scored,-0.167625,-0.056279,0.984243,19.004390,10.355052,1.499792,-119.873913,17.305090,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,6,29,0.206897,0,0.290000
1782999382.495074987,raw,-0.175877,-0.078276,0.981295,19.218009,10.543536,1.546261,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782999382.495074987,scored,-0.175877,-0.078276,0.981295,19.218009,10.543536,1.546261,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782999382.495074987,smoothed_raw,-0.173491,-0.071910,0.982207,19.218009,10.543536,1.546261,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782999382.495074987,smoothed_scored,-0.175413,-0.077038,0.981476,19.218009,10.543536,1.546261,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.290000
1782999382.544497967,raw,-0.175877,-0.078276,0.981295,19.265257,10.558851,1.578922,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,20,0.300000,0,0.290000
1782999382.544497967,scored,-0.175877,-0.078276,0.981295,19.265257,10.558851,1.578922,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,20,0.300000,0,0.290000
1782999382.544497967,smoothed_raw,-0.175817,-0.078117,0.981318,19.265257,10.558851,1.578922,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,20,0.300000,0,0.290000
1782999382.544497967,smoothed_scored,-0.175872,-0.078263,0.981297,19.265257,10.558851,1.578922,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,20,0.300000,0,0.290000
1782999382.594060898,raw,-0.175877,-0.078276,0.981295,19.267119,10.560046,1.593912,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.290000
1782999382.594060898,scored,-0.175877,-0.078276,0.981295,19.267119,10.560046,1.593912,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.290000
1782999382.594060898,smoothed_raw,-0.175877,-0.078276,0.981295,19.267119,10.560046,1.593912,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.290000
1782999382.594060898,smoothed_scored,-0.175877,-0.078276,0.981295,19.267119,10.560046,1.593912,-119.873913,17.305090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.290000
1782999382.643891096,raw,-0.089637,0.061480,0.994075,19.357955,10.625335,1.617023,-64.425272,-25.007751,0.6324,0.0000,0.3794,0.6324,0.0000,0.3794,8,12,0.666667,0,0.290000
1782999382.643891096,scored,-0.089637,0.061480,0.994075,19.357955,10.625335,1.617023,-64.425272,-25.007751,0.6324,0.0000,0.3794,0.6324,0.0000,0.3794,8,12,0.666667,0,0.290000
1782999382.643891096,smoothed_raw,-0.140088,-0.019592,0.989945,19.357955,10.625335,1.617023,-64.425272,-25.007751,0.6324,0.0000,0.3794,0.6324,0.0000,0.3794,8,12,0.666667,0,0.290000
1782999382.643891096,smoothed_scored,-0.110881,0.027572,0.993451,19.357955,10.625335,1.617023,-64.425272,-25.007751,0.6324,0.0000,0.3794,0.6324,0.0000,0.3794,8,12,0.666667,0,0.290000
1782999382.693253994,raw,0.000116,0.098928,0.995095,19.443545,10.663104,1.596312,-48.456255,-34.108955,0.9296,1.0000,0.9578,0.9296,1.0000,0.9578,13,22,0.590909,0,0.290000
1782999382.693253994,scored,0.000116,0.098928,0.995095,19.443545,10.663104,1.596312,-48.456255,-34.108955,0.9296,1.0000,0.9578,0.9296,1.0000,0.9578,13,22,0.590909,0,0.290000
1782999382.693253994,smoothed_raw,-0.058127,0.067536,0.996022,19.443545,10.663104,1.596312,-48.456255,-34.108955,0.9296,1.0000,0.9578,0.9296,1.0000,0.9578,13,22,0.590909,0,0.290000
1782999382.693253994,smoothed_scored,-0.022915,0.088011,0.995856,19.443545,10.663104,1.596312,-48.456255,-34.108955,0.9296,1.0000,0.9578,0.9296,1.0000,0.9578,13,22,0.590909,0,0.290000
1782999382.742326021,raw,-0.124850,0.059069,0.990416,19.499842,10.687864,1.610237,-30.110779,-41.949575,0.8767,1.0000,0.9260,0.8767,1.0000,0.9260,18,26,0.692308,0,0.290000
1782999382.742326021,scored,-0.124850,0.059069,0.990416,19.499842,10.687864,1.610237,-30.110779,-41.949575,0.8767,1.0000,0.9260,0.8767,1.0000,0.9260,18,26,0.692308,0,0.290000
1782999382.742326021,smoothed_raw,-0.059015,0.079451,0.995090,19.499842,10.687864,1.610237,-30.110779,-41.949575,0.8767,1.0000,0.9260,0.8767,1.0000,0.9260,18,26,0.692308,0,0.290000
1782999382.742326021,smoothed_scored,-0.095858,0.068329,0.993047,19.499842,10.687864,1.610237,-30.110779,-41.949575,0.8767,1.0000,0.9260,0.8767,1.0000,0.9260,18,26,0.692308,0,0.290000
1782999382.791646004,raw,-0.200256,0.066357,0.977494,19.564893,10.699104,1.626821,-9.628826,-46.708772,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,15,24,0.625000,0,0.290000
1782999382.791646004,scored,-0.200256,0.066357,0.977494,19.564893,10.699104,1.626821,-9.628826,-46.708772,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,15,24,0.625000,0,0.290000
1782999382.791646004,smoothed_raw,-0.148128,0.064975,0.986832,19.564893,10.699104,1.626821,-9.628826,-46.708772,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,15,24,0.625000,0,0.290000
1782999382.791646004,smoothed_scored,-0.180358,0.065175,0.981439,19.564893,10.699104,1.626821,-9.628826,-46.708772,0.3962,1.0000,0.6377,0.3962,1.0000,0.6377,15,24,0.625000,0,0.290000
1782999382.840706110,raw,-0.242214,-0.049573,0.968956,19.621729,10.722541,1.637694,12.548554,-49.298684,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,16,25,0.640000,0,0.290000
1782999382.840706110,scored,-0.242214,-0.049573,0.968956,19.621729,10.722541,1.637694,12.548554,-49.298684,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,16,25,0.640000,0,0.290000
1782999382.840706110,smoothed_raw,-0.212821,0.017217,0.976940,19.621729,10.722541,1.637694,12.548554,-49.298684,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,16,25,0.640000,0,0.290000
1782999382.840706110,smoothed_scored,-0.231301,-0.021515,0.972644,19.621729,10.722541,1.637694,12.548554,-49.298684,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,16,25,0.640000,0,0.290000
1782999382.890465975,raw,-0.248910,-0.090451,0.964294,19.693476,10.779269,1.608161,35.495193,-49.197305,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,19,36,0.527778,0,0.290000
1782999382.890465975,scored,-0.248910,-0.090451,0.964294,19.693476,10.779269,1.608161,35.495193,-49.197305,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,19,36,0.527778,0,0.290000
1782999382.890465975,smoothed_raw,-0.242149,-0.058650,0.968465,19.693476,10.779269,1.608161,35.495193,-49.197305,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,19,36,0.527778,0,0.290000
1782999382.890465975,smoothed_scored,-0.246774,-0.078948,0.965852,19.693476,10.779269,1.608161,35.495193,-49.197305,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,19,36,0.527778,0,0.290000
1782999382.939944029,raw,-0.184182,0.006635,0.982870,19.691790,10.811462,1.565535,56.674302,-45.866229,0.9259,1.0000,0.9556,0.9259,1.0000,0.9556,24,46,0.521739,0,0.290000
1782999382.939944029,scored,-0.184182,0.006635,0.982870,19.691790,10.811462,1.565535,56.674302,-45.866229,0.9259,1.0000,0.9556,0.9259,1.0000,0.9556,24,46,0.521739,0,0.290000
1782999382.939944029,smoothed_raw,-0.221517,-0.046631,0.974041,19.691790,10.811462,1.565535,56.674302,-45.866229,0.9259,1.0000,0.9556,0.9259,1.0000,0.9556,24,46,0.521739,0,0.290000
1782999382.939944029,smoothed_scored,-0.200071,-0.016411,0.979644,19.691790,10.811462,1.565535,56.674302,-45.866229,0.9259,1.0000,0.9556,0.9259,1.0000,0.9556,24,46,0.521739,0,0.290000
1782999382.990499973,raw,-0.246769,-0.003779,0.969067,19.700792,10.839022,1.589810,74.303948,-40.147795,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,21,38,0.552632,0,0.290000
1782999382.990499973,scored,-0.246769,-0.003779,0.969067,19.700792,10.839022,1.589810,74.303948,-40.147795,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,21,38,0.552632,0,0.290000
1782999382.990499973,smoothed_raw,-0.215216,-0.004516,0.976556,19.700792,10.839022,1.589810,74.303948,-40.147795,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,21,38,0.552632,0,0.290000
1782999382.990499973,smoothed_scored,-0.232540,-0.002574,0.972583,19.700792,10.839022,1.589810,74.303948,-40.147795,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,21,38,0.552632,0,0.290000
1782999383.039294004,raw,-0.252593,-0.037762,0.966835,19.753114,10.890073,1.580542,88.214351,-33.098736,0.1441,0.9714,0.4750,0.1441,0.9714,0.4750,17,35,0.485714,0,0.290000
1782999383.039294004,scored,-0.252593,-0.037762,0.966835,19.753114,10.890073,1.580542,88.214351,-33.098736,0.1441,0.9714,0.4750,0.1441,0.9714,0.4750,17,35,0.485714,0,0.290000
1782999383.039294004,smoothed_raw,-0.244996,-0.017506,0.969366,19.753114,10.890073,1.580542,88.214351,-33.098736,0.1441,0.9714,0.4750,0.1441,0.9714,0.4750,17,35,0.485714,0,0.290000
1782999383.039294004,smoothed_scored,-0.250365,-0.029376,0.967706,19.753114,10.890073,1.580542,88.214351,-33.098736,0.1441,0.9714,0.4750,0.1441,0.9714,0.4750,17,35,0.485714,0,0.290000
1782999383.089549065,raw,-0.131844,0.029363,0.990835,19.749293,10.872010,1.566655,99.963069,-24.682226,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,21,37,0.567568,0,0.290000
1782999383.089549065,scored,-0.131844,0.029363,0.990835,19.749293,10.872010,1.566655,99.963069,-24.682226,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,21,37,0.567568,0,0.290000
1782999383.089549065,smoothed_raw,-0.201787,-0.007149,0.979403,19.749293,10.872010,1.566655,99.963069,-24.682226,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,21,37,0.567568,0,0.290000
1782999383.089549065,smoothed_scored,-0.161400,0.013536,0.986796,19.749293,10.872010,1.566655,99.963069,-24.682226,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,21,37,0.567568,0,0.290000
1782999383.138745070,raw,-0.190521,0.099570,0.976620,19.796177,10.893966,1.542025,109.273505,-17.772397,0.4118,1.0000,0.6471,0.4118,1.0000,0.6471,20,39,0.512821,0,0.290000
1782999383.138745070,scored,-0.190521,0.099570,0.976620,19.796177,10.893966,1.542025,109.273505,-17.772397,0.4118,1.0000,0.6471,0.4118,1.0000,0.6471,20,39,0.512821,0,0.290000
1782999383.138745070,smoothed_raw,-0.165275,0.054292,0.984752,19.796177,10.893966,1.542025,109.273505,-17.772397,0.4118,1.0000,0.6471,0.4118,1.0000,0.6471,20,39,0.512821,0,0.290000
1782999383.138745070,smoothed_scored,-0.178071,0.081659,0.980624,19.796177,10.893966,1.542025,109.273505,-17.772397,0.4118,1.0000,0.6471,0.4118,1.0000,0.6471,20,39,0.512821,0,0.290000
1782999383.188755989,raw,-0.097713,0.029723,0.994771,19.866252,10.916394,1.468498,117.692707,-11.904886,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,24,51,0.470588,0,0.290000
1782999383.188755989,scored,-0.097713,0.029723,0.994771,19.866252,10.916394,1.468498,117.692707,-11.904886,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,24,51,0.470588,0,0.290000
1782999383.188755989,smoothed_raw,-0.147832,0.065252,0.986858,19.866252,10.916394,1.468498,117.692707,-11.904886,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,24,51,0.470588,0,0.290000
1782999383.188755989,smoothed_scored,-0.119635,0.045787,0.991762,19.866252,10.916394,1.468498,117.692707,-11.904886,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,24,51,0.470588,0,0.290000
1782999383.238759995,raw,-0.147348,-0.055412,0.987531,19.818974,10.963410,1.472884,126.988157,-7.864684,0.3320,1.0000,0.5992,0.3320,1.0000,0.5992,21,42,0.500000,0,0.290000
1782999383.238759995,scored,-0.147348,-0.055412,0.987531,19.818974,10.963410,1.472884,126.988157,-7.864684,0.3320,1.0000,0.5992,0.3320,1.0000,0.5992,21,42,0.500000,0,0.290000
1782999383.238759995,smoothed_raw,-0.125225,-0.001269,0.992128,19.818974,10.963410,1.472884,126.988157,-7.864684,0.3320,1.0000,0.5992,0.3320,1.0000,0.5992,21,42,0.500000,0,0.290000
1782999383.238759995,smoothed_scored,-0.136683,-0.033800,0.990038,19.818974,10.963410,1.472884,126.988157,-7.864684,0.3320,1.0000,0.5992,0.3320,1.0000,0.5992,21,42,0.500000,0,0.290000
1782999383.288537025,raw,-0.162140,0.097872,0.981902,19.802429,10.942629,1.495638,137.202484,-3.961998,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,24,44,0.545455,0,0.290000
1782999383.288537025,scored,-0.162140,0.097872,0.981902,19.802429,10.942629,1.495638,137.202484,-3.961998,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,24,44,0.545455,0,0.290000
1782999383.288537025,smoothed_raw,-0.150662,0.015190,0.988469,19.802429,10.942629,1.495638,137.202484,-3.961998,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,24,44,0.545455,0,0.290000
1782999383.288537025,smoothed_scored,-0.158213,0.061916,0.985462,19.802429,10.942629,1.495638,137.202484,-3.961998,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,24,44,0.545455,0,0.290000
1782999383.339505911,raw,-0.054702,-0.016422,0.998368,19.793576,10.939267,1.493739,148.219477,-0.733937,0.1115,1.0000,0.4669,0.1115,1.0000,0.4669,23,44,0.522727,0,0.290000
1782999383.339505911,scored,-0.054702,-0.016422,0.998368,19.793576,10.939267,1.493739,148.219477,-0.733937,0.1115,1.0000,0.4669,0.1115,1.0000,0.4669,23,44,0.522727,0,0.290000
1782999383.339505911,smoothed_raw,-0.116224,0.039301,0.992445,19.793576,10.939267,1.493739,148.219477,-0.733937,0.1115,1.0000,0.4669,0.1115,1.0000,0.4669,23,44,0.522727,0,0.290000
1782999383.339505911,smoothed_scored,-0.080794,0.009295,0.996688,19.793576,10.939267,1.493739,148.219477,-0.733937,0.1115,1.0000,0.4669,0.1115,1.0000,0.4669,23,44,0.522727,0,0.290000
1782999383.388950109,raw,-0.103701,-0.068692,0.992234,19.804235,10.955166,1.469058,159.278266,1.375209,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,23,44,0.522727,0,0.290000
1782999383.388950109,scored,-0.103701,-0.068692,0.992234,19.804235,10.955166,1.469058,159.278266,1.375209,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,23,44,0.522727,0,0.290000
1782999383.388950109,smoothed_raw,-0.082965,-0.030653,0.996081,19.804235,10.955166,1.469058,159.278266,1.375209,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,23,44,0.522727,0,0.290000
1782999383.388950109,smoothed_scored,-0.093321,-0.054474,0.994145,19.804235,10.955166,1.469058,159.278266,1.375209,0.0996,1.0000,0.4598,0.0996,1.0000,0.4598,23,44,0.522727,0,0.290000
1782999383.439585924,raw,-0.248910,-0.090451,0.964294,19.840074,10.955919,1.439491,171.467071,2.684191,0.0671,0.0000,0.0402,0.0671,0.0000,0.0402,7,10,0.700000,1,0.145000
1782999383.439585924,scored,-0.248910,-0.090451,0.964294,19.840074,10.955919,1.439491,171.467071,2.684191,0.9417,1.0000,0.9650,0.0671,0.0000,0.0402,7,10,0.700000,1,0.145000
1782999383.439585924,smoothed_raw,-0.161990,-0.074189,0.984000,19.840074,10.955919,1.439491,171.467071,2.684191,0.0671,0.0000,0.0402,0.0671,0.0000,0.0402,7,10,0.700000,1,0.145000
1782999383.439585924,smoothed_scored,-0.213417,-0.084612,0.973290,19.840074,10.955919,1.439491,171.467071,2.684191,0.9417,1.0000,0.9650,0.0671,0.0000,0.0402,7,10,0.700000,1,0.145000
1782999383.490178108,raw,-0.126215,0.064038,0.989934,19.871638,10.937425,1.438033,-176.050914,5.079973,0.0579,1.0000,0.4347,0.0579,1.0000,0.4347,28,49,0.571429,0,0.290000
1782999383.490178108,scored,-0.126215,0.064038,0.989934,19.871638,10.937425,1.438033,-176.050914,5.079973,0.0579,1.0000,0.4347,0.0579,1.0000,0.4347,28,49,0.571429,0,0.290000
1782999383.490178108,smoothed_raw,-0.187939,-0.024001,0.981887,19.871638,10.937425,1.438033,-176.050914,5.079973,0.0579,1.0000,0.4347,0.0579,1.0000,0.4347,28,49,0.571429,0,0.290000
1782999383.490178108,smoothed_scored,-0.154597,0.026882,0.987612,19.871638,10.937425,1.438033,-176.050914,5.079973,0.0579,1.0000,0.4347,0.0579,1.0000,0.4347,28,49,0.571429,0,0.290000
1782999383.541232109,raw,-0.093285,0.067805,0.993328,19.824669,10.887219,1.470936,-162.769087,5.138522,0.1588,1.0000,0.4953,0.1588,1.0000,0.4953,27,51,0.529412,0,0.290000
1782999383.541232109,scored,-0.093285,0.067805,0.993328,19.824669,10.887219,1.470936,-162.769087,5.138522,0.1588,1.0000,0.4953,0.1588,1.0000,0.4953,27,51,0.529412,0,0.290000
1782999383.541232109,smoothed_raw,-0.120951,0.054857,0.991141,19.824669,10.887219,1.470936,-162.769087,5.138522,0.1588,1.0000,0.4953,0.1588,1.0000,0.4953,27,51,0.529412,0,0.290000
1782999383.541232109,smoothed_scored,-0.102996,0.064800,0.992569,19.824669,10.887219,1.470936,-162.769087,5.138522,0.1588,1.0000,0.4953,0.1588,1.0000,0.4953,27,51,0.529412,0,0.290000
1782999383.591810942,raw,-0.088947,0.064926,0.993918,19.803509,10.875169,1.473632,-148.805555,2.872844,0.1706,0.9091,0.4660,0.1706,0.9091,0.4660,25,55,0.454545,0,0.290000
1782999383.591810942,scored,-0.088947,0.064926,0.993918,19.803509,10.875169,1.473632,-148.805555,2.872844,0.1706,0.9091,0.4660,0.1706,0.9091,0.4660,25,55,0.454545,0,0.290000
1782999383.591810942,smoothed_raw,-0.094006,0.066063,0.993377,19.803509,10.875169,1.473632,-148.805555,2.872844,0.1706,0.9091,0.4660,0.1706,0.9091,0.4660,25,55,0.454545,0,0.290000
1782999383.591810942,smoothed_scored,-0.090473,0.065553,0.993739,19.803509,10.875169,1.473632,-148.805555,2.872844,0.1706,0.9091,0.4660,0.1706,0.9091,0.4660,25,55,0.454545,0,0.290000
1782999383.642214060,raw,-0.145394,0.143844,0.978861,19.857506,10.903378,1.501526,-135.376212,-0.660463,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,24,47,0.510638,0,0.290000
1782999383.642214060,scored,-0.145394,0.143844,0.978861,19.857506,10.903378,1.501526,-135.376212,-0.660463,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,24,47,0.510638,0,0.290000
1782999383.642214060,smoothed_raw,-0.113172,0.098410,0.988690,19.857506,10.903378,1.501526,-135.376212,-0.660463,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,24,47,0.510638,0,0.290000
1782999383.642214060,smoothed_scored,-0.131852,0.124807,0.983381,19.857506,10.903378,1.501526,-135.376212,-0.660463,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,24,47,0.510638,0,0.290000
1782999383.692006111,raw,-0.110693,0.105758,0.988212,19.976487,10.988545,1.564024,-123.024479,-4.703284,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,16,31,0.516129,0,0.290000
1782999383.692006111,scored,-0.110693,0.105758,0.988212,19.976487,10.988545,1.564024,-123.024479,-4.703284,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,16,31,0.516129,0,0.290000
1782999383.692006111,smoothed_raw,-0.126900,0.122338,0.984342,19.976487,10.988545,1.564024,-123.024479,-4.703284,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,16,31,0.516129,0,0.290000
1782999383.692006111,smoothed_scored,-0.118387,0.113965,0.986406,19.976487,10.988545,1.564024,-123.024479,-4.703284,0.2279,1.0000,0.5368,0.2279,1.0000,0.5368,16,31,0.516129,0,0.290000
1782999383.742199898,raw,-0.093373,0.102338,0.990358,19.970861,10.966908,1.586441,-111.055279,-8.855859,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,17,28,0.607143,0,0.290000
1782999383.742199898,scored,-0.093373,0.102338,0.990358,19.970861,10.966908,1.586441,-111.055279,-8.855859,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,17,28,0.607143,0,0.290000
1782999383.742199898,smoothed_raw,-0.105774,0.106881,0.988629,19.970861,10.966908,1.586441,-111.055279,-8.855859,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,17,28,0.607143,0,0.290000
1782999383.742199898,smoothed_scored,-0.098057,0.103686,0.989765,19.970861,10.966908,1.586441,-111.055279,-8.855859,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,17,28,0.607143,0,0.290000
1782999383.792826891,raw,-0.093373,0.102338,0.990358,20.010422,10.982225,1.646623,-111.055279,-8.855859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.290000
1782999383.792826891,scored,-0.093373,0.102338,0.990358,20.010422,10.982225,1.646623,-111.055279,-8.855859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.290000
1782999383.792826891,smoothed_raw,-0.094655,0.102647,0.990204,20.010422,10.982225,1.646623,-111.055279,-8.855859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.290000
1782999383.792826891,smoothed_scored,-0.093616,0.102391,0.990329,20.010422,10.982225,1.646623,-111.055279,-8.855859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.290000
1782999383.842626095,raw,-0.040358,0.047425,0.998059,20.191540,11.037713,1.645019,-87.574908,-18.560152,0.1133,1.0000,0.4680,0.1133,1.0000,0.4680,14,23,0.608696,0,0.290000
1782999383.842626095,scored,-0.040358,0.047425,0.998059,20.191540,11.037713,1.645019,-87.574908,-18.560152,0.1133,1.0000,0.4680,0.1133,1.0000,0.4680,14,23,0.608696,0,0.290000
1782999383.842626095,smoothed_raw,-0.071169,0.079318,0.994306,20.191540,11.037713,1.645019,-87.574908,-18.560152,0.1133,1.0000,0.4680,0.1133,1.0000,0.4680,14,23,0.608696,0,0.290000
1782999383.842626095,smoothed_scored,-0.053278,0.060809,0.996726,20.191540,11.037713,1.645019,-87.574908,-18.560152,0.1133,1.0000,0.4680,0.1133,1.0000,0.4680,14,23,0.608696,0,0.290000
1782999383.892417908,raw,-0.084007,0.059546,0.994684,20.135375,11.026111,1.662429,-75.114867,-22.537646,0.4032,0.0000,0.2419,0.4032,0.0000,0.2419,9,14,0.642857,0,0.290000
1782999383.892417908,scored,-0.084007,0.059546,0.994684,20.135375,11.026111,1.662429,-75.114867,-22.537646,0.4032,0.0000,0.2419,0.4032,0.0000,0.2419,9,14,0.642857,0,0.290000
1782999383.892417908,smoothed_raw,-0.062465,0.056411,0.996452,20.135375,11.026111,1.662429,-75.114867,-22.537646,0.4032,0.0000,0.2419,0.4032,0.0000,0.2419,9,14,0.642857,0,0.290000
1782999383.892417908,smoothed_scored,-0.074137,0.057364,0.995597,20.135375,11.026111,1.662429,-75.114867,-22.537646,0.4032,0.0000,0.2419,0.4032,0.0000,0.2419,9,14,0.642857,0,0.290000
1782999383.943272114,raw,-0.132415,0.001820,0.991193,20.127931,11.003111,1.650698,-59.975517,-25.729622,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,10,15,0.666667,0,0.290000
1782999383.943272114,scored,-0.132415,0.001820,0.991193,20.127931,11.003111,1.650698,-59.975517,-25.729622,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,10,15,0.666667,0,0.290000
1782999383.943272114,smoothed_raw,-0.101455,0.034551,0.994240,20.127931,11.003111,1.650698,-59.975517,-25.729622,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,10,15,0.666667,0,0.290000
1782999383.943272114,smoothed_scored,-0.120121,0.015705,0.992635,20.127931,11.003111,1.650698,-59.975517,-25.729622,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,10,15,0.666667,0,0.290000
1782999383.992476940,raw,-0.343355,0.103199,0.933519,20.139566,11.013516,1.677675,-43.067637,-26.746395,0.8217,0.0000,0.4930,0.8217,0.0000,0.4930,8,12,0.666667,0,0.290000
1782999383.992476940,scored,-0.343355,0.103199,0.933519,20.139566,11.013516,1.677675,-43.067637,-26.746395,0.8217,0.0000,0.4930,0.8217,0.0000,0.4930,8,12,0.666667,0,0.290000
1782999383.992476940,smoothed_raw,-0.219230,0.048848,0.974450,20.139566,11.013516,1.677675,-43.067637,-26.746395,0.8217,0.0000,0.4930,0.8217,0.0000,0.4930,8,12,0.666667,0,0.290000
1782999383.992476940,smoothed_scored,-0.292997,0.079777,0.952779,20.139566,11.013516,1.677675,-43.067637,-26.746395,0.8217,0.0000,0.4930,0.8217,0.0000,0.4930,8,12,0.666667,0,0.290000
1782999384.042889118,raw,-0.133991,0.050559,0.989692,20.227987,11.057877,1.682270,-25.729001,-30.509850,0.7133,0.0000,0.4280,0.7133,0.0000,0.4280,9,13,0.692308,0,0.290000
1782999384.042889118,scored,-0.133991,0.050559,0.989692,20.227987,11.057877,1.682270,-25.729001,-30.509850,0.7133,0.0000,0.4280,0.7133,0.0000,0.4280,9,13,0.692308,0,0.290000
1782999384.042889118,smoothed_raw,-0.241949,0.074507,0.967424,20.227987,11.057877,1.682270,-25.729001,-30.509850,0.7133,0.0000,0.4280,0.7133,0.0000,0.4280,9,13,0.692308,0,0.290000
1782999384.042889118,smoothed_scored,-0.182800,0.062250,0.981177,20.227987,11.057877,1.682270,-25.729001,-30.509850,0.7133,0.0000,0.4280,0.7133,0.0000,0.4280,9,13,0.692308,0,0.290000
1782999384.093091965,raw,0.110178,0.098118,0.989057,20.305156,11.104399,1.705195,-7.173145,-27.549207,0.2707,0.0000,0.1624,0.2707,0.0000,0.1624,9,14,0.642857,0,0.290000
1782999384.093091965,scored,0.110178,0.098118,0.989057,20.305156,11.104399,1.705195,-7.173145,-27.549207,0.2707,0.0000,0.1624,0.2707,0.0000,0.1624,9,14,0.642857,0,0.290000
