timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999386.441807985,scored,-0.067591,-0.028328,0.997311,21.416810,11.777635,1.908087,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999386.441807985,smoothed_raw,-0.067748,-0.028147,0.997305,21.416810,11.777635,1.908087,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999386.441807985,smoothed_scored,-0.067604,-0.028313,0.997310,21.416810,11.777635,1.908087,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999386.492209911,raw,-0.067591,-0.028328,0.997311,21.469036,11.802985,1.924331,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999386.492209911,scored,-0.067591,-0.028328,0.997311,21.469036,11.802985,1.924331,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999386.492209911,smoothed_raw,-0.067592,-0.028327,0.997311,21.469036,11.802985,1.924331,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999386.492209911,smoothed_scored,-0.067591,-0.028328,0.997311,21.469036,11.802985,1.924331,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999386.542290926,raw,-0.099485,-0.034652,0.994436,21.623638,11.866269,1.862571,-53.993848,-19.810108,0.6443,0.0000,0.3866,0.6443,0.0000,0.3866,9,18,0.500000,0,0.290000
1782999386.542290926,scored,-0.099485,-0.034652,0.994436,21.623638,11.866269,1.862571,-53.993848,-19.810108,0.6443,0.0000,0.3866,0.6443,0.0000,0.3866,9,18,0.500000,0,0.290000
1782999386.542290926,smoothed_raw,-0.081009,-0.030990,0.996232,21.623638,11.866269,1.862571,-53.993848,-19.810108,0.6443,0.0000,0.3866,0.6443,0.0000,0.3866,9,18,0.500000,0,0.290000
1782999386.542290926,smoothed_scored,-0.091740,-0.033117,0.995232,21.623638,11.866269,1.862571,-53.993848,-19.810108,0.6443,0.0000,0.3866,0.6443,0.0000,0.3866,9,18,0.500000,0,0.290000
1782999386.593019009,raw,-0.563235,-0.000186,0.826296,21.661014,11.884962,1.884508,-37.905580,-24.141445,0.7506,0.0000,0.4504,0.7506,0.0000,0.4504,7,13,0.538462,0,0.290000
1782999386.593019009,scored,-0.563235,-0.000186,0.826296,21.661014,11.884962,1.884508,-37.905580,-24.141445,0.7506,0.0000,0.4504,0.7506,0.0000,0.4504,7,13,0.538462,0,0.290000
1782999386.593019009,smoothed_raw,-0.301450,-0.020343,0.953265,21.661014,11.884962,1.884508,-37.905580,-24.141445,0.7506,0.0000,0.4504,0.7506,0.0000,0.4504,7,13,0.538462,0,0.290000
1782999386.593019009,smoothed_scored,-0.460611,-0.008677,0.887560,21.661014,11.884962,1.884508,-37.905580,-24.141445,0.7506,0.0000,0.4504,0.7506,0.0000,0.4504,7,13,0.538462,0,0.290000
1782999386.641664028,raw,-0.563235,-0.000186,0.826296,21.734446,11.917857,1.923111,-37.905580,-24.141445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999386.641664028,scored,-0.563235,-0.000186,0.826296,21.734446,11.917857,1.923111,-37.905580,-24.141445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999386.641664028,smoothed_raw,-0.534809,-0.002625,0.844969,21.734446,11.917857,1.923111,-37.905580,-24.141445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999386.641664028,smoothed_scored,-0.557793,-0.000659,0.829980,21.734446,11.917857,1.923111,-37.905580,-24.141445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999386.692250013,raw,-0.060530,0.395756,0.916359,21.787287,11.932977,1.894485,-5.370514,-32.742552,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,11,17,0.647059,0,0.290000
1782999386.692250013,scored,-0.060530,0.395756,0.916359,21.787287,11.932977,1.894485,-5.370514,-32.742552,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,11,17,0.647059,0,0.290000
1782999386.692250013,smoothed_raw,-0.370466,0.175363,0.912142,21.787287,11.932977,1.894485,-5.370514,-32.742552,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,11,17,0.647059,0,0.290000
1782999386.692250013,smoothed_scored,-0.190127,0.311704,0.930963,21.787287,11.932977,1.894485,-5.370514,-32.742552,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,11,17,0.647059,0,0.290000
1782999386.743041992,raw,0.031704,0.390557,0.920033,21.843109,11.954477,1.910635,11.882786,-33.768980,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,10,15,0.666667,0,0.290000
1782999386.743041992,scored,0.031704,0.390557,0.920033,21.843109,11.954477,1.910635,11.882786,-33.768980,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,10,15,0.666667,0,0.290000
1782999386.743041992,smoothed_raw,-0.058124,0.371676,0.926541,21.843109,11.954477,1.910635,11.882786,-33.768980,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,10,15,0.666667,0,0.290000
1782999386.743041992,smoothed_scored,0.002393,0.387973,0.921668,21.843109,11.954477,1.910635,11.882786,-33.768980,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,10,15,0.666667,0,0.290000
1782999386.793061972,raw,-0.102770,-0.012306,0.994629,21.872307,11.990422,1.846440,28.301493,-33.111892,0.7864,1.0000,0.8718,0.7864,1.0000,0.8718,17,25,0.680000,0,0.290000
1782999386.793061972,scored,-0.102770,-0.012306,0.994629,21.872307,11.990422,1.846440,28.301493,-33.111892,0.7864,1.0000,0.8718,0.7864,1.0000,0.8718,17,25,0.680000,0,0.290000
1782999386.793061972,smoothed_raw,-0.032975,0.226118,0.973542,21.872307,11.990422,1.846440,28.301493,-33.111892,0.7864,1.0000,0.8718,0.7864,1.0000,0.8718,17,25,0.680000,0,0.290000
1782999386.793061972,smoothed_scored,-0.072668,0.087151,0.993541,21.872307,11.990422,1.846440,28.301493,-33.111892,0.7864,1.0000,0.8718,0.7864,1.0000,0.8718,17,25,0.680000,0,0.290000
1782999386.843873024,raw,-0.094671,-0.004327,0.995499,21.874196,12.018798,1.835349,44.409150,-29.895382,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,17,25,0.680000,0,0.290000
1782999386.843873024,scored,-0.094671,-0.004327,0.995499,21.874196,12.018798,1.835349,44.409150,-29.895382,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,17,25,0.680000,0,0.290000
1782999386.843873024,smoothed_raw,-0.090597,0.019565,0.995695,21.874196,12.018798,1.835349,44.409150,-29.895382,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,17,25,0.680000,0,0.290000
1782999386.843873024,smoothed_scored,-0.094925,-0.000740,0.995484,21.874196,12.018798,1.835349,44.409150,-29.895382,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,17,25,0.680000,0,0.290000
1782999386.894294024,raw,-0.116391,-0.007134,0.993178,21.942632,12.075578,1.803016,60.355121,-25.744701,0.7027,1.0000,0.8216,0.7027,1.0000,0.8216,17,25,0.680000,0,0.290000
1782999386.894294024,scored,-0.116391,-0.007134,0.993178,21.942632,12.075578,1.803016,60.355121,-25.744701,0.7027,1.0000,0.8216,0.7027,1.0000,0.8216,17,25,0.680000,0,0.290000
1782999386.894294024,smoothed_raw,-0.104158,-0.005360,0.994546,21.942632,12.075578,1.803016,60.355121,-25.744701,0.7027,1.0000,0.8216,0.7027,1.0000,0.8216,17,25,0.680000,0,0.290000
1782999386.894294024,smoothed_scored,-0.111208,-0.006502,0.993776,21.942632,12.075578,1.803016,60.355121,-25.744701,0.7027,1.0000,0.8216,0.7027,1.0000,0.8216,17,25,0.680000,0,0.290000
1782999386.944257975,raw,-0.093188,0.018457,0.995477,21.972093,12.099286,1.811794,75.345625,-20.732693,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,18,25,0.720000,0,0.290000
1782999386.944257975,scored,-0.093188,0.018457,0.995477,21.972093,12.099286,1.811794,75.345625,-20.732693,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,18,25,0.720000,0,0.290000
1782999386.944257975,smoothed_raw,-0.105135,0.003811,0.994451,21.972093,12.099286,1.811794,75.345625,-20.732693,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,18,25,0.720000,0,0.290000
1782999386.944257975,smoothed_scored,-0.098543,0.012274,0.995057,21.972093,12.099286,1.811794,75.345625,-20.732693,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,18,25,0.720000,0,0.290000
1782999386.993544102,raw,-0.080469,0.012255,0.996682,22.060680,12.160429,1.852188,88.505302,-15.587479,0.0831,1.0000,0.4499,0.0831,1.0000,0.4499,14,22,0.636364,0,0.290000
1782999386.993544102,scored,-0.080469,0.012255,0.996682,22.060680,12.160429,1.852188,88.505302,-15.587479,0.0831,1.0000,0.4499,0.0831,1.0000,0.4499,14,22,0.636364,0,0.290000
1782999386.993544102,smoothed_raw,-0.089445,0.014052,0.995893,22.060680,12.160429,1.852188,88.505302,-15.587479,0.0831,1.0000,0.4499,0.0831,1.0000,0.4499,14,22,0.636364,0,0.290000
1782999386.993544102,smoothed_scored,-0.083879,0.013412,0.996386,22.060680,12.160429,1.852188,88.505302,-15.587479,0.0831,1.0000,0.4499,0.0831,1.0000,0.4499,14,22,0.636364,0,0.290000
1782999387.043926954,raw,-0.321360,-0.107265,0.940862,22.092134,12.177120,1.831089,101.775054,-9.661279,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,3,26,0.115385,0,0.290000
1782999387.043926954,scored,-0.321360,-0.107265,0.940862,22.092134,12.177120,1.831089,101.775054,-9.661279,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,3,26,0.115385,0,0.290000
1782999387.043926954,smoothed_raw,-0.184358,-0.037943,0.982126,22.092134,12.177120,1.831089,101.775054,-9.661279,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,3,26,0.115385,0,0.290000
1782999387.043926954,smoothed_scored,-0.264811,-0.078672,0.961086,22.092134,12.177120,1.831089,101.775054,-9.661279,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,3,26,0.115385,0,0.290000
1782999387.093724012,raw,-0.109789,0.002348,0.993952,22.060388,12.164784,1.741505,113.962299,-3.073119,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,24,35,0.685714,0,0.290000
1782999387.093724012,scored,-0.109789,0.002348,0.993952,22.060388,12.164784,1.741505,113.962299,-3.073119,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,24,35,0.685714,0,0.290000
1782999387.093724012,smoothed_raw,-0.217156,-0.053166,0.974688,22.060388,12.164784,1.741505,113.962299,-3.073119,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,24,35,0.685714,0,0.290000
1782999387.093724012,smoothed_scored,-0.158766,-0.022781,0.987053,22.060388,12.164784,1.741505,113.962299,-3.073119,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,24,35,0.685714,0,0.290000
1782999387.143100023,raw,-0.099240,-0.030940,0.994582,22.071771,12.163972,1.727871,125.732062,1.408304,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,25,37,0.675676,0,0.290000
1782999387.143100023,scored,-0.099240,-0.030940,0.994582,22.071771,12.163972,1.727871,125.732062,1.408304,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,25,37,0.675676,0,0.290000
1782999387.143100023,smoothed_raw,-0.120084,-0.019199,0.992578,22.071771,12.163972,1.727871,125.732062,1.408304,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,25,37,0.675676,0,0.290000
1782999387.143100023,smoothed_scored,-0.104724,-0.024346,0.994203,22.071771,12.163972,1.727871,125.732062,1.408304,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,25,37,0.675676,0,0.290000
1782999387.192137003,raw,-0.109835,0.009652,0.993903,22.061290,12.179540,1.731070,137.360186,3.342649,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,23,35,0.657143,0,0.290000
1782999387.192137003,scored,-0.109835,0.009652,0.993903,22.061290,12.179540,1.731070,137.360186,3.342649,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,23,35,0.657143,0,0.290000
1782999387.192137003,smoothed_raw,-0.104836,-0.011726,0.994420,22.061290,12.179540,1.731070,137.360186,3.342649,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,23,35,0.657143,0,0.290000
1782999387.192137003,smoothed_scored,-0.107452,0.000224,0.994210,22.061290,12.179540,1.731070,137.360186,3.342649,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,23,35,0.657143,0,0.290000
1782999387.241925001,raw,-0.084672,-0.011862,0.996338,22.086177,12.195170,1.744563,148.306306,6.032115,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,24,32,0.750000,0,0.290000
1782999387.241925001,scored,-0.084672,-0.011862,0.996338,22.086177,12.195170,1.744563,148.306306,6.032115,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,24,32,0.750000,0,0.290000
1782999387.241925001,smoothed_raw,-0.098547,-0.002195,0.995130,22.086177,12.195170,1.744563,148.306306,6.032115,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,24,32,0.750000,0,0.290000
1782999387.241925001,smoothed_scored,-0.090655,-0.007184,0.995856,22.086177,12.195170,1.744563,148.306306,6.032115,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,24,32,0.750000,0,0.290000
1782999387.291538000,raw,-0.080172,-0.017269,0.996631,22.089986,12.182910,1.712299,158.285489,7.658436,0.2427,1.0000,0.5456,0.2427,1.0000,0.5456,24,33,0.727273,0,0.290000
1782999387.291538000,scored,-0.080172,-0.017269,0.996631,22.089986,12.182910,1.712299,158.285489,7.658436,0.2427,1.0000,0.5456,0.2427,1.0000,0.5456,24,33,0.727273,0,0.290000
1782999387.291538000,smoothed_raw,-0.084539,-0.012690,0.996339,22.089986,12.182910,1.712299,158.285489,7.658436,0.2427,1.0000,0.5456,0.2427,1.0000,0.5456,24,33,0.727273,0,0.290000
1782999387.291538000,smoothed_scored,-0.081611,-0.015665,0.996541,22.089986,12.182910,1.712299,158.285489,7.658436,0.2427,1.0000,0.5456,0.2427,1.0000,0.5456,24,33,0.727273,0,0.290000
1782999387.341382027,raw,-0.086503,-0.017791,0.996093,22.103803,12.172097,1.716828,167.202683,11.442841,0.2200,1.0000,0.5320,0.2200,1.0000,0.5320,27,37,0.729730,0,0.290000
1782999387.341382027,scored,-0.086503,-0.017791,0.996093,22.103803,12.172097,1.716828,167.202683,11.442841,0.2200,1.0000,0.5320,0.2200,1.0000,0.5320,27,37,0.729730,0,0.290000
1782999387.341382027,smoothed_raw,-0.083195,-0.017070,0.996387,22.103803,12.172097,1.716828,167.202683,11.442841,0.2200,1.0000,0.5320,0.2200,1.0000,0.5320,27,37,0.729730,0,0.290000
1782999387.341382027,smoothed_scored,-0.085030,-0.017587,0.996223,22.103803,12.172097,1.716828,167.202683,11.442841,0.2200,1.0000,0.5320,0.2200,1.0000,0.5320,27,37,0.729730,0,0.290000
1782999387.391149044,raw,-0.088280,-0.011479,0.996030,22.143169,12.176057,1.711966,176.905289,13.905899,0.1024,1.0000,0.4615,0.1024,1.0000,0.4615,23,37,0.621622,0,0.290000
1782999387.391149044,scored,-0.088280,-0.011479,0.996030,22.143169,12.176057,1.711966,176.905289,13.905899,0.1024,1.0000,0.4615,0.1024,1.0000,0.4615,23,37,0.621622,0,0.290000
1782999387.391149044,smoothed_raw,-0.086813,-0.015091,0.996110,22.143169,12.176057,1.711966,176.905289,13.905899,0.1024,1.0000,0.4615,0.1024,1.0000,0.4615,23,37,0.621622,0,0.290000
1782999387.391149044,smoothed_scored,-0.087762,-0.013006,0.996057,22.143169,12.176057,1.711966,176.905289,13.905899,0.1024,1.0000,0.4615,0.1024,1.0000,0.4615,23,37,0.621622,0,0.290000
1782999387.441406012,raw,-0.076310,-0.012519,0.997006,22.139805,12.180213,1.738748,-172.896925,15.630287,0.1819,1.0000,0.5092,0.1819,1.0000,0.5092,24,35,0.685714,0,0.290000
1782999387.441406012,scored,-0.076310,-0.012519,0.997006,22.139805,12.180213,1.738748,-172.896925,15.630287,0.1819,1.0000,0.5092,0.1819,1.0000,0.5092,24,35,0.685714,0,0.290000
1782999387.441406012,smoothed_raw,-0.083114,-0.012361,0.996463,22.139805,12.180213,1.738748,-172.896925,15.630287,0.1819,1.0000,0.5092,0.1819,1.0000,0.5092,24,35,0.685714,0,0.290000
1782999387.441406012,smoothed_scored,-0.079196,-0.012353,0.996783,22.139805,12.180213,1.738748,-172.896925,15.630287,0.1819,1.0000,0.5092,0.1819,1.0000,0.5092,24,35,0.685714,0,0.290000
1782999387.492219925,raw,-0.083760,-0.002355,0.996483,22.039652,12.094194,1.731426,-161.486786,16.604910,0.3806,1.0000,0.6284,0.3806,1.0000,0.6284,28,38,0.736842,0,0.290000
1782999387.492219925,scored,-0.083760,-0.002355,0.996483,22.039652,12.094194,1.731426,-161.486786,16.604910,0.3806,1.0000,0.6284,0.3806,1.0000,0.6284,28,38,0.736842,0,0.290000
1782999387.492219925,smoothed_raw,-0.080284,-0.008185,0.996738,22.039652,12.094194,1.731426,-161.486786,16.604910,0.3806,1.0000,0.6284,0.3806,1.0000,0.6284,28,38,0.736842,0,0.290000
1782999387.492219925,smoothed_scored,-0.082114,-0.004813,0.996611,22.039652,12.094194,1.731426,-161.486786,16.604910,0.3806,1.0000,0.6284,0.3806,1.0000,0.6284,28,38,0.736842,0,0.290000
1782999387.542012930,raw,-0.090360,-0.048165,0.994744,22.210510,12.196877,1.759239,-149.437277,16.083051,0.5143,1.0000,0.7086,0.5143,1.0000,0.7086,25,39,0.641026,0,0.290000
1782999387.542012930,scored,-0.090360,-0.048165,0.994744,22.210510,12.196877,1.759239,-149.437277,16.083051,0.5143,1.0000,0.7086,0.5143,1.0000,0.7086,25,39,0.641026,0,0.290000
1782999387.542012930,smoothed_raw,-0.086053,-0.022332,0.996040,22.210510,12.196877,1.759239,-149.437277,16.083051,0.5143,1.0000,0.7086,0.5143,1.0000,0.7086,25,39,0.641026,0,0.290000
1782999387.542012930,smoothed_scored,-0.088672,-0.037174,0.995367,22.210510,12.196877,1.759239,-149.437277,16.083051,0.5143,1.0000,0.7086,0.5143,1.0000,0.7086,25,39,0.641026,0,0.290000
1782999387.592639923,raw,-0.113026,-0.054624,0.992089,22.210366,12.219194,1.776108,-136.404932,14.076528,0.5241,1.0000,0.7144,0.5241,1.0000,0.7144,25,39,0.641026,0,0.290000
1782999387.592639923,scored,-0.113026,-0.054624,0.992089,22.210366,12.219194,1.776108,-136.404932,14.076528,0.5241,1.0000,0.7144,0.5241,1.0000,0.7144,25,39,0.641026,0,0.290000
1782999387.592639923,smoothed_raw,-0.099425,-0.047676,0.993902,22.210366,12.219194,1.776108,-136.404932,14.076528,0.5241,1.0000,0.7144,0.5241,1.0000,0.7144,25,39,0.641026,0,0.290000
1782999387.592639923,smoothed_scored,-0.107432,-0.052430,0.992829,22.210366,12.219194,1.776108,-136.404932,14.076528,0.5241,1.0000,0.7144,0.5241,1.0000,0.7144,25,39,0.641026,0,0.290000
1782999387.642606020,raw,-0.119515,-0.089670,0.988775,22.285401,12.229721,1.847363,-123.308614,10.947770,0.4034,1.0000,0.6421,0.4034,1.0000,0.6421,20,31,0.645161,0,0.290000
1782999387.642606020,scored,-0.119515,-0.089670,0.988775,22.285401,12.229721,1.847363,-123.308614,10.947770,0.4034,1.0000,0.6421,0.4034,1.0000,0.6421,20,31,0.645161,0,0.290000
1782999387.642606020,smoothed_raw,-0.114167,-0.068833,0.991074,22.285401,12.229721,1.847363,-123.308614,10.947770,0.4034,1.0000,0.6421,0.4034,1.0000,0.6421,20,31,0.645161,0,0.290000
1782999387.642606020,smoothed_scored,-0.117641,-0.081065,0.989742,22.285401,12.229721,1.847363,-123.308614,10.947770,0.4034,1.0000,0.6421,0.4034,1.0000,0.6421,20,31,0.645161,0,0.290000
1782999387.692771912,raw,0.044786,-0.115121,0.992341,22.335283,12.269810,1.894363,-110.393248,6.833406,0.2151,1.0000,0.5290,0.2151,1.0000,0.5290,14,22,0.636364,0,0.290000
1782999387.692771912,scored,0.044786,-0.115121,0.992341,22.335283,12.269810,1.894363,-110.393248,6.833406,0.2151,1.0000,0.5290,0.2151,1.0000,0.5290,14,22,0.636364,0,0.290000
1782999387.692771912,smoothed_raw,-0.050122,-0.098222,0.993902,22.335283,12.269810,1.894363,-110.393248,6.833406,0.2151,1.0000,0.5290,0.2151,1.0000,0.5290,14,22,0.636364,0,0.290000
1782999387.692771912,smoothed_scored,0.004947,-0.108729,0.994059,22.335283,12.269810,1.894363,-110.393248,6.833406,0.2151,1.0000,0.5290,0.2151,1.0000,0.5290,14,22,0.636364,0,0.290000
1782999387.742773056,raw,-0.117365,-0.058177,0.991383,22.323049,12.263430,1.924167,-97.394463,1.456535,0.0481,1.0000,0.4288,0.0481,1.0000,0.4288,12,18,0.666667,0,0.290000
1782999387.742773056,scored,-0.117365,-0.058177,0.991383,22.323049,12.263430,1.924167,-97.394463,1.456535,0.0481,1.0000,0.4288,0.0481,1.0000,0.4288,12,18,0.666667,0,0.290000
1782999387.742773056,smoothed_raw,-0.035074,-0.089658,0.995355,22.323049,12.263430,1.924167,-97.394463,1.456535,0.0481,1.0000,0.4288,0.0481,1.0000,0.4288,12,18,0.666667,0,0.290000
1782999387.742773056,smoothed_scored,-0.080407,-0.071854,0.994169,22.323049,12.263430,1.924167,-97.394463,1.456535,0.0481,1.0000,0.4288,0.0481,1.0000,0.4288,12,18,0.666667,0,0.290000
1782999387.792849064,raw,-0.094671,-0.004327,0.995499,22.283616,12.251638,1.935472,-84.743128,-6.095325,0.0766,0.0000,0.0460,0.0766,0.0000,0.0460,8,14,0.571429,1,0.290000
1782999387.792849064,scored,-0.094671,-0.004327,0.995499,22.283616,12.251638,1.935472,-84.743128,-6.095325,0.8776,1.0000,0.9266,0.0766,0.0000,0.0460,8,14,0.571429,1,0.290000
1782999387.792849064,smoothed_raw,-0.096817,-0.039562,0.994516,22.283616,12.251638,1.935472,-84.743128,-6.095325,0.0766,0.0000,0.0460,0.0766,0.0000,0.0460,8,14,0.571429,1,0.290000
1782999387.792849064,smoothed_scored,-0.098037,-0.018206,0.995016,22.283616,12.251638,1.935472,-84.743128,-6.095325,0.8776,1.0000,0.9266,0.0766,0.0000,0.0460,8,14,0.571429,1,0.290000
1782999387.842823982,raw,-0.114902,-0.094146,0.988906,22.335887,12.294637,1.915617,-73.000183,-11.507424,0.2726,1.0000,0.5636,0.2726,1.0000,0.5636,14,22,0.636364,0,0.290000
1782999387.842823982,scored,-0.114902,-0.094146,0.988906,22.335887,12.294637,1.915617,-73.000183,-11.507424,0.2726,1.0000,0.5636,0.2726,1.0000,0.5636,14,22,0.636364,0,0.290000
1782999387.842823982,smoothed_raw,-0.104596,-0.046026,0.993449,22.335887,12.294637,1.915617,-73.000183,-11.507424,0.2726,1.0000,0.5636,0.2726,1.0000,0.5636,14,22,0.636364,0,0.290000
1782999387.842823982,smoothed_scored,-0.110354,-0.073112,0.991200,22.335887,12.294637,1.915617,-73.000183,-11.507424,0.2726,1.0000,0.5636,0.2726,1.0000,0.5636,14,22,0.636364,0,0.290000
1782999387.893450975,raw,-0.060357,-0.092967,0.993838,22.386966,12.309664,1.891863,-61.409698,-17.690541,0.5319,1.0000,0.7191,0.5319,1.0000,0.7191,19,26,0.730769,0,0.290000
1782999387.893450975,scored,-0.060357,-0.092967,0.993838,22.386966,12.309664,1.891863,-61.409698,-17.690541,0.5319,1.0000,0.7191,0.5319,1.0000,0.7191,19,26,0.730769,0,0.290000
1782999387.893450975,smoothed_raw,-0.090641,-0.087468,0.992035,22.386966,12.309664,1.891863,-61.409698,-17.690541,0.5319,1.0000,0.7191,0.5319,1.0000,0.7191,19,26,0.730769,0,0.290000
1782999387.893450975,smoothed_scored,-0.073367,-0.092059,0.993047,22.386966,12.309664,1.891863,-61.409698,-17.690541,0.5319,1.0000,0.7191,0.5319,1.0000,0.7191,19,26,0.730769,0,0.290000
1782999387.943249941,raw,-0.023993,-0.076012,0.996818,22.427129,12.316349,1.934385,-49.406326,-25.240357,0.7858,1.0000,0.8715,0.7858,1.0000,0.8715,15,18,0.833333,0,0.290000
1782999387.943249941,scored,-0.023993,-0.076012,0.996818,22.427129,12.316349,1.934385,-49.406326,-25.240357,0.7858,1.0000,0.8715,0.7858,1.0000,0.8715,15,18,0.833333,0,0.290000
1782999387.943249941,smoothed_raw,-0.048897,-0.085796,0.995112,22.427129,12.316349,1.934385,-49.406326,-25.240357,0.7858,1.0000,0.8715,0.7858,1.0000,0.8715,15,18,0.833333,0,0.290000
1782999387.943249941,smoothed_scored,-0.033585,-0.080152,0.996217,22.427129,12.316349,1.934385,-49.406326,-25.240357,0.7858,1.0000,0.8715,0.7858,1.0000,0.8715,15,18,0.833333,0,0.290000
1782999387.992650032,raw,0.021208,0.001141,0.999774,22.453893,12.330992,1.958250,-34.995051,-27.410494,0.7902,0.0000,0.4741,0.7902,0.0000,0.4741,9,12,0.750000,0,0.290000
1782999387.992650032,scored,0.021208,0.001141,0.999774,22.453893,12.330992,1.958250,-34.995051,-27.410494,0.7902,0.0000,0.4741,0.7902,0.0000,0.4741,9,12,0.750000,0,0.290000
1782999387.992650032,smoothed_raw,-0.007660,-0.044826,0.998965,22.453893,12.330992,1.958250,-34.995051,-27.410494,0.7902,0.0000,0.4741,0.7902,0.0000,0.4741,9,12,0.750000,0,0.290000
1782999387.992650032,smoothed_scored,0.009719,-0.017863,0.999793,22.453893,12.330992,1.958250,-34.995051,-27.410494,0.7902,0.0000,0.4741,0.7902,0.0000,0.4741,9,12,0.750000,0,0.290000
1782999388.042823076,raw,0.021208,0.001141,0.999774,22.496991,12.351024,1.999036,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999388.042823076,scored,0.021208,0.001141,0.999774,22.496991,12.351024,1.999036,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999388.042823076,smoothed_raw,0.017962,-0.004328,0.999829,22.496991,12.351024,1.999036,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999388.042823076,smoothed_scored,0.020583,0.000079,0.999788,22.496991,12.351024,1.999036,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999388.093501091,raw,0.021208,0.001141,0.999774,22.559967,12.380130,2.016382,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999388.093501091,scored,0.021208,0.001141,0.999774,22.559967,12.380130,2.016382,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999388.093501091,smoothed_raw,0.021128,0.001004,0.999776,22.559967,12.380130,2.016382,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
