timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999379.892647028,smoothed_raw,-0.025671,-0.030121,0.999217,17.861958,9.532441,1.312540,-120.667348,-11.750796,0.4083,1.0000,0.6450,0.4083,1.0000,0.6450,24,48,0.500000,0,0.290000
1782999379.892647028,smoothed_scored,-0.004927,-0.028968,0.999568,17.861958,9.532441,1.312540,-120.667348,-11.750796,0.4083,1.0000,0.6450,0.4083,1.0000,0.6450,24,48,0.500000,0,0.290000
1782999379.942311049,raw,-0.082736,0.056328,0.994978,17.836569,9.540730,1.331117,-108.343117,-18.576119,0.4104,0.9778,0.6373,0.4104,0.9778,0.6373,22,45,0.488889,0,0.290000
1782999379.942311049,scored,-0.082736,0.056328,0.994978,17.836569,9.540730,1.331117,-108.343117,-18.576119,0.4104,0.9778,0.6373,0.4104,0.9778,0.6373,22,45,0.488889,0,0.290000
1782999379.942311049,smoothed_raw,-0.033428,0.007248,0.999415,17.836569,9.540730,1.331117,-108.343117,-18.576119,0.4104,0.9778,0.6373,0.4104,0.9778,0.6373,22,45,0.488889,0,0.290000
1782999379.942311049,smoothed_scored,-0.061163,0.035880,0.997483,17.836569,9.540730,1.331117,-108.343117,-18.576119,0.4104,0.9778,0.6373,0.4104,0.9778,0.6373,22,45,0.488889,0,0.290000
1782999379.992321968,raw,-0.068178,-0.217324,0.973716,17.776576,9.553745,1.412627,-92.004001,-25.879301,0.1314,1.0000,0.4789,0.1314,1.0000,0.4789,14,28,0.500000,0,0.290000
1782999379.992321968,scored,-0.068178,-0.217324,0.973716,17.776576,9.553745,1.412627,-92.004001,-25.879301,0.1314,1.0000,0.4789,0.1314,1.0000,0.4789,14,28,0.500000,0,0.290000
1782999379.992321968,smoothed_raw,-0.070845,-0.065224,0.995353,17.776576,9.553745,1.412627,-92.004001,-25.879301,0.1314,1.0000,0.4789,0.1314,1.0000,0.4789,14,28,0.500000,0,0.290000
1782999379.992321968,smoothed_scored,-0.070942,-0.152992,0.985678,17.776576,9.553745,1.412627,-92.004001,-25.879301,0.1314,1.0000,0.4789,0.1314,1.0000,0.4789,14,28,0.500000,0,0.290000
1782999380.042515993,raw,-0.087932,0.040047,0.995321,17.847018,9.553633,1.385569,-79.704928,-28.537782,0.3563,1.0000,0.6138,0.3563,1.0000,0.6138,21,35,0.600000,0,0.290000
1782999380.042515993,scored,-0.087932,0.040047,0.995321,17.847018,9.553633,1.385569,-79.704928,-28.537782,0.3563,1.0000,0.6138,0.3563,1.0000,0.6138,21,35,0.600000,0,0.290000
1782999380.042515993,smoothed_raw,-0.078014,-0.090773,0.992811,17.847018,9.553633,1.385569,-79.704928,-28.537782,0.3563,1.0000,0.6138,0.3563,1.0000,0.6138,21,35,0.600000,0,0.290000
1782999380.042515993,smoothed_scored,-0.083815,-0.018895,0.996302,17.847018,9.553633,1.385569,-79.704928,-28.537782,0.3563,1.0000,0.6138,0.3563,1.0000,0.6138,21,35,0.600000,0,0.290000
1782999380.092312098,raw,-0.144296,-0.004663,0.989524,17.911510,9.592156,1.410928,-63.406464,-30.763312,0.7312,1.0000,0.8387,0.7312,1.0000,0.8387,18,30,0.600000,0,0.290000
1782999380.092312098,scored,-0.144296,-0.004663,0.989524,17.911510,9.592156,1.410928,-63.406464,-30.763312,0.7312,1.0000,0.8387,0.7312,1.0000,0.8387,18,30,0.600000,0,0.290000
1782999380.092312098,smoothed_raw,-0.110532,0.003604,0.993866,17.911510,9.592156,1.410928,-63.406464,-30.763312,0.7312,1.0000,0.8387,0.7312,1.0000,0.8387,18,30,0.600000,0,0.290000
1782999380.092312098,smoothed_scored,-0.130431,0.002718,0.991454,17.911510,9.592156,1.410928,-63.406464,-30.763312,0.7312,1.0000,0.8387,0.7312,1.0000,0.8387,18,30,0.600000,0,0.290000
1782999380.142465115,raw,0.201520,0.201650,0.958502,17.913996,9.584368,1.466073,-43.813356,-29.290814,0.8674,0.0000,0.5204,0.8674,0.0000,0.5204,7,12,0.583333,0,0.290000
1782999380.142465115,scored,0.201520,0.201650,0.958502,17.913996,9.584368,1.466073,-43.813356,-29.290814,0.8674,0.0000,0.5204,0.8674,0.0000,0.5204,7,12,0.583333,0,0.290000
1782999380.142465115,smoothed_raw,0.005182,0.086446,0.996243,17.913996,9.584368,1.466073,-43.813356,-29.290814,0.8674,0.0000,0.5204,0.8674,0.0000,0.5204,7,12,0.583333,0,0.290000
1782999380.142465115,smoothed_scored,0.120007,0.154362,0.980699,17.913996,9.584368,1.466073,-43.813356,-29.290814,0.8674,0.0000,0.5204,0.8674,0.0000,0.5204,7,12,0.583333,0,0.290000
1782999380.192293882,raw,-0.185702,-0.008229,0.982572,18.042543,9.646089,1.504602,-23.583911,-26.514812,0.6225,1.0000,0.7735,0.6225,1.0000,0.7735,10,11,0.909091,0,0.290000
1782999380.192293882,scored,-0.185702,-0.008229,0.982572,18.042543,9.646089,1.504602,-23.583911,-26.514812,0.6225,1.0000,0.7735,0.6225,1.0000,0.7735,10,11,0.909091,0,0.290000
1782999380.192293882,smoothed_raw,0.014828,0.101398,0.994735,18.042543,9.646089,1.504602,-23.583911,-26.514812,0.6225,1.0000,0.7735,0.6225,1.0000,0.7735,10,11,0.909091,0,0.290000
1782999380.192293882,smoothed_scored,-0.097994,0.040676,0.994355,18.042543,9.646089,1.504602,-23.583911,-26.514812,0.6225,1.0000,0.7735,0.6225,1.0000,0.7735,10,11,0.909091,0,0.290000
1782999380.242328882,raw,-0.027828,0.084168,0.996063,18.123868,9.719120,1.498009,-4.066329,-23.196785,0.1709,1.0000,0.5025,0.1709,1.0000,0.5025,11,14,0.785714,0,0.290000
1782999380.242328882,scored,-0.027828,0.084168,0.996063,18.123868,9.719120,1.498009,-4.066329,-23.196785,0.1709,1.0000,0.5025,0.1709,1.0000,0.5025,11,14,0.785714,0,0.290000
1782999380.242328882,smoothed_raw,-0.093406,0.045405,0.994592,18.123868,9.719120,1.498009,-4.066329,-23.196785,0.1709,1.0000,0.5025,0.1709,1.0000,0.5025,11,14,0.785714,0,0.290000
1782999380.242328882,smoothed_scored,-0.061167,0.064786,0.996023,18.123868,9.719120,1.498009,-4.066329,-23.196785,0.1709,1.0000,0.5025,0.1709,1.0000,0.5025,11,14,0.785714,0,0.290000
1782999380.291673899,raw,-0.199973,0.021885,0.979557,18.193408,9.710648,1.428487,13.016997,-18.521760,0.3179,1.0000,0.5907,0.3179,1.0000,0.5907,18,29,0.620690,0,0.290000
1782999380.291673899,scored,-0.199973,0.021885,0.979557,18.193408,9.710648,1.428487,13.016997,-18.521760,0.3179,1.0000,0.5907,0.3179,1.0000,0.5907,18,29,0.620690,0,0.290000
1782999380.291673899,smoothed_raw,-0.111122,0.052069,0.992442,18.193408,9.710648,1.428487,13.016997,-18.521760,0.3179,1.0000,0.5907,0.3179,1.0000,0.5907,18,29,0.620690,0,0.290000
1782999380.291673899,smoothed_scored,-0.160714,0.035898,0.986348,18.193408,9.710648,1.428487,13.016997,-18.521760,0.3179,1.0000,0.5907,0.3179,1.0000,0.5907,18,29,0.620690,0,0.290000
1782999380.341717958,raw,-0.069084,0.019937,0.997412,18.274369,9.760242,1.427312,28.713526,-14.712231,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,22,35,0.628571,0,0.290000
1782999380.341717958,scored,-0.069084,0.019937,0.997412,18.274369,9.760242,1.427312,28.713526,-14.712231,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,22,35,0.628571,0,0.290000
1782999380.341717958,smoothed_raw,-0.133435,0.025360,0.990733,18.274369,9.760242,1.427312,28.713526,-14.712231,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,22,35,0.628571,0,0.290000
1782999380.341717958,smoothed_scored,-0.098725,0.021286,0.994887,18.274369,9.760242,1.427312,28.713526,-14.712231,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,22,35,0.628571,0,0.290000
1782999380.391556025,raw,-0.210904,-0.208360,0.955042,18.401458,9.847491,1.431044,43.242005,-11.484279,0.4504,0.0000,0.2703,0.4504,0.0000,0.2703,9,35,0.257143,0,0.290000
1782999380.391556025,scored,-0.210904,-0.208360,0.955042,18.401458,9.847491,1.431044,43.242005,-11.484279,0.4504,0.0000,0.2703,0.4504,0.0000,0.2703,9,35,0.257143,0,0.290000
1782999380.391556025,smoothed_raw,-0.138886,-0.076481,0.987351,18.401458,9.847491,1.431044,43.242005,-11.484279,0.4504,0.0000,0.2703,0.4504,0.0000,0.2703,9,35,0.257143,0,0.290000
1782999380.391556025,smoothed_scored,-0.179408,-0.153861,0.971668,18.401458,9.847491,1.431044,43.242005,-11.484279,0.4504,0.0000,0.2703,0.4504,0.0000,0.2703,9,35,0.257143,0,0.290000
1782999380.441365004,raw,-0.254215,-0.128206,0.958613,18.378993,9.896250,1.456780,56.902432,-9.782100,0.3706,1.0000,0.6224,0.3706,1.0000,0.6224,17,28,0.607143,0,0.290000
1782999380.441365004,scored,-0.254215,-0.128206,0.958613,18.378993,9.896250,1.456780,56.902432,-9.782100,0.3706,1.0000,0.6224,0.3706,1.0000,0.6224,17,28,0.607143,0,0.290000
1782999380.441365004,smoothed_raw,-0.220017,-0.159058,0.962441,18.378993,9.896250,1.456780,56.902432,-9.782100,0.3706,1.0000,0.6224,0.3706,1.0000,0.6224,17,28,0.607143,0,0.290000
1782999380.441365004,smoothed_scored,-0.242034,-0.144724,0.959414,18.378993,9.896250,1.456780,56.902432,-9.782100,0.3706,1.0000,0.6224,0.3706,1.0000,0.6224,17,28,0.607143,0,0.290000
1782999380.492332935,raw,-0.183456,-0.000974,0.983027,18.454364,9.983246,1.506335,69.425212,-8.238344,0.2459,1.0000,0.5476,0.2459,1.0000,0.5476,14,24,0.583333,0,0.290000
1782999380.492332935,scored,-0.183456,-0.000974,0.983027,18.454364,9.983246,1.506335,69.425212,-8.238344,0.2459,1.0000,0.5476,0.2459,1.0000,0.5476,14,24,0.583333,0,0.290000
1782999380.492332935,smoothed_raw,-0.221870,-0.080222,0.971771,18.454364,9.983246,1.506335,69.425212,-8.238344,0.2459,1.0000,0.5476,0.2459,1.0000,0.5476,14,24,0.583333,0,0.290000
1782999380.492332935,smoothed_scored,-0.200472,-0.033043,0.979142,18.454364,9.983246,1.506335,69.425212,-8.238344,0.2459,1.0000,0.5476,0.2459,1.0000,0.5476,14,24,0.583333,0,0.290000
1782999380.542749882,raw,-0.231512,-0.071686,0.970187,18.432826,9.962219,1.459105,82.368970,-5.674845,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,20,33,0.606061,0,0.290000
1782999380.542749882,scored,-0.231512,-0.071686,0.970187,18.432826,9.962219,1.459105,82.368970,-5.674845,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,20,33,0.606061,0,0.290000
1782999380.542749882,smoothed_raw,-0.208831,-0.039856,0.977139,18.432826,9.962219,1.459105,82.368970,-5.674845,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,20,33,0.606061,0,0.290000
1782999380.542749882,smoothed_scored,-0.220949,-0.056292,0.973660,18.432826,9.962219,1.459105,82.368970,-5.674845,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,20,33,0.606061,0,0.290000
1782999380.592812061,raw,-0.097107,-0.005808,0.995257,18.422490,9.948201,1.407634,94.311598,-2.987514,0.0455,1.0000,0.4273,0.0455,1.0000,0.4273,26,45,0.577778,0,0.290000
1782999380.592812061,scored,-0.097107,-0.005808,0.995257,18.422490,9.948201,1.407634,94.311598,-2.987514,0.0455,1.0000,0.4273,0.0455,1.0000,0.4273,26,45,0.577778,0,0.290000
1782999380.592812061,smoothed_raw,-0.172220,-0.039342,0.984273,18.422490,9.948201,1.407634,94.311598,-2.987514,0.0455,1.0000,0.4273,0.0455,1.0000,0.4273,26,45,0.577778,0,0.290000
1782999380.592812061,smoothed_scored,-0.129400,-0.020915,0.991372,18.422490,9.948201,1.407634,94.311598,-2.987514,0.0455,1.0000,0.4273,0.0455,1.0000,0.4273,26,45,0.577778,0,0.290000
1782999380.644022942,raw,-0.088541,-0.014645,0.995965,18.411046,9.951030,1.385774,106.498146,-0.293644,0.0645,1.0000,0.4387,0.0645,1.0000,0.4387,27,45,0.600000,0,0.290000
1782999380.644022942,scored,-0.088541,-0.014645,0.995965,18.411046,9.951030,1.385774,106.498146,-0.293644,0.0645,1.0000,0.4387,0.0645,1.0000,0.4387,27,45,0.600000,0,0.290000
1782999380.644022942,smoothed_raw,-0.102975,-0.014053,0.994585,18.411046,9.951030,1.385774,106.498146,-0.293644,0.0645,1.0000,0.4387,0.0645,1.0000,0.4387,27,45,0.600000,0,0.290000
1782999380.644022942,smoothed_scored,-0.092477,-0.013392,0.995625,18.411046,9.951030,1.385774,106.498146,-0.293644,0.0645,1.0000,0.4387,0.0645,1.0000,0.4387,27,45,0.600000,0,0.290000
1782999380.693986893,raw,-0.090243,-0.017013,0.995774,18.334181,9.928184,1.370442,118.515004,2.030234,0.1400,1.0000,0.4840,0.1400,1.0000,0.4840,26,48,0.541667,0,0.290000
1782999380.693986893,scored,-0.090243,-0.017013,0.995774,18.334181,9.928184,1.370442,118.515004,2.030234,0.1400,1.0000,0.4840,0.1400,1.0000,0.4840,26,48,0.541667,0,0.290000
1782999380.693986893,smoothed_raw,-0.090099,-0.015134,0.995818,18.334181,9.928184,1.370442,118.515004,2.030234,0.1400,1.0000,0.4840,0.1400,1.0000,0.4840,26,48,0.541667,0,0.290000
1782999380.693986893,smoothed_scored,-0.089967,-0.016326,0.995811,18.334181,9.928184,1.370442,118.515004,2.030234,0.1400,1.0000,0.4840,0.1400,1.0000,0.4840,26,48,0.541667,0,0.290000
1782999380.743771076,raw,-0.123429,-0.118023,0.985310,18.369853,9.929606,1.357906,131.419839,5.190712,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,24,47,0.510638,0,0.290000
1782999380.743771076,scored,-0.123429,-0.118023,0.985310,18.369853,9.929606,1.357906,131.419839,5.190712,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,24,47,0.510638,0,0.290000
1782999380.743771076,smoothed_raw,-0.104236,-0.059376,0.992779,18.369853,9.929606,1.357906,131.419839,5.190712,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,24,47,0.510638,0,0.290000
1782999380.743771076,smoothed_scored,-0.115461,-0.093530,0.988899,18.369853,9.929606,1.357906,131.419839,5.190712,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,24,47,0.510638,0,0.290000
1782999380.794003963,raw,-0.121306,-0.068847,0.990225,18.389144,9.921487,1.350147,145.391882,8.056502,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,25,47,0.531915,0,0.290000
1782999380.794003963,scored,-0.121306,-0.068847,0.990225,18.389144,9.921487,1.350147,145.391882,8.056502,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,25,47,0.531915,0,0.290000
1782999380.794003963,smoothed_raw,-0.120258,-0.090275,0.988630,18.389144,9.921487,1.350147,145.391882,8.056502,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,25,47,0.531915,0,0.290000
1782999380.794003963,smoothed_scored,-0.121397,-0.079436,0.989420,18.389144,9.921487,1.350147,145.391882,8.056502,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,25,47,0.531915,0,0.290000
1782999380.844568968,raw,-0.251526,-0.159460,0.954624,18.412560,9.919191,1.334496,160.094316,12.124432,0.3176,0.0000,0.1905,0.3176,0.0000,0.1905,9,11,0.818182,0,0.145000
1782999380.844568968,scored,-0.251526,-0.159460,0.954624,18.412560,9.919191,1.334496,160.094316,12.124432,0.3176,0.0000,0.1905,0.3176,0.0000,0.1905,9,11,0.818182,0,0.145000
1782999380.844568968,smoothed_raw,-0.176698,-0.110576,0.978034,18.412560,9.919191,1.334496,160.094316,12.124432,0.3176,0.0000,0.1905,0.3176,0.0000,0.1905,9,11,0.818182,0,0.145000
1782999380.844568968,smoothed_scored,-0.220421,-0.138423,0.965533,18.412560,9.919191,1.334496,160.094316,12.124432,0.3176,0.0000,0.1905,0.3176,0.0000,0.1905,9,11,0.818182,0,0.145000
1782999380.894443035,raw,-0.106092,-0.013040,0.994271,18.439705,9.949631,1.321517,174.420716,12.435615,0.1312,1.0000,0.4787,0.1312,1.0000,0.4787,25,48,0.520833,0,0.290000
1782999380.894443035,scored,-0.106092,-0.013040,0.994271,18.439705,9.949631,1.321517,174.420716,12.435615,0.1312,1.0000,0.4787,0.1312,1.0000,0.4787,25,48,0.520833,0,0.290000
1782999380.894443035,smoothed_raw,-0.182175,-0.092095,0.978944,18.439705,9.949631,1.321517,174.420716,12.435615,0.1312,1.0000,0.4787,0.1312,1.0000,0.4787,25,48,0.520833,0,0.290000
1782999380.894443035,smoothed_scored,-0.140210,-0.047587,0.988978,18.439705,9.949631,1.321517,174.420716,12.435615,0.1312,1.0000,0.4787,0.1312,1.0000,0.4787,25,48,0.520833,0,0.290000
1782999380.944629908,raw,-0.083505,-0.024753,0.996200,18.452320,9.933232,1.300477,-172.452727,12.732619,0.1628,1.0000,0.4977,0.1628,1.0000,0.4977,30,51,0.588235,0,0.290000
1782999380.944629908,scored,-0.083505,-0.024753,0.996200,18.452320,9.933232,1.300477,-172.452727,12.732619,0.1628,1.0000,0.4977,0.1628,1.0000,0.4977,30,51,0.588235,0,0.290000
1782999380.944629908,smoothed_raw,-0.106783,-0.028167,0.993883,18.452320,9.933232,1.300477,-172.452727,12.732619,0.1628,1.0000,0.4977,0.1628,1.0000,0.4977,30,51,0.588235,0,0.290000
1782999380.944629908,smoothed_scored,-0.091006,-0.023910,0.995563,18.452320,9.933232,1.300477,-172.452727,12.732619,0.1628,1.0000,0.4977,0.1628,1.0000,0.4977,30,51,0.588235,0,0.290000
1782999380.994415998,raw,-0.112218,-0.027071,0.993315,18.476523,9.923902,1.269652,-159.038894,12.921772,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,30,50,0.600000,0,0.290000
1782999380.994415998,scored,-0.112218,-0.027071,0.993315,18.476523,9.923902,1.269652,-159.038894,12.921772,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,30,50,0.600000,0,0.290000
1782999380.994415998,smoothed_raw,-0.097436,-0.025163,0.994924,18.476523,9.923902,1.269652,-159.038894,12.921772,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,30,50,0.600000,0,0.290000
1782999380.994415998,smoothed_scored,-0.105577,-0.026370,0.994061,18.476523,9.923902,1.269652,-159.038894,12.921772,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,30,50,0.600000,0,0.290000
1782999381.044069052,raw,-0.025166,-0.097643,0.994903,18.597067,9.965920,1.339354,-146.750547,12.735072,0.4507,0.0000,0.2704,0.4507,0.0000,0.2704,6,10,0.600000,0,0.145000
1782999381.044069052,scored,-0.025166,-0.097643,0.994903,18.597067,9.965920,1.339354,-146.750547,12.735072,0.4507,0.0000,0.2704,0.4507,0.0000,0.2704,6,10,0.600000,0,0.145000
1782999381.044069052,smoothed_raw,-0.073752,-0.056639,0.995667,18.597067,9.965920,1.339354,-146.750547,12.735072,0.4507,0.0000,0.2704,0.4507,0.0000,0.2704,6,10,0.600000,0,0.145000
1782999381.044069052,smoothed_scored,-0.045992,-0.080544,0.995689,18.597067,9.965920,1.339354,-146.750547,12.735072,0.4507,0.0000,0.2704,0.4507,0.0000,0.2704,6,10,0.600000,0,0.145000
1782999381.094053984,raw,-0.212515,-0.108790,0.971083,18.639467,10.035194,1.363483,-134.859825,11.252940,0.4445,0.0000,0.2667,0.4445,0.0000,0.2667,8,12,0.666667,0,0.145000
1782999381.094053984,scored,-0.212515,-0.108790,0.971083,18.639467,10.035194,1.363483,-134.859825,11.252940,0.4445,0.0000,0.2667,0.4445,0.0000,0.2667,8,12,0.666667,0,0.145000
1782999381.094053984,smoothed_raw,-0.110484,-0.097773,0.989057,18.639467,10.035194,1.363483,-134.859825,11.252940,0.4445,0.0000,0.2667,0.4445,0.0000,0.2667,8,12,0.666667,0,0.145000
1782999381.094053984,smoothed_scored,-0.168701,-0.105451,0.980010,18.639467,10.035194,1.363483,-134.859825,11.252940,0.4445,0.0000,0.2667,0.4445,0.0000,0.2667,8,12,0.666667,0,0.145000
1782999381.143235922,raw,-0.178657,-0.008171,0.983877,18.578490,10.008332,1.370406,-123.342661,9.027682,0.3511,1.0000,0.6107,0.3511,1.0000,0.6107,30,50,0.600000,0,0.290000
1782999381.143235922,scored,-0.178657,-0.008171,0.983877,18.578490,10.008332,1.370406,-123.342661,9.027682,0.3511,1.0000,0.6107,0.3511,1.0000,0.6107,30,50,0.600000,0,0.290000
1782999381.143235922,smoothed_raw,-0.185662,-0.065736,0.980412,18.578490,10.008332,1.370406,-123.342661,9.027682,0.3511,1.0000,0.6107,0.3511,1.0000,0.6107,30,50,0.600000,0,0.290000
1782999381.143235922,smoothed_scored,-0.184555,-0.032510,0.982284,18.578490,10.008332,1.370406,-123.342661,9.027682,0.3511,1.0000,0.6107,0.3511,1.0000,0.6107,30,50,0.600000,0,0.290000
1782999381.193638086,raw,-0.143311,-0.026342,0.989327,18.611986,10.115558,1.454321,-113.633121,5.343990,0.2031,1.0000,0.5219,0.2031,1.0000,0.5219,23,40,0.575000,0,0.290000
1782999381.193638086,scored,-0.143311,-0.026342,0.989327,18.611986,10.115558,1.454321,-113.633121,5.343990,0.2031,1.0000,0.5219,0.2031,1.0000,0.5219,23,40,0.575000,0,0.290000
1782999381.193638086,smoothed_raw,-0.165950,-0.022894,0.985868,18.611986,10.115558,1.454321,-113.633121,5.343990,0.2031,1.0000,0.5219,0.2031,1.0000,0.5219,23,40,0.575000,0,0.290000
1782999381.193638086,smoothed_scored,-0.152375,-0.023309,0.988048,18.611986,10.115558,1.454321,-113.633121,5.343990,0.2031,1.0000,0.5219,0.2031,1.0000,0.5219,23,40,0.575000,0,0.290000
1782999381.243863106,raw,-0.143311,-0.026342,0.989327,18.411851,9.938074,1.512064,-113.633121,5.343990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.290000
1782999381.243863106,scored,-0.143311,-0.026342,0.989327,18.411851,9.938074,1.512064,-113.633121,5.343990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.290000
1782999381.243863106,smoothed_raw,-0.145870,-0.025240,0.988982,18.411851,9.938074,1.512064,-113.633121,5.343990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.290000
1782999381.243863106,smoothed_scored,-0.143803,-0.026108,0.989262,18.411851,9.938074,1.512064,-113.633121,5.343990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.290000
1782999381.293565035,raw,-0.195709,0.092818,0.976260,18.522966,10.025180,1.514848,-86.653885,-7.052435,0.0654,1.0000,0.4393,0.0654,1.0000,0.4393,15,25,0.600000,0,0.290000
1782999381.293565035,scored,-0.195709,0.092818,0.976260,18.522966,10.025180,1.514848,-86.653885,-7.052435,0.0654,1.0000,0.4393,0.0654,1.0000,0.4393,15,25,0.600000,0,0.290000
1782999381.293565035,smoothed_raw,-0.165746,0.023830,0.985881,18.522966,10.025180,1.514848,-86.653885,-7.052435,0.0654,1.0000,0.4393,0.0654,1.0000,0.4393,15,25,0.600000,0,0.290000
1782999381.293565035,smoothed_scored,-0.183264,0.063952,0.980981,18.522966,10.025180,1.514848,-86.653885,-7.052435,0.0654,1.0000,0.4393,0.0654,1.0000,0.4393,15,25,0.600000,0,0.290000
1782999381.343094110,raw,-0.195709,0.092818,0.976260,18.539475,10.061149,1.594799,-86.653885,-7.052435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999381.343094110,scored,-0.195709,0.092818,0.976260,18.539475,10.061149,1.594799,-86.653885,-7.052435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999381.343094110,smoothed_raw,-0.192124,0.084467,0.977729,18.539475,10.061149,1.594799,-86.653885,-7.052435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999381.343094110,smoothed_scored,-0.195013,0.091194,0.976552,18.539475,10.061149,1.594799,-86.653885,-7.052435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782999381.393681049,raw,-0.180156,-0.015502,0.983516,18.642117,10.107237,1.544972,-55.508540,-19.708490,0.6313,1.0000,0.7788,0.6313,1.0000,0.7788,13,19,0.684211,0,0.290000
1782999381.393681049,scored,-0.180156,-0.015502,0.983516,18.642117,10.107237,1.544972,-55.508540,-19.708490,0.6313,1.0000,0.7788,0.6313,1.0000,0.7788,13,19,0.684211,0,0.290000
1782999381.393681049,smoothed_raw,-0.189357,0.047143,0.980776,18.642117,10.107237,1.544972,-55.508540,-19.708490,0.6313,1.0000,0.7788,0.6313,1.0000,0.7788,13,19,0.684211,0,0.290000
1782999381.393681049,smoothed_scored,-0.184133,0.010827,0.982842,18.642117,10.107237,1.544972,-55.508540,-19.708490,0.6313,1.0000,0.7788,0.6313,1.0000,0.7788,13,19,0.684211,0,0.290000
1782999381.443886042,raw,-0.057411,0.124261,0.990587,18.687140,10.146948,1.558927,-36.203606,-24.138348,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,10,14,0.714286,0,0.290000
1782999381.443886042,scored,-0.057411,0.124261,0.990587,18.687140,10.146948,1.558927,-36.203606,-24.138348,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,10,14,0.714286,0,0.290000
1782999381.443886042,smoothed_raw,-0.130205,0.051100,0.990169,18.687140,10.146948,1.558927,-36.203606,-24.138348,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,10,14,0.714286,0,0.290000
1782999381.443886042,smoothed_scored,-0.087741,0.092058,0.991881,18.687140,10.146948,1.558927,-36.203606,-24.138348,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,10,14,0.714286,0,0.290000
1782999381.492662907,raw,-0.127651,0.049734,0.990571,18.772880,10.192211,1.564925,-16.374803,-27.646135,0.4929,1.0000,0.6957,0.4929,1.0000,0.6957,12,16,0.750000,0,0.290000
1782999381.492662907,scored,-0.127651,0.049734,0.990571,18.772880,10.192211,1.564925,-16.374803,-27.646135,0.4929,1.0000,0.6957,0.4929,1.0000,0.6957,12,16,0.750000,0,0.290000
1782999381.492662907,smoothed_raw,-0.095793,0.083427,0.991899,18.772880,10.192211,1.564925,-16.374803,-27.646135,0.4929,1.0000,0.6957,0.4929,1.0000,0.6957,12,16,0.750000,0,0.290000
1782999381.492662907,smoothed_scored,-0.112374,0.066018,0.991471,18.772880,10.192211,1.564925,-16.374803,-27.646135,0.4929,1.0000,0.6957,0.4929,1.0000,0.6957,12,16,0.750000,0,0.290000
1782999381.542732954,raw,-0.147360,-0.084233,0.985490,18.859941,10.182562,1.557801,2.473438,-28.063663,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,15,20,0.750000,0,0.290000
1782999381.542732954,scored,-0.147360,-0.084233,0.985490,18.859941,10.182562,1.557801,2.473438,-28.063663,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,15,20,0.750000,0,0.290000
1782999381.542732954,smoothed_raw,-0.131585,-0.001579,0.991304,18.859941,10.182562,1.557801,2.473438,-28.063663,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,15,20,0.750000,0,0.290000
1782999381.542732954,smoothed_scored,-0.141889,-0.050757,0.988580,18.859941,10.182562,1.557801,2.473438,-28.063663,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,15,20,0.750000,0,0.290000
