timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.543478012,-0.071990,0.039787,0.996611,8.187433,3.998376,0.302337,29.363470,50.475968,0.8550,1.0000,0.9130,0.8550,1.0000,0.9130,21,42,0.500000,0,0.2900
1782999362.593679905,-0.144955,-0.115739,0.982646,8.320377,4.060620,0.331515,11.043194,42.456369,0.4368,1.0000,0.6621,0.4368,1.0000,0.6621,17,28,0.607143,0,0.2900
1782999362.643552065,-0.247563,-0.074224,0.966025,8.384334,4.101267,0.359151,-3.751599,33.990395,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,12,21,0.571429,0,0.2900
1782999362.693717957,-0.000001,-0.129630,0.991562,8.433563,4.135410,0.338724,-17.350602,25.161593,0.4854,1.0000,0.6913,0.4854,1.0000,0.6913,19,32,0.593750,0,0.2900
1782999362.744277000,-0.000001,-0.129630,0.991562,8.488487,4.130014,0.406862,-17.350602,25.161593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999362.794516087,-0.068454,-0.126358,0.989620,8.552829,4.188393,0.316539,-41.226181,6.332525,0.2950,1.0000,0.5770,0.2950,1.0000,0.5770,21,36,0.583333,0,0.2900
1782999362.843955994,-0.062977,-0.055324,0.996480,8.592924,4.233598,0.303789,-52.114402,-1.741516,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,22,46,0.478261,0,0.2900
1782999362.894345999,-0.136017,-0.094853,0.986155,8.851757,4.388327,0.279986,-63.195708,-9.130090,0.3150,0.8696,0.5368,0.3150,0.8696,0.5368,30,69,0.434783,0,0.2900
1782999362.943748951,-0.169721,-0.001742,0.985491,8.821808,4.381922,0.274154,-74.975932,-14.330845,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,25,67,0.373134,0,0.2900
1782999362.993386984,-0.214015,-0.404213,0.889275,8.794919,4.380129,0.259902,-88.059893,-17.397680,0.9223,1.0000,0.9534,0.0987,0.0000,0.0592,7,10,0.700000,1,0.1450
1782999363.043132067,-0.320172,0.074136,0.944454,8.862635,4.431947,0.232354,-101.533076,-17.918031,0.2838,0.0000,0.1703,0.2838,0.0000,0.1703,9,16,0.562500,0,0.1450
1782999363.092751026,-0.240984,0.022453,0.970269,8.867592,4.456382,0.190527,-114.557468,-16.109445,0.4525,1.0000,0.6715,0.4525,1.0000,0.6715,11,19,0.578947,0,0.1450
1782999363.142563105,-0.336481,-0.146314,0.930254,8.805437,4.437412,0.183964,-127.623546,-12.559118,0.4677,0.0000,0.2806,0.4677,0.0000,0.2806,9,17,0.529412,0,0.1450
1782999363.191781998,-0.036378,-0.026879,0.998977,8.683469,4.353856,0.231860,-140.036807,-8.715277,0.3645,0.8333,0.5520,0.3645,0.8333,0.5520,30,72,0.416667,0,0.2900
1782999363.241554976,-0.504315,0.139951,0.852103,8.717549,4.363442,0.151690,-151.341932,-5.233483,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,18,0.555556,0,0.1450
1782999363.291167974,-0.214015,-0.404213,0.889275,8.728071,4.368585,0.097523,-162.068569,-1.678084,0.9223,1.0000,0.9534,0.0958,0.0000,0.0575,9,18,0.500000,1,0.1450
1782999363.340800047,-0.214015,-0.404213,0.889275,8.737697,4.367647,0.064874,-173.054482,2.018221,0.9223,1.0000,0.9534,0.0516,0.0000,0.0310,4,14,0.285714,1,0.1450
1782999363.391824961,-0.010712,0.101155,0.994813,8.794954,4.325921,0.214784,175.691695,5.037604,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,10,17,0.588235,0,0.1450
1782999363.442198038,-0.070548,0.016415,0.997373,8.790619,4.337761,0.259201,163.465841,7.827364,0.2027,0.8710,0.4700,0.2027,0.8710,0.4700,27,62,0.435484,0,0.2900
1782999363.492408037,-0.470709,0.121441,0.873891,8.728101,4.340454,0.240953,150.346360,10.129088,0.3597,0.0000,0.2158,0.3597,0.0000,0.2158,8,11,0.727273,0,0.1450
1782999363.543181896,-0.082653,-0.068530,0.994219,8.640726,4.229410,0.252410,136.395424,11.801230,0.4599,0.8727,0.6250,0.4599,0.8727,0.6250,24,55,0.436364,0,0.2900
1782999363.593075991,-0.522212,0.149419,0.839624,8.664618,4.253887,0.279841,122.968053,14.261107,0.4883,0.4151,0.4590,0.4883,0.4151,0.4590,11,53,0.207547,0,0.2900
1782999363.643657923,-0.230543,-0.195506,0.953219,8.756528,4.301835,0.310718,109.202304,16.183045,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,19,48,0.395833,0,0.2900
1782999363.693640947,-0.305325,0.188916,0.933320,8.786198,4.322345,0.335545,95.595991,17.841626,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,19,41,0.463415,0,0.2900
1782999363.743644953,-0.154500,-0.049408,0.986757,8.845500,4.355890,0.340825,81.973590,18.950143,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,22,51,0.431373,0,0.2900
1782999363.793629885,-0.256815,0.083729,0.962827,8.857750,4.390891,0.359327,68.835900,20.649678,0.4900,1.0000,0.6940,0.4900,1.0000,0.6940,21,41,0.512195,0,0.2900
1782999363.843533039,-0.212676,0.085382,0.973385,8.871378,4.419596,0.358384,55.674766,22.043447,0.6813,1.0000,0.8088,0.6813,1.0000,0.8088,21,42,0.500000,0,0.2900
1782999363.893543005,-0.116623,0.034659,0.992571,8.946136,4.468244,0.397619,41.862162,23.508053,0.7543,1.0000,0.8526,0.7543,1.0000,0.8526,19,33,0.575758,0,0.2900
1782999363.943881989,-0.093758,-0.057621,0.993926,9.055496,4.521038,0.390201,27.850570,25.058944,0.6669,1.0000,0.8001,0.6669,1.0000,0.8001,25,39,0.641026,0,0.2900
1782999363.994355917,-0.112671,-0.047122,0.992514,9.112571,4.560246,0.452233,13.910443,24.558020,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,18,0.777778,0,0.2900
1782999364.043930054,-0.106155,-0.042165,0.993455,9.155100,4.595715,0.444369,0.749810,24.552680,0.0964,1.0000,0.4578,0.0964,1.0000,0.4578,13,17,0.764706,0,0.2900
1782999364.094505072,-0.066581,-0.013265,0.997693,9.184238,4.620154,0.436755,-12.641393,24.690670,0.3793,1.0000,0.6276,0.3793,1.0000,0.6276,15,21,0.714286,0,0.2900
1782999364.143511057,-0.100347,0.035611,0.994315,9.233309,4.630334,0.469497,-25.072546,24.870394,0.6223,0.0000,0.3734,0.6223,0.0000,0.3734,9,11,0.818182,0,0.2900
1782999364.193957090,-0.063960,-0.124467,0.990160,9.266192,4.662782,0.472024,-37.708045,25.064930,0.7678,1.0000,0.8607,0.7678,1.0000,0.8607,10,14,0.714286,0,0.2900
1782999364.244146109,-0.066893,-0.052773,0.996364,9.237394,4.647345,0.417374,-50.741916,24.851819,0.7723,1.0000,0.8634,0.7723,1.0000,0.8634,18,27,0.666667,0,0.2900
1782999364.293975115,-0.003314,-0.075982,0.997104,9.280116,4.666717,0.403193,-63.723027,24.172730,0.6292,1.0000,0.7775,0.6292,1.0000,0.7775,17,29,0.586207,0,0.2900
1782999364.344142914,-0.038889,-0.010419,0.999189,9.357600,4.722040,0.365627,-76.523146,22.767358,0.3771,1.0000,0.6262,0.3771,1.0000,0.6262,29,48,0.604167,0,0.2900
1782999364.394162893,-0.051605,-0.122957,0.991069,9.375119,4.747721,0.368528,-88.424346,20.857241,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,28,49,0.571429,0,0.2900
1782999364.444139004,-0.012488,-0.136233,0.990598,9.412174,4.786373,0.334518,-100.134219,18.075245,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,24,56,0.428571,0,0.2900
1782999364.493988991,-0.037120,-0.019963,0.999111,9.366527,4.781373,0.305348,-111.300308,14.836035,0.3869,0.9180,0.5993,0.3869,0.9180,0.5993,28,61,0.459016,0,0.2900
1782999364.543857098,0.089180,-0.062153,0.994074,9.290080,4.746524,0.258426,-122.992236,10.902731,0.4005,0.0000,0.2403,0.4005,0.0000,0.2403,9,12,0.750000,0,0.1450
1782999364.593806982,0.235028,-0.295103,0.926108,9.341685,4.817903,0.218355,-135.259176,6.292545,0.2961,0.0000,0.1777,0.2961,0.0000,0.1777,7,11,0.636364,0,0.1450
1782999364.644202948,-0.066893,-0.052773,0.996364,9.439941,4.844172,0.226455,-147.974631,1.413362,0.7723,1.0000,0.8634,0.1313,0.0000,0.0788,3,13,0.230769,1,0.1450
1782999364.694240093,-0.066893,-0.052773,0.996364,9.419255,4.821696,0.273109,-160.129891,-3.040826,0.7723,1.0000,0.8634,0.1319,0.0000,0.0792,7,11,0.636364,1,0.1450
1782999364.743454933,-0.035987,-0.067520,0.997069,9.472722,4.828757,0.234369,-171.893946,-6.634885,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,30,67,0.447761,0,0.2900
1782999364.793411016,-0.068845,-0.088571,0.993688,9.499852,4.839662,0.317187,174.948566,-9.719493,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,30,59,0.508475,0,0.2900
1782999364.843276024,-0.024771,-0.467207,0.883801,9.511718,4.848507,0.326598,161.336309,-11.400424,0.2898,0.0000,0.1739,0.2898,0.0000,0.1739,6,10,0.600000,0,0.1450
1782999364.892879963,0.120745,-0.120587,0.985332,9.513533,4.847505,0.269807,147.412728,-12.160854,0.4315,0.0000,0.2589,0.4315,0.0000,0.2589,8,14,0.571429,0,0.1450
1782999364.943063974,0.120745,-0.120587,0.985332,9.519283,4.842234,0.300404,133.412347,-12.058292,0.4671,0.0000,0.2803,0.4671,0.0000,0.2803,8,13,0.615385,0,0.1450
1782999364.992433071,-0.000195,-0.093464,0.995623,9.430294,4.789789,0.340209,119.980900,-11.175184,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,30,57,0.526316,0,0.2900
1782999365.042620897,-0.078701,-0.134129,0.987834,9.279758,4.705781,0.370766,106.630572,-9.210075,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,25,40,0.625000,0,0.2900
1782999365.092900038,-0.053932,-0.125058,0.990683,9.342086,4.763907,0.409826,94.076685,-4.875793,0.0575,1.0000,0.4345,0.0575,1.0000,0.4345,19,31,0.612903,0,0.2900
1782999365.143173933,-0.062002,-0.034490,0.997480,9.264378,4.709794,0.437687,81.921533,1.310560,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,17,25,0.680000,0,0.2900
1782999365.193274975,-0.319150,-0.103888,0.941993,9.184840,4.654305,0.469008,70.283894,9.367918,0.2613,0.0000,0.1568,0.2613,0.0000,0.1568,7,11,0.636364,0,0.2900
1782999365.243674040,-0.138428,-0.175955,0.974617,9.548845,4.874780,0.442431,59.181994,19.043070,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,16,28,0.571429,0,0.2900
1782999365.293709993,-0.167951,0.004433,0.985785,9.741732,4.961473,0.480960,47.495809,28.514768,0.8521,1.0000,0.9113,0.8521,1.0000,0.9113,16,32,0.500000,0,0.2900
1782999365.344496012,-0.141378,-0.019129,0.989771,9.830153,5.009374,0.433028,34.523726,38.144132,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,35,56,0.625000,0,0.2900
1782999365.394148111,-0.153003,-0.012038,0.988152,9.887247,5.015138,0.478004,18.874938,45.354522,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,26,41,0.634146,0,0.2900
1782999365.444267988,-0.033440,0.040839,0.998606,9.932611,5.032670,0.497696,1.264466,50.240982,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,25,36,0.694444,0,0.2900
1782999365.493743896,-0.114718,-0.004374,0.993388,9.983260,5.040259,0.499452,-17.794975,52.957182,0.6023,1.0000,0.7614,0.6023,1.0000,0.7614,27,38,0.710526,0,0.2900
1782999365.543358088,-0.049588,-0.051122,0.997461,9.957325,5.033230,0.501619,-37.619868,53.585028,0.9314,1.0000,0.9588,0.9314,1.0000,0.9588,28,38,0.736842,0,0.2900
1782999365.592340946,-0.070280,-0.002783,0.997523,9.984561,5.038289,0.494128,-55.605976,50.757536,0.9220,1.0000,0.9532,0.9220,1.0000,0.9532,27,38,0.710526,0,0.2900
1782999365.642549992,-0.127473,0.017340,0.991690,9.946682,5.005594,0.473547,-71.074364,45.472779,0.6522,1.0000,0.7913,0.6522,1.0000,0.7913,30,42,0.714286,0,0.2900
1782999365.691987991,-0.126815,0.036350,0.991260,9.869724,4.970010,0.471110,-82.717774,38.883510,0.3197,1.0000,0.5918,0.3197,1.0000,0.5918,30,48,0.625000,0,0.2900
1782999365.741933107,-0.074880,-0.068601,0.994830,9.901976,4.988031,0.448620,-92.143310,31.205220,0.1502,1.0000,0.4901,0.1502,1.0000,0.4901,30,52,0.576923,0,0.2900
1782999365.791783094,-0.076432,0.019173,0.996890,9.990821,5.051501,0.434150,-100.923016,23.133899,0.3263,1.0000,0.5958,0.3263,1.0000,0.5958,33,54,0.611111,0,0.2900
1782999365.841967106,-0.106001,0.012413,0.994289,9.904350,5.036692,0.391955,-109.446022,15.370034,0.3725,1.0000,0.6235,0.3725,1.0000,0.6235,37,65,0.569231,0,0.2900
1782999365.892184019,0.039939,-0.265397,0.963312,10.064012,5.140254,0.359713,-118.347713,6.740403,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,13,17,0.764706,0,0.1450
1782999365.942568064,0.104625,-0.204844,0.973187,10.118173,5.189452,0.347133,-127.887460,-1.954286,0.1569,1.0000,0.4941,0.1569,1.0000,0.4941,10,15,0.666667,0,0.1450
1782999365.992382050,-0.057390,0.055735,0.996795,10.170928,5.220179,0.343650,-137.833171,-10.240495,0.4131,1.0000,0.6478,0.4131,1.0000,0.6478,11,17,0.647059,0,0.1450
1782999366.041985035,-0.107605,0.059652,0.992402,10.224262,5.219359,0.377384,-148.783622,-17.113279,0.5443,1.0000,0.7266,0.5443,1.0000,0.7266,13,18,0.722222,0,0.1450
1782999366.091820002,-0.020928,0.061475,0.997889,10.227101,5.227726,0.297875,-160.141603,-23.193574,0.5074,1.0000,0.7044,0.5074,1.0000,0.7044,12,19,0.631579,0,0.1450
1782999366.142225027,-0.227449,-0.474824,0.850182,10.265804,5.225668,0.409677,-172.315765,-27.941493,0.2861,0.0000,0.1717,0.2861,0.0000,0.1717,8,14,0.571429,0,0.1450
1782999366.192195892,-0.171331,0.073792,0.982446,10.264730,5.223526,0.346476,173.972457,-30.077139,0.2536,1.0000,0.5522,0.2536,1.0000,0.5522,11,19,0.578947,0,0.1450
1782999366.242512941,-0.146029,0.038779,0.988520,10.293059,5.229364,0.422561,159.754320,-29.887315,0.6007,0.0000,0.3604,0.6007,0.0000,0.3604,9,14,0.642857,0,0.1450
1782999366.292654991,0.087201,0.064572,0.994096,10.333004,5.218987,0.435022,145.658743,-26.714850,0.7721,0.0000,0.4633,0.7721,0.0000,0.4633,8,12,0.666667,0,0.1450
1782999366.343225002,-0.111540,-0.036744,0.993080,10.392473,5.234284,0.457787,132.645670,-20.867266,0.6970,1.0000,0.8182,0.6970,1.0000,0.8182,32,52,0.615385,0,0.2900
1782999366.393049955,0.036425,0.044478,0.998346,10.357539,5.226962,0.450277,121.438891,-12.946531,0.4442,0.0000,0.2665,0.4442,0.0000,0.2665,9,10,0.900000,0,0.1450
1782999366.443254948,-0.135089,-0.114496,0.984196,10.302158,5.180808,0.474438,111.875948,-4.451074,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,25,46,0.543478,0,0.2900
1782999366.492963076,-0.132216,-0.012857,0.991137,10.345463,5.215242,0.494354,103.061930,4.776548,0.1238,1.0000,0.4743,0.1238,1.0000,0.4743,26,47,0.553191,0,0.2900
1782999366.542877913,-0.088955,-0.053387,0.994604,10.426887,5.288881,0.506873,93.983013,13.445739,0.1140,1.0000,0.4684,0.1140,1.0000,0.4684,22,42,0.523810,0,0.2900
1782999366.592675924,-0.124251,-0.050116,0.990984,10.291164,5.202747,0.529056,83.912815,20.987594,0.2034,1.0000,0.5221,0.2034,1.0000,0.5221,23,35,0.657143,0,0.2900
1782999366.642056942,-0.303981,-0.044304,0.951647,10.329264,5.231827,0.546950,73.574751,28.968038,0.5074,1.0000,0.7045,0.5074,1.0000,0.7045,15,27,0.555556,0,0.2900
1782999366.691684008,-0.038818,-0.005188,0.999233,10.447395,5.288321,0.559040,62.016210,36.724296,0.8143,1.0000,0.8886,0.8143,1.0000,0.8886,20,30,0.666667,0,0.2900
1782999366.741894960,-0.253529,-0.044631,0.966298,10.547999,5.357589,0.582072,47.517102,43.553785,0.9954,1.0000,0.9972,0.9954,1.0000,0.9972,17,26,0.653846,0,0.2900
1782999366.792500019,-0.067498,-0.082373,0.994313,10.640501,5.395195,0.585419,30.122138,49.220158,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,20,32,0.625000,0,0.2900
1782999366.841723919,-0.152190,0.029945,0.987898,10.686716,5.426360,0.595588,10.938081,52.828598,0.4208,1.0000,0.6525,0.4208,1.0000,0.6525,20,32,0.625000,0,0.2900
1782999366.892108917,-0.084256,-0.031888,0.995934,10.728403,5.454714,0.609820,-10.285092,53.190087,0.4010,1.0000,0.6406,0.4010,1.0000,0.6406,20,27,0.740741,0,0.2900
1782999366.942361116,-0.050421,-0.030788,0.998253,10.752865,5.465200,0.593764,-30.556564,50.509099,0.8733,1.0000,0.9240,0.8733,1.0000,0.9240,20,36,0.555556,0,0.2900
1782999366.992537022,0.064902,0.076623,0.994946,10.871966,5.548959,0.564568,-47.952626,45.345340,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,27,52,0.519231,0,0.2900
1782999367.043170929,-0.129589,0.097928,0.986720,11.075479,5.680982,0.554467,-62.155388,38.868370,0.8261,0.9655,0.8819,0.8261,0.9655,0.8819,28,58,0.482759,0,0.2900
1782999367.092984915,-0.110886,-0.061853,0.991906,11.155068,5.746663,0.542668,-74.187489,32.510596,0.5238,0.9434,0.6916,0.5238,0.9434,0.6916,25,53,0.471698,0,0.2900
1782999367.142925978,-0.104331,-0.087754,0.990664,11.272192,5.832340,0.527735,-85.079780,26.444147,0.2075,0.8000,0.4445,0.2075,0.8000,0.4445,24,60,0.400000,0,0.2900
1782999367.192198992,0.006750,-0.096708,0.995290,11.271446,5.849830,0.513085,-95.403547,21.759472,0.1934,0.9831,0.5093,0.1934,0.9831,0.5093,29,59,0.491525,0,0.2900
1782999367.241771936,-0.075911,-0.550737,0.831220,11.229883,5.843713,0.486506,-106.134997,18.813347,0.3770,0.0000,0.2262,0.3770,0.0000,0.2262,6,10,0.600000,0,0.1450
1782999367.291771889,-0.288915,0.266567,0.919495,10.971934,5.710558,0.450487,-117.732625,16.879007,0.5049,1.0000,0.7030,0.5049,1.0000,0.7030,15,19,0.789474,0,0.1450
1782999367.341773987,-0.264796,0.219515,0.938987,10.864323,5.643292,0.435061,-130.362736,14.247291,0.5231,1.0000,0.7139,0.5231,1.0000,0.7139,13,19,0.684211,0,0.1450
1782999367.391432047,-0.209553,-0.137716,0.968051,10.909774,5.666033,0.422376,-142.721925,11.127954,0.4265,1.0000,0.6559,0.4265,1.0000,0.6559,12,20,0.600000,0,0.1450
1782999367.442414045,-0.266172,-0.108535,0.957796,10.937807,5.656245,0.440257,-154.694511,7.668445,0.2689,1.0000,0.5614,0.2689,1.0000,0.5614,14,21,0.666667,0,0.1450
1782999367.491238117,-0.293077,0.257547,0.920747,10.967469,5.669748,0.421688,-166.162497,4.664810,0.1274,1.0000,0.4764,0.1274,1.0000,0.4764,14,20,0.700000,0,0.1450
1782999367.541214943,-0.318533,-0.091417,0.943493,10.974386,5.677078,0.428083,-176.983613,1.780688,0.0303,1.0000,0.4182,0.0303,1.0000,0.4182,13,17,0.764706,0,0.1450
1782999367.591633081,-0.253529,-0.044631,0.966298,10.992250,5.670664,0.491740,172.376582,-1.934885,0.9954,1.0000,0.9972,0.0541,0.0000,0.0325,9,13,0.692308,1,0.1450
1782999367.642457008,-0.121949,-0.068282,0.990185,11.005246,5.671940,0.504755,161.468327,-6.466956,0.1937,0.9538,0.4977,0.1937,0.9538,0.4977,31,65,0.476923,0,0.2900
1782999367.692869902,-0.190642,-0.084448,0.978021,10.991507,5.639600,0.481440,149.675288,-9.914248,0.3585,1.0000,0.6151,0.3585,1.0000,0.6151,11,14,0.785714,0,0.1450
1782999367.743664026,0.204220,0.123625,0.971088,10.913781,5.576951,0.493520,137.113751,-12.828115,0.4885,0.0000,0.2931,0.4885,0.0000,0.2931,9,14,0.642857,0,0.1450
1782999367.794081926,0.070000,0.041923,0.996666,10.865477,5.533473,0.516695,123.580076,-14.796685,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,33,61,0.540984,0,0.2900
1782999367.844104052,-0.102381,0.073250,0.992045,10.951783,5.585505,0.536376,109.570016,-15.046682,0.3683,1.0000,0.6210,0.3683,1.0000,0.6210,29,58,0.500000,0,0.2900
1782999367.894727945,-0.206077,0.187711,0.960363,11.011626,5.660086,0.586838,95.608080,-13.579266,0.1405,1.0000,0.4843,0.1405,1.0000,0.4843,25,48,0.520833,0,0.2900
1782999367.944747925,-0.216691,0.163035,0.962530,10.979535,5.623820,0.607945,81.056288,-11.511135,0.1701,1.0000,0.5021,0.1701,1.0000,0.5021,25,39,0.641026,0,0.2900
1782999367.994380951,-0.197849,0.179928,0.963578,11.010442,5.644562,0.620160,66.974930,-7.592419,0.2511,1.0000,0.5507,0.2511,1.0000,0.5507,22,38,0.578947,0,0.2900
1782999368.044291019,-0.081376,-0.038965,0.995922,11.015950,5.644748,0.641667,53.214196,-1.578344,0.1441,1.0000,0.4864,0.1441,1.0000,0.4864,17,29,0.586207,0,0.2900
1782999368.094136000,-0.136435,0.249202,0.958793,11.178370,5.732789,0.661931,40.264364,6.186020,0.2892,1.0000,0.5735,0.2892,1.0000,0.5735,12,23,0.521739,0,0.2900
1782999368.144148111,0.113364,0.334117,0.935689,11.308189,5.770756,0.719611,27.194233,14.011166,0.4348,0.0000,0.2609,0.4348,0.0000,0.2609,6,10,0.600000,0,0.2900
1782999368.193907022,-0.420774,-0.164019,0.892215,11.360963,5.809828,0.724574,14.302140,20.867309,0.3711,0.0000,0.2227,0.3711,0.0000,0.2227,8,13,0.615385,0,0.2900
1782999368.243352890,-0.204461,0.025500,0.978543,11.456766,5.877151,0.713343,1.453935,26.675363,0.1197,1.0000,0.4718,0.1197,1.0000,0.4718,12,21,0.571429,0,0.2900
1782999368.293546915,-0.204653,0.062575,0.976832,11.392857,5.802092,0.683058,-12.635943,30.970496,0.4330,1.0000,0.6598,0.4330,1.0000,0.6598,12,23,0.521739,0,0.2900
1782999368.342530966,-0.092189,-0.060610,0.993895,11.183594,5.677044,0.663831,-26.528946,34.701257,0.7722,1.0000,0.8633,0.7722,1.0000,0.8633,14,24,0.583333,0,0.2900
1782999368.392961025,-0.186966,-0.119333,0.975091,11.284382,5.742172,0.677545,-41.210279,38.338388,0.9681,1.0000,0.9809,0.9681,1.0000,0.9809,10,20,0.500000,0,0.2900
1782999368.441931009,0.202272,0.015236,0.979211,11.336936,5.777825,0.660190,-56.248423,40.658282,0.9219,0.9286,0.9246,0.9219,0.9286,0.9246,13,28,0.464286,0,0.2900
1782999368.491564035,0.050328,0.098449,0.993869,11.290181,5.750848,0.649251,-72.013991,41.898657,0.6253,1.0000,0.7752,0.6253,1.0000,0.7752,15,29,0.517241,0,0.2900
1782999368.540765047,-0.153380,-0.078886,0.985014,11.295310,5.746278,0.628735,-88.996102,42.042331,0.1309,0.9474,0.4575,0.1309,0.9474,0.4575,18,38,0.473684,0,0.2900
1782999368.590991020,-0.125508,-0.039089,0.991322,11.359974,5.824724,0.599265,-106.870302,40.673155,0.5937,0.8462,0.6947,0.5937,0.8462,0.6947,22,52,0.423077,0,0.2900
1782999368.641002893,-0.125213,-0.057880,0.990440,11.179608,5.716819,0.571600,-122.934172,36.571886,0.8857,0.9333,0.9048,0.8857,0.9333,0.9048,21,45,0.466667,0,0.2900
1782999368.690798044,0.093268,0.618621,0.780134,11.499912,5.926128,0.540704,-137.089156,29.644921,0.8717,0.0000,0.5230,0.8717,0.0000,0.5230,8,15,0.533333,0,0.1450
1782999368.741215944,-0.291582,-0.144589,0.945555,11.645917,6.003842,0.500071,-148.337228,22.103760,0.6578,1.0000,0.7947,0.6578,1.0000,0.7947,12,20,0.600000,0,0.1450
1782999368.791424990,-0.448780,-0.219536,0.866256,11.680756,5.999634,0.567334,-158.226364,13.476275,0.3657,1.0000,0.6194,0.3657,1.0000,0.6194,10,16,0.625000,0,0.1450
1782999368.842009068,-0.299963,-0.196354,0.933524,11.736890,6.031530,0.515299,-168.142052,5.003103,0.1184,1.0000,0.4711,0.1184,1.0000,0.4711,11,19,0.578947,0,0.1450
1782999368.892303944,0.064902,0.076623,0.994946,11.766596,6.044078,0.545889,-177.736742,-4.762040,0.9952,1.0000,0.9971,0.0426,0.0000,0.0255,9,16,0.562500,1,0.1450
1782999368.943033934,0.294837,-0.400423,0.867602,11.799590,6.037554,0.595997,170.873583,-13.982726,0.1994,0.0000,0.1196,0.1994,0.0000,0.1196,8,11,0.727273,0,0.1450
1782999368.992656946,0.282217,-0.383382,0.879416,11.784254,6.046937,0.595685,158.230566,-22.247705,0.5261,0.0000,0.3157,0.5261,0.0000,0.3157,7,10,0.700000,0,0.1450
1782999369.043370008,-0.343834,-0.195538,0.918446,11.744495,5.989945,0.592281,142.915791,-30.057077,0.8503,0.0000,0.5102,0.8503,0.0000,0.5102,8,10,0.800000,0,0.1450
1782999369.093118906,-0.166327,0.059220,0.984291,11.750176,5.994203,0.611870,124.862597,-35.384460,0.8968,0.8529,0.8793,0.8968,0.8529,0.8793,29,68,0.426471,0,0.2900
1782999369.143104076,-0.003798,-0.169152,0.985583,11.797821,6.042776,0.634973,104.602232,-36.436724,0.5176,0.8772,0.6614,0.5176,0.8772,0.6614,25,57,0.438596,0,0.2900
1782999369.193064928,0.112466,-0.035395,0.993025,11.895528,6.122801,0.707316,85.244080,-31.918967,0.2258,0.9697,0.5234,0.2258,0.9697,0.5234,16,33,0.484848,0,0.2900
1782999369.243303061,0.024208,-0.026232,0.999363,12.027070,6.214019,0.751012,67.331602,-23.158395,0.5557,1.0000,0.7334,0.5557,1.0000,0.7334,15,28,0.535714,0,0.2900
1782999369.292897940,-0.103168,-0.040467,0.993840,11.979587,6.170939,0.755910,53.870307,-13.141274,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,14,26,0.538462,0,0.2900
1782999369.342717886,-0.181918,-0.064922,0.981168,12.076330,6.181969,0.746613,42.775642,-2.812412,0.1877,1.0000,0.5126,0.1877,1.0000,0.5126,13,25,0.520000,0,0.2900
1782999369.392307997,-0.200449,-0.193439,0.960417,12.124941,6.209379,0.798402,33.632193,8.150250,0.3279,1.0000,0.5968,0.3279,1.0000,0.5968,10,15,0.666667,0,0.2900
1782999369.442306995,-0.200449,-0.193439,0.960417,12.151796,6.283189,0.850702,33.632193,8.150250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999369.492474079,-0.095659,-0.012574,0.995335,12.214631,6.287876,0.787207,17.213312,30.588660,0.5409,1.0000,0.7246,0.5409,1.0000,0.7246,15,22,0.681818,0,0.2900
1782999369.542306900,-0.152989,0.010689,0.988170,12.227336,6.312093,0.743509,10.075151,39.646801,0.4036,1.0000,0.6422,0.4036,1.0000,0.6422,18,33,0.545455,0,0.2900
1782999369.593133926,-0.197484,-0.105978,0.974561,11.703003,5.990269,0.764497,-3.361660,54.331286,0.1956,1.0000,0.5174,0.1956,1.0000,0.5174,11,17,0.647059,0,0.2900
