timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999385.837560892,raw,-0.144139,-0.088431,0.985598,21.312824,11.746556,1.631320,131.371079,-7.912220,0.3429,1.0000,0.6058,0.3429,1.0000,0.6058,29,45,0.644444,0,0.290000
1782999385.837560892,scored,-0.144139,-0.088431,0.985598,21.312824,11.746556,1.631320,131.371079,-7.912220,0.3429,1.0000,0.6058,0.3429,1.0000,0.6058,29,45,0.644444,0,0.290000
1782999385.837560892,smoothed_raw,-0.110053,-0.045939,0.992864,21.312824,11.746556,1.631320,131.371079,-7.912220,0.3429,1.0000,0.6058,0.3429,1.0000,0.6058,29,45,0.644444,0,0.290000
1782999385.837560892,smoothed_scored,-0.129386,-0.070955,0.989052,21.312824,11.746556,1.631320,131.371079,-7.912220,0.3429,1.0000,0.6058,0.3429,1.0000,0.6058,29,45,0.644444,0,0.290000
1782999385.887712955,raw,-0.146600,-0.090378,0.985059,21.302405,11.753359,1.635096,142.617825,-2.106482,0.1609,1.0000,0.4965,0.1609,1.0000,0.4965,29,44,0.659091,0,0.290000
1782999385.887712955,scored,-0.146600,-0.090378,0.985059,21.302405,11.753359,1.635096,142.617825,-2.106482,0.1609,1.0000,0.4965,0.1609,1.0000,0.4965,29,44,0.659091,0,0.290000
1782999385.887712955,smoothed_raw,-0.140836,-0.084236,0.986443,21.302405,11.753359,1.635096,142.617825,-2.106482,0.1609,1.0000,0.4965,0.1609,1.0000,0.4965,29,44,0.659091,0,0.290000
1782999385.887712955,smoothed_scored,-0.145152,-0.088934,0.985404,21.302405,11.753359,1.635096,142.617825,-2.106482,0.1609,1.0000,0.4965,0.1609,1.0000,0.4965,29,44,0.659091,0,0.290000
1782999385.937643051,raw,-0.111128,-0.037555,0.993096,21.327282,11.767093,1.597000,154.729395,2.364055,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,30,48,0.625000,0,0.290000
1782999385.937643051,scored,-0.111128,-0.037555,0.993096,21.327282,11.767093,1.597000,154.729395,2.364055,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,30,48,0.625000,0,0.290000
1782999385.937643051,smoothed_raw,-0.131470,-0.067944,0.988989,21.327282,11.767093,1.597000,154.729395,2.364055,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,30,48,0.625000,0,0.290000
1782999385.937643051,smoothed_scored,-0.119754,-0.050379,0.991525,21.327282,11.767093,1.597000,154.729395,2.364055,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,30,48,0.625000,0,0.290000
1782999385.987735987,raw,-0.087794,-0.064422,0.994053,21.345177,11.777275,1.592825,166.879734,6.371062,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,29,46,0.630435,0,0.290000
1782999385.987735987,scored,-0.087794,-0.064422,0.994053,21.345177,11.777275,1.592825,166.879734,6.371062,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,29,46,0.630435,0,0.290000
1782999385.987735987,smoothed_raw,-0.103843,-0.052582,0.993203,21.345177,11.777275,1.592825,166.879734,6.371062,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,29,46,0.630435,0,0.290000
1782999385.987735987,smoothed_scored,-0.093966,-0.058623,0.993848,21.345177,11.777275,1.592825,166.879734,6.371062,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,29,46,0.630435,0,0.290000
1782999386.037585974,raw,-0.101613,-0.043387,0.993877,21.379404,11.782055,1.587168,178.573237,9.178611,0.0555,0.0000,0.0333,0.0555,0.0000,0.0333,8,11,0.727273,1,0.145000
1782999386.037585974,scored,-0.101613,-0.043387,0.993877,21.379404,11.782055,1.587168,178.573237,9.178611,0.9585,1.0000,0.9751,0.0555,0.0000,0.0333,8,11,0.727273,1,0.145000
1782999386.037585974,smoothed_raw,-0.095319,-0.053785,0.993993,21.379404,11.782055,1.587168,178.573237,9.178611,0.0555,0.0000,0.0333,0.0555,0.0000,0.0333,8,11,0.727273,1,0.145000
1782999386.037585974,smoothed_scored,-0.098584,-0.048143,0.993963,21.379404,11.782055,1.587168,178.573237,9.178611,0.9585,1.0000,0.9751,0.0555,0.0000,0.0333,8,11,0.727273,1,0.145000
1782999386.088181019,raw,-0.105868,-0.018177,0.994214,21.468744,11.829112,1.598018,-169.898690,10.158786,0.1695,1.0000,0.5017,0.1695,1.0000,0.5017,32,48,0.666667,0,0.290000
1782999386.088181019,scored,-0.105868,-0.018177,0.994214,21.468744,11.829112,1.598018,-169.898690,10.158786,0.1695,1.0000,0.5017,0.1695,1.0000,0.5017,32,48,0.666667,0,0.290000
1782999386.088181019,smoothed_raw,-0.102481,-0.034229,0.994146,21.468744,11.829112,1.598018,-169.898690,10.158786,0.1695,1.0000,0.5017,0.1695,1.0000,0.5017,32,48,0.666667,0,0.290000
1782999386.088181019,smoothed_scored,-0.104654,-0.024593,0.994205,21.468744,11.829112,1.598018,-169.898690,10.158786,0.1695,1.0000,0.5017,0.1695,1.0000,0.5017,32,48,0.666667,0,0.290000
1782999386.138771057,raw,-0.188298,0.113040,0.975585,21.351239,11.756515,1.674999,-158.793593,10.261674,0.2938,0.0000,0.1763,0.2938,0.0000,0.1763,9,42,0.214286,0,0.290000
1782999386.138771057,scored,-0.188298,0.113040,0.975585,21.351239,11.756515,1.674999,-158.793593,10.261674,0.2938,0.0000,0.1763,0.2938,0.0000,0.1763,9,42,0.214286,0,0.290000
1782999386.138771057,smoothed_raw,-0.140632,0.035278,0.989433,21.351239,11.756515,1.674999,-158.793593,10.261674,0.2938,0.0000,0.1763,0.2938,0.0000,0.1763,9,42,0.214286,0,0.290000
1782999386.138771057,smoothed_scored,-0.168583,0.080975,0.982356,21.351239,11.756515,1.674999,-158.793593,10.261674,0.2938,0.0000,0.1763,0.2938,0.0000,0.1763,9,42,0.214286,0,0.290000
1782999386.189430952,raw,-0.188298,0.113040,0.975585,21.178813,11.641005,1.627742,-158.793593,10.261674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,37,0.216216,0,0.290000
1782999386.189430952,scored,-0.188298,0.113040,0.975585,21.178813,11.641005,1.627742,-158.793593,10.261674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,37,0.216216,0,0.290000
1782999386.189430952,smoothed_raw,-0.182628,0.103831,0.977684,21.178813,11.641005,1.627742,-158.793593,10.261674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,37,0.216216,0,0.290000
1782999386.189430952,smoothed_scored,-0.187198,0.111255,0.976002,21.178813,11.641005,1.627742,-158.793593,10.261674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,37,0.216216,0,0.290000
1782999386.239604950,raw,-0.106325,-0.032877,0.993788,21.467430,11.794938,1.652494,-134.446240,7.313707,0.3272,1.0000,0.5963,0.3272,1.0000,0.5963,27,44,0.613636,0,0.290000
1782999386.239604950,scored,-0.106325,-0.032877,0.993788,21.467430,11.794938,1.652494,-134.446240,7.313707,0.3272,1.0000,0.5963,0.3272,1.0000,0.5963,27,44,0.613636,0,0.290000
1782999386.239604950,smoothed_raw,-0.154228,0.051649,0.986684,21.467430,11.794938,1.652494,-134.446240,7.313707,0.3272,1.0000,0.5963,0.3272,1.0000,0.5963,27,44,0.613636,0,0.290000
1782999386.239604950,smoothed_scored,-0.126572,0.002585,0.991954,21.467430,11.794938,1.652494,-134.446240,7.313707,0.3272,1.0000,0.5963,0.3272,1.0000,0.5963,27,44,0.613636,0,0.290000
1782999386.289997101,raw,-0.271556,0.073272,0.959629,21.502306,11.837264,1.733657,-122.210530,3.781060,0.1992,0.5882,0.3548,0.1992,0.5882,0.3548,10,34,0.294118,0,0.290000
1782999386.289997101,scored,-0.271556,0.073272,0.959629,21.502306,11.837264,1.733657,-122.210530,3.781060,0.1992,0.5882,0.3548,0.1992,0.5882,0.3548,10,34,0.294118,0,0.290000
1782999386.289997101,smoothed_raw,-0.182454,0.022136,0.982965,21.502306,11.837264,1.733657,-122.210530,3.781060,0.1992,0.5882,0.3548,0.1992,0.5882,0.3548,10,34,0.294118,0,0.290000
1782999386.289997101,smoothed_scored,-0.233337,0.049644,0.971128,21.502306,11.837264,1.733657,-122.210530,3.781060,0.1992,0.5882,0.3548,0.1992,0.5882,0.3548,10,34,0.294118,0,0.290000
1782999386.340436935,raw,-0.271556,0.073272,0.959629,21.564627,11.837310,1.758607,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.290000
1782999386.340436935,scored,-0.271556,0.073272,0.959629,21.564627,11.837310,1.758607,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.290000
1782999386.340436935,smoothed_raw,-0.260388,0.066133,0.963236,21.564627,11.837310,1.758607,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.290000
1782999386.340436935,smoothed_scored,-0.269373,0.071856,0.960351,21.564627,11.837310,1.758607,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.290000
1782999386.391627073,raw,-0.271556,0.073272,0.959629,21.529519,11.837263,1.797152,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,20,0.350000,0,0.290000
1782999386.391627073,scored,-0.271556,0.073272,0.959629,21.529519,11.837263,1.797152,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,20,0.350000,0,0.290000
1782999386.391627073,smoothed_raw,-0.271275,0.073089,0.959723,21.529519,11.837263,1.797152,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,20,0.350000,0,0.290000
1782999386.391627073,smoothed_scored,-0.271532,0.073257,0.959637,21.529519,11.837263,1.797152,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,20,0.350000,0,0.290000
1782999386.441807985,raw,-0.271556,0.073272,0.959629,21.496025,11.819313,1.845846,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999386.441807985,scored,-0.271556,0.073272,0.959629,21.496025,11.819313,1.845846,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999386.441807985,smoothed_raw,-0.271555,0.073271,0.959630,21.496025,11.819313,1.845846,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999386.441807985,smoothed_scored,-0.271556,0.073272,0.959629,21.496025,11.819313,1.845846,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999386.492209911,raw,-0.271556,0.073272,0.959629,21.567942,11.862480,1.844563,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999386.492209911,scored,-0.271556,0.073272,0.959629,21.567942,11.862480,1.844563,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999386.492209911,smoothed_raw,-0.271556,0.073272,0.959629,21.567942,11.862480,1.844563,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999386.492209911,smoothed_scored,-0.271556,0.073272,0.959629,21.567942,11.862480,1.844563,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999386.542290926,raw,-0.142782,-0.031834,0.989242,21.651002,11.861761,1.826782,-53.473745,-19.660518,0.6441,1.0000,0.7865,0.6441,1.0000,0.7865,10,16,0.625000,0,0.290000
1782999386.542290926,scored,-0.142782,-0.031834,0.989242,21.651002,11.861761,1.826782,-53.473745,-19.660518,0.6441,1.0000,0.7865,0.6441,1.0000,0.7865,10,16,0.625000,0,0.290000
1782999386.542290926,smoothed_raw,-0.218183,0.029191,0.975471,21.651002,11.861761,1.826782,-53.473745,-19.660518,0.6441,1.0000,0.7865,0.6441,1.0000,0.7865,10,16,0.625000,0,0.290000
1782999386.542290926,smoothed_scored,-0.174548,-0.006297,0.984629,21.651002,11.861761,1.826782,-53.473745,-19.660518,0.6441,1.0000,0.7865,0.6441,1.0000,0.7865,10,16,0.625000,0,0.290000
1782999386.593019009,raw,-0.151169,-0.066633,0.986260,21.668157,11.894114,1.832878,-37.737642,-24.167926,0.7501,0.0000,0.4501,0.7501,0.0000,0.4501,5,14,0.357143,0,0.290000
1782999386.593019009,scored,-0.151169,-0.066633,0.986260,21.668157,11.894114,1.832878,-37.737642,-24.167926,0.7501,0.0000,0.4501,0.7501,0.0000,0.4501,5,14,0.357143,0,0.290000
1782999386.593019009,smoothed_raw,-0.155565,-0.039100,0.987052,21.668157,11.894114,1.832878,-37.737642,-24.167926,0.7501,0.0000,0.4501,0.7501,0.0000,0.4501,5,14,0.357143,0,0.290000
1782999386.593019009,smoothed_scored,-0.150948,-0.056750,0.986911,21.668157,11.894114,1.832878,-37.737642,-24.167926,0.7501,0.0000,0.4501,0.7501,0.0000,0.4501,5,14,0.357143,0,0.290000
1782999386.641664028,raw,-0.151169,-0.066633,0.986260,21.733600,11.913219,1.873251,-37.737642,-24.167926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999386.641664028,scored,-0.151169,-0.066633,0.986260,21.733600,11.913219,1.873251,-37.737642,-24.167926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999386.641664028,smoothed_raw,-0.150815,-0.064000,0.986488,21.733600,11.913219,1.873251,-37.737642,-24.167926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999386.641664028,smoothed_scored,-0.151074,-0.066141,0.986307,21.733600,11.913219,1.873251,-37.737642,-24.167926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782999386.692250013,raw,-0.032947,-0.021750,0.999220,21.795108,11.941089,1.853296,-5.237128,-32.784880,0.2424,1.0000,0.5454,0.2424,1.0000,0.5454,14,18,0.777778,0,0.290000
1782999386.692250013,scored,-0.032947,-0.021750,0.999220,21.795108,11.941089,1.853296,-5.237128,-32.784880,0.2424,1.0000,0.5454,0.2424,1.0000,0.5454,14,18,0.777778,0,0.290000
1782999386.692250013,smoothed_raw,-0.101659,-0.047798,0.993670,21.795108,11.941089,1.853296,-5.237128,-32.784880,0.2424,1.0000,0.5454,0.2424,1.0000,0.5454,14,18,0.777778,0,0.290000
1782999386.692250013,smoothed_scored,-0.061780,-0.032706,0.997554,21.795108,11.941089,1.853296,-5.237128,-32.784880,0.2424,1.0000,0.5454,0.2424,1.0000,0.5454,14,18,0.777778,0,0.290000
1782999386.743041992,raw,-0.079334,-0.039010,0.996085,21.837666,11.964160,1.856276,12.024680,-33.825175,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,13,16,0.812500,0,0.290000
1782999386.743041992,scored,-0.079334,-0.039010,0.996085,21.837666,11.964160,1.856276,12.024680,-33.825175,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,13,16,0.812500,0,0.290000
1782999386.743041992,smoothed_raw,-0.060818,-0.032190,0.997630,21.837666,11.964160,1.856276,12.024680,-33.825175,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,13,16,0.812500,0,0.290000
1782999386.743041992,smoothed_scored,-0.069697,-0.035440,0.996938,21.837666,11.964160,1.856276,12.024680,-33.825175,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,13,16,0.812500,0,0.290000
1782999386.793061972,raw,-0.087789,-0.017790,0.995980,21.903686,12.006700,1.802853,28.394367,-33.135731,0.7881,1.0000,0.8729,0.7881,1.0000,0.8729,18,24,0.750000,0,0.290000
1782999386.793061972,scored,-0.087789,-0.017790,0.995980,21.903686,12.006700,1.802853,28.394367,-33.135731,0.7881,1.0000,0.8729,0.7881,1.0000,0.8729,18,24,0.750000,0,0.290000
1782999386.793061972,smoothed_raw,-0.079839,-0.028957,0.996387,21.903686,12.006700,1.802853,28.394367,-33.135731,0.7881,1.0000,0.8729,0.7881,1.0000,0.8729,18,24,0.750000,0,0.290000
1782999386.793061972,smoothed_scored,-0.085120,-0.022720,0.996112,21.903686,12.006700,1.802853,28.394367,-33.135731,0.7881,1.0000,0.8729,0.7881,1.0000,0.8729,18,24,0.750000,0,0.290000
1782999386.843873024,raw,-0.065593,-0.023815,0.997562,21.872393,12.021159,1.778675,44.567862,-29.891520,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,18,23,0.782609,0,0.290000
1782999386.843873024,scored,-0.065593,-0.023815,0.997562,21.872393,12.021159,1.778675,44.567862,-29.891520,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,18,23,0.782609,0,0.290000
1782999386.843873024,smoothed_raw,-0.077787,-0.021790,0.996732,21.872393,12.021159,1.778675,44.567862,-29.891520,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,18,23,0.782609,0,0.290000
1782999386.843873024,smoothed_scored,-0.070870,-0.022640,0.997229,21.872393,12.021159,1.778675,44.567862,-29.891520,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,18,23,0.782609,0,0.290000
1782999386.894294024,raw,-0.086316,-0.006847,0.996244,21.958315,12.087154,1.759527,60.474812,-25.748758,0.7013,1.0000,0.8208,0.7013,1.0000,0.8208,21,28,0.750000,0,0.290000
1782999386.894294024,scored,-0.086316,-0.006847,0.996244,21.958315,12.087154,1.759527,60.474812,-25.748758,0.7013,1.0000,0.8208,0.7013,1.0000,0.8208,21,28,0.750000,0,0.290000
1782999386.894294024,smoothed_raw,-0.075860,-0.016297,0.996985,21.958315,12.087154,1.759527,60.474812,-25.748758,0.7013,1.0000,0.8208,0.7013,1.0000,0.8208,21,28,0.750000,0,0.290000
1782999386.894294024,smoothed_scored,-0.081587,-0.010894,0.996607,21.958315,12.087154,1.759527,60.474812,-25.748758,0.7013,1.0000,0.8208,0.7013,1.0000,0.8208,21,28,0.750000,0,0.290000
1782999386.944257975,raw,-0.088546,-0.012998,0.995987,21.984339,12.104626,1.763465,75.399295,-20.655679,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,21,28,0.750000,0,0.290000
1782999386.944257975,scored,-0.088546,-0.012998,0.995987,21.984339,12.104626,1.763465,75.399295,-20.655679,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,21,28,0.750000,0,0.290000
1782999386.944257975,smoothed_raw,-0.085834,-0.010618,0.996253,21.984339,12.104626,1.763465,75.399295,-20.655679,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,21,28,0.750000,0,0.290000
1782999386.944257975,smoothed_scored,-0.087724,-0.011734,0.996076,21.984339,12.104626,1.763465,75.399295,-20.655679,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,21,28,0.750000,0,0.290000
1782999386.993544102,raw,-0.099863,0.004614,0.994990,22.078644,12.111573,1.769826,88.800377,-15.142442,0.0763,1.0000,0.4458,0.0763,1.0000,0.4458,17,30,0.566667,0,0.290000
1782999386.993544102,scored,-0.099863,0.004614,0.994990,22.078644,12.111573,1.769826,88.800377,-15.142442,0.0763,1.0000,0.4458,0.0763,1.0000,0.4458,17,30,0.566667,0,0.290000
1782999386.993544102,smoothed_raw,-0.093115,-0.005191,0.995642,22.078644,12.111573,1.769826,88.800377,-15.142442,0.0763,1.0000,0.4458,0.0763,1.0000,0.4458,17,30,0.566667,0,0.290000
1782999386.993544102,smoothed_scored,-0.097082,0.000414,0.995276,22.078644,12.111573,1.769826,88.800377,-15.142442,0.0763,1.0000,0.4458,0.0763,1.0000,0.4458,17,30,0.566667,0,0.290000
1782999387.043926954,raw,-0.077444,-0.008682,0.996959,22.051790,12.150438,1.787769,101.954016,-9.634657,0.1845,1.0000,0.5107,0.1845,1.0000,0.5107,18,24,0.750000,0,0.290000
1782999387.043926954,scored,-0.077444,-0.008682,0.996959,22.051790,12.150438,1.787769,101.954016,-9.634657,0.1845,1.0000,0.5107,0.1845,1.0000,0.5107,18,24,0.750000,0,0.290000
1782999387.043926954,smoothed_raw,-0.089645,-0.002206,0.995971,22.051790,12.150438,1.787769,101.954016,-9.634657,0.1845,1.0000,0.5107,0.1845,1.0000,0.5107,18,24,0.750000,0,0.290000
1782999387.043926954,smoothed_scored,-0.082744,-0.005690,0.996555,22.051790,12.150438,1.787769,101.954016,-9.634657,0.1845,1.0000,0.5107,0.1845,1.0000,0.5107,18,24,0.750000,0,0.290000
1782999387.093724012,raw,-0.084290,-0.014517,0.996336,22.065966,12.178198,1.703784,114.195208,-3.090749,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,27,34,0.794118,0,0.290000
1782999387.093724012,scored,-0.084290,-0.014517,0.996336,22.065966,12.178198,1.703784,114.195208,-3.090749,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,27,34,0.794118,0,0.290000
1782999387.093724012,smoothed_raw,-0.081884,-0.010229,0.996589,22.065966,12.178198,1.703784,114.195208,-3.090749,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,27,34,0.794118,0,0.290000
1782999387.093724012,smoothed_scored,-0.082932,-0.012919,0.996471,22.065966,12.178198,1.703784,114.195208,-3.090749,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,27,34,0.794118,0,0.290000
1782999387.143100023,raw,-0.089697,-0.019224,0.995784,22.062059,12.163458,1.700682,125.985120,1.553530,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,27,35,0.771429,0,0.290000
1782999387.143100023,scored,-0.089697,-0.019224,0.995784,22.062059,12.163458,1.700682,125.985120,1.553530,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,27,35,0.771429,0,0.290000
1782999387.143100023,smoothed_raw,-0.086121,-0.016061,0.996155,22.062059,12.163458,1.700682,125.985120,1.553530,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,27,35,0.771429,0,0.290000
1782999387.143100023,smoothed_scored,-0.088292,-0.017997,0.995932,22.062059,12.163458,1.700682,125.985120,1.553530,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,27,35,0.771429,0,0.290000
1782999387.192137003,raw,-0.095285,-0.016641,0.995311,22.054420,12.176538,1.694823,137.271957,4.012358,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,28,35,0.800000,0,0.290000
1782999387.192137003,scored,-0.095285,-0.016641,0.995311,22.054420,12.176538,1.694823,137.271957,4.012358,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,28,35,0.800000,0,0.290000
1782999387.192137003,smoothed_raw,-0.091654,-0.017796,0.995632,22.054420,12.176538,1.694823,137.271957,4.012358,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,28,35,0.800000,0,0.290000
1782999387.192137003,smoothed_scored,-0.093852,-0.017204,0.995438,22.054420,12.176538,1.694823,137.271957,4.012358,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,28,35,0.800000,0,0.290000
1782999387.241925001,raw,-0.089985,-0.012259,0.995868,22.067452,12.182019,1.680284,148.307622,5.950973,0.2584,1.0000,0.5550,0.2584,1.0000,0.5550,28,35,0.800000,0,0.290000
1782999387.241925001,scored,-0.089985,-0.012259,0.995868,22.067452,12.182019,1.680284,148.307622,5.950973,0.2584,1.0000,0.5550,0.2584,1.0000,0.5550,28,35,0.800000,0,0.290000
1782999387.241925001,smoothed_raw,-0.092654,-0.014973,0.995586,22.067452,12.182019,1.680284,148.307622,5.950973,0.2584,1.0000,0.5550,0.2584,1.0000,0.5550,28,35,0.800000,0,0.290000
1782999387.241925001,smoothed_scored,-0.091197,-0.013359,0.995743,22.067452,12.182019,1.680284,148.307622,5.950973,0.2584,1.0000,0.5550,0.2584,1.0000,0.5550,28,35,0.800000,0,0.290000
1782999387.291538000,raw,-0.092749,-0.017687,0.995532,22.060771,12.169166,1.663308,158.270709,7.756703,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,29,36,0.805556,0,0.290000
1782999387.291538000,scored,-0.092749,-0.017687,0.995532,22.060771,12.169166,1.663308,158.270709,7.756703,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,29,36,0.805556,0,0.290000
1782999387.291538000,smoothed_raw,-0.091511,-0.014854,0.995693,22.060771,12.169166,1.663308,158.270709,7.756703,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,29,36,0.805556,0,0.290000
1782999387.291538000,smoothed_scored,-0.092149,-0.016428,0.995610,22.060771,12.169166,1.663308,158.270709,7.756703,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,29,36,0.805556,0,0.290000
1782999387.341382027,raw,-0.083907,-0.012955,0.996389,22.102941,12.174329,1.662240,167.292012,11.457566,0.2190,1.0000,0.5314,0.2190,1.0000,0.5314,26,36,0.722222,0,0.290000
1782999387.341382027,scored,-0.083907,-0.012955,0.996389,22.102941,12.174329,1.662240,167.292012,11.457566,0.2190,1.0000,0.5314,0.2190,1.0000,0.5314,26,36,0.722222,0,0.290000
1782999387.341382027,smoothed_raw,-0.088848,-0.015323,0.995927,22.102941,12.174329,1.662240,167.292012,11.457566,0.2190,1.0000,0.5314,0.2190,1.0000,0.5314,26,36,0.722222,0,0.290000
1782999387.341382027,smoothed_scored,-0.086020,-0.014032,0.996195,22.102941,12.174329,1.662240,167.292012,11.457566,0.2190,1.0000,0.5314,0.2190,1.0000,0.5314,26,36,0.722222,0,0.290000
1782999387.391149044,raw,-0.098187,-0.055303,0.993630,22.142185,12.184340,1.661345,177.031873,13.873641,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,21,33,0.636364,0,0.290000
1782999387.391149044,scored,-0.098187,-0.055303,0.993630,22.142185,12.184340,1.661345,177.031873,13.873641,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,21,33,0.636364,0,0.290000
1782999387.391149044,smoothed_raw,-0.090550,-0.031088,0.995407,22.142185,12.184340,1.661345,177.031873,13.873641,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,21,33,0.636364,0,0.290000
1782999387.391149044,smoothed_scored,-0.094854,-0.045079,0.994470,22.142185,12.184340,1.661345,177.031873,13.873641,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,21,33,0.636364,0,0.290000
1782999387.441406012,raw,-0.099066,-0.039922,0.994280,22.140504,12.177792,1.686072,-172.764955,15.642024,0.1843,1.0000,0.5106,0.1843,1.0000,0.5106,22,34,0.647059,0,0.290000
1782999387.441406012,scored,-0.099066,-0.039922,0.994280,22.140504,12.177792,1.686072,-172.764955,15.642024,0.1843,1.0000,0.5106,0.1843,1.0000,0.5106,22,34,0.647059,0,0.290000
1782999387.441406012,smoothed_raw,-0.097573,-0.045864,0.994171,22.140504,12.177792,1.686072,-172.764955,15.642024,0.1843,1.0000,0.5106,0.1843,1.0000,0.5106,22,34,0.647059,0,0.290000
1782999387.441406012,smoothed_scored,-0.098661,-0.043082,0.994188,22.140504,12.177792,1.686072,-172.764955,15.642024,0.1843,1.0000,0.5106,0.1843,1.0000,0.5106,22,34,0.647059,0,0.290000
1782999387.492219925,raw,-0.082126,-0.021933,0.996381,22.062267,12.109770,1.694640,-161.406209,16.591277,0.3816,1.0000,0.6290,0.3816,1.0000,0.6290,27,38,0.710526,0,0.290000
1782999387.492219925,scored,-0.082126,-0.021933,0.996381,22.062267,12.109770,1.694640,-161.406209,16.591277,0.3816,1.0000,0.6290,0.3816,1.0000,0.6290,27,38,0.710526,0,0.290000
