timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.092751026,-0.182313,0.030307,0.982773,8.877505,4.460995,0.196077,-114.686801,-16.196514,0.4559,1.0000,0.6735,0.4559,1.0000,0.6735,10,19,0.526316,0,0.1450
1782999363.142563105,-0.381580,-0.214104,0.899198,8.854901,4.467898,0.169423,-127.559182,-12.679508,0.4708,1.0000,0.6825,0.4708,1.0000,0.6825,10,19,0.526316,0,0.1450
1782999363.191781998,0.087179,0.017542,0.996038,8.694871,4.362492,0.211585,-140.006054,-8.819849,0.3676,0.0000,0.2206,0.3676,0.0000,0.2206,8,13,0.615385,0,0.1450
1782999363.241554976,0.017685,-0.052682,0.998455,8.719073,4.366996,0.151008,-151.383234,-5.356421,0.2290,0.0000,0.1374,0.2290,0.0000,0.1374,9,18,0.500000,0,0.1450
1782999363.291167974,0.030423,0.045623,0.998495,8.726971,4.369908,0.105534,-162.127525,-1.684783,0.0957,1.0000,0.4574,0.0957,1.0000,0.4574,10,18,0.555556,0,0.1450
1782999363.340800047,0.347442,-0.189830,0.918286,8.736057,4.368134,0.072630,-173.008144,2.044480,0.9162,1.0000,0.9497,0.0521,0.0000,0.0313,9,16,0.562500,1,0.1450
1782999363.391824961,-0.535997,0.132173,0.833809,8.794955,4.328450,0.209597,175.664170,5.024185,0.0606,1.0000,0.4363,0.0606,1.0000,0.4363,10,18,0.555556,0,0.1450
1782999363.442198038,0.247806,-0.004681,0.968798,8.800578,4.341126,0.262301,163.459325,7.765020,0.2016,0.0000,0.1210,0.2016,0.0000,0.1210,3,10,0.300000,0,0.1450
1782999363.492408037,-0.518598,0.473890,0.711677,8.710626,4.331234,0.240394,150.322648,10.047291,0.3578,0.0000,0.2147,0.3578,0.0000,0.2147,6,10,0.600000,0,0.1450
1782999363.543181896,-0.071353,-0.019914,0.997252,8.636742,4.230798,0.246707,136.336791,11.758829,0.4587,0.8814,0.6277,0.4587,0.8814,0.6277,26,59,0.440678,0,0.2900
1782999363.593075991,-0.190746,-0.033285,0.981075,8.690808,4.273569,0.277155,122.940599,14.191735,0.4864,0.8421,0.6287,0.4864,0.8421,0.6287,24,57,0.421053,0,0.2900
1782999363.643657923,-0.046342,-0.042944,0.998002,8.768430,4.309323,0.304816,109.144473,16.118818,0.3815,0.9200,0.5969,0.3815,0.9200,0.5969,23,50,0.460000,0,0.2900
1782999363.693640947,-0.116138,0.040243,0.992417,8.838507,4.359686,0.330922,95.546671,17.809234,0.1705,0.9020,0.4631,0.1705,0.9020,0.4631,23,51,0.450980,0,0.2900
1782999363.743644953,0.029740,-0.186636,0.981979,8.842913,4.357500,0.336230,81.900229,18.925083,0.2290,0.8571,0.4803,0.2290,0.8571,0.4803,21,49,0.428571,0,0.2900
1782999363.793629885,-0.111831,-0.089778,0.989663,8.878798,4.401057,0.366139,68.677305,20.573305,0.4913,1.0000,0.6948,0.4913,1.0000,0.6948,23,42,0.547619,0,0.2900
1782999363.843533039,-0.185839,-0.086962,0.978724,8.896200,4.436124,0.350697,55.649710,21.957370,0.6797,1.0000,0.8078,0.6797,1.0000,0.8078,28,48,0.583333,0,0.2900
1782999363.893543005,-0.015023,-0.004606,0.999877,8.948176,4.467935,0.385989,41.851005,23.332916,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,19,37,0.513514,0,0.2900
1782999363.943881989,-0.110791,-0.088333,0.989910,9.062547,4.523039,0.388608,27.772405,24.966511,0.6642,1.0000,0.7985,0.6642,1.0000,0.7985,25,39,0.641026,0,0.2900
1782999363.994355917,-0.165614,-0.130200,0.977558,9.116883,4.561601,0.451292,13.861839,24.470134,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,13,22,0.590909,0,0.2900
1782999364.043930054,-0.133629,-0.128826,0.982623,9.155965,4.597302,0.437246,0.696942,24.497654,0.0950,1.0000,0.4570,0.0950,1.0000,0.4570,13,22,0.590909,0,0.2900
1782999364.094505072,0.075135,-0.068055,0.994848,9.193056,4.624748,0.440865,-12.640606,24.618892,0.3786,1.0000,0.6272,0.3786,1.0000,0.6272,13,21,0.619048,0,0.2900
1782999364.143511057,-0.129446,0.030227,0.991126,9.232862,4.636177,0.465710,-25.102376,24.818830,0.6219,0.0000,0.3732,0.6219,0.0000,0.3732,9,14,0.642857,0,0.2900
1782999364.193957090,-0.020646,-0.219051,0.975495,9.281308,4.672591,0.463847,-37.764776,24.959860,0.7661,1.0000,0.8597,0.7661,1.0000,0.8597,13,19,0.684211,0,0.2900
1782999364.244146109,-0.023520,-0.080732,0.996458,9.242910,4.655771,0.418834,-50.762768,24.813020,0.7714,1.0000,0.8628,0.7714,1.0000,0.8628,19,30,0.633333,0,0.2900
1782999364.293975115,0.041583,-0.063887,0.997090,9.247585,4.650625,0.391877,-63.794072,24.121426,0.6273,1.0000,0.7764,0.6273,1.0000,0.7764,20,35,0.571429,0,0.2900
1782999364.344142914,-0.023232,-0.053426,0.998302,9.353907,4.723363,0.360328,-76.550191,22.697630,0.3757,1.0000,0.6254,0.3757,1.0000,0.6254,29,51,0.568627,0,0.2900
1782999364.394162893,-0.012251,-0.064145,0.997865,9.393568,4.765687,0.358209,-88.529543,20.794333,0.1019,1.0000,0.4612,0.1019,1.0000,0.4612,26,51,0.509804,0,0.2900
1782999364.444139004,-0.073586,-0.065348,0.995146,9.408585,4.792787,0.330705,-100.136193,18.061504,0.2597,1.0000,0.5558,0.2597,1.0000,0.5558,29,55,0.527273,0,0.2900
1782999364.493988991,-0.045465,-0.051235,0.997651,9.374850,4.789011,0.303566,-111.337260,14.756651,0.3858,0.9677,0.6186,0.3858,0.9677,0.6186,30,62,0.483871,0,0.2900
1782999364.543857098,0.324361,-0.013523,0.945837,9.294600,4.752090,0.253612,-123.014935,10.847387,0.3991,0.0000,0.2395,0.3991,0.0000,0.2395,9,11,0.818182,0,0.1450
1782999364.593806982,0.239388,-0.306850,0.921160,9.338784,4.817305,0.215826,-135.258518,6.181786,0.2927,0.0000,0.1756,0.2927,0.0000,0.1756,7,11,0.636364,0,0.1450
1782999364.644202948,-0.114387,-0.083251,0.989942,9.434973,4.842857,0.211979,-147.916052,1.310174,0.1285,0.8485,0.4165,0.1285,0.8485,0.4165,28,66,0.424242,0,0.2900
1782999364.694240093,-0.005471,-0.086241,0.996259,9.432712,4.833878,0.279022,-160.280083,-3.105603,0.1326,0.9355,0.4537,0.1326,0.9355,0.4537,29,62,0.467742,0,0.2900
1782999364.743454933,-0.023520,-0.080732,0.996458,9.469995,4.831628,0.207390,-172.028463,-6.483605,0.7714,1.0000,0.8628,0.1048,0.0000,0.0629,3,12,0.250000,1,0.1450
1782999364.793411016,-0.112618,-0.127619,0.985409,9.494943,4.839055,0.308915,174.902359,-9.768997,0.1040,0.9333,0.4357,0.1040,0.9333,0.4357,28,60,0.466667,0,0.2900
1782999364.843276024,-0.103312,-0.058000,0.992957,9.503594,4.848510,0.320138,161.298728,-11.417309,0.2905,0.8333,0.5076,0.2905,0.8333,0.5076,25,60,0.416667,0,0.2900
1782999364.892879963,-0.153698,0.078625,0.984985,9.493535,4.842814,0.279833,147.459525,-12.177519,0.4317,0.0000,0.2590,0.4317,0.0000,0.2590,7,12,0.583333,0,0.1450
1782999364.943063974,-0.062183,-0.477796,0.876267,9.510242,4.843026,0.302194,133.410605,-12.098905,0.4683,0.0000,0.2810,0.4683,0.0000,0.2810,6,10,0.600000,0,0.1450
1782999364.992433071,-0.030623,-0.090916,0.995388,9.435322,4.796944,0.336918,119.925358,-11.244144,0.3902,1.0000,0.6341,0.3902,1.0000,0.6341,29,56,0.517857,0,0.2900
1782999365.042620897,-0.102666,-0.019095,0.994533,9.300330,4.722522,0.364753,106.596124,-9.263607,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,22,43,0.511628,0,0.2900
1782999365.092900038,-0.044809,-0.092822,0.994674,9.351472,4.767917,0.405555,94.009156,-4.949526,0.0575,1.0000,0.4345,0.0575,1.0000,0.4345,19,32,0.593750,0,0.2900
1782999365.143173933,-0.059062,-0.102348,0.992994,9.337687,4.761124,0.435104,81.824422,1.347918,0.0503,1.0000,0.4302,0.0503,1.0000,0.4302,18,26,0.692308,0,0.2900
1782999365.193274975,-0.487429,-0.171118,0.856231,9.228232,4.683190,0.470410,70.178670,9.300832,0.2610,0.0000,0.1566,0.2610,0.0000,0.1566,8,14,0.571429,0,0.2900
1782999365.243674040,0.017528,-0.061960,0.997925,9.515383,4.853367,0.441179,59.059103,18.953497,0.5836,1.0000,0.7502,0.5836,1.0000,0.7502,15,29,0.517241,0,0.2900
1782999365.293709993,-0.213768,0.038482,0.976126,9.735937,4.961833,0.476257,47.399706,28.490768,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,16,32,0.500000,0,0.2900
1782999365.344496012,-0.087371,0.028226,0.995776,9.832285,5.011678,0.431717,34.428373,38.096967,0.9150,1.0000,0.9490,0.9150,1.0000,0.9490,35,56,0.625000,0,0.2900
1782999365.394148111,-0.154774,-0.085814,0.984216,9.884899,5.013236,0.475770,18.799030,45.307347,0.6491,1.0000,0.7894,0.6491,1.0000,0.7894,24,40,0.600000,0,0.2900
1782999365.444267988,-0.028647,0.075719,0.996718,9.932630,5.034232,0.499556,1.241702,50.178041,0.1370,1.0000,0.4822,0.1370,1.0000,0.4822,22,34,0.647059,0,0.2900
1782999365.493743896,-0.121992,-0.036388,0.991864,9.980617,5.041811,0.497681,-17.815670,52.902845,0.6031,1.0000,0.7618,0.6031,1.0000,0.7618,25,36,0.694444,0,0.2900
1782999365.543358088,-0.144929,-0.013268,0.989353,9.957288,5.038414,0.496252,-37.631791,53.516692,0.9321,1.0000,0.9593,0.9321,1.0000,0.9593,24,36,0.666667,0,0.2900
1782999365.592340946,-0.079677,-0.081439,0.993488,9.973279,5.036482,0.490384,-55.594914,50.693819,0.9225,1.0000,0.9535,0.9225,1.0000,0.9535,25,37,0.675676,0,0.2900
1782999365.642549992,0.007923,0.064636,0.997877,9.949101,5.010346,0.469215,-71.045856,45.404614,0.6529,1.0000,0.7917,0.6529,1.0000,0.7917,23,41,0.560976,0,0.2900
1782999365.691987991,-0.104652,0.018721,0.994333,9.877433,4.978899,0.467342,-82.690506,38.824293,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,30,42,0.714286,0,0.2900
1782999365.741933107,-0.122202,0.039407,0.991723,9.832503,4.948008,0.448182,-92.103711,31.155239,0.1489,1.0000,0.4894,0.1489,1.0000,0.4894,29,48,0.604167,0,0.2900
1782999365.791783094,-0.096735,-0.012664,0.995230,9.994306,5.055045,0.428298,-100.888694,23.026984,0.3246,1.0000,0.5947,0.3246,1.0000,0.5947,34,54,0.629630,0,0.2900
1782999365.841967106,-0.135126,0.035765,0.990183,9.919549,5.050032,0.382876,-109.352711,15.366249,0.3711,1.0000,0.6227,0.3711,1.0000,0.6227,35,64,0.546875,0,0.2900
1782999365.892184019,0.105878,-0.321853,0.940851,10.061451,5.136519,0.355205,-118.269415,6.638562,0.2609,1.0000,0.5566,0.2609,1.0000,0.5566,11,17,0.647059,0,0.1450
1782999365.942568064,0.147451,-0.264508,0.953044,10.098057,5.177631,0.343470,-127.808002,-1.992271,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,11,15,0.733333,0,0.1450
1782999365.992382050,-0.066572,0.026312,0.997435,10.168931,5.221952,0.338556,-137.785385,-10.311932,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,11,18,0.611111,0,0.1450
1782999366.041985035,-0.028113,0.017417,0.999453,10.228335,5.221186,0.373104,-148.751114,-17.213843,0.5469,1.0000,0.7281,0.5469,1.0000,0.7281,11,16,0.687500,0,0.1450
1782999366.091820002,-0.040167,0.014841,0.999083,10.223228,5.228321,0.319923,-160.173927,-23.205868,0.5070,1.0000,0.7042,0.5070,1.0000,0.7042,13,20,0.650000,0,0.1450
1782999366.142225027,-0.114388,-0.088358,0.989499,10.264931,5.230175,0.425646,-172.236169,-27.808868,0.2873,0.0000,0.1724,0.2873,0.0000,0.1724,9,13,0.692308,0,0.1450
1782999366.192195892,-0.173063,0.040540,0.984076,10.264973,5.224148,0.327152,173.907913,-30.246524,0.2561,1.0000,0.5537,0.2561,1.0000,0.5537,13,20,0.650000,0,0.1450
1782999366.242512941,-0.130493,-0.095763,0.986814,10.298674,5.238169,0.421200,159.733707,-29.943035,0.6017,1.0000,0.7610,0.6017,1.0000,0.7610,10,13,0.769231,0,0.1450
1782999366.292654991,0.023398,0.046740,0.998633,10.344135,5.233111,0.430600,145.630519,-26.758505,0.7732,0.0000,0.4639,0.7732,0.0000,0.4639,9,13,0.692308,0,0.1450
1782999366.343225002,-0.118655,-0.070021,0.990464,10.394319,5.237483,0.456521,132.599963,-20.914027,0.6980,1.0000,0.8188,0.6980,1.0000,0.8188,31,52,0.596154,0,0.2900
1782999366.393049955,-0.083816,-0.017319,0.996331,10.383294,5.251878,0.444493,121.396208,-12.952504,0.4441,1.0000,0.6664,0.4441,1.0000,0.6664,31,56,0.553571,0,0.2900
1782999366.443254948,-0.073063,-0.030600,0.996858,10.309372,5.188156,0.468655,111.798287,-4.482451,0.1731,1.0000,0.5039,0.1731,1.0000,0.5039,28,47,0.595745,0,0.2900
1782999366.492963076,-0.069441,-0.042549,0.996678,10.343065,5.220733,0.489991,103.008456,4.769497,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,27,46,0.586957,0,0.2900
1782999366.542877913,-0.096066,0.019490,0.995184,10.415538,5.290153,0.502815,93.955303,13.466980,0.1136,1.0000,0.4682,0.1136,1.0000,0.4682,26,41,0.634146,0,0.2900
1782999366.592675924,-0.104160,-0.029748,0.994116,10.291161,5.203090,0.528162,83.849832,20.928123,0.2044,1.0000,0.5226,0.2044,1.0000,0.5226,25,34,0.735294,0,0.2900
1782999366.642056942,-0.129502,-0.004664,0.991568,10.371755,5.258123,0.544370,73.496118,28.884280,0.5084,1.0000,0.7050,0.5084,1.0000,0.7050,20,33,0.606061,0,0.2900
1782999366.691684008,-0.122598,-0.008145,0.992423,10.491387,5.321240,0.549451,61.981862,36.744545,0.8150,1.0000,0.8890,0.8150,1.0000,0.8890,22,34,0.647059,0,0.2900
1782999366.741894960,-0.228525,-0.036559,0.972851,10.555772,5.365587,0.581737,47.447549,43.485111,0.9955,1.0000,0.9973,0.9955,1.0000,0.9973,16,24,0.666667,0,0.2900
1782999366.792500019,-0.152308,0.034511,0.987730,10.641720,5.399185,0.580902,30.046729,49.167973,0.8718,1.0000,0.9231,0.8718,1.0000,0.9231,21,31,0.677419,0,0.2900
1782999366.841723919,-0.111879,-0.000925,0.993721,10.688003,5.428003,0.593933,10.887544,52.782162,0.4195,1.0000,0.6517,0.4195,1.0000,0.6517,21,30,0.700000,0,0.2900
1782999366.892108917,-0.152501,0.078302,0.985197,10.727593,5.457724,0.606954,-10.329516,53.137849,0.4025,1.0000,0.6415,0.4025,1.0000,0.6415,18,30,0.600000,0,0.2900
1782999366.942361116,-0.117571,0.032921,0.992519,10.749192,5.468479,0.593362,-30.551180,50.477482,0.8734,1.0000,0.9240,0.8734,1.0000,0.9240,21,37,0.567568,0,0.2900
1782999366.992537022,-0.100464,-0.050384,0.993664,10.891714,5.563178,0.561497,-47.945032,45.271047,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,29,57,0.508772,0,0.2900
1782999367.043170929,-0.197701,0.156323,0.967718,11.081609,5.687694,0.549864,-62.168865,38.801600,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,29,63,0.460317,0,0.2900
1782999367.092984915,-0.089553,0.078689,0.992869,11.174711,5.762215,0.537885,-74.166775,32.428876,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,24,59,0.406780,0,0.2900
1782999367.142925978,-0.135026,0.141720,0.980655,11.295581,5.849932,0.521882,-85.092199,26.354277,0.2068,0.8710,0.4725,0.2068,0.8710,0.4725,27,62,0.435484,0,0.2900
1782999367.192198992,0.007802,-0.241035,0.970485,11.291711,5.863734,0.508466,-95.429637,21.648875,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,24,61,0.393443,0,0.2900
1782999367.241771936,0.089676,0.130971,0.987322,11.261779,5.864322,0.479002,-106.127352,18.712334,0.3754,0.0000,0.2253,0.3754,0.0000,0.2253,8,14,0.571429,0,0.1450
1782999367.291771889,-0.324396,0.270380,0.906456,10.992232,5.720389,0.455185,-117.736615,16.774721,0.5027,1.0000,0.7016,0.5027,1.0000,0.7016,13,19,0.684211,0,0.1450
1782999367.341773987,-0.199528,0.209991,0.957127,10.858217,5.637400,0.427227,-130.227155,14.214042,0.5219,1.0000,0.7131,0.5219,1.0000,0.7131,15,22,0.681818,0,0.1450
1782999367.391432047,-0.300068,0.206208,0.931363,10.891825,5.656112,0.402590,-142.614649,11.123171,0.4268,1.0000,0.6561,0.4268,1.0000,0.6561,15,23,0.652174,0,0.1450
1782999367.442414045,-0.300068,0.206208,0.931363,10.897262,5.631086,0.448465,-154.721581,7.749182,0.2707,1.0000,0.5624,0.2707,1.0000,0.5624,15,19,0.789474,0,0.1450
1782999367.491238117,-0.469589,-0.030847,0.882346,10.960523,5.664356,0.428898,-166.196248,4.543552,0.1252,1.0000,0.4751,0.1252,1.0000,0.4751,12,19,0.631579,0,0.1450
1782999367.541214943,-0.285547,0.248926,0.925472,10.976401,5.677376,0.429766,-177.024115,1.732939,0.0299,1.0000,0.4179,0.0299,1.0000,0.4179,12,17,0.705882,0,0.1450
1782999367.591633081,-0.262870,0.230242,0.936957,10.991940,5.675597,0.479676,172.363453,-1.988307,0.0547,1.0000,0.4328,0.0547,1.0000,0.4328,10,15,0.666667,0,0.1450
1782999367.642457008,-0.283388,0.197309,0.938488,11.004580,5.675011,0.496693,161.454907,-6.518585,0.1948,0.0000,0.1169,0.1948,0.0000,0.1169,8,11,0.727273,0,0.1450
1782999367.692869902,-0.147076,-0.058832,0.987374,10.995373,5.645658,0.481810,149.695928,-10.002074,0.3606,1.0000,0.6164,0.3606,1.0000,0.6164,10,14,0.714286,0,0.1450
1782999367.743664026,-0.317312,0.205633,0.925758,10.901229,5.575098,0.491784,137.111597,-12.884405,0.4901,0.0000,0.2940,0.4901,0.0000,0.2940,9,11,0.818182,0,0.1450
1782999367.794081926,-0.087412,0.005186,0.996159,10.796922,5.498827,0.509535,123.531009,-14.855267,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,33,62,0.532258,0,0.2900
1782999367.844104052,-0.080757,-0.013048,0.996648,10.875321,5.544475,0.534048,109.531035,-15.128704,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,30,62,0.483871,0,0.2900
1782999367.894727945,-0.048947,0.088853,0.994841,10.866268,5.574719,0.584635,95.602474,-13.554764,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,27,53,0.509434,0,0.2900
1782999367.944747925,-0.051129,0.151038,0.987205,10.883660,5.567869,0.605177,81.076865,-11.573997,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,24,48,0.500000,0,0.2900
1782999367.994380951,-0.076581,0.157204,0.984592,10.891095,5.570397,0.606024,67.049617,-7.785484,0.2549,1.0000,0.5530,0.2549,1.0000,0.5530,25,47,0.531915,0,0.2900
1782999368.044291019,-0.110388,0.070830,0.991362,10.939667,5.598278,0.617901,53.296326,-1.789329,0.1503,1.0000,0.4902,0.1503,1.0000,0.4902,21,41,0.512195,0,0.2900
1782999368.094136000,-0.173643,0.016322,0.984673,11.148919,5.717606,0.656292,40.234669,6.127204,0.2874,1.0000,0.5724,0.2874,1.0000,0.5724,14,27,0.518519,0,0.2900
1782999368.144148111,0.149099,0.239268,0.959438,11.312400,5.776042,0.702719,27.195583,13.956525,0.4336,0.0000,0.2602,0.4336,0.0000,0.2602,9,13,0.692308,0,0.2900
1782999368.193907022,-0.380744,0.265450,0.885760,11.362874,5.817019,0.717126,14.251948,20.796511,0.3693,0.0000,0.2216,0.3693,0.0000,0.2216,9,15,0.600000,0,0.2900
1782999368.243352890,-0.247105,0.094985,0.964322,11.448480,5.876832,0.707092,1.371339,26.639919,0.1175,1.0000,0.4705,0.1175,1.0000,0.4705,13,19,0.684211,0,0.2900
1782999368.293546915,-0.145687,0.182810,0.972294,11.409870,5.820007,0.671359,-12.697764,30.958904,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,15,28,0.535714,0,0.2900
1782999368.342530966,-0.360463,0.061626,0.930736,11.228684,5.709206,0.672674,-26.518705,34.593293,0.7710,1.0000,0.8626,0.7710,1.0000,0.8626,11,22,0.500000,0,0.2900
1782999368.392961025,-0.178767,0.111310,0.977575,11.291838,5.756269,0.664795,-41.325321,38.279442,0.9681,0.9600,0.9649,0.9681,0.9600,0.9649,12,25,0.480000,0,0.2900
1782999368.441931009,-0.491893,0.235318,0.838252,11.311765,5.773809,0.654654,-56.356847,40.690813,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,15,33,0.454545,0,0.2900
1782999368.491564035,-0.166724,0.202307,0.965026,11.289674,5.750729,0.644610,-72.048936,41.808686,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,16,33,0.484848,0,0.2900
1782999368.540765047,-0.135936,-0.095467,0.986107,11.321847,5.763156,0.622376,-88.998599,41.926170,0.1308,0.9500,0.4585,0.1308,0.9500,0.4585,19,40,0.475000,0,0.2900
1782999368.590991020,-0.163216,0.081047,0.983256,11.369444,5.834867,0.591871,-106.811846,40.656338,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,23,53,0.433962,0,0.2900
1782999368.641002893,-0.111599,-0.048555,0.992566,11.179944,5.719815,0.567927,-122.840607,36.564151,0.8845,0.8000,0.8507,0.8845,0.8000,0.8507,20,50,0.400000,0,0.2900
1782999368.690798044,-0.271646,0.145764,0.951295,11.510221,5.934422,0.528397,-137.022476,29.573124,0.8707,0.0000,0.5224,0.8707,0.0000,0.5224,8,14,0.571429,0,0.1450
1782999368.741215944,-0.334462,-0.130558,0.933322,11.643829,6.006595,0.503191,-148.325754,22.070746,0.6573,0.0000,0.3944,0.6573,0.0000,0.3944,9,17,0.529412,0,0.1450
1782999368.791424990,-0.209125,-0.029013,0.977458,11.668258,5.993061,0.559466,-158.183836,13.413344,0.3650,0.0000,0.2190,0.3650,0.0000,0.2190,8,15,0.533333,0,0.1450
1782999368.842009068,0.033109,-0.334089,0.941960,11.734514,6.031453,0.502182,-168.131013,4.996878,0.1184,1.0000,0.4711,0.1184,1.0000,0.4711,10,18,0.555556,0,0.1450
1782999368.892303944,-0.100464,-0.050384,0.993664,11.764421,6.044346,0.543364,-177.745944,-4.861947,0.9952,1.0000,0.9971,0.0430,0.0000,0.0258,9,15,0.600000,1,0.1450
1782999368.943033934,0.507381,-0.105554,0.855233,11.795717,6.042486,0.591189,170.857891,-14.075208,0.2006,0.0000,0.1204,0.2006,0.0000,0.1204,7,10,0.700000,0,0.1450
1782999368.992656946,-0.240960,-0.007874,0.970503,11.779011,6.049335,0.591519,158.285616,-22.355791,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,25,66,0.378788,0,0.2900
1782999369.043370008,0.167000,-0.169556,0.971268,11.759734,6.003817,0.587790,142.919308,-30.122454,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,27,69,0.391304,0,0.2900
1782999369.093118906,0.199308,-0.097796,0.975045,11.712805,5.969945,0.605913,124.827034,-35.463996,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,27,66,0.409091,0,0.2900
1782999369.143104076,-0.320527,0.087077,0.943229,11.707577,5.990442,0.633345,104.557746,-36.527774,0.5169,0.8421,0.6470,0.5169,0.8421,0.6470,24,57,0.421053,0,0.2900
1782999369.193064928,0.088320,-0.177062,0.980229,11.777951,6.054667,0.698896,85.221267,-32.029042,0.2268,0.9524,0.5170,0.2268,0.9524,0.5170,20,42,0.476190,0,0.2900
1782999369.243303061,-0.067528,-0.101750,0.992515,11.929200,6.155466,0.749025,67.210654,-23.144880,0.5575,1.0000,0.7345,0.5575,1.0000,0.7345,14,26,0.538462,0,0.2900
1782999369.292897940,-0.035753,-0.125366,0.991466,11.974605,6.174598,0.738051,53.822403,-13.255899,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,18,30,0.600000,0,0.2900
1782999369.342717886,0.058293,-0.222789,0.973122,12.075010,6.181273,0.744622,42.663133,-2.841149,0.1885,1.0000,0.5131,0.1885,1.0000,0.5131,13,26,0.500000,0,0.2900
1782999369.392307997,-0.088352,0.028984,0.995668,12.127305,6.212631,0.791939,33.535035,8.099825,0.3261,1.0000,0.5957,0.3261,1.0000,0.5957,10,17,0.588235,0,0.2900
1782999369.442306995,-0.107887,-0.016558,0.994025,12.161101,6.294236,0.814512,26.154614,18.891673,0.5291,0.0000,0.3174,0.5291,0.0000,0.3174,8,12,0.666667,0,0.2900
1782999369.492474079,-0.107606,-0.032432,0.993664,12.226969,6.295666,0.781871,17.055355,30.532608,0.5368,1.0000,0.7221,0.5368,1.0000,0.7221,16,24,0.666667,0,0.2900
1782999369.542306900,-0.106185,-0.048028,0.993186,12.210210,6.305631,0.747445,9.986665,39.531860,0.4008,1.0000,0.6405,0.4008,1.0000,0.6405,19,32,0.593750,0,0.2900
1782999369.593133926,-0.232785,-0.040507,0.971684,11.703764,5.996283,0.756430,-3.628014,54.436827,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,11,15,0.733333,0,0.2900
1782999369.642975092,-0.232785,-0.040507,0.971684,11.471197,5.858765,0.744696,-3.628014,54.436827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,17,0.352941,0,0.2900
1782999369.693722963,0.112790,-0.266367,0.957250,11.785079,6.081859,0.697984,-72.234990,74.311970,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,18,39,0.461538,0,0.2900
1782999369.743731976,0.001678,-0.137035,0.990565,12.014071,6.233482,0.664150,-122.633139,67.247658,0.6807,0.9200,0.7764,0.6807,0.9200,0.7764,23,50,0.460000,0,0.2900
1782999369.793744087,-0.104484,-0.029347,0.994093,12.319166,6.427904,0.644039,-142.125838,53.744934,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,37,56,0.660714,0,0.2900
1782999369.843792915,-0.207088,0.398656,0.893413,12.428310,6.496911,0.588614,-151.025353,39.667840,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,11,16,0.687500,0,0.1450
1782999369.893734932,-0.056418,0.112645,0.992032,12.454740,6.484882,0.639342,-156.407169,24.907213,0.5987,0.0000,0.3592,0.5987,0.0000,0.3592,9,12,0.750000,0,0.1450
1782999369.944013119,0.003890,0.070131,0.997530,12.471011,6.476720,0.635420,-160.823799,10.393257,0.2762,0.0000,0.1657,0.2762,0.0000,0.1657,9,12,0.750000,0,0.1450
1782999369.993768930,-0.178767,0.111310,0.977575,12.487317,6.491321,0.664415,-163.789746,-2.894809,0.9681,0.9600,0.9649,0.1111,0.0000,0.0667,9,11,0.818182,1,0.1450
1782999370.044029951,-0.065529,0.023858,0.997565,12.506509,6.485647,0.721959,-167.408248,-18.491513,0.3098,1.0000,0.5859,0.3098,1.0000,0.5859,29,46,0.630435,0,0.2900
1782999370.094197989,0.064702,0.027856,0.997516,12.468337,6.461478,0.601754,-172.980871,-34.443586,0.2991,0.0000,0.1794,0.2991,0.0000,0.1794,8,10,0.800000,0,0.1450
1782999370.144433022,-0.086880,-0.062869,0.994233,11.968077,6.140217,0.700057,178.605863,-49.918608,0.1419,1.0000,0.4851,0.1419,1.0000,0.4851,23,45,0.511111,0,0.2900
