timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999378.091593027,scored,-0.088521,0.085581,0.992391,16.909332,9.031654,1.073054,161.628396,21.954748,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,23,46,0.500000,0,0.290000
1782999378.091593027,smoothed_raw,-0.118195,0.026854,0.992627,16.909332,9.031654,1.073054,161.628396,21.954748,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,23,46,0.500000,0,0.290000
1782999378.091593027,smoothed_scored,-0.101750,0.059504,0.993029,16.909332,9.031654,1.073054,161.628396,21.954748,0.4623,1.0000,0.6774,0.4623,1.0000,0.6774,23,46,0.500000,0,0.290000
1782999378.142393112,raw,-0.096095,0.056109,0.993789,16.936289,9.016995,1.135449,173.701416,25.004166,0.2339,1.0000,0.5404,0.2339,1.0000,0.5404,27,47,0.574468,0,0.290000
1782999378.142393112,scored,-0.096095,0.056109,0.993789,16.936289,9.016995,1.135449,173.701416,25.004166,0.2339,1.0000,0.5404,0.2339,1.0000,0.5404,27,47,0.574468,0,0.290000
1782999378.142393112,smoothed_raw,-0.095650,0.065426,0.993263,16.936289,9.016995,1.135449,173.701416,25.004166,0.2339,1.0000,0.5404,0.2339,1.0000,0.5404,27,47,0.574468,0,0.290000
1782999378.142393112,smoothed_scored,-0.095036,0.061746,0.993557,16.936289,9.016995,1.135449,173.701416,25.004166,0.2339,1.0000,0.5404,0.2339,1.0000,0.5404,27,47,0.574468,0,0.290000
1782999378.192240000,raw,-0.006705,0.220459,0.975373,16.957689,8.980380,1.162301,-174.142006,26.966816,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,6,10,0.600000,0,0.145000
1782999378.192240000,scored,-0.006705,0.220459,0.975373,16.957689,8.980380,1.162301,-174.142006,26.966816,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,6,10,0.600000,0,0.145000
1782999378.192240000,smoothed_raw,-0.058329,0.127611,0.990108,16.957689,8.980380,1.162301,-174.142006,26.966816,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,6,10,0.600000,0,0.145000
1782999378.192240000,smoothed_scored,-0.028433,0.181473,0.982985,16.957689,8.980380,1.162301,-174.142006,26.966816,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,6,10,0.600000,0,0.145000
1782999378.242602110,raw,-0.132933,-0.025933,0.990786,17.092783,9.065425,1.126473,-161.383921,27.277777,0.5370,1.0000,0.7222,0.5370,1.0000,0.7222,32,54,0.592593,0,0.290000
1782999378.242602110,scored,-0.132933,-0.025933,0.990786,17.092783,9.065425,1.126473,-161.383921,27.277777,0.5370,1.0000,0.7222,0.5370,1.0000,0.7222,32,54,0.592593,0,0.290000
1782999378.242602110,smoothed_raw,-0.066655,0.106311,0.992096,17.092783,9.065425,1.126473,-161.383921,27.277777,0.5370,1.0000,0.7222,0.5370,1.0000,0.7222,32,54,0.592593,0,0.290000
1782999378.242602110,smoothed_scored,-0.104178,0.031935,0.994046,17.092783,9.065425,1.126473,-161.383921,27.277777,0.5370,1.0000,0.7222,0.5370,1.0000,0.7222,32,54,0.592593,0,0.290000
1782999378.292825937,raw,-0.155519,0.037036,0.987138,17.050305,9.039565,1.193145,-149.761778,25.721933,0.7099,0.0000,0.4259,0.7099,0.0000,0.4259,4,13,0.307692,0,0.145000
1782999378.292825937,scored,-0.155519,0.037036,0.987138,17.050305,9.039565,1.193145,-149.761778,25.721933,0.7099,0.0000,0.4259,0.7099,0.0000,0.4259,4,13,0.307692,0,0.145000
1782999378.292825937,smoothed_raw,-0.134043,0.017660,0.990818,17.050305,9.039565,1.193145,-149.761778,25.721933,0.7099,0.0000,0.4259,0.7099,0.0000,0.4259,4,13,0.307692,0,0.145000
1782999378.292825937,smoothed_scored,-0.148428,0.025104,0.988605,17.050305,9.039565,1.193145,-149.761778,25.721933,0.7099,0.0000,0.4259,0.7099,0.0000,0.4259,4,13,0.307692,0,0.145000
1782999378.343794107,raw,-0.087065,0.036854,0.995521,17.012822,9.028600,1.199913,-137.852827,22.915272,0.7422,1.0000,0.8453,0.7422,1.0000,0.8453,24,44,0.545455,0,0.290000
1782999378.343794107,scored,-0.087065,0.036854,0.995521,17.012822,9.028600,1.199913,-137.852827,22.915272,0.7422,1.0000,0.8453,0.7422,1.0000,0.8453,24,44,0.545455,0,0.290000
1782999378.343794107,smoothed_raw,-0.125020,0.032978,0.991606,17.012822,9.028600,1.199913,-137.852827,22.915272,0.7422,1.0000,0.8453,0.7422,1.0000,0.8453,24,44,0.545455,0,0.290000
1782999378.343794107,smoothed_scored,-0.103426,0.036087,0.993982,17.012822,9.028600,1.199913,-137.852827,22.915272,0.7422,1.0000,0.8453,0.7422,1.0000,0.8453,24,44,0.545455,0,0.290000
1782999378.394028902,raw,-0.058301,0.073412,0.995596,16.921298,8.979469,1.232572,-126.305032,19.651993,0.6425,1.0000,0.7855,0.6425,1.0000,0.7855,18,36,0.500000,0,0.290000
1782999378.394028902,scored,-0.058301,0.073412,0.995596,16.921298,8.979469,1.232572,-126.305032,19.651993,0.6425,1.0000,0.7855,0.6425,1.0000,0.7855,18,36,0.500000,0,0.290000
1782999378.394028902,smoothed_raw,-0.079796,0.052151,0.995446,16.921298,8.979469,1.232572,-126.305032,19.651993,0.6425,1.0000,0.7855,0.6425,1.0000,0.7855,18,36,0.500000,0,0.290000
1782999378.394028902,smoothed_scored,-0.066246,0.064534,0.995714,16.921298,8.979469,1.232572,-126.305032,19.651993,0.6425,1.0000,0.7855,0.6425,1.0000,0.7855,18,36,0.500000,0,0.290000
1782999378.443835974,raw,-0.108763,0.074418,0.991278,16.808604,8.929105,1.251607,-114.806890,16.207747,0.4575,0.0000,0.2745,0.4575,0.0000,0.2745,7,27,0.259259,0,0.290000
1782999378.443835974,scored,-0.108763,0.074418,0.991278,16.808604,8.929105,1.251607,-114.806890,16.207747,0.4575,0.0000,0.2745,0.4575,0.0000,0.2745,7,27,0.259259,0,0.290000
1782999378.443835974,smoothed_raw,-0.081690,0.071283,0.994105,16.808604,8.929105,1.251607,-114.806890,16.207747,0.4575,0.0000,0.2745,0.4575,0.0000,0.2745,7,27,0.259259,0,0.290000
1782999378.443835974,smoothed_scored,-0.096923,0.073690,0.992560,16.808604,8.929105,1.251607,-114.806890,16.207747,0.4575,0.0000,0.2745,0.4575,0.0000,0.2745,7,27,0.259259,0,0.290000
1782999378.493432045,raw,-0.108763,0.074418,0.991278,16.721014,8.861556,1.285710,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999378.493432045,scored,-0.108763,0.074418,0.991278,16.721014,8.861556,1.285710,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999378.493432045,smoothed_raw,-0.105267,0.074289,0.991665,16.721014,8.861556,1.285710,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999378.493432045,smoothed_scored,-0.108077,0.074401,0.991355,16.721014,8.861556,1.285710,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1782999378.543432951,raw,-0.108763,0.074418,0.991278,16.524605,8.754595,1.299832,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999378.543432951,scored,-0.108763,0.074418,0.991278,16.524605,8.754595,1.299832,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999378.543432951,smoothed_raw,-0.108675,0.074417,0.991288,16.524605,8.754595,1.299832,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999378.543432951,smoothed_scored,-0.108756,0.074418,0.991279,16.524605,8.754595,1.299832,-114.806890,16.207747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.290000
1782999378.593254089,raw,0.044673,-0.148875,0.987846,16.593724,8.799946,1.309907,-80.173089,3.713012,0.0871,0.0000,0.0523,0.0871,0.0000,0.0523,8,10,0.800000,1,0.290000
1782999378.593254089,scored,0.044673,-0.148875,0.987846,16.593724,8.799946,1.309907,-80.173089,3.713012,0.7863,1.0000,0.8718,0.0871,0.0000,0.0523,8,10,0.800000,1,0.290000
1782999378.593254089,smoothed_raw,-0.044665,-0.019623,0.998809,16.593724,8.799946,1.309907,-80.173089,3.713012,0.0871,0.0000,0.0523,0.0871,0.0000,0.0523,8,10,0.800000,1,0.290000
1782999378.593254089,smoothed_scored,0.007420,-0.095234,0.995427,16.593724,8.799946,1.309907,-80.173089,3.713012,0.7863,1.0000,0.8718,0.0871,0.0000,0.0523,8,10,0.800000,1,0.290000
1782999378.643096924,raw,0.044673,-0.148875,0.987846,16.862109,8.971808,1.351854,-80.173089,3.713012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.643096924,scored,0.044673,-0.148875,0.987846,16.862109,8.971808,1.351854,-80.173089,3.713012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.643096924,smoothed_raw,0.033941,-0.133459,0.990473,16.862109,8.971808,1.351854,-80.173089,3.713012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.643096924,smoothed_scored,0.042589,-0.145884,0.988385,16.862109,8.971808,1.351854,-80.173089,3.713012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.693444967,raw,-0.188023,0.055544,0.980593,17.058762,9.075109,1.360061,-56.914395,-10.344579,0.3859,0.0000,0.2315,0.3859,0.0000,0.2315,9,17,0.529412,0,0.290000
1782999378.693444967,scored,-0.188023,0.055544,0.980593,17.058762,9.075109,1.360061,-56.914395,-10.344579,0.3859,0.0000,0.2315,0.3859,0.0000,0.2315,9,17,0.529412,0,0.290000
1782999378.693444967,smoothed_raw,-0.054051,-0.063295,0.996530,17.058762,9.075109,1.360061,-56.914395,-10.344579,0.3859,0.0000,0.2315,0.3859,0.0000,0.2315,9,17,0.529412,0,0.290000
1782999378.693444967,smoothed_scored,-0.132649,0.005932,0.991145,17.058762,9.075109,1.360061,-56.914395,-10.344579,0.3859,0.0000,0.2315,0.3859,0.0000,0.2315,9,17,0.529412,0,0.290000
1782999378.743081093,raw,-0.191804,-0.024898,0.981117,17.176346,9.135642,1.347649,-44.802550,-15.033105,0.5509,1.0000,0.7305,0.5509,1.0000,0.7305,13,21,0.619048,0,0.290000
1782999378.743081093,scored,-0.191804,-0.024898,0.981117,17.176346,9.135642,1.347649,-44.802550,-15.033105,0.5509,1.0000,0.7305,0.5509,1.0000,0.7305,13,21,0.619048,0,0.290000
1782999378.743081093,smoothed_raw,-0.173818,0.007349,0.984750,17.176346,9.135642,1.347649,-44.802550,-15.033105,0.5509,1.0000,0.7305,0.5509,1.0000,0.7305,13,21,0.619048,0,0.290000
1782999378.743081093,smoothed_scored,-0.187896,-0.008155,0.982155,17.176346,9.135642,1.347649,-44.802550,-15.033105,0.5509,1.0000,0.7305,0.5509,1.0000,0.7305,13,21,0.619048,0,0.290000
1782999378.793677092,raw,-0.221289,-0.031151,0.974711,17.216490,9.183338,1.356287,-30.701428,-19.842897,0.6006,1.0000,0.7604,0.6006,1.0000,0.7604,13,18,0.722222,0,0.290000
1782999378.793677092,scored,-0.221289,-0.031151,0.974711,17.216490,9.183338,1.356287,-30.701428,-19.842897,0.6006,1.0000,0.7604,0.6006,1.0000,0.7604,13,18,0.722222,0,0.290000
1782999378.793677092,smoothed_raw,-0.203605,-0.022227,0.978801,17.216490,9.183338,1.356287,-30.701428,-19.842897,0.6006,1.0000,0.7604,0.6006,1.0000,0.7604,13,18,0.722222,0,0.290000
1782999378.793677092,smoothed_scored,-0.214065,-0.028561,0.976402,17.216490,9.183338,1.356287,-30.701428,-19.842897,0.6006,1.0000,0.7604,0.6006,1.0000,0.7604,13,18,0.722222,0,0.290000
1782999378.843311071,raw,-0.221289,-0.031151,0.974711,17.288895,9.233388,1.397774,-30.701428,-19.842897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.843311071,scored,-0.221289,-0.031151,0.974711,17.288895,9.233388,1.397774,-30.701428,-19.842897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.843311071,smoothed_raw,-0.219211,-0.030571,0.975198,17.288895,9.233388,1.397774,-30.701428,-19.842897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.843311071,smoothed_scored,-0.220886,-0.031054,0.974805,17.288895,9.233388,1.397774,-30.701428,-19.842897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999378.893691063,raw,0.044673,-0.148875,0.987846,17.369404,9.226183,1.394041,2.717186,-26.563320,0.1519,0.0000,0.0911,0.1519,0.0000,0.0911,8,11,0.727273,1,0.290000
1782999378.893691063,scored,0.044673,-0.148875,0.987846,17.369404,9.226183,1.394041,2.717186,-26.563320,0.7863,1.0000,0.8718,0.1519,0.0000,0.0911,8,11,0.727273,1,0.290000
1782999378.893691063,smoothed_raw,-0.110583,-0.081472,0.990522,17.369404,9.226183,1.394041,2.717186,-26.563320,0.1519,0.0000,0.0911,0.1519,0.0000,0.0911,8,11,0.727273,1,0.290000
1782999378.893691063,smoothed_scored,-0.020140,-0.121202,0.992424,17.369404,9.226183,1.394041,2.717186,-26.563320,0.7863,1.0000,0.8718,0.1519,0.0000,0.0911,8,11,0.727273,1,0.290000
1782999378.943893909,raw,-0.101160,0.009677,0.994823,17.437296,9.242956,1.358769,20.298079,-28.341831,0.5842,1.0000,0.7505,0.5842,1.0000,0.7505,16,23,0.695652,0,0.290000
1782999378.943893909,scored,-0.101160,0.009677,0.994823,17.437296,9.242956,1.358769,20.298079,-28.341831,0.5842,1.0000,0.7505,0.5842,1.0000,0.7505,16,23,0.695652,0,0.290000
1782999378.943893909,smoothed_raw,-0.035616,-0.074431,0.996590,17.437296,9.242956,1.358769,20.298079,-28.341831,0.5842,1.0000,0.7505,0.5842,1.0000,0.7505,16,23,0.695652,0,0.290000
1782999378.943893909,smoothed_scored,-0.069652,-0.027371,0.997196,17.437296,9.242956,1.358769,20.298079,-28.341831,0.5842,1.0000,0.7505,0.5842,1.0000,0.7505,16,23,0.695652,0,0.290000
1782999378.993541956,raw,-0.087503,-0.166899,0.982084,17.581021,9.335840,1.344472,36.799305,-26.826625,0.7947,1.0000,0.8768,0.7947,1.0000,0.8768,18,28,0.642857,0,0.290000
1782999378.993541956,scored,-0.087503,-0.166899,0.982084,17.581021,9.335840,1.344472,36.799305,-26.826625,0.7947,1.0000,0.8768,0.7947,1.0000,0.8768,18,28,0.642857,0,0.290000
1782999378.993541956,smoothed_raw,-0.085995,-0.075857,0.993404,17.581021,9.335840,1.344472,36.799305,-26.826625,0.7947,1.0000,0.8768,0.7947,1.0000,0.8768,18,28,0.642857,0,0.290000
1782999378.993541956,smoothed_scored,-0.089120,-0.126496,0.987956,17.581021,9.335840,1.344472,36.799305,-26.826625,0.7947,1.0000,0.8768,0.7947,1.0000,0.8768,18,28,0.642857,0,0.290000
1782999379.044025898,raw,-0.160652,-0.071868,0.984391,17.783466,9.486253,1.329514,52.136073,-22.950813,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,23,42,0.547619,0,0.290000
1782999379.044025898,scored,-0.160652,-0.071868,0.984391,17.783466,9.486253,1.329514,52.136073,-22.950813,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,23,42,0.547619,0,0.290000
1782999379.044025898,smoothed_raw,-0.119231,-0.115046,0.986179,17.783466,9.486253,1.329514,52.136073,-22.950813,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,23,42,0.547619,0,0.290000
1782999379.044025898,smoothed_scored,-0.143228,-0.092698,0.985339,17.783466,9.486253,1.329514,52.136073,-22.950813,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,23,42,0.547619,0,0.290000
1782999379.093919992,raw,-0.123008,0.042598,0.991491,17.854424,9.566367,1.312517,66.291831,-18.174570,0.4831,1.0000,0.6899,0.4831,1.0000,0.6899,24,41,0.585366,0,0.290000
1782999379.093919992,scored,-0.123008,0.042598,0.991491,17.854424,9.566367,1.312517,66.291831,-18.174570,0.4831,1.0000,0.6899,0.4831,1.0000,0.6899,24,41,0.585366,0,0.290000
1782999379.093919992,smoothed_raw,-0.140042,-0.030213,0.989685,17.854424,9.566367,1.312517,66.291831,-18.174570,0.4831,1.0000,0.6899,0.4831,1.0000,0.6899,24,41,0.585366,0,0.290000
1782999379.093919992,smoothed_scored,-0.131358,0.013512,0.991243,17.854424,9.566367,1.312517,66.291831,-18.174570,0.4831,1.0000,0.6899,0.4831,1.0000,0.6899,24,41,0.585366,0,0.290000
1782999379.143549919,raw,-0.104049,0.021469,0.994340,17.967087,9.670418,1.276703,79.121281,-12.596765,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,28,50,0.560000,0,0.290000
1782999379.143549919,scored,-0.104049,0.021469,0.994340,17.967087,9.670418,1.276703,79.121281,-12.596765,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,28,50,0.560000,0,0.290000
1782999379.143549919,smoothed_raw,-0.117627,0.025497,0.992730,17.967087,9.670418,1.276703,79.121281,-12.596765,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,28,50,0.560000,0,0.290000
1782999379.143549919,smoothed_scored,-0.109181,0.025025,0.993707,17.967087,9.670418,1.276703,79.121281,-12.596765,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,28,50,0.560000,0,0.290000
1782999379.193538904,raw,-0.087503,-0.166899,0.982084,18.156747,9.826383,1.257036,89.942691,-7.135764,0.0328,0.0000,0.0197,0.0328,0.0000,0.0197,8,11,0.727273,1,0.145000
1782999379.193538904,scored,-0.087503,-0.166899,0.982084,18.156747,9.826383,1.257036,89.942691,-7.135764,0.7947,1.0000,0.8768,0.0328,0.0000,0.0197,8,11,0.727273,1,0.145000
1782999379.193538904,smoothed_raw,-0.098944,-0.056685,0.993477,18.156747,9.826383,1.257036,89.942691,-7.135764,0.0328,0.0000,0.0197,0.0328,0.0000,0.0197,8,11,0.727273,1,0.145000
1782999379.193538904,smoothed_scored,-0.092100,-0.121238,0.988342,18.156747,9.826383,1.257036,89.942691,-7.135764,0.7947,1.0000,0.8768,0.0328,0.0000,0.0197,8,11,0.727273,1,0.145000
1782999379.242767096,raw,-0.087503,-0.166899,0.982084,18.046321,9.741156,1.290527,99.502533,-2.709391,0.0727,0.0000,0.0436,0.0727,0.0000,0.0436,9,12,0.750000,1,0.145000
1782999379.242767096,scored,-0.087503,-0.166899,0.982084,18.046321,9.741156,1.290527,99.502533,-2.709391,0.7947,1.0000,0.8768,0.0727,0.0000,0.0436,9,12,0.750000,1,0.145000
1782999379.242767096,smoothed_raw,-0.088808,-0.153769,0.984108,18.046321,9.741156,1.290527,99.502533,-2.709391,0.0727,0.0000,0.0436,0.0727,0.0000,0.0436,9,12,0.750000,1,0.145000
1782999379.242767096,smoothed_scored,-0.087754,-0.164351,0.982491,18.046321,9.741156,1.290527,99.502533,-2.709391,0.7947,1.0000,0.8768,0.0727,0.0000,0.0436,9,12,0.750000,1,0.145000
1782999379.292565107,raw,-0.087503,-0.166899,0.982084,18.081702,9.774356,1.257288,106.918068,0.356267,0.0668,0.0000,0.0401,0.0668,0.0000,0.0401,7,12,0.583333,1,0.145000
1782999379.292565107,scored,-0.087503,-0.166899,0.982084,18.081702,9.774356,1.257288,106.918068,0.356267,0.7947,1.0000,0.8768,0.0668,0.0000,0.0401,7,12,0.583333,1,0.145000
1782999379.292565107,smoothed_raw,-0.087535,-0.166572,0.982136,18.081702,9.774356,1.257288,106.918068,0.356267,0.0668,0.0000,0.0401,0.0668,0.0000,0.0401,7,12,0.583333,1,0.145000
1782999379.292565107,smoothed_scored,-0.087505,-0.166872,0.982088,18.081702,9.774356,1.257288,106.918068,0.356267,0.7947,1.0000,0.8768,0.0668,0.0000,0.0401,7,12,0.583333,1,0.145000
1782999379.341959000,raw,-0.137151,-0.040868,0.989707,17.705320,9.522734,1.297937,115.745779,5.340060,0.2146,1.0000,0.5287,0.2146,1.0000,0.5287,27,50,0.540000,0,0.290000
1782999379.341959000,scored,-0.137151,-0.040868,0.989707,17.705320,9.522734,1.297937,115.745779,5.340060,0.2146,1.0000,0.5287,0.2146,1.0000,0.5287,27,50,0.540000,0,0.290000
1782999379.341959000,smoothed_raw,-0.108617,-0.114174,0.987505,17.705320,9.522734,1.297937,115.745779,5.340060,0.2146,1.0000,0.5287,0.2146,1.0000,0.5287,27,50,0.540000,0,0.290000
1782999379.341959000,smoothed_scored,-0.125293,-0.071629,0.989531,17.705320,9.522734,1.297937,115.745779,5.340060,0.2146,1.0000,0.5287,0.2146,1.0000,0.5287,27,50,0.540000,0,0.290000
1782999379.392333031,raw,-0.159287,-0.047988,0.986065,17.635329,9.460477,1.304842,124.854547,10.880249,0.4094,1.0000,0.6457,0.4094,1.0000,0.6457,28,44,0.636364,0,0.290000
1782999379.392333031,scored,-0.159287,-0.047988,0.986065,17.635329,9.460477,1.304842,124.854547,10.880249,0.4094,1.0000,0.6457,0.4094,1.0000,0.6457,28,44,0.636364,0,0.290000
1782999379.392333031,smoothed_raw,-0.143054,-0.052779,0.988307,17.635329,9.460477,1.304842,124.854547,10.880249,0.4094,1.0000,0.6457,0.4094,1.0000,0.6457,28,44,0.636364,0,0.290000
1782999379.392333031,smoothed_scored,-0.153251,-0.047994,0.987021,17.635329,9.460477,1.304842,124.854547,10.880249,0.4094,1.0000,0.6457,0.4094,1.0000,0.6457,28,44,0.636364,0,0.290000
1782999379.441770077,raw,-0.165753,0.001170,0.986167,17.629962,9.474521,1.297126,134.446220,15.351661,0.5594,1.0000,0.7357,0.5594,1.0000,0.7357,26,46,0.565217,0,0.290000
1782999379.441770077,scored,-0.165753,0.001170,0.986167,17.629962,9.474521,1.297126,134.446220,15.351661,0.5594,1.0000,0.7357,0.5594,1.0000,0.7357,26,46,0.565217,0,0.290000
1782999379.441770077,smoothed_raw,-0.160411,-0.027053,0.986680,17.629962,9.474521,1.297126,134.446220,15.351661,0.5594,1.0000,0.7357,0.5594,1.0000,0.7357,26,46,0.565217,0,0.290000
1782999379.441770077,smoothed_scored,-0.163907,-0.010705,0.986418,17.629962,9.474521,1.297126,134.446220,15.351661,0.5594,1.0000,0.7357,0.5594,1.0000,0.7357,26,46,0.565217,0,0.290000
1782999379.492652893,raw,-0.117927,0.066486,0.990794,17.680788,9.478637,1.241845,144.222185,19.398647,0.6332,1.0000,0.7799,0.6332,1.0000,0.7799,10,14,0.714286,0,0.145000
1782999379.492652893,scored,-0.117927,0.066486,0.990794,17.680788,9.478637,1.241845,144.222185,19.398647,0.6332,1.0000,0.7799,0.6332,1.0000,0.7799,10,14,0.714286,0,0.145000
1782999379.492652893,smoothed_raw,-0.145294,0.025198,0.989068,17.680788,9.478637,1.241845,144.222185,19.398647,0.6332,1.0000,0.7799,0.6332,1.0000,0.7799,10,14,0.714286,0,0.145000
1782999379.492652893,smoothed_scored,-0.129547,0.049966,0.990314,17.680788,9.478637,1.241845,144.222185,19.398647,0.6332,1.0000,0.7799,0.6332,1.0000,0.7799,10,14,0.714286,0,0.145000
1782999379.542788982,raw,-0.180937,0.011373,0.983429,17.693702,9.469897,1.248230,155.774441,21.117834,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,28,52,0.538462,0,0.290000
1782999379.542788982,scored,-0.180937,0.011373,0.983429,17.693702,9.469897,1.248230,155.774441,21.117834,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,28,52,0.538462,0,0.290000
1782999379.542788982,smoothed_raw,-0.147904,0.038663,0.988246,17.693702,9.469897,1.248230,155.774441,21.117834,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,28,52,0.538462,0,0.290000
1782999379.542788982,smoothed_scored,-0.166378,0.023884,0.985773,17.693702,9.469897,1.248230,155.774441,21.117834,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,28,52,0.538462,0,0.290000
1782999379.593194962,raw,-0.117927,0.066486,0.990794,17.685222,9.472828,1.231638,167.986709,19.834245,0.3146,1.0000,0.5888,0.3146,1.0000,0.5888,10,14,0.714286,0,0.145000
1782999379.593194962,scored,-0.117927,0.066486,0.990794,17.685222,9.472828,1.231638,167.986709,19.834245,0.3146,1.0000,0.5888,0.3146,1.0000,0.5888,10,14,0.714286,0,0.145000
1782999379.593194962,smoothed_raw,-0.150226,0.038344,0.987908,17.685222,9.472828,1.231638,167.986709,19.834245,0.3146,1.0000,0.5888,0.3146,1.0000,0.5888,10,14,0.714286,0,0.145000
1782999379.593194962,smoothed_scored,-0.132471,0.053868,0.989722,17.685222,9.472828,1.231638,167.986709,19.834245,0.3146,1.0000,0.5888,0.3146,1.0000,0.5888,10,14,0.714286,0,0.145000
1782999379.643018961,raw,-0.147989,-0.148172,0.977826,17.692930,9.492297,1.205343,-179.779959,16.391415,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,10,14,0.714286,0,0.145000
1782999379.643018961,scored,-0.147989,-0.148172,0.977826,17.692930,9.492297,1.205343,-179.779959,16.391415,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,10,14,0.714286,0,0.145000
1782999379.643018961,smoothed_raw,-0.135652,-0.027691,0.990369,17.692930,9.492297,1.205343,-179.779959,16.391415,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,10,14,0.714286,0,0.145000
1782999379.643018961,smoothed_scored,-0.142140,-0.097146,0.985068,17.692930,9.492297,1.205343,-179.779959,16.391415,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,10,14,0.714286,0,0.145000
1782999379.693252087,raw,-0.121851,-0.159101,0.979714,17.730171,9.472861,1.209331,-167.630482,12.566203,0.2299,0.0000,0.1379,0.2299,0.0000,0.1379,8,12,0.666667,0,0.145000
1782999379.693252087,scored,-0.121851,-0.159101,0.979714,17.730171,9.472861,1.209331,-167.630482,12.566203,0.2299,0.0000,0.1379,0.2299,0.0000,0.1379,8,12,0.666667,0,0.145000
1782999379.693252087,smoothed_raw,-0.135220,-0.137965,0.981163,17.730171,9.472861,1.209331,-167.630482,12.566203,0.2299,0.0000,0.1379,0.2299,0.0000,0.1379,8,12,0.666667,0,0.145000
1782999379.693252087,smoothed_scored,-0.127855,-0.153570,0.979831,17.730171,9.472861,1.209331,-167.630482,12.566203,0.2299,0.0000,0.1379,0.2299,0.0000,0.1379,8,12,0.666667,0,0.145000
1782999379.742862940,raw,0.023221,-0.065363,0.997591,17.746284,9.467853,1.170890,-155.743614,7.528543,0.2584,0.0000,0.1551,0.2584,0.0000,0.1551,8,14,0.571429,0,0.145000
1782999379.742862940,scored,0.023221,-0.065363,0.997591,17.746284,9.467853,1.170890,-155.743614,7.528543,0.2584,0.0000,0.1551,0.2584,0.0000,0.1551,8,14,0.571429,0,0.145000
1782999379.742862940,smoothed_raw,-0.062897,-0.119003,0.990900,17.746284,9.467853,1.170890,-155.743614,7.528543,0.2584,0.0000,0.1551,0.2584,0.0000,0.1551,8,14,0.571429,0,0.145000
1782999379.742862940,smoothed_scored,-0.012437,-0.088219,0.996023,17.746284,9.467853,1.170890,-155.743614,7.528543,0.2584,0.0000,0.1551,0.2584,0.0000,0.1551,8,14,0.571429,0,0.145000
