timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.043132067,-0.071670,-0.075386,0.994576,8.823465,4.413268,0.229442,-101.502542,-17.800529,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,31,77,0.402597,0,0.2900
1782999363.092751026,-0.163135,-0.062502,0.984622,8.814183,4.431388,0.190231,-114.598901,-15.967951,0.4501,0.7750,0.5800,0.4501,0.7750,0.5800,31,80,0.387500,0,0.2900
1782999363.142563105,-0.294618,-0.057684,0.953872,8.816056,4.450441,0.169117,-127.582498,-12.484658,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,8,17,0.470588,0,0.1450
1782999363.191781998,-0.055202,0.238435,0.969588,8.692503,4.366509,0.217072,-139.978337,-8.630005,0.3621,0.0000,0.2172,0.3621,0.0000,0.2172,8,11,0.727273,0,0.1450
1782999363.241554976,-0.025414,0.234451,0.971796,8.723535,4.372700,0.152016,-151.335753,-5.153391,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,11,18,0.611111,0,0.1450
1782999363.291167974,-0.019100,0.213740,0.976704,8.725405,4.367657,0.131141,-162.242538,-1.582119,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,12,20,0.600000,0,0.1450
1782999363.340800047,-0.026121,-0.017989,0.999497,8.736401,4.367348,0.047480,-173.155335,2.106911,0.9421,1.0000,0.9653,0.0520,0.0000,0.0312,8,14,0.571429,1,0.1450
1782999363.391824961,-0.026121,-0.017989,0.999497,8.801306,4.332607,0.208356,175.659104,5.137738,0.9421,1.0000,0.9653,0.0614,0.0000,0.0369,9,16,0.562500,1,0.1450
1782999363.442198038,-0.304222,-0.021064,0.952368,8.799005,4.337824,0.250192,163.422164,7.906877,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,17,66,0.257576,0,0.2900
1782999363.492408037,-0.242678,0.062461,0.968094,8.719839,4.340955,0.232676,150.308884,10.226523,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,18,66,0.272727,0,0.2900
1782999363.543181896,-0.201018,-0.033144,0.979027,8.656896,4.241032,0.243944,136.354748,11.898337,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,13,58,0.224138,0,0.2900
1782999363.593075991,-0.182142,-0.067509,0.980952,8.661448,4.259089,0.273560,122.952856,14.376613,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,12,53,0.226415,0,0.2900
1782999363.643657923,-0.197765,-0.035906,0.979592,8.769970,4.312658,0.307507,109.229616,16.291022,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,20,48,0.416667,0,0.2900
1782999363.693640947,-0.323125,-0.058701,0.944534,8.798851,4.333180,0.333048,95.640652,17.933234,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,19,41,0.463415,0,0.2900
1782999363.743644953,-0.265459,-0.016813,0.963976,8.823704,4.348652,0.341892,81.963190,19.091132,0.2292,0.8636,0.4830,0.2292,0.8636,0.4830,19,44,0.431818,0,0.2900
1782999363.793629885,-0.238432,0.044387,0.970144,8.843971,4.385701,0.362115,68.799521,20.755205,0.4923,1.0000,0.6954,0.4923,1.0000,0.6954,19,37,0.513514,0,0.2900
1782999363.843533039,-0.206025,-0.063541,0.976482,8.862206,4.420686,0.363015,55.626260,22.220905,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,20,41,0.487805,0,0.2900
1782999363.893543005,0.037642,0.076819,0.996334,8.953504,4.478528,0.388147,41.907024,23.608843,0.7566,1.0000,0.8539,0.7566,1.0000,0.8539,19,34,0.558824,0,0.2900
1782999363.943881989,-0.088175,-0.014217,0.996004,9.066551,4.528580,0.382620,27.872768,25.218159,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,25,40,0.625000,0,0.2900
1782999363.994355917,-0.110381,-0.017162,0.993741,9.118886,4.565837,0.448384,13.873142,24.634933,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,20,0.700000,0,0.2900
1782999364.043930054,-0.039975,-0.020739,0.998985,9.160321,4.599267,0.438267,0.716658,24.649320,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,15,21,0.714286,0,0.2900
1782999364.094505072,-0.053739,-0.008479,0.998519,9.192320,4.625865,0.431720,-12.655330,24.801970,0.3808,1.0000,0.6285,0.3808,1.0000,0.6285,18,24,0.750000,0,0.2900
1782999364.143511057,-0.095307,0.009734,0.995400,9.245092,4.642449,0.449783,-25.155400,24.994765,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,13,18,0.722222,0,0.2900
1782999364.193957090,-0.055065,-0.085780,0.994791,9.280177,4.673170,0.452964,-37.811531,25.165956,0.7704,1.0000,0.8623,0.7704,1.0000,0.8623,17,20,0.850000,0,0.2900
1782999364.244146109,-0.093465,-0.080845,0.992335,9.250697,4.657567,0.410669,-50.806814,24.964976,0.7742,1.0000,0.8645,0.7742,1.0000,0.8645,21,31,0.677419,0,0.2900
1782999364.293975115,-0.037277,-0.045059,0.998289,9.303097,4.683461,0.398116,-63.755289,24.297013,0.6308,1.0000,0.7785,0.6308,1.0000,0.7785,28,36,0.777778,0,0.2900
1782999364.344142914,-0.039896,-0.089598,0.995179,9.386729,4.741958,0.361867,-76.551862,22.849108,0.3774,1.0000,0.6264,0.3774,1.0000,0.6264,28,47,0.595745,0,0.2900
1782999364.394162893,-0.018334,-0.079522,0.996664,9.395098,4.767154,0.363374,-88.506604,20.972804,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,29,45,0.644444,0,0.2900
1782999364.444139004,-0.085194,-0.099090,0.991425,9.437653,4.806017,0.330080,-100.164273,18.187121,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,55,0.509091,0,0.2900
1782999364.493988991,-0.051715,-0.110917,0.992483,9.386269,4.800083,0.303469,-111.379206,14.940911,0.3899,1.0000,0.6339,0.3899,1.0000,0.6339,33,58,0.568966,0,0.2900
1782999364.543857098,-0.000609,-0.201116,0.979567,9.313985,4.765928,0.254038,-123.060968,11.008816,0.4037,0.0000,0.2422,0.4037,0.0000,0.2422,8,11,0.727273,0,0.1450
1782999364.593806982,-0.072964,-0.056569,0.995729,9.337447,4.819048,0.218491,-135.311308,6.383163,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,38,70,0.542857,0,0.2900
1782999364.644202948,-0.125535,-0.069531,0.989650,9.439529,4.847367,0.219168,-147.995531,1.542094,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,26,64,0.406250,0,0.2900
1782999364.694240093,-0.040330,-0.120709,0.991868,9.407259,4.813459,0.288035,-160.338989,-3.003524,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,32,57,0.561404,0,0.2900
1782999364.743454933,-0.093465,-0.080845,0.992335,9.477945,4.834830,0.255664,-171.838697,-6.526501,0.7742,1.0000,0.8645,0.1070,0.0000,0.0642,7,12,0.583333,1,0.1450
1782999364.793411016,-0.084439,-0.073065,0.993746,9.497938,4.844070,0.297099,174.845814,-9.599372,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,34,64,0.531250,0,0.2900
1782999364.843276024,-0.073816,-0.062765,0.995295,9.509354,4.851605,0.312868,161.266845,-11.299771,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,31,62,0.500000,0,0.2900
1782999364.892879963,-0.073585,-0.061577,0.995386,9.503088,4.845531,0.262719,147.371036,-12.056343,0.4290,0.9394,0.6332,0.4290,0.9394,0.6332,31,66,0.469697,0,0.2900
1782999364.943063974,0.110992,-0.084565,0.990217,9.514162,4.844287,0.287342,133.342619,-11.951730,0.4640,0.0000,0.2784,0.4640,0.0000,0.2784,8,13,0.615385,0,0.1450
1782999364.992433071,-0.033462,-0.082793,0.996005,9.409305,4.780644,0.329007,119.923720,-11.075288,0.3858,1.0000,0.6315,0.3858,1.0000,0.6315,30,54,0.555556,0,0.2900
1782999365.042620897,-0.087071,-0.132420,0.987362,9.277342,4.710895,0.363330,106.601451,-9.074669,0.2255,1.0000,0.5353,0.2255,1.0000,0.5353,26,42,0.619048,0,0.2900
1782999365.092900038,-0.020360,-0.046891,0.998692,9.351754,4.772180,0.406404,94.114836,-4.776038,0.0571,1.0000,0.4342,0.0571,1.0000,0.4342,21,31,0.677419,0,0.2900
1782999365.143173933,-0.056669,-0.130401,0.989841,9.277770,4.721606,0.436084,81.930922,1.432811,0.0508,1.0000,0.4305,0.0508,1.0000,0.4305,17,26,0.653846,0,0.2900
1782999365.193274975,-0.056669,-0.130401,0.989841,9.201423,4.673748,0.471357,81.930922,1.432811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,10,0.400000,0,0.2900
1782999365.243674040,-0.086056,-0.131037,0.987635,9.550858,4.879386,0.442401,59.218437,19.130057,0.5859,1.0000,0.7516,0.5859,1.0000,0.7516,19,28,0.678571,0,0.2900
1782999365.293709993,-0.172544,-0.033838,0.984420,9.736565,4.963010,0.479064,47.526170,28.609345,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,20,33,0.606061,0,0.2900
1782999365.344496012,-0.099256,-0.066532,0.992835,9.833686,5.015016,0.430636,34.532896,38.227574,0.9170,1.0000,0.9502,0.9170,1.0000,0.9502,34,56,0.607143,0,0.2900
1782999365.394148111,-0.070053,-0.022021,0.997300,9.889585,5.018056,0.475008,18.901358,45.460427,0.6516,1.0000,0.7909,0.6516,1.0000,0.7909,29,43,0.674419,0,0.2900
1782999365.444267988,-0.005683,0.027917,0.999594,9.935371,5.037968,0.490674,1.222743,50.335674,0.1362,1.0000,0.4817,0.1362,1.0000,0.4817,24,37,0.648649,0,0.2900
1782999365.493743896,-0.112931,-0.036447,0.992934,9.982703,5.041362,0.493749,-17.867671,53.053591,0.6035,1.0000,0.7621,0.6035,1.0000,0.7621,27,37,0.729730,0,0.2900
1782999365.543358088,-0.128662,-0.029128,0.991261,9.989857,5.051776,0.496069,-37.727392,53.682902,0.9313,1.0000,0.9588,0.9313,1.0000,0.9588,24,37,0.648649,0,0.2900
1782999365.592340946,-0.103790,-0.012945,0.994515,10.021177,5.064245,0.485040,-55.776651,50.839384,0.9196,1.0000,0.9518,0.9196,1.0000,0.9518,31,41,0.756098,0,0.2900
1782999365.642549992,0.001004,-0.053596,0.998562,9.987985,5.034824,0.468658,-71.201624,45.539577,0.6490,1.0000,0.7894,0.6490,1.0000,0.7894,27,42,0.642857,0,0.2900
1782999365.691987991,-0.033564,-0.006914,0.999413,9.910342,4.997001,0.466947,-82.828757,38.937484,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,29,45,0.644444,0,0.2900
1782999365.741933107,-0.049599,0.016916,0.998626,9.931947,5.011187,0.444014,-92.272143,31.258568,0.1539,1.0000,0.4923,0.1539,1.0000,0.4923,31,50,0.620000,0,0.2900
1782999365.791783094,-0.028994,-0.043010,0.998654,10.014380,5.070052,0.430857,-101.011037,23.205008,0.3289,1.0000,0.5973,0.3289,1.0000,0.5973,35,56,0.625000,0,0.2900
1782999365.841967106,0.015062,-0.027495,0.999508,9.932646,5.059707,0.385391,-109.534751,15.444988,0.3750,0.0000,0.2250,0.3750,0.0000,0.2250,8,11,0.727273,0,0.1450
1782999365.892184019,0.023545,-0.222492,0.974650,10.080790,5.157120,0.364766,-118.520835,6.749371,0.2652,1.0000,0.5591,0.2652,1.0000,0.5591,10,12,0.833333,0,0.1450
1782999365.942568064,0.030507,-0.117885,0.992559,10.105897,5.187265,0.359378,-128.051456,-1.934049,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,11,14,0.785714,0,0.1450
1782999365.992382050,-0.017534,0.068204,0.997517,10.174417,5.225910,0.347341,-137.908740,-10.168278,0.4109,1.0000,0.6465,0.4109,1.0000,0.6465,13,16,0.812500,0,0.1450
1782999366.041985035,0.030821,0.011308,0.999461,10.232419,5.226476,0.375033,-148.838582,-17.073998,0.5429,1.0000,0.7257,0.5429,1.0000,0.7257,11,15,0.733333,0,0.1450
1782999366.091820002,-0.002845,0.070754,0.997490,10.224381,5.231035,0.291226,-160.193312,-23.133529,0.5056,1.0000,0.7034,0.5056,1.0000,0.7034,14,18,0.777778,0,0.1450
1782999366.142225027,-0.295851,-0.003257,0.955229,10.266629,5.229294,0.402198,-172.389969,-27.893132,0.2839,1.0000,0.5703,0.2839,1.0000,0.5703,10,13,0.769231,0,0.1450
1782999366.192195892,-0.207057,-0.005172,0.978315,10.268447,5.227459,0.338776,173.924104,-30.012778,0.2546,1.0000,0.5528,0.2546,1.0000,0.5528,11,16,0.687500,0,0.1450
1782999366.242512941,-0.296476,0.000193,0.955040,10.295591,5.236003,0.413886,159.697813,-29.795557,0.6008,0.0000,0.3605,0.6008,0.0000,0.3605,4,15,0.266667,0,0.1450
1782999366.292654991,-0.118035,-0.013106,0.992923,10.336158,5.226126,0.425654,145.635253,-26.611017,0.7705,0.0000,0.4623,0.7705,0.0000,0.4623,9,12,0.750000,0,0.1450
1782999366.343225002,-0.125312,-0.054353,0.990627,10.387493,5.231673,0.446950,132.619091,-20.777420,0.6948,1.0000,0.8169,0.6948,1.0000,0.8169,29,49,0.591837,0,0.2900
1782999366.393049955,-0.138658,0.021573,0.990105,10.431632,5.281599,0.442502,121.495154,-12.834305,0.4418,1.0000,0.6651,0.4418,1.0000,0.6651,28,50,0.560000,0,0.2900
1782999366.443254948,-0.131897,-0.067679,0.988950,10.346263,5.213848,0.469132,111.943965,-4.358945,0.1711,1.0000,0.5027,0.1711,1.0000,0.5027,33,51,0.647059,0,0.2900
1782999366.492963076,-0.098930,-0.045850,0.994038,10.368424,5.235928,0.491884,103.166842,4.870738,0.1259,1.0000,0.4756,0.1259,1.0000,0.4756,29,46,0.630435,0,0.2900
1782999366.542877913,-0.121571,-0.010251,0.992530,10.415195,5.289281,0.504240,94.116639,13.543224,0.1167,1.0000,0.4700,0.1167,1.0000,0.4700,26,42,0.619048,0,0.2900
1782999366.592675924,-0.134333,-0.005832,0.990919,10.282797,5.201282,0.525007,83.975846,21.086965,0.2027,1.0000,0.5216,0.2027,1.0000,0.5216,23,34,0.676471,0,0.2900
1782999366.642056942,-0.183752,-0.022065,0.982725,10.320387,5.231097,0.546527,73.631069,29.068954,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,15,24,0.625000,0,0.2900
1782999366.691684008,-0.119021,-0.016271,0.992758,10.450215,5.293538,0.557165,62.092135,36.826520,0.8138,1.0000,0.8883,0.8138,1.0000,0.8883,17,28,0.607143,0,0.2900
1782999366.741894960,-0.086311,-0.099910,0.991246,10.550017,5.359487,0.579185,47.534985,43.632598,0.9955,1.0000,0.9973,0.9955,1.0000,0.9973,18,26,0.692308,0,0.2900
1782999366.792500019,-0.140262,0.027267,0.989739,10.641297,5.401313,0.581098,30.166891,49.326521,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,20,29,0.689655,0,0.2900
1782999366.841723919,-0.098777,-0.022167,0.994863,10.691990,5.432454,0.590410,10.941937,52.934374,0.4205,1.0000,0.6523,0.4205,1.0000,0.6523,25,29,0.862069,0,0.2900
1782999366.892108917,-0.113251,0.043797,0.992601,10.730686,5.458120,0.602829,-10.337419,53.280202,0.4022,1.0000,0.6413,0.4022,1.0000,0.6413,21,28,0.750000,0,0.2900
1782999366.942361116,-0.089159,0.051546,0.994683,10.763722,5.476910,0.587933,-30.642495,50.633620,0.8739,1.0000,0.9243,0.8739,1.0000,0.9243,24,38,0.631579,0,0.2900
1782999366.992537022,-0.057024,0.004728,0.998362,10.874735,5.553864,0.559674,-48.045266,45.433115,0.9948,1.0000,0.9969,0.9948,1.0000,0.9969,35,56,0.625000,0,0.2900
1782999367.043170929,-0.061337,-0.055778,0.996557,11.072508,5.683656,0.551473,-62.237482,38.969085,0.8252,1.0000,0.8951,0.8252,1.0000,0.8951,29,54,0.537037,0,0.2900
1782999367.092984915,-0.046532,-0.112335,0.992580,11.163654,5.753862,0.540989,-74.234376,32.596002,0.5233,0.9804,0.7061,0.5233,0.9804,0.7061,25,51,0.490196,0,0.2900
1782999367.142925978,-0.008533,-0.095933,0.995351,11.291076,5.849958,0.523206,-85.132575,26.551099,0.2067,0.9655,0.5102,0.2067,0.9655,0.5102,28,58,0.482759,0,0.2900
1782999367.192198992,-0.088294,-0.005191,0.996081,11.296097,5.869989,0.511335,-95.489099,21.842144,0.1958,0.8621,0.4623,0.1958,0.8621,0.4623,25,58,0.431034,0,0.2900
1782999367.241771936,0.117839,0.108229,0.987117,11.244446,5.858265,0.482341,-106.210029,18.896980,0.3795,0.0000,0.2277,0.3795,0.0000,0.2277,7,13,0.538462,0,0.1450
1782999367.291771889,-0.303850,0.160305,0.939136,10.970307,5.716705,0.440513,-117.786041,16.994297,0.5080,1.0000,0.7048,0.5080,1.0000,0.7048,13,18,0.722222,0,0.1450
1782999367.341773987,-0.070045,0.045843,0.996490,10.857361,5.644876,0.423807,-130.422617,14.343412,0.5259,1.0000,0.7156,0.5259,1.0000,0.7156,18,23,0.782609,0,0.1450
1782999367.391432047,-0.181034,-0.049570,0.982227,10.913963,5.676222,0.397991,-142.728825,11.277966,0.4307,1.0000,0.6584,0.4307,1.0000,0.6584,15,22,0.681818,0,0.1450
1782999367.442414045,-0.251143,0.270442,0.929402,10.950612,5.665970,0.437229,-154.783664,7.722611,0.2696,1.0000,0.5618,0.2696,1.0000,0.5618,14,19,0.736842,0,0.1450
1782999367.491238117,-0.086311,-0.099910,0.991246,10.967252,5.674322,0.424260,-166.229996,4.684205,0.9955,1.0000,0.9973,0.1272,0.0000,0.0763,4,21,0.190476,1,0.1450
1782999367.541214943,-0.311878,0.066513,0.947791,10.977225,5.680788,0.438414,-177.070717,1.882851,0.0305,1.0000,0.4183,0.0305,1.0000,0.4183,15,19,0.789474,0,0.1450
1782999367.591633081,-0.086311,-0.099910,0.991246,10.993363,5.677468,0.482783,172.274383,-1.819190,0.9955,1.0000,0.9973,0.0534,0.0000,0.0320,9,13,0.692308,1,0.1450
1782999367.642457008,-0.086311,-0.099910,0.991246,11.009008,5.675429,0.493125,172.274383,-1.819190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,69,0.101449,0,0.2900
1782999367.692869902,-0.256029,-0.090588,0.962415,10.996758,5.649901,0.472547,149.584766,-9.837248,0.3570,1.0000,0.6142,0.3570,1.0000,0.6142,12,15,0.800000,0,0.1450
1782999367.743664026,-0.263315,0.115264,0.957799,10.922678,5.586669,0.483634,137.034994,-12.744659,0.4862,1.0000,0.6917,0.4862,1.0000,0.6917,13,15,0.866667,0,0.1450
1782999367.794081926,-0.083214,0.088971,0.992552,10.820537,5.511591,0.509870,123.511615,-14.686863,0.5028,1.0000,0.7017,0.5028,1.0000,0.7017,38,64,0.593750,0,0.2900
1782999367.844104052,-0.093153,0.003972,0.995644,10.916983,5.569661,0.533738,109.552480,-14.952225,0.3663,1.0000,0.6198,0.3663,1.0000,0.6198,37,62,0.596774,0,0.2900
1782999367.894727945,-0.076581,-0.026734,0.996705,10.869935,5.568974,0.587001,95.602045,-13.478913,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,30,50,0.600000,0,0.2900
1782999367.944747925,-0.140121,0.080953,0.986819,10.858720,5.552308,0.609321,81.097269,-11.415228,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,26,40,0.650000,0,0.2900
1782999367.994380951,-0.182090,0.076815,0.980277,10.902698,5.579472,0.621287,66.985306,-7.505222,0.2491,1.0000,0.5494,0.2491,1.0000,0.5494,24,36,0.666667,0,0.2900
1782999368.044291019,-0.138438,-0.051854,0.989013,11.008433,5.646294,0.634236,53.288530,-1.454413,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,22,33,0.666667,0,0.2900
1782999368.094136000,-0.091833,0.016264,0.995642,11.161398,5.729614,0.659285,40.322401,6.274173,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,12,23,0.521739,0,0.2900
1782999368.144148111,-0.091833,0.016264,0.995642,11.321087,5.785366,0.708432,40.322401,6.274173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999368.193907022,-0.091833,0.016264,0.995642,11.364607,5.816351,0.718374,40.322401,6.274173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782999368.243352890,-0.086311,-0.099910,0.991246,11.451126,5.883399,0.699130,1.473329,26.834404,0.9955,1.0000,0.9973,0.1207,0.0000,0.0724,6,22,0.272727,1,0.2900
1782999368.293546915,-0.054655,-0.072653,0.995859,11.388617,5.810084,0.669070,-12.639348,31.121553,0.4342,0.0000,0.2605,0.4342,0.0000,0.2605,5,22,0.227273,0,0.2900
1782999368.342530966,0.072702,0.235250,0.969212,11.194067,5.691014,0.656911,-26.523934,34.827963,0.7732,1.0000,0.8639,0.7732,1.0000,0.8639,14,23,0.608696,0,0.2900
1782999368.392961025,-0.155185,0.023867,0.987597,11.295763,5.755003,0.667786,-41.251875,38.466993,0.9692,1.0000,0.9815,0.9692,1.0000,0.9815,12,22,0.545455,0,0.2900
1782999368.441931009,0.132456,0.113169,0.984707,11.348745,5.794838,0.653947,-56.300403,40.803355,0.9219,0.0000,0.5531,0.9219,0.0000,0.5531,7,26,0.269231,0,0.2900
1782999368.491564035,-0.204744,0.082764,0.975310,11.295853,5.755466,0.647663,-71.986479,41.989296,0.6262,1.0000,0.7757,0.6262,1.0000,0.7757,17,29,0.586207,0,0.2900
1782999368.540765047,-0.102638,-0.057174,0.993074,11.316966,5.761723,0.623209,-89.050774,42.116132,0.1292,0.9730,0.4667,0.1292,0.9730,0.4667,18,37,0.486486,0,0.2900
1782999368.590991020,-0.259564,0.055929,0.964105,11.403557,5.850844,0.600991,-107.060595,40.747050,0.5989,0.9778,0.7504,0.5989,0.9778,0.7504,22,45,0.488889,0,0.2900
1782999368.641002893,0.009560,-0.014489,0.999849,11.226719,5.745632,0.563597,-123.015984,36.621057,0.8871,1.0000,0.9323,0.8871,1.0000,0.9323,23,44,0.522727,0,0.2900
1782999368.690798044,-0.209721,0.130210,0.969052,11.528910,5.949013,0.549430,-137.257228,29.645256,0.8714,0.0000,0.5228,0.8714,0.0000,0.5228,9,16,0.562500,0,0.1450
1782999368.741215944,-0.251014,-0.203006,0.946457,11.651077,6.009958,0.508780,-148.472846,22.149106,0.6574,1.0000,0.7944,0.6574,1.0000,0.7944,12,18,0.666667,0,0.1450
1782999368.791424990,-0.273069,-0.086805,0.958070,11.681154,6.003991,0.555738,-158.267232,13.499534,0.3657,1.0000,0.6194,0.3657,1.0000,0.6194,11,16,0.687500,0,0.1450
1782999368.842009068,0.065154,-0.046831,0.996776,11.742646,6.038968,0.495822,-168.282720,5.179131,0.1199,1.0000,0.4719,0.1199,1.0000,0.4719,11,19,0.578947,0,0.1450
1782999368.892303944,-0.057024,0.004728,0.998362,11.768287,6.044917,0.533143,-177.860796,-4.769778,0.9948,1.0000,0.9969,0.0416,0.0000,0.0250,9,16,0.562500,1,0.1450
1782999368.943033934,-0.175069,0.095317,0.979931,11.802988,6.040893,0.582195,170.764662,-13.934390,0.2005,0.5231,0.3296,0.2005,0.5231,0.3296,17,65,0.261538,0,0.2900
1782999368.992656946,-0.199924,-0.093236,0.975365,11.779437,6.043984,0.584364,158.121656,-22.164455,0.5266,0.5938,0.5535,0.5266,0.5938,0.5535,19,64,0.296875,0,0.2900
1782999369.043370008,0.088998,-0.443728,0.891731,11.745115,5.992410,0.583932,142.850591,-29.993201,0.8498,0.0000,0.5099,0.8498,0.0000,0.5099,3,11,0.272727,0,0.1450
1782999369.093118906,0.099809,-0.106422,0.989299,11.744296,5.992594,0.606847,124.838017,-35.277672,0.8955,0.8923,0.8942,0.8955,0.8923,0.8942,29,65,0.446154,0,0.2900
1782999369.143104076,0.016928,-0.031127,0.999372,11.733627,6.007657,0.638750,104.676778,-36.352113,0.5192,1.0000,0.7115,0.5192,1.0000,0.7115,29,58,0.500000,0,0.2900
1782999369.193064928,-0.047152,-0.191907,0.980280,11.848914,6.098847,0.702544,85.417904,-31.867786,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,20,36,0.555556,0,0.2900
1782999369.243303061,-0.073075,-0.150265,0.985941,11.951845,6.172734,0.748112,67.374451,-23.093686,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,17,25,0.680000,0,0.2900
1782999369.292897940,-0.066583,-0.145044,0.987182,11.983668,6.179199,0.742231,53.981778,-13.130372,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,17,25,0.680000,0,0.2900
1782999369.342717886,-0.100512,-0.125863,0.986943,12.079037,6.183716,0.745182,42.834734,-2.757966,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,12,21,0.571429,0,0.2900
1782999369.392307997,-0.152557,-0.141091,0.978172,12.130786,6.218417,0.795105,33.736058,8.211041,0.3301,1.0000,0.5981,0.3301,1.0000,0.5981,10,14,0.714286,0,0.2900
1782999369.442306995,-0.152557,-0.141091,0.978172,12.155620,6.298820,0.850466,33.736058,8.211041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999369.492474079,-0.172931,-0.009214,0.984891,12.221068,6.288324,0.776336,17.214744,30.633595,0.5414,1.0000,0.7248,0.5414,1.0000,0.7248,13,22,0.590909,0,0.2900
1782999369.542306900,-0.094083,-0.014309,0.995462,12.219374,6.316498,0.717530,10.055811,40.039119,0.4040,1.0000,0.6424,0.4040,1.0000,0.6424,21,38,0.552632,0,0.2900
1782999369.593133926,-0.094083,-0.014309,0.995462,11.755465,6.024140,0.763407,10.055811,40.039119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,14,0.285714,0,0.2900
1782999369.642975092,-0.000124,-0.030145,0.999546,11.497083,5.869127,0.746722,-23.440234,66.734048,0.5701,1.0000,0.7421,0.5701,1.0000,0.7421,10,18,0.555556,0,0.2900
1782999369.693722963,-0.076590,-0.002357,0.997060,11.745754,6.058383,0.707673,-72.485815,74.500360,0.3475,1.0000,0.6085,0.3475,1.0000,0.6085,22,41,0.536585,0,0.2900
1782999369.743731976,-0.148543,-0.108659,0.982918,11.967117,6.196849,0.681316,-122.927242,67.265672,0.6832,1.0000,0.8099,0.6832,1.0000,0.8099,23,40,0.575000,0,0.2900
1782999369.793744087,-0.044437,0.000957,0.999012,12.294975,6.418244,0.651665,-142.389423,53.817824,0.9292,1.0000,0.9575,0.9292,1.0000,0.9575,30,52,0.576923,0,0.2900
1782999369.843792915,-0.197518,0.044726,0.979278,12.435809,6.501213,0.594670,-151.221771,39.750913,0.8466,1.0000,0.9079,0.8466,1.0000,0.9079,10,16,0.625000,0,0.1450
1782999369.893734932,0.038832,-0.081028,0.995955,12.452488,6.491839,0.643564,-156.563233,24.933972,0.5965,1.0000,0.7579,0.5965,1.0000,0.7579,11,14,0.785714,0,0.1450
1782999369.944013119,0.023618,-0.033286,0.999167,12.472505,6.477911,0.619041,-160.931349,10.506519,0.2772,0.0000,0.1663,0.2772,0.0000,0.1663,9,12,0.750000,0,0.1450
1782999369.993768930,-0.155185,0.023867,0.987597,12.491139,6.492947,0.663631,-163.925227,-2.849806,0.9692,1.0000,0.9815,0.1096,0.0000,0.0658,9,12,0.750000,1,0.1450
1782999370.044029951,-0.155185,0.023867,0.987597,12.514193,6.486629,0.721441,-163.925227,-2.849806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.2900
1782999370.094197989,-0.028146,-0.014495,0.999499,12.432943,6.442314,0.594478,-173.279800,-34.353828,0.2902,1.0000,0.5741,0.2902,1.0000,0.5741,30,54,0.555556,0,0.2900
