timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.142563105,-0.293851,-0.042768,0.954894,8.834110,4.458867,0.179650,-127.654828,-12.482332,0.4657,1.0000,0.6794,0.4657,1.0000,0.6794,11,17,0.647059,0,0.1450
1782999363.191781998,-0.073743,-0.066736,0.995042,8.686309,4.360985,0.223154,-140.030344,-8.651035,0.3626,0.9722,0.6064,0.3626,0.9722,0.6064,35,72,0.486111,0,0.2900
1782999363.241554976,-0.429684,-0.041495,0.902025,8.712292,4.362790,0.153611,-151.360812,-5.136416,0.2233,1.0000,0.5340,0.2233,1.0000,0.5340,12,19,0.631579,0,0.1450
1782999363.291167974,-0.429684,-0.041495,0.902025,8.720908,4.365409,0.129199,-162.224760,-1.582730,0.0933,1.0000,0.4560,0.0933,1.0000,0.4560,12,19,0.631579,0,0.1450
1782999363.340800047,0.002182,-0.298010,0.954560,8.736063,4.368198,0.058841,-173.099239,2.108664,0.9219,1.0000,0.9532,0.0523,0.0000,0.0314,8,14,0.571429,1,0.1450
1782999363.391824961,0.002182,-0.298010,0.954560,8.800154,4.331476,0.207751,175.696993,5.137620,0.9219,1.0000,0.9532,0.0611,0.0000,0.0367,8,15,0.533333,1,0.1450
1782999363.442198038,0.002182,-0.298010,0.954560,8.786660,4.335770,0.243598,175.696993,5.137620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,66,0.106061,0,0.2900
1782999363.492408037,0.002182,-0.298010,0.954560,8.730134,4.346568,0.229979,175.696993,5.137620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782999363.543181896,-0.447962,0.131714,0.884297,8.676302,4.253588,0.238514,136.339570,11.906175,0.4629,0.0000,0.2777,0.4629,0.0000,0.2777,8,60,0.133333,0,0.2900
1782999363.593075991,-0.447962,0.131714,0.884297,8.681215,4.276148,0.272980,136.339570,11.906175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1782999363.643657923,-0.358128,-0.022664,0.933397,8.775028,4.315568,0.302038,109.220536,16.275385,0.3853,0.4898,0.4271,0.3853,0.4898,0.4271,12,49,0.244898,0,0.2900
1782999363.693640947,-0.341833,0.019072,0.939567,8.815871,4.345427,0.327586,95.601354,17.946021,0.1725,0.9787,0.4950,0.1725,0.9787,0.4950,23,47,0.489362,0,0.2900
1782999363.743644953,-0.173917,-0.062198,0.982794,8.868786,4.375358,0.331032,81.988971,19.085772,0.2286,1.0000,0.5372,0.2286,1.0000,0.5372,24,48,0.500000,0,0.2900
1782999363.793629885,-0.262142,0.049626,0.963753,8.872983,4.402672,0.354453,68.839173,20.724357,0.4912,1.0000,0.6947,0.4912,1.0000,0.6947,21,40,0.525000,0,0.2900
1782999363.843533039,-0.172348,-0.066199,0.982809,8.919085,4.456890,0.356393,55.632176,22.218506,0.6854,1.0000,0.8112,0.6854,1.0000,0.8112,23,43,0.534884,0,0.2900
1782999363.893543005,-0.132609,0.072987,0.988478,8.965407,4.483141,0.390235,41.848950,23.604018,0.7563,1.0000,0.8538,0.7563,1.0000,0.8538,19,33,0.575758,0,0.2900
1782999363.943881989,0.002293,-0.050979,0.998697,9.060971,4.523587,0.387332,27.856632,25.150568,0.6685,1.0000,0.8011,0.6685,1.0000,0.8011,24,41,0.585366,0,0.2900
1782999363.994355917,-0.102775,-0.058423,0.992987,9.114466,4.562439,0.446069,13.883786,24.646254,0.4062,1.0000,0.6437,0.4062,1.0000,0.6437,16,22,0.727273,0,0.2900
1782999364.043930054,-0.019265,-0.027954,0.999424,9.157059,4.600679,0.435073,0.724341,24.644006,0.0960,1.0000,0.4576,0.0960,1.0000,0.4576,13,21,0.619048,0,0.2900
1782999364.094505072,-0.002159,-0.041030,0.999156,9.186622,4.623796,0.423904,-12.675087,24.797123,0.3811,1.0000,0.6287,0.3811,1.0000,0.6287,19,28,0.678571,0,0.2900
1782999364.143511057,-0.000477,-0.082125,0.996622,9.240037,4.640125,0.446326,-25.160068,24.981183,0.6255,1.0000,0.7753,0.6255,1.0000,0.7753,13,20,0.650000,0,0.2900
1782999364.193957090,-0.027795,-0.114086,0.993082,9.264755,4.666006,0.455902,-37.783398,25.175798,0.7705,1.0000,0.8623,0.7705,1.0000,0.8623,15,21,0.714286,0,0.2900
1782999364.244146109,-0.016928,-0.067558,0.997572,9.242541,4.654202,0.411240,-50.784703,24.979029,0.7746,1.0000,0.8648,0.7746,1.0000,0.8648,21,31,0.677419,0,0.2900
1782999364.293975115,0.001892,-0.062459,0.998046,9.284989,4.672863,0.388149,-63.816550,24.304763,0.6300,1.0000,0.7780,0.6300,1.0000,0.7780,23,39,0.589744,0,0.2900
1782999364.344142914,-0.045564,-0.133943,0.989941,9.360247,4.726514,0.356124,-76.576502,22.860435,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,28,51,0.549020,0,0.2900
1782999364.394162893,-0.043349,-0.115713,0.992336,9.384930,4.759961,0.359318,-88.416468,20.980038,0.1051,1.0000,0.4630,0.1051,1.0000,0.4630,30,49,0.612245,0,0.2900
1782999364.444139004,-0.019262,-0.113538,0.993347,9.414018,4.793303,0.327749,-100.187754,18.196497,0.2621,1.0000,0.5572,0.2621,1.0000,0.5572,28,56,0.500000,0,0.2900
1782999364.493988991,-0.032272,-0.049522,0.998252,9.361388,4.778919,0.302512,-111.350923,14.918241,0.3891,0.9206,0.6017,0.3891,0.9206,0.6017,29,63,0.460317,0,0.2900
1782999364.543857098,0.091715,-0.057371,0.994131,9.290978,4.751254,0.252011,-123.037418,11.005854,0.4035,0.0000,0.2421,0.4035,0.0000,0.2421,9,13,0.692308,0,0.1450
1782999364.593806982,0.183097,-0.314976,0.931271,9.336850,4.817976,0.214295,-135.324101,6.355727,0.2980,0.0000,0.1788,0.2980,0.0000,0.1788,9,13,0.692308,0,0.1450
1782999364.644202948,-0.051276,-0.065313,0.996547,9.440927,4.848536,0.209669,-147.974528,1.517015,0.1342,0.8060,0.4029,0.1342,0.8060,0.4029,27,67,0.402985,0,0.2900
1782999364.694240093,-0.111571,-0.084862,0.990126,9.402376,4.815160,0.263057,-160.161830,-2.938366,0.8531,0.8947,0.8698,0.1296,0.0000,0.0778,9,13,0.692308,1,0.1450
1782999364.743454933,-0.016928,-0.067558,0.997572,9.471955,4.829339,0.216923,-171.979756,-6.646197,0.7746,1.0000,0.8648,0.1070,0.0000,0.0642,5,13,0.384615,1,0.1450
1782999364.793411016,-0.099877,-0.059555,0.993216,9.494892,4.839139,0.300092,174.870453,-9.642651,0.1034,0.9688,0.4495,0.1034,0.9688,0.4495,31,64,0.484375,0,0.2900
1782999364.843276024,-0.382509,-0.579989,0.719236,9.507166,4.851516,0.308293,161.258789,-11.302103,0.2888,0.0000,0.1733,0.2888,0.0000,0.1733,7,11,0.636364,0,0.1450
1782999364.892879963,0.134828,-0.120226,0.983548,9.512277,4.851023,0.262628,147.390279,-12.048321,0.4287,0.0000,0.2572,0.4287,0.0000,0.2572,8,14,0.571429,0,0.1450
1782999364.943063974,-0.388347,-0.571093,0.723214,9.524832,4.849196,0.285055,133.352287,-11.945659,0.4638,0.0000,0.2783,0.4638,0.0000,0.2783,8,13,0.615385,0,0.1450
1782999364.992433071,-0.493868,-0.304660,0.814418,9.527680,4.852331,0.323789,119.931940,-11.113531,0.3869,0.0000,0.2321,0.3869,0.0000,0.2321,6,10,0.600000,0,0.1450
1782999365.042620897,-0.015974,-0.107405,0.994087,9.410631,4.791901,0.356269,106.621919,-9.086649,0.2259,1.0000,0.5355,0.2259,1.0000,0.5355,30,52,0.576923,0,0.2900
1782999365.092900038,-0.005577,-0.107560,0.994183,9.484684,4.855898,0.400284,94.130029,-4.766783,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,21,37,0.567568,0,0.2900
1782999365.143173933,-0.051014,-0.116937,0.991828,9.407595,4.798410,0.429684,81.978871,1.384097,0.0500,1.0000,0.4300,0.0500,1.0000,0.4300,21,32,0.656250,0,0.2900
1782999365.193274975,-0.006741,-0.090832,0.995843,9.325376,4.748776,0.456877,70.381925,9.464561,0.2623,1.0000,0.5574,0.2623,1.0000,0.5574,16,22,0.727273,0,0.2900
1782999365.243674040,-0.012455,-0.001374,0.999921,9.591947,4.906510,0.430086,59.236425,19.143244,0.5860,1.0000,0.7516,0.5860,1.0000,0.7516,19,34,0.558824,0,0.2900
1782999365.293709993,-0.018496,-0.007749,0.999799,9.750450,4.968880,0.477882,47.524263,28.596449,0.8535,1.0000,0.9121,0.8535,1.0000,0.9121,16,29,0.551724,0,0.2900
1782999365.344496012,-0.078692,0.047962,0.995745,9.830318,5.012103,0.425968,34.556286,38.241868,0.9174,1.0000,0.9504,0.9174,1.0000,0.9504,30,51,0.588235,0,0.2900
1782999365.394148111,-0.178308,-0.084226,0.980363,9.887334,5.017971,0.468584,18.877706,45.456415,0.6510,1.0000,0.7906,0.6510,1.0000,0.7906,25,39,0.641026,0,0.2900
1782999365.444267988,-0.097599,-0.072426,0.992587,9.933518,5.036966,0.486225,1.219548,50.338156,0.1361,1.0000,0.4817,0.1361,1.0000,0.4817,22,35,0.628571,0,0.2900
1782999365.493743896,-0.127138,-0.005143,0.991872,9.983922,5.041140,0.489027,-17.871808,53.062215,0.6036,1.0000,0.7622,0.6036,1.0000,0.7622,25,37,0.675676,0,0.2900
1782999365.543358088,-0.109675,-0.037527,0.993259,9.977249,5.045057,0.491062,-37.729025,53.674403,0.9314,1.0000,0.9588,0.9314,1.0000,0.9588,28,37,0.756757,0,0.2900
1782999365.592340946,-0.106344,-0.050976,0.993022,10.004172,5.055266,0.484658,-55.752718,50.851219,0.9198,1.0000,0.9519,0.9198,1.0000,0.9519,29,39,0.743590,0,0.2900
1782999365.642549992,-0.131392,-0.021025,0.991107,9.967470,5.023262,0.465232,-71.189200,45.537752,0.6493,1.0000,0.7896,0.6493,1.0000,0.7896,29,41,0.707317,0,0.2900
1782999365.691987991,-0.157780,-0.077249,0.984448,9.893072,4.985701,0.464549,-82.800176,38.955256,0.3174,1.0000,0.5904,0.3174,1.0000,0.5904,25,40,0.625000,0,0.2900
1782999365.741933107,-0.173784,-0.034119,0.984193,9.910517,4.995892,0.440736,-92.259417,31.251843,0.1535,1.0000,0.4921,0.1535,1.0000,0.4921,26,46,0.565217,0,0.2900
1782999365.791783094,-0.026304,-0.047720,0.998514,9.995993,5.054849,0.427011,-100.986644,23.192552,0.3283,1.0000,0.5970,0.3283,1.0000,0.5970,35,54,0.648148,0,0.2900
1782999365.841967106,-0.113799,-0.011316,0.993439,9.904396,5.041940,0.381324,-109.498745,15.467695,0.3749,1.0000,0.6250,0.3749,1.0000,0.6250,37,64,0.578125,0,0.2900
1782999365.892184019,-0.216809,-0.093934,0.971684,10.096961,5.165261,0.363952,-118.533002,6.728817,0.2647,0.0000,0.1588,0.2647,0.0000,0.1588,8,12,0.666667,0,0.1450
1782999365.942568064,-0.056885,0.043807,0.997419,10.130521,5.200786,0.351108,-128.001435,-1.932061,0.1564,1.0000,0.4938,0.1564,1.0000,0.4938,11,16,0.687500,0,0.1450
1782999365.992382050,-0.076952,0.056830,0.995414,10.180579,5.228460,0.332205,-137.849863,-10.163106,0.4108,1.0000,0.6465,0.4108,1.0000,0.6465,12,16,0.750000,0,0.1450
1782999366.041985035,-0.098136,0.046845,0.994070,10.225855,5.224197,0.367120,-148.834879,-17.042021,0.5422,1.0000,0.7253,0.5422,1.0000,0.7253,14,18,0.777778,0,0.1450
1782999366.091820002,-0.026034,0.042798,0.998744,10.223451,5.229566,0.294871,-160.201975,-23.109845,0.5051,1.0000,0.7031,0.5051,1.0000,0.7031,14,20,0.700000,0,0.1450
1782999366.142225027,-0.253638,0.017310,0.967144,10.264271,5.225188,0.398372,-172.409734,-27.938114,0.2837,0.0000,0.1702,0.2837,0.0000,0.1702,8,13,0.615385,0,0.1450
1782999366.192195892,-0.159242,0.002578,0.987236,10.267450,5.226438,0.337211,173.932930,-30.022308,0.2544,1.0000,0.5526,0.2544,1.0000,0.5526,12,17,0.705882,0,0.1450
1782999366.242512941,0.002139,-0.343852,0.939021,10.290658,5.232903,0.403214,159.668260,-29.792756,0.6014,1.0000,0.7609,0.6014,1.0000,0.7609,10,15,0.666667,0,0.1450
1782999366.292654991,-0.060044,-0.010015,0.998145,10.338779,5.226465,0.421084,145.631653,-26.606634,0.7705,1.0000,0.8623,0.7705,1.0000,0.8623,10,13,0.769231,0,0.1450
1782999366.343225002,-0.125561,-0.050254,0.990812,10.394923,5.237387,0.441324,132.617294,-20.752549,0.6943,1.0000,0.8166,0.6943,1.0000,0.8166,31,53,0.584906,0,0.2900
1782999366.393049955,-0.090327,-0.025288,0.995591,10.451541,5.294837,0.438646,121.497925,-12.834306,0.4418,1.0000,0.6651,0.4418,1.0000,0.6651,27,54,0.500000,0,0.2900
1782999366.443254948,-0.100774,0.031748,0.994403,10.372527,5.227199,0.463794,111.927719,-4.361992,0.1711,1.0000,0.5027,0.1711,1.0000,0.5027,30,51,0.588235,0,0.2900
1782999366.492963076,-0.103688,-0.043625,0.993653,10.408343,5.261310,0.485420,103.159925,4.867308,0.1258,1.0000,0.4755,0.1258,1.0000,0.4755,30,48,0.625000,0,0.2900
1782999366.542877913,-0.112030,0.037649,0.992991,10.462408,5.315823,0.497095,94.052173,13.542739,0.1157,1.0000,0.4694,0.1157,1.0000,0.4694,29,47,0.617021,0,0.2900
1782999366.592675924,-0.138785,-0.048250,0.989146,10.308903,5.217946,0.519623,83.974263,21.075602,0.2027,1.0000,0.5216,0.2027,1.0000,0.5216,25,35,0.714286,0,0.2900
1782999366.642056942,-0.108385,0.009609,0.994063,10.348762,5.245562,0.540811,73.624055,29.055813,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,17,33,0.515152,0,0.2900
1782999366.691684008,-0.058371,-0.010564,0.998239,10.453222,5.299359,0.553325,62.128377,36.829479,0.8132,1.0000,0.8879,0.8132,1.0000,0.8879,20,31,0.645161,0,0.2900
1782999366.741894960,-0.259522,-0.032036,0.965206,10.555906,5.364955,0.576929,47.578518,43.650055,0.9954,1.0000,0.9972,0.9954,1.0000,0.9972,16,25,0.640000,0,0.2900
1782999366.792500019,-0.063429,-0.054233,0.996512,10.638615,5.398322,0.577795,30.175801,49.331806,0.8731,1.0000,0.9239,0.8731,1.0000,0.9239,19,29,0.655172,0,0.2900
1782999366.841723919,-0.091195,-0.035954,0.995184,10.688498,5.428786,0.588419,10.946607,52.928972,0.4207,1.0000,0.6524,0.4207,1.0000,0.6524,24,32,0.750000,0,0.2900
1782999366.892108917,-0.143173,-0.001401,0.989697,10.728823,5.456737,0.601503,-10.330035,53.274085,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,17,28,0.607143,0,0.2900
1782999366.942361116,-0.077253,-0.068950,0.994624,10.762205,5.476999,0.583021,-30.649536,50.628688,0.8740,1.0000,0.9244,0.8740,1.0000,0.9244,25,41,0.609756,0,0.2900
1782999366.992537022,-0.135981,-0.006189,0.990692,10.887623,5.562383,0.553078,-48.073627,45.437468,0.9947,1.0000,0.9968,0.9947,1.0000,0.9968,32,55,0.581818,0,0.2900
1782999367.043170929,-0.121119,-0.072684,0.989973,11.108655,5.704215,0.546148,-62.234288,38.953994,0.8252,0.9333,0.8684,0.8252,0.9333,0.8684,28,60,0.466667,0,0.2900
1782999367.092984915,-0.118112,-0.082472,0.989570,11.199323,5.776594,0.536109,-74.225925,32.605085,0.5235,0.9677,0.7012,0.5235,0.9677,0.7012,30,62,0.483871,0,0.2900
1782999367.142925978,-0.185892,0.053437,0.981116,11.329172,5.870860,0.518589,-85.126226,26.539936,0.2068,0.8136,0.4495,0.2068,0.8136,0.4495,24,59,0.406780,0,0.2900
1782999367.192198992,-0.104577,-0.056482,0.992912,11.320354,5.881661,0.506673,-95.448796,21.837908,0.1949,0.8000,0.4370,0.1949,0.8000,0.4370,24,60,0.400000,0,0.2900
1782999367.241771936,0.029289,0.160784,0.986555,11.293015,5.888255,0.478871,-106.180398,18.899742,0.3791,0.0000,0.2274,0.3791,0.0000,0.2274,7,10,0.700000,0,0.1450
1782999367.291771889,-0.344694,0.258138,0.902525,11.016956,5.740515,0.438610,-117.740266,16.989255,0.5074,1.0000,0.7045,0.5074,1.0000,0.7045,11,20,0.550000,0,0.1450
1782999367.341773987,-0.290333,0.265259,0.919426,10.911018,5.671095,0.424554,-130.349747,14.362721,0.5263,1.0000,0.7158,0.5263,1.0000,0.7158,13,20,0.650000,0,0.1450
1782999367.391432047,-0.259390,0.305239,0.916267,10.935758,5.689756,0.397409,-142.757411,11.286839,0.4309,1.0000,0.6585,0.4309,1.0000,0.6585,13,18,0.722222,0,0.1450
1782999367.442414045,-0.248938,0.309793,0.917637,10.956315,5.670431,0.429894,-154.721016,7.684995,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,12,18,0.666667,0,0.1450
1782999367.491238117,-0.341817,0.205527,0.917017,10.970348,5.678573,0.413620,-166.219299,4.835626,0.1297,1.0000,0.4778,0.1297,1.0000,0.4778,12,19,0.631579,0,0.1450
1782999367.541214943,-0.306445,0.261407,0.915291,10.977246,5.678804,0.432989,-177.082340,1.902658,0.0306,1.0000,0.4184,0.0306,1.0000,0.4184,14,19,0.736842,0,0.1450
1782999367.591633081,-0.153023,-0.072946,0.985527,10.991163,5.677453,0.481822,172.271458,-1.802786,0.0532,1.0000,0.4319,0.0532,1.0000,0.4319,10,14,0.714286,0,0.1450
1782999367.642457008,-0.350420,0.146869,0.925006,11.003439,5.673093,0.490507,161.372425,-6.401524,0.1931,0.0000,0.1159,0.1931,0.0000,0.1159,8,11,0.727273,0,0.1450
1782999367.692869902,-0.298441,-0.089160,0.950254,10.980334,5.638450,0.468442,149.578545,-9.842249,0.3572,1.0000,0.6143,0.3572,1.0000,0.6143,12,17,0.705882,0,0.1450
1782999367.743664026,-0.279543,0.162799,0.946230,10.910491,5.578382,0.481347,137.044092,-12.746932,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,12,15,0.800000,0,0.1450
1782999367.794081926,-0.059813,-0.008184,0.998176,10.803597,5.501522,0.504776,123.507669,-14.702123,0.5032,1.0000,0.7019,0.5032,1.0000,0.7019,36,61,0.590164,0,0.2900
1782999367.844104052,-0.092936,-0.045779,0.994619,10.883357,5.549695,0.527918,109.522717,-14.950571,0.3659,1.0000,0.6196,0.3659,1.0000,0.6196,33,64,0.515625,0,0.2900
1782999367.894727945,-0.099830,-0.081056,0.991697,10.910370,5.604601,0.584309,95.669472,-13.402629,0.1401,1.0000,0.4841,0.1401,1.0000,0.4841,26,47,0.553191,0,0.2900
1782999367.944747925,-0.116421,-0.081511,0.989850,10.893284,5.574872,0.601960,81.163545,-11.422197,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,27,44,0.613636,0,0.2900
1782999367.994380951,-0.367795,-0.101384,0.924363,10.928931,5.596537,0.608079,67.065591,-7.544549,0.2494,1.0000,0.5496,0.2494,1.0000,0.5496,21,40,0.525000,0,0.2900
1782999368.044291019,-0.133180,-0.081665,0.987722,11.003449,5.640553,0.632231,53.292342,-1.472593,0.1408,1.0000,0.4845,0.1408,1.0000,0.4845,19,33,0.575758,0,0.2900
1782999368.094136000,-0.088870,-0.058095,0.994348,11.167970,5.731143,0.656981,40.297327,6.303013,0.2928,1.0000,0.5757,0.2928,1.0000,0.5757,15,27,0.555556,0,0.2900
1782999368.144148111,0.179394,0.043118,0.982832,11.311493,5.778177,0.711960,27.268295,14.145810,0.4386,0.0000,0.2632,0.4386,0.0000,0.2632,7,10,0.700000,0,0.2900
1782999368.193907022,-0.038903,-0.048183,0.998081,11.372328,5.827301,0.720632,14.460456,21.143150,0.3776,0.0000,0.2266,0.3776,0.0000,0.2266,8,12,0.666667,0,0.2900
1782999368.243352890,-0.195656,0.090150,0.976520,11.461624,5.887256,0.701727,1.477920,26.777055,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,11,19,0.578947,0,0.2900
1782999368.293546915,-0.470272,-0.109501,0.875702,11.391041,5.807435,0.663023,-12.668621,31.107772,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,12,24,0.500000,0,0.2900
1782999368.342530966,-0.082392,0.035297,0.995975,11.158844,5.671857,0.641864,-26.585524,34.858733,0.7746,1.0000,0.8648,0.7746,1.0000,0.8648,16,32,0.500000,0,0.2900
1782999368.392961025,-0.012241,0.063982,0.997876,11.249057,5.731172,0.665927,-41.251738,38.448817,0.9691,1.0000,0.9814,0.9691,1.0000,0.9814,12,23,0.521739,0,0.2900
1782999368.441931009,-0.109291,-0.057871,0.992324,11.301548,5.763482,0.653055,-56.265191,40.783485,0.9222,0.9655,0.9396,0.9222,0.9655,0.9396,14,29,0.482759,0,0.2900
1782999368.491564035,-0.503453,-0.289874,0.813946,11.256200,5.731183,0.643051,-71.978591,41.989822,0.6264,0.9677,0.7630,0.6264,0.9677,0.7630,15,31,0.483871,0,0.2900
1782999368.540765047,-0.497441,-0.292845,0.816575,11.249579,5.723449,0.621173,-89.085591,42.128344,0.1281,0.9444,0.4547,0.1281,0.9444,0.4547,17,36,0.472222,0,0.2900
1782999368.590991020,-0.101373,-0.093756,0.990421,11.292935,5.788263,0.596020,-106.983937,40.754941,0.5969,0.9333,0.7315,0.5969,0.9333,0.7315,21,45,0.466667,0,0.2900
1782999368.641002893,-0.110879,-0.030952,0.993352,11.091768,5.665531,0.562569,-122.928149,36.666049,0.8864,0.8889,0.8874,0.8864,0.8889,0.8874,28,63,0.444444,0,0.2900
1782999368.690798044,-0.108282,0.390138,0.914367,11.565692,5.969463,0.524357,-137.047642,29.788324,0.8741,1.0000,0.9244,0.8741,1.0000,0.9244,11,16,0.687500,0,0.1450
1782999368.741215944,-0.360373,-0.163677,0.918336,11.657833,6.015275,0.505919,-148.444825,22.112040,0.6569,1.0000,0.7941,0.6569,1.0000,0.7941,10,17,0.588235,0,0.1450
1782999368.791424990,0.086736,-0.002342,0.996229,11.677844,6.003673,0.555859,-158.278933,13.446437,0.3645,0.0000,0.2187,0.3645,0.0000,0.2187,8,15,0.533333,0,0.1450
1782999368.842009068,0.058696,-0.079116,0.995136,11.738307,6.036102,0.505924,-168.175205,4.975242,0.1178,1.0000,0.4707,0.1178,1.0000,0.4707,10,18,0.555556,0,0.1450
1782999368.892303944,-0.135981,-0.006189,0.990692,11.765125,6.043433,0.524547,-177.853857,-4.787030,0.9947,1.0000,0.9968,0.0418,0.0000,0.0251,9,16,0.562500,1,0.1450
1782999368.943033934,0.286847,-0.201931,0.936452,11.800342,6.043107,0.577739,170.766270,-13.932001,0.2005,0.0000,0.1203,0.2005,0.0000,0.1203,7,11,0.636364,0,0.1450
1782999368.992656946,0.224050,-0.360075,0.905620,11.780899,6.044488,0.588260,158.168009,-22.167249,0.5259,0.0000,0.3155,0.5259,0.0000,0.3155,8,11,0.727273,0,0.1450
1782999369.043370008,0.099415,-0.079572,0.991859,11.726381,5.986176,0.581146,142.839343,-29.979213,0.8497,0.8732,0.8591,0.8497,0.8732,0.8591,31,71,0.436620,0,0.2900
1782999369.093118906,0.093682,-0.101499,0.990415,11.731851,5.987001,0.601434,124.799377,-35.273314,0.8951,0.9231,0.9063,0.8951,0.9231,0.9063,30,65,0.461538,0,0.2900
1782999369.143104076,-0.188146,0.022377,0.981886,11.768727,6.027809,0.630309,104.630027,-36.339258,0.5179,0.9455,0.6889,0.5179,0.9455,0.6889,26,55,0.472727,0,0.2900
1782999369.193064928,-0.082887,-0.200757,0.976128,11.861143,6.107560,0.697866,85.312583,-31.824018,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,18,36,0.500000,0,0.2900
1782999369.243303061,-0.052409,-0.168851,0.984247,11.998520,6.200643,0.743348,67.381917,-23.073997,0.5535,1.0000,0.7321,0.5535,1.0000,0.7321,17,28,0.607143,0,0.2900
1782999369.292897940,-0.065326,-0.143092,0.987551,11.983614,6.176614,0.748871,53.920175,-13.115656,0.4763,1.0000,0.6858,0.4763,1.0000,0.6858,17,29,0.586207,0,0.2900
1782999369.342717886,-0.170952,-0.039751,0.984477,12.076625,6.184378,0.743200,42.810965,-2.760270,0.1861,1.0000,0.5117,0.1861,1.0000,0.5117,12,24,0.500000,0,0.2900
1782999369.392307997,-0.258540,-0.195104,0.946093,12.124186,6.214069,0.793016,33.736826,8.211456,0.3301,1.0000,0.5981,0.3301,1.0000,0.5981,10,12,0.833333,0,0.2900
1782999369.442306995,-0.258540,-0.195104,0.946093,12.142061,6.283110,0.838228,33.736826,8.211456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999369.492474079,-0.082400,0.005760,0.996583,12.233469,6.296710,0.784541,17.210732,30.611324,0.5411,1.0000,0.7247,0.5411,1.0000,0.7247,14,18,0.777778,0,0.2900
1782999369.542306900,-0.084764,-0.011057,0.996340,12.217503,6.310730,0.724229,10.043578,39.997786,0.4035,1.0000,0.6421,0.4035,1.0000,0.6421,18,34,0.529412,0,0.2900
1782999369.593133926,-0.230699,0.003963,0.973017,11.699204,5.992441,0.755818,-3.309960,54.430331,0.1939,1.0000,0.5163,0.1939,1.0000,0.5163,13,16,0.812500,0,0.2900
1782999369.642975092,-0.230699,0.003963,0.973017,11.453194,5.839528,0.746040,-3.309960,54.430331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,14,0.428571,0,0.2900
1782999369.693722963,0.111465,-0.164748,0.980017,11.739663,6.048700,0.706698,-72.795631,74.464859,0.3435,0.9231,0.5754,0.3435,0.9231,0.5754,18,39,0.461538,0,0.2900
1782999369.743731976,-0.068941,-0.181124,0.981041,11.974628,6.200134,0.674041,-122.784451,67.288765,0.6814,1.0000,0.8088,0.6814,1.0000,0.8088,24,45,0.533333,0,0.2900
1782999369.793744087,-0.337269,-0.057668,0.939640,12.282034,6.406120,0.636772,-142.291257,53.927266,0.9289,0.0000,0.5574,0.9289,0.0000,0.5574,9,10,0.900000,0,0.1450
1782999369.843792915,-0.479059,0.395737,0.783514,12.421193,6.489673,0.594103,-151.254415,39.717366,0.8459,0.0000,0.5075,0.8459,0.0000,0.5075,9,15,0.600000,0,0.1450
1782999369.893734932,0.063504,-0.054672,0.996483,12.457896,6.486367,0.647917,-156.511899,24.893159,0.5967,0.0000,0.3580,0.5967,0.0000,0.3580,8,12,0.666667,0,0.1450
1782999369.944013119,0.016441,-0.656755,0.753925,12.474630,6.479033,0.628049,-160.932729,10.457111,0.2763,0.0000,0.1658,0.2763,0.0000,0.1658,3,13,0.230769,0,0.1450
1782999369.993768930,-0.065255,0.006204,0.997849,12.489442,6.491818,0.661128,-163.923407,-2.837785,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,29,53,0.547170,0,0.2900
1782999370.044029951,-0.065255,0.006204,0.997849,12.511583,6.485322,0.721722,-163.923407,-2.837785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.2900
1782999370.094197989,-0.077143,-0.012861,0.996937,12.421132,6.437926,0.592681,-173.309558,-34.324890,0.2892,1.0000,0.5735,0.2892,1.0000,0.5735,28,50,0.560000,0,0.2900
1782999370.144433022,-0.012241,0.063982,0.997876,12.029134,6.176244,0.683856,178.329125,-49.846066,0.9691,1.0000,0.9814,0.1505,0.0000,0.0903,7,50,0.140000,1,0.2900
1782999370.194710016,0.566986,-0.224447,0.792560,12.059442,6.206988,0.726094,158.064555,-64.149484,0.5836,0.0000,0.3501,0.5836,0.0000,0.3501,6,38,0.157895,0,0.2900
