timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.092751026,-0.121908,-0.045254,0.991509,8.858876,4.450582,0.207463,-114.652884,-16.096729,0.4534,0.9211,0.6405,0.4534,0.9211,0.6405,35,76,0.460526,0,0.2900
1782999363.142563105,-0.118059,-0.044638,0.992003,8.828986,4.453013,0.180838,-127.576585,-12.559355,0.4676,0.8718,0.6293,0.4676,0.8718,0.6293,34,78,0.435897,0,0.2900
1782999363.191781998,0.095472,-0.020339,0.995224,8.694842,4.365146,0.221009,-139.976674,-8.689495,0.3638,0.0000,0.2183,0.3638,0.0000,0.2183,7,13,0.538462,0,0.1450
1782999363.241554976,-0.098705,-0.020816,0.994899,8.719977,4.367223,0.157217,-151.314482,-5.221175,0.2257,0.9189,0.5030,0.2257,0.9189,0.5030,34,74,0.459459,0,0.2900
1782999363.291167974,0.009009,0.125720,0.992025,8.725859,4.369428,0.110016,-162.091502,-1.620849,0.0946,1.0000,0.4567,0.0946,1.0000,0.4567,10,17,0.588235,0,0.1450
1782999363.340800047,-0.121501,-0.031689,0.992085,8.735538,4.367867,0.072559,-172.997870,2.093408,0.9165,1.0000,0.9499,0.0527,0.0000,0.0316,8,13,0.615385,1,0.1450
1782999363.391824961,-0.032812,0.108142,0.993594,8.794825,4.329514,0.220911,175.747884,5.067847,0.0602,1.0000,0.4361,0.0602,1.0000,0.4361,10,17,0.588235,0,0.1450
1782999363.442198038,-0.078060,0.009543,0.996903,8.780259,4.327766,0.262236,163.485515,7.840711,0.2027,0.8571,0.4645,0.2027,0.8571,0.4645,27,63,0.428571,0,0.2900
1782999363.492408037,-0.148651,0.097526,0.984069,8.702652,4.325814,0.243083,150.365542,10.157812,0.3603,0.0000,0.2162,0.3603,0.0000,0.2162,6,10,0.600000,0,0.1450
1782999363.543181896,-0.037431,-0.034072,0.998718,8.627463,4.224737,0.253673,136.421709,11.850614,0.4613,1.0000,0.6768,0.4613,1.0000,0.6768,26,52,0.500000,0,0.2900
1782999363.593075991,-0.086193,-0.005164,0.996265,8.636872,4.242039,0.284023,123.025933,14.309321,0.4899,1.0000,0.6940,0.4899,1.0000,0.6940,26,51,0.509804,0,0.2900
1782999363.643657923,0.038810,0.048805,0.998054,8.752100,4.298460,0.315676,109.236083,16.215960,0.3845,0.8750,0.5807,0.3845,0.8750,0.5807,21,48,0.437500,0,0.2900
1782999363.693640947,-0.319546,-0.064539,0.945370,8.785850,4.328135,0.340822,95.625490,17.904598,0.1727,0.8421,0.4405,0.1727,0.8421,0.4405,16,38,0.421053,0,0.2900
1782999363.743644953,-0.140010,0.004818,0.990138,8.852400,4.367311,0.351960,81.951496,19.049134,0.2291,0.9130,0.5027,0.2291,0.9130,0.5027,21,46,0.456522,0,0.2900
1782999363.793629885,-0.201817,-0.016175,0.979290,8.860897,4.392841,0.374880,68.780715,20.730489,0.4922,0.9444,0.6731,0.4922,0.9444,0.6731,17,36,0.472222,0,0.2900
1782999363.843533039,-0.183508,-0.106137,0.977271,8.881365,4.430450,0.369303,55.635759,22.121595,0.6833,1.0000,0.8100,0.6833,1.0000,0.8100,22,41,0.536585,0,0.2900
1782999363.893543005,-0.091358,0.065906,0.993635,8.934285,4.461129,0.391495,41.922647,23.508409,0.7545,1.0000,0.8527,0.7545,1.0000,0.8527,19,36,0.527778,0,0.2900
1782999363.943881989,-0.111230,-0.071858,0.991193,9.055539,4.517686,0.389335,27.853896,25.099341,0.6676,1.0000,0.8006,0.6676,1.0000,0.8006,27,40,0.675000,0,0.2900
1782999363.994355917,-0.103791,-0.054268,0.993117,9.110417,4.560708,0.450477,13.903283,24.592501,0.4061,1.0000,0.6436,0.4061,1.0000,0.6436,16,21,0.761905,0,0.2900
1782999364.043930054,-0.106498,-0.051686,0.992969,9.155762,4.595822,0.443141,0.752091,24.588534,0.0966,1.0000,0.4579,0.0966,1.0000,0.4579,18,22,0.818182,0,0.2900
1782999364.094505072,-0.030510,-0.006732,0.999512,9.184241,4.621778,0.439634,-12.629851,24.705924,0.3792,1.0000,0.6275,0.3792,1.0000,0.6275,13,19,0.684211,0,0.2900
1782999364.143511057,-0.098161,0.022914,0.994907,9.243216,4.641530,0.464921,-25.085794,24.916589,0.6232,1.0000,0.7739,0.6232,1.0000,0.7739,11,14,0.785714,0,0.2900
1782999364.193957090,-0.051103,-0.087617,0.994843,9.262423,4.659133,0.471706,-37.716542,25.046307,0.7675,1.0000,0.8605,0.7675,1.0000,0.8605,10,15,0.666667,0,0.2900
1782999364.244146109,-0.071645,-0.029182,0.997003,9.226438,4.640739,0.431819,-50.690681,24.921302,0.7739,1.0000,0.8643,0.7739,1.0000,0.8643,17,24,0.708333,0,0.2900
1782999364.293975115,-0.062256,-0.051672,0.996722,9.240326,4.645310,0.405462,-63.735460,24.262159,0.6305,1.0000,0.7783,0.6305,1.0000,0.7783,23,34,0.676471,0,0.2900
1782999364.344142914,-0.057651,-0.040240,0.997525,9.340961,4.713268,0.374631,-76.487567,22.808368,0.3782,1.0000,0.6269,0.3782,1.0000,0.6269,27,44,0.613636,0,0.2900
1782999364.394162893,-0.079507,-0.066001,0.994647,9.352439,4.738605,0.372009,-88.460820,20.901778,0.1038,1.0000,0.4623,0.1038,1.0000,0.4623,26,45,0.577778,0,0.2900
1782999364.444139004,-0.048087,-0.072426,0.996214,9.387383,4.774425,0.342852,-100.142502,18.155707,0.2608,1.0000,0.5565,0.2608,1.0000,0.5565,27,51,0.529412,0,0.2900
1782999364.493988991,-0.053538,-0.053773,0.997117,9.335561,4.764882,0.313603,-111.320401,14.885225,0.3881,1.0000,0.6329,0.3881,1.0000,0.6329,32,60,0.533333,0,0.2900
1782999364.543857098,-0.046159,-0.059557,0.997157,9.278622,4.742694,0.259676,-123.007651,10.960201,0.4021,0.0000,0.2413,0.4021,0.0000,0.2413,9,12,0.750000,0,0.1450
1782999364.593806982,-0.029404,-0.057650,0.997904,9.314777,4.801043,0.231957,-135.301371,6.300848,0.2963,1.0000,0.5778,0.2963,1.0000,0.5778,10,13,0.769231,0,0.1450
1782999364.644202948,-0.063294,-0.088162,0.994093,9.432682,4.841560,0.216080,-147.911413,1.454006,0.1326,0.9706,0.4678,0.1326,0.9706,0.4678,33,68,0.485294,0,0.2900
1782999364.694240093,-0.048195,-0.089764,0.994796,9.425697,4.825651,0.283046,-160.281973,-2.978518,0.1299,0.9841,0.4716,0.1299,0.9841,0.4716,31,63,0.492063,0,0.2900
1782999364.743454933,-0.071645,-0.029182,0.997003,9.472831,4.838544,0.250323,-171.902570,-6.307872,0.7739,1.0000,0.8643,0.1041,0.0000,0.0625,4,13,0.307692,1,0.1450
1782999364.793411016,-0.071645,-0.029182,0.997003,9.492675,4.836821,0.308021,174.882181,-9.729676,0.7739,1.0000,0.8643,0.1039,0.0000,0.0624,6,10,0.600000,1,0.1450
1782999364.843276024,-0.086584,-0.037180,0.995551,9.505866,4.849599,0.314672,161.282542,-11.362231,0.2897,0.8571,0.5167,0.2897,0.8571,0.5167,27,63,0.428571,0,0.2900
1782999364.892879963,-0.052228,-0.028217,0.998236,9.489025,4.836619,0.272804,147.431917,-12.092803,0.4296,0.0000,0.2578,0.4296,0.0000,0.2578,7,12,0.583333,0,0.1450
1782999364.943063974,-0.065198,-0.096052,0.993239,9.494133,4.831086,0.298228,133.398941,-12.000619,0.4654,0.0000,0.2793,0.4654,0.0000,0.2793,8,11,0.727273,0,0.1450
1782999364.992433071,-0.063614,-0.072781,0.995317,9.433826,4.792056,0.338093,119.964649,-11.158632,0.3882,1.0000,0.6329,0.3882,1.0000,0.6329,33,57,0.578947,0,0.2900
1782999365.042620897,-0.087984,-0.070698,0.993610,9.319547,4.734014,0.373875,106.691880,-9.179883,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,27,42,0.642857,0,0.2900
1782999365.092900038,-0.065598,-0.085359,0.994188,9.380589,4.790994,0.414579,94.093756,-4.795416,0.0570,1.0000,0.4342,0.0570,1.0000,0.4342,20,34,0.588235,0,0.2900
1782999365.143173933,-0.064552,-0.062403,0.995961,9.310997,4.742713,0.441733,81.909802,1.368524,0.0502,1.0000,0.4301,0.0502,1.0000,0.4301,19,26,0.730769,0,0.2900
1782999365.193274975,-0.062796,-0.075904,0.995136,9.228709,4.690741,0.482809,70.273650,9.506253,0.2642,0.0000,0.1585,0.2642,0.0000,0.1585,8,11,0.727273,0,0.2900
1782999365.243674040,-0.097916,-0.108841,0.989225,9.559619,4.881954,0.445291,59.193605,19.062018,0.5847,1.0000,0.7508,0.5847,1.0000,0.7508,23,32,0.718750,0,0.2900
1782999365.293709993,-0.066485,-0.009335,0.997744,9.745776,4.967997,0.476768,47.516736,28.603424,0.8536,1.0000,0.9122,0.8536,1.0000,0.9122,20,34,0.588235,0,0.2900
1782999365.344496012,-0.106752,-0.001188,0.994285,9.830570,5.010431,0.436125,34.519952,38.153463,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,31,55,0.563636,0,0.2900
1782999365.394148111,-0.090715,-0.036101,0.995222,9.887500,5.015922,0.482641,18.912242,45.388902,0.6519,1.0000,0.7911,0.6519,1.0000,0.7911,27,43,0.627907,0,0.2900
1782999365.444267988,0.014356,-0.005963,0.999879,9.934225,5.035233,0.503765,1.308864,50.266382,0.1390,1.0000,0.4834,0.1390,1.0000,0.4834,25,34,0.735294,0,0.2900
1782999365.493743896,-0.008862,-0.081690,0.996618,9.979464,5.037099,0.504258,-17.765487,53.004158,0.6013,1.0000,0.7608,0.6013,1.0000,0.7608,27,36,0.750000,0,0.2900
1782999365.543358088,-0.049032,-0.039262,0.998025,9.974069,5.037237,0.505284,-37.611707,53.640343,0.9308,1.0000,0.9585,0.9308,1.0000,0.9585,25,36,0.694444,0,0.2900
1782999365.592340946,-0.059749,-0.086314,0.994475,9.974409,5.032865,0.501695,-55.601940,50.817921,0.9217,1.0000,0.9530,0.9217,1.0000,0.9530,28,37,0.756757,0,0.2900
1782999365.642549992,-0.042333,-0.086936,0.995314,10.047671,5.067044,0.474648,-71.111105,45.506791,0.6512,1.0000,0.7907,0.6512,1.0000,0.7907,29,45,0.644444,0,0.2900
1782999365.691987991,-0.021305,0.005307,0.999759,9.914236,4.997772,0.475978,-82.753129,38.949650,0.3187,1.0000,0.5912,0.3187,1.0000,0.5912,26,43,0.604651,0,0.2900
1782999365.741933107,-0.072992,-0.088719,0.993379,9.940262,5.012964,0.453712,-92.171085,31.246922,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,31,54,0.574074,0,0.2900
1782999365.791783094,-0.040283,-0.052102,0.997829,10.013319,5.065441,0.441549,-100.937492,23.174607,0.3270,1.0000,0.5962,0.3270,1.0000,0.5962,32,55,0.581818,0,0.2900
1782999365.841967106,-0.115494,-0.030921,0.992827,9.933369,5.056144,0.396521,-109.468512,15.413720,0.3736,1.0000,0.6241,0.3736,1.0000,0.6241,34,64,0.531250,0,0.2900
1782999365.892184019,0.064943,-0.309156,0.948791,10.084560,5.157186,0.363536,-118.396398,6.787379,0.2655,1.0000,0.5593,0.2655,1.0000,0.5593,12,15,0.800000,0,0.1450
1782999365.942568064,0.091061,-0.268769,0.958890,10.100961,5.180827,0.350647,-127.857067,-1.880377,0.1546,1.0000,0.4928,0.1546,1.0000,0.4928,12,16,0.750000,0,0.1450
1782999365.992382050,-0.056481,0.027211,0.998033,10.182158,5.229898,0.331565,-137.804716,-10.128316,0.4098,1.0000,0.6459,0.4098,1.0000,0.6459,11,16,0.687500,0,0.1450
1782999366.041985035,-0.031426,0.095514,0.994932,10.224588,5.220492,0.377082,-148.764810,-17.073980,0.5435,1.0000,0.7261,0.5435,1.0000,0.7261,13,16,0.812500,0,0.1450
1782999366.091820002,-0.002376,0.028745,0.999584,10.223200,5.228375,0.321308,-160.145403,-23.101148,0.5060,1.0000,0.7036,0.5060,1.0000,0.7036,13,18,0.722222,0,0.1450
1782999366.142225027,-0.257546,-0.002252,0.966263,10.263351,5.227788,0.433612,-172.301527,-27.938374,0.2864,0.0000,0.1719,0.2864,0.0000,0.1719,7,11,0.636364,0,0.1450
1782999366.192195892,-0.181851,-0.004469,0.983316,10.259575,5.223773,0.355289,174.023863,-29.998055,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,12,17,0.705882,0,0.1450
1782999366.242512941,-0.304280,-0.001578,0.952581,10.293218,5.233461,0.424097,159.766995,-29.827672,0.5997,0.0000,0.3598,0.5997,0.0000,0.3598,9,14,0.642857,0,0.1450
1782999366.292654991,-0.172884,0.013870,0.984845,10.337582,5.225821,0.437930,145.699563,-26.668700,0.7710,0.0000,0.4626,0.7710,0.0000,0.4626,9,14,0.642857,0,0.1450
1782999366.343225002,-0.092229,0.020514,0.995526,10.381903,5.226360,0.458815,132.650538,-20.831117,0.6962,1.0000,0.8177,0.6962,1.0000,0.8177,31,52,0.596154,0,0.2900
1782999366.393049955,-0.130216,0.060028,0.989667,10.463862,5.296939,0.454344,121.499227,-12.931340,0.4443,0.0000,0.2666,0.4443,0.0000,0.2666,7,10,0.700000,0,0.1450
1782999366.443254948,-0.128779,-0.017535,0.991518,10.346735,5.209702,0.479946,111.934934,-4.450711,0.1732,1.0000,0.5039,0.1732,1.0000,0.5039,33,51,0.647059,0,0.2900
1782999366.492963076,-0.128273,-0.004412,0.991729,10.416598,5.264911,0.499631,103.148040,4.820241,0.1250,1.0000,0.4750,0.1250,1.0000,0.4750,25,47,0.531915,0,0.2900
1782999366.542877913,-0.139590,0.022685,0.989950,10.492490,5.333913,0.512553,94.063759,13.473657,0.1154,1.0000,0.4692,0.1154,1.0000,0.4692,27,44,0.613636,0,0.2900
1782999366.592675924,-0.153251,0.065724,0.985999,10.455595,5.307593,0.531141,84.003253,21.035292,0.2018,1.0000,0.5211,0.2018,1.0000,0.5211,21,38,0.552632,0,0.2900
1782999366.642056942,-0.149554,0.043248,0.987807,10.487977,5.333774,0.543418,73.651644,29.038171,0.5064,1.0000,0.7038,0.5064,1.0000,0.7038,23,39,0.589744,0,0.2900
1782999366.691684008,-0.102558,0.011999,0.994655,10.527241,5.343977,0.557148,62.097337,36.797851,0.8135,1.0000,0.8881,0.8135,1.0000,0.8881,23,36,0.638889,0,0.2900
1782999366.741894960,-0.062736,-0.000742,0.998030,10.570543,5.372620,0.590997,47.588085,43.559756,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,16,26,0.615385,0,0.2900
1782999366.792500019,-0.109465,-0.028327,0.993587,10.641012,5.398981,0.588009,30.163189,49.254851,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,21,34,0.617647,0,0.2900
1782999366.841723919,-0.123371,-0.012683,0.992280,10.688309,5.428470,0.598405,10.964108,52.879400,0.4213,1.0000,0.6528,0.4213,1.0000,0.6528,21,32,0.656250,0,0.2900
1782999366.892108917,-0.116222,0.040438,0.992400,10.726719,5.451495,0.612524,-10.276436,53.228242,0.4006,1.0000,0.6404,0.4006,1.0000,0.6404,18,28,0.642857,0,0.2900
1782999366.942361116,-0.113465,-0.005402,0.993527,10.759350,5.473364,0.598809,-30.547812,50.588675,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,20,38,0.526316,0,0.2900
1782999366.992537022,0.043324,0.017763,0.998903,10.874657,5.552595,0.568453,-47.976682,45.399314,0.9951,0.9630,0.9822,0.9951,0.9630,0.9822,26,54,0.481481,0,0.2900
1782999367.043170929,-0.313239,0.035932,0.948994,11.100403,5.696519,0.562392,-62.146538,38.917834,0.8265,0.8197,0.8238,0.8265,0.8197,0.8238,25,61,0.409836,0,0.2900
1782999367.092984915,-0.076769,-0.098745,0.992147,11.170422,5.757687,0.551954,-74.159086,32.575526,0.5250,0.9091,0.6786,0.5250,0.9091,0.6786,25,55,0.454545,0,0.2900
1782999367.142925978,-0.069732,-0.022666,0.997308,11.299521,5.849195,0.534276,-85.086979,26.485504,0.2076,0.8333,0.4579,0.2076,0.8333,0.4579,25,60,0.416667,0,0.2900
1782999367.192198992,0.001420,-0.103338,0.994645,11.287741,5.859209,0.518157,-95.349515,21.813746,0.1926,0.8197,0.4434,0.1926,0.8197,0.4434,25,61,0.409836,0,0.2900
1782999367.241771936,-0.049793,-0.116509,0.991941,11.226385,5.842273,0.497222,-106.242540,18.785700,0.3785,0.8000,0.5471,0.3785,0.8000,0.5471,24,60,0.400000,0,0.2900
1782999367.291771889,-0.148532,-0.084155,0.985320,10.955888,5.697724,0.458780,-117.731126,16.894897,0.5053,0.9167,0.6698,0.5053,0.9167,0.6698,33,72,0.458333,0,0.2900
1782999367.341773987,0.170278,-0.150720,0.973801,10.837318,5.633338,0.447777,-130.428908,14.336671,0.5258,1.0000,0.7155,0.5258,1.0000,0.7155,12,21,0.571429,0,0.1450
1782999367.391432047,0.085931,-0.201145,0.975785,10.913274,5.669685,0.412039,-142.679007,11.228494,0.4295,0.0000,0.2577,0.4295,0.0000,0.2577,4,19,0.210526,0,0.1450
1782999367.442414045,0.085931,-0.201145,0.975785,10.942737,5.662180,0.457020,-154.749054,7.729063,0.2700,0.0000,0.1620,0.2700,0.0000,0.1620,4,19,0.210526,0,0.1450
1782999367.491238117,-0.062736,-0.000742,0.998030,10.968068,5.676009,0.438612,-166.257999,4.836786,0.9952,1.0000,0.9971,0.1295,0.0000,0.0777,5,19,0.263158,1,0.1450
1782999367.541214943,-0.090492,-0.054091,0.994427,10.978259,5.680747,0.442713,-177.021209,1.901457,0.0309,0.9333,0.3919,0.0309,0.9333,0.3919,35,75,0.466667,0,0.2900
1782999367.591633081,-0.062736,-0.000742,0.998030,10.991571,5.676120,0.492414,172.350847,-1.890696,0.9952,1.0000,0.9971,0.0538,0.0000,0.0323,9,15,0.600000,1,0.1450
1782999367.642457008,-0.110674,-0.078649,0.990740,11.005811,5.674013,0.504345,161.437990,-6.409737,0.1928,0.9254,0.4858,0.1928,0.9254,0.4858,31,67,0.462687,0,0.2900
1782999367.692869902,-0.101758,-0.106062,0.989139,10.989628,5.641184,0.484870,149.669546,-9.882757,0.3577,0.0000,0.2146,0.3577,0.0000,0.2146,4,16,0.250000,0,0.1450
1782999367.743664026,-0.195737,-0.229793,0.953353,10.910810,5.573599,0.499236,137.124211,-12.791169,0.4874,0.0000,0.2925,0.4874,0.0000,0.2925,8,11,0.727273,0,0.1450
1782999367.794081926,-0.086629,0.086787,0.992453,10.797893,5.496222,0.520386,123.571664,-14.746270,0.5047,0.9667,0.6895,0.5047,0.9667,0.6895,29,60,0.483333,0,0.2900
1782999367.844104052,-0.176642,-0.010794,0.984216,10.869114,5.541536,0.544215,109.587773,-14.996384,0.3676,0.8667,0.5672,0.3676,0.8667,0.5672,26,60,0.433333,0,0.2900
1782999367.894727945,0.004205,-0.137371,0.990511,10.902867,5.584544,0.595172,95.799952,-13.492888,0.1428,0.5306,0.2980,0.1428,0.5306,0.2980,13,49,0.265306,0,0.2900
1782999367.944747925,-0.094326,-0.000792,0.995541,10.889538,5.576345,0.613822,81.160567,-11.458168,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,22,44,0.500000,0,0.2900
1782999367.994380951,-0.094336,-0.000760,0.995540,10.888345,5.568552,0.620336,67.118881,-7.671278,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,21,40,0.525000,0,0.2900
1782999368.044291019,-0.376983,-0.105404,0.920203,10.972123,5.620249,0.644222,53.278858,-1.569267,0.1437,1.0000,0.4862,0.1437,1.0000,0.4862,19,31,0.612903,0,0.2900
1782999368.094136000,-0.183503,-0.004545,0.983009,11.143190,5.714350,0.664699,40.305950,6.221982,0.2904,1.0000,0.5742,0.2904,1.0000,0.5742,14,28,0.500000,0,0.2900
1782999368.144148111,0.167159,0.216899,0.961776,11.312816,5.779356,0.719980,27.313584,14.116281,0.4384,0.0000,0.2630,0.4384,0.0000,0.2630,7,11,0.636364,0,0.2900
1782999368.193907022,-0.096617,-0.091317,0.991124,11.360609,5.813733,0.721226,14.371461,20.895042,0.3728,0.0000,0.2237,0.3728,0.0000,0.2237,8,15,0.533333,0,0.2900
1782999368.243352890,-0.235763,0.087994,0.967819,11.450305,5.876830,0.710135,1.470722,26.733214,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,12,21,0.571429,0,0.2900
1782999368.293546915,0.010059,0.023881,0.999664,11.363699,5.787319,0.669879,-12.666313,31.074971,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,14,28,0.500000,0,0.2900
1782999368.342530966,-0.134671,-0.082256,0.987470,11.148888,5.660484,0.678936,-26.429044,34.724995,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,13,25,0.520000,0,0.2900
1782999368.392961025,-0.258327,-0.109908,0.959785,11.228199,5.713614,0.680474,-41.205971,38.388327,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,11,24,0.458333,0,0.2900
1782999368.441931009,-0.181803,-0.074237,0.980529,11.290431,5.754482,0.665011,-56.255292,40.720203,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,14,31,0.451613,0,0.2900
1782999368.491564035,-0.179136,-0.005286,0.983810,11.237605,5.717983,0.659174,-71.967036,41.947241,0.6266,0.0000,0.3760,0.6266,0.0000,0.3760,5,30,0.166667,0,0.2900
1782999368.540765047,-0.230995,-0.107718,0.966974,11.242510,5.717840,0.636439,-88.966204,42.087034,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,15,33,0.454545,0,0.2900
1782999368.590991020,-0.095717,0.125785,0.987429,11.249775,5.760522,0.610961,-106.910087,40.736543,0.5950,0.8444,0.6947,0.5950,0.8444,0.6947,19,45,0.422222,0,0.2900
1782999368.641002893,-0.216914,0.119080,0.968901,11.067622,5.647489,0.584850,-122.967148,36.625603,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,24,56,0.428571,0,0.2900
1782999368.690798044,0.240927,-0.108303,0.964482,11.536811,5.946323,0.553389,-137.036795,29.642447,0.8718,0.0000,0.5231,0.8718,0.0000,0.5231,8,14,0.571429,0,0.1450
1782999368.741215944,-0.239820,-0.127045,0.962469,11.640733,6.002160,0.527068,-148.417882,22.122481,0.6574,1.0000,0.7944,0.6574,1.0000,0.7944,13,17,0.764706,0,0.1450
1782999368.791424990,0.312745,-0.067534,0.947433,11.669334,5.994909,0.562292,-158.273843,13.515174,0.3660,0.0000,0.2196,0.3660,0.0000,0.2196,4,16,0.250000,0,0.1450
1782999368.842009068,0.043324,0.017763,0.998903,11.737034,6.035851,0.507857,-168.237357,5.221272,0.9951,0.9630,0.9822,0.1208,0.0000,0.0725,9,19,0.473684,1,0.1450
1782999368.892303944,0.043324,0.017763,0.998903,11.763132,6.039825,0.543869,-177.774679,-4.817360,0.9951,0.9630,0.9822,0.0426,0.0000,0.0255,9,15,0.600000,1,0.1450
1782999368.943033934,-0.054874,-0.025255,0.998174,11.799797,6.039650,0.603925,170.847624,-13.953152,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,25,61,0.409836,0,0.2900
1782999368.992656946,-0.064035,-0.074843,0.995137,11.777515,6.044162,0.596093,158.238676,-22.233890,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,26,60,0.433333,0,0.2900
1782999369.043370008,-0.199971,0.016865,0.979657,11.761049,6.003527,0.593169,142.902890,-30.024715,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,26,69,0.376812,0,0.2900
1782999369.093118906,-0.102989,0.124554,0.986853,11.700779,5.964951,0.617637,124.882658,-35.333784,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,27,65,0.415385,0,0.2900
1782999369.143104076,-0.260758,0.158976,0.952225,11.731134,6.003859,0.647880,104.669863,-36.423280,0.5193,0.8000,0.6316,0.5193,0.8000,0.6316,22,55,0.400000,0,0.2900
1782999369.193064928,-0.023212,-0.116491,0.992920,11.759826,6.051897,0.715010,85.315991,-31.830733,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,18,36,0.500000,0,0.2900
1782999369.243303061,0.156512,-0.069622,0.985219,11.865698,6.122595,0.764993,67.268850,-22.988153,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,10,20,0.500000,0,0.2900
1782999369.292897940,-0.066093,-0.102082,0.992578,11.990314,6.189495,0.750668,53.971206,-13.160920,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,16,28,0.571429,0,0.2900
1782999369.342717886,0.047207,-0.205745,0.977466,12.074066,6.181958,0.755437,42.790344,-2.815272,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,12,26,0.461538,0,0.2900
1782999369.392307997,0.048389,-0.109547,0.992803,12.125820,6.210780,0.802253,33.697760,8.139818,0.3279,0.0000,0.1968,0.3279,0.0000,0.1968,9,15,0.600000,0,0.2900
1782999369.442306995,-0.122261,-0.068810,0.990110,12.159888,6.288836,0.818938,26.251559,18.893367,0.5303,0.0000,0.3182,0.5303,0.0000,0.3182,9,14,0.642857,0,0.2900
1782999369.492474079,-0.100797,0.022787,0.994646,12.235585,6.294577,0.785828,17.132829,30.558422,0.5388,1.0000,0.7233,0.5388,1.0000,0.7233,19,25,0.760000,0,0.2900
1782999369.542306900,-0.136119,-0.054585,0.989188,12.205531,6.301659,0.732869,9.999685,39.891641,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,26,39,0.666667,0,0.2900
1782999369.593133926,-0.284328,-0.116816,0.951584,11.739904,6.010092,0.765485,-3.396765,54.397626,0.1966,1.0000,0.5179,0.1966,1.0000,0.5179,10,16,0.625000,0,0.2900
1782999369.642975092,0.220137,-0.028493,0.975053,11.504518,5.877207,0.754427,-23.519969,66.720801,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,10,21,0.476190,0,0.2900
1782999369.693722963,-0.032880,-0.029788,0.999015,11.745068,6.055391,0.712093,-71.975922,74.434569,0.3559,1.0000,0.6136,0.3559,1.0000,0.6136,22,42,0.523810,0,0.2900
1782999369.743731976,-0.089910,-0.108822,0.989987,11.972512,6.201656,0.695957,-122.848027,67.235032,0.6831,0.9500,0.7898,0.6831,0.9500,0.7898,19,40,0.475000,0,0.2900
1782999369.793744087,-0.056582,-0.003250,0.998393,12.271138,6.404560,0.667613,-142.451178,53.764849,0.9292,1.0000,0.9575,0.9292,1.0000,0.9575,28,52,0.538462,0,0.2900
1782999369.843792915,-0.065915,-0.093695,0.993417,12.413123,6.487592,0.631916,-151.305613,39.645196,0.8447,1.0000,0.9068,0.8447,1.0000,0.9068,11,15,0.733333,0,0.1450
1782999369.893734932,-0.061810,-0.080219,0.994859,12.449626,6.480337,0.656152,-156.442317,24.933258,0.5985,0.0000,0.3591,0.5985,0.0000,0.3591,9,11,0.818182,0,0.1450
1782999369.944013119,0.103328,-0.107131,0.988861,12.474974,6.480465,0.632031,-160.920148,10.506754,0.2773,0.0000,0.1664,0.2773,0.0000,0.1664,7,10,0.700000,0,0.1450
1782999369.993768930,-0.104553,-0.055931,0.992945,12.485610,6.491494,0.661836,-163.950315,-2.840248,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,32,53,0.603774,0,0.2900
1782999370.044029951,-0.036970,0.068285,0.996981,12.511252,6.486255,0.738520,-167.505366,-18.384071,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,25,44,0.568182,0,0.2900
1782999370.094197989,-0.049528,0.133715,0.989781,12.463516,6.453216,0.606799,-173.131517,-34.361980,0.2945,0.0000,0.1767,0.2945,0.0000,0.1767,7,10,0.700000,0,0.1450
1782999370.144433022,-0.125223,-0.105604,0.986492,11.992723,6.153636,0.704831,178.441606,-49.830132,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,23,46,0.500000,0,0.2900
