timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.593679905,-0.094265,-0.102202,0.990287,8.332960,4.066886,0.314956,10.943717,42.427914,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,16,29,0.551724,0,0.2900
1782999362.643552065,-0.042110,-0.077913,0.996070,8.385492,4.105140,0.341032,-3.882559,33.933472,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,22,0.545455,0,0.2900
1782999362.693717957,-0.151205,-0.118656,0.981355,8.438159,4.136056,0.320791,-17.479760,25.120804,0.4876,1.0000,0.6925,0.4876,1.0000,0.6925,17,32,0.531250,0,0.2900
1782999362.744277000,-0.140962,-0.033926,0.989434,8.483450,4.124123,0.374635,-29.665248,15.592964,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,7,10,0.700000,0,0.2900
1782999362.794516087,-0.048482,-0.088752,0.994873,8.560445,4.190101,0.301693,-41.342152,6.256961,0.2928,1.0000,0.5757,0.2928,1.0000,0.5757,24,39,0.615385,0,0.2900
1782999362.843955994,-0.106300,0.050684,0.993041,8.599013,4.238548,0.297171,-52.203702,-1.764247,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,26,46,0.565217,0,0.2900
1782999362.894345999,-0.071309,-0.097699,0.992658,8.850984,4.388931,0.259393,-63.343415,-9.190957,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,30,64,0.468750,0,0.2900
1782999362.943748951,-0.088397,-0.096681,0.991382,8.804763,4.373337,0.258796,-75.095686,-14.363983,0.2915,1.0000,0.5749,0.2915,1.0000,0.5749,31,62,0.500000,0,0.2900
1782999362.993386984,-0.081090,-0.074555,0.993914,8.791231,4.377717,0.245492,-88.138606,-17.411757,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,33,67,0.492537,0,0.2900
1782999363.043132067,-0.141956,-0.120598,0.982499,8.855738,4.424255,0.215941,-101.618289,-17.944353,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,33,76,0.434211,0,0.2900
1782999363.092751026,-0.269892,-0.139297,0.952762,8.872412,4.459461,0.181885,-114.748938,-16.098739,0.4546,1.0000,0.6727,0.4546,1.0000,0.6727,10,17,0.588235,0,0.1450
1782999363.142563105,-0.261867,-0.044842,0.964062,8.812073,4.443567,0.169542,-127.728881,-12.533010,0.4674,0.0000,0.2805,0.4674,0.0000,0.2805,9,17,0.529412,0,0.1450
1782999363.191781998,0.157939,-0.062336,0.985479,8.694226,4.363499,0.209899,-140.079425,-8.716388,0.3644,0.0000,0.2186,0.3644,0.0000,0.2186,7,10,0.700000,0,0.1450
1782999363.241554976,-0.032114,0.196170,0.980044,8.717675,4.367186,0.135973,-151.406971,-5.248144,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,17,0.588235,0,0.1450
1782999363.291167974,-0.116991,-0.119466,0.985921,8.727247,4.369127,0.094253,-162.226776,-1.647599,0.8532,1.0000,0.9119,0.0946,0.0000,0.0567,5,20,0.250000,1,0.1450
1782999363.340800047,-0.093265,-0.112546,0.989260,8.735894,4.367048,0.044840,-173.195984,2.055122,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,31,69,0.449275,0,0.2900
1782999363.391824961,-0.079428,-0.060231,0.995019,8.799408,4.329865,0.203971,175.605864,5.075624,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,31,71,0.436620,0,0.2900
1782999363.442198038,-0.183312,0.128240,0.974655,8.790245,4.333563,0.236598,163.295031,7.841888,0.2045,0.5000,0.3227,0.2045,0.5000,0.3227,17,68,0.250000,0,0.2900
1782999363.492408037,-0.183312,0.128240,0.974655,8.705018,4.325683,0.218464,163.295031,7.841888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.2900
1782999363.543181896,-0.248456,-0.100028,0.963465,8.658307,4.239116,0.230539,136.232285,11.826873,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,15,64,0.234375,0,0.2900
1782999363.593075991,-0.238983,-0.151238,0.959174,8.695167,4.277748,0.258816,122.832321,14.293272,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,13,58,0.224138,0,0.2900
1782999363.643657923,-0.041940,-0.017844,0.998961,8.792134,4.322589,0.292883,109.085050,16.224629,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,24,49,0.489796,0,0.2900
1782999363.693640947,-0.166520,-0.111145,0.979754,8.841033,4.358261,0.319095,95.489684,17.885492,0.1699,1.0000,0.5020,0.1699,1.0000,0.5020,23,46,0.500000,0,0.2900
1782999363.743644953,-0.043228,-0.064847,0.996958,8.880318,4.377795,0.321986,81.894083,18.976240,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,21,45,0.466667,0,0.2900
1782999363.793629885,-0.132650,-0.137733,0.981547,8.878057,4.401700,0.349245,68.676466,20.638523,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,17,36,0.472222,0,0.2900
1782999363.843533039,0.006144,-0.128197,0.991730,8.883436,4.429729,0.344415,55.550891,22.080813,0.6831,1.0000,0.8099,0.6831,1.0000,0.8099,20,39,0.512821,0,0.2900
1782999363.893543005,0.302940,-0.105197,0.947186,8.942782,4.470460,0.374127,41.705650,23.577314,0.7554,1.0000,0.8532,0.7554,1.0000,0.8532,15,27,0.555556,0,0.2900
1782999363.943881989,-0.093872,-0.052907,0.994177,9.055068,4.522695,0.379613,27.765072,25.143377,0.6671,1.0000,0.8003,0.6671,1.0000,0.8003,20,32,0.625000,0,0.2900
1782999363.994355917,-0.155884,-0.047442,0.986635,9.114254,4.562904,0.432324,13.797724,24.645870,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,16,22,0.727273,0,0.2900
1782999364.043930054,-0.220013,-0.089565,0.971376,9.156613,4.597992,0.425377,0.616217,24.609649,0.0933,1.0000,0.4560,0.0933,1.0000,0.4560,14,18,0.777778,0,0.2900
1782999364.094505072,-0.012181,-0.047668,0.998789,9.191056,4.623528,0.418499,-12.787721,24.679366,0.3825,1.0000,0.6295,0.3825,1.0000,0.6295,18,24,0.750000,0,0.2900
1782999364.143511057,-0.001378,-0.074835,0.997195,9.233343,4.631966,0.439998,-25.250120,24.930013,0.6261,1.0000,0.7756,0.6261,1.0000,0.7756,14,20,0.700000,0,0.2900
1782999364.193957090,-0.065563,-0.071323,0.995296,9.261990,4.662054,0.447550,-37.896562,25.033635,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,15,20,0.750000,0,0.2900
1782999364.244146109,-0.043397,-0.050745,0.997768,9.234773,4.644728,0.401690,-50.901209,24.900896,0.7725,1.0000,0.8635,0.7725,1.0000,0.8635,26,32,0.812500,0,0.2900
1782999364.293975115,-0.052959,-0.047238,0.997479,9.231998,4.642849,0.366294,-64.009986,24.202683,0.6254,1.0000,0.7753,0.6254,1.0000,0.7753,28,43,0.651163,0,0.2900
1782999364.344142914,-0.037226,-0.046810,0.998210,9.338517,4.708998,0.345381,-76.655676,22.715716,0.3737,1.0000,0.6242,0.3737,1.0000,0.6242,35,54,0.648148,0,0.2900
1782999364.394162893,-0.050641,-0.082485,0.995305,9.368082,4.748741,0.349962,-88.385632,20.930072,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,35,51,0.686275,0,0.2900
1782999364.444139004,-0.039742,-0.071463,0.996651,9.388611,4.767682,0.316878,-100.190167,18.040317,0.2605,1.0000,0.5563,0.2605,1.0000,0.5563,36,60,0.600000,0,0.2900
1782999364.493988991,-0.042949,-0.073825,0.996346,9.352922,4.774486,0.287462,-111.400579,14.821392,0.3879,1.0000,0.6327,0.3879,1.0000,0.6327,36,64,0.562500,0,0.2900
1782999364.543857098,-0.005884,-0.119588,0.992806,9.257897,4.725368,0.252233,-123.164665,10.820589,0.3992,1.0000,0.6395,0.3992,1.0000,0.6395,11,12,0.916667,0,0.1450
1782999364.593806982,0.001194,-0.076469,0.997071,9.325168,4.808587,0.197777,-135.366699,6.247902,0.2947,1.0000,0.5768,0.2947,1.0000,0.5768,11,13,0.846154,0,0.1450
1782999364.644202948,-0.043397,-0.050745,0.997768,9.435676,4.842562,0.202554,-148.029053,1.391559,0.7725,1.0000,0.8635,0.1306,0.0000,0.0783,5,13,0.384615,1,0.1450
1782999364.694240093,-0.043397,-0.050745,0.997768,9.397244,4.807703,0.265424,-160.280044,-3.043478,0.7725,1.0000,0.8635,0.1313,0.0000,0.0788,8,11,0.727273,1,0.1450
1782999364.743454933,-0.061862,-0.092913,0.993751,9.471484,4.829884,0.211833,-172.078941,-6.634561,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,38,71,0.535211,0,0.2900
1782999364.793411016,-0.043397,-0.050745,0.997768,9.497944,4.839296,0.291736,174.782362,-9.750903,0.7725,1.0000,0.8635,0.1053,0.0000,0.0632,7,10,0.700000,1,0.1450
1782999364.843276024,-0.072273,-0.069459,0.994963,9.507357,4.847739,0.299038,161.155801,-11.412811,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,34,62,0.548387,0,0.2900
1782999364.892879963,-0.305882,0.027696,0.951667,9.497791,4.841271,0.254033,147.293986,-12.121133,0.4312,0.0000,0.2587,0.4312,0.0000,0.2587,9,14,0.642857,0,0.1450
1782999364.943063974,0.021435,-0.157613,0.987268,9.499532,4.829611,0.284594,133.294399,-12.035815,0.4663,0.0000,0.2798,0.4663,0.0000,0.2798,7,10,0.700000,0,0.1450
1782999364.992433071,-0.040753,-0.073595,0.996455,9.407512,4.775882,0.316061,119.801923,-11.161175,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,38,62,0.612903,0,0.2900
1782999365.042620897,-0.085653,-0.087936,0.992437,9.275987,4.703089,0.349053,106.506172,-9.162519,0.2261,1.0000,0.5356,0.2261,1.0000,0.5356,30,44,0.681818,0,0.2900
1782999365.092900038,-0.002988,-0.080692,0.996735,9.335825,4.757270,0.392085,93.951918,-4.828747,0.0562,1.0000,0.4337,0.0562,1.0000,0.4337,24,37,0.648649,0,0.2900
1782999365.143173933,-0.041681,-0.124103,0.991394,9.300209,4.732495,0.419651,81.821846,1.401678,0.0509,1.0000,0.4305,0.0509,1.0000,0.4305,20,27,0.740741,0,0.2900
1782999365.193274975,-0.013512,-0.105275,0.994351,9.257217,4.700310,0.451359,70.188088,9.457070,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,13,18,0.722222,0,0.2900
1782999365.243674040,-0.083621,-0.109117,0.990505,9.558451,4.880832,0.428183,59.070291,19.109104,0.5869,1.0000,0.7522,0.5869,1.0000,0.7522,20,29,0.689655,0,0.2900
1782999365.293709993,-0.127167,-0.003718,0.991874,9.742521,4.965828,0.462191,47.385262,28.611680,0.8540,1.0000,0.9124,0.8540,1.0000,0.9124,19,30,0.633333,0,0.2900
1782999365.344496012,-0.157556,-0.055094,0.985972,9.832438,5.011336,0.417212,34.383184,38.210420,0.9153,1.0000,0.9492,0.9153,1.0000,0.9492,29,49,0.591837,0,0.2900
1782999365.394148111,-0.178410,-0.053384,0.982507,9.888777,5.016425,0.461246,18.720612,45.401021,0.6471,1.0000,0.7883,0.6471,1.0000,0.7883,22,36,0.611111,0,0.2900
1782999365.444267988,-0.123547,-0.011783,0.992269,9.936310,5.033434,0.480319,1.058884,50.240441,0.1313,1.0000,0.4788,0.1313,1.0000,0.4788,19,32,0.593750,0,0.2900
1782999365.493743896,-0.079106,-0.018524,0.996694,9.984566,5.036883,0.480890,-18.015005,52.944940,0.6077,1.0000,0.7646,0.6077,1.0000,0.7646,27,36,0.750000,0,0.2900
1782999365.543358088,-0.100331,-0.043614,0.993998,9.973194,5.039834,0.481329,-37.830492,53.549986,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,27,37,0.729730,0,0.2900
1782999365.592340946,-0.084389,-0.029790,0.995987,9.994405,5.045750,0.471926,-55.830944,50.708249,0.9198,1.0000,0.9519,0.9198,1.0000,0.9519,25,40,0.625000,0,0.2900
1782999365.642549992,-0.156842,-0.049741,0.986370,9.902802,4.980910,0.459338,-71.192387,45.443976,0.6492,1.0000,0.7895,0.6492,1.0000,0.7895,25,39,0.641026,0,0.2900
1782999365.691987991,-0.161309,-0.059677,0.985098,9.892248,4.986049,0.447859,-82.868884,38.759183,0.3149,1.0000,0.5889,0.3149,1.0000,0.5889,26,40,0.650000,0,0.2900
1782999365.741933107,-0.119141,-0.014337,0.992774,9.893561,4.984288,0.432757,-92.214746,31.167993,0.1521,1.0000,0.4912,0.1521,1.0000,0.4912,26,44,0.590909,0,0.2900
1782999365.791783094,-0.093411,-0.024204,0.995333,10.023317,5.069549,0.413541,-100.970227,23.062329,0.3267,1.0000,0.5960,0.3267,1.0000,0.5960,40,57,0.701754,0,0.2900
1782999365.841967106,-0.100773,-0.061372,0.993015,9.970461,5.084998,0.364530,-109.489284,15.409711,0.3738,1.0000,0.6243,0.3738,1.0000,0.6243,32,57,0.561404,0,0.2900
1782999365.892184019,0.069582,-0.293312,0.953481,10.084167,5.149760,0.345108,-118.419409,6.618121,0.2612,1.0000,0.5567,0.2612,1.0000,0.5567,11,15,0.733333,0,0.1450
1782999365.942568064,0.088940,0.082541,0.992611,10.115732,5.191757,0.336902,-127.997006,-1.988585,0.1581,1.0000,0.4948,0.1581,1.0000,0.4948,12,16,0.750000,0,0.1450
1782999365.992382050,-0.079809,0.054677,0.995309,10.181214,5.227425,0.322362,-137.910479,-10.291081,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,11,17,0.647059,0,0.1450
1782999366.041985035,-0.055862,0.112834,0.992042,10.224678,5.219470,0.358269,-148.875675,-17.197741,0.5454,1.0000,0.7273,0.5454,1.0000,0.7273,15,18,0.833333,0,0.1450
1782999366.091820002,-0.023691,0.046633,0.998631,10.230113,5.228767,0.285254,-160.202273,-23.231774,0.5069,1.0000,0.7041,0.5069,1.0000,0.7041,15,21,0.714286,0,0.1450
1782999366.142225027,-0.142422,-0.100467,0.984694,10.269993,5.230473,0.401074,-172.413125,-27.839389,0.2830,0.4068,0.3325,0.2830,0.4068,0.3325,12,59,0.203390,0,0.2900
1782999366.192195892,-0.253930,0.004100,0.967214,10.264523,5.222477,0.299990,173.721595,-30.209415,0.2610,1.0000,0.5566,0.2610,1.0000,0.5566,11,18,0.611111,0,0.1450
1782999366.242512941,0.053770,-0.020542,0.998342,10.293669,5.231216,0.398429,159.573103,-29.904760,0.6046,0.4590,0.5464,0.6046,0.4590,0.5464,14,61,0.229508,0,0.2900
1782999366.292654991,0.011666,0.022628,0.999676,10.345801,5.228068,0.410720,145.495847,-26.688735,0.7732,0.0000,0.4639,0.7732,0.0000,0.4639,8,11,0.727273,0,0.1450
1782999366.343225002,-0.073695,-0.015165,0.997166,10.395713,5.233231,0.436755,132.514453,-20.820599,0.6957,0.4314,0.5899,0.6957,0.4314,0.5899,11,51,0.215686,0,0.2900
1782999366.393049955,-0.137643,-0.014587,0.990375,10.460826,5.296089,0.424078,121.344373,-12.845172,0.4410,1.0000,0.6646,0.4410,1.0000,0.6646,30,53,0.566038,0,0.2900
1782999366.443254948,-0.127726,0.003665,0.991803,10.354108,5.214281,0.451026,111.788429,-4.372186,0.1706,1.0000,0.5024,0.1706,1.0000,0.5024,35,55,0.636364,0,0.2900
1782999366.492963076,-0.090635,0.053309,0.994456,10.380291,5.237867,0.473512,102.998396,4.852221,0.1245,1.0000,0.4747,0.1245,1.0000,0.4747,28,46,0.608696,0,0.2900
1782999366.542877913,-0.149408,0.029383,0.988339,10.439596,5.300868,0.487399,93.977105,13.527023,0.1144,1.0000,0.4686,0.1144,1.0000,0.4686,26,42,0.619048,0,0.2900
1782999366.592675924,-0.112831,-0.005366,0.993600,10.299409,5.210380,0.509003,83.865596,21.047896,0.2048,1.0000,0.5229,0.2048,1.0000,0.5229,26,34,0.764706,0,0.2900
1782999366.642056942,-0.170571,0.018681,0.985168,10.323533,5.226352,0.534445,73.442210,29.010057,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,19,24,0.791667,0,0.2900
1782999366.691684008,-0.118873,0.041976,0.992022,10.445264,5.289276,0.537469,61.921238,36.822625,0.8167,1.0000,0.8900,0.8167,1.0000,0.8900,20,32,0.625000,0,0.2900
1782999366.741894960,-0.222526,-0.017142,0.974776,10.547429,5.357394,0.562831,47.387857,43.609495,0.9958,1.0000,0.9975,0.9958,1.0000,0.9975,18,26,0.692308,0,0.2900
1782999366.792500019,-0.169916,-0.080049,0.982202,10.640443,5.398406,0.565395,29.976555,49.292278,0.8702,1.0000,0.9221,0.8702,1.0000,0.9221,20,33,0.606061,0,0.2900
1782999366.841723919,-0.122897,-0.008877,0.992380,10.692354,5.429288,0.577277,10.756872,52.863907,0.4156,1.0000,0.6493,0.4156,1.0000,0.6493,20,29,0.689655,0,0.2900
1782999366.892108917,-0.109588,0.060817,0.992115,10.732906,5.455916,0.586480,-10.517973,53.178682,0.4076,1.0000,0.6446,0.4076,1.0000,0.6446,18,27,0.666667,0,0.2900
1782999366.942361116,-0.143520,-0.037046,0.988954,10.769193,5.479178,0.571391,-30.781373,50.525077,0.8765,1.0000,0.9259,0.8765,1.0000,0.9259,22,38,0.578947,0,0.2900
1782999366.992537022,-0.021860,-0.051253,0.998446,10.896843,5.562799,0.540830,-48.133338,45.303960,0.9946,1.0000,0.9967,0.9946,1.0000,0.9967,27,51,0.529412,0,0.2900
1782999367.043170929,-0.107387,-0.049201,0.992999,11.078824,5.681553,0.532517,-62.293280,38.815200,0.8234,0.9000,0.8540,0.8234,0.9000,0.8540,27,60,0.450000,0,0.2900
1782999367.092984915,-0.135722,-0.079080,0.987586,11.159847,5.748934,0.525394,-74.268636,32.490077,0.5216,1.0000,0.7130,0.5216,1.0000,0.7130,29,58,0.500000,0,0.2900
1782999367.142925978,-0.064917,-0.205417,0.976519,11.260449,5.823954,0.507125,-85.195245,26.396729,0.2044,0.8710,0.4710,0.2044,0.8710,0.4710,27,62,0.435484,0,0.2900
1782999367.192198992,-0.211743,0.159168,0.964277,11.306758,5.870523,0.492001,-95.520745,21.679595,0.1955,0.5484,0.3367,0.1955,0.5484,0.3367,17,62,0.274194,0,0.2900
1782999367.241771936,0.088726,0.110295,0.989931,11.258775,5.862793,0.461345,-106.260004,18.757998,0.3784,0.0000,0.2270,0.3784,0.0000,0.2270,9,13,0.692308,0,0.1450
1782999367.291771889,-0.112977,-0.064869,0.991478,10.984505,5.712880,0.438562,-117.842727,16.809164,0.5046,1.0000,0.7027,0.5046,1.0000,0.7027,37,68,0.544118,0,0.2900
1782999367.341773987,0.224360,-0.268492,0.936789,10.871481,5.645527,0.413991,-130.430516,14.167207,0.5211,0.0000,0.3127,0.5211,0.0000,0.3127,3,18,0.166667,0,0.1450
1782999367.391432047,-0.250153,0.270160,0.929751,10.915439,5.667557,0.420021,-142.869038,11.171466,0.4272,1.0000,0.6563,0.4272,1.0000,0.6563,10,17,0.588235,0,0.1450
1782999367.442414045,0.239551,-0.298579,0.923832,10.926350,5.648089,0.418317,-154.791515,7.682319,0.2686,0.0000,0.1612,0.2686,0.0000,0.1612,5,18,0.277778,0,0.1450
1782999367.491238117,-0.222526,-0.017142,0.974776,10.969046,5.673587,0.402114,-166.304810,4.648732,0.9958,1.0000,0.9975,0.1261,0.0000,0.0757,3,16,0.187500,1,0.1450
1782999367.541214943,-0.323593,0.218707,0.920573,10.978084,5.677065,0.417551,-177.071671,1.693843,0.0294,1.0000,0.4176,0.0294,1.0000,0.4176,11,16,0.687500,0,0.1450
1782999367.591633081,-0.097787,-0.057621,0.993538,10.995861,5.674367,0.462940,172.248724,-2.013367,0.0556,0.8986,0.3928,0.0556,0.8986,0.3928,31,69,0.449275,0,0.2900
1782999367.642457008,-0.106789,-0.013035,0.994196,11.009646,5.676745,0.485322,161.361099,-6.533202,0.1958,0.0000,0.1175,0.1958,0.0000,0.1175,9,68,0.132353,0,0.2900
1782999367.692869902,-0.056560,-0.027307,0.998026,10.989820,5.638144,0.459498,149.542072,-9.982167,0.3611,0.8451,0.5547,0.3611,0.8451,0.5547,30,71,0.422535,0,0.2900
1782999367.743664026,-0.263857,0.128094,0.956019,10.910495,5.576564,0.468395,136.971081,-12.866776,0.4897,0.0000,0.2938,0.4897,0.0000,0.2938,9,11,0.818182,0,0.1450
1782999367.794081926,-0.090494,0.070865,0.993373,10.818528,5.506393,0.490200,123.420481,-14.824700,0.5057,0.8966,0.6620,0.5057,0.8966,0.6620,26,58,0.448276,0,0.2900
1782999367.844104052,-0.017091,-0.120053,0.992620,10.896221,5.554192,0.513010,109.408273,-15.024196,0.3657,0.9474,0.5984,0.3657,0.9474,0.5984,27,57,0.473684,0,0.2900
1782999367.894727945,-0.115551,-0.007458,0.993274,10.884942,5.590299,0.572247,95.554522,-13.432671,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,23,42,0.547619,0,0.2900
1782999367.944747925,-0.123101,0.027066,0.992025,10.873440,5.561740,0.589878,80.978402,-11.463866,0.1707,1.0000,0.5024,0.1707,1.0000,0.5024,22,36,0.611111,0,0.2900
1782999367.994380951,-0.131949,-0.025757,0.990922,10.908634,5.575875,0.596587,66.962169,-7.656595,0.2527,1.0000,0.5516,0.2527,1.0000,0.5516,18,32,0.562500,0,0.2900
1782999368.044291019,-0.086042,-0.080379,0.993044,11.021873,5.647770,0.602832,53.256218,-1.536044,0.1427,1.0000,0.4856,0.1427,1.0000,0.4856,22,36,0.611111,0,0.2900
1782999368.094136000,0.151703,0.257852,0.954200,11.177579,5.734516,0.643670,40.168909,6.283212,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,14,25,0.560000,0,0.2900
1782999368.144148111,0.151703,0.257852,0.954200,11.308215,5.774195,0.697238,40.168909,6.283212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999368.193907022,-0.069219,-0.117164,0.990697,11.362644,5.812461,0.698775,14.234753,20.940774,0.3708,0.0000,0.2225,0.3708,0.0000,0.2225,4,13,0.307692,0,0.2900
1782999368.243352890,-0.149100,-0.163127,0.975274,11.459383,5.885673,0.686166,1.332450,26.779165,0.1169,1.0000,0.4701,0.1169,1.0000,0.4701,12,21,0.571429,0,0.2900
1782999368.293546915,0.081791,0.251110,0.964497,11.408253,5.812843,0.645974,-12.859083,31.029407,0.4391,0.8387,0.5989,0.4391,0.8387,0.5989,13,31,0.419355,0,0.2900
1782999368.342530966,0.194477,0.197440,0.960831,11.214108,5.694399,0.638683,-26.715557,34.678570,0.7753,1.0000,0.8652,0.7753,1.0000,0.8652,14,26,0.538462,0,0.2900
1782999368.392961025,0.194477,0.197440,0.960831,11.314112,5.762672,0.652174,-26.715557,34.678570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,25,0.160000,0,0.2900
1782999368.441931009,0.097766,0.260311,0.960562,11.346797,5.789115,0.638175,-56.415240,40.707246,0.9201,0.9286,0.9235,0.9201,0.9286,0.9235,13,28,0.464286,0,0.2900
1782999368.491564035,-0.177187,-0.112461,0.977731,11.295480,5.754907,0.626930,-72.134489,41.885450,0.6223,0.9655,0.7596,0.6223,0.9655,0.7596,14,29,0.482759,0,0.2900
1782999368.540765047,-0.152051,-0.074936,0.985528,11.316855,5.763721,0.606651,-89.169738,42.025337,0.1255,1.0000,0.4753,0.1255,1.0000,0.4753,18,36,0.500000,0,0.2900
1782999368.590991020,0.136716,0.225376,0.964632,11.365116,5.827050,0.577598,-107.007579,40.657218,0.5972,0.8235,0.6878,0.5972,0.8235,0.6878,21,51,0.411765,0,0.2900
1782999368.641002893,-0.065179,0.060291,0.996051,11.182562,5.714942,0.553439,-122.991387,36.504896,0.8859,0.9020,0.8923,0.8859,0.9020,0.8923,23,51,0.450980,0,0.2900
1782999368.690798044,0.002441,0.284162,0.958773,11.538965,5.951546,0.522450,-137.161580,29.604799,0.8709,0.0000,0.5225,0.8709,0.0000,0.5225,9,15,0.600000,0,0.1450
1782999368.741215944,-0.244715,-0.083506,0.965992,11.652903,6.010051,0.495673,-148.477886,22.032962,0.6550,1.0000,0.7930,0.6550,1.0000,0.7930,10,15,0.666667,0,0.1450
1782999368.791424990,-0.164825,-0.037300,0.985617,11.691916,6.003412,0.536308,-158.210960,13.436477,0.3651,0.0000,0.2191,0.3651,0.0000,0.2191,8,12,0.666667,0,0.1450
1782999368.842009068,-0.021860,-0.051253,0.998446,11.736787,6.034165,0.473237,-168.298050,5.084560,0.9946,1.0000,0.9967,0.1184,0.0000,0.0711,4,15,0.266667,1,0.1450
1782999368.892303944,-0.053217,-0.204595,0.977399,11.768429,6.041778,0.514867,-177.864929,-4.967218,0.0426,0.8649,0.3715,0.0426,0.8649,0.3715,32,74,0.432432,0,0.2900
1782999368.943033934,0.051225,0.234557,0.970752,11.794509,6.035582,0.564513,170.734995,-14.112260,0.2029,0.0000,0.1217,0.2029,0.0000,0.1217,3,10,0.300000,0,0.1450
1782999368.992656946,0.053701,-0.248926,0.967033,11.779292,6.043382,0.562464,158.107340,-22.363926,0.5300,0.8889,0.6736,0.5300,0.8889,0.6736,28,63,0.444444,0,0.2900
1782999369.043370008,-0.208120,0.100279,0.972949,11.754372,5.998023,0.561792,142.752610,-30.116766,0.8524,0.8571,0.8543,0.8524,0.8571,0.8543,30,70,0.428571,0,0.2900
1782999369.093118906,-0.257643,-0.008967,0.966199,11.722256,5.975190,0.585826,124.683995,-35.379217,0.8949,0.8387,0.8724,0.8949,0.8387,0.8724,26,62,0.419355,0,0.2900
1782999369.143104076,0.006797,0.016860,0.999835,11.750244,6.010092,0.616664,104.504997,-36.441615,0.5151,0.8772,0.6599,0.5151,0.8772,0.6599,25,57,0.438596,0,0.2900
1782999369.193064928,-0.001416,-0.156396,0.987693,11.812061,6.070131,0.685609,85.236126,-31.911333,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,20,37,0.540541,0,0.2900
1782999369.243303061,0.067573,-0.142261,0.987520,11.870326,6.120118,0.736984,67.153172,-23.047122,0.5569,1.0000,0.7341,0.5569,1.0000,0.7341,13,22,0.590909,0,0.2900
1782999369.292897940,-0.147266,0.013765,0.989001,11.968283,6.169643,0.729817,53.825004,-13.029374,0.4744,1.0000,0.6846,0.4744,1.0000,0.6846,17,33,0.515152,0,0.2900
1782999369.342717886,-0.194557,-0.084272,0.977265,12.071245,6.176872,0.728531,42.691562,-2.731793,0.1851,1.0000,0.5111,0.1851,1.0000,0.5111,18,30,0.600000,0,0.2900
1782999369.392307997,-0.119698,-0.069652,0.990364,12.132676,6.216738,0.774906,33.609446,8.231974,0.3301,1.0000,0.5981,0.3301,1.0000,0.5981,13,18,0.722222,0,0.2900
1782999369.442306995,-0.102786,-0.012507,0.994625,12.156258,6.284188,0.783851,26.136816,19.028581,0.5316,1.0000,0.7190,0.5316,1.0000,0.7190,11,16,0.687500,0,0.2900
1782999369.492474079,-0.156505,-0.005213,0.987663,12.246893,6.289203,0.771707,16.893549,30.607010,0.5337,1.0000,0.7202,0.5337,1.0000,0.7202,14,18,0.777778,0,0.2900
1782999369.542306900,-0.124873,-0.038947,0.991408,12.199504,6.295929,0.712002,10.008217,39.767459,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,23,41,0.560976,0,0.2900
1782999369.593133926,-0.169429,-0.005276,0.985528,11.710570,5.992609,0.748677,-3.551502,54.468606,0.2010,0.0000,0.1206,0.2010,0.0000,0.1206,8,11,0.727273,0,0.2900
1782999369.642975092,0.184320,-0.033762,0.982286,11.503632,5.868106,0.730903,-24.131713,66.849230,0.5792,0.0000,0.3475,0.5792,0.0000,0.3475,9,19,0.473684,0,0.2900
