timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999379.392333031,smoothed_scored,-0.154385,0.047013,0.986892,17.577848,9.420976,1.290185,124.301229,10.759887,0.4035,1.0000,0.6421,0.4035,1.0000,0.6421,23,46,0.500000,0,0.290000
1782999379.441770077,raw,-0.125249,-0.011527,0.992058,17.604723,9.447726,1.238266,133.442038,15.073830,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,26,51,0.509804,0,0.290000
1782999379.441770077,scored,-0.125249,-0.011527,0.992058,17.604723,9.447726,1.238266,133.442038,15.073830,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,26,51,0.509804,0,0.290000
1782999379.441770077,smoothed_raw,-0.144960,0.026045,0.989095,17.604723,9.447726,1.238266,133.442038,15.073830,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,26,51,0.509804,0,0.290000
1782999379.441770077,smoothed_scored,-0.134160,0.005030,0.990947,17.604723,9.447726,1.238266,133.442038,15.073830,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,26,51,0.509804,0,0.290000
1782999379.492652893,raw,0.270772,0.126959,0.954235,17.628480,9.444263,1.207049,143.470870,19.534622,0.6412,0.0000,0.3847,0.6412,0.0000,0.3847,7,11,0.636364,0,0.145000
1782999379.492652893,scored,0.270772,0.126959,0.954235,17.628480,9.444263,1.207049,143.470870,19.534622,0.6412,0.0000,0.3847,0.6412,0.0000,0.3847,7,11,0.636364,0,0.145000
1782999379.492652893,smoothed_raw,0.039456,0.052771,0.997827,17.628480,9.444263,1.207049,143.470870,19.534622,0.6412,0.0000,0.3847,0.6412,0.0000,0.3847,7,11,0.636364,0,0.145000
1782999379.492652893,smoothed_scored,0.176899,0.095844,0.979551,17.628480,9.444263,1.207049,143.470870,19.534622,0.6412,0.0000,0.3847,0.6412,0.0000,0.3847,7,11,0.636364,0,0.145000
1782999379.542788982,raw,-0.113691,-0.016620,0.993377,17.645092,9.449950,1.248661,155.361636,21.083663,0.5507,0.9615,0.7150,0.5507,0.9615,0.7150,25,52,0.480769,0,0.290000
1782999379.542788982,scored,-0.113691,-0.016620,0.993377,17.645092,9.449950,1.248661,155.361636,21.083663,0.5507,0.9615,0.7150,0.5507,0.9615,0.7150,25,52,0.480769,0,0.290000
1782999379.542788982,smoothed_raw,0.082972,0.058226,0.994849,17.645092,9.449950,1.248661,155.361636,21.083663,0.5507,0.9615,0.7150,0.5507,0.9615,0.7150,25,52,0.480769,0,0.290000
1782999379.542788982,smoothed_scored,-0.026056,0.016649,0.999522,17.645092,9.449950,1.248661,155.361636,21.083663,0.5507,0.9615,0.7150,0.5507,0.9615,0.7150,25,52,0.480769,0,0.290000
1782999379.593194962,raw,-0.146374,-0.097862,0.984377,17.670818,9.470808,1.223121,167.758373,19.861120,0.3193,0.9286,0.5630,0.3193,0.9286,0.5630,26,56,0.464286,0,0.290000
1782999379.593194962,scored,-0.146374,-0.097862,0.984377,17.670818,9.470808,1.223121,167.758373,19.861120,0.3193,0.9286,0.5630,0.3193,0.9286,0.5630,26,56,0.464286,0,0.290000
1782999379.593194962,smoothed_raw,-0.101754,-0.041188,0.993957,17.670818,9.470808,1.223121,167.758373,19.861120,0.3193,0.9286,0.5630,0.3193,0.9286,0.5630,26,56,0.464286,0,0.290000
1782999379.593194962,smoothed_scored,-0.133492,-0.076321,0.988107,17.670818,9.470808,1.223121,167.758373,19.861120,0.3193,0.9286,0.5630,0.3193,0.9286,0.5630,26,56,0.464286,0,0.290000
1782999379.643018961,raw,-0.105029,-0.021181,0.994244,17.664940,9.472882,1.199660,-179.964271,16.657118,0.0601,0.9123,0.4010,0.0601,0.9123,0.4010,26,57,0.456140,0,0.290000
1782999379.643018961,scored,-0.105029,-0.021181,0.994244,17.664940,9.472882,1.199660,-179.964271,16.657118,0.0601,0.9123,0.4010,0.0601,0.9123,0.4010,26,57,0.456140,0,0.290000
1782999379.643018961,smoothed_raw,-0.126159,-0.059718,0.990211,17.664940,9.472882,1.199660,-179.964271,16.657118,0.0601,0.9123,0.4010,0.0601,0.9123,0.4010,26,57,0.456140,0,0.290000
1782999379.643018961,smoothed_scored,-0.114655,-0.038714,0.992651,17.664940,9.472882,1.199660,-179.964271,16.657118,0.0601,0.9123,0.4010,0.0601,0.9123,0.4010,26,57,0.456140,0,0.290000
1782999379.693252087,raw,-0.112471,0.007477,0.993627,17.719895,9.475437,1.211672,-167.597825,12.682790,0.2319,0.9643,0.5248,0.2319,0.9643,0.5248,27,56,0.482143,0,0.290000
1782999379.693252087,scored,-0.112471,0.007477,0.993627,17.719895,9.475437,1.211672,-167.597825,12.682790,0.2319,0.9643,0.5248,0.2319,0.9643,0.5248,27,56,0.482143,0,0.290000
1782999379.693252087,smoothed_raw,-0.111056,-0.014400,0.993710,17.719895,9.475437,1.211672,-167.597825,12.682790,0.2319,0.9643,0.5248,0.2319,0.9643,0.5248,27,56,0.482143,0,0.290000
1782999379.693252087,smoothed_scored,-0.111241,-0.000531,0.993793,17.719895,9.475437,1.211672,-167.597825,12.682790,0.2319,0.9643,0.5248,0.2319,0.9643,0.5248,27,56,0.482143,0,0.290000
1782999379.742862940,raw,-0.111822,-0.014809,0.993618,17.739810,9.466197,1.177361,-155.721322,7.730634,0.2633,0.9655,0.5442,0.2633,0.9655,0.5442,28,58,0.482759,0,0.290000
1782999379.742862940,scored,-0.111822,-0.014809,0.993618,17.739810,9.466197,1.177361,-155.721322,7.730634,0.2633,0.9655,0.5442,0.2633,0.9655,0.5442,28,58,0.482759,0,0.290000
1782999379.742862940,smoothed_raw,-0.111755,-0.004046,0.993728,17.739810,9.466197,1.177361,-155.721322,7.730634,0.2633,0.9655,0.5442,0.2633,0.9655,0.5442,28,58,0.482759,0,0.290000
1782999379.742862940,smoothed_scored,-0.111889,-0.009796,0.993672,17.739810,9.466197,1.177361,-155.721322,7.730634,0.2633,0.9655,0.5442,0.2633,0.9655,0.5442,28,58,0.482759,0,0.290000
1782999379.793237925,raw,-0.047243,0.018804,0.998706,17.738442,9.441038,1.254792,-144.006373,1.568928,0.1427,0.0000,0.0856,0.1427,0.0000,0.0856,8,13,0.615385,1,0.145000
1782999379.793237925,scored,-0.047243,0.018804,0.998706,17.738442,9.441038,1.254792,-144.006373,1.568928,0.7932,1.0000,0.8759,0.1427,0.0000,0.0856,8,13,0.615385,1,0.145000
1782999379.793237925,smoothed_raw,-0.084763,0.000841,0.996401,17.738442,9.441038,1.254792,-144.006373,1.568928,0.1427,0.0000,0.0856,0.1427,0.0000,0.0856,8,13,0.615385,1,0.145000
1782999379.793237925,smoothed_scored,-0.062982,0.010939,0.997955,17.738442,9.441038,1.254792,-144.006373,1.568928,0.7932,1.0000,0.8759,0.1427,0.0000,0.0856,8,13,0.615385,1,0.145000
1782999379.843086958,raw,-0.089017,-0.023094,0.995762,17.855717,9.530862,1.311287,-132.431689,-5.253468,0.2632,0.9565,0.5405,0.2632,0.9565,0.5405,22,46,0.478261,0,0.290000
1782999379.843086958,scored,-0.089017,-0.023094,0.995762,17.855717,9.530862,1.311287,-132.431689,-5.253468,0.2632,0.9565,0.5405,0.2632,0.9565,0.5405,22,46,0.478261,0,0.290000
1782999379.843086958,smoothed_raw,-0.069389,-0.001139,0.997589,17.855717,9.530862,1.311287,-132.431689,-5.253468,0.2632,0.9565,0.5405,0.2632,0.9565,0.5405,22,46,0.478261,0,0.290000
1782999379.843086958,smoothed_scored,-0.079772,-0.013370,0.996723,17.855717,9.530862,1.311287,-132.431689,-5.253468,0.2632,0.9565,0.5405,0.2632,0.9565,0.5405,22,46,0.478261,0,0.290000
1782999379.892647028,raw,-0.045321,0.610537,0.790690,17.823299,9.517042,1.297244,-120.549311,-11.562183,0.4026,0.0000,0.2416,0.4026,0.0000,0.2416,3,11,0.272727,0,0.145000
1782999379.892647028,scored,-0.045321,0.610537,0.790690,17.823299,9.517042,1.297244,-120.549311,-11.562183,0.4026,0.0000,0.2416,0.4026,0.0000,0.2416,3,11,0.272727,0,0.145000
1782999379.892647028,smoothed_raw,-0.071773,0.260510,0.962800,17.823299,9.517042,1.297244,-120.549311,-11.562183,0.4026,0.0000,0.2416,0.4026,0.0000,0.2416,3,11,0.272727,0,0.145000
1782999379.892647028,smoothed_scored,-0.057784,0.476893,0.877060,17.823299,9.517042,1.297244,-120.549311,-11.562183,0.4026,0.0000,0.2416,0.4026,0.0000,0.2416,3,11,0.272727,0,0.145000
1782999379.942311049,raw,-0.108473,-0.013078,0.994013,17.843037,9.541736,1.363259,-108.381038,-18.265377,0.4060,0.9730,0.6328,0.4060,0.9730,0.6328,18,37,0.486486,0,0.290000
1782999379.942311049,scored,-0.108473,-0.013078,0.994013,17.843037,9.541736,1.363259,-108.381038,-18.265377,0.4060,0.9730,0.6328,0.4060,0.9730,0.6328,18,37,0.486486,0,0.290000
1782999379.942311049,smoothed_raw,-0.079317,0.321834,0.943468,17.843037,9.541736,1.363259,-108.381038,-18.265377,0.4060,0.9730,0.6328,0.4060,0.9730,0.6328,18,37,0.486486,0,0.290000
1782999379.942311049,smoothed_scored,-0.097533,0.135139,0.986015,17.843037,9.541736,1.363259,-108.381038,-18.265377,0.4060,0.9730,0.6328,0.4060,0.9730,0.6328,18,37,0.486486,0,0.290000
1782999379.992321968,raw,-0.047243,0.018804,0.998706,17.728557,9.520696,1.404160,-92.169686,-25.483288,0.1343,0.0000,0.0806,0.1343,0.0000,0.0806,7,26,0.269231,1,0.290000
1782999379.992321968,scored,-0.047243,0.018804,0.998706,17.728557,9.520696,1.404160,-92.169686,-25.483288,0.7932,1.0000,0.8759,0.1343,0.0000,0.0806,7,26,0.269231,1,0.290000
1782999379.992321968,smoothed_raw,-0.079466,0.043768,0.995876,17.728557,9.520696,1.404160,-92.169686,-25.483288,0.1343,0.0000,0.0806,0.1343,0.0000,0.0806,7,26,0.269231,1,0.290000
1782999379.992321968,smoothed_scored,-0.061461,0.019577,0.997917,17.728557,9.520696,1.404160,-92.169686,-25.483288,0.7932,1.0000,0.8759,0.1343,0.0000,0.0806,7,26,0.269231,1,0.290000
1782999380.042515993,raw,-0.112017,0.003812,0.993699,17.801741,9.512924,1.374053,-79.082661,-28.320008,0.3703,0.9412,0.5986,0.3703,0.9412,0.5986,16,34,0.470588,0,0.290000
1782999380.042515993,scored,-0.112017,0.003812,0.993699,17.801741,9.512924,1.374053,-79.082661,-28.320008,0.3703,0.9412,0.5986,0.3703,0.9412,0.5986,16,34,0.470588,0,0.290000
1782999380.042515993,smoothed_raw,-0.078749,0.011359,0.996830,17.801741,9.512924,1.374053,-79.082661,-28.320008,0.3703,0.9412,0.5986,0.3703,0.9412,0.5986,16,34,0.470588,0,0.290000
1782999380.042515993,smoothed_scored,-0.097141,0.007114,0.995245,17.801741,9.512924,1.374053,-79.082661,-28.320008,0.3703,0.9412,0.5986,0.3703,0.9412,0.5986,16,34,0.470588,0,0.290000
1782999380.092312098,raw,0.089540,-0.259447,0.961598,17.847898,9.525106,1.461205,-62.279189,-30.260602,0.7432,0.0000,0.4459,0.7432,0.0000,0.4459,9,16,0.562500,0,0.290000
1782999380.092312098,scored,0.089540,-0.259447,0.961598,17.847898,9.525106,1.461205,-62.279189,-30.260602,0.7432,0.0000,0.4459,0.7432,0.0000,0.4459,9,16,0.562500,0,0.290000
1782999380.092312098,smoothed_raw,-0.023143,-0.107295,0.993958,17.847898,9.525106,1.461205,-62.279189,-30.260602,0.7432,0.0000,0.4459,0.7432,0.0000,0.4459,9,16,0.562500,0,0.290000
1782999380.092312098,smoothed_scored,0.041845,-0.197255,0.979459,17.847898,9.525106,1.461205,-62.279189,-30.260602,0.7432,0.0000,0.4459,0.7432,0.0000,0.4459,9,16,0.562500,0,0.290000
1782999380.142465115,raw,0.267880,-0.014765,0.963339,17.904899,9.591808,1.451216,-43.787324,-28.980510,0.8622,0.0000,0.5173,0.8622,0.0000,0.5173,8,14,0.571429,0,0.290000
1782999380.142465115,scored,0.267880,-0.014765,0.963339,17.904899,9.591808,1.451216,-43.787324,-28.980510,0.8622,0.0000,0.5173,0.8622,0.0000,0.5173,8,14,0.571429,0,0.290000
1782999380.142465115,smoothed_raw,0.152558,-0.139975,0.978332,17.904899,9.591808,1.451216,-43.787324,-28.980510,0.8622,0.0000,0.5173,0.8622,0.0000,0.5173,8,14,0.571429,0,0.290000
1782999380.142465115,smoothed_scored,0.223764,-0.071273,0.972034,17.904899,9.591808,1.451216,-43.787324,-28.980510,0.8622,0.0000,0.5173,0.8622,0.0000,0.5173,8,14,0.571429,0,0.290000
1782999380.192293882,raw,0.267880,-0.014765,0.963339,18.034342,9.641611,1.489231,-43.787324,-28.980510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.192293882,scored,0.267880,-0.014765,0.963339,18.034342,9.641611,1.489231,-43.787324,-28.980510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.192293882,smoothed_raw,0.255738,-0.031642,0.966228,18.034342,9.641611,1.489231,-43.787324,-28.980510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.192293882,smoothed_scored,0.265569,-0.018094,0.963922,18.034342,9.641611,1.489231,-43.787324,-28.980510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999380.242328882,raw,0.036084,0.059299,0.997588,18.120257,9.723272,1.478449,-4.059368,-22.926319,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,10,13,0.769231,0,0.290000
1782999380.242328882,scored,0.036084,0.059299,0.997588,18.120257,9.723272,1.478449,-4.059368,-22.926319,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,10,13,0.769231,0,0.290000
1782999380.242328882,smoothed_raw,0.171402,0.016060,0.985070,18.120257,9.723272,1.478449,-4.059368,-22.926319,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,10,13,0.769231,0,0.290000
1782999380.242328882,smoothed_scored,0.092930,0.041488,0.994808,18.120257,9.723272,1.478449,-4.059368,-22.926319,0.1694,1.0000,0.5016,0.1694,1.0000,0.5016,10,13,0.769231,0,0.290000
1782999380.291673899,raw,-0.062944,-0.142246,0.987828,18.198315,9.725776,1.410486,13.018747,-18.325672,0.3155,1.0000,0.5893,0.3155,1.0000,0.5893,15,27,0.555556,0,0.290000
1782999380.291673899,scored,-0.062944,-0.142246,0.987828,18.198315,9.725776,1.410486,13.018747,-18.325672,0.3155,1.0000,0.5893,0.3155,1.0000,0.5893,15,27,0.555556,0,0.290000
1782999380.291673899,smoothed_raw,0.010883,-0.030905,0.999463,18.198315,9.725776,1.410486,13.018747,-18.325672,0.3155,1.0000,0.5893,0.3155,1.0000,0.5893,15,27,0.555556,0,0.290000
1782999380.291673899,smoothed_scored,-0.035873,-0.094752,0.994854,18.198315,9.725776,1.410486,13.018747,-18.325672,0.3155,1.0000,0.5893,0.3155,1.0000,0.5893,15,27,0.555556,0,0.290000
1782999380.341717958,raw,-0.114972,0.087416,0.989515,18.211228,9.730027,1.411298,28.721987,-14.450913,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,16,28,0.571429,0,0.290000
1782999380.341717958,scored,-0.114972,0.087416,0.989515,18.211228,9.730027,1.411298,28.721987,-14.450913,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,16,28,0.571429,0,0.290000
1782999380.341717958,smoothed_raw,-0.077997,-0.031863,0.996444,18.211228,9.730027,1.411298,28.721987,-14.450913,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,16,28,0.571429,0,0.290000
1782999380.341717958,smoothed_scored,-0.101441,0.034509,0.994243,18.211228,9.730027,1.411298,28.721987,-14.450913,0.4593,1.0000,0.6756,0.4593,1.0000,0.6756,16,28,0.571429,0,0.290000
1782999380.391556025,raw,0.063987,0.046145,0.996883,18.215919,9.749038,1.411607,43.306661,-11.282397,0.4447,1.0000,0.6668,0.4447,1.0000,0.6668,15,28,0.535714,0,0.290000
1782999380.391556025,scored,0.063987,0.046145,0.996883,18.215919,9.749038,1.411607,43.306661,-11.282397,0.4447,1.0000,0.6668,0.4447,1.0000,0.6668,15,28,0.535714,0,0.290000
1782999380.391556025,smoothed_raw,-0.036094,0.054527,0.997860,18.215919,9.749038,1.411607,43.306661,-11.282397,0.4447,1.0000,0.6668,0.4447,1.0000,0.6668,15,28,0.535714,0,0.290000
1782999380.391556025,smoothed_scored,0.021278,0.053232,0.998355,18.215919,9.749038,1.411607,43.306661,-11.282397,0.4447,1.0000,0.6668,0.4447,1.0000,0.6668,15,28,0.535714,0,0.290000
1782999380.441365004,raw,-0.112103,0.073161,0.991000,18.267575,9.833193,1.430753,56.965300,-9.482565,0.3621,1.0000,0.6173,0.3621,1.0000,0.6173,18,31,0.580645,0,0.290000
1782999380.441365004,scored,-0.112103,0.073161,0.991000,18.267575,9.833193,1.430753,56.965300,-9.482565,0.3621,1.0000,0.6173,0.3621,1.0000,0.6173,18,31,0.580645,0,0.290000
1782999380.441365004,smoothed_raw,-0.022647,0.060251,0.997926,18.267575,9.833193,1.430753,56.965300,-9.482565,0.3621,1.0000,0.6173,0.3621,1.0000,0.6173,18,31,0.580645,0,0.290000
1782999380.441365004,smoothed_scored,-0.071943,0.067315,0.995135,18.267575,9.833193,1.430753,56.965300,-9.482565,0.3621,1.0000,0.6173,0.3621,1.0000,0.6173,18,31,0.580645,0,0.290000
1782999380.492332935,raw,-0.009409,0.061954,0.998035,18.258368,9.860616,1.449293,70.034962,-7.816298,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,15,27,0.555556,0,0.290000
1782999380.492332935,scored,-0.009409,0.061954,0.998035,18.258368,9.860616,1.449293,70.034962,-7.816298,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,15,27,0.555556,0,0.290000
1782999380.492332935,smoothed_raw,-0.056940,0.066736,0.996145,18.258368,9.860616,1.449293,70.034962,-7.816298,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,15,27,0.555556,0,0.290000
1782999380.492332935,smoothed_scored,-0.032018,0.064379,0.997412,18.258368,9.860616,1.449293,70.034962,-7.816298,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,15,27,0.555556,0,0.290000
1782999380.542749882,raw,-0.084505,0.053273,0.994998,18.293432,9.882751,1.429384,82.628508,-5.381930,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,15,29,0.517241,0,0.290000
1782999380.542749882,scored,-0.084505,0.053273,0.994998,18.293432,9.882751,1.429384,82.628508,-5.381930,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,15,29,0.517241,0,0.290000
1782999380.542749882,smoothed_raw,-0.047945,0.059096,0.997100,18.293432,9.882751,1.429384,82.628508,-5.381930,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,15,29,0.517241,0,0.290000
1782999380.542749882,smoothed_scored,-0.067666,0.055562,0.996160,18.293432,9.882751,1.429384,82.628508,-5.381930,0.0882,1.0000,0.4529,0.0882,1.0000,0.4529,15,29,0.517241,0,0.290000
1782999380.592812061,raw,-0.145453,0.095014,0.984792,18.387172,9.926605,1.381296,94.195848,-2.737312,0.0430,1.0000,0.4258,0.0430,1.0000,0.4258,22,43,0.511628,0,0.290000
1782999380.592812061,scored,-0.145453,0.095014,0.984792,18.387172,9.926605,1.381296,94.195848,-2.737312,0.0430,1.0000,0.4258,0.0430,1.0000,0.4258,22,43,0.511628,0,0.290000
1782999380.592812061,smoothed_raw,-0.105116,0.071521,0.991885,18.387172,9.926605,1.381296,94.195848,-2.737312,0.0430,1.0000,0.4258,0.0430,1.0000,0.4258,22,43,0.511628,0,0.290000
1782999380.592812061,smoothed_scored,-0.129697,0.085037,0.987900,18.387172,9.926605,1.381296,94.195848,-2.737312,0.0430,1.0000,0.4258,0.0430,1.0000,0.4258,22,43,0.511628,0,0.290000
1782999380.644022942,raw,-0.076951,0.006596,0.997013,18.423282,9.955268,1.348920,106.174012,-0.016564,0.0585,1.0000,0.4351,0.0585,1.0000,0.4351,22,44,0.500000,0,0.290000
1782999380.644022942,scored,-0.076951,0.006596,0.997013,18.423282,9.955268,1.348920,106.174012,-0.016564,0.0585,1.0000,0.4351,0.0585,1.0000,0.4351,22,44,0.500000,0,0.290000
1782999380.644022942,smoothed_raw,-0.112398,0.055002,0.992140,18.423282,9.955268,1.348920,106.174012,-0.016564,0.0585,1.0000,0.4351,0.0585,1.0000,0.4351,22,44,0.500000,0,0.290000
1782999380.644022942,smoothed_scored,-0.092862,0.027551,0.995298,18.423282,9.955268,1.348920,106.174012,-0.016564,0.0585,1.0000,0.4351,0.0585,1.0000,0.4351,22,44,0.500000,0,0.290000
1782999380.693986893,raw,-0.053682,-0.007131,0.998533,18.352549,9.934617,1.354683,118.306703,2.169704,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,23,43,0.534884,0,0.290000
1782999380.693986893,scored,-0.053682,-0.007131,0.998533,18.352549,9.934617,1.354683,118.306703,2.169704,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,23,43,0.534884,0,0.290000
1782999380.693986893,smoothed_raw,-0.071931,0.006988,0.997385,18.352549,9.934617,1.354683,118.306703,2.169704,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,23,43,0.534884,0,0.290000
1782999380.693986893,smoothed_scored,-0.060281,-0.002587,0.998178,18.352549,9.934617,1.354683,118.306703,2.169704,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,23,43,0.534884,0,0.290000
1782999380.743771076,raw,-0.157135,0.070830,0.985034,18.329597,9.896636,1.400473,131.694475,5.471928,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,20,38,0.526316,0,0.290000
1782999380.743771076,scored,-0.157135,0.070830,0.985034,18.329597,9.896636,1.400473,131.694475,5.471928,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,20,38,0.526316,0,0.290000
1782999380.743771076,smoothed_raw,-0.099128,0.026818,0.994713,18.329597,9.896636,1.400473,131.694475,5.471928,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,20,38,0.526316,0,0.290000
1782999380.743771076,smoothed_scored,-0.132516,0.052158,0.989808,18.329597,9.896636,1.400473,131.694475,5.471928,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,20,38,0.526316,0,0.290000
1782999380.794003963,raw,-0.223069,0.350494,0.909612,18.379654,9.921606,1.341726,145.311134,8.218939,0.3342,0.0000,0.2005,0.3342,0.0000,0.2005,7,11,0.636364,0,0.145000
1782999380.794003963,scored,-0.223069,0.350494,0.909612,18.379654,9.921606,1.341726,145.311134,8.218939,0.3342,0.0000,0.2005,0.3342,0.0000,0.2005,7,11,0.636364,0,0.145000
1782999380.794003963,smoothed_raw,-0.179805,0.185191,0.966113,18.379654,9.921606,1.341726,145.311134,8.218939,0.3342,0.0000,0.2005,0.3342,0.0000,0.2005,7,11,0.636364,0,0.145000
1782999380.794003963,smoothed_scored,-0.207402,0.283870,0.936164,18.379654,9.921606,1.341726,145.311134,8.218939,0.3342,0.0000,0.2005,0.3342,0.0000,0.2005,7,11,0.636364,0,0.145000
1782999380.844568968,raw,0.010169,0.041998,0.999066,18.409660,9.916897,1.321869,160.052974,12.683223,0.3288,0.0000,0.1973,0.3288,0.0000,0.1973,6,11,0.545455,0,0.145000
1782999380.844568968,scored,0.010169,0.041998,0.999066,18.409660,9.916897,1.321869,160.052974,12.683223,0.3288,0.0000,0.1973,0.3288,0.0000,0.1973,6,11,0.545455,0,0.145000
1782999380.844568968,smoothed_raw,-0.122533,0.204875,0.971088,18.409660,9.916897,1.321869,160.052974,12.683223,0.3288,0.0000,0.1973,0.3288,0.0000,0.1973,6,11,0.545455,0,0.145000
1782999380.844568968,smoothed_scored,-0.046266,0.114764,0.992315,18.409660,9.916897,1.321869,160.052974,12.683223,0.3288,0.0000,0.1973,0.3288,0.0000,0.1973,6,11,0.545455,0,0.145000
1782999380.894443035,raw,-0.047243,0.018804,0.998706,18.448947,9.967135,1.301211,174.252616,12.673383,0.1356,0.0000,0.0813,0.1356,0.0000,0.0813,8,11,0.727273,1,0.145000
1782999380.894443035,scored,-0.047243,0.018804,0.998706,18.448947,9.967135,1.301211,174.252616,12.673383,0.7932,1.0000,0.8759,0.1356,0.0000,0.0813,8,11,0.727273,1,0.145000
1782999380.894443035,smoothed_raw,-0.030450,0.053785,0.998088,18.448947,9.967135,1.301211,174.252616,12.673383,0.1356,0.0000,0.0813,0.1356,0.0000,0.0813,8,11,0.727273,1,0.145000
1782999380.894443035,smoothed_scored,-0.036525,0.028673,0.998921,18.448947,9.967135,1.301211,174.252616,12.673383,0.7932,1.0000,0.8759,0.1356,0.0000,0.0813,8,11,0.727273,1,0.145000
1782999380.944629908,raw,-0.047243,0.018804,0.998706,18.456209,9.948007,1.288153,-172.397733,12.976204,0.1660,0.0000,0.0996,0.1660,0.0000,0.0996,7,11,0.636364,1,0.145000
1782999380.944629908,scored,-0.047243,0.018804,0.998706,18.456209,9.948007,1.288153,-172.397733,12.976204,0.7932,1.0000,0.8759,0.1660,0.0000,0.0996,7,11,0.636364,1,0.145000
1782999380.944629908,smoothed_raw,-0.043619,0.020986,0.998828,18.456209,9.948007,1.288153,-172.397733,12.976204,0.1660,0.0000,0.0996,0.1660,0.0000,0.0996,7,11,0.636364,1,0.145000
1782999380.944629908,smoothed_scored,-0.046492,0.019169,0.998735,18.456209,9.948007,1.288153,-172.397733,12.976204,0.7932,1.0000,0.8759,0.1660,0.0000,0.0996,7,11,0.636364,1,0.145000
1782999380.994415998,raw,-0.409447,-0.148514,0.900165,18.479935,9.946443,1.275904,-159.088780,13.092555,0.3481,0.0000,0.2088,0.3481,0.0000,0.2088,9,13,0.692308,0,0.145000
1782999380.994415998,scored,-0.409447,-0.148514,0.900165,18.479935,9.946443,1.275904,-159.088780,13.092555,0.3481,0.0000,0.2088,0.3481,0.0000,0.2088,9,13,0.692308,0,0.145000
1782999380.994415998,smoothed_raw,-0.203641,-0.052582,0.977633,18.479935,9.946443,1.275904,-159.088780,13.092555,0.3481,0.0000,0.2088,0.3481,0.0000,0.2088,9,13,0.692308,0,0.145000
1782999380.994415998,smoothed_scored,-0.326495,-0.109549,0.938829,18.479935,9.946443,1.275904,-159.088780,13.092555,0.3481,0.0000,0.2088,0.3481,0.0000,0.2088,9,13,0.692308,0,0.145000
1782999381.044069052,raw,0.099925,-0.219451,0.970493,18.574998,9.966468,1.320251,-146.681412,12.930930,0.4562,0.0000,0.2737,0.4562,0.0000,0.2737,8,11,0.727273,0,0.145000
1782999381.044069052,scored,0.099925,-0.219451,0.970493,18.574998,9.966468,1.320251,-146.681412,12.930930,0.4562,0.0000,0.2737,0.4562,0.0000,0.2737,8,11,0.727273,0,0.145000
1782999381.044069052,smoothed_raw,-0.175700,-0.172332,0.969243,18.574998,9.966468,1.320251,-146.681412,12.930930,0.4562,0.0000,0.2737,0.4562,0.0000,0.2737,8,11,0.727273,0,0.145000
1782999381.044069052,smoothed_scored,-0.019416,-0.204901,0.978590,18.574998,9.966468,1.320251,-146.681412,12.930930,0.4562,0.0000,0.2737,0.4562,0.0000,0.2737,8,11,0.727273,0,0.145000
1782999381.094053984,raw,0.275791,0.087755,0.957203,18.612684,10.028137,1.344588,-134.731711,11.483927,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,7,11,0.636364,0,0.145000
1782999381.094053984,scored,0.275791,0.087755,0.957203,18.612684,10.028137,1.344588,-134.731711,11.483927,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,7,11,0.636364,0,0.145000
