timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999382.243422031,scored,-0.047396,0.022153,0.998630,19.189885,10.511561,1.428872,-179.011663,30.196059,0.1156,1.0000,0.4694,0.1156,1.0000,0.4694,32,47,0.680851,0,0.290000
1782999382.243422031,smoothed_raw,-0.159285,0.068679,0.984841,19.189885,10.511561,1.428872,-179.011663,30.196059,0.1156,1.0000,0.4694,0.1156,1.0000,0.4694,32,47,0.680851,0,0.290000
1782999382.243422031,smoothed_scored,-0.094943,0.041065,0.994635,19.189885,10.511561,1.428872,-179.011663,30.196059,0.1156,1.0000,0.4694,0.1156,1.0000,0.4694,32,47,0.680851,0,0.290000
1782999382.293237925,raw,-0.098141,-0.022572,0.994916,19.195847,10.494248,1.467951,-164.696597,31.170805,0.5008,1.0000,0.7005,0.5008,1.0000,0.7005,30,44,0.681818,0,0.290000
1782999382.293237925,scored,-0.098141,-0.022572,0.994916,19.195847,10.494248,1.467951,-164.696597,31.170805,0.5008,1.0000,0.7005,0.5008,1.0000,0.7005,30,44,0.681818,0,0.290000
1782999382.293237925,smoothed_raw,-0.082625,0.008706,0.996543,19.195847,10.494248,1.467951,-164.696597,31.170805,0.5008,1.0000,0.7005,0.5008,1.0000,0.7005,30,44,0.681818,0,0.290000
1782999382.293237925,smoothed_scored,-0.088545,-0.010675,0.996015,19.195847,10.494248,1.467951,-164.696597,31.170805,0.5008,1.0000,0.7005,0.5008,1.0000,0.7005,30,44,0.681818,0,0.290000
1782999382.344027996,raw,-0.032526,-0.029155,0.999046,19.096820,10.398060,1.487553,-149.405591,29.780018,0.7784,1.0000,0.8670,0.7784,1.0000,0.8670,23,35,0.657143,0,0.290000
1782999382.344027996,scored,-0.032526,-0.029155,0.999046,19.096820,10.398060,1.487553,-149.405591,29.780018,0.7784,1.0000,0.8670,0.7784,1.0000,0.8670,23,35,0.657143,0,0.290000
1782999382.344027996,smoothed_raw,-0.067370,-0.022069,0.997484,19.096820,10.398060,1.487553,-149.405591,29.780018,0.7784,1.0000,0.8670,0.7784,1.0000,0.8670,23,35,0.657143,0,0.290000
1782999382.344027996,smoothed_scored,-0.047830,-0.026941,0.998492,19.096820,10.398060,1.487553,-149.405591,29.780018,0.7784,1.0000,0.8670,0.7784,1.0000,0.8670,23,35,0.657143,0,0.290000
1782999382.394639015,raw,-0.093864,-0.030942,0.995104,19.127565,10.451867,1.517267,-134.542029,24.391654,0.7769,0.0000,0.4661,0.7769,0.0000,0.4661,8,34,0.235294,0,0.290000
1782999382.394639015,scored,-0.093864,-0.030942,0.995104,19.127565,10.451867,1.517267,-134.542029,24.391654,0.7769,0.0000,0.4661,0.7769,0.0000,0.4661,8,34,0.235294,0,0.290000
1782999382.394639015,smoothed_raw,-0.062878,-0.029377,0.997589,19.127565,10.451867,1.517267,-134.542029,24.391654,0.7769,0.0000,0.4661,0.7769,0.0000,0.4661,8,34,0.235294,0,0.290000
1782999382.394639015,smoothed_scored,-0.079871,-0.030421,0.996341,19.127565,10.451867,1.517267,-134.542029,24.391654,0.7769,0.0000,0.4661,0.7769,0.0000,0.4661,8,34,0.235294,0,0.290000
1782999382.445116043,raw,-0.499878,-0.116551,0.858218,18.985254,10.330373,1.521783,-119.902751,17.292857,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,3,28,0.107143,0,0.290000
1782999382.445116043,scored,-0.499878,-0.116551,0.858218,18.985254,10.330373,1.521783,-119.902751,17.292857,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,3,28,0.107143,0,0.290000
1782999382.445116043,smoothed_raw,-0.266847,-0.068463,0.961304,18.985254,10.330373,1.521783,-119.902751,17.292857,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,3,28,0.107143,0,0.290000
1782999382.445116043,smoothed_scored,-0.407682,-0.097469,0.907907,18.985254,10.330373,1.521783,-119.902751,17.292857,0.5363,0.0000,0.3218,0.5363,0.0000,0.3218,3,28,0.107143,0,0.290000
1782999382.495074987,raw,-0.499878,-0.116551,0.858218,19.204499,10.528745,1.570376,-119.902751,17.292857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,29,0.241379,0,0.290000
1782999382.495074987,scored,-0.499878,-0.116551,0.858218,19.204499,10.528745,1.570376,-119.902751,17.292857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,29,0.241379,0,0.290000
1782999382.495074987,smoothed_raw,-0.474151,-0.111217,0.873391,19.204499,10.528745,1.570376,-119.902751,17.292857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,29,0.241379,0,0.290000
1782999382.495074987,smoothed_scored,-0.494940,-0.115526,0.861213,19.204499,10.528745,1.570376,-119.902751,17.292857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,29,0.241379,0,0.290000
1782999382.544497967,raw,-0.174490,-0.054237,0.983164,19.251245,10.541282,1.602971,-93.386152,-2.396284,0.0361,1.0000,0.4217,0.0361,1.0000,0.4217,16,22,0.727273,0,0.290000
1782999382.544497967,scored,-0.174490,-0.054237,0.983164,19.251245,10.541282,1.602971,-93.386152,-2.396284,0.0361,1.0000,0.4217,0.0361,1.0000,0.4217,16,22,0.727273,0,0.290000
1782999382.544497967,smoothed_raw,-0.368065,-0.091621,0.925275,19.251245,10.541282,1.602971,-93.386152,-2.396284,0.0361,1.0000,0.4217,0.0361,1.0000,0.4217,16,22,0.727273,0,0.290000
1782999382.544497967,smoothed_scored,-0.256513,-0.070188,0.963989,19.251245,10.541282,1.602971,-93.386152,-2.396284,0.0361,1.0000,0.4217,0.0361,1.0000,0.4217,16,22,0.727273,0,0.290000
1782999382.594060898,raw,-0.196645,-0.065085,0.978312,19.259136,10.563172,1.630034,-79.097158,-14.065619,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,13,16,0.812500,0,0.290000
1782999382.594060898,scored,-0.196645,-0.065085,0.978312,19.259136,10.563172,1.630034,-79.097158,-14.065619,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,13,16,0.812500,0,0.290000
1782999382.594060898,smoothed_raw,-0.207550,-0.063438,0.976165,19.259136,10.563172,1.630034,-79.097158,-14.065619,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,13,16,0.812500,0,0.290000
1782999382.594060898,smoothed_scored,-0.195883,-0.063354,0.978579,19.259136,10.563172,1.630034,-79.097158,-14.065619,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,13,16,0.812500,0,0.290000
1782999382.643891096,raw,-0.191178,0.031382,0.981054,19.317998,10.602361,1.645197,-64.757434,-24.823983,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,11,18,0.611111,0,0.290000
1782999382.643891096,scored,-0.191178,0.031382,0.981054,19.317998,10.602361,1.645197,-64.757434,-24.823983,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,11,18,0.611111,0,0.290000
1782999382.643891096,smoothed_raw,-0.193596,-0.023908,0.980790,19.317998,10.602361,1.645197,-64.757434,-24.823983,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,11,18,0.611111,0,0.290000
1782999382.643891096,smoothed_scored,-0.192417,0.008076,0.981280,19.317998,10.602361,1.645197,-64.757434,-24.823983,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,11,18,0.611111,0,0.290000
1782999382.693253994,raw,0.003601,-0.116942,0.993132,19.426104,10.656696,1.644769,-48.494747,-34.254181,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,12,18,0.666667,0,0.290000
1782999382.693253994,scored,0.003601,-0.116942,0.993132,19.426104,10.656696,1.644769,-48.494747,-34.254181,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,12,18,0.666667,0,0.290000
1782999382.693253994,smoothed_raw,-0.110450,-0.038025,0.993154,19.426104,10.656696,1.644769,-48.494747,-34.254181,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,12,18,0.666667,0,0.290000
1782999382.693253994,smoothed_scored,-0.044066,-0.082656,0.995603,19.426104,10.656696,1.644769,-48.494747,-34.254181,0.9312,1.0000,0.9587,0.9312,1.0000,0.9587,12,18,0.666667,0,0.290000
1782999382.742326021,raw,-0.134273,0.058811,0.989198,19.500686,10.684049,1.656128,-30.292570,-41.941761,0.8794,1.0000,0.9277,0.8794,1.0000,0.9277,13,16,0.812500,0,0.290000
1782999382.742326021,scored,-0.134273,0.058811,0.989198,19.500686,10.684049,1.656128,-30.292570,-41.941761,0.8794,1.0000,0.9277,0.8794,1.0000,0.9277,13,16,0.812500,0,0.290000
1782999382.742326021,smoothed_raw,-0.068539,-0.032992,0.997103,19.500686,10.684049,1.656128,-30.292570,-41.941761,0.8794,1.0000,0.9277,0.8794,1.0000,0.9277,13,16,0.812500,0,0.290000
1782999382.742326021,smoothed_scored,-0.103890,0.018184,0.994423,19.500686,10.684049,1.656128,-30.292570,-41.941761,0.8794,1.0000,0.9277,0.8794,1.0000,0.9277,13,16,0.812500,0,0.290000
1782999382.791646004,raw,-0.209066,0.049129,0.976667,19.562654,10.687577,1.666070,-9.720869,-46.702029,0.3989,1.0000,0.6394,0.3989,1.0000,0.6394,16,17,0.941176,0,0.290000
1782999382.791646004,scored,-0.209066,0.049129,0.976667,19.562654,10.687577,1.666070,-9.720869,-46.702029,0.3989,1.0000,0.6394,0.3989,1.0000,0.6394,16,17,0.941176,0,0.290000
1782999382.791646004,smoothed_raw,-0.156742,0.042724,0.986715,19.562654,10.687577,1.666070,-9.720869,-46.702029,0.3989,1.0000,0.6394,0.3989,1.0000,0.6394,16,17,0.941176,0,0.290000
1782999382.791646004,smoothed_scored,-0.189202,0.049140,0.980708,19.562654,10.687577,1.666070,-9.720869,-46.702029,0.3989,1.0000,0.6394,0.3989,1.0000,0.6394,16,17,0.941176,0,0.290000
1782999382.840706110,raw,-0.152580,-0.004415,0.988281,19.619115,10.710455,1.679080,12.387052,-49.286455,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,16,20,0.800000,0,0.290000
1782999382.840706110,scored,-0.152580,-0.004415,0.988281,19.619115,10.710455,1.679080,12.387052,-49.286455,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,16,20,0.800000,0,0.290000
1782999382.840706110,smoothed_raw,-0.179967,0.027018,0.983302,19.619115,10.710455,1.679080,12.387052,-49.286455,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,16,20,0.800000,0,0.290000
1782999382.840706110,smoothed_scored,-0.165361,0.008714,0.986195,19.619115,10.710455,1.679080,12.387052,-49.286455,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,16,20,0.800000,0,0.290000
1782999382.890465975,raw,-0.141521,0.088393,0.985981,19.691445,10.767597,1.650502,35.343558,-49.232679,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,16,27,0.592593,0,0.290000
1782999382.890465975,scored,-0.141521,0.088393,0.985981,19.691445,10.767597,1.650502,35.343558,-49.232679,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,16,27,0.592593,0,0.290000
1782999382.890465975,smoothed_raw,-0.151952,0.038431,0.987640,19.691445,10.767597,1.650502,35.343558,-49.232679,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,16,27,0.592593,0,0.290000
1782999382.890465975,smoothed_scored,-0.145090,0.066619,0.987173,19.691445,10.767597,1.650502,35.343558,-49.232679,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,16,27,0.592593,0,0.290000
1782999382.939944029,raw,-0.204675,-0.045774,0.977759,19.702872,10.806624,1.597801,56.614197,-45.921526,0.9266,1.0000,0.9560,0.9266,1.0000,0.9560,23,38,0.605263,0,0.290000
1782999382.939944029,scored,-0.204675,-0.045774,0.977759,19.702872,10.806624,1.597801,56.614197,-45.921526,0.9266,1.0000,0.9560,0.9266,1.0000,0.9560,23,38,0.605263,0,0.290000
1782999382.939944029,smoothed_raw,-0.169386,0.025613,0.985217,19.702872,10.806624,1.597801,56.614197,-45.921526,0.9266,1.0000,0.9560,0.9266,1.0000,0.9560,23,38,0.605263,0,0.290000
1782999382.939944029,smoothed_scored,-0.189852,-0.014450,0.981706,19.702872,10.806624,1.597801,56.614197,-45.921526,0.9266,1.0000,0.9560,0.9266,1.0000,0.9560,23,38,0.605263,0,0.290000
1782999382.990499973,raw,-0.204551,-0.025110,0.978534,19.699216,10.827181,1.627053,74.249885,-40.215476,0.5631,1.0000,0.7379,0.5631,1.0000,0.7379,21,31,0.677419,0,0.290000
1782999382.990499973,scored,-0.204551,-0.025110,0.978534,19.699216,10.827181,1.627053,74.249885,-40.215476,0.5631,1.0000,0.7379,0.5631,1.0000,0.7379,21,31,0.677419,0,0.290000
1782999382.990499973,smoothed_raw,-0.200328,-0.027814,0.979334,19.699216,10.827181,1.627053,74.249885,-40.215476,0.5631,1.0000,0.7379,0.5631,1.0000,0.7379,21,31,0.677419,0,0.290000
1782999382.990499973,smoothed_scored,-0.203749,-0.028311,0.978614,19.699216,10.827181,1.627053,74.249885,-40.215476,0.5631,1.0000,0.7379,0.5631,1.0000,0.7379,21,31,0.677419,0,0.290000
1782999383.039294004,raw,-0.218773,-0.056397,0.974145,19.748358,10.883608,1.612800,88.233285,-33.213535,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,20,34,0.588235,0,0.290000
1782999383.039294004,scored,-0.218773,-0.056397,0.974145,19.748358,10.883608,1.612800,88.233285,-33.213535,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,20,34,0.588235,0,0.290000
1782999383.039294004,smoothed_raw,-0.210461,-0.039489,0.976804,19.748358,10.883608,1.612800,88.233285,-33.213535,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,20,34,0.588235,0,0.290000
1782999383.039294004,smoothed_scored,-0.215331,-0.049060,0.975308,19.748358,10.883608,1.612800,88.233285,-33.213535,0.1438,1.0000,0.4863,0.1438,1.0000,0.4863,20,34,0.588235,0,0.290000
1782999383.089549065,raw,-0.121043,0.046570,0.991554,19.749348,10.877835,1.596468,99.939962,-24.871279,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,20,36,0.555556,0,0.290000
1782999383.089549065,scored,-0.121043,0.046570,0.991554,19.749348,10.877835,1.596468,99.939962,-24.871279,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,20,36,0.555556,0,0.290000
1782999383.089549065,smoothed_raw,-0.177112,-0.010970,0.984129,19.749348,10.877835,1.596468,99.939962,-24.871279,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,20,36,0.555556,0,0.290000
1782999383.089549065,smoothed_scored,-0.144875,0.022004,0.989205,19.749348,10.877835,1.596468,99.939962,-24.871279,0.3195,1.0000,0.5917,0.3195,1.0000,0.5917,20,36,0.555556,0,0.290000
1782999383.138745070,raw,-0.095044,0.015967,0.995345,19.790123,10.892478,1.571125,109.307030,-17.900760,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,25,41,0.609756,0,0.290000
1782999383.138745070,scored,-0.095044,0.015967,0.995345,19.790123,10.892478,1.571125,109.307030,-17.900760,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,25,41,0.609756,0,0.290000
1782999383.138745070,smoothed_raw,-0.117076,0.026526,0.992769,19.790123,10.892478,1.571125,109.307030,-17.900760,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,25,41,0.609756,0,0.290000
1782999383.138745070,smoothed_scored,-0.102733,0.022006,0.994466,19.790123,10.892478,1.571125,109.307030,-17.900760,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,25,41,0.609756,0,0.290000
1782999383.188755989,raw,-0.065588,-0.014742,0.997738,19.861424,10.934353,1.493972,117.679729,-12.119994,0.3946,1.0000,0.6368,0.3946,1.0000,0.6368,24,46,0.521739,0,0.290000
1782999383.188755989,scored,-0.065588,-0.014742,0.997738,19.861424,10.934353,1.493972,117.679729,-12.119994,0.3946,1.0000,0.6368,0.3946,1.0000,0.6368,24,46,0.521739,0,0.290000
1782999383.188755989,smoothed_raw,-0.084695,0.005036,0.996394,19.861424,10.934353,1.493972,117.679729,-12.119994,0.3946,1.0000,0.6368,0.3946,1.0000,0.6368,24,46,0.521739,0,0.290000
1782999383.188755989,smoothed_scored,-0.073135,-0.006873,0.997298,19.861424,10.934353,1.493972,117.679729,-12.119994,0.3946,1.0000,0.6368,0.3946,1.0000,0.6368,24,46,0.521739,0,0.290000
1782999383.238759995,raw,-0.081912,-0.108432,0.990723,19.814567,10.966592,1.500567,126.991347,-8.041020,0.3371,1.0000,0.6023,0.3371,1.0000,0.6023,24,43,0.558140,0,0.290000
1782999383.238759995,scored,-0.081912,-0.108432,0.990723,19.814567,10.966592,1.500567,126.991347,-8.041020,0.3371,1.0000,0.6023,0.3371,1.0000,0.6023,24,43,0.558140,0,0.290000
1782999383.238759995,smoothed_raw,-0.074665,-0.051973,0.995853,19.814567,10.966592,1.500567,126.991347,-8.041020,0.3371,1.0000,0.6023,0.3371,1.0000,0.6023,24,43,0.558140,0,0.290000
1782999383.238759995,smoothed_scored,-0.078420,-0.085303,0.993264,19.814567,10.966592,1.500567,126.991347,-8.041020,0.3371,1.0000,0.6023,0.3371,1.0000,0.6023,24,43,0.558140,0,0.290000
1782999383.288537025,raw,-0.114079,-0.018251,0.993304,19.794141,10.935090,1.515879,137.138719,-4.131530,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,26,45,0.577778,0,0.290000
1782999383.288537025,scored,-0.114079,-0.018251,0.993304,19.794141,10.935090,1.515879,137.138719,-4.131530,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,26,45,0.577778,0,0.290000
1782999383.288537025,smoothed_raw,-0.094447,-0.063941,0.993474,19.794141,10.935090,1.515879,137.138719,-4.131530,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,26,45,0.577778,0,0.290000
1782999383.288537025,smoothed_scored,-0.106126,-0.038917,0.993591,19.794141,10.935090,1.515879,137.138719,-4.131530,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,26,45,0.577778,0,0.290000
1782999383.339505911,raw,-0.206375,-0.022532,0.978214,19.785375,10.933714,1.531162,148.165519,-0.785263,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,23,42,0.547619,0,0.290000
1782999383.339505911,scored,-0.206375,-0.022532,0.978214,19.785375,10.933714,1.531162,148.165519,-0.785263,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,23,42,0.547619,0,0.290000
1782999383.339505911,smoothed_raw,-0.150798,-0.026279,0.988215,19.785375,10.933714,1.531162,148.165519,-0.785263,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,23,42,0.547619,0,0.290000
1782999383.339505911,smoothed_scored,-0.183656,-0.022735,0.982728,19.785375,10.933714,1.531162,148.165519,-0.785263,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,23,42,0.547619,0,0.290000
1782999383.388950109,raw,-0.153833,-0.031665,0.987589,19.807967,10.945606,1.500968,159.162886,1.273692,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,24,44,0.545455,0,0.290000
1782999383.388950109,scored,-0.153833,-0.031665,0.987589,19.807967,10.945606,1.500968,159.162886,1.273692,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,24,44,0.545455,0,0.290000
1782999383.388950109,smoothed_raw,-0.177816,-0.026241,0.983714,19.807967,10.945606,1.500968,159.162886,1.273692,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,24,44,0.545455,0,0.290000
1782999383.388950109,smoothed_scored,-0.165382,-0.029407,0.985791,19.807967,10.945606,1.500968,159.162886,1.273692,0.0978,1.0000,0.4587,0.0978,1.0000,0.4587,24,44,0.545455,0,0.290000
1782999383.439585924,raw,-0.141521,0.088393,0.985981,19.839468,10.953695,1.484599,171.486989,2.550591,0.0654,0.0000,0.0393,0.0654,0.0000,0.0393,8,11,0.727273,1,0.145000
1782999383.439585924,scored,-0.141521,0.088393,0.985981,19.839468,10.953695,1.484599,171.486989,2.550591,0.9400,1.0000,0.9640,0.0654,0.0000,0.0393,8,11,0.727273,1,0.145000
1782999383.439585924,smoothed_raw,-0.152481,0.019490,0.988114,19.839468,10.953695,1.484599,171.486989,2.550591,0.0654,0.0000,0.0393,0.0654,0.0000,0.0393,8,11,0.727273,1,0.145000
1782999383.439585924,smoothed_scored,-0.145419,0.059411,0.987585,19.839468,10.953695,1.484599,171.486989,2.550591,0.9400,1.0000,0.9640,0.0654,0.0000,0.0393,8,11,0.727273,1,0.145000
1782999383.490178108,raw,-0.141521,0.088393,0.985981,19.876873,10.934690,1.484074,-176.127133,4.992547,0.0567,0.0000,0.0340,0.0567,0.0000,0.0340,6,10,0.600000,1,0.145000
1782999383.490178108,scored,-0.141521,0.088393,0.985981,19.876873,10.934690,1.484074,-176.127133,4.992547,0.9400,1.0000,0.9640,0.0567,0.0000,0.0340,6,10,0.600000,1,0.145000
1782999383.490178108,smoothed_raw,-0.142549,0.079986,0.986551,19.876873,10.934690,1.484074,-176.127133,4.992547,0.0567,0.0000,0.0340,0.0567,0.0000,0.0340,6,10,0.600000,1,0.145000
1782999383.490178108,smoothed_scored,-0.141711,0.086756,0.986099,19.876873,10.934690,1.484074,-176.127133,4.992547,0.9400,1.0000,0.9640,0.0567,0.0000,0.0340,6,10,0.600000,1,0.145000
1782999383.541232109,raw,-0.048481,0.017552,0.998670,19.843612,10.891239,1.507719,-162.842655,5.062215,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,25,48,0.520833,0,0.290000
1782999383.541232109,scored,-0.048481,0.017552,0.998670,19.843612,10.891239,1.507719,-162.842655,5.062215,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,25,48,0.520833,0,0.290000
1782999383.541232109,smoothed_raw,-0.102606,0.058502,0.993000,19.843612,10.891239,1.507719,-162.842655,5.062215,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,25,48,0.520833,0,0.290000
1782999383.541232109,smoothed_scored,-0.071193,0.034801,0.996855,19.843612,10.891239,1.507719,-162.842655,5.062215,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,25,48,0.520833,0,0.290000
1782999383.591810942,raw,-0.080347,0.029865,0.996319,19.801329,10.854156,1.518007,-148.920297,2.877475,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,30,50,0.600000,0,0.290000
1782999383.591810942,scored,-0.080347,0.029865,0.996319,19.801329,10.854156,1.518007,-148.920297,2.877475,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,30,50,0.600000,0,0.290000
1782999383.591810942,smoothed_raw,-0.068467,0.027733,0.997268,19.801329,10.854156,1.518007,-148.920297,2.877475,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,30,50,0.600000,0,0.290000
1782999383.591810942,smoothed_scored,-0.073889,0.027848,0.996878,19.801329,10.854156,1.518007,-148.920297,2.877475,0.1704,1.0000,0.5023,0.1704,1.0000,0.5023,30,50,0.600000,0,0.290000
1782999383.642214060,raw,-0.092930,0.042029,0.994785,19.841047,10.888112,1.527083,-135.415067,-0.742230,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,28,46,0.608696,0,0.290000
1782999383.642214060,scored,-0.092930,0.042029,0.994785,19.841047,10.888112,1.527083,-135.415067,-0.742230,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,28,46,0.608696,0,0.290000
1782999383.642214060,smoothed_raw,-0.083563,0.034239,0.995914,19.841047,10.888112,1.527083,-135.415067,-0.742230,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,28,46,0.608696,0,0.290000
1782999383.642214060,smoothed_scored,-0.089452,0.038915,0.995231,19.841047,10.888112,1.527083,-135.415067,-0.742230,0.1233,1.0000,0.4740,0.1233,1.0000,0.4740,28,46,0.608696,0,0.290000
1782999383.692006111,raw,-0.059300,0.039505,0.997458,19.930306,10.949488,1.594286,-123.072030,-4.712869,0.2284,1.0000,0.5370,0.2284,1.0000,0.5370,25,39,0.641026,0,0.290000
1782999383.692006111,scored,-0.059300,0.039505,0.997458,19.930306,10.949488,1.594286,-123.072030,-4.712869,0.2284,1.0000,0.5370,0.2284,1.0000,0.5370,25,39,0.641026,0,0.290000
1782999383.692006111,smoothed_raw,-0.077862,0.040095,0.996158,19.930306,10.949488,1.594286,-123.072030,-4.712869,0.2284,1.0000,0.5370,0.2284,1.0000,0.5370,25,39,0.641026,0,0.290000
1782999383.692006111,smoothed_scored,-0.067306,0.039954,0.996932,19.930306,10.949488,1.594286,-123.072030,-4.712869,0.2284,1.0000,0.5370,0.2284,1.0000,0.5370,25,39,0.641026,0,0.290000
1782999383.742199898,raw,-0.028104,-0.122120,0.992117,20.028296,11.008786,1.620138,-111.169252,-9.019834,0.2674,1.0000,0.5605,0.2674,1.0000,0.5605,19,35,0.542857,0,0.290000
1782999383.742199898,scored,-0.028104,-0.122120,0.992117,20.028296,11.008786,1.620138,-111.169252,-9.019834,0.2674,1.0000,0.5605,0.2674,1.0000,0.5605,19,35,0.542857,0,0.290000
1782999383.742199898,smoothed_raw,-0.048699,-0.028377,0.998410,20.028296,11.008786,1.620138,-111.169252,-9.019834,0.2674,1.0000,0.5605,0.2674,1.0000,0.5605,19,35,0.542857,0,0.290000
1782999383.742199898,smoothed_scored,-0.036239,-0.083003,0.995890,20.028296,11.008786,1.620138,-111.169252,-9.019834,0.2674,1.0000,0.5605,0.2674,1.0000,0.5605,19,35,0.542857,0,0.290000
1782999383.792826891,raw,-0.158975,0.039787,0.986481,20.028663,11.001958,1.678908,-99.704553,-14.264446,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,10,30,0.333333,0,0.290000
1782999383.792826891,scored,-0.158975,0.039787,0.986481,20.028663,11.001958,1.678908,-99.704553,-14.264446,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,10,30,0.333333,0,0.290000
1782999383.792826891,smoothed_raw,-0.085830,-0.042891,0.995386,20.028663,11.001958,1.678908,-99.704553,-14.264446,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,10,30,0.333333,0,0.290000
1782999383.792826891,smoothed_scored,-0.128086,0.002653,0.991759,20.028663,11.001958,1.678908,-99.704553,-14.264446,0.2114,0.6667,0.3935,0.2114,0.6667,0.3935,10,30,0.333333,0,0.290000
1782999383.842626095,raw,-0.097819,0.001797,0.995203,20.222828,11.070593,1.676042,-87.759194,-18.736989,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,20,25,0.800000,0,0.290000
1782999383.842626095,scored,-0.097819,0.001797,0.995203,20.222828,11.070593,1.676042,-87.759194,-18.736989,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,20,25,0.800000,0,0.290000
1782999383.842626095,smoothed_raw,-0.124300,0.012712,0.992163,20.222828,11.070593,1.676042,-87.759194,-18.736989,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,20,25,0.800000,0,0.290000
1782999383.842626095,smoothed_scored,-0.110966,0.008841,0.993785,20.222828,11.070593,1.676042,-87.759194,-18.736989,0.1103,1.0000,0.4662,0.1103,1.0000,0.4662,20,25,0.800000,0,0.290000
1782999383.892417908,raw,-0.082980,0.026519,0.996198,20.153568,11.054821,1.695356,-75.364039,-22.726688,0.4004,1.0000,0.6402,0.4004,1.0000,0.6402,13,19,0.684211,0,0.290000
1782999383.892417908,scored,-0.082980,0.026519,0.996198,20.153568,11.054821,1.695356,-75.364039,-22.726688,0.4004,1.0000,0.6402,0.4004,1.0000,0.6402,13,19,0.684211,0,0.290000
1782999383.892417908,smoothed_raw,-0.095689,0.014587,0.995304,20.153568,11.054821,1.695356,-75.364039,-22.726688,0.4004,1.0000,0.6402,0.4004,1.0000,0.6402,13,19,0.684211,0,0.290000
