timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.593679905,-0.198570,-0.078743,0.976918,8.314883,4.061812,0.342789,11.003763,42.659943,0.4359,1.0000,0.6616,0.4359,1.0000,0.6616,14,26,0.538462,0,0.2900
1782999362.643552065,-0.273691,-0.125605,0.953581,8.386637,4.102979,0.370212,-3.757634,34.128194,0.2038,0.0000,0.1223,0.2038,0.0000,0.1223,9,18,0.500000,0,0.2900
1782999362.693717957,-0.469772,0.499686,0.727756,8.436071,4.134053,0.344113,-17.402513,25.330652,0.4886,0.9655,0.6793,0.4886,0.9655,0.6793,14,29,0.482759,0,0.2900
1782999362.744277000,-0.469772,0.499686,0.727756,8.475263,4.119091,0.415326,-17.402513,25.330652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999362.794516087,-0.104179,0.021915,0.994317,8.554619,4.183274,0.334774,-41.221539,6.474327,0.2993,0.9714,0.5682,0.2993,0.9714,0.5682,17,35,0.485714,0,0.2900
1782999362.843955994,-0.089468,-0.102402,0.990711,8.620726,4.245618,0.307572,-52.165166,-1.642364,0.1473,0.8163,0.4149,0.1473,0.8163,0.4149,20,49,0.408163,0,0.2900
1782999362.894345999,0.032046,-0.480444,0.876440,8.856875,4.385862,0.286109,-63.225749,-9.008332,0.3117,0.0000,0.1870,0.3117,0.0000,0.1870,6,10,0.600000,0,0.1450
1782999362.943748951,-0.087609,-0.080581,0.992890,8.816182,4.374244,0.284070,-74.980929,-14.181730,0.2904,0.8955,0.5325,0.2904,0.8955,0.5325,30,67,0.447761,0,0.2900
1782999362.993386984,-0.240096,-0.056052,0.969130,8.796505,4.379136,0.271064,-88.016559,-17.240214,0.0989,0.7246,0.3492,0.0989,0.7246,0.3492,25,69,0.362319,0,0.2900
1782999363.043132067,-0.322361,0.319981,0.890896,8.873459,4.442302,0.240443,-101.426017,-17.732541,0.2797,0.0000,0.1678,0.2797,0.0000,0.1678,8,16,0.500000,0,0.1450
1782999363.092751026,-0.249573,-0.131166,0.959432,8.858922,4.454020,0.210240,-114.560938,-15.949649,0.4492,1.0000,0.6695,0.4492,1.0000,0.6695,11,20,0.550000,0,0.1450
1782999363.142563105,-0.166123,-0.114738,0.979407,8.840296,4.461030,0.182323,-127.476360,-12.430079,0.4636,1.0000,0.6782,0.4636,1.0000,0.6782,10,19,0.526316,0,0.1450
1782999363.191781998,0.110481,0.012097,0.993805,8.697971,4.371160,0.214602,-139.856340,-8.543780,0.3597,0.0000,0.2158,0.3597,0.0000,0.2158,8,14,0.571429,0,0.1450
1782999363.241554976,-0.016683,0.197081,0.980245,8.721736,4.370711,0.158384,-151.212603,-5.055645,0.2218,0.0000,0.1331,0.2218,0.0000,0.1331,9,18,0.500000,0,0.1450
1782999363.291167974,-0.168517,-0.442636,0.880724,8.725942,4.367129,0.133963,-162.116643,-1.539170,0.9200,1.0000,0.9520,0.0929,0.0000,0.0557,9,18,0.500000,1,0.1450
1782999363.340800047,-0.168517,-0.442636,0.880724,8.739211,4.370224,0.079242,-172.975892,2.161563,0.9200,1.0000,0.9520,0.0535,0.0000,0.0321,7,14,0.500000,1,0.1450
1782999363.391824961,-0.168517,-0.442636,0.880724,8.796739,4.328775,0.229280,175.787946,5.137623,0.9200,1.0000,0.9520,0.0604,0.0000,0.0362,8,15,0.533333,1,0.1450
1782999363.442198038,0.003472,-0.049810,0.998753,8.788581,4.330985,0.267994,163.526508,7.891454,0.2032,0.4478,0.3011,0.2032,0.4478,0.3011,15,67,0.223881,0,0.2900
1782999363.492408037,0.461402,0.258401,0.848727,8.709732,4.325464,0.249387,150.418155,10.215718,0.3615,0.0000,0.2169,0.3615,0.0000,0.2169,8,13,0.615385,0,0.1450
1782999363.543181896,-0.039231,-0.140382,0.989320,8.667515,4.243660,0.256966,136.466617,11.920638,0.4632,0.4333,0.4513,0.4632,0.4333,0.4513,13,60,0.216667,0,0.2900
1782999363.593075991,-0.039231,-0.140382,0.989320,8.679113,4.265370,0.286386,136.466617,11.920638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,55,0.163636,0,0.2900
1782999363.643657923,-0.081855,-0.007656,0.996615,8.797081,4.322724,0.317998,109.274208,16.316194,0.3868,0.8214,0.5607,0.3868,0.8214,0.5607,23,56,0.410714,0,0.2900
1782999363.693640947,-0.193663,-0.029105,0.980636,8.853005,4.366921,0.345322,95.750657,17.998685,0.1758,0.8679,0.4526,0.1758,0.8679,0.4526,23,53,0.433962,0,0.2900
1782999363.743644953,-0.101994,-0.029677,0.994342,8.872710,4.382957,0.347148,82.163701,19.164936,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,26,51,0.509804,0,0.2900
1782999363.793629885,-0.104781,-0.057833,0.992812,8.874091,4.405137,0.380309,68.855642,20.836550,0.4928,1.0000,0.6957,0.4928,1.0000,0.6957,20,39,0.512821,0,0.2900
1782999363.843533039,-0.026900,0.120917,0.992298,8.908945,4.449322,0.366851,55.786321,22.249616,0.6847,0.9767,0.8015,0.6847,0.9767,0.8015,21,43,0.488372,0,0.2900
1782999363.893543005,-0.117300,0.119886,0.985834,8.954759,4.476290,0.382126,42.101706,23.635133,0.7576,0.9767,0.8453,0.7576,0.9767,0.8453,21,43,0.488372,0,0.2900
1782999363.943881989,-0.154283,-0.079472,0.984825,9.065702,4.526588,0.399649,27.981331,25.197969,0.6711,1.0000,0.8026,0.6711,1.0000,0.8026,22,33,0.666667,0,0.2900
1782999363.994355917,-0.184023,-0.018640,0.982745,9.117467,4.563158,0.462113,13.977043,24.642884,0.4082,1.0000,0.6449,0.4082,1.0000,0.6449,12,16,0.750000,0,0.2900
1782999364.043930054,-0.146642,0.032964,0.988640,9.156922,4.598450,0.452591,0.838778,24.666124,0.0989,1.0000,0.4593,0.0989,1.0000,0.4593,12,17,0.705882,0,0.2900
1782999364.094505072,-0.054036,-0.026904,0.998176,9.187246,4.620538,0.448990,-12.564363,24.764712,0.3784,1.0000,0.6270,0.3784,1.0000,0.6270,13,20,0.650000,0,0.2900
1782999364.143511057,-0.105081,0.018076,0.994299,9.240154,4.632669,0.474585,-25.019881,24.956942,0.6228,1.0000,0.7737,0.6228,1.0000,0.7737,10,14,0.714286,0,0.2900
1782999364.193957090,-0.017162,-0.047130,0.998741,9.249990,4.645056,0.480804,-37.667528,25.109063,0.7684,0.0000,0.4611,0.7684,0.0000,0.4611,9,14,0.642857,0,0.2900
1782999364.244146109,-0.025047,-0.055129,0.998165,9.222417,4.633062,0.436145,-50.657541,24.983887,0.7753,1.0000,0.8652,0.7753,1.0000,0.8652,19,25,0.760000,0,0.2900
1782999364.293975115,-0.017368,-0.065433,0.997706,9.230700,4.633982,0.401494,-63.769129,24.351115,0.6315,1.0000,0.7789,0.6315,1.0000,0.7789,21,38,0.552632,0,0.2900
1782999364.344142914,-0.051497,-0.069578,0.996246,9.319269,4.690997,0.385972,-76.421429,22.899780,0.3806,1.0000,0.6284,0.3806,1.0000,0.6284,28,45,0.622222,0,0.2900
1782999364.394162893,-0.063550,-0.053289,0.996555,9.312766,4.711402,0.379466,-88.467990,21.014324,0.1041,1.0000,0.4624,0.1041,1.0000,0.4624,27,45,0.600000,0,0.2900
1782999364.444139004,-0.018947,-0.026306,0.999474,9.350138,4.751582,0.353172,-100.165559,18.275091,0.2625,0.9643,0.5432,0.2625,0.9643,0.5432,27,56,0.482143,0,0.2900
1782999364.493988991,-0.081338,-0.057169,0.995046,9.327872,4.757887,0.320497,-111.341888,15.006021,0.3907,0.9667,0.6211,0.3907,0.9667,0.6211,29,60,0.483333,0,0.2900
1782999364.543857098,-0.027584,-0.090385,0.995525,9.255205,4.731920,0.268304,-123.029856,11.121179,0.4066,1.0000,0.6439,0.4066,1.0000,0.6439,10,13,0.769231,0,0.1450
1782999364.593806982,0.020676,-0.029095,0.999363,9.306936,4.802916,0.233818,-135.327096,6.474131,0.3016,0.0000,0.1810,0.3016,0.0000,0.1810,9,13,0.692308,0,0.1450
1782999364.644202948,-0.025047,-0.055129,0.998165,9.428219,4.844960,0.206339,-147.865709,1.674986,0.7753,1.0000,0.8652,0.1390,0.0000,0.0834,4,13,0.307692,1,0.1450
1782999364.694240093,-0.025047,-0.055129,0.998165,9.406032,4.816476,0.286434,-160.262247,-2.816604,0.7753,1.0000,0.8652,0.1266,0.0000,0.0760,9,14,0.642857,1,0.1450
1782999364.743454933,-0.083495,-0.123791,0.988789,9.467257,4.830432,0.229977,-172.023440,-6.276824,0.1027,0.9714,0.4502,0.1027,0.9714,0.4502,34,70,0.485714,0,0.2900
1782999364.793411016,-0.092753,-0.116075,0.988900,9.494651,4.838977,0.324776,174.957610,-9.639220,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,36,66,0.545455,0,0.2900
1782999364.843276024,0.036993,-0.454300,0.890080,9.512914,4.845355,0.333422,161.368054,-11.286924,0.2873,0.0000,0.1724,0.2873,0.0000,0.1724,7,11,0.636364,0,0.1450
1782999364.892879963,-0.017220,-0.064739,0.997754,9.488537,4.829887,0.284272,147.499856,-12.008757,0.4270,0.0000,0.2562,0.4270,0.0000,0.2562,8,14,0.571429,0,0.1450
1782999364.943063974,-0.038680,-0.162970,0.985873,9.489693,4.819054,0.301531,133.426313,-11.930583,0.4634,0.0000,0.2781,0.4634,0.0000,0.2781,8,12,0.666667,0,0.1450
1782999364.992433071,-0.036713,-0.106198,0.993667,9.417606,4.780015,0.343161,120.011530,-11.051688,0.3858,1.0000,0.6315,0.3858,1.0000,0.6315,31,59,0.525424,0,0.2900
1782999365.042620897,-0.033463,-0.060990,0.997577,9.256813,4.693757,0.371802,106.641451,-9.045153,0.2254,1.0000,0.5352,0.2254,1.0000,0.5352,26,40,0.650000,0,0.2900
1782999365.092900038,-0.057523,-0.055021,0.996827,9.351182,4.776369,0.423034,94.219751,-4.693272,0.0573,1.0000,0.4344,0.0573,1.0000,0.4344,21,33,0.636364,0,0.2900
1782999365.143173933,0.031046,-0.043187,0.998585,9.285423,4.721032,0.450023,82.043270,1.420707,0.0501,1.0000,0.4301,0.0501,1.0000,0.4301,14,23,0.608696,0,0.2900
1782999365.193274975,0.031046,-0.043187,0.998585,9.203126,4.673921,0.485072,82.043270,1.420707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999365.243674040,-0.119674,-0.078701,0.989689,9.585240,4.899449,0.453964,59.343993,19.110949,0.5843,1.0000,0.7506,0.5843,1.0000,0.7506,23,39,0.589744,0,0.2900
1782999365.293709993,-0.083676,-0.038577,0.995746,9.756671,4.975053,0.482613,47.668293,28.658270,0.8542,1.0000,0.9125,0.8542,1.0000,0.9125,24,40,0.600000,0,0.2900
1782999365.344496012,-0.083859,-0.021844,0.996238,9.833948,5.012888,0.443779,34.652594,38.207994,0.9182,1.0000,0.9509,0.9182,1.0000,0.9509,32,51,0.627451,0,0.2900
1782999365.394148111,0.064201,-0.003205,0.997932,9.891446,5.015265,0.493065,19.008994,45.419731,0.6543,1.0000,0.7926,0.6543,1.0000,0.7926,22,36,0.611111,0,0.2900
1782999365.444267988,-0.100388,-0.081928,0.991569,9.936732,5.032914,0.512061,1.402068,50.323868,0.1418,1.0000,0.4851,0.1418,1.0000,0.4851,18,28,0.642857,0,0.2900
1782999365.493743896,-0.068626,-0.081246,0.994329,9.982859,5.033059,0.512542,-17.689749,53.055378,0.5991,1.0000,0.7595,0.5991,1.0000,0.7595,24,32,0.750000,0,0.2900
1782999365.543358088,-0.076495,-0.095695,0.992467,9.971655,5.033427,0.513990,-37.574718,53.723716,0.9298,1.0000,0.9579,0.9298,1.0000,0.9579,23,31,0.741935,0,0.2900
1782999365.592340946,-0.075007,-0.072913,0.994514,9.963428,5.017959,0.508771,-55.614748,50.915644,0.9210,1.0000,0.9526,0.9210,1.0000,0.9526,22,31,0.709677,0,0.2900
1782999365.642549992,-0.083592,-0.060575,0.994657,10.047939,5.059600,0.483276,-71.128566,45.597920,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,29,41,0.707317,0,0.2900
1782999365.691987991,-0.006225,-0.077567,0.996968,9.923022,4.996099,0.484094,-82.791591,39.065296,0.3178,1.0000,0.5907,0.3178,1.0000,0.5907,25,39,0.641026,0,0.2900
1782999365.741933107,-0.070156,-0.097806,0.992730,9.939329,5.008281,0.460662,-92.217985,31.366991,0.1526,1.0000,0.4916,0.1526,1.0000,0.4916,28,49,0.571429,0,0.2900
1782999365.791783094,-0.045857,-0.091455,0.994753,10.000801,5.052308,0.445393,-100.944832,23.306442,0.3284,1.0000,0.5971,0.3284,1.0000,0.5971,32,50,0.640000,0,0.2900
1782999365.841967106,-0.093759,-0.019983,0.995394,9.920666,5.050285,0.406718,-109.562344,15.535378,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,33,60,0.550000,0,0.2900
1782999365.892184019,0.078932,-0.269654,0.959717,10.091010,5.161005,0.377846,-118.491653,6.881755,0.2685,1.0000,0.5611,0.2685,1.0000,0.5611,13,15,0.866667,0,0.1450
1782999365.942568064,0.002079,0.044174,0.999022,10.113192,5.191251,0.357266,-127.927033,-1.725414,0.1500,1.0000,0.4900,0.1500,1.0000,0.4900,11,16,0.687500,0,0.1450
1782999365.992382050,-0.088718,0.030560,0.995588,10.184941,5.236218,0.352414,-137.899796,-10.019664,0.4065,1.0000,0.6439,0.4065,1.0000,0.6439,12,18,0.666667,0,0.1450
1782999366.041985035,-0.031781,0.041640,0.998627,10.230036,5.226504,0.395006,-148.846544,-16.950933,0.5399,1.0000,0.7240,0.5399,1.0000,0.7240,12,17,0.705882,0,0.1450
1782999366.091820002,-0.077544,0.004400,0.996979,10.227006,5.229787,0.324878,-160.157220,-23.033584,0.5048,1.0000,0.7029,0.5048,1.0000,0.7029,13,21,0.619048,0,0.1450
1782999366.142225027,-0.128543,-0.161935,0.978393,10.268433,5.226646,0.443445,-172.292751,-27.938685,0.2867,0.9180,0.5392,0.2867,0.9180,0.5392,28,61,0.459016,0,0.2900
1782999366.192195892,-0.260442,0.011157,0.965425,10.260684,5.221308,0.355042,174.020830,-29.930097,0.2516,1.0000,0.5510,0.2516,1.0000,0.5510,10,18,0.555556,0,0.1450
1782999366.242512941,-0.296888,0.013738,0.954814,10.291598,5.226719,0.429427,159.816270,-29.762004,0.5980,1.0000,0.7588,0.5980,1.0000,0.7588,10,15,0.666667,0,0.1450
1782999366.292654991,-0.280090,-0.009752,0.959924,10.331521,5.213568,0.441647,145.747768,-26.620616,0.7696,0.0000,0.4618,0.7696,0.0000,0.4618,9,14,0.642857,0,0.1450
1782999366.343225002,-0.063194,0.128256,0.989726,10.378295,5.216257,0.464000,132.725997,-20.777563,0.6950,0.0000,0.4170,0.6950,0.0000,0.4170,7,11,0.636364,0,0.1450
1782999366.393049955,0.556959,0.095241,0.825061,10.431079,5.270333,0.459739,121.592561,-12.855535,0.4430,0.0000,0.2658,0.4430,0.0000,0.2658,6,11,0.545455,0,0.1450
1782999366.443254948,-0.101923,0.043872,0.993824,10.339737,5.197953,0.486869,112.030288,-4.412388,0.1728,1.0000,0.5037,0.1728,1.0000,0.5037,31,57,0.543860,0,0.2900
1782999366.492963076,-0.112458,-0.057675,0.991981,10.409162,5.256342,0.506229,103.245447,4.865654,0.1264,0.9615,0.4605,0.1264,0.9615,0.4605,25,52,0.480769,0,0.2900
1782999366.542877913,-0.110708,0.042619,0.992939,10.487904,5.327715,0.517728,94.165619,13.532822,0.1174,1.0000,0.4704,0.1174,1.0000,0.4704,30,51,0.588235,0,0.2900
1782999366.592675924,-0.183789,0.002036,0.982964,10.323264,5.224594,0.536781,84.070270,21.089496,0.2007,1.0000,0.5204,0.2007,1.0000,0.5204,26,41,0.634146,0,0.2900
1782999366.642056942,-0.152957,-0.130022,0.979642,10.376060,5.269776,0.545147,73.792095,29.091715,0.5037,0.9500,0.6822,0.5037,0.9500,0.6822,19,40,0.475000,0,0.2900
1782999366.691684008,-0.118563,0.071917,0.990339,10.468680,5.307384,0.563081,62.232331,36.839187,0.8115,1.0000,0.8869,0.8115,1.0000,0.8869,23,38,0.605263,0,0.2900
1782999366.741894960,-0.027218,0.011367,0.999565,10.547101,5.362401,0.592725,47.744836,43.643342,0.9949,1.0000,0.9969,0.9949,1.0000,0.9969,19,32,0.593750,0,0.2900
1782999366.792500019,-0.092516,0.073549,0.992991,10.639971,5.397828,0.594840,30.310876,49.334353,0.8752,1.0000,0.9251,0.8752,1.0000,0.9251,21,37,0.567568,0,0.2900
1782999366.841723919,-0.137712,-0.009888,0.990423,10.689758,5.428071,0.608892,11.103852,52.945565,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,22,33,0.666667,0,0.2900
1782999366.892108917,-0.119121,0.039487,0.992094,10.727204,5.448999,0.622384,-10.183378,53.299013,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,18,29,0.620690,0,0.2900
1782999366.942361116,-0.083200,-0.039037,0.995768,10.758938,5.465079,0.606246,-30.509749,50.671972,0.8717,0.9500,0.9030,0.8717,0.9500,0.9030,19,40,0.475000,0,0.2900
1782999366.992537022,-0.083804,0.002940,0.996478,10.861077,5.535885,0.574688,-47.956914,45.475700,0.9951,0.9231,0.9663,0.9951,0.9231,0.9663,24,52,0.461538,0,0.2900
1782999367.043170929,-0.176051,0.199787,0.963894,11.089006,5.684778,0.566455,-62.171799,39.015109,0.8266,0.7869,0.8107,0.8266,0.7869,0.8107,24,61,0.393443,0,0.2900
1782999367.092984915,-0.183428,-0.103429,0.977577,11.155440,5.742494,0.560109,-74.151237,32.686995,0.5260,0.8214,0.6442,0.5260,0.8214,0.6442,23,56,0.410714,0,0.2900
1782999367.142925978,-0.068007,-0.059236,0.995925,11.279974,5.837273,0.542853,-85.091952,26.621792,0.2081,0.7826,0.4379,0.2081,0.7826,0.4379,27,69,0.391304,0,0.2900
1782999367.192198992,-0.053362,-0.075623,0.995708,11.285462,5.855392,0.526734,-95.412296,21.907179,0.1945,0.8182,0.4440,0.1945,0.8182,0.4440,27,66,0.409091,0,0.2900
1782999367.241771936,0.418028,-0.193722,0.887538,11.234851,5.850047,0.503456,-106.193198,18.978114,0.3804,0.0000,0.2282,0.3804,0.0000,0.2282,3,13,0.230769,0,0.1450
1782999367.291771889,-0.347010,0.296935,0.889614,11.004494,5.733425,0.452848,-117.712191,17.079853,0.5091,1.0000,0.7055,0.5091,1.0000,0.7055,10,16,0.625000,0,0.1450
1782999367.341773987,0.300427,-0.094234,0.949138,10.854910,5.645782,0.435680,-130.315792,14.513446,0.5303,1.0000,0.7182,0.5303,1.0000,0.7182,10,17,0.588235,0,0.1450
1782999367.391432047,-0.269738,0.210608,0.939620,10.903163,5.666647,0.431430,-142.772041,11.365027,0.4330,0.0000,0.2598,0.4330,0.0000,0.2598,9,17,0.529412,0,0.1450
1782999367.442414045,-0.322412,0.106706,0.940566,10.938651,5.658825,0.461013,-154.766211,7.824167,0.2722,0.0000,0.1633,0.2722,0.0000,0.1633,8,14,0.571429,0,0.1450
1782999367.491238117,-0.027218,0.011367,0.999565,10.964072,5.670024,0.449842,-166.306012,4.799131,0.9949,1.0000,0.9969,0.1285,0.0000,0.0771,8,14,0.571429,1,0.1450
1782999367.541214943,-0.027218,0.011367,0.999565,10.979005,5.679598,0.448713,-177.016389,1.933226,0.9949,1.0000,0.9969,0.0311,0.0000,0.0187,8,14,0.571429,1,0.1450
1782999367.591633081,-0.132230,-0.069849,0.988755,10.993483,5.674088,0.514388,172.382460,-1.752396,0.0522,0.7647,0.3372,0.0522,0.7647,0.3372,26,68,0.382353,0,0.2900
1782999367.642457008,-0.089223,-0.060743,0.994158,11.006280,5.666886,0.514493,161.455659,-6.333191,0.1911,0.8000,0.4347,0.1911,0.8000,0.4347,26,65,0.400000,0,0.2900
1782999367.692869902,0.210328,0.140460,0.967488,10.979936,5.627118,0.491222,149.656014,-9.769360,0.3548,0.0000,0.2129,0.3548,0.0000,0.2129,6,10,0.600000,0,0.1450
1782999367.743664026,-0.096232,-0.053974,0.993895,10.906795,5.563174,0.502549,137.123503,-12.714329,0.4852,0.8060,0.6135,0.4852,0.8060,0.6135,27,67,0.402985,0,0.2900
1782999367.794081926,-0.101379,0.074010,0.992091,10.808619,5.492326,0.527907,123.602423,-14.658340,0.5027,0.9667,0.6883,0.5027,0.9667,0.6883,29,60,0.483333,0,0.2900
1782999367.844104052,-0.100995,-0.032511,0.994356,10.899301,5.549811,0.549501,109.615124,-14.883847,0.3659,0.8136,0.5450,0.3659,0.8136,0.5450,24,59,0.406780,0,0.2900
1782999367.894727945,-0.085921,-0.031736,0.995796,10.860250,5.559379,0.603092,95.613223,-13.350509,0.1388,0.9778,0.4744,0.1388,0.9778,0.4744,22,45,0.488889,0,0.2900
1782999367.944747925,-0.004520,0.079479,0.996826,10.868548,5.558333,0.625412,81.191837,-11.342019,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,19,35,0.542857,0,0.2900
1782999367.994380951,-0.077075,-0.060137,0.995210,10.863296,5.555187,0.631778,67.162574,-7.543143,0.2486,1.0000,0.5492,0.2486,1.0000,0.5492,16,32,0.500000,0,0.2900
1782999368.044291019,-0.195727,0.146243,0.969693,10.993256,5.634483,0.641599,53.481988,-1.445520,0.1397,1.0000,0.4838,0.1397,1.0000,0.4838,17,31,0.548387,0,0.2900
1782999368.094136000,-0.148777,-0.032514,0.988336,11.164537,5.726862,0.668649,40.462755,6.302793,0.2931,1.0000,0.5758,0.2931,1.0000,0.5758,14,28,0.500000,0,0.2900
1782999368.144148111,0.086271,0.266376,0.960000,11.318678,5.778776,0.726699,27.401218,14.176206,0.4406,0.0000,0.2644,0.4406,0.0000,0.2644,9,13,0.692308,0,0.2900
1782999368.193907022,-0.487154,-0.049930,0.871888,11.372201,5.820315,0.732661,14.487959,20.995092,0.3763,0.0000,0.2258,0.3763,0.0000,0.2258,9,17,0.529412,0,0.2900
1782999368.243352890,-0.205825,0.032514,0.978049,11.453527,5.884065,0.718337,1.615600,26.857164,0.1244,1.0000,0.4747,0.1244,1.0000,0.4747,15,27,0.555556,0,0.2900
1782999368.293546915,-0.019162,0.062682,0.997850,11.402451,5.803959,0.684749,-12.585010,31.061057,0.4324,1.0000,0.6594,0.4324,1.0000,0.6594,17,31,0.548387,0,0.2900
1782999368.342530966,-0.236970,-0.115528,0.964624,11.214626,5.689286,0.681335,-26.384594,34.789464,0.7704,1.0000,0.8622,0.7704,1.0000,0.8622,14,26,0.538462,0,0.2900
1782999368.392961025,-0.267082,-0.214811,0.939427,11.277243,5.734915,0.690287,-41.103174,38.496205,0.9688,1.0000,0.9813,0.9688,1.0000,0.9813,11,22,0.500000,0,0.2900
1782999368.441931009,-0.089469,-0.017110,0.995843,11.319625,5.762597,0.675275,-56.134852,40.791542,0.9238,0.8387,0.8898,0.9238,0.8387,0.8898,13,31,0.419355,0,0.2900
1782999368.491564035,-0.159599,-0.089249,0.983139,11.278949,5.737557,0.664640,-71.922050,42.042738,0.6280,0.9091,0.7404,0.6280,0.9091,0.7404,15,33,0.454545,0,0.2900
1782999368.540765047,-0.166825,-0.122446,0.978354,11.325905,5.764680,0.644475,-89.008929,42.184980,0.1306,0.8780,0.4296,0.1306,0.8780,0.4296,18,41,0.439024,0,0.2900
1782999368.590991020,0.031155,-0.021692,0.999279,11.346966,5.820757,0.616783,-106.938244,40.869119,0.5960,0.8462,0.6961,0.5960,0.8462,0.6961,22,52,0.423077,0,0.2900
1782999368.641002893,-0.191315,-0.141368,0.971295,11.198708,5.729159,0.569351,-122.889246,36.854034,0.8875,0.7925,0.8495,0.8875,0.7925,0.8495,21,53,0.396226,0,0.2900
1782999368.690798044,0.021219,0.249623,0.968111,11.543105,5.957284,0.562187,-137.201283,29.775187,0.8735,1.0000,0.9241,0.8735,1.0000,0.9241,12,18,0.666667,0,0.1450
1782999368.741215944,-0.256543,-0.168384,0.951752,11.647268,6.009649,0.525931,-148.481336,22.275372,0.6598,1.0000,0.7959,0.6598,1.0000,0.7959,11,21,0.523810,0,0.1450
1782999368.791424990,-0.277117,-0.042420,0.959899,11.670932,5.999946,0.567304,-158.348869,13.607781,0.3670,1.0000,0.6202,0.3670,1.0000,0.6202,10,17,0.588235,0,0.1450
1782999368.842009068,-0.267082,-0.214811,0.939427,11.738926,6.036333,0.520656,-168.303671,5.232086,0.9688,1.0000,0.9813,0.1205,0.0000,0.0723,9,18,0.500000,1,0.1450
1782999368.892303944,-0.267082,-0.214811,0.939427,11.764165,6.034273,0.544211,-177.774722,-4.810391,0.9688,1.0000,0.9813,0.0425,0.0000,0.0255,8,15,0.533333,1,0.1450
1782999368.943033934,-0.124588,-0.130013,0.983654,11.803669,6.034614,0.609483,170.837397,-13.885727,0.1989,0.2941,0.2370,0.1989,0.2941,0.2370,10,68,0.147059,0,0.2900
1782999368.992656946,0.379049,-0.324602,0.866577,11.774686,6.034825,0.607276,158.253276,-22.159569,0.5243,0.0000,0.3146,0.5243,0.0000,0.3146,7,10,0.700000,0,0.1450
1782999369.043370008,0.395655,-0.270288,0.877725,11.775080,6.004015,0.598692,142.901351,-29.928346,0.8484,0.0000,0.5091,0.8484,0.0000,0.5091,8,11,0.727273,0,0.1450
1782999369.093118906,0.005347,-0.041897,0.999108,11.716035,5.964111,0.623143,124.915233,-35.238096,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,31,71,0.436620,0,0.2900
1782999369.143104076,-0.044538,-0.143419,0.988659,11.737575,6.006042,0.657033,104.798821,-36.316352,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,26,61,0.426230,0,0.2900
1782999369.193064928,-0.085185,-0.020763,0.996149,11.787298,6.060475,0.722397,85.388336,-31.764177,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,15,35,0.428571,0,0.2900
1782999369.243303061,-0.049517,0.043504,0.997825,11.891405,6.138491,0.774489,67.338252,-22.916839,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,23,0.565217,0,0.2900
1782999369.292897940,-0.078472,-0.151816,0.985289,11.991465,6.185124,0.751466,54.124426,-13.141887,0.4760,0.9677,0.6727,0.4760,0.9677,0.6727,15,31,0.483871,0,0.2900
1782999369.342717886,-0.254344,0.114714,0.960286,12.080140,6.188224,0.760594,42.957607,-2.780262,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,14,29,0.482759,0,0.2900
1782999369.392307997,-0.349460,-0.242767,0.904954,12.128850,6.216217,0.811427,33.860769,8.196542,0.3302,0.0000,0.1981,0.3302,0.0000,0.1981,9,14,0.642857,0,0.2900
1782999369.442306995,-0.109680,-0.055940,0.992392,12.143503,6.275650,0.813120,26.424688,18.840364,0.5314,0.0000,0.3188,0.5314,0.0000,0.3188,9,16,0.562500,0,0.2900
1782999369.492474079,-0.062082,0.009413,0.998027,12.220297,6.282438,0.795790,17.298764,30.581482,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,15,24,0.625000,0,0.2900
1782999369.542306900,-0.081008,-0.010929,0.996654,12.212374,6.298359,0.734834,10.190403,39.711922,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,24,38,0.631579,0,0.2900
1782999369.593133926,-0.282327,-0.108953,0.953111,11.742599,6.008212,0.770774,-3.206622,54.407487,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,11,19,0.578947,0,0.2900
1782999369.642975092,-0.079440,-0.009628,0.996793,11.516504,5.877035,0.763358,-23.592983,66.896387,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,10,23,0.434783,0,0.2900
