timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999368.992657,-0.17358,-0.162819,0.971267,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,1983,366,1,0,0,0.833468,0.308099,0.649589,0.210426,0.15191,0.189945,-167.131,10.7115,13.51044269170556
1782999369.04337,-0.12276,-0.179803,0.976013,0.014563757,-0.026523107,0.999542106,0.0,1987,367,1,0,1,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,-167.131,10.7115,11.889383380185404
1782999369.093119,-0.120678,-0.0677676,0.990376,0.011351592,-0.034470676,0.99934124,0.0,1991,368,0,0,0,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-143.513,30.8412,7.824512490397024
1782999369.143104,-0.122807,-0.0332689,0.991873,0.010278687,-0.01012532,0.999895908,0.0,1995,369,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-143.513,30.8412,7.759163528706541
1782999369.193065,-0.270485,-0.147709,0.951325,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,1999,370,1,0,0,0.857104,0.333904,0.673984,0.546796,0.0,0.355417,-105.252,39.2514,18.10744736045221
1782999369.243303,-0.147432,-0.0503693,0.987789,0.012106562,-0.018197442,0.999761114,0.0,2003,371,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-105.252,39.2514,9.360428167587006
1782999369.292898,-0.217474,-0.155904,0.963535,0.012106562,-0.018197442,0.999761114,0.0,2007,372,1,0,0,0.857104,0.333904,0.673984,0.241212,0.245536,0.242726,-85.1446,36.2054,15.526014674625408
1782999369.342718,-0.138685,-0.0517988,0.988981,0.007556604,-0.01834747,0.999803115,0.0,2011,373,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-85.1446,36.2054,8.625903915976451
1782999369.392308,-0.248365,-0.199633,0.947872,0.019409702,-0.018892375,0.999633104,0.0,2015,374,1,0,0,0.857104,0.333904,0.673984,0.555299,0.0,0.360945,-53.4543,16.032,18.830942953630068
1782999369.442307,-0.143659,-0.0586023,0.987891,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2019,375,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-53.4543,16.032,9.524656050783783
1782999369.492474,-0.198309,-0.107995,0.974172,0.020557947,-0.015970684,0.999661097,0.0,2023,376,1,0,0,0.857104,0.333904,0.673984,0.545803,0.0,0.354772,-25.3255,-20.3005,13.714348548776764
1782999369.542307,0.123626,-0.0219283,0.992087,0.013158283,-0.007091272,0.99988828,0.0,2027,377,1,0,0,0.857104,0.333904,0.673984,0.500121,0.0,0.325079,-15.1175,-31.652,6.4049067297593405
1782999369.593134,-0.0825545,-0.0280498,0.996192,-0.007592894,-0.013762422,0.999876464,0.0,2031,378,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,4.378256343296595
1782999369.642975,-0.121811,-0.0311104,0.992066,0.002063221,-0.010271792,0.999945115,0.0,2035,379,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,7.215943432927279
1782999369.693723,-0.122942,-0.0312062,0.991923,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2039,380,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,8.084269630029672
1782999369.743732,-0.189884,-0.080523,0.978499,0.007980491,-0.020790134,0.99975201,0.0,2043,381,1,0,0,0.857104,0.333904,0.673984,0.342842,0.115132,0.263143,71.3563,-75.681,11.926070265267539
1782999369.793744,-0.134238,-0.0394955,0.990162,0.009695163,-0.013365444,0.999863675,0.0,2047,382,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,71.3563,-75.681,8.407410064532634
1782999369.843793,-0.123269,-0.0314421,0.991875,0.009695163,-0.013365444,0.999863675,0.0,2051,383,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,71.3563,-75.681,7.707818374348354
1782999369.893735,-0.252515,-0.140032,0.957407,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2055,383,0,0,0,0.393114,0.441176,0.409936,0.393114,0.441176,0.409936,170.47,-46.8953,16.922392631265257
1782999369.944013,-0.162597,-0.0642815,0.984596,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2059,384,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,170.47,-46.8953,10.683010225684853
1782999369.993769,-0.125293,-0.0331576,0.991566,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2063,384,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,170.47,-46.8953,8.2400539350167
1782999370.04403,-0.0610996,0.0852642,0.994483,0.010652902,-0.026829307,0.999583265,0.0,2067,385,1,0,0,0.857104,0.333904,0.673984,0.199656,0.0,0.129776,-166.867,-9.7586,7.636926470347159
1782999370.094198,-0.112799,-0.0118567,0.993547,0.007475973,-0.026346338,0.99962492,0.0,2071,386,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,6.954111677521503
1782999370.144433,-0.122661,-0.0306586,0.991975,0.001342759,-0.014644186,0.999891867,0.0,2075,387,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.182928478370548
1782999370.19471,-0.122946,-0.031204,0.991923,0.004891159,-0.010235022,0.999935658,0.0,2079,388,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.441681922403645
1782999370.244632,0.523646,0.0606407,0.849775,0.007350387,-0.030381242,0.999511357,0.0,2083,389,0,0,0,0.715792,0.0,0.465265,0.715792,0.0,0.465265,-133.901,21.6076,31.639398298596742
1782999370.294884,0.0663734,-0.00499019,0.997782,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2087,390,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,3.473423962080688
1782999370.344641,-0.112564,-0.0297823,0.993198,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2091,390,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,6.899311976312497
1782999370.39424,-0.122835,-0.0311913,0.991937,0.013927281,-0.026115498,0.99956191,0.0,2095,391,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.8595454657484165
1782999370.443662,-0.122947,-0.0312066,0.991922,0.013095905,-0.019067733,0.999732424,0.0,2099,392,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.844757280082659
1782999370.492458,-0.122948,-0.0312066,0.991922,-0.000635023,-0.009940331,0.999950392,0.0,2103,393,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.132775046600137
1782999370.541105,-0.122948,-0.0312066,0.991922,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2107,393,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.132775046600137
1782999370.590898,-0.122948,-0.0312066,0.991922,0.007073311,-0.002267433,0.999972413,0.0,2111,394,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.651722315066425
1782999370.640475,-0.122948,-0.0312066,0.991922,-0.110265611,-0.043068357,0.992968585,0.0,2115,395,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,0.9978869975248319
1782999370.689686,-0.122948,-0.0312066,0.991922,0.009894442,-0.030578646,0.99948339,0.0,2119,396,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.629498639812484
1782999370.7389,-0.122948,-0.0312066,0.991922,-0.109570908,-0.044232305,0.99299432,0.0,2123,397,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,1.072608175564776
1782999370.788672,-0.122948,-0.0312066,0.991922,0.005871924,-0.018179403,0.999817498,0.0,2127,398,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.437635076020843
1782999370.838134,-0.122948,-0.0312066,0.991922,0.018763752,-0.013613522,0.999731261,0.0,2131,399,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,8.201178169650783
1782999370.888313,-0.122948,-0.0312066,0.991922,-0.001574408,-0.011108166,0.999937063,0.0,2135,400,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.068477446215531
1782999370.938178,-0.297004,-0.086879,0.950916,0.002033801,-0.005733805,0.999981493,0.0,2139,401,1,0,0,0.857104,0.333904,0.673984,0.193675,0.535072,0.313164,116.813,-85.6911,18.048887580458835
1782999371.038564,-0.123763,-0.0314669,0.991813,-0.003160192,-0.004174336,0.999986294,0.0,2147,402,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,116.813,-85.6911,7.10466339963901
1782999371.089551,-0.211232,-0.071854,0.974791,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2151,403,1,0,0,0.857104,0.333904,0.673984,0.31555,0.3125,0.314483,173.052,-43.1581,13.374169470733992
1782999371.140136,-0.137811,-0.0380329,0.989728,0.011493909,0.002054965,0.999931831,0.0,2155,404,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,173.052,-43.1581,8.885722285069312
1782999371.190551,-0.138143,-0.0791044,0.987248,0.008060724,-0.012203266,0.999893047,0.0,2159,405,1,0,0,0.857104,0.333904,0.673984,0.102841,0.0,0.0668467,-178.481,-20.7474,9.25076855366957
1782999371.24136,-0.125458,-0.0392433,0.991322,0.011474422,0.003951122,0.99992636,0.0,2163,406,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,8.248802379498658
1782999371.291421,-0.123019,-0.0314351,0.991906,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2167,407,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.604829292543317
1782999371.341625,-0.122948,-0.0312077,0.991922,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2171,408,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.046644797789699
1782999371.392418,-0.122948,-0.0312066,0.991922,0.008347048,-0.013300018,0.999876711,0.0,2175,409,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.611704304714869
1782999371.442435,-0.071271,0.0240621,0.997167,0.004255401,-0.007050321,0.999966092,0.0,2179,410,0,0,0,0.897906,0.0,0.583639,0.897906,0.0,0.583639,-133.378,31.3117,4.683981517605829
1782999371.493042,-0.107361,-0.0144754,0.994115,-0.000383883,-0.009899958,0.999950921,0.0,2183,411,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.378,31.3117,6.146845324187529
1782999371.543458,-0.134526,-0.0513568,0.989578,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2187,412,1,0,0,0.857104,0.333904,0.673984,0.463166,0.0,0.301058,-102.882,34.7431,8.217307596976456
1782999371.593027,-0.0881562,-0.0057748,0.99609,0.00444364,-0.017957114,0.999828883,0.0,2191,412,1,0,0,0.857104,0.333904,0.673984,0.167561,0.237342,0.191984,-87.3067,31.952,5.357488073107763
1782999371.643449,-0.00909123,0.075512,0.997103,0.010701527,-0.020435731,0.999733894,0.0,2195,413,1,0,0,0.857104,0.333904,0.673984,0.474975,0.0,0.308734,-73.556,25.8768,5.6176853190586895
1782999371.69347,-0.105128,-0.0142213,0.994357,0.009587402,-0.012968893,0.999869936,0.0,2199,414,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-73.556,25.8768,6.584311458824545
1782999371.743077,-0.122448,-0.0307294,0.991999,0.010030559,-0.010474704,0.999894829,0.0,2203,415,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-73.556,25.8768,7.697805873234525
1782999371.793256,-0.0994086,-0.155157,0.982875,0.013696474,-0.024000684,0.999618114,0.0,2207,416,1,0,0,0.857104,0.333904,0.673984,0.113389,0.0,0.0737031,-44.6195,0.4265,9.982091552186832
1782999371.843099,-0.0355616,-0.136282,0.990032,0.016818293,-0.016897892,0.999715763,0.0,2211,417,1,0,0,0.857104,0.333904,0.673984,0.353619,0.0795455,0.257693,-38.0479,-8.50208,7.495377208103451
1782999371.893878,0.0728983,-0.126577,0.989275,0.015278753,-0.023529761,0.999606378,0.0,2215,418,1,0,0,0.857104,0.333904,0.673984,0.563872,0.0,0.366517,-32.3378,-17.5404,6.79408747972754
1782999371.943867,-0.0932729,-0.0448327,0.994631,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2219,419,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-32.3378,-17.5404,5.840755732509732
1782999371.993655,-0.122122,-0.0315817,0.992012,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2223,420,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-32.3378,-17.5404,7.2023112838106655
1782999372.043692,-0.546808,-0.147006,0.824251,-0.001644662,-0.022785208,0.999739031,0.0,2227,421,0,0,0,0.656087,0.0,0.426456,0.656087,0.0,0.426456,-19.0806,-45.0464,34.077056256961065
1782999372.095499,-0.254158,-0.0669959,0.964839,0.023115238,-0.011673702,0.999664649,0.0,2231,422,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-19.0806,-45.0464,16.377940538131167
1782999372.143548,-0.337129,-0.129051,0.932572,0.003433022,-0.019079971,0.999812067,0.0,2235,423,0,0,0,0.537685,0.149275,0.401742,0.537685,0.149275,0.401742,-15.4817,-54.1009,20.980609147114336
1782999372.193112,-0.186359,-0.0604254,0.980622,0.018904528,-0.021233384,0.999595799,0.0,2239,424,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.4817,-54.1009,12.044551688032742
1782999372.242745,-0.163826,-0.0566015,0.984864,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2243,424,1,0,0,0.857104,0.333904,0.673984,0.210498,0.135057,0.184094,-12.344,-78.8226,10.712981403523969
1782999372.293325,-0.12926,-0.0352157,0.990985,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2247,425,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.344,-78.8226,8.598221472593362
1782999372.343297,-0.164864,-0.0638587,0.984247,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2251,425,1,0,0,0.857104,0.333904,0.673984,0.149653,0.142898,0.147289,-163.566,-85.0632,10.992198362290775
1782999372.393339,-0.129998,-0.0366897,0.990835,0.019007279,-0.020678826,0.999605477,0.0,2255,426,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,8.609381000523639
1782999372.443739,-0.123148,-0.0313625,0.991893,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2259,427,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.536902658155431
1782999372.493997,-0.122949,-0.0312074,0.991922,0.012372912,-0.025560478,0.999596705,0.0,2263,428,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.778625176386605
1782999372.544358,-0.122948,-0.0312066,0.991922,0.008588188,-0.025742309,0.99963172,0.0,2267,429,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.561527002040222
1782999372.594005,-0.173001,-0.0764555,0.98195,0.008588188,-0.025742309,0.99963172,0.0,2271,430,1,0,0,0.857104,0.333904,0.673984,0.292805,0.0,0.190323,-173.588,-38.4865,10.86600238428133
1782999372.644156,-0.140942,-0.0619324,0.988079,0.007708789,-0.023072994,0.999704062,0.0,2275,431,1,0,0,0.857104,0.333904,0.673984,0.344592,0.0,0.223985,-170.215,-28.7095,8.83711853508447
1782999372.694405,-0.124806,-0.0353183,0.991552,0.007708789,-0.023072994,0.999704062,0.0,2279,432,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-170.215,-28.7095,7.6450011766940715
1782999372.743596,-0.122995,-0.0313185,0.991913,0.007708789,-0.023072994,0.999704062,0.0,2283,433,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-170.215,-28.7095,7.522326294007749
1782999372.793787,-0.173525,-0.0624724,0.982846,0.003820427,-0.011442918,0.999927229,0.0,2287,434,1,0,0,0.857104,0.333904,0.673984,0.092284,0.178571,0.122485,-159.349,-1.04964,10.633879807484822
1782999372.843628,-0.131486,-0.0364735,0.990647,0.008212108,-0.020705915,0.999751882,0.0,2291,435,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,8.078425796343492
1782999372.893635,-0.12319,-0.0313564,0.991888,0.000492707,-0.008939013,0.999959925,0.0,2295,436,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.221386924726299
1782999372.943801,-0.122949,-0.0312074,0.991922,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2299,437,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.766482637423503
1782999372.993024,0.349344,-0.0152949,0.93687,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2303,437,0,0,0,0.791727,0.0,0.514623,0.791727,0.0,0.514623,-124.284,27.8941,19.892350951126694
1782999373.043034,0.553726,0.00979519,0.832641,-0.002297123,-0.016277044,0.999864881,0.0,2307,438,0,0,0,0.61844,0.0,0.401986,0.61844,0.0,0.401986,-110.679,30.7049,33.78839978737696
1782999373.092857,0.0498443,-0.0210542,0.998535,-0.00542281,-0.018891629,0.999806831,0.0,2311,439,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-110.679,30.7049,3.17029986711812
1782999373.143037,-0.0604155,-0.0299738,0.997723,0.01168964,-0.005816686,0.999914756,0.0,2315,440,1,0,0,0.857104,0.333904,0.673984,0.327389,0.0,0.212803,-80.7866,28.3079,4.360004819277791
1782999373.192454,0.0511848,0.0932384,0.994327,0.015060468,-0.01225883,0.999811434,0.0,2319,441,1,0,0,0.857104,0.333904,0.673984,0.54464,0.0,0.354016,-67.6062,22.7527,6.400278625827192
1782999373.242657,0.10766,0.138696,0.984466,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2323,442,1,0,0,0.857104,0.333904,0.673984,0.508137,0.0,0.330289,-55.0893,14.5553,10.652356648693186
1782999373.292511,-0.0904924,-0.00702234,0.995872,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2327,443,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-55.0893,14.5553,6.256604155584737
1782999373.341544,-0.0886767,-0.116586,0.989214,0.014763437,-0.020192611,0.999687101,0.0,2331,444,1,0,0,0.857104,0.333904,0.673984,0.176215,0.0,0.11454,-35.8669,-2.69645,8.130108374700388
1782999373.391682,-0.117426,-0.0456349,0.992033,0.013359228,-0.026279465,0.999565366,0.0,2335,445,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-35.8669,-2.69645,7.592706108172015
1782999373.491937,-0.122947,-0.0312086,0.991922,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2343,446,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-35.8669,-2.69645,8.478073407518732
1782999373.541712,-0.116072,-0.0588833,0.991494,0.035313946,-0.009805132,0.999328167,0.0,2347,447,1,0,0,0.857104,0.333904,0.673984,0.460169,0.0,0.29911,-12.3054,-37.4804,9.138871371929618
1782999373.642512,-0.122915,-0.0313394,0.991922,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2355,448,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.718673029846892
1782999373.692168,-0.122947,-0.0312073,0.991922,0.010850801,-0.018468541,0.99977056,0.0,2359,448,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.7198618284672
1782999373.742719,-0.122948,-0.0312066,0.991922,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2363,449,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.872996148529873
1782999373.792376,-0.163374,-0.0658693,0.984363,0.013207156,-0.015368398,0.999794671,0.0,2367,449,1,0,0,0.857104,0.333904,0.673984,0.255337,0.119337,0.207737,76.9246,-76.3026,10.575011880211434
1782999373.843374,-0.129776,-0.0370466,0.990851,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2371,450,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,76.9246,-76.3026,8.609241961600818
1782999373.892946,-0.199555,-0.103328,0.974424,0.016280933,-0.003555404,0.999861136,0.0,2375,450,0,0,0,0.688407,0.177469,0.509579,0.688407,0.177469,0.509579,145.243,-67.7884,13.734310729993092
1782999373.943164,-0.146254,-0.0530517,0.987823,0.019260395,-0.003528031,0.999808277,0.0,2379,451,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,145.243,-67.7884,9.935082028497312
1782999373.993961,-0.227895,-0.0965286,0.968889,0.025134173,0.000194166,0.999684068,0.0,2383,452,0,0,0,0.643273,0.150366,0.470755,0.643273,0.150366,0.470755,161.024,-50.3484,15.669384487455757
1782999374.044138,-0.154559,-0.0506791,0.986683,0.025134173,0.000194166,0.999684068,0.0,2387,453,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,161.024,-50.3484,10.741910654222535
1782999374.094403,-0.124818,-0.0323567,0.991652,0.01664434,0.005335144,0.999847239,0.049813032150268555,2391,454,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,161.024,-50.3484,8.408608478015847
1782999374.144216,-0.0603734,0.00202191,0.998174,0.01664434,0.005335144,0.999847239,0.0,2395,454,1,0,0,0.857104,0.333904,0.673984,0.154861,0.206186,0.172825,174.886,-16.7228,4.4188711187122705
1782999374.194061,-0.167431,-0.0633524,0.983846,0.013228305,0.002576849,0.999909182,0.0,2399,455,1,0,0,0.857104,0.333904,0.673984,0.0339811,0.320796,0.134366,179.743,-6.89257,11.074404327829605
1782999374.243831,-0.0911877,0.0044302,0.995824,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2403,456,1,0,0,0.857104,0.333904,0.673984,0.0585786,0.0,0.0380761,-174.412,3.62044,6.185771311680515
1782999374.29409,-0.116383,-0.0243635,0.992906,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2407,457,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-174.412,3.62044,8.29370700328694
1782999374.343622,0.328267,0.29559,0.897144,0.02742709,-0.010510704,0.999568547,0.0,2411,457,0,0,0,0.587955,0.172872,0.442676,0.587955,0.172872,0.442676,-156.995,24.857,25.490923269714592
1782999374.443264,0.0560434,0.0326024,0.997896,0.022400782,-0.007659616,0.999719728,0.0,2415,459,0,0,0,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-127.333,39.5791,3.0082246184718593
1782999374.493232,-0.0570809,-0.0677753,0.996066,0.009585797,-0.008153537,0.999920813,0.0,2419,460,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-127.333,39.5791,5.131164109258384
1782999374.542649,-0.0571466,-0.0765061,0.99543,0.012875775,-0.010640418,0.999860488,0.0,2423,461,1,0,0,0.952415,0.0,0.619069,0.117339,0.3,0.18127,-89.3338,37.6235,5.5160111361964015
1782999374.6427,0.0977195,0.112934,0.988785,0.011802372,-0.011800366,0.999860718,0.0,2431,462,1,0,0,0.952415,0.0,0.619069,0.559922,0.0,0.363949,-62.6443,19.6838,8.70982306184657
1782999374.692673,0.1077,0.177271,0.978251,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2435,463,1,0,0,0.952415,0.0,0.619069,0.358953,0.0,0.23332,-52.4139,8.73026,12.294083225058886
1782999374.741894,0.10824,0.0355551,0.993489,0.008878538,-0.013521167,0.999869166,0.0,2439,464,1,0,0,0.952415,0.0,0.619069,0.215307,0.0,0.13995,-40.8358,-3.74669,6.363212513533698
1782999374.792702,0.105717,0.0610074,0.992523,0.00951882,-0.009789273,0.999906777,0.0,2443,465,1,0,0,0.952415,0.0,0.619069,0.512801,0.0,0.333321,-31.5381,-15.6748,6.860678390292321
1782999374.84273,0.350357,0.263313,0.898841,0.002259909,-0.012526581,0.999918986,0.0,2447,466,0,0,0,0.623478,0.0,0.405261,0.623478,0.0,0.405261,-22.6119,-27.8687,26.32906620207027
1782999374.892521,0.203551,0.217596,0.954578,0.002570639,-0.017790038,0.99983844,0.0,2451,467,1,0,0,0.952415,0.0,0.619069,0.524871,0.0,0.341166,-14.4616,-39.0359,17.99638833886881
1782999374.943156,-0.0340994,-0.0377741,0.998704,0.015399542,-0.001044207,0.999880875,0.0,2455,468,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,3.533105259165577
1782999374.992911,-0.063153,-0.0728078,0.995345,0.021858541,-0.004038945,0.999752915,0.0,2459,469,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,6.272924870898043
1782999375.042922,-0.0638653,-0.0737144,0.995232,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2463,470,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.574192327917075
1782999375.092348,-0.0638685,-0.0737186,0.995232,0.002948058,-0.003215117,0.999990486,0.0,2467,470,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.574189927361659
1782999375.142151,-0.120784,-0.0811103,0.98936,-0.012187456,-0.015982131,0.999797998,0.0,2471,471,1,0,0,0.952415,0.0,0.619069,0.268721,0.413961,0.319555,75.3629,-76.8931,7.284621169508736
1782999375.192153,-0.073459,-0.0749794,0.994476,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2475,472,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,75.3629,-76.8931,5.7914643064912825
1782999375.242409,-0.219303,-0.101019,0.970413,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2479,473,0,0,0,0.787691,0.112627,0.551418,0.787691,0.112627,0.551418,133.458,-65.0357,13.586308369033427
1782999375.291405,-0.111062,-0.0821804,0.99041,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2483,474,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,133.458,-65.0357,7.398217997152886
1782999375.341792,-0.236655,-0.105205,0.965881,0.003780144,-0.010529664,0.999937416,0.0,2487,475,0,0,0,0.765511,0.125916,0.541653,0.765511,0.125916,0.541653,156.15,-45.5904,14.976093296874291
1782999375.391601,-0.115637,-0.0833646,0.989787,0.003780144,-0.010529664,0.999937416,0.0,2491,476,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,156.15,-45.5904,8.04202113090055
1782999375.442188,-0.122475,-0.0811532,0.989148,0.011212179,-0.011174363,0.999874702,0.0,2495,477,1,0,0,0.952415,0.0,0.619069,0.321904,0.202546,0.280129,168.804,-22.0762,8.675800453085353
1782999375.492562,-0.0732621,-0.0748973,0.994496,0.008524126,-0.020575832,0.999751956,0.0,2499,478,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,168.804,-22.0762,5.635994321568274
