timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.04337,-0.145455,-0.17549,0.973677,0.014563757,-0.026523107,0.999542106,0.0,1986,367,1,0,1,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,-167.131,10.7115,12.639189203531611
1782999369.093119,-0.118928,-0.118187,0.985844,0.011351592,-0.034470676,0.99934124,0.0,1990,368,0,0,0,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-143.513,30.8412,8.915295689718095
1782999369.143104,-0.12224,-0.0418024,0.99162,0.010278687,-0.01012532,0.999895908,0.0,1994,369,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-143.513,30.8412,7.827084036799017
1782999369.193065,-0.307147,-0.177319,0.934997,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,1998,370,1,0,0,0.546796,0.0,0.355417,0.546796,0.0,0.355417,-105.252,39.2514,20.907682493723375
1782999369.243303,-0.19816,-0.09028,0.976003,0.012106562,-0.018197442,0.999761114,0.0,2002,371,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-105.252,39.2514,12.835041476686186
1782999369.292898,-0.245115,-0.190691,0.950555,0.012106562,-0.018197442,0.999761114,0.0,2006,372,1,0,0,0.241212,0.245536,0.242726,0.241212,0.245536,0.242726,-85.1446,36.2054,18.04185668672889
1782999369.342718,-0.171083,-0.0944482,0.980719,0.007556604,-0.01834747,0.999803115,0.0,2010,373,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-85.1446,36.2054,11.1968034635659
1782999369.392308,-0.282085,-0.246008,0.927312,0.019409702,-0.018892375,0.999633104,0.0,2014,374,1,0,0,0.555299,0.0,0.360945,0.555299,0.0,0.360945,-53.4543,16.032,22.158462609012958
1782999369.442307,-0.186692,-0.116036,0.975542,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2018,375,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-53.4543,16.032,13.077747730304434
1782999369.492474,-0.220616,-0.132078,0.966377,0.020557947,-0.015970684,0.999661097,0.0,2022,376,1,0,0,0.545803,0.0,0.354772,0.545803,0.0,0.354772,-25.3255,-20.3005,15.501500148457312
1782999369.542307,0.167613,-0.0444978,0.984848,0.013158283,-0.007091272,0.99988828,0.0,2026,377,1,0,0,0.500121,0.0,0.325079,0.500121,0.0,0.325079,-15.1175,-31.652,9.155904886218108
1782999369.593134,0.0025857,-0.022803,0.999737,-0.007592894,-0.013762422,0.999876464,0.0,2030,378,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,0.7785202745061822
1782999369.642975,-0.114518,-0.0305092,0.992953,0.002063221,-0.010271792,0.999945115,0.0,2034,379,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,6.795109940772374
1782999369.693723,-0.122849,-0.0311982,0.991935,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2038,380,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,8.078800766978555
1782999369.743732,-0.206479,-0.0928165,0.974039,0.007980491,-0.020790134,0.99975201,0.0,2042,381,1,0,0,0.342842,0.115132,0.263143,0.342842,0.115132,0.263143,71.3563,-75.681,13.073849636962215
1782999369.793744,-0.157309,-0.0564701,0.985934,0.009695163,-0.013365444,0.999863675,0.0,2046,382,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,71.3563,-75.681,9.92666530892803
1782999369.843793,-0.125325,-0.0329512,0.991568,0.009695163,-0.013365444,0.999863675,0.0,2050,383,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,71.3563,-75.681,7.83775925329851
1782999369.893735,-0.195503,-0.0918775,0.97639,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2054,383,0,0,0,0.393114,0.441176,0.409936,0.393114,0.441176,0.409936,170.47,-46.8953,12.685684208083593
1782999369.944013,-0.210663,-0.104643,0.971942,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2058,384,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,170.47,-46.8953,14.07679223809474
1782999369.993769,-0.134825,-0.041094,0.990017,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2062,384,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,170.47,-46.8953,8.841599660782649
1782999370.04403,-0.0454983,0.114391,0.992393,0.010652902,-0.026829307,0.999583265,0.0,2066,385,1,0,0,0.199656,0.0,0.129776,0.199656,0.0,0.129776,-166.867,-9.7586,8.725784778356983
1782999370.094198,-0.0916761,0.0281075,0.995392,0.007475973,-0.026346338,0.99962492,0.0,2070,386,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,6.48941581568388
1782999370.144433,-0.120821,-0.0271442,0.992303,0.001342759,-0.014644186,0.999891867,0.0,2074,387,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.053944552995673
1782999370.19471,-0.122923,-0.0311592,0.991927,0.004891159,-0.010235022,0.999935658,0.0,2078,388,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.440065417949416
1782999370.244632,0.238157,0.0192545,0.971036,0.007350387,-0.030381242,0.999511357,0.0,2082,389,0,0,0,0.715792,0.0,0.465265,0.715792,0.0,0.465265,-133.901,21.6076,13.656881301501203
1782999370.294884,0.318006,0.0306807,0.947592,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2086,390,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,18.355280101018778
1782999370.344641,-0.0692152,-0.0238191,0.997317,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2090,390,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,4.382062929169454
1782999370.39424,-0.121612,-0.0310235,0.992093,0.013927281,-0.026115498,0.99956191,0.0,2094,391,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.7885916373764505
1782999370.443662,-0.122942,-0.0312058,0.991923,0.013095905,-0.019067733,0.999732424,0.0,2098,392,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.844316514725532
1782999370.492458,-0.122948,-0.0312066,0.991922,-0.000635023,-0.009940331,0.999950392,0.0,2102,393,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.132775046600137
1782999370.541105,-0.122948,-0.0312066,0.991922,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2106,393,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.132775046600137
1782999370.590898,-0.122948,-0.0312066,0.991922,0.007073311,-0.002267433,0.999972413,0.0,2110,394,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.651722315066425
1782999370.640475,-0.122948,-0.0312066,0.991922,-0.110265611,-0.043068357,0.992968585,0.0,2114,395,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,0.9978869975248319
1782999370.689686,-0.122948,-0.0312066,0.991922,0.009894442,-0.030578646,0.99948339,0.0,2118,396,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.629498639812484
1782999370.7389,-0.122948,-0.0312066,0.991922,-0.109570908,-0.044232305,0.99299432,0.0,2122,397,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,1.072608175564776
1782999370.788672,-0.122948,-0.0312066,0.991922,0.005871924,-0.018179403,0.999817498,0.0,2126,398,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.437635076020843
1782999370.838134,-0.122948,-0.0312066,0.991922,0.018763752,-0.013613522,0.999731261,0.0,2130,399,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,8.201178169650783
1782999370.888313,-0.122948,-0.0312066,0.991922,-0.001574408,-0.011108166,0.999937063,0.0,2134,400,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.068477446215531
1782999370.938178,-0.340413,-0.10081,0.934856,0.002033801,-0.005733805,0.999981493,0.0,2138,401,1,0,0,0.193675,0.535072,0.313164,0.193675,0.535072,0.313164,116.813,-85.6911,20.816336027620498
1782999371.038564,-0.128998,-0.033137,0.991091,-0.003160192,-0.004174336,0.999986294,0.0,2146,402,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,116.813,-85.6911,7.421217451507927
1782999371.089551,-0.233207,-0.0820013,0.968964,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2150,403,1,0,0,0.31555,0.3125,0.314483,0.31555,0.3125,0.314483,173.052,-43.1581,14.784246072857544
1782999371.140136,-0.168228,-0.0520238,0.984374,0.011493909,0.002054965,0.999931831,0.0,2154,404,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,173.052,-43.1581,10.806376197270534
1782999371.190551,-0.144484,-0.0922522,0.985197,0.008060724,-0.012203266,0.999893047,0.0,2158,405,1,0,0,0.102841,0.0,0.0668467,0.102841,0.0,0.0668467,-178.481,-20.7474,9.918832167616708
1782999371.24136,-0.130595,-0.055683,0.989871,0.011474422,0.003951122,0.99992636,0.0,2162,406,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,8.855549686140664
1782999371.291421,-0.123477,-0.0328991,0.991802,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2166,407,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.644657921503701
1782999371.341625,-0.122954,-0.0312264,0.991921,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2170,408,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.046875001076838
1782999371.392418,-0.122948,-0.0312067,0.991922,0.008347048,-0.013300018,0.999876711,0.0,2174,409,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.611703729415604
1782999371.442435,-0.0943257,-0.00052382,0.995541,0.004255401,-0.007050321,0.999966092,0.0,2178,410,0,0,0,0.897906,0.0,0.583639,0.897906,0.0,0.583639,-133.378,31.3117,5.668778920349802
1782999371.493042,-0.0882513,0.00596513,0.99608,-0.000383883,-0.009899958,0.999950921,0.0,2182,411,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.378,31.3117,5.12259168409916
1782999371.543458,-0.133914,-0.0526168,0.989595,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2186,412,1,0,0,0.463166,0.0,0.301058,0.463166,0.0,0.301058,-102.882,34.7431,8.200316208292998
1782999371.593027,-0.0831437,-0.00570551,0.996521,0.00444364,-0.017957114,0.999828883,0.0,2190,412,1,0,0,0.167561,0.237342,0.191984,0.167561,0.237342,0.191984,-87.3067,31.952,5.072593795844101
1782999371.643449,0.0310226,0.110568,0.993384,0.010701527,-0.020435731,0.999733894,0.0,2194,413,1,0,0,0.474975,0.0,0.308734,0.474975,0.0,0.308734,-73.556,25.8768,7.610145463127383
1782999371.69347,-0.0672418,0.0215836,0.997503,0.009587402,-0.012968893,0.999869936,0.0,2198,414,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-73.556,25.8768,4.830161838277807
1782999371.743077,-0.119236,-0.0276613,0.99248,0.010030559,-0.010474704,0.999894829,0.0,2202,415,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-73.556,25.8768,7.48923836955431
1782999371.793256,-0.0931463,-0.186158,0.978095,0.013696474,-0.024000684,0.999618114,0.0,2206,416,1,0,0,0.113389,0.0,0.0737031,0.113389,0.0,0.0737031,-44.6195,0.4265,11.212244815547775
1782999371.843099,-0.00559817,-0.2,0.97978,0.016818293,-0.016897892,0.999715763,0.0,2210,417,1,0,0,0.353619,0.0795455,0.257693,0.353619,0.0795455,0.257693,-38.0479,-8.50208,10.646127083496504
1782999371.893878,0.149843,-0.179452,0.972288,0.015278753,-0.023529761,0.999606378,0.0,2214,418,1,0,0,0.563872,0.0,0.366517,0.563872,0.0,0.366517,-32.3378,-17.5404,11.925486764255382
1782999371.943867,-0.0289946,-0.0750463,0.996758,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2218,419,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-32.3378,-17.5404,3.7317980411133105
1782999371.993655,-0.116801,-0.0340091,0.992573,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2222,420,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-32.3378,-17.5404,6.907626992160581
1782999372.043692,-0.364687,-0.0972348,0.926039,-0.001644662,-0.022785208,0.999739031,0.0,2226,421,0,0,0,0.656087,0.0,0.426456,0.656087,0.0,0.426456,-19.0806,-45.0464,21.780427365869933
1782999372.095499,-0.415085,-0.110956,0.902991,0.023115238,-0.011673702,0.999664649,0.0,2230,422,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-19.0806,-45.0464,26.569987266193813
1782999372.143548,-0.277975,-0.0955789,0.955821,0.003433022,-0.019079971,0.999812067,0.0,2234,423,0,0,0,0.537685,0.149275,0.401742,0.537685,0.149275,0.401742,-15.4817,-54.1009,16.959591213911793
1782999372.193112,-0.264155,-0.0962997,0.95966,0.018904528,-0.021233384,0.999595799,0.0,2238,424,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.4817,-54.1009,16.996395481528094
1782999372.242745,-0.188214,-0.0695122,0.979665,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2242,424,1,0,0,0.210498,0.135057,0.184094,0.210498,0.135057,0.184094,-12.344,-78.8226,12.261931425994415
1782999372.293325,-0.142502,-0.0435709,0.988835,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2246,425,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.344,-78.8226,9.442354927192248
1782999372.343297,-0.176359,-0.0726902,0.981638,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2250,425,1,0,0,0.149653,0.142898,0.147289,0.149653,0.142898,0.147289,-163.566,-85.0632,11.785023376311422
1782999372.393339,-0.144398,-0.0479034,0.98836,0.019007279,-0.020678826,0.999605477,0.0,2254,426,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,9.524116967571596
1782999372.443739,-0.124433,-0.0323614,0.9917,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2258,427,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.614503217425071
1782999372.493997,-0.122965,-0.0312201,0.99192,0.012372912,-0.025560478,0.999596705,0.0,2262,428,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.779417836338525
1782999372.544358,-0.122948,-0.0312067,0.991922,0.008588188,-0.025742309,0.99963172,0.0,2266,429,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.561525881197405
1782999372.594005,-0.185409,-0.0877315,0.978737,0.008588188,-0.025742309,0.99963172,0.0,2270,430,1,0,0,0.292805,0.0,0.190323,0.292805,0.0,0.190323,-173.588,-38.4865,11.750798380378946
1782999372.644156,-0.160482,-0.0832678,0.98352,0.007708789,-0.023072994,0.999704062,0.0,2274,431,1,0,0,0.344592,0.0,0.223985,0.344592,0.0,0.223985,-170.215,-28.7095,10.29101839316959
1782999372.694405,-0.129641,-0.044661,0.990555,0.007708789,-0.023072994,0.999704062,0.0,2278,432,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-170.215,-28.7095,7.989752240852965
1782999372.743596,-0.123309,-0.032046,0.991851,0.007708789,-0.023072994,0.999704062,0.0,2282,433,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-170.215,-28.7095,7.543137777162689
1782999372.793787,-0.186082,-0.0702671,0.980018,0.003820427,-0.011442918,0.999927229,0.0,2286,434,1,0,0,0.092284,0.178571,0.122485,0.092284,0.178571,0.122485,-159.349,-1.04964,11.466867048444302
1782999372.843628,-0.148917,-0.0472397,0.987721,0.008212108,-0.020705915,0.999751882,0.0,2290,435,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,9.165935006350479
1782999372.893635,-0.124746,-0.0323158,0.991662,0.000492707,-0.008939013,0.999959925,0.0,2294,436,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.320162324561254
1782999372.943801,-0.122969,-0.0312196,0.991919,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2298,437,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.767808175704519
1782999372.993024,0.139044,-0.0231727,0.990015,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2302,437,0,0,0,0.791727,0.0,0.514623,0.791727,0.0,0.514623,-124.284,27.8941,7.497101624653857
1782999373.043034,0.49142,-0.000160092,0.870923,-0.002297123,-0.016277044,0.999864881,0.0,2306,438,0,0,0,0.61844,0.0,0.401986,0.61844,0.0,0.401986,-110.679,30.7049,29.578632613322565
1782999373.092857,0.29799,-0.00590243,0.954551,-0.00542281,-0.018891629,0.999806831,0.0,2310,439,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-110.679,30.7049,17.662139815484036
1782999373.143037,-0.00698451,-0.0274262,0.999599,0.01168964,-0.005816686,0.999914756,0.0,2314,440,1,0,0,0.327389,0.0,0.212803,0.327389,0.0,0.212803,-80.7866,28.3079,1.6374055644954593
1782999373.192454,0.114003,0.125043,0.98558,0.015060468,-0.01225883,0.999811434,0.0,2318,441,1,0,0,0.54464,0.0,0.354016,0.54464,0.0,0.354016,-67.6062,22.7527,9.742502585845196
1782999373.242657,0.221022,0.219939,0.950145,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2322,442,1,0,0,0.508137,0.0,0.330289,0.508137,0.0,0.330289,-55.0893,14.5553,18.629998005857477
1782999373.292511,-0.0173614,0.0471523,0.998737,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2326,443,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-55.0893,14.5553,3.8462460702622745
1782999373.341544,-0.0742459,-0.134069,0.988187,0.014763437,-0.020192611,0.999687101,0.0,2330,444,1,0,0,0.176215,0.0,0.11454,0.176215,0.0,0.11454,-35.8669,-2.69645,8.314638274837128
1782999373.391682,-0.105938,-0.0751719,0.991527,0.013359228,-0.026279465,0.999565366,0.0,2334,445,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-35.8669,-2.69645,7.4066193533136335
1782999373.491937,-0.122934,-0.0312421,0.991923,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2342,446,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-35.8669,-2.69645,8.477370178281562
1782999373.541712,-0.114343,-0.0657783,0.991261,0.035313946,-0.009805132,0.999328167,0.0,2346,447,1,0,0,0.460169,0.0,0.29911,0.460169,0.0,0.29911,-12.3054,-37.4804,9.176376823345372
1782999373.642512,-0.122705,-0.0321898,0.991921,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2354,448,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.711424103176623
1782999373.692168,-0.122945,-0.0312181,0.991922,0.010850801,-0.018468541,0.99977056,0.0,2358,448,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.719767495518573
1782999373.742719,-0.122948,-0.0312067,0.991922,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2362,449,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.872995505692116
1782999373.792376,-0.173405,-0.0745036,0.982028,0.013207156,-0.015368398,0.999794671,0.0,2366,449,1,0,0,0.255337,0.119337,0.207737,0.255337,0.119337,0.207737,76.9246,-76.3026,11.280533579592609
1782999373.843374,-0.14371,-0.0489821,0.988407,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2370,450,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,76.9246,-76.3026,9.56277993121794
1782999373.892946,-0.167016,-0.0724685,0.983287,0.016280933,-0.003555404,0.999861136,0.0,2374,450,0,0,0,0.688407,0.177469,0.509579,0.688407,0.177469,0.509579,145.243,-67.7884,11.278260402803486
1782999373.943164,-0.174557,-0.0796963,0.981417,0.019260395,-0.003528031,0.999808277,0.0,2378,451,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,145.243,-67.7884,11.999897126031556
1782999373.993961,-0.187692,-0.0733982,0.979482,0.025134173,0.000194166,0.999684068,0.0,2382,452,0,0,0,0.643273,0.150366,0.470755,0.643273,0.150366,0.470755,161.024,-50.3484,12.981967225895247
1782999374.044138,-0.193088,-0.074545,0.978346,0.025134173,0.000194166,0.999684068,0.0,2386,453,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,161.024,-50.3484,13.302377023855605
1782999374.094403,-0.132417,-0.037032,0.990502,0.01664434,0.005335144,0.999847239,0.049813032150268555,2390,454,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,161.024,-50.3484,8.903976766800717
1782999374.144216,-0.0448649,0.0102128,0.998941,0.01664434,0.005335144,0.999847239,0.0,2394,454,1,0,0,0.154861,0.206186,0.172825,0.154861,0.206186,0.172825,174.886,-16.7228,3.536095302315169
1782999374.194061,-0.159925,-0.0614876,0.985212,0.013228305,0.002576849,0.999909182,0.0,2398,455,1,0,0,0.0339811,0.320796,0.134366,0.0339811,0.320796,0.134366,179.743,-6.89257,10.627003387706955
1782999374.243831,-0.098062,0.00300162,0.995176,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2402,456,1,0,0,0.0585786,0.0,0.0380761,0.0585786,0.0,0.0380761,-174.412,3.62044,6.582506044983454
1782999374.29409,-0.104047,-0.0111274,0.99451,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2406,457,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-174.412,3.62044,7.544072473002652
1782999374.343622,0.128403,0.153673,0.979744,0.02742709,-0.010510704,0.999568547,0.0,2410,457,0,0,0,0.587955,0.172872,0.442676,0.587955,0.172872,0.442676,-156.995,24.857,11.119288663824552
1782999374.443264,0.207961,0.172027,0.962891,0.022400782,-0.007659616,0.999719728,0.0,2414,459,0,0,0,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-127.333,39.5791,14.99199954635742
1782999374.493232,-0.0290572,-0.0431246,0.998647,0.009585797,-0.008153537,0.999920813,0.0,2418,460,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-127.333,39.5791,2.987419946960355
1782999374.542649,-0.0546843,-0.0765164,0.995568,0.012875775,-0.010640418,0.999860488,0.0,2422,461,1,0,0,0.117339,0.3,0.18127,0.117339,0.3,0.18127,-89.3338,37.6235,5.413860225662644
1782999374.6427,0.184582,0.184631,0.965319,0.011802372,-0.011800366,0.999860718,0.0,2430,462,1,0,0,0.559922,0.0,0.363949,0.559922,0.0,0.363949,-62.6443,19.6838,15.163277562425888
1782999374.692673,0.197756,0.296285,0.934402,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2434,463,1,0,0,0.358953,0.0,0.23332,0.358953,0.0,0.23332,-52.4139,8.73026,21.143511231519167
1782999374.741894,0.202865,0.136309,0.969673,0.008878538,-0.013521167,0.999869166,0.0,2438,464,1,0,0,0.215307,0.0,0.13995,0.215307,0.0,0.13995,-40.8358,-3.74669,14.186242954430321
1782999374.792702,0.198095,0.124341,0.972264,0.00951882,-0.009789273,0.999906777,0.0,2442,465,1,0,0,0.512801,0.0,0.333321,0.512801,0.0,0.333321,-31.5381,-15.6748,13.383695843679046
1782999374.84273,0.235177,0.169492,0.95706,0.002259909,-0.012526581,0.999918986,0.0,2446,466,0,0,0,0.623478,0.0,0.405261,0.623478,0.0,0.405261,-22.6119,-27.8687,17.178203182445948
1782999374.892521,0.375957,0.373485,0.848036,0.002570639,-0.017790038,0.99983844,0.0,2450,467,1,0,0,0.524871,0.0,0.341166,0.524871,0.0,0.341166,-14.4616,-39.0359,32.62458606782992
1782999374.943156,0.0441438,0.0510176,0.997722,0.015399542,-0.001044207,0.999880875,0.0,2454,468,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,3.4098016293877156
1782999374.992911,-0.0582287,-0.0666908,0.996073,0.021858541,-0.004038945,0.999752915,0.0,2458,469,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.832373174782313
1782999375.042922,-0.063809,-0.0736417,0.995241,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2462,470,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.568921128691599
1782999375.092348,-0.0638684,-0.0737185,0.995232,0.002948058,-0.003215117,0.999990486,0.0,2466,470,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.574189943114438
1782999375.142151,-0.134954,-0.0829166,0.987376,-0.012187456,-0.015982131,0.999797998,0.0,2470,471,1,0,0,0.268721,0.413961,0.319555,0.268721,0.413961,0.319555,75.3629,-76.8931,8.049902735090582
1782999375.192153,-0.0930592,-0.0775369,0.992637,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2474,472,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,75.3629,-76.8931,6.7344092534363496
1782999375.242409,-0.152381,-0.0893699,0.984273,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2478,473,0,0,0,0.787691,0.112627,0.551418,0.787691,0.112627,0.551418,133.458,-65.0357,9.765876620668756
1782999375.291405,-0.168606,-0.0922993,0.981353,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2482,474,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,133.458,-65.0357,10.619146456363374
1782999375.341792,-0.172811,-0.0937132,0.980487,0.003780144,-0.010529664,0.999937416,0.0,2486,475,0,0,0,0.765511,0.125916,0.541653,0.765511,0.125916,0.541653,156.15,-45.5904,11.25767007691698
1782999375.391601,-0.179044,-0.0949384,0.97925,0.003780144,-0.010529664,0.999937416,0.0,2490,476,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,156.15,-45.5904,11.618130531414264
1782999375.442188,-0.14872,-0.0850982,0.985211,0.011212179,-0.011174363,0.999874702,0.0,2494,477,1,0,0,0.321904,0.202546,0.280129,0.321904,0.202546,0.280129,168.804,-22.0762,10.143095500075956
1782999375.492562,-0.092753,-0.0773423,0.992681,0.008524126,-0.020575832,0.999751956,0.0,2498,478,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,168.804,-22.0762,6.668069338079795
1782999375.54323,-0.123727,-0.137386,0.98276,0.009491938,-0.013219798,0.999867561,0.0,2502,479,1,0,0,0.0252273,0.0,0.0163977,0.0252273,0.0,0.0163977,178.479,2.25372,10.494734660411769
