timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.093119,-0.122948,-0.0312066,0.991922,0.011351592,-0.034470676,0.99934124,0.0,1988,368,0,0,0,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-143.513,30.8412,7.714773676636037
1782999369.143104,-0.122948,-0.0312066,0.991922,0.010278687,-0.01012532,0.999895908,0.0,1992,369,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-143.513,30.8412,7.747839484071499
1782999369.193065,-0.531516,-0.361034,0.766254,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,1996,370,1,0,0,0.546796,0.0,0.355417,0.546796,0.0,0.355417,-105.252,39.2514,40.047949661881
1782999369.243303,-0.122948,-0.0312066,0.991922,0.012106562,-0.018197442,0.999761114,0.0,2000,371,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-105.252,39.2514,7.792986238546813
1782999369.292898,-0.385673,-0.388558,0.836827,0.012106562,-0.018197442,0.999761114,0.0,2004,372,1,0,0,0.241212,0.245536,0.242726,0.241212,0.245536,0.242726,-85.1446,36.2054,32.96230754040463
1782999369.342718,-0.122948,-0.0312066,0.991922,0.007556604,-0.01834747,0.999803115,0.0,2008,373,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-85.1446,36.2054,7.53270323730695
1782999369.392308,-0.460317,-0.502615,0.731769,0.019409702,-0.018892375,0.999633104,0.0,2012,374,1,0,0,0.555299,0.0,0.360945,0.555299,0.0,0.360945,-53.4543,16.032,42.940504242783916
1782999369.442307,-0.122948,-0.0312066,0.991922,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2016,375,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-53.4543,16.032,8.046698117452108
1782999369.492474,-0.338324,-0.253346,0.906285,0.020557947,-0.015970684,0.999661097,0.0,2020,376,1,0,0,0.545803,0.0,0.354772,0.545803,0.0,0.354772,-25.3255,-20.3005,25.435584766330557
1782999369.542307,0.618448,0.0387493,0.78487,0.013158283,-0.007091272,0.99988828,0.0,2024,377,1,0,0,0.500121,0.0,0.325079,0.500121,0.0,0.325079,-15.1175,-31.652,37.56659440078536
1782999369.593134,-0.122948,-0.0312066,0.991922,-0.007592894,-0.013762422,0.999876464,0.0,2028,378,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,6.704014974461226
1782999369.642975,-0.122948,-0.0312066,0.991922,0.002063221,-0.010271792,0.999945115,0.0,2032,379,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,7.281943494451372
1782999369.693723,-0.122948,-0.0312066,0.991922,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2036,380,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.1175,-31.652,8.084714735953025
1782999369.743732,-0.317897,-0.176078,0.931632,0.007980491,-0.020790134,0.99975201,0.0,2040,381,1,0,0,0.342842,0.115132,0.263143,0.342842,0.115132,0.263143,71.3563,-75.681,21.168150640824386
1782999369.793744,-0.122948,-0.0312066,0.991922,0.009695163,-0.013365444,0.999863675,0.0,2044,382,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,71.3563,-75.681,7.6877321369654465
1782999369.843793,-0.122948,-0.0312066,0.991922,0.009695163,-0.013365444,0.999863675,0.0,2048,383,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,71.3563,-75.681,7.6877321369654465
1782999369.893735,-0.292535,-0.174102,0.940272,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2052,383,0,0,0,0.393114,0.441176,0.409936,0.393114,0.441176,0.409936,170.47,-46.8953,20.00971857188605
1782999369.944013,-0.122948,-0.0312066,0.991922,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2056,384,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,170.47,-46.8953,8.095452959638202
1782999369.993769,-0.122948,-0.0312066,0.991922,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2060,384,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,170.47,-46.8953,8.095452959638202
1782999370.04403,0.0640594,0.310577,0.948387,0.010652902,-0.026829307,0.999583265,0.0,2064,385,1,0,0,0.199656,0.0,0.129776,0.199656,0.0,0.129776,-166.867,-9.7586,19.890992477605856
1782999370.094198,-0.122948,-0.0312066,0.991922,0.007475973,-0.026346338,0.99962492,0.0,2068,386,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.496438216458783
1782999370.144433,-0.122948,-0.0312066,0.991922,0.001342759,-0.014644186,0.999891867,0.0,2072,387,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.203681430569244
1782999370.19471,-0.122948,-0.0312066,0.991922,0.004891159,-0.010235022,0.999935658,0.0,2076,388,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-166.867,-9.7586,7.442116817011851
1782999370.244632,0.682936,0.0845377,0.72557,0.007350387,-0.030381242,0.999511357,0.0,2080,389,0,0,0,0.715792,0.0,0.465265,0.715792,0.0,0.465265,-133.901,21.6076,43.30883976559515
1782999370.294884,-0.122948,-0.0312066,0.991922,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2084,390,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.504280351607002
1782999370.344641,-0.122948,-0.0312066,0.991922,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2088,390,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.504280351607002
1782999370.39424,-0.122948,-0.0312066,0.991922,0.013927281,-0.026115498,0.99956191,0.0,2092,391,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.866316758452549
1782999370.443662,-0.122948,-0.0312066,0.991922,0.013095905,-0.019067733,0.999732424,0.0,2096,392,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.844762777501943
1782999370.492458,-0.122948,-0.0312066,0.991922,-0.000635023,-0.009940331,0.999950392,0.0,2100,393,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.132775046600137
1782999370.541105,-0.122948,-0.0312066,0.991922,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2104,393,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.132775046600137
1782999370.590898,-0.122948,-0.0312066,0.991922,0.007073311,-0.002267433,0.999972413,0.0,2108,394,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.651722315066425
1782999370.640475,-0.122948,-0.0312066,0.991922,-0.110265611,-0.043068357,0.992968585,0.0,2112,395,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,0.9978869975248319
1782999370.689686,-0.122948,-0.0312066,0.991922,0.009894442,-0.030578646,0.99948339,0.0,2116,396,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.629498639812484
1782999370.7389,-0.122948,-0.0312066,0.991922,-0.109570908,-0.044232305,0.99299432,0.0,2120,397,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,1.072608175564776
1782999370.788672,-0.122948,-0.0312066,0.991922,0.005871924,-0.018179403,0.999817498,0.0,2124,398,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.437635076020843
1782999370.838134,-0.122948,-0.0312066,0.991922,0.018763752,-0.013613522,0.999731261,0.0,2128,399,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,8.201178169650783
1782999370.888313,-0.122948,-0.0312066,0.991922,-0.001574408,-0.011108166,0.999937063,0.0,2132,400,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.901,21.6076,7.068477446215531
1782999370.938178,-0.609109,-0.187556,0.77059,0.002033801,-0.005733805,0.999981493,0.0,2136,401,1,0,0,0.193675,0.535072,0.313164,0.193675,0.535072,0.313164,116.813,-85.6911,39.60906876944856
1782999371.038564,-0.122948,-0.0312066,0.991922,-0.003160192,-0.004174336,0.999986294,0.0,2144,402,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,116.813,-85.6911,7.055698471305404
1782999371.089551,-0.379229,-0.149932,0.913075,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2148,403,1,0,0,0.31555,0.3125,0.314483,0.31555,0.3125,0.314483,173.052,-43.1581,24.501473751638002
1782999371.140136,-0.122948,-0.0312066,0.991922,0.011493909,0.002054965,0.999931831,0.0,2152,404,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,173.052,-43.1581,7.95498738537882
1782999371.190551,-0.165834,-0.172375,0.970972,0.008060724,-0.012203266,0.999893047,0.0,2156,405,1,0,0,0.102841,0.0,0.0668467,0.102841,0.0,0.0668467,-178.481,-20.7474,13.679221190863728
1782999371.24136,-0.122948,-0.0312066,0.991922,0.011474422,0.003951122,0.99992636,0.0,2160,406,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.980698461513861
1782999371.291421,-0.122948,-0.0312066,0.991922,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2164,407,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.598696381366285
1782999371.341625,-0.122948,-0.0312066,0.991922,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2168,408,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.046658660722934
1782999371.392418,-0.122948,-0.0312066,0.991922,0.008347048,-0.013300018,0.999876711,0.0,2172,409,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-178.481,-20.7474,7.611704304714869
1782999371.442435,-0.0545851,0.0417855,0.997634,0.004255401,-0.007050321,0.999966092,0.0,2176,410,0,0,0,0.897906,0.0,0.583639,0.897906,0.0,0.583639,-133.378,31.3117,4.38463541633195
1782999371.493042,-0.122948,-0.0312066,0.991922,-0.000383883,-0.009899958,0.999950921,0.0,2180,411,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-133.378,31.3117,7.147347229075542
1782999371.543458,-0.159833,-0.0939224,0.982666,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2184,412,1,0,0,0.463166,0.0,0.301058,0.463166,0.0,0.301058,-102.882,34.7431,10.430833072562573
1782999371.593027,-0.0127094,0.0549564,0.998408,0.00444364,-0.017957114,0.999828883,0.0,2188,412,1,0,0,0.167561,0.237342,0.191984,0.167561,0.237342,0.191984,-87.3067,31.952,4.2933561908090025
1782999371.643449,0.197549,0.266917,0.943255,0.010701527,-0.020435731,0.999733894,0.0,2192,413,1,0,0,0.474975,0.0,0.308734,0.474975,0.0,0.308734,-73.556,25.8768,20.004890163477643
1782999371.69347,-0.122948,-0.0312066,0.991922,0.009587402,-0.012968893,0.999869936,0.0,2196,414,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-73.556,25.8768,7.684697266828263
1782999371.743077,-0.122948,-0.0312066,0.991922,0.010030559,-0.010474704,0.999894829,0.0,2200,415,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-73.556,25.8768,7.730676236640498
1782999371.793256,-0.0483093,-0.392219,0.918603,0.013696474,-0.024000684,0.999618114,0.0,2204,416,1,0,0,0.113389,0.0,0.0737031,0.113389,0.0,0.0737031,-44.6195,0.4265,22.02748379726626
1782999371.843099,0.125789,-0.27625,0.952819,0.016818293,-0.016897892,0.999715763,0.0,2208,417,1,0,0,0.353619,0.0795455,0.257693,0.353619,0.0795455,0.257693,-38.0479,-8.50208,16.39638785692457
1782999371.893878,0.408248,-0.256834,0.875997,0.015278753,-0.023529761,0.999606378,0.0,2212,418,1,0,0,0.563872,0.0,0.366517,0.563872,0.0,0.366517,-32.3378,-17.5404,27.38535917217084
1782999371.943867,-0.122948,-0.0312066,0.991922,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2216,419,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-32.3378,-17.5404,7.40030205559698
1782999371.993655,-0.122948,-0.0312066,0.991922,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2220,420,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-32.3378,-17.5404,7.24829261891484
1782999372.043692,-0.657608,-0.177383,0.732179,-0.001644662,-0.022785208,0.999739031,0.0,2224,421,0,0,0,0.656087,0.0,0.426456,0.656087,0.0,0.426456,-19.0806,-45.0464,42.514090004813
1782999372.095499,-0.122948,-0.0312066,0.991922,0.023115238,-0.011673702,0.999664649,0.0,2228,422,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-19.0806,-45.0464,8.462776551723424
1782999372.143548,-0.392136,-0.156249,0.90654,0.003433022,-0.019079971,0.999812067,0.0,2232,423,0,0,0,0.537685,0.149275,0.401742,0.537685,0.149275,0.401742,-15.4817,-54.1009,24.768951448033164
1782999372.193112,-0.122948,-0.0312066,0.991922,0.018904528,-0.021233384,0.999595799,0.0,2236,424,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-15.4817,-54.1009,8.166517269226569
1782999372.242745,-0.232391,-0.101222,0.967341,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2240,424,1,0,0,0.210498,0.135057,0.184094,0.210498,0.135057,0.184094,-12.344,-78.8226,15.267695234817753
1782999372.293325,-0.122948,-0.0312066,0.991922,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2244,425,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.344,-78.8226,8.200901110392905
1782999372.343297,-0.245597,-0.127364,0.960968,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2248,425,1,0,0,0.149653,0.142898,0.147289,0.149653,0.142898,0.147289,-163.566,-85.0632,16.759569833513478
1782999372.393339,-0.122948,-0.0312066,0.991922,0.019007279,-0.020678826,0.999605477,0.0,2252,426,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,8.174716906561537
1782999372.443739,-0.122948,-0.0312066,0.991922,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2256,427,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.525212193389509
1782999372.493997,-0.122948,-0.0312066,0.991922,0.012372912,-0.025560478,0.999596705,0.0,2260,428,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.7786285949613925
1782999372.544358,-0.122948,-0.0312066,0.991922,0.008588188,-0.025742309,0.99963172,0.0,2264,429,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-163.566,-85.0632,7.561527002040222
1782999372.594005,-0.269323,-0.164625,0.948875,0.008588188,-0.025742309,0.99963172,0.0,2268,430,1,0,0,0.292805,0.0,0.190323,0.292805,0.0,0.190323,-173.588,-38.4865,18.11204856132929
1782999372.644156,-0.151121,-0.0997405,0.98347,0.007708789,-0.023072994,0.999704062,0.0,2272,431,1,0,0,0.344592,0.0,0.223985,0.344592,0.0,0.223985,-170.215,-28.7095,10.161198700378677
1782999372.694405,-0.122948,-0.0312066,0.991922,0.007708789,-0.023072994,0.999704062,0.0,2276,432,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-170.215,-28.7095,7.51935931688382
1782999372.743596,-0.122948,-0.0312066,0.991922,0.007708789,-0.023072994,0.999704062,0.0,2280,433,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-170.215,-28.7095,7.51935931688382
1782999372.793787,-0.271401,-0.123452,0.954516,0.003820427,-0.011442918,0.999927229,0.0,2284,434,1,0,0,0.092284,0.178571,0.122485,0.092284,0.178571,0.122485,-159.349,-1.04964,17.288142342729202
1782999372.843628,-0.122948,-0.0312066,0.991922,0.008212108,-0.020705915,0.999751882,0.0,2288,435,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.557929290543701
1782999372.893635,-0.122948,-0.0312066,0.991922,0.000492707,-0.008939013,0.999959925,0.0,2292,436,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.206430912288898
1782999372.943801,-0.122948,-0.0312066,0.991922,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2296,437,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-159.349,-1.04964,7.76648041034703
1782999372.993024,0.484479,-0.00945855,0.874752,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2300,437,0,0,0,0.791727,0.0,0.514623,0.791727,0.0,0.514623,-124.284,27.8941,28.41602503531229
1782999373.043034,0.583586,0.0163138,0.811887,-0.002297123,-0.016277044,0.999864881,0.0,2304,438,0,0,0,0.61844,0.0,0.401986,0.61844,0.0,0.401986,-110.679,30.7049,35.88733954622471
1782999373.092857,-0.122948,-0.0312066,0.991922,-0.00542281,-0.018891629,0.999806831,0.0,2308,439,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-110.679,30.7049,6.7897575941926185
1782999373.143037,0.0351718,-0.0289433,0.998962,0.01168964,-0.005816686,0.999914756,0.0,2312,440,1,0,0,0.327389,0.0,0.212803,0.327389,0.0,0.212803,-80.7866,28.3079,1.8893799402507152
1782999373.192454,0.361122,0.326523,0.873484,0.015060468,-0.01225883,0.999811434,0.0,2316,441,1,0,0,0.54464,0.0,0.354016,0.54464,0.0,0.354016,-67.6062,22.7527,28.983987044047385
1782999373.242657,0.459164,0.386583,0.799826,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2320,442,1,0,0,0.508137,0.0,0.330289,0.508137,0.0,0.330289,-55.0893,14.5553,37.291081268220346
1782999373.292511,-0.122948,-0.0312066,0.991922,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2324,443,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-55.0893,14.5553,8.221185032791551
1782999373.341544,-0.0215654,-0.283849,0.958626,0.014763437,-0.020192611,0.999687101,0.0,2328,444,1,0,0,0.176215,0.0,0.11454,0.176215,0.0,0.11454,-35.8669,-2.69645,15.476641864657006
1782999373.391682,-0.122948,-0.0312066,0.991922,0.013359228,-0.026279465,0.999565366,0.0,2332,445,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-35.8669,-2.69645,7.833433103237854
1782999373.491937,-0.122948,-0.0312066,0.991922,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2340,446,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-35.8669,-2.69645,8.478094266711327
1782999373.541712,-0.102239,-0.113311,0.988285,0.035313946,-0.009805132,0.999328167,0.0,2344,447,1,0,0,0.460169,0.0,0.29911,0.460169,0.0,0.29911,-12.3054,-37.4804,9.895907438051612
1782999373.642512,-0.122948,-0.0312066,0.991922,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2352,448,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.71987197084651
1782999373.692168,-0.122948,-0.0312066,0.991922,0.010850801,-0.018468541,0.99977056,0.0,2356,448,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.71987197084651
1782999373.742719,-0.122948,-0.0312066,0.991922,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2360,449,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-12.3054,-37.4804,7.872996148529873
1782999373.792376,-0.241694,-0.133652,0.961104,0.013207156,-0.015368398,0.999794671,0.0,2364,449,1,0,0,0.255337,0.119337,0.207737,0.255337,0.119337,0.207737,76.9246,-76.3026,16.307491903685385
1782999373.843374,-0.122948,-0.0312066,0.991922,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2368,450,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,76.9246,-76.3026,8.15275573576104
1782999373.892946,-0.223431,-0.126028,0.966538,0.016280933,-0.003555404,0.999861136,0.0,2372,450,0,0,0,0.688407,0.177469,0.509579,0.688407,0.177469,0.509579,145.243,-67.7884,15.58899572837238
1782999373.943164,-0.122948,-0.0312066,0.991922,0.019260395,-0.003528031,0.999808277,0.0,2376,451,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,145.243,-67.7884,8.320571117879927
1782999373.993961,-0.259092,-0.115509,0.958921,0.025134173,0.000194166,0.999684068,0.0,2380,452,0,0,0,0.643273,0.150366,0.470755,0.643273,0.150366,0.470755,161.024,-50.3484,17.808589240528473
1782999374.044138,-0.122948,-0.0312066,0.991922,0.025134173,0.000194166,0.999684068,0.0,2384,453,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,161.024,-50.3484,8.692998063143797
1782999374.094403,-0.122948,-0.0312066,0.991922,0.01664434,0.005335144,0.999847239,0.049813032150268555,2388,454,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,161.024,-50.3484,8.287367302705226
1782999374.144216,0.0639574,0.067543,0.995664,0.01664434,0.005335144,0.999847239,0.0,2392,454,1,0,0,0.154861,0.206186,0.172825,0.154861,0.206186,0.172825,174.886,-16.7228,4.485775421960418
1782999374.194061,-0.283443,-0.14217,0.948392,0.013228305,0.002576849,0.999909182,0.0,2396,455,1,0,0,0.0339811,0.320796,0.134366,0.0339811,0.320796,0.134366,179.743,-6.89257,19.2324350813015
1782999374.243831,-0.001008,0.0928669,0.995678,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2400,456,1,0,0,0.0585786,0.0,0.0380761,0.0585786,0.0,0.0380761,-174.412,3.62044,5.123462404452666
1782999374.29409,-0.122948,-0.0312066,0.991922,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2404,457,1,0,1,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,-174.412,3.62044,8.716634624338228
1782999374.343622,0.451164,0.380686,0.807174,0.02742709,-0.010510704,0.999568547,0.0,2408,457,0,0,0,0.587955,0.172872,0.442676,0.587955,0.172872,0.442676,-156.995,24.857,35.39299822579709
1782999374.443264,-0.0638685,-0.0737186,0.995232,0.022400782,-0.007659616,0.999719728,0.0,2412,459,0,0,0,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-127.333,39.5791,6.233833617556695
1782999374.493232,-0.0638685,-0.0737186,0.995232,0.009585797,-0.008153537,0.999920813,0.0,2416,460,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-127.333,39.5791,5.649904831226301
1782999374.542649,-0.0441041,-0.0821811,0.995641,0.012875775,-0.010640418,0.999860488,0.0,2420,461,1,0,0,0.117339,0.3,0.18127,0.117339,0.3,0.18127,-89.3338,37.6235,5.247660510191613
1782999374.6427,0.264169,0.39018,0.882029,0.011802372,-0.011800366,0.999860718,0.0,2428,462,1,0,0,0.559922,0.0,0.363949,0.559922,0.0,0.363949,-62.6443,19.6838,28.306966518387696
1782999374.692673,0.359013,0.550982,0.753345,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2432,463,1,0,0,0.358953,0.0,0.23332,0.358953,0.0,0.23332,-52.4139,8.73026,41.394535961052625
1782999374.741894,0.362606,0.139427,0.921454,0.008878538,-0.013521167,0.999869166,0.0,2436,464,1,0,0,0.215307,0.0,0.13995,0.215307,0.0,0.13995,-40.8358,-3.74669,22.680758116338634
1782999374.792702,0.354504,0.280982,0.891839,0.00951882,-0.009789273,0.999906777,0.0,2440,465,1,0,0,0.512801,0.0,0.333321,0.512801,0.0,0.333321,-31.5381,-15.6748,26.826179583272285
1782999374.84273,0.43571,0.332927,0.836251,0.002259909,-0.012526581,0.999918986,0.0,2444,466,0,0,0,0.623478,0.0,0.405261,0.623478,0.0,0.405261,-22.6119,-27.8687,33.59210570593865
1782999374.892521,0.350878,0.473117,0.808112,0.002570639,-0.017790038,0.99983844,0.0,2448,467,1,0,0,0.524871,0.0,0.341166,0.524871,0.0,0.341166,-14.4616,-39.0359,36.82531246260405
1782999374.943156,-0.0638685,-0.0737186,0.995232,0.015399542,-0.001044207,0.999880875,0.0,2452,468,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,6.170267181778776
1782999374.992911,-0.0638685,-0.0737186,0.995232,0.021858541,-0.004038945,0.999752915,0.0,2456,469,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,6.338099679737624
1782999375.042922,-0.0638685,-0.0737186,0.995232,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2460,470,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.574189927361659
1782999375.092348,-0.0638685,-0.0737186,0.995232,0.002948058,-0.003215117,0.999990486,0.0,2464,470,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,-14.4616,-39.0359,5.574189927361659
1782999375.142151,-0.231821,-0.0948919,0.968119,-0.012187456,-0.015982131,0.999797998,0.0,2468,471,1,0,0,0.268721,0.413961,0.319555,0.268721,0.413961,0.319555,75.3629,-76.8931,13.52564848446032
1782999375.192153,-0.0638685,-0.0737186,0.995232,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2472,472,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,75.3629,-76.8931,5.358199203427929
1782999375.242409,-0.267695,-0.109201,0.957295,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2476,473,0,0,0,0.787691,0.112627,0.551418,0.787691,0.112627,0.551418,133.458,-65.0357,16.430455419312363
1782999375.291405,-0.0638685,-0.0737186,0.995232,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2480,474,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,133.458,-65.0357,4.939955831811559
1782999375.341792,-0.287024,-0.114026,0.951113,0.003780144,-0.010529664,0.999937416,0.0,2484,475,0,0,0,0.765511,0.125916,0.541653,0.765511,0.125916,0.541653,156.15,-45.5904,17.97910656479901
1782999375.391601,-0.0638685,-0.0737186,0.995232,0.003780144,-0.010529664,0.999937416,0.0,2488,476,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,156.15,-45.5904,5.312504944553468
1782999375.442188,-0.22782,-0.0933884,0.969214,0.011212179,-0.011174363,0.999874702,0.0,2492,477,1,0,0,0.321904,0.202546,0.280129,0.321904,0.202546,0.280129,168.804,-22.0762,14.628933320647345
1782999375.492562,-0.0638685,-0.0737186,0.995232,0.008524126,-0.020575832,0.999751956,0.0,2496,478,1,0,1,0.952415,0.0,0.619069,0.952415,0.0,0.619069,168.804,-22.0762,5.153556763283225
1782999375.54323,-0.200059,-0.222908,0.95409,0.009491938,-0.013219798,0.999867561,0.0,2500,479,1,0,0,0.0252273,0.0,0.0163977,0.0252273,0.0,0.0163977,178.479,2.25372,17.251632978345675
1782999375.593043,0.0781449,-0.0977288,0.99214,0.01436837,0.001069948,0.999896197,0.0,2504,480,1,0,0,0.142256,0.0,0.0924661,0.142256,0.0,0.0924661,-174.767,14.6303,6.7564285932203685
