timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806029.875266075,0.127201,0.104543,0.986352,-7.484408,-5.487216,0.366553,123.822082,30.632434,0.8290,0.5322,0.7103,0.8290,0.5322,0.7103,417,1567,0.266114,0,1.0000
1784806029.924957991,0.139546,0.089707,0.986144,-7.439063,-5.501304,0.349961,112.773586,37.280138,0.7183,0.5363,0.6455,0.7183,0.5363,0.6455,421,1570,0.268153,0,1.0000
1784806029.975080013,0.108291,0.109783,0.988039,-7.397835,-5.567175,0.346455,100.063242,43.389791,0.4091,0.5067,0.4481,0.4091,0.5067,0.4481,397,1567,0.253350,0,1.0000
1784806030.025089025,0.123050,0.110878,0.986187,-7.507776,-5.553539,0.476548,85.632186,48.345982,0.2352,0.5331,0.3544,0.2352,0.5331,0.3544,419,1572,0.266539,0,1.0000
1784806030.075124025,0.125705,0.118614,0.984951,-7.622229,-5.503180,0.463183,67.088009,51.645394,0.7275,0.5203,0.6446,0.7275,0.5203,0.6446,417,1603,0.260137,0,1.0000
1784806030.124713898,0.159829,0.112904,0.980667,-7.638068,-5.580070,0.530470,50.013808,50.406475,0.9705,0.5472,0.8012,0.9705,0.5472,0.8012,426,1557,0.273603,0,1.0000
1784806030.174154043,0.141409,0.123395,0.982231,-7.654654,-5.642352,0.556208,31.324052,46.302181,0.8985,0.5260,0.7495,0.8985,0.5260,0.7495,409,1555,0.263023,0,1.0000
1784806030.224282026,0.137043,0.140086,0.980610,-7.688151,-5.751173,0.613551,16.483679,40.375827,0.5828,0.5257,0.5600,0.5828,0.5257,0.5600,389,1480,0.262838,0,1.0000
1784806030.273931980,0.117930,0.146210,0.982199,-7.772731,-5.725072,0.629615,2.200406,33.980187,0.1579,0.5081,0.2980,0.1579,0.5081,0.2980,377,1484,0.254043,0,1.0000
1784806030.323338032,0.141353,0.128101,0.981636,-7.874185,-5.718411,0.589277,-11.029923,25.045353,0.3462,0.4816,0.4004,0.3462,0.4816,0.4004,367,1524,0.240814,0,1.0000
1784806030.373155117,0.126969,0.124484,0.984064,-7.882900,-5.852340,0.602841,-22.994683,14.535952,0.4015,0.5068,0.4436,0.4015,0.5068,0.4436,373,1472,0.253397,0,1.0000
1784806030.423372030,0.149163,0.115853,0.982002,-7.891460,-5.937699,0.658194,-33.089354,3.109196,0.1823,0.5439,0.3270,0.1823,0.5439,0.3270,381,1401,0.271949,0,1.0000
1784806030.473762989,0.152481,0.126395,0.980191,-7.888940,-5.995978,0.670845,-43.540164,-7.571657,0.3347,0.5434,0.4182,0.3347,0.5434,0.4182,379,1395,0.271685,0,1.0000
1784806030.523564100,0.169192,0.125486,0.977562,-7.978116,-6.090199,0.630403,-54.286570,-17.671467,0.5915,0.5397,0.5708,0.5915,0.5397,0.5708,374,1386,0.269841,0,1.0000
1784806030.574007988,0.160398,0.111037,0.980787,-8.081620,-6.212226,0.600762,-67.214259,-27.252790,0.6185,0.5593,0.5948,0.6185,0.5593,0.5948,363,1298,0.279661,0,1.0000
1784806030.624178886,0.136942,0.129852,0.982031,-8.153893,-6.190704,0.573589,-82.023371,-34.450618,0.3264,0.5619,0.4206,0.3264,0.5619,0.4206,361,1285,0.280934,0,1.0000
1784806030.673815012,0.158022,0.126467,0.979303,-8.210390,-6.175091,0.536481,-97.867219,-40.691896,0.3406,0.5616,0.4290,0.3406,0.5616,0.4290,360,1282,0.280811,0,1.0000
1784806030.724008083,0.110443,0.086705,0.990093,-8.328063,-6.215109,0.543969,-112.012035,-44.390302,0.7253,0.6000,0.6752,0.7253,0.6000,0.6752,363,1210,0.300000,0,1.0000
1784806030.773804903,0.088578,0.089440,0.992046,-8.344836,-6.207959,0.474524,-125.202446,-49.544669,0.9372,0.5832,0.7956,0.9372,0.5832,0.7956,354,1214,0.291598,0,1.0000
1784806030.823436975,0.103089,0.093114,0.990304,-8.253212,-6.190819,0.508732,-131.224764,-55.157980,0.9366,0.5786,0.7934,0.9366,0.5786,0.7934,368,1272,0.289308,0,1.0000
1784806030.873020887,0.161510,0.117804,0.979815,-8.036686,-6.189636,0.602884,-140.081341,-55.952056,0.9218,0.5508,0.7734,0.9218,0.5508,0.7734,377,1369,0.275383,0,1.0000
1784806030.922826052,0.161113,0.104443,0.981394,-7.996199,-6.173113,0.497737,-150.200053,-54.878625,0.8298,0.5560,0.7203,0.8298,0.5560,0.7203,385,1385,0.277978,0,1.0000
1784806030.972671032,0.126783,0.118748,0.984797,-7.978336,-6.174775,0.523851,-158.466203,-48.775326,0.7090,0.5352,0.6395,0.7090,0.5352,0.6395,373,1394,0.267575,0,1.0000
1784806031.022218943,0.167741,0.119380,0.978576,-7.974111,-6.168433,0.490198,-165.978550,-44.082385,0.5229,0.5540,0.5353,0.5229,0.5540,0.5353,387,1397,0.277022,0,1.0000
1784806031.072257042,0.142950,0.116418,0.982859,-8.078236,-6.147070,0.464452,-173.268144,-37.646705,0.3004,0.5503,0.4004,0.3004,0.5503,0.4004,380,1381,0.275163,0,1.0000
1784806031.123060942,0.124497,0.127207,0.984032,-8.164676,-6.087104,0.409286,178.181388,-30.429728,0.1392,0.5428,0.3006,0.1392,0.5428,0.3006,374,1378,0.271408,0,1.0000
1784806031.172677040,0.136370,0.127137,0.982466,-8.126081,-6.099285,0.377357,170.001540,-23.261298,0.3071,0.5402,0.4003,0.3071,0.5402,0.4003,376,1392,0.270115,0,1.0000
1784806031.223134995,0.152121,0.117705,0.981328,-8.135642,-6.097588,0.442801,161.861252,-16.107312,0.3667,0.5598,0.4440,0.3667,0.5598,0.4440,393,1404,0.279915,0,1.0000
1784806031.273927927,0.148198,0.121070,0.981519,-8.151923,-6.133976,0.397628,153.241325,-8.121271,0.2897,0.5708,0.4021,0.2897,0.5708,0.4021,395,1384,0.285405,0,1.0000
1784806031.323868036,0.153235,0.098703,0.983248,-8.153082,-6.132417,0.459794,145.009913,-1.279016,0.1325,0.5282,0.2908,0.1325,0.5282,0.2908,370,1401,0.264097,0,1.0000
1784806031.374469042,0.154116,0.138926,0.978237,-8.048901,-6.124962,0.498674,134.149517,7.399408,0.3298,0.5214,0.4064,0.3298,0.5214,0.4064,378,1450,0.260690,0,1.0000
1784806031.424726009,0.149717,0.109793,0.982614,-8.011588,-6.214019,0.538845,124.137786,16.053956,0.5414,0.5463,0.5434,0.5414,0.5463,0.5434,392,1435,0.273171,0,1.0000
1784806031.475143909,0.128199,0.129838,0.983213,-8.163139,-6.136452,0.454028,111.883069,26.746682,0.5950,0.5288,0.5685,0.5950,0.5288,0.5685,376,1422,0.264416,0,1.0000
1784806031.525926113,0.078033,0.081066,0.993649,-8.299719,-6.120396,0.479415,98.123666,34.156083,0.3294,0.5108,0.4020,0.3294,0.5108,0.4020,354,1386,0.255411,0,1.0000
1784806031.575297117,0.098777,0.082677,0.991669,-8.376538,-6.168949,0.506385,82.472212,39.001996,0.3272,0.5218,0.4051,0.3272,0.5218,0.4051,353,1353,0.260902,0,1.0000
1784806031.625128031,0.111453,0.105488,0.988155,-8.303367,-6.266448,0.636222,66.958307,39.550453,0.7362,0.5271,0.6525,0.7362,0.5271,0.6525,360,1366,0.263543,0,1.0000
1784806031.674160004,0.104207,0.073535,0.991833,-8.228421,-6.417745,0.711938,52.088149,39.783430,0.9581,0.5431,0.7921,0.9581,0.5431,0.7921,353,1300,0.271538,0,1.0000
1784806031.724370956,0.115046,0.086129,0.989619,-8.221732,-6.695532,0.755565,37.413771,39.331350,0.9516,0.5739,0.8005,0.9516,0.5739,0.8005,338,1178,0.286927,0,1.0000
1784806031.774153948,0.094009,0.089746,0.991518,-8.271810,-6.617490,0.795932,21.230450,37.076624,0.6834,0.5816,0.6427,0.6834,0.5816,0.6427,342,1176,0.290816,0,1.0000
1784806031.824661970,0.100485,0.077821,0.991890,-8.388166,-6.456330,0.758060,6.530168,34.854227,0.2864,0.5580,0.3951,0.2864,0.5580,0.3951,351,1258,0.279014,0,1.0000
1784806031.873835087,0.107491,0.104220,0.988728,-8.470046,-6.298145,0.736166,-7.221215,30.974196,0.2902,0.5404,0.3903,0.2902,0.5404,0.3903,351,1299,0.270208,0,1.0000
1784806031.923993111,0.115234,0.074997,0.990503,-8.514368,-6.453900,0.730329,-20.390959,24.298565,0.5331,0.5643,0.5456,0.5331,0.5643,0.5456,353,1251,0.282174,0,1.0000
1784806031.973772049,0.087282,0.095304,0.991614,-8.619301,-6.507683,0.724671,-31.799397,15.608756,0.5133,0.5824,0.5409,0.5133,0.5824,0.5409,348,1195,0.291213,0,1.0000
1784806032.023451090,0.106181,0.073376,0.991636,-8.585304,-6.808161,0.894232,-42.188099,5.181735,0.2608,0.6208,0.4048,0.2608,0.6208,0.4048,320,1031,0.310378,0,1.0000
1784806032.073210001,0.078469,0.090927,0.992761,-8.389790,-7.119391,0.862399,-54.859035,-2.923498,0.1816,0.6191,0.3566,0.1816,0.6191,0.3566,304,982,0.309572,0,1.0000
1784806032.123203039,0.094134,0.078631,0.992449,-8.477959,-7.048437,0.771368,-68.422686,-9.150070,0.2738,0.6757,0.4346,0.2738,0.6757,0.4346,348,1030,0.337864,0,1.0000
1784806032.173369884,0.119538,0.064977,0.990701,-8.749761,-6.885623,0.635004,-83.290969,-13.468475,0.1568,0.6458,0.3524,0.1568,0.6458,0.3524,330,1022,0.322896,0,1.0000
1784806032.223220110,0.107067,0.062494,0.992286,-8.988812,-6.672348,0.567317,-97.842247,-18.133586,0.2171,0.6058,0.3726,0.2171,0.6058,0.3726,292,964,0.302905,0,1.0000
1784806032.273668051,0.101610,0.084960,0.991190,-8.973800,-6.751302,0.526820,-113.315214,-22.446924,0.5545,0.5948,0.5706,0.5545,0.5948,0.5706,287,965,0.297409,0,1.0000
1784806032.323818922,0.114800,0.059124,0.991628,-8.943805,-6.792688,0.359992,-128.830267,-28.662854,0.8397,0.6267,0.7545,0.8397,0.6267,0.7545,298,951,0.313354,0,1.0000
1784806032.373061895,0.123442,0.064266,0.990269,-8.973829,-6.814504,0.341071,-141.090562,-31.643643,0.8856,0.5991,0.7710,0.8856,0.5991,0.7710,281,938,0.299574,0,1.0000
1784806032.423249960,0.108864,0.060770,0.992197,-8.933271,-6.833368,0.390095,-154.137906,-31.811683,0.7310,0.5891,0.6742,0.7310,0.5891,0.6742,291,988,0.294534,0,1.0000
1784806032.473691940,0.102046,0.065433,0.992625,-8.833331,-6.930796,0.571071,-163.945232,-32.111821,0.5266,0.6130,0.5612,0.5266,0.6130,0.5612,316,1031,0.306499,0,1.0000
1784806032.522701979,0.095874,0.076356,0.992461,-8.700456,-6.884268,0.616050,-172.294856,-30.874066,0.3028,0.5933,0.4190,0.3028,0.5933,0.4190,337,1136,0.296655,0,1.0000
1784806032.573267937,0.097997,0.069090,0.992786,-8.630776,-6.899997,0.669099,-179.999157,-28.876602,0.0861,0.6068,0.2944,0.0861,0.6068,0.2944,355,1170,0.303419,0,1.0000
1784806032.623286009,0.107722,0.061044,0.992305,-8.645078,-6.867772,0.696153,171.064371,-25.804256,0.3030,0.5821,0.4146,0.3030,0.5821,0.4146,351,1206,0.291045,0,1.0000
1784806032.673677921,0.094161,0.070229,0.993077,-8.644278,-6.903776,0.676924,160.893557,-22.682216,0.4863,0.6005,0.5320,0.4863,0.6005,0.5320,354,1179,0.300254,0,1.0000
1784806032.724261045,0.094647,0.069822,0.993059,-8.636204,-6.826747,0.641576,147.553581,-19.048066,0.5996,0.5662,0.5862,0.5996,0.5662,0.5862,357,1261,0.283109,0,1.0000
1784806032.775087118,0.090479,0.100111,0.990854,-8.650169,-6.852634,0.683308,133.581589,-13.589899,0.5105,0.5529,0.5275,0.5105,0.5529,0.5275,345,1248,0.276442,0,1.0000
1784806032.825328112,0.109606,0.078666,0.990857,-8.563458,-6.895992,0.707194,119.829319,-6.833226,0.2741,0.5625,0.3895,0.2741,0.5625,0.3895,351,1248,0.281250,0,1.0000
1784806032.875317097,0.102615,0.057143,0.993078,-8.783266,-6.834586,0.575015,104.379424,2.868708,0.1013,0.5629,0.2859,0.1013,0.5629,0.2859,340,1208,0.281457,0,1.0000
1784806032.926137924,0.093528,0.074636,0.992815,-8.734549,-6.954776,0.712027,91.096953,8.098493,0.0472,0.5666,0.2550,0.0472,0.5666,0.2550,334,1179,0.283291,0,1.0000
1784806032.976006031,0.128596,0.066096,0.989492,-8.784095,-6.999583,0.796082,76.779262,15.888409,0.2874,0.5243,0.3822,0.2874,0.5243,0.3822,297,1133,0.262136,0,1.0000
1784806033.026772976,0.122896,0.078003,0.989349,-8.780070,-6.988501,0.850450,60.238306,21.835852,0.6318,0.5355,0.5933,0.6318,0.5355,0.5933,298,1113,0.267745,0,1.0000
1784806033.075596094,0.086921,0.079465,0.993041,-8.742649,-7.178179,0.876670,44.625482,25.151604,0.7924,0.5442,0.6931,0.7924,0.5442,0.6931,277,1018,0.272102,0,1.0000
1784806033.125134945,0.085456,0.011623,0.996274,-8.786428,-7.305806,0.887373,28.405559,28.057138,0.7228,0.5500,0.6537,0.7228,0.5500,0.6537,264,960,0.275000,0,1.0000
1784806033.174770117,0.080814,0.013665,0.996635,-8.890242,-7.257643,0.907220,12.926001,30.401794,0.4361,0.5256,0.4719,0.4361,0.5256,0.4719,257,978,0.262781,0,1.0000
1784806033.224591017,0.093859,0.064183,0.993515,-8.919152,-7.311580,0.869144,-3.724363,33.532832,0.2013,0.5554,0.3429,0.2013,0.5554,0.3429,273,983,0.277721,0,1.0000
1784806033.273022890,0.093317,0.089481,0.991607,-9.289533,-7.090190,0.785603,-20.880967,34.058688,0.6541,0.5507,0.6127,0.6541,0.5507,0.6127,258,937,0.275347,0,1.0000
1784806033.322794914,0.099265,0.049105,0.993849,-9.682095,-7.230151,0.728334,-38.288813,32.262758,0.8901,0.6474,0.7930,0.8901,0.6474,0.7930,213,658,0.323708,0,1.0000
1784806033.372581959,0.088880,0.061593,0.994136,-9.662360,-7.377717,0.747661,-53.194120,27.193930,0.8013,0.6687,0.7482,0.8013,0.6687,0.7482,217,649,0.334361,0,1.0000
1784806033.422184944,0.116504,0.046537,0.992099,-9.392215,-7.600486,0.922742,-68.679685,20.804473,0.4951,0.6222,0.5459,0.4951,0.6222,0.5459,210,675,0.311111,0,1.0000
1784806033.472578049,0.089085,0.057022,0.994391,-9.412593,-7.714659,0.841985,-83.485668,15.423961,0.1701,0.6616,0.3667,0.1701,0.6616,0.3667,218,659,0.330804,0,1.0000
1784806033.522419930,0.072020,0.044323,0.996418,-9.390701,-7.806676,0.919380,-96.805753,9.568457,0.1232,0.6571,0.3367,0.1232,0.6571,0.3367,206,627,0.328549,0,1.0000
1784806033.572227001,0.086641,0.044628,0.995240,-9.405064,-7.713921,0.867411,-108.493888,4.655032,0.1575,0.5860,0.3289,0.1575,0.5860,0.3289,201,686,0.293003,0,1.0000
1784806033.622045040,0.118801,0.032769,0.992377,-9.422556,-7.642036,0.851811,-119.041813,0.193035,0.0916,0.6109,0.2993,0.0916,0.6109,0.2993,219,717,0.305439,0,1.0000
1784806033.671595097,0.113105,0.038963,0.992819,-9.537196,-7.623222,0.640592,-125.900655,-5.550152,0.2610,0.6360,0.4110,0.2610,0.6360,0.4110,221,695,0.317986,0,1.0000
1784806033.721441984,0.109167,0.046696,0.992926,-9.558333,-7.565199,0.456167,-132.328216,-10.598828,0.4238,0.6087,0.4977,0.4238,0.6087,0.4977,210,690,0.304348,0,1.0000
1784806033.771866083,0.093601,0.041576,0.994741,-9.497378,-7.539170,0.426244,-140.257177,-14.449883,0.5269,0.6092,0.5598,0.5269,0.6092,0.5598,219,719,0.304590,0,1.0000
1784806033.822386980,0.081774,0.042330,0.995752,-9.345415,-7.510747,0.723848,-151.145658,-13.219940,0.4310,0.5619,0.4834,0.4310,0.5619,0.4834,236,840,0.280952,0,1.0000
1784806033.872278929,0.113756,0.041606,0.992637,-9.258731,-7.463334,0.667629,-162.002671,-15.730280,0.3583,0.6077,0.4581,0.3583,0.6077,0.4581,275,905,0.303867,0,1.0000
1784806033.923245907,0.106773,0.047322,0.993157,-9.277545,-7.399706,0.622420,-174.809973,-17.627445,0.1624,0.6086,0.3409,0.1624,0.6086,0.3409,283,930,0.304301,0,1.0000
1784806033.973912001,0.097264,0.053767,0.993805,-9.242636,-7.530394,0.667779,171.866370,-20.238578,0.2409,0.6038,0.3861,0.2409,0.6038,0.3861,269,891,0.301908,0,1.0000
1784806034.023927927,0.096021,0.060986,0.993509,-9.219643,-7.577152,0.747862,158.053247,-21.590973,0.5183,0.5828,0.5441,0.5183,0.5828,0.5441,264,906,0.291391,0,1.0000
1784806034.074100018,0.090731,0.061164,0.993995,-9.159572,-7.711062,0.828901,143.495273,-21.510069,0.6860,0.5767,0.6423,0.6860,0.5767,0.6423,250,867,0.288351,0,1.0000
1784806034.123955965,0.099846,0.048231,0.993833,-9.144586,-7.751279,0.815979,129.134401,-19.951931,0.6646,0.5806,0.6310,0.6646,0.5806,0.6310,252,868,0.290323,0,1.0000
1784806034.174141884,0.089868,0.050329,0.994681,-9.160950,-7.732422,0.786658,115.496161,-17.525895,0.4931,0.5724,0.5248,0.4931,0.5724,0.5248,253,884,0.286199,0,1.0000
1784806034.224159002,0.108376,0.019417,0.993920,-9.223602,-7.610186,0.685497,101.340947,-12.941536,0.2203,0.5271,0.3431,0.2203,0.5271,0.3431,243,922,0.263557,0,1.0000
1784806034.273732901,0.085477,0.042797,0.995421,-9.365840,-7.659575,0.844597,88.056767,-11.410018,0.0723,0.5498,0.2633,0.0723,0.5498,0.2633,240,873,0.274914,0,1.0000
1784806034.323331118,0.090375,0.036346,0.995244,-9.193273,-7.637099,0.798433,76.321881,-8.245165,0.1826,0.5393,0.3252,0.1826,0.5393,0.3252,261,968,0.269628,0,1.0000
1784806034.373116970,0.109018,0.055951,0.992464,-9.245339,-7.681488,0.864660,64.376821,-4.689410,0.1978,0.5277,0.3297,0.1978,0.5277,0.3297,243,921,0.263844,0,1.0000
1784806034.423959970,0.079560,0.069820,0.994382,-9.308514,-7.510798,0.929409,52.750536,-0.795949,0.1209,0.5062,0.2750,0.1209,0.5062,0.2750,244,964,0.253112,0,1.0000
1784806034.473721027,0.092162,0.056141,0.994160,-9.268858,-7.649095,0.958435,43.320030,4.213610,0.2315,0.5307,0.3512,0.2315,0.5307,0.3512,246,927,0.265372,0,1.0000
1784806034.524363041,0.114442,0.029766,0.992984,-9.319398,-7.743652,0.977404,33.757531,10.230864,0.3863,0.5390,0.4473,0.3863,0.5390,0.4473,235,872,0.269495,0,1.0000
1784806034.574184895,0.072580,0.053967,0.995901,-9.544870,-7.779754,1.044150,23.631893,16.527336,0.4497,0.5098,0.4737,0.4497,0.5098,0.4737,209,820,0.254878,0,1.0000
1784806034.624818087,0.099563,0.053348,0.993600,-9.604054,-7.827590,1.063161,13.308199,21.938578,0.3642,0.5095,0.4223,0.3642,0.5095,0.4223,202,793,0.254729,0,1.0000
1784806034.675349951,0.076348,0.018083,0.996917,-9.574604,-7.915740,1.012077,2.880733,25.905083,0.1537,0.5210,0.3006,0.1537,0.5210,0.3006,211,810,0.260494,0,1.0000
1784806034.725090981,0.105452,0.028590,0.994013,-9.443798,-8.084737,1.061156,-7.904991,29.083361,0.2985,0.4885,0.3745,0.2985,0.4885,0.3745,192,786,0.244275,0,1.0000
1784806034.774805069,0.081775,-0.002532,0.996648,-9.354211,-8.115671,1.042987,-18.698685,32.751771,0.5942,0.4803,0.5487,0.5942,0.4803,0.5487,195,812,0.240148,0,1.0000
1784806034.824441910,0.099820,0.051448,0.993675,-9.612010,-8.062947,0.791777,-31.125293,38.972554,0.8787,0.5241,0.7369,0.8787,0.5241,0.7369,212,809,0.262052,0,1.0000
1784806034.874037027,0.089795,0.047049,0.994848,-9.704706,-7.926150,0.888699,-44.371033,40.985940,0.9910,0.5129,0.7998,0.9910,0.5129,0.7998,218,850,0.256471,0,1.0000
1784806034.924024105,0.105975,0.020237,0.994163,-9.980423,-7.934827,0.807760,-58.172726,42.447498,0.9033,0.4746,0.7318,0.9033,0.4746,0.7318,168,708,0.237288,0,1.0000
1784806034.974442959,0.095826,0.064784,0.993288,-10.080849,-7.877376,0.783267,-72.847547,41.856001,0.6039,0.5116,0.5670,0.6039,0.5116,0.5670,176,688,0.255814,0,1.0000
1784806035.024868965,0.094731,0.044717,0.994498,-9.991284,-8.050618,0.763996,-88.045257,38.916037,0.1581,0.4993,0.2946,0.1581,0.4993,0.2946,179,717,0.249651,0,1.0000
1784806035.074640989,0.075100,0.020693,0.996961,-9.964614,-8.312246,0.964388,-97.135864,34.009008,0.3008,0.4703,0.3686,0.3008,0.4703,0.3686,166,706,0.235127,0,1.0000
1784806035.124907017,0.076969,0.019303,0.996847,-9.962310,-8.459874,0.988145,-105.808590,29.887360,0.5019,0.4634,0.4865,0.5019,0.4634,0.4865,152,656,0.231707,0,1.0000
1784806035.174673080,0.057107,0.028930,0.997949,-10.019176,-8.403958,0.968365,-112.302292,26.159066,0.5946,0.4721,0.5456,0.5946,0.4721,0.5456,161,682,0.236070,0,1.0000
1784806035.224492073,0.078783,0.028397,0.996487,-9.956927,-8.303583,0.687986,-118.883229,23.356519,0.6504,0.4783,0.5815,0.6504,0.4783,0.5815,176,736,0.239130,0,1.0000
1784806035.274894953,0.084065,0.039099,0.995693,-9.911422,-8.292645,0.628449,-123.522587,18.594840,0.5981,0.4733,0.5482,0.5981,0.4733,0.5482,177,748,0.236631,0,1.0000
1784806035.324476957,0.068718,0.024185,0.997343,-9.913186,-8.325916,0.631512,-127.037573,12.884578,0.4743,0.4751,0.4746,0.4743,0.4751,0.4746,181,762,0.237533,0,1.0000
1784806035.374895096,0.094246,0.025080,0.995233,-9.864937,-8.336018,0.880589,-132.760748,6.168828,0.2915,0.4444,0.3527,0.2915,0.4444,0.3527,176,792,0.222222,0,1.0000
1784806035.424729109,0.069104,0.055388,0.996071,-9.828854,-8.328641,0.756300,-139.616895,1.630812,0.1494,0.4497,0.2695,0.1494,0.4497,0.2695,181,805,0.224845,0,1.0000
1784806035.475310087,0.093386,0.029044,0.995206,-9.715310,-8.240713,0.616137,-148.594212,-3.663450,0.1934,0.4614,0.3006,0.1934,0.4614,0.3006,197,854,0.230679,0,1.0000
1784806035.525326967,0.083629,0.061837,0.994576,-9.743200,-8.225119,0.730041,-157.433206,-9.963585,0.3001,0.4336,0.3535,0.3001,0.4336,0.3535,196,904,0.216814,0,1.0000
1784806035.575351000,0.075303,0.017399,0.997009,-9.746306,-8.264767,0.550821,-166.398664,-19.414893,0.3397,0.4212,0.3723,0.3397,0.4212,0.3723,183,869,0.210587,0,1.0000
1784806035.625752926,0.101780,0.041828,0.993927,-9.749829,-8.310006,0.635467,-176.574675,-25.370513,0.1652,0.4229,0.2683,0.1652,0.4229,0.2683,188,889,0.211474,0,1.0000
1784806035.675343037,0.083589,0.057187,0.994858,-9.753763,-8.307315,0.576363,172.311314,-32.898980,0.3119,0.4103,0.3512,0.3119,0.4103,0.3512,183,892,0.205157,0,1.0000
1784806035.724545002,0.068745,0.067229,0.995366,-9.741992,-8.337004,0.567599,161.054614,-38.030269,0.6354,0.3946,0.5391,0.6354,0.3946,0.5391,176,892,0.197309,0,1.0000
1784806035.774553061,0.097500,0.013460,0.995144,-9.746063,-8.341417,0.658741,147.551833,-41.617315,0.9093,0.3836,0.6990,0.9093,0.3836,0.6990,178,928,0.191810,0,1.0000
1784806035.824162006,0.077537,0.018146,0.996824,-9.756386,-8.357231,0.745966,130.427096,-45.081102,0.9886,0.3697,0.7410,0.9886,0.3697,0.7410,176,952,0.184874,0,1.0000
1784806035.873953104,0.101697,0.049435,0.993586,-9.788840,-8.389371,0.806031,110.068402,-46.033213,0.6798,0.3557,0.5501,0.6798,0.3557,0.5501,172,967,0.177870,0,1.0000
1784806035.923791885,0.082517,0.032729,0.996052,-9.820622,-8.360490,0.886643,91.714086,-43.850398,0.1537,0.3636,0.2377,0.1537,0.3636,0.2377,180,990,0.181818,0,1.0000
1784806035.973020077,0.078605,0.034445,0.996311,-9.783313,-8.398650,0.882829,76.226818,-39.712195,0.5083,0.3649,0.4510,0.5083,0.3649,0.4510,179,981,0.182467,0,1.0000
1784806036.022610903,0.108421,0.033648,0.993535,-9.745527,-8.310940,0.951147,62.120201,-33.251145,0.7810,0.3476,0.6076,0.7810,0.3476,0.6076,183,1053,0.173789,0,1.0000
1784806036.073003054,0.070729,0.010857,0.997437,-9.768959,-8.425428,0.951635,50.112215,-24.793431,0.7740,0.3532,0.6057,0.7740,0.3532,0.6057,175,991,0.176589,0,1.0000
1784806036.123013020,0.094060,0.029326,0.995134,-9.885874,-8.531440,1.089788,41.249746,-14.985680,0.5454,0.3608,0.4716,0.5454,0.3608,0.4716,151,837,0.180406,0,1.0000
1784806036.172794104,0.092511,-0.008985,0.995671,-9.879728,-8.580749,1.049669,33.372034,-5.330577,0.2470,0.3433,0.2855,0.2470,0.3433,0.2855,155,903,0.171650,0,1.0000
1784806036.222620964,0.021917,-0.053992,0.998301,-9.915051,-8.671594,1.081487,27.018302,4.855668,0.2086,0.3645,0.2710,0.2086,0.3645,0.2710,152,834,0.182254,0,1.0000
1784806036.273016930,0.080048,-0.000144,0.996791,-10.040892,-8.715388,1.085860,21.247342,15.056380,0.3905,0.3772,0.3851,0.3905,0.3772,0.3851,152,806,0.188586,0,1.0000
1784806036.322669029,0.006694,-0.050338,0.998710,-10.198474,-8.724425,1.076204,15.143751,24.397243,0.4304,0.4137,0.4238,0.4304,0.4137,0.4238,169,817,0.206854,0,1.0000
1784806036.372816086,0.004764,-0.055307,0.998458,-10.153272,-8.773603,1.019549,9.096793,32.905763,0.3509,0.4239,0.3801,0.3509,0.4239,0.3801,188,887,0.211950,0,1.0000
1784806036.422228098,0.105524,-0.009676,0.994370,-9.945362,-8.827862,1.014091,2.275191,40.094218,0.1691,0.3514,0.2420,0.1691,0.3514,0.2420,159,905,0.175691,0,1.0000
1784806036.472475052,0.016448,-0.089309,0.995868,-9.941312,-8.921916,1.015009,-4.682916,47.604153,0.2455,0.3838,0.3009,0.2455,0.3838,0.3009,171,891,0.191919,0,1.0000
1784806036.522711039,0.070127,-0.025089,0.997223,-10.059087,-8.920331,0.986766,-12.133481,53.990424,0.4492,0.3974,0.4285,0.4492,0.3974,0.4285,185,931,0.198711,0,1.0000
1784806036.573257923,0.073837,-0.031617,0.996769,-10.089487,-8.895596,0.962581,-20.687965,59.092626,0.6207,0.4038,0.5340,0.6207,0.4038,0.5340,192,951,0.201893,0,1.0000
1784806036.623528004,0.062088,-0.019455,0.997881,-10.123733,-8.886219,0.926185,-32.374880,63.516682,0.7481,0.3912,0.6053,0.7481,0.3912,0.6053,187,956,0.195607,0,1.0000
1784806036.673670053,0.072656,-0.024211,0.997063,-10.113627,-8.891082,0.867081,-51.211408,67.072373,0.7301,0.4050,0.6001,0.7301,0.4050,0.6001,193,953,0.202518,0,1.0000
1784806036.723690987,0.013752,-0.078249,0.996839,-10.139519,-8.882394,0.779956,-76.020824,67.635041,0.3828,0.4046,0.3915,0.3828,0.4046,0.3915,193,954,0.202306,0,1.0000
1784806036.773910046,0.072590,-0.060157,0.995546,-10.171687,-8.855504,0.749269,-97.248777,64.153396,0.2623,0.3863,0.3119,0.2623,0.3863,0.3119,186,963,0.193146,0,1.0000
1784806036.824122906,0.079799,-0.033610,0.996244,-10.166865,-8.951860,0.725876,-114.447460,58.152805,0.7056,0.4067,0.5860,0.7056,0.4067,0.5860,195,959,0.203337,0,1.0000
