timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.101372,-0.028112,0.994451,0.007475973,-0.026346338,0.99962492,0.0,2307,386,0,0.2902,0.8546,0.5159,0.2902,0.8546,0.5159,-173.28038,-34.349649,6.247653869217315
1782999370.144433,-0.102624,-0.024405,0.994421,0.001342759,-0.014644186,0.999891867,0.0,2311,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.28038,-34.349649,5.993875873895413
1782999370.19471,-0.102698,-0.024185,0.994419,0.004891159,-0.010235022,0.999935658,0.0,2315,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.28038,-34.349649,6.226852749559679
1782999370.244632,-0.102698,-0.024183,0.994419,0.007350387,-0.030381242,0.999511357,0.0,2319,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.28038,-34.349649,6.325029418114904
1782999370.294884,-0.102698,-0.024183,0.994419,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2323,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.28038,-34.349649,6.29051181332825
1782999370.3446407,-0.098657,-0.029398,0.994687,0.006085824,-0.010826215,0.999922875,0.0,2327,390,0,0.9246,0.7779,0.8659,0.9246,0.7779,0.8659,56.629984,-42.906958,6.105281412511613
1782999370.39424,-0.099863,-0.033889,0.994424,0.013927281,-0.026115498,0.99956191,0.0,2331,391,0,0.8072,0.7696,0.7921,0.8072,0.7696,0.7921,49.179714,-26.299569,6.545039614058564
1782999370.443662,-0.104275,-0.026675,0.994191,0.013095905,-0.019067733,0.999732424,0.0,2335,392,0,0.425,0.7969,0.5738,0.425,0.7969,0.5738,45.509496,-10.587778,6.750205865570173
1782999370.492458,-0.103026,-0.023271,0.994406,-0.000635023,-0.009940331,0.999950392,0.0,2339,393,0,0.2204,0.7802,0.4443,0.2204,0.7802,0.4443,42.992191,3.860431,5.927472725444249
1782999370.541105,-0.093983,-0.032123,0.995055,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2343,393,0,0.6107,0.7854,0.6806,0.6107,0.7854,0.6806,42.5925,17.361551,5.506909990340749
1782999370.590898,-0.092723,-0.036806,0.995011,0.007073311,-0.002267433,0.999972413,0.0,2347,394,0,0.8823,0.6564,0.7919,0.8823,0.6564,0.7919,44.162315,30.204666,6.060402135110662
1782999370.640475,-0.092974,-0.037544,0.99496,-0.110265611,-0.043068357,0.992968585,0.0,2351,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.162315,30.204666,1.0477078564060303
1782999370.689686,-0.092996,-0.037579,0.994957,0.009894442,-0.030578646,0.99948339,0.0,2355,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.162315,30.204666,5.917170904960994
1782999370.7389,-0.092996,-0.03758,0.994957,-0.109570908,-0.044232305,0.99299432,0.0,2359,397,0,0.0,0.0,0.0,0.0,0.0,0.0,44.162315,30.204666,1.0295671120989738
1782999370.788672,-0.095459,-0.035704,0.994793,0.005871924,-0.018179403,0.999817498,0.0,2363,398,0,0.1886,0.6253,0.3633,0.1886,0.6253,0.3633,95.605368,69.697568,5.9015713134992955
1782999370.838134,-0.103007,-0.024217,0.994386,0.018763752,-0.013613522,0.999731261,0.0,2367,399,0,0.6942,0.7317,0.7092,0.6942,0.7317,0.7092,128.826277,68.710877,7.014325224800489
1782999370.888313,-0.099378,-0.023414,0.994774,-0.001574408,-0.011108166,0.999937063,0.0,2371,400,0,0.718,0.8277,0.7619,0.718,0.8277,0.7619,151.911464,61.949812,5.658097495234934
1782999370.938178,-0.098725,-0.015242,0.994998,0.002033801,-0.005733805,0.999981493,0.0,2375,401,0,0.5444,0.7806,0.6389,0.5444,0.7806,0.6389,164.415857,53.329128,5.808224085994429
1782999371.038564,-0.096773,-0.033,0.994759,-0.003160192,-0.004174336,0.999986294,0.0,2383,402,0,0.0983,0.8803,0.4111,0.0983,0.8803,0.4111,179.722804,31.682585,5.622536461377997
1782999371.0895507,-0.093152,-0.038526,0.994906,0.011852584,-0.009864577,0.999881096,0.0,2387,403,0,0.1561,0.8475,0.4326,0.1561,0.8475,0.4326,-175.953019,20.420167,6.246149379260114
1782999371.140136,-0.096412,-0.02562,0.995012,0.011493909,0.002054965,0.999931831,0.0,2391,404,0,0.136,0.8172,0.4085,0.136,0.8172,0.4085,-172.949696,10.615826,6.3920521867884865
1782999371.190551,-0.10203,-0.025216,0.994462,0.008060724,-0.012203266,0.999893047,0.0,2395,405,0,0.0525,0.8151,0.3575,0.0525,0.8151,0.3575,-170.177548,-0.964771,6.362366275686666
1782999371.24136,-0.091589,-0.031268,0.995306,0.011474422,0.003951122,0.99992636,0.0,2399,406,0,0.2403,0.8404,0.4804,0.2403,0.8404,0.4804,-167.542518,-13.248595,6.249003689590832
1782999371.2914207,-0.092345,-0.024091,0.995436,0.007692527,-0.010437213,0.999915941,0.0,2403,407,0,0.4282,0.7979,0.576,0.4282,0.7979,0.576,-165.461409,-25.365053,5.79279940081208
1782999371.3416247,-0.092946,-0.034586,0.99507,-0.000355891,-0.026983892,0.999635805,0.0,2407,408,0,0.5935,0.7093,0.6398,0.5935,0.7093,0.6398,-162.675578,-37.620354,5.331389195350798
1782999371.392418,-0.088793,-0.033937,0.995472,0.008347048,-0.013300018,0.999876711,0.0,2411,409,0,0.693,0.7988,0.7353,0.693,0.7988,0.7353,-158.801093,-50.996995,5.697748234641912
1782999371.442435,-0.085809,-0.043275,0.995371,0.004255401,-0.007050321,0.999966092,0.0,2415,410,0,0.6625,0.7443,0.6952,0.6625,0.7443,0.6952,-153.895346,-63.613333,5.5706834960194
1782999371.493042,-0.07857,-0.041768,0.996033,-0.000383883,-0.009899958,0.999950921,0.0,2419,411,0,0.4708,0.3387,0.418,0.4708,0.3387,0.418,-144.455178,-76.988238,4.844357305926525
1782999371.543458,-0.098646,-0.033769,0.994549,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2423,412,0,0.2003,0.7012,0.4007,0.2003,0.7012,0.4007,-44.420865,-86.799885,5.986299186861737
1782999371.593027,-0.106142,-0.029917,0.993901,0.00444364,-0.017957114,0.999828883,0.0,2427,412,0,0.3043,0.7146,0.4684,0.3043,0.7146,0.4684,14.84301,-74.722886,6.385296144359285
1782999371.643449,-0.10549,-0.019819,0.994223,0.010701527,-0.020435731,0.999733894,0.0,2431,413,0,0.6225,0.6653,0.6396,0.6225,0.6653,0.6396,22.188318,-61.582989,6.668549124117314
1782999371.69347,-0.097681,-0.029564,0.994779,0.009587402,-0.012968893,0.999869936,0.0,2435,414,0,0.7868,0.675,0.7421,0.7868,0.675,0.7421,25.455015,-50.174613,6.228816678396809
1782999371.743077,-0.08418,-0.033917,0.995873,0.010030559,-0.010474704,0.999894829,0.0,2439,415,0,0.8052,0.7125,0.7681,0.8052,0.7125,0.7681,27.484173,-36.647954,5.569525803780573
1782999371.793256,-0.079613,-0.029454,0.996391,0.013696474,-0.024000684,0.999618114,0.0,2443,416,0,0.7048,0.7266,0.7135,0.7048,0.7266,0.7135,30.629512,-25.159926,5.3602643469406015
1782999371.843099,-0.083786,-0.018073,0.99632,0.016818293,-0.016897892,0.999715763,0.0,2447,417,0,0.4869,0.6902,0.5682,0.4869,0.6902,0.5682,33.881413,-13.973773,5.77023839092848
1782999371.893878,-0.097081,-0.007818,0.995246,0.015278753,-0.023529761,0.999606378,0.0,2451,418,0,0.1716,0.6742,0.3726,0.1716,0.6742,0.3726,37.264213,-2.466178,6.508561858472085
1782999371.9438667,-0.09676,-0.028899,0.994888,0.005375528,-0.01982537,0.999789007,0.0,2455,419,0,0.3663,0.7125,0.5048,0.3663,0.7125,0.5048,41.089124,8.707979,5.884335639031277
1782999371.9936547,-0.079973,-0.024993,0.996484,0.002944682,-0.022730114,0.999737301,0.0,2459,420,0,0.6541,0.7125,0.6775,0.6541,0.7125,0.6775,45.073731,19.001297,4.757383288160654
1782999372.043692,-0.084291,-0.029064,0.996017,-0.001644662,-0.022785208,0.999739031,0.0,2463,421,0,0.8495,0.7048,0.7916,0.8495,0.7048,0.7916,49.829468,28.83501,4.755236651431732
1782999372.095499,-0.091203,-0.020644,0.995618,0.023115238,-0.011673702,0.999664649,0.0,2467,422,0,0.9076,0.7694,0.8523,0.9076,0.7694,0.8523,55.984399,37.710421,6.577946836747001
1782999372.143548,-0.091306,-0.01552,0.995702,0.003433022,-0.019079971,0.999812067,0.0,2471,423,0,0.8147,0.7726,0.7978,0.8147,0.7726,0.7978,63.700215,44.159088,5.439082267565606
1782999372.193112,-0.095407,-0.021423,0.995208,0.018904528,-0.021233384,0.999595799,0.0,2475,424,0,0.5934,0.6361,0.6105,0.5934,0.6361,0.6105,73.158939,49.184854,6.557878402319936
1782999372.2427447,-0.096347,-0.02735,0.994972,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2479,424,0,0.2594,0.6244,0.4054,0.2594,0.6244,0.4054,84.497639,54.166237,6.621696845967819
1782999372.2933247,-0.09631,-0.02866,0.994939,0.018210783,-0.009673478,0.999787373,0.0,2483,425,0,0.0,0.0,0.0,0.0,0.0,0.0,84.497639,54.166237,6.660517999570416
1782999372.343297,-0.083661,-0.028976,0.996073,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2487,425,0,0.7441,0.7541,0.7481,0.7441,0.7541,0.7481,119.514538,61.567254,5.947103346898029
1782999372.393339,-0.08295,-0.023258,0.996282,0.019007279,-0.020678826,0.999605477,0.0,2491,426,0,0.8463,0.7935,0.8252,0.8463,0.7935,0.8252,142.436071,60.425299,5.849383628242522
1782999372.4437387,-0.083449,-0.02059,0.996299,0.007896969,-0.024553632,0.999667323,0.0,2495,427,0,0.625,0.8325,0.708,0.625,0.8325,0.708,160.542944,55.579023,5.244241212498235
1782999372.493997,-0.079189,-0.032249,0.996338,0.012372912,-0.025560478,0.999596705,0.0,2499,428,0,0.3085,0.7834,0.4985,0.3085,0.7834,0.4985,173.23824,48.407259,5.265159335624739
1782999372.544358,-0.083837,-0.026766,0.99612,0.008588188,-0.025742309,0.99963172,0.0,2503,429,0,0.1948,0.9024,0.4778,0.1948,0.9024,0.4778,-176.845758,38.827301,5.301574372149826
1782999372.594005,-0.077892,-0.03223,0.996441,0.008588188,-0.025742309,0.99963172,0.0,2507,430,0,0.3503,0.8129,0.5354,0.3503,0.8129,0.5354,-169.968192,28.63057,4.973597777252032
1782999372.644156,-0.077806,-0.03891,0.996209,0.007708789,-0.023072994,0.999704062,0.0,2511,431,0,0.33,0.8539,0.5396,0.33,0.8539,0.5396,-165.691361,17.70256,4.988504772873508
1782999372.694405,-0.094926,-0.040908,0.994643,0.007708789,-0.023072994,0.999704062,0.0,2515,432,0,0.2097,0.8323,0.4588,0.2097,0.8323,0.4588,-162.113582,7.567132,5.978663014450877
1782999372.743596,-0.094273,-0.047806,0.994398,0.007708789,-0.023072994,0.999704062,0.0,2519,433,0,0.1487,0.7768,0.3999,0.1487,0.7768,0.3999,-159.64533,-3.715176,6.022911590863741
1782999372.793787,-0.090961,-0.036143,0.995198,0.003820427,-0.011442918,0.999927229,0.0,2523,434,0,0.4362,0.8826,0.6148,0.4362,0.8826,0.6148,-157.276481,-16.431589,5.62095154319786
1782999372.843628,-0.091686,-0.033712,0.995217,0.008212108,-0.020705915,0.999751882,0.0,2527,435,0,0.6776,0.8492,0.7462,0.6776,0.8492,0.7462,-155.016484,-28.731723,5.7804279846379405
1782999372.893635,-0.096616,-0.029174,0.994894,0.000492707,-0.008939013,0.999959925,0.0,2531,436,0,0.8153,0.6788,0.7607,0.8153,0.6788,0.7607,-153.359437,-41.314525,5.69322162976849
1782999372.9438007,-0.098016,-0.027752,0.994798,0.009837369,-0.005730824,0.99993519,0.0,2535,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.359437,-41.314525,6.317001806614391
1782999372.993024,-0.099886,-0.028684,0.994585,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2539,437,0,0.6804,0.7092,0.6919,0.6804,0.7092,0.6919,-145.010448,-68.247099,6.433636318734987
1782999373.043034,-0.100429,-0.028991,0.994522,-0.002297123,-0.016277044,0.999864881,0.0,2543,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.010448,-68.247099,5.6799836406100725
1782999373.092857,-0.100461,-0.029009,0.994518,-0.00542281,-0.018891629,0.999806831,0.0,2547,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.010448,-68.247099,5.486533394369176
1782999373.143037,-0.092841,-0.022844,0.995419,0.01168964,-0.005816686,0.999914756,0.0,2551,440,0,0.3911,0.6651,0.5007,0.3911,0.6651,0.5007,15.0317,-68.66801,6.076337590722608
1782999373.192454,-0.078768,-0.029727,0.99645,0.015060468,-0.01225883,0.999811434,0.0,2555,441,0,0.6912,0.7042,0.6964,0.6912,0.7042,0.6964,21.72015,-53.397139,5.473609940043502
1782999373.2426567,-0.084979,-0.043405,0.995437,0.001928306,-0.0131233,0.999912026,0.0,2559,442,0,0.7455,0.7768,0.758,0.7455,0.7768,0.758,23.544247,-39.254809,5.281059720573051
1782999373.2925107,-0.095,-0.030316,0.995016,0.018548942,-0.00954343,0.999782406,0.0,2563,443,0,0.65,0.755,0.692,0.65,0.755,0.692,25.102801,-26.63063,6.622943970020096
1782999373.341544,-0.083958,-0.042959,0.995543,0.014763437,-0.020192611,0.999687101,0.0,2567,444,0,0.4844,0.6492,0.5503,0.4844,0.6492,0.5503,26.851218,-16.377737,5.812045549302765
1782999373.391682,-0.099886,-0.022392,0.994747,0.013359228,-0.026279465,0.999565366,0.0,2571,445,0,0.2496,0.6598,0.4137,0.2496,0.6598,0.4137,29.69742,-5.942185,6.501597467137356
1782999373.4919367,-0.106258,-0.032793,0.993798,0.023787094,-0.014943452,0.999605356,0.0,2579,446,0,0.5123,0.6766,0.578,0.5123,0.6766,0.578,36.849358,14.326343,7.533543700476868
1782999373.541712,-0.083776,-0.039508,0.995701,0.035313946,-0.009805132,0.999328167,0.0,2583,447,0,0.7788,0.6766,0.7379,0.7788,0.6766,0.7379,41.830322,24.688152,7.039931603967351
1782999373.642512,-0.083569,-0.048925,0.9953,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2591,448,0,0.9159,0.7686,0.857,0.9159,0.7686,0.857,57.405432,43.598075,5.692581569849134
1782999373.692168,-0.081577,-0.045069,0.995648,0.010850801,-0.018468541,0.99977056,0.0,2595,448,0,0.6867,0.752,0.7128,0.6867,0.752,0.7128,69.164842,50.51939,5.5175811102665415
1782999373.7427187,-0.095338,-0.028777,0.995029,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2599,449,0,0.2531,0.7937,0.4694,0.2531,0.7937,0.4694,84.604982,55.266001,6.275491275231357
1782999373.792376,-0.100226,-0.043655,0.994007,0.013207156,-0.015368398,0.999794671,0.0,2603,449,0,0.4782,0.7515,0.5875,0.4782,0.7515,0.5875,104.070203,57.797268,6.71007992472945
1782999373.843374,-0.106773,-0.03886,0.993524,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2607,450,0,0.8698,0.818,0.8491,0.8698,0.818,0.8491,124.732808,56.967369,7.348811221518408
1782999373.892946,-0.107201,-0.048185,0.993069,0.016280933,-0.003555404,0.999861136,0.0,2611,450,0,0.9431,0.8674,0.9128,0.9431,0.8674,0.9128,140.538142,53.659734,7.538433152688283
1782999373.943164,-0.103199,-0.047288,0.993536,0.019260395,-0.003528031,0.999808277,0.0,2615,451,0,0.8168,0.9174,0.857,0.8168,0.9174,0.857,153.445067,47.576392,7.464873860800114
1782999373.993961,-0.095968,-0.038091,0.994655,0.025134173,0.000194166,0.999684068,0.0,2619,452,0,0.5597,0.8802,0.6879,0.5597,0.8802,0.6879,164.141372,38.453244,7.2878865517487394
1782999374.044138,-0.098653,-0.04467,0.994119,0.025134173,0.000194166,0.999684068,0.0,2623,453,0,0.3234,0.858,0.5372,0.3234,0.858,0.5372,171.173663,29.234567,7.55605339657495
1782999374.094403,-0.106557,-0.048608,0.993118,0.01664434,0.005335144,0.999847239,0.049813032150268555,2627,454,0,0.1183,0.8267,0.4017,0.1183,0.8267,0.4017,176.991067,17.212829,7.721271215279263
1782999374.144216,-0.107479,-0.059893,0.992402,0.01664434,0.005335144,0.999847239,0.0,2631,454,0,0.041,0.7867,0.3393,0.041,0.7867,0.3393,-179.004071,6.825387,8.051757245987046
1782999374.194061,-0.113403,-0.044956,0.992531,0.013228305,0.002576849,0.999909182,0.0,2635,455,0,0.0611,0.77,0.3447,0.0611,0.77,0.3447,-175.421343,-4.835501,7.767405578193743
1782999374.2438307,-0.115242,-0.039627,0.992547,0.01664434,0.005335144,0.999847239,0.0,2639,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.421343,-4.835501,8.000919654720883
1782999374.29409,-0.099308,-0.020825,0.994839,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2643,457,0,0.4166,0.3137,0.3754,0.4166,0.3137,0.3754,-168.122512,-31.40884,7.295269650353616
1782999374.343622,-0.094435,-0.015218,0.995415,0.02742709,-0.010510704,0.999568547,0.0,2647,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.122512,-31.40884,6.995650687799924
1782999374.393852,-0.094146,-0.014887,0.995447,0.030261667,-0.012806158,0.999459971,0.0,2651,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.122512,-31.40884,7.137393131210711
1782999374.443264,-0.094143,-0.014883,0.995447,0.022400782,-0.007659616,0.999719728,0.0,2655,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.122512,-31.40884,6.698784058014803
1782999374.493232,-0.101108,-0.028551,0.994466,0.009585797,-0.008153537,0.999920813,0.0,2659,460,0,0.074,0.798,0.3636,0.074,0.798,0.3636,-84.684272,-84.295315,6.459899270187823
1782999374.542649,-0.088481,-0.014126,0.995978,0.012875775,-0.010640418,0.999860488,0.0,2663,461,0,0.1139,0.3713,0.2169,0.1139,0.3713,0.2169,-3.779128,-76.03805,5.8173317281375025
1782999374.6427,-0.100559,-0.048147,0.993765,0.011802372,-0.011800366,0.999860718,0.0,2671,462,0,0.5732,0.7404,0.6401,0.5732,0.7404,0.6401,16.304009,-51.086529,6.779453735823016
1782999374.6926727,-0.10056,-0.043424,0.993983,0.00973245,-0.011934347,0.999881418,0.0,2675,463,0,0.6924,0.7053,0.6975,0.6924,0.7053,0.6975,22.165372,-35.391364,6.58407493232549
1782999374.741894,-0.075544,-0.055393,0.995603,0.008878538,-0.013521167,0.999869166,0.0,2679,464,0,0.61,0.6473,0.6249,0.61,0.6473,0.6249,27.766847,-21.969422,5.406672053240217
1782999374.792702,-0.095209,-0.051813,0.994108,0.00951882,-0.009789273,0.999906777,0.0,2683,465,0,0.3513,0.6654,0.477,0.3513,0.6654,0.477,34.313461,-8.879413,6.477486451921367
1782999374.84273,-0.110281,-0.047467,0.992766,0.002259909,-0.012526581,0.999918986,0.0,2687,466,0,0.1697,0.666,0.3682,0.1697,0.666,0.3682,41.172687,2.265227,6.76826070115954
1782999374.892521,-0.11273,-0.040304,0.992808,0.002570639,-0.017790038,0.99983844,0.0,2691,467,0,0.4847,0.7023,0.5717,0.4847,0.7023,0.5717,48.442235,12.763418,6.746895800964446
1782999374.943156,-0.100998,-0.042186,0.993992,0.015399542,-0.001044207,0.999880875,0.0,2695,468,0,0.6761,0.7327,0.6987,0.6761,0.7327,0.6987,55.989829,21.923277,7.085902983653611
1782999374.992911,-0.085474,-0.032473,0.995811,0.021858541,-0.004038945,0.999752915,0.0,2699,469,0,0.6964,0.7658,0.7241,0.6964,0.7658,0.7241,64.337794,29.266866,6.369162400896485
1782999375.042922,-0.112298,-0.048316,0.992499,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2703,470,0,0.5362,0.6639,0.5873,0.5362,0.6639,0.5873,74.325831,34.808818,7.108385349466715
1782999375.092348,-0.11546,-0.052855,0.991905,0.002948058,-0.003215117,0.999990486,0.0,2707,470,0,0.2228,0.7477,0.4328,0.2228,0.7477,0.4328,85.854806,37.556909,7.37595979183586
1782999375.142151,-0.105924,-0.044916,0.993359,-0.012187456,-0.015982131,0.999797998,0.0,2711,471,0,0.3572,0.7741,0.524,0.3572,0.7741,0.524,98.582519,38.527459,5.635272679060414
1782999375.1921527,-0.094779,-0.058938,0.993752,-0.001695632,-0.004065673,0.999990298,0.0,2715,472,0,0.6893,0.7812,0.7261,0.6893,0.7812,0.7261,111.420369,37.355323,6.2043871318058
1782999375.2424088,-0.085818,-0.045854,0.995255,-0.004298508,-0.006863149,0.999967209,0.0,2719,473,0,0.8841,0.8182,0.8577,0.8841,0.8182,0.8577,125.091846,33.946487,5.186353575520257
1782999375.2914047,-0.090716,-0.064472,0.993788,-0.001982088,-0.013905177,0.999901354,0.0,2723,474,0,0.8663,0.8304,0.8519,0.8663,0.8304,0.8519,137.231995,29.326398,5.864526438906245
1782999375.341792,-0.089653,-0.0562,0.994386,0.003780144,-0.010529664,0.999937416,0.0,2727,475,0,0.6621,0.766,0.7037,0.6621,0.766,0.7037,149.640473,23.032627,5.969921113950998
1782999375.391601,-0.076192,-0.044075,0.996119,0.003780144,-0.010529664,0.999937416,0.0,2731,476,0,0.3669,0.7323,0.5131,0.3669,0.7323,0.5131,159.986208,14.653065,4.974930646180402
1782999375.442188,-0.097744,-0.03908,0.994444,0.011212179,-0.011174363,0.999874702,0.0,2735,477,0,0.1203,0.813,0.3974,0.1203,0.813,0.3974,169.723149,6.069088,6.455147685179475
1782999375.492562,-0.084626,-0.052209,0.995044,0.008524126,-0.020575832,0.999751956,0.0,2739,478,0,0.0211,0.7806,0.3249,0.0211,0.7806,0.3249,179.528397,-2.677553,5.6452244699692535
1782999375.54323,-0.085558,-0.041145,0.995483,0.009491938,-0.013219798,0.999867561,0.0,2743,479,0,0.1903,0.7697,0.4221,0.1903,0.7697,0.4221,-169.662708,-11.63822,5.684167695984199
1782999375.593043,-0.097142,-0.063033,0.993273,0.01436837,0.001069948,0.999896197,0.0,2747,480,0,0.4974,0.7562,0.6009,0.4974,0.7562,0.6009,-158.6353,-20.899168,7.384182417051423
1782999375.6442127,-0.08026,-0.048986,0.99557,0.014508375,-0.006528503,0.999873435,0.0,2751,481,0,0.807,0.7854,0.7983,0.807,0.7854,0.7983,-146.357442,-29.258565,5.9573887953100595
1782999375.694071,-0.075884,-0.048262,0.995948,0.0162749,-0.007419565,0.999840026,0.0,2755,482,0,0.9596,0.7692,0.8835,0.9596,0.7692,0.8835,-132.604358,-36.720228,5.78237236600519
1782999375.74424,-0.075987,-0.049513,0.995879,0.02642568,-0.008624812,0.999613573,0.0,2759,483,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.604358,-36.720228,6.324886922307987
1782999375.793858,-0.070882,-0.040699,0.996654,0.009652249,-0.012582035,0.999874255,0.0,2763,484,0,0.3752,0.675,0.4952,0.3752,0.675,0.4952,-98.990989,-48.544576,4.892424376026936
1782999375.843862,-0.069327,-0.038,0.99687,0.06016565,0.01285287,0.998105655,0.04979705810546875,2767,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.990989,-48.544576,7.977737095454237
1782999375.893659,-0.069235,-0.03784,0.996882,0.06016565,0.01285287,0.998105655,0.0,2771,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.990989,-48.544576,7.969654398857507
1782999375.943701,-0.080152,-0.064051,0.994723,0.018302231,-0.005140893,0.999819283,0.0,2775,486,0,0.9017,0.6356,0.7953,0.9017,0.6356,0.7953,-31.884992,-48.363504,6.583634113911978
1782999375.993664,-0.07781,-0.043912,0.996001,0.011900306,-0.012412336,0.999852147,0.0,2779,487,0,0.4979,0.6312,0.5512,0.4979,0.6312,0.5512,-13.320072,-40.476594,5.454000908248844
1782999376.043311,-0.0948,-0.045739,0.994445,0.021289484,-0.017480608,0.999620521,0.0,2783,488,0,0.1356,0.6158,0.3277,0.1356,0.6158,0.3277,1.562838,-32.059043,6.856180562937069
1782999376.093055,-0.081782,-0.043528,0.995699,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2787,489,0,0.3897,0.6594,0.4976,0.3897,0.6594,0.4976,14.226845,-22.528114,6.143722494275388
1782999376.142502,-0.070049,-0.040532,0.99672,0.017106373,-0.00241589,0.999850757,0.0,2791,489,0,0.4324,0.633,0.5127,0.4324,0.633,0.5127,26.055536,-14.403099,5.455172000463343
1782999376.192696,-0.089876,-0.050865,0.994653,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2795,490,0,0.2734,0.6197,0.4119,0.2734,0.6197,0.4119,37.344822,-5.846868,6.383008242366044
1782999376.242329,-0.084993,-0.045199,0.995356,0.012722142,-0.007924477,0.999887669,0.0,2799,490,0,0.1513,0.6917,0.3674,0.1513,0.6917,0.3674,47.659801,1.651606,6.000449061052336
1782999376.292522,-0.072039,-0.047425,0.996274,0.02174903,-0.021910179,0.999523348,0.0,2803,491,0,0.2959,0.6491,0.4372,0.2959,0.6491,0.4372,57.993245,7.255585,5.574084561005769
1782999376.342173,-0.075445,-0.03999,0.996348,0.012606213,-0.001101274,0.999919932,0.0,2807,492,0,0.328,0.6718,0.4656,0.328,0.6718,0.4656,68.877614,11.972256,5.520888987225549
1782999376.3915467,-0.097413,-0.050394,0.993967,0.028972082,-0.018399626,0.999410863,0.0,2811,493,0,0.2261,0.6415,0.3923,0.2261,0.6415,0.3923,80.316973,15.642945,7.481748251820755
1782999376.441382,-0.087751,-0.037546,0.995435,0.028972082,-0.018399626,0.999410863,0.049835205078125,2815,493,0,0.0966,0.6667,0.3246,0.0966,0.6667,0.3246,91.975934,16.722568,6.7847170475355885
1782999376.491766,-0.079653,-0.052674,0.99543,0.024279082,-0.017502121,0.999552001,0.0,2819,494,0,0.3205,0.7232,0.4816,0.3205,0.7232,0.4816,104.274035,17.053162,6.294202774635162
1782999376.54099,-0.092632,-0.068576,0.993336,0.019654623,-0.026468195,0.999456417,0.0,2823,495,0,0.4915,0.6904,0.5711,0.4915,0.6904,0.5711,117.218386,16.519132,6.88417993306963
1782999376.69121,-0.085872,-0.04507,0.995286,0.017060677,-0.014393653,0.999750847,0.0,2835,496,0,0.3,0.7445,0.4778,0.3,0.7445,0.4778,160.723065,11.577544,6.162354532090454
1782999376.741413,-0.073502,-0.03526,0.996672,0.019480669,-0.012121046,0.999736757,0.0,2839,497,0,0.1116,0.8151,0.393,0.1116,0.8151,0.393,173.55525,8.768857,5.494644383748786
1782999376.791829,-0.088615,-0.030297,0.995605,0.019480669,-0.012121046,0.999736757,0.0,2843,498,0,0.0774,0.7708,0.3548,0.0774,0.7708,0.3548,-174.407533,5.82842,6.288026446580265
1782999376.84203,-0.086002,-0.035642,0.995657,0.020958345,-0.01380728,0.999685004,0.0,2847,499,0,0.1121,0.7866,0.3819,0.1121,0.7866,0.3819,-163.274964,2.807176,6.262254171413159
1782999376.893062,-0.062975,-0.050494,0.996737,-0.002614197,-0.009306921,0.999953273,0.0,2851,500,0,0.0902,0.7181,0.3413,0.0902,0.7181,0.3413,-152.04063,-0.21121,4.191761157297191
1782999376.9434447,-0.071221,-0.036664,0.996787,0.014491321,-0.010830572,0.999836337,0.0,2855,501,0,0.2041,0.6928,0.3996,0.2041,0.6928,0.3996,-141.131448,-3.459119,5.133532916946434
1782999376.993582,-0.075302,-0.031473,0.996664,0.010828205,-0.004097914,0.999932976,0.0,2859,502,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.131448,-3.459119,5.18329064121974
1782999377.043261,-0.070397,-0.02606,0.997179,-0.112258014,-0.057973792,0.991986481,0.0,2863,503,0,0.3619,0.3117,0.3418,0.3619,0.3117,0.3418,-118.158613,-10.629958,3.030523774075441
