timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805888.872455,0.187108,0.002102,0.982337,-0.414751613,-0.022496522,0.909656532,0.0,29914,7609,0,0.8407,0.6206,0.7527,0.8407,0.6206,0.7527,148.688974,34.041936,35.31972189742274
1782805888.922638,0.181297,-0.006146,0.983409,-0.425926389,-0.002219908,0.904755096,0.0,29918,7610,0,0.9015,0.2153,0.627,0.9015,0.2153,0.627,146.220805,37.266428,35.65527692842418
1782805888.9728887,0.169729,0.005334,0.985476,0.136378709,0.090210144,0.986540915,0.0,29922,7611,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,5.227365317885778
1782805889.02324,0.168106,0.007198,0.985743,-0.402584447,-0.048517615,0.914096168,0.0,29926,7612,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,33.58792920098685
1782805889.073078,0.168065,0.007247,0.985749,-0.383202836,-0.052409814,0.922176121,0.0,29930,7613,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,32.40818293652021
1782805889.123318,0.168065,0.007247,0.985749,0.135953059,0.09538117,0.986113177,0.0,29934,7614,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,5.376636539932187
1782805889.173858,0.168065,0.007247,0.985749,-0.392871263,-0.037836584,0.91881476,0.0,29938,7615,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,32.92122180974994
1782805889.223695,0.168065,0.007247,0.985749,-0.406115702,0.002536044,0.913818147,0.0,29942,7616,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,33.63739662541562
1782805889.274516,0.168065,0.007247,0.985749,-0.392871263,-0.037836584,0.91881476,0.0,29946,7617,0,0.0,0.0,0.0,0.0,0.0,0.0,146.220805,37.266428,32.92122180974994
1782805889.32449,0.172849,0.01064,0.984891,0.141955336,0.09733386,0.985076039,0.0,29950,7618,0,0.685,0.2136,0.4965,0.685,0.2136,0.4965,124.150534,67.71053,5.2749454062602
1782805889.374525,0.171805,0.01479,0.98502,-0.392871263,-0.037836584,0.91881476,0.0,29954,7619,0,0.5662,0.1956,0.4179,0.5662,0.1956,0.4179,119.578986,71.215162,33.17595165899494
1782805889.42429,0.1767,0.013937,0.984166,0.150256388,0.090562323,0.984490469,0.0,29958,7620,0,0.4144,0.2028,0.3298,0.4144,0.2028,0.3298,114.151131,75.482026,4.645753565186233
1782805889.474336,0.180739,0.007579,0.983502,-0.379381721,0.039181699,0.924410247,0.0,29962,7621,0,0.1167,0.225,0.16,0.1167,0.225,0.16,94.585822,77.539716,32.76607406735393
1782805889.524541,0.170091,0.010058,0.985377,0.145712279,0.080377481,0.986056485,0.0,29966,7622,0,0.3204,0.2513,0.2928,0.3204,0.2513,0.2928,69.535235,78.051237,4.265450206462349
1782805889.574316,0.172132,0.016623,0.984934,-0.419525978,0.098600151,0.902372409,0.0,29970,7623,0,0.5125,0.247,0.4063,0.5125,0.247,0.4063,46.175491,76.346797,35.09474508167224
1782805889.624197,0.179161,-0.00298,0.983815,0.140440611,0.075920319,0.987174017,0.0,29974,7624,0,0.4647,0.2544,0.3806,0.4647,0.2544,0.3806,25.391769,73.777409,5.04115154168381
1782805889.673944,0.171517,-0.008703,0.985143,-0.454565391,0.103609408,0.884666828,0.0,29978,7625,0,0.4143,0.1718,0.3173,0.4143,0.1718,0.3173,15.661612,67.802437,37.565590554157446
1782805889.7239587,0.161912,0.006452,0.986784,-0.512919313,0.094741514,0.853192724,0.0,29982,7626,0,0.3169,0.2409,0.2865,0.3169,0.2409,0.2865,9.1597,63.027395,40.58158668198131
1782805889.774174,0.163629,0.007315,0.986495,-0.508605432,0.115247577,0.853251728,0.0,29986,7627,0,0.0,0.0,0.0,0.0,0.0,0.0,9.1597,63.027395,40.593159161970306
1782805889.8245647,0.15633,0.010142,0.987653,-0.528503317,0.087199217,0.844440963,0.0,29990,7628,0,0.2758,0.2657,0.2717,0.2758,0.2657,0.2717,-5.941701,52.841078,41.21189872670161
1782805889.874336,0.153441,0.007335,0.988131,0.124241127,0.070000931,0.98977978,0.0,29994,7629,0,0.4335,0.1603,0.3242,0.4335,0.1603,0.3242,-10.925701,47.461977,3.9627227902505173
1782805889.924596,0.167264,0.002536,0.985909,-0.512919313,0.094741514,0.853192724,0.0,29998,7630,0,0.6048,0.198,0.4421,0.6048,0.198,0.4421,-17.301648,40.665507,40.920626451277634
1782805889.974784,0.177078,0.004513,0.984186,-0.491109275,0.125514585,0.862007987,0.0,30002,7631,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.301648,40.665507,40.36111505910899
1782805890.0246167,0.173468,0.003977,0.984832,-0.400484827,0.144948881,0.904766116,0.0,30006,7632,0,0.6744,0.6421,0.6615,0.6744,0.6421,0.6615,-26.988216,26.279632,34.69962335509288
1782805890.0750687,0.170308,0.005277,0.985377,-0.284888005,0.137464784,0.948652865,0.0,30010,7633,0,0.5939,0.6645,0.6222,0.5939,0.6645,0.6222,-30.680361,19.540786,27.502906374811584
1782805890.125514,0.1708,0.003775,0.985299,0.124999799,0.078717365,0.989029133,0.0,30014,7634,0,0.4814,0.6546,0.5507,0.4814,0.6546,0.5507,-34.166529,13.69598,5.038088525990858
1782805890.175046,0.168867,-0.000995,0.985638,-0.31251103,0.280171035,0.907656899,0.0,30018,7635,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.166529,13.69598,32.693765665234565
1782805890.224817,0.168561,-0.001682,0.98569,-0.271845238,0.303191602,0.913331823,0.0,30022,7636,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.166529,13.69598,31.35832114091131
1782805890.274625,0.167957,-0.001059,0.985794,-0.271845238,0.303191602,0.913331823,0.0,30026,7637,0,0.1394,0.6367,0.3383,0.1394,0.6367,0.3383,-42.139054,-1.273191,31.308952935723987
1782805890.324656,0.167236,-0.000284,0.985917,0.126307192,0.082654651,0.988541705,0.0,30030,7638,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.139054,-1.273191,5.303094537574651
1782805890.37405,0.165904,-0.002656,0.986138,-0.295975517,0.347778173,0.889634102,0.0,30034,7639,0,0.5045,0.627,0.5535,0.5045,0.627,0.5535,-39.934908,-13.611535,34.180199375612155
1782805890.423917,0.16922,-0.006289,0.985558,0.127308565,0.083622898,0.988331797,0.0,30038,7640,0,0.6746,0.6812,0.6772,0.6746,0.6812,0.6772,-39.605981,-20.290856,5.688456367754878
1782805890.473888,0.173318,-0.004651,0.984855,-0.315331749,0.370043397,0.873861415,0.0,30042,7641,0,0.7969,0.6414,0.7347,0.7969,0.6414,0.7347,-40.788204,-25.766372,36.46182079626236
1782805890.523478,0.169363,-0.002489,0.985551,-0.318952485,0.389737858,0.86392923,0.0,30046,7642,0,0.8946,0.634,0.7904,0.8946,0.634,0.7904,-42.106964,-31.277129,37.20686138365075
1782805890.5731547,0.165636,-0.003404,0.986181,-0.316914963,0.366462118,0.874797361,0.0,30050,7643,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.106964,-31.277129,36.00471978007095
1782805890.623141,0.165157,-0.003577,0.986261,-0.328480705,0.374042773,0.86729028,0.0,30054,7644,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.106964,-31.277129,36.89035309592232
1782805890.673112,0.169926,-0.001372,0.985456,-0.321690603,0.403245431,0.856684468,0.0,30058,7645,0,0.9908,0.1493,0.6542,0.9908,0.1493,0.6542,-44.770885,-49.088061,37.907096138279286
1782805890.723692,0.175711,0.001306,0.984441,0.133737742,0.078761089,0.987882031,0.0,30062,7646,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.770885,-49.088061,5.053014215101494
1782805890.773534,0.176491,0.001667,0.984301,-0.331183535,0.42282883,0.843524301,0.0,30066,7647,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.770885,-49.088061,39.41785323640346
1782805890.823683,0.176511,0.001676,0.984297,-0.364605417,0.476373593,0.800081927,0.0,30070,7648,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.770885,-49.088061,43.617617896679754
1782805890.874374,0.176512,0.001676,0.984297,-0.345166403,0.428300337,0.835116145,0.0,30074,7649,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.770885,-49.088061,40.37737878639449
1782805890.92436,0.175475,0.000713,0.984484,0.139100158,0.076655838,0.987306958,0.0,30078,7650,0,0.5499,0.2464,0.4285,0.5499,0.2464,0.4285,50.870563,-74.612719,4.828468660840398
1782805890.9745147,0.17422,-0.000453,0.984707,-0.375164467,0.409732853,0.831486988,0.0,30082,7651,0,0.0,0.0,0.0,0.0,0.0,0.0,50.870563,-74.612719,41.1295464430259
1782805891.0243587,0.171608,0.004438,0.985155,0.141821012,0.079410638,0.986701957,0.0,30086,7652,0,0.2503,0.1899,0.2261,0.2503,0.1899,0.2261,84.129084,-59.709918,4.62455878900024
1782805891.07439,0.177042,0.006268,0.984183,-0.557446028,0.190346441,0.808097864,0.0,30090,7653,0,0.1155,0.3466,0.2079,0.1155,0.3466,0.2079,90.575006,-51.329191,45.74780411629841
1782805891.124372,0.186803,0.001906,0.982396,0.14755007,0.069197375,0.986630985,0.0,30094,7654,0,0.0,0.0,0.0,0.0,0.0,0.0,90.575006,-51.329191,4.470925536486437
1782805891.174373,0.188162,0.001227,0.982137,-0.538105326,0.161728689,0.827216108,0.0,30098,7655,0,0.0,0.0,0.0,0.0,0.0,0.0,90.575006,-51.329191,44.65212110754985
1782805891.224009,0.188197,0.001209,0.982131,0.14523964,0.074348106,0.986599111,0.0,30102,7656,0,0.0,0.0,0.0,0.0,0.0,0.0,90.575006,-51.329191,4.867813464745533
1782805891.27284,0.183767,0.003789,0.982963,-0.446739771,0.113160955,0.887478549,0.0,30106,7657,0,0.0936,0.197,0.135,0.0936,0.197,0.135,91.504329,-18.267853,37.74983691648276
1782805891.322196,0.178394,0.006914,0.983935,0.145505076,0.067075564,0.987081122,0.0,30110,7658,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.933236067881133
1782805891.3712487,0.177669,0.007336,0.984063,0.14360935,0.059962831,0.987816184,0.0,30114,7659,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.5986803141731465
1782805891.420434,0.17765,0.007346,0.984066,0.142532794,0.061515059,0.987876662,0.0,30118,7660,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.706158886580473
1782805891.469858,0.17765,0.007346,0.984066,0.141629183,0.062611524,0.987937737,0.0,30122,7661,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.7871509108952184
1782805891.520426,0.17765,0.007346,0.984066,-0.559464588,-0.058438709,0.826791565,0.0,30126,7662,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,44.455116871951354
1782805891.5703,0.17765,0.007346,0.984066,0.152568251,0.06661636,0.986045227,0.0,30130,7663,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.690151485972421
1782805891.6204567,0.17765,0.007346,0.984066,0.152042003,0.064651724,0.98625726,0.0,30134,7664,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.599359567612363
1782805891.671051,0.17765,0.007346,0.984066,0.151375558,0.055921325,0.986893229,0.0,30138,7665,0,0.0,0.0,0.0,0.0,0.0,0.0,91.504329,-18.267853,3.169085152333099
1782805891.721468,0.178825,-0.00067,0.983881,0.156909414,0.064987002,0.985472539,0.0,30142,7666,0,0.078,0.219,0.1344,0.078,0.219,0.1344,95.852771,5.640982,3.9674719004945658
1782805891.772221,0.180231,-0.010381,0.983569,0.148807413,0.05642846,0.987254872,0.0,30146,7667,0,0.0,0.0,0.0,0.0,0.0,0.0,95.852771,5.640982,4.236815353463495
1782805891.822674,0.178687,-0.006238,0.983886,-0.054932898,0.081964515,0.995120191,0.0,30150,7668,0,0.2507,0.2578,0.2536,0.2507,0.2578,0.2536,104.671685,11.906465,14.359724742793624
1782805891.8734667,0.176585,0.000334,0.984285,0.043198606,0.162879405,0.985699843,0.0,30154,7669,0,0.0,0.0,0.0,0.0,0.0,0.0,104.671685,11.906465,12.070181173410974
1782805891.923871,0.173538,0.005008,0.984815,0.109160993,0.205277905,0.972596967,0.0,30158,7670,0,0.4181,0.3215,0.3795,0.4181,0.3215,0.3795,107.774517,19.685524,12.095500803543093
1782805891.974503,0.170179,0.009613,0.985366,0.153307845,0.041604762,0.987302258,0.0,30162,7671,0,0.0,0.0,0.0,0.0,0.0,0.0,107.774517,19.685524,2.0757727036432017
1782805892.024935,0.175631,0.005105,0.984443,0.000218426,0.247602614,0.968861651,0.0,30166,7672,0,0.5232,0.3414,0.4505,0.5232,0.3414,0.4505,108.630933,26.105644,17.236179965499915
1782805892.074502,0.182758,-0.001089,0.983157,0.151224516,0.04051003,0.987669015,0.0,30170,7673,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.0026856922879004
1782805892.124896,0.18372,-0.001927,0.982977,0.126319171,0.181794669,0.975189297,0.0,30174,7674,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,11.054366028520924
1782805892.174719,0.183745,-0.001949,0.982972,0.143868332,0.050248235,0.988320301,0.0,30178,7675,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.7767009362860744
1782805892.224688,0.183745,-0.001949,0.982972,0.139330878,0.167445936,0.975986047,0.0,30182,7676,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,10.054557745789573
1782805892.274723,0.183745,-0.001949,0.982972,0.143813701,0.049470748,0.988367474,0.0,30186,7677,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.74363506433982
1782805892.324551,0.183745,-0.001949,0.982972,0.196993836,0.182233228,0.96331951,0.0,30190,7678,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,10.655232554445895
1782805892.374212,0.183745,-0.001949,0.982972,0.143813701,0.049470748,0.988367474,0.0,30194,7679,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.74363506433982
1782805892.42394,0.183745,-0.001949,0.982972,0.143813701,0.049470748,0.988367474,0.0,30198,7680,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.74363506433982
1782805892.474168,0.183745,-0.001949,0.982972,0.043198606,0.162879405,0.985699843,0.0,30202,7681,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,12.436463308143429
1782805892.524202,0.183745,-0.001949,0.982972,0.149598929,0.050962258,0.987432534,0.0,30206,7682,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.6177188629942996
1782805892.573938,0.183745,-0.001949,0.982972,0.153486549,0.040577373,0.987317252,0.0,30210,7683,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.001116758374457
1782805892.624178,0.183745,-0.001949,0.982972,0.153486549,0.040577373,0.987317252,0.0,30214,7684,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.001116758374457
1782805892.674202,0.183745,-0.001949,0.982972,0.153804974,0.300272122,0.941371703,0.0,30218,7685,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,17.63274785276841
1782805892.724388,0.183745,-0.001949,0.982972,0.134829903,0.293243127,0.946482628,0.0,30222,7686,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,17.33697166680458
1782805892.774252,0.183745,-0.001949,0.982972,0.216524894,0.237716723,0.946893727,0.0,30226,7687,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,14.048150221440913
1782805892.824262,0.183745,-0.001949,0.982972,0.143813701,0.049470748,0.988367474,0.0,30230,7688,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.74363506433982
1782805892.874812,0.183745,-0.001949,0.982972,0.21610885,0.217724882,0.95178403,0.0,30234,7689,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,12.87419932565234
1782805892.92483,0.183745,-0.001949,0.982972,0.15204474,0.042966401,0.987439257,0.0,30238,7690,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.1606558487388514
1782805892.9750707,0.183745,-0.001949,0.982972,0.147896063,0.049959029,0.987740275,0.0,30242,7691,0,0.0,0.0,0.0,0.0,0.0,0.0,108.630933,26.105644,3.6253718387775744
1782805893.024672,0.174746,-0.000735,0.984613,0.147896063,0.049959029,0.987740275,0.0,30246,7692,0,0.726,0.2435,0.533,0.726,0.2435,0.533,138.837217,22.296224,3.292402479793907
1782805893.075238,0.163826,0.000734,0.986489,0.149598929,0.050962258,0.987432534,0.0,30250,7693,0,0.0,0.0,0.0,0.0,0.0,0.0,138.837217,22.296224,2.991889158712401
1782805893.1254687,0.162351,0.000933,0.986733,0.149598929,0.050962258,0.987432534,0.0,30254,7694,0,0.0,0.0,0.0,0.0,0.0,0.0,138.837217,22.296224,2.9583115626903225
1782805893.175104,0.162313,0.000938,0.986739,0.209978217,0.200429523,0.956941563,0.0,30258,7695,0,0.0,0.0,0.0,0.0,0.0,0.0,138.837217,22.296224,11.89645036298568
1782805893.2254868,0.170892,0.010444,0.985234,0.209978217,0.200429523,0.956941563,0.0,30262,7696,0,0.5716,0.3027,0.464,0.5716,0.3027,0.464,151.805587,19.763679,11.249128629604584
1782805893.275119,0.181245,0.021956,0.983193,0.154687484,0.069923818,0.985485891,0.0,30266,7697,0,0.0,0.0,0.0,0.0,0.0,0.0,151.805587,19.763679,3.144455789019007
1782805893.324488,0.183849,0.007459,0.982926,0.16344286,0.207668334,0.964448181,0.0,30270,7698,0,0.3311,0.3524,0.3396,0.3311,0.3524,0.3396,166.355834,18.671881,11.598932090041997
1782805893.3743527,0.188892,0.010265,0.981944,0.149125364,0.261180845,0.953701312,0.0,30274,7699,0,0.146,0.2892,0.2033,0.146,0.2892,0.2033,175.888801,18.370686,14.68573736845422
1782805893.423898,0.193338,0.034538,0.980524,0.16344286,0.207668334,0.964448181,0.0,30278,7700,0,0.0,0.0,0.0,0.0,0.0,0.0,175.888801,18.370686,10.121680041518697
1782805893.473538,0.193906,0.038098,0.98028,0.16344286,0.207668334,0.964448181,0.0,30282,7701,0,0.0,0.0,0.0,0.0,0.0,0.0,175.888801,18.370686,9.925216699503956
1782805893.522899,0.19392,0.038191,0.980274,0.139612633,0.214858607,0.966614759,0.0,30286,7702,0,0.0,0.0,0.0,0.0,0.0,0.0,175.888801,18.370686,10.633799437635826
1782805893.57236,0.188032,0.026798,0.981797,0.153768467,0.060920532,0.986227128,0.0,30290,7703,0,0.2065,0.3415,0.2605,0.2065,0.3415,0.2605,-157.37477,5.747837,2.7827769633543293
1782805893.6215367,0.181541,0.012033,0.98331,0.121384953,0.20813447,0.970538889,0.0,30294,7704,0,0.1066,0.2746,0.1738,0.1066,0.2746,0.1738,-151.230577,0.765134,11.796067299549826
1782805893.671729,0.180325,0.012777,0.983524,0.153768467,0.060920532,0.986227128,0.0,30298,7705,0,0.2219,0.2778,0.2443,0.2219,0.2778,0.2443,-144.519683,-4.261352,3.1545502954964992
1782805893.7217507,0.179111,0.017137,0.98368,0.139612633,0.214858607,0.966614759,0.0,30302,7706,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.519683,-4.261352,11.613513703974702
1782805893.771556,0.178938,0.017749,0.9837,0.159763929,0.194147738,0.967875066,0.0,30306,7707,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.519683,-4.261352,10.220408561659625
1782805893.82157,0.183408,0.013451,0.982945,0.139612633,0.214858607,0.966614759,0.0,30310,7708,0,0.528,0.2511,0.4173,0.528,0.2511,0.4173,-120.67075,-16.624117,11.86764267210313
1782805893.87239,0.188819,0.008227,0.981977,0.064925084,0.216369865,0.974150304,0.0,30314,7709,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.67075,-16.624117,13.920049931835923
1782805893.922001,0.189549,0.007522,0.981843,0.058114696,0.238583045,0.969381665,0.0,30318,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.67075,-16.624117,15.29274869412242
1782805893.971991,0.178589,0.006302,0.983904,0.061131836,0.240214171,0.96879309,0.0,30322,7711,0,0.3275,0.2378,0.2916,0.3275,0.2378,0.2916,-101.987368,-21.04192,15.065194933067854
1782805894.022382,0.173746,0.002162,0.984788,0.066512896,0.185810596,0.98033181,0.0,30326,7712,0,0.2594,0.6194,0.4034,0.2594,0.6194,0.4034,-97.92181,-23.128106,12.210520571530104
1782805894.072199,0.182206,-0.001285,0.98326,0.074398224,0.213082698,0.974197448,0.0,30330,7713,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.92181,-23.128106,13.7910871089797
1782805894.122589,0.183543,-0.001728,0.98301,0.146155709,0.048888386,0.98805285,0.0,30334,7714,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.92181,-23.128106,3.6177663841559156
1782805894.172986,0.178405,0.002936,0.983953,0.147228449,0.049823052,0.987846874,0.0,30338,7715,0,0.1146,0.3148,0.1947,0.1146,0.3148,0.1947,-90.810954,-32.315241,3.233996043370855
1782805894.223215,0.172127,0.008598,0.985037,0.043136184,0.328069763,0.943668109,0.0,30342,7716,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.810954,-32.315241,19.98306873820163
1782805894.273458,0.171278,0.009363,0.985178,0.042722058,0.357066499,0.933101463,0.0,30346,7717,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.810954,-32.315241,21.57584552766841
1782805894.324455,0.171257,0.009382,0.985182,0.149497977,0.044916865,0.987741277,0.0,30350,7718,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.810954,-32.315241,2.3916642860718214
1782805894.374647,0.17506,0.021795,0.984317,0.060169545,0.381865017,0.922257412,0.0,30354,7719,0,0.604,0.254,0.464,0.604,0.254,0.464,-71.496055,-55.419443,22.08155829557051
1782805894.424474,0.177485,0.040578,0.983287,0.149305859,0.041936469,0.987901358,0.0,30358,7720,0,0.7578,0.2723,0.5636,0.7578,0.2723,0.5636,-60.462352,-60.651882,1.6371295144900564
1782805894.474858,0.175497,0.047149,0.98335,0.15184705,0.046494115,0.987309866,0.0,30362,7721,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.462352,-60.651882,1.3751090479319343
1782805894.524063,0.175161,0.047814,0.983378,0.154127824,0.053886163,0.986580405,0.0,30366,7722,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.462352,-60.651882,1.2679018924846548
1782805894.573677,0.188625,0.043128,0.981102,-0.026030746,0.289791998,0.956735595,0.0,30370,7723,0,0.6746,0.262,0.5096,0.6746,0.262,0.5096,-22.596504,-57.664603,18.872041841545073
1782805894.623672,0.196647,0.026853,0.980107,-0.020293331,0.260761883,0.965189837,0.0,30374,7724,0,0.4812,0.2971,0.4076,0.4812,0.2971,0.4076,-13.176175,-53.204597,18.377311326517646
1782805894.672506,0.19009,0.013304,0.981676,-0.094317557,0.306068375,0.947325893,0.0,30378,7725,0,0.3816,0.5472,0.4478,0.3816,0.5472,0.4478,-9.14789,-47.134769,23.63611424019309
1782805894.72214,0.190342,0.01159,0.981649,-0.020293331,0.260761883,0.965189837,0.0,30382,7726,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14789,-47.134769,18.802144888858127
1782805894.771711,0.201253,0.024697,0.979228,0.157181813,0.090879894,0.983379236,0.0,30386,7727,0,0.2964,0.2262,0.2683,0.2964,0.2262,0.2683,-6.633868,-37.218338,4.5631484711739985
1782805894.82096,0.202898,0.04933,0.977956,-0.111247187,0.343694233,0.932468947,0.0,30390,7728,0,0.2854,0.3096,0.2951,0.2854,0.3096,0.2951,-6.456124,-35.200248,25.001569993530026
1782805894.869971,0.187695,0.057457,0.980545,0.041920908,0.328785537,0.943473745,0.0,30394,7729,0,0.2513,0.2884,0.2662,0.2513,0.2884,0.2662,-5.549553,-32.805953,17.847087940893964
1782805894.91972,0.190349,0.044563,0.980704,0.154698949,0.10246783,0.982633492,0.0,30398,7730,0,0.2116,0.2994,0.2467,0.2116,0.2994,0.2467,-4.544364,-29.642081,3.898836095649355
1782805894.9695067,0.194634,0.039158,0.980094,-0.017235752,0.302498008,0.952994168,0.0,30402,7731,0,0.1705,0.3203,0.2304,0.1705,0.3203,0.2304,-3.08356,-29.203546,19.52179926317116
1782805895.019498,0.189625,0.044982,0.980826,0.158626444,0.114629066,0.980661934,0.0,30406,7732,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08356,-29.203546,4.368705994929087
1782805895.06996,0.188801,0.045928,0.980941,-0.052372032,0.632727804,0.772601253,0.0,30410,7733,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08356,-29.203546,39.00889278610493
1782805895.120372,0.188779,0.045953,0.980944,0.170230148,0.11538841,0.978625164,0.0,30414,7734,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08356,-29.203546,4.120766518072179
1782805895.625481,0.197421,0.047433,0.979171,0.158814801,0.095968704,0.982633129,0.0,30454,7735,0,0.6369,0.3368,0.5168,0.6369,0.3368,0.5168,57.681816,-20.793947,3.5590746977541605
1782805895.725606,0.202917,0.034325,0.978594,-0.295019412,0.635800761,0.713246759,0.049623966217041016,30462,7736,0,0.0,0.0,0.0,0.0,0.0,0.0,57.681816,-20.793947,48.70482454927892
1782805895.77523,0.198858,0.023934,0.979736,-0.295019412,0.635800761,0.713246759,0.0,30466,7736,0,0.615,0.4635,0.5544,0.615,0.4635,0.5544,61.532801,-21.767451,49.05427526697497
1782805895.824676,0.195239,0.02402,0.980461,-0.354608746,0.565687196,0.74448011,0.0,30470,7737,0,0.5977,0.2903,0.4748,0.5977,0.2903,0.4748,63.976111,-22.582485,47.601111445397166
1782805895.874474,0.202196,0.023293,0.979068,-0.388961531,0.540675504,0.745908122,0.04941868782043457,30474,7738,0,0.6208,0.2834,0.4858,0.6208,0.2834,0.4858,65.407649,-25.261966,48.37577997020499
1782805895.9238927,0.209638,0.007968,0.977747,-0.388961531,0.540675504,0.745908122,0.0,30478,7738,0,0.0,0.0,0.0,0.0,0.0,0.0,65.407649,-25.261966,49.30166188890622
1782805895.973086,0.204917,0.015803,0.978652,0.165257396,0.116583715,0.979335607,0.0,30482,7739,0,0.6422,0.2948,0.5032,0.6422,0.2948,0.5032,66.910926,-28.62827,6.20837193606358
1782805896.022688,0.198004,0.028004,0.979801,-0.408583784,0.538968391,0.736595116,0.0,30486,7740,0,0.0,0.0,0.0,0.0,0.0,0.0,66.910926,-28.62827,49.01141326769096
1782805896.072498,0.198474,0.02897,0.979678,-0.403965423,0.535406052,0.74172252,0.0,30490,7741,0,0.5268,0.2809,0.4284,0.5268,0.2809,0.4284,74.362429,-33.517174,48.54869236533337
1782805896.122492,0.200157,0.028178,0.979358,-0.370592557,0.476088394,0.797496707,0.0,30494,7742,0,0.0,0.0,0.0,0.0,0.0,0.0,74.362429,-33.517174,43.92295044179808
1782805896.171914,0.200388,0.028066,0.979315,-0.387196873,0.492045624,0.779724109,0.0,30498,7743,0,0.0,0.0,0.0,0.0,0.0,0.0,74.362429,-33.517174,45.587783648225724
1782805896.221709,0.200394,0.028063,0.979313,-0.311361813,0.515917949,0.798049178,0.0,30502,7744,0,0.0,0.0,0.0,0.0,0.0,0.0,74.362429,-33.517174,42.8090023740658
1782805896.272106,0.198707,0.027832,0.979664,0.235232096,0.130066614,0.963197039,0.0,30506,7745,0,0.3115,0.4868,0.3816,0.3115,0.4868,0.3816,96.835738,-42.349206,6.294365431409122
