timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805935.372491,0.175039,0.081798,0.981158,0.230844708,-0.039315481,0.972195975,0.0,33635,8452,0,0.0,0.0,0.0,0.0,0.0,0.0,166.117508,13.666966,7.663326553391608
1782805935.422923,0.175039,0.081798,0.981158,0.12401189,0.187919951,0.974323942,0.0,33639,8453,0,0.0,0.0,0.0,0.0,0.0,0.0,166.117508,13.666966,6.761851363778133
1782805935.473334,0.175039,0.081798,0.981158,0.172687207,-0.024071679,0.984682529,0.0,33643,8454,0,0.0,0.0,0.0,0.0,0.0,0.0,166.117508,13.666966,6.073426675423528
1782805935.523104,0.175039,0.081798,0.981158,0.12401189,0.187919951,0.974323942,0.0,33647,8455,0,0.0,0.0,0.0,0.0,0.0,0.0,166.117508,13.666966,6.761851363778133
1782805935.573096,0.18458,0.078415,0.979684,0.123799083,0.191517934,0.973650178,0.0,33651,8456,0,0.5887,0.445,0.5312,0.5887,0.445,0.5312,162.163513,34.680434,7.370111280693988
1782805935.623171,0.187468,0.077388,0.979217,0.138280418,-0.056610809,0.988773858,0.0,33655,8457,0,0.0,0.0,0.0,0.0,0.0,0.0,162.163513,34.680434,8.203977552662172
1782805935.673359,0.187639,0.077328,0.979189,0.124455539,0.19510929,0.972853115,0.0,33659,8458,0,0.0,0.0,0.0,0.0,0.0,0.0,162.163513,34.680434,7.672586445645499
1782805935.722698,0.187641,0.077327,0.979189,0.126657361,0.18830304,0.973909584,0.0,33663,8459,0,0.0,0.0,0.0,0.0,0.0,0.0,162.163513,34.680434,7.266495993197061
1782805935.772534,0.172764,0.078424,0.981836,0.17201938,0.03416967,0.98450077,0.0,33667,8460,0,0.714,0.4873,0.6233,0.714,0.4873,0.6233,158.404114,47.279008,2.5409690324997065
1782805935.823215,0.168247,0.078753,0.982594,0.230844708,-0.039315481,0.972195975,0.0,33671,8461,0,0.0,0.0,0.0,0.0,0.0,0.0,158.404114,47.279008,7.685682876276957
1782805935.872954,0.16798,0.078773,0.982638,0.230844708,-0.039315481,0.972195975,0.0,33675,8462,0,0.0,0.0,0.0,0.0,0.0,0.0,158.404114,47.279008,7.694094635293396
1782805935.923408,0.167977,0.078773,0.982639,0.124335619,0.179245125,0.975915898,0.0,33679,8463,0,0.0,0.0,0.0,0.0,0.0,0.0,158.404114,47.279008,6.290977839791523
1782805935.973798,0.167977,0.078773,0.982639,0.230844708,-0.039315481,0.972195975,0.0,33683,8464,0,0.0,0.0,0.0,0.0,0.0,0.0,158.404114,47.279008,7.69397495286585
1782805936.023388,0.167977,0.078773,0.982639,0.28949088,-0.039768555,0.956354271,0.0,33687,8465,0,0.0,0.0,0.0,0.0,0.0,0.0,158.404114,47.279008,9.854306837454407
1782805936.0735867,0.167977,0.078773,0.982639,0.244483831,0.010862563,0.969592523,0.0,33691,8466,0,0.0,0.0,0.0,0.0,0.0,0.0,158.404114,47.279008,5.911166722777189
1782805936.124214,0.186036,0.073709,0.979774,0.109957854,0.153735539,0.981974875,0.0,33695,8467,0,0.3939,0.4597,0.4202,0.3939,0.4597,0.4202,111.919591,75.198251,6.331090744050715
1782805936.173878,0.191496,0.072168,0.978837,0.124188048,0.155465227,0.980004027,0.0,33699,8468,0,0.0,0.0,0.0,0.0,0.0,0.0,111.919591,75.198251,6.139027544686694
1782805936.223964,0.188781,0.068969,0.979594,0.109957854,0.153735539,0.981974875,0.0,33703,8469,0,0.3613,0.4487,0.3963,0.3613,0.4487,0.3963,69.176599,76.177083,6.637346792499573
1782805936.273814,0.187863,0.068026,0.979837,0.125522066,0.157792006,0.979462043,0.0,33707,8470,0,0.0,0.0,0.0,0.0,0.0,0.0,69.176599,76.177083,6.2648646248663615
1782805936.324212,0.179523,0.070848,0.981199,0.283029082,-0.057367943,0.957394097,0.0,33711,8471,0,0.5484,0.4537,0.5105,0.5484,0.4537,0.5105,41.305035,74.908151,9.550427651375875
1782805936.3740287,0.177009,0.071718,0.981593,0.126548343,0.162298385,0.978593251,0.0,33715,8472,0,0.0,0.0,0.0,0.0,0.0,0.0,41.305035,74.908151,5.945874534401472
1782805936.423844,0.17686,0.07177,0.981616,0.29060167,-0.046879301,0.955695035,0.0,33719,8473,0,0.0,0.0,0.0,0.0,0.0,0.0,41.305035,74.908151,9.544601901153172
1782805936.473899,0.176858,0.07177,0.981616,0.173416968,-0.130458155,0.97616967,0.0,33723,8474,0,0.0,0.0,0.0,0.0,0.0,0.0,41.305035,74.908151,11.612612364606061
1782805936.524258,0.183433,0.078243,0.979913,0.226491293,-0.102738477,0.96857963,0.0,33727,8475,0,0.2419,0.4853,0.3392,0.2419,0.4853,0.3392,5.143549,56.566517,10.694324956945726
1782805936.574083,0.185423,0.080203,0.97938,0.32776297,0.254857242,0.909735798,0.0,33731,8476,0,0.0,0.0,0.0,0.0,0.0,0.0,5.143549,56.566517,13.543561112813078
1782805936.624329,0.185541,0.080319,0.979348,0.317093382,0.306312401,0.897565875,0.0,33735,8477,0,0.0,0.0,0.0,0.0,0.0,0.0,5.143549,56.566517,15.747754576437
1782805936.6740427,0.185542,0.080321,0.979348,0.324941291,0.455139829,0.829011998,0.0,33739,8478,0,0.0,0.0,0.0,0.0,0.0,0.0,5.143549,56.566517,24.668361237971084
1782805936.724285,0.132973,0.089556,0.987065,0.270705958,0.501940251,0.821446449,0.0,33743,8479,0,0.3771,0.2085,0.3096,0.3771,0.2085,0.3096,-10.740927,29.891126,26.90356415042615
1782805936.773513,0.12449,0.098005,0.987369,0.196563905,0.446368188,0.872993741,0.0,33747,8480,0,0.3447,0.1876,0.2819,0.3447,0.1876,0.2819,-13.167662,20.496106,21.53656079425006
1782805936.823691,0.145563,0.1035,0.98392,0.182407771,0.260359922,0.948124526,0.0,33751,8481,0,0.2427,0.4048,0.3075,0.2427,0.4048,0.3075,-14.981057,11.154869,9.4679546363798
1782805936.873507,0.129863,0.112206,0.985163,0.161018573,0.203956118,0.96564741,0.0,33755,8482,0,0.1761,0.1876,0.1807,0.1761,0.1876,0.1807,-17.451941,5.974856,5.665290665294152
1782805936.923124,0.137497,0.102645,0.985169,0.232793295,0.277843294,0.931992696,0.0,33759,8483,0,0.0829,0.188,0.1249,0.0829,0.188,0.1249,-20.27334,0.668048,11.84738888065462
1782805936.973504,0.128037,0.106973,0.985983,0.214619176,0.226876249,0.949981988,0.0,33763,8484,0,0.1028,0.1989,0.1412,0.1028,0.1989,0.1412,-22.594187,1.248244,8.729861244628218
1782805937.022895,0.176619,0.073811,0.981508,0.234800123,0.256425752,0.937611186,0.0,33767,8485,0,0.1129,0.1744,0.1375,0.1129,0.1744,0.1375,-24.607749,-1.414557,11.283781775565652
1782805937.072968,0.132483,0.113096,0.984712,0.232793295,0.277843294,0.931992696,0.0,33771,8486,0,0.2195,0.1862,0.2062,0.2195,0.1862,0.2062,-25.750194,-5.535941,11.475890207539885
1782805937.123142,0.115193,0.127461,0.985132,0.232793295,0.277843294,0.931992696,0.0,33775,8487,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750194,-5.535941,11.37243017581965
1782805937.172922,0.062921,0.120708,0.990692,0.232793295,0.277843294,0.931992696,0.0,33779,8488,0,0.4396,0.167,0.3305,0.4396,0.167,0.3305,-28.518098,-13.694602,13.71110374991436
1782805937.223567,0.047357,0.11834,0.991843,0.22202388,0.295774446,0.929097882,0.0,33783,8489,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.518098,-13.694602,14.75233473108317
1782805937.273343,0.046437,0.118199,0.991904,0.272969264,0.428296993,0.861422931,0.0,33787,8490,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.518098,-13.694602,23.4008114581627
1782805937.3233488,0.046427,0.118197,0.991904,0.286989686,0.448438495,0.846486761,0.0,33791,8491,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.518098,-13.694602,25.046871059366605
1782805937.37376,0.052716,0.109556,0.992582,0.26413454,0.44078573,0.85786997,0.0,33795,8492,0,0.8661,0.1729,0.5888,0.8661,0.1729,0.5888,-31.627923,-36.249573,23.975241767124903
1782805937.4236107,0.047107,0.116182,0.99211,0.136689274,0.190855412,0.972054656,0.0,33799,8493,0,0.8843,0.161,0.595,0.8843,0.161,0.595,-30.362221,-46.265574,6.784196021588961
1782805937.473225,0.100943,0.104223,0.989418,0.139932863,0.187351404,0.972274779,0.0,33803,8494,0,0.9345,0.1751,0.6308,0.9345,0.1751,0.6308,-35.004331,-49.660597,5.353670296980295
1782805937.52282,0.117717,0.099893,0.98801,0.190902198,0.332952894,0.923416873,0.0,33807,8495,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.004331,-49.660597,14.51610998897297
1782805937.5725987,0.118715,0.099628,0.987918,0.170843389,0.315142745,0.933540351,0.0,33811,8496,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.004331,-49.660597,13.109081383459426
1782805937.622428,0.113589,0.112171,0.987175,0.141698088,0.197081395,0.970093076,0.0,33815,8497,0,0.9805,0.1752,0.6584,0.9805,0.1752,0.6584,-50.165228,-48.012855,5.219312021882312
1782805937.672085,0.072793,0.107295,0.991559,0.230879703,0.484537136,0.843752527,0.0,33819,8498,0,0.9288,0.1514,0.6178,0.9288,0.1514,0.6178,-55.455484,-49.811941,25.11938186408996
1782805937.722424,0.060786,0.104856,0.992628,0.141698088,0.197081395,0.970093076,0.0,33823,8499,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.455484,-49.811941,7.151712599303806
1782805937.772882,0.06008,0.1047,0.992687,0.138460834,0.196979142,0.970581174,0.0,33827,8500,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.455484,-49.811941,7.056376602508287
1782805937.8228407,0.060072,0.104698,0.992688,0.170843389,0.315142745,0.933540351,0.0,33831,8501,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.455484,-49.811941,14.076459915893247
1782805937.873067,0.060102,0.1136,0.991707,0.208773419,0.296037496,0.932081252,0.0,33835,8502,0,0.3757,0.1727,0.2945,0.3757,0.1727,0.2945,-76.480782,-67.433378,13.944630479564218
1782805937.923058,0.06011,0.116296,0.991394,0.089677462,0.280690393,0.955599736,0.0,33839,8503,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.480782,-67.433378,9.799451843043457
1782805937.973287,0.06011,0.116455,0.991375,0.166371324,0.238415934,0.956806368,0.0,33843,8504,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.480782,-67.433378,9.488322008276231
1782805938.0230987,0.06011,0.116457,0.991375,0.142324772,0.189814797,0.971449434,0.0,33847,8505,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.480782,-67.433378,6.41890443593299
1782805938.073506,0.06011,0.116457,0.991375,0.26413454,0.44078573,0.85786997,0.0,33851,8506,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.480782,-67.433378,23.410684101887238
1782805938.123862,0.135694,0.110132,0.984611,0.36970806,0.386607374,0.844896851,0.0,33855,8507,0,0.6055,0.432,0.5361,0.6055,0.432,0.5361,-122.186421,-70.58592,22.385906258565445
1782805938.1735,0.158448,0.108089,0.981433,0.160474288,0.193967047,0.967793773,0.0,33859,8508,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.186421,-70.58592,4.985132615440232
1782805938.223891,0.15979,0.107966,0.981229,0.36970806,0.386607374,0.844896851,0.0,33863,8509,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.186421,-70.58592,21.5880265452723
1782805938.2734947,0.159805,0.107965,0.981227,0.398318811,0.353034847,0.846586393,0.0,33867,8510,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.186421,-70.58592,21.17806579513303
1782805938.323406,0.159805,0.107965,0.981227,0.28878183,0.182355952,0.939867736,0.0,33871,8511,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.186421,-70.58592,8.862675598550853
1782805938.374117,0.159805,0.107965,0.981227,0.13681515,0.190785698,0.972050633,0.0,33875,8512,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.186421,-70.58592,4.954066841164331
1782805938.423725,0.159805,0.107965,0.981227,0.13663905,0.189173773,0.972390381,0.0,33879,8513,0,0.0,0.0,0.0,0.0,0.0,0.0,-122.186421,-70.58592,4.866244521775313
1782805938.474168,0.17301,0.097734,0.980059,0.089424326,0.321294577,0.942747625,0.0,33883,8514,0,0.6875,0.4658,0.5988,0.6875,0.4658,0.5988,-149.657249,-65.606314,13.875049454777965
1782805938.524554,0.177002,0.094628,0.979651,0.137181679,0.439492245,0.887709273,0.0,33887,8515,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.657249,-65.606314,20.688496468582706
1782805938.574962,0.177238,0.094444,0.979626,0.139348668,0.191441144,0.971561752,0.0,33891,8516,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.657249,-65.606314,5.987047811235326
1782805938.624574,0.177241,0.094442,0.979626,0.123866116,0.381521556,0.916023192,0.0,33895,8517,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.657249,-65.606314,17.186899756704534
1782805938.674558,0.177241,0.094442,0.979626,0.113406589,0.333925093,0.935752626,0.0,33899,8518,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.657249,-65.606314,14.459483666937583
1782805938.724961,0.177241,0.094442,0.979626,0.113406589,0.333925093,0.935752626,0.0,33903,8519,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.657249,-65.606314,14.459483666937583
1782805938.774743,0.177241,0.094442,0.979626,0.136689274,0.190855412,0.972054656,0.0,33907,8520,0,0.0,0.0,0.0,0.0,0.0,0.0,-149.657249,-65.606314,6.011046038003798
1782805938.8242347,0.177067,0.097827,0.979325,0.127707311,0.198177957,0.971810856,0.0,33911,8521,0,0.3531,0.4665,0.3984,0.3531,0.4665,0.3984,171.68611,-40.216734,6.425314920959218
1782805938.8741927,0.177014,0.098853,0.979231,0.02551322,0.007488948,0.999646433,0.0,33915,8522,0,0.0,0.0,0.0,0.0,0.0,0.0,171.68611,-40.216734,10.217563395992498
1782805938.9236,0.091834,0.118822,0.98866,0.127843407,0.199210882,0.971581745,0.0,33919,8523,0,0.3772,0.1787,0.2978,0.3772,0.1787,0.2978,169.9145,-32.777103,5.142396351796207
1782805938.9734128,0.065876,0.124676,0.990008,-0.062222481,-0.045505442,0.997024382,0.0,33923,8524,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,12.234164882770068
1782805939.023035,0.064341,0.125019,0.990066,-0.062222481,-0.045505442,0.997024382,0.0,33927,8525,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,12.196869176397728
1782805939.072396,0.064324,0.125023,0.990067,0.132215155,0.207928712,0.969167067,0.0,33931,8526,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.258167321740784
1782805939.121611,0.064324,0.125023,0.990067,-0.062222481,-0.045505442,0.997024382,0.0,33935,8527,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,12.196361275795045
1782805939.171076,0.064324,0.125023,0.990067,-0.051403933,-0.071924855,0.99608456,0.0,33939,8528,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,13.121289111754008
1782805939.221085,0.064324,0.125023,0.990067,-0.1275163,-0.072679921,0.989169966,0.0,33943,8529,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,15.834153141741853
1782805939.271049,0.064324,0.125023,0.990067,-0.093738289,-0.071401416,0.993033217,0.0,33947,8530,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,14.485041096863856
1782805939.320294,0.064324,0.125023,0.990067,0.144168353,0.210924919,0.966812373,0.0,33951,8531,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.8542386176285985
1782805939.370296,0.064324,0.125023,0.990067,-0.059949371,-0.067255383,0.995933123,0.0,33955,8532,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,13.150488491864603
1782805939.420696,0.064324,0.125023,0.990067,0.148315995,0.211937175,0.96596325,0.0,33959,8533,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,7.065754638931137
1782805939.470277,0.064324,0.125023,0.990067,-0.093738289,-0.071401416,0.993033217,0.0,33963,8534,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,14.485041096863856
1782805939.520461,0.064324,0.125023,0.990067,0.144168353,0.210924919,0.966812373,0.0,33967,8535,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.8542386176285985
1782805939.570289,0.064324,0.125023,0.990067,-0.059949371,-0.067255383,0.995933123,0.0,33971,8536,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,13.150488491864603
1782805939.6204767,0.064324,0.125023,0.990067,0.141157698,0.205608711,0.968400518,0.0,33975,8537,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.502436257811716
1782805939.670911,0.064324,0.125023,0.990067,0.144168353,0.210924919,0.966812373,0.0,33979,8538,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.8542386176285985
1782805939.721108,0.064324,0.125023,0.990067,-0.059949371,-0.067255383,0.995933123,0.0,33983,8539,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,13.150488491864603
1782805939.771543,0.064324,0.125023,0.990067,-0.084982901,-0.056816574,0.994761169,0.0,33987,8540,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,13.51460369694546
1782805939.822337,0.064324,0.125023,0.990067,0.144168353,0.210924919,0.966812373,0.0,33991,8541,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.8542386176285985
1782805939.872754,0.064324,0.125023,0.990067,0.144168353,0.210924919,0.966812373,0.0,33995,8542,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.8542386176285985
1782805939.922371,0.064324,0.125023,0.990067,-0.042911292,-0.072488662,0.996445691,0.0,33999,8543,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,12.909280599681285
1782805939.972392,0.064324,0.125023,0.990067,-0.042911292,-0.072488662,0.996445691,0.0,34003,8544,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,12.909280599681285
1782805940.0227747,0.064324,0.125023,0.990067,-0.042911292,-0.072488662,0.996445691,0.0,34007,8545,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,12.909280599681285
1782805940.072788,0.064324,0.125023,0.990067,0.144168353,0.210924919,0.966812373,0.0,34011,8546,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,6.8542386176285985
1782805940.122081,0.064324,0.125023,0.990067,-0.1275163,-0.072679921,0.989169966,0.0,34015,8547,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,15.834153141741853
1782805940.1724107,0.064324,0.125023,0.990067,0.124727634,0.199450795,0.971937445,0.0,34019,8548,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,5.591357876739652
1782805940.22217,0.064324,0.125023,0.990067,-0.001986244,0.09680283,0.995301596,0.0,34023,8549,0,0.0,0.0,0.0,0.0,0.0,0.0,169.9145,-32.777103,4.140430867429561
1782805940.272403,0.140598,0.111807,0.983733,0.126340914,0.199165078,0.971787654,0.0,34027,8550,0,0.6805,0.1726,0.4773,0.6805,0.1726,0.4773,159.502669,50.121814,5.119396992421232
1782805940.322999,0.163549,0.107669,0.980642,-0.115501994,0.050911027,0.992001692,0.0,34031,8551,0,0.0,0.0,0.0,0.0,0.0,0.0,159.502669,50.121814,16.38460016805792
1782805940.373064,0.164903,0.107422,0.980442,0.126875982,0.19739325,0.972079416,0.0,34035,8552,0,0.0,0.0,0.0,0.0,0.0,0.0,159.502669,50.121814,5.6195213649502795
1782805940.424035,0.164918,0.107419,0.98044,-0.063188275,0.030854743,0.997524549,0.0,34039,8553,0,0.0,0.0,0.0,0.0,0.0,0.0,159.502669,50.121814,13.854613893743986
1782805940.474224,0.164918,0.107419,0.98044,-0.031023484,-0.005701039,0.999502397,0.0,34043,8554,0,0.0,0.0,0.0,0.0,0.0,0.0,159.502669,50.121814,13.037303595348435
1782805940.524206,0.095421,0.132272,0.98661,0.113406589,0.333925093,0.935752626,0.0,34047,8555,0,0.5903,0.16,0.4181,0.5903,0.16,0.4181,131.653724,73.358029,11.981906572788832
1782805940.574606,0.074253,0.139661,0.987411,0.203867383,0.488398726,0.848472023,0.0,34051,8556,0,0.0,0.0,0.0,0.0,0.0,0.0,131.653724,73.358029,22.906886694819825
1782805940.624863,0.156275,0.102938,0.982335,0.230879703,0.484537136,0.843752527,0.0,34055,8557,0,0.1877,0.4442,0.2903,0.1877,0.4442,0.2903,77.883845,80.270848,23.82185845875007
1782805940.674084,0.181246,0.091511,0.979171,0.146359375,0.194673153,0.96988726,0.0,34059,8558,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,6.265282688717919
1782805940.724277,0.182718,0.090833,0.97896,0.435225595,0.269332056,0.859091919,0.0,34063,8559,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,19.090279270217085
1782805940.774466,0.182734,0.090826,0.978958,0.435225595,0.269332056,0.859091919,0.0,34067,8560,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,19.089690620099546
1782805940.8238547,0.182734,0.090826,0.978958,0.139932863,0.187351404,0.972274779,0.0,34071,8561,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,6.064798336464852
1782805940.873708,0.182734,0.090826,0.978958,0.28878183,0.182355952,0.939867736,0.0,34075,8562,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,8.34031939419894
1782805940.923887,0.182734,0.090826,0.978958,0.1272472,0.196682717,0.972174912,0.0,34079,8563,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,6.863006764651774
1782805940.9738767,0.182734,0.090826,0.978958,-0.004730595,0.179001833,0.983837367,0.0,34083,8564,0,0.0,0.0,0.0,0.0,0.0,0.0,77.883845,80.270848,11.894425975787609
1782805941.023508,0.176588,0.089529,0.980205,-0.00903027,0.220265583,0.975398138,0.0,34087,8565,0,0.4461,0.4386,0.4431,0.4461,0.4386,0.4431,-11.609226,50.907942,13.039271176951923
1782805941.0737047,0.174723,0.089135,0.980575,0.002325345,0.025954609,0.999660418,0.0,34091,8566,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.609226,50.907942,10.59176756338006
1782805941.122948,0.174613,0.089111,0.980596,0.002325345,0.025954609,0.999660418,0.0,34095,8567,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.609226,50.907942,10.585495903894772
1782805941.1731107,0.182226,0.079273,0.980056,0.08500035,-0.082133356,0.992989956,0.0,34099,8568,0,0.6241,0.1986,0.4539,0.6241,0.1986,0.4539,-18.994589,35.838935,10.837597206137689
1782805941.222132,0.173562,0.085682,0.981089,0.185915009,-0.113843594,0.975948383,0.0,34103,8569,0,0.5967,0.2033,0.4394,0.5967,0.2033,0.4394,-18.865884,32.597778,11.476712036236126
1782805941.272149,0.170368,0.088349,0.981412,0.142539145,0.206931369,0.967916319,0.0,34107,8570,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.865884,32.597778,7.025891261835757
1782805941.321386,0.170172,0.088516,0.981431,0.135022791,-0.136216354,0.981434639,0.0,34111,8571,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.865884,32.597778,13.060966406094442
1782805941.371002,0.17017,0.088517,0.981431,-0.09642937,0.170386374,0.980647674,0.0,34115,8572,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.865884,32.597778,16.031350415375776
1782805941.42114,0.17017,0.088517,0.981431,0.144698614,0.171306685,0.974533904,0.0,34119,8573,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.865884,32.597778,4.980237324732495
1782805941.470587,0.17017,0.088517,0.981431,-0.033873031,0.175009798,0.983983835,0.0,34123,8574,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.865884,32.597778,12.724770397941695
1782805941.52083,0.17256,0.091557,0.980735,0.150022939,0.16296617,0.975159036,0.0,34127,8575,0,0.4185,0.191,0.3275,0.4185,0.191,0.3275,-20.150801,17.395596,4.30296726254128
1782805941.5707667,0.145251,0.101517,0.984173,0.16091933,0.155394426,0.974657653,0.0,34131,8576,0,0.3451,0.2119,0.2918,0.3451,0.2119,0.2918,-19.518801,13.82034,3.261153147656634
1782805941.620792,0.136772,0.104293,0.985097,0.043748479,0.111805904,0.992766594,0.0,34135,8577,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.518801,13.82034,5.36728691820532
1782805941.6711648,0.16804,0.088494,0.9818,0.207620253,0.306833435,0.928841791,0.0,34139,8578,0,0.0959,0.4614,0.2421,0.0959,0.4614,0.2421,-18.903962,1.502316,13.099411375613741
1782805941.722223,0.056308,0.103362,0.993049,0.187149959,0.239032591,0.952805496,0.0,34143,8579,0,0.1465,0.1657,0.1542,0.1465,0.1657,0.1542,-21.699839,-3.31505,11.059808543741887
1782805941.772623,0.153428,0.085798,0.984428,0.155017065,0.194070296,0.968662186,0.0,34147,8580,0,0.2428,0.4601,0.3297,0.2428,0.4601,0.3297,-24.781278,-6.723996,6.272777779520565
1782805941.8226547,0.15115,0.093219,0.984106,0.163091771,0.160033312,0.973545281,0.0,34151,8581,0,0.3192,0.189,0.2671,0.3192,0.189,0.2671,-25.391658,-9.748249,3.9361067020894573
1782805941.873212,0.141313,0.097107,0.985191,0.187149959,0.239032591,0.952805496,0.0,34155,8582,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.391658,-9.748249,8.752881236338515
1782805941.923465,0.141454,0.093515,0.985518,0.169498407,0.161961112,0.972131106,0.0,34159,8583,0,0.5202,0.1919,0.3889,0.5202,0.1919,0.3889,-24.860799,-19.294818,4.307946931180543
1782805941.974043,0.175552,0.083371,0.980934,0.169498407,0.161961112,0.972131106,0.0,34163,8584,0,0.6004,0.4362,0.5347,0.6004,0.4362,0.5347,-24.760773,-23.829906,4.545221310991655
1782805942.024017,0.185783,0.080559,0.979283,0.203304552,0.43620617,0.876579395,0.0,34167,8585,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.760773,-23.829906,21.356878617258115
1782805942.074023,0.146301,0.095256,0.984643,0.197256555,0.33618471,0.920906994,0.04982900619506836,34171,8586,0,0.6812,0.154,0.4703,0.6812,0.154,0.4703,-22.025503,-34.353308,14.614109490075649
1782805942.123852,0.167713,0.088053,0.981896,0.197256555,0.33618471,0.920906994,0.0,34175,8586,0,0.6546,0.1782,0.464,0.6546,0.1782,0.464,-19.439793,-39.683391,14.778437291355448
1782805942.17389,0.154246,0.092825,0.983662,0.197256555,0.33618471,0.920906994,0.0,34179,8587,0,0.6654,0.1983,0.4786,0.6654,0.1983,0.4786,-19.496548,-43.464596,14.64892030381233
1782805942.2232907,0.147885,0.095052,0.984426,0.152077754,0.24921608,0.956432801,0.0,34183,8588,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.496548,-43.464596,8.989929040123677
1782805942.2727168,0.169687,0.090709,0.981314,0.122555975,0.637801564,0.760387531,0.0,34187,8589,0,0.7019,0.4332,0.5944,0.7019,0.4332,0.5944,-21.182225,-48.431368,34.428798304426024
1782805942.322903,0.186975,0.082249,0.978915,0.070729013,0.631905917,0.771811064,0.0,34191,8590,0,0.7774,0.158,0.5296,0.7774,0.158,0.5296,-24.644395,-48.361921,34.841500461597384
1782805942.372898,0.19057,0.080015,0.978407,0.206129324,0.188165525,0.960262692,0.0,34195,8591,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644395,-48.361921,6.34945411786862
