timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.104814,-0.090392,0.990375,0.013095905,-0.019067733,0.999732424,0.0,2331,392,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,45.411073,-10.509815,7.920203724851638
1782999370.492458,-0.122932,-0.041989,0.991526,-0.000635023,-0.009940331,0.999950392,0.0,2335,393,0,0.2242,1.0,0.5345,0.2242,1.0,0.5345,42.942118,3.983495,7.264825692853957
1782999370.541105,-0.111065,-0.034441,0.993216,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2339,393,0,0.6136,1.0,0.7681,0.6136,1.0,0.7681,42.514736,17.478384,6.496072937623588
1782999370.590898,-0.036875,-0.082858,0.995879,0.007073311,-0.002267433,0.999972413,0.0,2343,394,0,0.8853,0.0,0.5312,0.8853,0.0,0.5312,44.045369,30.405176,5.266476530670509
1782999370.640475,-0.015473,-0.097369,0.995128,-0.110265611,-0.043068357,0.992968585,0.0,2347,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.045369,30.405176,6.263581279156146
1782999370.689686,-0.014222,-0.098223,0.995063,0.009894442,-0.030578646,0.99948339,0.0,2351,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.045369,30.405176,4.1232020563884
1782999370.7389,-0.113639,-0.028695,0.993108,-0.109570908,-0.044232305,0.99299432,0.0,2355,397,0,0.587,0.0,0.3522,0.587,0.0,0.3522,68.155737,63.782707,0.9189685941885215
1782999370.788672,-0.063952,-0.004713,0.997942,0.005871924,-0.018179403,0.999817498,0.0,2359,398,0,0.1888,1.0,0.5133,0.1888,1.0,0.5133,95.653307,69.818117,4.076493590548796
1782999370.838134,-0.078214,-0.030083,0.996483,0.018763752,-0.013613522,0.999731261,0.0,2363,399,0,0.6964,1.0,0.8178,0.6964,1.0,0.8178,129.310308,68.711543,5.6410948256801765
1782999370.888313,-0.100919,-0.030517,0.994426,-0.001574408,-0.011108166,0.999937063,0.0,2367,400,0,0.7153,1.0,0.8292,0.7153,1.0,0.8292,151.944137,62.101249,5.810999821183625
1782999370.938178,-0.08061,-0.033699,0.996176,0.002033801,-0.005733805,0.999981493,0.0,2371,401,0,0.5376,0.0,0.3226,0.5376,0.0,0.3226,164.691655,53.259244,5.005161528127502
1782999371.038564,-0.118354,-0.027601,0.992588,-0.003160192,-0.004174336,0.999986294,0.0,2379,402,1,0.9312,1.0,0.9587,0.0948,0.0,0.0569,179.837716,31.53102,6.752351215614831
1782999371.0895507,-0.102162,-0.036854,0.994085,0.011852584,-0.009864577,0.999881096,0.0,2383,403,0,0.1572,1.0,0.4943,0.1572,1.0,0.4943,-175.878385,20.324102,6.725089552564466
1782999371.140136,-0.327796,-0.102668,0.939153,0.011493909,0.002054965,0.999931831,0.0,2387,404,0,0.1371,1.0,0.4823,0.1371,1.0,0.4823,-172.842969,10.590126,20.75402116335065
1782999371.190551,-0.182474,-0.043901,0.98223,0.008060724,-0.012203266,0.999893047,0.0,2391,405,1,0.9312,1.0,0.9587,0.0546,0.0,0.0327,-170.006905,-1.07732,11.130568276269688
1782999371.24136,-0.138747,-0.034403,0.98973,0.011474422,0.003951122,0.99992636,0.0,2395,406,0,0.2431,1.0,0.5459,0.2431,1.0,0.5459,-167.407129,-13.313447,8.911370286752936
1782999371.2914207,-0.218529,-0.099041,0.970791,0.007692527,-0.010437213,0.999915941,0.0,2399,407,0,0.4312,1.0,0.6587,0.4312,1.0,0.6587,-165.372597,-25.465102,14.055231880946948
1782999371.3416247,-0.242047,-0.117869,0.963078,-0.000355891,-0.026983892,0.999635805,0.0,2403,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.372597,-25.465102,14.984909885849326
1782999371.392418,-0.132401,-0.046463,0.990107,0.008347048,-0.013300018,0.999876711,0.0,2407,409,0,0.696,1.0,0.8176,0.696,1.0,0.8176,-158.647779,-51.092755,8.311128625444898
1782999371.442435,-0.092993,-0.042894,0.994742,0.004255401,-0.007050321,0.999966092,0.0,2411,410,0,0.667,1.0,0.8002,0.667,1.0,0.8002,-153.498851,-63.717673,5.9487676889770125
1782999371.493042,-0.089366,-0.047205,0.99488,-0.000383883,-0.009899958,0.999950921,0.0,2415,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.498851,-63.717673,5.537766224933399
1782999371.543458,-0.098514,-0.043386,0.994189,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2419,412,0,0.204,1.0,0.5224,0.204,1.0,0.5224,-43.234219,-86.672047,6.087986095185961
1782999371.593027,-0.12672,-0.007273,0.991912,0.00444364,-0.017957114,0.999828883,0.0,2423,412,0,0.3019,1.0,0.5811,0.3019,1.0,0.5811,14.511633,-74.536619,7.559068000984003
1782999371.643449,-0.115909,-0.018461,0.993088,0.010701527,-0.020435731,0.999733894,0.0,2427,413,0,0.6194,1.0,0.7716,0.6194,1.0,0.7716,21.873887,-61.342669,7.27011021772
1782999371.69347,-0.076903,-0.065342,0.994895,0.009587402,-0.012968893,0.999869936,0.0,2431,414,0,0.7852,1.0,0.8711,0.7852,1.0,0.8711,25.358419,-50.122181,5.802831560000155
1782999371.743077,-0.068269,-0.062785,0.995689,0.010030559,-0.010474704,0.999894829,0.0,2435,415,0,0.8055,1.0,0.8833,0.8055,1.0,0.8833,27.518299,-36.609241,5.402924113446937
1782999371.793256,-0.064599,-0.014767,0.997802,0.013696474,-0.024000684,0.999618114,0.0,2439,416,0,0.6999,1.0,0.8199,0.6999,1.0,0.8199,30.501132,-24.971506,4.519485696434566
1782999371.843099,0.037484,0.040237,0.998487,0.016818293,-0.016897892,0.999715763,0.0,2443,417,0,0.4821,1.0,0.6893,0.4821,1.0,0.6893,33.801471,-13.810187,3.4822251429846265
1782999371.893878,0.055051,0.03859,0.997738,0.015278753,-0.023529761,0.999606378,0.0,2447,418,0,0.167,1.0,0.5002,0.167,1.0,0.5002,37.206824,-2.316332,4.228156728057138
1782999371.9438667,-0.066622,0.073039,0.995101,0.005375528,-0.01982537,0.999789007,0.0,2451,419,0,0.3691,1.0,0.6215,0.3691,1.0,0.6215,41.016238,8.807547,6.741986121207992
1782999371.9936547,-0.032117,0.055073,0.997966,0.002944682,-0.022730114,0.999737301,0.0,2455,420,0,0.6572,1.0,0.7943,0.6572,1.0,0.7943,45.041808,19.126555,4.891843801659332
1782999372.043692,0.07272,0.080213,0.994122,-0.001644662,-0.022785208,0.999739031,0.0,2459,421,0,0.8524,1.0,0.9114,0.8524,1.0,0.9114,49.754075,28.987338,7.2905911125274905
1782999372.095499,-0.05937,0.085707,0.99455,0.023115238,-0.011673702,0.999664649,0.0,2463,422,0,0.9095,1.0,0.9457,0.9095,1.0,0.9457,55.904436,37.856562,7.322887021372139
1782999372.143548,-0.081649,0.049775,0.995418,0.003433022,-0.019079971,0.999812067,0.0,2467,423,0,0.8151,1.0,0.889,0.8151,1.0,0.889,63.683378,44.293442,6.27909884228745
1782999372.193112,-0.052644,0.011214,0.99855,0.018904528,-0.021233384,0.999595799,0.0,2471,424,0,0.5944,1.0,0.7567,0.5944,1.0,0.7567,73.098718,49.363309,4.503116986705796
1782999372.2427447,-0.127858,0.012505,0.991714,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2475,424,0,0.2592,1.0,0.5555,0.2592,1.0,0.5555,84.488679,54.315246,8.64808765971738
1782999372.2933247,-0.182469,-0.082281,0.979763,0.018210783,-0.009673478,0.999787373,0.0,2479,425,0,0.3463,1.0,0.6078,0.3463,1.0,0.6078,99.302494,59.009157,12.304802205141288
1782999372.343297,-0.112336,0.001325,0.993669,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2483,425,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,119.585201,61.735909,7.520027787976294
1782999372.393339,-0.08288,0.056502,0.994956,0.019007279,-0.020678826,0.999605477,0.0,2487,426,0,0.8436,1.0,0.9062,0.8436,1.0,0.9062,142.67246,60.491341,7.3336039479686015
1782999372.4437387,0.05779,-0.14291,0.988047,0.007896969,-0.024553632,0.999667323,0.0,2491,427,0,0.6225,0.0,0.3735,0.6225,0.0,0.3735,160.601697,55.723371,7.39445389093046
1782999372.493997,-0.068587,-0.154339,0.985634,0.012372912,-0.025560478,0.999596705,0.0,2495,428,0,0.3013,0.0,0.1808,0.3013,0.0,0.1808,173.476949,48.375948,8.760785664535218
1782999372.544358,0.02089,-0.226178,0.973862,0.008588188,-0.025742309,0.99963172,0.0,2499,429,0,0.2023,0.0,0.1214,0.2023,0.0,0.1214,-176.595239,38.722763,11.619972456080083
1782999372.594005,-0.060922,-0.220438,0.973497,0.008588188,-0.025742309,0.99963172,0.0,2503,430,0,0.3533,0.9091,0.5756,0.3533,0.9091,0.5756,-169.837192,28.580661,11.960734890118264
1782999372.644156,-0.163559,-0.146993,0.975521,0.007708789,-0.023072994,0.999704062,0.0,2507,431,0,0.3308,0.931,0.5709,0.3308,0.931,0.5709,-165.575907,17.615687,12.214323806761449
1782999372.694405,-0.08747,-0.184263,0.978977,0.007708789,-0.023072994,0.999704062,0.0,2511,432,0,0.2096,0.8276,0.4568,0.2096,0.8276,0.4568,-161.940209,7.484471,10.806955883196672
1782999372.743596,-0.159996,-0.00833,0.987082,0.007708789,-0.023072994,0.999704062,0.0,2515,433,0,0.15,0.5926,0.327,0.15,0.5926,0.327,-159.510118,-3.742939,9.68460429659904
1782999372.793787,-0.145621,0.041174,0.988483,0.003820427,-0.011442918,0.999927229,0.0,2519,434,0,0.4384,0.9333,0.6364,0.4384,0.9333,0.6364,-157.147335,-16.460876,9.110942969808631
1782999372.843628,0.062195,-0.005502,0.998049,0.008212108,-0.020705915,0.999751882,0.0,2523,435,0,0.6809,0.0,0.4086,0.6809,0.0,0.4086,-154.866075,-28.784438,3.215075446940068
1782999372.893635,0.122078,-0.020031,0.992318,0.000492707,-0.008939013,0.999959925,0.0,2527,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.013486106704677
1782999372.9438007,0.125548,-0.020878,0.991868,0.009837369,-0.005730824,0.99993519,0.0,2531,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.705999597772321
1782999372.993024,0.125586,-0.020887,0.991863,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2535,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.70824360382599
1782999373.043034,0.125586,-0.020887,0.991863,-0.002297123,-0.016277044,0.999864881,0.0,2539,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.351212518983992
1782999373.092857,0.125586,-0.020887,0.991863,-0.00542281,-0.018891629,0.999806831,0.0,2543,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.526247215272864
1782999373.143037,0.057309,0.153114,0.986545,0.01168964,-0.005816686,0.999914756,0.0,2547,440,0,0.3886,0.0,0.2332,0.3886,0.0,0.2332,14.878656,-68.626745,9.515745136482911
1782999373.192454,-0.080741,-0.110778,0.99056,0.015060468,-0.01225883,0.999811434,0.0,2551,441,0,0.6906,1.0,0.8144,0.6906,1.0,0.8144,21.621429,-53.152807,7.897597559363949
1782999373.2426567,-0.057708,0.058697,0.996606,0.001928306,-0.0131233,0.999912026,0.0,2555,442,0,0.7346,1.0,0.8408,0.7346,1.0,0.8408,23.173619,-38.641619,5.354277034175406
1782999373.2925107,0.056484,-0.12972,0.989941,0.018548942,-0.00954343,0.999782406,0.0,2559,443,0,0.6393,1.0,0.7836,0.6393,1.0,0.7836,24.871088,-26.169299,7.247122235072506
1782999373.341544,0.001039,-0.14177,0.989899,0.014763437,-0.020192611,0.999687101,0.0,2563,444,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,26.702707,-16.258438,7.036970833915402
1782999373.391682,-0.006444,-0.058793,0.998249,0.013359228,-0.026279465,0.999565366,0.0,2567,445,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,29.678492,-5.794836,2.183261037841089
1782999373.4919367,-0.03263,0.02192,0.999227,0.023787094,-0.014943452,0.999605356,0.0,2575,446,0,0.5161,1.0,0.7097,0.5161,1.0,0.7097,36.819486,14.475817,3.8622051272897893
1782999373.541712,-0.009959,0.015215,0.999835,0.035313946,-0.009805132,0.999328167,0.0,2579,447,0,0.7815,1.0,0.8689,0.7815,1.0,0.8689,41.7886,24.825327,2.9638006556992904
1782999373.642512,-0.034086,-0.021543,0.999187,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2587,448,0,0.9168,1.0,0.9501,0.9168,1.0,0.9501,57.357475,43.752427,2.580750468188516
1782999373.692168,-0.048007,0.032306,0.998324,0.010850801,-0.018468541,0.99977056,0.0,2591,448,0,0.6865,1.0,0.8119,0.6865,1.0,0.8119,69.149284,50.650636,4.4559311018993295
1782999373.7427187,-0.086619,-0.003858,0.996234,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2595,449,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,84.639509,55.386959,5.76357957580543
1782999373.792376,-0.072967,-0.041016,0.996491,0.013207156,-0.015368398,0.999794671,0.0,2599,449,0,0.4829,1.0,0.6897,0.4829,1.0,0.6897,104.300112,57.946989,5.156414789195886
1782999373.843374,-0.094068,-0.073113,0.992877,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2603,450,0,0.8707,1.0,0.9224,0.8707,1.0,0.9224,124.971052,57.093705,7.490031126500992
1782999373.892946,-0.050311,-0.013871,0.998637,0.016280933,-0.003555404,0.999861136,0.0,2607,450,0,0.9395,1.0,0.9637,0.9395,1.0,0.9637,140.993049,53.751866,3.8625414966293383
1782999373.943164,-0.028481,-0.160969,0.986548,0.019260395,-0.003528031,0.999808277,0.0,2611,451,0,0.8146,0.0,0.4888,0.8146,0.0,0.4888,153.55328,47.662533,9.467799131293413
1782999373.993961,-0.033431,-0.100559,0.994369,0.025134173,0.000194166,0.999684068,0.0,2615,452,0,0.557,1.0,0.7342,0.557,1.0,0.7342,164.237305,38.383957,6.688000925359815
1782999374.044138,-0.035655,-0.070276,0.99689,0.025134173,0.000194166,0.999684068,0.0,2619,453,0,0.0,0.0,0.0,0.0,0.0,0.0,164.237305,38.383957,5.336749806151487
1782999374.094403,-0.111643,-0.047803,0.992598,0.01664434,0.005335144,0.999847239,0.049813032150268555,2623,454,0,0.122,1.0,0.4732,0.122,1.0,0.4732,176.802936,17.230862,7.973178762350623
1782999374.144216,-0.132466,-0.030794,0.990709,0.01664434,0.005335144,0.999847239,0.0,2627,454,0,0.042,1.0,0.4252,0.042,1.0,0.4252,-178.837444,6.671168,8.81490176015252
1782999374.194061,-0.058284,-0.001285,0.998299,0.013228305,0.002576849,0.999909182,0.0,2631,455,1,0.9395,1.0,0.9637,0.0633,0.0,0.038,-175.242191,-4.940357,4.1054106632271985
1782999374.2438307,-0.007491,-0.132013,0.99122,0.01664434,0.005335144,0.999847239,0.0,2635,456,0,0.2303,0.4,0.2982,0.2303,0.4,0.2982,-171.523513,-18.250876,8.011716168935884
1782999374.29409,0.002369,-0.173085,0.984904,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2639,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.472996060391052
1782999374.343622,0.002885,-0.17552,0.984472,0.02742709,-0.010510704,0.999568547,0.0,2643,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.608525077355452
1782999374.393852,0.002891,-0.175546,0.984467,0.030261667,-0.012806158,0.999459971,0.0,2647,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.505096837392138
1782999374.443264,-0.172777,-0.164759,0.971083,0.022400782,-0.007659616,0.999719728,0.0,2651,459,0,0.5458,0.5789,0.559,0.5458,0.5789,0.559,-144.957655,-74.004587,14.487444665298277
1782999374.493232,-0.078583,-0.033893,0.996331,0.009585797,-0.008153537,0.999920813,0.0,2655,460,1,0.9395,1.0,0.9637,0.1068,0.0,0.0641,-80.81912,-84.284212,5.268600086426384
1782999374.542649,-0.103239,-0.052536,0.993268,0.012875775,-0.010640418,0.999860488,0.0,2659,461,0,0.1163,0.8966,0.4284,0.1163,0.8966,0.4284,-3.844957,-75.822782,7.087374559283232
1782999374.6427,0.007164,0.082208,0.996589,0.011802372,-0.011800366,0.999860718,0.0,2667,462,0,0.5676,0.8947,0.6985,0.5676,0.8947,0.6985,16.090974,-51.082561,5.398358233459591
1782999374.6926727,-0.10688,-0.02218,0.994025,0.00973245,-0.011934347,0.999881418,0.0,2671,463,0,0.6901,1.0,0.8141,0.6901,1.0,0.8141,22.107988,-35.254458,6.719136804087188
1782999374.741894,-0.043904,0.033925,0.99846,0.008878538,-0.013521167,0.999869166,0.0,2675,464,0,0.6073,1.0,0.7644,0.6073,1.0,0.7644,27.754046,-21.834058,4.067758104969446
1782999374.792702,-0.180388,-0.062273,0.981622,0.00951882,-0.009789273,0.999906777,0.0,2679,465,0,0.3468,1.0,0.6081,0.3468,1.0,0.6081,34.271114,-8.725865,11.355900701078657
1782999374.84273,-0.118131,-0.062562,0.991025,0.002259909,-0.012526581,0.999918986,0.0,2683,466,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,41.137911,2.441161,7.492720998992913
1782999374.892521,-0.148606,-0.036374,0.988227,0.002570639,-0.017790038,0.99983844,0.0,2687,467,0,0.4884,1.0,0.693,0.4884,1.0,0.693,48.425829,12.894508,8.760948144934419
1782999374.943156,-0.061361,-0.061878,0.996196,0.015399542,-0.001044207,0.999880875,0.0,2691,468,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,55.9744,22.058651,5.617815051456298
1782999374.992911,-0.0478,0.000974,0.998856,0.021858541,-0.004038945,0.999752915,0.0,2695,469,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,64.337015,29.404129,4.0029761807864075
1782999375.042922,-0.060184,-0.056163,0.996606,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2699,470,0,0.5372,1.0,0.7223,0.5372,1.0,0.7223,74.326944,34.976678,4.726305072383978
1782999375.092348,-0.09458,-0.097381,0.990743,0.002948058,-0.003215117,0.999990486,0.0,2703,470,0,0.226,1.0,0.5356,0.226,1.0,0.5356,85.754988,37.661844,7.791552966454258
1782999375.142151,-0.062739,-0.040081,0.997225,-0.012187456,-0.015982131,0.999797998,0.0,2707,471,0,0.3588,1.0,0.6153,0.3588,1.0,0.6153,98.623411,38.665166,3.2122903024251173
1782999375.1921527,-0.066253,0.00612,0.997784,-0.001695632,-0.004065673,0.999990298,0.0,2711,472,0,0.6892,1.0,0.8135,0.6892,1.0,0.8135,111.37766,37.504715,3.747498028304623
1782999375.2424088,-0.109443,0.132316,0.985147,-0.004298508,-0.006863149,0.999967209,0.0,2715,473,0,0.8878,0.0,0.5327,0.8878,0.0,0.5327,125.38801,34.016726,10.043039740760655
1782999375.2914047,-0.12762,0.092613,0.98749,-0.001982088,-0.013905177,0.999901354,0.0,2719,474,0,0.8675,1.0,0.9205,0.8675,1.0,0.9205,137.295838,29.41137,9.474923872029773
1782999375.341792,-0.130106,0.071812,0.988896,0.003780144,-0.010529664,0.999937416,0.0,2723,475,0,0.0,0.0,0.0,0.0,0.0,0.0,137.295838,29.41137,9.03735688826725
1782999375.391601,-0.113016,-0.019197,0.993408,0.003780144,-0.010529664,0.999937416,0.0,2727,476,0,0.3666,1.0,0.62,0.3666,1.0,0.62,160.334542,14.883312,6.724460812885751
1782999375.442188,-0.140504,0.067568,0.987772,0.011212179,-0.011174363,0.999874702,0.0,2731,477,0,0.1152,1.0,0.4691,0.1152,1.0,0.4691,170.046391,5.877552,9.83026617507489
1782999375.492562,-0.121934,-0.055534,0.990983,0.008524126,-0.020575832,0.999751956,0.0,2735,478,0,0.0202,1.0,0.4121,0.0202,1.0,0.4121,179.692443,-2.678984,7.7607961368596525
1782999375.54323,-0.068958,-0.071172,0.995078,0.009491938,-0.013219798,0.999867561,0.0,2739,479,0,0.1919,1.0,0.5152,0.1919,1.0,0.5152,-169.508625,-11.597959,5.5969769589678835
1782999375.593043,-0.124261,0.03062,0.991777,0.01436837,0.001069948,0.999896197,0.0,2743,480,0,0.4993,0.0,0.2996,0.4993,0.0,0.2996,-158.504155,-20.886382,8.141482712793566
1782999375.6442127,-0.070767,-0.092239,0.993219,0.014508375,-0.006528503,0.999873435,0.0,2747,481,0,0.8082,1.0,0.8849,0.8082,1.0,0.8849,-146.202022,-29.233119,6.942117874470386
1782999375.694071,-0.505636,-0.041536,0.861747,0.0162749,-0.007419565,0.999840026,0.0,2751,482,0,0.9593,0.0,0.5756,0.9593,0.0,0.5756,-132.448585,-36.72574,31.3848923390865
1782999375.74424,-0.233133,-0.040839,0.971587,0.02642568,-0.008624812,0.999613573,0.0,2755,483,0,0.8287,1.0,0.8972,0.8287,1.0,0.8972,-117.081348,-43.605943,15.115288870014975
1782999375.793858,-0.142668,-0.037125,0.989074,0.009652249,-0.012582035,0.999874255,0.0,2759,484,0,0.3705,1.0,0.6223,0.3705,1.0,0.6223,-98.825015,-48.417971,8.870396333896988
1782999375.843862,-0.148174,-0.143153,0.978546,0.06016565,0.01285287,0.998105655,0.04979705810546875,2763,485,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,-76.910078,-51.457816,14.997441132608337
1782999375.893659,-0.109114,-0.279948,0.953794,0.06016565,0.01285287,0.998105655,0.0,2767,485,0,0.9429,0.0,0.5657,0.9429,0.0,0.5657,-52.931361,-51.581969,19.63981226937945
1782999375.943701,-0.179032,-0.078394,0.980715,0.018302231,-0.005140893,0.999819283,0.0,2771,486,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,-31.726484,-48.274836,12.132521490589848
1782999375.993664,-0.096554,-0.086012,0.991604,0.011900306,-0.012412336,0.999852147,0.0,2775,487,0,0.4944,1.0,0.6967,0.4944,1.0,0.6967,-13.205064,-40.368395,7.530177529438229
1782999376.043311,0.015737,0.024934,0.999565,0.021289484,-0.017480608,0.999620521,0.0,2779,488,0,0.1371,1.0,0.4823,0.1371,1.0,0.4823,1.629229,-31.862063,2.451405684065058
1782999376.093055,0.014157,0.035036,0.999286,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2783,489,0,0.3892,1.0,0.6335,0.3892,1.0,0.6335,14.279621,-22.395058,2.1525035888974577
1782999376.142502,0.049404,-0.047422,0.997652,0.017106373,-0.00241589,0.999850757,0.0,2787,489,0,0.4297,0.0,0.2578,0.4297,0.0,0.2578,26.076163,-14.273684,3.177304877521626
1782999376.192696,0.009142,0.011831,0.999888,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2791,490,0,0.268,1.0,0.5608,0.268,1.0,0.5608,37.427611,-5.65801,1.1509861337912446
1782999376.242329,-0.048008,-0.001747,0.998845,0.012722142,-0.007924477,0.999887669,0.0,2795,490,0,0.156,1.0,0.4936,0.156,1.0,0.4936,47.666005,1.801754,3.498986441290838
1782999376.292522,0.030206,0.038874,0.998787,0.02174903,-0.021910179,0.999523348,0.0,2799,491,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,58.069107,7.430443,3.5174669117862085
1782999376.342173,0.003175,-0.08966,0.995967,0.012606213,-0.001101274,0.999919932,0.0,2803,492,0,0.3318,1.0,0.5991,0.3318,1.0,0.5991,68.884229,12.162959,5.109688251246905
1782999376.3915467,0.04063,-0.099252,0.994232,0.028972082,-0.018399626,0.999410863,0.0,2807,493,0,0.2279,1.0,0.5368,0.2279,1.0,0.5368,80.29633,15.785829,4.69145457789409
1782999376.441382,0.015339,-0.098599,0.995009,0.028972082,-0.018399626,0.999410863,0.049835205078125,2811,493,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,91.959986,16.852683,4.6691288560519135
1782999376.491766,-0.08679,-0.041509,0.995361,0.024279082,-0.017502121,0.999552001,0.0,2815,494,0,0.3217,1.0,0.593,0.3217,1.0,0.593,104.248123,17.168144,6.518933464261728
1782999376.54099,-0.077947,-0.008178,0.996924,0.019654623,-0.026468195,0.999456417,0.0,2819,495,0,0.4961,1.0,0.6976,0.4961,1.0,0.6976,117.426095,16.623791,5.693675548858858
1782999376.69121,-0.140687,-0.056739,0.988427,0.017060677,-0.014393653,0.999750847,0.0,2831,496,0,0.3006,1.0,0.5803,0.3006,1.0,0.5803,160.981637,11.761296,9.391213545726174
1782999376.741413,-0.184706,-0.015809,0.982667,0.019480669,-0.012121046,0.999736757,0.0,2835,497,1,0.8998,1.0,0.9399,0.1111,0.0,0.0667,173.709679,8.904102,11.762296647399795
1782999376.791829,-0.201433,-0.004691,0.979491,0.019480669,-0.012121046,0.999736757,0.0,2839,498,1,0.8998,1.0,0.9399,0.0798,0.0,0.0479,-174.190547,5.89463,12.743859863949007
1782999376.84203,-0.202468,-0.004047,0.979281,0.020958345,-0.01380728,0.999685004,0.0,2843,499,1,0.8998,1.0,0.9399,0.1144,0.0,0.0687,-163.171511,2.904316,12.893885297836079
1782999376.893062,-0.202479,-0.004041,0.979278,-0.002614197,-0.009306921,0.999953273,0.0,2847,500,1,0.8998,1.0,0.9399,0.0874,0.0,0.0524,-151.953887,-0.102111,11.536021227817098
1782999376.9434447,-0.116127,-0.052563,0.991843,0.014491321,-0.010830572,0.999836337,0.0,2851,501,0,0.2012,1.0,0.5207,0.2012,1.0,0.5207,-141.002838,-3.358103,7.8759260977544026
1782999376.993582,-0.021774,-0.111511,0.993525,0.010828205,-0.004097914,0.999932976,0.0,2855,502,0,0.3042,1.0,0.5825,0.3042,1.0,0.5825,-129.467043,-6.727766,6.445237877331655
1782999377.043261,0.000407,-0.12564,0.992076,-0.112258014,-0.057973792,0.991986481,0.0,2859,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.5353600867514565
1782999377.0940447,0.001643,-0.126432,0.991974,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2863,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.233636813072257
1782999377.143881,0.001656,-0.126441,0.991973,0.023970293,-0.002496862,0.999709553,0.0,2867,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.233939687649241
1782999377.193663,0.068111,-0.019682,0.997484,0.000755925,-0.028994293,0.999579291,0.0,2871,505,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,-81.284322,-21.307187,3.8981267784947278
1782999377.243464,-0.062266,-0.06965,0.995626,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2875,506,0,0.5321,0.9677,0.7063,0.5321,0.9677,0.7063,-68.482851,-22.889662,5.291912164727581
1782999377.293245,-0.123357,0.09459,0.987844,0.012761656,-0.016008941,0.999790405,0.0,2879,506,0,0.7324,1.0,0.8394,0.7324,1.0,0.8394,-54.58435,-24.097647,10.085206012838556
1782999377.393258,-0.047597,0.033254,0.998313,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2887,507,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,-24.772056,-26.372659,4.124401130792916
1782999377.443114,-0.044345,0.037025,0.99833,0.002535916,-0.018360518,0.999828216,0.0,2891,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.772056,-26.372659,4.159300612204314
1782999377.4923267,-0.044203,0.037337,0.998325,-0.00631663,-0.013866916,0.999883898,0.0,2895,508,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.772056,-26.372659,3.650896230705356
1782999377.542885,-0.057108,0.010245,0.998315,-0.088190163,-0.045461768,0.995065688,0.0,2899,509,0,0.5501,1.0,0.7301,0.5501,1.0,0.7301,20.438711,-25.45028,3.660733048439515
