timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.100069,-0.111297,0.988736,0.013095905,-0.019067733,0.999732424,0.0,2330,392,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,45.411073,-10.509815,8.39576602207203
1782999370.492458,-0.115635,-0.06021,0.991465,-0.000635023,-0.009940331,0.999950392,0.0,2334,393,0,0.2242,1.0,0.5345,0.2242,1.0,0.5345,42.942118,3.983495,7.212308607569791
1782999370.541105,-0.117265,-0.035608,0.992462,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2338,393,0,0.6136,1.0,0.7681,0.6136,1.0,0.7681,42.514736,17.478384,6.859896437304508
1782999370.590898,-0.069049,-0.061361,0.995724,0.007073311,-0.002267433,0.999972413,0.0,2342,394,0,0.8853,0.0,0.5312,0.8853,0.0,0.5312,44.045369,30.405176,5.529179054257746
1782999370.640475,-0.020728,-0.093793,0.995376,-0.110265611,-0.043068357,0.992968585,0.0,2346,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.045369,30.405176,5.9003471679842825
1782999370.689686,-0.01437,-0.098122,0.995071,0.009894442,-0.030578646,0.99948339,0.0,2350,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.045369,30.405176,4.120457496194957
1782999370.7389,-0.069501,-0.059761,0.99579,-0.109570908,-0.044232305,0.99299432,0.0,2354,397,0,0.587,0.0,0.3522,0.587,0.0,0.3522,68.155737,63.782707,2.467945523321751
1782999370.788672,-0.091978,-0.011204,0.995698,0.005871924,-0.018179403,0.999817498,0.0,2358,398,0,0.1888,1.0,0.5133,0.1888,1.0,0.5133,95.653307,69.818117,5.627833964959571
1782999370.838134,-0.067698,-0.018232,0.997539,0.018763752,-0.013613522,0.999731261,0.0,2362,399,0,0.6964,1.0,0.8178,0.6964,1.0,0.8178,129.310308,68.711543,4.964269751977709
1782999370.888313,-0.092557,-0.031944,0.995195,-0.001574408,-0.011108166,0.999937063,0.0,2366,400,0,0.7153,1.0,0.8292,0.7153,1.0,0.8292,151.944137,62.101249,5.356622300548679
1782999370.938178,-0.090631,-0.031979,0.995371,0.002033801,-0.005733805,0.999981493,0.0,2370,401,0,0.5376,0.0,0.3226,0.5376,0.0,0.3226,164.691655,53.259244,5.526587732423477
1782999371.038564,-0.118491,-0.037499,0.992247,-0.003160192,-0.004174336,0.999986294,0.0,2378,402,1,0.0948,0.0,0.0569,0.0948,0.0,0.0569,179.837716,31.53102,6.896638767052525
1782999371.0895507,-0.109182,-0.031356,0.993527,0.011852584,-0.009864577,0.999881096,0.0,2382,403,0,0.1572,1.0,0.4943,0.1572,1.0,0.4943,-175.878385,20.324102,7.0571537903312365
1782999371.140136,-0.227684,-0.074642,0.97087,0.011493909,0.002054965,0.999931831,0.0,2386,404,0,0.1371,1.0,0.4823,0.1371,1.0,0.4823,-172.842969,10.590126,14.526107585496781
1782999371.190551,-0.261509,-0.073987,0.962361,0.008060724,-0.012203266,0.999893047,0.0,2390,405,1,0.0546,0.0,0.0327,0.0546,0.0,0.0327,-170.006905,-1.07732,16.04332299951291
1782999371.24136,-0.146513,-0.034316,0.988613,0.011474422,0.003951122,0.99992636,0.0,2394,406,0,0.2431,1.0,0.5459,0.2431,1.0,0.5459,-167.407129,-13.313447,9.346774278402176
1782999371.2914207,-0.183101,-0.070702,0.980548,0.007692527,-0.010437213,0.999915941,0.0,2398,407,0,0.4312,1.0,0.6587,0.4312,1.0,0.6587,-165.372597,-25.465102,11.53721644568326
1782999371.3416247,-0.236288,-0.113253,0.965061,-0.000355891,-0.026983892,0.999635805,0.0,2402,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.372597,-25.465102,14.56803930107171
1782999371.392418,-0.182086,-0.078798,0.98012,0.008347048,-0.013300018,0.999876711,0.0,2406,409,0,0.696,1.0,0.8176,0.696,1.0,0.8176,-158.647779,-51.092755,11.613656059283516
1782999371.442435,-0.103788,-0.040121,0.99379,0.004255401,-0.007050321,0.999966092,0.0,2410,410,0,0.667,1.0,0.8002,0.667,1.0,0.8002,-153.498851,-63.717673,6.48700312276539
1782999371.493042,-0.090005,-0.04597,0.99488,-0.000383883,-0.009899958,0.999950921,0.0,2414,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.498851,-63.717673,5.544875210335402
1782999371.543458,-0.094408,-0.045188,0.994507,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2418,412,0,0.204,1.0,0.5224,0.204,1.0,0.5224,-43.234219,-86.672047,5.885525370324656
1782999371.593027,-0.114758,-0.023091,0.993125,0.00444364,-0.017957114,0.999828883,0.0,2422,412,0,0.3019,1.0,0.5811,0.3019,1.0,0.5811,14.511633,-74.536619,6.850979513948768
1782999371.643449,-0.122286,-0.011379,0.99243,0.010701527,-0.020435731,0.999733894,0.0,2426,413,0,0.6194,1.0,0.7716,0.6194,1.0,0.7716,21.873887,-61.342669,7.654280322529746
1782999371.69347,-0.09332,-0.045613,0.994591,0.009587402,-0.012968893,0.999869936,0.0,2430,414,0,0.7852,1.0,0.8711,0.7852,1.0,0.8711,25.358419,-50.122181,6.196004272932729
1782999371.743077,-0.069973,-0.066484,0.995331,0.010030559,-0.010474704,0.999894829,0.0,2434,415,0,0.8055,1.0,0.8833,0.8055,1.0,0.8833,27.518299,-36.609241,5.603843355455871
1782999371.793256,-0.066167,-0.035454,0.997178,0.013696474,-0.024000684,0.999618114,0.0,2438,416,0,0.6999,1.0,0.8199,0.6999,1.0,0.8199,30.501132,-24.971506,4.626373217622924
1782999371.843099,-0.007745,0.018514,0.999799,0.016818293,-0.016897892,0.999715763,0.0,2442,417,0,0.4821,1.0,0.6893,0.4821,1.0,0.6893,33.801471,-13.810187,2.4689479041532465
1782999371.893878,0.05329,0.042037,0.997694,0.015278753,-0.023529761,0.999606378,0.0,2446,418,0,0.167,1.0,0.5002,0.167,1.0,0.5002,37.206824,-2.316332,4.344673240040087
1782999371.9438667,-0.012667,0.057167,0.998284,0.005375528,-0.01982537,0.999789007,0.0,2450,419,0,0.3691,1.0,0.6215,0.3691,1.0,0.6215,41.016238,8.807547,4.533042673441
1782999371.9936547,-0.054658,0.065246,0.996371,0.002944682,-0.022730114,0.999737301,0.0,2454,420,0,0.6572,1.0,0.7943,0.6572,1.0,0.7943,45.041808,19.126555,6.0309670484829105
1782999372.043692,0.029663,0.067587,0.997272,-0.001644662,-0.022785208,0.999739031,0.0,2458,421,0,0.8524,1.0,0.9114,0.8524,1.0,0.9114,49.754075,28.987338,5.483970789108412
1782999372.095499,0.004972,0.085282,0.996344,0.023115238,-0.011673702,0.999664649,0.0,2462,422,0,0.9095,1.0,0.9457,0.9095,1.0,0.9457,55.904436,37.856562,5.657337704115455
1782999372.143548,-0.080738,0.065629,0.994572,0.003433022,-0.019079971,0.999812067,0.0,2466,423,0,0.8151,1.0,0.889,0.8151,1.0,0.889,63.683378,44.293442,6.852925270411457
1782999372.193112,-0.065024,0.026249,0.997538,0.018904528,-0.021233384,0.999595799,0.0,2470,424,0,0.5944,1.0,0.7567,0.5944,1.0,0.7567,73.098718,49.363309,5.528624131788323
1782999372.2427447,-0.092876,0.010066,0.995627,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2474,424,0,0.2592,1.0,0.5555,0.2592,1.0,0.5555,84.488679,54.315246,6.658421232533784
1782999372.2933247,-0.163196,-0.039716,0.985794,0.018210783,-0.009673478,0.999787373,0.0,2478,425,0,0.3463,1.0,0.6078,0.3463,1.0,0.6078,99.302494,59.009157,10.580886794170816
1782999372.343297,-0.146036,-0.041706,0.9884,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2482,425,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,119.585201,61.735909,9.621341192391641
1782999372.393339,-0.091294,0.03818,0.995092,0.019007279,-0.020678826,0.999605477,0.0,2486,426,0,0.8436,1.0,0.9062,0.8436,1.0,0.9062,142.67246,60.491341,7.172544722215849
1782999372.4437387,-0.004332,-0.052145,0.99863,0.007896969,-0.024553632,0.999667323,0.0,2490,427,0,0.6225,0.0,0.3735,0.6225,0.0,0.3735,160.601697,55.723371,1.7305154877174094
1782999372.493997,-0.004271,-0.161763,0.98682,0.012372912,-0.025560478,0.999596705,0.0,2494,428,0,0.3013,0.0,0.1808,0.3013,0.0,0.1808,173.476949,48.375948,7.902312393497313
1782999372.544358,-0.028138,-0.19273,0.980848,0.008588188,-0.025742309,0.99963172,0.0,2498,429,0,0.2023,0.0,0.1214,0.2023,0.0,0.1214,-176.595239,38.722763,9.867586018191911
1782999372.594005,-0.017332,-0.22784,0.973544,0.008588188,-0.025742309,0.99963172,0.0,2502,430,0,0.3533,0.9091,0.5756,0.3533,0.9091,0.5756,-169.837192,28.580661,11.79037146590324
1782999372.644156,-0.1245,-0.178555,0.976021,0.007708789,-0.023072994,0.999704062,0.0,2506,431,0,0.3308,0.931,0.5709,0.3308,0.931,0.5709,-165.575907,17.615687,11.793042851007677
1782999372.694405,-0.126207,-0.163734,0.978398,0.007708789,-0.023072994,0.999704062,0.0,2510,432,0,0.2096,0.8276,0.4568,0.2096,0.8276,0.4568,-161.940209,7.484471,11.212314753941877
1782999372.743596,-0.122711,-0.090282,0.988328,0.007708789,-0.023072994,0.999704062,0.0,2514,433,0,0.15,0.5926,0.327,0.15,0.5926,0.327,-159.510118,-3.742939,8.439011402154954
1782999372.793787,-0.157282,0.030394,0.987086,0.003820427,-0.011442918,0.999927229,0.0,2518,434,0,0.4384,0.9333,0.6364,0.4384,0.9333,0.6364,-157.147335,-16.460876,9.57610958636796
1782999372.843628,-0.028726,0.016061,0.999458,0.008212108,-0.020705915,0.999751882,0.0,2522,435,0,0.6809,0.0,0.4086,0.6809,0.0,0.4086,-154.866075,-28.784438,2.986808606119576
1782999372.893635,0.10746,-0.016469,0.994073,0.000492707,-0.008939013,0.999959925,0.0,2526,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.156151175632016
1782999372.9438007,0.125136,-0.020777,0.991922,0.009837369,-0.005730824,0.99993519,0.0,2530,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.681735004935201
1782999372.993024,0.125584,-0.020887,0.991863,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2534,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.708253254058021
1782999373.043034,0.125586,-0.020887,0.991863,-0.002297123,-0.016277044,0.999864881,0.0,2538,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.351212518983992
1782999373.092857,0.125586,-0.020887,0.991863,-0.00542281,-0.018891629,0.999806831,0.0,2542,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.526247215272864
1782999373.143037,0.088142,0.075838,0.993217,0.01168964,-0.005816686,0.999914756,0.0,2546,440,0,0.3886,0.0,0.2332,0.3886,0.0,0.2332,14.878656,-68.626745,6.4237866352519
1782999373.192454,-0.023365,0.018029,0.999564,0.015060468,-0.01225883,0.999811434,0.0,2550,441,0,0.6906,1.0,0.8144,0.6906,1.0,0.8144,21.621429,-53.152807,2.8041295535953386
1782999373.2426567,-0.075544,-0.034458,0.996547,0.001928306,-0.0131233,0.999912026,0.0,2554,442,0,0.7346,1.0,0.8408,0.7346,1.0,0.8408,23.173619,-38.641619,4.609290938153889
1782999373.2925107,0.008583,-0.032277,0.999442,0.018548942,-0.00954343,0.999782406,0.0,2558,443,0,0.6393,1.0,0.7836,0.6393,1.0,0.7836,24.871088,-26.169299,1.4226198440989628
1782999373.341544,0.031701,-0.150352,0.988124,0.014763437,-0.020192611,0.999687101,0.0,2562,444,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,26.702707,-16.258438,7.555120404583353
1782999373.391682,-0.007651,-0.093557,0.995584,0.013359228,-0.026279465,0.999565366,0.0,2566,445,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,29.678492,-5.794836,4.046018581079902
1782999373.4919367,-0.027273,0.003175,0.999623,0.023787094,-0.014943452,0.999605356,0.0,2574,446,0,0.5161,1.0,0.7097,0.5161,1.0,0.7097,36.819486,14.475817,3.1046121413669874
1782999373.541712,-0.020696,0.020643,0.999573,0.035313946,-0.009805132,0.999328167,0.0,2578,447,0,0.7815,1.0,0.8689,0.7815,1.0,0.8689,41.7886,24.825327,3.6530265913916877
1782999373.642512,-0.041036,-0.024458,0.998858,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2586,448,0,0.9168,1.0,0.9501,0.9168,1.0,0.9501,57.357475,43.752427,2.9937342615851734
1782999373.692168,-0.040724,0.0089,0.999131,0.010850801,-0.018468541,0.99977056,0.0,2590,448,0,0.6865,1.0,0.8119,0.6865,1.0,0.8119,69.149284,50.650636,3.3457822157592507
1782999373.7427187,-0.07054,0.015328,0.997391,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2594,449,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,84.639509,55.386959,5.114197706982869
1782999373.792376,-0.081124,-0.027296,0.99633,0.013207156,-0.015368398,0.999794671,0.0,2598,449,0,0.4829,1.0,0.6897,0.4829,1.0,0.6897,104.300112,57.946989,5.4535927412035266
1782999373.843374,-0.083459,-0.060487,0.994674,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2602,450,0,0.8707,1.0,0.9224,0.8707,1.0,0.9224,124.971052,57.093705,6.590334420600159
1782999373.892946,-0.07135,-0.041848,0.996573,0.016280933,-0.003555404,0.999861136,0.0,2606,450,0,0.9395,1.0,0.9637,0.9395,1.0,0.9637,140.993049,53.751866,5.484701930015083
1782999373.943164,-0.035364,-0.09184,0.995146,0.019260395,-0.003528031,0.999808277,0.0,2610,451,0,0.8146,0.0,0.4888,0.8146,0.0,0.4888,153.55328,47.662533,5.958085084941274
1782999373.993961,-0.030537,-0.136985,0.990102,0.025134173,0.000194166,0.999684068,0.0,2614,452,0,0.557,1.0,0.7342,0.557,1.0,0.7342,164.237305,38.383957,8.50805445387094
1782999374.044138,-0.035091,-0.078147,0.996324,0.025134173,0.000194166,0.999684068,0.0,2618,453,0,0.0,0.0,0.0,0.0,0.0,0.0,164.237305,38.383957,5.6673112109824055
1782999374.094403,-0.077944,-0.057216,0.995315,0.01664434,0.005335144,0.999847239,0.049813032150268555,2622,454,0,0.122,1.0,0.4732,0.122,1.0,0.4732,176.802936,17.230862,6.505809343794428
1782999374.144216,-0.127727,-0.037109,0.991115,0.01664434,0.005335144,0.999847239,0.0,2626,454,0,0.042,1.0,0.4252,0.042,1.0,0.4252,-178.837444,6.671168,8.644599184522754
1782999374.194061,-0.091674,-0.013662,0.995695,0.013228305,0.002576849,0.999909182,0.0,2630,455,1,0.0633,0.0,0.038,0.0633,0.0,0.038,-175.242191,-4.940357,6.0898915214784894
1782999374.2438307,-0.025664,-0.072368,0.997048,0.01664434,0.005335144,0.999847239,0.0,2634,456,0,0.2303,0.4,0.2982,0.2303,0.4,0.2982,-171.523513,-18.250876,5.073265240903988
1782999374.29409,0.000108,-0.162913,0.98664,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2638,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,8.911200344886238
1782999374.343622,0.002825,-0.17523,0.984523,0.02742709,-0.010510704,0.999568547,0.0,2642,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.592624401045608
1782999374.393852,0.00289,-0.175545,0.984467,0.030261667,-0.012806158,0.999459971,0.0,2646,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.505111780302933
1782999374.443264,-0.094822,-0.170225,0.980832,0.022400782,-0.007659616,0.999719728,0.0,2650,459,0,0.5458,0.5789,0.559,0.5458,0.5789,0.559,-144.957655,-74.004587,11.553856437320603
1782999374.493232,-0.131404,-0.091701,0.987078,0.009585797,-0.008153537,0.999920813,0.0,2654,460,1,0.1068,0.0,0.0641,0.1068,0.0,0.0641,-80.81912,-84.284212,9.429509503961134
1782999374.542649,-0.084481,-0.036581,0.995753,0.012875775,-0.010640418,0.999860488,0.0,2658,461,0,0.1163,0.8966,0.4284,0.1163,0.8966,0.4284,-3.844957,-75.822782,5.78020721450581
1782999374.6427,0.101859,0.001777,0.994797,0.011802372,-0.011800366,0.999860718,0.0,2666,462,0,0.5676,0.8947,0.6985,0.5676,0.8947,0.6985,16.090974,-51.082561,5.228211914871762
1782999374.6926727,-0.070333,0.034841,0.996915,0.00973245,-0.011934347,0.999881418,0.0,2670,463,0,0.6901,1.0,0.8141,0.6901,1.0,0.8141,22.107988,-35.254458,5.317482635697242
1782999374.741894,-0.075816,0.000615,0.997122,0.008878538,-0.013521167,0.999869166,0.0,2674,464,0,0.6073,1.0,0.7644,0.6073,1.0,0.7644,27.754046,-21.834058,4.923557844114258
1782999374.792702,-0.115502,-0.014347,0.993204,0.00951882,-0.009789273,0.999906777,0.0,2678,465,0,0.3468,1.0,0.6081,0.3468,1.0,0.6081,34.271114,-8.725865,7.182738930164474
1782999374.84273,-0.154805,-0.069257,0.985514,0.002259909,-0.012526581,0.999918986,0.0,2682,466,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,41.137911,2.441161,9.615163127867836
1782999374.892521,-0.129515,-0.046619,0.990481,0.002570639,-0.017790038,0.99983844,0.0,2686,467,0,0.4884,1.0,0.693,0.4884,1.0,0.693,48.425829,12.894508,7.770580495529256
1782999374.943156,-0.103291,-0.049334,0.993427,0.015399542,-0.001044207,0.999880875,0.0,2690,468,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,55.9744,22.058651,7.356106976661816
1782999374.992911,-0.04798,-0.028737,0.998435,0.021858541,-0.004038945,0.999752915,0.0,2694,469,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,64.337015,29.404129,4.245814551483045
1782999375.042922,-0.055108,-0.02665,0.998125,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2698,470,0,0.5372,1.0,0.7223,0.5372,1.0,0.7223,74.326944,34.976678,3.5890364491930895
1782999375.092348,-0.079937,-0.083337,0.99331,0.002948058,-0.003215117,0.999990486,0.0,2702,470,0,0.226,1.0,0.5356,0.226,1.0,0.5356,85.754988,37.661844,6.619878485824823
1782999375.142151,-0.078876,-0.067179,0.994618,-0.012187456,-0.015982131,0.999797998,0.0,2706,471,0,0.3588,1.0,0.6153,0.3588,1.0,0.6153,98.623411,38.665166,4.827864540179847
1782999375.1921527,-0.062394,-0.010679,0.997994,-0.001695632,-0.004065673,0.999990298,0.0,2710,472,0,0.6892,1.0,0.8135,0.6892,1.0,0.8135,111.37766,37.504715,3.501188326942899
1782999375.2424088,-0.091091,0.078285,0.992761,-0.004298508,-0.006863149,0.999967209,0.0,2714,473,0,0.8878,0.0,0.5327,0.8878,0.0,0.5327,125.38801,34.016726,6.982786585645049
1782999375.2914047,-0.121966,0.117389,0.985568,-0.001982088,-0.013905177,0.999901354,0.0,2718,474,0,0.8675,1.0,0.9205,0.8675,1.0,0.9205,137.295838,29.41137,10.237269596097775
1782999375.341792,-0.129587,0.077228,0.988556,0.003780144,-0.010529664,0.999937416,0.0,2722,475,0,0.0,0.0,0.0,0.0,0.0,0.0,137.295838,29.41137,9.180331908468045
1782999375.391601,-0.120782,0.020885,0.992459,0.003780144,-0.010529664,0.999937416,0.0,2726,476,0,0.3666,1.0,0.62,0.3666,1.0,0.62,160.334542,14.883312,7.378062766461995
1782999375.442188,-0.127381,0.023627,0.991572,0.011212179,-0.011174363,0.999874702,0.0,2730,477,0,0.1152,1.0,0.4691,0.1152,1.0,0.4691,170.046391,5.877552,8.208314527155116
1782999375.492562,-0.132326,0.005557,0.991191,0.008524126,-0.020575832,0.999751956,0.0,2734,478,0,0.0202,1.0,0.4121,0.0202,1.0,0.4121,179.692443,-2.678984,8.229430523800264
1782999375.54323,-0.090942,-0.072874,0.993186,0.009491938,-0.013219798,0.999867561,0.0,2738,479,0,0.1919,1.0,0.5152,0.1919,1.0,0.5152,-169.508625,-11.597959,6.707863822296558
1782999375.593043,-0.096972,-0.013844,0.995191,0.01436837,0.001069948,0.999896197,0.0,2742,480,0,0.4993,0.0,0.2996,0.4993,0.0,0.2996,-158.504155,-20.886382,6.445260784628103
1782999375.6442127,-0.098697,-0.031737,0.994611,0.014508375,-0.006528503,0.999873435,0.0,2746,481,0,0.8082,1.0,0.8849,0.8082,1.0,0.8849,-146.202022,-29.233119,6.655789562591806
1782999375.694071,-0.313086,-0.075218,0.946741,0.0162749,-0.007419565,0.999840026,0.0,2750,482,0,0.9593,0.0,0.5756,0.9593,0.0,0.5756,-132.448585,-36.72574,19.600899292245636
1782999375.74424,-0.384216,-0.036491,0.922522,0.02642568,-0.008624812,0.999613573,0.0,2754,483,0,0.8287,1.0,0.8972,0.8287,1.0,0.8972,-117.081348,-43.605943,24.17105715861623
1782999375.793858,-0.160463,-0.039613,0.986247,0.009652249,-0.012582035,0.999874255,0.0,2758,484,0,0.3705,1.0,0.6223,0.3705,1.0,0.6223,-98.825015,-48.417971,9.912242350773383
1782999375.843862,-0.14519,-0.095708,0.984764,0.06016565,0.01285287,0.998105655,0.04979705810546875,2762,485,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,-76.910078,-51.457816,13.361112714214803
1782999375.893659,-0.127102,-0.225944,0.965813,0.06016565,0.01285287,0.998105655,0.0,2766,485,0,0.9429,0.0,0.5657,0.9429,0.0,0.5657,-52.931361,-51.581969,17.55417192340039
1782999375.943701,-0.146306,-0.176348,0.973394,0.018302231,-0.005140893,0.999819283,0.0,2770,486,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,-31.726484,-48.274836,13.724694813096276
1782999375.993664,-0.137675,-0.069113,0.988063,0.011900306,-0.012412336,0.999852147,0.0,2774,487,0,0.4944,1.0,0.6967,0.4944,1.0,0.6967,-13.205064,-40.368395,9.199954846760905
1782999376.043311,-0.028472,-0.027765,0.999209,0.021289484,-0.017480608,0.999620521,0.0,2778,488,0,0.1371,1.0,0.4823,0.1371,1.0,0.4823,1.629229,-31.862063,2.911687642593197
1782999376.093055,0.020341,0.037872,0.999076,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2782,489,0,0.3892,1.0,0.6335,0.3892,1.0,0.6335,14.279621,-22.395058,2.3156996788943913
1782999376.142502,0.032557,-0.011665,0.999402,0.017106373,-0.00241589,0.999850757,0.0,2786,489,0,0.4297,0.0,0.2578,0.4297,0.0,0.2578,26.076163,-14.273684,1.0314659445042165
1782999376.192696,0.029434,-0.019246,0.999381,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2790,490,0,0.268,1.0,0.5608,0.268,1.0,0.5608,37.427611,-5.65801,1.1581414920879798
1782999376.242329,-0.025513,0.008792,0.999636,0.012722142,-0.007924477,0.999887669,0.0,2794,490,0,0.156,1.0,0.4936,0.156,1.0,0.4936,47.666005,1.801754,2.39091444644391
1782999376.292522,-0.007411,0.01907,0.999791,0.02174903,-0.021910179,0.999523348,0.0,2798,491,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,58.069107,7.430443,2.8817307049325356
1782999376.342173,0.020502,-0.029708,0.999348,0.012606213,-0.001101274,0.999919932,0.0,2802,492,0,0.3318,1.0,0.5991,0.3318,1.0,0.5991,68.884229,12.162959,1.7013643119435602
1782999376.3915467,0.021295,-0.103221,0.99443,0.028972082,-0.018399626,0.999410863,0.0,2806,493,0,0.2279,1.0,0.5368,0.2279,1.0,0.5368,80.29633,15.785829,4.889903415973018
1782999376.441382,0.029391,-0.097773,0.994775,0.028972082,-0.018399626,0.999410863,0.049835205078125,2810,493,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,91.959986,16.852683,4.556524032479513
1782999376.491766,-0.043507,-0.06724,0.996788,0.024279082,-0.017502121,0.999552001,0.0,2814,494,0,0.3217,1.0,0.593,0.3217,1.0,0.593,104.248123,17.168144,4.821102408954549
1782999376.54099,-0.087519,-0.01951,0.995972,0.019654623,-0.026468195,0.999456417,0.0,2818,495,0,0.4961,1.0,0.6976,0.4961,1.0,0.6976,117.426095,16.623791,6.1596109429818116
1782999376.69121,-0.155818,-0.065671,0.9856,0.017060677,-0.014393653,0.999750847,0.0,2830,496,0,0.3006,1.0,0.5803,0.3006,1.0,0.5803,160.981637,11.761296,10.377806891519882
1782999376.741413,-0.162571,-0.032931,0.986147,0.019480669,-0.012121046,0.999736757,0.0,2834,497,1,0.1111,0.0,0.0667,0.1111,0.0,0.0667,173.709679,8.904102,10.542465904643674
1782999376.791829,-0.197176,-0.007404,0.98034,0.019480669,-0.012121046,0.999736757,0.0,2838,498,1,0.0798,0.0,0.0479,0.0798,0.0,0.0479,-174.190547,5.89463,12.4908508932258
1782999376.84203,-0.202344,-0.004124,0.979306,0.020958345,-0.01380728,0.999685004,0.0,2842,499,1,0.1144,0.0,0.0687,0.1144,0.0,0.0687,-163.171511,2.904316,12.88652589969235
1782999376.893062,-0.202478,-0.004041,0.979278,-0.002614197,-0.009306921,0.999953273,0.0,2846,500,1,0.0874,0.0,0.0524,0.0874,0.0,0.0524,-151.953887,-0.102111,11.536021976789398
1782999376.9434447,-0.154744,-0.031008,0.987468,0.014491321,-0.010830572,0.999836337,0.0,2850,501,0,0.2012,1.0,0.5207,0.2012,1.0,0.5207,-141.002838,-3.358103,9.802733326656535
1782999376.993582,-0.058593,-0.088288,0.99437,0.010828205,-0.004097914,0.999932976,0.0,2854,502,0,0.3042,1.0,0.5825,0.3042,1.0,0.5825,-129.467043,-6.727766,6.263482415138774
1782999377.043261,-0.004877,-0.122262,0.992486,-0.112258014,-0.057973792,0.991986481,0.0,2858,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.175516117697301
1782999377.0940447,0.001497,-0.126338,0.991986,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2862,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.229876291267534
1782999377.143881,0.001655,-0.12644,0.991973,0.023970293,-0.002496862,0.999709553,0.0,2866,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.23395173056685
1782999377.193663,0.038598,-0.067347,0.996983,0.000755925,-0.028994293,0.999579291,0.0,2870,505,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,-81.284322,-21.307187,3.0907200689947922
1782999377.243464,-0.000259,-0.041106,0.999155,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2874,506,0,0.5321,0.9677,0.7063,0.5321,0.9677,0.7063,-68.482851,-22.889662,1.6199336905749704
1782999377.293245,-0.105145,0.017272,0.994307,0.012761656,-0.016008941,0.999790405,0.0,2878,506,0,0.7324,1.0,0.8394,0.7324,1.0,0.8394,-54.58435,-24.097647,7.030906960044335
1782999377.393258,-0.055188,0.032536,0.997946,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2886,507,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,-24.772056,-26.372659,4.411570576541074
1782999377.443114,-0.045016,0.035855,0.998343,0.002535916,-0.018360518,0.999828216,0.0,2890,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.772056,-26.372659,4.1333262815757665
1782999377.4923267,-0.044219,0.037299,0.998325,-0.00631663,-0.013866916,0.999883898,0.0,2894,508,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.772056,-26.372659,3.6503311128040417
1782999377.542885,-0.051375,0.022295,0.998431,-0.088190163,-0.045461768,0.995065688,0.0,2898,509,0,0.5501,1.0,0.7301,0.5501,1.0,0.7301,20.438711,-25.45028,4.423182360897241
