timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.109028,-0.071025,0.991498,0.013095905,-0.019067733,0.999732424,0.0,2328,392,0,0.4228,1.0,0.6537,0.4228,1.0,0.6537,45.411073,-10.509815,7.624384144214995
1782999370.492458,-0.127698,-0.03108,0.991326,-0.000635023,-0.009940331,0.999950392,0.0,2332,393,0,0.2242,1.0,0.5345,0.2242,1.0,0.5345,42.942118,3.983495,7.401914169457047
1782999370.541105,-0.106057,-0.034778,0.993752,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2336,393,0,0.6136,1.0,0.7681,0.6136,1.0,0.7681,42.514736,17.478384,6.21865088740169
1782999370.590898,-0.014208,-0.098232,0.995062,0.007073311,-0.002267433,0.999972413,0.0,2340,394,0,0.8853,0.0,0.5312,0.8853,0.0,0.5312,44.045369,30.405176,5.641309054483963
1782999370.640475,-0.014208,-0.098232,0.995062,-0.110265611,-0.043068357,0.992968585,0.0,2344,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.045369,30.405176,6.351121436624423
1782999370.689686,-0.014208,-0.098232,0.995062,0.009894442,-0.030578646,0.99948339,0.0,2348,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.045369,30.405176,4.123668797260157
1782999370.7389,-0.145223,-0.00627,0.989379,-0.109570908,-0.044232305,0.99299432,0.0,2352,397,0,0.587,0.0,0.3522,0.587,0.0,0.3522,68.155737,63.782707,2.991508902245512
1782999370.788672,-0.040133,-0.00254,0.999191,0.005871924,-0.018179403,0.999817498,0.0,2356,398,0,0.1888,1.0,0.5133,0.1888,1.0,0.5133,95.653307,69.818117,2.7846798859568995
1782999370.838134,-0.08853,-0.03883,0.995316,0.018763752,-0.013613522,0.999731261,0.0,2360,399,0,0.6964,1.0,0.8178,0.6964,1.0,0.8178,129.310308,68.711543,6.323440798709788
1782999370.888313,-0.105746,-0.028501,0.993985,-0.001574408,-0.011108166,0.999937063,0.0,2364,400,0,0.7153,1.0,0.8292,0.7153,1.0,0.8292,151.944137,62.101249,6.063453690913555
1782999370.938178,-0.072846,-0.035184,0.996722,0.002033801,-0.005733805,0.999981493,0.0,2368,401,0,0.5376,0.0,0.3226,0.5376,0.0,0.3226,164.691655,53.259244,4.61550604642597
1782999371.038564,-0.116832,-0.019978,0.992951,-0.003160192,-0.004174336,0.999986294,0.0,2376,402,1,0.0948,0.0,0.0569,0.0948,0.0,0.0569,179.837716,31.53102,6.591404608588474
1782999371.0895507,-0.097283,-0.041689,0.994383,0.011852584,-0.009864577,0.999881096,0.0,2380,403,0,0.1572,1.0,0.4943,0.1572,1.0,0.4943,-175.878385,20.324102,6.524704315596971
1782999371.140136,-0.397353,-0.121349,0.909607,0.011493909,0.002054965,0.999931831,0.0,2384,404,0,0.1371,1.0,0.4823,0.1371,1.0,0.4823,-172.842969,10.590126,25.21326054121085
1782999371.190551,-0.116832,-0.019978,0.992951,0.008060724,-0.012203266,0.999893047,0.0,2388,405,1,0.0546,0.0,0.0327,0.0546,0.0,0.0327,-170.006905,-1.07732,7.185289614599836
1782999371.24136,-0.140643,-0.037186,0.989362,0.011474422,0.003951122,0.99992636,0.0,2392,406,0,0.2431,1.0,0.5459,0.2431,1.0,0.5459,-167.407129,-13.313447,9.058384868082793
1782999371.2914207,-0.243431,-0.118979,0.962593,0.007692527,-0.010437213,0.999915941,0.0,2396,407,0,0.4312,1.0,0.6587,0.4312,1.0,0.6587,-165.372597,-25.465102,15.870697158531307
1782999371.3416247,-0.243431,-0.118979,0.962593,-0.000355891,-0.026983892,0.999635805,0.0,2400,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.372597,-25.465102,15.085268120853334
1782999371.392418,-0.096243,-0.023006,0.995092,0.008347048,-0.013300018,0.999876711,0.0,2404,409,0,0.696,1.0,0.8176,0.696,1.0,0.8176,-158.647779,-51.092755,6.027314140483006
1782999371.442435,-0.089248,-0.047527,0.994875,0.004255401,-0.007050321,0.999966092,0.0,2408,410,0,0.667,1.0,0.8002,0.667,1.0,0.8002,-153.498851,-63.717673,5.847515607063342
1782999371.493042,-0.089248,-0.047527,0.994875,-0.000383883,-0.009899958,0.999950921,0.0,2412,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.498851,-63.717673,5.538868825254547
1782999371.543458,-0.101486,-0.04206,0.993947,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2416,412,0,0.204,1.0,0.5224,0.204,1.0,0.5224,-43.234219,-86.672047,6.236887143017688
1782999371.593027,-0.134995,0.004003,0.990838,0.00444364,-0.017957114,0.999828883,0.0,2420,412,0,0.3019,1.0,0.5811,0.3019,1.0,0.5811,14.511633,-74.536619,8.110954969285839
1782999371.643449,-0.110368,-0.024837,0.99358,0.010701527,-0.020435731,0.999733894,0.0,2424,413,0,0.6194,1.0,0.7716,0.6194,1.0,0.7716,21.873887,-61.342669,6.954764805309544
1782999371.69347,-0.065664,-0.078824,0.994724,0.009587402,-0.012968893,0.999869936,0.0,2428,414,0,0.7852,1.0,0.8711,0.7852,1.0,0.8711,25.358419,-50.122181,5.739228937029537
1782999371.743077,-0.068286,-0.058613,0.995943,0.010030559,-0.010474704,0.999894829,0.0,2432,415,0,0.8055,1.0,0.8833,0.8055,1.0,0.8833,27.518299,-36.609241,5.2735320779958474
1782999371.793256,-0.063425,-0.000321,0.997987,0.013696474,-0.024000684,0.999618114,0.0,2436,416,0,0.6999,1.0,0.8199,0.6999,1.0,0.8199,30.501132,-24.971506,4.624219799743511
1782999371.843099,0.069887,0.05422,0.99608,0.016818293,-0.016897892,0.999715763,0.0,2440,417,0,0.4821,1.0,0.6893,0.4821,1.0,0.6893,33.801471,-13.810187,5.090330429069815
1782999371.893878,0.052691,0.034561,0.998013,0.015278753,-0.023529761,0.999606378,0.0,2444,418,0,0.167,1.0,0.5002,0.167,1.0,0.5002,37.206824,-2.316332,3.9604193916619455
1782999371.9438667,-0.105008,0.084807,0.990849,0.005375528,-0.01982537,0.999789007,0.0,2448,419,0,0.3691,1.0,0.6215,0.3691,1.0,0.6215,41.016238,8.807547,8.737704019635771
1782999371.9936547,-0.011525,0.046359,0.998858,0.002944682,-0.022730114,0.999737301,0.0,2452,420,0,0.6572,1.0,0.7943,0.6572,1.0,0.7943,45.041808,19.126555,4.045842859571322
1782999372.043692,0.101299,0.090239,0.990755,-0.001644662,-0.022785208,0.999739031,0.0,2456,421,0,0.8524,1.0,0.9114,0.8524,1.0,0.9114,49.754075,28.987338,8.783001163402213
1782999372.095499,-0.108608,0.084596,0.990479,0.023115238,-0.011673702,0.999664649,0.0,2460,422,0,0.9095,1.0,0.9457,0.9095,1.0,0.9457,55.904436,37.856562,9.373078802751305
1782999372.143548,-0.076716,0.038462,0.996311,0.003433022,-0.019079971,0.999812067,0.0,2464,423,0,0.8151,1.0,0.889,0.8151,1.0,0.889,63.683378,44.293442,5.6589117893539225
1782999372.193112,-0.044355,0.00162,0.999014,0.018904528,-0.021233384,0.999595799,0.0,2468,424,0,0.5944,1.0,0.7567,0.5944,1.0,0.7567,73.098718,49.363309,3.855086143309333
1782999372.2427447,-0.1539,0.015306,0.987968,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2472,424,0,0.2592,1.0,0.5555,0.2592,1.0,0.5555,84.488679,54.315246,10.155041960642121
1782999372.2933247,-0.193193,-0.113191,0.97461,0.018210783,-0.009673478,0.999787373,0.0,2476,425,0,0.3463,1.0,0.6078,0.3463,1.0,0.6078,99.302494,59.009157,13.595485168540531
1782999372.343297,-0.08665,0.035777,0.995596,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2480,425,0,0.7425,1.0,0.8455,0.7425,1.0,0.8455,119.585201,61.735909,6.556241390384165
1782999372.393339,-0.079706,0.065807,0.994644,0.019007279,-0.020678826,0.999605477,0.0,2484,426,0,0.8436,1.0,0.9062,0.8436,1.0,0.9062,142.67246,60.491341,7.530261337793476
1782999372.4437387,0.101345,-0.207506,0.97297,0.007896969,-0.024553632,0.999667323,0.0,2488,427,0,0.6225,0.0,0.3735,0.6225,0.0,0.3735,160.601697,55.723371,11.89091768170203
1782999372.493997,-0.11943,-0.141184,0.982753,0.012372912,-0.025560478,0.999596705,0.0,2492,428,0,0.3013,0.0,0.1808,0.3013,0.0,0.1808,173.476949,48.375948,10.105058231078505
1782999372.544358,0.061884,-0.251122,0.965975,0.008588188,-0.025742309,0.99963172,0.0,2496,429,0,0.2023,0.0,0.1214,0.2023,0.0,0.1214,-176.595239,38.722763,13.439671725169644
1782999372.594005,-0.096929,-0.211854,0.972483,0.008588188,-0.025742309,0.99963172,0.0,2500,430,0,0.3533,0.9091,0.5756,0.3533,0.9091,0.5756,-169.837192,28.580661,12.380308659367225
1782999372.644156,-0.187414,-0.125118,0.97428,0.007708789,-0.023072994,0.999704062,0.0,2504,431,0,0.3308,0.931,0.5709,0.3308,0.931,0.5709,-165.575907,17.615687,12.726232796886185
1782999372.694405,-0.056805,-0.201189,0.977904,0.007708789,-0.023072994,0.999704062,0.0,2508,432,0,0.2096,0.8276,0.4568,0.2096,0.8276,0.4568,-161.940209,7.484471,10.942331670377815
1782999372.743596,-0.189242,0.052336,0.980535,0.007708789,-0.023072994,0.999704062,0.0,2512,433,0,0.15,0.5926,0.327,0.15,0.5926,0.327,-159.510118,-3.742939,12.155848792050444
1782999372.793787,-0.133841,0.042128,0.990107,0.003820427,-0.011442918,0.999927229,0.0,2516,434,0,0.4384,0.9333,0.6364,0.4384,0.9333,0.6364,-157.147335,-16.460876,8.49003648125929
1782999372.843628,0.125586,-0.020887,0.991863,0.008212108,-0.020705915,0.999751882,0.0,2520,435,0,0.6809,0.0,0.4086,0.6809,0.0,0.4086,-154.866075,-28.784438,6.744023818863248
1782999372.893635,0.125586,-0.020887,0.991863,0.000492707,-0.008939013,0.999959925,0.0,2524,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.219568701023968
1782999372.9438007,0.125586,-0.020887,0.991863,0.009837369,-0.005730824,0.99993519,0.0,2528,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.70824360382599
1782999372.993024,0.125586,-0.020887,0.991863,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2532,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,6.70824360382599
1782999373.043034,0.125586,-0.020887,0.991863,-0.002297123,-0.016277044,0.999864881,0.0,2536,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.351212518983992
1782999373.092857,0.125586,-0.020887,0.991863,-0.00542281,-0.018891629,0.999806831,0.0,2540,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.866075,-28.784438,7.526247215272864
1782999373.143037,0.034954,0.20787,0.977532,0.01168964,-0.005816686,0.999914756,0.0,2544,440,0,0.3886,0.0,0.2332,0.3886,0.0,0.2332,14.878656,-68.626745,12.406434576989081
1782999373.192454,-0.117662,-0.206398,0.971368,0.015060468,-0.01225883,0.999811434,0.0,2548,441,0,0.6906,1.0,0.8144,0.6906,1.0,0.8144,21.621429,-53.152807,13.604388761941664
1782999373.2426567,-0.040386,0.13552,0.989951,0.001928306,-0.0131233,0.999912026,0.0,2552,442,0,0.7346,1.0,0.8408,0.7346,1.0,0.8408,23.173619,-38.641619,8.882317958992685
1782999373.2925107,0.088066,-0.206724,0.974428,0.018548942,-0.00954343,0.999782406,0.0,2556,443,0,0.6393,1.0,0.7836,0.6393,1.0,0.7836,24.871088,-26.169299,12.089302341647048
1782999373.341544,-0.024574,-0.126623,0.991647,0.014763437,-0.020192611,0.999687101,0.0,2560,444,0,0.4802,1.0,0.6881,0.4802,1.0,0.6881,26.702707,-16.258438,6.52076331487832
1782999373.391682,-0.002629,-0.035543,0.999365,0.013359228,-0.026279465,0.999565366,0.0,2564,445,0,0.2455,1.0,0.5473,0.2455,1.0,0.5473,29.678492,-5.794836,1.0578273058822842
1782999373.4919367,-0.035946,0.034861,0.998745,0.023787094,-0.014943452,0.999605356,0.0,2572,446,0,0.5161,1.0,0.7097,0.5161,1.0,0.7097,36.819486,14.475817,4.4577955802941815
1782999373.541712,-0.00184,0.009851,0.99995,0.035313946,-0.009805132,0.999328167,0.0,2576,447,0,0.7815,1.0,0.8689,0.7815,1.0,0.8689,41.7886,24.825327,2.4084647559475743
1782999373.642512,-0.027583,-0.018202,0.999454,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2584,448,0,0.9168,1.0,0.9501,0.9168,1.0,0.9501,57.357475,43.752427,2.202035491642981
1782999373.692168,-0.054006,0.048794,0.997348,0.010850801,-0.018468541,0.99977056,0.0,2588,448,0,0.6865,1.0,0.8119,0.6865,1.0,0.8119,69.149284,50.650636,5.357187542141403
1782999373.7427187,-0.097498,-0.019549,0.995044,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2592,449,0,0.2518,1.0,0.5511,0.2518,1.0,0.5511,84.639509,55.386959,6.356400564875872
1782999373.792376,-0.06586,-0.049126,0.996619,0.013207156,-0.015368398,0.999794671,0.0,2596,449,0,0.4829,1.0,0.6897,0.4829,1.0,0.6897,104.300112,57.946989,4.930603716352653
1782999373.843374,-0.102534,-0.081345,0.991398,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2600,450,0,0.8707,1.0,0.9224,0.8707,1.0,0.9224,124.971052,57.093705,8.158129922667133
1782999373.892946,-0.034121,0.007232,0.999392,0.016280933,-0.003555404,0.999861136,0.0,2604,450,0,0.9395,1.0,0.9637,0.9395,1.0,0.9637,140.993049,53.751866,2.9531603290065185
1782999373.943164,-0.025271,-0.212463,0.976842,0.019260395,-0.003528031,0.999808277,0.0,2608,451,0,0.8146,0.0,0.4888,0.8146,0.0,0.4888,153.55328,47.662533,12.334381977368531
1782999373.993961,-0.035792,-0.06832,0.997021,0.025134173,0.000194166,0.999684068,0.0,2612,452,0,0.557,1.0,0.7342,0.557,1.0,0.7342,164.237305,38.383957,5.257374997923493
1782999374.044138,-0.035792,-0.06832,0.997021,0.025134173,0.000194166,0.999684068,0.0,2616,453,0,0.0,0.0,0.0,0.0,0.0,0.0,164.237305,38.383957,5.257374997923493
1782999374.094403,-0.135861,-0.041121,0.989874,0.01664434,0.005335144,0.999847239,0.049813032150268555,2620,454,0,0.122,1.0,0.4732,0.122,1.0,0.4732,176.802936,17.230862,9.162000883441564
1782999374.144216,-0.133173,-0.02698,0.990726,0.01664434,0.005335144,0.999847239,0.0,2624,454,0,0.042,1.0,0.4252,0.042,1.0,0.4252,-178.837444,6.671168,8.805333246266914
1782999374.194061,-0.034121,0.007232,0.999392,0.013228305,0.002576849,0.999909182,0.0,2628,455,1,0.0633,0.0,0.038,0.0633,0.0,0.038,-175.242191,-4.940357,2.7258625300316304
1782999374.2438307,0.002891,-0.175546,0.984467,0.01664434,0.005335144,0.999847239,0.0,2632,456,0,0.2303,0.4,0.2982,0.2303,0.4,0.2982,-171.523513,-18.250876,10.445385763386083
1782999374.29409,0.002891,-0.175546,0.984467,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2636,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.610090227749232
1782999374.343622,0.002891,-0.175546,0.984467,0.02742709,-0.010510704,0.999568547,0.0,2640,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.610090227749232
1782999374.393852,0.002891,-0.175546,0.984467,0.030261667,-0.012806158,0.999459971,0.0,2644,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.523513,-18.250876,9.505096837392138
1782999374.443264,-0.228062,-0.160206,0.960376,0.022400782,-0.007659616,0.999719728,0.0,2648,459,0,0.5458,0.5789,0.559,0.5458,0.5789,0.559,-144.957655,-74.004587,17.015586936773964
1782999374.493232,-0.034121,0.007232,0.999392,0.009585797,-0.008153537,0.999920813,0.0,2652,460,1,0.1068,0.0,0.0641,0.1068,0.0,0.0641,-80.81912,-84.284212,2.6546863131744276
1782999374.542649,-0.121781,-0.0686,0.990184,0.012875775,-0.010640418,0.999860488,0.0,2656,461,0,0.1163,0.8966,0.4284,0.1163,0.8966,0.4284,-3.844957,-75.822782,8.425286515073811
1782999374.6427,-0.070401,0.139099,0.987773,0.011802372,-0.011800366,0.999860718,0.0,2664,462,0,0.5676,0.8947,0.6985,0.5676,0.8947,0.6985,16.090974,-51.082561,9.882062617642013
1782999374.6926727,-0.123973,-0.069466,0.989851,0.00973245,-0.011934347,0.999881418,0.0,2668,463,0,0.6901,1.0,0.8141,0.6901,1.0,0.8141,22.107988,-35.254458,8.367084594441579
1782999374.741894,-0.019071,0.063284,0.997813,0.008878538,-0.013521167,0.999869166,0.0,2672,464,0,0.6073,1.0,0.7644,0.6073,1.0,0.7644,27.754046,-21.834058,4.68594558780594
1782999374.792702,-0.228804,-0.099716,0.968352,0.00951882,-0.009789273,0.999906777,0.0,2676,465,0,0.3468,1.0,0.6081,0.3468,1.0,0.6081,34.271114,-8.725865,14.746851023910082
1782999374.84273,-0.086017,-0.053373,0.994863,0.002259909,-0.012526581,0.999918986,0.0,2680,466,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,41.137911,2.441161,5.582833223350502
1782999374.892521,-0.166026,-0.030072,0.985663,0.002570639,-0.017790038,0.99983844,0.0,2684,467,0,0.4884,1.0,0.693,0.4884,1.0,0.693,48.425829,12.894508,9.731073861393488
1782999374.943156,-0.029016,-0.071514,0.997017,0.015399542,-0.001044207,0.999880875,0.0,2688,468,0,0.6791,1.0,0.8075,0.6791,1.0,0.8075,55.9744,22.058651,4.777204155353888
1782999374.992911,-0.051306,0.02351,0.998406,0.021858541,-0.004038945,0.999752915,0.0,2692,469,0,0.6982,1.0,0.8189,0.6982,1.0,0.8189,64.337015,29.404129,4.481306522435456
1782999375.042922,-0.063336,-0.079968,0.994783,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2696,470,0,0.5372,1.0,0.7223,0.5372,1.0,0.7223,74.326944,34.976678,5.820818670645615
1782999375.092348,-0.104798,-0.10479,0.988957,0.002948058,-0.003215117,0.999990486,0.0,2700,470,0,0.226,1.0,0.5356,0.226,1.0,0.5356,85.754988,37.661844,8.515611546918601
1782999375.142151,-0.049907,-0.019716,0.998559,-0.012187456,-0.015982131,0.999797998,0.0,2704,471,0,0.3588,1.0,0.6153,0.3588,1.0,0.6153,98.623411,38.665166,2.1733975932545757
1782999375.1921527,-0.070495,0.015954,0.997385,-0.001695632,-0.004065673,0.999990298,0.0,2708,472,0,0.6892,1.0,0.8135,0.6892,1.0,0.8135,111.37766,37.504715,4.108637463530432
1782999375.2424088,-0.121948,0.169911,0.977885,-0.004298508,-0.006863149,0.999967209,0.0,2712,473,0,0.8878,0.0,0.5327,0.8878,0.0,0.5327,125.38801,34.016726,12.25542718930365
1782999375.2914047,-0.130218,0.070465,0.988978,-0.001982088,-0.013905177,0.999901354,0.0,2716,474,0,0.8675,1.0,0.9205,0.8675,1.0,0.9205,137.295838,29.41137,8.826052434246618
1782999375.341792,-0.130218,0.070465,0.988978,0.003780144,-0.010529664,0.999937416,0.0,2720,475,0,0.0,0.0,0.0,0.0,0.0,0.0,137.295838,29.41137,9.002362205010789
1782999375.391601,-0.107291,-0.047982,0.993069,0.003780144,-0.010529664,0.999937416,0.0,2724,476,0,0.3666,1.0,0.62,0.3666,1.0,0.62,160.334542,14.883312,6.731425545178427
1782999375.442188,-0.150355,0.102344,0.98332,0.011212179,-0.011174363,0.999874702,0.0,2728,477,0,0.1152,1.0,0.4691,0.1152,1.0,0.4691,170.046391,5.877552,11.372085828483486
1782999375.492562,-0.11296,-0.10326,0.988219,0.008524126,-0.020575832,0.999751956,0.0,2732,478,0,0.0202,1.0,0.4121,0.0202,1.0,0.4121,179.692443,-2.678984,8.453438876272536
1782999375.54323,-0.054091,-0.064498,0.996451,0.009491938,-0.013219798,0.999867561,0.0,2736,479,0,0.1919,1.0,0.5152,0.1919,1.0,0.5152,-169.508625,-11.597959,4.685386486625582
1782999375.593043,-0.145352,0.061743,0.987452,0.01436837,0.001069948,0.999896197,0.0,2740,480,0,0.4993,0.0,0.2996,0.4993,0.0,0.2996,-158.504155,-20.886382,9.827164403853551
1782999375.6442127,-0.048042,-0.138868,0.989145,0.014508375,-0.006528503,0.999873435,0.0,2744,481,0,0.8082,1.0,0.8849,0.8082,1.0,0.8849,-146.202022,-29.233119,8.416823090842824
1782999375.694071,-0.626506,-0.011882,0.779326,0.0162749,-0.007419565,0.999840026,0.0,2748,482,0,0.9593,0.0,0.5756,0.9593,0.0,0.5756,-132.448585,-36.72574,39.727474452714496
1782999375.74424,-0.108482,-0.046342,0.993018,0.02642568,-0.008624812,0.999613573,0.0,2752,483,0,0.8287,1.0,0.8972,0.8287,1.0,0.8972,-117.081348,-43.605943,8.041398768188225
1782999375.793858,-0.143986,-0.034664,0.988972,0.009652249,-0.012582035,0.999874255,0.0,2756,484,0,0.3705,1.0,0.6223,0.3705,1.0,0.6223,-98.825015,-48.417971,8.924361040223479
1782999375.843862,-0.149686,-0.177433,0.972683,0.06016565,0.01285287,0.998105655,0.04979705810546875,2760,485,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,-76.910078,-51.457816,16.351236339809734
1782999375.893659,-0.095844,-0.314568,0.944384,0.06016565,0.01285287,0.998105655,0.0,2764,485,0,0.9429,0.0,0.5657,0.9429,0.0,0.5657,-52.931361,-51.581969,21.126744708536872
1782999375.943701,-0.202479,-0.004041,0.979278,0.018302231,-0.005140893,0.999819283,0.0,2768,486,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,-31.726484,-48.274836,12.730861730825596
1782999375.993664,-0.064069,-0.106399,0.992257,0.011900306,-0.012412336,0.999852147,0.0,2772,487,0,0.4944,1.0,0.6967,0.4944,1.0,0.6967,-13.205064,-40.368395,6.942236570206382
1782999376.043311,0.043778,0.065193,0.996912,0.021289484,-0.017480608,0.999620521,0.0,2776,488,0,0.1371,1.0,0.4823,0.1371,1.0,0.4823,1.629229,-31.862063,4.91286584583723
1782999376.093055,0.006617,0.02842,0.999574,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2780,489,0,0.3892,1.0,0.6335,0.3892,1.0,0.6335,14.279621,-22.395058,1.866634739302327
1782999376.142502,0.062412,-0.072337,0.995426,0.017106373,-0.00241589,0.999850757,0.0,2784,489,0,0.4297,0.0,0.2578,0.4297,0.0,0.2578,26.076163,-14.273684,4.781489604905886
1782999376.192696,-0.006982,0.03701,0.99929,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2788,490,0,0.268,1.0,0.5608,0.268,1.0,0.5608,37.427611,-5.65801,2.812287868909519
1782999376.242329,-0.062395,-0.012232,0.997977,0.012722142,-0.007924477,0.999887669,0.0,2792,490,0,0.156,1.0,0.4936,0.156,1.0,0.4936,47.666005,1.801754,4.313049768988309
1782999376.292522,0.058864,0.054331,0.996786,0.02174903,-0.021910179,0.999523348,0.0,2796,491,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,58.069107,7.430443,4.862685950371406
1782999376.342173,-0.012541,-0.13428,0.990864,0.012606213,-0.001101274,0.999919932,0.0,2800,492,0,0.3318,1.0,0.5991,0.3318,1.0,0.5991,68.884229,12.162959,7.788758881216706
1782999376.3915467,0.056398,-0.091309,0.994224,0.028972082,-0.018399626,0.999410863,0.0,2804,493,0,0.2279,1.0,0.5368,0.2279,1.0,0.5368,80.29633,15.785829,4.474403890061554
1782999376.441382,0.00338,-0.100163,0.994965,0.028972082,-0.018399626,0.999410863,0.049835205078125,2808,493,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,91.959986,16.852683,4.917128305160229
1782999376.491766,-0.116477,-0.022713,0.992934,0.024279082,-0.017502121,0.999552001,0.0,2812,494,0,0.3217,1.0,0.593,0.3217,1.0,0.593,104.248123,17.168144,8.08572269078448
1782999376.54099,-0.067718,-0.002103,0.997702,0.019654623,-0.026468195,0.999456417,0.0,2816,495,0,0.4961,1.0,0.6976,0.4961,1.0,0.6976,117.426095,16.623791,5.200026303824069
1782999376.69121,-0.124584,-0.051218,0.990886,0.017060677,-0.014393653,0.999750847,0.0,2828,496,0,0.3006,1.0,0.5803,0.3006,1.0,0.5803,160.981637,11.761296,8.40842387167775
1782999376.741413,-0.202479,-0.004041,0.979278,0.019480669,-0.012121046,0.999736757,0.0,2832,497,1,0.1111,0.0,0.0667,0.1111,0.0,0.0667,173.709679,8.904102,12.806357175576606
1782999376.791829,-0.202479,-0.004041,0.979278,0.019480669,-0.012121046,0.999736757,0.0,2836,498,1,0.0798,0.0,0.0479,0.0798,0.0,0.0479,-174.190547,5.89463,12.806357175576606
1782999376.84203,-0.202479,-0.004041,0.979278,0.020958345,-0.01380728,0.999685004,0.0,2840,499,1,0.1144,0.0,0.0687,0.1144,0.0,0.0687,-163.171511,2.904316,12.894735784213163
1782999376.893062,-0.202479,-0.004041,0.979278,-0.002614197,-0.009306921,0.999953273,0.0,2844,500,1,0.0874,0.0,0.0524,0.0874,0.0,0.0524,-151.953887,-0.102111,11.536021227817098
1782999376.9434447,-0.088144,-0.068038,0.993781,0.014491321,-0.010830572,0.999836337,0.0,2848,501,0,0.2012,1.0,0.5207,0.2012,1.0,0.5207,-141.002838,-3.358103,6.7453843815046755
1782999376.993582,0.001656,-0.126441,0.991973,0.010828205,-0.004097914,0.999932976,0.0,2852,502,0,0.3042,1.0,0.5825,0.3042,1.0,0.5825,-129.467043,-6.727766,7.048521324184449
1782999377.043261,0.001656,-0.126441,0.991973,-0.112258014,-0.057973792,0.991986481,0.0,2856,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.620493943793063
1782999377.0940447,0.001656,-0.126441,0.991973,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2860,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.233939687649241
1782999377.143881,0.001656,-0.126441,0.991973,0.023970293,-0.002496862,0.999709553,0.0,2864,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.467043,-6.727766,7.233939687649241
1782999377.193663,0.089228,0.014675,0.995903,0.000755925,-0.028994293,0.999579291,0.0,2868,505,0,0.2622,1.0,0.5573,0.2622,1.0,0.5573,-81.284322,-21.307187,5.659240456749349
1782999377.243464,-0.108964,-0.093758,0.989614,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2872,506,0,0.5321,0.9677,0.7063,0.5321,0.9677,0.7063,-68.482851,-22.889662,8.303492836731813
1782999377.293245,-0.130617,0.152432,0.979645,0.012761656,-0.016008941,0.999790405,0.0,2876,506,0,0.7324,1.0,0.8394,0.7324,1.0,0.8394,-54.58435,-24.097647,12.752547408413616
1782999377.393258,-0.044202,0.037341,0.998325,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2884,507,0,0.6407,1.0,0.7844,0.6407,1.0,0.7844,-24.772056,-26.372659,4.1675384358085
1782999377.443114,-0.044202,0.037341,0.998325,0.002535916,-0.018360518,0.999828216,0.0,2888,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.772056,-26.372659,4.1675384358085
1782999377.4923267,-0.044202,0.037341,0.998325,-0.00631663,-0.013866916,0.999883898,0.0,2892,508,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.772056,-26.372659,3.650951822986175
1782999377.542885,-0.061242,0.001539,0.998122,-0.088190163,-0.045461768,0.995065688,0.0,2896,509,0,0.5501,1.0,0.7301,0.5501,1.0,0.7301,20.438711,-25.45028,3.1092454900269897
