timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.04403,-0.096405,-0.02156,0.995109,0.010652902,-0.026829307,0.999583265,0.0,2302,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.920729,-2.849968,6.149509308511463
1782999370.094198,-0.100924,-0.024407,0.994595,0.007475973,-0.026346338,0.99962492,0.0,2306,386,0,0.2934,0.8815,0.5286,0.2934,0.8815,0.5286,-173.165789,-34.329154,6.221442053335252
1782999370.144433,-0.10671,-0.028572,0.99388,0.001342759,-0.014644186,0.999891867,0.0,2310,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.254567384383097
1782999370.19471,-0.107491,-0.029136,0.993779,0.004891159,-0.010235022,0.999935658,0.0,2314,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.542551226212625
1782999370.244632,-0.107511,-0.02915,0.993776,0.007350387,-0.030381242,0.999511357,0.0,2318,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.593517141392204
1782999370.294884,-0.107602,-0.046679,0.993098,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2322,390,0,0.5468,0.1807,0.4004,0.5468,0.1807,0.4004,72.440196,-59.629931,6.845139521543381
1782999370.3446407,-0.104581,-0.044969,0.993499,0.006085824,-0.010826215,0.999922875,0.0,2326,390,0,0.924,0.7677,0.8615,0.924,0.7677,0.8615,56.671628,-42.85182,6.649666958918581
1782999370.39424,-0.102507,-0.025558,0.994404,0.013927281,-0.026115498,0.99956191,0.0,2330,391,0,0.8082,0.8419,0.8217,0.8082,0.8419,0.8217,49.320876,-26.382593,6.681545032502222
1782999370.443662,-0.105537,-0.035975,0.993764,0.013095905,-0.019067733,0.999732424,0.0,2334,392,0,0.4268,0.7821,0.5689,0.4268,0.7821,0.5689,45.553281,-10.647662,6.878691887230162
1782999370.492458,-0.10095,-0.035331,0.994264,-0.000635023,-0.009940331,0.999950392,0.0,2338,393,0,0.2191,0.7895,0.4472,0.2191,0.7895,0.4472,43.01092,3.815974,5.940458424997911
1782999370.541105,-0.093172,-0.029087,0.995225,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2342,393,0,0.6103,0.8022,0.6871,0.6103,0.8022,0.6871,42.582869,17.347281,5.423107453276385
1782999370.590898,-0.09123,-0.029837,0.995383,0.007073311,-0.002267433,0.999972413,0.0,2346,394,0,0.8814,0.6606,0.7931,0.8814,0.6606,0.7931,44.090221,30.149137,5.8580028747847885
1782999370.640475,-0.091361,-0.027247,0.995445,-0.110265611,-0.043068357,0.992968585,0.0,2350,395,0,0.9926,0.6143,0.8413,0.9926,0.6143,0.8413,47.616705,42.431458,1.4196007228665692
1782999370.689686,-0.09269,-0.02814,0.995297,0.009894442,-0.030578646,0.99948339,0.0,2354,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.616705,42.431458,5.886959507607268
1782999370.7389,-0.099514,-0.028878,0.994617,-0.109570908,-0.044232305,0.99299432,0.0,2358,397,0,0.5868,0.6295,0.6039,0.5868,0.6295,0.6039,68.242032,63.679042,1.0558397690304366
1782999370.788672,-0.101145,-0.032241,0.994349,0.005871924,-0.018179403,0.999817498,0.0,2362,398,0,0.1887,0.7777,0.4243,0.1887,0.7777,0.4243,95.60945,69.689238,6.195344686344647
1782999370.838134,-0.097647,-0.029192,0.994793,0.018763752,-0.013613522,0.999731261,0.0,2366,399,0,0.698,0.8341,0.7524,0.698,0.8341,0.7524,129.270382,68.631438,6.739079120641934
1782999370.888313,-0.09185,-0.028832,0.995355,-0.001574408,-0.011108166,0.999937063,0.0,2370,400,0,0.7164,0.7915,0.7464,0.7164,0.7915,0.7464,152.080835,61.887618,5.2797793243856885
1782999370.938178,-0.087927,-0.033575,0.995561,0.002033801,-0.005733805,0.999981493,0.0,2374,401,0,0.5393,0.8581,0.6669,0.5393,0.8581,0.6669,164.638006,53.19459,5.403471014657038
1782999371.038564,-0.092118,-0.035084,0.99513,-0.003160192,-0.004174336,0.999986294,0.0,2382,402,0,0.0984,0.8722,0.4079,0.0984,0.8722,0.4079,179.717266,31.640698,5.404893305093526
1782999371.0895507,-0.089906,-0.034964,0.995336,0.011852584,-0.009864577,0.999881096,0.0,2386,403,0,0.1529,0.8664,0.4383,0.1529,0.8664,0.4383,-176.133289,20.548103,6.013664946787939
1782999371.140136,-0.087625,-0.039012,0.995389,0.011493909,0.002054965,0.999931831,0.0,2390,404,0,0.1356,0.8591,0.425,0.1356,0.8591,0.425,-173.033585,10.688962,6.1558851860040225
1782999371.190551,-0.093828,-0.037509,0.994882,0.008060724,-0.012203266,0.999893047,0.0,2394,405,0,0.0521,0.8116,0.3559,0.0521,0.8116,0.3559,-170.210445,-0.947004,6.024555904442214
1782999371.24136,-0.099032,-0.033334,0.994526,0.011474422,0.003951122,0.99992636,0.0,2398,406,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.210445,-0.947004,6.693085882461919
1782999371.2914207,-0.102755,-0.035013,0.99409,0.007692527,-0.010437213,0.999915941,0.0,2402,407,0,0.4267,0.8166,0.5827,0.4267,0.8166,0.5827,-165.491211,-25.291213,6.495152167881068
1782999371.3416247,-0.106479,-0.037746,0.993598,-0.000355891,-0.026983892,0.999635805,0.0,2406,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.491211,-25.291213,6.124418707646085
1782999371.392418,-0.104875,-0.037389,0.993782,0.008347048,-0.013300018,0.999876711,0.0,2410,409,0,0.6936,0.7714,0.7247,0.6936,0.7714,0.7247,-158.787526,-50.920537,6.645412176250687
1782999371.442435,-0.103095,-0.039609,0.993883,0.004255401,-0.007050321,0.999966092,0.0,2414,410,0,0.6632,0.7251,0.688,0.6632,0.7251,0.688,-153.8239,-63.637059,6.4400061211683965
1782999371.493042,-0.103664,-0.043236,0.993672,-0.000383883,-0.009899958,0.999950921,0.0,2418,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8239,-63.637059,6.23169898549113
1782999371.543458,-0.103779,-0.043738,0.993638,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2422,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8239,-63.637059,6.387495301093823
1782999371.593027,-0.100503,-0.030815,0.994459,0.00444364,-0.017957114,0.999828883,0.0,2426,412,0,0.3082,0.6424,0.4419,0.3082,0.6424,0.4419,14.841707,-74.451781,6.068844199366639
1782999371.643449,-0.086121,-0.020876,0.996066,0.010701527,-0.020435731,0.999733894,0.0,2430,413,0,0.6231,0.6975,0.6529,0.6231,0.6975,0.6529,22.164832,-61.496388,5.553699745601851
1782999371.69347,-0.081907,-0.022831,0.996378,0.009587402,-0.012968893,0.999869936,0.0,2434,414,0,0.7853,0.7103,0.7553,0.7853,0.7103,0.7553,25.378807,-50.198188,5.278540607571036
1782999371.743077,-0.089878,-0.016368,0.995818,0.010030559,-0.010474704,0.999894829,0.0,2438,415,0,0.8062,0.6585,0.7471,0.8062,0.6585,0.7471,27.492603,-36.769573,5.74160211711732
1782999371.793256,-0.084254,-0.018899,0.996265,0.013696474,-0.024000684,0.999618114,0.0,2442,416,0,0.7055,0.6935,0.7007,0.7055,0.6935,0.7007,30.606144,-25.215429,5.62533909898738
1782999371.843099,-0.073791,-0.028924,0.996854,0.016818293,-0.016897892,0.999715763,0.0,2446,417,0,0.4877,0.6673,0.5595,0.4877,0.6673,0.5595,33.869395,-14.007643,5.2415739921305455
1782999371.893878,-0.07074,-0.032002,0.996981,0.015278753,-0.023529761,0.999606378,0.0,2450,418,0,0.1739,0.6723,0.3732,0.1739,0.6723,0.3732,37.245725,-2.541719,4.956390204383392
1782999371.9438667,-0.073832,-0.037393,0.996569,0.005375528,-0.01982537,0.999789007,0.0,2454,419,0,0.3642,0.6873,0.4935,0.3642,0.6873,0.4935,41.067952,8.639894,4.653770542655133
1782999371.9936547,-0.075816,-0.03987,0.996324,0.002944682,-0.022730114,0.999737301,0.0,2458,420,0,0.6527,0.6806,0.6638,0.6527,0.6806,0.6638,45.002384,18.941852,4.623953836287183
1782999372.043692,-0.083866,-0.031804,0.995969,-0.001644662,-0.022785208,0.999739031,0.0,2462,421,0,0.8492,0.7407,0.8058,0.8492,0.7407,0.8058,49.780845,28.801836,4.745727308590504
1782999372.095499,-0.091077,-0.027095,0.995475,0.023115238,-0.011673702,0.999664649,0.0,2466,422,0,0.908,0.7722,0.8537,0.908,0.7722,0.8537,55.942061,37.709488,6.61024452100093
1782999372.143548,-0.092646,-0.026976,0.995334,0.003433022,-0.019079971,0.999812067,0.0,2470,423,0,0.816,0.7322,0.7825,0.816,0.7322,0.7825,63.629498,44.155139,5.531360044788093
1782999372.193112,-0.089817,-0.027222,0.995586,0.018904528,-0.021233384,0.999595799,0.0,2474,424,0,0.5968,0.6917,0.6348,0.5968,0.6917,0.6348,73.024986,49.18836,6.246150513917974
1782999372.2427447,-0.083118,-0.028649,0.996128,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2478,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.024986,49.18836,5.86671057197881
1782999372.2933247,-0.089232,-0.033236,0.995456,0.018210783,-0.009673478,0.999787373,0.0,2482,425,0,0.3424,0.2582,0.3088,0.3424,0.2582,0.3088,99.121446,58.837019,6.310482588942146
1782999372.343297,-0.095832,-0.035138,0.994777,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2486,425,0,0.7393,0.7342,0.7373,0.7393,0.7342,0.7373,119.238236,61.6299,6.7051226064983
1782999372.393339,-0.091712,-0.032987,0.995239,0.019007279,-0.020678826,0.999605477,0.0,2490,426,0,0.8468,0.7726,0.8172,0.8468,0.7726,0.8172,142.323574,60.443686,6.391063935900923
1782999372.4437387,-0.091783,-0.028624,0.995368,0.007896969,-0.024553632,0.999667323,0.0,2494,427,0,0.6299,0.8119,0.7027,0.6299,0.8119,0.7027,160.302789,55.647649,5.7234255519624835
1782999372.493997,-0.089894,-0.031745,0.995445,0.012372912,-0.025560478,0.999596705,0.0,2498,428,0,0.3124,0.8122,0.5124,0.3124,0.8122,0.5124,173.102011,48.565152,5.877722752254853
1782999372.544358,-0.087554,-0.041393,0.995299,0.008588188,-0.025742309,0.99963172,0.0,2502,429,0,0.1949,0.7485,0.4164,0.1949,0.7485,0.4164,-176.841208,38.868669,5.589025734371118
1782999372.594005,-0.093806,-0.036861,0.994908,0.008588188,-0.025742309,0.99963172,0.0,2506,430,0,0.3501,0.7984,0.5294,0.3501,0.7984,0.5294,-169.983535,28.653388,5.91000128799839
1782999372.644156,-0.098026,-0.030107,0.994728,0.007708789,-0.023072994,0.999704062,0.0,2510,431,0,0.3327,0.8451,0.5377,0.3327,0.8451,0.5377,-165.600173,17.7835,6.0812752359245
1782999372.694405,-0.090738,-0.02527,0.995554,0.007708789,-0.023072994,0.999704062,0.0,2514,432,0,0.2107,0.7716,0.4351,0.2107,0.7716,0.4351,-162.107576,7.615759,5.64936660097331
1782999372.743596,-0.079802,-0.021167,0.996586,0.007708789,-0.023072994,0.999704062,0.0,2518,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.107576,7.615759,5.019955926828721
1782999372.793787,-0.081033,-0.031113,0.996226,0.003820427,-0.011442918,0.999927229,0.0,2522,434,0,0.4343,0.7502,0.5607,0.4343,0.7502,0.5607,-157.276314,-16.333791,4.996548542873614
1782999372.843628,-0.080964,-0.039892,0.995918,0.008212108,-0.020705915,0.999751882,0.0,2526,435,0,0.6761,0.7952,0.7238,0.6761,0.7952,0.7238,-155.027288,-28.633418,5.233014292641993
1782999372.893635,-0.077378,-0.036875,0.99632,0.000492707,-0.008939013,0.999959925,0.0,2530,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.745797285858052
1782999372.9438007,-0.076845,-0.03628,0.996383,0.009837369,-0.005730824,0.99993519,0.0,2534,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.271584673540623
1782999372.993024,-0.076831,-0.036264,0.996384,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2538,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.2709323530784
1782999373.043034,-0.076831,-0.036264,0.996384,-0.002297123,-0.016277044,0.999864881,0.0,2542,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.427265699485835
1782999373.092857,-0.076831,-0.036264,0.996384,-0.00542281,-0.018891629,0.999806831,0.0,2546,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.216569615155829
1782999373.143037,-0.076831,-0.036264,0.996384,0.01168964,-0.005816686,0.999914756,0.0,2550,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.369528151991828
1782999373.192454,-0.080152,-0.035324,0.996157,0.015060468,-0.01225883,0.999811434,0.0,2554,441,0,0.6938,0.6685,0.6836,0.6938,0.6685,0.6836,21.797013,-53.269894,5.618954711977855
1782999373.2426567,-0.080188,-0.030186,0.996323,0.001928306,-0.0131233,0.999912026,0.0,2558,442,0,0.7404,0.7084,0.7276,0.7404,0.7084,0.7276,23.352798,-39.046105,4.810940892618373
1782999373.2925107,-0.074497,-0.029409,0.996787,0.018548942,-0.00954343,0.999782406,0.0,2562,443,0,0.6484,0.6648,0.6549,0.6484,0.6648,0.6549,25.07382,-26.55127,5.456350563012416
1782999373.341544,-0.08667,-0.03476,0.99563,0.014763437,-0.020192611,0.999687101,0.0,2566,444,0,0.4864,0.624,0.5414,0.4864,0.624,0.5414,26.860332,-16.463579,5.8787814443881095
1782999373.391682,-0.091519,-0.036557,0.995132,0.013359228,-0.026279465,0.999565366,0.0,2570,445,0,0.2508,0.6519,0.4112,0.2508,0.6519,0.4112,29.669426,-5.991833,6.0460527744191594
1782999373.4919367,-0.090524,-0.011856,0.995824,0.023787094,-0.014943452,0.999605356,0.0,2578,446,0,0.5105,0.6248,0.5562,0.5105,0.6248,0.5562,36.796803,14.267538,6.558943748594971
1782999373.541712,-0.090896,-0.011156,0.995798,0.035313946,-0.009805132,0.999328167,0.0,2582,447,0,0.7775,0.663,0.7317,0.7775,0.663,0.7317,41.734875,24.639617,7.239309279279778
1782999373.642512,-0.098569,-0.043885,0.994162,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2590,448,0,0.9168,0.6967,0.8288,0.9168,0.6967,0.8288,57.33914,43.591727,6.4476671680324875
1782999373.692168,-0.09173,-0.051563,0.994448,0.010850801,-0.018468541,0.99977056,0.0,2594,448,0,0.6888,0.6757,0.6836,0.6888,0.6757,0.6836,69.076549,50.508063,6.186287258184125
1782999373.7427187,-0.083015,-0.060386,0.994717,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2598,449,0,0.255,0.6956,0.4312,0.255,0.6956,0.4312,84.53625,55.306897,6.09651823548924
1782999373.792376,-0.092666,-0.055564,0.994146,0.013207156,-0.015368398,0.999794671,0.0,2602,449,0,0.4843,0.7595,0.5944,0.4843,0.7595,0.5944,104.335336,57.872189,6.499953097605808
1782999373.843374,-0.105034,-0.044637,0.993466,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2606,450,0,0.8731,0.7148,0.8098,0.8731,0.7148,0.8098,125.079512,56.985243,7.352904182948298
1782999373.892946,-0.1068,-0.040555,0.993453,0.016280933,-0.003555404,0.999861136,0.0,2610,450,0,0.9417,0.8595,0.9088,0.9417,0.8595,0.9088,140.757641,53.673544,7.3780501188887095
1782999373.943164,-0.099706,-0.031246,0.994526,0.019260395,-0.003528031,0.999808277,0.0,2614,451,0,0.8166,0.7716,0.7986,0.8166,0.7716,0.7986,153.452826,47.599147,7.0098497229774255
1782999373.993961,-0.092775,-0.02333,0.995414,0.025134173,0.000194166,0.999684068,0.0,2618,452,0,0.563,0.779,0.6494,0.563,0.779,0.6494,164.028686,38.524417,6.897222742152158
1782999374.044138,-0.093525,-0.034597,0.995016,0.025134173,0.000194166,0.999684068,0.0,2622,453,0,0.3285,0.4023,0.358,0.3285,0.4023,0.358,171.014881,29.401061,7.094289701503514
1782999374.094403,-0.0951,-0.042432,0.994563,0.01664434,0.005335144,0.999847239,0.049813032150268555,2626,454,0,0.1227,0.7947,0.3915,0.1227,0.7947,0.3915,176.74558,17.163432,6.973782930747859
1782999374.144216,-0.096831,-0.040276,0.994486,0.01664434,0.005335144,0.999847239,0.0,2630,454,0,0.0408,0.7604,0.3286,0.0408,0.7604,0.3286,-179.019094,6.815771,7.018141290807516
1782999374.194061,-0.113904,-0.030102,0.993036,0.013228305,0.002576849,0.999909182,0.0,2634,455,0,0.0605,0.2697,0.1442,0.0605,0.2697,0.1442,-175.421092,-4.752086,7.536508660759377
1782999374.2438307,-0.105619,-0.018501,0.994235,0.01664434,0.005335144,0.999847239,0.0,2638,456,0,0.2258,0.2947,0.2533,0.2258,0.2947,0.2533,-171.685613,-18.094624,7.14873020728987
1782999374.29409,-0.082112,-0.021335,0.996395,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2642,457,0,0.4177,0.3575,0.3936,0.4177,0.3575,0.3936,-168.062647,-31.3512,6.312362658998614
1782999374.343622,-0.085658,-0.022399,0.996073,0.02742709,-0.010510704,0.999568547,0.0,2646,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.062647,-31.3512,6.521492834777717
1782999374.393852,-0.086608,-0.022483,0.995989,0.030261667,-0.012806158,0.999459971,0.0,2650,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.062647,-31.3512,6.725730118007695
1782999374.443264,-0.088902,-0.025159,0.995723,0.022400782,-0.007659616,0.999719728,0.0,2654,459,0,0.5422,0.7063,0.6078,0.5422,0.7063,0.6078,-145.491411,-74.012763,6.462791944039777
1782999374.493232,-0.090482,-0.030612,0.995427,0.009585797,-0.008153537,0.999920813,0.0,2658,460,0,0.1138,0.713,0.3535,0.1138,0.713,0.3535,-79.884054,-84.3387,5.884589227952877
1782999374.542649,-0.086004,-0.039617,0.995507,0.012875775,-0.010640418,0.999860488,0.0,2662,461,0,0.1017,0.6798,0.3329,0.1017,0.6798,0.3329,-2.911272,-75.67243,5.911431674773135
1782999374.6427,-0.092742,-0.04107,0.994843,0.011802372,-0.011800366,0.999860718,0.0,2670,462,0,0.5721,0.6265,0.5939,0.5721,0.6265,0.5939,16.274306,-51.164864,6.229882600258735
1782999374.6926727,-0.094338,-0.049169,0.994325,0.00973245,-0.011934347,0.999881418,0.0,2674,463,0,0.692,0.6667,0.6819,0.692,0.6667,0.6819,22.153304,-35.378225,6.344332615252444
1782999374.741894,-0.085653,-0.055107,0.9948,0.008878538,-0.013521167,0.999869166,0.0,2678,464,0,0.6104,0.6413,0.6228,0.6104,0.6413,0.6228,27.765817,-21.990056,5.926879572013428
1782999374.792702,-0.081402,-0.054478,0.995191,0.00951882,-0.009789273,0.999906777,0.0,2682,465,0,0.3524,0.6299,0.4634,0.3524,0.6299,0.4634,34.272161,-8.924111,5.8136108934344755
1782999374.84273,-0.081511,-0.039816,0.995877,0.002259909,-0.012526581,0.999918986,0.0,2686,466,0,0.171,0.593,0.3398,0.171,0.593,0.3398,41.081191,2.309541,5.054807967596199
1782999374.892521,-0.078361,-0.034838,0.996316,0.002570639,-0.017790038,0.99983844,0.0,2690,467,0,0.4827,0.6506,0.5498,0.4827,0.6506,0.5498,48.361817,12.686854,4.744555579449471
1782999374.943156,-0.082178,-0.036539,0.995948,0.015399542,-0.001044207,0.999880875,0.0,2694,468,0,0.6762,0.6938,0.6832,0.6762,0.6938,0.6832,55.932806,21.903335,5.955925893703016
1782999374.992911,-0.086803,-0.033915,0.995648,0.021858541,-0.004038945,0.999752915,0.0,2698,469,0,0.6964,0.7444,0.7156,0.6964,0.7444,0.7156,64.319922,29.239994,6.464612238009325
1782999375.042922,-0.080939,-0.030654,0.996248,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2702,470,0,0.537,0.668,0.5894,0.537,0.668,0.5894,74.295893,34.822028,5.06286893520493
1782999375.092348,-0.084761,-0.038768,0.995647,0.002948058,-0.003215117,0.999990486,0.0,2706,470,0,0.2274,0.7157,0.4227,0.2274,0.7157,0.4227,85.702042,37.530285,5.430158881453793
1782999375.142151,-0.091029,-0.04223,0.994952,-0.012187456,-0.015982131,0.999797998,0.0,2710,471,0,0.3541,0.6928,0.4896,0.3541,0.6928,0.4896,98.472139,38.560125,4.770813820257687
1782999375.1921527,-0.094684,-0.046206,0.994435,-0.001695632,-0.004065673,0.999990298,0.0,2714,472,0,0.6908,0.6687,0.682,0.6908,0.6687,0.682,111.465354,37.439853,5.8603242083869596
1782999375.2424088,-0.094444,-0.054331,0.994047,-0.004298508,-0.006863149,0.999967209,0.0,2718,473,0,0.8858,0.7537,0.833,0.8858,0.7537,0.833,125.199834,34.009513,5.849374597007138
1782999375.2914047,-0.082344,-0.037118,0.995913,-0.001982088,-0.013905177,0.999901354,0.0,2722,474,0,0.8686,0.7554,0.8233,0.8686,0.7554,0.8233,136.941268,29.434858,4.7991485928479145
1782999375.341792,-0.082747,-0.03125,0.99608,0.003780144,-0.010529664,0.999937416,0.0,2726,475,0,0.6611,0.429,0.5682,0.6611,0.429,0.5682,149.490838,22.891741,5.104604865369405
1782999375.391601,-0.084153,-0.03956,0.995667,0.003780144,-0.010529664,0.999937416,0.0,2730,476,0,0.3696,0.7303,0.5139,0.3696,0.7303,0.5139,159.924069,14.754797,5.3133614145364865
1782999375.442188,-0.080053,-0.052257,0.99542,0.011212179,-0.011174363,0.999874702,0.0,2734,477,0,0.1253,0.7318,0.3679,0.1253,0.7318,0.3679,169.345345,6.201157,5.742487589201519
1782999375.492562,-0.07958,-0.06639,0.994615,0.008524126,-0.020575832,0.999751956,0.0,2738,478,0,0.0211,0.7282,0.304,0.0211,0.7282,0.304,179.461611,-2.577244,5.6997684953717345
1782999375.54323,-0.078571,-0.06348,0.994885,0.009491938,-0.013219798,0.999867561,0.0,2742,479,0,0.1886,0.7194,0.401,0.1886,0.7194,0.401,-169.731734,-11.57268,5.819283938699288
1782999375.593043,-0.077272,-0.047651,0.995871,0.01436837,0.001069948,0.999896197,0.0,2746,480,0,0.4959,0.7383,0.5928,0.4959,0.7383,0.5928,-158.673619,-20.845515,5.953517688755969
1782999375.6442127,-0.086489,-0.044265,0.995269,0.014508375,-0.006528503,0.999873435,0.0,2750,481,0,0.8051,0.7237,0.7725,0.8051,0.7237,0.7725,-146.401704,-29.16911,6.186064016145169
1782999375.694071,-0.090978,-0.044184,0.994872,0.0162749,-0.007419565,0.999840026,0.0,2754,482,0,0.9595,0.6497,0.8356,0.9595,0.6497,0.8356,-132.630833,-36.693006,6.5059904234048345
1782999375.74424,-0.084823,-0.045466,0.995358,0.02642568,-0.008624812,0.999613573,0.0,2758,483,0,0.8305,0.6789,0.7699,0.8305,0.6789,0.7699,-117.178197,-43.62917,6.7228716937795285
1782999375.793858,-0.08166,-0.048412,0.995484,0.009652249,-0.012582035,0.999874255,0.0,2762,484,0,0.3716,0.36,0.367,0.3716,0.36,0.367,-98.868634,-48.522249,5.627913212565631
1782999375.843862,-0.078567,-0.044055,0.995935,0.06016565,0.01285287,0.998105655,0.04979705810546875,2766,485,0,0.4839,0.6487,0.5498,0.4839,0.6487,0.5498,-76.967365,-51.54158,8.600495542696473
1782999375.893659,-0.078838,-0.03708,0.996198,0.06016565,0.01285287,0.998105655,0.0,2770,485,0,0.9398,0.3627,0.709,0.9398,0.3627,0.709,-53.292583,-51.578213,8.47085078750144
1782999375.943701,-0.086791,-0.055326,0.994689,0.018302231,-0.005140893,0.999819283,0.0,2774,486,0,0.9,0.5889,0.7756,0.9,0.5889,0.7756,-31.747581,-48.300701,6.683011728613706
1782999375.993664,-0.085697,-0.058888,0.994579,0.011900306,-0.012412336,0.999852147,0.0,2778,487,0,0.4984,0.6175,0.5461,0.4984,0.6175,0.5461,-13.332386,-40.556641,6.204188816147567
1782999376.043311,-0.092601,-0.044458,0.99471,0.021289484,-0.017480608,0.999620521,0.0,2782,488,0,0.1341,0.553,0.3016,0.1341,0.553,0.3016,1.515245,-31.985844,6.715890447791423
1782999376.093055,-0.100894,-0.048634,0.993708,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2786,489,0,0.388,0.5966,0.4714,0.388,0.5966,0.4714,14.135574,-22.535613,7.27433509288225
1782999376.142502,-0.096376,-0.048615,0.994157,0.017106373,-0.00241589,0.999850757,0.0,2790,489,0,0.4304,0.5605,0.4824,0.4304,0.5605,0.4824,25.945397,-14.363579,7.032233275345217
1782999376.192696,-0.089181,-0.052579,0.994627,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2794,490,0,0.2732,0.5908,0.4002,0.2732,0.5908,0.4002,37.270428,-5.846448,6.384849205574267
1782999376.242329,-0.073095,-0.053191,0.995906,0.012722142,-0.007924477,0.999887669,0.0,2798,490,0,0.1516,0.6098,0.3349,0.1516,0.6098,0.3349,47.570504,1.662287,5.565655501319363
1782999376.292522,-0.087194,-0.049062,0.994982,0.02174903,-0.021910179,0.999523348,0.0,2802,491,0,0.298,0.5589,0.4023,0.298,0.5589,0.4023,57.934733,7.321574,6.441810566788467
1782999376.342173,-0.107357,-0.055939,0.992646,0.012606213,-0.001101274,0.999919932,0.0,2806,492,0,0.3297,0.5901,0.4339,0.3297,0.5901,0.4339,68.842484,12.033709,7.574301873837507
1782999376.3915467,-0.094576,-0.054434,0.994028,0.028972082,-0.018399626,0.999410863,0.0,2810,493,0,0.2256,0.6129,0.3805,0.2256,0.6129,0.3805,80.392851,15.721587,7.385429726680842
1782999376.441382,-0.078395,-0.042772,0.996004,0.028972082,-0.018399626,0.999410863,0.049835205078125,2814,493,0,0.0957,0.6311,0.3099,0.0957,0.6311,0.3099,91.930011,16.720645,6.3146110820552845
1782999376.491766,-0.082245,-0.041508,0.995747,0.024279082,-0.017502121,0.999552001,0.0,2818,494,0,0.3241,0.6282,0.4457,0.3241,0.6282,0.4457,104.407817,17.148623,6.263556820773752
1782999376.54099,-0.087995,-0.044743,0.995116,0.019654623,-0.026468195,0.999456417,0.0,2822,495,0,0.491,0.6953,0.5727,0.491,0.6953,0.5727,117.148392,16.528068,6.263935721956772
1782999376.69121,-0.074372,-0.048189,0.996066,0.017060677,-0.014393653,0.999750847,0.0,2834,496,0,0.3031,0.7023,0.4628,0.3031,0.7023,0.4628,160.530253,11.627239,5.5910645410822575
1782999376.741413,-0.062309,-0.035163,0.997437,0.019480669,-0.012121046,0.999736757,0.0,2838,497,0,0.1136,0.7455,0.3663,0.1136,0.7455,0.3663,173.477974,8.882933,4.872065283771366
1782999376.791829,-0.074809,-0.030433,0.996733,0.019480669,-0.012121046,0.999736757,0.0,2842,498,0,0.0765,0.7442,0.3436,0.0765,0.7442,0.3436,-174.547583,5.866007,5.508381202936054
1782999376.84203,-0.085765,-0.03736,0.995615,0.020958345,-0.01380728,0.999685004,0.0,2846,499,0,0.1125,0.7558,0.3698,0.1125,0.7558,0.3698,-163.391337,2.857449,6.2692356735504395
1782999376.893062,-0.082942,-0.042633,0.995642,-0.002614197,-0.009306921,0.999953273,0.0,2850,500,0,0.0886,0.7696,0.361,0.0886,0.7696,0.361,-152.130493,-0.158413,4.990532958868625
1782999376.9434447,-0.089251,-0.038353,0.99527,0.014491321,-0.010830572,0.999836337,0.0,2854,501,0,0.2028,0.4875,0.3167,0.2028,0.4875,0.3167,-141.219192,-3.419549,6.158391694513127
1782999376.993582,-0.095543,-0.027853,0.995036,0.010828205,-0.004097914,0.999932976,0.0,2858,502,0,0.3064,0.4117,0.3485,0.3064,0.4117,0.3485,-129.641673,-6.790441,6.253919392785357
