timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.107511,-0.02915,0.993776,0.007475973,-0.026346338,0.99962492,0.0,2304,386,0,0.2934,0.8815,0.5286,0.2934,0.8815,0.5286,-173.165789,-34.329154,6.602623907328386
1782999370.144433,-0.107511,-0.02915,0.993776,0.001342759,-0.014644186,0.999891867,0.0,2308,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.305166356659042
1782999370.19471,-0.107511,-0.02915,0.993776,0.004891159,-0.010235022,0.999935658,0.0,2312,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.544036661428909
1782999370.244632,-0.107511,-0.02915,0.993776,0.007350387,-0.030381242,0.999511357,0.0,2316,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.593517141392204
1782999370.294884,-0.107673,-0.070826,0.99166,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2320,390,0,0.5468,0.1807,0.4004,0.5468,0.1807,0.4004,72.440196,-59.629931,7.389380589898118
1782999370.3446407,-0.100253,-0.016264,0.994829,0.006085824,-0.010826215,0.999922875,0.0,2324,390,0,0.924,0.7677,0.8615,0.924,0.7677,0.8615,56.671628,-42.85182,6.110620713043738
1782999370.39424,-0.104347,-0.029394,0.994106,0.013927281,-0.026115498,0.99956191,0.0,2328,391,0,0.8082,0.8419,0.8217,0.8082,0.8419,0.8217,49.320876,-26.382593,6.790628662325187
1782999370.443662,-0.10782,-0.047018,0.993058,0.013095905,-0.019067733,0.999732424,0.0,2332,392,0,0.4268,0.7821,0.5689,0.4268,0.7821,0.5689,45.553281,-10.647662,7.125510142309087
1782999370.492458,-0.092053,-0.022217,0.995506,-0.000635023,-0.009940331,0.999950392,0.0,2336,393,0,0.2191,0.7895,0.4472,0.2191,0.7895,0.4472,43.01092,3.815974,5.293037828010441
1782999370.541105,-0.092077,-0.034474,0.995155,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2340,393,0,0.6103,0.8022,0.6871,0.6103,0.8022,0.6871,42.582869,17.347281,5.433490533175981
1782999370.590898,-0.089999,-0.025393,0.995618,0.007073311,-0.002267433,0.999972413,0.0,2344,394,0,0.8814,0.6606,0.7931,0.8814,0.6606,0.7931,44.090221,30.149137,5.72535548372057
1782999370.640475,-0.09289,-0.028332,0.995273,-0.110265611,-0.043068357,0.992968585,0.0,2348,395,0,0.9926,0.6143,0.8413,0.9926,0.6143,0.8413,47.616705,42.431458,1.3125703557246866
1782999370.689686,-0.09289,-0.028332,0.995273,0.009894442,-0.030578646,0.99948339,0.0,2352,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.616705,42.431458,5.898174604411067
1782999370.7389,-0.108653,-0.02964,0.993638,-0.109570908,-0.044232305,0.99299432,0.0,2356,397,0,0.5868,0.6295,0.6039,0.5868,0.6295,0.6039,68.242032,63.679042,0.8376101334506173
1782999370.788672,-0.093428,-0.036045,0.994973,0.005871924,-0.018179403,0.999817498,0.0,2360,398,0,0.1887,0.7777,0.4243,0.1887,0.7777,0.4243,95.60945,69.689238,5.790137113738065
1782999370.838134,-0.10097,-0.020819,0.994672,0.018763752,-0.013613522,0.999731261,0.0,2364,399,0,0.698,0.8341,0.7524,0.698,0.8341,0.7524,129.270382,68.631438,6.88271640443426
1782999370.888313,-0.080459,-0.037349,0.996058,-0.001574408,-0.011108166,0.999937063,0.0,2368,400,0,0.7164,0.7915,0.7464,0.7164,0.7915,0.7464,152.080835,61.887618,4.769773297576165
1782999370.938178,-0.094808,-0.031075,0.99501,0.002033801,-0.005733805,0.999981493,0.0,2372,401,0,0.5393,0.8581,0.6669,0.5393,0.8581,0.6669,164.638006,53.19459,5.745180173290702
1782999371.038564,-0.094268,-0.032069,0.99503,-0.003160192,-0.004174336,0.999986294,0.0,2380,402,0,0.0984,0.8722,0.4079,0.0984,0.8722,0.4079,179.717266,31.640698,5.468865536544233
1782999371.0895507,-0.08458,-0.037971,0.995693,0.011852584,-0.009864577,0.999881096,0.0,2384,403,0,0.1529,0.8664,0.4383,0.1529,0.8664,0.4383,-176.133289,20.548103,5.762472900066243
1782999371.140136,-0.090214,-0.041412,0.995061,0.011493909,0.002054965,0.999931831,0.0,2388,404,0,0.1356,0.8591,0.425,0.1356,0.8591,0.425,-173.033585,10.688962,6.346714680472378
1782999371.190551,-0.09971,-0.032728,0.994478,0.008060724,-0.012203266,0.999893047,0.0,2392,405,0,0.0521,0.8116,0.3559,0.0521,0.8116,0.3559,-170.210445,-0.947004,6.296690991171116
1782999371.24136,-0.09971,-0.032728,0.994478,0.011474422,0.003951122,0.99992636,0.0,2396,406,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.210445,-0.947004,6.719277045201169
1782999371.2914207,-0.106991,-0.038126,0.993529,0.007692527,-0.010437213,0.999915941,0.0,2400,407,0,0.4267,0.8166,0.5827,0.4267,0.8166,0.5827,-165.491211,-25.291213,6.773394200922253
1782999371.3416247,-0.106991,-0.038126,0.993529,-0.000355891,-0.026983892,0.999635805,0.0,2404,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.491211,-25.291213,6.1557764805296875
1782999371.392418,-0.101987,-0.036395,0.99412,0.008347048,-0.013300018,0.999876711,0.0,2408,409,0,0.6936,0.7714,0.7247,0.6936,0.7714,0.7247,-158.787526,-50.920537,6.4704031175106795
1782999371.442435,-0.103782,-0.043751,0.993637,0.004255401,-0.007050321,0.999966092,0.0,2412,410,0,0.6632,0.7251,0.688,0.6632,0.7251,0.688,-153.8239,-63.637059,6.551284017258021
1782999371.493042,-0.103782,-0.043751,0.993637,-0.000383883,-0.009899958,0.999950921,0.0,2416,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8239,-63.637059,6.24743734171617
1782999371.543458,-0.103782,-0.043751,0.993637,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2420,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8239,-63.637059,6.387896849800124
1782999371.593027,-0.095952,-0.012968,0.995301,0.00444364,-0.017957114,0.999828883,0.0,2424,412,0,0.3082,0.6424,0.4419,0.3082,0.6424,0.4419,14.841707,-74.451781,5.767894732830636
1782999371.643449,-0.071226,-0.026612,0.997105,0.010701527,-0.020435731,0.999733894,0.0,2428,413,0,0.6231,0.6975,0.6529,0.6231,0.6975,0.6529,22.164832,-61.496388,4.711254136482984
1782999371.69347,-0.092442,-0.019771,0.995522,0.009587402,-0.012968893,0.999869936,0.0,2432,414,0,0.7853,0.7103,0.7553,0.7853,0.7103,0.7553,25.378807,-50.198188,5.866556382099244
1782999371.743077,-0.089789,-0.010584,0.995905,0.010030559,-0.010474704,0.999894829,0.0,2436,415,0,0.8062,0.6585,0.7471,0.8062,0.6585,0.7471,27.492603,-36.769573,5.725946913006124
1782999371.793256,-0.076254,-0.028794,0.996673,0.013696474,-0.024000684,0.999618114,0.0,2440,416,0,0.7055,0.6935,0.7007,0.7055,0.6935,0.7007,30.606144,-25.215429,5.165335902524682
1782999371.843099,-0.068108,-0.032115,0.997161,0.016818293,-0.016897892,0.999715763,0.0,2444,417,0,0.4877,0.6673,0.5595,0.4877,0.6673,0.5595,33.869395,-14.007643,4.94707150445766
1782999371.893878,-0.072944,-0.032479,0.996807,0.015278753,-0.023529761,0.999606378,0.0,2448,418,0,0.1739,0.6723,0.3732,0.1739,0.6723,0.3732,37.245725,-2.541719,5.084960674310926
1782999371.9438667,-0.075829,-0.044242,0.996139,0.005375528,-0.01982537,0.999789007,0.0,2452,419,0,0.3642,0.6873,0.4935,0.3642,0.6873,0.4935,41.067952,8.639894,4.86430663786608
1782999371.9936547,-0.0763,-0.035814,0.996441,0.002944682,-0.022730114,0.999737301,0.0,2456,420,0,0.6527,0.6806,0.6638,0.6527,0.6806,0.6638,45.002384,18.941852,4.607328022534487
1782999372.043692,-0.094377,-0.024905,0.995225,-0.001644662,-0.022785208,0.999739031,0.0,2460,421,0,0.8492,0.7407,0.8058,0.8492,0.7407,0.8058,49.780845,28.801836,5.322738763862728
1782999372.095499,-0.089557,-0.02825,0.995581,0.023115238,-0.011673702,0.999664649,0.0,2464,422,0,0.908,0.7722,0.8537,0.908,0.7722,0.8537,55.942061,37.709488,6.532853396114428
1782999372.143548,-0.096171,-0.025734,0.995032,0.003433022,-0.019079971,0.999812067,0.0,2468,423,0,0.816,0.7322,0.7825,0.816,0.7322,0.7825,63.629498,44.155139,5.728612439213483
1782999372.193112,-0.082141,-0.028865,0.996203,0.018904528,-0.021233384,0.999595799,0.0,2472,424,0,0.5968,0.6917,0.6348,0.5968,0.6917,0.6348,73.024986,49.18836,5.811503929535494
1782999372.2427447,-0.082141,-0.028865,0.996203,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2476,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.024986,49.18836,5.811503929535494
1782999372.2933247,-0.098942,-0.039273,0.994318,0.018210783,-0.009673478,0.999787373,0.0,2480,425,0,0.3424,0.2582,0.3088,0.3424,0.2582,0.3088,99.121446,58.837019,6.934569559611286
1782999372.343297,-0.094357,-0.03118,0.99505,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2484,425,0,0.7393,0.7342,0.7373,0.7393,0.7342,0.7373,119.238236,61.6299,6.575546463041518
1782999372.393339,-0.087364,-0.034164,0.99559,0.019007279,-0.020678826,0.999605477,0.0,2488,426,0,0.8468,0.7726,0.8172,0.8468,0.7726,0.8172,142.323574,60.443686,6.150907140591818
1782999372.4437387,-0.09668,-0.021449,0.995084,0.007896969,-0.024553632,0.999667323,0.0,2492,427,0,0.6299,0.8119,0.7027,0.6299,0.8119,0.7027,160.302789,55.647649,6.003159194477078
1782999372.493997,-0.082051,-0.043816,0.995664,0.012372912,-0.025560478,0.999596705,0.0,2496,428,0,0.3124,0.8122,0.5124,0.3124,0.8122,0.5124,173.102011,48.565152,5.517306763673004
1782999372.544358,-0.09272,-0.041745,0.994817,0.008588188,-0.025742309,0.99963172,0.0,2500,429,0,0.1949,0.7485,0.4164,0.1949,0.7485,0.4164,-176.841208,38.868669,5.885418733065046
1782999372.594005,-0.097024,-0.02987,0.994834,0.008588188,-0.025742309,0.99963172,0.0,2504,430,0,0.3501,0.7984,0.5294,0.3501,0.7984,0.5294,-169.983535,28.653388,6.064667399594473
1782999372.644156,-0.100171,-0.028435,0.994564,0.007708789,-0.023072994,0.999704062,0.0,2508,431,0,0.3327,0.8451,0.5377,0.3327,0.8451,0.5377,-165.600173,17.7835,6.198625681379671
1782999372.694405,-0.078262,-0.020613,0.99672,0.007708789,-0.023072994,0.999704062,0.0,2512,432,0,0.2107,0.7716,0.4351,0.2107,0.7716,0.4351,-162.107576,7.615759,4.932069263954272
1782999372.743596,-0.078262,-0.020613,0.99672,0.007708789,-0.023072994,0.999704062,0.0,2516,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.107576,7.615759,4.932069263954272
1782999372.793787,-0.084745,-0.045553,0.995361,0.003820427,-0.011442918,0.999927229,0.0,2520,434,0,0.4343,0.7502,0.5607,0.4343,0.7502,0.5607,-157.276314,-16.333791,5.4460151032018915
1782999372.843628,-0.076831,-0.036264,0.996384,0.008212108,-0.020705915,0.999751882,0.0,2524,435,0,0.6761,0.7952,0.7238,0.6761,0.7952,0.7238,-155.027288,-28.633418,4.959063858581771
1782999372.893635,-0.076831,-0.036264,0.996384,0.000492707,-0.008939013,0.999959925,0.0,2528,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.7048976195402785
1782999372.9438007,-0.076831,-0.036264,0.996384,0.009837369,-0.005730824,0.99993519,0.0,2532,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.2709323530784
1782999372.993024,-0.076831,-0.036264,0.996384,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2536,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.2709323530784
1782999373.043034,-0.076831,-0.036264,0.996384,-0.002297123,-0.016277044,0.999864881,0.0,2540,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.427265699485835
1782999373.092857,-0.076831,-0.036264,0.996384,-0.00542281,-0.018891629,0.999806831,0.0,2544,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.216569615155829
1782999373.143037,-0.076831,-0.036264,0.996384,0.01168964,-0.005816686,0.999914756,0.0,2548,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.369528151991828
1782999373.192454,-0.08473,-0.034026,0.995823,0.015060468,-0.01225883,0.999811434,0.0,2552,441,0,0.6938,0.6685,0.6836,0.6938,0.6685,0.6836,21.797013,-53.269894,5.858916984449442
1782999373.2426567,-0.075244,-0.024514,0.996864,0.001928306,-0.0131233,0.999912026,0.0,2556,442,0,0.7404,0.7084,0.7276,0.7404,0.7084,0.7276,23.352798,-39.046105,4.473942481722819
1782999373.2925107,-0.071907,-0.034552,0.996813,0.018548942,-0.00954343,0.999782406,0.0,2560,443,0,0.6484,0.6648,0.6549,0.6484,0.6648,0.6549,25.07382,-26.55127,5.3816549634867075
1782999373.341544,-0.106397,-0.036678,0.993647,0.014763437,-0.020192611,0.999687101,0.0,2564,444,0,0.4864,0.624,0.5414,0.4864,0.624,0.5414,26.860332,-16.463579,7.018885423265918
1782999373.391682,-0.076747,-0.036778,0.996372,0.013359228,-0.026279465,0.999565366,0.0,2568,445,0,0.2508,0.6519,0.4112,0.2508,0.6519,0.4112,29.669426,-5.991833,5.202673592352241
1782999373.4919367,-0.084201,-0.004776,0.996437,0.023787094,-0.014943452,0.999605356,0.0,2576,446,0,0.5105,0.6248,0.5562,0.5105,0.6248,0.5562,36.796803,14.267538,6.220512711413016
1782999373.541712,-0.097968,-0.018268,0.995022,0.035313946,-0.009805132,0.999328167,0.0,2580,447,0,0.7775,0.663,0.7317,0.7775,0.663,0.7317,41.734875,24.639617,7.661505742959828
1782999373.642512,-0.100985,-0.046591,0.993796,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2588,448,0,0.9168,0.6967,0.8288,0.9168,0.6967,0.8288,57.33914,43.591727,6.619950969448339
1782999373.692168,-0.079665,-0.05875,0.995089,0.010850801,-0.018468541,0.99977056,0.0,2592,448,0,0.6888,0.6757,0.6836,0.6888,0.6757,0.6836,69.076549,50.508063,5.685146453793615
1782999373.7427187,-0.084073,-0.064682,0.994358,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2596,449,0,0.255,0.6956,0.4312,0.255,0.6956,0.4312,84.53625,55.306897,6.259894523890356
1782999373.792376,-0.105141,-0.044024,0.993482,0.013207156,-0.015368398,0.999794671,0.0,2600,449,0,0.4843,0.7595,0.5944,0.4843,0.7595,0.5944,104.335336,57.872189,6.990674468269195
1782999373.843374,-0.108429,-0.04204,0.993215,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2604,450,0,0.8731,0.7148,0.8098,0.8731,0.7148,0.8098,125.079512,56.985243,7.492814876736234
1782999373.892946,-0.105192,-0.038088,0.993722,0.016280933,-0.003555404,0.999861136,0.0,2608,450,0,0.9417,0.8595,0.9088,0.9417,0.8595,0.9088,140.757641,53.673544,7.24915892614692
1782999373.943164,-0.091598,-0.021135,0.995572,0.019260395,-0.003528031,0.999808277,0.0,2612,451,0,0.8166,0.7716,0.7986,0.8166,0.7716,0.7986,153.452826,47.599147,6.439172290629574
1782999373.993961,-0.092102,-0.023495,0.995472,0.025134173,0.000194166,0.999684068,0.0,2616,452,0,0.563,0.779,0.6494,0.563,0.779,0.6494,164.028686,38.524417,6.86141125294622
1782999374.044138,-0.095494,-0.050223,0.994162,0.025134173,0.000194166,0.999684068,0.0,2620,453,0,0.3285,0.4023,0.358,0.3285,0.4023,0.358,171.014881,29.401061,7.503012103354643
1782999374.094403,-0.095119,-0.036176,0.994808,0.01664434,0.005335144,0.999847239,0.049813032150268555,2624,454,0,0.1227,0.7947,0.3915,0.1227,0.7947,0.3915,176.74558,17.163432,6.841332272698669
1782999374.144216,-0.09914,-0.043685,0.994114,0.01664434,0.005335144,0.999847239,0.0,2628,454,0,0.0408,0.7604,0.3286,0.0408,0.7604,0.3286,-179.019094,6.815771,7.216324066907823
1782999374.194061,-0.13486,-0.012555,0.990785,0.013228305,0.002576849,0.999909182,0.0,2632,455,0,0.0605,0.2697,0.1442,0.0605,0.2697,0.1442,-175.421092,-4.752086,8.553006002999187
1782999374.2438307,-0.071178,-0.021488,0.997232,0.01664434,0.005335144,0.999847239,0.0,2636,456,0,0.2258,0.2947,0.2533,0.2258,0.2947,0.2533,-171.685613,-18.094624,5.2653926949873995
1782999374.29409,-0.086635,-0.022484,0.995986,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2640,457,0,0.4177,0.3575,0.3936,0.4177,0.3575,0.3936,-168.062647,-31.3512,6.578184799777092
1782999374.343622,-0.086635,-0.022484,0.995986,0.02742709,-0.010510704,0.999568547,0.0,2644,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.062647,-31.3512,6.578184799777092
1782999374.393852,-0.086635,-0.022484,0.995986,0.030261667,-0.012806158,0.999459971,0.0,2648,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.062647,-31.3512,6.727590186677477
1782999374.443264,-0.092027,-0.028846,0.995339,0.022400782,-0.007659616,0.999719728,0.0,2652,459,0,0.5422,0.7063,0.6078,0.5422,0.7063,0.6078,-145.491411,-74.012763,6.675963758223397
1782999374.493232,-0.089255,-0.034113,0.995424,0.009585797,-0.008153537,0.999920813,0.0,2656,460,0,0.1138,0.713,0.3535,0.1138,0.713,0.3535,-79.884054,-84.3387,5.863703084720718
1782999374.542649,-0.081071,-0.048112,0.995546,0.012875775,-0.010640418,0.999860488,0.0,2660,461,0,0.1017,0.6798,0.3329,0.1017,0.6798,0.3329,-2.911272,-75.67243,5.80312860443365
1782999374.6427,-0.098063,-0.048861,0.99398,0.011802372,-0.011800366,0.999860718,0.0,2668,462,0,0.5721,0.6265,0.5939,0.5721,0.6265,0.5939,16.274306,-51.164864,6.655602164717404
1782999374.6926727,-0.090599,-0.052073,0.994525,0.00973245,-0.011934347,0.999881418,0.0,2672,463,0,0.692,0.6667,0.6819,0.692,0.6667,0.6819,22.153304,-35.378225,6.2022223331287005
1782999374.741894,-0.07761,-0.059888,0.995183,0.008878538,-0.013521167,0.999869166,0.0,2676,464,0,0.6104,0.6413,0.6228,0.6104,0.6413,0.6228,27.765817,-21.990056,5.631565413488706
1782999374.792702,-0.084419,-0.048339,0.995257,0.00951882,-0.009789273,0.999906777,0.0,2680,465,0,0.3524,0.6299,0.4634,0.3524,0.6299,0.4634,34.272161,-8.924111,5.8265051275609325
1782999374.84273,-0.078573,-0.026153,0.996565,0.002259909,-0.012526581,0.999918986,0.0,2684,466,0,0.171,0.593,0.3398,0.171,0.593,0.3398,41.081191,2.309541,4.70215508977597
1782999374.892521,-0.077108,-0.043042,0.996093,0.002570639,-0.017790038,0.99983844,0.0,2688,467,0,0.4827,0.6506,0.5498,0.4827,0.6506,0.5498,48.361817,12.686854,4.7954006355324905
1782999374.943156,-0.088891,-0.030308,0.99558,0.015399542,-0.001044207,0.999880875,0.0,2692,468,0,0.6762,0.6938,0.6832,0.6762,0.6938,0.6832,55.932806,21.903335,6.214199238124655
1782999374.992911,-0.085891,-0.036822,0.995624,0.021858541,-0.004038945,0.999752915,0.0,2696,469,0,0.6964,0.7444,0.7156,0.6964,0.7444,0.7156,64.319922,29.239994,6.460701693419437
1782999375.042922,-0.07365,-0.023185,0.997015,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2700,470,0,0.537,0.668,0.5894,0.537,0.668,0.5894,74.295893,34.822028,4.5395538000480995
1782999375.092348,-0.097974,-0.057976,0.993499,0.002948058,-0.003215117,0.999990486,0.0,2704,470,0,0.2274,0.7157,0.4227,0.2274,0.7157,0.4227,85.702042,37.530285,6.59284328950734
1782999375.142151,-0.085446,-0.026277,0.995996,-0.012187456,-0.015982131,0.999797998,0.0,2708,471,0,0.3541,0.6928,0.4896,0.3541,0.6928,0.4896,98.472139,38.560125,4.245394627672186
1782999375.1921527,-0.105364,-0.068488,0.992072,-0.001695632,-0.004065673,0.999990298,0.0,2712,472,0,0.6908,0.6687,0.682,0.6908,0.6687,0.682,111.465354,37.439853,7.012526729110256
1782999375.2424088,-0.082635,-0.041731,0.995706,-0.004298508,-0.006863149,0.999967209,0.0,2716,473,0,0.8858,0.7537,0.833,0.8858,0.7537,0.833,125.199834,34.009513,4.920304809120491
1782999375.2914047,-0.078197,-0.02644,0.996587,-0.001982088,-0.013905177,0.999901354,0.0,2720,474,0,0.8686,0.7554,0.8233,0.8686,0.7554,0.8233,136.941268,29.434858,4.430822312848058
1782999375.341792,-0.088177,-0.035206,0.995483,0.003780144,-0.010529664,0.999937416,0.0,2724,475,0,0.6611,0.429,0.5682,0.6611,0.429,0.5682,149.490838,22.891741,5.462880242967668
1782999375.391601,-0.080252,-0.046965,0.995668,0.003780144,-0.010529664,0.999937416,0.0,2728,476,0,0.3696,0.7303,0.5139,0.3696,0.7303,0.5139,159.924069,14.754797,5.25505635990482
1782999375.442188,-0.078485,-0.061558,0.995013,0.011212179,-0.011174363,0.999874702,0.0,2732,477,0,0.1253,0.7318,0.3679,0.1253,0.7318,0.3679,169.345345,6.201157,5.903681372889823
1782999375.492562,-0.080754,-0.075542,0.993867,0.008524126,-0.020575832,0.999751956,0.0,2736,478,0,0.0211,0.7282,0.304,0.0211,0.7282,0.304,179.461611,-2.577244,6.0193924484618515
1782999375.54323,-0.075918,-0.049242,0.995897,0.009491938,-0.013219798,0.999867561,0.0,2740,479,0,0.1886,0.7194,0.401,0.1886,0.7194,0.401,-169.731734,-11.57268,5.318102142790862
1782999375.593043,-0.078332,-0.041103,0.99608,0.01436837,0.001069948,0.999896197,0.0,2744,480,0,0.4959,0.7383,0.5928,0.4959,0.7383,0.5928,-158.673619,-20.845515,5.8415725845809545
1782999375.6442127,-0.098109,-0.047144,0.994058,0.014508375,-0.006528503,0.999873435,0.0,2748,481,0,0.8051,0.7237,0.7725,0.8051,0.7237,0.7725,-146.401704,-29.16911,6.871697685190166
1782999375.694071,-0.084465,-0.041078,0.995579,0.0162749,-0.007419565,0.999840026,0.0,2752,482,0,0.9595,0.6497,0.8356,0.9595,0.6497,0.8356,-132.630833,-36.693006,6.093574649649506
1782999375.74424,-0.08311,-0.050523,0.995259,0.02642568,-0.008624812,0.999613573,0.0,2756,483,0,0.8305,0.6789,0.7699,0.8305,0.6789,0.7699,-117.178197,-43.62917,6.727802764055086
1782999375.793858,-0.079376,-0.047058,0.995733,0.009652249,-0.012582035,0.999874255,0.0,2760,484,0,0.3716,0.36,0.367,0.3716,0.36,0.367,-98.868634,-48.522249,5.477524077709961
1782999375.843862,-0.076817,-0.039372,0.996268,0.06016565,0.01285287,0.998105655,0.04979705810546875,2764,485,0,0.4839,0.6487,0.5498,0.4839,0.6487,0.5498,-76.967365,-51.54158,8.407604040687243
1782999375.893659,-0.081178,-0.032617,0.996166,0.06016565,0.01285287,0.998105655,0.0,2768,485,0,0.9398,0.3627,0.709,0.9398,0.3627,0.709,-53.292583,-51.578213,8.515605305393358
1782999375.943701,-0.095177,-0.085426,0.991788,0.018302231,-0.005140893,0.999819283,0.0,2772,486,0,0.9,0.5889,0.7756,0.9,0.5889,0.7756,-31.747581,-48.300701,7.984376633597715
1782999375.993664,-0.074906,-0.031062,0.996707,0.011900306,-0.012412336,0.999852147,0.0,2776,487,0,0.4984,0.6175,0.5461,0.4984,0.6175,0.5461,-13.332386,-40.556641,5.091797388960109
1782999376.043311,-0.113596,-0.054005,0.992058,0.021289484,-0.017480608,0.999620521,0.0,2780,488,0,0.1341,0.553,0.3016,0.1341,0.553,0.3016,1.515245,-31.985844,8.025030338954494
1782999376.093055,-0.089755,-0.044835,0.994954,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2784,489,0,0.388,0.5966,0.4714,0.388,0.5966,0.4714,14.135574,-22.535613,6.597168732617566
1782999376.142502,-0.101663,-0.052382,0.993439,0.017106373,-0.00241589,0.999850757,0.0,2788,489,0,0.4304,0.5605,0.4824,0.4304,0.5605,0.4824,25.945397,-14.363579,7.396868539344622
1782999376.192696,-0.073847,-0.054067,0.995803,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2792,490,0,0.2732,0.5908,0.4002,0.2732,0.5908,0.4002,37.270428,-5.846448,5.627703206118586
1782999376.242329,-0.067436,-0.052292,0.996352,0.012722142,-0.007924477,0.999887669,0.0,2796,490,0,0.1516,0.6098,0.3349,0.1516,0.6098,0.3349,47.570504,1.662287,5.2552524732327495
1782999376.292522,-0.113192,-0.044288,0.992586,0.02174903,-0.021910179,0.999523348,0.0,2800,491,0,0.298,0.5589,0.4023,0.298,0.5589,0.4023,57.934733,7.321574,7.853189826657123
1782999376.342173,-0.106919,-0.070635,0.991756,0.012606213,-0.001101274,0.999919932,0.0,2804,492,0,0.3297,0.5901,0.4339,0.3297,0.5901,0.4339,68.842484,12.033709,7.942791212451492
1782999376.3915467,-0.076638,-0.036445,0.996393,0.028972082,-0.018399626,0.999410863,0.0,2808,493,0,0.2256,0.6129,0.3805,0.2256,0.6129,0.3805,80.392851,15.721587,6.143917571679718
1782999376.441382,-0.075702,-0.045868,0.996075,0.028972082,-0.018399626,0.999410863,0.049835205078125,2812,493,0,0.0957,0.6311,0.3099,0.0957,0.6311,0.3099,91.930011,16.720645,6.206404912818513
1782999376.491766,-0.090975,-0.03693,0.995168,0.024279082,-0.017502121,0.999552001,0.0,2816,494,0,0.3241,0.6282,0.4457,0.3241,0.6282,0.4457,104.407817,17.148623,6.7053605454080785
1782999376.54099,-0.086434,-0.054053,0.99479,0.019654623,-0.026468195,0.999456417,0.0,2820,495,0,0.491,0.6953,0.5727,0.491,0.6953,0.5727,117.148392,16.528068,6.2894696135641395
1782999376.69121,-0.060201,-0.043395,0.997243,0.017060677,-0.014393653,0.999750847,0.0,2832,496,0,0.3031,0.7023,0.4628,0.3031,0.7023,0.4628,160.530253,11.627239,4.731577435420658
1782999376.741413,-0.061269,-0.022399,0.99787,0.019480669,-0.012121046,0.999736757,0.0,2836,497,0,0.1136,0.7455,0.3663,0.1136,0.7455,0.3663,173.477974,8.882933,4.6664075964627445
1782999376.791829,-0.093533,-0.037944,0.994893,0.019480669,-0.012121046,0.999736757,0.0,2840,498,0,0.0765,0.7442,0.3436,0.0765,0.7442,0.3436,-174.547583,5.866007,6.6515577554842436
1782999376.84203,-0.080456,-0.039069,0.995992,0.020958345,-0.01380728,0.999685004,0.0,2844,499,0,0.1125,0.7558,0.3698,0.1125,0.7558,0.3698,-163.391337,2.857449,5.994744839170999
1782999376.893062,-0.08431,-0.0478,0.995292,-0.002614197,-0.009306921,0.999953273,0.0,2848,500,0,0.0886,0.7696,0.361,0.0886,0.7696,0.361,-152.130493,-0.158413,5.1833039487355395
1782999376.9434447,-0.096642,-0.026789,0.994959,0.014491321,-0.010830572,0.999836337,0.0,2852,501,0,0.2028,0.4875,0.3167,0.2028,0.4875,0.3167,-141.219192,-3.419549,6.442055765053027
1782999376.993582,-0.096107,-0.025834,0.995036,0.010828205,-0.004097914,0.999932976,0.0,2856,502,0,0.3064,0.4117,0.3485,0.3064,0.4117,0.3485,-129.641673,-6.790441,6.261478617818749
1782999377.043261,-0.096107,-0.025834,0.995036,-0.112258014,-0.057973792,0.991986481,0.0,2860,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,2.0679485929592722
