timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.104747,-0.027156,0.994128,0.007475973,-0.026346338,0.99962492,0.0,2307,386,0,0.2934,0.8815,0.5286,0.2934,0.8815,0.5286,-173.165789,-34.329154,6.441204988879801
1782999370.144433,-0.107355,-0.029038,0.993797,0.001342759,-0.014644186,0.999891867,0.0,2311,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.294949869966632
1782999370.19471,-0.107509,-0.029149,0.993777,0.004891159,-0.010235022,0.999935658,0.0,2315,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.543534161298419
1782999370.244632,-0.107511,-0.02915,0.993776,0.007350387,-0.030381242,0.999511357,0.0,2319,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.165789,-34.329154,6.593517141392204
1782999370.294884,-0.107651,-0.060704,0.992334,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2323,390,0,0.5468,0.1807,0.4004,0.5468,0.1807,0.4004,72.440196,-59.629931,7.133492871214367
1782999370.3446407,-0.102082,-0.028965,0.994354,0.006085824,-0.010826215,0.999922875,0.0,2327,390,0,0.924,0.7677,0.8615,0.924,0.7677,0.8615,56.671628,-42.85182,6.295464585929619
1782999370.39424,-0.103457,-0.026945,0.994269,0.013927281,-0.026115498,0.99956191,0.0,2331,391,0,0.8082,0.8419,0.8217,0.8082,0.8419,0.8217,49.320876,-26.382593,6.7364489131215946
1782999370.443662,-0.106924,-0.042563,0.993356,0.013095905,-0.019067733,0.999732424,0.0,2335,392,0,0.4268,0.7821,0.5689,0.4268,0.7821,0.5689,45.553281,-10.647662,7.02095424087271
1782999370.492458,-0.095845,-0.028005,0.995002,-0.000635023,-0.009940331,0.999950392,0.0,2339,393,0,0.2191,0.7895,0.4472,0.2191,0.7895,0.4472,43.01092,3.815974,5.562010541993414
1782999370.541105,-0.092288,-0.031832,0.995223,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2343,393,0,0.6103,0.8022,0.6871,0.6103,0.8022,0.6871,42.582869,17.347281,5.408097452033728
1782999370.590898,-0.090507,-0.027436,0.995518,0.007073311,-0.002267433,0.999972413,0.0,2347,394,0,0.8814,0.6606,0.7931,0.8814,0.6606,0.7931,44.090221,30.149137,5.781912259920824
1782999370.640475,-0.092216,-0.02774,0.995353,-0.110265611,-0.043068357,0.992968585,0.0,2351,395,0,0.9926,0.6143,0.8413,0.9926,0.6143,0.8413,47.616705,42.431458,1.3625884073037449
1782999370.689686,-0.092851,-0.028293,0.995278,0.009894442,-0.030578646,0.99948339,0.0,2355,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.616705,42.431458,5.895837539918703
1782999370.7389,-0.104823,-0.029322,0.994059,-0.109570908,-0.044232305,0.99299432,0.0,2359,397,0,0.5868,0.6295,0.6039,0.5868,0.6295,0.6039,68.242032,63.679042,0.8969336173230863
1782999370.788672,-0.096915,-0.034471,0.994696,0.005871924,-0.018179403,0.999817498,0.0,2363,398,0,0.1887,0.7777,0.4243,0.1887,0.7777,0.4243,95.60945,69.689238,5.972445043569125
1782999370.838134,-0.099345,-0.024433,0.994753,0.018763752,-0.013613522,0.999731261,0.0,2367,399,0,0.698,0.8341,0.7524,0.698,0.8341,0.7524,129.270382,68.631438,6.805467243213485
1782999370.888313,-0.085349,-0.03354,0.995786,-0.001574408,-0.011108166,0.999937063,0.0,2371,400,0,0.7164,0.7915,0.7464,0.7164,0.7915,0.7464,152.080835,61.887618,4.9765602236760955
1782999370.938178,-0.091602,-0.032377,0.995269,0.002033801,-0.005733805,0.999981493,0.0,2375,401,0,0.5393,0.8581,0.6669,0.5393,0.8581,0.6669,164.638006,53.19459,5.586759587863527
1782999371.038564,-0.093299,-0.033442,0.995076,-0.003160192,-0.004174336,0.999986294,0.0,2383,402,0,0.0984,0.8722,0.4079,0.0984,0.8722,0.4079,179.717266,31.640698,5.439528341229664
1782999371.0895507,-0.086879,-0.036618,0.995546,0.011852584,-0.009864577,0.999881096,0.0,2387,403,0,0.1529,0.8664,0.4383,0.1529,0.8664,0.4383,-176.133289,20.548103,5.8685414123837925
1782999371.140136,-0.088977,-0.040495,0.99521,0.011493909,0.002054965,0.999931831,0.0,2391,404,0,0.1356,0.8591,0.425,0.1356,0.8591,0.425,-173.033585,10.688962,6.260564337867516
1782999371.190551,-0.097327,-0.034791,0.994644,0.008060724,-0.012203266,0.999893047,0.0,2395,405,0,0.0521,0.8116,0.3559,0.0521,0.8116,0.3559,-170.210445,-0.947004,6.185822368333793
1782999371.24136,-0.099579,-0.032846,0.994487,0.011474422,0.003951122,0.99992636,0.0,2399,406,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.210445,-0.947004,6.714360630731969
1782999371.2914207,-0.105221,-0.036816,0.993767,0.007692527,-0.010437213,0.999915941,0.0,2403,407,0,0.4267,0.8166,0.5827,0.4267,0.8166,0.5827,-165.491211,-25.291213,6.656814284162588
1782999371.3416247,-0.106892,-0.038052,0.993542,-0.000355891,-0.026983892,0.999635805,0.0,2407,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.491211,-25.291213,6.149915874276852
1782999371.392418,-0.103203,-0.036815,0.993979,0.008347048,-0.013300018,0.999876711,0.0,2411,409,0,0.6936,0.7714,0.7247,0.6936,0.7714,0.7247,-158.787526,-50.920537,6.543987829858695
1782999371.442435,-0.103415,-0.041987,0.993752,0.004255401,-0.007050321,0.999966092,0.0,2415,410,0,0.6632,0.7251,0.688,0.6632,0.7251,0.688,-153.8239,-63.637059,6.4987863271692206
1782999371.493042,-0.103758,-0.043651,0.993644,-0.000383883,-0.009899958,0.999950921,0.0,2419,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8239,-63.637059,6.244277267150347
1782999371.543458,-0.103782,-0.04375,0.993637,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2423,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8239,-63.637059,6.387906097286124
1782999371.593027,-0.097865,-0.020454,0.994989,0.00444364,-0.017957114,0.999828883,0.0,2427,412,0,0.3082,0.6424,0.4419,0.3082,0.6424,0.4419,14.841707,-74.451781,5.872993316379075
1782999371.643449,-0.077351,-0.023719,0.996722,0.010701527,-0.020435731,0.999733894,0.0,2431,413,0,0.6231,0.6975,0.6529,0.6231,0.6975,0.6529,22.164832,-61.496388,5.052962994779362
1782999371.69347,-0.087629,-0.021252,0.995926,0.009587402,-0.012968893,0.999869936,0.0,2435,414,0,0.7853,0.7103,0.7553,0.7853,0.7103,0.7553,25.378807,-50.198188,5.597329969355201
1782999371.743077,-0.090148,-0.012909,0.995845,0.010030559,-0.010474704,0.999894829,0.0,2439,415,0,0.8062,0.6585,0.7471,0.8062,0.6585,0.7471,27.492603,-36.769573,5.74843806046318
1782999371.793256,-0.079581,-0.024495,0.996527,0.013696474,-0.024000684,0.999618114,0.0,2443,416,0,0.7055,0.6935,0.7007,0.7055,0.6935,0.7007,30.606144,-25.215429,5.349602132300251
1782999371.843099,-0.070276,-0.03106,0.997044,0.016818293,-0.016897892,0.999715763,0.0,2447,417,0,0.4877,0.6673,0.5595,0.4877,0.6673,0.5595,33.869395,-14.007643,5.059579829139544
1782999371.893878,-0.071883,-0.032343,0.996889,0.015278753,-0.023529761,0.999606378,0.0,2451,418,0,0.1739,0.6723,0.3732,0.1739,0.6723,0.3732,37.245725,-2.541719,5.023188628037365
1782999371.9438667,-0.075063,-0.041377,0.99632,0.005375528,-0.01982537,0.999789007,0.0,2455,419,0,0.3642,0.6873,0.4935,0.3642,0.6873,0.4935,41.067952,8.639894,4.776845105345716
1782999371.9936547,-0.076146,-0.037702,0.996384,0.002944682,-0.022730114,0.999737301,0.0,2459,420,0,0.6527,0.6806,0.6638,0.6527,0.6806,0.6638,45.002384,18.941852,4.617030720484165
1782999372.043692,-0.089979,-0.027672,0.995559,-0.001644662,-0.022785208,0.999739031,0.0,2463,421,0,0.8492,0.7407,0.8058,0.8492,0.7407,0.8058,49.780845,28.801836,5.076341069044033
1782999372.095499,-0.090481,-0.027588,0.995516,0.023115238,-0.011673702,0.999664649,0.0,2467,422,0,0.908,0.7722,0.8537,0.908,0.7722,0.8537,55.942061,37.709488,6.580054379755523
1782999372.143548,-0.094627,-0.026301,0.995165,0.003433022,-0.019079971,0.999812067,0.0,2471,423,0,0.816,0.7322,0.7825,0.816,0.7322,0.7825,63.629498,44.155139,5.6423841616472945
1782999372.193112,-0.085463,-0.028139,0.995944,0.018904528,-0.021233384,0.999595799,0.0,2475,424,0,0.5968,0.6917,0.6348,0.5968,0.6917,0.6348,73.024986,49.18836,5.999237173266902
1782999372.2427447,-0.082332,-0.028823,0.996188,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2479,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.024986,49.18836,5.822525619292216
1782999372.2933247,-0.094863,-0.036743,0.994812,0.018210783,-0.009673478,0.999787373,0.0,2483,425,0,0.3424,0.2582,0.3088,0.3424,0.2582,0.3088,99.121446,58.837019,6.671589603540027
1782999372.343297,-0.095242,-0.033005,0.994907,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2487,425,0,0.7393,0.7342,0.7373,0.7393,0.7342,0.7373,119.238236,61.6299,6.645935813037189
1782999372.393339,-0.089125,-0.033549,0.995455,0.019007279,-0.020678826,0.999605477,0.0,2491,426,0,0.8468,0.7726,0.8172,0.8468,0.7726,0.8172,142.323574,60.443686,6.247019385361637
1782999372.4437387,-0.094514,-0.024501,0.995222,0.007896969,-0.024553632,0.999667323,0.0,2495,427,0,0.6299,0.8119,0.7027,0.6299,0.8119,0.7027,160.302789,55.647649,5.875810018712343
1782999372.493997,-0.085486,-0.038555,0.995593,0.012372912,-0.025560478,0.999596705,0.0,2499,428,0,0.3124,0.8122,0.5124,0.3124,0.8122,0.5124,173.102011,48.565152,5.663142009620106
1782999372.544358,-0.090327,-0.041944,0.995028,0.008588188,-0.025742309,0.99963172,0.0,2503,429,0,0.1949,0.7485,0.4164,0.1949,0.7485,0.4164,-176.841208,38.868669,5.75170224909093
1782999372.594005,-0.095835,-0.032783,0.994857,0.008588188,-0.025742309,0.99963172,0.0,2507,430,0,0.3501,0.7984,0.5294,0.3501,0.7984,0.5294,-169.983535,28.653388,6.005708969176421
1782999372.644156,-0.099346,-0.028947,0.994632,0.007708789,-0.023072994,0.999704062,0.0,2511,431,0,0.3327,0.8451,0.5377,0.3327,0.8451,0.5377,-165.600173,17.7835,6.152740555239599
1782999372.694405,-0.083549,-0.022537,0.996249,0.007708789,-0.023072994,0.999704062,0.0,2515,432,0,0.2107,0.7716,0.4351,0.2107,0.7716,0.4351,-162.107576,7.615759,5.2342099646261735
1782999372.743596,-0.078563,-0.020721,0.996694,0.007708789,-0.023072994,0.999704062,0.0,2519,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.107576,7.615759,4.949247080516969
1782999372.793787,-0.083177,-0.039493,0.995752,0.003820427,-0.011442918,0.999927229,0.0,2523,434,0,0.4343,0.7502,0.5607,0.4343,0.7502,0.5607,-157.276314,-16.333791,5.2445155931020775
1782999372.843628,-0.078667,-0.038181,0.99617,0.008212108,-0.020705915,0.999751882,0.0,2527,435,0,0.6761,0.7952,0.7238,0.6761,0.7952,0.7238,-155.027288,-28.633418,5.083009120714724
1782999372.893635,-0.076939,-0.036388,0.996372,0.000492707,-0.008939013,0.999959925,0.0,2531,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.7125363186429094
1782999372.9438007,-0.076832,-0.036265,0.996384,0.009837369,-0.005730824,0.99993519,0.0,2535,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.270934914299407
1782999372.993024,-0.076831,-0.036264,0.996384,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2539,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.2709323530784
1782999373.043034,-0.076831,-0.036264,0.996384,-0.002297123,-0.016277044,0.999864881,0.0,2543,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.427265699485835
1782999373.092857,-0.076831,-0.036264,0.996384,-0.00542281,-0.018891629,0.999806831,0.0,2547,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,4.216569615155829
1782999373.143037,-0.076831,-0.036264,0.996384,0.01168964,-0.005816686,0.999914756,0.0,2551,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.027288,-28.633418,5.369528151991828
1782999373.192454,-0.08281,-0.034571,0.995966,0.015060468,-0.01225883,0.999811434,0.0,2555,441,0,0.6938,0.6685,0.6836,0.6938,0.6685,0.6836,21.797013,-53.269894,5.757818577590921
1782999373.2426567,-0.077443,-0.026858,0.996635,0.001928306,-0.0131233,0.999912026,0.0,2559,442,0,0.7404,0.7084,0.7276,0.7404,0.7084,0.7276,23.352798,-39.046105,4.620262618401499
1782999373.2925107,-0.072848,-0.032243,0.996822,0.018548942,-0.00954343,0.999782406,0.0,2563,443,0,0.6484,0.6648,0.6549,0.6484,0.6648,0.6549,25.07382,-26.55127,5.4002505894502235
1782999373.341544,-0.09807,-0.036029,0.994527,0.014763437,-0.020192611,0.999687101,0.0,2567,444,0,0.4864,0.624,0.5414,0.4864,0.624,0.5414,26.860332,-16.463579,6.538540989499985
1782999373.391682,-0.083489,-0.036726,0.995832,0.013359228,-0.026279465,0.999565366,0.0,2571,445,0,0.2508,0.6519,0.4112,0.2508,0.6519,0.4112,29.669426,-5.991833,5.587321684377333
1782999373.4919367,-0.087165,-0.007389,0.996166,0.023787094,-0.014943452,0.999605356,0.0,2579,446,0,0.5105,0.6248,0.5562,0.5105,0.6248,0.5562,36.796803,14.267538,6.378393375478502
1782999373.541712,-0.094804,-0.015122,0.995381,0.035313946,-0.009805132,0.999328167,0.0,2583,447,0,0.7775,0.663,0.7317,0.7775,0.663,0.7317,41.734875,24.639617,7.470188954956191
1782999373.642512,-0.099959,-0.045891,0.993933,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2591,448,0,0.9168,0.6967,0.8288,0.9168,0.6967,0.8288,57.33914,43.591727,6.552426752174306
1782999373.692168,-0.084794,-0.055775,0.994836,0.010850801,-0.018468541,0.99977056,0.0,2595,448,0,0.6888,0.6757,0.6836,0.6888,0.6757,0.6836,69.076549,50.508063,5.891673522294415
1782999373.7427187,-0.083294,-0.063073,0.994527,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2599,449,0,0.255,0.6956,0.4312,0.255,0.6956,0.4312,84.53625,55.306897,6.178165350983489
1782999373.792376,-0.09997,-0.048967,0.993785,0.013207156,-0.015368398,0.999794671,0.0,2603,449,0,0.4843,0.7595,0.5944,0.4843,0.7595,0.5944,104.335336,57.872189,6.7768962988590244
1782999373.843374,-0.10734,-0.042805,0.9933,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2607,450,0,0.8731,0.7148,0.8098,0.8731,0.7148,0.8098,125.079512,56.985243,7.446344386573966
1782999373.892946,-0.105931,-0.039079,0.993605,0.016280933,-0.003555404,0.999861136,0.0,2611,450,0,0.9417,0.8595,0.9088,0.9417,0.8595,0.9088,140.757641,53.673544,7.305919270929791
1782999373.943164,-0.094951,-0.025313,0.99516,0.019260395,-0.003528031,0.999808277,0.0,2615,451,0,0.8166,0.7716,0.7986,0.8166,0.7716,0.7986,153.452826,47.599147,6.6709301916763595
1782999373.993961,-0.092167,-0.023155,0.995474,0.025134173,0.000194166,0.999684068,0.0,2619,452,0,0.563,0.779,0.6494,0.563,0.779,0.6494,164.028686,38.524417,6.861204228309747
1782999374.044138,-0.094671,-0.043698,0.994549,0.025134173,0.000194166,0.999684068,0.0,2623,453,0,0.3285,0.4023,0.358,0.3285,0.4023,0.358,171.014881,29.401061,7.321438903579436
1782999374.094403,-0.095166,-0.039224,0.994688,0.01664434,0.005335144,0.999847239,0.049813032150268555,2627,454,0,0.1227,0.7947,0.3915,0.1227,0.7947,0.3915,176.74558,17.163432,6.9069273515452
1782999374.144216,-0.098168,-0.042048,0.994281,0.01664434,0.005335144,0.999847239,0.0,2631,454,0,0.0408,0.7604,0.3286,0.0408,0.7604,0.3286,-179.019094,6.815771,7.128266595491915
1782999374.194061,-0.126147,-0.020027,0.991809,0.013228305,0.002576849,0.999909182,0.0,2635,455,0,0.0605,0.2697,0.1442,0.0605,0.2697,0.1442,-175.421092,-4.752086,8.110179669860452
1782999374.2438307,-0.086201,-0.01975,0.996082,0.01664434,0.005335144,0.999847239,0.0,2639,456,0,0.2258,0.2947,0.2533,0.2258,0.2947,0.2533,-171.685613,-18.094624,6.072024996341727
1782999374.29409,-0.083749,-0.022125,0.996241,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2643,457,0,0.4177,0.3575,0.3936,0.4177,0.3575,0.3936,-168.062647,-31.3512,6.410883801075802
1782999374.343622,-0.086432,-0.022469,0.996004,0.02742709,-0.010510704,0.999568547,0.0,2647,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.062647,-31.3512,6.566469944067375
1782999374.393852,-0.086632,-0.022484,0.995987,0.030261667,-0.012806158,0.999459971,0.0,2651,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.062647,-31.3512,6.727056943428144
1782999374.443264,-0.090717,-0.0273,0.995502,0.022400782,-0.007659616,0.999719728,0.0,2655,459,0,0.5422,0.7063,0.6078,0.5422,0.7063,0.6078,-145.491411,-74.012763,6.586427577267799
1782999374.493232,-0.089855,-0.032745,0.995416,0.009585797,-0.008153537,0.999920813,0.0,2659,460,0,0.1138,0.713,0.3535,0.1138,0.713,0.3535,-79.884054,-84.3387,5.877653966482682
1782999374.542649,-0.0831,-0.044636,0.995541,0.012875775,-0.010640418,0.999860488,0.0,2663,461,0,0.1017,0.6798,0.3329,0.1017,0.6798,0.3329,-2.911272,-75.67243,5.841597239909964
1782999374.6427,-0.095968,-0.045374,0.99435,0.011802372,-0.011800366,0.999860718,0.0,2671,462,0,0.5721,0.6265,0.5939,0.5721,0.6265,0.5939,16.274306,-51.164864,6.478489863533232
1782999374.6926727,-0.092301,-0.051087,0.99442,0.00973245,-0.011934347,0.999881418,0.0,2675,463,0,0.692,0.6667,0.6819,0.692,0.6667,0.6819,22.153304,-35.378225,6.272528763054277
1782999374.741894,-0.080871,-0.057943,0.995039,0.008878538,-0.013521167,0.999869166,0.0,2679,464,0,0.6104,0.6413,0.6228,0.6104,0.6413,0.6228,27.765817,-21.990056,5.746717863416498
1782999374.792702,-0.082944,-0.05104,0.995246,0.00951882,-0.009789273,0.999906777,0.0,2683,465,0,0.3524,0.6299,0.4634,0.3524,0.6299,0.4634,34.272161,-8.924111,5.809841719695122
1782999374.84273,-0.079907,-0.031706,0.996298,0.002259909,-0.012526581,0.999918986,0.0,2687,466,0,0.171,0.593,0.3398,0.171,0.593,0.3398,41.081191,2.309541,4.840222131516893
1782999374.892521,-0.077546,-0.039243,0.996216,0.002570639,-0.017790038,0.99983844,0.0,2691,467,0,0.4827,0.6506,0.5498,0.4827,0.6506,0.5498,48.361817,12.686854,4.758060470655252
1782999374.943156,-0.08605,-0.033176,0.995738,0.015399542,-0.001044207,0.999880875,0.0,2695,468,0,0.6762,0.6938,0.6832,0.6762,0.6938,0.6832,55.932806,21.903335,6.10487734010474
1782999374.992911,-0.086459,-0.035411,0.995626,0.021858541,-0.004038945,0.999752915,0.0,2699,469,0,0.6964,0.7444,0.7156,0.6964,0.7444,0.7156,64.319922,29.239994,6.468902278817394
1782999375.042922,-0.076668,-0.026414,0.996707,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2703,470,0,0.537,0.668,0.5894,0.537,0.668,0.5894,74.295893,34.822028,4.756280317752864
1782999375.092348,-0.092244,-0.049712,0.994495,0.002948058,-0.003215117,0.999990486,0.0,2707,470,0,0.2274,0.7157,0.4227,0.2274,0.7157,0.4227,85.702042,37.530285,6.080837929960546
1782999375.142151,-0.088169,-0.033512,0.995542,-0.012187456,-0.015982131,0.999797998,0.0,2711,471,0,0.3541,0.6928,0.4896,0.3541,0.6928,0.4896,98.472139,38.560125,4.475312495539869
1782999375.1921527,-0.100709,-0.058667,0.993185,-0.001695632,-0.004065673,0.999990298,0.0,2715,472,0,0.6908,0.6687,0.682,0.6908,0.6687,0.682,111.465354,37.439853,6.493520984852402
1782999375.2424088,-0.087899,-0.047667,0.994988,-0.004298508,-0.006863149,0.999967209,0.0,2719,473,0,0.8858,0.7537,0.833,0.8858,0.7537,0.833,125.199834,34.009513,5.3397630167401555
1782999375.2914047,-0.079588,-0.03052,0.996361,-0.001982088,-0.013905177,0.999901354,0.0,2723,474,0,0.8686,0.7554,0.8233,0.8686,0.7554,0.8233,136.941268,29.434858,4.552625558833174
1782999375.341792,-0.085816,-0.033289,0.995755,0.003780144,-0.010529664,0.999937416,0.0,2727,475,0,0.6611,0.429,0.5682,0.6611,0.429,0.5682,149.490838,22.891741,5.303653052128962
1782999375.391601,-0.082044,-0.043989,0.995657,0.003780144,-0.010529664,0.999937416,0.0,2731,476,0,0.3696,0.7303,0.5139,0.3696,0.7303,0.5139,159.924069,14.754797,5.285688902971806
1782999375.442188,-0.079024,-0.057849,0.995193,0.011212179,-0.011174363,0.999874702,0.0,2735,477,0,0.1253,0.7318,0.3679,0.1253,0.7318,0.3679,169.345345,6.201157,5.829413742878877
1782999375.492562,-0.08023,-0.071942,0.994177,0.008524126,-0.020575832,0.999751956,0.0,2739,478,0,0.0211,0.7282,0.304,0.0211,0.7282,0.304,179.461611,-2.577244,5.8866302737312415
1782999375.54323,-0.077068,-0.055445,0.995483,0.009491938,-0.013219798,0.999867561,0.0,2743,479,0,0.1886,0.7194,0.401,0.1886,0.7194,0.401,-169.731734,-11.57268,5.525997744915306
1782999375.593043,-0.077812,-0.043441,0.996021,0.01436837,0.001069948,0.999896197,0.0,2747,480,0,0.4959,0.7383,0.5928,0.4959,0.7383,0.5928,-158.673619,-20.845515,5.871906714947849
1782999375.6442127,-0.093272,-0.045793,0.994587,0.014508375,-0.006528503,0.999873435,0.0,2751,481,0,0.8051,0.7237,0.7725,0.8051,0.7237,0.7725,-146.401704,-29.16911,6.582984872804924
1782999375.694071,-0.087512,-0.042472,0.995258,0.0162749,-0.007419565,0.999840026,0.0,2755,482,0,0.9595,0.6497,0.8356,0.9595,0.6497,0.8356,-132.630833,-36.693006,6.284995004519698
1782999375.74424,-0.083624,-0.04831,0.995326,0.02642568,-0.008624812,0.999613573,0.0,2759,483,0,0.8305,0.6789,0.7699,0.8305,0.6789,0.7699,-117.178197,-43.62917,6.71100455889409
1782999375.793858,-0.080305,-0.047772,0.995625,0.009652249,-0.012582035,0.999874255,0.0,2763,484,0,0.3716,0.36,0.367,0.3716,0.36,0.367,-98.868634,-48.522249,5.54195377017718
1782999375.843862,-0.077491,-0.041287,0.996138,0.06016565,0.01285287,0.998105655,0.04979705810546875,2767,485,0,0.4839,0.6487,0.5498,0.4839,0.6487,0.5498,-76.967365,-51.54158,8.483643805822338
1782999375.893659,-0.080154,-0.034365,0.99619,0.06016565,0.01285287,0.998105655,0.0,2771,485,0,0.9398,0.3627,0.709,0.9398,0.3627,0.709,-53.292583,-51.578213,8.49115635627668
1782999375.943701,-0.091739,-0.072701,0.993126,0.018302231,-0.005140893,0.999819283,0.0,2775,486,0,0.9,0.5889,0.7756,0.9,0.5889,0.7756,-31.747581,-48.300701,7.413297139720473
1782999375.993664,-0.079665,-0.043568,0.995869,0.011900306,-0.012412336,0.999852147,0.0,2779,487,0,0.4984,0.6175,0.5461,0.4984,0.6175,0.5461,-13.332386,-40.556641,5.548623989461515
1782999376.043311,-0.104486,-0.049175,0.99331,0.021289484,-0.017480608,0.999620521,0.0,2783,488,0,0.1341,0.553,0.3016,0.1341,0.553,0.3016,1.515245,-31.985844,7.4456566700342135
1782999376.093055,-0.095029,-0.04676,0.994376,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2787,489,0,0.388,0.5966,0.4714,0.388,0.5966,0.4714,14.135574,-22.535613,6.920182580485817
1782999376.142502,-0.099091,-0.05067,0.993787,0.017106373,-0.00241589,0.999850757,0.0,2791,489,0,0.4304,0.5605,0.4824,0.4304,0.5605,0.4824,25.945397,-14.363579,7.222225091351829
1782999376.192696,-0.080455,-0.053559,0.995318,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2795,490,0,0.2732,0.5908,0.4002,0.2732,0.5908,0.4002,37.270428,-5.846448,5.953134731503244
1782999376.242329,-0.069376,-0.0527,0.996198,0.012722142,-0.007924477,0.999887669,0.0,2799,490,0,0.1516,0.6098,0.3349,0.1516,0.6098,0.3349,47.570504,1.662287,5.363873362721972
1782999376.292522,-0.10218,-0.046267,0.993689,0.02174903,-0.021910179,0.999523348,0.0,2803,491,0,0.298,0.5589,0.4023,0.298,0.5589,0.4023,57.934733,7.321574,7.2491787207812886
1782999376.342173,-0.107825,-0.064344,0.992085,0.012606213,-0.001101274,0.999919932,0.0,2807,492,0,0.3297,0.5901,0.4339,0.3297,0.5901,0.4339,68.842484,12.033709,7.8129413669459735
1782999376.3915467,-0.084095,-0.044405,0.995468,0.028972082,-0.018399626,0.999410863,0.0,2811,493,0,0.2256,0.6129,0.3805,0.2256,0.6129,0.3805,80.392851,15.721587,6.654908569552789
1782999376.441382,-0.076347,-0.044043,0.996108,0.028972082,-0.018399626,0.999410863,0.049835205078125,2815,493,0,0.0957,0.6311,0.3099,0.0957,0.6311,0.3099,91.930011,16.720645,6.21661749612465
1782999376.491766,-0.087281,-0.03898,0.995421,0.024279082,-0.017502121,0.999552001,0.0,2819,494,0,0.3241,0.6282,0.4457,0.3241,0.6282,0.4457,104.407817,17.148623,6.517020881835137
1782999376.54099,-0.087331,-0.050013,0.994923,0.019654623,-0.026468195,0.999456417,0.0,2823,495,0,0.491,0.6953,0.5727,0.491,0.6953,0.5727,117.148392,16.528068,6.285092658107335
1782999376.69121,-0.065988,-0.045427,0.996786,0.017060677,-0.014393653,0.999750847,0.0,2835,496,0,0.3031,0.7023,0.4628,0.3031,0.7023,0.4628,160.530253,11.627239,5.084091969780435
1782999376.741413,-0.061332,-0.02762,0.997735,0.019480669,-0.012121046,0.999736757,0.0,2839,497,0,0.1136,0.7455,0.3663,0.1136,0.7455,0.3663,173.477974,8.882933,4.71747595985144
1782999376.791829,-0.085688,-0.034458,0.995726,0.019480669,-0.012121046,0.999736757,0.0,2843,498,0,0.0765,0.7442,0.3436,0.0765,0.7442,0.3436,-174.547583,5.866007,6.167380104997945
1782999376.84203,-0.083194,-0.038586,0.995786,0.020958345,-0.01380728,0.999685004,0.0,2847,499,0,0.1125,0.7558,0.3698,0.1125,0.7558,0.3698,-163.391337,2.857449,6.1410846442595055
1782999376.893062,-0.083548,-0.04566,0.995457,-0.002614197,-0.009306921,0.999953273,0.0,2851,500,0,0.0886,0.7696,0.361,0.0886,0.7696,0.361,-152.130493,-0.158413,5.0917530474919745
1782999376.9434447,-0.093598,-0.031778,0.995103,0.014491321,-0.010830572,0.999836337,0.0,2855,501,0,0.2028,0.4875,0.3167,0.2028,0.4875,0.3167,-141.219192,-3.419549,6.317207855765384
1782999376.993582,-0.096068,-0.026353,0.995026,0.010828205,-0.004097914,0.999932976,0.0,2859,502,0,0.3064,0.4117,0.3485,0.3064,0.4117,0.3485,-129.641673,-6.790441,6.265391228968442
1782999377.043261,-0.096113,-0.02585,0.995035,-0.112258014,-0.057973792,0.991986481,0.0,2863,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.641673,-6.790441,2.0669811617005336
