timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805910.674482107,0.185900,0.099669,0.977501,55.243655,3.009701,-9.377772,-28.435397,-21.317248,0.6058,1.0000,0.7635,0.6058,1.0000,0.7635,34,65,0.523077,0,0.2900
1782805910.724328041,0.154962,0.115028,0.981201,55.259770,3.066139,-9.381844,-27.025830,-29.460509,0.7215,1.0000,0.8329,0.7215,1.0000,0.8329,36,57,0.631579,0,0.2900
1782805910.774056911,0.135591,0.144394,0.980186,55.307625,3.062348,-9.375153,-24.862327,-36.364200,0.7547,1.0000,0.8528,0.7547,1.0000,0.8528,28,48,0.583333,0,0.2900
1782805910.824476957,0.157186,0.102883,0.982195,55.271827,3.040046,-9.375332,-25.111432,-42.672504,0.7893,1.0000,0.8736,0.7893,1.0000,0.8736,39,61,0.639344,0,0.2900
1782805910.874063015,0.139377,0.144986,0.979568,55.299189,3.068564,-9.367979,-24.559120,-47.637791,0.7775,1.0000,0.8665,0.7775,1.0000,0.8665,30,47,0.638298,0,0.2900
1782805910.923310995,0.155700,0.125727,0.979770,55.277687,3.085151,-9.325222,-31.974192,-50.688067,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,25,32,0.781250,0,0.2900
1782805910.973347902,0.149091,0.122419,0.981216,55.247703,3.080854,-9.347107,-38.506870,-54.872737,0.9253,1.0000,0.9552,0.9253,1.0000,0.9552,32,43,0.744186,0,0.2900
1782805911.023097992,0.155134,0.129481,0.979371,55.264348,3.113646,-9.361906,-44.323398,-59.214648,0.8912,1.0000,0.9347,0.8912,1.0000,0.9347,28,41,0.682927,0,0.2900
1782805911.073159933,0.147519,0.134905,0.979816,55.289153,3.126865,-9.350109,-49.734329,-62.636493,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,27,37,0.729730,0,0.2900
1782805911.122713089,0.142036,0.140547,0.979833,55.302628,3.146818,-9.369086,-55.820831,-66.710266,0.7059,1.0000,0.8235,0.7059,1.0000,0.8235,28,44,0.636364,0,0.2900
1782805911.173460007,0.146807,0.115188,0.982435,55.288059,3.103497,-9.381258,-66.105522,-69.438192,0.5304,1.0000,0.7183,0.5304,1.0000,0.7183,32,51,0.627451,0,0.2900
1782805911.223340034,0.174237,0.138568,0.974905,55.307462,3.139720,-9.411496,-79.661882,-73.487043,0.2467,1.0000,0.5480,0.2467,1.0000,0.5480,36,63,0.571429,0,0.2900
1782805911.274157047,0.274917,0.108420,0.955335,55.317878,3.195210,-9.411671,-96.066551,-76.538126,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,33,63,0.523810,0,0.2900
1782805911.324143887,0.187246,0.150126,0.970773,55.311648,3.198652,-9.424491,-111.078786,-78.550646,0.3170,1.0000,0.5902,0.3170,1.0000,0.5902,35,67,0.522388,0,0.2900
1782805911.373929024,0.194335,0.132957,0.971883,55.354190,3.184598,-9.443470,-133.558664,-76.559479,0.5063,1.0000,0.7038,0.5063,1.0000,0.7038,41,77,0.532468,0,0.2900
1782805911.423753977,0.158225,0.151326,0.975738,55.371751,3.214306,-9.451160,-138.674188,-72.055344,0.6230,0.9231,0.7430,0.6230,0.9231,0.7430,36,78,0.461538,0,0.2900
1782805911.474176884,0.194616,0.144940,0.970112,55.299938,3.192062,-9.440909,-146.067800,-64.920543,0.7386,0.9589,0.8267,0.7386,0.9589,0.8267,35,73,0.479452,0,0.2900
1782805911.524183035,0.147342,0.133520,0.980032,55.311470,3.178824,-9.447511,-149.720585,-64.171906,0.7122,0.9367,0.8020,0.7122,0.9367,0.8020,37,79,0.468354,0,0.2900
1782805911.574162006,0.191249,0.131858,0.972644,55.343870,3.209493,-9.459879,-153.562717,-62.775104,0.6804,1.0000,0.8083,0.6804,1.0000,0.8083,44,85,0.517647,0,0.2900
1782805911.623974085,0.182472,0.147170,0.972134,55.345710,3.212520,-9.448834,-158.124621,-59.051003,0.6457,1.0000,0.7874,0.6457,1.0000,0.7874,43,81,0.530864,0,0.2900
1782805911.674180031,0.253218,0.117571,0.960238,55.336637,3.141864,-9.441145,-161.414814,-57.021577,0.5935,1.0000,0.7561,0.5935,1.0000,0.7561,41,73,0.561644,0,0.2900
1782805911.723818064,0.159789,0.132497,0.978219,55.284110,3.180949,-9.411782,-157.408347,-54.357471,0.7033,1.0000,0.8220,0.7033,1.0000,0.8220,36,64,0.562500,0,0.2900
1782805911.773976088,0.157660,0.136261,0.978047,55.324530,3.201246,-9.433577,-156.448898,-54.550430,0.7217,1.0000,0.8330,0.7217,1.0000,0.8330,40,75,0.533333,0,0.2900
1782805911.824238062,0.155886,0.158219,0.975021,55.343347,3.212873,-9.435901,-158.084633,-51.672365,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,41,77,0.532468,0,0.2900
1782805911.873994112,0.232430,0.177979,0.956190,55.355893,3.217570,-9.465676,-158.913601,-51.047716,0.6902,0.0000,0.4141,0.6902,0.0000,0.4141,9,10,0.900000,0,0.1450
1782805911.924002886,0.172083,0.095176,0.980474,55.320485,3.177103,-9.489561,-161.862257,-44.053532,0.6322,0.0000,0.3793,0.6322,0.0000,0.3793,9,10,0.900000,0,0.1450
1782805911.974009991,0.184677,0.175101,0.967075,55.320902,3.170066,-9.552173,-164.494985,-42.030801,0.5609,0.0000,0.3366,0.5609,0.0000,0.3366,5,19,0.263158,0,0.1450
1782805912.024271011,0.232430,0.177979,0.956190,55.352203,3.199964,-9.526387,-167.688851,-40.657383,0.4701,0.0000,0.2820,0.4701,0.0000,0.2820,9,13,0.692308,0,0.1450
1782805912.074265957,0.265228,0.186119,0.946052,55.372039,3.195256,-9.497341,-171.814762,-35.692524,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,10,12,0.833333,0,0.1450
1782805912.124483109,0.265228,0.186118,0.946052,55.340708,3.201357,-9.548040,-170.211205,-29.467185,0.3497,1.0000,0.6098,0.3497,1.0000,0.6098,10,17,0.588235,0,0.1450
1782805912.174673080,0.169741,0.148035,0.974307,55.341836,3.223754,-9.601801,-170.150878,-26.258014,0.3284,0.7434,0.4944,0.3284,0.7434,0.4944,42,113,0.371681,0,0.2900
1782805912.224287987,0.311874,0.095988,0.945262,55.353218,3.223215,-9.612382,-172.071435,-23.750586,0.2641,0.9600,0.5425,0.2641,0.9600,0.5425,12,25,0.480000,0,0.1450
1782805912.274104118,0.316804,-0.262500,0.911443,55.379170,3.238010,-9.605483,-174.888117,-20.917903,0.1819,0.0000,0.1091,0.1819,0.0000,0.1091,4,24,0.166667,0,0.1450
1782805912.324481010,0.180316,0.141957,0.973311,55.399835,3.274084,-9.655830,-176.065364,-16.951687,0.1344,0.7863,0.3952,0.1344,0.7863,0.3952,46,117,0.393162,0,0.2900
1782805912.374341965,0.183742,0.140844,0.972832,55.424708,3.308189,-9.679492,-177.768724,-12.715668,0.0827,0.7288,0.3412,0.0827,0.7288,0.3412,43,118,0.364407,0,0.2900
1782805912.424536943,0.149091,0.122419,0.981216,55.430401,3.316082,-9.684299,-179.327744,-7.724903,0.9253,1.0000,0.9552,0.0412,0.0000,0.0247,3,19,0.157895,1,0.1450
1782805912.475152016,0.161955,0.135906,0.977395,55.408377,3.325412,-9.662276,-179.794779,-1.550349,0.0158,0.6897,0.2854,0.0158,0.6897,0.2854,40,116,0.344828,0,0.2900
1782805912.525188923,0.177807,0.145179,0.973297,55.394009,3.314374,-9.568720,-178.466166,4.862490,0.0373,0.8870,0.3772,0.0373,0.8870,0.3772,51,115,0.443478,0,0.2900
1782805912.574903965,-0.070839,0.031771,0.996982,55.386868,3.347361,-9.591829,-178.547286,7.433135,0.0482,0.8333,0.3622,0.0482,0.8333,0.3622,10,24,0.416667,0,0.1450
1782805912.625123024,-0.108046,-0.003297,0.994140,55.374272,3.364238,-9.575053,-177.317558,7.399274,0.0607,1.0000,0.4364,0.0607,1.0000,0.4364,11,21,0.523810,0,0.1450
1782805912.674515009,0.149091,0.122419,0.981216,55.374310,3.305241,-9.533275,-178.138286,9.586618,0.9253,1.0000,0.9552,0.0627,0.0000,0.0376,3,19,0.157895,1,0.1450
1782805912.724142075,0.163705,0.089498,0.982441,55.388611,3.359491,-9.552623,-176.920223,13.657941,0.1008,1.0000,0.4605,0.1008,1.0000,0.4605,10,18,0.555556,0,0.1450
1782805912.773186922,0.178222,0.117805,0.976913,55.372939,3.350210,-9.553004,-175.209268,18.447358,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,11,19,0.578947,0,0.1450
1782805912.822559118,0.170640,0.100576,0.980187,55.411297,3.373226,-9.557054,-175.167755,24.306467,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,11,17,0.647059,0,0.1450
1782805912.872529030,-0.021872,0.044511,0.998769,55.466336,3.355989,-9.599122,-177.690268,31.157512,0.1547,1.0000,0.4928,0.1547,1.0000,0.4928,12,22,0.545455,0,0.1450
1782805912.922171116,0.155660,0.140566,0.977758,55.439774,3.362118,-9.573937,-176.532804,35.026830,0.1974,1.0000,0.5184,0.1974,1.0000,0.5184,12,19,0.631579,0,0.1450
1782805912.971581936,0.125398,0.069433,0.989674,55.438587,3.361482,-9.546560,-175.246237,38.391805,0.2427,1.0000,0.5456,0.2427,1.0000,0.5456,11,15,0.733333,0,0.1450
1782805913.021460056,0.184945,0.134894,0.973447,55.456868,3.392261,-9.512884,-172.973214,41.477410,0.3164,0.9167,0.5565,0.3164,0.9167,0.5565,44,96,0.458333,0,0.2900
1782805913.071505070,0.148391,0.080904,0.985614,55.417994,3.371141,-9.545932,-170.644503,46.915197,0.3879,0.0000,0.2328,0.3879,0.0000,0.2328,9,14,0.642857,0,0.1450
1782805913.121598005,0.163705,0.089498,0.982441,55.427413,3.373891,-9.533596,-167.659338,52.452304,0.4614,1.0000,0.6768,0.4614,1.0000,0.6768,10,14,0.714286,0,0.1450
1782805913.171624899,0.155859,0.160017,0.974732,55.412624,3.357606,-9.557166,-168.365600,59.923304,0.4012,1.0000,0.6407,0.4012,1.0000,0.6407,11,17,0.647059,0,0.1450
1782805913.221240044,0.172103,0.097978,0.980194,55.424722,3.398194,-9.541168,-162.586985,64.855918,0.4865,1.0000,0.6919,0.4865,1.0000,0.6919,11,16,0.687500,0,0.1450
1782805913.271648884,0.176293,0.112209,0.977921,55.483237,3.406275,-9.528551,-155.087228,68.128596,0.5689,0.8800,0.6934,0.5689,0.8800,0.6934,44,100,0.440000,0,0.2900
1782805913.321609974,0.207712,0.160159,0.964989,55.431840,3.426783,-9.502326,-141.482930,68.489147,0.6977,0.0000,0.4186,0.6977,0.0000,0.4186,8,11,0.727273,0,0.1450
1782805913.372056961,0.183645,0.044392,0.981990,55.401122,3.371342,-9.499947,-125.775640,70.468976,0.6363,0.0000,0.3818,0.6363,0.0000,0.3818,9,13,0.692308,0,0.1450
1782805913.422075033,0.166366,0.129247,0.977557,55.428374,3.420967,-9.475216,-105.685609,71.739814,0.3614,1.0000,0.6168,0.3614,1.0000,0.6168,42,78,0.538462,0,0.2900
1782805913.472249985,0.194850,0.087616,0.976912,55.459067,3.427991,-9.465041,-83.386923,72.372423,0.1895,1.0000,0.5137,0.1895,1.0000,0.5137,40,74,0.540541,0,0.2900
1782805913.521903038,0.196086,0.115813,0.973724,55.436498,3.412594,-9.458619,-63.349878,69.289818,0.5714,1.0000,0.7428,0.5714,1.0000,0.7428,40,73,0.547945,0,0.2900
1782805913.572479010,0.185889,0.131620,0.973715,55.460022,3.428253,-9.460990,-49.048180,67.631554,0.7269,1.0000,0.8361,0.7269,1.0000,0.8361,40,72,0.555556,0,0.2900
1782805913.622162104,0.177703,0.127062,0.975847,55.438253,3.391116,-9.445992,-38.482582,64.406218,0.7827,1.0000,0.8696,0.7827,1.0000,0.8696,37,64,0.578125,0,0.2900
1782805913.672112942,0.195573,0.107735,0.974753,55.445973,3.455088,-9.435937,-38.304419,64.278752,0.7841,1.0000,0.8705,0.7841,1.0000,0.8705,35,56,0.625000,0,0.2900
1782805913.722312927,0.172572,0.096878,0.980221,55.500100,3.452094,-9.469309,-32.781716,65.000982,0.7258,1.0000,0.8355,0.7258,1.0000,0.8355,37,65,0.569231,0,0.2900
1782805913.772921085,0.196945,0.120066,0.973035,55.479905,3.503877,-9.435106,-33.795794,62.370135,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,31,46,0.673913,0,0.2900
1782805913.822957039,0.182947,0.103598,0.977649,55.489584,3.499444,-9.442729,-30.962641,58.417930,0.8074,1.0000,0.8845,0.8074,1.0000,0.8845,33,49,0.673469,0,0.2900
1782805913.872782946,0.133667,0.099260,0.986043,55.500233,3.512484,-9.463882,-27.161819,52.712254,0.8042,1.0000,0.8825,0.8042,1.0000,0.8825,34,57,0.596491,0,0.2900
1782805913.923146963,0.186702,0.130832,0.973666,55.520654,3.508562,-9.426875,-22.525516,46.407034,0.7362,1.0000,0.8417,0.7362,1.0000,0.8417,29,43,0.674419,0,0.2900
1782805913.973524094,0.199645,0.126996,0.971604,55.516982,3.496738,-9.401963,-18.707402,39.761664,0.6371,1.0000,0.7823,0.6371,1.0000,0.7823,22,36,0.611111,0,0.2900
1782805914.023346901,0.167774,0.109679,0.979705,55.484080,3.478688,-9.433736,-18.678280,33.554310,0.6003,1.0000,0.7602,0.6003,1.0000,0.7602,30,48,0.625000,0,0.2900
1782805914.073529959,0.152242,0.168381,0.973894,55.492957,3.475512,-9.434273,-15.887527,32.744330,0.5274,1.0000,0.7164,0.5274,1.0000,0.7164,30,47,0.638298,0,0.2900
1782805914.123531103,0.183779,0.088642,0.978963,55.494633,3.486616,-9.425831,-13.727896,32.909997,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,28,44,0.636364,0,0.2900
1782805914.173927069,0.197102,0.128747,0.971892,55.523895,3.506131,-9.402923,-14.995209,31.553599,0.4964,1.0000,0.6978,0.4964,1.0000,0.6978,24,34,0.705882,0,0.2900
1782805914.224215031,0.183504,0.121975,0.975422,55.564954,3.510000,-9.377964,-19.507392,28.616599,0.5711,1.0000,0.7427,0.5711,1.0000,0.7427,11,18,0.611111,0,0.2900
1782805914.273830891,0.208519,0.106539,0.972198,55.581183,3.511893,-9.384944,-23.107286,29.797625,0.6569,1.0000,0.7942,0.6569,1.0000,0.7942,14,22,0.636364,0,0.2900
1782805914.323798895,0.121788,0.202364,0.971708,55.604442,3.537256,-9.388214,-23.785361,29.514088,0.6662,1.0000,0.7997,0.6662,1.0000,0.7997,11,16,0.687500,0,0.2900
1782805914.374217987,0.200816,0.079066,0.976433,55.592479,3.527771,-9.387915,-24.990793,26.466642,0.6457,1.0000,0.7874,0.6457,1.0000,0.7874,14,22,0.636364,0,0.2900
1782805914.424251080,0.147040,0.120188,0.981801,55.632511,3.528098,-9.407672,-26.012733,22.503486,0.5961,1.0000,0.7577,0.5961,1.0000,0.7577,19,26,0.730769,0,0.2900
1782805914.474410057,0.132319,0.081842,0.987823,55.656217,3.618799,-9.429855,-26.623214,16.461800,0.4838,1.0000,0.6903,0.4838,1.0000,0.6903,16,25,0.640000,0,0.2900
1782805914.524596930,0.156289,0.069533,0.985261,55.679802,3.635938,-9.470151,-25.953048,6.563637,0.2460,0.9778,0.5387,0.2460,0.9778,0.5387,22,45,0.488889,0,0.2900
1782805914.574423075,0.169604,0.107938,0.979583,55.720691,3.613211,-9.503723,-23.796929,-1.173547,0.1046,1.0000,0.4628,0.1046,1.0000,0.4628,29,56,0.517857,0,0.2900
1782805914.624208927,0.258704,-0.016823,0.965810,55.735710,3.692563,-9.425527,-25.340898,-5.916460,0.2266,1.0000,0.5359,0.2266,1.0000,0.5359,12,20,0.600000,0,0.2900
1782805914.673424006,0.072783,0.046320,0.996272,55.747866,3.775575,-9.524433,-22.330252,-15.853390,0.4198,0.9630,0.6371,0.4198,0.9630,0.6371,26,54,0.481481,0,0.2900
1782805914.722913027,0.166537,0.124586,0.978133,55.745419,3.727672,-9.449684,-23.760659,-17.955881,0.4796,1.0000,0.6877,0.4796,1.0000,0.6877,18,30,0.600000,0,0.2900
1782805914.773117065,0.180799,0.118545,0.976350,55.739516,3.717978,-9.447787,-22.119534,-22.143380,0.5302,1.0000,0.7181,0.5302,1.0000,0.7181,19,29,0.655172,0,0.2900
1782805914.823070049,0.154621,0.122496,0.980351,55.747479,3.751153,-9.445489,-20.354811,-26.590779,0.5637,1.0000,0.7382,0.5637,1.0000,0.7382,16,27,0.592593,0,0.2900
1782805914.872889042,0.168042,0.081053,0.982442,55.738323,3.768987,-9.445393,-18.958383,-30.717450,0.5815,1.0000,0.7489,0.5815,1.0000,0.7489,16,24,0.666667,0,0.2900
1782805914.923125029,0.161665,0.087622,0.982948,55.747440,3.773967,-9.453475,-17.169016,-34.921303,0.5742,1.0000,0.7445,0.5742,1.0000,0.7445,17,28,0.607143,0,0.2900
1782805914.973504066,0.152477,0.092371,0.983981,55.757369,3.805835,-9.456380,-15.054255,-40.120171,0.5443,1.0000,0.7266,0.5443,1.0000,0.7266,17,27,0.629630,0,0.2900
1782805915.023276091,0.164212,0.161756,0.973072,55.750598,3.833061,-9.471999,-12.548137,-45.462044,0.4817,1.0000,0.6890,0.4817,1.0000,0.6890,18,28,0.642857,0,0.2900
1782805915.073115110,0.123827,0.138468,0.982595,55.731275,3.839689,-9.488609,-10.742251,-49.141418,0.4256,1.0000,0.6554,0.4256,1.0000,0.6554,19,36,0.527778,0,0.2900
1782805915.123521090,0.114633,0.154702,0.981288,55.745653,3.905474,-9.500743,-9.002537,-52.791713,0.3657,1.0000,0.6194,0.3657,1.0000,0.6194,25,39,0.641026,0,0.2900
1782805915.173672915,0.177639,0.218482,0.959536,55.775016,3.929427,-9.515904,-8.295297,-56.689210,0.3306,1.0000,0.5984,0.3306,1.0000,0.5984,24,40,0.600000,0,0.2900
1782805915.223893881,0.057423,0.323946,0.944331,55.763595,3.882863,-9.507055,-5.728201,-59.496000,0.2473,1.0000,0.5484,0.2473,1.0000,0.5484,23,44,0.522727,0,0.2900
1782805915.273715973,0.105494,0.149455,0.983125,55.742807,3.890282,-9.515204,-2.910317,-61.274586,0.1642,1.0000,0.4985,0.1642,1.0000,0.4985,27,49,0.551020,0,0.2900
1782805915.323954105,0.118560,0.181454,0.976226,55.700652,3.912306,-9.487246,-8.761767,-62.741460,0.3090,1.0000,0.5854,0.3090,1.0000,0.5854,25,40,0.625000,0,0.2900
1782805915.373182058,0.119444,0.192714,0.973958,55.673997,3.923574,-9.499406,-13.488498,-63.357483,0.4175,1.0000,0.6505,0.4175,1.0000,0.6505,28,43,0.651163,0,0.2900
1782805915.423320055,0.129515,0.152304,0.979811,55.736545,3.916474,-9.508724,-12.896157,-61.617347,0.4192,1.0000,0.6515,0.4192,1.0000,0.6515,25,42,0.595238,0,0.2900
1782805915.473143101,0.149629,0.161772,0.975418,55.727967,3.880902,-9.517631,-13.258819,-62.170711,0.4231,1.0000,0.6539,0.4231,1.0000,0.6539,29,50,0.580000,0,0.2900
1782805915.523144007,0.076842,0.078921,0.993915,55.733451,3.899724,-9.520621,-14.438839,-61.790612,0.4543,1.0000,0.6726,0.4543,1.0000,0.6726,25,49,0.510204,0,0.2900
1782805915.573365927,0.120190,0.207183,0.970891,55.722580,3.876814,-9.519569,-15.047568,-62.345471,0.4631,1.0000,0.6779,0.4631,1.0000,0.6779,26,52,0.500000,0,0.2900
1782805915.623163939,0.144238,0.154451,0.977415,55.710578,3.847157,-9.527814,-17.694035,-61.862396,0.5271,1.0000,0.7163,0.5271,1.0000,0.7163,33,61,0.540984,0,0.2900
1782805915.674000025,0.152422,0.169452,0.973680,55.691015,3.835719,-9.516116,-15.333478,-63.093709,0.4620,1.0000,0.6772,0.4620,1.0000,0.6772,29,54,0.537037,0,0.2900
1782805915.723788023,0.161878,0.160708,0.973637,55.678576,3.816445,-9.492029,-16.139948,-62.559883,0.4855,1.0000,0.6913,0.4855,1.0000,0.6913,25,43,0.581395,0,0.2900
1782805915.773828030,0.146126,0.152411,0.977455,55.672801,3.806775,-9.504628,-15.628486,-65.588681,0.4408,1.0000,0.6645,0.4408,1.0000,0.6645,26,48,0.541667,0,0.2900
1782805915.824398994,0.097200,0.124296,0.987473,55.680830,3.814702,-9.503279,-11.928737,-68.678362,0.3293,1.0000,0.5976,0.3293,1.0000,0.5976,25,47,0.531915,0,0.2900
1782805915.874803066,0.156938,0.148981,0.976307,55.654845,3.764151,-9.496531,-13.391004,-72.462770,0.3120,1.0000,0.5872,0.3120,1.0000,0.5872,26,47,0.553191,0,0.2900
1782805915.924475908,0.154241,0.147832,0.976911,55.655602,3.803022,-9.509194,-11.907236,-74.035785,0.2669,1.0000,0.5601,0.2669,1.0000,0.5601,29,50,0.580000,0,0.2900
1782805915.974598885,0.133138,0.151558,0.979441,55.653203,3.836433,-9.520933,-10.784121,-77.478946,0.2072,1.0000,0.5243,0.2072,1.0000,0.5243,32,60,0.533333,0,0.2900
1782805916.024868011,0.121068,0.168232,0.978285,55.657292,3.844578,-9.526698,-19.806118,-84.335921,0.1865,1.0000,0.5119,0.1865,1.0000,0.5119,32,61,0.524590,0,0.2900
1782805916.074480057,0.132878,0.225311,0.965183,55.674221,3.848156,-9.522864,-62.816961,-86.908569,0.1637,0.9831,0.4915,0.1637,0.9831,0.4915,29,59,0.491525,0,0.2900
1782805916.124037027,0.128915,0.152446,0.979868,55.697397,3.868060,-9.529257,-86.995595,-85.780006,0.0451,1.0000,0.4270,0.0451,1.0000,0.4270,33,59,0.559322,0,0.2900
1782805916.173290968,0.134091,0.169603,0.976347,55.675310,3.856553,-9.560088,-116.849263,-80.682745,0.3199,0.9589,0.5755,0.3199,0.9589,0.5755,35,73,0.479452,0,0.2900
1782805916.223040104,0.072814,0.098475,0.992472,55.737371,3.883075,-9.700930,-143.965344,-79.482297,0.4046,1.0000,0.6427,0.4046,1.0000,0.6427,13,24,0.541667,0,0.1450
1782805916.273085117,0.094525,0.282162,0.954699,55.776402,3.941989,-9.719657,-148.463944,-80.227418,0.3620,1.0000,0.6172,0.3620,1.0000,0.6172,11,19,0.578947,0,0.1450
1782805916.322864056,0.110993,0.220243,0.969110,55.742450,3.901782,-9.721607,-127.161622,-78.971769,0.4233,1.0000,0.6540,0.4233,1.0000,0.6540,15,27,0.555556,0,0.1450
1782805916.372513056,0.101846,0.062556,0.992831,55.752280,3.877783,-9.741695,-136.774992,-77.500653,0.4795,0.9231,0.6569,0.4795,0.9231,0.6569,12,26,0.461538,0,0.1450
1782805916.422909975,-0.205834,0.073426,0.975828,55.769149,3.832883,-9.718804,-144.707649,-74.685976,0.5299,1.0000,0.7180,0.5299,1.0000,0.7180,10,20,0.500000,0,0.1450
1782805916.472503901,0.123088,0.140278,0.982431,55.697036,3.858788,-9.593877,-138.853693,-70.143301,0.6696,0.8636,0.7472,0.6696,0.8636,0.7472,38,88,0.431818,0,0.2900
1782805916.523082018,0.142528,0.145778,0.978997,55.703236,3.853276,-9.562567,-139.369393,-68.927775,0.6965,0.9231,0.7872,0.6965,0.9231,0.7872,36,78,0.461538,0,0.2900
1782805916.573308945,0.112260,0.190780,0.975193,55.706063,3.830610,-9.560569,-142.559731,-64.840851,0.7679,0.8462,0.7992,0.7679,0.8462,0.7992,33,78,0.423077,0,0.2900
1782805916.623121977,0.144310,0.145677,0.978751,55.744810,3.863381,-9.558201,-141.329389,-67.592559,0.7183,0.9552,0.8131,0.7183,0.9552,0.8131,32,67,0.477612,0,0.2900
1782805916.673748016,0.135487,0.171500,0.975823,55.771362,3.868405,-9.557229,-135.115814,-69.649043,0.6869,1.0000,0.8121,0.6869,1.0000,0.8121,35,69,0.507246,0,0.2900
1782805916.723361015,0.086354,0.082694,0.992827,55.748645,3.892826,-9.545256,-130.865044,-67.737111,0.7243,0.9355,0.8088,0.7243,0.9355,0.8088,29,62,0.467742,0,0.2900
1782805916.773516893,0.083385,0.282071,0.955763,55.770639,3.907892,-9.557334,-128.102625,-68.682682,0.6912,0.9118,0.7794,0.6912,0.9118,0.7794,31,68,0.455882,0,0.2900
1782805916.823753119,0.133099,0.167207,0.976896,55.762969,3.891213,-9.572346,-128.144278,-67.623788,0.7148,0.9296,0.8007,0.7148,0.9296,0.8007,33,71,0.464789,0,0.2900
1782805916.873760939,0.101023,0.115178,0.988194,55.753643,3.908327,-9.561099,-128.957096,-65.854503,0.7565,1.0000,0.8539,0.7565,1.0000,0.8539,35,67,0.522388,0,0.2900
1782805916.923424006,0.137976,0.146826,0.979492,55.738679,3.924886,-9.558794,-130.180012,-63.770905,0.8033,1.0000,0.8820,0.8033,1.0000,0.8820,37,67,0.552239,0,0.2900
1782805916.973400116,0.124666,0.183248,0.975130,55.757146,3.927460,-9.571128,-133.664503,-61.530753,0.8534,0.9714,0.9006,0.8534,0.9714,0.9006,34,70,0.485714,0,0.2900
1782805917.023775101,0.136863,0.150508,0.979089,55.748404,3.951099,-9.573613,-134.864022,-58.939183,0.8955,1.0000,0.9373,0.8955,1.0000,0.9373,40,66,0.606061,0,0.2900
1782805917.073554039,0.132701,0.151192,0.979557,55.756789,3.927336,-9.580903,-139.345918,-58.216068,0.8966,1.0000,0.9379,0.8966,1.0000,0.9379,37,72,0.513889,0,0.2900
1782805917.124005079,0.145652,0.150961,0.977751,55.810910,3.951350,-9.597821,-146.609065,-57.783844,0.8454,1.0000,0.9072,0.8454,1.0000,0.9072,40,71,0.563380,0,0.2900
1782805917.173803091,0.120999,0.129210,0.984207,55.793214,3.992173,-9.640794,-148.131838,-55.442288,0.8535,0.9451,0.8901,0.8535,0.9451,0.8901,43,91,0.472527,0,0.2900
1782805917.224009991,0.099554,0.148956,0.983820,55.791423,4.000125,-9.630363,-153.988731,-51.700679,0.7896,1.0000,0.8738,0.7896,1.0000,0.8738,43,84,0.511905,0,0.2900
1782805917.274405956,0.119478,0.261887,0.957674,55.797685,4.019098,-9.654563,-159.438233,-46.851374,0.6906,0.0000,0.4144,0.6906,0.0000,0.4144,8,11,0.727273,0,0.1450
1782805917.324487925,0.155405,0.128755,0.979424,55.760118,3.962910,-9.780948,-162.512675,-41.161080,0.6109,0.6508,0.6269,0.6109,0.6508,0.6269,41,126,0.325397,0,0.2900
1782805917.374418020,0.097104,0.102079,0.990026,55.772747,3.933705,-9.810346,-164.445088,-41.005713,0.5601,0.6240,0.5856,0.5601,0.6240,0.5856,39,125,0.312000,0,0.2900
1782805917.424428940,0.139072,0.145999,0.979461,55.752042,3.979422,-9.798229,-165.345801,-45.241658,0.5405,0.7087,0.6078,0.5405,0.7087,0.6078,45,127,0.354331,0,0.2900
1782805917.474252939,0.095203,0.216077,0.971724,55.761405,3.973691,-9.739041,-167.536094,-45.100156,0.4793,1.0000,0.6876,0.4793,1.0000,0.6876,12,21,0.571429,0,0.1450
1782805917.523842096,0.228061,0.067205,0.971325,55.755386,3.996798,-9.713648,-169.532047,-43.316332,0.4209,1.0000,0.6526,0.4209,1.0000,0.6526,12,21,0.571429,0,0.1450
1782805917.573884964,0.112200,0.209667,0.971314,55.739936,4.016331,-9.718246,-169.938302,-41.662857,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,16,21,0.761905,0,0.1450
1782805917.623881102,0.057740,0.251441,0.966149,55.750760,4.007774,-9.705996,-172.853857,-39.143890,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,13,20,0.650000,0,0.1450
1782805917.673890114,0.179845,0.197708,0.963622,55.765745,4.046850,-9.717531,-175.351387,-32.877506,0.2259,1.0000,0.5356,0.2259,1.0000,0.5356,14,18,0.777778,0,0.1450
1782805917.723884106,0.188470,0.210958,0.959154,55.765789,4.059036,-9.710611,-173.338261,-30.820360,0.2742,1.0000,0.5645,0.2742,1.0000,0.5645,13,16,0.812500,0,0.1450
