timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805898.123594046,smoothed_raw,0.044464,-0.057746,0.997341,52.651642,-0.792146,-12.145843,-147.214313,33.685188,0.8557,1.0000,0.9134,0.8557,1.0000,0.9134,16,24,0.666667,0,0.145000
1782805898.123594046,smoothed_scored,0.076415,-0.114017,0.990536,52.651642,-0.792146,-12.145843,-147.214313,33.685188,0.8557,1.0000,0.9134,0.8557,1.0000,0.9134,16,24,0.666667,0,0.145000
1782805898.173173904,raw,0.025926,-0.051751,0.998323,52.668195,-0.790021,-12.152970,-146.970543,33.468505,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,17,23,0.739130,0,0.145000
1782805898.173173904,scored,0.025926,-0.051751,0.998323,52.668195,-0.790021,-12.152970,-146.970543,33.468505,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,17,23,0.739130,0,0.145000
1782805898.173173904,smoothed_raw,0.062133,-0.099996,0.993046,52.668195,-0.790021,-12.152970,-146.970543,33.468505,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,17,23,0.739130,0,0.145000
1782805898.173173904,smoothed_scored,0.042709,-0.074776,0.996285,52.668195,-0.790021,-12.152970,-146.970543,33.468505,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,17,23,0.739130,0,0.145000
1782805898.223062038,raw,0.032777,-0.070042,0.997005,52.667052,-0.781098,-12.163136,-146.921738,33.436053,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,18,25,0.720000,0,0.145000
1782805898.223062038,scored,0.032777,-0.070042,0.997005,52.667052,-0.781098,-12.163136,-146.921738,33.436053,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,18,25,0.720000,0,0.145000
1782805898.223062038,smoothed_raw,0.033896,-0.066508,0.997210,52.667052,-0.781098,-12.163136,-146.921738,33.436053,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,18,25,0.720000,0,0.145000
1782805898.223062038,smoothed_scored,0.032123,-0.067007,0.997235,52.667052,-0.781098,-12.163136,-146.921738,33.436053,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,18,25,0.720000,0,0.145000
1782805898.272802114,raw,0.004823,0.002457,0.999985,52.660509,-0.793095,-12.153057,-147.172853,33.728278,0.8567,1.0000,0.9140,0.8567,1.0000,0.9140,15,22,0.681818,0,0.145000
1782805898.272802114,scored,0.004823,0.002457,0.999985,52.660509,-0.793095,-12.153057,-147.172853,33.728278,0.8567,1.0000,0.9140,0.8567,1.0000,0.9140,15,22,0.681818,0,0.145000
1782805898.272802114,smoothed_raw,0.020689,-0.038487,0.999045,52.660509,-0.793095,-12.153057,-147.172853,33.728278,0.8567,1.0000,0.9140,0.8567,1.0000,0.9140,15,22,0.681818,0,0.145000
1782805898.272802114,smoothed_scored,0.011542,-0.014942,0.999822,52.660509,-0.793095,-12.153057,-147.172853,33.728278,0.8567,1.0000,0.9140,0.8567,1.0000,0.9140,15,22,0.681818,0,0.145000
1782805898.322638035,raw,0.013976,-0.054911,0.998393,52.677025,-0.802377,-12.169946,-148.029778,35.122130,0.8604,1.0000,0.9162,0.8604,1.0000,0.9162,21,28,0.750000,0,0.145000
1782805898.322638035,scored,0.013976,-0.054911,0.998393,52.677025,-0.802377,-12.169946,-148.029778,35.122130,0.8604,1.0000,0.9162,0.8604,1.0000,0.9162,21,28,0.750000,0,0.145000
1782805898.322638035,smoothed_raw,0.010634,-0.026750,0.999586,52.677025,-0.802377,-12.169946,-148.029778,35.122130,0.8604,1.0000,0.9162,0.8604,1.0000,0.9162,21,28,0.750000,0,0.145000
1782805898.322638035,smoothed_scored,0.012137,-0.041969,0.999045,52.677025,-0.802377,-12.169946,-148.029778,35.122130,0.8604,1.0000,0.9162,0.8604,1.0000,0.9162,21,28,0.750000,0,0.145000
1782805898.373049021,raw,0.107676,-0.117973,0.987162,52.659857,-0.798552,-12.157883,-147.801918,34.225851,0.8543,1.0000,0.9126,0.8543,1.0000,0.9126,16,23,0.695652,0,0.145000
1782805898.373049021,scored,0.107676,-0.117973,0.987162,52.659857,-0.798552,-12.157883,-147.801918,34.225851,0.8543,1.0000,0.9126,0.8543,1.0000,0.9126,16,23,0.695652,0,0.145000
1782805898.373049021,smoothed_raw,0.052864,-0.077645,0.995579,52.659857,-0.798552,-12.157883,-147.801918,34.225851,0.8543,1.0000,0.9126,0.8543,1.0000,0.9126,16,23,0.695652,0,0.145000
1782805898.373049021,smoothed_scored,0.084881,-0.101993,0.991157,52.659857,-0.798552,-12.157883,-147.801918,34.225851,0.8543,1.0000,0.9126,0.8543,1.0000,0.9126,16,23,0.695652,0,0.145000
1782805898.423043966,raw,0.110787,-0.126215,0.985797,52.655575,-0.795283,-12.154995,-147.120533,33.801722,0.8581,1.0000,0.9149,0.8581,1.0000,0.9149,17,25,0.680000,0,0.145000
1782805898.423043966,scored,0.110787,-0.126215,0.985797,52.655575,-0.795283,-12.154995,-147.120533,33.801722,0.8581,1.0000,0.9149,0.8581,1.0000,0.9149,17,25,0.680000,0,0.145000
1782805898.423043966,smoothed_raw,0.102412,-0.116947,0.987844,52.655575,-0.795283,-12.154995,-147.120533,33.801722,0.8581,1.0000,0.9149,0.8581,1.0000,0.9149,17,25,0.680000,0,0.145000
1782805898.423043966,smoothed_scored,0.108755,-0.123351,0.986386,52.655575,-0.795283,-12.154995,-147.120533,33.801722,0.8581,1.0000,0.9149,0.8581,1.0000,0.9149,17,25,0.680000,0,0.145000
1782805898.472673893,raw,-0.026123,-0.036431,0.998995,52.659397,-0.790303,-12.151394,-146.825723,32.993355,0.8524,1.0000,0.9114,0.8524,1.0000,0.9114,15,23,0.652174,0,0.145000
1782805898.472673893,scored,-0.026123,-0.036431,0.998995,52.659397,-0.790303,-12.151394,-146.825723,32.993355,0.8524,1.0000,0.9114,0.8524,1.0000,0.9114,15,23,0.652174,0,0.145000
1782805898.472673893,smoothed_raw,0.053023,-0.088067,0.994702,52.659397,-0.790303,-12.151394,-146.825723,32.993355,0.8524,1.0000,0.9114,0.8524,1.0000,0.9114,15,23,0.652174,0,0.145000
1782805898.472673893,smoothed_scored,0.007123,-0.058281,0.998275,52.659397,-0.790303,-12.151394,-146.825723,32.993355,0.8524,1.0000,0.9114,0.8524,1.0000,0.9114,15,23,0.652174,0,0.145000
1782805898.522819042,raw,0.014130,0.165538,0.986102,52.655617,-0.794849,-12.152658,-146.653817,33.112233,0.8558,1.0000,0.9135,0.8558,1.0000,0.9135,14,24,0.583333,0,0.145000
1782805898.522819042,scored,0.014130,0.165538,0.986102,52.655617,-0.794849,-12.152658,-146.653817,33.112233,0.8558,1.0000,0.9135,0.8558,1.0000,0.9135,14,24,0.583333,0,0.145000
1782805898.522819042,smoothed_raw,0.000444,0.042431,0.999099,52.655617,-0.794849,-12.152658,-146.653817,33.112233,0.8558,1.0000,0.9135,0.8558,1.0000,0.9135,14,24,0.583333,0,0.145000
1782805898.522819042,smoothed_scored,0.006248,0.115696,0.993265,52.655617,-0.794849,-12.152658,-146.653817,33.112233,0.8558,1.0000,0.9135,0.8558,1.0000,0.9135,14,24,0.583333,0,0.145000
1782805898.573266029,raw,0.026134,-0.123653,0.991981,52.668427,-0.792210,-12.147390,-147.167415,33.440035,0.8535,1.0000,0.9121,0.8535,1.0000,0.9121,16,22,0.727273,0,0.145000
1782805898.573266029,scored,0.026134,-0.123653,0.991981,52.668427,-0.792210,-12.147390,-147.167415,33.440035,0.8535,1.0000,0.9121,0.8535,1.0000,0.9121,16,22,0.727273,0,0.145000
1782805898.573266029,smoothed_raw,0.016747,0.029877,0.999413,52.668427,-0.792210,-12.147390,-147.167415,33.440035,0.8535,1.0000,0.9121,0.8535,1.0000,0.9121,16,22,0.727273,0,0.145000
1782805898.573266029,smoothed_scored,0.022853,-0.056550,0.998138,52.668427,-0.792210,-12.147390,-147.167415,33.440035,0.8535,1.0000,0.9121,0.8535,1.0000,0.9121,16,22,0.727273,0,0.145000
1782805898.623471022,raw,0.002309,0.023407,0.999723,52.670783,-0.791842,-12.158536,-147.151480,33.559551,0.8551,1.0000,0.9130,0.8551,1.0000,0.9130,16,23,0.695652,0,0.145000
1782805898.623471022,scored,0.002309,0.023407,0.999723,52.670783,-0.791842,-12.158536,-147.151480,33.559551,0.8551,1.0000,0.9130,0.8551,1.0000,0.9130,16,23,0.695652,0,0.145000
1782805898.623471022,smoothed_raw,0.015267,-0.041983,0.999002,52.670783,-0.791842,-12.158536,-147.151480,33.559551,0.8551,1.0000,0.9130,0.8551,1.0000,0.9130,16,23,0.695652,0,0.145000
1782805898.623471022,smoothed_scored,0.007948,-0.008426,0.999933,52.670783,-0.791842,-12.158536,-147.151480,33.559551,0.8551,1.0000,0.9130,0.8551,1.0000,0.9130,16,23,0.695652,0,0.145000
1782805898.673495054,raw,0.088094,-0.140390,0.986169,52.665341,-0.797663,-12.153637,-146.920235,33.297220,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,16,23,0.695652,0,0.145000
1782805898.673495054,scored,0.088094,-0.140390,0.986169,52.665341,-0.797663,-12.153637,-146.920235,33.297220,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,16,23,0.695652,0,0.145000
1782805898.673495054,smoothed_raw,0.040196,-0.055537,0.997647,52.665341,-0.797663,-12.153637,-146.920235,33.297220,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,16,23,0.695652,0,0.145000
1782805898.673495054,smoothed_scored,0.067770,-0.102857,0.992385,52.665341,-0.797663,-12.153637,-146.920235,33.297220,0.8548,1.0000,0.9129,0.8548,1.0000,0.9129,16,23,0.695652,0,0.145000
1782805898.723879099,raw,0.054378,-0.078024,0.995467,52.651178,-0.790896,-12.159799,-146.190833,32.831825,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,17,23,0.739130,0,0.145000
1782805898.723879099,scored,0.054378,-0.078024,0.995467,52.651178,-0.790896,-12.159799,-146.190833,32.831825,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,17,23,0.739130,0,0.145000
1782805898.723879099,smoothed_raw,0.068008,-0.103024,0.992351,52.651178,-0.790896,-12.159799,-146.190833,32.831825,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,17,23,0.739130,0,0.145000
1782805898.723879099,smoothed_scored,0.061436,-0.091012,0.993953,52.651178,-0.790896,-12.159799,-146.190833,32.831825,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,17,23,0.739130,0,0.145000
1782805898.773508072,raw,0.103864,-0.136199,0.985222,52.659548,-0.790933,-12.147416,-146.554231,32.767936,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,17,23,0.739130,0,0.145000
1782805898.773508072,scored,0.103864,-0.136199,0.985222,52.659548,-0.790933,-12.147416,-146.554231,32.767936,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,17,23,0.739130,0,0.145000
1782805898.773508072,smoothed_raw,0.077463,-0.106667,0.991273,52.659548,-0.790933,-12.147416,-146.554231,32.767936,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,17,23,0.739130,0,0.145000
1782805898.773508072,smoothed_scored,0.092331,-0.122952,0.988108,52.659548,-0.790933,-12.147416,-146.554231,32.767936,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,17,23,0.739130,0,0.145000
1782805898.823492050,raw,0.089674,-0.143992,0.985507,52.650897,-0.803882,-12.149186,-147.142924,33.576798,0.8554,1.0000,0.9132,0.8554,1.0000,0.9132,14,23,0.608696,0,0.145000
1782805898.823492050,scored,0.089674,-0.143992,0.985507,52.650897,-0.803882,-12.149186,-147.142924,33.576798,0.8554,1.0000,0.9132,0.8554,1.0000,0.9132,14,23,0.608696,0,0.145000
1782805898.823492050,smoothed_raw,0.094490,-0.135513,0.986260,52.650897,-0.803882,-12.149186,-147.142924,33.576798,0.8554,1.0000,0.9132,0.8554,1.0000,0.9132,14,23,0.608696,0,0.145000
1782805898.823492050,smoothed_scored,0.092455,-0.141317,0.985638,52.650897,-0.803882,-12.149186,-147.142924,33.576798,0.8554,1.0000,0.9132,0.8554,1.0000,0.9132,14,23,0.608696,0,0.145000
1782805898.873899937,raw,0.108369,-0.092873,0.989763,52.662633,-0.795196,-12.154549,-147.036137,33.351271,0.8541,1.0000,0.9125,0.8541,1.0000,0.9125,17,23,0.739130,0,0.145000
1782805898.873899937,scored,0.108369,-0.092873,0.989763,52.662633,-0.795196,-12.154549,-147.036137,33.351271,0.8541,1.0000,0.9125,0.8541,1.0000,0.9125,17,23,0.739130,0,0.145000
1782805898.873899937,smoothed_raw,0.098481,-0.121895,0.987645,52.662633,-0.795196,-12.154549,-147.036137,33.351271,0.8541,1.0000,0.9125,0.8541,1.0000,0.9125,17,23,0.739130,0,0.145000
1782805898.873899937,smoothed_scored,0.104039,-0.105213,0.988992,52.662633,-0.795196,-12.154549,-147.036137,33.351271,0.8541,1.0000,0.9125,0.8541,1.0000,0.9125,17,23,0.739130,0,0.145000
1782805898.923511982,raw,-0.039849,-0.005934,0.999188,52.657389,-0.794607,-12.148332,-146.637404,32.923146,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,14,22,0.636364,0,0.145000
1782805898.923511982,scored,-0.039849,-0.005934,0.999188,52.657389,-0.794607,-12.148332,-146.637404,32.923146,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,14,22,0.636364,0,0.145000
1782805898.923511982,smoothed_raw,0.044939,-0.060142,0.997178,52.657389,-0.794607,-12.148332,-146.637404,32.923146,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,14,22,0.636364,0,0.145000
1782805898.923511982,smoothed_scored,-0.004080,-0.027848,0.999604,52.657389,-0.794607,-12.148332,-146.637404,32.923146,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,14,22,0.636364,0,0.145000
1782805898.973692894,raw,-0.002192,0.022194,0.999751,52.649859,-0.804082,-12.152422,-146.548729,32.908956,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,16,23,0.695652,0,0.145000
1782805898.973692894,scored,-0.002192,0.022194,0.999751,52.649859,-0.804082,-12.152422,-146.548729,32.908956,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,16,23,0.695652,0,0.145000
1782805898.973692894,smoothed_raw,-0.013621,-0.000328,0.999907,52.649859,-0.804082,-12.152422,-146.548729,32.908956,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,16,23,0.695652,0,0.145000
1782805898.973692894,smoothed_scored,-0.009319,0.014160,0.999856,52.649859,-0.804082,-12.152422,-146.548729,32.908956,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,16,23,0.695652,0,0.145000
1782805899.024091959,raw,0.005779,0.045279,0.998958,52.679157,-0.784184,-12.155799,-146.161306,32.554620,0.8546,1.0000,0.9128,0.8546,1.0000,0.9128,18,25,0.720000,0,0.145000
1782805899.024091959,scored,0.005779,0.045279,0.998958,52.679157,-0.784184,-12.155799,-146.161306,32.554620,0.8546,1.0000,0.9128,0.8546,1.0000,0.9128,18,25,0.720000,0,0.145000
1782805899.024091959,smoothed_raw,-0.001234,0.029768,0.999556,52.679157,-0.784184,-12.155799,-146.161306,32.554620,0.8546,1.0000,0.9128,0.8546,1.0000,0.9128,18,25,0.720000,0,0.145000
1782805899.024091959,smoothed_scored,0.003346,0.039271,0.999223,52.679157,-0.784184,-12.155799,-146.161306,32.554620,0.8546,1.0000,0.9128,0.8546,1.0000,0.9128,18,25,0.720000,0,0.145000
1782805899.074110031,raw,0.138744,-0.050180,0.989056,52.667760,-0.787539,-12.155788,-145.917825,32.250237,0.8534,1.0000,0.9121,0.8534,1.0000,0.9121,16,24,0.666667,0,0.145000
1782805899.074110031,scored,0.138744,-0.050180,0.989056,52.667760,-0.787539,-12.155788,-145.917825,32.250237,0.8534,1.0000,0.9121,0.8534,1.0000,0.9121,16,24,0.666667,0,0.145000
1782805899.074110031,smoothed_raw,0.061246,0.003485,0.998117,52.667760,-0.787539,-12.155788,-145.917825,32.250237,0.8534,1.0000,0.9121,0.8534,1.0000,0.9121,16,24,0.666667,0,0.145000
1782805899.074110031,smoothed_scored,0.106566,-0.027361,0.993929,52.667760,-0.787539,-12.155788,-145.917825,32.250237,0.8534,1.0000,0.9121,0.8534,1.0000,0.9121,16,24,0.666667,0,0.145000
1782805899.124402046,raw,0.068274,-0.063087,0.995670,52.660870,-0.787046,-12.150148,-145.499026,31.796167,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,16,21,0.761905,0,0.145000
1782805899.124402046,scored,0.068274,-0.063087,0.995670,52.660870,-0.787046,-12.150148,-145.499026,31.796167,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,16,21,0.761905,0,0.145000
1782805899.124402046,smoothed_raw,0.099862,-0.048981,0.993795,52.660870,-0.787046,-12.150148,-145.499026,31.796167,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,16,21,0.761905,0,0.145000
1782805899.124402046,smoothed_scored,0.083629,-0.058677,0.994768,52.660870,-0.787046,-12.150148,-145.499026,31.796167,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,16,21,0.761905,0,0.145000
1782805899.174411058,raw,-0.026123,-0.036431,0.998995,52.656276,-0.787922,-12.144714,-145.133607,31.144133,0.8468,1.0000,0.9081,0.8468,1.0000,0.9081,15,23,0.652174,0,0.145000
1782805899.174411058,scored,-0.026123,-0.036431,0.998995,52.656276,-0.787922,-12.144714,-145.133607,31.144133,0.8468,1.0000,0.9081,0.8468,1.0000,0.9081,15,23,0.652174,0,0.145000
1782805899.174411058,smoothed_raw,0.033376,-0.050882,0.998147,52.656276,-0.787922,-12.144714,-145.133607,31.144133,0.8468,1.0000,0.9081,0.8468,1.0000,0.9081,15,23,0.652174,0,0.145000
1782805899.174411058,smoothed_scored,-0.002228,-0.042763,0.999083,52.656276,-0.787922,-12.144714,-145.133607,31.144133,0.8468,1.0000,0.9081,0.8468,1.0000,0.9081,15,23,0.652174,0,0.145000
1782805899.224123955,raw,0.096094,-0.146954,0.984465,52.657969,-0.793086,-12.147827,-145.488690,31.605717,0.8495,1.0000,0.9097,0.8495,1.0000,0.9097,15,22,0.681818,0,0.145000
1782805899.224123955,scored,0.096094,-0.146954,0.984465,52.657969,-0.793086,-12.147827,-145.488690,31.605717,0.8495,1.0000,0.9097,0.8495,1.0000,0.9097,15,22,0.681818,0,0.145000
1782805899.224123955,smoothed_raw,0.032133,-0.085021,0.995861,52.657969,-0.793086,-12.147827,-145.488690,31.605717,0.8495,1.0000,0.9097,0.8495,1.0000,0.9097,15,22,0.681818,0,0.145000
1782805899.224123955,smoothed_scored,0.067852,-0.120742,0.990362,52.657969,-0.793086,-12.147827,-145.488690,31.605717,0.8495,1.0000,0.9097,0.8495,1.0000,0.9097,15,22,0.681818,0,0.145000
1782805899.273997068,raw,0.107676,-0.117973,0.987162,52.661702,-0.795822,-12.158734,-145.860150,32.151245,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,16,23,0.695652,0,0.145000
1782805899.273997068,scored,0.107676,-0.117973,0.987162,52.661702,-0.795822,-12.158734,-145.860150,32.151245,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,16,23,0.695652,0,0.145000
1782805899.273997068,smoothed_raw,0.092604,-0.127149,0.987551,52.661702,-0.795822,-12.158734,-145.860150,32.151245,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,16,23,0.695652,0,0.145000
1782805899.273997068,smoothed_scored,0.103224,-0.123538,0.986957,52.661702,-0.795822,-12.158734,-145.860150,32.151245,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,16,23,0.695652,0,0.145000
1782805899.324162960,raw,0.060389,-0.169184,0.983733,52.667441,-0.795585,-12.164464,-146.010756,32.467205,0.8551,1.0000,0.9131,0.8551,1.0000,0.9131,16,24,0.666667,0,0.145000
1782805899.324162960,scored,0.060389,-0.169184,0.983733,52.667441,-0.795585,-12.164464,-146.010756,32.467205,0.8551,1.0000,0.9131,0.8551,1.0000,0.9131,16,24,0.666667,0,0.145000
1782805899.324162960,smoothed_raw,0.086818,-0.141431,0.986134,52.667441,-0.795585,-12.164464,-146.010756,32.467205,0.8551,1.0000,0.9131,0.8551,1.0000,0.9131,16,24,0.666667,0,0.145000
1782805899.324162960,smoothed_scored,0.071740,-0.157184,0.984960,52.667441,-0.795585,-12.164464,-146.010756,32.467205,0.8551,1.0000,0.9131,0.8551,1.0000,0.9131,16,24,0.666667,0,0.145000
1782805899.374159098,raw,0.025277,-0.051782,0.998338,52.676328,-0.788644,-12.170036,-145.897260,32.627601,0.8583,1.0000,0.9150,0.8583,1.0000,0.9150,18,25,0.720000,0,0.145000
1782805899.374159098,scored,0.025277,-0.051782,0.998338,52.676328,-0.788644,-12.170036,-145.897260,32.627601,0.8583,1.0000,0.9150,0.8583,1.0000,0.9150,18,25,0.720000,0,0.145000
1782805899.374159098,smoothed_raw,0.049033,-0.116493,0.991980,52.676328,-0.788644,-12.170036,-145.897260,32.627601,0.8583,1.0000,0.9150,0.8583,1.0000,0.9150,18,25,0.720000,0,0.145000
1782805899.374159098,smoothed_scored,0.034508,-0.079737,0.996218,52.676328,-0.788644,-12.170036,-145.897260,32.627601,0.8583,1.0000,0.9150,0.8583,1.0000,0.9150,18,25,0.720000,0,0.145000
1782805899.424410105,raw,0.096779,-0.129254,0.986878,52.674992,-0.779018,-12.148572,-144.694136,31.307243,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,17,24,0.708333,0,0.145000
1782805899.424410105,scored,0.096779,-0.129254,0.986878,52.674992,-0.779018,-12.148572,-144.694136,31.307243,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,17,24,0.708333,0,0.145000
1782805899.424410105,smoothed_raw,0.057980,-0.092674,0.994007,52.674992,-0.779018,-12.148572,-144.694136,31.307243,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,17,24,0.708333,0,0.145000
1782805899.424410105,smoothed_scored,0.079965,-0.112136,0.990470,52.674992,-0.779018,-12.148572,-144.694136,31.307243,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,17,24,0.708333,0,0.145000
1782805899.474215984,raw,0.113668,-0.095337,0.988934,52.654720,-0.800129,-12.148081,-142.871216,31.506253,0.8715,0.0000,0.5229,0.8715,0.0000,0.5229,8,23,0.347826,0,0.145000
1782805899.474215984,scored,0.113668,-0.095337,0.988934,52.654720,-0.800129,-12.148081,-142.871216,31.506253,0.8715,0.0000,0.5229,0.8715,0.0000,0.5229,8,23,0.347826,0,0.145000
1782805899.474215984,smoothed_raw,0.098951,-0.109797,0.989016,52.654720,-0.800129,-12.148081,-142.871216,31.506253,0.8715,0.0000,0.5229,0.8715,0.0000,0.5229,8,23,0.347826,0,0.145000
1782805899.474215984,smoothed_scored,0.108607,-0.102557,0.988780,52.654720,-0.800129,-12.148081,-142.871216,31.506253,0.8715,0.0000,0.5229,0.8715,0.0000,0.5229,8,23,0.347826,0,0.145000
1782805899.524010897,raw,0.068274,-0.063087,0.995670,52.650299,-0.790828,-12.131142,-139.214008,32.665153,0.9089,1.0000,0.9454,0.9089,1.0000,0.9454,16,23,0.695652,0,0.145000
1782805899.524010897,scored,0.068274,-0.063087,0.995670,52.650299,-0.790828,-12.131142,-139.214008,32.665153,0.9089,1.0000,0.9454,0.9089,1.0000,0.9454,16,23,0.695652,0,0.145000
1782805899.524010897,smoothed_raw,0.093311,-0.084072,0.992081,52.650299,-0.790828,-12.131142,-139.214008,32.665153,0.9089,1.0000,0.9454,0.9089,1.0000,0.9454,16,23,0.695652,0,0.145000
1782805899.524010897,smoothed_scored,0.079092,-0.071403,0.994307,52.650299,-0.790828,-12.131142,-139.214008,32.665153,0.9089,1.0000,0.9454,0.9089,1.0000,0.9454,16,23,0.695652,0,0.145000
1782805899.574074984,raw,0.017685,-0.114655,0.993248,52.679536,-0.778931,-12.129655,-134.116162,34.827460,0.9434,1.0000,0.9661,0.9434,1.0000,0.9661,15,21,0.714286,0,0.145000
1782805899.574074984,scored,0.017685,-0.114655,0.993248,52.679536,-0.778931,-12.129655,-134.116162,34.827460,0.9434,1.0000,0.9661,0.9434,1.0000,0.9661,15,21,0.714286,0,0.145000
1782805899.574074984,smoothed_raw,0.050215,-0.087163,0.994928,52.679536,-0.778931,-12.129655,-134.116162,34.827460,0.9434,1.0000,0.9661,0.9434,1.0000,0.9661,15,21,0.714286,0,0.145000
1782805899.574074984,smoothed_scored,0.030620,-0.102618,0.994249,52.679536,-0.778931,-12.129655,-134.116162,34.827460,0.9434,1.0000,0.9661,0.9434,1.0000,0.9661,15,21,0.714286,0,0.145000
1782805899.624449968,raw,0.034051,0.064807,0.997317,52.713558,-0.753682,-12.117384,-126.946430,36.250369,0.9245,1.0000,0.9547,0.9245,1.0000,0.9547,12,14,0.857143,0,0.145000
1782805899.624449968,scored,0.034051,0.064807,0.997317,52.713558,-0.753682,-12.117384,-126.946430,36.250369,0.9245,1.0000,0.9547,0.9245,1.0000,0.9547,12,14,0.857143,0,0.145000
1782805899.624449968,smoothed_raw,0.028319,-0.035775,0.998959,52.713558,-0.753682,-12.117384,-126.946430,36.250369,0.9245,1.0000,0.9547,0.9245,1.0000,0.9547,12,14,0.857143,0,0.145000
1782805899.624449968,smoothed_scored,0.030863,0.021944,0.999283,52.713558,-0.753682,-12.117384,-126.946430,36.250369,0.9245,1.0000,0.9547,0.9245,1.0000,0.9547,12,14,0.857143,0,0.145000
1782805899.674887896,raw,0.052893,0.036751,0.997924,52.720841,-0.748279,-12.109371,-120.025157,35.545414,0.8371,1.0000,0.9023,0.8371,1.0000,0.9023,11,14,0.785714,0,0.145000
1782805899.674887896,scored,0.052893,0.036751,0.997924,52.720841,-0.748279,-12.109371,-120.025157,35.545414,0.8371,1.0000,0.9023,0.8371,1.0000,0.9023,11,14,0.785714,0,0.145000
1782805899.674887896,smoothed_raw,0.040951,0.040499,0.998340,52.720841,-0.748279,-12.109371,-120.025157,35.545414,0.8371,1.0000,0.9023,0.8371,1.0000,0.9023,11,14,0.785714,0,0.145000
1782805899.674887896,smoothed_scored,0.048109,0.041129,0.997995,52.720841,-0.748279,-12.109371,-120.025157,35.545414,0.8371,1.0000,0.9023,0.8371,1.0000,0.9023,11,14,0.785714,0,0.145000
1782805899.725424051,raw,-0.214008,0.010889,0.976771,52.711184,-0.808191,-12.097862,-112.121705,33.766758,0.6782,1.0000,0.8069,0.6782,1.0000,0.8069,10,13,0.769231,0,0.145000
1782805899.725424051,scored,-0.214008,0.010889,0.976771,52.711184,-0.808191,-12.097862,-112.121705,33.766758,0.6782,1.0000,0.8069,0.6782,1.0000,0.8069,10,13,0.769231,0,0.145000
1782805899.725424051,smoothed_raw,-0.061197,0.027785,0.997739,52.711184,-0.808191,-12.097862,-112.121705,33.766758,0.6782,1.0000,0.8069,0.6782,1.0000,0.8069,10,13,0.769231,0,0.145000
1782805899.725424051,smoothed_scored,-0.150380,0.017652,0.988471,52.711184,-0.808191,-12.097862,-112.121705,33.766758,0.6782,1.0000,0.8069,0.6782,1.0000,0.8069,10,13,0.769231,0,0.145000
1782805899.776026011,raw,-0.114815,-0.031811,0.992877,52.744758,-0.808548,-12.121041,-105.493804,29.922178,0.4947,1.0000,0.6968,0.4947,1.0000,0.6968,17,19,0.894737,0,0.145000
1782805899.776026011,scored,-0.114815,-0.031811,0.992877,52.744758,-0.808548,-12.121041,-105.493804,29.922178,0.4947,1.0000,0.6968,0.4947,1.0000,0.6968,17,19,0.894737,0,0.145000
