timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805938.374116898,smoothed_raw,-0.440622,-0.406551,0.800356,52.925288,-1.403186,17.530455,-21.669987,-52.650072,0.6948,1.0000,0.8169,0.6948,1.0000,0.8169,34,50,0.680000,0,0.290000
1782805938.374116898,smoothed_scored,-0.440472,-0.402408,0.802529,52.925288,-1.403186,17.530455,-21.669987,-52.650072,0.6948,1.0000,0.8169,0.6948,1.0000,0.8169,34,50,0.680000,0,0.290000
1782805938.423724890,raw,-0.453914,-0.373691,0.808899,52.938383,-1.399141,17.545553,-22.639015,-53.658565,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,33,49,0.673469,0,0.290000
1782805938.423724890,scored,-0.453914,-0.373691,0.808899,52.938383,-1.399141,17.545553,-22.639015,-53.658565,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,33,49,0.673469,0,0.290000
1782805938.423724890,smoothed_raw,-0.446113,-0.389559,0.805746,52.938383,-1.399141,17.545553,-22.639015,-53.658565,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,33,49,0.673469,0,0.290000
1782805938.423724890,smoothed_scored,-0.450640,-0.380182,0.807704,52.938383,-1.399141,17.545553,-22.639015,-53.658565,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,33,49,0.673469,0,0.290000
1782805938.474168062,raw,-0.426647,-0.354997,0.831835,52.954300,-1.347642,17.551604,-23.953158,-54.326062,0.7315,1.0000,0.8389,0.7315,1.0000,0.8389,38,58,0.655172,0,0.290000
1782805938.474168062,scored,-0.426647,-0.354997,0.831835,52.954300,-1.347642,17.551604,-23.953158,-54.326062,0.7315,1.0000,0.8389,0.7315,1.0000,0.8389,38,58,0.655172,0,0.290000
1782805938.474168062,smoothed_raw,-0.441592,-0.367766,0.818379,52.954300,-1.347642,17.551604,-23.953158,-54.326062,0.7315,1.0000,0.8389,0.7315,1.0000,0.8389,38,58,0.655172,0,0.290000
1782805938.474168062,smoothed_scored,-0.433157,-0.359956,0.826321,52.954300,-1.347642,17.551604,-23.953158,-54.326062,0.7315,1.0000,0.8389,0.7315,1.0000,0.8389,38,58,0.655172,0,0.290000
1782805938.524554014,raw,-0.443555,-0.378738,0.812291,52.946398,-1.341475,17.546802,-23.683592,-57.101111,0.7018,1.0000,0.8211,0.7018,1.0000,0.8211,39,58,0.672414,0,0.290000
1782805938.524554014,scored,-0.443555,-0.378738,0.812291,52.946398,-1.341475,17.546802,-23.683592,-57.101111,0.7018,1.0000,0.8211,0.7018,1.0000,0.8211,39,58,0.672414,0,0.290000
1782805938.524554014,smoothed_raw,-0.435724,-0.366400,0.822129,52.946398,-1.341475,17.546802,-23.683592,-57.101111,0.7018,1.0000,0.8211,0.7018,1.0000,0.8211,39,58,0.672414,0,0.290000
1782805938.524554014,smoothed_scored,-0.439865,-0.373267,0.816817,52.946398,-1.341475,17.546802,-23.683592,-57.101111,0.7018,1.0000,0.8211,0.7018,1.0000,0.8211,39,58,0.672414,0,0.290000
1782805938.574961901,raw,-0.441087,-0.370605,0.817370,52.939879,-1.337792,17.540110,-23.601041,-61.595751,0.6487,1.0000,0.7892,0.6487,1.0000,0.7892,35,58,0.603448,0,0.290000
1782805938.574961901,scored,-0.441087,-0.370605,0.817370,52.939879,-1.337792,17.540110,-23.601041,-61.595751,0.6487,1.0000,0.7892,0.6487,1.0000,0.7892,35,58,0.603448,0,0.290000
1782805938.574961901,smoothed_raw,-0.441392,-0.373695,0.815797,52.939879,-1.337792,17.540110,-23.601041,-61.595751,0.6487,1.0000,0.7892,0.6487,1.0000,0.7892,35,58,0.603448,0,0.290000
1782805938.574961901,smoothed_scored,-0.441465,-0.372265,0.816411,52.939879,-1.337792,17.540110,-23.601041,-61.595751,0.6487,1.0000,0.7892,0.6487,1.0000,0.7892,35,58,0.603448,0,0.290000
1782805938.624573946,raw,-0.468221,-0.386063,0.794811,52.928211,-1.350045,17.519487,-24.055821,-66.608843,0.5820,1.0000,0.7492,0.5820,1.0000,0.7492,40,60,0.666667,0,0.290000
1782805938.624573946,scored,-0.468221,-0.386063,0.794811,52.928211,-1.350045,17.519487,-24.055821,-66.608843,0.5820,1.0000,0.7492,0.5820,1.0000,0.7492,40,60,0.666667,0,0.290000
1782805938.624573946,smoothed_raw,-0.452718,-0.377701,0.807706,52.928211,-1.350045,17.519487,-24.055821,-66.608843,0.5820,1.0000,0.7492,0.5820,1.0000,0.7492,40,60,0.666667,0,0.290000
1782805938.624573946,smoothed_scored,-0.461718,-0.382464,0.800336,52.928211,-1.350045,17.519487,-24.055821,-66.608843,0.5820,1.0000,0.7492,0.5820,1.0000,0.7492,40,60,0.666667,0,0.290000
1782805938.674557924,raw,-0.434631,-0.378333,0.817289,52.934830,-1.321469,17.526358,-21.368231,-71.388659,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,40,61,0.655738,0,0.290000
1782805938.674557924,scored,-0.434631,-0.378333,0.817289,52.934830,-1.321469,17.526358,-21.368231,-71.388659,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,40,61,0.655738,0,0.290000
1782805938.674557924,smoothed_raw,-0.452287,-0.381818,0.806009,52.934830,-1.321469,17.526358,-21.368231,-71.388659,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,40,61,0.655738,0,0.290000
1782805938.674557924,smoothed_scored,-0.442491,-0.380058,0.812254,52.934830,-1.321469,17.526358,-21.368231,-71.388659,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,40,61,0.655738,0,0.290000
1782805938.724961042,raw,-0.432345,-0.410392,0.802905,52.942063,-1.356561,17.519906,-12.294190,-75.552233,0.2538,1.0000,0.5523,0.2538,1.0000,0.5523,39,61,0.639344,0,0.290000
1782805938.724961042,scored,-0.432345,-0.410392,0.802905,52.942063,-1.356561,17.519906,-12.294190,-75.552233,0.2538,1.0000,0.5523,0.2538,1.0000,0.5523,39,61,0.639344,0,0.290000
1782805938.724961042,smoothed_raw,-0.436073,-0.392402,0.809853,52.942063,-1.356561,17.519906,-12.294190,-75.552233,0.2538,1.0000,0.5523,0.2538,1.0000,0.5523,39,61,0.639344,0,0.290000
1782805938.724961042,smoothed_scored,-0.433410,-0.402750,0.806194,52.942063,-1.356561,17.519906,-12.294190,-75.552233,0.2538,1.0000,0.5523,0.2538,1.0000,0.5523,39,61,0.639344,0,0.290000
1782805938.774743080,raw,-0.451622,-0.398351,0.798344,52.923612,-1.347506,17.499814,1.531515,-80.835523,0.0567,1.0000,0.4340,0.0567,1.0000,0.4340,45,69,0.652174,0,0.290000
1782805938.774743080,scored,-0.451622,-0.398351,0.798344,52.923612,-1.347506,17.499814,1.531515,-80.835523,0.0567,1.0000,0.4340,0.0567,1.0000,0.4340,45,69,0.652174,0,0.290000
1782805938.774743080,smoothed_raw,-0.440711,-0.403123,0.802039,52.923612,-1.347506,17.499814,1.531515,-80.835523,0.0567,1.0000,0.4340,0.0567,1.0000,0.4340,45,69,0.652174,0,0.290000
1782805938.774743080,smoothed_scored,-0.446996,-0.400862,0.799690,52.923612,-1.347506,17.499814,1.531515,-80.835523,0.0567,1.0000,0.4340,0.0567,1.0000,0.4340,45,69,0.652174,0,0.290000
1782805938.824234962,raw,-0.346148,-0.123869,0.929967,53.006705,-1.240694,17.420210,97.805893,-83.566223,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,12,18,0.666667,0,0.145000
1782805938.824234962,scored,-0.346148,-0.123869,0.929967,53.006705,-1.240694,17.420210,97.805893,-83.566223,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,12,18,0.666667,0,0.145000
1782805938.824234962,smoothed_raw,-0.411175,-0.287427,0.865055,53.006705,-1.240694,17.420210,97.805893,-83.566223,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,12,18,0.666667,0,0.145000
1782805938.824234962,smoothed_scored,-0.375130,-0.192611,0.906741,53.006705,-1.240694,17.420210,97.805893,-83.566223,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,12,18,0.666667,0,0.145000
1782805938.874192953,raw,-0.354348,-0.141365,0.924366,53.003945,-1.296518,17.514188,102.683816,-80.274150,0.1941,0.0000,0.1165,0.1941,0.0000,0.1165,9,13,0.692308,0,0.145000
1782805938.874192953,scored,-0.354348,-0.141365,0.924366,53.003945,-1.296518,17.514188,102.683816,-80.274150,0.1941,0.0000,0.1165,0.1941,0.0000,0.1165,9,13,0.692308,0,0.145000
1782805938.874192953,smoothed_raw,-0.358165,-0.151083,0.921353,53.003945,-1.296518,17.514188,102.683816,-80.274150,0.1941,0.0000,0.1165,0.1941,0.0000,0.1165,9,13,0.692308,0,0.145000
1782805938.874192953,smoothed_scored,-0.354037,-0.140974,0.924545,53.003945,-1.296518,17.514188,102.683816,-80.274150,0.1941,0.0000,0.1165,0.1941,0.0000,0.1165,9,13,0.692308,0,0.145000
1782805938.923599958,raw,-0.444191,-0.386789,0.808139,52.975961,-1.276368,17.525217,121.821366,-75.629365,0.4829,1.0000,0.6898,0.4829,1.0000,0.6898,42,75,0.560000,0,0.290000
1782805938.923599958,scored,-0.444191,-0.386789,0.808139,52.975961,-1.276368,17.525217,121.821366,-75.629365,0.4829,1.0000,0.6898,0.4829,1.0000,0.6898,42,75,0.560000,0,0.290000
1782805938.923599958,smoothed_raw,-0.395765,-0.246299,0.884707,52.975961,-1.276368,17.525217,121.821366,-75.629365,0.4829,1.0000,0.6898,0.4829,1.0000,0.6898,42,75,0.560000,0,0.290000
1782805938.923599958,smoothed_scored,-0.425491,-0.329431,0.842871,52.975961,-1.276368,17.525217,121.821366,-75.629365,0.4829,1.0000,0.6898,0.4829,1.0000,0.6898,42,75,0.560000,0,0.290000
1782805938.973412991,raw,-0.445974,-0.383023,0.808950,52.985666,-1.264745,17.513696,122.316953,-70.653716,0.6051,1.0000,0.7631,0.6051,1.0000,0.7631,48,87,0.551724,0,0.290000
1782805938.973412991,scored,-0.445974,-0.383023,0.808950,52.985666,-1.264745,17.513696,122.316953,-70.653716,0.6051,1.0000,0.7631,0.6051,1.0000,0.7631,48,87,0.551724,0,0.290000
1782805938.973412991,smoothed_raw,-0.439769,-0.368865,0.818866,52.985666,-1.264745,17.513696,122.316953,-70.653716,0.6051,1.0000,0.7631,0.6051,1.0000,0.7631,48,87,0.551724,0,0.290000
1782805938.973412991,smoothed_scored,-0.444550,-0.380777,0.810792,52.985666,-1.264745,17.513696,122.316953,-70.653716,0.6051,1.0000,0.7631,0.6051,1.0000,0.7631,48,87,0.551724,0,0.290000
1782805939.023035049,raw,-0.512836,-0.324762,0.794688,52.999631,-1.270100,17.491376,125.590511,-64.436413,0.7622,1.0000,0.8573,0.7622,1.0000,0.8573,11,16,0.687500,0,0.145000
1782805939.023035049,scored,-0.512836,-0.324762,0.794688,52.999631,-1.270100,17.491376,125.590511,-64.436413,0.7622,1.0000,0.8573,0.7622,1.0000,0.8573,11,16,0.687500,0,0.145000
1782805939.023035049,smoothed_raw,-0.474299,-0.358744,0.803955,52.999631,-1.270100,17.491376,125.590511,-64.436413,0.7622,1.0000,0.8573,0.7622,1.0000,0.8573,11,16,0.687500,0,0.145000
1782805939.023035049,smoothed_scored,-0.496916,-0.339196,0.798762,52.999631,-1.270100,17.491376,125.590511,-64.436413,0.7622,1.0000,0.8573,0.7622,1.0000,0.8573,11,16,0.687500,0,0.145000
1782805939.072396040,raw,-0.437891,-0.151293,0.886207,53.000548,-1.283716,17.497002,128.585174,-59.305775,0.8701,0.0000,0.5221,0.8701,0.0000,0.5221,9,14,0.642857,0,0.145000
1782805939.072396040,scored,-0.437891,-0.151293,0.886207,53.000548,-1.283716,17.497002,128.585174,-59.305775,0.8701,0.0000,0.5221,0.8701,0.0000,0.5221,9,14,0.642857,0,0.145000
1782805939.072396040,smoothed_raw,-0.479379,-0.257436,0.839001,53.000548,-1.283716,17.497002,128.585174,-59.305775,0.8701,0.0000,0.5221,0.8701,0.0000,0.5221,9,14,0.642857,0,0.145000
1782805939.072396040,smoothed_scored,-0.457095,-0.195077,0.867761,53.000548,-1.283716,17.497002,128.585174,-59.305775,0.8701,0.0000,0.5221,0.8701,0.0000,0.5221,9,14,0.642857,0,0.145000
1782805939.121611118,raw,-0.500576,-0.358038,0.788183,53.006203,-1.255528,17.499472,132.808571,-55.867833,0.9335,1.0000,0.9601,0.9335,1.0000,0.9601,11,16,0.687500,0,0.145000
1782805939.121611118,scored,-0.500576,-0.358038,0.788183,53.006203,-1.255528,17.499472,132.808571,-55.867833,0.9335,1.0000,0.9601,0.9335,1.0000,0.9601,11,16,0.687500,0,0.145000
1782805939.121611118,smoothed_raw,-0.472651,-0.252262,0.844373,53.006203,-1.255528,17.499472,132.808571,-55.867833,0.9335,1.0000,0.9601,0.9335,1.0000,0.9601,11,16,0.687500,0,0.145000
1782805939.121611118,smoothed_scored,-0.488787,-0.311714,0.814814,53.006203,-1.255528,17.499472,132.808571,-55.867833,0.9335,1.0000,0.9601,0.9335,1.0000,0.9601,11,16,0.687500,0,0.145000
1782805939.171076059,raw,-0.508216,-0.336915,0.792594,52.997223,-1.264493,17.489947,133.949754,-54.115919,0.9542,1.0000,0.9725,0.9542,1.0000,0.9725,12,17,0.705882,0,0.145000
1782805939.171076059,scored,-0.508216,-0.336915,0.792594,52.997223,-1.264493,17.489947,133.949754,-54.115919,0.9542,1.0000,0.9725,0.9542,1.0000,0.9725,12,17,0.705882,0,0.145000
1782805939.171076059,smoothed_raw,-0.500373,-0.335478,0.798174,52.997223,-1.264493,17.489947,133.949754,-54.115919,0.9542,1.0000,0.9725,0.9542,1.0000,0.9725,12,17,0.705882,0,0.145000
1782805939.171076059,smoothed_scored,-0.505702,-0.339368,0.793155,52.997223,-1.264493,17.489947,133.949754,-54.115919,0.9542,1.0000,0.9725,0.9542,1.0000,0.9725,12,17,0.705882,0,0.145000
1782805939.221085072,raw,-0.551112,-0.327734,0.767376,52.975413,-1.240190,17.448982,136.145954,-50.951396,0.9799,1.0000,0.9880,0.9799,1.0000,0.9880,12,17,0.705882,0,0.145000
1782805939.221085072,scored,-0.551112,-0.327734,0.767376,52.975413,-1.240190,17.448982,136.145954,-50.951396,0.9799,1.0000,0.9880,0.9799,1.0000,0.9880,12,17,0.705882,0,0.145000
1782805939.221085072,smoothed_raw,-0.525803,-0.334310,0.782156,52.975413,-1.240190,17.448982,136.145954,-50.951396,0.9799,1.0000,0.9880,0.9799,1.0000,0.9880,12,17,0.705882,0,0.145000
1782805939.221085072,smoothed_scored,-0.540703,-0.330307,0.773652,52.975413,-1.240190,17.448982,136.145954,-50.951396,0.9799,1.0000,0.9880,0.9799,1.0000,0.9880,12,17,0.705882,0,0.145000
1782805939.271049023,raw,-0.356060,-0.066017,0.932128,52.972019,-1.228654,17.501757,137.311073,-45.691880,0.9968,1.0000,0.9981,0.9968,1.0000,0.9981,10,17,0.588235,0,0.145000
1782805939.271049023,scored,-0.356060,-0.066017,0.932128,52.972019,-1.228654,17.501757,137.311073,-45.691880,0.9968,1.0000,0.9981,0.9968,1.0000,0.9981,10,17,0.588235,0,0.145000
1782805939.271049023,smoothed_raw,-0.473760,-0.221997,0.852214,52.972019,-1.228654,17.501757,137.311073,-45.691880,0.9968,1.0000,0.9981,0.9968,1.0000,0.9981,10,17,0.588235,0,0.145000
1782805939.271049023,smoothed_scored,-0.407904,-0.131389,0.903522,52.972019,-1.228654,17.501757,137.311073,-45.691880,0.9968,1.0000,0.9981,0.9968,1.0000,0.9981,10,17,0.588235,0,0.145000
1782805939.320293903,raw,-0.178946,0.218559,0.959276,52.978976,-1.211796,17.517065,137.888138,-41.446931,0.9885,0.0000,0.5931,0.9885,0.0000,0.5931,5,18,0.277778,0,0.145000
1782805939.320293903,scored,-0.178946,0.218559,0.959276,52.978976,-1.211796,17.517065,137.888138,-41.446931,0.9885,0.0000,0.5931,0.9885,0.0000,0.5931,5,18,0.277778,0,0.145000
1782805939.320293903,smoothed_raw,-0.301840,0.035928,0.952681,52.978976,-1.211796,17.517065,137.888138,-41.446931,0.9885,0.0000,0.5931,0.9885,0.0000,0.5931,5,18,0.277778,0,0.145000
1782805939.320293903,smoothed_scored,-0.227534,0.147636,0.962513,52.978976,-1.211796,17.517065,137.888138,-41.446931,0.9885,0.0000,0.5931,0.9885,0.0000,0.5931,5,18,0.277778,0,0.145000
1782805939.370296001,raw,-0.402407,-0.380410,0.832681,52.987610,-1.208012,17.512580,139.223555,-37.461204,0.9596,1.0000,0.9757,0.9596,1.0000,0.9757,11,18,0.611111,0,0.145000
1782805939.370296001,scored,-0.402407,-0.380410,0.832681,52.987610,-1.208012,17.512580,139.223555,-37.461204,0.9596,1.0000,0.9757,0.9596,1.0000,0.9757,11,18,0.611111,0,0.145000
1782805939.370296001,smoothed_raw,-0.300916,-0.056606,0.951969,52.987610,-1.208012,17.512580,139.223555,-37.461204,0.9596,1.0000,0.9757,0.9596,1.0000,0.9757,11,18,0.611111,0,0.145000
1782805939.370296001,smoothed_scored,-0.364523,-0.248258,0.897492,52.987610,-1.208012,17.512580,139.223555,-37.461204,0.9596,1.0000,0.9757,0.9596,1.0000,0.9757,11,18,0.611111,0,0.145000
1782805939.420696020,raw,-0.447393,-0.398006,0.800894,52.989869,-1.177626,17.529435,141.904372,-33.267494,0.9015,1.0000,0.9409,0.9015,1.0000,0.9409,51,93,0.548387,0,0.290000
1782805939.420696020,scored,-0.447393,-0.398006,0.800894,52.989869,-1.177626,17.529435,141.904372,-33.267494,0.9015,1.0000,0.9409,0.9015,1.0000,0.9409,51,93,0.548387,0,0.290000
1782805939.420696020,smoothed_raw,-0.412021,-0.351331,0.840718,52.989869,-1.177626,17.529435,141.904372,-33.267494,0.9015,1.0000,0.9409,0.9015,1.0000,0.9409,51,93,0.548387,0,0.290000
1782805939.420696020,smoothed_scored,-0.434903,-0.386874,0.813135,52.989869,-1.177626,17.529435,141.904372,-33.267494,0.9015,1.0000,0.9409,0.9015,1.0000,0.9409,51,93,0.548387,0,0.290000
1782805939.470277071,raw,-0.092210,0.284867,0.954122,52.998143,-1.189158,17.488526,143.861025,-30.680563,0.8519,0.0000,0.5111,0.8519,0.0000,0.5111,6,19,0.315789,0,0.145000
1782805939.470277071,scored,-0.092210,0.284867,0.954122,52.998143,-1.189158,17.488526,143.861025,-30.680563,0.8519,0.0000,0.5111,0.8519,0.0000,0.5111,6,19,0.315789,0,0.145000
1782805939.470277071,smoothed_raw,-0.319159,-0.117744,0.940358,52.998143,-1.189158,17.488526,143.861025,-30.680563,0.8519,0.0000,0.5111,0.8519,0.0000,0.5111,6,19,0.315789,0,0.145000
1782805939.470277071,smoothed_scored,-0.188867,0.126519,0.973818,52.998143,-1.189158,17.488526,143.861025,-30.680563,0.8519,0.0000,0.5111,0.8519,0.0000,0.5111,6,19,0.315789,0,0.145000
1782805939.520461082,raw,-0.434393,-0.397637,0.808200,52.995089,-1.185679,17.519357,146.297443,-27.126380,0.7731,1.0000,0.8638,0.7731,1.0000,0.8638,49,93,0.526882,0,0.290000
1782805939.520461082,scored,-0.434393,-0.397637,0.808200,52.995089,-1.185679,17.519357,146.297443,-27.126380,0.7731,1.0000,0.8638,0.7731,1.0000,0.8638,49,93,0.526882,0,0.290000
1782805939.520461082,smoothed_raw,-0.283327,-0.054414,0.957478,52.995089,-1.185679,17.519357,146.297443,-27.126380,0.7731,1.0000,0.8638,0.7731,1.0000,0.8638,49,93,0.526882,0,0.290000
1782805939.520461082,smoothed_scored,-0.376765,-0.255087,0.890494,52.995089,-1.185679,17.519357,146.297443,-27.126380,0.7731,1.0000,0.8638,0.7731,1.0000,0.8638,49,93,0.526882,0,0.290000
1782805939.570288897,raw,0.000431,0.564095,0.825710,52.995358,-1.192848,17.502146,147.101540,-24.632715,0.7201,0.0000,0.4321,0.7201,0.0000,0.4321,3,20,0.150000,0,0.145000
1782805939.570288897,scored,0.000431,0.564095,0.825710,52.995358,-1.192848,17.502146,147.101540,-24.632715,0.7201,0.0000,0.4321,0.7201,0.0000,0.4321,3,20,0.150000,0,0.145000
1782805939.570288897,smoothed_raw,-0.265813,0.062390,0.962004,52.995358,-1.192848,17.502146,147.101540,-24.632715,0.7201,0.0000,0.4321,0.7201,0.0000,0.4321,3,20,0.150000,0,0.145000
1782805939.570288897,smoothed_scored,-0.112276,0.378804,0.918641,52.995358,-1.192848,17.502146,147.101540,-24.632715,0.7201,0.0000,0.4321,0.7201,0.0000,0.4321,3,20,0.150000,0,0.145000
1782805939.620476961,raw,-0.595100,-0.271139,0.756531,52.989458,-1.180495,17.493516,148.243379,-22.142916,0.6596,0.0000,0.3958,0.6596,0.0000,0.3958,5,17,0.294118,0,0.145000
1782805939.620476961,scored,-0.595100,-0.271139,0.756531,52.989458,-1.180495,17.493516,148.243379,-22.142916,0.6596,0.0000,0.3958,0.6596,0.0000,0.3958,5,17,0.294118,0,0.145000
1782805939.620476961,smoothed_raw,-0.327021,0.171019,0.929414,52.989458,-1.180495,17.493516,148.243379,-22.142916,0.6596,0.0000,0.3958,0.6596,0.0000,0.3958,5,17,0.294118,0,0.145000
1782805939.620476961,smoothed_scored,-0.506154,-0.090057,0.857728,52.989458,-1.180495,17.493516,148.243379,-22.142916,0.6596,0.0000,0.3958,0.6596,0.0000,0.3958,5,17,0.294118,0,0.145000
1782805939.670911074,raw,-0.479532,-0.351322,0.804128,52.996225,-1.193743,17.506083,147.590012,-19.203430,0.6027,1.0000,0.7616,0.6027,1.0000,0.7616,11,19,0.578947,0,0.145000
1782805939.670911074,scored,-0.479532,-0.351322,0.804128,52.996225,-1.193743,17.506083,147.590012,-19.203430,0.6027,1.0000,0.7616,0.6027,1.0000,0.7616,11,19,0.578947,0,0.145000
1782805939.670911074,smoothed_raw,-0.524761,-0.257202,0.811463,52.996225,-1.193743,17.506083,147.590012,-19.203430,0.6027,1.0000,0.7616,0.6027,1.0000,0.7616,11,19,0.578947,0,0.145000
1782805939.670911074,smoothed_scored,-0.504105,-0.323452,0.800785,52.996225,-1.193743,17.506083,147.590012,-19.203430,0.6027,1.0000,0.7616,0.6027,1.0000,0.7616,11,19,0.578947,0,0.145000
1782805939.721107960,raw,-0.454463,-0.343496,0.821872,52.995682,-1.202765,17.506902,147.190788,-16.839808,0.5510,1.0000,0.7306,0.5510,1.0000,0.7306,10,18,0.555556,0,0.145000
1782805939.721107960,scored,-0.454463,-0.343496,0.821872,52.995682,-1.202765,17.506902,147.190788,-16.839808,0.5510,1.0000,0.7306,0.5510,1.0000,0.7306,10,18,0.555556,0,0.145000
1782805939.721107960,smoothed_raw,-0.476970,-0.341545,0.809844,52.995682,-1.202765,17.506902,147.190788,-16.839808,0.5510,1.0000,0.7306,0.5510,1.0000,0.7306,10,18,0.555556,0,0.145000
1782805939.721107960,smoothed_scored,-0.462217,-0.344295,0.817200,52.995682,-1.202765,17.506902,147.190788,-16.839808,0.5510,1.0000,0.7306,0.5510,1.0000,0.7306,10,18,0.555556,0,0.145000
1782805939.771543026,raw,0.203421,0.316422,0.926551,53.000251,-1.196748,17.512887,146.596220,-14.221870,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,4,18,0.222222,0,0.145000
1782805939.771543026,scored,0.203421,0.316422,0.926551,53.000251,-1.196748,17.512887,146.596220,-14.221870,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,4,18,0.222222,0,0.145000
1782805939.771543026,smoothed_raw,-0.203122,-0.075085,0.976270,53.000251,-1.196748,17.512887,146.596220,-14.221870,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,4,18,0.222222,0,0.145000
1782805939.771543026,smoothed_scored,0.047110,0.170323,0.984261,53.000251,-1.196748,17.512887,146.596220,-14.221870,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,4,18,0.222222,0,0.145000
1782805939.822336912,raw,-0.475642,-0.347750,0.807982,52.993425,-1.200924,17.519158,146.340108,-12.150432,0.4376,1.0000,0.6626,0.4376,1.0000,0.6626,10,17,0.588235,0,0.145000
1782805939.822336912,scored,-0.475642,-0.347750,0.807982,52.993425,-1.200924,17.519158,146.340108,-12.150432,0.4376,1.0000,0.6626,0.4376,1.0000,0.6626,10,17,0.588235,0,0.145000
1782805939.822336912,smoothed_raw,-0.146163,-0.010579,0.989204,52.993425,-1.200924,17.519158,146.340108,-12.150432,0.4376,1.0000,0.6626,0.4376,1.0000,0.6626,10,17,0.588235,0,0.145000
1782805939.822336912,smoothed_scored,-0.349080,-0.213364,0.912480,52.993425,-1.200924,17.519158,146.340108,-12.150432,0.4376,1.0000,0.6626,0.4376,1.0000,0.6626,10,17,0.588235,0,0.145000
1782805939.872754097,raw,-0.475642,-0.347750,0.807982,52.996282,-1.191306,17.513018,145.556162,-9.710227,0.3751,1.0000,0.6251,0.3751,1.0000,0.6251,10,17,0.588235,0,0.145000
1782805939.872754097,scored,-0.475642,-0.347750,0.807982,52.996282,-1.191306,17.513018,145.556162,-9.710227,0.3751,1.0000,0.6251,0.3751,1.0000,0.6251,10,17,0.588235,0,0.145000
1782805939.872754097,smoothed_raw,-0.442099,-0.311369,0.841188,52.996282,-1.191306,17.513018,145.556162,-9.710227,0.3751,1.0000,0.6251,0.3751,1.0000,0.6251,10,17,0.588235,0,0.145000
1782805939.872754097,smoothed_scored,-0.469310,-0.340831,0.814606,52.996282,-1.191306,17.513018,145.556162,-9.710227,0.3751,1.0000,0.6251,0.3751,1.0000,0.6251,10,17,0.588235,0,0.145000
1782805939.922370911,raw,-0.447890,-0.393337,0.802920,52.997300,-1.198380,17.512476,145.267267,-7.610465,0.3171,1.0000,0.5902,0.3171,1.0000,0.5902,48,91,0.527473,0,0.290000
1782805939.922370911,scored,-0.447890,-0.393337,0.802920,52.997300,-1.198380,17.512476,145.267267,-7.610465,0.3171,1.0000,0.5902,0.3171,1.0000,0.5902,48,91,0.527473,0,0.290000
1782805939.922370911,smoothed_raw,-0.463323,-0.366173,0.807000,52.997300,-1.198380,17.512476,145.267267,-7.610465,0.3171,1.0000,0.5902,0.3171,1.0000,0.5902,48,91,0.527473,0,0.290000
1782805939.922370911,smoothed_scored,-0.454688,-0.382283,0.804436,52.997300,-1.198380,17.512476,145.267267,-7.610465,0.3171,1.0000,0.5902,0.3171,1.0000,0.5902,48,91,0.527473,0,0.290000
1782805939.972392082,raw,-0.477866,-0.354953,0.803525,53.006894,-1.226685,17.532988,143.941709,-5.893853,0.2715,1.0000,0.5629,0.2715,1.0000,0.5629,10,16,0.625000,0,0.145000
1782805939.972392082,scored,-0.477866,-0.354953,0.803525,53.006894,-1.226685,17.532988,143.941709,-5.893853,0.2715,1.0000,0.5629,0.2715,1.0000,0.5629,10,16,0.625000,0,0.145000
1782805939.972392082,smoothed_raw,-0.462585,-0.374099,0.803782,53.006894,-1.226685,17.532988,143.941709,-5.893853,0.2715,1.0000,0.5629,0.2715,1.0000,0.5629,10,16,0.625000,0,0.145000
1782805939.972392082,smoothed_scored,-0.471058,-0.363736,0.803617,53.006894,-1.226685,17.532988,143.941709,-5.893853,0.2715,1.0000,0.5629,0.2715,1.0000,0.5629,10,16,0.625000,0,0.145000
1782805940.022774935,raw,-0.437324,-0.421381,0.794472,53.011812,-1.208320,17.549993,143.641534,-4.630970,0.2349,0.0000,0.1409,0.2349,0.0000,0.1409,9,16,0.562500,0,0.145000
1782805940.022774935,scored,-0.437324,-0.421381,0.794472,53.011812,-1.208320,17.549993,143.641534,-4.630970,0.2349,0.0000,0.1409,0.2349,0.0000,0.1409,9,16,0.562500,0,0.145000
