timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805925.023576975,0.226100,0.280997,0.932695,55.217623,2.271940,-13.546080,-175.636652,33.221393,0.2188,1.0000,0.5313,0.2188,1.0000,0.5313,11,22,0.500000,0,0.1450
1782805925.073559999,0.023353,0.272092,0.961988,55.210528,2.258450,-13.538992,-176.056270,33.033352,0.2062,0.3301,0.2558,0.2062,0.3301,0.2558,17,103,0.165049,0,0.2900
1782805925.123398066,0.085078,0.271345,0.958715,55.206404,2.300403,-13.490267,-174.734636,31.577324,0.2388,0.4231,0.3125,0.2388,0.4231,0.3125,22,104,0.211538,0,0.2900
1782805925.173412085,0.085078,0.271345,0.958715,55.215294,2.314399,-13.475817,-174.734636,31.577324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,102,0.137255,0,0.2900
1782805925.223766088,0.174147,0.248083,0.952957,55.227377,2.331807,-13.459238,-176.178346,31.374354,0.1978,0.9691,0.5063,0.1978,0.9691,0.5063,47,97,0.484536,0,0.2900
1782805925.273802042,0.174147,0.248083,0.952957,55.210228,2.333151,-13.469241,-176.178346,31.374354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,102,0.107843,0,0.2900
1782805925.323812962,0.165246,0.244962,0.955347,55.222041,2.339162,-13.494963,-178.432606,32.586189,0.9720,1.0000,0.9832,0.1368,0.0000,0.0821,4,27,0.148148,1,0.1450
1782805925.373454094,0.150153,0.266217,0.952146,55.209989,2.335167,-13.490085,-176.987888,32.009600,0.1768,1.0000,0.5061,0.1768,1.0000,0.5061,52,102,0.509804,0,0.2900
1782805925.423455000,0.150153,0.266217,0.952146,55.203637,2.323449,-13.500683,-176.987888,32.009600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,102,0.127451,0,0.2900
1782805925.473613977,0.164202,0.282377,0.945146,55.213699,2.285587,-13.524387,-179.103596,34.371963,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,51,101,0.504950,0,0.2900
1782805925.523633957,0.164202,0.282377,0.945146,55.204018,2.347345,-13.496633,-179.103596,34.371963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,101,0.178218,0,0.2900
1782805925.573684931,0.138507,0.250174,0.958242,55.207047,2.341359,-13.488820,-178.423305,31.995714,0.1359,0.2500,0.1815,0.1359,0.2500,0.1815,13,104,0.125000,0,0.2900
1782805925.623631954,0.138507,0.250174,0.958242,55.222675,2.354107,-13.466585,-178.423305,31.995714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,96,0.135417,0,0.2900
1782805925.673485041,0.138507,0.250174,0.958242,55.225398,2.350747,-13.450913,-178.423305,31.995714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,95,0.126316,0,0.2900
1782805925.724270105,0.183861,0.250845,0.950406,55.189269,2.338985,-13.436032,-179.556406,34.598684,0.1073,1.0000,0.4644,0.1073,1.0000,0.4644,58,98,0.591837,0,0.2900
1782805925.774063110,0.183861,0.250845,0.950406,55.202614,2.348662,-13.451373,-179.556406,34.598684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,99,0.111111,0,0.2900
1782805925.824073076,0.164009,0.316307,0.934372,55.206279,2.311444,-13.442927,-179.583987,36.665877,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,15,22,0.681818,0,0.1450
1782805925.874309063,0.177129,0.272068,0.945835,55.231010,2.359586,-13.469799,-177.567371,38.700904,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,56,99,0.565657,0,0.2900
1782805925.924705982,0.283980,-0.025311,0.958496,55.220265,2.347655,-13.475437,-177.632410,41.036320,0.1728,0.2653,0.2098,0.1728,0.2653,0.2098,13,98,0.132653,0,0.2900
1782805925.974890947,0.170559,0.264170,0.949275,55.228591,2.350883,-13.467401,-176.445869,46.089195,0.2112,1.0000,0.5267,0.2112,1.0000,0.5267,58,98,0.591837,0,0.2900
1782805926.025121927,0.170559,0.264170,0.949275,55.236736,2.351738,-13.458617,-176.445869,46.089195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,94,0.106383,0,0.2900
1782805926.075113058,0.178816,0.265347,0.947426,55.227633,2.362829,-13.402435,-171.453220,53.853666,0.3490,1.0000,0.6094,0.3490,1.0000,0.6094,51,84,0.607143,0,0.2900
1782805926.124495029,0.292354,0.078867,0.953052,55.204849,2.290979,-13.415477,-169.910403,58.624373,0.3695,1.0000,0.6217,0.3695,1.0000,0.6217,11,18,0.611111,0,0.1450
1782805926.174724102,0.210618,0.174914,0.961793,55.164485,2.240191,-13.437580,-164.171560,65.206076,0.4494,1.0000,0.6697,0.4494,1.0000,0.6697,11,18,0.611111,0,0.1450
1782805926.224142075,0.147576,0.230826,0.961738,55.145362,2.224215,-13.414171,-148.828237,72.304495,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,15,19,0.789474,0,0.1450
1782805926.273936033,0.195674,0.239275,0.951031,55.196931,2.198914,-13.431667,-129.992473,77.566231,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,15,20,0.750000,0,0.1450
1782805926.322968960,0.150720,0.172636,0.973386,55.196617,2.167281,-13.405120,-90.651524,78.830630,0.0533,1.0000,0.4320,0.0533,1.0000,0.4320,13,20,0.650000,0,0.1450
1782805926.372786999,0.166621,0.205094,0.964455,55.192120,2.163433,-13.376037,-69.769852,74.787284,0.3802,1.0000,0.6281,0.3802,1.0000,0.6281,13,17,0.764706,0,0.1450
1782805926.422766924,0.191780,0.241192,0.951340,55.184785,2.126070,-13.341370,-64.419024,72.492870,0.4938,1.0000,0.6963,0.4938,1.0000,0.6963,14,16,0.875000,0,0.1450
1782805926.472366095,0.288269,0.151583,0.945475,55.151175,2.126573,-13.333637,-64.182531,69.581680,0.5547,0.3830,0.4860,0.5547,0.3830,0.4860,18,94,0.191489,0,0.2900
1782805926.521975994,-0.135677,-0.214761,0.967197,55.150733,2.116925,-13.336034,-65.725950,66.587246,0.5858,0.0000,0.3515,0.5858,0.0000,0.3515,4,16,0.250000,0,0.1450
1782805926.571767092,0.138202,0.278282,0.950505,55.125065,2.069871,-13.370970,-63.192104,64.342897,0.6617,1.0000,0.7970,0.6617,1.0000,0.7970,14,22,0.636364,0,0.1450
1782805926.621608973,0.155935,0.302125,0.940428,55.134605,2.101936,-13.339845,-62.193142,62.384806,0.7073,1.0000,0.8244,0.7073,1.0000,0.8244,13,20,0.650000,0,0.1450
1782805926.671591997,0.153378,0.253187,0.955181,55.118008,2.132939,-13.300591,-57.711383,57.545450,0.8353,0.9318,0.8739,0.8353,0.9318,0.8739,41,88,0.465909,0,0.2900
1782805926.721596003,0.175436,0.235465,0.955918,55.094923,2.155707,-13.254050,-52.530958,53.517442,0.9308,0.8602,0.9026,0.9308,0.8602,0.9026,40,93,0.430108,0,0.2900
1782805926.771230936,0.175316,0.246736,0.953093,55.141149,2.100218,-13.234653,-39.480418,54.359925,0.9365,1.0000,0.9619,0.9365,1.0000,0.9619,38,73,0.520548,0,0.2900
1782805926.821402073,0.148947,0.250871,0.956493,55.171893,2.112998,-13.237882,-33.412360,52.085997,0.9020,1.0000,0.9412,0.9020,1.0000,0.9412,38,64,0.593750,0,0.2900
1782805926.871079922,0.148947,0.250871,0.956493,55.195334,2.084049,-13.191699,-33.412360,52.085997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.2900
1782805926.920857906,0.170996,0.260325,0.950259,55.196842,2.128321,-13.204010,-34.581595,36.768351,0.9064,1.0000,0.9438,0.9064,1.0000,0.9438,31,49,0.632653,0,0.2900
1782805926.971241951,0.170996,0.260325,0.950259,55.223746,2.121370,-13.204551,-34.581595,36.768351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,43,0.255814,0,0.2900
1782805927.021939039,0.141209,0.261094,0.954929,55.221183,2.186109,-13.192334,-35.517374,28.637345,0.8153,1.0000,0.8892,0.8153,1.0000,0.8892,19,31,0.612903,0,0.2900
1782805927.072067022,0.179884,0.241723,0.953526,55.258161,2.195719,-13.191575,-34.000000,23.154950,0.7016,1.0000,0.8209,0.7016,1.0000,0.8209,19,21,0.904762,0,0.2900
1782805927.122459888,0.215142,0.250550,0.943896,55.306642,2.264960,-13.229099,-30.588051,19.274480,0.5872,1.0000,0.7523,0.5872,1.0000,0.7523,17,21,0.809524,0,0.2900
1782805927.172487020,0.215142,0.250550,0.943896,55.346258,2.393066,-13.320509,-30.588051,19.274480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,45,0.200000,0,0.2900
1782805927.222882032,0.141123,0.262294,0.954613,55.450540,2.476348,-13.381218,-24.252683,13.824622,0.4007,1.0000,0.6404,0.4007,1.0000,0.6404,38,55,0.690909,0,0.2900
1782805927.272891045,-0.033316,-0.082110,0.996066,55.474826,2.494897,-13.380645,-23.175610,10.432003,0.3159,0.0000,0.1896,0.3159,0.0000,0.1896,9,51,0.176471,0,0.2900
1782805927.323316097,0.174715,0.266531,0.947859,55.487646,2.532932,-13.374314,-22.154190,8.455867,0.2636,1.0000,0.5582,0.2636,1.0000,0.5582,28,40,0.700000,0,0.2900
1782805927.373502970,0.170422,0.252739,0.952407,55.485166,2.597547,-13.371538,-22.029259,4.194495,0.1679,1.0000,0.5007,0.1679,1.0000,0.5007,26,33,0.787879,0,0.2900
1782805927.423496008,0.160378,0.246086,0.955887,55.492397,2.650300,-13.377254,-22.422283,-0.506686,0.0852,1.0000,0.4511,0.0852,1.0000,0.4511,17,25,0.680000,0,0.2900
1782805927.473510981,0.191747,0.270442,0.943448,55.509277,2.689259,-13.453675,-21.665289,-6.412444,0.2151,1.0000,0.5291,0.2151,1.0000,0.5291,37,63,0.587302,0,0.2900
1782805927.523721933,0.119411,0.111282,0.986589,55.520297,2.708724,-13.403336,-23.803062,-8.643013,0.2810,0.0000,0.1686,0.2810,0.0000,0.1686,5,29,0.172414,0,0.2900
1782805927.573201895,0.119411,0.111282,0.986589,55.516505,2.713871,-13.388339,-23.803062,-8.643013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,20,0.250000,0,0.2900
1782805927.623544931,0.151483,0.340120,0.928101,55.520758,2.733093,-13.385956,-24.596518,-16.253239,0.4560,1.0000,0.6736,0.4560,1.0000,0.6736,12,17,0.705882,0,0.2900
1782805927.673518896,0.151483,0.340120,0.928101,55.527492,2.746729,-13.383065,-24.596518,-16.253239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,13,0.230769,0,0.2900
1782805927.723777056,0.151483,0.340120,0.928101,55.534857,2.756155,-13.386546,-24.596518,-16.253239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782805927.774173975,0.186561,0.276437,0.942750,55.523238,2.749993,-13.401096,-21.242523,-24.687332,0.5543,1.0000,0.7326,0.5543,1.0000,0.7326,15,21,0.714286,0,0.2900
1782805927.823966026,0.117328,0.115616,0.986340,55.534076,2.757587,-13.405457,-19.046211,-27.780974,0.5519,0.0000,0.3311,0.5519,0.0000,0.3311,7,21,0.333333,0,0.2900
1782805927.874164104,0.157237,0.275670,0.948305,55.531827,2.779982,-13.411363,-18.145760,-32.181585,0.5766,1.0000,0.7460,0.5766,1.0000,0.7460,17,24,0.708333,0,0.2900
1782805927.924500942,0.132760,0.264500,0.955204,55.567135,2.779015,-13.510944,-15.980964,-38.148527,0.5617,1.0000,0.7370,0.5617,1.0000,0.7370,39,76,0.513158,0,0.2900
1782805927.973848104,0.152098,0.275889,0.949079,55.566295,2.793119,-13.526711,-16.335392,-42.468613,0.5838,1.0000,0.7503,0.5838,1.0000,0.7503,40,80,0.500000,0,0.2900
1782805928.023796082,0.152098,0.275889,0.949079,55.586352,2.817206,-13.521523,-16.335392,-42.468613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,69,0.101449,0,0.2900
1782805928.073009968,0.152098,0.275889,0.949079,55.595818,2.805866,-13.533344,-16.335392,-42.468613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,78,0.166667,0,0.2900
1782805928.123034954,0.140898,0.208163,0.967893,55.598576,2.804500,-13.433206,-22.500590,-48.970487,0.7301,1.0000,0.8380,0.7301,1.0000,0.8380,16,25,0.640000,0,0.2900
1782805928.172610998,0.155639,0.254359,0.954504,55.581327,2.787897,-13.440110,-26.450595,-50.621059,0.8037,1.0000,0.8822,0.8037,1.0000,0.8822,21,30,0.700000,0,0.2900
1782805928.223047018,0.155639,0.254359,0.954504,55.617105,2.791055,-13.443083,-26.450595,-50.621059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,28,0.178571,0,0.2900
1782805928.273041010,0.120087,0.249123,0.960998,55.631420,2.804338,-13.455786,-35.871092,-54.451519,0.9084,1.0000,0.9450,0.9084,1.0000,0.9450,23,35,0.657143,0,0.2900
1782805928.322634935,0.125361,0.259383,0.957604,55.638286,2.772363,-13.469973,-41.980770,-56.337623,0.9258,1.0000,0.9555,0.9258,1.0000,0.9555,25,43,0.581395,0,0.2900
1782805928.372659922,0.122492,0.246918,0.961263,55.633105,2.771272,-13.481262,-46.159442,-59.542539,0.8859,1.0000,0.9315,0.8859,1.0000,0.9315,30,52,0.576923,0,0.2900
1782805928.423355103,0.211266,0.276610,0.937472,55.635927,2.743508,-13.491357,-46.363966,-64.164950,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,30,60,0.500000,0,0.2900
1782805928.473499060,0.182412,0.254648,0.949674,55.656320,2.773025,-13.484941,-50.923920,-70.001836,0.6655,1.0000,0.7993,0.6655,1.0000,0.7993,28,47,0.595745,0,0.2900
1782805928.523673058,0.142574,0.245626,0.958823,55.690421,2.843476,-13.555869,-53.767101,-75.914081,0.5030,1.0000,0.7018,0.5030,1.0000,0.7018,38,68,0.558824,0,0.2900
1782805928.573885918,-0.214526,-0.097599,0.971830,55.699611,2.807311,-13.558562,-61.811865,-77.288531,0.4131,0.2597,0.3518,0.4131,0.2597,0.3518,10,77,0.129870,0,0.2900
1782805928.622886896,0.131479,0.259168,0.956841,55.691339,2.780763,-13.537942,-69.478449,-75.635214,0.3680,1.0000,0.6208,0.3680,1.0000,0.6208,34,67,0.507463,0,0.2900
1782805928.673521042,0.126741,0.154372,0.979850,55.678599,2.802763,-13.565362,-79.403354,-74.436245,0.2404,0.0000,0.1443,0.2404,0.0000,0.1443,8,11,0.727273,0,0.1450
1782805928.723133087,0.133351,0.258452,0.956776,55.664454,2.753430,-13.550547,-83.523921,-75.447008,0.1623,0.9535,0.4788,0.1623,0.9535,0.4788,41,86,0.476744,0,0.2900
1782805928.773910046,0.175316,0.246736,0.953093,55.667502,2.758801,-13.560639,-93.513200,-77.063805,0.9365,1.0000,0.9619,0.1035,0.0000,0.0621,7,10,0.700000,1,0.1450
1782805928.823707104,0.163158,0.244082,0.955931,55.679353,2.790773,-13.555168,-111.148771,-78.637445,0.3159,0.9136,0.5550,0.3159,0.9136,0.5550,37,81,0.456790,0,0.2900
1782805928.873944998,0.167269,0.247537,0.954331,55.692258,2.860171,-13.584627,-143.310242,-79.144297,0.4167,0.9383,0.6253,0.4167,0.9383,0.6253,38,81,0.469136,0,0.2900
1782805928.923943996,0.123251,0.231473,0.965002,55.713305,2.886772,-13.587651,-149.808648,-78.476113,0.3992,0.9589,0.6231,0.3992,0.9589,0.6231,35,73,0.479452,0,0.2900
1782805928.974414110,0.120523,0.272043,0.954708,55.730167,2.905611,-13.596737,-160.900706,-76.733039,0.3296,0.9867,0.5924,0.3296,0.9867,0.5924,37,75,0.493333,0,0.2900
1782805929.024104118,0.112119,0.253100,0.960921,55.700454,2.904981,-13.573600,-161.335297,-74.370910,0.3661,1.0000,0.6197,0.3661,1.0000,0.6197,34,64,0.531250,0,0.2900
1782805929.074388027,0.095397,0.262485,0.960209,55.705070,2.930419,-13.586184,-168.677126,-73.683344,0.2614,0.9714,0.5454,0.2614,0.9714,0.5454,34,70,0.485714,0,0.2900
1782805929.124361992,0.135005,0.253835,0.957779,55.691995,2.923885,-13.581527,-175.167106,-70.808523,0.1654,1.0000,0.4993,0.1654,1.0000,0.4993,36,67,0.537313,0,0.2900
1782805929.174382925,0.099423,0.266683,0.958642,55.673088,2.959301,-13.587105,178.621442,-65.675719,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,36,69,0.521739,0,0.2900
1782805929.224396944,0.147100,0.230204,0.961960,55.685058,3.012069,-13.619041,173.346154,-61.178431,0.2642,0.9500,0.5385,0.2642,0.9500,0.5385,38,80,0.475000,0,0.2900
1782805929.274420023,0.119973,0.243870,0.962359,55.682211,2.958358,-13.616571,168.122207,-57.058966,0.4262,1.0000,0.6557,0.4262,1.0000,0.6557,43,86,0.500000,0,0.2900
1782805929.324419022,0.144449,0.259491,0.954881,55.701496,2.975974,-13.633129,163.561303,-51.182637,0.5763,1.0000,0.7458,0.5763,1.0000,0.7458,44,85,0.517647,0,0.2900
1782805929.373615980,0.151967,0.259199,0.953793,55.701334,2.956222,-13.641678,162.471997,-46.275881,0.6164,0.0000,0.3698,0.6164,0.0000,0.3698,9,11,0.818182,0,0.1450
1782805929.423238039,0.106084,0.272913,0.956172,55.692751,2.957831,-13.665733,162.105641,-44.019376,0.6260,1.0000,0.7756,0.6260,1.0000,0.7756,12,14,0.857143,0,0.1450
1782805929.472843885,0.247694,-0.438087,0.864134,55.689519,2.930428,-13.689327,163.137463,-40.853910,0.5940,0.0000,0.3564,0.5940,0.0000,0.3564,3,18,0.166667,0,0.1450
1782805929.522454977,0.099891,0.282261,0.954123,55.701418,2.935694,-13.704107,164.311009,-36.943419,0.5485,1.0000,0.7291,0.5485,1.0000,0.7291,13,19,0.684211,0,0.1450
1782805929.572419882,0.087732,0.282110,0.955362,55.696733,2.961287,-13.711177,166.880779,-31.775724,0.4510,1.0000,0.6706,0.4510,1.0000,0.6706,10,15,0.666667,0,0.1450
1782805929.621838093,0.118940,0.234838,0.964730,55.680623,2.978192,-13.717162,170.056579,-28.687420,0.3485,1.0000,0.6091,0.3485,1.0000,0.6091,12,17,0.705882,0,0.1450
1782805929.671425104,0.096548,0.244336,0.964872,55.687781,2.969734,-13.694842,170.019597,-26.772407,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,14,17,0.823529,0,0.1450
1782805929.721416950,0.124486,0.244649,0.961587,55.700934,2.982449,-13.739412,168.947071,-22.600825,0.3240,1.0000,0.5944,0.3240,1.0000,0.5944,10,18,0.555556,0,0.1450
1782805929.771050930,0.079925,0.224667,0.971152,55.690612,2.993566,-13.731127,170.440992,-18.437834,0.2527,1.0000,0.5516,0.2527,1.0000,0.5516,13,19,0.684211,0,0.1450
1782805929.821265936,0.078612,0.285991,0.955002,55.701279,2.992247,-13.723665,170.098825,-16.012022,0.2337,1.0000,0.5402,0.2337,1.0000,0.5402,11,18,0.611111,0,0.1450
1782805929.871680975,0.144238,0.230563,0.962308,55.696959,3.011845,-13.717411,169.985223,-12.787993,0.1994,0.8333,0.4530,0.1994,0.8333,0.4530,45,108,0.416667,0,0.2900
1782805929.921686888,0.144238,0.230563,0.962308,55.700118,3.023747,-13.698361,169.985223,-12.787993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,100,0.120000,0,0.2900
1782805929.971848965,-0.068434,0.246156,0.966811,55.703560,2.984593,-13.767753,167.021250,-1.258491,0.0689,0.2414,0.1379,0.0689,0.2414,0.1379,14,116,0.120690,0,0.2900
1782805930.022300005,0.119016,0.276426,0.953637,55.715068,3.000766,-13.805767,164.645173,2.407984,0.0982,0.7934,0.3763,0.0982,0.7934,0.3763,48,121,0.396694,0,0.2900
1782805930.072534084,0.118297,0.277746,0.953343,55.705320,2.990029,-13.816878,162.767965,6.688078,0.1878,0.7934,0.4300,0.1878,0.7934,0.4300,48,121,0.396694,0,0.2900
1782805930.122711897,0.169123,-0.127755,0.977280,55.708613,2.991794,-13.820825,159.691068,11.230787,0.3044,0.0000,0.1827,0.3044,0.0000,0.1827,7,24,0.291667,0,0.1450
1782805930.172967911,0.124506,0.288461,0.949362,55.701242,2.963388,-13.809425,157.393326,15.600128,0.4183,0.7586,0.5544,0.4183,0.7586,0.5544,44,116,0.379310,0,0.2900
1782805930.222903013,0.124506,0.288461,0.949362,55.707902,2.961637,-13.812531,157.393326,15.600128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,118,0.144068,0,0.2900
1782805930.273148060,0.124506,0.288461,0.949362,55.683171,2.954908,-13.819220,157.393326,15.600128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,117,0.153846,0,0.2900
1782805930.323734045,-0.074488,0.294244,0.952823,55.698864,2.979260,-13.847755,158.126519,28.851794,0.6218,0.9231,0.7423,0.6218,0.9231,0.7423,12,26,0.461538,0,0.1450
1782805930.373425007,0.067322,0.289606,0.954775,55.714195,2.953044,-13.835126,158.195607,32.907814,0.6638,0.7069,0.6811,0.6638,0.7069,0.6811,41,116,0.353448,0,0.2900
1782805930.423512936,0.067322,0.289606,0.954775,55.693929,2.981686,-13.796453,158.195607,32.907814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,120,0.116667,0,0.2900
1782805930.473561049,0.096273,0.254851,0.962176,55.689134,3.013644,-13.747915,162.152380,38.099851,0.6089,0.4035,0.5267,0.6089,0.4035,0.5267,23,114,0.201754,0,0.2900
1782805930.523571014,-0.168698,0.167891,0.971264,55.707493,3.019314,-13.700130,163.677643,40.325720,0.5785,0.2286,0.4385,0.5785,0.2286,0.4385,12,105,0.114286,0,0.2900
1782805930.573179960,0.084061,0.245733,0.965686,55.686798,3.020085,-13.706346,165.253518,43.208211,0.5421,1.0000,0.7253,0.5421,1.0000,0.7253,11,14,0.785714,0,0.1450
1782805930.623977900,0.124974,0.245496,0.961308,55.690486,3.051537,-13.725379,166.503787,46.466089,0.5079,0.8039,0.6263,0.5079,0.8039,0.6263,41,102,0.401961,0,0.2900
1782805930.673789024,0.043790,0.268989,0.962147,55.681550,3.032053,-13.730953,166.383880,50.857934,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,11,18,0.611111,0,0.1450
1782805930.723792076,-0.163553,0.157994,0.973801,55.677557,3.069490,-13.716864,165.475876,56.048666,0.5015,0.2600,0.4049,0.5015,0.2600,0.4049,13,100,0.130000,0,0.2900
1782805930.774008036,0.143006,0.243775,0.959230,55.697134,3.039458,-13.710866,160.471945,59.980207,0.5868,0.8846,0.7060,0.5868,0.8846,0.7060,46,104,0.442308,0,0.2900
1782805930.823826075,0.135368,0.282039,0.949805,55.721398,3.074954,-13.720137,153.627919,63.385313,0.6702,0.9307,0.7744,0.6702,0.9307,0.7744,47,101,0.465347,0,0.2900
1782805930.873464108,0.053147,0.258855,0.964453,55.709603,3.046395,-13.704787,141.557345,65.807400,0.7547,0.2549,0.5548,0.7547,0.2549,0.5548,13,102,0.127451,0,0.2900
1782805930.922821999,0.053147,0.258855,0.964453,55.670068,3.040178,-13.711271,141.557345,65.807400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,106,0.160377,0,0.2900
1782805930.972824097,0.125149,0.326448,0.936894,55.659995,2.907133,-13.670463,116.622581,67.298724,0.6083,1.0000,0.7650,0.6083,1.0000,0.7650,14,20,0.700000,0,0.1450
1782805931.022825956,0.105121,0.268476,0.957533,55.637013,2.866287,-13.641607,97.794555,65.883969,0.2637,1.0000,0.5582,0.2637,1.0000,0.5582,16,20,0.800000,0,0.1450
1782805931.072630882,0.125149,0.326448,0.936894,55.663779,2.924320,-13.677593,78.737512,66.241736,0.3397,1.0000,0.6038,0.3397,1.0000,0.6038,14,18,0.777778,0,0.1450
1782805931.122709990,0.067781,0.196690,0.978120,55.655273,2.889469,-13.674312,65.214620,63.285657,0.6460,1.0000,0.7876,0.6460,1.0000,0.7876,14,21,0.666667,0,0.1450
1782805931.173261881,0.110592,0.282445,0.952887,55.580771,2.870020,-13.623171,51.844926,61.770319,0.8284,1.0000,0.8970,0.8284,1.0000,0.8970,14,18,0.777778,0,0.1450
1782805931.223895073,0.174943,0.169874,0.969813,55.552791,2.930251,-13.627361,49.241656,61.036027,0.8541,0.0000,0.5125,0.8541,0.0000,0.5125,9,10,0.900000,0,0.1450
1782805931.274059057,0.124486,0.210632,0.969607,55.599078,2.933059,-13.620034,45.932371,61.382792,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,10,12,0.833333,0,0.1450
1782805931.324110985,0.304596,0.030387,0.951997,55.587171,2.961030,-13.637434,39.793345,65.319410,0.7713,1.0000,0.8628,0.7713,1.0000,0.8628,10,10,1.000000,0,0.1450
1782805931.374701023,0.175533,0.232303,0.956673,55.603975,2.985074,-13.663766,40.646606,65.256528,0.7761,1.0000,0.8657,0.7761,1.0000,0.8657,12,14,0.857143,0,0.1450
1782805931.424362898,0.123654,0.302151,0.945206,55.642138,2.921739,-13.650126,46.918434,60.638257,0.8675,1.0000,0.9205,0.8675,1.0000,0.9205,14,17,0.823529,0,0.1450
1782805931.474499941,0.072585,0.311996,0.947307,55.679778,2.909800,-13.671803,45.716896,60.758622,0.8670,1.0000,0.9202,0.8670,1.0000,0.9202,14,18,0.777778,0,0.1450
1782805931.524333000,-0.273956,-0.109707,0.955464,55.670197,2.941187,-13.678878,43.274320,61.398782,0.8551,0.0000,0.5131,0.8551,0.0000,0.5131,3,18,0.166667,0,0.1450
1782805931.574516058,-0.273956,-0.109707,0.955464,55.683599,2.933125,-13.661944,41.584487,61.033901,0.8572,0.0000,0.5143,0.8572,0.0000,0.5143,3,18,0.166667,0,0.1450
1782805931.624337912,0.148515,0.299105,0.942592,55.730836,2.914800,-13.688230,39.937330,61.346054,0.8454,1.0000,0.9072,0.8454,1.0000,0.9072,14,17,0.823529,0,0.1450
1782805931.673935890,0.247694,-0.438087,0.864134,55.699514,2.913578,-13.653852,42.398205,62.942658,0.8261,0.0000,0.4957,0.8261,0.0000,0.4957,3,15,0.200000,0,0.1450
1782805931.723963022,-0.090603,0.057759,0.994211,55.736785,2.884905,-13.652270,42.319223,61.607343,0.8496,0.0000,0.5098,0.8496,0.0000,0.5098,3,17,0.176471,0,0.1450
1782805931.773324966,0.125125,0.263691,0.956458,55.743649,2.916835,-13.675360,42.447129,62.468165,0.8348,0.9231,0.8701,0.8348,0.9231,0.8701,48,104,0.461538,0,0.2900
1782805931.822781086,0.144449,0.252037,0.956876,55.792347,2.909515,-13.690095,43.474173,62.155125,0.8423,0.8496,0.8452,0.8423,0.8496,0.8452,48,113,0.424779,0,0.2900
1782805931.873172045,-0.273956,-0.109707,0.955464,55.673322,2.902216,-13.644313,37.285732,64.139320,0.7803,0.0000,0.4682,0.7803,0.0000,0.4682,3,15,0.200000,0,0.1450
1782805931.922983885,0.086055,0.239130,0.967167,55.646177,2.884738,-13.661808,36.867652,63.385022,0.7914,1.0000,0.8748,0.7914,1.0000,0.8748,17,19,0.894737,0,0.1450
1782805931.972546101,0.153016,0.255892,0.954518,55.539609,2.918305,-13.657974,35.596837,63.834242,0.7734,0.8403,0.8002,0.7734,0.8403,0.8002,50,119,0.420168,0,0.2900
1782805932.022418022,0.239530,0.111894,0.964419,55.497599,2.932882,-13.648667,31.821883,61.888823,0.7687,1.0000,0.8612,0.7687,1.0000,0.8612,13,16,0.812500,0,0.1450
1782805932.072566986,0.289276,0.035223,0.956598,55.527389,2.952469,-13.657123,30.419530,62.225222,0.7461,1.0000,0.8477,0.7461,1.0000,0.8477,10,13,0.769231,0,0.1450
1782805932.122869968,0.167614,0.091102,0.981634,55.535057,2.944229,-13.637395,25.333976,58.586316,0.7171,1.0000,0.8302,0.7171,1.0000,0.8302,11,13,0.846154,0,0.1450
