timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805822.575088978,0.040032,-0.070678,0.996696,46.979705,-6.125648,-7.664720,5.308137,18.903925,0.1732,0.6462,0.3624,0.1732,0.6462,0.3624,21,65,0.323077,0,0.2900
1782805822.625077963,0.323150,-0.451542,0.831676,46.982207,-6.144107,-7.638259,5.728597,24.040920,0.2146,0.0000,0.1287,0.2146,0.0000,0.1287,9,56,0.160714,0,0.2900
1782805822.675503016,0.323150,-0.451542,0.831676,46.991905,-6.153396,-7.620544,5.728597,24.040920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,49,0.183673,0,0.2900
1782805822.725085974,-0.035206,-0.152096,0.987739,46.941947,-6.066263,-7.644441,8.788693,28.806449,0.3197,0.5538,0.4134,0.3197,0.5538,0.4134,18,65,0.276923,0,0.2900
1782805822.775558949,-0.035206,-0.152096,0.987739,46.983543,-6.116810,-7.628110,8.788693,28.806449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,56,0.160714,0,0.2900
1782805822.825093985,-0.062462,-0.174343,0.982702,46.982743,-6.066999,-7.640545,14.666905,22.722496,0.4010,0.4918,0.4373,0.4010,0.4918,0.4373,15,61,0.245902,0,0.2900
1782805822.874516964,-0.062462,-0.174343,0.982702,46.948039,-6.039665,-7.649762,14.666905,22.722496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,60,0.183333,0,0.2900
1782805822.924717903,0.045642,0.008013,0.998926,46.941187,-6.004809,-7.667109,15.742212,23.617834,0.4337,0.5333,0.4735,0.4337,0.5333,0.4735,20,75,0.266667,0,0.2900
1782805822.974931002,-0.081540,0.115322,0.989976,46.959109,-6.023001,-7.663584,14.588425,26.605156,0.4422,0.5278,0.4764,0.4422,0.5278,0.4764,19,72,0.263889,0,0.2900
1782805823.024913073,0.047202,-0.037962,0.998164,46.970078,-6.046491,-7.678196,16.429201,27.869701,0.4964,0.6076,0.5409,0.4964,0.6076,0.5409,24,79,0.303797,0,0.2900
1782805823.074954033,-0.038764,-0.037687,0.998537,46.981134,-6.027559,-7.693532,18.922545,28.391311,0.5563,0.6000,0.5738,0.5563,0.6000,0.5738,24,80,0.300000,0,0.2900
1782805823.124758005,-0.013722,-0.126282,0.991900,46.993433,-6.067225,-7.680514,21.801732,31.724821,0.6523,0.6111,0.6358,0.6523,0.6111,0.6358,22,72,0.305556,0,0.2900
1782805823.175626040,0.020607,-0.096879,0.995083,46.987072,-6.088416,-7.658567,24.878343,34.061254,0.7360,0.6471,0.7004,0.7360,0.6471,0.7004,22,68,0.323529,0,0.2900
1782805823.225629091,-0.001924,-0.076424,0.997074,46.996751,-6.067745,-7.685478,28.158416,33.782050,0.7911,0.6849,0.7486,0.7911,0.6849,0.7486,25,73,0.342466,0,0.2900
1782805823.275578022,0.001522,-0.027114,0.999631,46.984714,-6.053636,-7.716904,30.650920,33.598041,0.8269,0.6591,0.7598,0.8269,0.6591,0.7598,29,88,0.329545,0,0.2900
1782805823.325215101,-0.028366,-0.097400,0.994841,47.011137,-6.066749,-7.654093,31.771272,37.066657,0.8747,0.5161,0.7313,0.8747,0.5161,0.7313,16,62,0.258065,0,0.2900
1782805823.375236988,0.028025,-0.042490,0.998704,47.044658,-6.051002,-7.640183,32.956942,38.235815,0.8986,0.4746,0.7290,0.8986,0.4746,0.7290,14,59,0.237288,0,0.2900
1782805823.425373077,0.006817,-0.083907,0.996450,47.041739,-6.029425,-7.670837,34.893788,37.625011,0.9166,0.6197,0.7978,0.9166,0.6197,0.7978,22,71,0.309859,0,0.2900
1782805823.475219011,0.175159,-0.116926,0.977572,47.066805,-6.032497,-7.688149,37.854462,38.162166,0.9473,0.6494,0.8281,0.9473,0.6494,0.8281,25,77,0.324675,0,0.2900
1782805823.525784016,-0.026346,-0.009221,0.999610,47.048354,-5.983650,-7.645491,39.047038,39.423895,0.9640,0.5172,0.7853,0.9640,0.5172,0.7853,15,58,0.258621,0,0.2900
1782805823.575635910,0.066799,-0.096898,0.993050,47.051068,-5.984049,-7.694100,45.073365,39.811770,0.9853,0.7123,0.8761,0.9853,0.7123,0.8761,26,73,0.356164,0,0.2900
1782805823.625273943,0.035587,0.058699,0.997641,47.040845,-5.960232,-7.674286,47.912477,40.771694,0.9856,0.5455,0.8095,0.9856,0.5455,0.8095,18,66,0.272727,0,0.2900
1782805823.675229073,0.076373,0.002947,0.997075,47.061538,-5.960205,-7.694369,53.246279,41.078152,0.9549,0.6087,0.8164,0.9549,0.6087,0.8164,21,69,0.304348,0,0.2900
1782805823.725416899,0.118084,0.022404,0.992751,47.052633,-5.953163,-7.699023,58.119341,41.466746,0.9011,0.6389,0.7962,0.9011,0.6389,0.7962,23,72,0.319444,0,0.2900
1782805823.775288105,0.029074,-0.012942,0.999493,47.054547,-5.969245,-7.704860,64.357545,42.338058,0.7991,0.7105,0.7637,0.7991,0.7105,0.7637,27,76,0.355263,0,0.2900
1782805823.825294971,0.008278,0.004035,0.999958,47.041808,-5.922727,-7.735753,66.795413,41.370989,0.7464,0.7045,0.7297,0.7464,0.7045,0.7297,31,88,0.352273,0,0.2900
1782805823.875252008,-0.024625,-0.633171,0.773620,47.017790,-5.888375,-7.755817,69.125317,41.491530,0.6946,0.0000,0.4167,0.6946,0.0000,0.4167,7,12,0.583333,0,0.1450
1782805823.925692081,-0.024625,-0.633171,0.773620,47.010453,-5.887496,-7.755224,71.016174,43.471763,0.6529,0.0000,0.3917,0.6529,0.0000,0.3917,7,12,0.583333,0,0.1450
1782805823.975461006,-0.040935,-0.084423,0.995589,47.012283,-5.902822,-7.704295,73.533148,46.914095,0.5881,0.6849,0.6268,0.5881,0.6849,0.6268,25,73,0.342466,0,0.2900
1782805824.025481939,0.045208,-0.059085,0.997229,47.026447,-5.948087,-7.709827,78.388678,48.305572,0.4522,0.6667,0.5380,0.4522,0.6667,0.5380,26,78,0.333333,0,0.2900
1782805824.075684071,0.116500,-0.161043,0.980047,47.045852,-5.957157,-7.712492,84.837412,49.797774,0.2580,0.6753,0.4249,0.2580,0.6753,0.4249,26,77,0.337662,0,0.2900
1782805824.125473022,0.075836,-0.161468,0.983960,47.034405,-5.996435,-7.717546,93.879990,50.793247,0.2175,0.6076,0.3735,0.2175,0.6076,0.3735,24,79,0.303797,0,0.2900
1782805824.175107956,0.107178,0.022548,0.993984,47.059776,-6.017566,-7.721618,101.745467,50.252676,0.4518,0.5882,0.5064,0.4518,0.5882,0.5064,25,85,0.294118,0,0.2900
1782805824.224519968,-0.289413,-0.018388,0.957028,47.035860,-5.935607,-7.759054,102.986845,48.364419,0.4911,0.0000,0.2947,0.4911,0.0000,0.2947,8,14,0.571429,0,0.1450
1782805824.274523020,0.234217,-0.215417,0.948018,47.045035,-5.935536,-7.762321,108.355941,47.644817,0.6356,0.0000,0.3813,0.6356,0.0000,0.3813,4,14,0.285714,0,0.1450
1782805824.324697971,0.250250,-0.231265,0.940155,47.054683,-5.928636,-7.771102,112.495163,47.598268,0.7336,0.0000,0.4401,0.7336,0.0000,0.4401,6,17,0.352941,0,0.1450
1782805824.374526024,0.235795,0.224737,0.945460,47.056086,-5.917952,-7.775397,116.490814,46.700218,0.8173,0.0000,0.4904,0.8173,0.0000,0.4904,3,17,0.176471,0,0.1450
1782805824.424156904,-0.038209,-0.150525,0.987868,47.078377,-5.880043,-7.786155,119.349952,45.483628,0.8689,0.0000,0.5213,0.8689,0.0000,0.5213,9,18,0.500000,0,0.1450
1782805824.474534988,0.197809,-0.249357,0.947994,47.090640,-5.889251,-7.790992,125.062125,44.838126,0.9464,0.0000,0.5678,0.9464,0.0000,0.5678,8,15,0.533333,0,0.1450
1782805824.524379969,0.262358,-0.216208,0.940437,47.081120,-5.914724,-7.785320,130.393548,43.721134,0.9875,0.0000,0.5925,0.9875,0.0000,0.5925,6,18,0.333333,0,0.1450
1782805824.574964046,0.130574,-0.286284,0.949206,47.074547,-5.919100,-7.786664,134.976665,41.865102,0.9946,0.0000,0.5968,0.9946,0.0000,0.5968,9,18,0.500000,0,0.1450
1782805824.624797106,0.015976,-0.233558,0.972212,47.065381,-5.883469,-7.810739,137.959049,39.209433,0.9770,1.0000,0.9862,0.9770,1.0000,0.9862,10,18,0.555556,0,0.1450
1782805824.675004005,-0.038236,-0.150524,0.987867,47.084563,-5.883735,-7.814403,141.333955,36.979585,0.9438,1.0000,0.9663,0.9438,1.0000,0.9663,10,18,0.555556,0,0.1450
1782805824.724407911,-0.031274,-0.016458,0.999375,47.077056,-5.850895,-7.838862,142.754610,34.156572,0.9056,0.0000,0.5434,0.9056,0.0000,0.5434,9,21,0.428571,0,0.1450
1782805824.774404049,-0.014083,-0.114710,0.993299,47.081277,-5.847467,-7.834999,145.078975,31.547546,0.8528,1.0000,0.9117,0.8528,1.0000,0.9117,11,22,0.500000,0,0.1450
1782805824.824234962,-0.092820,-0.188446,0.977687,47.079422,-5.854565,-7.836927,147.848213,29.683689,0.7966,0.9524,0.8589,0.7966,0.9524,0.8589,10,21,0.476190,0,0.1450
1782805824.874771118,0.201222,-0.184847,0.961946,47.078884,-5.827195,-7.832743,150.296000,28.218775,0.7435,0.9524,0.8270,0.7435,0.9524,0.8270,10,21,0.476190,0,0.1450
1782805824.924613953,0.291112,-0.161228,0.943006,47.112924,-5.870149,-7.832305,154.005153,28.410286,0.6904,1.0000,0.8142,0.6904,1.0000,0.8142,10,20,0.500000,0,0.1450
1782805824.974797010,0.272242,-0.569313,0.775736,47.112881,-5.867582,-7.844600,156.181929,27.410191,0.6392,1.0000,0.7835,0.6392,1.0000,0.7835,10,20,0.500000,0,0.1450
1782805825.024813890,0.105844,-0.209259,0.972115,47.108547,-5.877939,-7.872248,158.171617,26.269120,0.5874,0.8333,0.6858,0.5874,0.8333,0.6858,10,24,0.416667,0,0.1450
1782805825.075063944,0.100626,0.018607,0.994750,47.103545,-5.865138,-7.889273,159.564469,24.510460,0.5370,0.5063,0.5247,0.5370,0.5063,0.5247,40,158,0.253165,0,0.2900
1782805825.125065088,0.272242,-0.569313,0.775736,47.109399,-5.867054,-7.854142,160.218617,21.411388,0.4792,0.9524,0.6685,0.4792,0.9524,0.6685,10,21,0.476190,0,0.1450
1782805825.175467968,0.291112,-0.161228,0.943006,47.118893,-5.857337,-7.831109,161.183262,18.627702,0.4188,0.9091,0.6149,0.4188,0.9091,0.6149,10,22,0.454545,0,0.1450
1782805825.225075960,0.291112,-0.161228,0.943006,47.105185,-5.849809,-7.843592,161.026096,15.323708,0.3651,0.8696,0.5669,0.3651,0.8696,0.5669,10,23,0.434783,0,0.1450
1782805825.275660038,0.291112,-0.161228,0.943006,47.106075,-5.847117,-7.849916,162.287226,12.309983,0.2953,0.8696,0.5250,0.2953,0.8696,0.5250,10,23,0.434783,0,0.1450
1782805825.325655937,0.010229,-0.170110,0.985372,47.112819,-5.835043,-7.838527,163.456931,9.371885,0.2301,0.8462,0.4765,0.2301,0.8462,0.4765,11,26,0.423077,0,0.1450
1782805825.375116110,0.405484,-0.014866,0.913981,47.114024,-5.827085,-7.842480,164.523935,7.032082,0.1794,0.0000,0.1076,0.1794,0.0000,0.1076,4,23,0.173913,0,0.1450
1782805825.425487995,0.173933,-0.070818,0.982208,47.113102,-5.846040,-7.842839,165.993832,4.927692,0.1328,0.9167,0.4463,0.1328,0.9167,0.4463,11,24,0.458333,0,0.1450
1782805825.475136995,0.131340,0.483810,0.865261,47.108123,-5.850908,-7.847504,167.551252,2.249334,0.0817,0.8696,0.3968,0.0817,0.8696,0.3968,10,23,0.434783,0,0.1450
1782805825.525118113,0.291112,-0.161228,0.943006,47.101153,-5.870407,-7.841351,170.004860,-1.043908,0.0541,1.0000,0.4325,0.0541,1.0000,0.4325,10,20,0.500000,0,0.1450
1782805825.575391054,0.170917,-0.183599,0.968028,47.113342,-5.854617,-7.850353,173.097142,-5.246307,0.0831,0.9565,0.4324,0.0831,0.9565,0.4324,11,23,0.478261,0,0.1450
1782805825.624990940,0.523190,0.151165,0.838702,47.120126,-5.825416,-7.844418,175.230230,-10.059202,0.1020,0.8696,0.4091,0.1020,0.8696,0.4091,10,23,0.434783,0,0.1450
1782805825.674947023,0.015976,-0.233558,0.972212,47.068598,-5.752818,-7.831592,177.468350,-15.822236,0.9770,1.0000,0.9862,0.1027,0.0000,0.0616,8,18,0.444444,1,0.1450
1782805825.724353075,0.015976,-0.233558,0.972212,47.064255,-5.763403,-7.821149,-179.732612,-19.676508,0.9770,1.0000,0.9862,0.0727,0.0000,0.0436,9,19,0.473684,1,0.1450
1782805825.774744034,0.015976,-0.233558,0.972212,47.073577,-5.776979,-7.823882,-176.647495,-21.007153,0.9770,1.0000,0.9862,0.1440,0.0000,0.0864,9,19,0.473684,1,0.1450
1782805825.824398994,-0.485174,0.219668,0.846376,47.081478,-5.776649,-7.833897,-175.702098,-21.425002,0.1670,0.0000,0.1002,0.1670,0.0000,0.1002,9,19,0.473684,0,0.1450
1782805825.875030994,0.608470,-0.247984,0.753835,47.095393,-5.794003,-7.831108,-172.630697,-23.597124,0.2501,0.0000,0.1501,0.2501,0.0000,0.1501,9,22,0.409091,0,0.1450
1782805825.924946070,0.222623,-0.073587,0.972123,47.097044,-5.836481,-7.812949,-169.685664,-26.512281,0.3416,1.0000,0.6050,0.3416,1.0000,0.6050,10,19,0.526316,0,0.1450
1782805825.975363016,0.105334,0.018120,0.994272,47.127299,-5.833557,-7.822068,-167.497232,-28.633312,0.4118,0.6281,0.4983,0.4118,0.6281,0.4983,38,121,0.314050,0,0.2900
1782805826.025993109,0.525128,0.115824,0.843105,47.106179,-5.811445,-7.897238,-167.169008,-33.421790,0.4542,0.7857,0.5868,0.4542,0.7857,0.5868,11,28,0.392857,0,0.1450
1782805826.075572014,0.466176,0.017152,0.884526,47.097595,-5.817004,-7.914174,-165.687948,-35.108421,0.5029,0.8889,0.6573,0.5029,0.8889,0.6573,12,27,0.444444,0,0.1450
1782805826.125807047,0.133211,0.467563,0.873865,47.082151,-5.808338,-7.923268,-163.301442,-36.359915,0.5712,0.0000,0.3427,0.5712,0.0000,0.3427,8,25,0.320000,0,0.1450
1782805826.175796986,-0.010357,-0.034244,0.999360,47.063490,-5.796636,-7.935280,-160.550812,-37.458165,0.6445,0.4551,0.5687,0.6445,0.4551,0.5687,38,167,0.227545,0,0.2900
1782805826.225802898,0.000151,-0.033630,0.999434,47.056128,-5.808332,-7.932641,-156.506692,-38.923277,0.7428,0.4321,0.6185,0.7428,0.4321,0.6185,35,162,0.216049,0,0.2900
1782805826.275047064,-0.003486,-0.029231,0.999567,47.046725,-5.793174,-7.954861,-152.368856,-39.313752,0.8248,0.4790,0.6865,0.8248,0.4790,0.6865,40,167,0.239521,0,0.2900
1782805826.325427055,0.076145,-0.025708,0.996765,47.030753,-5.811247,-7.972574,-145.792524,-42.305025,0.9332,0.4941,0.7575,0.9332,0.4941,0.7575,42,170,0.247059,0,0.2900
1782805826.375616074,0.140969,-0.047222,0.988887,47.031077,-5.815212,-7.971228,-140.671203,-45.396565,0.9823,0.4943,0.7871,0.9823,0.4943,0.7871,43,174,0.247126,0,0.2900
1782805826.425020933,0.099750,-0.120629,0.987673,47.042170,-5.795541,-7.978798,-135.237384,-46.556655,0.9986,0.5091,0.8028,0.9986,0.5091,0.8028,42,165,0.254545,0,0.2900
1782805826.474287987,-0.050343,-0.409783,0.910793,47.034943,-5.797132,-7.983950,-128.984778,-50.813893,0.9621,0.0000,0.5773,0.9621,0.0000,0.5773,4,27,0.148148,0,0.1450
1782805826.524889946,0.015667,-0.036853,0.999198,47.011426,-5.795958,-7.975920,-119.340134,-55.033542,0.8214,0.4795,0.6846,0.8214,0.4795,0.6846,41,171,0.239766,0,0.2900
1782805826.574464083,-0.595487,0.328813,0.732992,47.024503,-5.810835,-7.950996,-113.655462,-54.919502,0.7209,0.0000,0.4325,0.7209,0.0000,0.4325,9,22,0.409091,0,0.1450
1782805826.624241114,-0.046216,-0.044238,0.997951,47.049882,-5.806097,-7.912710,-110.415422,-53.288409,0.6627,0.4125,0.5626,0.6627,0.4125,0.5626,33,160,0.206250,0,0.2900
1782805826.674487114,0.535349,0.088548,0.839977,47.110229,-5.780263,-7.886800,-109.793431,-53.536991,0.6468,0.7857,0.7024,0.6468,0.7857,0.7024,11,28,0.392857,0,0.1450
1782805826.724498034,0.440754,0.054768,0.895956,47.114175,-5.784076,-7.894239,-106.265380,-56.031738,0.5455,0.8462,0.6658,0.5455,0.8462,0.6658,11,26,0.423077,0,0.1450
1782805826.774285078,0.506131,0.076505,0.859056,47.114324,-5.791559,-7.919351,-103.077677,-59.095449,0.4437,0.8800,0.6182,0.4437,0.8800,0.6182,11,25,0.440000,0,0.1450
1782805826.824911118,-0.493668,0.434781,0.753165,47.055422,-5.754322,-7.922174,-97.305823,-65.702561,0.2535,1.0000,0.5521,0.2535,1.0000,0.5521,11,19,0.578947,0,0.1450
1782805826.874934912,0.120148,0.219261,0.968240,47.126909,-5.953524,-7.396586,-83.306253,-64.871719,0.2442,0.6897,0.4224,0.2442,0.6897,0.4224,10,29,0.344828,0,0.1450
1782805826.924537897,0.092837,0.027819,0.995293,47.122961,-5.960599,-7.364916,-76.825835,-63.080890,0.4129,1.0000,0.6477,0.4129,1.0000,0.6477,14,25,0.560000,0,0.1450
1782805826.973903894,0.017766,-0.106180,0.994188,47.137414,-5.934494,-7.347479,-74.744878,-60.166853,0.4883,1.0000,0.6930,0.4883,1.0000,0.6930,16,28,0.571429,0,0.1450
1782805827.022942066,0.033294,-0.073188,0.996762,47.165289,-5.918296,-7.322097,-72.995962,-55.729655,0.5657,1.0000,0.7394,0.5657,1.0000,0.7394,18,27,0.666667,0,0.1450
1782805827.072531939,0.033037,-0.015771,0.999330,47.173786,-5.791622,-7.464548,-79.349530,-51.319160,0.4176,0.7826,0.5636,0.4176,0.7826,0.5636,27,69,0.391304,0,0.2900
1782805827.122736931,-0.002893,-0.015493,0.999876,47.181799,-5.776792,-7.467943,-76.800139,-49.805257,0.4939,0.7619,0.6011,0.4939,0.7619,0.6011,24,63,0.380952,0,0.2900
1782805827.172736883,-0.067043,-0.058566,0.996030,47.199470,-5.742510,-7.466012,-72.234743,-48.339133,0.6192,0.7458,0.6698,0.6192,0.7458,0.6698,22,59,0.372881,0,0.2900
1782805827.223133087,-0.061704,-0.157896,0.985526,47.177800,-5.710209,-7.492681,-67.814182,-47.877470,0.7261,0.6809,0.7080,0.7261,0.6809,0.7080,16,47,0.340426,0,0.2900
1782805827.273521900,0.138288,0.038298,0.989651,47.151501,-5.691657,-7.509298,-60.582056,-47.548589,0.8670,0.4878,0.7153,0.8670,0.4878,0.7153,10,41,0.243902,0,0.2900
1782805827.323779106,0.138288,0.038298,0.989651,47.169864,-5.672108,-7.493420,-60.582056,-47.548589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,40,0.175000,0,0.2900
1782805827.374156952,0.032754,-0.014777,0.999354,47.176928,-5.660251,-7.477074,-47.169538,-42.539803,0.9941,0.6154,0.8426,0.9941,0.6154,0.8426,12,39,0.307692,0,0.2900
1782805827.425009966,-0.039399,-0.082827,0.995785,47.166233,-5.651292,-7.461865,-41.426696,-40.533350,0.9822,0.6667,0.8560,0.9822,0.6667,0.8560,13,39,0.333333,0,0.2900
1782805827.475020885,-0.135639,-0.106380,0.985031,47.143586,-5.677749,-7.443251,-37.527163,-37.225640,0.9376,0.7273,0.8535,0.9376,0.7273,0.8535,20,55,0.363636,0,0.2900
1782805827.524818897,-0.011631,-0.024229,0.999639,47.130910,-5.674570,-7.442216,-35.035062,-35.555403,0.9002,0.7368,0.8349,0.9002,0.7368,0.8349,21,57,0.368421,0,0.2900
1782805827.574803114,-0.054719,-0.046744,0.997407,47.096494,-5.657395,-7.458020,-32.294825,-34.845139,0.8619,0.7843,0.8308,0.8619,0.7843,0.8308,20,51,0.392157,0,0.2900
1782805827.624784946,-0.016886,0.003029,0.999853,47.113296,-5.642283,-7.450559,-31.032143,-31.898939,0.8123,0.7619,0.7922,0.8123,0.7619,0.7922,16,42,0.380952,0,0.2900
1782805827.675066948,0.052205,-0.024307,0.998341,47.145564,-5.597823,-7.461903,-30.228411,-28.539546,0.7554,0.0000,0.4532,0.7554,0.0000,0.4532,6,31,0.193548,0,0.2900
1782805827.725020885,0.052205,-0.024307,0.998341,47.159004,-5.580231,-7.462305,-30.228411,-28.539546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,25,0.160000,0,0.2900
1782805827.775219917,0.039415,-0.243975,0.968980,47.159581,-5.580218,-7.473912,-27.702957,-21.114317,0.5927,0.0000,0.3556,0.5927,0.0000,0.3556,4,25,0.160000,0,0.2900
1782805827.825078011,-0.028884,0.465473,0.884591,47.185035,-5.539060,-7.496721,-25.966649,-18.594789,0.5207,0.0000,0.3124,0.5207,0.0000,0.3124,8,13,0.615385,0,0.2900
1782805827.875202894,-0.028884,0.465473,0.884591,47.190788,-5.537425,-7.490651,-23.942779,-16.326973,0.4495,0.0000,0.2697,0.4495,0.0000,0.2697,8,13,0.615385,0,0.2900
1782805827.925501108,-0.028884,0.465473,0.884591,47.194456,-5.530088,-7.494266,-22.059129,-14.358801,0.3868,0.0000,0.2321,0.3868,0.0000,0.2321,8,13,0.615385,0,0.2900
1782805827.975240946,-0.025587,0.464156,0.885384,47.161147,-5.530407,-7.518945,-19.582716,-12.498556,0.3210,0.0000,0.1926,0.3210,0.0000,0.1926,9,14,0.642857,0,0.2900
1782805828.025697947,-0.046154,0.387282,0.920806,47.209886,-5.470700,-7.502485,-17.620760,-8.697957,0.2286,0.0000,0.1371,0.2286,0.0000,0.1371,8,10,0.800000,0,0.2900
1782805828.075489998,-0.011993,-0.015751,0.999804,47.198009,-5.482761,-7.603048,-13.908773,-7.365371,0.1710,0.0000,0.1026,0.1710,0.0000,0.1026,9,19,0.473684,0,0.2900
1782805828.125467062,-0.004039,-0.008546,0.999955,47.186832,-5.411312,-7.704607,-8.579738,-0.602940,0.0435,1.0000,0.4261,0.0435,1.0000,0.4261,28,55,0.509091,0,0.2900
1782805828.175671101,0.046620,0.060003,0.997109,47.166865,-5.424002,-7.716406,-7.707876,0.429498,0.0385,0.8710,0.3715,0.0385,0.8710,0.3715,27,62,0.435484,0,0.2900
1782805828.226159096,0.007284,-0.025743,0.999642,47.159104,-5.422244,-7.710361,-8.021092,0.518412,0.0405,0.9153,0.3904,0.0405,0.9153,0.3904,27,59,0.457627,0,0.2900
1782805828.276500940,-0.021477,-0.029238,0.999342,47.159956,-5.392078,-7.705965,-9.885693,1.255326,0.0564,0.9259,0.4042,0.0564,0.9259,0.4042,25,54,0.462963,0,0.2900
1782805828.326504946,0.019971,-0.040650,0.998974,47.159591,-5.394103,-7.713298,-11.612444,2.717252,0.0843,0.9831,0.4438,0.0843,0.9831,0.4438,29,59,0.491525,0,0.2900
1782805828.375957966,0.022215,-0.016003,0.999625,47.165525,-5.392379,-7.713961,-11.856138,4.153193,0.1063,0.9492,0.4434,0.1063,0.9492,0.4434,28,59,0.474576,0,0.2900
1782805828.425307989,0.011829,-0.009495,0.999885,47.174423,-5.370466,-7.702899,-11.115934,6.010827,0.1266,1.0000,0.4760,0.1266,1.0000,0.4760,28,50,0.560000,0,0.2900
1782805828.474903107,0.039280,0.004657,0.999217,47.193093,-5.359253,-7.686040,-9.608350,7.863691,0.1363,0.9388,0.4573,0.1363,0.9388,0.4573,23,49,0.469388,0,0.2900
1782805828.524691105,0.027464,-0.001407,0.999622,47.202963,-5.342672,-7.687402,-9.042952,10.358349,0.1587,1.0000,0.4952,0.1587,1.0000,0.4952,28,47,0.595745,0,0.2900
1782805828.573560953,-0.005982,-0.041918,0.999103,47.213269,-5.335438,-7.692339,-8.207471,13.123912,0.1765,1.0000,0.5059,0.1765,1.0000,0.5059,26,52,0.500000,0,0.2900
1782805828.623392105,0.028761,-0.025274,0.999267,47.212156,-5.264794,-7.692182,-6.473774,15.801820,0.1724,1.0000,0.5035,0.1724,1.0000,0.5035,31,51,0.607843,0,0.2900
1782805828.673177004,0.040629,-0.017405,0.999023,47.201747,-5.234917,-7.683549,-4.770496,19.879141,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,30,48,0.625000,0,0.2900
1782805828.723172903,0.043448,-0.005850,0.999039,47.228172,-5.196988,-7.669880,-1.851770,24.050738,0.1217,1.0000,0.4730,0.1217,1.0000,0.4730,29,43,0.674419,0,0.2900
1782805828.772948027,0.059974,0.006455,0.998179,47.279135,-5.185968,-7.687930,3.000425,26.178474,0.1577,1.0000,0.4946,0.1577,1.0000,0.4946,28,49,0.571429,0,0.2900
1782805828.822572947,0.019863,-0.002733,0.999799,47.290328,-5.211727,-7.669088,8.313118,31.926934,0.3246,1.0000,0.5948,0.3246,1.0000,0.5948,26,41,0.634146,0,0.2900
1782805828.872575045,0.024905,-0.002684,0.999686,47.310209,-5.213852,-7.673924,14.837723,34.768824,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,28,43,0.651163,0,0.2900
1782805828.922589064,0.025088,-0.008630,0.999648,47.280249,-5.292250,-7.696097,19.207462,33.571055,0.6126,1.0000,0.7676,0.6126,1.0000,0.7676,32,58,0.551724,0,0.2900
1782805828.972842932,0.025606,-0.006159,0.999653,47.323031,-5.295106,-7.706102,23.209437,45.573810,0.7518,1.0000,0.8511,0.7518,1.0000,0.8511,36,65,0.553846,0,0.2900
1782805829.023622990,0.017473,-0.016911,0.999704,47.330299,-5.361556,-7.719647,26.519949,50.394487,0.8061,1.0000,0.8837,0.8061,1.0000,0.8837,37,66,0.560606,0,0.2900
1782805829.073025942,0.033709,-0.018093,0.999268,47.328977,-5.343896,-7.706552,31.002841,50.719346,0.8787,1.0000,0.9272,0.8787,1.0000,0.9272,32,59,0.542373,0,0.2900
1782805829.123630047,0.018610,-0.019839,0.999630,47.321550,-5.378104,-7.700864,36.114361,52.322131,0.9291,1.0000,0.9574,0.9291,1.0000,0.9574,34,59,0.576271,0,0.2900
1782805829.173234940,0.028656,-0.010522,0.999534,47.339591,-5.339532,-7.703649,42.463322,52.846110,0.9630,1.0000,0.9778,0.9630,1.0000,0.9778,34,61,0.557377,0,0.2900
1782805829.223251104,0.040192,-0.014531,0.999086,47.376022,-5.337088,-7.691664,49.272206,53.537466,0.9507,1.0000,0.9704,0.9507,1.0000,0.9704,35,60,0.583333,0,0.2900
1782805829.273272991,0.030231,-0.001634,0.999542,47.365484,-5.315021,-7.671081,58.452952,49.814903,0.8911,1.0000,0.9347,0.8911,1.0000,0.9347,31,47,0.659574,0,0.2900
1782805829.323436975,0.025574,-0.018207,0.999507,47.376220,-5.325601,-7.693376,65.785919,50.591848,0.7601,1.0000,0.8561,0.7601,1.0000,0.8561,37,60,0.616667,0,0.2900
1782805829.373917103,0.024301,-0.014800,0.999595,47.384886,-5.332390,-7.717991,75.562570,52.176112,0.5196,1.0000,0.7118,0.5196,1.0000,0.7118,40,68,0.588235,0,0.2900
1782805829.423856974,0.058255,-0.010946,0.998242,47.393558,-5.308455,-7.724500,81.152704,51.954198,0.3637,1.0000,0.6182,0.3637,1.0000,0.6182,40,73,0.547945,0,0.2900
1782805829.473905087,0.033152,-0.037699,0.998739,47.398402,-5.313215,-7.732154,87.246542,52.468074,0.1807,1.0000,0.5084,0.1807,1.0000,0.5084,39,77,0.506494,0,0.2900
1782805829.524676085,0.029908,-0.016640,0.999414,47.381928,-5.294909,-7.732153,93.320605,51.302626,0.1997,1.0000,0.5198,0.1997,1.0000,0.5198,41,78,0.525641,0,0.2900
