timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805882.222044945,raw,0.090532,0.077156,0.992900,50.948938,-0.608790,-8.538418,114.015440,-40.194863,0.7594,1.0000,0.8557,0.7594,1.0000,0.8557,48,68,0.705882,0,0.290000
1782805882.222044945,scored,0.090532,0.077156,0.992900,50.948938,-0.608790,-8.538418,114.015440,-40.194863,0.7594,1.0000,0.8557,0.7594,1.0000,0.8557,48,68,0.705882,0,0.290000
1782805882.222044945,smoothed_raw,0.109850,0.100163,0.988888,50.948938,-0.608790,-8.538418,114.015440,-40.194863,0.7594,1.0000,0.8557,0.7594,1.0000,0.8557,48,68,0.705882,0,0.290000
1782805882.222044945,smoothed_scored,0.099218,0.086477,0.991301,50.948938,-0.608790,-8.538418,114.015440,-40.194863,0.7594,1.0000,0.8557,0.7594,1.0000,0.8557,48,68,0.705882,0,0.290000
1782805882.272505045,raw,0.060888,0.082681,0.994714,50.939739,-0.589252,-8.519049,117.632370,-39.511484,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,38,61,0.622951,0,0.290000
1782805882.272505045,scored,0.060888,0.082681,0.994714,50.939739,-0.589252,-8.519049,117.632370,-39.511484,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,38,61,0.622951,0,0.290000
1782805882.272505045,smoothed_raw,0.080679,0.082145,0.993349,50.939739,-0.589252,-8.519049,117.632370,-39.511484,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,38,61,0.622951,0,0.290000
1782805882.272505045,smoothed_scored,0.068614,0.081858,0.994279,50.939739,-0.589252,-8.519049,117.632370,-39.511484,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,38,61,0.622951,0,0.290000
1782805882.322107077,raw,0.295596,0.198316,0.934502,50.997944,-0.477331,-8.457636,123.964453,-43.163407,0.9323,0.0000,0.5594,0.9323,0.0000,0.5594,5,38,0.131579,0,0.290000
1782805882.322107077,scored,0.295596,0.198316,0.934502,50.997944,-0.477331,-8.457636,123.964453,-43.163407,0.9323,0.0000,0.5594,0.9323,0.0000,0.5594,5,38,0.131579,0,0.290000
1782805882.322107077,smoothed_raw,0.163118,0.132109,0.977722,50.997944,-0.477331,-8.457636,123.964453,-43.163407,0.9323,0.0000,0.5594,0.9323,0.0000,0.5594,5,38,0.131579,0,0.290000
1782805882.322107077,smoothed_scored,0.240532,0.171262,0.955413,50.997944,-0.477331,-8.457636,123.964453,-43.163407,0.9323,0.0000,0.5594,0.9323,0.0000,0.5594,5,38,0.131579,0,0.290000
1782805882.372174978,raw,0.295596,0.198316,0.934502,51.015989,-0.413690,-8.483616,123.964453,-43.163407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,43,0.139535,0,0.290000
1782805882.372174978,scored,0.295596,0.198316,0.934502,51.015989,-0.413690,-8.483616,123.964453,-43.163407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,43,0.139535,0,0.290000
1782805882.372174978,smoothed_raw,0.279765,0.190605,0.940958,51.015989,-0.413690,-8.483616,123.964453,-43.163407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,43,0.139535,0,0.290000
1782805882.372174978,smoothed_scored,0.292522,0.196824,0.935784,51.015989,-0.413690,-8.483616,123.964453,-43.163407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,43,0.139535,0,0.290000
1782805882.422288895,raw,0.066664,0.141501,0.987691,51.048170,-0.433289,-8.531068,126.309598,-43.036511,0.9569,1.0000,0.9741,0.9569,1.0000,0.9741,37,55,0.672727,0,0.290000
1782805882.422288895,scored,0.066664,0.141501,0.987691,51.048170,-0.433289,-8.531068,126.309598,-43.036511,0.9569,1.0000,0.9741,0.9569,1.0000,0.9741,37,55,0.672727,0,0.290000
1782805882.422288895,smoothed_raw,0.200383,0.175486,0.963873,51.048170,-0.433289,-8.531068,126.309598,-43.036511,0.9569,1.0000,0.9741,0.9569,1.0000,0.9741,37,55,0.672727,0,0.290000
1782805882.422288895,smoothed_scored,0.122949,0.156139,0.980053,51.048170,-0.433289,-8.531068,126.309598,-43.036511,0.9569,1.0000,0.9741,0.9569,1.0000,0.9741,37,55,0.672727,0,0.290000
1782805882.472671032,raw,0.578907,0.236229,0.780424,51.168288,-0.317078,-8.541220,128.991052,-44.616487,0.9802,0.0000,0.5881,0.9802,0.0000,0.5881,3,59,0.050847,0,0.290000
1782805882.472671032,scored,0.578907,0.236229,0.780424,51.168288,-0.317078,-8.541220,128.991052,-44.616487,0.9802,0.0000,0.5881,0.9802,0.0000,0.5881,3,59,0.050847,0,0.290000
1782805882.472671032,smoothed_raw,0.309559,0.192432,0.931205,51.168288,-0.317078,-8.541220,128.991052,-44.616487,0.9802,0.0000,0.5881,0.9802,0.0000,0.5881,3,59,0.050847,0,0.290000
1782805882.472671032,smoothed_scored,0.470852,0.220217,0.854285,51.168288,-0.317078,-8.541220,128.991052,-44.616487,0.9802,0.0000,0.5881,0.9802,0.0000,0.5881,3,59,0.050847,0,0.290000
1782805882.522341967,raw,0.087207,0.098316,0.991327,51.229083,-0.289158,-8.561892,131.723856,-44.253725,0.9938,1.0000,0.9963,0.9938,1.0000,0.9963,53,64,0.828125,0,0.290000
1782805882.522341967,scored,0.087207,0.098316,0.991327,51.229083,-0.289158,-8.561892,131.723856,-44.253725,0.9938,1.0000,0.9963,0.9938,1.0000,0.9963,53,64,0.828125,0,0.290000
1782805882.522341967,smoothed_raw,0.350183,0.178652,0.919486,51.229083,-0.289158,-8.561892,131.723856,-44.253725,0.9938,1.0000,0.9963,0.9938,1.0000,0.9963,53,64,0.828125,0,0.290000
1782805882.522341967,smoothed_scored,0.205377,0.134229,0.969434,51.229083,-0.289158,-8.561892,131.723856,-44.253725,0.9938,1.0000,0.9963,0.9938,1.0000,0.9963,53,64,0.828125,0,0.290000
1782805882.572483063,raw,-0.066190,0.200916,0.977370,51.308541,-0.239853,-8.618052,135.350954,-44.989865,0.9999,1.0000,1.0000,0.9999,1.0000,1.0000,12,13,0.923077,0,0.145000
1782805882.572483063,scored,-0.066190,0.200916,0.977370,51.308541,-0.239853,-8.618052,135.350954,-44.989865,0.9999,1.0000,1.0000,0.9999,1.0000,1.0000,12,13,0.923077,0,0.145000
1782805882.572483063,smoothed_raw,0.057381,0.153415,0.986494,51.308541,-0.239853,-8.618052,135.350954,-44.989865,0.9999,1.0000,1.0000,0.9999,1.0000,1.0000,12,13,0.923077,0,0.145000
1782805882.572483063,smoothed_scored,-0.022356,0.178890,0.983615,51.308541,-0.239853,-8.618052,135.350954,-44.989865,0.9999,1.0000,1.0000,0.9999,1.0000,1.0000,12,13,0.923077,0,0.145000
1782805882.622737885,raw,-0.058245,0.226439,0.972282,51.340630,-0.251183,-8.627551,138.504976,-43.868214,0.9926,1.0000,0.9955,0.9926,1.0000,0.9955,12,13,0.923077,0,0.145000
1782805882.622737885,scored,-0.058245,0.226439,0.972282,51.340630,-0.251183,-8.627551,138.504976,-43.868214,0.9926,1.0000,0.9955,0.9926,1.0000,0.9955,12,13,0.923077,0,0.145000
1782805882.622737885,smoothed_raw,-0.051259,0.204987,0.977422,51.340630,-0.251183,-8.627551,138.504976,-43.868214,0.9926,1.0000,0.9955,0.9926,1.0000,0.9955,12,13,0.923077,0,0.145000
1782805882.622737885,smoothed_scored,-0.058019,0.218922,0.974016,51.340630,-0.251183,-8.627551,138.504976,-43.868214,0.9926,1.0000,0.9955,0.9926,1.0000,0.9955,12,13,0.923077,0,0.145000
1782805882.673125982,raw,0.057975,0.140311,0.988409,51.363166,-0.225656,-8.640354,142.104410,-43.208957,0.9708,1.0000,0.9825,0.9708,1.0000,0.9825,12,12,1.000000,0,0.145000
1782805882.673125982,scored,0.057975,0.140311,0.988409,51.363166,-0.225656,-8.640354,142.104410,-43.208957,0.9708,1.0000,0.9825,0.9708,1.0000,0.9825,12,12,1.000000,0,0.145000
1782805882.673125982,smoothed_raw,-0.009701,0.188742,0.981979,51.363166,-0.225656,-8.640354,142.104410,-43.208957,0.9708,1.0000,0.9825,0.9708,1.0000,0.9825,12,12,1.000000,0,0.145000
1782805882.673125982,smoothed_scored,0.029691,0.161198,0.986475,51.363166,-0.225656,-8.640354,142.104410,-43.208957,0.9708,1.0000,0.9825,0.9708,1.0000,0.9825,12,12,1.000000,0,0.145000
1782805882.722948074,raw,-0.004790,0.145474,0.989351,51.355295,-0.238649,-8.632854,144.311636,-41.043952,0.9447,1.0000,0.9668,0.9447,1.0000,0.9668,15,15,1.000000,0,0.145000
1782805882.722948074,scored,-0.004790,0.145474,0.989351,51.355295,-0.238649,-8.632854,144.311636,-41.043952,0.9447,1.0000,0.9668,0.9447,1.0000,0.9668,15,15,1.000000,0,0.145000
1782805882.722948074,smoothed_raw,0.023409,0.148646,0.988613,51.355295,-0.238649,-8.632854,144.311636,-41.043952,0.9447,1.0000,0.9668,0.9447,1.0000,0.9668,15,15,1.000000,0,0.145000
1782805882.722948074,smoothed_scored,0.008877,0.145459,0.989325,51.355295,-0.238649,-8.632854,144.311636,-41.043952,0.9447,1.0000,0.9668,0.9447,1.0000,0.9668,15,15,1.000000,0,0.145000
1782805882.773305893,raw,-0.004790,0.145474,0.989351,51.362665,-0.238815,-8.647498,146.081840,-38.192301,0.9099,1.0000,0.9459,0.9099,1.0000,0.9459,15,15,1.000000,0,0.145000
1782805882.773305893,scored,-0.004790,0.145474,0.989351,51.362665,-0.238815,-8.647498,146.081840,-38.192301,0.9099,1.0000,0.9459,0.9099,1.0000,0.9459,15,15,1.000000,0,0.145000
1782805882.773305893,smoothed_raw,-0.000572,0.145281,0.989390,51.362665,-0.238815,-8.647498,146.081840,-38.192301,0.9099,1.0000,0.9459,0.9099,1.0000,0.9459,15,15,1.000000,0,0.145000
1782805882.773305893,smoothed_scored,-0.003947,0.145419,0.989362,51.362665,-0.238815,-8.647498,146.081840,-38.192301,0.9099,1.0000,0.9459,0.9099,1.0000,0.9459,15,15,1.000000,0,0.145000
1782805882.823535919,raw,0.057857,0.137788,0.988770,51.373876,-0.234091,-8.651170,148.530618,-34.158311,0.8441,1.0000,0.9064,0.8441,1.0000,0.9064,13,13,1.000000,0,0.145000
1782805882.823535919,scored,0.057857,0.137788,0.988770,51.373876,-0.234091,-8.651170,148.530618,-34.158311,0.8441,1.0000,0.9064,0.8441,1.0000,0.9064,13,13,1.000000,0,0.145000
1782805882.823535919,smoothed_raw,0.021665,0.142303,0.989586,51.373876,-0.234091,-8.651170,148.530618,-34.158311,0.8441,1.0000,0.9064,0.8441,1.0000,0.9064,13,13,1.000000,0,0.145000
1782805882.823535919,smoothed_scored,0.042651,0.139707,0.989274,51.373876,-0.234091,-8.651170,148.530618,-34.158311,0.8441,1.0000,0.9064,0.8441,1.0000,0.9064,13,13,1.000000,0,0.145000
1782805882.873965025,raw,0.054418,0.029719,0.998076,51.361982,-0.277512,-8.650189,151.065629,-29.480444,0.7510,1.0000,0.8506,0.7510,1.0000,0.8506,19,19,1.000000,0,0.145000
1782805882.873965025,scored,0.054418,0.029719,0.998076,51.361982,-0.277512,-8.650189,151.065629,-29.480444,0.7510,1.0000,0.8506,0.7510,1.0000,0.8506,19,19,1.000000,0,0.145000
1782805882.873965025,smoothed_raw,0.052079,0.093048,0.994299,51.361982,-0.277512,-8.650189,151.065629,-29.480444,0.7510,1.0000,0.8506,0.7510,1.0000,0.8506,19,19,1.000000,0,0.145000
1782805882.873965025,smoothed_scored,0.054455,0.056161,0.996936,51.361982,-0.277512,-8.650189,151.065629,-29.480444,0.7510,1.0000,0.8506,0.7510,1.0000,0.8506,19,19,1.000000,0,0.145000
1782805882.924165964,raw,0.212186,0.013401,0.977137,51.296911,-0.393369,-8.589047,152.358075,-24.899038,0.6612,1.0000,0.7967,0.6612,1.0000,0.7967,10,10,1.000000,0,0.145000
1782805882.924165964,scored,0.212186,0.013401,0.977137,51.296911,-0.393369,-8.589047,152.358075,-24.899038,0.6612,1.0000,0.7967,0.6612,1.0000,0.7967,10,10,1.000000,0,0.145000
1782805882.924165964,smoothed_raw,0.121302,0.030598,0.992144,51.296911,-0.393369,-8.589047,152.358075,-24.899038,0.6612,1.0000,0.7967,0.6612,1.0000,0.7967,10,10,1.000000,0,0.145000
1782805882.924165964,smoothed_scored,0.174295,0.018898,0.984512,51.296911,-0.393369,-8.589047,152.358075,-24.899038,0.6612,1.0000,0.7967,0.6612,1.0000,0.7967,10,10,1.000000,0,0.145000
1782805882.974539995,raw,0.018965,0.002944,0.999816,51.347388,-0.284782,-8.635551,154.299470,-24.058871,0.6187,1.0000,0.7712,0.6187,1.0000,0.7712,17,18,0.944444,0,0.145000
1782805882.974539995,scored,0.018965,0.002944,0.999816,51.347388,-0.284782,-8.635551,154.299470,-24.058871,0.6187,1.0000,0.7712,0.6187,1.0000,0.7712,17,18,0.944444,0,0.145000
1782805882.974539995,smoothed_raw,0.120399,0.010393,0.992671,51.347388,-0.284782,-8.635551,154.299470,-24.058871,0.6187,1.0000,0.7712,0.6187,1.0000,0.7712,17,18,0.944444,0,0.145000
1782805882.974539995,smoothed_scored,0.063990,0.005745,0.997934,51.347388,-0.284782,-8.635551,154.299470,-24.058871,0.6187,1.0000,0.7712,0.6187,1.0000,0.7712,17,18,0.944444,0,0.145000
1782805883.024630070,raw,-0.007059,-0.025921,0.999639,51.353315,-0.276275,-8.649778,153.224321,-23.093047,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,17,19,0.894737,0,0.145000
1782805883.024630070,scored,-0.007059,-0.025921,0.999639,51.353315,-0.276275,-8.649778,153.224321,-23.093047,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,17,19,0.894737,0,0.145000
1782805883.024630070,smoothed_raw,0.021399,-0.008436,0.999735,51.353315,-0.276275,-8.649778,153.224321,-23.093047,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,17,19,0.894737,0,0.145000
1782805883.024630070,smoothed_scored,0.001897,-0.018766,0.999822,51.353315,-0.276275,-8.649778,153.224321,-23.093047,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,17,19,0.894737,0,0.145000
1782805883.075566053,raw,0.006020,0.152684,0.988257,51.365016,-0.252525,-8.657179,151.551880,-22.769764,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,15,16,0.937500,0,0.145000
1782805883.075566053,scored,0.006020,0.152684,0.988257,51.365016,-0.252525,-8.657179,151.551880,-22.769764,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,15,16,0.937500,0,0.145000
1782805883.075566053,smoothed_raw,0.000615,0.051410,0.998677,51.365016,-0.252525,-8.657179,151.551880,-22.769764,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,15,16,0.937500,0,0.145000
1782805883.075566053,smoothed_scored,0.003236,0.109981,0.993928,51.365016,-0.252525,-8.657179,151.551880,-22.769764,0.6339,1.0000,0.7803,0.6339,1.0000,0.7803,15,16,0.937500,0,0.145000
1782805883.125597000,raw,-0.007701,0.145845,0.989277,51.368993,-0.250370,-8.663201,149.242228,-22.621706,0.6586,1.0000,0.7951,0.6586,1.0000,0.7951,16,17,0.941176,0,0.145000
1782805883.125597000,scored,-0.007701,0.145845,0.989277,51.368993,-0.250370,-8.663201,149.242228,-22.621706,0.6586,1.0000,0.7951,0.6586,1.0000,0.7951,16,17,0.941176,0,0.145000
1782805883.125597000,smoothed_raw,-0.000623,0.137415,0.990513,51.368993,-0.250370,-8.663201,149.242228,-22.621706,0.6586,1.0000,0.7951,0.6586,1.0000,0.7951,16,17,0.941176,0,0.145000
1782805883.125597000,smoothed_scored,-0.004542,0.145094,0.989407,51.368993,-0.250370,-8.663201,149.242228,-22.621706,0.6586,1.0000,0.7951,0.6586,1.0000,0.7951,16,17,0.941176,0,0.145000
1782805883.175811052,raw,0.057857,0.137788,0.988771,51.377471,-0.241826,-8.655802,147.337765,-22.486006,0.6756,1.0000,0.8054,0.6756,1.0000,0.8054,13,14,0.928571,0,0.145000
1782805883.175811052,scored,0.057857,0.137788,0.988771,51.377471,-0.241826,-8.655802,147.337765,-22.486006,0.6756,1.0000,0.8054,0.6756,1.0000,0.8054,13,14,0.928571,0,0.145000
1782805883.175811052,smoothed_raw,0.020813,0.142703,0.989547,51.377471,-0.241826,-8.655802,147.337765,-22.486006,0.6756,1.0000,0.8054,0.6756,1.0000,0.8054,13,14,0.928571,0,0.145000
1782805883.175811052,smoothed_scored,0.042122,0.139870,0.989274,51.377471,-0.241826,-8.655802,147.337765,-22.486006,0.6756,1.0000,0.8054,0.6756,1.0000,0.8054,13,14,0.928571,0,0.145000
1782805883.226042986,raw,0.123271,0.105686,0.986729,51.380359,-0.233588,-8.653682,144.923929,-21.852717,0.6833,1.0000,0.8100,0.6833,1.0000,0.8100,14,14,1.000000,0,0.145000
1782805883.226042986,scored,0.123271,0.105686,0.986729,51.380359,-0.233588,-8.653682,144.923929,-21.852717,0.6833,1.0000,0.8100,0.6833,1.0000,0.8100,14,14,1.000000,0,0.145000
1782805883.226042986,smoothed_raw,0.080833,0.124987,0.988860,51.380359,-0.233588,-8.653682,144.923929,-21.852717,0.6833,1.0000,0.8100,0.6833,1.0000,0.8100,14,14,1.000000,0,0.145000
1782805883.226042986,smoothed_scored,0.106530,0.113666,0.987791,51.380359,-0.233588,-8.653682,144.923929,-21.852717,0.6833,1.0000,0.8100,0.6833,1.0000,0.8100,14,14,1.000000,0,0.145000
1782805883.275038004,raw,0.057975,0.140311,0.988409,51.373393,-0.223381,-8.653408,143.229270,-20.485778,0.6647,1.0000,0.7988,0.6647,1.0000,0.7988,12,12,1.000000,0,0.145000
1782805883.275038004,scored,0.057975,0.140311,0.988409,51.373393,-0.223381,-8.653408,143.229270,-20.485778,0.6647,1.0000,0.7988,0.6647,1.0000,0.7988,12,12,1.000000,0,0.145000
1782805883.275038004,smoothed_raw,0.091160,0.122602,0.988260,51.373393,-0.223381,-8.653408,143.229270,-20.485778,0.6647,1.0000,0.7988,0.6647,1.0000,0.7988,12,12,1.000000,0,0.145000
1782805883.275038004,smoothed_scored,0.072977,0.132398,0.988506,51.373393,-0.223381,-8.653408,143.229270,-20.485778,0.6647,1.0000,0.7988,0.6647,1.0000,0.7988,12,12,1.000000,0,0.145000
1782805883.324903011,raw,-0.004790,0.145473,0.989351,51.364161,-0.232403,-8.656418,143.191732,-18.255265,0.6123,1.0000,0.7674,0.6123,1.0000,0.7674,15,15,1.000000,0,0.145000
1782805883.324903011,scored,-0.004790,0.145473,0.989351,51.364161,-0.232403,-8.656418,143.191732,-18.255265,0.6123,1.0000,0.7674,0.6123,1.0000,0.7674,15,15,1.000000,0,0.145000
1782805883.324903011,smoothed_raw,0.036105,0.140207,0.989464,51.364161,-0.232403,-8.656418,143.191732,-18.255265,0.6123,1.0000,0.7674,0.6123,1.0000,0.7674,15,15,1.000000,0,0.145000
1782805883.324903011,smoothed_scored,0.011360,0.143812,0.989540,51.364161,-0.232403,-8.656418,143.191732,-18.255265,0.6123,1.0000,0.7674,0.6123,1.0000,0.7674,15,15,1.000000,0,0.145000
1782805883.374427080,raw,0.014824,0.152036,0.988264,51.373508,-0.237444,-8.659399,144.091387,-14.931381,0.5235,1.0000,0.7141,0.5235,1.0000,0.7141,14,16,0.875000,0,0.145000
1782805883.374427080,scored,0.014824,0.152036,0.988264,51.373508,-0.237444,-8.659399,144.091387,-14.931381,0.5235,1.0000,0.7141,0.5235,1.0000,0.7141,14,16,0.875000,0,0.145000
1782805883.374427080,smoothed_raw,0.007994,0.147831,0.988980,51.373508,-0.237444,-8.659399,144.091387,-14.931381,0.5235,1.0000,0.7141,0.5235,1.0000,0.7141,14,16,0.875000,0,0.145000
1782805883.374427080,smoothed_scored,0.010927,0.150373,0.988569,51.373508,-0.237444,-8.659399,144.091387,-14.931381,0.5235,1.0000,0.7141,0.5235,1.0000,0.7141,14,16,0.875000,0,0.145000
1782805883.424211025,raw,-0.004790,0.145473,0.989351,51.367556,-0.235823,-8.669100,144.554797,-11.378393,0.4259,1.0000,0.6555,0.4259,1.0000,0.6555,15,15,1.000000,0,0.145000
1782805883.424211025,scored,-0.004790,0.145473,0.989351,51.367556,-0.235823,-8.669100,144.554797,-11.378393,0.4259,1.0000,0.6555,0.4259,1.0000,0.6555,15,15,1.000000,0,0.145000
1782805883.424211025,smoothed_raw,0.005308,0.148814,0.988851,51.367556,-0.235823,-8.669100,144.554797,-11.378393,0.4259,1.0000,0.6555,0.4259,1.0000,0.6555,15,15,1.000000,0,0.145000
1782805883.424211025,smoothed_scored,-0.000282,0.146984,0.989139,51.367556,-0.235823,-8.669100,144.554797,-11.378393,0.4259,1.0000,0.6555,0.4259,1.0000,0.6555,15,15,1.000000,0,0.145000
1782805883.473632097,raw,0.095642,0.015982,0.995287,51.370994,-0.315760,-8.663756,142.391298,-5.845505,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,21,23,0.913043,0,0.145000
1782805883.473632097,scored,0.095642,0.015982,0.995287,51.370994,-0.315760,-8.663756,142.391298,-5.845505,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,21,23,0.913043,0,0.145000
1782805883.473632097,smoothed_raw,0.038903,0.091790,0.995018,51.370994,-0.315760,-8.663756,142.391298,-5.845505,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,21,23,0.913043,0,0.145000
1782805883.473632097,smoothed_scored,0.071669,0.047670,0.996289,51.370994,-0.315760,-8.663756,142.391298,-5.845505,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,21,23,0.913043,0,0.145000
1782805883.523245096,raw,0.090737,0.019766,0.995679,51.378953,-0.282557,-8.676640,145.920509,-3.435926,0.1943,1.0000,0.5166,0.1943,1.0000,0.5166,21,21,1.000000,0,0.145000
1782805883.523245096,scored,0.090737,0.019766,0.995679,51.378953,-0.282557,-8.676640,145.920509,-3.435926,0.1943,1.0000,0.5166,0.1943,1.0000,0.5166,21,21,1.000000,0,0.145000
1782805883.523245096,smoothed_raw,0.086610,0.026733,0.995884,51.378953,-0.282557,-8.676640,145.920509,-3.435926,0.1943,1.0000,0.5166,0.1943,1.0000,0.5166,21,21,1.000000,0,0.145000
1782805883.523245096,smoothed_scored,0.090570,0.020627,0.995676,51.378953,-0.282557,-8.676640,145.920509,-3.435926,0.1943,1.0000,0.5166,0.1943,1.0000,0.5166,21,21,1.000000,0,0.145000
1782805883.572639942,raw,0.033887,0.140891,0.989445,51.341465,-0.194560,-8.675652,154.011401,-2.311688,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,15,16,0.937500,0,0.145000
1782805883.572639942,scored,0.033887,0.140891,0.989445,51.341465,-0.194560,-8.675652,154.011401,-2.311688,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,15,16,0.937500,0,0.145000
1782805883.572639942,smoothed_raw,0.067157,0.070802,0.995227,51.341465,-0.194560,-8.675652,154.011401,-2.311688,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,15,16,0.937500,0,0.145000
1782805883.572639942,smoothed_scored,0.047840,0.111596,0.992601,51.341465,-0.194560,-8.675652,154.011401,-2.311688,0.1396,1.0000,0.4838,0.1396,1.0000,0.4838,15,16,0.937500,0,0.145000
1782805883.622484922,raw,0.086654,0.129141,0.987833,51.351336,-0.187678,-8.687266,157.414267,2.116159,0.1229,1.0000,0.4737,0.1229,1.0000,0.4737,15,16,0.937500,0,0.145000
1782805883.622484922,scored,0.086654,0.129141,0.987833,51.351336,-0.187678,-8.687266,157.414267,2.116159,0.1229,1.0000,0.4737,0.1229,1.0000,0.4737,15,16,0.937500,0,0.145000
1782805883.622484922,smoothed_raw,0.060132,0.127513,0.990012,51.351336,-0.187678,-8.687266,157.414267,2.116159,0.1229,1.0000,0.4737,0.1229,1.0000,0.4737,15,16,0.937500,0,0.145000
1782805883.622484922,smoothed_scored,0.074632,0.130380,0.988651,51.351336,-0.187678,-8.687266,157.414267,2.116159,0.1229,1.0000,0.4737,0.1229,1.0000,0.4737,15,16,0.937500,0,0.145000
1782805883.672193050,raw,-0.003111,0.124090,0.992266,51.340029,-0.242527,-8.684270,159.684041,8.450914,0.2481,1.0000,0.5489,0.2481,1.0000,0.5489,18,18,1.000000,0,0.145000
1782805883.672193050,scored,-0.003111,0.124090,0.992266,51.340029,-0.242527,-8.684270,159.684041,8.450914,0.2481,1.0000,0.5489,0.2481,1.0000,0.5489,18,18,1.000000,0,0.145000
1782805883.672193050,smoothed_raw,0.045344,0.127755,0.990769,51.340029,-0.242527,-8.684270,159.684041,8.450914,0.2481,1.0000,0.5489,0.2481,1.0000,0.5489,18,18,1.000000,0,0.145000
1782805883.672193050,smoothed_scored,0.018010,0.125552,0.991924,51.340029,-0.242527,-8.684270,159.684041,8.450914,0.2481,1.0000,0.5489,0.2481,1.0000,0.5489,18,18,1.000000,0,0.145000
1782805883.721708059,raw,-0.047046,0.187579,0.981122,51.355696,-0.248289,-8.677504,160.980452,11.150356,0.2890,1.0000,0.5734,0.2890,1.0000,0.5734,14,17,0.823529,0,0.145000
1782805883.721708059,scored,-0.047046,0.187579,0.981122,51.355696,-0.248289,-8.677504,160.980452,11.150356,0.2890,1.0000,0.5734,0.2890,1.0000,0.5734,14,17,0.823529,0,0.145000
1782805883.721708059,smoothed_raw,-0.015363,0.151322,0.988365,51.355696,-0.248289,-8.677504,160.980452,11.150356,0.2890,1.0000,0.5734,0.2890,1.0000,0.5734,14,17,0.823529,0,0.145000
1782805883.721708059,smoothed_scored,-0.035164,0.172327,0.984412,51.355696,-0.248289,-8.677504,160.980452,11.150356,0.2890,1.0000,0.5734,0.2890,1.0000,0.5734,14,17,0.823529,0,0.145000
1782805883.771485090,raw,0.143455,0.095131,0.985074,51.379169,-0.229521,-8.663927,161.320807,12.649705,0.3131,1.0000,0.5879,0.3131,1.0000,0.5879,13,14,0.928571,0,0.145000
1782805883.771485090,scored,0.143455,0.095131,0.985074,51.379169,-0.229521,-8.663927,161.320807,12.649705,0.3131,1.0000,0.5879,0.3131,1.0000,0.5879,13,14,0.928571,0,0.145000
1782805883.771485090,smoothed_raw,0.036480,0.145013,0.988757,51.379169,-0.229521,-8.663927,161.320807,12.649705,0.3131,1.0000,0.5879,0.3131,1.0000,0.5879,13,14,0.928571,0,0.145000
1782805883.771485090,smoothed_scored,0.098152,0.117208,0.988245,51.379169,-0.229521,-8.663927,161.320807,12.649705,0.3131,1.0000,0.5879,0.3131,1.0000,0.5879,13,14,0.928571,0,0.145000
1782805883.820897102,raw,0.099289,0.126464,0.986990,51.371676,-0.190550,-8.666673,162.121163,12.113989,0.2938,1.0000,0.5763,0.2938,1.0000,0.5763,13,14,0.928571,0,0.145000
1782805883.820897102,scored,0.099289,0.126464,0.986990,51.371676,-0.190550,-8.666673,162.121163,12.113989,0.2938,1.0000,0.5763,0.2938,1.0000,0.5763,13,14,0.928571,0,0.145000
1782805883.820897102,smoothed_raw,0.111706,0.114876,0.987079,51.371676,-0.190550,-8.666673,162.121163,12.113989,0.2938,1.0000,0.5763,0.2938,1.0000,0.5763,13,14,0.928571,0,0.145000
1782805883.820897102,smoothed_scored,0.107468,0.120160,0.986921,51.371676,-0.190550,-8.666673,162.121163,12.113989,0.2938,1.0000,0.5763,0.2938,1.0000,0.5763,13,14,0.928571,0,0.145000
1782805883.871325016,raw,0.073832,0.120238,0.989996,51.391730,-0.167230,-8.657132,162.693783,14.081467,0.3208,1.0000,0.5925,0.3208,1.0000,0.5925,13,14,0.928571,0,0.145000
1782805883.871325016,scored,0.073832,0.120238,0.989996,51.391730,-0.167230,-8.657132,162.693783,14.081467,0.3208,1.0000,0.5925,0.3208,1.0000,0.5925,13,14,0.928571,0,0.145000
