timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805925.473613977,raw,0.208327,0.139943,0.967996,55.571883,6.688730,-13.046156,-173.411238,29.807966,0.2674,0.5691,0.3881,0.2674,0.5691,0.3881,35,123,0.284553,0,0.290000
1782805925.473613977,scored,0.208327,0.139943,0.967996,55.571883,6.688730,-13.046156,-173.411238,29.807966,0.2674,0.5691,0.3881,0.2674,0.5691,0.3881,35,123,0.284553,0,0.290000
1782805925.473613977,smoothed_raw,0.037238,0.181233,0.982735,55.571883,6.688730,-13.046156,-173.411238,29.807966,0.2674,0.5691,0.3881,0.2674,0.5691,0.3881,35,123,0.284553,0,0.290000
1782805925.473613977,smoothed_scored,0.132343,0.157647,0.978587,55.571883,6.688730,-13.046156,-173.411238,29.807966,0.2674,0.5691,0.3881,0.2674,0.5691,0.3881,35,123,0.284553,0,0.290000
1782805925.523633957,raw,0.217404,0.146565,0.965015,55.537744,6.692706,-13.033322,-173.324936,27.668082,0.2586,0.5426,0.3722,0.2586,0.5426,0.3722,35,129,0.271318,0,0.290000
1782805925.523633957,scored,0.217404,0.146565,0.965015,55.537744,6.692706,-13.033322,-173.324936,27.668082,0.2586,0.5426,0.3722,0.2586,0.5426,0.3722,35,129,0.271318,0,0.290000
1782805925.523633957,smoothed_raw,0.189691,0.147923,0.970637,55.537744,6.692706,-13.033322,-173.324936,27.668082,0.2586,0.5426,0.3722,0.2586,0.5426,0.3722,35,129,0.271318,0,0.290000
1782805925.523633957,smoothed_scored,0.210791,0.145973,0.966571,55.537744,6.692706,-13.033322,-173.324936,27.668082,0.2586,0.5426,0.3722,0.2586,0.5426,0.3722,35,129,0.271318,0,0.290000
1782805925.573684931,raw,-0.475975,-0.132436,0.869430,55.505958,6.711862,-12.946419,-171.888097,25.889701,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,17,0.176471,0,0.145000
1782805925.573684931,scored,-0.475975,-0.132436,0.869430,55.505958,6.711862,-12.946419,-171.888097,25.889701,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,17,0.176471,0,0.145000
1782805925.573684931,smoothed_raw,-0.081095,0.031157,0.996219,55.505958,6.711862,-12.946419,-171.888097,25.889701,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,17,0.176471,0,0.145000
1782805925.573684931,smoothed_scored,-0.324989,-0.068349,0.943245,55.505958,6.711862,-12.946419,-171.888097,25.889701,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,17,0.176471,0,0.145000
1782805925.623631954,raw,0.213025,0.138488,0.967182,55.513490,6.701798,-13.009301,-172.876703,28.510283,0.2749,0.6094,0.4087,0.2749,0.6094,0.4087,39,128,0.304688,0,0.290000
1782805925.623631954,scored,0.213025,0.138488,0.967182,55.513490,6.701798,-13.009301,-172.876703,28.510283,0.2749,0.6094,0.4087,0.2749,0.6094,0.4087,39,128,0.304688,0,0.290000
1782805925.623631954,smoothed_raw,-0.148238,0.001190,0.988951,55.513490,6.701798,-13.009301,-172.876703,28.510283,0.2749,0.6094,0.4087,0.2749,0.6094,0.4087,39,128,0.304688,0,0.290000
1782805925.623631954,smoothed_scored,0.057962,0.080522,0.995066,55.513490,6.701798,-13.009301,-172.876703,28.510283,0.2749,0.6094,0.4087,0.2749,0.6094,0.4087,39,128,0.304688,0,0.290000
1782805925.673485041,raw,0.223887,0.141562,0.964279,55.521296,6.697352,-13.009361,-173.073197,29.313850,0.2740,0.5802,0.3965,0.2740,0.5802,0.3965,38,131,0.290076,0,0.290000
1782805925.673485041,scored,0.223887,0.141562,0.964279,55.521296,6.697352,-13.009361,-173.073197,29.313850,0.2740,0.5802,0.3965,0.2740,0.5802,0.3965,38,131,0.290076,0,0.290000
1782805925.673485041,smoothed_raw,0.173420,0.123431,0.977083,55.521296,6.697352,-13.009361,-173.073197,29.313850,0.2740,0.5802,0.3965,0.2740,0.5802,0.3965,38,131,0.290076,0,0.290000
1782805925.673485041,smoothed_scored,0.212711,0.137666,0.967369,55.521296,6.697352,-13.009361,-173.073197,29.313850,0.2740,0.5802,0.3965,0.2740,0.5802,0.3965,38,131,0.290076,0,0.290000
1782805925.724270105,raw,0.176303,-0.044836,0.983314,55.507855,6.708052,-13.018364,-173.341516,30.210458,0.2713,0.0000,0.1628,0.2713,0.0000,0.1628,9,21,0.428571,0,0.145000
1782805925.724270105,scored,0.176303,-0.044836,0.983314,55.507855,6.708052,-13.018364,-173.341516,30.210458,0.2713,0.0000,0.1628,0.2713,0.0000,0.1628,9,21,0.428571,0,0.145000
1782805925.724270105,smoothed_raw,0.202920,0.062827,0.977178,55.507855,6.708052,-13.018364,-173.341516,30.210458,0.2713,0.0000,0.1628,0.2713,0.0000,0.1628,9,21,0.428571,0,0.145000
1782805925.724270105,smoothed_scored,0.188274,0.000400,0.982117,55.507855,6.708052,-13.018364,-173.341516,30.210458,0.2713,0.0000,0.1628,0.2713,0.0000,0.1628,9,21,0.428571,0,0.145000
1782805925.774063110,raw,0.327048,0.456070,0.827671,55.518228,6.704973,-13.015247,-173.519204,31.175643,0.2708,0.0000,0.1625,0.2708,0.0000,0.1625,3,20,0.150000,0,0.145000
1782805925.774063110,scored,0.327048,0.456070,0.827671,55.518228,6.704973,-13.015247,-173.519204,31.175643,0.2708,0.0000,0.1625,0.2708,0.0000,0.1625,3,20,0.150000,0,0.145000
1782805925.774063110,smoothed_raw,0.251830,0.185357,0.949855,55.518228,6.704973,-13.015247,-173.519204,31.175643,0.2708,0.0000,0.1625,0.2708,0.0000,0.1625,3,20,0.150000,0,0.145000
1782805925.774063110,smoothed_scored,0.299111,0.346176,0.889210,55.518228,6.704973,-13.015247,-173.519204,31.175643,0.2708,0.0000,0.1625,0.2708,0.0000,0.1625,3,20,0.150000,0,0.145000
1782805925.824073076,raw,0.212649,0.134527,0.967824,55.507930,6.703934,-13.020366,-174.422187,32.641455,0.2515,0.5484,0.3703,0.2515,0.5484,0.3703,34,124,0.274194,0,0.290000
1782805925.824073076,scored,0.212649,0.134527,0.967824,55.507930,6.703934,-13.020366,-174.422187,32.641455,0.2515,0.5484,0.3703,0.2515,0.5484,0.3703,34,124,0.274194,0,0.290000
1782805925.824073076,smoothed_raw,0.274046,0.291924,0.916340,55.507930,6.703934,-13.020366,-174.422187,32.641455,0.2515,0.5484,0.3703,0.2515,0.5484,0.3703,34,124,0.274194,0,0.290000
1782805925.824073076,smoothed_scored,0.241427,0.208468,0.947763,55.507930,6.703934,-13.020366,-174.422187,32.641455,0.2515,0.5484,0.3703,0.2515,0.5484,0.3703,34,124,0.274194,0,0.290000
1782805925.874309063,raw,0.223151,0.133271,0.965631,55.535464,6.691972,-13.036518,-173.592593,34.833341,0.2828,0.4882,0.3650,0.2828,0.4882,0.3650,31,127,0.244094,0,0.290000
1782805925.874309063,scored,0.223151,0.133271,0.965631,55.535464,6.691972,-13.036518,-173.592593,34.833341,0.2828,0.4882,0.3650,0.2828,0.4882,0.3650,31,127,0.244094,0,0.290000
1782805925.874309063,smoothed_raw,0.225852,0.156466,0.961514,55.535464,6.691972,-13.036518,-173.592593,34.833341,0.2828,0.4882,0.3650,0.2828,0.4882,0.3650,31,127,0.244094,0,0.290000
1782805925.874309063,smoothed_scored,0.222349,0.138041,0.965146,55.535464,6.691972,-13.036518,-173.592593,34.833341,0.2828,0.4882,0.3650,0.2828,0.4882,0.3650,31,127,0.244094,0,0.290000
1782805925.924705982,raw,0.215148,0.236001,0.947637,55.506036,6.690410,-13.036705,-173.368209,37.262281,0.2965,0.6230,0.4271,0.2965,0.6230,0.4271,38,122,0.311475,0,0.290000
1782805925.924705982,scored,0.215148,0.236001,0.947637,55.506036,6.690410,-13.036705,-173.368209,37.262281,0.2965,0.6230,0.4271,0.2965,0.6230,0.4271,38,122,0.311475,0,0.290000
1782805925.924705982,smoothed_raw,0.219560,0.177359,0.959342,55.506036,6.690410,-13.036705,-173.368209,37.262281,0.2965,0.6230,0.4271,0.2965,0.6230,0.4271,38,122,0.311475,0,0.290000
1782805925.924705982,smoothed_scored,0.217186,0.211304,0.952985,55.506036,6.690410,-13.036705,-173.368209,37.262281,0.2965,0.6230,0.4271,0.2965,0.6230,0.4271,38,122,0.311475,0,0.290000
1782805925.974890947,raw,0.217390,0.246892,0.944344,55.507149,6.662406,-13.022916,-172.127334,41.828924,0.3423,0.5846,0.4392,0.3423,0.5846,0.4392,38,130,0.292308,0,0.290000
1782805925.974890947,scored,0.217390,0.246892,0.944344,55.507149,6.662406,-13.022916,-172.127334,41.828924,0.3423,0.5846,0.4392,0.3423,0.5846,0.4392,38,130,0.292308,0,0.290000
1782805925.974890947,smoothed_raw,0.216725,0.233439,0.947911,55.507149,6.662406,-13.022916,-172.127334,41.828924,0.3423,0.5846,0.4392,0.3423,0.5846,0.4392,38,130,0.292308,0,0.290000
1782805925.974890947,smoothed_scored,0.216975,0.242859,0.945485,55.507149,6.662406,-13.022916,-172.127334,41.828924,0.3423,0.5846,0.4392,0.3423,0.5846,0.4392,38,130,0.292308,0,0.290000
1782805926.025121927,raw,0.222779,0.143197,0.964295,55.525549,6.689309,-13.021184,-169.915349,45.231572,0.4103,0.5692,0.4739,0.4103,0.5692,0.4739,37,130,0.284615,0,0.290000
1782805926.025121927,scored,0.222779,0.143197,0.964295,55.525549,6.689309,-13.021184,-169.915349,45.231572,0.4103,0.5692,0.4739,0.4103,0.5692,0.4739,37,130,0.284615,0,0.290000
1782805926.025121927,smoothed_raw,0.219805,0.202624,0.954269,55.525549,6.689309,-13.021184,-169.915349,45.231572,0.4103,0.5692,0.4739,0.4103,0.5692,0.4739,37,130,0.284615,0,0.290000
1782805926.025121927,smoothed_scored,0.221665,0.168413,0.960469,55.525549,6.689309,-13.021184,-169.915349,45.231572,0.4103,0.5692,0.4739,0.4103,0.5692,0.4739,37,130,0.284615,0,0.290000
1782805926.075113058,raw,0.211224,0.147075,0.966309,55.560479,6.695563,-13.041018,-167.787714,49.272469,0.4674,0.5785,0.5119,0.4674,0.5785,0.5119,35,121,0.289256,0,0.290000
1782805926.075113058,scored,0.211224,0.147075,0.966309,55.560479,6.695563,-13.041018,-167.787714,49.272469,0.4674,0.5785,0.5119,0.4674,0.5785,0.5119,35,121,0.289256,0,0.290000
1782805926.075113058,smoothed_raw,0.217619,0.152171,0.964099,55.560479,6.695563,-13.041018,-167.787714,49.272469,0.4674,0.5785,0.5119,0.4674,0.5785,0.5119,35,121,0.289256,0,0.290000
1782805926.075113058,smoothed_scored,0.213977,0.147566,0.965628,55.560479,6.695563,-13.041018,-167.787714,49.272469,0.4674,0.5785,0.5119,0.4674,0.5785,0.5119,35,121,0.289256,0,0.290000
1782805926.124495029,raw,-0.010106,-0.581528,0.813464,55.555202,6.678389,-13.037574,-164.918109,53.477713,0.5306,0.0000,0.3184,0.5306,0.0000,0.3184,3,18,0.166667,0,0.145000
1782805926.124495029,scored,-0.010106,-0.581528,0.813464,55.555202,6.678389,-13.037574,-164.918109,53.477713,0.5306,0.0000,0.3184,0.5306,0.0000,0.3184,3,18,0.166667,0,0.145000
1782805926.124495029,smoothed_raw,0.128840,-0.172485,0.976550,55.555202,6.678389,-13.037574,-164.918109,53.477713,0.5306,0.0000,0.3184,0.5306,0.0000,0.3184,3,18,0.166667,0,0.145000
1782805926.124495029,smoothed_scored,0.046518,-0.428937,0.902136,55.555202,6.678389,-13.037574,-164.918109,53.477713,0.5306,0.0000,0.3184,0.5306,0.0000,0.3184,3,18,0.166667,0,0.145000
1782805926.174724102,raw,0.216812,0.137173,0.966528,55.533678,6.688271,-13.011599,-158.975437,60.336445,0.6143,0.6032,0.6098,0.6143,0.6032,0.6098,38,126,0.301587,0,0.290000
1782805926.174724102,scored,0.216812,0.137173,0.966528,55.533678,6.688271,-13.011599,-158.975437,60.336445,0.6143,0.6032,0.6098,0.6143,0.6032,0.6098,38,126,0.301587,0,0.290000
1782805926.174724102,smoothed_raw,0.109330,-0.247116,0.962798,55.533678,6.688271,-13.011599,-158.975437,60.336445,0.6143,0.6032,0.6098,0.6143,0.6032,0.6098,38,126,0.301587,0,0.290000
1782805926.174724102,smoothed_scored,0.174035,-0.029124,0.984309,55.533678,6.688271,-13.011599,-158.975437,60.336445,0.6143,0.6032,0.6098,0.6143,0.6032,0.6098,38,126,0.301587,0,0.290000
1782805926.224142075,raw,0.215846,0.145334,0.965551,55.546131,6.638241,-13.003736,-148.237086,68.481070,0.6468,0.6765,0.6587,0.6468,0.6765,0.6587,46,136,0.338235,0,0.290000
1782805926.224142075,scored,0.215846,0.145334,0.965551,55.546131,6.638241,-13.003736,-148.237086,68.481070,0.6468,0.6765,0.6587,0.6468,0.6765,0.6587,46,136,0.338235,0,0.290000
1782805926.224142075,smoothed_raw,0.204750,0.093028,0.974383,55.546131,6.638241,-13.003736,-148.237086,68.481070,0.6468,0.6765,0.6587,0.6468,0.6765,0.6587,46,136,0.338235,0,0.290000
1782805926.224142075,smoothed_scored,0.213862,0.134137,0.967611,55.546131,6.638241,-13.003736,-148.237086,68.481070,0.6468,0.6765,0.6587,0.6468,0.6765,0.6587,46,136,0.338235,0,0.290000
1782805926.273936033,raw,-0.605315,-0.103177,0.789270,55.572612,6.644240,-13.015922,-131.261688,73.292363,0.5911,0.0000,0.3546,0.5911,0.0000,0.3546,3,19,0.157895,0,0.145000
1782805926.273936033,scored,-0.605315,-0.103177,0.789270,55.572612,6.644240,-13.015922,-131.261688,73.292363,0.5911,0.0000,0.3546,0.5911,0.0000,0.3546,3,19,0.157895,0,0.145000
1782805926.273936033,smoothed_raw,-0.143845,0.043298,0.988653,55.572612,6.644240,-13.015922,-131.261688,73.292363,0.5911,0.0000,0.3546,0.5911,0.0000,0.3546,3,19,0.157895,0,0.145000
1782805926.273936033,smoothed_scored,-0.437765,-0.046375,0.897892,55.572612,6.644240,-13.015922,-131.261688,73.292363,0.5911,0.0000,0.3546,0.5911,0.0000,0.3546,3,19,0.157895,0,0.145000
1782805926.322968960,raw,0.178421,0.101366,0.978719,55.569814,6.598218,-12.934602,-92.533747,76.509133,0.0912,0.6575,0.3178,0.0912,0.6575,0.3178,48,146,0.328767,0,0.290000
1782805926.322968960,scored,0.178421,0.101366,0.978719,55.569814,6.598218,-12.934602,-92.533747,76.509133,0.0912,0.6575,0.3178,0.0912,0.6575,0.3178,48,146,0.328767,0,0.290000
1782805926.322968960,smoothed_raw,-0.240100,0.000331,0.970748,55.569814,6.598218,-12.934602,-92.533747,76.509133,0.0912,0.6575,0.3178,0.0912,0.6575,0.3178,48,146,0.328767,0,0.290000
1782805926.322968960,smoothed_scored,-0.000909,0.058766,0.998271,55.569814,6.598218,-12.934602,-92.533747,76.509133,0.0912,0.6575,0.3178,0.0912,0.6575,0.3178,48,146,0.328767,0,0.290000
1782805926.372786999,raw,0.178815,0.062591,0.981890,55.590082,6.544932,-12.880758,-62.627259,73.366965,0.4957,1.0000,0.6974,0.4957,1.0000,0.6974,12,16,0.750000,0,0.145000
1782805926.372786999,scored,0.178815,0.062591,0.981890,55.590082,6.544932,-12.880758,-62.627259,73.366965,0.4957,1.0000,0.6974,0.4957,1.0000,0.6974,12,16,0.750000,0,0.145000
1782805926.372786999,smoothed_raw,0.127655,0.072716,0.989150,55.590082,6.544932,-12.880758,-62.627259,73.366965,0.4957,1.0000,0.6974,0.4957,1.0000,0.6974,12,16,0.750000,0,0.145000
1782805926.372786999,smoothed_scored,0.168883,0.069576,0.983177,55.590082,6.544932,-12.880758,-62.627259,73.366965,0.4957,1.0000,0.6974,0.4957,1.0000,0.6974,12,16,0.750000,0,0.145000
1782805926.422766924,raw,0.240380,0.073986,0.967855,55.617779,6.538216,-12.877507,-59.265508,70.629386,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,10,15,0.666667,0,0.145000
1782805926.422766924,scored,0.240380,0.073986,0.967855,55.617779,6.538216,-12.877507,-59.265508,70.629386,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,10,15,0.666667,0,0.145000
1782805926.422766924,smoothed_raw,0.203530,0.069837,0.976575,55.617779,6.538216,-12.877507,-59.265508,70.629386,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,10,15,0.666667,0,0.145000
1782805926.422766924,smoothed_scored,0.225390,0.071749,0.971623,55.617779,6.538216,-12.877507,-59.265508,70.629386,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,10,15,0.666667,0,0.145000
1782805926.472366095,raw,0.240380,0.073986,0.967855,55.616011,6.531314,-12.863352,-55.340387,69.175180,0.6576,1.0000,0.7946,0.6576,1.0000,0.7946,10,16,0.625000,0,0.145000
1782805926.472366095,scored,0.240380,0.073986,0.967855,55.616011,6.531314,-12.863352,-55.340387,69.175180,0.6576,1.0000,0.7946,0.6576,1.0000,0.7946,10,16,0.625000,0,0.145000
1782805926.472366095,smoothed_raw,0.236066,0.073260,0.968971,55.616011,6.531314,-12.863352,-55.340387,69.175180,0.6576,1.0000,0.7946,0.6576,1.0000,0.7946,10,16,0.625000,0,0.145000
1782805926.472366095,smoothed_scored,0.239541,0.073838,0.968074,55.616011,6.531314,-12.863352,-55.340387,69.175180,0.6576,1.0000,0.7946,0.6576,1.0000,0.7946,10,16,0.625000,0,0.145000
1782805926.521975994,raw,0.178815,0.062591,0.981890,55.599599,6.553433,-12.864151,-58.316882,64.571518,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,12,16,0.750000,0,0.145000
1782805926.521975994,scored,0.178815,0.062591,0.981890,55.599599,6.553433,-12.864151,-58.316882,64.571518,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,12,16,0.750000,0,0.145000
1782805926.521975994,smoothed_raw,0.214499,0.069211,0.974269,55.599599,6.553433,-12.864151,-58.316882,64.571518,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,12,16,0.750000,0,0.145000
1782805926.521975994,smoothed_scored,0.193847,0.065384,0.978850,55.599599,6.553433,-12.864151,-58.316882,64.571518,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,12,16,0.750000,0,0.145000
1782805926.571767092,raw,0.182144,0.058020,0.981559,55.581213,6.585958,-12.852996,-59.701832,61.008746,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,14,17,0.823529,0,0.145000
1782805926.571767092,scored,0.182144,0.058020,0.981559,55.581213,6.585958,-12.852996,-59.701832,61.008746,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,14,17,0.823529,0,0.145000
1782805926.571767092,smoothed_raw,0.184578,0.061481,0.980893,55.581213,6.585958,-12.852996,-59.701832,61.008746,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,14,17,0.823529,0,0.145000
1782805926.571767092,smoothed_scored,0.182184,0.059289,0.981475,55.581213,6.585958,-12.852996,-59.701832,61.008746,0.7630,1.0000,0.8578,0.7630,1.0000,0.8578,14,17,0.823529,0,0.145000
1782805926.621608973,raw,0.226810,0.081373,0.970534,55.544956,6.592110,-12.850192,-55.711339,57.455704,0.8593,1.0000,0.9156,0.8593,1.0000,0.9156,12,18,0.666667,0,0.145000
1782805926.621608973,scored,0.226810,0.081373,0.970534,55.544956,6.592110,-12.850192,-55.711339,57.455704,0.8593,1.0000,0.9156,0.8593,1.0000,0.9156,12,18,0.666667,0,0.145000
1782805926.621608973,smoothed_raw,0.200859,0.068201,0.977243,55.544956,6.592110,-12.850192,-55.711339,57.455704,0.8593,1.0000,0.9156,0.8593,1.0000,0.9156,12,18,0.666667,0,0.145000
1782805926.621608973,smoothed_scored,0.215967,0.075778,0.973456,55.544956,6.592110,-12.850192,-55.711339,57.455704,0.8593,1.0000,0.9156,0.8593,1.0000,0.9156,12,18,0.666667,0,0.145000
1782805926.671591997,raw,0.161460,0.110625,0.980659,55.526291,6.630970,-12.850173,-55.975924,52.867633,0.9032,1.0000,0.9419,0.9032,1.0000,0.9419,12,18,0.666667,0,0.145000
1782805926.671591997,scored,0.161460,0.110625,0.980659,55.526291,6.630970,-12.850173,-55.975924,52.867633,0.9032,1.0000,0.9419,0.9032,1.0000,0.9419,12,18,0.666667,0,0.145000
1782805926.671591997,smoothed_raw,0.196314,0.092092,0.976207,55.526291,6.630970,-12.850173,-55.975924,52.867633,0.9032,1.0000,0.9419,0.9032,1.0000,0.9419,12,18,0.666667,0,0.145000
1782805926.671591997,smoothed_scored,0.176818,0.103243,0.978814,55.526291,6.630970,-12.850173,-55.975924,52.867633,0.9032,1.0000,0.9419,0.9032,1.0000,0.9419,12,18,0.666667,0,0.145000
1782805926.721596003,raw,0.223452,0.100084,0.969563,55.616729,6.601549,-12.885021,-55.269846,53.620759,0.9047,1.0000,0.9428,0.9047,1.0000,0.9428,13,17,0.764706,0,0.145000
1782805926.721596003,scored,0.223452,0.100084,0.969563,55.616729,6.601549,-12.885021,-55.269846,53.620759,0.9047,1.0000,0.9428,0.9047,1.0000,0.9428,13,17,0.764706,0,0.145000
1782805926.721596003,smoothed_raw,0.192149,0.104147,0.975824,55.616729,6.601549,-12.885021,-55.269846,53.620759,0.9047,1.0000,0.9428,0.9047,1.0000,0.9428,13,17,0.764706,0,0.145000
1782805926.721596003,smoothed_scored,0.209347,0.102279,0.972478,55.616729,6.601549,-12.885021,-55.269846,53.620759,0.9047,1.0000,0.9428,0.9047,1.0000,0.9428,13,17,0.764706,0,0.145000
1782805926.771230936,raw,0.168301,0.095586,0.981090,55.564906,6.631417,-12.839514,-47.888855,54.317317,0.9485,1.0000,0.9691,0.9485,1.0000,0.9691,12,17,0.705882,0,0.145000
1782805926.771230936,scored,0.168301,0.095586,0.981090,55.564906,6.631417,-12.839514,-47.888855,54.317317,0.9485,1.0000,0.9691,0.9485,1.0000,0.9691,12,17,0.705882,0,0.145000
1782805926.771230936,smoothed_raw,0.196096,0.098926,0.975582,55.564906,6.631417,-12.839514,-47.888855,54.317317,0.9485,1.0000,0.9691,0.9485,1.0000,0.9691,12,17,0.705882,0,0.145000
1782805926.771230936,smoothed_scored,0.180920,0.096848,0.978718,55.564906,6.631417,-12.839514,-47.888855,54.317317,0.9485,1.0000,0.9691,0.9485,1.0000,0.9691,12,17,0.705882,0,0.145000
1782805926.821402073,raw,0.177813,0.094255,0.979540,55.546974,6.655912,-12.853823,-43.265016,52.234549,0.9699,1.0000,0.9819,0.9699,1.0000,0.9819,10,16,0.625000,0,0.145000
1782805926.821402073,scored,0.177813,0.094255,0.979540,55.546974,6.655912,-12.853823,-43.265016,52.234549,0.9699,1.0000,0.9819,0.9699,1.0000,0.9819,10,16,0.625000,0,0.145000
1782805926.821402073,smoothed_raw,0.176095,0.095371,0.979742,55.546974,6.655912,-12.853823,-43.265016,52.234549,0.9699,1.0000,0.9819,0.9699,1.0000,0.9819,10,16,0.625000,0,0.145000
1782805926.821402073,smoothed_scored,0.176252,0.094644,0.979785,55.546974,6.655912,-12.853823,-43.265016,52.234549,0.9699,1.0000,0.9819,0.9699,1.0000,0.9819,10,16,0.625000,0,0.145000
1782805926.871079922,raw,0.207086,0.102597,0.972928,55.553770,6.664244,-12.884666,-43.460704,48.733728,0.9911,1.0000,0.9946,0.9911,1.0000,0.9946,12,20,0.600000,0,0.145000
1782805926.871079922,scored,0.207086,0.102597,0.972928,55.553770,6.664244,-12.884666,-43.460704,48.733728,0.9911,1.0000,0.9946,0.9911,1.0000,0.9946,12,20,0.600000,0,0.145000
1782805926.871079922,smoothed_raw,0.189569,0.097876,0.976977,55.553770,6.664244,-12.884666,-43.460704,48.733728,0.9911,1.0000,0.9946,0.9911,1.0000,0.9946,12,20,0.600000,0,0.145000
1782805926.871079922,smoothed_scored,0.199865,0.100597,0.974646,55.553770,6.664244,-12.884666,-43.460704,48.733728,0.9911,1.0000,0.9946,0.9911,1.0000,0.9946,12,20,0.600000,0,0.145000
1782805926.920857906,raw,0.237778,0.100914,0.966063,55.638243,6.636721,-12.896259,-41.701497,43.448968,0.9927,1.0000,0.9956,0.9927,1.0000,0.9956,11,18,0.611111,0,0.145000
1782805926.920857906,scored,0.237778,0.100914,0.966063,55.638243,6.636721,-12.896259,-41.701497,43.448968,0.9927,1.0000,0.9956,0.9927,1.0000,0.9956,11,18,0.611111,0,0.145000
1782805926.920857906,smoothed_raw,0.217948,0.101322,0.970687,55.638243,6.636721,-12.896259,-41.701497,43.448968,0.9927,1.0000,0.9956,0.9927,1.0000,0.9956,11,18,0.611111,0,0.145000
1782805926.920857906,smoothed_scored,0.229938,0.101220,0.967927,55.638243,6.636721,-12.896259,-41.701497,43.448968,0.9927,1.0000,0.9956,0.9927,1.0000,0.9956,11,18,0.611111,0,0.145000
1782805926.971241951,raw,0.185650,0.129154,0.974091,55.654852,6.656911,-12.908043,-40.680532,40.213898,0.9774,0.8358,0.9208,0.9774,0.8358,0.9208,56,134,0.417910,0,0.290000
1782805926.971241951,scored,0.185650,0.129154,0.974091,55.654852,6.656911,-12.908043,-40.680532,40.213898,0.9774,0.8358,0.9208,0.9774,0.8358,0.9208,56,134,0.417910,0,0.290000
1782805926.971241951,smoothed_raw,0.213740,0.112937,0.970340,55.654852,6.656911,-12.908043,-40.680532,40.213898,0.9774,0.8358,0.9208,0.9774,0.8358,0.9208,56,134,0.417910,0,0.290000
1782805926.971241951,smoothed_scored,0.197961,0.122350,0.972544,55.654852,6.656911,-12.908043,-40.680532,40.213898,0.9774,0.8358,0.9208,0.9774,0.8358,0.9208,56,134,0.417910,0,0.290000
1782805927.021939039,raw,0.070534,0.061449,0.995615,55.703188,6.723150,-12.919194,-40.454709,36.048720,0.9456,1.0000,0.9674,0.9456,1.0000,0.9674,17,26,0.653846,0,0.145000
1782805927.021939039,scored,0.070534,0.061449,0.995615,55.703188,6.723150,-12.919194,-40.454709,36.048720,0.9456,1.0000,0.9674,0.9456,1.0000,0.9674,17,26,0.653846,0,0.145000
1782805927.021939039,smoothed_raw,0.141228,0.098950,0.985020,55.703188,6.723150,-12.919194,-40.454709,36.048720,0.9456,1.0000,0.9674,0.9456,1.0000,0.9674,17,26,0.653846,0,0.145000
1782805927.021939039,smoothed_scored,0.099406,0.077658,0.992012,55.703188,6.723150,-12.919194,-40.454709,36.048720,0.9456,1.0000,0.9674,0.9456,1.0000,0.9674,17,26,0.653846,0,0.145000
1782805927.072067022,raw,0.124483,0.172612,0.977092,55.693373,6.730429,-12.906787,-37.382568,30.543326,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,16,26,0.615385,0,0.145000
1782805927.072067022,scored,0.124483,0.172612,0.977092,55.693373,6.730429,-12.906787,-37.382568,30.543326,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,16,26,0.615385,0,0.145000
1782805927.072067022,smoothed_raw,0.101630,0.113137,0.988368,55.693373,6.730429,-12.906787,-37.382568,30.543326,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,16,26,0.615385,0,0.145000
1782805927.072067022,smoothed_scored,0.113114,0.146719,0.982690,55.693373,6.730429,-12.906787,-37.382568,30.543326,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,16,26,0.615385,0,0.145000
1782805927.122459888,raw,0.201739,0.089925,0.975302,55.739551,6.811381,-12.949584,-33.037152,27.277475,0.7688,1.0000,0.8613,0.7688,1.0000,0.8613,15,22,0.681818,0,0.145000
1782805927.122459888,scored,0.201739,0.089925,0.975302,55.739551,6.811381,-12.949584,-33.037152,27.277475,0.7688,1.0000,0.8613,0.7688,1.0000,0.8613,15,22,0.681818,0,0.145000
1782805927.122459888,smoothed_raw,0.153655,0.130388,0.979484,55.739551,6.811381,-12.949584,-33.037152,27.277475,0.7688,1.0000,0.8613,0.7688,1.0000,0.8613,15,22,0.681818,0,0.145000
