timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805875.725502014,smoothed_scored,0.039748,-0.041214,0.998359,50.470159,0.832666,-7.693332,-3.261889,-23.247842,0.1523,0.5818,0.3241,0.1523,0.5818,0.3241,16,55,0.290909,0,0.290000
1782805875.775109053,raw,0.074760,-0.040607,0.996374,50.467636,0.838037,-7.680840,2.350590,-23.583062,0.1321,0.4400,0.2552,0.1321,0.4400,0.2552,11,50,0.220000,0,0.290000
1782805875.775109053,scored,0.074760,-0.040607,0.996374,50.467636,0.838037,-7.680840,2.350590,-23.583062,0.1321,0.4400,0.2552,0.1321,0.4400,0.2552,11,50,0.220000,0,0.290000
1782805875.775109053,smoothed_raw,0.051281,-0.043587,0.997733,50.467636,0.838037,-7.680840,2.350590,-23.583062,0.1321,0.4400,0.2552,0.1321,0.4400,0.2552,11,50,0.220000,0,0.290000
1782805875.775109053,smoothed_scored,0.064213,-0.042445,0.997033,50.467636,0.838037,-7.680840,2.350590,-23.583062,0.1321,0.4400,0.2552,0.1321,0.4400,0.2552,11,50,0.220000,0,0.290000
1782805875.824536085,raw,0.072135,-0.023443,0.997119,50.463817,0.833791,-7.683943,7.020336,-23.261481,0.2397,0.5490,0.3635,0.2397,0.5490,0.3635,14,51,0.274510,0,0.290000
1782805875.824536085,scored,0.072135,-0.023443,0.997119,50.463817,0.833791,-7.683943,7.020336,-23.261481,0.2397,0.5490,0.3635,0.2397,0.5490,0.3635,14,51,0.274510,0,0.290000
1782805875.824536085,smoothed_raw,0.070505,-0.034007,0.996932,50.463817,0.833791,-7.683943,7.020336,-23.261481,0.2397,0.5490,0.3635,0.2397,0.5490,0.3635,14,51,0.274510,0,0.290000
1782805875.824536085,smoothed_scored,0.072152,-0.027743,0.997008,50.463817,0.833791,-7.683943,7.020336,-23.261481,0.2397,0.5490,0.3635,0.2397,0.5490,0.3635,14,51,0.274510,0,0.290000
1782805875.874545097,raw,0.120374,-0.023851,0.992442,50.470737,0.848856,-7.680132,10.214481,-21.996753,0.3003,0.4400,0.3562,0.3003,0.4400,0.3562,11,50,0.220000,0,0.290000
1782805875.874545097,scored,0.120374,-0.023851,0.992442,50.470737,0.848856,-7.680132,10.214481,-21.996753,0.3003,0.4400,0.3562,0.3003,0.4400,0.3562,11,50,0.220000,0,0.290000
1782805875.874545097,smoothed_raw,0.092545,-0.024848,0.995398,50.470737,0.848856,-7.680132,10.214481,-21.996753,0.3003,0.4400,0.3562,0.3003,0.4400,0.3562,11,50,0.220000,0,0.290000
1782805875.874545097,smoothed_scored,0.108699,-0.023994,0.993785,50.470737,0.848856,-7.680132,10.214481,-21.996753,0.3003,0.4400,0.3562,0.3003,0.4400,0.3562,11,50,0.220000,0,0.290000
1782805875.923906088,raw,0.120944,0.042728,0.991739,50.503462,0.844140,-7.692767,14.904367,-17.994859,0.3442,0.5385,0.4219,0.3442,0.5385,0.4219,14,52,0.269231,0,0.290000
1782805875.923906088,scored,0.120944,0.042728,0.991739,50.503462,0.844140,-7.692767,14.904367,-17.994859,0.3442,0.5385,0.4219,0.3442,0.5385,0.4219,14,52,0.269231,0,0.290000
1782805875.923906088,smoothed_raw,0.117291,0.004138,0.993089,50.503462,0.844140,-7.692767,14.904367,-17.994859,0.3442,0.5385,0.4219,0.3442,0.5385,0.4219,14,52,0.269231,0,0.290000
1782805875.923906088,smoothed_scored,0.120195,0.026556,0.992395,50.503462,0.844140,-7.692767,14.904367,-17.994859,0.3442,0.5385,0.4219,0.3442,0.5385,0.4219,14,52,0.269231,0,0.290000
1782805875.973354101,raw,0.119675,-0.029163,0.992385,50.494017,0.836040,-7.691538,18.459896,-18.097243,0.4045,0.4800,0.4347,0.4045,0.4800,0.4347,12,50,0.240000,0,0.290000
1782805875.973354101,scored,0.119675,-0.029163,0.992385,50.494017,0.836040,-7.691538,18.459896,-18.097243,0.4045,0.4800,0.4347,0.4045,0.4800,0.4347,12,50,0.240000,0,0.290000
1782805875.973354101,smoothed_raw,0.120362,0.007821,0.992699,50.494017,0.836040,-7.691538,18.459896,-18.097243,0.4045,0.4800,0.4347,0.4045,0.4800,0.4347,12,50,0.240000,0,0.290000
1782805875.973354101,smoothed_scored,0.120023,-0.012604,0.992691,50.494017,0.836040,-7.691538,18.459896,-18.097243,0.4045,0.4800,0.4347,0.4045,0.4800,0.4347,12,50,0.240000,0,0.290000
1782805876.023526907,raw,0.131722,0.020976,0.991065,50.524413,0.870777,-7.707547,21.102426,-17.846478,0.4404,0.8000,0.5843,0.4404,0.8000,0.5843,22,55,0.400000,0,0.290000
1782805876.023526907,scored,0.131722,0.020976,0.991065,50.524413,0.870777,-7.707547,21.102426,-17.846478,0.4404,0.8000,0.5843,0.4404,0.8000,0.5843,22,55,0.400000,0,0.290000
1782805876.023526907,smoothed_raw,0.124875,-0.003138,0.992168,50.524413,0.870777,-7.707547,21.102426,-17.846478,0.4404,0.8000,0.5843,0.4404,0.8000,0.5843,22,55,0.400000,0,0.290000
1782805876.023526907,smoothed_scored,0.128841,0.009765,0.991617,50.524413,0.870777,-7.707547,21.102426,-17.846478,0.4404,0.8000,0.5843,0.4404,0.8000,0.5843,22,55,0.400000,0,0.290000
1782805876.073138952,raw,0.119001,0.025696,0.992562,50.513698,0.891042,-7.696606,24.775066,-18.795441,0.5094,0.6154,0.5518,0.5094,0.6154,0.5518,16,52,0.307692,0,0.290000
1782805876.073138952,scored,0.119001,0.025696,0.992562,50.513698,0.891042,-7.696606,24.775066,-18.795441,0.5094,0.6154,0.5518,0.5094,0.6154,0.5518,16,52,0.307692,0,0.290000
1782805876.073138952,smoothed_raw,0.125541,0.019555,0.991896,50.513698,0.891042,-7.696606,24.775066,-18.795441,0.5094,0.6154,0.5518,0.5094,0.6154,0.5518,16,52,0.307692,0,0.290000
1782805876.073138952,smoothed_scored,0.121933,0.023872,0.992251,50.513698,0.891042,-7.696606,24.775066,-18.795441,0.5094,0.6154,0.5518,0.5094,0.6154,0.5518,16,52,0.307692,0,0.290000
1782805876.122975111,raw,0.142226,0.012571,0.989754,50.523472,0.897354,-7.712185,27.681459,-16.764997,0.5019,0.7636,0.6066,0.5019,0.7636,0.6066,21,55,0.381818,0,0.290000
1782805876.122975111,scored,0.142226,0.012571,0.989754,50.523472,0.897354,-7.712185,27.681459,-16.764997,0.5019,0.7636,0.6066,0.5019,0.7636,0.6066,21,55,0.381818,0,0.290000
1782805876.122975111,smoothed_raw,0.129650,0.019760,0.991363,50.523472,0.897354,-7.712185,27.681459,-16.764997,0.5019,0.7636,0.6066,0.5019,0.7636,0.6066,21,55,0.381818,0,0.290000
1782805876.122975111,smoothed_scored,0.136761,0.015691,0.990480,50.523472,0.897354,-7.712185,27.681459,-16.764997,0.5019,0.7636,0.6066,0.5019,0.7636,0.6066,21,55,0.381818,0,0.290000
1782805876.172996998,raw,0.078916,-0.008167,0.996848,50.548300,0.919784,-7.702308,32.006580,-15.186637,0.5046,0.7451,0.6008,0.5046,0.7451,0.6008,19,51,0.372549,0,0.290000
1782805876.172996998,scored,0.078916,-0.008167,0.996848,50.548300,0.919784,-7.702308,32.006580,-15.186637,0.5046,0.7451,0.6008,0.5046,0.7451,0.6008,19,51,0.372549,0,0.290000
1782805876.172996998,smoothed_raw,0.114059,0.004772,0.993463,50.548300,0.919784,-7.702308,32.006580,-15.186637,0.5046,0.7451,0.6008,0.5046,0.7451,0.6008,19,51,0.372549,0,0.290000
1782805876.172996998,smoothed_scored,0.094029,-0.002947,0.995565,50.548300,0.919784,-7.702308,32.006580,-15.186637,0.5046,0.7451,0.6008,0.5046,0.7451,0.6008,19,51,0.372549,0,0.290000
1782805876.222389936,raw,0.099277,0.013376,0.994970,50.572562,1.026013,-7.718526,36.585749,-12.001359,0.4481,1.0000,0.6689,0.4481,1.0000,0.6689,23,44,0.522727,0,0.290000
1782805876.222389936,scored,0.099277,0.013376,0.994970,50.572562,1.026013,-7.718526,36.585749,-12.001359,0.4481,1.0000,0.6689,0.4481,1.0000,0.6689,23,44,0.522727,0,0.290000
1782805876.222389936,smoothed_raw,0.091915,0.002374,0.995764,50.572562,1.026013,-7.718526,36.585749,-12.001359,0.4481,1.0000,0.6689,0.4481,1.0000,0.6689,23,44,0.522727,0,0.290000
1782805876.222389936,smoothed_scored,0.095201,0.008426,0.995422,50.572562,1.026013,-7.718526,36.585749,-12.001359,0.4481,1.0000,0.6689,0.4481,1.0000,0.6689,23,44,0.522727,0,0.290000
1782805876.271831989,raw,0.098380,-0.060127,0.993331,50.583112,1.114865,-7.700720,38.850289,-11.332187,0.4376,0.6486,0.5220,0.4376,0.6486,0.5220,12,37,0.324324,0,0.290000
1782805876.271831989,scored,0.098380,-0.060127,0.993331,50.583112,1.114865,-7.700720,38.850289,-11.332187,0.4376,0.6486,0.5220,0.4376,0.6486,0.5220,12,37,0.324324,0,0.290000
1782805876.271831989,smoothed_raw,0.097639,-0.019016,0.995040,50.583112,1.114865,-7.700720,38.850289,-11.332187,0.4376,0.6486,0.5220,0.4376,0.6486,0.5220,12,37,0.324324,0,0.290000
1782805876.271831989,smoothed_scored,0.098376,-0.042570,0.994238,50.583112,1.114865,-7.700720,38.850289,-11.332187,0.4376,0.6486,0.5220,0.4376,0.6486,0.5220,12,37,0.324324,0,0.290000
1782805876.321815968,raw,0.071856,-0.002864,0.997411,50.578138,1.124630,-7.712491,38.879240,-9.441572,0.3833,0.9767,0.6207,0.3833,0.9767,0.6207,21,43,0.488372,0,0.290000
1782805876.321815968,scored,0.071856,-0.002864,0.997411,50.578138,1.124630,-7.712491,38.879240,-9.441572,0.3833,0.9767,0.6207,0.3833,0.9767,0.6207,21,43,0.488372,0,0.290000
1782805876.321815968,smoothed_raw,0.087305,-0.030929,0.995701,50.578138,1.124630,-7.712491,38.879240,-9.441572,0.3833,0.9767,0.6207,0.3833,0.9767,0.6207,21,43,0.488372,0,0.290000
1782805876.321815968,smoothed_scored,0.078342,-0.015786,0.996802,50.578138,1.124630,-7.712491,38.879240,-9.441572,0.3833,0.9767,0.6207,0.3833,0.9767,0.6207,21,43,0.488372,0,0.290000
1782805876.371469975,raw,0.079567,-0.001692,0.996828,50.590459,1.120982,-7.716086,39.789551,-9.008592,0.3728,0.6222,0.4725,0.3728,0.6222,0.4725,14,45,0.311111,0,0.290000
1782805876.371469975,scored,0.079567,-0.001692,0.996828,50.590459,1.120982,-7.716086,39.789551,-9.008592,0.3728,0.6222,0.4725,0.3728,0.6222,0.4725,14,45,0.311111,0,0.290000
1782805876.371469975,smoothed_raw,0.076979,-0.006278,0.997013,50.590459,1.120982,-7.716086,39.789551,-9.008592,0.3728,0.6222,0.4725,0.3728,0.6222,0.4725,14,45,0.311111,0,0.290000
1782805876.371469975,smoothed_scored,0.078059,-0.002752,0.996945,50.590459,1.120982,-7.716086,39.789551,-9.008592,0.3728,0.6222,0.4725,0.3728,0.6222,0.4725,14,45,0.311111,0,0.290000
1782805876.421859980,raw,0.088007,0.015589,0.995998,50.538009,0.988658,-7.699827,37.972940,-9.237811,0.3748,0.7755,0.5351,0.3748,0.7755,0.5351,19,49,0.387755,0,0.290000
1782805876.421859980,scored,0.088007,0.015589,0.995998,50.538009,0.988658,-7.699827,37.972940,-9.237811,0.3748,0.7755,0.5351,0.3748,0.7755,0.5351,19,49,0.387755,0,0.290000
1782805876.421859980,smoothed_raw,0.082623,0.005390,0.996566,50.538009,0.988658,-7.699827,37.972940,-9.237811,0.3748,0.7755,0.5351,0.3748,0.7755,0.5351,19,49,0.387755,0,0.290000
1782805876.421859980,smoothed_scored,0.085856,0.011364,0.996243,50.538009,0.988658,-7.699827,37.972940,-9.237811,0.3748,0.7755,0.5351,0.3748,0.7755,0.5351,19,49,0.387755,0,0.290000
1782805876.471796036,raw,0.122875,-0.011945,0.992350,50.558580,0.935651,-7.710995,36.561735,-7.134876,0.3094,0.5246,0.3955,0.3094,0.5246,0.3955,16,61,0.262295,0,0.290000
1782805876.471796036,scored,0.122875,-0.011945,0.992350,50.558580,0.935651,-7.710995,36.561735,-7.134876,0.3094,0.5246,0.3955,0.3094,0.5246,0.3955,16,61,0.262295,0,0.290000
1782805876.471796036,smoothed_raw,0.102082,0.002795,0.994772,50.558580,0.935651,-7.710995,36.561735,-7.134876,0.3094,0.5246,0.3955,0.3094,0.5246,0.3955,16,61,0.262295,0,0.290000
1782805876.471796036,smoothed_scored,0.114302,-0.005490,0.993431,50.558580,0.935651,-7.710995,36.561735,-7.134876,0.3094,0.5246,0.3955,0.3094,0.5246,0.3955,16,61,0.262295,0,0.290000
1782805876.521584034,raw,0.127357,0.020145,0.991652,50.554312,0.958540,-7.696296,37.530496,-7.511192,0.3231,0.5660,0.4203,0.3231,0.5660,0.4203,15,53,0.283019,0,0.290000
1782805876.521584034,scored,0.127357,0.020145,0.991652,50.554312,0.958540,-7.696296,37.530496,-7.511192,0.3231,0.5660,0.4203,0.3231,0.5660,0.4203,15,53,0.283019,0,0.290000
1782805876.521584034,smoothed_raw,0.122308,0.003455,0.992486,50.554312,0.958540,-7.696296,37.530496,-7.511192,0.3231,0.5660,0.4203,0.3231,0.5660,0.4203,15,53,0.283019,0,0.290000
1782805876.521584034,smoothed_scored,0.125800,0.012720,0.991974,50.554312,0.958540,-7.696296,37.530496,-7.511192,0.3231,0.5660,0.4203,0.3231,0.5660,0.4203,15,53,0.283019,0,0.290000
1782805876.571594954,raw,0.092251,-0.009551,0.995690,50.553217,0.955942,-7.704626,37.502307,-6.196540,0.2842,0.6545,0.4323,0.2842,0.6545,0.4323,18,55,0.327273,0,0.290000
1782805876.571594954,scored,0.092251,-0.009551,0.995690,50.553217,0.955942,-7.704626,37.502307,-6.196540,0.2842,0.6545,0.4323,0.2842,0.6545,0.4323,18,55,0.327273,0,0.290000
1782805876.571594954,smoothed_raw,0.112251,0.005450,0.993665,50.553217,0.955942,-7.704626,37.502307,-6.196540,0.2842,0.6545,0.4323,0.2842,0.6545,0.4323,18,55,0.327273,0,0.290000
1782805876.571594954,smoothed_scored,0.100738,-0.002768,0.994909,50.553217,0.955942,-7.704626,37.502307,-6.196540,0.2842,0.6545,0.4323,0.2842,0.6545,0.4323,18,55,0.327273,0,0.290000
1782805876.622251987,raw,0.079798,0.029673,0.996369,50.545059,0.982161,-7.696237,39.327580,-6.189584,0.2878,0.7660,0.4791,0.2878,0.7660,0.4791,18,47,0.382979,0,0.290000
1782805876.622251987,scored,0.079798,0.029673,0.996369,50.545059,0.982161,-7.696237,39.327580,-6.189584,0.2878,0.7660,0.4791,0.2878,0.7660,0.4791,18,47,0.382979,0,0.290000
1782805876.622251987,smoothed_raw,0.089505,0.008977,0.995946,50.545059,0.982161,-7.696237,39.327580,-6.189584,0.2878,0.7660,0.4791,0.2878,0.7660,0.4791,18,47,0.382979,0,0.290000
1782805876.622251987,smoothed_scored,0.083320,0.020543,0.996311,50.545059,0.982161,-7.696237,39.327580,-6.189584,0.2878,0.7660,0.4791,0.2878,0.7660,0.4791,18,47,0.382979,0,0.290000
1782805876.671864033,raw,0.138309,0.033377,0.989827,50.535124,0.955423,-7.716944,39.839957,-4.303997,0.2313,0.6667,0.4054,0.2313,0.6667,0.4054,19,57,0.333333,0,0.290000
1782805876.671864033,scored,0.138309,0.033377,0.989827,50.535124,0.955423,-7.716944,39.839957,-4.303997,0.2313,0.6667,0.4054,0.2313,0.6667,0.4054,19,57,0.333333,0,0.290000
1782805876.671864033,smoothed_raw,0.105382,0.028531,0.994022,50.535124,0.955423,-7.716944,39.839957,-4.303997,0.2313,0.6667,0.4054,0.2313,0.6667,0.4054,19,57,0.333333,0,0.290000
1782805876.671864033,smoothed_scored,0.124300,0.031953,0.991730,50.535124,0.955423,-7.716944,39.839957,-4.303997,0.2313,0.6667,0.4054,0.2313,0.6667,0.4054,19,57,0.333333,0,0.290000
1782805876.722027063,raw,0.104919,0.020459,0.994270,50.523380,0.957649,-7.710097,41.252745,-4.261131,0.2316,0.6429,0.3961,0.2316,0.6429,0.3961,18,56,0.321429,0,0.290000
1782805876.722027063,scored,0.104919,0.020459,0.994270,50.523380,0.957649,-7.710097,41.252745,-4.261131,0.2316,0.6429,0.3961,0.2316,0.6429,0.3961,18,56,0.321429,0,0.290000
1782805876.722027063,smoothed_raw,0.120197,0.027623,0.992366,50.523380,0.957649,-7.710097,41.252745,-4.261131,0.2316,0.6429,0.3961,0.2316,0.6429,0.3961,18,56,0.321429,0,0.290000
1782805876.722027063,smoothed_scored,0.112249,0.023546,0.993401,50.523380,0.957649,-7.710097,41.252745,-4.261131,0.2316,0.6429,0.3961,0.2316,0.6429,0.3961,18,56,0.321429,0,0.290000
1782805876.772469997,raw,0.090221,0.049547,0.994689,50.494632,0.944367,-7.711133,42.776531,-3.239048,0.2010,0.6667,0.3873,0.2010,0.6667,0.3873,19,57,0.333333,0,0.290000
1782805876.772469997,scored,0.090221,0.049547,0.994689,50.494632,0.944367,-7.711133,42.776531,-3.239048,0.2010,0.6667,0.3873,0.2010,0.6667,0.3873,19,57,0.333333,0,0.290000
1782805876.772469997,smoothed_raw,0.101008,0.033596,0.994318,50.494632,0.944367,-7.711133,42.776531,-3.239048,0.2010,0.6667,0.3873,0.2010,0.6667,0.3873,19,57,0.333333,0,0.290000
1782805876.772469997,smoothed_scored,0.094254,0.042656,0.994634,50.494632,0.944367,-7.711133,42.776531,-3.239048,0.2010,0.6667,0.3873,0.2010,0.6667,0.3873,19,57,0.333333,0,0.290000
1782805876.822474957,raw,0.090717,-0.002525,0.995874,50.492573,0.946368,-7.722156,44.983558,-2.019775,0.1634,0.9508,0.4784,0.1634,0.9508,0.4784,29,61,0.475410,0,0.290000
1782805876.822474957,scored,0.090717,-0.002525,0.995874,50.492573,0.946368,-7.722156,44.983558,-2.019775,0.1634,0.9508,0.4784,0.1634,0.9508,0.4784,29,61,0.475410,0,0.290000
1782805876.822474957,smoothed_raw,0.091553,0.025638,0.995470,50.492573,0.946368,-7.722156,44.983558,-2.019775,0.1634,0.9508,0.4784,0.1634,0.9508,0.4784,29,61,0.475410,0,0.290000
1782805876.822474957,smoothed_scored,0.090825,0.009739,0.995819,50.492573,0.946368,-7.722156,44.983558,-2.019775,0.1634,0.9508,0.4784,0.1634,0.9508,0.4784,29,61,0.475410,0,0.290000
1782805876.872690916,raw,0.090328,0.013305,0.995823,50.501895,0.953642,-7.722739,48.382276,-1.586365,0.1489,0.9667,0.4760,0.1489,0.9667,0.4760,29,60,0.483333,0,0.290000
1782805876.872690916,scored,0.090328,0.013305,0.995823,50.501895,0.953642,-7.722739,48.382276,-1.586365,0.1489,0.9667,0.4760,0.1489,0.9667,0.4760,29,60,0.483333,0,0.290000
1782805876.872690916,smoothed_raw,0.090553,0.007749,0.995861,50.501895,0.953642,-7.722739,48.382276,-1.586365,0.1489,0.9667,0.4760,0.1489,0.9667,0.4760,29,60,0.483333,0,0.290000
1782805876.872690916,smoothed_scored,0.090421,0.010167,0.995852,50.501895,0.953642,-7.722739,48.382276,-1.586365,0.1489,0.9667,0.4760,0.1489,0.9667,0.4760,29,60,0.483333,0,0.290000
1782805876.923300028,raw,0.104230,0.023427,0.994277,50.520652,0.957535,-7.721744,52.586278,-1.552744,0.1441,0.8364,0.4210,0.1441,0.8364,0.4210,23,55,0.418182,0,0.290000
1782805876.923300028,scored,0.104230,0.023427,0.994277,50.520652,0.957535,-7.721744,52.586278,-1.552744,0.1441,0.8364,0.4210,0.1441,0.8364,0.4210,23,55,0.418182,0,0.290000
1782805876.923300028,smoothed_raw,0.096203,0.016537,0.995224,50.520652,0.957535,-7.721744,52.586278,-1.552744,0.1441,0.8364,0.4210,0.1441,0.8364,0.4210,23,55,0.418182,0,0.290000
1782805876.923300028,smoothed_scored,0.100858,0.020757,0.994684,50.520652,0.957535,-7.721744,52.586278,-1.552744,0.1441,0.8364,0.4210,0.1441,0.8364,0.4210,23,55,0.418182,0,0.290000
1782805876.973658085,raw,0.097001,-0.000603,0.995284,50.519807,0.980271,-7.752923,55.654803,-0.593644,0.1113,1.0000,0.4668,0.1113,1.0000,0.4668,32,57,0.561404,0,0.290000
1782805876.973658085,scored,0.097001,-0.000603,0.995284,50.519807,0.980271,-7.752923,55.654803,-0.593644,0.1113,1.0000,0.4668,0.1113,1.0000,0.4668,32,57,0.561404,0,0.290000
1782805876.973658085,smoothed_raw,0.100220,0.012586,0.994886,50.519807,0.980271,-7.752923,55.654803,-0.593644,0.1113,1.0000,0.4668,0.1113,1.0000,0.4668,32,57,0.561404,0,0.290000
1782805876.973658085,smoothed_scored,0.098573,0.005098,0.995117,50.519807,0.980271,-7.752923,55.654803,-0.593644,0.1113,1.0000,0.4668,0.1113,1.0000,0.4668,32,57,0.561404,0,0.290000
1782805877.024333954,raw,0.099757,-0.018709,0.994836,50.513227,0.955736,-7.745876,60.722689,-0.588191,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,31,60,0.516667,0,0.290000
1782805877.024333954,scored,0.099757,-0.018709,0.994836,50.513227,0.955736,-7.745876,60.722689,-0.588191,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,31,60,0.516667,0,0.290000
1782805877.024333954,smoothed_raw,0.098652,-0.006539,0.995101,50.513227,0.955736,-7.745876,60.722689,-0.588191,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,31,60,0.516667,0,0.290000
1782805877.024333954,smoothed_scored,0.099188,-0.013979,0.994971,50.513227,0.955736,-7.745876,60.722689,-0.588191,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,31,60,0.516667,0,0.290000
1782805877.074321032,raw,0.088319,-0.001094,0.996092,50.525237,0.950638,-7.809885,66.454221,2.395922,0.1330,1.0000,0.4798,0.1330,1.0000,0.4798,42,66,0.636364,0,0.290000
1782805877.074321032,scored,0.088319,-0.001094,0.996092,50.525237,0.950638,-7.809885,66.454221,2.395922,0.1330,1.0000,0.4798,0.1330,1.0000,0.4798,42,66,0.636364,0,0.290000
1782805877.074321032,smoothed_raw,0.094772,-0.009986,0.995449,50.525237,0.950638,-7.809885,66.454221,2.395922,0.1330,1.0000,0.4798,0.1330,1.0000,0.4798,42,66,0.636364,0,0.290000
1782805877.074321032,smoothed_scored,0.091067,-0.005124,0.995832,50.525237,0.950638,-7.809885,66.454221,2.395922,0.1330,1.0000,0.4798,0.1330,1.0000,0.4798,42,66,0.636364,0,0.290000
1782805877.124692917,raw,0.091959,0.005312,0.995749,50.541274,0.973876,-7.783093,72.730398,-0.353264,0.0678,1.0000,0.4407,0.0678,1.0000,0.4407,37,61,0.606557,0,0.290000
1782805877.124692917,scored,0.091959,0.005312,0.995749,50.541274,0.973876,-7.783093,72.730398,-0.353264,0.0678,1.0000,0.4407,0.0678,1.0000,0.4407,37,61,0.606557,0,0.290000
1782805877.124692917,smoothed_raw,0.090653,0.000390,0.995883,50.541274,0.973876,-7.783093,72.730398,-0.353264,0.0678,1.0000,0.4407,0.0678,1.0000,0.4407,37,61,0.606557,0,0.290000
1782805877.124692917,smoothed_scored,0.091231,0.003516,0.995824,50.541274,0.973876,-7.783093,72.730398,-0.353264,0.0678,1.0000,0.4407,0.0678,1.0000,0.4407,37,61,0.606557,0,0.290000
1782805877.174734116,raw,0.105134,-0.005713,0.994442,50.544337,0.985981,-7.788561,79.117340,-2.691741,0.0800,1.0000,0.4480,0.0800,1.0000,0.4480,33,58,0.568966,0,0.290000
1782805877.174734116,scored,0.105134,-0.005713,0.994442,50.544337,0.985981,-7.788561,79.117340,-2.691741,0.0800,1.0000,0.4480,0.0800,1.0000,0.4480,33,58,0.568966,0,0.290000
1782805877.174734116,smoothed_raw,0.097265,0.000195,0.995259,50.544337,0.985981,-7.788561,79.117340,-2.691741,0.0800,1.0000,0.4480,0.0800,1.0000,0.4480,33,58,0.568966,0,0.290000
1782805877.174734116,smoothed_scored,0.101886,-0.003123,0.994791,50.544337,0.985981,-7.788561,79.117340,-2.691741,0.0800,1.0000,0.4480,0.0800,1.0000,0.4480,33,58,0.568966,0,0.290000
1782805877.224353075,raw,0.107566,0.006621,0.994176,50.562212,0.968688,-7.798825,85.098594,-2.412088,0.0445,1.0000,0.4267,0.0445,1.0000,0.4267,40,64,0.625000,0,0.290000
1782805877.224353075,scored,0.107566,0.006621,0.994176,50.562212,0.968688,-7.798825,85.098594,-2.412088,0.0445,1.0000,0.4267,0.0445,1.0000,0.4267,40,64,0.625000,0,0.290000
1782805877.224353075,smoothed_raw,0.105225,0.000237,0.994448,50.562212,0.968688,-7.798825,85.098594,-2.412088,0.0445,1.0000,0.4267,0.0445,1.0000,0.4267,40,64,0.625000,0,0.290000
1782805877.224353075,smoothed_scored,0.106795,0.003773,0.994274,50.562212,0.968688,-7.798825,85.098594,-2.412088,0.0445,1.0000,0.4267,0.0445,1.0000,0.4267,40,64,0.625000,0,0.290000
1782805877.274771929,raw,0.117275,0.022348,0.992848,50.583743,0.978064,-7.795146,88.452002,-3.179197,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,35,64,0.546875,0,0.290000
1782805877.274771929,scored,0.117275,0.022348,0.992848,50.583743,0.978064,-7.795146,88.452002,-3.179197,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,35,64,0.546875,0,0.290000
1782805877.274771929,smoothed_raw,0.111459,0.012383,0.993692,50.583743,0.978064,-7.795146,88.452002,-3.179197,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,35,64,0.546875,0,0.290000
1782805877.274771929,smoothed_scored,0.114883,0.018358,0.993209,50.583743,0.978064,-7.795146,88.452002,-3.179197,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,35,64,0.546875,0,0.290000
1782805877.324501038,raw,0.101713,-0.012401,0.994737,50.604665,1.019321,-7.790919,92.418459,-4.035539,0.0398,1.0000,0.4239,0.0398,1.0000,0.4239,37,59,0.627119,0,0.290000
1782805877.324501038,scored,0.101713,-0.012401,0.994737,50.604665,1.019321,-7.790919,92.418459,-4.035539,0.0398,1.0000,0.4239,0.0398,1.0000,0.4239,37,59,0.627119,0,0.290000
1782805877.324501038,smoothed_raw,0.110063,0.006612,0.993903,50.604665,1.019321,-7.790919,92.418459,-4.035539,0.0398,1.0000,0.4239,0.0398,1.0000,0.4239,37,59,0.627119,0,0.290000
1782805877.324501038,smoothed_scored,0.105376,-0.004171,0.994424,50.604665,1.019321,-7.790919,92.418459,-4.035539,0.0398,1.0000,0.4239,0.0398,1.0000,0.4239,37,59,0.627119,0,0.290000
1782805877.374932051,raw,0.101314,-0.040808,0.994017,50.631500,1.066120,-7.798290,96.521101,-3.827624,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,32,59,0.542373,0,0.290000
1782805877.374932051,scored,0.101314,-0.040808,0.994017,50.631500,1.066120,-7.798290,96.521101,-3.827624,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,32,59,0.542373,0,0.290000
1782805877.374932051,smoothed_raw,0.102643,-0.021925,0.994477,50.631500,1.066120,-7.798290,96.521101,-3.827624,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,32,59,0.542373,0,0.290000
1782805877.374932051,smoothed_scored,0.101632,-0.033430,0.994260,50.631500,1.066120,-7.798290,96.521101,-3.827624,0.0666,1.0000,0.4400,0.0666,1.0000,0.4400,32,59,0.542373,0,0.290000
1782805877.424962044,raw,0.092788,0.031627,0.995183,50.630549,1.060856,-7.796493,99.835133,-4.123229,0.0923,0.9831,0.4486,0.0923,0.9831,0.4486,29,59,0.491525,0,0.290000
