timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805811.924698114,smoothed_scored,0.237170,0.088719,0.967409,43.970269,-9.357916,-11.560742,48.872409,55.594188,0.9314,0.8000,0.8789,0.9314,0.8000,0.8789,32,80,0.400000,0,0.290000
1782805811.974706888,raw,0.247402,0.060494,0.967023,43.975625,-9.345835,-11.562731,47.594161,53.921357,0.9532,0.8434,0.9093,0.9532,0.8434,0.9093,35,83,0.421687,0,0.290000
1782805811.974706888,scored,0.247402,0.060494,0.967023,43.975625,-9.345835,-11.562731,47.594161,53.921357,0.9532,0.8434,0.9093,0.9532,0.8434,0.9093,35,83,0.421687,0,0.290000
1782805811.974706888,smoothed_raw,0.241521,0.077235,0.967317,43.975625,-9.345835,-11.562731,47.594161,53.921357,0.9532,0.8434,0.9093,0.9532,0.8434,0.9093,35,83,0.421687,0,0.290000
1782805811.974706888,smoothed_scored,0.244942,0.067598,0.967178,43.975625,-9.345835,-11.562731,47.594161,53.921357,0.9532,0.8434,0.9093,0.9532,0.8434,0.9093,35,83,0.421687,0,0.290000
1782805812.023904085,raw,0.228394,0.087208,0.969655,43.960822,-9.320848,-11.585439,47.037725,52.159529,0.9698,0.8667,0.9286,0.9698,0.8667,0.9286,39,90,0.433333,0,0.290000
1782805812.023904085,scored,0.228394,0.087208,0.969655,43.960822,-9.320848,-11.585439,47.037725,52.159529,0.9698,0.8667,0.9286,0.9698,0.8667,0.9286,39,90,0.433333,0,0.290000
1782805812.023904085,smoothed_raw,0.238723,0.073802,0.968279,43.960822,-9.320848,-11.585439,47.037725,52.159529,0.9698,0.8667,0.9286,0.9698,0.8667,0.9286,39,90,0.433333,0,0.290000
1782805812.023904085,smoothed_scored,0.232897,0.081125,0.969112,43.960822,-9.320848,-11.585439,47.037725,52.159529,0.9698,0.8667,0.9286,0.9698,0.8667,0.9286,39,90,0.433333,0,0.290000
1782805812.073939085,raw,0.271370,0.153732,0.950118,43.934905,-9.294364,-11.586308,47.043798,51.915921,0.9717,0.7955,0.9012,0.9717,0.7955,0.9012,35,88,0.397727,0,0.290000
1782805812.073939085,scored,0.271370,0.153732,0.950118,43.934905,-9.294364,-11.586308,47.043798,51.915921,0.9717,0.7955,0.9012,0.9717,0.7955,0.9012,35,88,0.397727,0,0.290000
1782805812.073939085,smoothed_raw,0.247997,0.113441,0.962096,43.934905,-9.294364,-11.586308,47.043798,51.915921,0.9717,0.7955,0.9012,0.9717,0.7955,0.9012,35,88,0.397727,0,0.290000
1782805812.073939085,smoothed_scored,0.261345,0.137283,0.955433,43.934905,-9.294364,-11.586308,47.043798,51.915921,0.9717,0.7955,0.9012,0.9717,0.7955,0.9012,35,88,0.397727,0,0.290000
1782805812.123342991,raw,0.229514,0.090468,0.969092,43.951899,-9.315434,-11.575183,47.187851,53.306143,0.9599,0.8276,0.9070,0.9599,0.8276,0.9070,36,87,0.413793,0,0.290000
1782805812.123342991,scored,0.229514,0.090468,0.969092,43.951899,-9.315434,-11.575183,47.187851,53.306143,0.9599,0.8276,0.9070,0.9599,0.8276,0.9070,36,87,0.413793,0,0.290000
1782805812.123342991,smoothed_raw,0.250974,0.122498,0.960212,43.951899,-9.315434,-11.575183,47.187851,53.306143,0.9599,0.8276,0.9070,0.9599,0.8276,0.9070,36,87,0.413793,0,0.290000
1782805812.123342991,smoothed_scored,0.239233,0.104989,0.965269,43.951899,-9.315434,-11.575183,47.187851,53.306143,0.9599,0.8276,0.9070,0.9599,0.8276,0.9070,36,87,0.413793,0,0.290000
1782805812.173983097,raw,0.232588,0.090599,0.968346,43.953152,-9.326365,-11.577294,48.437510,53.389360,0.9555,0.8409,0.9096,0.9555,0.8409,0.9096,37,88,0.420455,0,0.290000
1782805812.173983097,scored,0.232588,0.090599,0.968346,43.953152,-9.326365,-11.577294,48.437510,53.389360,0.9555,0.8409,0.9096,0.9555,0.8409,0.9096,37,88,0.420455,0,0.290000
1782805812.173983097,smoothed_raw,0.233726,0.094883,0.967662,43.953152,-9.326365,-11.577294,48.437510,53.389360,0.9555,0.8409,0.9096,0.9555,0.8409,0.9096,37,88,0.420455,0,0.290000
1782805812.173983097,smoothed_scored,0.232418,0.091429,0.968309,43.953152,-9.326365,-11.577294,48.437510,53.389360,0.9555,0.8409,0.9096,0.9555,0.8409,0.9096,37,88,0.420455,0,0.290000
1782805812.223937035,raw,0.232699,0.049078,0.971310,43.918822,-9.306901,-11.581273,48.412296,52.777523,0.9609,0.8636,0.9220,0.9609,0.8636,0.9220,38,88,0.431818,0,0.290000
1782805812.223937035,scored,0.232699,0.049078,0.971310,43.918822,-9.306901,-11.581273,48.412296,52.777523,0.9609,0.8636,0.9220,0.9609,0.8636,0.9220,38,88,0.431818,0,0.290000
1782805812.223937035,smoothed_raw,0.232542,0.073263,0.969823,43.918822,-9.306901,-11.581273,48.412296,52.777523,0.9609,0.8636,0.9220,0.9609,0.8636,0.9220,38,88,0.431818,0,0.290000
1782805812.223937035,smoothed_scored,0.232673,0.059189,0.970752,43.918822,-9.306901,-11.581273,48.412296,52.777523,0.9609,0.8636,0.9220,0.9609,0.8636,0.9220,38,88,0.431818,0,0.290000
1782805812.273946047,raw,0.234675,0.073651,0.969280,43.938351,-9.323009,-11.591246,54.556468,56.440367,0.8831,0.9091,0.8935,0.8831,0.9091,0.8935,40,88,0.454545,0,0.290000
1782805812.273946047,scored,0.234675,0.073651,0.969280,43.938351,-9.323009,-11.591246,54.556468,56.440367,0.8831,0.9091,0.8935,0.8831,0.9091,0.8935,40,88,0.454545,0,0.290000
1782805812.273946047,smoothed_raw,0.233540,0.062341,0.970347,43.938351,-9.323009,-11.591246,54.556468,56.440367,0.8831,0.9091,0.8935,0.8831,0.9091,0.8935,40,88,0.454545,0,0.290000
1782805812.273946047,smoothed_scored,0.234206,0.068251,0.969788,43.938351,-9.323009,-11.591246,54.556468,56.440367,0.8831,0.9091,0.8935,0.8831,0.9091,0.8935,40,88,0.454545,0,0.290000
1782805812.323961973,raw,-0.040391,-0.163823,0.985663,43.964743,-9.359032,-11.593232,58.784771,56.277465,0.8360,0.0000,0.5016,0.8360,0.0000,0.5016,6,11,0.545455,0,0.145000
1782805812.323961973,scored,-0.040391,-0.163823,0.985663,43.964743,-9.359032,-11.593232,58.784771,56.277465,0.8360,0.0000,0.5016,0.8360,0.0000,0.5016,6,11,0.545455,0,0.145000
1782805812.323961973,smoothed_raw,0.120851,-0.028289,0.992267,43.964743,-9.359032,-11.593232,58.784771,56.277465,0.8360,0.0000,0.5016,0.8360,0.0000,0.5016,6,11,0.545455,0,0.145000
1782805812.323961973,smoothed_scored,0.026781,-0.107733,0.993819,43.964743,-9.359032,-11.593232,58.784771,56.277465,0.8360,0.0000,0.5016,0.8360,0.0000,0.5016,6,11,0.545455,0,0.145000
1782805812.373981953,raw,0.031855,-0.307790,0.950921,43.967198,-9.371425,-11.596873,64.595087,58.294142,0.7216,0.0000,0.4330,0.7216,0.0000,0.4330,6,11,0.545455,0,0.145000
1782805812.373981953,scored,0.031855,-0.307790,0.950921,43.967198,-9.371425,-11.596873,64.595087,58.294142,0.7216,0.0000,0.4330,0.7216,0.0000,0.4330,6,11,0.545455,0,0.145000
1782805812.373981953,smoothed_raw,0.009438,-0.209337,0.977798,43.967198,-9.371425,-11.596873,64.595087,58.294142,0.7216,0.0000,0.4330,0.7216,0.0000,0.4330,6,11,0.545455,0,0.145000
1782805812.373981953,smoothed_scored,0.018129,-0.270492,0.962551,43.967198,-9.371425,-11.596873,64.595087,58.294142,0.7216,0.0000,0.4330,0.7216,0.0000,0.4330,6,11,0.545455,0,0.145000
1782805812.423959970,raw,0.252031,0.071302,0.965089,43.999563,-9.422464,-11.596659,69.350093,60.222340,0.6079,1.0000,0.7647,0.6079,1.0000,0.7647,42,82,0.512195,0,0.290000
1782805812.423959970,scored,0.252031,0.071302,0.965089,43.999563,-9.422464,-11.596659,69.350093,60.222340,0.6079,1.0000,0.7647,0.6079,1.0000,0.7647,42,82,0.512195,0,0.290000
1782805812.423959970,smoothed_raw,0.122682,-0.141181,0.982353,43.999563,-9.422464,-11.596659,69.350093,60.222340,0.6079,1.0000,0.7647,0.6079,1.0000,0.7647,42,82,0.512195,0,0.290000
1782805812.423959970,smoothed_scored,0.201097,-0.019190,0.979383,43.999563,-9.422464,-11.596659,69.350093,60.222340,0.6079,1.0000,0.7647,0.6079,1.0000,0.7647,42,82,0.512195,0,0.290000
1782805812.473773003,raw,0.698078,0.018779,0.715776,43.995985,-9.435764,-11.594634,72.862251,61.085918,0.5230,0.0000,0.3138,0.5230,0.0000,0.3138,6,11,0.545455,0,0.145000
1782805812.473773003,scored,0.698078,0.018779,0.715776,43.995985,-9.435764,-11.594634,72.862251,61.085918,0.5230,0.0000,0.3138,0.5230,0.0000,0.3138,6,11,0.545455,0,0.145000
1782805812.473773003,smoothed_raw,0.442254,0.023747,0.896575,43.995985,-9.435764,-11.594634,72.862251,61.085918,0.5230,0.0000,0.3138,0.5230,0.0000,0.3138,6,11,0.545455,0,0.145000
1782805812.473773003,smoothed_scored,0.602706,0.027092,0.797504,43.995985,-9.435764,-11.594634,72.862251,61.085918,0.5230,0.0000,0.3138,0.5230,0.0000,0.3138,6,11,0.545455,0,0.145000
1782805812.523984909,raw,0.231377,0.094479,0.968266,43.998745,-9.431643,-11.598800,76.066968,61.197748,0.4477,0.9176,0.6357,0.4477,0.9176,0.6357,39,85,0.458824,0,0.290000
1782805812.523984909,scored,0.231377,0.094479,0.968266,43.998745,-9.431643,-11.598800,76.066968,61.197748,0.4477,0.9176,0.6357,0.4477,0.9176,0.6357,39,85,0.458824,0,0.290000
1782805812.523984909,smoothed_raw,0.487822,0.055661,0.871167,43.998745,-9.431643,-11.598800,76.066968,61.197748,0.4477,0.9176,0.6357,0.4477,0.9176,0.6357,39,85,0.458824,0,0.290000
1782805812.523984909,smoothed_scored,0.347625,0.078764,0.934320,43.998745,-9.431643,-11.598800,76.066968,61.197748,0.4477,0.9176,0.6357,0.4477,0.9176,0.6357,39,85,0.458824,0,0.290000
1782805812.574784040,raw,0.603459,-0.075834,0.793780,43.988465,-9.409023,-11.619917,78.837821,61.019055,0.3813,0.0000,0.2288,0.3813,0.0000,0.2288,9,13,0.692308,0,0.145000
1782805812.574784040,scored,0.603459,-0.075834,0.793780,43.988465,-9.409023,-11.619917,78.837821,61.019055,0.3813,0.0000,0.2288,0.3813,0.0000,0.2288,9,13,0.692308,0,0.145000
1782805812.574784040,smoothed_raw,0.431542,0.018128,0.901910,43.988465,-9.409023,-11.619917,78.837821,61.019055,0.3813,0.0000,0.2288,0.3813,0.0000,0.2288,9,13,0.692308,0,0.145000
1782805812.574784040,smoothed_scored,0.528814,-0.036106,0.847970,43.988465,-9.409023,-11.619917,78.837821,61.019055,0.3813,0.0000,0.2288,0.3813,0.0000,0.2288,9,13,0.692308,0,0.145000
1782805812.624455929,raw,0.240238,-0.083480,0.967118,43.992026,-9.381025,-11.621910,81.864226,61.326985,0.3021,0.0000,0.1812,0.3021,0.0000,0.1812,9,16,0.562500,0,0.145000
1782805812.624455929,scored,0.240238,-0.083480,0.967118,43.992026,-9.381025,-11.621910,81.864226,61.326985,0.3021,0.0000,0.1812,0.3021,0.0000,0.1812,9,16,0.562500,0,0.145000
1782805812.624455929,smoothed_raw,0.434771,-0.068663,0.897920,43.992026,-9.381025,-11.621910,81.864226,61.326985,0.3021,0.0000,0.1812,0.3021,0.0000,0.1812,9,16,0.562500,0,0.145000
1782805812.624455929,smoothed_scored,0.328321,-0.080476,0.941132,43.992026,-9.381025,-11.621910,81.864226,61.326985,0.3021,0.0000,0.1812,0.3021,0.0000,0.1812,9,16,0.562500,0,0.145000
1782805812.674576044,raw,0.603458,-0.075835,0.793780,43.982243,-9.398788,-11.619593,85.577672,61.997260,0.2017,0.0000,0.1210,0.2017,0.0000,0.1210,9,15,0.600000,0,0.145000
1782805812.674576044,scored,0.603458,-0.075835,0.793780,43.982243,-9.398788,-11.619593,85.577672,61.997260,0.2017,0.0000,0.1210,0.2017,0.0000,0.1210,9,15,0.600000,0,0.145000
1782805812.674576044,smoothed_raw,0.426610,-0.081089,0.900793,43.982243,-9.398788,-11.619593,85.577672,61.997260,0.2017,0.0000,0.1210,0.2017,0.0000,0.1210,9,15,0.600000,0,0.145000
1782805812.674576044,smoothed_scored,0.527699,-0.078699,0.845778,43.982243,-9.398788,-11.619593,85.577672,61.997260,0.2017,0.0000,0.1210,0.2017,0.0000,0.1210,9,15,0.600000,0,0.145000
1782805812.724987030,raw,0.228394,0.087208,0.969655,43.980817,-9.406317,-11.614838,91.402252,63.510130,0.1179,0.0000,0.0707,0.1179,0.0000,0.0707,4,14,0.285714,1,0.145000
1782805812.724987030,scored,0.228394,0.087208,0.969655,43.980817,-9.406317,-11.614838,91.402252,63.510130,0.9698,0.8667,0.9286,0.1179,0.0000,0.0707,4,14,0.285714,1,0.145000
1782805812.724987030,smoothed_raw,0.431560,-0.008020,0.902049,43.980817,-9.406317,-11.614838,91.402252,63.510130,0.1179,0.0000,0.0707,0.1179,0.0000,0.0707,4,14,0.285714,1,0.145000
1782805812.724987030,smoothed_scored,0.320343,0.048325,0.946068,43.980817,-9.406317,-11.614838,91.402252,63.510130,0.9698,0.8667,0.9286,0.1179,0.0000,0.0707,4,14,0.285714,1,0.145000
1782805812.774873018,raw,0.484706,0.020611,0.874434,43.951286,-9.373375,-11.608594,99.911826,64.755252,0.3219,0.0000,0.1931,0.3219,0.0000,0.1931,4,12,0.333333,0,0.145000
1782805812.774873018,scored,0.484706,0.020611,0.874434,43.951286,-9.373375,-11.608594,99.911826,64.755252,0.3219,0.0000,0.1931,0.3219,0.0000,0.1931,4,12,0.333333,0,0.145000
1782805812.774873018,smoothed_raw,0.366519,0.048313,0.929155,43.951286,-9.373375,-11.608594,99.911826,64.755252,0.3219,0.0000,0.1931,0.3219,0.0000,0.1931,4,12,0.333333,0,0.145000
1782805812.774873018,smoothed_scored,0.430658,0.034821,0.901843,43.951286,-9.373375,-11.608594,99.911826,64.755252,0.3219,0.0000,0.1931,0.3219,0.0000,0.1931,4,12,0.333333,0,0.145000
1782805812.825247049,raw,0.594462,-0.076979,0.800430,43.973296,-9.389493,-11.640597,104.571673,64.286899,0.4326,1.0000,0.6596,0.4326,1.0000,0.6596,11,19,0.578947,0,0.145000
1782805812.825247049,scored,0.594462,-0.076979,0.800430,43.973296,-9.389493,-11.640597,104.571673,64.286899,0.4326,1.0000,0.6596,0.4326,1.0000,0.6596,11,19,0.578947,0,0.145000
1782805812.825247049,smoothed_raw,0.517093,-0.016120,0.855778,43.973296,-9.389493,-11.640597,104.571673,64.286899,0.4326,1.0000,0.6596,0.4326,1.0000,0.6596,11,19,0.578947,0,0.145000
1782805812.825247049,smoothed_scored,0.566272,-0.052545,0.822542,43.973296,-9.389493,-11.640597,104.571673,64.286899,0.4326,1.0000,0.6596,0.4326,1.0000,0.6596,11,19,0.578947,0,0.145000
1782805812.875010014,raw,0.002046,-0.248083,0.968737,43.938969,-9.341663,-11.628998,116.335660,64.691736,0.6490,0.0000,0.3894,0.6490,0.0000,0.3894,9,16,0.562500,0,0.145000
1782805812.875010014,scored,0.002046,-0.248083,0.968737,43.938969,-9.341663,-11.628998,116.335660,64.691736,0.6490,0.0000,0.3894,0.6490,0.0000,0.3894,9,16,0.562500,0,0.145000
1782805812.875010014,smoothed_raw,0.355047,-0.149402,0.922833,43.938969,-9.341663,-11.628998,116.335660,64.691736,0.6490,0.0000,0.3894,0.6490,0.0000,0.3894,9,16,0.562500,0,0.145000
1782805812.875010014,smoothed_scored,0.150214,-0.213206,0.965390,43.938969,-9.341663,-11.628998,116.335660,64.691736,0.6490,0.0000,0.3894,0.6490,0.0000,0.3894,9,16,0.562500,0,0.145000
1782805812.925261974,raw,0.224189,0.079668,0.971284,43.979548,-9.386491,-11.625652,121.974221,64.182775,0.7320,0.8155,0.7654,0.7320,0.8155,0.7654,42,103,0.407767,0,0.290000
1782805812.925261974,scored,0.224189,0.079668,0.971284,43.979548,-9.386491,-11.625652,121.974221,64.182775,0.7320,0.8155,0.7654,0.7320,0.8155,0.7654,42,103,0.407767,0,0.290000
1782805812.925261974,smoothed_raw,0.140818,-0.100820,0.984889,43.979548,-9.386491,-11.625652,121.974221,64.182775,0.7320,0.8155,0.7654,0.7320,0.8155,0.7654,42,103,0.407767,0,0.290000
1782805812.925261974,smoothed_scored,0.181074,0.002385,0.983467,43.979548,-9.386491,-11.625652,121.974221,64.182775,0.7320,0.8155,0.7654,0.7320,0.8155,0.7654,42,103,0.407767,0,0.290000
1782805812.975056887,raw,0.530432,-0.024786,0.847365,43.989165,-9.407114,-11.637625,124.329412,63.373282,0.7705,1.0000,0.8623,0.7705,1.0000,0.8623,11,19,0.578947,0,0.145000
1782805812.975056887,scored,0.530432,-0.024786,0.847365,43.989165,-9.407114,-11.637625,124.329412,63.373282,0.7705,1.0000,0.8623,0.7705,1.0000,0.8623,11,19,0.578947,0,0.145000
1782805812.975056887,smoothed_raw,0.345527,0.013239,0.938315,43.989165,-9.407114,-11.637625,124.329412,63.373282,0.7705,1.0000,0.8623,0.7705,1.0000,0.8623,11,19,0.578947,0,0.145000
1782805812.975056887,smoothed_scored,0.458760,-0.003912,0.888552,43.989165,-9.407114,-11.637625,124.329412,63.373282,0.7705,1.0000,0.8623,0.7705,1.0000,0.8623,11,19,0.578947,0,0.145000
1782805813.025290966,raw,0.352711,0.033865,0.935119,44.005163,-9.435538,-11.652984,129.966340,61.727097,0.8391,1.0000,0.9035,0.8391,1.0000,0.9035,10,17,0.588235,0,0.145000
1782805813.025290966,scored,0.352711,0.033865,0.935119,44.005163,-9.435538,-11.652984,129.966340,61.727097,0.8391,1.0000,0.9035,0.8391,1.0000,0.9035,10,17,0.588235,0,0.145000
1782805813.025290966,smoothed_raw,0.436910,0.006703,0.899480,44.005163,-9.435538,-11.652984,129.966340,61.727097,0.8391,1.0000,0.9035,0.8391,1.0000,0.9035,10,17,0.588235,0,0.145000
1782805813.025290966,smoothed_scored,0.393266,0.021076,0.919183,44.005163,-9.435538,-11.652984,129.966340,61.727097,0.8391,1.0000,0.9035,0.8391,1.0000,0.9035,10,17,0.588235,0,0.145000
1782805813.074666023,raw,0.593458,-0.083434,0.800529,43.970346,-9.401940,-11.646688,137.090631,60.290174,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,10,19,0.526316,0,0.145000
1782805813.074666023,scored,0.593458,-0.083434,0.800529,43.970346,-9.401940,-11.646688,137.090631,60.290174,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,10,19,0.526316,0,0.145000
1782805813.074666023,smoothed_raw,0.470909,-0.019604,0.881964,43.970346,-9.401940,-11.646688,137.090631,60.290174,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,10,19,0.526316,0,0.145000
1782805813.074666023,smoothed_scored,0.541631,-0.056153,0.838739,43.970346,-9.401940,-11.646688,137.090631,60.290174,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,10,19,0.526316,0,0.145000
1782805813.124886036,raw,0.573278,-0.139069,0.807473,43.963290,-9.402872,-11.638088,142.982614,58.611459,0.8691,1.0000,0.9214,0.8691,1.0000,0.9214,10,18,0.555556,0,0.145000
1782805813.124886036,scored,0.573278,-0.139069,0.807473,43.963290,-9.402872,-11.638088,142.982614,58.611459,0.8691,1.0000,0.9214,0.8691,1.0000,0.9214,10,18,0.555556,0,0.145000
1782805813.124886036,smoothed_raw,0.570223,-0.098987,0.815504,43.963290,-9.402872,-11.638088,142.982614,58.611459,0.8691,1.0000,0.9214,0.8691,1.0000,0.9214,10,18,0.555556,0,0.145000
1782805813.124886036,smoothed_scored,0.575446,-0.124059,0.808376,43.963290,-9.402872,-11.638088,142.982614,58.611459,0.8691,1.0000,0.9214,0.8691,1.0000,0.9214,10,18,0.555556,0,0.145000
1782805813.174734116,raw,-0.306480,-0.327192,0.893877,43.964098,-9.403221,-11.629145,147.163998,57.236049,0.8457,0.0000,0.5074,0.8457,0.0000,0.5074,9,17,0.529412,0,0.145000
1782805813.174734116,scored,-0.306480,-0.327192,0.893877,43.964098,-9.403221,-11.629145,147.163998,57.236049,0.8457,0.0000,0.5074,0.8457,0.0000,0.5074,9,17,0.529412,0,0.145000
1782805813.174734116,smoothed_raw,0.228708,-0.239409,0.943598,43.964098,-9.403221,-11.629145,147.163998,57.236049,0.8457,0.0000,0.5074,0.8457,0.0000,0.5074,9,17,0.529412,0,0.145000
1782805813.174734116,smoothed_scored,-0.100227,-0.304600,0.947192,43.964098,-9.403221,-11.629145,147.163998,57.236049,0.8457,0.0000,0.5074,0.8457,0.0000,0.5074,9,17,0.529412,0,0.145000
1782805813.225284100,raw,0.660614,-0.110626,0.742530,43.994467,-9.429642,-11.653720,148.681641,55.548747,0.8450,1.0000,0.9070,0.8450,1.0000,0.9070,11,19,0.578947,0,0.145000
1782805813.225284100,scored,0.660614,-0.110626,0.742530,43.994467,-9.429642,-11.653720,148.681641,55.548747,0.8450,1.0000,0.9070,0.8450,1.0000,0.9070,11,19,0.578947,0,0.145000
1782805813.225284100,smoothed_raw,0.186529,-0.256387,0.948406,43.994467,-9.429642,-11.653720,148.681641,55.548747,0.8450,1.0000,0.9070,0.8450,1.0000,0.9070,11,19,0.578947,0,0.145000
1782805813.225284100,smoothed_scored,0.482396,-0.177149,0.857853,43.994467,-9.429642,-11.653720,148.681641,55.548747,0.8450,1.0000,0.9070,0.8450,1.0000,0.9070,11,19,0.578947,0,0.145000
1782805813.275336981,raw,0.275026,0.054861,0.959870,43.992222,-9.436049,-11.677445,151.715055,54.517758,0.8092,1.0000,0.8855,0.8092,1.0000,0.8855,11,19,0.578947,0,0.145000
1782805813.275336981,scored,0.275026,0.054861,0.959870,43.992222,-9.436049,-11.677445,151.715055,54.517758,0.8092,1.0000,0.8855,0.8092,1.0000,0.8855,11,19,0.578947,0,0.145000
1782805813.275336981,smoothed_raw,0.454596,-0.058932,0.888746,43.992222,-9.436049,-11.677445,151.715055,54.517758,0.8092,1.0000,0.8855,0.8092,1.0000,0.8855,11,19,0.578947,0,0.145000
1782805813.275336981,smoothed_scored,0.364282,0.011969,0.931212,43.992222,-9.436049,-11.677445,151.715055,54.517758,0.8092,1.0000,0.8855,0.8092,1.0000,0.8855,11,19,0.578947,0,0.145000
1782805813.324913025,raw,0.275961,0.068073,0.958755,43.977926,-9.429445,-11.672948,156.593539,53.342436,0.7276,1.0000,0.8365,0.7276,1.0000,0.8365,10,19,0.526316,0,0.145000
1782805813.324913025,scored,0.275961,0.068073,0.958755,43.977926,-9.429445,-11.672948,156.593539,53.342436,0.7276,1.0000,0.8365,0.7276,1.0000,0.8365,10,19,0.526316,0,0.145000
1782805813.324913025,smoothed_raw,0.303230,0.048746,0.951670,43.977926,-9.429445,-11.672948,156.593539,53.342436,0.7276,1.0000,0.8365,0.7276,1.0000,0.8365,10,19,0.526316,0,0.145000
1782805813.324913025,smoothed_scored,0.281322,0.062656,0.957566,43.977926,-9.429445,-11.672948,156.593539,53.342436,0.7276,1.0000,0.8365,0.7276,1.0000,0.8365,10,19,0.526316,0,0.145000
1782805813.375202894,raw,0.310924,0.056405,0.948760,43.960111,-9.401074,-11.660310,160.913075,51.668108,0.6403,1.0000,0.7842,0.6403,1.0000,0.7842,11,20,0.550000,0,0.145000
1782805813.375202894,scored,0.310924,0.056405,0.948760,43.960111,-9.401074,-11.660310,160.913075,51.668108,0.6403,1.0000,0.7842,0.6403,1.0000,0.7842,11,20,0.550000,0,0.145000
1782805813.375202894,smoothed_raw,0.291371,0.061966,0.954601,43.960111,-9.401074,-11.660310,160.913075,51.668108,0.6403,1.0000,0.7842,0.6403,1.0000,0.7842,11,20,0.550000,0,0.145000
1782805813.375202894,smoothed_scored,0.302513,0.059044,0.951315,43.960111,-9.401074,-11.660310,160.913075,51.668108,0.6403,1.0000,0.7842,0.6403,1.0000,0.7842,11,20,0.550000,0,0.145000
1782805813.425318003,raw,0.576557,-0.040504,0.816052,43.969613,-9.421410,-11.669382,163.648812,50.800509,0.5755,1.0000,0.7453,0.5755,1.0000,0.7453,13,20,0.650000,0,0.145000
1782805813.425318003,scored,0.576557,-0.040504,0.816052,43.969613,-9.421410,-11.669382,163.648812,50.800509,0.5755,1.0000,0.7453,0.5755,1.0000,0.7453,13,20,0.650000,0,0.145000
1782805813.425318003,smoothed_raw,0.425381,0.016671,0.904861,43.969613,-9.421410,-11.669382,163.648812,50.800509,0.5755,1.0000,0.7453,0.5755,1.0000,0.7453,13,20,0.650000,0,0.145000
1782805813.425318003,smoothed_scored,0.516221,-0.016941,0.856288,43.969613,-9.421410,-11.669382,163.648812,50.800509,0.5755,1.0000,0.7453,0.5755,1.0000,0.7453,13,20,0.650000,0,0.145000
1782805813.474726915,raw,0.585552,-0.036647,0.809806,43.978839,-9.433824,-11.651906,167.903635,48.718180,0.4653,1.0000,0.6792,0.4653,1.0000,0.6792,12,18,0.666667,0,0.145000
1782805813.474726915,scored,0.585552,-0.036647,0.809806,43.978839,-9.433824,-11.651906,167.903635,48.718180,0.4653,1.0000,0.6792,0.4653,1.0000,0.6792,12,18,0.666667,0,0.145000
1782805813.474726915,smoothed_raw,0.563427,-0.032139,0.825540,43.978839,-9.433824,-11.651906,167.903635,48.718180,0.4653,1.0000,0.6792,0.4653,1.0000,0.6792,12,18,0.666667,0,0.145000
1782805813.474726915,smoothed_scored,0.580124,-0.036279,0.813720,43.978839,-9.433824,-11.651906,167.903635,48.718180,0.4653,1.0000,0.6792,0.4653,1.0000,0.6792,12,18,0.666667,0,0.145000
1782805813.525343895,raw,0.296957,0.044614,0.953848,43.992016,-9.444439,-11.664910,171.210448,46.492411,0.3714,1.0000,0.6228,0.3714,1.0000,0.6228,10,19,0.526316,0,0.145000
1782805813.525343895,scored,0.296957,0.044614,0.953848,43.992016,-9.444439,-11.664910,171.210448,46.492411,0.3714,1.0000,0.6228,0.3714,1.0000,0.6228,10,19,0.526316,0,0.145000
1782805813.525343895,smoothed_raw,0.469469,-0.002624,0.882945,43.992016,-9.444439,-11.664910,171.210448,46.492411,0.3714,1.0000,0.6228,0.3714,1.0000,0.6228,10,19,0.526316,0,0.145000
1782805813.525343895,smoothed_scored,0.370737,0.025075,0.928399,43.992016,-9.444439,-11.664910,171.210448,46.492411,0.3714,1.0000,0.6228,0.3714,1.0000,0.6228,10,19,0.526316,0,0.145000
1782805813.575368881,raw,0.295376,0.042632,0.954429,43.977132,-9.426184,-11.685667,172.549612,43.923180,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,12,21,0.571429,0,0.145000
1782805813.575368881,scored,0.295376,0.042632,0.954429,43.977132,-9.426184,-11.685667,172.549612,43.923180,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,12,21,0.571429,0,0.145000
1782805813.575368881,smoothed_raw,0.317770,0.038186,0.947399,43.977132,-9.426184,-11.685667,172.549612,43.923180,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,12,21,0.571429,0,0.145000
1782805813.575368881,smoothed_scored,0.299945,0.042030,0.953030,43.977132,-9.426184,-11.685667,172.549612,43.923180,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,12,21,0.571429,0,0.145000
1782805813.625372887,raw,0.576608,-0.050411,0.815464,43.969270,-9.419998,-11.666520,175.211866,41.946421,0.2484,1.0000,0.5491,0.2484,1.0000,0.5491,12,21,0.571429,0,0.145000
