timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805855.972425938,0.614324,0.299435,0.730031,42.937103,-2.389619,-13.374746,-18.512509,-52.360834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,60,0.083333,0,0.2900
1782805856.022063971,0.614324,0.299435,0.730031,42.932548,-2.390678,-13.347588,-18.512509,-52.360834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,47,0.085106,0,0.2900
1782805856.072408915,0.614324,0.299435,0.730031,42.936933,-2.397018,-13.356921,-18.512509,-52.360834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.2900
1782805856.122217894,0.443575,0.511978,0.735609,42.948537,-2.374839,-13.368230,5.074107,-54.670658,0.2454,0.0000,0.1473,0.2454,0.0000,0.1473,4,53,0.075472,0,0.2900
1782805856.172200918,0.355402,0.384915,0.851780,42.968654,-2.378112,-13.387238,9.176186,-55.806013,0.3591,0.0000,0.2155,0.3591,0.0000,0.2155,3,50,0.060000,0,0.2900
1782805856.221905947,0.355402,0.384915,0.851780,42.970956,-2.385211,-13.391148,9.176186,-55.806013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,52,0.096154,0,0.2900
1782805856.272051096,0.354412,0.452344,0.818399,42.977516,-2.387126,-13.391347,16.450468,-60.097641,0.5170,0.4348,0.4841,0.5170,0.4348,0.4841,10,46,0.217391,0,0.2900
1782805856.322483063,0.354412,0.452344,0.818399,42.989428,-2.370249,-13.414161,16.450468,-60.097641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,47,0.255319,0,0.2900
1782805856.372898102,0.354412,0.452344,0.818399,43.004245,-2.355340,-13.431456,16.450468,-60.097641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,41,0.268293,0,0.2900
1782805856.423254967,0.375639,0.562212,0.736759,42.993123,-2.365296,-13.422094,32.448447,-62.311232,0.7692,0.0000,0.4615,0.7692,0.0000,0.4615,9,48,0.187500,0,0.2900
1782805856.473047972,0.340259,0.436021,0.833132,42.986894,-2.367376,-13.408685,36.287335,-60.959387,0.8282,0.4348,0.6709,0.8282,0.4348,0.6709,10,46,0.217391,0,0.2900
1782805856.523646116,0.343799,0.439939,0.829612,42.986798,-2.354002,-13.424949,40.390151,-59.301094,0.8798,0.0000,0.5279,0.8798,0.0000,0.5279,9,45,0.200000,0,0.2900
1782805856.573487997,0.378134,0.459428,0.803704,42.986812,-2.332148,-13.433952,44.037775,-57.332861,0.9174,0.0000,0.5504,0.9174,0.0000,0.5504,3,45,0.066667,0,0.2900
1782805856.623857021,0.378134,0.459428,0.803704,42.994540,-2.311640,-13.455402,44.037775,-57.332861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,41,0.268293,0,0.2900
1782805856.673860073,0.378134,0.459428,0.803704,42.979901,-2.291195,-13.472111,44.037775,-57.332861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,43,0.139535,0,0.2900
1782805856.723539114,0.378134,0.459428,0.803704,42.985471,-2.263164,-13.475192,44.037775,-57.332861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1782805856.774116039,0.620405,0.073018,0.780875,42.983301,-2.256033,-13.450729,53.433196,-44.711679,0.9612,0.0000,0.5767,0.9612,0.0000,0.5767,5,25,0.200000,0,0.2900
1782805856.824153900,0.620405,0.073018,0.780875,42.982053,-2.241750,-13.459667,53.433196,-44.711679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,25,0.280000,0,0.2900
1782805856.874289036,0.667687,0.200916,0.716817,42.979648,-2.222723,-13.465697,59.211457,-38.810216,0.8729,0.0000,0.5237,0.8729,0.0000,0.5237,6,24,0.250000,0,0.2900
1782805856.923737049,0.667687,0.200916,0.716817,42.988982,-2.191108,-13.492688,59.211457,-38.810216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,22,0.272727,0,0.2900
1782805856.973902941,0.667687,0.200916,0.716817,42.986494,-2.199495,-13.475287,59.211457,-38.810216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782805857.023180008,0.548335,0.336076,0.765756,42.982456,-2.195981,-13.479100,62.774998,-35.010194,0.7872,0.0000,0.4723,0.7872,0.0000,0.4723,6,22,0.272727,0,0.2900
1782805857.073234081,0.548335,0.336076,0.765756,42.966667,-2.195331,-13.465793,62.774998,-35.010194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,23,0.260870,0,0.2900
1782805857.123398066,0.491667,0.436138,0.753689,42.952614,-2.200179,-13.464921,67.651321,-34.653193,0.6905,1.0000,0.8143,0.6905,1.0000,0.8143,19,27,0.703704,0,0.2900
1782805857.173969984,0.491667,0.436138,0.753689,42.969734,-2.177226,-13.489557,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1782805857.223793983,0.491667,0.436138,0.753689,42.961095,-2.162290,-13.497174,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1782805857.274633884,0.491667,0.436138,0.753689,42.941533,-2.143076,-13.506436,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,30,0.266667,0,0.2900
1782805857.323812008,0.491667,0.436138,0.753689,42.940007,-2.134987,-13.520126,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,31,0.193548,0,0.2900
1782805857.373965025,0.491667,0.436138,0.753689,42.934259,-2.151100,-13.509533,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,34,0.205882,0,0.2900
1782805857.423969030,0.491667,0.436138,0.753689,42.926380,-2.129151,-13.532420,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1782805857.474210978,0.491667,0.436138,0.753689,42.901817,-2.121836,-13.514507,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,35,0.228571,0,0.2900
1782805857.523839951,0.491667,0.436138,0.753689,42.906599,-2.132599,-13.487693,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,31,0.258065,0,0.2900
1782805857.573844910,0.491667,0.436138,0.753689,42.909982,-2.120646,-13.533363,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,36,0.194444,0,0.2900
1782805857.623245001,0.491667,0.436138,0.753689,42.903078,-2.088632,-13.552559,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.2900
1782805857.673609018,0.491667,0.436138,0.753689,42.905371,-2.081224,-13.569016,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,40,0.225000,0,0.2900
1782805857.724000931,0.491667,0.436138,0.753689,42.907281,-2.089350,-13.542304,67.651321,-34.653193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,35,0.200000,0,0.2900
1782805857.774287939,0.621894,0.265867,0.736589,42.904003,-2.074268,-13.542985,84.282614,-39.801399,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,3,31,0.096774,0,0.2900
1782805857.823666096,0.491667,0.436138,0.753689,42.915145,-2.075277,-13.520867,87.991222,-41.343263,0.6905,1.0000,0.8143,0.1619,0.0000,0.0971,3,22,0.136364,1,0.2900
1782805857.874670029,0.491667,0.436138,0.753689,42.895248,-2.086638,-13.527125,87.991222,-41.343263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1782805857.924525976,0.491667,0.436138,0.753689,42.869415,-2.107615,-13.512710,87.991222,-41.343263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,39,0.179487,0,0.2900
1782805857.974687099,0.576066,0.360670,0.733529,42.869631,-2.122609,-13.533775,100.393437,-46.122016,0.4191,0.0000,0.2515,0.4191,0.0000,0.2515,6,46,0.130435,0,0.2900
1782805858.025114059,0.588944,0.124780,0.798483,42.883368,-2.052793,-13.602191,103.476760,-48.303064,0.5049,0.0000,0.3029,0.5049,0.0000,0.3029,8,44,0.181818,0,0.2900
1782805858.075081110,0.588944,0.124780,0.798483,42.880658,-2.010630,-13.628398,103.476760,-48.303064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,48,0.062500,0,0.2900
1782805858.125128984,0.588944,0.124780,0.798483,42.880693,-2.033671,-13.628287,103.476760,-48.303064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.2900
1782805858.175508976,0.588944,0.124780,0.798483,42.866388,-2.050343,-13.627315,103.476760,-48.303064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,55,0.072727,0,0.2900
1782805858.225949049,0.534641,0.209407,0.818723,42.853756,-2.045327,-13.623816,126.130581,-47.410481,0.9542,0.0000,0.5725,0.9542,0.0000,0.5725,5,55,0.090909,0,0.2900
1782805858.275516033,0.534641,0.209407,0.818723,42.866525,-2.020723,-13.660059,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,59,0.050847,0,0.2900
1782805858.325731039,0.534641,0.209407,0.818723,42.860780,-2.038726,-13.662695,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,64,0.062500,0,0.2900
1782805858.375592947,0.534641,0.209407,0.818723,42.858702,-2.025354,-13.655776,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,61,0.081967,0,0.2900
1782805858.425235033,0.534641,0.209407,0.818723,42.864524,-2.012723,-13.669875,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,62,0.080645,0,0.2900
1782805858.474560022,0.534641,0.209407,0.818723,42.858114,-2.027286,-13.675595,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,64,0.078125,0,0.2900
1782805858.523999929,0.534641,0.209407,0.818723,42.865303,-1.969395,-13.692947,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,62,0.080645,0,0.2900
1782805858.573745966,0.534641,0.209407,0.818723,42.859770,-1.982577,-13.703578,126.130581,-47.410481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,64,0.062500,0,0.2900
1782805858.623603106,0.305126,0.582468,0.753412,42.853960,-1.979266,-13.697694,154.877893,-46.055557,0.7914,0.0000,0.4748,0.7914,0.0000,0.4748,7,65,0.107692,0,0.2900
1782805858.673589945,0.305126,0.582468,0.753412,42.853923,-1.970030,-13.703668,154.877893,-46.055557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,64,0.078125,0,0.2900
1782805858.723591089,0.404234,0.236255,0.883617,42.851497,-1.954586,-13.750628,155.607286,-44.222922,0.7768,0.0000,0.4661,0.7768,0.0000,0.4661,7,70,0.100000,0,0.2900
1782805858.773427010,0.408320,0.258394,0.875504,42.855337,-1.964123,-13.740927,158.555927,-42.622648,0.7103,0.0000,0.4262,0.7103,0.0000,0.4262,8,68,0.117647,0,0.2900
1782805858.823388100,0.657180,0.093489,0.747913,42.841422,-1.997614,-13.718151,160.684612,-41.078919,0.6563,0.0000,0.3938,0.6563,0.0000,0.3938,7,67,0.104478,0,0.2900
1782805858.873414040,0.657180,0.093489,0.747913,42.834388,-1.995405,-13.701798,160.684612,-41.078919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,66,0.075758,0,0.2900
1782805858.922852039,0.657180,0.093489,0.747913,42.844915,-1.986364,-13.706365,160.684612,-41.078919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,67,0.074627,0,0.2900
1782805858.972863913,0.660971,0.070542,0.747089,42.849400,-1.975684,-13.737105,168.823655,-37.943856,0.4303,0.0000,0.2582,0.4303,0.0000,0.2582,8,69,0.115942,0,0.2900
1782805859.022888899,0.660971,0.070542,0.747089,42.844783,-1.982836,-13.709289,168.823655,-37.943856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,67,0.089552,0,0.2900
1782805859.072662115,0.660971,0.070542,0.747089,42.842246,-1.992625,-13.724965,168.823655,-37.943856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,69,0.086957,0,0.2900
1782805859.123044014,0.491667,0.436138,0.753689,42.845168,-1.990818,-13.751796,178.820027,-34.592061,0.6905,1.0000,0.8143,0.1290,0.0000,0.0774,8,73,0.109589,1,0.2900
1782805859.172875881,0.491667,0.436138,0.753689,42.845689,-1.986045,-13.758800,178.820027,-34.592061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,75,0.080000,0,0.2900
1782805859.222915888,0.491667,0.436138,0.753689,42.847666,-1.982902,-13.776418,178.820027,-34.592061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,75,0.093333,0,0.2900
1782805859.273072958,-0.167574,0.596988,0.784553,42.845878,-1.983627,-13.820622,-168.804793,-26.320162,0.3611,0.0000,0.2166,0.3611,0.0000,0.2166,4,21,0.190476,0,0.1450
1782805859.323139906,-0.173527,0.602746,0.778836,42.839839,-1.977548,-13.814461,-165.231800,-25.354887,0.4331,0.0000,0.2598,0.4331,0.0000,0.2598,3,18,0.166667,0,0.1450
1782805859.373441935,-0.173527,0.602746,0.778836,42.839591,-1.926364,-13.864145,-165.231800,-25.354887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,81,0.061728,0,0.2900
1782805859.423881054,-0.173527,0.602746,0.778836,42.817933,-1.929019,-13.881665,-165.231800,-25.354887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,81,0.074074,0,0.2900
1782805859.473901033,-0.173527,0.602746,0.778836,42.828371,-1.927292,-13.867400,-165.231800,-25.354887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,78,0.076923,0,0.2900
1782805859.524130106,-0.173527,0.602746,0.778836,42.842203,-1.899935,-13.879825,-165.231800,-25.354887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,75,0.066667,0,0.2900
1782805859.574129105,0.265005,0.627464,0.732162,42.840447,-1.910467,-13.896049,-150.569548,-17.844093,0.5440,0.3117,0.4511,0.5440,0.3117,0.4511,12,77,0.155844,0,0.2900
1782805859.624356985,0.265005,0.627464,0.732162,42.831313,-1.908972,-13.899756,-150.569548,-17.844093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,76,0.052632,0,0.2900
1782805859.674541950,0.429547,0.469717,0.771269,42.811670,-1.963574,-13.879570,-144.554973,-11.792243,0.4373,0.0000,0.2624,0.4373,0.0000,0.2624,6,83,0.072289,0,0.2900
1782805859.723990917,0.336839,0.203049,0.919408,42.808195,-1.974734,-13.875432,-143.418672,-8.907858,0.3609,0.0000,0.2165,0.3609,0.0000,0.2165,5,20,0.250000,0,0.1450
1782805859.774749041,0.336839,0.203049,0.919408,42.815786,-1.962766,-13.887465,-143.418672,-8.907858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,85,0.070588,0,0.2900
1782805859.824579000,0.447695,0.395307,0.802061,42.815007,-1.948351,-13.876860,-141.300203,-6.294400,0.2897,0.0000,0.1738,0.2897,0.0000,0.1738,5,19,0.263158,0,0.1450
1782805859.875004053,0.447695,0.395307,0.802061,42.814633,-1.931494,-13.875645,-141.300203,-6.294400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,78,0.089744,0,0.2900
1782805859.924468994,0.447695,0.395307,0.802061,42.824128,-1.910237,-13.883073,-141.300203,-6.294400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,77,0.064935,0,0.2900
1782805859.975181103,0.447695,0.395307,0.802061,42.821093,-1.906216,-13.881983,-141.300203,-6.294400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,76,0.065789,0,0.2900
1782805860.024595976,0.447695,0.395307,0.802061,42.798365,-1.919204,-13.869400,-141.300203,-6.294400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,78,0.076923,0,0.2900
1782805860.075011969,0.447695,0.395307,0.802061,42.807639,-1.923522,-13.870687,-141.300203,-6.294400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,76,0.065789,0,0.2900
1782805860.124759912,0.447695,0.395307,0.802061,42.789225,-1.921767,-13.855046,-141.300203,-6.294400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,79,0.088608,0,0.2900
1782805860.174840927,0.493289,0.385006,0.780023,42.792299,-1.923576,-13.858879,-120.794174,-2.162511,0.1497,0.2532,0.1911,0.1497,0.2532,0.1911,10,79,0.126582,0,0.2900
1782805860.224601984,0.493289,0.385006,0.780023,42.799263,-1.923463,-13.877846,-120.794174,-2.162511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,78,0.128205,0,0.2900
1782805860.274487972,0.493289,0.385006,0.780023,42.806030,-1.922795,-13.883867,-120.794174,-2.162511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,76,0.078947,0,0.2900
1782805860.324623108,0.491667,0.436138,0.753689,42.815352,-1.917743,-13.884101,-111.848384,2.369744,0.6905,1.0000,0.8143,0.1258,0.0000,0.0755,6,78,0.076923,1,0.2900
1782805860.374660015,0.491667,0.436138,0.753689,42.809582,-1.913468,-13.864530,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,78,0.089744,0,0.2900
1782805860.424274921,0.491667,0.436138,0.753689,42.803933,-1.920512,-13.875338,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,77,0.077922,0,0.2900
1782805860.474412918,0.491667,0.436138,0.753689,42.804736,-1.925016,-13.857802,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,80,0.100000,0,0.2900
1782805860.524655104,0.491667,0.436138,0.753689,42.809246,-1.899555,-13.876681,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,76,0.092105,0,0.2900
1782805860.574654102,0.491667,0.436138,0.753689,42.807298,-1.919260,-13.865883,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,78,0.064103,0,0.2900
1782805860.624480963,0.491667,0.436138,0.753689,42.810877,-1.922748,-13.851786,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,79,0.075949,0,0.2900
1782805860.674752951,0.491667,0.436138,0.753689,42.818617,-1.910492,-13.853243,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,76,0.105263,0,0.2900
1782805860.724884033,0.491667,0.436138,0.753689,42.798559,-1.906889,-13.827639,-111.848384,2.369744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,73,0.068493,0,0.2900
1782805860.774715900,0.491667,0.436138,0.753689,42.803006,-1.935920,-13.860525,-90.886817,5.615330,0.6905,1.0000,0.8143,0.0352,0.0000,0.0211,6,80,0.075000,1,0.2900
1782805860.824911118,0.491667,0.436138,0.753689,42.805662,-1.921593,-13.853987,-90.886817,5.615330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,78,0.076923,0,0.2900
1782805860.875121117,0.482746,0.410713,0.773480,42.811674,-1.899724,-13.858161,-83.409418,5.482349,0.0828,1.0000,0.4497,0.0828,1.0000,0.4497,11,17,0.647059,0,0.1450
1782805860.924706936,0.482746,0.410713,0.773480,42.840963,-1.929052,-13.886164,-83.409418,5.482349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,80,0.075000,0,0.2900
1782805860.974739075,0.491667,0.436138,0.753689,42.814476,-1.900760,-13.847717,-78.507261,4.763117,0.6905,1.0000,0.8143,0.1124,0.0000,0.0674,7,75,0.093333,1,0.2900
1782805861.024925947,0.491667,0.436138,0.753689,42.826291,-1.919001,-13.851799,-78.507261,4.763117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,76,0.092105,0,0.2900
1782805861.075150967,0.491667,0.436138,0.753689,42.822918,-1.902609,-13.833090,-73.121675,4.056916,0.6905,1.0000,0.8143,0.1362,0.0000,0.0817,8,76,0.105263,1,0.2900
1782805861.125200033,0.491667,0.436138,0.753689,42.825822,-1.900935,-13.834292,-73.121675,4.056916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,74,0.108108,0,0.2900
1782805861.174918890,0.491667,0.436138,0.753689,42.822046,-1.855756,-13.829432,-73.121675,4.056916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,73,0.082192,0,0.2900
1782805861.225018024,0.491667,0.436138,0.753689,42.835668,-1.856076,-13.814597,-73.121675,4.056916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,67,0.059701,0,0.2900
1782805861.275089979,0.491667,0.436138,0.753689,42.837586,-1.845199,-13.799960,-73.121675,4.056916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,65,0.107692,0,0.2900
1782805861.324800968,0.607611,0.300600,0.735152,42.843244,-1.812002,-13.835914,-50.371547,-2.619684,0.1793,0.0000,0.1076,0.1793,0.0000,0.1076,5,59,0.084746,0,0.2900
1782805861.375051975,0.607611,0.300600,0.735152,42.857419,-1.780230,-13.879475,-50.371547,-2.619684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,58,0.051724,0,0.2900
1782805861.425066948,0.607611,0.300600,0.735152,42.877414,-1.819570,-13.840332,-50.371547,-2.619684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,58,0.068966,0,0.2900
1782805861.474591970,0.607611,0.300600,0.735152,42.892837,-1.794298,-13.888461,-50.371547,-2.619684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,62,0.080645,0,0.2900
1782805861.525243044,0.467905,0.415111,0.780223,42.918789,-1.767950,-13.906675,-26.974094,-7.530777,0.2763,0.0000,0.1658,0.2763,0.0000,0.1658,4,52,0.076923,0,0.2900
1782805861.574981928,0.467905,0.415111,0.780223,42.916131,-1.743075,-13.917715,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,53,0.075472,0,0.2900
1782805861.625467062,0.467905,0.415111,0.780223,42.930602,-1.743308,-13.896523,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,47,0.063830,0,0.2900
1782805861.675462961,0.467905,0.415111,0.780223,42.941201,-1.719850,-13.930440,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.2900
1782805861.725425959,0.467905,0.415111,0.780223,42.933585,-1.694269,-13.959469,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,46,0.086957,0,0.2900
1782805861.775238037,0.467905,0.415111,0.780223,42.951950,-1.675598,-13.979737,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782805861.824465036,0.467905,0.415111,0.780223,42.966465,-1.680996,-13.969280,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,42,0.142857,0,0.2900
1782805861.874032974,0.467905,0.415111,0.780223,42.978026,-1.668988,-14.015404,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,45,0.155556,0,0.2900
1782805861.923691034,0.467905,0.415111,0.780223,42.980198,-1.658849,-14.025950,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.2900
1782805861.973323107,0.467905,0.415111,0.780223,42.993319,-1.655610,-14.034618,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.2900
1782805862.023297071,0.467905,0.415111,0.780223,43.003567,-1.656804,-14.010659,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1782805862.073296070,0.467905,0.415111,0.780223,43.016205,-1.639694,-14.010383,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1782805862.123285055,0.467905,0.415111,0.780223,43.013703,-1.639725,-14.008092,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1782805862.173096895,0.467905,0.415111,0.780223,43.010105,-1.623458,-14.058726,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,43,0.116279,0,0.2900
1782805862.223335028,0.467905,0.415111,0.780223,43.006953,-1.605762,-14.054346,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,36,0.194444,0,0.2900
1782805862.273329020,0.467905,0.415111,0.780223,42.999840,-1.614647,-14.042159,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,37,0.243243,0,0.2900
1782805862.323362112,0.467905,0.415111,0.780223,43.010926,-1.585029,-14.061818,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,30,0.266667,0,0.2900
1782805862.373924017,0.467905,0.415111,0.780223,43.020128,-1.560151,-14.070774,-26.974094,-7.530777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1782805862.423732996,0.598142,-0.147764,0.787649,43.019200,-1.553891,-14.072866,31.061847,-49.456538,0.8858,0.0000,0.5315,0.8858,0.0000,0.5315,4,25,0.160000,0,0.2900
1782805862.474534035,0.598142,-0.147764,0.787649,43.019295,-1.548294,-14.048556,31.061847,-49.456538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,18,0.944444,0,0.2900
1782805862.524574995,0.598853,-0.148681,0.786936,43.015879,-1.510543,-14.062701,42.902410,-48.234440,0.9919,0.0000,0.5951,0.9919,0.0000,0.5951,4,16,0.250000,0,0.2900
1782805862.574557066,0.598142,-0.147764,0.787649,42.992673,-1.513779,-14.074078,45.319013,-46.051082,0.9993,0.0000,0.5996,0.9993,0.0000,0.5996,4,25,0.160000,0,0.2900
1782805862.624216080,0.598142,-0.147764,0.787649,42.969139,-1.514354,-14.102673,45.319013,-46.051082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,38,0.210526,0,0.2900
1782805862.674562931,0.598142,-0.147764,0.787649,42.977781,-1.477046,-14.086108,45.319013,-46.051082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782805862.723946095,0.598142,-0.147764,0.787649,42.965584,-1.473787,-14.103032,45.319013,-46.051082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,30,0.100000,0,0.2900
1782805862.774008036,0.598142,-0.147764,0.787649,42.961138,-1.455666,-14.097423,45.319013,-46.051082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,26,0.269231,0,0.2900
1782805862.823959112,0.598142,-0.147764,0.787649,42.947333,-1.461117,-14.086249,45.319013,-46.051082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,28,0.107143,0,0.2900
1782805862.873459101,0.598142,-0.147764,0.787649,42.954771,-1.430425,-14.128686,45.319013,-46.051082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,33,0.121212,0,0.2900
1782805862.923226118,0.602948,-0.173316,0.778727,42.953934,-1.431314,-14.113891,55.227775,-45.928601,0.9428,0.0000,0.5657,0.9428,0.0000,0.5657,6,29,0.206897,0,0.2900
1782805862.973251104,0.600582,-0.175508,0.780063,42.934127,-1.460329,-14.108843,55.528815,-46.889105,0.9381,0.0000,0.5628,0.9381,0.0000,0.5628,7,37,0.189189,0,0.2900
