timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805876.172996998,0.263350,-0.004385,0.964690,49.882978,-3.717931,-12.950657,42.068481,-11.941881,0.4622,1.0000,0.6773,0.4622,1.0000,0.6773,21,30,0.700000,0,0.2900
1782805876.222389936,0.284157,-0.028150,0.958364,49.917851,-3.649841,-12.950635,44.974721,-10.471649,0.4217,1.0000,0.6530,0.4217,1.0000,0.6530,22,27,0.814815,0,0.2900
1782805876.271831989,0.254883,0.036978,0.966265,49.907945,-3.645220,-12.964565,45.569052,-8.454650,0.3617,1.0000,0.6170,0.3617,1.0000,0.6170,27,35,0.771429,0,0.2900
1782805876.321815968,0.331563,0.018286,0.943256,49.877565,-3.682664,-12.961761,45.738604,-6.570571,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,25,36,0.694444,0,0.2900
1782805876.371469975,0.270912,0.004044,0.962596,49.883164,-3.689566,-12.963349,46.155415,-5.522084,0.2722,1.0000,0.5633,0.2722,1.0000,0.5633,26,34,0.764706,0,0.2900
1782805876.421859980,0.268186,0.001385,0.963366,49.888110,-3.711816,-12.957292,45.341259,-4.707069,0.2472,1.0000,0.5483,0.2472,1.0000,0.5483,24,33,0.727273,0,0.2900
1782805876.471796036,0.320933,0.032558,0.946542,49.868628,-3.744889,-12.950593,45.289087,-4.166765,0.2304,1.0000,0.5383,0.2304,1.0000,0.5383,26,33,0.787879,0,0.2900
1782805876.521584034,0.278446,0.086465,0.956552,49.870013,-3.722714,-12.933956,46.188534,-4.652587,0.2453,1.0000,0.5472,0.2453,1.0000,0.5472,14,23,0.608696,0,0.2900
1782805876.571594954,0.286267,0.035841,0.957479,49.836745,-3.785797,-12.934197,45.881264,-3.072107,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,23,31,0.741935,0,0.2900
1782805876.622251987,0.261170,0.024472,0.964983,49.846012,-3.757177,-12.947798,47.522375,-2.705957,0.1842,1.0000,0.5105,0.1842,1.0000,0.5105,20,32,0.625000,0,0.2900
1782805876.671864033,0.280594,0.017695,0.959663,49.870220,-3.740289,-12.960591,49.092039,-1.776176,0.1543,1.0000,0.4926,0.1543,1.0000,0.4926,27,34,0.794118,0,0.2900
1782805876.722027063,0.256564,0.005356,0.966512,49.885358,-3.699475,-12.981101,50.416788,-1.568849,0.1469,1.0000,0.4881,0.1469,1.0000,0.4881,32,41,0.780488,0,0.2900
1782805876.772469997,0.248324,0.033840,0.968086,49.878527,-3.666123,-12.986671,52.285717,-0.874438,0.1238,1.0000,0.4743,0.1238,1.0000,0.4743,32,42,0.761905,0,0.2900
1782805876.822474957,0.257917,0.060306,0.964283,49.820646,-3.681091,-12.984987,55.097783,-0.655620,0.1139,1.0000,0.4684,0.1139,1.0000,0.4684,37,52,0.711538,0,0.2900
1782805876.872690916,0.310526,0.045333,0.949483,49.853865,-3.665759,-12.958898,57.978818,-1.734677,0.1404,1.0000,0.4843,0.1404,1.0000,0.4843,26,39,0.666667,0,0.2900
1782805876.923300028,0.256583,0.044863,0.965481,49.871463,-3.645280,-12.985453,62.767717,-1.129849,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,32,43,0.744186,0,0.2900
1782805876.973658085,0.267967,0.072762,0.960677,49.860056,-3.649769,-12.980128,65.852959,-1.384263,0.1107,1.0000,0.4664,0.1107,1.0000,0.4664,28,43,0.651163,0,0.2900
1782805877.024333954,0.225565,0.033238,0.973661,49.816338,-3.673299,-12.980814,71.597172,-0.915231,0.0823,1.0000,0.4494,0.0823,1.0000,0.4494,38,53,0.716981,0,0.2900
1782805877.074321032,0.286527,0.072638,0.955315,49.800022,-3.691251,-13.033354,77.755744,1.266018,0.0661,1.0000,0.4397,0.0661,1.0000,0.4397,51,70,0.728571,0,0.2900
1782805877.124692917,0.237512,0.017696,0.971223,49.742600,-3.700204,-13.008639,81.410092,-2.282292,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,51,70,0.728571,0,0.2900
1782805877.174734116,0.242470,0.052629,0.968730,49.767556,-3.699437,-12.996872,88.823584,-2.792076,0.0257,1.0000,0.4154,0.0257,1.0000,0.4154,45,59,0.762712,0,0.2900
1782805877.224353075,0.238883,0.018966,0.970863,49.852669,-3.701495,-13.057248,96.567375,-0.930687,0.0394,1.0000,0.4236,0.0394,1.0000,0.4236,49,62,0.790323,0,0.2900
1782805877.274771929,0.250252,0.018556,0.968003,49.863741,-3.691474,-13.053022,100.457225,-1.890931,0.0671,1.0000,0.4403,0.0671,1.0000,0.4403,48,60,0.800000,0,0.2900
1782805877.324501038,0.238942,0.003857,0.971026,49.888521,-3.691043,-13.057254,103.681370,-2.223718,0.0872,1.0000,0.4523,0.0872,1.0000,0.4523,47,61,0.770492,0,0.2900
1782805877.374932051,0.203947,0.002520,0.978979,49.949603,-3.653496,-13.079416,106.589672,-1.701276,0.0909,1.0000,0.4545,0.0909,1.0000,0.4545,42,63,0.666667,0,0.2900
1782805877.424962044,0.184045,-0.043295,0.981964,49.988612,-3.622316,-13.082078,109.815248,-1.978519,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,39,59,0.661017,0,0.2900
1782805877.474765062,0.280715,-0.005951,0.959773,49.984426,-3.592390,-13.080359,113.473459,-2.855216,0.1436,1.0000,0.4862,0.1436,1.0000,0.4862,45,60,0.750000,0,0.2900
1782805877.524986982,0.273995,0.019398,0.961536,50.021707,-3.586273,-13.108924,116.886922,-1.566613,0.5446,1.0000,0.7267,0.1232,0.0000,0.0739,9,11,0.818182,1,0.1450
1782805877.574803114,0.210532,-0.092646,0.973187,50.042911,-3.608263,-13.130707,120.976418,-0.374925,0.1000,1.0000,0.4600,0.1000,1.0000,0.4600,12,14,0.857143,0,0.1450
1782805877.624613047,0.256191,0.011814,0.966554,50.065748,-3.605777,-13.136323,124.427785,0.560455,0.1105,1.0000,0.4663,0.1105,1.0000,0.4663,14,15,0.933333,0,0.1450
1782805877.674789906,0.246124,-0.000719,0.969238,50.045869,-3.606784,-13.120142,126.961751,1.163389,0.1317,1.0000,0.4790,0.1317,1.0000,0.4790,12,13,0.923077,0,0.1450
1782805877.724844933,0.254822,0.015424,0.966865,50.059220,-3.595093,-13.144949,128.296012,1.822151,0.1533,1.0000,0.4920,0.1533,1.0000,0.4920,15,16,0.937500,0,0.1450
1782805877.775222063,0.277199,-0.005526,0.960797,50.090085,-3.584895,-13.149395,129.979067,1.549024,0.1466,1.0000,0.4880,0.1466,1.0000,0.4880,11,13,0.846154,0,0.1450
1782805877.824846983,0.294066,-0.030782,0.955289,50.065682,-3.579327,-13.142105,131.757329,-0.120975,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,15,16,0.937500,0,0.1450
1782805877.874840021,0.267686,0.071910,0.960819,50.076810,-3.571259,-13.136075,134.069245,-1.572914,0.1493,1.0000,0.4896,0.1493,1.0000,0.4896,12,14,0.857143,0,0.1450
1782805877.924427986,0.308360,-0.019088,0.951078,50.082890,-3.553638,-13.155686,136.781116,-1.847904,0.1577,1.0000,0.4946,0.1577,1.0000,0.4946,13,15,0.866667,0,0.1450
1782805877.974486113,0.283126,0.038954,0.958291,50.106655,-3.550260,-13.177626,139.782791,-2.152242,0.1655,1.0000,0.4993,0.1655,1.0000,0.4993,11,13,0.846154,0,0.1450
1782805878.024250031,0.362367,-0.039216,0.931210,50.102597,-3.541004,-13.176736,143.071264,-3.490332,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,11,13,0.846154,0,0.1450
1782805878.073673964,0.624230,0.080446,0.777088,50.120231,-3.536144,-13.184696,146.673945,-3.782762,0.2024,1.0000,0.5214,0.2024,1.0000,0.5214,10,12,0.833333,0,0.1450
1782805878.123114109,0.354560,0.092904,0.930406,50.094379,-3.563234,-13.176671,150.870581,-5.074640,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,12,14,0.857143,0,0.1450
1782805878.173032999,0.351294,0.072391,0.933462,50.097509,-3.554200,-13.191489,155.566119,-5.884375,0.2206,1.0000,0.5323,0.2206,1.0000,0.5323,13,16,0.812500,0,0.1450
1782805878.222867012,0.456596,-0.073463,0.886636,50.106225,-3.555912,-13.199073,161.204098,-7.016514,0.2065,1.0000,0.5239,0.2065,1.0000,0.5239,12,15,0.800000,0,0.1450
1782805878.272094011,0.326158,0.039668,0.944483,50.107251,-3.567005,-13.192278,166.407118,-6.942597,0.1615,1.0000,0.4969,0.1615,1.0000,0.4969,12,17,0.705882,0,0.1450
1782805878.322290897,0.255715,0.019391,0.966558,50.081297,-3.585822,-13.184098,171.359403,-6.658561,0.1129,1.0000,0.4677,0.1129,1.0000,0.4677,16,19,0.842105,0,0.1450
1782805878.372550964,0.254579,-0.027035,0.966674,50.083706,-3.571511,-13.192036,175.877868,-7.102665,0.0735,1.0000,0.4441,0.0735,1.0000,0.4441,16,18,0.888889,0,0.1450
1782805878.422671080,0.300541,-0.020629,0.953546,50.098156,-3.570635,-13.204511,-179.073915,-5.860756,0.0365,1.0000,0.4219,0.0365,1.0000,0.4219,15,18,0.833333,0,0.1450
1782805878.472949028,0.501308,0.133978,0.854833,50.094153,-3.569376,-13.199271,-173.322866,-4.301803,0.0722,1.0000,0.4433,0.0722,1.0000,0.4433,13,18,0.722222,0,0.1450
1782805878.522969007,0.296014,-0.017324,0.955027,50.107446,-3.549523,-13.205225,-168.387014,-3.943956,0.1017,1.0000,0.4610,0.1017,1.0000,0.4610,13,16,0.812500,0,0.1450
1782805878.573363066,0.296014,-0.017324,0.955027,50.102236,-3.557430,-13.209064,-164.528683,-1.559144,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,13,16,0.812500,0,0.1450
1782805878.623567104,0.269353,-0.021458,0.962802,50.103175,-3.554289,-13.181745,-160.725952,0.634997,0.0793,1.0000,0.4476,0.0793,1.0000,0.4476,12,14,0.857143,0,0.1450
1782805878.674128056,0.296014,-0.017324,0.955027,50.110910,-3.554777,-13.196146,-158.619158,3.287468,0.1444,1.0000,0.4866,0.1444,1.0000,0.4866,13,16,0.812500,0,0.1450
1782805878.724550009,0.656175,0.111780,0.746284,50.119102,-3.551651,-13.204109,-156.792239,5.611686,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,10,13,0.769231,0,0.1450
1782805878.774502993,0.348135,0.019499,0.937242,50.127365,-3.544758,-13.222001,-154.231793,7.979252,0.2796,1.0000,0.5678,0.2796,1.0000,0.5678,12,17,0.705882,0,0.1450
1782805878.825172901,0.384719,0.092538,0.918384,50.146155,-3.542931,-13.229761,-150.772684,9.976378,0.3530,1.0000,0.6118,0.3530,1.0000,0.6118,13,19,0.684211,0,0.1450
1782805878.875420094,0.348135,0.019499,0.937242,50.144110,-3.551107,-13.203647,-145.689370,11.645857,0.4276,1.0000,0.6566,0.4276,1.0000,0.6566,12,17,0.705882,0,0.1450
1782805878.925487041,0.624230,0.080446,0.777088,50.116001,-3.565931,-13.202172,-139.232173,13.863038,0.5136,1.0000,0.7082,0.5136,1.0000,0.7082,10,14,0.714286,0,0.1450
1782805878.975378036,0.326776,-0.019387,0.944903,50.137705,-3.544947,-13.196340,-132.740234,14.608932,0.5378,1.0000,0.7227,0.5378,1.0000,0.7227,13,17,0.764706,0,0.1450
1782805879.025161028,0.356388,0.027832,0.933924,50.143052,-3.549674,-13.200447,-126.403158,15.355251,0.5371,1.0000,0.7223,0.5371,1.0000,0.7223,13,17,0.764706,0,0.1450
1782805879.075037003,0.632028,0.118943,0.765763,50.134868,-3.578995,-13.204334,-121.489393,15.990459,0.5200,1.0000,0.7120,0.5200,1.0000,0.7120,11,17,0.647059,0,0.1450
1782805879.125454903,0.427399,-0.137702,0.893514,50.112356,-3.555265,-13.181375,-116.599256,12.609201,0.3968,1.0000,0.6381,0.3968,1.0000,0.6381,10,14,0.714286,0,0.1450
1782805879.174798965,0.550105,0.106384,0.828291,50.137830,-3.574948,-13.147743,-113.625223,11.919443,0.3529,0.0000,0.2117,0.3529,0.0000,0.2117,8,11,0.727273,0,0.1450
1782805879.224617004,0.380143,0.126771,0.916199,50.180734,-3.575926,-13.162564,-110.089239,11.584760,0.3091,1.0000,0.5855,0.3091,1.0000,0.5855,10,15,0.666667,0,0.1450
1782805879.273823023,0.428204,0.106834,0.897345,50.177509,-3.560829,-13.151516,-106.026454,8.869078,0.2162,0.0000,0.1297,0.2162,0.0000,0.1297,9,12,0.750000,0,0.1450
1782805879.323837042,0.289941,-0.055892,0.955411,50.189970,-3.565662,-13.144322,-102.665275,6.790509,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,49,75,0.653333,0,0.2900
1782805879.373437881,0.328528,-0.026077,0.944134,50.187431,-3.595481,-13.143959,-98.430857,5.294976,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,45,73,0.616438,0,0.2900
1782805879.423069000,0.260765,-0.004323,0.965393,50.244315,-3.543733,-13.151676,-95.315346,3.415913,0.0551,1.0000,0.4331,0.0551,1.0000,0.4331,44,70,0.628571,0,0.2900
1782805879.472085953,0.204968,-0.036879,0.978074,50.258794,-3.524283,-13.137365,-91.671294,1.587504,0.0228,1.0000,0.4137,0.0228,1.0000,0.4137,35,64,0.546875,0,0.2900
1782805879.522305012,0.275939,-0.091884,0.956773,50.249373,-3.532470,-13.124349,-87.780557,-0.013701,0.0170,1.0000,0.4102,0.0170,1.0000,0.4102,38,63,0.603175,0,0.2900
1782805879.572036028,0.281139,-0.001165,0.959666,50.246437,-3.529858,-13.100631,-82.688606,-1.430821,0.0474,1.0000,0.4285,0.0474,1.0000,0.4285,34,56,0.607143,0,0.2900
1782805879.621639013,0.253043,0.015036,0.967338,50.316658,-3.486686,-13.132139,-76.584756,-1.860320,0.0802,1.0000,0.4481,0.0802,1.0000,0.4481,33,60,0.550000,0,0.2900
1782805879.671312094,0.229599,0.001008,0.973285,50.287985,-3.478202,-13.100908,-69.658594,-3.581883,0.1457,1.0000,0.4874,0.1457,1.0000,0.4874,29,51,0.568627,0,0.2900
1782805879.721920967,0.218452,-0.110556,0.969565,50.360492,-3.457479,-13.133029,-62.609762,-4.388299,0.1982,1.0000,0.5189,0.1982,1.0000,0.5189,33,57,0.578947,0,0.2900
1782805879.771889925,0.254235,-0.023071,0.966867,50.384300,-3.443340,-13.121379,-57.289921,-9.246617,0.3540,1.0000,0.6124,0.3540,1.0000,0.6124,32,49,0.653061,0,0.2900
1782805879.822335958,0.290229,0.000762,0.956957,50.410715,-3.445238,-13.121740,-53.071463,-14.591197,0.5197,1.0000,0.7118,0.5197,1.0000,0.7118,30,47,0.638298,0,0.2900
1782805879.872488022,0.245371,0.006036,0.969410,50.429595,-3.464979,-13.137289,-49.526287,-20.351017,0.6792,1.0000,0.8075,0.6792,1.0000,0.8075,33,49,0.673469,0,0.2900
1782805879.922578096,0.236623,0.010327,0.971547,50.440703,-3.475666,-13.132940,-46.119825,-27.659644,0.8395,1.0000,0.9037,0.8395,1.0000,0.9037,34,48,0.708333,0,0.2900
1782805879.972965002,0.191543,0.077446,0.978424,50.449491,-3.522744,-13.121266,-41.323636,-34.120972,0.9290,1.0000,0.9574,0.9290,1.0000,0.9574,30,40,0.750000,0,0.2900
1782805880.023149967,0.233063,0.062562,0.970447,50.482534,-3.499467,-13.125853,-37.675299,-40.314075,0.9591,1.0000,0.9754,0.9591,1.0000,0.9754,25,34,0.735294,0,0.2900
1782805880.073165894,0.235215,0.058821,0.970162,50.521613,-3.469175,-13.137091,-32.865173,-44.502990,0.9203,1.0000,0.9522,0.9203,1.0000,0.9522,24,30,0.800000,0,0.2900
1782805880.123188019,0.267261,0.074925,0.960707,50.542073,-3.435529,-13.147689,-28.602151,-46.978282,0.8547,1.0000,0.9128,0.8547,1.0000,0.9128,26,31,0.838710,0,0.2900
1782805880.173166990,0.267261,0.074925,0.960707,50.542094,-3.437632,-13.146054,-24.364504,-47.569840,0.7736,1.0000,0.8642,0.7736,1.0000,0.8642,26,31,0.838710,0,0.2900
1782805880.222480059,0.230439,0.079637,0.969823,50.566045,-3.418277,-13.145971,-19.699366,-48.661808,0.6663,1.0000,0.7998,0.6663,1.0000,0.7998,23,28,0.821429,0,0.2900
1782805880.272548914,0.262428,0.007438,0.964923,50.570043,-3.407288,-13.141451,-15.029375,-50.064708,0.5431,1.0000,0.7258,0.5431,1.0000,0.7258,22,27,0.814815,0,0.2900
1782805880.322935104,0.255060,0.044108,0.965919,50.575051,-3.414427,-13.146289,-9.170175,-51.245708,0.3750,1.0000,0.6250,0.3750,1.0000,0.6250,27,29,0.931034,0,0.2900
1782805880.373245955,0.267276,-0.005314,0.963605,50.596114,-3.397473,-13.154190,-2.336727,-53.397700,0.1667,1.0000,0.5000,0.1667,1.0000,0.5000,22,28,0.785714,0,0.2900
1782805880.422993898,0.175230,0.130139,0.975888,50.606623,-3.397024,-13.164683,5.109163,-56.108764,0.2423,1.0000,0.5454,0.2423,1.0000,0.5454,23,33,0.696970,0,0.2900
1782805880.473584890,0.258832,0.008195,0.965887,50.616024,-3.372243,-13.179649,12.986354,-60.330065,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,30,38,0.789474,0,0.2900
1782805880.523647070,0.278847,0.043066,0.959369,50.624139,-3.374228,-13.206872,21.295863,-66.486047,0.5379,1.0000,0.7227,0.5379,1.0000,0.7227,38,48,0.791667,0,0.2900
1782805880.573390007,0.265475,0.047453,0.962949,50.534075,-3.383731,-13.215061,33.761487,-74.964531,0.5133,1.0000,0.7080,0.5133,1.0000,0.7080,39,56,0.696429,0,0.2900
1782805880.623642921,0.204859,0.039288,0.978003,50.531669,-3.375886,-13.226211,47.209012,-79.603433,0.4184,1.0000,0.6510,0.4184,1.0000,0.6510,40,58,0.689655,0,0.2900
1782805880.673485994,0.263265,0.032135,0.964188,50.541679,-3.374931,-13.230062,51.854549,-80.272949,0.3895,1.0000,0.6337,0.3895,1.0000,0.6337,49,61,0.803279,0,0.2900
1782805880.723054886,0.246911,0.053842,0.967541,50.567754,-3.388819,-13.226336,41.997256,-77.425429,0.4801,1.0000,0.6881,0.4801,1.0000,0.6881,51,61,0.836066,0,0.2900
1782805880.773464918,0.260532,0.045614,0.964387,50.599172,-3.395411,-13.202150,34.302915,-75.114316,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,46,52,0.884615,0,0.2900
1782805880.823867083,0.280205,0.046014,0.958837,50.627169,-3.467476,-13.219199,32.625638,-68.803003,0.6484,1.0000,0.7890,0.6484,1.0000,0.7890,42,55,0.763636,0,0.2900
1782805880.873682022,0.280205,0.046014,0.958837,50.483941,-3.498543,-13.016034,32.625638,-68.803003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,16,0.312500,0,0.2900
1782805880.924251080,0.280205,0.046014,0.958837,50.439722,-3.530634,-13.055967,32.625638,-68.803003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.2900
1782805880.974095106,0.468396,0.076288,0.880219,50.433714,-3.514479,-13.064625,32.032783,-63.293934,0.7481,0.8387,0.7843,0.7481,0.8387,0.7843,13,31,0.419355,0,0.2900
1782805881.024082899,0.439472,0.020167,0.898030,50.409320,-3.530016,-13.050343,33.419319,-66.813566,0.6970,0.0000,0.4182,0.6970,0.0000,0.4182,4,28,0.142857,0,0.2900
1782805881.074497938,0.439472,0.020167,0.898030,50.391275,-3.503012,-13.074423,33.419319,-66.813566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,40,0.200000,0,0.2900
1782805881.124655008,0.309730,0.033289,0.950242,50.393461,-3.469578,-13.236578,77.376434,-73.530639,0.2852,1.0000,0.5711,0.2852,1.0000,0.5711,12,14,0.857143,0,0.1450
1782805881.174938917,0.252634,0.025501,0.967226,50.364904,-3.407369,-13.170061,97.769112,-77.167609,0.1671,1.0000,0.5002,0.1671,1.0000,0.5002,41,65,0.630769,0,0.2900
1782805881.225704908,0.142100,0.043207,0.988909,50.373083,-3.436149,-13.175553,108.524407,-72.765242,0.3914,1.0000,0.6348,0.3914,1.0000,0.6348,39,67,0.582090,0,0.2900
1782805881.275355101,0.166817,0.064819,0.983855,50.389449,-3.410234,-13.204840,108.416335,-68.706321,0.4535,1.0000,0.6721,0.4535,1.0000,0.6721,41,69,0.594203,0,0.2900
1782805881.325705051,0.259451,-0.085403,0.961973,50.389158,-3.418784,-13.197800,113.859575,-66.301193,0.5839,1.0000,0.7504,0.5839,1.0000,0.7504,36,66,0.545455,0,0.2900
1782805881.375165939,0.207447,-0.063644,0.976174,50.404213,-3.434982,-13.214616,113.406410,-61.460832,0.6469,1.0000,0.7882,0.6469,1.0000,0.7882,43,69,0.623188,0,0.2900
1782805881.425724983,0.279792,-0.005217,0.960046,50.369829,-3.416170,-13.242838,118.671489,-56.676972,0.7945,1.0000,0.8767,0.7945,1.0000,0.8767,12,17,0.705882,0,0.1450
1782805881.475375891,-0.166268,-0.116517,0.979172,50.369228,-3.419714,-13.210829,120.963942,-53.806591,0.8564,0.0000,0.5138,0.8564,0.0000,0.5138,8,11,0.727273,0,0.1450
1782805881.524205923,0.239423,0.034884,0.970289,50.393267,-3.428686,-13.208952,120.940403,-51.582302,0.8726,1.0000,0.9236,0.8726,1.0000,0.9236,43,69,0.623188,0,0.2900
1782805881.574189901,0.322298,-0.069743,0.944066,50.398548,-3.419786,-13.218345,119.879449,-49.737958,0.8667,0.0000,0.5200,0.8667,0.0000,0.5200,8,10,0.800000,0,0.1450
1782805881.623558998,0.244869,0.010396,0.969501,50.381201,-3.439505,-13.201811,119.154263,-48.173875,0.8610,1.0000,0.9166,0.8610,1.0000,0.9166,46,71,0.647887,0,0.2900
1782805881.673015118,0.239623,0.000588,0.970866,50.374966,-3.474212,-13.187199,119.341483,-46.318907,0.8680,1.0000,0.9208,0.8680,1.0000,0.9208,43,67,0.641791,0,0.2900
1782805881.722364902,0.233662,-0.016143,0.972184,50.351630,-3.457965,-13.204881,119.310391,-48.716139,0.8618,0.0000,0.5171,0.8618,0.0000,0.5171,7,10,0.700000,0,0.1450
1782805881.771791935,0.258408,0.025121,0.965709,50.379586,-3.422554,-13.186021,119.117296,-49.705189,0.8547,1.0000,0.9128,0.8547,1.0000,0.9128,43,68,0.632353,0,0.2900
1782805881.821559906,0.307015,-0.083791,0.948009,50.392908,-3.436959,-13.173139,118.867814,-49.394611,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,35,62,0.564516,0,0.2900
1782805881.870835066,0.292932,0.030792,0.955637,50.386716,-3.402375,-13.171621,119.394171,-51.419320,0.8502,1.0000,0.9101,0.8502,1.0000,0.9101,37,63,0.587302,0,0.2900
1782805881.921071053,-0.451245,0.083230,0.888510,50.361961,-3.420837,-13.200988,120.476186,-48.707866,0.8801,0.0000,0.5281,0.8801,0.0000,0.5281,8,11,0.727273,0,0.1450
1782805881.971067905,0.399120,0.078036,0.913572,50.357563,-3.425085,-13.235707,119.253941,-49.035803,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,11,16,0.687500,0,0.1450
1782805882.021212101,0.206766,0.212297,0.955080,50.381062,-3.436961,-13.243173,119.237986,-46.403694,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,10,16,0.625000,0,0.1450
1782805882.071225882,0.486724,0.076912,0.870164,50.377486,-3.429019,-13.226443,121.591255,-46.775235,0.9016,1.0000,0.9410,0.9016,1.0000,0.9410,10,15,0.666667,0,0.1450
1782805882.121505976,0.254204,-0.018344,0.966977,50.394017,-3.396555,-13.184545,124.686622,-47.094193,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,41,64,0.640625,0,0.2900
1782805882.171638012,0.273152,0.015071,0.961853,50.407913,-3.358627,-13.190648,124.901469,-46.507948,0.9435,1.0000,0.9661,0.9435,1.0000,0.9661,42,66,0.636364,0,0.2900
1782805882.222044945,0.311541,0.038516,0.949452,50.399099,-3.416723,-13.161705,127.393221,-43.830953,0.9677,0.0000,0.5806,0.9677,0.0000,0.5806,5,59,0.084746,0,0.2900
1782805882.272505045,0.311541,0.038516,0.949452,50.426101,-3.425430,-13.157230,127.393221,-43.830953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,55,0.327273,0,0.2900
1782805882.322107077,0.311541,0.038516,0.949452,50.483502,-3.383609,-13.122746,127.393221,-43.830953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.2900
1782805882.372174978,0.311541,0.038516,0.949452,50.519708,-3.361405,-13.198009,127.393221,-43.830953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,56,0.071429,0,0.2900
1782805882.422288895,0.311541,0.038516,0.949452,50.644231,-3.276347,-13.229758,127.393221,-43.830953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.2900
1782805882.472671032,0.014753,0.064641,0.997799,50.719329,-3.247037,-13.294675,138.123096,-43.491111,0.9934,0.0000,0.5960,0.9934,0.0000,0.5960,9,10,0.900000,0,0.1450
1782805882.522341967,0.028060,0.065440,0.997462,50.731867,-3.248851,-13.317971,140.858171,-42.407555,0.9776,1.0000,0.9866,0.9776,1.0000,0.9866,14,14,1.000000,0,0.1450
1782805882.572483063,0.091196,0.127718,0.987609,50.737881,-3.258341,-13.321681,144.980911,-41.036882,0.9378,1.0000,0.9627,0.9378,1.0000,0.9627,13,14,0.928571,0,0.1450
1782805882.622737885,0.186621,0.076487,0.979450,50.777419,-3.257156,-13.343216,148.515647,-39.616790,0.8874,1.0000,0.9324,0.8874,1.0000,0.9324,12,14,0.857143,0,0.1450
1782805882.673125982,0.179001,0.095158,0.979236,50.774523,-3.261607,-13.340006,150.972869,-37.992150,0.8406,1.0000,0.9043,0.8406,1.0000,0.9043,13,14,0.928571,0,0.1450
1782805882.722948074,0.279121,0.001897,0.960254,50.791988,-3.265482,-13.345528,152.277357,-35.524910,0.8002,1.0000,0.8801,0.8002,1.0000,0.8801,57,70,0.814286,0,0.2900
1782805882.773305893,0.107365,0.174209,0.978838,50.787679,-3.266131,-13.363658,152.987487,-32.313182,0.7564,1.0000,0.8539,0.7564,1.0000,0.8539,12,13,0.923077,0,0.1450
1782805882.823535919,0.315535,-0.030906,0.948410,50.802052,-3.279330,-13.362292,154.709438,-27.766273,0.6696,1.0000,0.8018,0.6696,1.0000,0.8018,10,11,0.909091,0,0.1450
1782805882.873965025,0.273714,-0.058461,0.960033,50.796751,-3.295273,-13.359517,156.303054,-22.712692,0.5650,1.0000,0.7390,0.5650,1.0000,0.7390,12,13,0.923077,0,0.1450
1782805882.924165964,0.307319,0.034536,0.950980,50.772482,-3.354597,-13.335224,157.137005,-18.402836,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,12,13,0.923077,0,0.1450
1782805882.974539995,0.211548,0.015620,0.977243,50.756043,-3.320613,-13.350024,159.048203,-17.093860,0.4247,1.0000,0.6548,0.4247,1.0000,0.6548,15,17,0.882353,0,0.1450
1782805883.024630070,0.235840,-0.010020,0.971740,50.781094,-3.291586,-13.363751,158.293305,-16.198386,0.4183,1.0000,0.6510,0.4183,1.0000,0.6510,13,15,0.866667,0,0.1450
1782805883.075566053,0.303654,-0.032506,0.952228,50.798479,-3.274483,-13.376343,156.551975,-16.038817,0.4376,1.0000,0.6625,0.4376,1.0000,0.6625,12,15,0.800000,0,0.1450
1782805883.125597000,0.132310,0.150179,0.979765,50.786311,-3.265288,-13.362753,154.864234,-15.988891,0.4568,1.0000,0.6741,0.4568,1.0000,0.6741,11,13,0.846154,0,0.1450
1782805883.175811052,0.273177,0.029840,0.961501,50.800618,-3.266135,-13.370102,152.795827,-16.070609,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,52,70,0.742857,0,0.2900
