timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805830.123790979,-0.263064,0.174968,0.948780,46.896851,-4.912267,-10.366155,143.592272,42.208345,0.9557,0.0000,0.5734,0.9557,0.0000,0.5734,5,26,0.192308,0,0.1450
1782805830.173043966,0.163374,0.033683,0.985989,46.911783,-4.905080,-10.362423,146.146385,38.365229,0.9103,0.7627,0.8513,0.9103,0.7627,0.8513,45,118,0.381356,0,0.2900
1782805830.222613096,0.085890,-0.023905,0.996018,46.930186,-4.917273,-10.385462,148.509487,35.754876,0.8599,0.6829,0.7891,0.8599,0.6829,0.7891,42,123,0.341463,0,0.2900
1782805830.272598028,0.148987,0.012492,0.988760,46.938334,-4.903052,-10.381130,149.866103,31.388156,0.7936,0.7288,0.7677,0.7936,0.7288,0.7677,43,118,0.364407,0,0.2900
1782805830.322395086,0.135325,0.018171,0.990635,46.950263,-4.908145,-10.392147,151.261393,27.974352,0.7263,0.7438,0.7333,0.7263,0.7438,0.7333,45,121,0.371901,0,0.2900
1782805830.372378111,0.084926,-0.014706,0.996279,46.938094,-4.905800,-10.388280,152.112273,24.280948,0.6540,0.6723,0.6613,0.6540,0.6723,0.6613,40,119,0.336134,0,0.2900
1782805830.422629118,0.137861,0.001789,0.990450,46.947023,-4.897979,-10.404029,154.413420,22.456899,0.5892,0.6667,0.6202,0.5892,0.6667,0.6202,40,120,0.333333,0,0.2900
1782805830.473212957,0.033986,-0.134415,0.990342,46.971565,-4.918983,-10.419780,156.414219,20.712548,0.5286,0.8696,0.6650,0.5286,0.8696,0.6650,10,23,0.434783,0,0.1450
1782805830.523830891,0.157044,0.007879,0.987560,46.969939,-4.903925,-10.410055,157.717069,18.221524,0.4643,0.6984,0.5579,0.4643,0.6984,0.5579,44,126,0.349206,0,0.2900
1782805830.573479891,0.031174,-0.085007,0.995893,46.980517,-4.920234,-10.411419,159.502008,16.647160,0.4101,0.0000,0.2461,0.4101,0.0000,0.2461,5,24,0.208333,0,0.1450
1782805830.624046087,0.127293,0.002311,0.991862,46.978267,-4.914179,-10.407167,160.454164,14.025758,0.3493,0.7812,0.5221,0.3493,0.7812,0.5221,50,128,0.390625,0,0.2900
1782805830.673867941,0.065929,-0.106740,0.992099,46.977164,-4.902518,-10.417963,160.854794,11.831624,0.3033,1.0000,0.5820,0.3033,1.0000,0.5820,11,22,0.500000,0,0.1450
1782805830.724457026,0.031701,-0.172296,0.984535,46.980020,-4.913168,-10.417982,161.547051,9.251499,0.2470,0.9091,0.5118,0.2470,0.9091,0.5118,10,22,0.454545,0,0.1450
1782805830.774734020,0.065929,-0.106740,0.992099,46.973999,-4.906103,-10.429382,162.089695,6.253020,0.1848,1.0000,0.5109,0.1848,1.0000,0.5109,11,20,0.550000,0,0.1450
1782805830.825098991,0.115994,0.002737,0.993246,46.975886,-4.908683,-10.418860,163.826545,2.636976,0.1063,0.7717,0.3724,0.1063,0.7717,0.3724,49,127,0.385827,0,0.2900
1782805830.875088930,0.172760,-0.053458,0.983512,46.995553,-4.885336,-10.404597,166.260047,-0.855905,0.9782,0.9167,0.9536,0.0654,0.0000,0.0392,4,20,0.200000,1,0.1450
1782805830.925112009,0.089466,-0.010699,0.995932,46.997039,-4.878614,-10.410479,168.743723,-3.993045,0.1001,0.7680,0.3672,0.1001,0.7680,0.3672,48,125,0.384000,0,0.2900
1782805830.974718094,0.078266,-0.091052,0.992766,46.995884,-4.883083,-10.421489,171.427062,-7.016855,0.1163,1.0000,0.4698,0.1163,1.0000,0.4698,10,18,0.555556,0,0.1450
1782805831.025140047,0.172760,-0.053458,0.983512,47.005045,-4.870369,-10.424817,173.984143,-10.489948,0.9782,0.9167,0.9536,0.1214,0.0000,0.0729,4,21,0.190476,1,0.1450
1782805831.074899912,0.088471,-0.008363,0.996044,47.006478,-4.859318,-10.419490,176.311214,-13.257498,0.1082,0.8160,0.3913,0.1082,0.8160,0.3913,51,125,0.408000,0,0.2900
1782805831.125133038,0.107825,0.023806,0.993885,47.001305,-4.834791,-10.445697,177.006166,-15.450074,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,11,22,0.500000,0,0.1450
1782805831.175196886,0.172760,-0.053458,0.983512,47.008566,-4.840592,-10.449201,178.192194,-18.156291,0.9782,0.9167,0.9536,0.0992,0.0000,0.0595,9,21,0.428571,1,0.1450
1782805831.225384951,0.157779,0.007665,0.987445,47.024358,-4.848694,-10.451996,-179.933765,-20.693752,0.0709,0.9524,0.4235,0.0709,0.9524,0.4235,10,21,0.476190,0,0.1450
1782805831.275568008,0.172760,-0.053458,0.983512,47.009664,-4.858360,-10.424267,-179.037776,-25.789123,0.9782,0.9167,0.9536,0.1048,0.0000,0.0629,6,23,0.260870,1,0.1450
1782805831.325776100,0.129944,0.155616,0.979234,47.007456,-4.852531,-10.433070,-177.551919,-28.830761,0.1521,0.9524,0.4722,0.1521,0.9524,0.4722,10,21,0.476190,0,0.1450
1782805831.375996113,0.064042,0.021104,0.997724,47.009306,-4.845698,-10.441308,-176.490398,-32.508219,0.1923,0.8387,0.4509,0.1923,0.8387,0.4509,52,124,0.419355,0,0.2900
1782805831.424966097,0.170273,0.200043,0.964878,47.011188,-4.826570,-10.428142,-174.918204,-36.549608,0.2488,0.0000,0.1493,0.2488,0.0000,0.1493,9,22,0.409091,0,0.1450
1782805831.475354910,0.169449,0.109866,0.979396,47.036581,-4.801237,-10.436448,-169.751034,-41.164337,0.4118,0.0000,0.2471,0.4118,0.0000,0.2471,8,24,0.333333,0,0.1450
1782805831.524595022,0.075087,0.024061,0.996887,47.041254,-4.802661,-10.414759,-165.245633,-43.028630,0.5421,0.9483,0.7046,0.5421,0.9483,0.7046,55,116,0.474138,0,0.2900
1782805831.574995041,0.073298,0.022266,0.997061,47.034632,-4.789276,-10.413928,-162.631924,-44.393190,0.6127,0.9474,0.7466,0.6127,0.9474,0.7466,54,114,0.473684,0,0.2900
1782805831.624583960,0.091546,0.010269,0.995748,47.027630,-4.830411,-10.426568,-155.985351,-47.368466,0.7668,0.9916,0.8567,0.7668,0.9916,0.8567,59,119,0.495798,0,0.2900
1782805831.674426079,0.091182,0.013450,0.995743,47.041093,-4.803081,-10.417283,-151.251060,-49.331336,0.8502,1.0000,0.9101,0.8502,1.0000,0.9101,59,116,0.508621,0,0.2900
1782805831.724833012,0.159124,-0.003721,0.987252,46.978351,-4.850205,-10.339924,-148.243134,-49.760263,0.8943,0.0000,0.5366,0.8943,0.0000,0.5366,8,16,0.500000,0,0.1450
1782805831.774835110,0.096026,-0.001560,0.995378,46.972151,-4.878702,-10.340387,-141.670584,-54.223425,0.9306,0.6909,0.8347,0.9306,0.6909,0.8347,38,110,0.345455,0,0.2900
1782805831.825001955,0.147735,0.041201,0.988168,46.893080,-4.924536,-10.360202,-132.522208,-56.798911,0.9216,0.6783,0.8243,0.9216,0.6783,0.8243,39,115,0.339130,0,0.2900
1782805831.875231981,0.150954,0.002066,0.988539,46.882899,-4.927021,-10.360789,-127.919504,-57.951936,0.8847,0.6949,0.8088,0.8847,0.6949,0.8088,41,118,0.347458,0,0.2900
1782805831.925015926,0.121944,0.004455,0.992527,46.888587,-4.909890,-10.348646,-127.308964,-60.569920,0.8423,0.6903,0.7815,0.8423,0.6903,0.7815,39,113,0.345133,0,0.2900
1782805831.975032091,0.171495,-0.049984,0.983916,46.897560,-4.908346,-10.323055,-123.196660,-61.992516,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,10,18,0.555556,0,0.1450
1782805832.024878025,0.020892,-0.171869,0.984898,46.900718,-4.955884,-10.326031,-111.524651,-62.696401,0.5956,0.0000,0.3573,0.5956,0.0000,0.3573,3,21,0.142857,0,0.1450
1782805832.075273037,0.179380,-0.125522,0.975739,46.915661,-4.956172,-10.352786,-99.262407,-63.007424,0.3196,0.8333,0.5251,0.3196,0.8333,0.5251,10,24,0.416667,0,0.1450
1782805832.125313997,0.195976,0.048820,0.979393,46.947311,-4.982678,-10.336317,-89.599186,-62.197624,0.0949,0.5289,0.2685,0.0949,0.5289,0.2685,32,121,0.264463,0,0.2900
1782805832.174899101,-0.110855,-0.518843,0.847651,46.949719,-4.994663,-10.323126,-82.556177,-61.600539,0.2826,0.0000,0.1695,0.2826,0.0000,0.1695,3,18,0.166667,0,0.1450
1782805832.224872112,-0.155926,-0.215610,0.963950,46.932824,-4.984306,-10.306528,-76.073381,-61.166442,0.4479,0.0000,0.2687,0.4479,0.0000,0.2687,9,17,0.529412,0,0.1450
1782805832.274902105,-0.036085,-0.006507,0.999328,46.931608,-4.966933,-10.296292,-72.233896,-61.369379,0.5340,0.4954,0.5185,0.5340,0.4954,0.5185,27,109,0.247706,0,0.2900
1782805832.324922085,0.102510,0.041136,0.993881,46.966923,-4.956998,-10.311017,-66.606214,-59.629105,0.6691,0.5593,0.6252,0.6691,0.5593,0.6252,33,118,0.279661,0,0.2900
1782805832.374685049,0.077599,-0.018782,0.996808,46.985764,-4.924664,-10.322668,-66.389759,-59.024135,0.6802,0.5794,0.6399,0.6802,0.5794,0.6399,31,107,0.289720,0,0.2900
1782805832.424160004,0.212990,-0.056271,0.975433,46.949322,-5.012517,-10.277841,-63.514230,-55.658332,0.7681,0.4828,0.6540,0.7681,0.4828,0.6540,28,116,0.241379,0,0.2900
1782805832.474154949,0.162988,0.043115,0.985686,46.948000,-4.999958,-10.288343,-65.094547,-53.082944,0.7595,0.4915,0.6523,0.7595,0.4915,0.6523,29,118,0.245763,0,0.2900
1782805832.524513006,0.168995,-0.068327,0.983246,46.923147,-4.976575,-10.318664,-65.352841,-52.518274,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,12,20,0.600000,0,0.1450
1782805832.574131966,0.179380,-0.125522,0.975739,46.919374,-4.978796,-10.316632,-65.411915,-50.322095,0.7690,1.0000,0.8614,0.7690,1.0000,0.8614,10,19,0.526316,0,0.1450
1782805832.623943090,0.101221,-0.018312,0.994695,46.961728,-4.967037,-10.316952,-63.934191,-45.779813,0.8102,0.4483,0.6654,0.8102,0.4483,0.6654,26,116,0.224138,0,0.2900
1782805832.674571991,0.174709,0.029814,0.984169,46.975771,-4.934322,-10.319327,-63.141666,-42.575417,0.8228,0.6727,0.7628,0.8228,0.6727,0.7628,37,110,0.336364,0,0.2900
1782805832.724365950,0.092740,-0.015309,0.995573,47.009718,-4.904843,-10.317839,-62.018755,-38.858615,0.8284,0.6667,0.7637,0.8284,0.6667,0.7637,36,108,0.333333,0,0.2900
1782805832.774167061,0.009576,-0.008036,0.999922,47.025132,-4.886222,-10.327894,-61.031216,-36.431328,0.8282,0.0000,0.4969,0.8282,0.0000,0.4969,4,14,0.285714,0,0.1450
1782805832.824569941,0.070928,-0.018406,0.997312,47.051210,-4.863624,-10.311272,-58.429602,-32.889910,0.8314,0.6990,0.7784,0.8314,0.6990,0.7784,36,103,0.349515,0,0.2900
1782805832.874999046,0.127865,0.075524,0.988912,47.117612,-4.717044,-10.309758,-54.671636,-30.673173,0.8446,0.9024,0.8677,0.8446,0.9024,0.8677,37,82,0.451220,0,0.2900
1782805832.925014973,0.060579,0.036899,0.997481,47.131301,-4.712314,-10.302349,-52.582395,-29.177865,0.8390,0.8533,0.8448,0.8390,0.8533,0.8448,32,75,0.426667,0,0.2900
1782805832.975588083,0.097904,0.043801,0.994232,47.131477,-4.712036,-10.301271,-49.951661,-28.092800,0.8364,0.8267,0.8325,0.8364,0.8267,0.8325,31,75,0.413333,0,0.2900
1782805833.025414944,0.082935,0.051831,0.995206,47.157536,-4.675300,-10.317870,-48.122297,-26.470761,0.8138,0.9067,0.8510,0.8138,0.9067,0.8510,34,75,0.453333,0,0.2900
1782805833.075835943,-0.010668,-0.037330,0.999246,47.181804,-4.666991,-10.312747,-45.740515,-25.247699,0.7942,0.9538,0.8580,0.7942,0.9538,0.8580,31,65,0.476923,0,0.2900
1782805833.125996113,0.078335,0.057093,0.995291,47.194420,-4.650758,-10.307045,-43.188850,-23.423212,0.7552,0.8824,0.8061,0.7552,0.8824,0.8061,30,68,0.441176,0,0.2900
1782805833.175808907,-0.035490,-0.012038,0.999298,47.193743,-4.666079,-10.310491,-39.876801,-21.562627,0.7050,0.8060,0.7454,0.7050,0.8060,0.7454,27,67,0.402985,0,0.2900
1782805833.225610971,-0.033164,-0.062292,0.997507,47.206357,-4.660967,-10.322451,-37.009443,-18.895093,0.6288,0.8611,0.7217,0.6288,0.8611,0.7217,31,72,0.430556,0,0.2900
1782805833.275122881,0.129541,0.099785,0.986540,47.222097,-4.641255,-10.311250,-33.022086,-15.994188,0.5321,0.8889,0.6748,0.5321,0.8889,0.6748,28,63,0.444444,0,0.2900
1782805833.324820995,0.117322,0.088886,0.989108,47.240014,-4.626184,-10.322003,-29.398831,-13.660693,0.4463,0.8657,0.6140,0.4463,0.8657,0.6140,29,67,0.432836,0,0.2900
1782805833.375154018,0.117548,0.099517,0.988068,47.251872,-4.606313,-10.306683,-26.403730,-10.369188,0.3420,0.8276,0.5363,0.3420,0.8276,0.5363,24,58,0.413793,0,0.2900
1782805833.424654007,-0.118574,-0.174213,0.977543,47.260909,-4.569319,-10.229896,-23.366279,-6.285308,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,10,16,0.625000,0,0.2900
1782805833.474658012,0.140790,0.128925,0.981609,47.282285,-4.550190,-10.321497,-21.231944,-6.176221,0.2070,1.0000,0.5242,0.2070,1.0000,0.5242,23,45,0.511111,0,0.2900
1782805833.524266958,0.146909,0.125294,0.981183,47.281110,-4.532821,-10.337412,-19.239786,-5.056622,0.1703,1.0000,0.5022,0.1703,1.0000,0.5022,25,46,0.543478,0,0.2900
1782805833.574120998,0.158814,0.151869,0.975558,47.278801,-4.551708,-10.322760,-18.934750,-3.090065,0.1285,0.9583,0.4604,0.1285,0.9583,0.4604,23,48,0.479167,0,0.2900
1782805833.623684883,0.145828,0.114059,0.982713,47.273165,-4.564968,-10.323366,-18.714345,-1.248067,0.0901,0.9231,0.4233,0.0901,0.9231,0.4233,24,52,0.461538,0,0.2900
1782805833.673703909,0.145947,0.120019,0.981985,47.284166,-4.572819,-10.290464,-19.088845,2.073177,0.1083,0.9048,0.4269,0.1083,0.9048,0.4269,19,42,0.452381,0,0.2900
1782805833.723527908,0.152905,0.126821,0.980070,47.290727,-4.560939,-10.286755,-18.210324,4.276104,0.1483,0.8649,0.4349,0.1483,0.8649,0.4349,16,37,0.432432,0,0.2900
1782805833.773349047,-0.265811,-0.154632,0.951543,47.307503,-4.550284,-10.284281,-16.778815,6.185278,0.1750,0.8125,0.4300,0.1750,0.8125,0.4300,13,32,0.406250,0,0.2900
1782805833.823322058,0.017897,0.262001,0.964902,47.301827,-4.528093,-10.316328,-14.807138,6.628386,0.1669,0.8000,0.4201,0.1669,0.8000,0.4201,16,40,0.400000,0,0.2900
1782805833.873709917,0.150473,0.118154,0.981528,47.313640,-4.527228,-10.301895,-14.665941,9.238560,0.2084,0.9730,0.5142,0.2084,0.9730,0.5142,18,37,0.486486,0,0.2900
1782805833.923779964,0.157712,0.116812,0.980552,47.312935,-4.527218,-10.299930,-13.159584,10.516378,0.2111,0.9444,0.5044,0.2111,0.9444,0.5044,17,36,0.472222,0,0.2900
1782805833.973962069,0.179343,0.198534,0.963546,47.333174,-4.524044,-10.294310,-11.752865,12.129803,0.2156,0.9677,0.5165,0.2156,0.9677,0.5165,15,31,0.483871,0,0.2900
1782805834.023561001,0.148946,0.120680,0.981454,47.301432,-4.547606,-10.317034,-9.014274,11.866261,0.1750,1.0000,0.5050,0.1750,1.0000,0.5050,23,44,0.522727,0,0.2900
1782805834.073560953,0.148737,0.125575,0.980871,47.332872,-4.515733,-10.321125,-6.353673,13.509241,0.1516,1.0000,0.4910,0.1516,1.0000,0.4910,20,39,0.512821,0,0.2900
1782805834.123976946,0.148737,0.125575,0.980871,47.368112,-4.500011,-10.299365,-6.353673,13.509241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,28,0.178571,0,0.2900
1782805834.174165010,0.006435,-0.090333,0.995891,47.371183,-4.546491,-10.264176,-2.082515,19.258807,0.1092,1.0000,0.4655,0.1092,1.0000,0.4655,11,17,0.647059,0,0.2900
1782805834.223779917,0.153943,0.124078,0.980258,47.327073,-4.525359,-10.293366,0.252231,19.170641,0.0710,0.9091,0.4063,0.0710,0.9091,0.4063,15,33,0.454545,0,0.2900
1782805834.274830103,0.141973,0.115994,0.983051,47.337408,-4.505748,-10.303416,1.345590,20.050088,0.0967,0.9677,0.4451,0.0967,0.9677,0.4451,15,31,0.483871,0,0.2900
1782805834.324453115,0.130909,0.099026,0.986436,47.363934,-4.502263,-10.322351,0.920962,20.834691,0.0900,1.0000,0.4540,0.0900,1.0000,0.4540,19,37,0.513514,0,0.2900
1782805834.374573946,0.138844,0.096662,0.985586,47.350694,-4.509037,-10.326314,1.238974,21.352255,0.0987,0.9500,0.4392,0.0987,0.9500,0.4392,19,40,0.475000,0,0.2900
1782805834.424578905,0.148768,0.127079,0.980673,47.304323,-4.526496,-10.325254,3.242192,21.506338,0.1440,1.0000,0.4864,0.1440,1.0000,0.4864,21,42,0.500000,0,0.2900
1782805834.474447012,0.246671,0.115990,0.962133,47.323119,-4.543998,-10.320567,4.532739,23.004206,0.1807,0.5714,0.3370,0.1807,0.5714,0.3370,12,42,0.285714,0,0.2900
1782805834.524409056,0.152421,0.134621,0.979104,47.323462,-4.530816,-10.315989,7.090951,24.940468,0.2526,0.9744,0.5413,0.2526,0.9744,0.5413,19,39,0.487179,0,0.2900
1782805834.574595928,0.145176,0.130155,0.980808,47.350816,-4.541512,-10.319567,9.890855,27.072782,0.3356,0.9268,0.5721,0.3356,0.9268,0.5721,19,41,0.463415,0,0.2900
1782805834.624890089,0.144124,0.126358,0.981459,47.366486,-4.529971,-10.329379,13.086997,28.923556,0.4284,1.0000,0.6570,0.4284,1.0000,0.6570,24,43,0.558140,0,0.2900
1782805834.675297022,0.148663,0.108593,0.982907,47.387705,-4.544532,-10.328457,16.627115,32.566798,0.5440,1.0000,0.7264,0.5440,1.0000,0.7264,23,42,0.547619,0,0.2900
1782805834.725281954,0.150229,0.148935,0.977369,47.388368,-4.531340,-10.334122,20.655997,35.006237,0.6565,1.0000,0.7939,0.6565,1.0000,0.7939,21,41,0.512195,0,0.2900
1782805834.775307894,0.146376,0.127413,0.980989,47.373850,-4.533699,-10.328250,24.840068,37.611289,0.7628,1.0000,0.8577,0.7628,1.0000,0.8577,22,41,0.536585,0,0.2900
1782805834.825479984,0.147983,0.099973,0.983924,47.347119,-4.505233,-10.339312,29.439456,36.303815,0.8347,1.0000,0.9008,0.8347,1.0000,0.9008,25,45,0.555556,0,0.2900
1782805834.874902010,0.147314,0.078730,0.985951,47.356524,-4.478351,-10.342603,33.056122,37.754362,0.8965,1.0000,0.9379,0.8965,1.0000,0.9379,24,43,0.558140,0,0.2900
1782805834.925292015,0.140803,0.107965,0.984133,47.375414,-4.455513,-10.347566,35.342640,41.658826,0.9435,1.0000,0.9661,0.9435,1.0000,0.9661,23,41,0.560976,0,0.2900
1782805834.974890947,0.162232,0.075455,0.983863,47.416100,-4.454767,-10.361678,38.126400,45.302794,0.9742,1.0000,0.9845,0.9742,1.0000,0.9845,25,43,0.581395,0,0.2900
1782805835.024885893,0.236940,0.112228,0.965020,47.443353,-4.422435,-10.407011,44.325207,47.996316,0.9948,1.0000,0.9969,0.9948,1.0000,0.9969,31,57,0.543860,0,0.2900
1782805835.074914932,0.141547,0.127997,0.981622,47.438256,-4.391412,-10.408850,51.706435,50.553583,0.9590,1.0000,0.9754,0.9590,1.0000,0.9754,32,51,0.627451,0,0.2900
1782805835.124943018,0.142273,0.132533,0.980915,47.474957,-4.394379,-10.396503,56.066227,52.450384,0.9054,1.0000,0.9433,0.9054,1.0000,0.9433,31,46,0.673913,0,0.2900
1782805835.175096035,0.170499,0.116518,0.978445,47.508290,-4.385298,-10.421681,61.773914,54.349130,0.8097,1.0000,0.8858,0.8097,1.0000,0.8858,39,49,0.795918,0,0.2900
1782805835.224936008,0.205171,0.106831,0.972878,47.488891,-4.372541,-10.395922,64.340422,53.373588,0.7719,1.0000,0.8632,0.7719,1.0000,0.8632,30,43,0.697674,0,0.2900
1782805835.274754047,0.202934,0.111422,0.972832,47.466572,-4.383361,-10.396559,68.155636,53.392655,0.6940,1.0000,0.8164,0.6940,1.0000,0.8164,32,45,0.711111,0,0.2900
1782805835.324976921,0.175452,0.122117,0.976885,47.472272,-4.419839,-10.406845,72.544186,55.673112,0.5771,1.0000,0.7463,0.5771,1.0000,0.7463,38,50,0.760000,0,0.2900
1782805835.374959946,0.201254,0.094580,0.974962,47.468755,-4.420992,-10.411194,77.408583,56.676965,0.4473,1.0000,0.6684,0.4473,1.0000,0.6684,34,52,0.653846,0,0.2900
1782805835.425131083,0.117424,0.133648,0.984048,47.517950,-4.393860,-10.430662,81.235278,58.377937,0.3353,1.0000,0.6012,0.3353,1.0000,0.6012,34,52,0.653846,0,0.2900
1782805835.474970102,0.179003,0.104698,0.978262,47.514359,-4.349019,-10.419628,84.103006,55.790144,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,35,46,0.760870,0,0.2900
1782805835.524621964,0.214753,0.118841,0.969411,47.511573,-4.327962,-10.433698,87.998896,54.003305,0.1556,1.0000,0.4934,0.1556,1.0000,0.4934,34,47,0.723404,0,0.2900
1782805835.575000048,0.223056,0.133708,0.965592,47.484801,-4.399916,-10.421796,97.755918,52.739595,0.3296,1.0000,0.5977,0.3296,1.0000,0.5977,31,49,0.632653,0,0.2900
1782805835.624973059,0.198838,0.124652,0.972073,47.506195,-4.386456,-10.435449,102.660799,52.413421,0.4704,1.0000,0.6822,0.4704,1.0000,0.6822,37,53,0.698113,0,0.2900
1782805835.674619913,0.178225,0.100447,0.978849,47.464510,-4.356560,-10.432111,107.732373,47.862393,0.6194,1.0000,0.7716,0.6194,1.0000,0.7716,36,53,0.679245,0,0.2900
1782805835.724812031,0.205146,0.118073,0.971583,47.545192,-4.282282,-10.478274,111.262966,49.066820,0.7019,1.0000,0.8212,0.7019,1.0000,0.8212,41,52,0.788462,0,0.2900
1782805835.775042057,0.187221,0.113180,0.975776,47.523637,-4.329517,-10.473540,117.528299,46.084824,0.8372,1.0000,0.9023,0.8372,1.0000,0.9023,43,58,0.741379,0,0.2900
1782805835.824692965,0.171040,0.114911,0.978540,47.554790,-4.292245,-10.485242,122.226179,43.983118,0.9115,1.0000,0.9469,0.9115,1.0000,0.9469,41,56,0.732143,0,0.2900
1782805835.875061035,0.210021,0.102667,0.972292,47.544655,-4.306937,-10.462623,127.376767,38.011006,0.9425,1.0000,0.9655,0.9425,1.0000,0.9655,37,49,0.755102,0,0.2900
1782805835.924650908,0.184686,0.115235,0.976018,47.553539,-4.312881,-10.490033,130.027925,36.056188,0.9436,1.0000,0.9661,0.9436,1.0000,0.9661,45,57,0.789474,0,0.2900
1782805835.974813938,0.152823,0.118955,0.981068,47.562696,-4.267883,-10.502906,133.517467,33.595727,0.9285,1.0000,0.9571,0.9285,1.0000,0.9571,44,57,0.771930,0,0.2900
1782805836.024728060,0.150252,0.134232,0.979493,47.597564,-4.273797,-10.511908,136.503453,31.135468,0.8955,1.0000,0.9373,0.8955,1.0000,0.9373,48,62,0.774194,0,0.2900
1782805836.075264931,0.127506,0.124935,0.983938,47.587309,-4.289594,-10.505971,139.476998,29.101842,0.8554,1.0000,0.9133,0.8554,1.0000,0.9133,42,57,0.736842,0,0.2900
1782805836.125480890,0.169963,0.108885,0.979416,47.582300,-4.286571,-10.513027,142.044764,26.522802,0.7970,1.0000,0.8782,0.7970,1.0000,0.8782,47,62,0.758065,0,0.2900
1782805836.174918890,0.162959,0.099924,0.981560,47.601361,-4.222174,-10.557844,144.743108,24.887297,0.7466,1.0000,0.8479,0.7466,1.0000,0.8479,46,61,0.754098,0,0.2900
1782805836.225649118,0.116624,0.144760,0.982570,47.605134,-4.251879,-10.545349,147.893651,22.701033,0.6744,1.0000,0.8047,0.6744,1.0000,0.8047,44,63,0.698413,0,0.2900
1782805836.275644064,0.205261,0.232730,0.950634,47.613569,-4.239074,-10.537384,151.066435,20.580035,0.5969,0.0000,0.3581,0.5969,0.0000,0.3581,9,10,0.900000,0,0.1450
1782805836.325902939,0.235106,0.210979,0.948796,47.623058,-4.236469,-10.576219,155.513726,20.432436,0.5366,0.0000,0.3219,0.5366,0.0000,0.3219,9,11,0.818182,0,0.1450
1782805836.375519037,0.166134,0.106975,0.980284,47.632597,-4.225596,-10.555520,159.093621,18.960158,0.4572,1.0000,0.6743,0.4572,1.0000,0.6743,53,62,0.854839,0,0.2900
1782805836.425528049,0.152303,0.095069,0.983751,47.633484,-4.238429,-10.545823,162.200064,17.663824,0.3871,1.0000,0.6323,0.3871,1.0000,0.6323,47,62,0.758065,0,0.2900
1782805836.475536108,0.188181,0.182965,0.964941,47.633327,-4.236530,-10.558366,165.312550,16.817816,0.3241,0.0000,0.1944,0.3241,0.0000,0.1944,8,10,0.800000,0,0.1450
1782805836.525298119,0.167693,0.103603,0.980380,47.624707,-4.222696,-10.566359,167.845783,15.313204,0.2628,1.0000,0.5577,0.2628,1.0000,0.5577,48,61,0.786885,0,0.2900
1782805836.575546026,0.163393,0.097692,0.981712,47.620808,-4.195244,-10.583016,170.931253,13.540462,0.1938,1.0000,0.5163,0.1938,1.0000,0.5163,51,59,0.864407,0,0.2900
1782805836.624722004,0.142484,0.091991,0.985513,47.612715,-4.204199,-10.574128,174.823281,11.359784,0.1172,1.0000,0.4703,0.1172,1.0000,0.4703,44,61,0.721311,0,0.2900
1782805836.675158024,0.140107,0.161937,0.976804,47.620329,-4.223451,-10.564178,179.185204,8.879920,0.0470,1.0000,0.4282,0.0470,1.0000,0.4282,46,61,0.754098,0,0.2900
1782805836.724575043,0.236940,0.112228,0.965020,47.623211,-4.229299,-10.563384,-177.229923,5.211965,0.9948,1.0000,0.9969,0.0491,0.0000,0.0295,8,10,0.800000,1,0.1450
1782805836.774115086,0.183869,0.110707,0.976697,47.625034,-4.221694,-10.576302,-174.712333,1.514356,0.0391,1.0000,0.4235,0.0391,1.0000,0.4235,47,61,0.770492,0,0.2900
1782805836.824423075,0.136047,0.108980,0.984690,47.623923,-4.204187,-10.581244,-171.559576,-2.426389,0.0636,1.0000,0.4382,0.0636,1.0000,0.4382,50,60,0.833333,0,0.2900
1782805836.873995066,0.137007,0.091770,0.986310,47.611068,-4.196081,-10.586699,-169.175358,-6.886758,0.1358,1.0000,0.4815,0.1358,1.0000,0.4815,48,60,0.800000,0,0.2900
1782805836.924009085,0.132443,0.105543,0.985555,47.599654,-4.171188,-10.577494,-167.888026,-14.136298,0.2470,1.0000,0.5482,0.2470,1.0000,0.5482,53,62,0.854839,0,0.2900
1782805836.974174023,0.138964,0.158438,0.977541,47.599838,-4.176028,-10.571551,-164.188626,-19.009870,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,45,60,0.750000,0,0.2900
1782805837.024028063,0.170657,0.112530,0.978884,47.604468,-4.205485,-10.575853,-158.410516,-21.730960,0.5148,1.0000,0.7089,0.5148,1.0000,0.7089,51,60,0.850000,0,0.2900
1782805837.074028969,0.135091,0.096739,0.986099,47.607828,-4.204322,-10.578291,-155.023200,-25.049438,0.6236,1.0000,0.7742,0.6236,1.0000,0.7742,48,61,0.786885,0,0.2900
1782805837.124037027,0.132863,0.139327,0.981293,47.609234,-4.163787,-10.580596,-154.155379,-28.541375,0.6897,1.0000,0.8138,0.6897,1.0000,0.8138,49,62,0.790323,0,0.2900
