timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805873.574589968,-0.000493,-0.301524,0.953458,48.027107,-0.162325,-4.154675,-144.467889,-20.628440,0.6597,1.0000,0.7958,0.6597,1.0000,0.7958,58,64,0.906250,0,0.2900
1782805873.624615908,0.409740,-0.087026,0.908042,48.046028,-0.172086,-4.157015,-140.069868,-21.173895,0.6963,0.0000,0.4178,0.6963,0.0000,0.4178,3,18,0.166667,0,0.1450
1782805873.674479008,-0.002638,-0.303260,0.952904,48.001661,-0.197449,-4.206168,-135.427400,-21.679582,0.7178,1.0000,0.8307,0.7178,1.0000,0.8307,19,20,0.950000,0,0.1450
1782805873.724797964,-0.002730,-0.280854,0.959747,48.026762,-0.219981,-4.219370,-133.477056,-18.637141,0.6442,1.0000,0.7865,0.6442,1.0000,0.7865,16,17,0.941176,0,0.1450
1782805873.774627924,-0.002695,-0.280578,0.959827,48.009285,-0.240790,-4.164787,-131.714144,-23.077975,0.7447,1.0000,0.8468,0.7447,1.0000,0.8468,15,16,0.937500,0,0.1450
1782805873.825042009,0.002786,-0.301035,0.953609,47.998546,-0.213277,-4.168776,-130.767405,-26.623284,0.8130,1.0000,0.8878,0.8130,1.0000,0.8878,16,18,0.888889,0,0.1450
1782805873.875066996,-0.001010,-0.303663,0.952779,47.995618,-0.200771,-4.116290,-131.580421,-28.693560,0.8526,1.0000,0.9116,0.8526,1.0000,0.9116,51,61,0.836066,0,0.2900
1782805873.925101042,0.011477,-0.312552,0.949831,48.006292,-0.204897,-4.118917,-130.660318,-29.874034,0.8684,1.0000,0.9210,0.8684,1.0000,0.9210,12,13,0.923077,0,0.1450
1782805873.974648952,0.007759,-0.269124,0.963074,47.973826,-0.243009,-4.132411,-127.002558,-31.800478,0.8746,1.0000,0.9247,0.8746,1.0000,0.9247,12,13,0.923077,0,0.1450
1782805874.024493933,-0.001734,-0.300851,0.953670,47.964819,-0.230209,-4.085400,-127.172940,-33.351452,0.8957,1.0000,0.9374,0.8957,1.0000,0.9374,47,59,0.796610,0,0.2900
1782805874.074278116,0.007108,-0.296363,0.955049,47.976959,-0.218385,-4.107156,-122.487028,-35.366660,0.8694,1.0000,0.9216,0.8694,1.0000,0.9216,55,65,0.846154,0,0.2900
1782805874.124053001,-0.020420,-0.309137,0.950798,47.984136,-0.211061,-4.116616,-118.017914,-37.222102,0.8185,1.0000,0.8911,0.8185,1.0000,0.8911,10,11,0.909091,0,0.1450
1782805874.173897982,-0.006673,-0.300954,0.953615,48.054656,-0.162846,-4.089429,-114.780349,-37.879319,0.7633,1.0000,0.8580,0.7633,1.0000,0.8580,54,62,0.870968,0,0.2900
1782805874.223669052,-0.002559,-0.302494,0.953148,48.082145,-0.184273,-4.071904,-107.707265,-38.652074,0.6079,1.0000,0.7647,0.6079,1.0000,0.7647,52,58,0.896552,0,0.2900
1782805874.273648977,-0.003600,-0.299044,0.954232,48.078278,-0.165862,-4.063634,-105.480709,-40.553837,0.5569,1.0000,0.7342,0.5569,1.0000,0.7342,51,58,0.879310,0,0.2900
1782805874.323683023,-0.003600,-0.299044,0.954232,48.103064,-0.171134,-4.039906,-105.480709,-40.553837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,56,0.089286,0,0.2900
1782805874.373925924,0.002402,-0.299263,0.954168,48.137812,-0.156865,-4.028686,-95.350218,-44.848635,0.2671,1.0000,0.5603,0.2671,1.0000,0.5603,43,49,0.877551,0,0.2900
1782805874.423526049,0.002402,-0.299263,0.954168,48.115866,-0.170258,-4.013700,-95.350218,-44.848635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,47,0.106383,0,0.2900
1782805874.473922968,-0.004140,-0.300929,0.953637,48.166186,-0.132920,-4.034522,-87.114425,-49.203604,0.1887,1.0000,0.5132,0.1887,1.0000,0.5132,47,53,0.886792,0,0.2900
1782805874.524194956,-0.002922,-0.302012,0.953300,48.159964,-0.134981,-4.043472,-86.544889,-50.520541,0.2048,1.0000,0.5229,0.2048,1.0000,0.5229,49,55,0.890909,0,0.2900
1782805874.574377060,-0.002922,-0.302012,0.953300,48.161470,-0.151628,-4.007625,-86.544889,-50.520541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782805874.623955965,0.003170,-0.307335,0.951596,48.260467,-0.095973,-3.995217,-76.981070,-53.022161,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,44,50,0.880000,0,0.2900
1782805874.674360037,0.000998,-0.310811,0.950471,48.245176,-0.100288,-3.990601,-70.605838,-54.381552,0.6321,1.0000,0.7792,0.6321,1.0000,0.7792,37,45,0.822222,0,0.2900
1782805874.723753929,0.004133,-0.294092,0.955768,48.271747,-0.079655,-4.000732,-64.009906,-55.172546,0.7636,1.0000,0.8582,0.7636,1.0000,0.8582,46,53,0.867925,0,0.2900
1782805874.773961067,0.004618,-0.301958,0.953310,48.287574,-0.099089,-3.981838,-55.382909,-54.448125,0.8959,1.0000,0.9375,0.8959,1.0000,0.9375,39,45,0.866667,0,0.2900
1782805874.823748112,-0.001823,-0.300322,0.953836,48.277985,-0.091224,-3.964161,-50.456781,-53.996770,0.9404,1.0000,0.9643,0.9404,1.0000,0.9643,32,35,0.914286,0,0.2900
1782805874.873739004,-0.000537,-0.304223,0.952601,48.284784,-0.083408,-3.958940,-48.631697,-52.545125,0.9620,1.0000,0.9772,0.9620,1.0000,0.9772,33,35,0.942857,0,0.2900
1782805874.923409939,0.005171,-0.302653,0.953087,48.259006,-0.099299,-3.968925,-48.971062,-51.283765,0.9700,1.0000,0.9820,0.9700,1.0000,0.9820,35,38,0.921053,0,0.2900
1782805874.973634958,-0.001959,-0.305898,0.952062,48.269353,-0.085864,-3.957183,-50.456556,-50.050941,0.9700,1.0000,0.9820,0.9700,1.0000,0.9820,31,33,0.939394,0,0.2900
1782805875.022979021,-0.001959,-0.305898,0.952062,48.256975,-0.106073,-3.961435,-50.456556,-50.050941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.2900
1782805875.072984934,0.000701,-0.298502,0.954409,48.268013,-0.065513,-3.946905,-57.648638,-48.652466,0.9070,1.0000,0.9442,0.9070,1.0000,0.9442,28,30,0.933333,0,0.2900
1782805875.122596025,0.003468,-0.307416,0.951569,48.268967,-0.110719,-3.970818,-59.274837,-45.802918,0.8902,1.0000,0.9341,0.8902,1.0000,0.9341,33,38,0.868421,0,0.2900
1782805875.173243046,0.005871,-0.306851,0.951739,48.263301,-0.104397,-3.990089,-61.460034,-44.953681,0.8555,1.0000,0.9133,0.8555,1.0000,0.9133,42,48,0.875000,0,0.2900
1782805875.223216057,0.005171,-0.302653,0.953087,48.266860,-0.096927,-3.973022,-60.141363,-45.168028,0.8772,1.0000,0.9263,0.8772,1.0000,0.9263,35,38,0.921053,0,0.2900
1782805875.273658037,0.004292,-0.299648,0.954040,48.285600,-0.104358,-3.979232,-57.547425,-44.384925,0.9149,1.0000,0.9489,0.9149,1.0000,0.9489,37,44,0.840909,0,0.2900
1782805875.324235916,0.005899,-0.302736,0.953056,48.275314,-0.104181,-3.975010,-54.574372,-44.063430,0.9497,1.0000,0.9698,0.9497,1.0000,0.9698,38,43,0.883721,0,0.2900
1782805875.374860048,0.001109,-0.300830,0.953677,48.263907,-0.094062,-3.970260,-52.968195,-43.620273,0.9644,1.0000,0.9786,0.9644,1.0000,0.9786,33,38,0.868421,0,0.2900
1782805875.424906015,0.005271,-0.306101,0.951984,48.267071,-0.088559,-3.962118,-50.274330,-42.961643,0.9825,1.0000,0.9895,0.9825,1.0000,0.9895,34,36,0.944444,0,0.2900
1782805875.474889994,-0.000241,-0.303895,0.952706,48.291150,-0.075711,-3.958421,-46.126402,-41.659366,0.9932,1.0000,0.9959,0.9932,1.0000,0.9959,32,34,0.941176,0,0.2900
1782805875.525290012,0.001214,-0.296868,0.954918,48.287715,-0.075211,-3.952049,-42.048889,-40.753587,0.9854,1.0000,0.9912,0.9854,1.0000,0.9912,31,33,0.939394,0,0.2900
1782805875.575678110,0.002725,-0.291676,0.956513,48.283031,-0.064257,-3.929546,-36.863378,-39.764219,0.9495,1.0000,0.9697,0.9495,1.0000,0.9697,23,25,0.920000,0,0.2900
1782805875.625303030,0.006452,-0.275086,0.961398,48.290786,-0.042978,-3.919454,-31.127287,-38.399569,0.8752,1.0000,0.9251,0.8752,1.0000,0.9251,23,25,0.920000,0,0.2900
1782805875.675482988,-0.018157,-0.290747,0.956628,48.342879,-0.003058,-3.898514,-24.862349,-37.632478,0.7634,1.0000,0.8580,0.7634,1.0000,0.8580,21,24,0.875000,0,0.2900
1782805875.725502014,-0.026877,-0.291437,0.956212,48.359254,-0.006431,-3.891922,-17.570682,-34.538362,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,17,21,0.809524,0,0.2900
1782805875.775109053,-0.011474,-0.277509,0.960655,48.358227,0.005110,-3.892051,-11.695589,-34.955549,0.4323,1.0000,0.6594,0.4323,1.0000,0.6594,20,23,0.869565,0,0.2900
1782805875.824536085,-0.010263,-0.261162,0.965241,48.362546,0.010936,-3.888865,-6.774309,-34.819822,0.2934,1.0000,0.5760,0.2934,1.0000,0.5760,22,25,0.880000,0,0.2900
1782805875.874545097,-0.010263,-0.261162,0.965241,48.369150,0.013962,-3.885775,-2.734207,-34.157708,0.1739,1.0000,0.5044,0.1739,1.0000,0.5044,22,25,0.880000,0,0.2900
1782805875.923906088,-0.018866,-0.275637,0.961077,48.400364,0.030282,-3.901457,1.698054,-31.683082,0.1387,1.0000,0.4832,0.1387,1.0000,0.4832,26,30,0.866667,0,0.2900
1782805875.973354101,-0.026518,-0.273330,0.961555,48.403937,0.021137,-3.902742,5.456299,-31.425331,0.2436,1.0000,0.5461,0.2436,1.0000,0.5461,26,30,0.866667,0,0.2900
1782805876.023526907,0.004715,-0.292407,0.956282,48.415748,0.016457,-3.906982,10.357588,-31.922445,0.3798,1.0000,0.6279,0.3798,1.0000,0.6279,24,29,0.827586,0,0.2900
1782805876.073138952,0.006544,-0.291990,0.956399,48.420658,0.014286,-3.932179,14.169088,-31.048614,0.4720,1.0000,0.6832,0.4720,1.0000,0.6832,33,38,0.868421,0,0.2900
1782805876.122975111,-0.009107,-0.311719,0.950131,48.441549,0.021455,-3.933582,17.973919,-29.886666,0.5515,1.0000,0.7309,0.5515,1.0000,0.7309,29,37,0.783784,0,0.2900
1782805876.172996998,0.001989,-0.306714,0.951800,48.457394,0.032066,-3.894721,24.276665,-29.731525,0.6779,1.0000,0.8068,0.6779,1.0000,0.8068,24,28,0.857143,0,0.2900
1782805876.222389936,0.001989,-0.306714,0.951800,48.459489,0.033698,-3.895215,27.778723,-28.523930,0.7203,1.0000,0.8322,0.7203,1.0000,0.8322,24,28,0.857143,0,0.2900
1782805876.271831989,-0.010504,-0.320961,0.947034,48.475086,0.045784,-3.916946,26.906016,-24.756078,0.6483,1.0000,0.7890,0.6483,1.0000,0.7890,30,36,0.833333,0,0.2900
1782805876.321815968,-0.004169,-0.302318,0.953198,48.468548,0.053876,-3.910835,27.394230,-22.960519,0.6236,1.0000,0.7742,0.6236,1.0000,0.7742,29,34,0.852941,0,0.2900
1782805876.371469975,-0.043025,-0.275240,0.960412,48.465486,0.049238,-3.907413,28.142817,-22.261173,0.6204,1.0000,0.7722,0.6204,1.0000,0.7722,29,33,0.878788,0,0.2900
1782805876.421859980,-0.007687,-0.269699,0.962914,48.444328,0.016936,-3.909939,27.349791,-21.916166,0.6036,1.0000,0.7622,0.6036,1.0000,0.7622,28,31,0.903226,0,0.2900
1782805876.471796036,0.017198,-0.318937,0.947620,48.452099,0.017081,-3.913632,27.487578,-21.009829,0.5880,1.0000,0.7528,0.5880,1.0000,0.7528,26,32,0.812500,0,0.2900
1782805876.521584034,-0.021623,-0.273454,0.961642,48.458957,0.019324,-3.916662,28.228339,-20.320366,0.5833,1.0000,0.7500,0.5833,1.0000,0.7500,28,31,0.903226,0,0.2900
1782805876.571594954,-0.013410,-0.309620,0.950766,48.480058,0.040345,-3.902554,28.769246,-19.979245,0.5827,1.0000,0.7496,0.5827,1.0000,0.7496,28,32,0.875000,0,0.2900
1782805876.622251987,-0.043551,-0.301575,0.952447,48.476195,0.042385,-3.916186,29.429609,-18.561087,0.5598,1.0000,0.7359,0.5598,1.0000,0.7359,30,35,0.857143,0,0.2900
1782805876.671864033,0.000800,-0.183984,0.982929,48.492136,0.078586,-3.927222,30.391654,-16.635572,0.5258,0.0000,0.3155,0.5258,0.0000,0.3155,7,39,0.179487,0,0.2900
1782805876.722027063,-0.009700,-0.275573,0.961231,48.511055,0.102291,-3.888727,31.538082,-17.298559,0.5514,0.0000,0.3308,0.5514,0.0000,0.3308,6,37,0.162162,0,0.2900
1782805876.772469997,-0.046865,-0.250586,0.966959,48.553594,0.143011,-3.901132,31.842491,-14.300486,0.4813,0.0000,0.2888,0.4813,0.0000,0.2888,3,42,0.071429,0,0.2900
1782805876.822474957,-0.046865,-0.250586,0.966959,48.511043,0.119994,-3.923986,31.842491,-14.300486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,46,0.173913,0,0.2900
1782805876.872690916,0.003155,-0.291601,0.956535,48.516361,0.128773,-3.904652,36.808017,-12.830509,0.4718,1.0000,0.6831,0.4718,1.0000,0.6831,38,45,0.844444,0,0.2900
1782805876.923300028,-0.052294,-0.246528,0.967724,48.526288,0.140645,-3.896079,40.996978,-12.482993,0.4757,0.0000,0.2854,0.4757,0.0000,0.2854,6,45,0.133333,0,0.2900
1782805876.973658085,-0.052294,-0.246528,0.967724,48.550277,0.126175,-3.922600,40.996978,-12.482993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.2900
1782805877.024333954,-0.019011,-0.298278,0.954290,48.501302,0.134598,-3.917121,48.926180,-11.717746,0.4541,1.0000,0.6724,0.4541,1.0000,0.6724,38,45,0.844444,0,0.2900
1782805877.074321032,0.013784,-0.291598,0.956442,48.505590,0.138141,-3.986840,54.508147,-8.098390,0.3338,1.0000,0.6003,0.3338,1.0000,0.6003,11,11,1.000000,0,0.1450
1782805877.124692917,-0.027114,-0.285381,0.958030,48.390528,0.111213,-3.973549,57.718940,-11.806582,0.4203,1.0000,0.6522,0.4203,1.0000,0.6522,47,54,0.870370,0,0.2900
1782805877.174734116,-0.039024,-0.288904,0.956562,48.415725,0.117326,-3.954622,66.322524,-14.405519,0.4067,1.0000,0.6440,0.4067,1.0000,0.6440,41,51,0.803922,0,0.2900
1782805877.224353075,-0.020435,-0.284045,0.958593,48.472998,0.132995,-3.960333,72.279680,-15.357920,0.3481,1.0000,0.6088,0.3481,1.0000,0.6088,45,53,0.849057,0,0.2900
1782805877.274771929,-0.017788,-0.273626,0.961672,48.444133,0.104992,-3.956257,79.134442,-15.941486,0.2493,1.0000,0.5496,0.2493,1.0000,0.5496,38,47,0.808511,0,0.2900
1782805877.324501038,-0.016980,-0.302153,0.953108,48.507444,0.128323,-3.958292,82.272519,-15.558187,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,46,50,0.920000,0,0.2900
1782805877.374932051,-0.014718,-0.297796,0.954516,48.601075,0.174241,-3.947879,84.695487,-15.932005,0.1528,1.0000,0.4917,0.1528,1.0000,0.4917,44,56,0.785714,0,0.2900
1782805877.424962044,-0.017511,-0.306456,0.951724,48.602923,0.178320,-3.957729,88.602622,-15.914160,0.0827,1.0000,0.4496,0.0827,1.0000,0.4496,48,59,0.813559,0,0.2900
1782805877.474765062,-0.002309,-0.312155,0.950028,48.637715,0.191881,-3.951230,92.397679,-16.303774,0.1025,1.0000,0.4615,0.1025,1.0000,0.4615,43,56,0.767857,0,0.2900
1782805877.524986982,0.059363,-0.292286,0.954487,48.656029,0.191010,-3.979315,96.721591,-15.591956,0.1750,0.0000,0.1050,0.1750,0.0000,0.1050,9,10,0.900000,0,0.1450
1782805877.574803114,0.059363,-0.292286,0.954487,48.647548,0.186146,-3.980289,101.850473,-15.402224,0.2590,0.0000,0.1554,0.2590,0.0000,0.1554,9,10,0.900000,0,0.1450
1782805877.624613047,0.018772,-0.338724,0.940699,48.687837,0.225251,-3.960976,105.224563,-16.323205,0.3256,1.0000,0.5954,0.3256,1.0000,0.5954,45,65,0.692308,0,0.2900
1782805877.674789906,-0.001681,-0.316915,0.948452,48.680779,0.219406,-3.965426,107.358052,-15.121907,0.3389,1.0000,0.6034,0.3389,1.0000,0.6034,49,64,0.765625,0,0.2900
1782805877.724844933,0.045053,-0.339120,0.939664,48.677891,0.219407,-3.975173,108.511469,-13.854489,0.3328,1.0000,0.5997,0.3328,1.0000,0.5997,10,11,0.909091,0,0.1450
1782805877.775222063,-0.000896,-0.321010,0.947075,48.700798,0.234492,-3.969068,109.401924,-13.387274,0.3356,1.0000,0.6014,0.3356,1.0000,0.6014,54,68,0.794118,0,0.2900
1782805877.824846983,0.003057,-0.320235,0.947333,48.704979,0.241338,-3.982200,109.996274,-13.553935,0.3461,1.0000,0.6076,0.3461,1.0000,0.6076,54,70,0.771429,0,0.2900
1782805877.874840021,-0.005729,-0.308931,0.951067,48.705695,0.245966,-3.982719,112.235405,-12.887482,0.3589,1.0000,0.6154,0.3589,1.0000,0.6154,56,71,0.788732,0,0.2900
1782805877.924427986,0.019305,-0.346564,0.937828,48.722069,0.262765,-3.983462,114.275944,-13.180258,0.3870,1.0000,0.6322,0.3870,1.0000,0.6322,46,72,0.638889,0,0.2900
1782805877.974486113,-0.038453,-0.289265,0.956476,48.740220,0.275653,-3.990485,117.501477,-12.885808,0.4114,1.0000,0.6468,0.4114,1.0000,0.6468,10,13,0.769231,0,0.1450
1782805878.024250031,0.013144,-0.284628,0.958548,48.729536,0.275484,-3.993196,120.519732,-14.003157,0.4638,1.0000,0.6783,0.4638,1.0000,0.6783,11,13,0.846154,0,0.1450
1782805878.073673964,-0.030875,-0.297669,0.954170,48.736155,0.249912,-4.005939,124.052215,-14.253293,0.4952,1.0000,0.6971,0.4952,1.0000,0.6971,13,15,0.866667,0,0.1450
1782805878.123114109,0.038672,-0.313643,0.948753,48.722678,0.259684,-3.990564,128.506107,-16.335667,0.5723,1.0000,0.7434,0.5723,1.0000,0.7434,10,12,0.833333,0,0.1450
1782805878.173032999,-0.011324,-0.308243,0.951240,48.737379,0.285018,-4.018371,133.328628,-17.904191,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,11,16,0.687500,0,0.1450
1782805878.222867012,-0.033819,-0.273851,0.961177,48.738691,0.263763,-4.013164,139.547750,-19.880948,0.6680,1.0000,0.8008,0.6680,1.0000,0.8008,14,16,0.875000,0,0.1450
1782805878.272094011,-0.032072,-0.307600,0.950975,48.753612,0.253562,-4.022699,145.288616,-20.731877,0.6560,1.0000,0.7936,0.6560,1.0000,0.7936,14,16,0.875000,0,0.1450
1782805878.322290897,-0.032072,-0.307600,0.950975,48.731071,0.240934,-4.031761,150.742758,-21.698118,0.6232,1.0000,0.7739,0.6232,1.0000,0.7739,14,16,0.875000,0,0.1450
1782805878.372550964,0.003059,-0.300564,0.953757,48.729433,0.255114,-4.021465,156.200874,-22.615195,0.5650,1.0000,0.7390,0.5650,1.0000,0.7390,13,15,0.866667,0,0.1450
1782805878.422671080,0.004284,-0.309877,0.950767,48.722998,0.245818,-4.020161,162.135065,-22.570035,0.4616,1.0000,0.6770,0.4616,1.0000,0.6770,14,15,0.933333,0,0.1450
1782805878.472949028,0.003059,-0.300564,0.953757,48.730464,0.252086,-4.012845,168.406391,-21.584778,0.3252,1.0000,0.5951,0.3252,1.0000,0.5951,13,15,0.866667,0,0.1450
1782805878.522969007,0.000450,-0.297985,0.954570,48.727566,0.269574,-4.025269,173.845005,-21.476109,0.2082,1.0000,0.5249,0.2082,1.0000,0.5249,14,19,0.736842,0,0.1450
1782805878.573363066,0.002024,-0.273942,0.961744,48.731989,0.263345,-4.020526,178.269664,-19.068602,0.1012,1.0000,0.4607,0.1012,1.0000,0.4607,14,16,0.875000,0,0.1450
1782805878.623567104,-0.030875,-0.297669,0.954170,48.735728,0.258541,-4.017754,-178.371411,-16.593529,0.0896,1.0000,0.4537,0.0896,1.0000,0.4537,13,16,0.812500,0,0.1450
1782805878.674128056,-0.033819,-0.273851,0.961177,48.747076,0.266172,-4.016679,-176.091295,-14.092181,0.1168,1.0000,0.4701,0.1168,1.0000,0.4701,14,16,0.875000,0,0.1450
1782805878.724550009,-0.097790,-0.312787,0.944776,48.750827,0.257208,-4.032183,-174.598676,-11.111153,0.1183,1.0000,0.4710,0.1183,1.0000,0.4710,14,16,0.875000,0,0.1450
1782805878.774502993,-0.032072,-0.307600,0.950975,48.743333,0.250985,-4.039962,-171.845483,-8.995879,0.1333,1.0000,0.4800,0.1333,1.0000,0.4800,14,16,0.875000,0,0.1450
1782805878.825172901,-0.009701,-0.318294,0.947943,48.782093,0.249159,-4.043011,-168.850066,-6.374868,0.1318,1.0000,0.4791,0.1318,1.0000,0.4791,57,75,0.760000,0,0.2900
1782805878.875420094,-0.009701,-0.318294,0.947943,48.800944,0.255347,-4.021960,-168.850066,-6.374868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,75,0.053333,0,0.2900
1782805878.925487041,-0.037271,-0.294066,0.955058,48.785698,0.273898,-4.039021,-157.992460,-1.283026,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,15,18,0.833333,0,0.1450
1782805878.975378036,-0.051203,-0.281222,0.958276,48.782458,0.279243,-4.036836,-152.994370,1.459574,0.1208,1.0000,0.4725,0.1208,1.0000,0.4725,16,19,0.842105,0,0.1450
1782805879.025161028,-0.112012,-0.290940,0.950162,48.778798,0.271189,-4.020243,-147.501385,2.405925,0.1607,1.0000,0.4964,0.1607,1.0000,0.4964,14,17,0.823529,0,0.1450
1782805879.075037003,-0.033279,-0.312471,0.949344,48.790003,0.264199,-4.006892,-143.573242,3.529837,0.2022,1.0000,0.5213,0.2022,1.0000,0.5213,13,15,0.866667,0,0.1450
1782805879.125454903,-0.048968,-0.321698,0.945575,48.770843,0.252198,-3.993176,-140.363856,3.799478,0.2156,1.0000,0.5293,0.2156,1.0000,0.5293,10,12,0.833333,0,0.1450
1782805879.174798965,0.005601,-0.313884,0.949445,48.792167,0.249482,-3.967642,-137.706884,4.406655,0.2369,1.0000,0.5422,0.2369,1.0000,0.5422,52,71,0.732394,0,0.2900
1782805879.224617004,-0.005560,-0.328201,0.944592,48.841319,0.249932,-3.948875,-134.834298,5.131517,0.2603,1.0000,0.5562,0.2603,1.0000,0.5562,58,70,0.828571,0,0.2900
1782805879.273823023,0.378585,-0.037802,0.924794,48.849183,0.250789,-3.974883,-130.360048,5.444259,0.2668,0.0000,0.1601,0.2668,0.0000,0.1601,3,12,0.250000,0,0.1450
1782805879.323837042,-0.007404,-0.311394,0.950252,48.812415,0.246277,-3.948993,-127.314371,4.045766,0.2194,1.0000,0.5316,0.2194,1.0000,0.5316,51,67,0.761194,0,0.2900
1782805879.373437881,0.002829,-0.317493,0.948256,48.827491,0.237732,-3.947182,-123.771162,4.201603,0.2157,1.0000,0.5294,0.2157,1.0000,0.5294,55,69,0.797101,0,0.2900
1782805879.423069000,-0.001877,-0.323669,0.946169,48.852041,0.248277,-3.926978,-119.872850,4.065775,0.1994,1.0000,0.5197,0.1994,1.0000,0.5197,51,65,0.784615,0,0.2900
1782805879.472085953,-0.106409,-0.213916,0.971039,48.877895,0.260915,-3.921212,-116.415733,3.817958,0.1794,0.3729,0.2568,0.1794,0.3729,0.2568,11,59,0.186441,0,0.2900
1782805879.522305012,-0.033819,-0.273851,0.961177,48.893087,0.275732,-3.908351,-112.834097,2.287077,0.6680,1.0000,0.8008,0.1278,0.0000,0.0767,3,57,0.052632,1,0.2900
1782805879.572036028,-0.033819,-0.273851,0.961177,48.913284,0.282880,-3.892572,-107.247110,1.539770,0.6680,1.0000,0.8008,0.0904,0.0000,0.0543,8,51,0.156863,1,0.2900
1782805879.621639013,-0.023448,-0.299971,0.953660,48.907822,0.280020,-3.868471,-100.490171,0.132596,0.0440,1.0000,0.4264,0.0440,1.0000,0.4264,38,44,0.863636,0,0.2900
1782805879.671312094,-0.018797,-0.305560,0.951987,48.937884,0.309484,-3.869131,-94.245536,-0.658030,0.0281,1.0000,0.4169,0.0281,1.0000,0.4169,42,49,0.857143,0,0.2900
1782805879.721920967,-0.022892,-0.288160,0.957309,48.944657,0.353376,-3.839368,-87.343012,-3.136084,0.0364,1.0000,0.4218,0.0364,1.0000,0.4218,38,45,0.844444,0,0.2900
1782805879.771889925,-0.026551,-0.301604,0.953064,48.980940,0.322929,-3.841595,-81.994886,-6.348684,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,33,39,0.846154,0,0.2900
1782805879.822335958,-0.031601,-0.318846,0.947280,49.000247,0.339063,-3.825120,-78.259776,-10.893459,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,33,36,0.916667,0,0.2900
1782805879.872488022,-0.012820,-0.279995,0.959916,49.069027,0.337089,-3.841756,-74.486197,-14.781946,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,32,41,0.780488,0,0.2900
1782805879.922578096,0.135220,-0.296293,0.945477,49.056090,0.328465,-3.836720,-72.417205,-20.800672,0.4313,0.5128,0.4639,0.4313,0.5128,0.4639,10,39,0.256410,0,0.2900
1782805879.972965002,0.050683,-0.312200,0.948663,49.077867,0.300316,-3.836891,-69.268037,-26.073834,0.5641,1.0000,0.7385,0.5641,1.0000,0.7385,26,37,0.702703,0,0.2900
1782805880.023149967,0.019325,-0.275080,0.961227,49.106855,0.308395,-3.822295,-66.776259,-30.911157,0.6720,1.0000,0.8032,0.6720,1.0000,0.8032,26,33,0.787879,0,0.2900
1782805880.073165894,0.030851,-0.335107,0.941675,49.144320,0.335145,-3.816760,-63.189442,-34.193095,0.7724,1.0000,0.8635,0.7724,1.0000,0.8635,31,33,0.939394,0,0.2900
1782805880.123188019,0.019613,-0.276550,0.960799,49.144562,0.348166,-3.806684,-59.134784,-36.098547,0.8542,1.0000,0.9125,0.8542,1.0000,0.9125,23,28,0.821429,0,0.2900
1782805880.173166990,0.022236,-0.329541,0.943879,49.139622,0.337547,-3.815945,-53.832441,-36.326433,0.9184,1.0000,0.9510,0.9184,1.0000,0.9510,28,31,0.903226,0,0.2900
1782805880.222480059,0.006743,-0.289110,0.957272,49.154012,0.354706,-3.800084,-50.072703,-37.590133,0.9564,1.0000,0.9738,0.9564,1.0000,0.9738,26,28,0.928571,0,0.2900
1782805880.272548914,0.006743,-0.289110,0.957272,49.168136,0.363519,-3.801454,-50.072703,-37.590133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,30,0.966667,0,0.2900
1782805880.322935104,0.006743,-0.289110,0.957272,49.191144,0.370806,-3.797326,-50.072703,-37.590133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,29,0.965517,0,0.2900
1782805880.373245955,0.006743,-0.289110,0.957272,49.203590,0.377959,-3.812565,-50.072703,-37.590133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,33,0.939394,0,0.2900
1782805880.422993898,0.006743,-0.289110,0.957272,49.216241,0.384140,-3.812428,-50.072703,-37.590133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,34,0.970588,0,0.2900
1782805880.473584890,0.006743,-0.289110,0.957272,49.262636,0.413772,-3.806757,-50.072703,-37.590133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,32,0.968750,0,0.2900
