timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805832.975588083,-0.492871,-0.438016,0.751812,44.918830,-11.464737,6.654906,-109.184968,-57.011594,0.6073,1.0000,0.7644,0.6073,1.0000,0.7644,37,45,0.822222,0,0.2900
1782805833.025414944,-0.493067,-0.437328,0.752083,44.923447,-11.469121,6.653035,-104.506337,-57.301631,0.4927,1.0000,0.6956,0.4927,1.0000,0.6956,37,45,0.822222,0,0.2900
1782805833.075835943,-0.488805,-0.432631,0.757562,44.943631,-11.472104,6.666718,-100.572961,-57.269249,0.3902,1.0000,0.6341,0.3902,1.0000,0.6341,37,44,0.840909,0,0.2900
1782805833.125996113,-0.479946,-0.412967,0.774022,44.971169,-11.450925,6.701951,-95.661744,-56.689202,0.2563,1.0000,0.5538,0.2563,1.0000,0.5538,32,44,0.727273,0,0.2900
1782805833.175808907,-0.471364,-0.439665,0.764533,44.997415,-11.439745,6.703212,-90.552699,-56.311795,0.1092,1.0000,0.4655,0.1092,1.0000,0.4655,34,48,0.708333,0,0.2900
1782805833.225610971,-0.486550,-0.420717,0.765681,44.991406,-11.430135,6.714622,-83.109196,-55.716840,0.2948,1.0000,0.5769,0.2948,1.0000,0.5769,37,47,0.787234,0,0.2900
1782805833.275122881,-0.484630,-0.435662,0.758507,45.015797,-11.426011,6.723716,-76.721649,-53.848618,0.4810,1.0000,0.6886,0.4810,1.0000,0.6886,38,48,0.791667,0,0.2900
1782805833.324820995,-0.486426,-0.429435,0.760904,45.033645,-11.428414,6.733859,-70.392463,-52.453777,0.6487,1.0000,0.7892,0.6487,1.0000,0.7892,41,49,0.836735,0,0.2900
1782805833.375154018,-0.487063,-0.404716,0.773934,45.034839,-11.414771,6.756530,-64.127066,-50.687217,0.7925,1.0000,0.8755,0.7925,1.0000,0.8755,34,44,0.772727,0,0.2900
1782805833.424654007,-0.500286,-0.295587,0.813844,45.014501,-11.390874,6.831945,-57.705096,-48.127157,0.9080,1.0000,0.9448,0.9080,1.0000,0.9448,14,19,0.736842,0,0.2900
1782805833.474658012,-0.489855,-0.429437,0.758700,45.060442,-11.374280,6.776247,-54.907883,-48.273959,0.9412,1.0000,0.9647,0.9412,1.0000,0.9647,36,45,0.800000,0,0.2900
1782805833.524266958,-0.475784,-0.405844,0.780334,45.075601,-11.357605,6.770554,-51.639657,-47.748462,0.9719,1.0000,0.9831,0.9719,1.0000,0.9831,41,53,0.773585,0,0.2900
1782805833.574120998,-0.481398,-0.434540,0.761204,45.061900,-11.363795,6.785400,-50.247776,-45.844359,0.9846,1.0000,0.9907,0.9846,1.0000,0.9907,30,41,0.731707,0,0.2900
1782805833.623684883,-0.470372,-0.417384,0.777522,45.070513,-11.353365,6.788645,-50.002084,-43.848888,0.9856,1.0000,0.9914,0.9856,1.0000,0.9914,36,45,0.800000,0,0.2900
1782805833.673703909,-0.456576,-0.395257,0.797064,45.039972,-11.405484,6.795657,-49.506681,-40.454728,0.9777,1.0000,0.9866,0.9777,1.0000,0.9866,24,33,0.727273,0,0.2900
1782805833.723527908,-0.482978,-0.391720,0.783127,45.039886,-11.382631,6.836859,-48.206503,-38.014029,0.9679,1.0000,0.9807,0.9679,1.0000,0.9807,21,27,0.777778,0,0.2900
1782805833.773349047,-0.450117,-0.354893,0.819418,45.040412,-11.384811,6.838322,-46.303413,-36.229625,0.9573,1.0000,0.9744,0.9573,1.0000,0.9744,18,26,0.692308,0,0.2900
1782805833.823322058,-0.452603,-0.397195,0.798365,45.066186,-11.360993,6.818613,-45.021524,-35.583986,0.9518,1.0000,0.9711,0.9518,1.0000,0.9711,28,38,0.736842,0,0.2900
1782805833.873709917,-0.482949,-0.325326,0.812972,45.066737,-11.372104,6.828641,-44.321033,-33.173648,0.9242,1.0000,0.9545,0.9242,1.0000,0.9545,24,35,0.685714,0,0.2900
1782805833.923779964,-0.511977,-0.410376,0.754633,45.066070,-11.375268,6.841516,-42.998963,-31.530863,0.9004,1.0000,0.9402,0.9004,1.0000,0.9402,20,28,0.714286,0,0.2900
1782805833.973962069,-0.499912,-0.447205,0.741684,45.075367,-11.366384,6.870307,-41.205134,-30.013630,0.8727,1.0000,0.9236,0.8727,1.0000,0.9236,17,25,0.680000,0,0.2900
1782805834.023561001,-0.502639,-0.406279,0.763080,45.086451,-11.374755,6.836797,-39.207990,-29.555503,0.8564,1.0000,0.9138,0.8564,1.0000,0.9138,25,33,0.757576,0,0.2900
1782805834.073560953,-0.514046,-0.406812,0.755156,45.094888,-11.359287,6.856344,-37.265286,-27.461734,0.8093,1.0000,0.8856,0.8093,1.0000,0.8856,25,34,0.735294,0,0.2900
1782805834.123976946,-0.515947,-0.405279,0.754684,45.095308,-11.388002,6.866213,-34.592980,-24.795503,0.7392,1.0000,0.8435,0.7392,1.0000,0.8435,20,28,0.714286,0,0.2900
1782805834.174165010,-0.515947,-0.405279,0.754684,45.087768,-11.386573,6.917721,-34.592980,-24.795503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805834.223779917,-0.429713,-0.303707,0.850358,45.078778,-11.371366,6.875782,-29.956406,-22.001824,0.6373,1.0000,0.7824,0.6373,1.0000,0.7824,18,24,0.750000,0,0.2900
1782805834.274830103,-0.492442,-0.406647,0.769506,45.085905,-11.344449,6.881564,-29.486429,-20.734721,0.6064,1.0000,0.7638,0.6064,1.0000,0.7638,20,27,0.740741,0,0.2900
1782805834.324453115,-0.468344,-0.334427,0.817809,45.095091,-11.346844,6.876709,-30.127250,-19.437136,0.5860,1.0000,0.7516,0.5860,1.0000,0.7516,24,30,0.800000,0,0.2900
1782805834.374573946,-0.482196,-0.400825,0.778991,45.101870,-11.354125,6.866226,-31.387105,-18.178011,0.5704,1.0000,0.7422,0.5704,1.0000,0.7422,26,33,0.787879,0,0.2900
1782805834.424578905,-0.490321,-0.406730,0.770815,45.117071,-11.353223,6.870122,-30.906290,-17.040890,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,28,35,0.800000,0,0.2900
1782805834.474447012,-0.500058,-0.421315,0.756595,45.136940,-11.351375,6.882956,-31.417479,-14.791799,0.4903,1.0000,0.6942,0.4903,1.0000,0.6942,26,34,0.764706,0,0.2900
1782805834.524409056,-0.520216,-0.411743,0.748227,45.125321,-11.335481,6.899650,-28.858807,-12.597593,0.4159,1.0000,0.6496,0.4159,1.0000,0.6496,19,26,0.730769,0,0.2900
1782805834.574595928,-0.491018,-0.365778,0.790638,45.140530,-11.331659,6.911434,-26.879027,-10.052000,0.3381,1.0000,0.6028,0.3381,1.0000,0.6028,20,23,0.869565,0,0.2900
1782805834.624890089,-0.504363,-0.411473,0.759149,45.153716,-11.333226,6.906849,-23.386524,-8.390740,0.2720,1.0000,0.5632,0.2720,1.0000,0.5632,23,29,0.793103,0,0.2900
1782805834.675297022,-0.494836,-0.380134,0.781432,45.156942,-11.334739,6.892288,-19.229759,-7.100478,0.2116,1.0000,0.5270,0.2116,1.0000,0.5270,25,34,0.735294,0,0.2900
1782805834.725281954,-0.498964,-0.339455,0.797374,45.163836,-11.307700,6.909586,-15.235784,-4.990801,0.1424,1.0000,0.4855,0.1424,1.0000,0.4855,22,31,0.709677,0,0.2900
1782805834.775307894,-0.473811,-0.410673,0.779006,45.159055,-11.327208,6.912092,-11.837595,-0.757173,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,23,28,0.821429,0,0.2900
1782805834.825479984,-0.376964,-0.473856,0.795838,45.159406,-11.385268,6.882163,-8.029551,2.430537,0.0615,1.0000,0.4369,0.0615,1.0000,0.4369,25,36,0.694444,0,0.2900
1782805834.874902010,-0.479823,-0.412202,0.774506,45.148811,-11.386202,6.869726,-5.372546,4.487692,0.0644,1.0000,0.4386,0.0644,1.0000,0.4386,31,37,0.837838,0,0.2900
1782805834.925292015,-0.507513,-0.423104,0.750608,45.136274,-11.380323,6.866391,-4.437600,7.980441,0.0830,1.0000,0.4498,0.0830,1.0000,0.4498,26,35,0.742857,0,0.2900
1782805834.974890947,-0.493661,-0.415536,0.763956,45.152317,-11.369066,6.864696,-2.064329,11.616378,0.0750,1.0000,0.4450,0.0750,1.0000,0.4450,31,39,0.794872,0,0.2900
1782805835.024885893,-0.482867,-0.442910,0.755427,45.164831,-11.370526,6.836162,1.633432,15.989031,0.0872,1.0000,0.4523,0.0872,1.0000,0.4523,34,46,0.739130,0,0.2900
1782805835.074914932,-0.459396,-0.406930,0.789533,45.174158,-11.341248,6.848807,4.157859,20.693334,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,40,47,0.851064,0,0.2900
1782805835.124943018,-0.459167,-0.406546,0.789864,45.196333,-11.332374,6.846483,6.493006,24.887797,0.2379,1.0000,0.5427,0.2379,1.0000,0.5427,37,50,0.740000,0,0.2900
1782805835.175096035,-0.476629,-0.401188,0.782223,45.204629,-11.316385,6.858280,9.433809,26.550821,0.3206,1.0000,0.5923,0.3206,1.0000,0.5923,43,50,0.860000,0,0.2900
1782805835.224936008,-0.450397,-0.424795,0.785297,45.180805,-11.349196,6.856665,11.982857,26.805247,0.3839,1.0000,0.6303,0.3839,1.0000,0.6303,37,46,0.804348,0,0.2900
1782805835.274754047,-0.470549,-0.407480,0.782651,45.207489,-11.372602,6.832541,12.383252,29.466511,0.4154,1.0000,0.6493,0.4154,1.0000,0.6493,39,48,0.812500,0,0.2900
1782805835.324976921,-0.482442,-0.431835,0.762082,45.202750,-11.376821,6.799863,13.831326,31.604330,0.4678,1.0000,0.6807,0.4678,1.0000,0.6807,43,55,0.781818,0,0.2900
1782805835.374959946,-0.482619,-0.412397,0.772663,45.203402,-11.361176,6.801933,14.963683,33.644498,0.5107,1.0000,0.7064,0.5107,1.0000,0.7064,48,57,0.842105,0,0.2900
1782805835.425131083,-0.477154,-0.428423,0.767318,45.216601,-11.359486,6.796128,16.554051,34.454634,0.5559,1.0000,0.7336,0.5559,1.0000,0.7336,47,59,0.796610,0,0.2900
1782805835.474970102,-0.467830,-0.413184,0.781290,45.219580,-11.350892,6.800942,20.039932,36.527425,0.6529,1.0000,0.7918,0.6529,1.0000,0.7918,47,58,0.810345,0,0.2900
1782805835.524621964,-0.496356,-0.412483,0.763864,45.199615,-11.320415,6.850183,21.857061,38.526853,0.7054,1.0000,0.8233,0.7054,1.0000,0.8233,40,50,0.800000,0,0.2900
1782805835.575000048,-0.476583,-0.424574,0.769809,45.219680,-11.278492,6.882773,23.826730,39.839293,0.7540,1.0000,0.8524,0.7540,1.0000,0.8524,40,50,0.800000,0,0.2900
1782805835.624973059,-0.446958,-0.447292,0.774699,45.261745,-11.213253,6.927510,25.396224,40.644976,0.7891,1.0000,0.8735,0.7891,1.0000,0.8735,38,45,0.844444,0,0.2900
1782805835.674619913,-0.428247,-0.453023,0.781904,45.261609,-11.241571,6.927338,29.630338,43.984074,0.8731,1.0000,0.9238,0.8731,1.0000,0.9238,33,42,0.785714,0,0.2900
1782805835.724812031,-0.423529,-0.446146,0.788401,45.296636,-11.220364,6.932993,33.519080,46.298785,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,40,47,0.851064,0,0.2900
1782805835.775042057,-0.487697,-0.399393,0.776297,45.302798,-11.185267,6.965293,38.777495,48.170062,0.9735,1.0000,0.9841,0.9735,1.0000,0.9841,43,51,0.843137,0,0.2900
1782805835.824692965,-0.439439,-0.430289,0.788508,45.319424,-11.158274,6.968791,45.758189,49.569276,0.9883,1.0000,0.9930,0.9883,1.0000,0.9930,49,55,0.890909,0,0.2900
1782805835.875061035,-0.448334,-0.452425,0.770914,45.306576,-11.126889,6.971532,53.813196,48.851888,0.9500,1.0000,0.9700,0.9500,1.0000,0.9700,42,54,0.777778,0,0.2900
1782805835.924650908,-0.484176,-0.400104,0.778132,45.350653,-11.148285,6.981161,59.399678,51.291156,0.8695,1.0000,0.9217,0.8695,1.0000,0.9217,49,57,0.859649,0,0.2900
1782805835.974813938,-0.452903,-0.439511,0.775699,45.371765,-11.123295,6.972380,64.960856,51.246727,0.7734,1.0000,0.8640,0.7734,1.0000,0.8640,52,59,0.881356,0,0.2900
1782805836.024728060,-0.475089,-0.415586,0.775615,45.375301,-11.152942,6.964237,71.590353,52.391568,0.6203,1.0000,0.7722,0.6203,1.0000,0.7722,52,60,0.866667,0,0.2900
1782805836.075264931,-0.468534,-0.409734,0.782684,45.370486,-11.153345,6.984328,77.968371,52.452964,0.4528,1.0000,0.6717,0.4528,1.0000,0.6717,47,56,0.839286,0,0.2900
1782805836.125480890,-0.481927,-0.456996,0.747596,45.403962,-11.125485,6.983746,82.437818,52.739202,0.3239,1.0000,0.5943,0.3239,1.0000,0.5943,12,12,1.000000,0,0.1450
1782805836.174918890,-0.453650,-0.458390,0.764251,45.410667,-11.111020,6.980619,87.962126,52.763185,0.1586,1.0000,0.4951,0.1586,1.0000,0.4951,14,14,1.000000,0,0.1450
1782805836.225649118,-0.494250,-0.420367,0.760926,45.434861,-11.097892,6.997558,93.327272,52.254452,0.1984,1.0000,0.5191,0.1984,1.0000,0.5191,13,14,0.928571,0,0.1450
1782805836.275644064,-0.471679,-0.437212,0.765744,45.419724,-11.084059,6.983674,98.356236,51.438980,0.3507,1.0000,0.6104,0.3507,1.0000,0.6104,14,15,0.933333,0,0.1450
1782805836.325902939,-0.507241,-0.441855,0.739913,45.440617,-11.106094,6.979435,104.185145,51.866443,0.5141,1.0000,0.7084,0.5141,1.0000,0.7084,14,14,1.000000,0,0.1450
1782805836.375519037,-0.506720,-0.410615,0.758043,45.438806,-11.082614,7.009354,109.282249,51.388965,0.6463,1.0000,0.7878,0.6463,1.0000,0.7878,16,16,1.000000,0,0.1450
1782805836.425528049,-0.451106,-0.438880,0.777103,45.450857,-11.100540,7.018707,114.490222,51.913540,0.7587,1.0000,0.8552,0.7587,1.0000,0.8552,12,14,0.857143,0,0.1450
1782805836.475536108,-0.440562,-0.363430,0.820868,45.450064,-11.073233,7.013016,118.608017,51.913760,0.8343,1.0000,0.9006,0.8343,1.0000,0.9006,13,15,0.866667,0,0.1450
1782805836.525298119,-0.564494,-0.402201,0.720820,45.444202,-11.089567,6.999262,123.538785,52.054461,0.9037,1.0000,0.9422,0.9037,1.0000,0.9422,14,16,0.875000,0,0.1450
1782805836.575546026,-0.466880,-0.369865,0.803258,45.457769,-11.052215,7.000730,128.493891,51.215560,0.9563,1.0000,0.9738,0.9563,1.0000,0.9738,14,16,0.875000,0,0.1450
1782805836.624722004,-0.564494,-0.402201,0.720820,45.438770,-11.075842,6.993386,134.794152,50.114623,0.9857,1.0000,0.9914,0.9857,1.0000,0.9914,14,16,0.875000,0,0.1450
1782805836.675158024,-0.564494,-0.402201,0.720820,45.435753,-11.077234,7.002382,141.656264,48.662996,0.9686,1.0000,0.9812,0.9686,1.0000,0.9812,14,16,0.875000,0,0.1450
1782805836.724575043,-0.481601,-0.409617,0.774774,45.431938,-11.088628,6.999241,148.362174,46.200903,0.9031,1.0000,0.9419,0.9031,1.0000,0.9419,57,69,0.826087,0,0.2900
1782805836.774115086,-0.460743,-0.341886,0.819042,45.439647,-11.071984,7.008359,153.335724,43.456540,0.8208,1.0000,0.8925,0.8208,1.0000,0.8925,14,15,0.933333,0,0.1450
1782805836.824423075,-0.440562,-0.363430,0.820868,45.446573,-11.062069,7.011545,158.816424,40.455385,0.6985,1.0000,0.8191,0.6985,1.0000,0.8191,13,15,0.866667,0,0.1450
1782805836.873995066,-0.530042,-0.394064,0.750845,45.462864,-11.054220,7.022229,164.786505,37.937947,0.5407,1.0000,0.7244,0.5407,1.0000,0.7244,15,17,0.882353,0,0.1450
1782805836.924009085,-0.460526,-0.446945,0.766913,45.438902,-11.047191,7.034514,170.154872,31.949648,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,14,14,1.000000,0,0.1450
1782805836.974174023,-0.451220,-0.377345,0.808710,45.435207,-11.036266,7.038427,174.900496,27.625436,0.2177,1.0000,0.5306,0.2177,1.0000,0.5306,13,13,1.000000,0,0.1450
1782805837.024028063,-0.460527,-0.446945,0.766913,45.433586,-11.033699,7.036610,-179.467324,24.460491,0.0909,1.0000,0.4545,0.0909,1.0000,0.4545,14,14,1.000000,0,0.1450
1782805837.074028969,-0.477549,-0.416107,0.773823,45.453856,-11.022934,7.026131,-174.867425,21.662251,0.1868,1.0000,0.5121,0.1868,1.0000,0.5121,15,15,1.000000,0,0.1450
1782805837.124037027,-0.466649,-0.406537,0.785472,45.453283,-11.012395,7.037375,-173.191287,19.016435,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,15,16,0.937500,0,0.1450
1782805837.173803091,-0.464027,-0.387640,0.796501,45.459485,-11.022269,7.028869,-172.412915,16.311093,0.1964,1.0000,0.5178,0.1964,1.0000,0.5178,14,14,1.000000,0,0.1450
1782805837.223393917,-0.491444,-0.329430,0.806200,45.473357,-11.029030,7.021453,-172.366411,13.312127,0.1696,1.0000,0.5018,0.1696,1.0000,0.5018,16,17,0.941176,0,0.1450
1782805837.273020983,-0.484954,-0.341843,0.804962,45.472833,-11.054066,7.012724,-170.672807,12.001695,0.1808,1.0000,0.5085,0.1808,1.0000,0.5085,16,17,0.941176,0,0.1450
1782805837.323636055,-0.506720,-0.410615,0.758043,45.449567,-11.057256,6.990404,-172.770739,10.649379,0.1386,1.0000,0.4832,0.1386,1.0000,0.4832,16,16,1.000000,0,0.1450
1782805837.373421907,-0.506720,-0.410615,0.758044,45.447448,-11.067721,7.001704,-172.177270,5.918151,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,16,16,1.000000,0,0.1450
1782805837.423333883,-0.482493,-0.317730,0.816240,45.459059,-11.062387,7.030208,-171.374883,1.788656,0.0573,1.0000,0.4344,0.0573,1.0000,0.4344,15,17,0.882353,0,0.1450
1782805837.473854065,-0.477549,-0.405528,0.779419,45.443174,-11.056818,7.026202,-170.072797,-0.640919,0.0487,1.0000,0.4292,0.0487,1.0000,0.4292,15,15,1.000000,0,0.1450
1782805837.524091005,-0.440562,-0.363430,0.820868,45.433152,-11.070476,7.026812,-168.988192,-2.342969,0.0759,1.0000,0.4455,0.0759,1.0000,0.4455,13,14,0.928571,0,0.1450
1782805837.574071884,-0.547384,-0.435079,0.714897,45.431964,-11.087266,7.003849,-166.342441,-4.187485,0.1185,1.0000,0.4711,0.1185,1.0000,0.4711,13,15,0.866667,0,0.1450
1782805837.624277115,-0.469600,-0.349215,0.810879,45.434856,-11.102152,7.006544,-165.093825,-5.629374,0.1509,1.0000,0.4906,0.1509,1.0000,0.4906,10,12,0.833333,0,0.1450
1782805837.674097061,-0.509904,-0.427230,0.746641,45.433725,-11.100174,6.998071,-162.803150,-7.306761,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,13,13,1.000000,0,0.1450
1782805837.724679947,-0.485087,-0.454898,0.746832,45.426717,-11.097698,7.009472,-161.523268,-8.423291,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,12,12,1.000000,0,0.1450
1782805837.774936914,-0.586272,-0.373514,0.718869,45.432107,-11.139453,6.984059,-158.022551,-8.636898,0.2661,1.0000,0.5597,0.2661,1.0000,0.5597,10,11,0.909091,0,0.1450
1782805837.824939966,-0.586272,-0.373514,0.718869,45.437423,-11.139293,6.987589,-155.416523,-11.074865,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,10,11,0.909091,0,0.1450
1782805837.874933958,-0.462402,-0.405839,0.788339,45.448180,-11.146037,6.961877,-153.440672,-13.123588,0.4083,1.0000,0.6450,0.4083,1.0000,0.6450,58,70,0.828571,0,0.2900
1782805837.924973011,-0.584459,-0.378666,0.717649,45.438541,-11.155046,6.969887,-154.255195,-14.046374,0.4213,0.0000,0.2528,0.4213,0.0000,0.2528,9,10,0.900000,0,0.1450
1782805837.974953890,-0.463648,-0.405365,0.787851,45.417618,-11.163273,6.968041,-155.029485,-15.369556,0.4418,1.0000,0.6651,0.4418,1.0000,0.6651,50,62,0.806452,0,0.2900
1782805838.025397062,-0.522001,-0.442933,0.728921,45.433300,-11.152221,6.996080,-153.915094,-16.084931,0.4696,1.0000,0.6818,0.4696,1.0000,0.6818,10,10,1.000000,0,0.1450
1782805838.075185061,-0.473956,-0.431408,0.767628,45.415209,-11.175111,6.964005,-152.952768,-18.347468,0.5287,1.0000,0.7172,0.5287,1.0000,0.7172,51,61,0.836066,0,0.2900
1782805838.124749899,-0.484551,-0.402019,0.776911,45.395933,-11.177849,6.973376,-151.930642,-20.015341,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,46,59,0.779661,0,0.2900
1782805838.175348997,-0.492880,-0.401377,0.771988,45.380889,-11.201971,6.967253,-152.525394,-22.911241,0.6238,1.0000,0.7743,0.6238,1.0000,0.7743,45,66,0.681818,0,0.2900
1782805838.224782944,-0.476676,-0.422237,0.771035,45.355802,-11.216787,6.945815,-151.671711,-26.976353,0.7051,1.0000,0.8230,0.7051,1.0000,0.8230,48,67,0.716418,0,0.2900
1782805838.275115013,-0.477380,-0.425267,0.768932,45.359226,-11.240198,6.930830,-147.552524,-30.876490,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,47,69,0.681159,0,0.2900
1782805838.324775934,-0.482378,-0.440273,0.757279,45.372737,-11.233007,6.965760,-146.220446,-33.887810,0.8695,1.0000,0.9217,0.8695,1.0000,0.9217,42,66,0.636364,0,0.2900
1782805838.375014067,-0.467539,-0.446131,0.763135,45.384224,-11.156743,7.044468,-143.794759,-36.271183,0.9182,1.0000,0.9509,0.9182,1.0000,0.9509,43,51,0.843137,0,0.2900
1782805838.425029993,-0.469932,-0.411861,0.780727,45.399859,-11.189695,7.037386,-136.769666,-39.789931,0.9835,1.0000,0.9901,0.9835,1.0000,0.9901,39,54,0.722222,0,0.2900
1782805838.475044966,-0.478516,-0.413622,0.774557,45.408658,-11.167364,7.077207,-133.386849,-44.159239,0.9982,1.0000,0.9989,0.9982,1.0000,0.9989,42,48,0.875000,0,0.2900
1782805838.524446011,-0.478005,-0.422166,0.770251,45.418869,-11.082629,7.165122,-127.503385,-48.344966,0.9634,1.0000,0.9781,0.9634,1.0000,0.9781,37,41,0.902439,0,0.2900
1782805838.574804068,-0.506653,-0.448066,0.736573,45.464873,-10.995008,7.245155,-119.641915,-51.567707,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,45,47,0.957447,0,0.2900
1782805838.624399900,-0.512731,-0.453464,0.729025,45.466231,-10.997729,7.240177,-115.588686,-52.844826,0.7743,1.0000,0.8646,0.7743,1.0000,0.8646,46,47,0.978723,0,0.2900
1782805838.674637079,-0.516698,-0.479938,0.709002,45.478220,-10.973173,7.272113,-110.928052,-54.359701,0.6672,1.0000,0.8003,0.6672,1.0000,0.8003,41,44,0.931818,0,0.2900
1782805838.724256039,-0.490184,-0.458213,0.741458,45.450531,-10.967530,7.257285,-107.888091,-55.906709,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,38,44,0.863636,0,0.2900
1782805838.774657965,-0.512211,-0.476412,0.714613,45.465623,-10.942984,7.257764,-106.404708,-56.310612,0.5470,1.0000,0.7282,0.5470,1.0000,0.7282,51,51,1.000000,0,0.2900
1782805838.824860096,-0.513765,-0.481329,0.710189,45.462649,-10.941489,7.281891,-103.352842,-56.704283,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,43,44,0.977273,0,0.2900
1782805838.875052929,-0.512029,-0.478421,0.713400,45.473157,-10.948986,7.272162,-101.826654,-55.887359,0.4315,1.0000,0.6589,0.4315,1.0000,0.6589,48,48,1.000000,0,0.2900
1782805838.924696922,-0.512620,-0.475276,0.715076,45.468907,-10.949925,7.268466,-99.353238,-56.069669,0.3629,1.0000,0.6177,0.3629,1.0000,0.6177,49,49,1.000000,0,0.2900
1782805838.974698067,-0.512427,-0.478866,0.712815,45.458991,-10.967507,7.277643,-95.090463,-55.934159,0.2423,1.0000,0.5454,0.2423,1.0000,0.5454,39,39,1.000000,0,0.2900
1782805839.025132895,-0.505585,-0.481932,0.715630,45.465475,-10.959219,7.289759,-93.378996,-55.892501,0.1927,1.0000,0.5156,0.1927,1.0000,0.5156,37,38,0.973684,0,0.2900
1782805839.075114965,-0.516225,-0.482786,0.707410,45.492729,-10.946924,7.295504,-91.942780,-55.037561,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,42,42,1.000000,0,0.2900
1782805839.124779940,-0.513545,-0.481374,0.710317,45.484355,-10.940719,7.294436,-89.725936,-55.404263,0.1022,1.0000,0.4613,0.1022,1.0000,0.4613,44,44,1.000000,0,0.2900
1782805839.174927950,-0.509692,-0.480700,0.713542,45.489567,-10.975273,7.289827,-86.036318,-54.997909,0.2120,1.0000,0.5272,0.2120,1.0000,0.5272,39,39,1.000000,0,0.2900
1782805839.225138903,-0.509692,-0.480700,0.713542,45.496428,-10.958345,7.306427,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37,37,1.000000,0,0.2900
1782805839.275712967,-0.509692,-0.480700,0.713542,45.513534,-10.950846,7.317032,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42,42,1.000000,0,0.2900
1782805839.325933933,-0.509692,-0.480700,0.713542,45.521678,-10.933965,7.329019,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43,43,1.000000,0,0.2900
1782805839.376117945,-0.509692,-0.480700,0.713542,45.530927,-10.941106,7.342132,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42,42,1.000000,0,0.2900
1782805839.425995111,-0.509692,-0.480700,0.713542,45.534574,-10.936673,7.365692,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,32,1.000000,0,0.2900
1782805839.476177931,-0.509692,-0.480700,0.713542,45.522930,-10.942608,7.372270,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,30,1.000000,0,0.2900
1782805839.526010036,-0.509692,-0.480700,0.713542,45.518238,-10.931005,7.390912,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,23,0.913043,0,0.2900
1782805839.575361967,-0.509692,-0.480700,0.713542,45.548577,-10.885720,7.419520,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,29,1.000000,0,0.2900
1782805839.625194073,-0.509692,-0.480700,0.713542,45.544453,-10.910242,7.419332,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,22,1.000000,0,0.2900
1782805839.674551010,-0.509692,-0.480700,0.713542,45.543453,-10.916194,7.450334,-86.036318,-54.997909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,15,1.000000,0,0.2900
1782805839.724389076,-0.519458,-0.479429,0.707327,45.562785,-10.884449,7.462482,-8.688782,-50.822199,0.3620,1.0000,0.6172,0.3620,1.0000,0.6172,24,24,1.000000,0,0.2900
1782805839.774022102,-0.524454,-0.474066,0.707255,45.569492,-10.891469,7.490903,-4.144545,-47.588646,0.2289,1.0000,0.5373,0.2289,1.0000,0.5373,16,17,0.941176,0,0.2900
1782805839.823029041,-0.521439,-0.469534,0.712488,45.588337,-10.869649,7.483906,-0.949292,-45.364099,0.1298,1.0000,0.4779,0.1298,1.0000,0.4779,22,23,0.956522,0,0.2900
1782805839.872613907,-0.514284,-0.472013,0.716042,45.587540,-10.872043,7.513925,1.226348,-42.048078,0.1379,1.0000,0.4827,0.1379,1.0000,0.4827,18,19,0.947368,0,0.2900
