timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805919.824578047,scored,0.071417,-0.267495,0.960909,54.724097,3.723213,-3.002143,-122.252111,72.213746,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,42,70,0.600000,0,0.290000
1782805919.824578047,smoothed_raw,0.049877,-0.263264,0.963434,54.724097,3.723213,-3.002143,-122.252111,72.213746,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,42,70,0.600000,0,0.290000
1782805919.824578047,smoothed_scored,0.062006,-0.265256,0.962182,54.724097,3.723213,-3.002143,-122.252111,72.213746,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,42,70,0.600000,0,0.290000
1782805919.874209881,raw,0.074993,-0.256888,0.963527,54.752132,3.731302,-2.981918,-110.828565,71.646172,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,38,55,0.690909,0,0.290000
1782805919.874209881,scored,0.074993,-0.256888,0.963527,54.752132,3.731302,-2.981918,-110.828565,71.646172,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,38,55,0.690909,0,0.290000
1782805919.874209881,smoothed_raw,0.070136,-0.262325,0.962428,54.752132,3.731302,-2.981918,-110.828565,71.646172,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,38,55,0.690909,0,0.290000
1782805919.874209881,smoothed_scored,0.073577,-0.259324,0.962984,54.752132,3.731302,-2.981918,-110.828565,71.646172,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,38,55,0.690909,0,0.290000
1782805919.923985004,raw,0.073300,-0.236945,0.968754,54.756544,3.754167,-2.958163,-99.017343,69.402776,0.2623,1.0000,0.5574,0.2623,1.0000,0.5574,28,48,0.583333,0,0.290000
1782805919.923985004,scored,0.073300,-0.236945,0.968754,54.756544,3.754167,-2.958163,-99.017343,69.402776,0.2623,1.0000,0.5574,0.2623,1.0000,0.5574,28,48,0.583333,0,0.290000
1782805919.923985004,smoothed_raw,0.073964,-0.249249,0.965611,54.756544,3.754167,-2.958163,-99.017343,69.402776,0.2623,1.0000,0.5574,0.2623,1.0000,0.5574,28,48,0.583333,0,0.290000
1782805919.923985004,smoothed_scored,0.073660,-0.241948,0.967489,54.756544,3.754167,-2.958163,-99.017343,69.402776,0.2623,1.0000,0.5574,0.2623,1.0000,0.5574,28,48,0.583333,0,0.290000
1782805919.973989964,raw,0.088017,-0.248753,0.964560,54.818958,3.776012,-2.981013,-88.529300,69.236772,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,38,57,0.666667,0,0.290000
1782805919.973989964,scored,0.088017,-0.248753,0.964560,54.818958,3.776012,-2.981013,-88.529300,69.236772,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,38,57,0.666667,0,0.290000
1782805919.973989964,smoothed_raw,0.079604,-0.243345,0.966668,54.818958,3.776012,-2.981013,-88.529300,69.236772,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,38,57,0.666667,0,0.290000
1782805919.973989964,smoothed_scored,0.084465,-0.246166,0.965540,54.818958,3.776012,-2.981013,-88.529300,69.236772,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,38,57,0.666667,0,0.290000
1782805920.023430109,raw,0.105824,-0.242850,0.964274,54.822564,3.774523,-2.961545,-76.830405,65.953039,0.3844,1.0000,0.6306,0.3844,1.0000,0.6306,32,45,0.711111,0,0.290000
1782805920.023430109,scored,0.105824,-0.242850,0.964274,54.822564,3.774523,-2.961545,-76.830405,65.953039,0.3844,1.0000,0.6306,0.3844,1.0000,0.6306,32,45,0.711111,0,0.290000
1782805920.023430109,smoothed_raw,0.094474,-0.245489,0.964785,54.822564,3.774523,-2.961545,-76.830405,65.953039,0.3844,1.0000,0.6306,0.3844,1.0000,0.6306,32,45,0.711111,0,0.290000
1782805920.023430109,smoothed_scored,0.101297,-0.244135,0.964436,54.822564,3.774523,-2.961545,-76.830405,65.953039,0.3844,1.0000,0.6306,0.3844,1.0000,0.6306,32,45,0.711111,0,0.290000
1782805920.073425055,raw,0.056233,-0.241649,0.968733,54.862004,3.820754,-3.061153,-63.984213,63.076421,0.6692,1.0000,0.8015,0.6692,1.0000,0.8015,46,80,0.575000,0,0.290000
1782805920.073425055,scored,0.056233,-0.241649,0.968733,54.862004,3.820754,-3.061153,-63.984213,63.076421,0.6692,1.0000,0.8015,0.6692,1.0000,0.8015,46,80,0.575000,0,0.290000
1782805920.073425055,smoothed_raw,0.083721,-0.242810,0.966454,54.862004,3.820754,-3.061153,-63.984213,63.076421,0.6692,1.0000,0.8015,0.6692,1.0000,0.8015,46,80,0.575000,0,0.290000
1782805920.073425055,smoothed_scored,0.068058,-0.242074,0.967868,54.862004,3.820754,-3.061153,-63.984213,63.076421,0.6692,1.0000,0.8015,0.6692,1.0000,0.8015,46,80,0.575000,0,0.290000
1782805920.122425079,raw,0.024093,-0.251173,0.967642,54.835303,3.794244,-3.090500,-56.168245,64.293660,0.7492,1.0000,0.8495,0.7492,1.0000,0.8495,13,14,0.928571,0,0.145000
1782805920.122425079,scored,0.024093,-0.251173,0.967642,54.835303,3.794244,-3.090500,-56.168245,64.293660,0.7492,1.0000,0.8495,0.7492,1.0000,0.8495,13,14,0.928571,0,0.145000
1782805920.122425079,smoothed_raw,0.046198,-0.245812,0.968216,54.835303,3.794244,-3.090500,-56.168245,64.293660,0.7492,1.0000,0.8495,0.7492,1.0000,0.8495,13,14,0.928571,0,0.145000
1782805920.122425079,smoothed_scored,0.032589,-0.248909,0.967978,54.835303,3.794244,-3.090500,-56.168245,64.293660,0.7492,1.0000,0.8495,0.7492,1.0000,0.8495,13,14,0.928571,0,0.145000
1782805920.171454906,raw,0.023668,-0.260910,0.965073,54.827828,3.772526,-3.104755,-53.756730,66.863789,0.7191,1.0000,0.8314,0.7191,1.0000,0.8314,12,13,0.923077,0,0.145000
1782805920.171454906,scored,0.023668,-0.260910,0.965073,54.827828,3.772526,-3.104755,-53.756730,66.863789,0.7191,1.0000,0.8314,0.7191,1.0000,0.8314,12,13,0.923077,0,0.145000
1782805920.171454906,smoothed_raw,0.026268,-0.254612,0.966687,54.827828,3.772526,-3.104755,-53.756730,66.863789,0.7191,1.0000,0.8314,0.7191,1.0000,0.8314,12,13,0.923077,0,0.145000
1782805920.171454906,smoothed_scored,0.024220,-0.258417,0.965730,54.827828,3.772526,-3.104755,-53.756730,66.863789,0.7191,1.0000,0.8314,0.7191,1.0000,0.8314,12,13,0.923077,0,0.145000
1782805920.221056938,raw,0.012948,-0.251543,0.967760,54.832335,3.802384,-3.074003,-52.150940,67.638279,0.7129,1.0000,0.8277,0.7129,1.0000,0.8277,11,12,0.916667,0,0.145000
1782805920.221056938,scored,0.012948,-0.251543,0.967760,54.832335,3.802384,-3.074003,-52.150940,67.638279,0.7129,1.0000,0.8277,0.7129,1.0000,0.8277,11,12,0.916667,0,0.145000
1782805920.221056938,smoothed_raw,0.019249,-0.256276,0.966412,54.832335,3.802384,-3.074003,-52.150940,67.638279,0.7129,1.0000,0.8277,0.7129,1.0000,0.8277,11,12,0.916667,0,0.145000
1782805920.221056938,smoothed_scored,0.015565,-0.253690,0.967160,54.832335,3.802384,-3.074003,-52.150940,67.638279,0.7129,1.0000,0.8277,0.7129,1.0000,0.8277,11,12,0.916667,0,0.145000
1782805920.270461082,raw,0.085793,-0.242047,0.966464,54.856989,3.809492,-3.010107,-36.483090,67.578867,0.7056,1.0000,0.8234,0.7056,1.0000,0.8234,43,67,0.641791,0,0.290000
1782805920.270461082,scored,0.085793,-0.242047,0.966464,54.856989,3.809492,-3.010107,-36.483090,67.578867,0.7056,1.0000,0.8234,0.7056,1.0000,0.8234,43,67,0.641791,0,0.290000
1782805920.270461082,smoothed_raw,0.044355,-0.248354,0.967653,54.856989,3.809492,-3.010107,-36.483090,67.578867,0.7056,1.0000,0.8234,0.7056,1.0000,0.8234,43,67,0.641791,0,0.290000
1782805920.270461082,smoothed_scored,0.068264,-0.244603,0.967217,54.856989,3.809492,-3.010107,-36.483090,67.578867,0.7056,1.0000,0.8234,0.7056,1.0000,0.8234,43,67,0.641791,0,0.290000
1782805920.320336103,raw,0.087461,-0.250102,0.964261,54.831382,3.846723,-2.982428,-24.970821,64.365317,0.6327,1.0000,0.7796,0.6327,1.0000,0.7796,36,59,0.610169,0,0.290000
1782805920.320336103,scored,0.087461,-0.250102,0.964261,54.831382,3.846723,-2.982428,-24.970821,64.365317,0.6327,1.0000,0.7796,0.6327,1.0000,0.7796,36,59,0.610169,0,0.290000
1782805920.320336103,smoothed_raw,0.081394,-0.246165,0.965804,54.831382,3.846723,-2.982428,-24.970821,64.365317,0.6327,1.0000,0.7796,0.6327,1.0000,0.7796,36,59,0.610169,0,0.290000
1782805920.320336103,smoothed_scored,0.086062,-0.248287,0.964856,54.831382,3.846723,-2.982428,-24.970821,64.365317,0.6327,1.0000,0.7796,0.6327,1.0000,0.7796,36,59,0.610169,0,0.290000
1782805920.369290113,raw,0.117253,-0.265727,0.956891,54.867379,3.874828,-3.021122,-14.533859,57.848743,0.4894,1.0000,0.6937,0.4894,1.0000,0.6937,46,74,0.621622,0,0.290000
1782805920.369290113,scored,0.117253,-0.265727,0.956891,54.867379,3.874828,-3.021122,-14.533859,57.848743,0.4894,1.0000,0.6937,0.4894,1.0000,0.6937,46,74,0.621622,0,0.290000
1782805920.369290113,smoothed_raw,0.099755,-0.256160,0.961473,54.867379,3.874828,-3.021122,-14.533859,57.848743,0.4894,1.0000,0.6937,0.4894,1.0000,0.6937,46,74,0.621622,0,0.290000
1782805920.369290113,smoothed_scored,0.109989,-0.261849,0.958821,54.867379,3.874828,-3.021122,-14.533859,57.848743,0.4894,1.0000,0.6937,0.4894,1.0000,0.6937,46,74,0.621622,0,0.290000
1782805920.419728041,raw,0.056460,-0.194633,0.979250,54.919428,3.921158,-3.023591,-7.054464,57.069113,0.2943,1.0000,0.5766,0.2943,1.0000,0.5766,10,11,0.909091,0,0.145000
1782805920.419728041,scored,0.056460,-0.194633,0.979250,54.919428,3.921158,-3.023591,-7.054464,57.069113,0.2943,1.0000,0.5766,0.2943,1.0000,0.5766,10,11,0.909091,0,0.145000
1782805920.419728041,smoothed_raw,0.089691,-0.234979,0.967854,54.919428,3.921158,-3.023591,-7.054464,57.069113,0.2943,1.0000,0.5766,0.2943,1.0000,0.5766,10,11,0.909091,0,0.145000
1782805920.419728041,smoothed_scored,0.070889,-0.211877,0.974722,54.919428,3.921158,-3.023591,-7.054464,57.069113,0.2943,1.0000,0.5766,0.2943,1.0000,0.5766,10,11,0.909091,0,0.145000
1782805920.469898939,raw,0.048715,-0.216680,0.975026,54.916233,3.938318,-3.005144,-3.497266,55.832651,0.1963,0.0000,0.1178,0.1963,0.0000,0.1178,9,10,0.900000,0,0.145000
1782805920.469898939,scored,0.048715,-0.216680,0.975026,54.916233,3.938318,-3.005144,-3.497266,55.832651,0.1963,0.0000,0.1178,0.1963,0.0000,0.1178,9,10,0.900000,0,0.145000
1782805920.469898939,smoothed_raw,0.057455,-0.208953,0.976236,54.916233,3.938318,-3.005144,-3.497266,55.832651,0.1963,0.0000,0.1178,0.1963,0.0000,0.1178,9,10,0.900000,0,0.145000
1782805920.469898939,smoothed_scored,0.051433,-0.212315,0.975847,54.916233,3.938318,-3.005144,-3.497266,55.832651,0.1963,0.0000,0.1178,0.1963,0.0000,0.1178,9,10,0.900000,0,0.145000
1782805920.520347118,raw,0.098454,-0.247965,0.963753,54.859051,3.921416,-2.958418,-6.220806,56.272625,0.2737,1.0000,0.5642,0.2737,1.0000,0.5642,42,62,0.677419,0,0.290000
1782805920.520347118,scored,0.098454,-0.247965,0.963753,54.859051,3.921416,-2.958418,-6.220806,56.272625,0.2737,1.0000,0.5642,0.2737,1.0000,0.5642,42,62,0.677419,0,0.290000
1782805920.520347118,smoothed_raw,0.070309,-0.228509,0.971000,54.859051,3.921416,-2.958418,-6.220806,56.272625,0.2737,1.0000,0.5642,0.2737,1.0000,0.5642,42,62,0.677419,0,0.290000
1782805920.520347118,smoothed_scored,0.086506,-0.240148,0.966874,54.859051,3.921416,-2.958418,-6.220806,56.272625,0.2737,1.0000,0.5642,0.2737,1.0000,0.5642,42,62,0.677419,0,0.290000
1782805920.571132898,raw,0.097157,-0.225821,0.969312,54.858016,3.902300,-2.949296,-6.912540,54.646104,0.2991,1.0000,0.5795,0.2991,1.0000,0.5795,31,52,0.596154,0,0.290000
1782805920.571132898,scored,0.097157,-0.225821,0.969312,54.858016,3.902300,-2.949296,-6.912540,54.646104,0.2991,1.0000,0.5795,0.2991,1.0000,0.5795,31,52,0.596154,0,0.290000
1782805920.571132898,smoothed_raw,0.094432,-0.236451,0.967044,54.858016,3.902300,-2.949296,-6.912540,54.646104,0.2991,1.0000,0.5795,0.2991,1.0000,0.5795,31,52,0.596154,0,0.290000
1782805920.571132898,smoothed_scored,0.096797,-0.230787,0.968178,54.858016,3.902300,-2.949296,-6.912540,54.646104,0.2991,1.0000,0.5795,0.2991,1.0000,0.5795,31,52,0.596154,0,0.290000
1782805920.621505022,raw,0.059397,-0.265192,0.962364,54.859757,3.911268,-2.918911,-6.720477,53.131650,0.2981,1.0000,0.5788,0.2981,1.0000,0.5788,22,41,0.536585,0,0.290000
1782805920.621505022,scored,0.059397,-0.265192,0.962364,54.859757,3.911268,-2.918911,-6.720477,53.131650,0.2981,1.0000,0.5788,0.2981,1.0000,0.5788,22,41,0.536585,0,0.290000
1782805920.621505022,smoothed_raw,0.081317,-0.243965,0.966369,54.859757,3.911268,-2.918911,-6.720477,53.131650,0.2981,1.0000,0.5788,0.2981,1.0000,0.5788,22,41,0.536585,0,0.290000
1782805920.621505022,smoothed_scored,0.068606,-0.255989,0.964242,54.859757,3.911268,-2.918911,-6.720477,53.131650,0.2981,1.0000,0.5788,0.2981,1.0000,0.5788,22,41,0.536585,0,0.290000
1782805920.672082901,raw,0.079386,-0.222209,0.971762,54.906901,3.943194,-2.927281,-2.154707,49.931377,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,29,43,0.674419,0,0.290000
1782805920.672082901,scored,0.079386,-0.222209,0.971762,54.906901,3.943194,-2.927281,-2.154707,49.931377,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,29,43,0.674419,0,0.290000
1782805920.672082901,smoothed_raw,0.070485,-0.244463,0.967094,54.906901,3.943194,-2.927281,-2.154707,49.931377,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,29,43,0.674419,0,0.290000
1782805920.672082901,smoothed_scored,0.075061,-0.232170,0.969775,54.906901,3.943194,-2.927281,-2.154707,49.931377,0.1654,1.0000,0.4992,0.1654,1.0000,0.4992,29,43,0.674419,0,0.290000
1782805920.722455025,raw,0.099332,-0.229259,0.968284,54.902457,3.916690,-2.919161,-1.317688,50.406009,0.1391,1.0000,0.4835,0.1391,1.0000,0.4835,29,39,0.743590,0,0.290000
1782805920.722455025,scored,0.099332,-0.229259,0.968284,54.902457,3.916690,-2.919161,-1.317688,50.406009,0.1391,1.0000,0.4835,0.1391,1.0000,0.4835,29,39,0.743590,0,0.290000
1782805920.722455025,smoothed_raw,0.086440,-0.228163,0.969778,54.902457,3.916690,-2.919161,-1.317688,50.406009,0.1391,1.0000,0.4835,0.1391,1.0000,0.4835,29,39,0.743590,0,0.290000
1782805920.722455025,smoothed_scored,0.094220,-0.228142,0.969058,54.902457,3.916690,-2.919161,-1.317688,50.406009,0.1391,1.0000,0.4835,0.1391,1.0000,0.4835,29,39,0.743590,0,0.290000
1782805920.772756100,raw,0.091035,-0.262965,0.960501,54.877334,3.929418,-2.929584,-3.707711,53.152700,0.2083,1.0000,0.5250,0.2083,1.0000,0.5250,29,48,0.604167,0,0.290000
1782805920.772756100,scored,0.091035,-0.262965,0.960501,54.877334,3.929418,-2.929584,-3.707711,53.152700,0.2083,1.0000,0.5250,0.2083,1.0000,0.5250,29,48,0.604167,0,0.290000
1782805920.772756100,smoothed_raw,0.094420,-0.243049,0.965408,54.877334,3.929418,-2.929584,-3.707711,53.152700,0.2083,1.0000,0.5250,0.2083,1.0000,0.5250,29,48,0.604167,0,0.290000
1782805920.772756100,smoothed_scored,0.092787,-0.254711,0.962555,54.877334,3.929418,-2.929584,-3.707711,53.152700,0.2083,1.0000,0.5250,0.2083,1.0000,0.5250,29,48,0.604167,0,0.290000
1782805920.823384047,raw,0.073625,-0.246883,0.966244,54.882155,3.929622,-2.922081,-4.148861,52.404269,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,26,45,0.577778,0,0.290000
1782805920.823384047,scored,0.073625,-0.246883,0.966244,54.882155,3.929622,-2.922081,-4.148861,52.404269,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,26,45,0.577778,0,0.290000
1782805920.823384047,smoothed_raw,0.084274,-0.253843,0.963567,54.882155,3.929622,-2.922081,-4.148861,52.404269,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,26,45,0.577778,0,0.290000
1782805920.823384047,smoothed_scored,0.077973,-0.250344,0.965012,54.882155,3.929622,-2.922081,-4.148861,52.404269,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,26,45,0.577778,0,0.290000
1782805920.873559952,raw,0.063476,-0.232558,0.970509,54.872040,3.914785,-2.901999,-3.687445,50.500188,0.2120,1.0000,0.5272,0.2120,1.0000,0.5272,22,36,0.611111,0,0.290000
1782805920.873559952,scored,0.063476,-0.232558,0.970509,54.872040,3.914785,-2.901999,-3.687445,50.500188,0.2120,1.0000,0.5272,0.2120,1.0000,0.5272,22,36,0.611111,0,0.290000
1782805920.873559952,smoothed_raw,0.070605,-0.241953,0.967716,54.872040,3.914785,-2.901999,-3.687445,50.500188,0.2120,1.0000,0.5272,0.2120,1.0000,0.5272,22,36,0.611111,0,0.290000
1782805920.873559952,smoothed_scored,0.066186,-0.236266,0.969432,54.872040,3.914785,-2.901999,-3.687445,50.500188,0.2120,1.0000,0.5272,0.2120,1.0000,0.5272,22,36,0.611111,0,0.290000
1782805920.923727036,raw,-0.028102,0.191767,0.981038,54.876641,3.934113,-2.911731,-4.686324,51.921583,0.2401,0.0000,0.1441,0.2401,0.0000,0.1441,6,43,0.139535,0,0.290000
1782805920.923727036,scored,-0.028102,0.191767,0.981038,54.876641,3.934113,-2.911731,-4.686324,51.921583,0.2401,0.0000,0.1441,0.2401,0.0000,0.1441,6,43,0.139535,0,0.290000
1782805920.923727036,smoothed_raw,0.026344,-0.056551,0.998052,54.876641,3.934113,-2.911731,-4.686324,51.921583,0.2401,0.0000,0.1441,0.2401,0.0000,0.1441,6,43,0.139535,0,0.290000
1782805920.923727036,smoothed_scored,-0.005798,0.089989,0.995926,54.876641,3.934113,-2.911731,-4.686324,51.921583,0.2401,0.0000,0.1441,0.2401,0.0000,0.1441,6,43,0.139535,0,0.290000
1782805920.974128008,raw,0.102353,-0.253902,0.961799,54.874458,3.914662,-2.910963,-4.383209,51.691293,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,24,38,0.631579,0,0.290000
1782805920.974128008,scored,0.102353,-0.253902,0.961799,54.874458,3.914662,-2.910963,-4.383209,51.691293,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,24,38,0.631579,0,0.290000
1782805920.974128008,smoothed_raw,0.034127,-0.026214,0.999074,54.874458,3.914662,-2.910963,-4.383209,51.691293,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,24,38,0.631579,0,0.290000
1782805920.974128008,smoothed_scored,0.073306,-0.154347,0.985293,54.874458,3.914662,-2.910963,-4.383209,51.691293,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,24,38,0.631579,0,0.290000
1782805921.024173021,raw,0.091154,-0.247915,0.964484,54.892674,3.904843,-2.922961,-5.727803,50.587803,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,28,40,0.700000,0,0.290000
1782805921.024173021,scored,0.091154,-0.247915,0.964484,54.892674,3.904843,-2.922961,-5.727803,50.587803,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,28,40,0.700000,0,0.290000
1782805921.024173021,smoothed_raw,0.089223,-0.222242,0.970901,54.892674,3.904843,-2.922961,-5.727803,50.587803,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,28,40,0.700000,0,0.290000
1782805921.024173021,smoothed_scored,0.092232,-0.243664,0.965464,54.892674,3.904843,-2.922961,-5.727803,50.587803,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,28,40,0.700000,0,0.290000
1782805921.074181080,raw,0.074147,-0.232705,0.969717,54.928212,3.915649,-2.928784,-5.179703,45.540456,0.2618,1.0000,0.5571,0.2618,1.0000,0.5571,27,37,0.729730,0,0.290000
1782805921.074181080,scored,0.074147,-0.232705,0.969717,54.928212,3.915649,-2.928784,-5.179703,45.540456,0.2618,1.0000,0.5571,0.2618,1.0000,0.5571,27,37,0.729730,0,0.290000
1782805921.074181080,smoothed_raw,0.084587,-0.241223,0.966776,54.928212,3.915649,-2.928784,-5.179703,45.540456,0.2618,1.0000,0.5571,0.2618,1.0000,0.5571,27,37,0.729730,0,0.290000
1782805921.074181080,smoothed_scored,0.078422,-0.236435,0.968477,54.928212,3.915649,-2.928784,-5.179703,45.540456,0.2618,1.0000,0.5571,0.2618,1.0000,0.5571,27,37,0.729730,0,0.290000
1782805921.125164032,raw,0.088586,-0.245876,0.965245,54.947742,3.938962,-2.923340,-9.047767,41.439863,0.3769,1.0000,0.6261,0.3769,1.0000,0.6261,28,41,0.682927,0,0.290000
1782805921.125164032,scored,0.088586,-0.245876,0.965245,54.947742,3.938962,-2.923340,-9.047767,41.439863,0.3769,1.0000,0.6261,0.3769,1.0000,0.6261,28,41,0.682927,0,0.290000
1782805921.125164032,smoothed_raw,0.081439,-0.239333,0.967516,54.947742,3.938962,-2.923340,-9.047767,41.439863,0.3769,1.0000,0.6261,0.3769,1.0000,0.6261,28,41,0.682927,0,0.290000
1782805921.125164032,smoothed_scored,0.085314,-0.242892,0.966295,54.947742,3.938962,-2.923340,-9.047767,41.439863,0.3769,1.0000,0.6261,0.3769,1.0000,0.6261,28,41,0.682927,0,0.290000
1782805921.175179958,raw,0.051506,-0.215837,0.975070,54.944224,3.943548,-2.923176,-14.158112,39.503292,0.5182,1.0000,0.7109,0.5182,1.0000,0.7109,30,43,0.697674,0,0.290000
1782805921.175179958,scored,0.051506,-0.215837,0.975070,54.944224,3.943548,-2.923176,-14.158112,39.503292,0.5182,1.0000,0.7109,0.5182,1.0000,0.7109,30,43,0.697674,0,0.290000
1782805921.175179958,smoothed_raw,0.072031,-0.232411,0.969947,54.944224,3.943548,-2.923176,-14.158112,39.503292,0.5182,1.0000,0.7109,0.5182,1.0000,0.7109,30,43,0.697674,0,0.290000
1782805921.175179958,smoothed_scored,0.060338,-0.223009,0.972947,54.944224,3.943548,-2.923176,-14.158112,39.503292,0.5182,1.0000,0.7109,0.5182,1.0000,0.7109,30,43,0.697674,0,0.290000
1782805921.225214958,raw,0.110069,-0.208227,0.971867,54.951073,3.959989,-2.886111,-14.980951,34.466116,0.5164,1.0000,0.7099,0.5164,1.0000,0.7099,24,31,0.774194,0,0.290000
1782805921.225214958,scored,0.110069,-0.208227,0.971867,54.951073,3.959989,-2.886111,-14.980951,34.466116,0.5164,1.0000,0.7099,0.5164,1.0000,0.7099,24,31,0.774194,0,0.290000
1782805921.225214958,smoothed_raw,0.078747,-0.214828,0.973472,54.951073,3.959989,-2.886111,-14.980951,34.466116,0.5164,1.0000,0.7099,0.5164,1.0000,0.7099,24,31,0.774194,0,0.290000
1782805921.225214958,smoothed_scored,0.096369,-0.210554,0.972821,54.951073,3.959989,-2.886111,-14.980951,34.466116,0.5164,1.0000,0.7099,0.5164,1.0000,0.7099,24,31,0.774194,0,0.290000
1782805921.274633884,raw,0.035665,-0.190261,0.981086,54.997303,3.981009,-2.934660,-12.466655,28.854641,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,35,48,0.729167,0,0.290000
1782805921.274633884,scored,0.035665,-0.190261,0.981086,54.997303,3.981009,-2.934660,-12.466655,28.854641,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,35,48,0.729167,0,0.290000
1782805921.274633884,smoothed_raw,0.074783,-0.201408,0.976649,54.997303,3.981009,-2.934660,-12.466655,28.854641,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,35,48,0.729167,0,0.290000
1782805921.274633884,smoothed_scored,0.052984,-0.194840,0.979403,54.997303,3.981009,-2.934660,-12.466655,28.854641,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,35,48,0.729167,0,0.290000
1782805921.324007034,raw,0.059218,-0.221394,0.973385,55.012929,3.988630,-2.943050,-12.165942,24.218855,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,36,49,0.734694,0,0.290000
1782805921.324007034,scored,0.059218,-0.221394,0.973385,55.012929,3.988630,-2.943050,-12.165942,24.218855,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,36,49,0.734694,0,0.290000
1782805921.324007034,smoothed_raw,0.050723,-0.204692,0.977511,55.012929,3.988630,-2.943050,-12.165942,24.218855,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,36,49,0.734694,0,0.290000
1782805921.324007034,smoothed_scored,0.054513,-0.214107,0.975288,55.012929,3.988630,-2.943050,-12.165942,24.218855,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,36,49,0.734694,0,0.290000
1782805921.374067068,raw,0.052182,-0.229027,0.972020,55.022946,4.014437,-2.937686,-13.035833,20.358364,0.3405,1.0000,0.6043,0.3405,1.0000,0.6043,34,52,0.653846,0,0.290000
1782805921.374067068,scored,0.052182,-0.229027,0.972020,55.022946,4.014437,-2.937686,-13.035833,20.358364,0.3405,1.0000,0.6043,0.3405,1.0000,0.6043,34,52,0.653846,0,0.290000
1782805921.374067068,smoothed_raw,0.054735,-0.222455,0.973405,55.022946,4.014437,-2.937686,-13.035833,20.358364,0.3405,1.0000,0.6043,0.3405,1.0000,0.6043,34,52,0.653846,0,0.290000
1782805921.374067068,smoothed_scored,0.053582,-0.226752,0.972478,55.022946,4.014437,-2.937686,-13.035833,20.358364,0.3405,1.0000,0.6043,0.3405,1.0000,0.6043,34,52,0.653846,0,0.290000
1782805921.423425913,raw,0.068015,-0.249133,0.966078,55.033589,4.050846,-2.943319,-12.038594,17.170007,0.2839,1.0000,0.5703,0.2839,1.0000,0.5703,41,59,0.694915,0,0.290000
1782805921.423425913,scored,0.068015,-0.249133,0.966078,55.033589,4.050846,-2.943319,-12.038594,17.170007,0.2839,1.0000,0.5703,0.2839,1.0000,0.5703,41,59,0.694915,0,0.290000
1782805921.423425913,smoothed_raw,0.059298,-0.236908,0.969721,55.033589,4.050846,-2.943319,-12.038594,17.170007,0.2839,1.0000,0.5703,0.2839,1.0000,0.5703,41,59,0.694915,0,0.290000
1782805921.423425913,smoothed_scored,0.064263,-0.244152,0.967605,55.033589,4.050846,-2.943319,-12.038594,17.170007,0.2839,1.0000,0.5703,0.2839,1.0000,0.5703,41,59,0.694915,0,0.290000
1782805921.472620010,raw,0.111206,-0.298171,0.948012,55.003419,4.020879,-2.876637,-11.875286,14.797392,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,25,34,0.735294,0,0.290000
1782805921.472620010,scored,0.111206,-0.298171,0.948012,55.003419,4.020879,-2.876637,-11.875286,14.797392,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,25,34,0.735294,0,0.290000
1782805921.472620010,smoothed_raw,0.085122,-0.268487,0.959515,55.003419,4.020879,-2.876637,-11.875286,14.797392,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,25,34,0.735294,0,0.290000
