timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805921.024173021,raw,-0.074452,-0.320242,0.944406,46.131664,3.359818,-21.483114,-10.185389,-9.907830,0.1674,0.0000,0.1005,0.1674,0.0000,0.1005,4,44,0.090909,0,0.290000
1782805921.024173021,scored,-0.074452,-0.320242,0.944406,46.131664,3.359818,-21.483114,-10.185389,-9.907830,0.1674,0.0000,0.1005,0.1674,0.0000,0.1005,4,44,0.090909,0,0.290000
1782805921.024173021,smoothed_raw,0.223730,0.192371,0.955478,46.131664,3.359818,-21.483114,-10.185389,-9.907830,0.1674,0.0000,0.1005,0.1674,0.0000,0.1005,4,44,0.090909,0,0.290000
1782805921.024173021,smoothed_scored,0.043091,-0.126975,0.990969,46.131664,3.359818,-21.483114,-10.185389,-9.907830,0.1674,0.0000,0.1005,0.1674,0.0000,0.1005,4,44,0.090909,0,0.290000
1782805921.074181080,raw,-0.074452,-0.320242,0.944406,46.146658,3.339004,-21.499588,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,44,0.068182,0,0.290000
1782805921.074181080,scored,-0.074452,-0.320242,0.944406,46.146658,3.339004,-21.499588,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,44,0.068182,0,0.290000
1782805921.074181080,smoothed_raw,-0.042907,-0.269436,0.962062,46.146658,3.339004,-21.499588,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,44,0.068182,0,0.290000
1782805921.074181080,smoothed_scored,-0.068491,-0.310701,0.948037,46.146658,3.339004,-21.499588,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,44,0.068182,0,0.290000
1782805921.125164032,raw,-0.074452,-0.320242,0.944406,46.148827,3.356498,-21.551189,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805921.125164032,scored,-0.074452,-0.320242,0.944406,46.148827,3.356498,-21.551189,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805921.125164032,smoothed_raw,-0.073691,-0.319026,0.944877,46.148827,3.356498,-21.551189,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805921.125164032,smoothed_scored,-0.074388,-0.320140,0.944445,46.148827,3.356498,-21.551189,-10.185389,-9.907830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,50,0.060000,0,0.290000
1782805921.175179958,raw,-0.074452,-0.320242,0.944406,46.149510,3.410825,-21.540699,-9.135891,-21.133309,0.2696,0.0000,0.1617,0.2696,0.0000,0.1617,4,40,0.100000,0,0.290000
1782805921.175179958,scored,-0.074452,-0.320242,0.944406,46.149510,3.410825,-21.540699,-9.135891,-21.133309,0.2696,0.0000,0.1617,0.2696,0.0000,0.1617,4,40,0.100000,0,0.290000
1782805921.175179958,smoothed_raw,-0.074449,-0.320236,0.944408,46.149510,3.410825,-21.540699,-9.135891,-21.133309,0.2696,0.0000,0.1617,0.2696,0.0000,0.1617,4,40,0.100000,0,0.290000
1782805921.175179958,smoothed_scored,-0.074452,-0.320242,0.944406,46.149510,3.410825,-21.540699,-9.135891,-21.133309,0.2696,0.0000,0.1617,0.2696,0.0000,0.1617,4,40,0.100000,0,0.290000
1782805921.225214958,raw,-0.051385,-0.180032,0.982318,46.160907,3.402729,-21.554880,-8.435737,-27.075089,0.2996,0.0000,0.1798,0.2996,0.0000,0.1798,4,40,0.100000,0,0.290000
1782805921.225214958,scored,-0.051385,-0.180032,0.982318,46.160907,3.402729,-21.554880,-8.435737,-27.075089,0.2996,0.0000,0.1798,0.2996,0.0000,0.1798,4,40,0.100000,0,0.290000
1782805921.225214958,smoothed_raw,-0.064927,-0.261993,0.962883,46.160907,3.402729,-21.554880,-8.435737,-27.075089,0.2996,0.0000,0.1798,0.2996,0.0000,0.1798,4,40,0.100000,0,0.290000
1782805921.225214958,smoothed_scored,-0.057107,-0.214547,0.975043,46.160907,3.402729,-21.554880,-8.435737,-27.075089,0.2996,0.0000,0.1798,0.2996,0.0000,0.1798,4,40,0.100000,0,0.290000
1782805921.274633884,raw,-0.084144,-0.212671,0.973494,46.160600,3.389473,-21.605355,-6.972275,-31.784533,0.2871,0.0000,0.1722,0.2871,0.0000,0.1722,3,55,0.054545,0,0.290000
1782805921.274633884,scored,-0.084144,-0.212671,0.973494,46.160600,3.389473,-21.605355,-6.972275,-31.784533,0.2871,0.0000,0.1722,0.2871,0.0000,0.1722,3,55,0.054545,0,0.290000
1782805921.274633884,smoothed_raw,-0.066836,-0.203799,0.976729,46.160600,3.389473,-21.605355,-6.972275,-31.784533,0.2871,0.0000,0.1722,0.2871,0.0000,0.1722,3,55,0.054545,0,0.290000
1782805921.274633884,smoothed_scored,-0.076519,-0.206720,0.975403,46.160600,3.389473,-21.605355,-6.972275,-31.784533,0.2871,0.0000,0.1722,0.2871,0.0000,0.1722,3,55,0.054545,0,0.290000
1782805921.324007034,raw,-0.084144,-0.212671,0.973494,46.172388,3.380342,-21.615002,-6.972275,-31.784533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,59,0.050847,0,0.290000
1782805921.324007034,scored,-0.084144,-0.212671,0.973494,46.172388,3.380342,-21.615002,-6.972275,-31.784533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,59,0.050847,0,0.290000
1782805921.324007034,smoothed_raw,-0.081883,-0.210635,0.974129,46.172388,3.380342,-21.615002,-6.972275,-31.784533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,59,0.050847,0,0.290000
1782805921.324007034,smoothed_scored,-0.083700,-0.212247,0.973625,46.172388,3.380342,-21.615002,-6.972275,-31.784533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,59,0.050847,0,0.290000
1782805921.374067068,raw,-0.085988,-0.173833,0.981014,46.170720,3.412962,-21.630815,-6.012621,-40.036915,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,52,0.057692,0,0.290000
1782805921.374067068,scored,-0.085988,-0.173833,0.981014,46.170720,3.412962,-21.630815,-6.012621,-40.036915,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,52,0.057692,0,0.290000
1782805921.374067068,smoothed_raw,-0.084878,-0.196326,0.976858,46.170720,3.412962,-21.630815,-6.012621,-40.036915,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,52,0.057692,0,0.290000
1782805921.374067068,smoothed_scored,-0.085547,-0.183297,0.979328,46.170720,3.412962,-21.630815,-6.012621,-40.036915,0.2836,0.0000,0.1702,0.2836,0.0000,0.1702,3,52,0.057692,0,0.290000
1782805921.423425913,raw,-0.085988,-0.173833,0.981014,46.155026,3.438432,-21.648835,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,56,0.053571,0,0.290000
1782805921.423425913,scored,-0.085988,-0.173833,0.981014,46.155026,3.438432,-21.648835,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,56,0.053571,0,0.290000
1782805921.423425913,smoothed_raw,-0.085862,-0.176579,0.980534,46.155026,3.438432,-21.648835,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,56,0.053571,0,0.290000
1782805921.423425913,smoothed_scored,-0.085963,-0.174368,0.980921,46.155026,3.438432,-21.648835,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,56,0.053571,0,0.290000
1782805921.472620010,raw,-0.085988,-0.173833,0.981014,46.154605,3.467131,-21.618751,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.290000
1782805921.472620010,scored,-0.085988,-0.173833,0.981014,46.154605,3.467131,-21.618751,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.290000
1782805921.472620010,smoothed_raw,-0.085985,-0.173902,0.981002,46.154605,3.467131,-21.618751,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.290000
1782805921.472620010,smoothed_scored,-0.085988,-0.173839,0.981013,46.154605,3.467131,-21.618751,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.290000
1782805921.522253036,raw,-0.085988,-0.173833,0.981014,46.171970,3.478664,-21.617337,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,34,0.117647,0,0.290000
1782805921.522253036,scored,-0.085988,-0.173833,0.981014,46.171970,3.478664,-21.617337,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,34,0.117647,0,0.290000
1782805921.522253036,smoothed_raw,-0.085988,-0.173834,0.981014,46.171970,3.478664,-21.617337,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,34,0.117647,0,0.290000
1782805921.522253036,smoothed_scored,-0.085988,-0.173833,0.981014,46.171970,3.478664,-21.617337,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,34,0.117647,0,0.290000
1782805921.571640015,raw,-0.085988,-0.173833,0.981014,46.142282,3.529844,-21.720348,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.290000
1782805921.571640015,scored,-0.085988,-0.173833,0.981014,46.142282,3.529844,-21.720348,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.290000
1782805921.571640015,smoothed_raw,-0.085988,-0.173833,0.981014,46.142282,3.529844,-21.720348,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.290000
1782805921.571640015,smoothed_scored,-0.085988,-0.173833,0.981014,46.142282,3.529844,-21.720348,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.290000
1782805921.621309996,raw,-0.085988,-0.173833,0.981014,46.136895,3.525470,-21.730952,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,51,0.117647,0,0.290000
1782805921.621309996,scored,-0.085988,-0.173833,0.981014,46.136895,3.525470,-21.730952,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,51,0.117647,0,0.290000
1782805921.621309996,smoothed_raw,-0.085988,-0.173833,0.981014,46.136895,3.525470,-21.730952,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,51,0.117647,0,0.290000
1782805921.621309996,smoothed_scored,-0.085988,-0.173833,0.981014,46.136895,3.525470,-21.730952,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,51,0.117647,0,0.290000
1782805921.671683073,raw,-0.085988,-0.173833,0.981014,46.164304,3.514933,-21.643708,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.290000
1782805921.671683073,scored,-0.085988,-0.173833,0.981014,46.164304,3.514933,-21.643708,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.290000
1782805921.671683073,smoothed_raw,-0.085988,-0.173833,0.981014,46.164304,3.514933,-21.643708,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.290000
1782805921.671683073,smoothed_scored,-0.085988,-0.173833,0.981014,46.164304,3.514933,-21.643708,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.290000
1782805921.721060991,raw,-0.085988,-0.173833,0.981014,46.161314,3.457867,-21.588915,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.290000
1782805921.721060991,scored,-0.085988,-0.173833,0.981014,46.161314,3.457867,-21.588915,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.290000
1782805921.721060991,smoothed_raw,-0.085988,-0.173833,0.981014,46.161314,3.457867,-21.588915,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.290000
1782805921.721060991,smoothed_scored,-0.085988,-0.173833,0.981014,46.161314,3.457867,-21.588915,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.290000
1782805921.770725965,raw,-0.085988,-0.173833,0.981014,46.183537,3.549257,-21.706607,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.290000
1782805921.770725965,scored,-0.085988,-0.173833,0.981014,46.183537,3.549257,-21.706607,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.290000
1782805921.770725965,smoothed_raw,-0.085988,-0.173833,0.981014,46.183537,3.549257,-21.706607,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.290000
1782805921.770725965,smoothed_scored,-0.085988,-0.173833,0.981014,46.183537,3.549257,-21.706607,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.290000
1782805921.821082115,raw,-0.085988,-0.173833,0.981014,46.175343,3.575009,-21.734462,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.290000
1782805921.821082115,scored,-0.085988,-0.173833,0.981014,46.175343,3.575009,-21.734462,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.290000
1782805921.821082115,smoothed_raw,-0.085988,-0.173833,0.981014,46.175343,3.575009,-21.734462,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.290000
1782805921.821082115,smoothed_scored,-0.085988,-0.173833,0.981014,46.175343,3.575009,-21.734462,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.290000
1782805921.871706009,raw,-0.085988,-0.173833,0.981014,46.133028,3.500728,-21.772190,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,76,0.078947,0,0.290000
1782805921.871706009,scored,-0.085988,-0.173833,0.981014,46.133028,3.500728,-21.772190,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,76,0.078947,0,0.290000
1782805921.871706009,smoothed_raw,-0.085988,-0.173833,0.981014,46.133028,3.500728,-21.772190,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,76,0.078947,0,0.290000
1782805921.871706009,smoothed_scored,-0.085988,-0.173833,0.981014,46.133028,3.500728,-21.772190,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,76,0.078947,0,0.290000
1782805921.921493053,raw,-0.085988,-0.173833,0.981014,46.151471,3.421412,-21.721416,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,81,0.098765,0,0.290000
1782805921.921493053,scored,-0.085988,-0.173833,0.981014,46.151471,3.421412,-21.721416,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,81,0.098765,0,0.290000
1782805921.921493053,smoothed_raw,-0.085988,-0.173833,0.981014,46.151471,3.421412,-21.721416,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,81,0.098765,0,0.290000
1782805921.921493053,smoothed_scored,-0.085988,-0.173833,0.981014,46.151471,3.421412,-21.721416,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,81,0.098765,0,0.290000
1782805921.971332073,raw,-0.085988,-0.173833,0.981014,46.127003,3.433325,-21.729133,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,87,0.137931,0,0.290000
1782805921.971332073,scored,-0.085988,-0.173833,0.981014,46.127003,3.433325,-21.729133,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,87,0.137931,0,0.290000
1782805921.971332073,smoothed_raw,-0.085988,-0.173833,0.981014,46.127003,3.433325,-21.729133,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,87,0.137931,0,0.290000
1782805921.971332073,smoothed_scored,-0.085988,-0.173833,0.981014,46.127003,3.433325,-21.729133,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,87,0.137931,0,0.290000
1782805922.021749973,raw,-0.085988,-0.173833,0.981014,46.144828,3.420499,-21.717896,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,82,0.085366,0,0.290000
1782805922.021749973,scored,-0.085988,-0.173833,0.981014,46.144828,3.420499,-21.717896,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,82,0.085366,0,0.290000
1782805922.021749973,smoothed_raw,-0.085988,-0.173833,0.981014,46.144828,3.420499,-21.717896,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,82,0.085366,0,0.290000
1782805922.021749973,smoothed_scored,-0.085988,-0.173833,0.981014,46.144828,3.420499,-21.717896,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,82,0.085366,0,0.290000
1782805922.071712017,raw,-0.085988,-0.173833,0.981014,46.171750,3.401992,-21.702650,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,77,0.090909,0,0.290000
1782805922.071712017,scored,-0.085988,-0.173833,0.981014,46.171750,3.401992,-21.702650,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,77,0.090909,0,0.290000
1782805922.071712017,smoothed_raw,-0.085988,-0.173833,0.981014,46.171750,3.401992,-21.702650,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,77,0.090909,0,0.290000
1782805922.071712017,smoothed_scored,-0.085988,-0.173833,0.981014,46.171750,3.401992,-21.702650,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,77,0.090909,0,0.290000
1782805922.122153997,raw,-0.085988,-0.173833,0.981014,46.189417,3.425316,-21.696774,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.290000
1782805922.122153997,scored,-0.085988,-0.173833,0.981014,46.189417,3.425316,-21.696774,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.290000
1782805922.122153997,smoothed_raw,-0.085988,-0.173833,0.981014,46.189417,3.425316,-21.696774,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.290000
1782805922.122153997,smoothed_scored,-0.085988,-0.173833,0.981014,46.189417,3.425316,-21.696774,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.290000
1782805922.172554970,raw,-0.085988,-0.173833,0.981014,46.194109,3.445183,-21.683469,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,52,0.057692,0,0.290000
1782805922.172554970,scored,-0.085988,-0.173833,0.981014,46.194109,3.445183,-21.683469,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,52,0.057692,0,0.290000
1782805922.172554970,smoothed_raw,-0.085988,-0.173833,0.981014,46.194109,3.445183,-21.683469,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,52,0.057692,0,0.290000
1782805922.172554970,smoothed_scored,-0.085988,-0.173833,0.981014,46.194109,3.445183,-21.683469,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,52,0.057692,0,0.290000
1782805922.222795010,raw,-0.085988,-0.173833,0.981014,46.169345,3.420685,-21.671005,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,60,0.083333,0,0.290000
1782805922.222795010,scored,-0.085988,-0.173833,0.981014,46.169345,3.420685,-21.671005,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,60,0.083333,0,0.290000
1782805922.222795010,smoothed_raw,-0.085988,-0.173833,0.981014,46.169345,3.420685,-21.671005,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,60,0.083333,0,0.290000
1782805922.222795010,smoothed_scored,-0.085988,-0.173833,0.981014,46.169345,3.420685,-21.671005,-6.012621,-40.036915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,60,0.083333,0,0.290000
1782805922.273123026,raw,0.392758,0.523587,0.756041,46.144473,3.463207,-21.688646,177.503255,-85.220515,0.0445,0.0000,0.0267,0.0445,0.0000,0.0267,9,60,0.150000,1,0.290000
1782805922.273123026,scored,0.392758,0.523587,0.756041,46.144473,3.463207,-21.688646,177.503255,-85.220515,0.5125,0.8000,0.6275,0.0445,0.0000,0.0267,9,60,0.150000,1,0.290000
1782805922.273123026,smoothed_raw,0.127807,0.132329,0.982932,46.144473,3.463207,-21.688646,177.503255,-85.220515,0.0445,0.0000,0.0267,0.0445,0.0000,0.0267,9,60,0.150000,1,0.290000
1782805922.273123026,smoothed_scored,0.298185,0.381983,0.874743,46.144473,3.463207,-21.688646,177.503255,-85.220515,0.5125,0.8000,0.6275,0.0445,0.0000,0.0267,9,60,0.150000,1,0.290000
1782805922.323383093,raw,0.392758,0.523587,0.756041,46.141484,3.462823,-21.685294,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.290000
1782805922.323383093,scored,0.392758,0.523587,0.756041,46.141484,3.462823,-21.685294,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.290000
1782805922.323383093,smoothed_raw,0.368381,0.486809,0.792031,46.141484,3.462823,-21.685294,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.290000
1782805922.323383093,smoothed_scored,0.388207,0.516704,0.763094,46.141484,3.462823,-21.685294,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.290000
1782805922.373558998,raw,0.392758,0.523587,0.756041,46.146460,3.487671,-21.696622,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,50,0.080000,0,0.290000
1782805922.373558998,scored,0.392758,0.523587,0.756041,46.146460,3.487671,-21.696622,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,50,0.080000,0,0.290000
1782805922.373558998,smoothed_raw,0.392179,0.522710,0.756948,46.146460,3.487671,-21.696622,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,50,0.080000,0,0.290000
1782805922.373558998,smoothed_scored,0.392709,0.523513,0.756117,46.146460,3.487671,-21.696622,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,50,0.080000,0,0.290000
1782805922.423974037,raw,0.392758,0.523587,0.756041,46.159746,3.474828,-21.690850,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.290000
1782805922.423974037,scored,0.392758,0.523587,0.756041,46.159746,3.474828,-21.690850,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.290000
1782805922.423974037,smoothed_raw,0.392755,0.523583,0.756045,46.159746,3.474828,-21.690850,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.290000
1782805922.423974037,smoothed_scored,0.392758,0.523587,0.756041,46.159746,3.474828,-21.690850,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.290000
1782805922.474165916,raw,0.392758,0.523587,0.756041,46.089338,3.426740,-21.721714,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,96,0.093750,0,0.290000
1782805922.474165916,scored,0.392758,0.523587,0.756041,46.089338,3.426740,-21.721714,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,96,0.093750,0,0.290000
1782805922.474165916,smoothed_raw,0.392758,0.523587,0.756041,46.089338,3.426740,-21.721714,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,96,0.093750,0,0.290000
1782805922.474165916,smoothed_scored,0.392758,0.523587,0.756041,46.089338,3.426740,-21.721714,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,96,0.093750,0,0.290000
1782805922.523797035,raw,0.392758,0.523587,0.756041,46.087606,3.436126,-21.796286,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,119,0.142857,0,0.290000
1782805922.523797035,scored,0.392758,0.523587,0.756041,46.087606,3.436126,-21.796286,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,119,0.142857,0,0.290000
1782805922.523797035,smoothed_raw,0.392758,0.523587,0.756041,46.087606,3.436126,-21.796286,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,119,0.142857,0,0.290000
1782805922.523797035,smoothed_scored,0.392758,0.523587,0.756041,46.087606,3.436126,-21.796286,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,119,0.142857,0,0.290000
1782805922.574384928,raw,0.392758,0.523587,0.756041,46.124023,3.389601,-21.816739,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,116,0.094828,0,0.290000
1782805922.574384928,scored,0.392758,0.523587,0.756041,46.124023,3.389601,-21.816739,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,116,0.094828,0,0.290000
1782805922.574384928,smoothed_raw,0.392758,0.523587,0.756041,46.124023,3.389601,-21.816739,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,116,0.094828,0,0.290000
1782805922.574384928,smoothed_scored,0.392758,0.523587,0.756041,46.124023,3.389601,-21.816739,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,116,0.094828,0,0.290000
1782805922.624414921,raw,0.392758,0.523587,0.756041,46.111932,3.423474,-21.844201,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,111,0.099099,0,0.290000
1782805922.624414921,scored,0.392758,0.523587,0.756041,46.111932,3.423474,-21.844201,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,111,0.099099,0,0.290000
1782805922.624414921,smoothed_raw,0.392758,0.523587,0.756041,46.111932,3.423474,-21.844201,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,111,0.099099,0,0.290000
1782805922.624414921,smoothed_scored,0.392758,0.523587,0.756041,46.111932,3.423474,-21.844201,177.503255,-85.220515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,111,0.099099,0,0.290000
