timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999368.992657,-0.300037,-0.161284,0.940194,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,1885,366,1,0,0,0.99701,0.34331,0.768215,0.20909,0.143581,0.186162,-167.138,10.6241,20.0270325301808
1782999369.04337,-0.300037,-0.161284,0.940194,0.014563757,-0.026523107,0.999542106,0.0,1889,367,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-167.138,10.6241,20.003524884849824
1782999369.093119,-0.124169,-0.0314786,0.991762,0.011351592,-0.034470676,0.99934124,0.0,1893,368,0,0,0,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-143.581,30.8131,7.784618084104493
1782999369.143104,-0.300037,-0.161284,0.940194,0.010278687,-0.01012532,0.999895908,0.0,1897,369,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-143.581,30.8131,20.174734052294617
1782999369.193065,-0.300037,-0.161284,0.940194,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,1901,370,1,0,0,0.99701,0.34331,0.768215,0.547562,0.0,0.355915,-105.28,39.2634,20.07661481073594
1782999369.243303,-0.300037,-0.161284,0.940194,0.012106562,-0.018197442,0.999761114,0.0,1905,371,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-105.28,39.2634,20.070354396479786
1782999369.292898,-0.122708,-0.248728,0.960769,0.012106562,-0.018197442,0.999761114,0.0,1909,372,0,0,0,0.634149,0.245536,0.498135,0.634149,0.245536,0.498135,-66.5994,27.5829,15.510786236765105
1782999369.342718,-0.300037,-0.161284,0.940194,0.007556604,-0.01834747,0.999803115,0.0,1913,373,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-66.5994,27.5829,19.830421359924088
1782999369.392308,-0.300037,-0.161284,0.940194,0.019409702,-0.018892375,0.999633104,0.0,1917,374,1,0,0,0.99701,0.34331,0.768215,0.221586,0.0,0.144031,-42.8351,3.9004,20.434413888615364
1782999369.442307,-0.300037,-0.161284,0.940194,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,1921,375,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-42.8351,3.9004,20.350134859916853
1782999369.492474,-0.300037,-0.161284,0.940194,0.020557947,-0.015970684,0.999661097,0.0,1925,376,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-42.8351,3.9004,20.563573131163775
1782999369.542307,-0.300037,-0.161284,0.940194,0.013158283,-0.007091272,0.99988828,0.0,1929,377,1,0,0,0.99701,0.34331,0.768215,0.498172,0.0,0.323812,-15.0736,-31.5406,20.399554710752568
1782999369.593134,-0.300037,-0.161284,0.940194,-0.007592894,-0.013762422,0.999876464,0.0,1933,378,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.165249124491393
1782999369.642975,-0.300037,-0.161284,0.940194,0.002063221,-0.010271792,0.999945115,0.0,1937,379,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.749319178027946
1782999369.693723,-0.300037,-0.161284,0.940194,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,1941,380,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.501244766342715
1782999369.743732,-0.300037,-0.161284,0.940194,0.007980491,-0.020790134,0.99975201,0.0,1945,381,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.793445317404935
1782999369.793744,-0.300037,-0.161284,0.940194,0.009695163,-0.013365444,0.999863675,0.0,1949,382,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.06357274650822
1782999369.843793,-0.300037,-0.161284,0.940194,0.009695163,-0.013365444,0.999863675,0.0,1953,383,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.06357274650822
1782999369.893735,-0.293125,-0.172922,0.940306,0.009695163,-0.013365444,0.999863675,0.0499420166015625,1957,383,0,0,0,0.389907,0.441176,0.407851,0.389907,0.441176,0.407851,170.578,-46.9298,20.00762475265218
1782999369.944013,-0.300037,-0.161284,0.940194,0.017543214,-0.019712582,0.999651764,0.04975557327270508,1961,384,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,170.578,-46.9298,20.317602970947398
1782999369.993769,-0.300037,-0.161284,0.940194,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,1965,384,1,0,0,0.99701,0.34331,0.768215,0.207248,0.0,0.134711,-173.688,-20.8425,20.317602970947398
1782999370.04403,-0.300037,-0.161284,0.940194,0.010652902,-0.026829307,0.999583265,0.0,1969,385,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.791153096362095
1782999370.094198,-0.300037,-0.161284,0.940194,0.007475973,-0.026346338,0.99962492,0.0,1973,386,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.635824401432313
1782999370.144433,-0.300037,-0.161284,0.940194,0.001342759,-0.014644186,0.999891867,0.0,1977,387,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.601045840003703
1782999370.19471,-0.300037,-0.161284,0.940194,0.004891159,-0.010235022,0.999935658,0.0,1981,388,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.89518596285309
1782999370.244632,-0.300037,-0.161284,0.940194,0.007350387,-0.030381242,0.999511357,0.0,1985,389,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.536405564673803
1782999370.294884,-0.300037,-0.161284,0.940194,0.006085824,-0.010826215,0.999922875,0.049756765365600586,1989,390,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.941454488822163
1782999370.344641,-0.300037,-0.161284,0.940194,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,1993,390,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.941454488822163
1782999370.39424,-0.300037,-0.161284,0.940194,0.013927281,-0.026115498,0.99956191,0.0,1997,391,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.97941784956851
1782999370.443662,-0.300037,-0.161284,0.940194,0.013095905,-0.019067733,0.999732424,0.0,2001,392,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.100960506562593
1782999370.492458,-0.300037,-0.161284,0.940194,-0.000635023,-0.009940331,0.999950392,0.0,2005,393,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.61986265771223
1782999370.541105,-0.300037,-0.161284,0.940194,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2009,393,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.61986265771223
1782999370.590898,-0.300037,-0.161284,0.940194,0.007073311,-0.002267433,0.999972413,0.0,2013,394,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.213521427643318
1782999370.640475,-0.300037,-0.161284,0.940194,-0.110265611,-0.043068357,0.992968585,0.0,2017,395,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,13.191415356399583
1782999370.689686,-0.300037,-0.161284,0.940194,0.009894442,-0.030578646,0.99948339,0.0,2021,396,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.665826575343793
1782999370.7389,-0.300037,-0.161284,0.940194,-0.109570908,-0.044232305,0.99299432,0.0,2025,397,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,13.190540223607838
1782999370.788672,-0.300037,-0.161284,0.940194,0.005871924,-0.018179403,0.999817498,0.0,2029,398,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.747176728956394
1782999370.838134,-0.300037,-0.161284,0.940194,0.018763752,-0.013613522,0.999731261,0.0,2033,399,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.52698321633836
1782999370.888313,-0.300037,-0.161284,0.940194,-0.001574408,-0.011108166,0.999937063,0.0,2037,400,1,0,0,0.99701,0.34331,0.768215,0.425899,0.145985,0.32793,154.851,-75.4593,19.541617599902366
1782999370.938178,-0.300037,-0.161284,0.940194,0.002033801,-0.005733805,0.999981493,0.0,2041,401,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,154.851,-75.4593,19.865796230746547
1782999371.038564,-0.300037,-0.161284,0.940194,-0.003160192,-0.004174336,0.999986294,0.0,2049,402,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,154.851,-75.4593,19.643492930925877
1782999371.089551,-0.124169,-0.0314786,0.991762,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2053,403,1,0,0,0.85614,0.333904,0.673358,0.149884,0.35473,0.22158,177.902,-31.634,7.911075940476415
1782999371.140136,-0.124169,-0.0314786,0.991762,0.011493909,0.002054965,0.999931831,0.0,2057,404,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,177.902,-31.634,8.026941343484435
1782999371.190551,-0.124169,-0.0314786,0.991762,0.008060724,-0.012203266,0.999893047,0.0,2061,405,1,0,0,0.85614,0.333904,0.673358,0.115913,0.152559,0.128739,-175.153,-11.8164,7.676025311201585
1782999371.24136,-0.124169,-0.0314786,0.991762,0.011474422,0.003951122,0.99992636,0.0,2065,406,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,8.052625027563089
1782999371.291421,-0.124169,-0.0314786,0.991762,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2069,407,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.670519388220565
1782999371.341625,-0.124169,-0.0314786,0.991762,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2073,408,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.117374528879298
1782999371.392418,-0.124169,-0.0314786,0.991762,0.008347048,-0.013300018,0.999876711,0.0,2077,409,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.683412524460511
1782999371.442435,-0.0563467,0.0415939,0.997544,0.004255401,-0.007050321,0.999966092,0.0,2081,410,0,0,0,0.89739,0.0,0.583303,0.89739,0.0,0.583303,-133.452,31.268,4.45610685566935
1782999371.493042,-0.124169,-0.0314786,0.991762,-0.000383883,-0.009899958,0.999950921,0.0,2085,411,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-133.452,31.268,7.219207998200645
1782999371.543458,-0.124169,-0.0314786,0.991762,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2089,412,1,0,0,0.85614,0.333904,0.673358,0.464267,0.0,0.301773,-102.928,34.7213,7.429022562535137
1782999371.593027,-0.124169,-0.0314786,0.991762,0.00444364,-0.017957114,0.999828883,0.0,2093,412,1,0,0,0.85614,0.333904,0.673358,0.162859,0.0,0.105858,-87.4743,31.9758,7.429022562535137
1782999371.643449,-0.124169,-0.0314786,0.991762,0.010701527,-0.020435731,0.999733894,0.0,2097,413,1,0,0,0.85614,0.333904,0.673358,0.474696,0.180921,0.371875,-73.5988,25.9324,7.772622298114606
1782999371.69347,-0.124169,-0.0314786,0.991762,0.009587402,-0.012968893,0.999869936,0.0,2101,414,1,0,0,0.85614,0.333904,0.673358,0.517077,0.0,0.3361,-62.4723,17.5394,7.75641539713323
1782999371.743077,-0.124169,-0.0314786,0.991762,0.010030559,-0.010474704,0.999894829,0.0,2105,415,1,0,0,0.85614,0.333904,0.673358,0.517077,0.0,0.3361,-62.4723,17.5394,7.802490666051007
1782999371.793256,-0.124169,-0.0314786,0.991762,0.013696474,-0.024000684,0.999618114,0.0,2109,416,1,0,0,0.85614,0.333904,0.673358,0.361838,0.0,0.235195,-54.2062,9.04015,7.929697342153966
1782999371.843099,-0.124169,-0.0314786,0.991762,0.016818293,-0.016897892,0.999715763,0.0,2113,417,1,0,0,0.85614,0.333904,0.673358,0.115242,0.245098,0.160692,-44.6759,0.485402,8.14053936090769
1782999371.893878,-0.124169,-0.0314786,0.991762,0.015278753,-0.023529761,0.999606378,0.0,2117,418,1,0,0,0.85614,0.333904,0.673358,0.351435,0.0,0.228433,-38.0344,-8.42869,8.021753655703439
1782999371.943867,-0.124169,-0.0314786,0.991762,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2121,419,1,0,0,0.85614,0.333904,0.673358,0.561765,0.0,0.365147,-32.3009,-17.4638,7.471640464295805
1782999371.993655,-0.124169,-0.0314786,0.991762,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2125,420,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.319410511405081
1782999372.043692,-0.124169,-0.0314786,0.991762,-0.001644662,-0.022785208,0.999739031,0.0,2129,421,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.056895971346255
1782999372.095499,-0.124169,-0.0314786,0.991762,0.023115238,-0.011673702,0.999664649,0.0,2133,422,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.53449802804646
1782999372.143548,-0.124169,-0.0314786,0.991762,0.003433022,-0.019079971,0.999812067,0.0,2137,423,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.364867273136829
1782999372.193112,-0.124169,-0.0314786,0.991762,0.018904528,-0.021233384,0.999595799,0.0,2141,424,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.237699477350983
1782999372.242745,-0.124169,-0.0314786,0.991762,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2145,424,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.237699477350983
1782999372.293325,-0.124169,-0.0314786,0.991762,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2149,425,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.272716483369951
1782999372.343297,-0.124169,-0.0314786,0.991762,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2153,425,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.272716483369951
1782999372.393339,-0.124169,-0.0314786,0.991762,0.019007279,-0.020678826,0.999605477,0.0,2157,426,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.245939811659495
1782999372.443739,-0.124169,-0.0314786,0.991762,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2161,427,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.5961526853844745
1782999372.493997,-0.124169,-0.0314786,0.991762,0.012372912,-0.025560478,0.999596705,0.0,2165,428,1,0,0,0.85614,0.333904,0.673358,0.195516,0.0,0.127086,-174.821,-67.03,7.849465434947646
1782999372.544358,-0.124169,-0.0314786,0.991762,0.008588188,-0.025742309,0.99963172,0.0,2169,429,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.821,-67.03,7.6323540667363154
1782999372.594005,-0.124169,-0.0314786,0.991762,0.008588188,-0.025742309,0.99963172,0.0,2173,430,1,0,0,0.85614,0.333904,0.673358,0.291185,0.0,0.18927,-173.649,-38.5842,7.6323540667363154
1782999372.644156,-0.124169,-0.0314786,0.991762,0.007708789,-0.023072994,0.999704062,0.0,2177,431,1,0,0,0.85614,0.333904,0.673358,0.34403,0.0,0.22362,-170.246,-28.7402,7.590431770420428
1782999372.694405,-0.124169,-0.0314786,0.991762,0.007708789,-0.023072994,0.999704062,0.0,2181,432,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-170.246,-28.7402,7.590431770420428
1782999372.743596,-0.124169,-0.0314786,0.991762,0.007708789,-0.023072994,0.999704062,0.0,2185,433,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-170.246,-28.7402,7.590431770420428
1782999372.793787,-0.124169,-0.0314786,0.991762,0.003820427,-0.011442918,0.999927229,0.0,2189,434,1,0,0,0.85614,0.333904,0.673358,0.0937411,0.167151,0.119435,-159.362,-1.11849,7.442365792040001
1782999372.843628,-0.124169,-0.0314786,0.991762,0.008212108,-0.020705915,0.999751882,0.0,2193,435,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.629190902764167
1782999372.893635,-0.124169,-0.0314786,0.991762,0.000492707,-0.008939013,0.999959925,0.0,2197,436,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.278314305313061
1782999372.943801,-0.124169,-0.0314786,0.991762,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2201,437,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.838414522863725
1782999372.993024,0.483169,-0.00961759,0.875474,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2205,437,0,0,0,0.791545,0.0,0.514504,0.791545,0.0,0.514504,-124.336,27.8531,28.3304240062612
1782999373.043034,-0.124169,-0.0314786,0.991762,-0.002297123,-0.016277044,0.999864881,0.0,2209,438,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-124.336,27.8531,7.05644787575938
1782999373.092857,-0.124169,-0.0314786,0.991762,-0.00542281,-0.018891629,0.999806831,0.0,2213,439,1,0,0,0.85614,0.333904,0.673358,0.261353,0.0,0.169879,-96.1318,31.2011,6.861209704366212
1782999373.143037,-0.124169,-0.0314786,0.991762,0.01168964,-0.005816686,0.999914756,0.0,2217,440,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-96.1318,31.2011,7.941741466096286
1782999373.192454,-0.124169,-0.0314786,0.991762,0.015060468,-0.01225883,0.999811434,0.0,2221,441,1,0,0,0.85614,0.333904,0.673358,0.543058,0.0,0.352987,-67.6675,22.7175,8.072637276936456
1782999373.242657,-0.124169,-0.0314786,0.991762,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2225,442,1,0,0,0.85614,0.333904,0.673358,0.511034,0.0,0.332172,-55.0771,14.6644,7.320724074726386
1782999373.292511,-0.124169,-0.0314786,0.991762,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2229,443,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-55.0771,14.6644,8.293003712277558
1782999373.341544,-0.124169,-0.0314786,0.991762,0.014763437,-0.020192611,0.999687101,0.0,2233,444,1,0,0,0.85614,0.333904,0.673358,0.17397,0.0,0.113081,-35.8795,-2.62052,8.005727069441823
1782999373.391682,-0.124169,-0.0314786,0.991762,0.013359228,-0.026279465,0.999565366,0.0,2237,445,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-35.8795,-2.62052,7.904200027223222
1782999373.491937,-0.124169,-0.0314786,0.991762,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2245,446,1,0,0,0.85614,0.333904,0.673358,0.504842,0.0,0.328147,-23.553,-19.4363,8.549657925234468
1782999373.541712,-0.124169,-0.0314786,0.991762,0.035313946,-0.009805132,0.999328167,0.0,2249,447,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,9.241766257095403
1782999373.642512,-0.124169,-0.0314786,0.991762,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2257,448,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.791281304280195
1782999373.692168,-0.124169,-0.0314786,0.991762,0.010850801,-0.018468541,0.99977056,0.0,2261,448,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.791281304280195
1782999373.742719,-0.383288,-0.156104,0.910341,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2265,449,0,0,0,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,39.5793,-72.8412,24.839102528097435
1782999373.792376,-0.124169,-0.0314786,0.991762,0.013207156,-0.015368398,0.999794671,0.0,2269,449,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,39.5793,-72.8412,7.944581431826952
1782999373.843374,-0.124169,-0.0314786,0.991762,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2273,450,1,0,0,0.85614,0.333904,0.673358,0.482332,0.140931,0.362842,119.163,-74.7419,8.22471609912031
1782999373.892946,-0.124169,-0.0314786,0.991762,0.016280933,-0.003555404,0.999861136,0.0,2277,450,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,119.163,-74.7419,8.22471609912031
1782999373.943164,-0.124169,-0.0314786,0.991762,0.019260395,-0.003528031,0.999808277,0.0,2281,451,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,119.163,-74.7419,8.392530151535212
1782999373.993961,-0.226129,-0.102734,0.968665,0.025134173,0.000194166,0.999684068,0.0,2285,452,0,0,0,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,161.156,-50.3382,15.70768238580854
1782999374.044138,-0.124169,-0.0314786,0.991762,0.025134173,0.000194166,0.999684068,0.0,2289,453,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,161.156,-50.3382,8.764991480383502
1782999374.094403,-0.124169,-0.0314786,0.991762,0.01664434,0.005335144,0.999847239,0.049813032150268555,2293,454,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,161.156,-50.3382,8.359303850180828
1782999374.144216,-0.124169,-0.0314786,0.991762,0.01664434,0.005335144,0.999847239,0.0,2297,454,1,0,0,0.85614,0.333904,0.673358,0.157914,0.190789,0.16942,174.737,-16.7675,8.359303850180828
1782999374.194061,-0.124169,-0.0314786,0.991762,0.013228305,0.002576849,0.999909182,0.0,2301,455,1,0,0,0.85614,0.333904,0.673358,0.0345802,0.307203,0.129998,179.748,-7.09029,8.130598437929832
1782999374.243831,-0.124169,-0.0314786,0.991762,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2305,456,1,0,0,0.85614,0.333904,0.673358,0.0578526,0.0,0.0376042,-174.38,3.51136,8.359303850180828
1782999374.29409,-0.124169,-0.0314786,0.991762,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2309,457,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.38,3.51136,8.788386953636172
1782999374.343622,-0.124169,-0.0314786,0.991762,0.02742709,-0.010510704,0.999568547,0.0,2313,457,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.38,3.51136,8.788386953636172
1782999374.393852,-0.563247,-0.38877,0.729116,0.030261667,-0.012806158,0.999459971,0.0,2317,458,0,0,0,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-144.635,33.2574,44.22091144214078
1782999374.443264,-0.407855,-0.30488,0.860641,0.022400782,-0.007659616,0.999719728,0.0,2321,459,0,0,0,0.952987,0.0,0.619442,0.952987,0.0,0.619442,-127.402,39.5821,31.394722996360578
1782999374.493232,-0.200638,-0.180025,0.962983,0.009585797,-0.008153537,0.999920813,0.0,2325,460,0,0,0,0.619006,0.0,0.402354,0.619006,0.0,0.402354,-107.788,41.3352,15.750828855579874
1782999374.542649,-0.124169,-0.0314786,0.991762,0.012875775,-0.010640418,0.999860488,0.0,2329,461,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-107.788,41.3352,7.9621420347993785
1782999374.6427,-0.563247,-0.38877,0.729116,0.011802372,-0.011800366,0.999860718,0.0,2337,462,1,0,0,0.878784,0.284091,0.670641,0.562099,0.0,0.365364,-62.6316,19.7837,43.368323303425456
1782999374.692673,-0.563247,-0.38877,0.729116,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2341,463,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-62.6316,19.7837,43.265341216315285
1782999374.741894,-0.563247,-0.38877,0.729116,0.008878538,-0.013521167,0.999869166,0.0,2345,464,1,0,0,0.878784,0.284091,0.670641,0.360539,0.0,0.23435,-52.2495,8.76812,43.174231868529645
1782999374.792702,-0.563247,-0.38877,0.729116,0.00951882,-0.009789273,0.999906777,0.0,2349,465,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.32342049677271
1782999374.84273,-0.563247,-0.38877,0.729116,0.002259909,-0.012526581,0.999918986,0.0,2353,466,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.89064759039234
1782999374.892521,-0.563247,-0.38877,0.729116,0.002570639,-0.017790038,0.99983844,0.0,2357,467,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.7378420071842
1782999374.943156,-0.563247,-0.38877,0.729116,0.015399542,-0.001044207,0.999880875,0.0,2361,468,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.882624895450064
1782999374.992911,-0.563247,-0.38877,0.729116,0.021858541,-0.004038945,0.999752915,0.0,2365,469,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,44.09440019635319
1782999375.042922,-0.563247,-0.38877,0.729116,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2369,470,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.22260297319851
1782999375.092348,-0.563247,-0.38877,0.729116,0.002948058,-0.003215117,0.999990486,0.0,2373,470,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.22260297319851
1782999375.142151,-0.563247,-0.38877,0.729116,-0.012187456,-0.015982131,0.999797998,0.0,2377,471,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.09394919654473
1782999375.192153,-0.563247,-0.38877,0.729116,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2381,472,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.97555578112732
1782999375.242409,-0.563247,-0.38877,0.729116,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2385,473,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.76190935902435
1782999375.291405,-0.265699,-0.111738,0.957559,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2389,474,0,0,0,0.864808,0.105769,0.599144,0.864808,0.105769,0.599144,147.268,-55.403,16.353069532837537
1782999375.341792,-0.563247,-0.38877,0.729116,0.003780144,-0.010529664,0.999937416,0.0,2393,475,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,43.02678206265871
1782999375.391601,-0.563247,-0.38877,0.729116,0.003780144,-0.010529664,0.999937416,0.0,2397,476,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,43.02678206265871
