timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999368.992657,-0.289161,-0.150663,0.94535,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,1887,366,1,0,0,0.99701,0.34331,0.768215,0.20909,0.143581,0.186162,-167.138,10.6241,19.16313856763981
1782999369.04337,-0.300493,-0.16082,0.940128,0.014563757,-0.026523107,0.999542106,0.0,1891,367,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-167.138,10.6241,20.017743167099237
1782999369.093119,-0.16773,-0.0633242,0.983797,0.011351592,-0.034470676,0.99934124,0.0,1895,368,0,0,0,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-143.581,30.8131,10.445521052577496
1782999369.143104,-0.260859,-0.132097,0.956296,0.010278687,-0.01012532,0.999895908,0.0,1899,369,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-143.581,30.8131,17.28228579433061
1782999369.193065,-0.381436,-0.229924,0.895344,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,1903,370,1,0,0,0.99701,0.34331,0.768215,0.547562,0.0,0.355915,-105.28,39.2634,26.563542394065347
1782999369.243303,-0.314248,-0.173148,0.933417,0.012106562,-0.018197442,0.999761114,0.0,1907,371,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-105.28,39.2634,21.165654362616454
1782999369.292898,-0.166825,-0.228654,0.959107,0.012106562,-0.018197442,0.999761114,0.0,1911,372,0,0,0,0.634149,0.245536,0.498135,0.634149,0.245536,0.498135,-66.5994,27.5829,16.050345565355244
1782999369.342718,-0.260271,-0.181982,0.948231,0.007556604,-0.01834747,0.999803115,0.0,1915,373,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-66.5994,27.5829,18.301646892573462
1782999369.392308,-0.292888,-0.20938,0.93294,0.019409702,-0.018892375,0.999633104,0.0,1919,374,1,0,0,0.99701,0.34331,0.768215,0.221586,0.0,0.144031,-42.8351,3.9004,21.429390671730037
1782999369.442307,-0.299252,-0.169214,0.93905,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,1923,375,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-42.8351,3.9004,20.515436360053787
1782999369.492474,-0.300016,-0.161509,0.940162,0.020557947,-0.015970684,0.999661097,0.0,1927,376,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-42.8351,3.9004,20.568134176910274
1782999369.542307,0.00956439,-0.105078,0.994418,0.013158283,-0.007091272,0.99988828,0.0,1931,377,1,0,0,0.99701,0.34331,0.768215,0.498172,0.0,0.323812,-15.0736,-31.5406,5.628994222387085
1782999369.593134,-0.254225,-0.153681,0.954857,-0.007592894,-0.013762422,0.999876464,0.0,1935,378,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,16.507133423098992
1782999369.642975,-0.298775,-0.161078,0.940631,0.002063221,-0.010271792,0.999945115,0.0,1939,379,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.675007898700425
1782999369.693723,-0.300031,-0.161283,0.940196,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,1943,380,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.500903342338844
1782999369.743732,-0.300037,-0.161284,0.940194,0.007980491,-0.020790134,0.99975201,0.0,1947,381,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.793445317404935
1782999369.793744,-0.300037,-0.161284,0.940194,0.009695163,-0.013365444,0.999863675,0.0,1951,382,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.06357274650822
1782999369.843793,-0.300037,-0.161284,0.940194,0.009695163,-0.013365444,0.999863675,0.0,1955,383,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.06357274650822
1782999369.893735,-0.294811,-0.170096,0.940295,0.009695163,-0.013365444,0.999863675,0.0499420166015625,1959,383,0,0,0,0.389907,0.441176,0.407851,0.389907,0.441176,0.407851,170.578,-46.9298,20.01852613874168
1782999369.944013,-0.298457,-0.163956,0.940235,0.017543214,-0.019712582,0.999651764,0.04975557327270508,1963,384,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,170.578,-46.9298,20.297565116326673
1782999369.993769,-0.319136,-0.164666,0.933294,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,1967,384,1,0,0,0.99701,0.34331,0.768215,0.207248,0.0,0.134711,-173.688,-20.8425,21.468908219544844
1782999370.04403,-0.303281,-0.161834,0.939058,0.010652902,-0.026829307,0.999583265,0.0,1971,385,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.98573698992204
1782999370.094198,-0.30013,-0.1613,0.940162,0.007475973,-0.026346338,0.99962492,0.0,1975,386,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.64132436854589
1782999370.144433,-0.300038,-0.161284,0.940194,0.001342759,-0.014644186,0.999891867,0.0,1979,387,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.601046069337794
1782999370.19471,-0.300037,-0.161284,0.940194,0.004891159,-0.010235022,0.999935658,0.0,1983,388,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.89518596285309
1782999370.244632,-0.300037,-0.161284,0.940194,0.007350387,-0.030381242,0.999511357,0.0,1987,389,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.536405564673803
1782999370.294884,-0.300037,-0.161284,0.940194,0.006085824,-0.010826215,0.999922875,0.049756765365600586,1991,390,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.941454488822163
1782999370.344641,-0.300037,-0.161284,0.940194,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,1995,390,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.941454488822163
1782999370.39424,-0.300037,-0.161284,0.940194,0.013927281,-0.026115498,0.99956191,0.0,1999,391,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.97941784956851
1782999370.443662,-0.300037,-0.161284,0.940194,0.013095905,-0.019067733,0.999732424,0.0,2003,392,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.100960506562593
1782999370.492458,-0.300037,-0.161284,0.940194,-0.000635023,-0.009940331,0.999950392,0.0,2007,393,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.61986265771223
1782999370.541105,-0.300037,-0.161284,0.940194,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2011,393,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.61986265771223
1782999370.590898,-0.300037,-0.161284,0.940194,0.007073311,-0.002267433,0.999972413,0.0,2015,394,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.213521427643318
1782999370.640475,-0.300037,-0.161284,0.940194,-0.110265611,-0.043068357,0.992968585,0.0,2019,395,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,13.191415356399583
1782999370.689686,-0.300037,-0.161284,0.940194,0.009894442,-0.030578646,0.99948339,0.0,2023,396,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.665826575343793
1782999370.7389,-0.300037,-0.161284,0.940194,-0.109570908,-0.044232305,0.99299432,0.0,2027,397,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,13.190540223607838
1782999370.788672,-0.300037,-0.161284,0.940194,0.005871924,-0.018179403,0.999817498,0.0,2031,398,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.747176728956394
1782999370.838134,-0.300037,-0.161284,0.940194,0.018763752,-0.013613522,0.999731261,0.0,2035,399,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.52698321633836
1782999370.888313,-0.290067,-0.13901,0.946857,-0.001574408,-0.011108166,0.999937063,0.0,2039,400,1,0,0,0.99701,0.34331,0.768215,0.425899,0.145985,0.32793,154.851,-75.4593,18.414112110897566
1782999370.938178,-0.29837,-0.157536,0.94136,0.002033801,-0.005733805,0.999981493,0.0,2043,401,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,154.851,-75.4593,19.671342068008645
1782999371.038564,-0.300037,-0.161283,0.940194,-0.003160192,-0.004174336,0.999986294,0.0,2051,402,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,154.851,-75.4593,19.643493642394063
1782999371.089551,-0.216338,-0.0900479,0.972157,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2055,403,1,0,0,0.85614,0.333904,0.673358,0.149884,0.35473,0.22158,177.902,-31.634,13.983459163804783
1782999371.140136,-0.134887,-0.0377837,0.99014,0.011493909,0.002054965,0.999931831,0.0,2059,404,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,177.902,-31.634,8.71869475053423
1782999371.190551,-0.116028,-0.0376243,0.992533,0.008060724,-0.012203266,0.999893047,0.0,2063,405,1,0,0,0.85614,0.333904,0.673358,0.115913,0.152559,0.128739,-175.153,-11.8164,7.274581592604583
1782999371.24136,-0.122754,-0.032491,0.991905,0.011474422,0.003951122,0.99992636,0.0,2067,406,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.988884897217564
1782999371.291421,-0.124128,-0.0315073,0.991766,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2071,407,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.6685382768978965
1782999371.341625,-0.124168,-0.0314787,0.991762,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2075,408,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.1173734456453746
1782999371.392418,-0.124169,-0.0314786,0.991762,0.008347048,-0.013300018,0.999876711,0.0,2079,409,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.683412524460511
1782999371.442435,-0.0729023,0.0238506,0.997054,0.004255401,-0.007050321,0.999966092,0.0,2083,410,0,0,0,0.89739,0.0,0.583303,0.89739,0.0,0.583303,-133.452,31.268,4.76636563554503
1782999371.493042,-0.108706,-0.014729,0.993965,-0.000383883,-0.009899958,0.999950921,0.0,2087,411,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-133.452,31.268,6.224990314697218
1782999371.543458,-0.0912846,0.0371676,0.995131,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2091,412,1,0,0,0.85614,0.333904,0.673358,0.464267,0.0,0.301773,-102.928,34.7213,6.338156151417394
1782999371.593027,-0.0162995,0.103756,0.994469,0.00444364,-0.017957114,0.999828883,0.0,2095,412,1,0,0,0.85614,0.333904,0.673358,0.162859,0.0,0.105858,-87.4743,31.9758,7.085474106427308
1782999371.643449,0.012422,0.112415,0.993584,0.010701527,-0.020435731,0.999733894,0.0,2099,413,1,0,0,0.85614,0.333904,0.673358,0.474696,0.180921,0.371875,-73.5988,25.9324,7.626073028773504
1782999371.69347,0.0662613,0.188762,0.979785,0.009587402,-0.012968893,0.999869936,0.0,2103,414,1,0,0,0.85614,0.333904,0.673358,0.517077,0.0,0.3361,-62.4723,17.5394,12.083159850965819
1782999371.743077,-0.00720255,0.0881027,0.996085,0.010030559,-0.010474704,0.999894829,0.0,2107,415,1,0,0,0.85614,0.333904,0.673358,0.517077,0.0,0.3361,-62.4723,17.5394,5.74048335721037
1782999371.793256,-0.0183145,0.0408873,0.998996,0.013696474,-0.024000684,0.999618114,0.0,2111,416,1,0,0,0.85614,0.333904,0.673358,0.361838,0.0,0.235195,-54.2062,9.04015,4.1465780637587235
1782999371.843099,-0.00545031,0.0952106,0.995442,0.016818293,-0.016897892,0.999715763,0.0,2115,417,1,0,0,0.85614,0.333904,0.673358,0.115242,0.245098,0.160692,-44.6759,0.485402,6.557105365756299
1782999371.893878,0.0186211,0.0334496,0.999267,0.015278753,-0.023529761,0.999606378,0.0,2119,418,1,0,0,0.85614,0.333904,0.673358,0.351435,0.0,0.228433,-38.0344,-8.42869,3.2707106770996686
1782999371.943867,0.0437557,0.00560438,0.999027,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2123,419,1,0,0,0.85614,0.333904,0.673358,0.561765,0.0,0.365147,-32.3009,-17.4638,2.6379387926866475
1782999371.993655,-0.0995782,-0.026535,0.994676,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2127,420,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,5.8878363880536195
1782999372.043692,-0.123488,-0.031344,0.991851,-0.001644662,-0.022785208,0.999739031,0.0,2131,421,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.017241710074267
1782999372.095499,-0.124165,-0.0314779,0.991762,0.023115238,-0.011673702,0.999664649,0.0,2135,422,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.534465485761286
1782999372.143548,-0.124169,-0.0314786,0.991762,0.003433022,-0.019079971,0.999812067,0.0,2139,423,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.364867273136829
1782999372.193112,-0.124169,-0.0314786,0.991762,0.018904528,-0.021233384,0.999595799,0.0,2143,424,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.237699477350983
1782999372.242745,-0.124169,-0.0314786,0.991762,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2147,424,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.237699477350983
1782999372.293325,-0.124169,-0.0314786,0.991762,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2151,425,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.272716483369951
1782999372.343297,-0.124169,-0.0314786,0.991762,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2155,425,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.272716483369951
1782999372.393339,-0.124169,-0.0314786,0.991762,0.019007279,-0.020678826,0.999605477,0.0,2159,426,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.245939811659495
1782999372.443739,-0.124169,-0.0314786,0.991762,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2163,427,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.5961526853844745
1782999372.493997,-0.240808,-0.099251,0.965485,0.012372912,-0.025560478,0.999596705,0.0,2167,428,1,0,0,0.85614,0.333904,0.673358,0.195516,0.0,0.127086,-174.821,-67.03,15.27922539355611
1782999372.544358,-0.143721,-0.0427861,0.988693,0.008588188,-0.025742309,0.99963172,0.0,2171,429,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.821,-67.03,8.812121295533546
1782999372.594005,-0.177028,-0.0756637,0.981293,0.008588188,-0.025742309,0.99963172,0.0,2175,430,1,0,0,0.85614,0.333904,0.673358,0.291185,0.0,0.18927,-173.649,-38.5842,11.080235238562766
1782999372.644156,-0.142471,-0.0620879,0.98785,0.007708789,-0.023072994,0.999704062,0.0,2179,431,1,0,0,0.85614,0.333904,0.673358,0.34403,0.0,0.22362,-170.246,-28.7402,8.925123375887202
1782999372.694405,-0.126025,-0.0356029,0.991388,0.007708789,-0.023072994,0.999704062,0.0,2183,432,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-170.246,-28.7402,7.716498885996119
1782999372.743596,-0.124216,-0.0315909,0.991752,0.007708789,-0.023072994,0.999704062,0.0,2187,433,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-170.246,-28.7402,7.593800589019757
1782999372.793787,-0.171715,-0.0649445,0.983004,0.003820427,-0.011442918,0.999927229,0.0,2191,434,1,0,0,0.85614,0.333904,0.673358,0.0937411,0.167151,0.119435,-159.362,-1.11849,10.573727306559318
1782999372.843628,-0.132197,-0.0371159,0.990528,0.008212108,-0.020705915,0.999751882,0.0,2195,435,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,8.123763010416457
1782999372.893635,-0.124397,-0.0316388,0.991728,0.000492707,-0.008939013,0.999959925,0.0,2199,436,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.293078618068645
1782999372.943801,-0.12417,-0.0314793,0.991762,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2203,437,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.838416970390821
1782999372.993024,0.347997,-0.0154879,0.937368,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2207,437,0,0,0,0.791545,0.0,0.514504,0.791545,0.0,0.514504,-124.336,27.8531,19.810380590089498
1782999373.043034,0.0156927,-0.0274074,0.999501,-0.002297123,-0.016277044,0.999864881,0.0,2211,438,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-124.336,27.8531,1.2127137155493752
1782999373.092857,0.0214478,0.162444,0.986485,-0.00542281,-0.018891629,0.999806831,0.0,2215,439,1,0,0,0.85614,0.333904,0.673358,0.261353,0.0,0.169879,-96.1318,31.2011,10.545680710378099
1782999373.143037,-0.102494,-0.000423393,0.994734,0.01168964,-0.005816686,0.999914756,0.0,2219,440,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-96.1318,31.2011,6.559606346224591
1782999373.192454,-0.0865406,-0.0551109,0.994723,0.015060468,-0.01225883,0.999811434,0.0,2223,441,1,0,0,0.85614,0.333904,0.673358,0.543058,0.0,0.352987,-67.6675,22.7175,6.327754732568633
1782999373.242657,-0.0416571,-0.061544,0.997235,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2227,442,1,0,0,0.85614,0.333904,0.673358,0.511034,0.0,0.332172,-55.0771,14.6644,3.7362395729010793
1782999373.292511,-0.11126,-0.0359637,0.99314,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2231,443,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-55.0771,14.6644,7.605274678278518
1782999373.341544,-0.0905017,-0.117595,0.988929,0.014763437,-0.020192611,0.999687101,0.0,2235,444,1,0,0,0.85614,0.333904,0.673358,0.17397,0.0,0.113081,-35.8795,-2.62052,8.24735935512465
1782999373.391682,-0.118661,-0.045908,0.991873,0.013359228,-0.026279465,0.999565366,0.0,2239,445,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-35.8795,-2.62052,7.665749864880841
1782999373.491937,0.00773608,0.191742,0.981415,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2247,446,1,0,0,0.85614,0.333904,0.673358,0.504842,0.0,0.328147,-23.553,-19.4363,11.945085535520247
1782999373.541712,-0.103677,0.00400846,0.994603,0.035313946,-0.009805132,0.999328167,0.0,2251,447,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,8.01391260713428
1782999373.642512,-0.124166,-0.0314738,0.991762,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2259,448,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.7913050131854185
1782999373.692168,-0.124169,-0.0314786,0.991762,0.010850801,-0.018468541,0.99977056,0.0,2263,448,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.791281304280195
1782999373.742719,-0.322956,-0.126852,0.937874,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2267,449,0,0,0,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,39.5793,-72.8412,20.71270789303009
1782999373.792376,-0.185076,-0.0605471,0.980857,0.013207156,-0.015368398,0.999794671,0.0,2271,449,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,39.5793,-72.8412,11.722870775041923
1782999373.843374,-0.163515,-0.0669016,0.98427,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2275,450,1,0,0,0.85614,0.333904,0.673358,0.482332,0.140931,0.362842,119.163,-74.7419,10.975403374229096
1782999373.892946,-0.130248,-0.037176,0.990784,0.016280933,-0.003555404,0.999861136,0.0,2279,450,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,119.163,-74.7419,8.637601524864495
1782999373.943164,-0.124341,-0.0316401,0.991735,0.019260395,-0.003528031,0.999808277,0.0,2283,451,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,119.163,-74.7419,8.404195997587628
1782999373.993961,-0.201639,-0.0855377,0.975718,0.025134173,0.000194166,0.999684068,0.0,2287,452,0,0,0,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,161.156,-50.3382,13.993041213361218
1782999374.044138,-0.147767,-0.0478922,0.987862,0.025134173,0.000194166,0.999684068,0.0,2291,453,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,161.156,-50.3382,10.318708404305614
1782999374.094403,-0.125566,-0.0324492,0.991554,0.01664434,0.005335144,0.999847239,0.049813032150268555,2295,454,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,161.156,-50.3382,8.451960993599908
1782999374.144216,-0.0621015,-6.43363e-05,0.99807,0.01664434,0.005335144,0.999847239,0.0,2299,454,1,0,0,0.85614,0.333904,0.673358,0.157914,0.190789,0.16942,174.737,-16.7675,4.524602361543285
1782999374.194061,-0.16993,-0.0638469,0.983386,0.013228305,0.002576849,0.999909182,0.0,2303,455,1,0,0,0.85614,0.333904,0.673358,0.0345802,0.307203,0.129998,179.748,-7.09029,11.220887433758742
1782999374.243831,-0.0928455,0.00444906,0.995671,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2307,456,1,0,0,0.85614,0.333904,0.673358,0.0578526,0.0,0.0376042,-174.38,3.51136,6.281002864686738
1782999374.29409,-0.117649,-0.0245874,0.992751,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2311,457,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.38,3.51136,8.367775998722353
1782999374.343622,-0.123977,-0.0312785,0.991792,0.02742709,-0.010510704,0.999568547,0.0,2315,457,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.38,3.51136,8.775946756944833
1782999374.393852,-0.473791,-0.313341,0.823007,0.030261667,-0.012806158,0.999459971,0.0,2319,458,0,0,0,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-144.635,33.2574,35.68487511578817
1782999374.443264,-0.442144,-0.32222,0.837068,0.022400782,-0.007659616,0.999719728,0.0,2323,459,0,0,0,0.952987,0.0,0.619442,0.952987,0.0,0.619442,-127.402,39.5821,33.963144332021315
1782999374.493232,-0.254939,-0.213028,0.9432,0.009585797,-0.008153537,0.999920813,0.0,2327,460,0,0,0,0.619006,0.0,0.402354,0.619006,0.0,0.402354,-107.788,41.3352,19.53824767910052
1782999374.542649,-0.14614,-0.0695629,0.986815,0.012875775,-0.010640418,0.999860488,0.0,2331,461,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-107.788,41.3352,9.756838296924396
1782999374.6427,-0.154371,-0.0667981,0.985752,0.011802372,-0.011800366,0.999860718,0.0,2339,462,1,0,0,0.878784,0.284091,0.670641,0.562099,0.0,0.365364,-62.6316,19.7837,10.074542727425355
1782999374.692673,-0.527135,-0.356363,0.77145,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2343,463,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-62.6316,19.7837,39.60288330696599
1782999374.741894,-0.461094,-0.473028,0.750757,0.008878538,-0.013521167,0.999869166,0.0,2347,464,1,0,0,0.878784,0.284091,0.670641,0.360539,0.0,0.23435,-52.2495,8.76812,41.15249121219245
1782999374.792702,-0.547112,-0.403392,0.733446,0.00951882,-0.009789273,0.999906777,0.0,2351,465,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.93569424640787
1782999374.84273,-0.562794,-0.389187,0.729244,0.002259909,-0.012526581,0.999918986,0.0,2355,466,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.87934577868647
1782999374.892521,-0.563245,-0.388772,0.729117,0.002570639,-0.017790038,0.99983844,0.0,2359,467,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.73775415603674
1782999374.943156,-0.563247,-0.38877,0.729116,0.015399542,-0.001044207,0.999880875,0.0,2363,468,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.882624895450064
1782999374.992911,-0.563247,-0.38877,0.729116,0.021858541,-0.004038945,0.999752915,0.0,2367,469,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,44.09440019635319
1782999375.042922,-0.563247,-0.38877,0.729116,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2371,470,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.22260297319851
1782999375.092348,-0.563247,-0.38877,0.729116,0.002948058,-0.003215117,0.999990486,0.0,2375,470,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.22260297319851
1782999375.142151,-0.563247,-0.38877,0.729116,-0.012187456,-0.015982131,0.999797998,0.0,2379,471,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.09394919654473
1782999375.192153,-0.563247,-0.38877,0.729116,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2383,472,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.97555578112732
1782999375.242409,-0.563247,-0.38877,0.729116,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2387,473,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.76190935902435
1782999375.291405,-0.345012,-0.182784,0.920629,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2391,474,0,0,0,0.864808,0.105769,0.599144,0.864808,0.105769,0.599144,147.268,-55.403,22.517340479466412
1782999375.341792,-0.504789,-0.331657,0.796989,0.003780144,-0.010529664,0.999937416,0.0,2395,475,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,37.01069277796517
1782999375.391601,-0.560025,-0.385571,0.733285,0.003780144,-0.010529664,0.999937416,0.0,2399,476,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,42.67739731529315
1782999375.442188,-0.563212,-0.388735,0.729162,0.011212179,-0.011174363,0.999874702,0.0,2403,477,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,43.35620299264333
