timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999368.992657,-0.256554,-0.130707,0.957651,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,1886,366,1,0,0,0.20909,0.143581,0.186162,0.20909,0.143581,0.186162,-167.138,10.6241,16.889941815258716
1782999369.04337,-0.299406,-0.158703,0.940834,0.014563757,-0.026523107,0.999542106,0.0,1890,367,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-167.138,10.6241,19.90607727646602
1782999369.093119,-0.227666,-0.107315,0.967808,0.011351592,-0.034470676,0.99934124,0.0,1894,368,0,0,0,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-143.581,30.8131,14.468466014502184
1782999369.143104,-0.211835,-0.0957981,0.972599,0.010278687,-0.01012532,0.999895908,0.0,1898,369,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-143.581,30.8131,13.76245922484365
1782999369.193065,-0.393147,-0.2407,0.887411,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,1902,370,1,0,0,0.547562,0.0,0.355915,0.547562,0.0,0.355915,-105.28,39.2634,27.560319852322
1782999369.243303,-0.342923,-0.197215,0.918428,0.012106562,-0.018197442,0.999761114,0.0,1906,371,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-105.28,39.2634,23.41569649750137
1782999369.292898,-0.22958,-0.201573,0.952188,0.012106562,-0.018197442,0.999761114,0.0,1910,372,0,0,0,0.634149,0.245536,0.498135,0.634149,0.245536,0.498135,-66.5994,27.5829,17.66458510214646
1782999369.342718,-0.210827,-0.20686,0.955385,0.007556604,-0.01834747,0.999803115,0.0,1914,373,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-66.5994,27.5829,16.784208850732764
1782999369.392308,-0.281965,-0.225998,0.932427,0.019409702,-0.018892375,0.999633104,0.0,1918,374,1,0,0,0.221586,0.0,0.144031,0.221586,0.0,0.144031,-42.8351,3.9004,21.42732775273018
1782999369.442307,-0.297362,-0.185512,0.936569,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,1922,375,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-42.8351,3.9004,20.871387668342333
1782999369.492474,-0.299878,-0.162953,0.939957,0.020557947,-0.015970684,0.999661097,0.0,1926,376,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-42.8351,3.9004,20.597312093510972
1782999369.542307,0.0967658,-0.0873079,0.99147,0.013158283,-0.007091272,0.99988828,0.0,1930,377,1,0,0,0.498172,0.0,0.323812,0.498172,0.0,0.323812,-15.0736,-31.5406,6.66011373507805
1782999369.593134,-0.151883,-0.135774,0.979029,-0.007592894,-0.013762422,0.999876464,0.0,1934,378,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,10.908737287168798
1782999369.642975,-0.290629,-0.159744,0.943407,0.002063221,-0.010271792,0.999945115,0.0,1938,379,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.19650198711848
1782999369.693723,-0.299928,-0.161266,0.940232,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,1942,380,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.494768443186445
1782999369.743732,-0.300037,-0.161284,0.940194,0.007980491,-0.020790134,0.99975201,0.0,1946,381,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,19.793445317404935
1782999369.793744,-0.300037,-0.161284,0.940194,0.009695163,-0.013365444,0.999863675,0.0,1950,382,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.06357274650822
1782999369.843793,-0.300037,-0.161284,0.940194,0.009695163,-0.013365444,0.999863675,0.0,1954,383,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-15.0736,-31.5406,20.06357274650822
1782999369.893735,-0.297138,-0.16618,0.940262,0.009695163,-0.013365444,0.999863675,0.0499420166015625,1958,383,0,0,0,0.389907,0.441176,0.407851,0.389907,0.441176,0.407851,170.578,-46.9298,20.036577078798494
1782999369.944013,-0.296525,-0.167213,0.940273,0.017543214,-0.019712582,0.999651764,0.04975557327270508,1962,384,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,170.578,-46.9298,20.2750765583586
1782999369.993769,-0.323521,-0.166103,0.931528,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,1966,384,1,0,0,0.207248,0.0,0.134711,0.207248,0.0,0.134711,-173.688,-20.8425,21.751116887114428
1782999370.04403,-0.309885,-0.162967,0.936703,0.010652902,-0.026829307,0.999583265,0.0,1970,385,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.38326508507941
1782999370.094198,-0.300721,-0.1614,0.939956,0.007475973,-0.026346338,0.99962492,0.0,1974,386,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.67669872666897
1782999370.144433,-0.300045,-0.161285,0.940191,0.001342759,-0.014644186,0.999891867,0.0,1978,387,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.601557491289146
1782999370.19471,-0.300037,-0.161284,0.940194,0.004891159,-0.010235022,0.999935658,0.0,1982,388,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.89518596285309
1782999370.244632,-0.300037,-0.161284,0.940194,0.007350387,-0.030381242,0.999511357,0.0,1986,389,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.536405564673803
1782999370.294884,-0.300037,-0.161284,0.940194,0.006085824,-0.010826215,0.999922875,0.049756765365600586,1990,390,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.941454488822163
1782999370.344641,-0.300037,-0.161284,0.940194,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,1994,390,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.941454488822163
1782999370.39424,-0.300037,-0.161284,0.940194,0.013927281,-0.026115498,0.99956191,0.0,1998,391,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.97941784956851
1782999370.443662,-0.300037,-0.161284,0.940194,0.013095905,-0.019067733,0.999732424,0.0,2002,392,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.100960506562593
1782999370.492458,-0.300037,-0.161284,0.940194,-0.000635023,-0.009940331,0.999950392,0.0,2006,393,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.61986265771223
1782999370.541105,-0.300037,-0.161284,0.940194,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2010,393,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.61986265771223
1782999370.590898,-0.300037,-0.161284,0.940194,0.007073311,-0.002267433,0.999972413,0.0,2014,394,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.213521427643318
1782999370.640475,-0.300037,-0.161284,0.940194,-0.110265611,-0.043068357,0.992968585,0.0,2018,395,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,13.191415356399583
1782999370.689686,-0.300037,-0.161284,0.940194,0.009894442,-0.030578646,0.99948339,0.0,2022,396,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.665826575343793
1782999370.7389,-0.300037,-0.161284,0.940194,-0.109570908,-0.044232305,0.99299432,0.0,2026,397,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,13.190540223607838
1782999370.788672,-0.300037,-0.161284,0.940194,0.005871924,-0.018179403,0.999817498,0.0,2030,398,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,19.747176728956394
1782999370.838134,-0.300037,-0.161284,0.940194,0.018763752,-0.013613522,0.999731261,0.0,2034,399,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-173.688,-20.8425,20.52698321633836
1782999370.888313,-0.287551,-0.133443,0.948424,-0.001574408,-0.011108166,0.999937063,0.0,2038,400,1,0,0,0.425899,0.145985,0.32793,0.425899,0.145985,0.32793,154.851,-75.4593,18.13986534819195
1782999370.938178,-0.294947,-0.149873,0.943687,0.002033801,-0.005733805,0.999981493,0.0,2042,401,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,154.851,-75.4593,19.277787613368115
1782999371.038564,-0.300033,-0.161275,0.940197,-0.003160192,-0.004174336,0.999986294,0.0,2050,402,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,154.851,-75.4593,19.64299017348671
1782999371.089551,-0.286688,-0.139994,0.94774,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2054,403,1,0,0,0.149884,0.35473,0.22158,0.149884,0.35473,0.22158,177.902,-31.634,18.98385145101759
1782999371.140136,-0.161907,-0.0544404,0.985303,0.011493909,0.002054965,0.999931831,0.0,2058,404,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,177.902,-31.634,10.49745053673543
1782999371.190551,-0.115727,-0.0401531,0.992469,0.008060724,-0.012203266,0.999893047,0.0,2062,405,1,0,0,0.115913,0.152559,0.128739,0.115913,0.152559,0.128739,-175.153,-11.8164,7.288463009508962
1782999371.24136,-0.119882,-0.0345681,0.992186,0.011474422,0.003951122,0.99992636,0.0,2066,406,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.861843373993499
1782999371.291421,-0.12387,-0.0316918,0.991792,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2070,407,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.655685955814267
1782999371.341625,-0.124165,-0.031481,0.991762,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2074,408,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.117345239736716
1782999371.392418,-0.124169,-0.0314786,0.991762,0.008347048,-0.013300018,0.999876711,0.0,2078,409,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-175.153,-11.8164,7.683412524460511
1782999371.442435,-0.095775,-0.000762244,0.995403,0.004255401,-0.007050321,0.999966092,0.0,2082,410,0,0,0,0.89739,0.0,0.583303,0.89739,0.0,0.583303,-133.452,31.268,5.750833367758015
1782999371.493042,-0.0897487,0.00573379,0.995948,-0.000383883,-0.009899958,0.999950921,0.0,2086,411,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-133.452,31.268,5.2047960309394705
1782999371.543458,-0.0794087,0.0581334,0.995146,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2090,412,1,0,0,0.464267,0.0,0.301773,0.464267,0.0,0.301773,-102.928,34.7213,6.496412481915585
1782999371.593027,0.0215296,0.158528,0.98712,0.00444364,-0.017957114,0.999828883,0.0,2094,412,1,0,0,0.162859,0.0,0.105858,0.162859,0.0,0.105858,-87.4743,31.9758,10.1985622240207
1782999371.643449,0.0804325,0.188277,0.978817,0.010701527,-0.020435731,0.999733894,0.0,2098,413,1,0,0,0.474696,0.180921,0.371875,0.474696,0.180921,0.371875,-73.5988,25.9324,12.690833583711733
1782999371.69347,0.157056,0.285593,0.945394,0.009587402,-0.012968893,0.999869936,0.0,2102,414,1,0,0,0.517077,0.0,0.3361,0.517077,0.0,0.3361,-62.4723,17.5394,19.425803380371335
1782999371.743077,0.0788455,0.182219,0.980092,0.010030559,-0.010474704,0.999894829,0.0,2106,415,1,0,0,0.517077,0.0,0.3361,0.517077,0.0,0.3361,-62.4723,17.5394,11.798960952497326
1782999371.793256,0.0407379,0.0909921,0.995018,0.013696474,-0.024000684,0.999618114,0.0,2110,416,1,0,0,0.361838,0.0,0.235195,0.361838,0.0,0.235195,-54.2062,9.04015,6.777412204310935
1782999371.843099,0.0555664,0.146975,0.987578,0.016818293,-0.016897892,0.999715763,0.0,2114,417,1,0,0,0.115242,0.245098,0.160692,0.115242,0.245098,0.160692,-44.6759,0.485402,9.684757374363624
1782999371.893878,0.0896427,0.0870422,0.992163,0.015278753,-0.023529761,0.999606378,0.0,2118,418,1,0,0,0.351435,0.0,0.228433,0.351435,0.0,0.228433,-38.0344,-8.42869,7.652469272331694
1782999371.943867,0.128001,0.0323299,0.991247,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2122,419,1,0,0,0.561765,0.0,0.365147,0.561765,0.0,0.365147,-32.3009,-17.4638,7.656355634291194
1782999371.993655,-0.0457739,-0.0152574,0.998835,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2126,420,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,2.8251251123733323
1782999372.043692,-0.119089,-0.0304697,0.992416,-0.001644662,-0.022785208,0.999739031,0.0,2130,421,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,6.760388362406604
1782999372.095499,-0.12411,-0.031467,0.991769,0.023115238,-0.011673702,0.999664649,0.0,2134,422,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.531321553829924
1782999372.143548,-0.124169,-0.0314785,0.991762,0.003433022,-0.019079971,0.999812067,0.0,2138,423,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.364868125951467
1782999372.193112,-0.124169,-0.0314786,0.991762,0.018904528,-0.021233384,0.999595799,0.0,2142,424,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.237699477350983
1782999372.242745,-0.124169,-0.0314786,0.991762,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2146,424,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.237699477350983
1782999372.293325,-0.124169,-0.0314786,0.991762,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2150,425,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.272716483369951
1782999372.343297,-0.124169,-0.0314786,0.991762,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2154,425,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.272716483369951
1782999372.393339,-0.124169,-0.0314786,0.991762,0.019007279,-0.020678826,0.999605477,0.0,2158,426,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,8.245939811659495
1782999372.443739,-0.124169,-0.0314786,0.991762,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2162,427,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-32.3009,-17.4638,7.5961526853844745
1782999372.493997,-0.269756,-0.116193,0.955893,0.012372912,-0.025560478,0.999596705,0.0,2166,428,1,0,0,0.195516,0.0,0.127086,0.195516,0.0,0.127086,-174.821,-67.03,17.226832154400665
1782999372.544358,-0.183888,-0.0660818,0.980723,0.008588188,-0.025742309,0.99963172,0.0,2170,429,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.821,-67.03,11.338242983744564
1782999372.594005,-0.193556,-0.0886737,0.977074,0.008588188,-0.025742309,0.99963172,0.0,2174,430,1,0,0,0.291185,0.0,0.18927,0.291185,0.0,0.18927,-173.649,-38.5842,12.22203942830327
1782999372.644156,-0.162813,-0.0830029,0.983159,0.007708789,-0.023072994,0.999704062,0.0,2178,431,1,0,0,0.34403,0.0,0.22362,0.34403,0.0,0.22362,-170.246,-28.7402,10.413762921372761
1782999372.694405,-0.130904,-0.0449428,0.990376,0.007708789,-0.023072994,0.999704062,0.0,2182,432,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-170.246,-28.7402,8.064502120444624
1782999372.743596,-0.124529,-0.0323214,0.991689,0.007708789,-0.023072994,0.999704062,0.0,2186,433,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-170.246,-28.7402,7.614816853984456
1782999372.793787,-0.183517,-0.0732884,0.980281,0.003820427,-0.011442918,0.999927229,0.0,2190,434,1,0,0,0.0937411,0.167151,0.119435,0.0937411,0.167151,0.119435,-159.362,-1.11849,11.377945836920318
1782999372.843628,-0.148584,-0.0486393,0.987703,0.008212108,-0.020705915,0.999751882,0.0,2194,435,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,9.16099913341417
1782999372.893635,-0.12586,-0.0326658,0.99151,0.000492707,-0.008939013,0.999959925,0.0,2198,436,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.387047462995558
1782999372.943801,-0.124188,-0.0314924,0.991759,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2202,437,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-159.362,-1.11849,7.839719990123521
1782999372.993024,0.137717,-0.0234075,0.990195,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2206,437,0,0,0,0.791545,0.0,0.514504,0.791545,0.0,0.514504,-124.336,27.8531,7.422839432162606
1782999373.043034,0.194604,-0.0213974,0.980648,-0.002297123,-0.016277044,0.999864881,0.0,2210,438,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-124.336,27.8531,11.35772323735888
1782999373.092857,0.0938832,0.214387,0.972226,-0.00542281,-0.018891629,0.999806831,0.0,2214,439,1,0,0,0.261353,0.0,0.169879,0.261353,0.0,0.169879,-96.1318,31.2011,14.652234534453013
1782999373.143037,-0.0552803,0.0654045,0.996326,0.01168964,-0.005816686,0.999914756,0.0,2218,440,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-96.1318,31.2011,5.607613134154468
1782999373.192454,-0.0732547,-0.0556788,0.995758,0.015060468,-0.01225883,0.999811434,0.0,2222,441,1,0,0,0.543058,0.0,0.352987,0.543058,0.0,0.352987,-67.6675,22.7175,5.645530519684208
1782999373.242657,-0.00953396,-0.0763149,0.997038,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2226,442,1,0,0,0.511034,0.0,0.332172,0.511034,0.0,0.332172,-55.0771,14.6644,3.684173584145453
1782999373.292511,-0.0839496,-0.0456512,0.995424,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2230,443,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-55.0771,14.6644,6.234425445442437
1782999373.341544,-0.0796259,-0.139882,0.986961,0.014763437,-0.020192611,0.999687101,0.0,2234,444,1,0,0,0.17397,0.0,0.113081,0.17397,0.0,0.113081,-35.8795,-2.62052,8.772681753913798
1782999373.391682,-0.107239,-0.0755023,0.991362,0.013359228,-0.026279465,0.999565366,0.0,2238,445,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-35.8795,-2.62052,7.483393951426313
1782999373.491937,0.0432092,0.249664,0.967368,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2246,446,1,0,0,0.504842,0.0,0.328147,0.504842,0.0,0.328147,-23.553,-19.4363,15.35942658265218
1782999373.541712,-0.0593532,0.0797318,0.995048,0.035313946,-0.009805132,0.999328167,0.0,2250,447,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.475001054856644
1782999373.642512,-0.124119,-0.0313927,0.991771,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2258,448,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.78791885381311
1782999373.692168,-0.124169,-0.0314784,0.991762,0.010850801,-0.018468541,0.99977056,0.0,2262,448,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-23.553,-19.4363,7.791282865407058
1782999373.742719,-0.235672,-0.0847947,0.968126,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2266,449,0,0,0,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,39.5793,-72.8412,14.957439162545846
1782999373.792376,-0.259007,-0.0960098,0.961092,0.013207156,-0.015368398,0.999794671,0.0,2270,449,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,39.5793,-72.8412,16.473815595801835
1782999373.843374,-0.186957,-0.082296,0.978915,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2274,450,1,0,0,0.482332,0.140931,0.362842,0.482332,0.140931,0.362842,119.163,-74.7419,12.570795733392655
1782999373.892946,-0.142998,-0.048984,0.98851,0.016280933,-0.003555404,0.999861136,0.0,2278,450,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,119.163,-74.7419,9.523179777186773
1782999373.943164,-0.125444,-0.0326757,0.991563,0.019260395,-0.003528031,0.999808277,0.0,2282,451,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,119.163,-74.7419,8.478182939744054
1782999373.993961,-0.167371,-0.0615662,0.98397,0.025134173,0.000194166,0.999684068,0.0,2286,452,0,0,0,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,161.156,-50.3382,11.63834865947875
1782999374.044138,-0.176436,-0.0678947,0.981968,0.025134173,0.000194166,0.999684068,0.0,2290,453,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,161.156,-50.3382,12.255695761451813
1782999374.094403,-0.131242,-0.0363936,0.990682,0.01664434,0.005335144,0.999847239,0.049813032150268555,2294,454,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,161.156,-50.3382,8.828537442340203
1782999374.144216,-0.0466691,0.0076925,0.998881,0.01664434,0.005335144,0.999847239,0.0,2298,454,1,0,0,0.157914,0.190789,0.16942,0.157914,0.190789,0.16942,174.737,-16.7675,3.630941412950395
1782999374.194061,-0.162895,-0.0625858,0.984656,0.013228305,0.002576849,0.999909182,0.0,2302,455,1,0,0,0.0345802,0.307203,0.129998,0.0345802,0.307203,0.129998,179.748,-7.09029,10.811238681738145
1782999374.243831,-0.10021,0.00306758,0.994962,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2306,456,1,0,0,0.0578526,0.0,0.0376042,0.0578526,0.0,0.0376042,-174.38,3.51136,6.705990717969755
1782999374.29409,-0.10543,-0.0112516,0.994363,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2310,457,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.38,3.51136,7.623762743498341
1782999374.343622,-0.122764,-0.0300057,0.991982,0.02742709,-0.010510704,0.999568547,0.0,2314,457,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-174.38,3.51136,8.696801940281455
1782999374.393852,-0.324508,-0.190941,0.92641,0.030261667,-0.012806158,0.999459971,0.0,2318,458,0,0,0,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-144.635,33.2574,23.28719200327336
1782999374.443264,-0.474014,-0.33327,0.81501,0.022400782,-0.007659616,0.999719728,0.0,2322,459,0,0,0,0.952987,0.0,0.619442,0.952987,0.0,0.619442,-127.402,39.5821,36.223693381022386
1782999374.493232,-0.334854,-0.260736,0.905477,0.009585797,-0.008153537,0.999920813,0.0,2326,460,0,0,0,0.619006,0.0,0.402354,0.619006,0.0,0.402354,-107.788,41.3352,25.267961631340157
1782999374.542649,-0.184669,-0.127423,0.974505,0.012875775,-0.010640418,0.999860488,0.0,2330,461,1,0,1,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,-107.788,41.3352,13.25803103241329
1782999374.6427,0.140767,0.13036,0.981423,0.011802372,-0.011800366,0.999860718,0.0,2338,462,1,0,0,0.562099,0.0,0.365364,0.562099,0.0,0.365364,-62.6316,19.7837,11.06520647899451
1782999374.692673,-0.419203,-0.266687,0.86784,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2342,463,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-62.6316,19.7837,29.90652746030785
1782999374.741894,-0.427016,-0.488296,0.761068,0.008878538,-0.013521167,0.999869166,0.0,2346,464,1,0,0,0.360539,0.0,0.23435,0.360539,0.0,0.23435,-52.2495,8.76812,40.20146892534489
1782999374.792702,-0.512874,-0.432904,0.74132,0.00951882,-0.009789273,0.999906777,0.0,2350,465,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.2168727863677
1782999374.84273,-0.559883,-0.391857,0.730054,0.002259909,-0.012526581,0.999918986,0.0,2354,466,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.80772936671434
1782999374.892521,-0.563208,-0.388806,0.729127,0.002570639,-0.017790038,0.99983844,0.0,2358,467,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.73685091919587
1782999374.943156,-0.563247,-0.38877,0.729116,0.015399542,-0.001044207,0.999880875,0.0,2362,468,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.882624895450064
1782999374.992911,-0.563247,-0.38877,0.729116,0.021858541,-0.004038945,0.999752915,0.0,2366,469,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,44.09440019635319
1782999375.042922,-0.563247,-0.38877,0.729116,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2370,470,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.22260297319851
1782999375.092348,-0.563247,-0.38877,0.729116,0.002948058,-0.003215117,0.999990486,0.0,2374,470,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,43.22260297319851
1782999375.142151,-0.563247,-0.38877,0.729116,-0.012187456,-0.015982131,0.999797998,0.0,2378,471,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.09394919654473
1782999375.192153,-0.563247,-0.38877,0.729116,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2382,472,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.97555578112732
1782999375.242409,-0.563247,-0.38877,0.729116,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2386,473,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-52.2495,8.76812,42.76190935902435
1782999375.291405,-0.450259,-0.27983,0.847916,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2390,474,0,0,0,0.864808,0.105769,0.599144,0.864808,0.105769,0.599144,147.268,-55.403,31.50266119783741
1782999375.341792,-0.423416,-0.254737,0.869384,0.003780144,-0.010529664,0.999937416,0.0,2394,475,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,29.493528161328406
1782999375.391601,-0.546618,-0.372333,0.750051,0.003780144,-0.010529664,0.999937416,0.0,2398,476,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,41.248392539845014
1782999375.442188,-0.562832,-0.388358,0.729656,0.011212179,-0.011174363,0.999874702,0.0,2402,477,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,43.3149607617708
