timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805805.573765,-0.559089,0.119212,0.820492,0.120929463,0.079694415,0.989456854,0.0,24501,6074,1,0,0,0.849775,0.176174,0.614015,0.522026,0.0,0.339317,-41.7531,-14.0914,41.08533442133626
1782805805.623963,-0.559089,0.119212,0.820492,0.125743224,0.082348202,0.988639173,0.0,24505,6075,1,0,1,0.849775,0.176174,0.614015,0.849775,0.176174,0.614015,-41.7531,-14.0914,41.35018338763864
1782805805.673772,-0.559089,0.119212,0.820492,0.125743224,0.082348202,0.988639173,0.0,24509,6076,1,0,0,0.849775,0.176174,0.614015,0.494647,0.0,0.321521,-41.0712,-13.1535,41.35018338763864
1782805805.724208,-0.559089,0.119212,0.820492,0.125743224,0.082348202,0.988639173,0.0,24513,6077,1,0,1,0.849775,0.176174,0.614015,0.849775,0.176174,0.614015,-41.0712,-13.1535,41.35018338763864
1782805805.77464,-0.559089,0.119212,0.820492,0.125743224,0.082348202,0.988639173,0.0,24517,6078,1,0,1,0.849775,0.176174,0.614015,0.849775,0.176174,0.614015,-41.0712,-13.1535,41.35018338763864
1782805805.824249,-0.559089,0.119212,0.820492,0.121064125,0.091787467,0.988391895,0.0,24521,6079,1,0,1,0.849775,0.176174,0.614015,0.849775,0.176174,0.614015,-41.0712,-13.1535,41.042372725301405
1782805805.874386,0.29186,-0.314486,0.903281,0.121064125,0.091787467,0.988391895,0.0,24525,6080,0,0,0,0.666738,0.180556,0.496574,0.666738,0.180556,0.496574,-46.4525,-19.546,25.938571347359943
1782805805.924408,0.434187,-0.52769,0.730086,0.121064125,0.091787467,0.988391895,0.0,24529,6081,0,0,0,0.736379,0.0984848,0.513116,0.736379,0.0984848,0.513116,-51.4899,-23.2905,43.46953922832755
1782805805.974461,-0.559089,0.119212,0.820492,0.121064125,0.091787467,0.988391895,0.0,24533,6082,1,0,1,0.849775,0.176174,0.614015,0.849775,0.176174,0.614015,-51.4899,-23.2905,41.042372725301405
1782805806.025055,0.0770255,0.101215,0.991878,0.111684216,0.086466048,0.989974878,2.384185791015625e-07,24537,6083,0,0,0,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-60.9386,-29.451,2.1614846609793545
1782805806.074836,0.127172,0.0120013,0.991808,0.119950861,0.092582408,0.988453483,0.0,24541,6084,0,0,0,0.664299,0.194805,0.499976,0.664299,0.194805,0.499976,-67.8678,-32.2466,4.640760572280298
1782805806.125488,0.0770255,0.101215,0.991878,0.10910554,0.093671995,0.989606759,0.0,24545,6085,1,0,0,0.752478,0.498798,0.66369,0.492331,0.205696,0.392009,-75.8678,-34.1021,1.8932887775566405
1782805806.175066,0.0770255,0.101215,0.991878,0.10910554,0.093671995,0.989606759,0.0,24549,6086,1,0,0,0.752478,0.498798,0.66369,0.317697,0.201149,0.276906,-82.4011,-34.9984,1.8932887775566405
1782805806.225296,0.0770255,0.101215,0.991878,0.10910554,0.093671995,0.989606759,0.0,24553,6087,1,0,0,0.752478,0.498798,0.66369,0.170216,0.189145,0.176841,-87.4874,-35.5829,1.8932887775566405
1782805806.275728,0.0770255,0.101215,0.991878,0.10910554,0.093671995,0.989606759,0.0,24557,6088,1,0,0,0.752478,0.498798,0.66369,0.156648,0.122664,0.144753,-92.049,-35.7343,1.8932887775566405
1782805806.32566,0.0770255,0.101215,0.991878,0.098948736,0.092651324,0.990769842,0.0,24561,6089,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-92.049,-35.7343,1.3508296455505808
1782805806.37572,0.0770255,0.101215,0.991878,0.098948736,0.092651324,0.990769842,0.0,24565,6090,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-92.049,-35.7343,1.3508296455505808
1782805806.425681,0.344554,-0.234183,0.909088,0.094767895,0.081729047,0.992138805,0.0,24569,6091,0,0,0,0.623093,0.1875,0.470636,0.623093,0.1875,0.470636,-109.002,-35.654,23.729633042677793
1782805806.475488,0.498372,-0.300522,0.813211,0.094767895,0.081729047,0.992138805,0.0,24573,6092,0,0,0,0.756101,0.172018,0.551672,0.756101,0.172018,0.551672,-115.368,-35.3011,33.95397699043747
1782805806.525117,0.562799,-0.378173,0.735012,0.094767895,0.081729047,0.992138805,2.384185791015625e-07,24577,6093,0,0,0,0.841647,0.137615,0.595235,0.841647,0.137615,0.595235,-120.96,-34.6034,41.26549346500092
1782805806.575351,0.0770255,0.101215,0.991878,0.081840861,0.086572188,0.992878306,0.0,24581,6094,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-120.96,-34.6034,0.8862038017823426
1782805806.625277,0.152621,-0.046784,0.987177,0.081840861,0.086572188,0.992878306,0.0,24585,6095,0,0,0,0.892703,0.0,0.580257,0.892703,0.0,0.580257,-130.2,-31.6545,8.664632640447353
1782805806.675122,0.18157,-0.0880563,0.979428,0.081840861,0.086572188,0.992878306,0.0,24589,6096,0,0,0,0.872978,0.154412,0.62148,0.872978,0.154412,0.62148,-133.935,-29.6284,11.567419358275451
1782805806.724906,0.247781,-0.126049,0.960581,0.081840861,0.086572188,0.992878306,0.0,24593,6097,0,0,0,0.842283,0.164835,0.605176,0.842283,0.164835,0.605176,-136.652,-27.8532,15.61198180306587
1782805806.774903,0.330787,-0.134619,0.934055,0.081840861,0.086572188,0.992878306,0.0,24597,6098,0,0,0,0.782606,0.197368,0.577773,0.782606,0.197368,0.577773,-140.126,-25.2277,19.469237638218065
1782805806.82452,0.0770255,0.101215,0.991878,0.081840861,0.086572188,0.992878306,0.0,24601,6099,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-140.126,-25.2277,0.8862038017823426
1782805806.874149,0.0770255,0.101215,0.991878,0.081840861,0.086572188,0.992878306,0.0,24605,6100,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-140.126,-25.2277,0.8862038017823426
1782805806.924413,0.0770255,0.101215,0.991878,0.081840861,0.086572188,0.992878306,2.384185791015625e-07,24609,6101,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-140.126,-25.2277,0.8862038017823426
1782805806.973572,0.0770255,0.101215,0.991878,0.082628888,0.104632546,0.991072398,0.0,24613,6102,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-140.126,-25.2277,0.38158767624885187
1782805807.023592,0.0770255,0.101215,0.991878,0.082628888,0.104632546,0.991072398,0.0,24617,6103,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-140.126,-25.2277,0.38158767624885187
1782805807.073637,0.0770255,0.101215,0.991878,0.082628888,0.104632546,0.991072398,0.0,24621,6104,1,0,0,0.752478,0.498798,0.66369,0.245965,0.0572519,0.179916,-153.836,-6.51047,0.38158767624885187
1782805807.123996,0.0770255,0.101215,0.991878,0.082628888,0.104632546,0.991072398,0.0,24625,6105,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-153.836,-6.51047,0.38158767624885187
1782805807.174464,0.0770255,0.101215,0.991878,0.082628888,0.104632546,0.991072398,0.0,24629,6106,1,0,0,0.752478,0.498798,0.66369,0.0807746,0.07263,0.077924,-158.861,-0.461548,0.38158767624885187
1782805807.224419,0.0770255,0.101215,0.991878,0.08809632,0.108671627,0.990166408,0.0,24633,6107,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.7723807654844802
1782805807.274857,0.0770255,0.101215,0.991878,0.08809632,0.108671627,0.990166408,0.0,24637,6108,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.7723807654844802
1782805807.325268,0.0770255,0.101215,0.991878,0.072221216,0.098066479,0.992555823,0.0,24641,6109,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.3344964491315035
1782805807.375805,0.0770255,0.101215,0.991878,0.08809632,0.108671627,0.990166408,0.0,24645,6110,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.7723807654844802
1782805807.426156,0.0770255,0.101215,0.991878,0.08809632,0.108671627,0.990166408,0.0,24649,6111,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.7723807654844802
1782805807.476485,0.0770255,0.101215,0.991878,0.084396372,0.109546852,0.990392215,0.0,24653,6112,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.6446417448744082
1782805807.526865,0.0770255,0.101215,0.991878,0.080525061,0.102634038,0.991454471,0.0,24657,6113,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-158.861,-0.461548,0.2224224920570127
1782805807.576922,0.0770255,0.101215,0.991878,0.080525061,0.102634038,0.991454471,0.0,24661,6114,1,0,0,0.752478,0.498798,0.66369,0.239088,0.224895,0.234121,-170.7,17.5578,0.2224224920570127
1782805807.625679,0.0770255,0.101215,0.991878,0.0812725,0.104753639,0.991171759,0.0,24665,6115,1,0,0,0.752478,0.498798,0.66369,0.255372,0.163934,0.223369,-171.472,20.9736,0.3225253508288307
1782805807.675112,0.0770255,0.101215,0.991878,0.0812725,0.104753639,0.991171759,0.0,24669,6116,1,0,0,0.752478,0.498798,0.66369,0.264351,0.17334,0.232497,-172.377,24.7914,0.3225253508288307
1782805807.725071,0.0770255,0.101215,0.991878,0.0812725,0.104753639,0.991171759,2.384185791015625e-07,24673,6117,1,0,0,0.752478,0.498798,0.66369,0.288115,0.202546,0.258166,-172.558,29.4109,0.3225253508288307
1782805807.774663,0.0770255,0.101215,0.991878,0.086631208,0.09255374,0.991931872,2.384185791015625e-07,24677,6118,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.742465467549914
1782805807.824291,0.0770255,0.101215,0.991878,0.0812725,0.104753639,0.991171759,2.384185791015625e-07,24681,6119,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.3225253508288307
1782805807.873492,0.0770255,0.101215,0.991878,0.075626581,0.094116129,0.99268463,0.0,24685,6120,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.4195950560939923
1782805807.924135,0.0770255,0.101215,0.991878,0.072221216,0.098066479,0.992555823,2.384185791015625e-07,24689,6121,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.3344964491315035
1782805807.973895,0.0770255,0.101215,0.991878,0.072221216,0.098066479,0.992555823,0.0,24693,6122,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.3344964491315035
1782805808.023145,0.0770255,0.101215,0.991878,0.073652824,0.10381841,0.991865414,2.384185791015625e-07,24697,6123,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.24830888321346467
1782805808.072953,0.0770255,0.101215,0.991878,0.075626581,0.094116129,0.99268463,2.384185791015625e-07,24701,6124,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-172.558,29.4109,0.4195950560939923
1782805808.122723,0.0770255,0.101215,0.991878,0.072221216,0.098066479,0.992555823,0.0,24705,6125,1,0,0,0.752478,0.498798,0.66369,0.230481,0.541237,0.339246,175.66,51.4369,0.3344964491315035
1782805808.172326,0.0770255,0.101215,0.991878,0.072221216,0.098066479,0.992555823,0.0,24709,6126,1,0,0,0.752478,0.498798,0.66369,0.204514,0.184659,0.197565,176.099,57.1281,0.3344964491315035
1782805808.222336,0.0770255,0.101215,0.991878,0.073652824,0.10381841,0.991865414,0.0,24713,6127,1,0,0,0.752478,0.498798,0.66369,0.0840178,0.17663,0.116432,-179.934,63.2649,0.24830888321346467
1782805808.272739,0.0770255,0.101215,0.991878,0.072221216,0.098066479,0.992555823,2.384185791015625e-07,24717,6128,1,0,0,0.752478,0.498798,0.66369,0.161417,0.16129,0.161373,176.213,67.4149,0.3344964491315035
1782805808.323137,0.0770255,0.101215,0.991878,0.085621134,0.095300036,0.991759509,0.0,24721,6129,1,0,0,0.752478,0.498798,0.66369,0.141237,0.165094,0.149587,175.962,72.2075,0.5996020774095099
1782805808.373556,0.0770255,0.101215,0.991878,0.083608061,0.089476745,0.992473478,0.0,24725,6130,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,175.962,72.2075,0.7731811115229735
1782805808.424172,0.0770255,0.101215,0.991878,0.085621134,0.095300036,0.991759509,0.0,24729,6131,1,0,0,0.752478,0.498798,0.66369,0.0557598,0.392157,0.173499,178.367,81.3187,0.5996020774095099
1782805808.473806,0.0770255,0.101215,0.991878,0.083608061,0.089476745,0.992473478,0.0,24733,6132,1,0,0,0.752478,0.498798,0.66369,0.184521,0.0,0.119938,-153.524,85.9926,0.7731811115229735
1782805808.524199,0.0770255,0.101215,0.991878,0.081934984,0.087112545,0.992823279,0.0,24737,6133,1,0,0,0.752478,0.498798,0.66369,0.259033,0.0,0.168372,-49.382,84.8221,0.8584981334476302
1782805808.574382,0.0770255,0.101215,0.991878,0.081934984,0.087112545,0.992823279,0.0,24741,6134,1,0,0,0.752478,0.498798,0.66369,0.370856,0.186567,0.306355,-36.8198,80.7732,0.8584981334476302
1782805808.625035,0.0770255,0.101215,0.991878,0.087194342,0.085302027,0.992532473,0.0,24745,6135,1,0,0,0.752478,0.498798,0.66369,0.461276,0.1875,0.365454,-33.9374,77.0183,1.0836285335801394
1782805808.674644,0.0770255,0.101215,0.991878,0.095730115,0.080789508,0.99212338,0.0,24749,6136,1,0,0,0.752478,0.498798,0.66369,0.461276,0.190789,0.366606,-33.9374,77.0183,1.5876217594134203
1782805808.72483,0.0770255,0.101215,0.991878,0.081934984,0.087112545,0.992823279,0.0,24753,6137,1,0,0,0.752478,0.498798,0.66369,0.34648,0.18125,0.28865,-17.2718,74.3453,0.8584981334476302
1782805808.774652,0.0770255,0.101215,0.991878,0.087194342,0.085302027,0.992532473,0.0,24757,6138,1,0,0,0.752478,0.498798,0.66369,0.350529,0.142663,0.277776,-15.7066,72.5104,1.0836285335801394
1782805808.824629,0.0770255,0.101215,0.991878,0.099503455,0.067458943,0.99274788,0.0,24761,6139,1,0,0,0.752478,0.498798,0.66369,0.388674,0.157895,0.307901,-15.8468,70.0001,2.3247841739989745
1782805808.874637,0.0770255,0.101215,0.991878,0.095730115,0.080789508,0.99212338,0.0,24765,6140,1,0,0,0.752478,0.498798,0.66369,0.388674,0.0,0.252638,-15.8468,70.0001,1.5876217594134203
1782805808.924261,0.0770255,0.101215,0.991878,0.095730115,0.080789508,0.99212338,0.0,24769,6141,1,0,0,0.752478,0.498798,0.66369,0.377744,0.0,0.245534,-15.1716,69.8948,1.5876217594134203
1782805808.97428,0.0770255,0.101215,0.991878,0.085987069,0.075945754,0.993397436,0.0,24773,6142,1,0,0,0.752478,0.498798,0.66369,0.357493,0.0,0.23237,-11.1735,64.0391,1.539355824798885
1782805809.024266,0.0770255,0.101215,0.991878,0.083217381,0.076667572,0.993577853,0.0,24777,6143,1,0,0,0.752478,0.498798,0.66369,0.359175,0.0,0.233463,-11.1773,63.8525,1.4545342426323045
1782805809.074872,0.0770255,0.101215,0.991878,0.099503455,0.067458943,0.99274788,0.0,24781,6144,1,0,0,0.752478,0.498798,0.66369,0.296837,0.0,0.192944,-8.22702,62.5494,2.3247841739989745
1782805809.124729,0.0770255,0.101215,0.991878,0.092708726,0.083202861,0.992210853,0.0,24785,6145,1,0,0,0.752478,0.498798,0.66369,0.296837,0.0,0.192944,-8.22702,62.5494,1.3693178033549032
1782805809.174886,0.0770255,0.101215,0.991878,0.115281228,0.08497909,0.989691261,0.0,24789,6146,1,0,0,0.752478,0.498798,0.66369,0.249208,0.0,0.161985,-6.08869,61.2059,2.385024067007057
1782805809.225286,0.0770255,0.101215,0.991878,0.110542031,0.078815377,0.990741437,0.0,24793,6147,1,0,1,0.752478,0.498798,0.66369,0.752478,0.498798,0.66369,-6.08869,61.2059,2.3112604479732117
1782805809.275497,0.18157,-0.0880563,0.979428,0.083217381,0.076667572,0.993577853,2.384185791015625e-07,24797,6148,1,0,0,0.872978,0.154412,0.62148,0.176306,0.294894,0.217812,-2.88341,56.7125,11.039116679271352
1782805809.325537,0.18157,-0.0880563,0.979428,0.111001575,0.065737159,0.991643724,2.384185791015625e-07,24801,6149,1,0,0,0.872978,0.154412,0.62148,0.160225,0.183333,0.168313,-2.23222,55.3238,9.731864029642825
1782805809.375151,0.18157,-0.0880563,0.979428,0.096933169,0.074613376,0.992490204,0.0,24805,6150,1,0,0,0.872978,0.154412,0.62148,0.20434,0.211039,0.206685,-3.75415,55.6036,10.547755884789732
1782805809.425709,0.18157,-0.0880563,0.979428,0.108793276,0.062614653,0.992090434,0.0,24809,6151,1,0,0,0.872978,0.154412,0.62148,0.198821,0.171875,0.18939,-3.469,54.3396,9.625701295138207
1782805809.475933,0.18157,-0.0880563,0.979428,0.108793276,0.062614653,0.992090434,0.0,24813,6152,1,0,0,0.872978,0.154412,0.62148,0.215778,0.142045,0.189971,-3.90581,52.3487,9.625701295138207
1782805809.525945,0.18157,-0.0880563,0.979428,0.116516754,0.078860039,0.990052999,2.384185791015625e-07,24817,6153,1,0,0,0.872978,0.154412,0.62148,0.350158,0.142663,0.277535,-8.47082,52.8293,10.296021096117036
1782805809.575553,0.18157,-0.0880563,0.979428,0.111037928,0.070535791,0.991309881,2.384185791015625e-07,24821,6154,1,0,0,0.872978,0.154412,0.62148,0.418051,0.15625,0.326421,-10.533,49.8489,9.980534816544964
1782805809.625608,0.18157,-0.0880563,0.979428,0.116328697,0.071181589,0.99065676,0.0,24825,6155,1,0,0,0.872978,0.154412,0.62148,0.418051,0.199468,0.341547,-10.533,49.8489,9.892846799702443
1782805809.675078,0.18157,-0.0880563,0.979428,0.118624521,0.068161959,0.990596876,0.0,24829,6156,1,0,0,0.872978,0.154412,0.62148,0.465246,0.166223,0.360588,-12.0091,47.0538,9.682501304149069
1782805809.725182,-0.0516161,-0.165025,0.984938,0.105386897,0.064947533,0.992308127,0.0,24833,6157,0,0,0,0.557063,0.138889,0.410702,0.557063,0.138889,0.410702,-15.2611,44.7324,16.011914994475454
1782805809.775226,0.18157,-0.0880563,0.979428,-0.050782742,0.022274397,0.998461298,0.0,24837,6158,1,0,1,0.872978,0.154412,0.62148,0.872978,0.154412,0.62148,-15.2611,44.7324,14.818932279221778
1782805809.825375,0.0521353,-0.0379679,0.997918,-0.08716062,0.059370867,0.994423515,0.0,24841,6159,0,0,0,0.591859,0.200893,0.455021,0.591859,0.200893,0.455021,-17.0127,39.0317,9.750428324616891
1782805809.875591,0.0134373,-0.0836417,0.996405,0.112296112,0.065492259,0.991514169,0.0,24845,6160,0,0,0,0.666941,0.198864,0.503114,0.666941,0.198864,0.503114,-20.5766,36.8038,10.269285076656157
1782805809.925226,0.140552,-0.0316089,0.989569,-0.154675359,0.108717622,0.981965382,0.0,24849,6161,0,0,0,0.654299,0.166284,0.483494,0.654299,0.166284,0.483494,-21.1253,33.4552,18.818327726811575
1782805810.025007,0.256344,-0.0937971,0.962024,0.103098224,0.073800667,0.991929543,0.0,24853,6163,0,0,0,0.650572,0.167323,0.481435,0.650572,0.167323,0.481435,-25.2307,26.527,13.152885013533044
1782805810.075251,0.253892,-0.108799,0.961094,-0.177144287,0.153593602,0.972125973,0.0,24857,6164,0,0,0,0.591284,0.113189,0.423951,0.591284,0.113189,0.423951,-25.3451,22.7754,29.23568108089815
1782805810.875126,0.153483,-0.389275,0.908245,0.07891998,0.070248972,0.994402694,0.0,24861,6180,0,1,0,0.184367,0.141267,0.169282,0.184367,0.141267,0.169282,-42.2403,2.71412,27.385978217461
1782805811.124967,0.232834,-0.279238,0.931566,-0.094694022,0.092317303,0.991216706,0.0,24865,6185,0,1,0,0.272954,0.0,0.17742,0.272954,0.0,0.17742,-38.4658,-5.75121,28.888999935236686
1782805811.225834,0.230668,-0.260978,0.937381,-0.074303943,0.105921645,0.991594438,0.0,24869,6187,0,1,0,0.445936,0.0,0.289858,0.445936,0.0,0.289858,-41.7336,-11.3929,27.783035779892693
1782805811.275445,0.242176,-0.442304,0.86355,-0.108173861,0.059746718,0.992334997,2.384185791015625e-07,24873,6188,0,1,0,0.522641,0.0,0.339717,0.522641,0.0,0.339717,-43.5397,-14.0263,36.45656439686708
1782805811.326262,0.306397,-0.480173,0.821921,-0.094865384,0.122924434,0.987871521,0.0,24877,6189,0,1,0,0.603693,0.0,0.3924,0.603693,0.0,0.3924,-46.7989,-17.0573,43.62583078687752
1782805811.475852,0.117872,0.118854,0.98589,0.077436057,0.084692686,0.993393581,0.0,24881,6192,0,0,0,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-59.1199,-25.1999,3.064050333249565
1782805811.52627,0.117872,0.118854,0.98589,0.077436057,0.084692686,0.993393581,0.0,24885,6193,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-59.1199,-25.1999,3.064050333249565
1782805811.575908,0.145204,0.0802257,0.986144,0.077436057,0.084692686,0.993393581,0.0,24889,6194,0,0,0,0.618515,0.625,0.620785,0.618515,0.625,0.620785,-68.2307,-28.7527,3.913962227549695
1782805811.625565,0.117872,0.118854,0.98589,0.06606467,0.089692494,0.993775989,0.0,24893,6195,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-68.2307,-28.7527,3.437024025042466
1782805811.67526,0.117872,0.118854,0.98589,-0.13091805,0.078900566,0.988248534,0.0,24897,6196,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-68.2307,-28.7527,14.476461088415105
1782805811.72529,0.117872,0.118854,0.98589,0.081572985,0.101850535,0.991449604,0.0,24901,6197,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-68.2307,-28.7527,2.3193787585736048
1782805811.774903,0.117872,0.118854,0.98589,0.081572985,0.101850535,0.991449604,0.0,24905,6198,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-68.2307,-28.7527,2.3193787585736048
1782805811.825109,0.12432,0.0864266,0.988471,-0.077360545,-0.020974208,0.996782538,0.0,24909,6199,0,0,0,0.61987,0.625,0.621665,0.61987,0.625,0.621665,-66.5522,-26.4985,13.129172612099852
1782805811.874712,0.117872,0.118854,0.98589,0.06606467,0.089692494,0.993775989,0.0,24913,6200,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-66.5522,-26.4985,3.437024025042466
1782805811.924698,0.128258,0.0887981,0.987757,0.077436057,0.084692686,0.993393581,0.0,24917,6201,0,0,0,0.588938,0.625,0.60156,0.588938,0.625,0.60156,-67.4635,-25.472,2.9399848998972473
1782805811.974707,0.117872,0.118854,0.98589,0.06606467,0.089692494,0.993775989,0.0,24921,6202,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-67.4635,-25.472,3.437024025042466
1782805812.023904,0.117872,0.118854,0.98589,0.06606467,0.089692494,0.993775989,0.0,24925,6203,1,0,0,0.708463,0.625,0.679251,0.57597,0.0,0.374381,-66.3607,-23.4277,3.437024025042466
1782805812.073939,0.228021,0.138198,0.963799,0.065401037,0.097954751,0.993039562,0.0,24929,6204,0,0,0,0.555759,0.254934,0.45047,0.555759,0.254934,0.45047,-66.5786,-22.4199,9.755263562936236
1782805812.123343,0.248622,0.0863192,0.964747,0.06606467,0.089692494,0.993775989,2.384185791015625e-07,24933,6205,0,0,0,0.5607,0.27027,0.45905,0.5607,0.27027,0.45905,-66.416,-22.561,10.607980186975531
1782805812.173983,0.293976,0.0944422,0.951136,0.077436057,0.084692686,0.993393581,0.0,24937,6206,0,0,0,0.561453,0.211694,0.439037,0.561453,0.211694,0.439037,-66.9226,-23.0967,12.678935606283943
1782805812.223937,0.117872,0.118854,0.98589,-0.115881747,-0.019730918,0.993067023,0.0,24941,6207,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-66.9226,-23.0967,15.623851493452792
1782805812.273946,0.123927,0.152144,0.980558,0.088840547,0.058074361,0.99435141,0.0,24945,6208,0,0,0,0.518065,0.625,0.555492,0.518065,0.625,0.555492,-68.5395,-22.0672,5.8091045758535005
1782805812.323962,0.117872,0.118854,0.98589,0.077436057,0.084692686,0.993393581,0.0,24949,6209,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-68.5395,-22.0672,3.064050333249565
1782805812.373982,0.117872,0.118854,0.98589,0.088840547,0.058074361,0.99435141,0.0,24953,6210,1,0,0,0.708463,0.625,0.679251,0.409601,0.0,0.266241,-75.065,-22.9875,3.890709266338285
1782805812.42396,0.117872,0.118854,0.98589,0.088840547,0.058074361,0.99435141,0.0,24957,6211,1,0,0,0.708463,0.625,0.679251,0.351937,0.0,0.228759,-78.2016,-23.8012,3.890709266338285
1782805812.473773,0.117872,0.118854,0.98589,0.088840547,0.058074361,0.99435141,0.0,24961,6212,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-78.2016,-23.8012,3.890709266338285
1782805812.523985,0.117872,0.118854,0.98589,0.088840547,0.058074361,0.99435141,0.0,24965,6213,1,0,0,0.708463,0.625,0.679251,0.206919,0.625,0.353248,-84.9449,-25.633,3.890709266338285
1782805812.574784,0.117872,0.118854,0.98589,0.077436057,0.084692686,0.993393581,0.0,24969,6214,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-84.9449,-25.633,3.064050333249565
1782805812.624456,0.117872,0.118854,0.98589,0.077436057,0.084692686,0.993393581,0.0,24973,6215,1,0,0,0.708463,0.625,0.679251,0.171232,0.625,0.330051,-86.6323,-27.2676,3.064050333249565
1782805812.674576,0.117872,0.118854,0.98589,0.088840547,0.058074361,0.99435141,0.0,24977,6216,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-86.6323,-27.2676,3.890709266338285
1782805812.724987,0.117872,0.118854,0.98589,0.087566798,0.056071997,0.994579302,0.0,24981,6217,1,0,0,0.708463,0.625,0.679251,0.12021,0.0,0.0781362,-91.3518,-27.8708,4.026367439066226
1782805812.774873,0.117872,0.118854,0.98589,0.084304552,0.066444482,0.994222245,0.0,24985,6218,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-91.3518,-27.8708,3.5987411707382573
1782805812.825247,0.117872,0.118854,0.98589,0.084304552,0.066444482,0.994222245,0.0,24989,6219,1,0,0,0.708463,0.625,0.679251,0.249956,0.602679,0.373409,-95.9625,-29.6624,3.5987411707382573
1782805812.87501,0.117872,0.118854,0.98589,0.087566798,0.056071997,0.994579302,0.0,24993,6220,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-95.9625,-29.6624,4.026367439066226
1782805812.925262,0.119916,0.0961617,0.988116,0.145164849,0.558306499,0.816835981,0.0,24997,6221,0,0,0,0.458405,0.60049,0.508135,0.458405,0.60049,0.508135,-104.265,-29.115,28.571138777552374
1782805812.975057,0.117872,0.118854,0.98589,0.145164849,0.558306499,0.816835981,0.0,25001,6222,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,27.27987754121668
1782805813.025291,0.117872,0.118854,0.98589,0.133549117,0.4505453,0.882708086,0.049375057220458984,25005,6223,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.024901177684157
1782805813.074666,0.117872,0.118854,0.98589,0.133549117,0.4505453,0.882708086,0.0,25009,6223,1,0,1,0.708463,0.625,0.679251,0.708463,0.625,0.679251,-104.265,-29.115,20.024901177684157
