timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805818.475666,0.0400399,-0.378062,0.924914,0.088507612,0.030249102,0.995616088,0.049600839614868164,25442,6269,1,0,0,0.42838,0.177596,0.340605,0.42838,0.177596,0.340605,-42.1533,10.765,24.0813477086074
1782805818.525267,0.0253535,-0.433975,0.900568,0.088507612,0.030249102,0.995616088,0.0,25446,6269,1,0,0,0.430349,0.209302,0.352982,0.430349,0.209302,0.352982,-42.3761,10.8228,27.657694139081247
1782805818.82571,0.0295813,-0.435187,0.899854,-0.288085759,0.211475262,0.933961889,0.04963397979736328,25470,6270,1,0,0,0.422475,0.214513,0.349688,0.422475,0.214513,0.349688,-42.4008,10.5516,42.279137264939656
1782805818.875344,0.0281517,-0.438273,0.898401,-0.288085759,0.211475262,0.933961889,0.0,25474,6270,1,0,0,0.434446,0.214592,0.357497,0.434446,0.214592,0.357497,-43.1844,10.9344,42.41504159756709
1782805818.925755,0.0268947,-0.436015,0.899538,-0.04823482,-0.268750474,0.962001344,0.04957890510559082,25478,6271,1,0,0,0.419239,0.210153,0.346059,0.419239,0.210153,0.346059,-43.4954,10.4056,11.116036128367007
1782805818.975334,0.031315,-0.426604,0.903896,-0.04823482,-0.268750474,0.962001344,0.0,25482,6271,1,0,0,0.397209,0.211864,0.332338,0.397209,0.211864,0.332338,-43.2436,9.66413,10.676544792913969
1782805819.025324,0.0268904,-0.439669,0.897757,-0.04823482,-0.268750474,0.962001344,0.049990177154541016,25486,6271,1,0,0,0.392341,0.182292,0.318824,0.392341,0.182292,0.318824,-43.2389,9.49993,11.331250442834282
1782805819.075337,0.0365582,-0.451034,0.891757,-0.04823482,-0.268750474,0.962001344,2.384185791015625e-07,25490,6272,1,0,0,0.390758,0.117188,0.295008,0.390758,0.117188,0.295008,-42.9453,9.45467,12.224983168169992
1782805819.275794,0.0550326,-0.463702,0.88428,0.088507612,0.030249102,0.995616088,0.049655914306640625,25506,6273,1,0,0,0.395064,0.193515,0.324521,0.395064,0.193515,0.324521,-43.212,9.59249,29.396052684015608
1782805819.32545,0.0447009,-0.441137,0.896326,0.088507612,0.030249102,0.995616088,0.0,25510,6273,1,0,0,0.39434,0.201446,0.326827,0.39434,0.201446,0.326827,-41.9185,9.61421,27.992509946657687
1782805819.375782,0.0434755,-0.430619,0.901486,-0.042650029,-0.222125082,0.974084916,0.0,25514,6274,1,0,0,0.381193,0.213415,0.32247,0.381193,0.213415,0.32247,-40.9721,9.2176,13.609752077217037
1782805819.42525,0.0361007,-0.45355,0.8905,-0.042650029,-0.222125082,0.974084916,0.049468040466308594,25518,6274,1,0,0,0.368608,0.204082,0.311024,0.368608,0.204082,0.311024,-40.6118,8.81339,14.843817176225683
1782805819.775645,0.0216125,-0.305476,0.951955,0.088507612,0.030249102,0.995616088,0.0,25546,6275,1,0,0,0.410197,0.104167,0.303086,0.410197,0.104167,0.303086,-40.839,10.2138,19.87202467973878
1782805819.825486,-0.0883357,-0.4201,0.903168,0.088507612,0.030249102,0.995616088,0.04984092712402344,25550,6275,1,0,0,0.398626,0.203125,0.3302,0.398626,0.203125,0.3302,-40.9344,9.81213,28.51615232055257
1782805819.97569,0.0222049,-0.239703,0.970592,-0.011593355,-0.502824313,0.864310884,0.0,25562,6276,1,0,1,0.832622,0.208333,0.614121,0.832622,0.208333,0.614121,-40.9344,9.81213,16.430346973513235
1782805820.025481,0.0222426,-0.239643,0.970606,-0.011593355,-0.502824313,0.864310884,0.04979109764099121,25566,6276,1,0,1,0.832622,0.208333,0.614121,0.832622,0.208333,0.614121,-40.9344,9.81213,16.434095285210166
1782805820.525356,-0.176135,-0.463144,0.868605,-0.411200911,0.457614771,0.788354319,0.0,25578,6281,0,1,0,0.429481,0.190972,0.346003,0.429481,0.190972,0.346003,-41.8672,10.8168,56.95798811066129
1782805820.575236,-0.0551272,-0.322073,0.945108,-0.41237017,0.475046377,0.777355634,0.0,25582,6282,0,1,0,0.440099,0.20056,0.35626,0.440099,0.20056,0.35626,-41.6736,11.1938,52.813010270174985
1782805820.625385,-0.0635083,-0.35205,0.933824,-0.343143082,0.461590194,0.818038702,0.0,25586,6283,0,1,0,0.444798,0.168822,0.348207,0.444798,0.168822,0.348207,-42.4073,11.3199,51.45026192042025
1782805820.675575,-0.0802497,-0.382787,0.920345,-0.41237017,0.475046377,0.777355634,0.04966568946838379,25590,6284,0,1,0,0.430395,0.160985,0.336101,0.430395,0.160985,0.336101,-42.3708,10.8246,55.48052160409202
1782805821.175446,-0.056553,-0.221635,0.973488,0.089530689,0.165870639,0.98207494,0.04999804496765137,25598,6287,0,1,0,0.317008,0.0,0.206055,0.317008,0.0,0.206055,-38.9316,7.19,23.905904256346343
1782805821.225444,-0.0516143,-0.107053,0.992913,0.089530689,0.165870639,0.98207494,0.0,25602,6287,0,1,0,0.289943,0.1,0.223463,0.289943,0.1,0.223463,-35.4424,6.58585,17.685770016496058
1782805821.275272,-0.0545548,-0.0671275,0.996252,0.089530689,0.165870639,0.98207494,0.04982781410217285,25606,6287,0,1,0,0.250364,0.131579,0.208789,0.250364,0.131579,0.208789,-33.3934,5.44523,15.766861489379357
1782805821.475708,0.0997437,-0.227759,0.968595,0.104718836,-0.074852539,0.991680928,0.0,25618,6288,0,1,0,0.190544,0.197193,0.192871,0.190544,0.197193,0.192871,-29.7452,-3.75624,8.873776159492145
1782805821.525507,0.136736,-0.220542,0.965746,0.104718836,-0.074852539,0.991680928,0.04979896545410156,25622,6288,0,1,0,0.238809,0.190789,0.222002,0.238809,0.190789,0.222002,-28.0464,-5.83229,8.682950805360523
1782805821.675918,0.186634,-0.157928,0.969653,-0.083751823,-0.178098218,0.980442072,0.0,25630,6290,0,1,0,0.222954,0.205745,0.216931,0.222954,0.205745,0.216931,-20.4658,-7.18253,15.59535735051383
1782805821.72573,0.243373,-0.154672,0.957521,-0.083751823,-0.178098218,0.980442072,0.04981184005737305,25634,6290,0,1,0,0.205196,0.225475,0.212294,0.205196,0.225475,0.212294,-17.9755,-7.28959,18.922559264108067
1782805821.974393,0.261833,-0.233922,0.936335,-0.034336081,-0.234547661,0.971498033,0.0,25654,6291,0,1,0,0.251616,0.106952,0.200984,0.251616,0.106952,0.200984,-17.6995,-9.90316,17.152506893831593
1782805822.225023,0.295725,-0.156117,0.94243,0.090471059,0.017268728,0.995749355,0.049798011779785156,25674,6292,0,1,0,0.161753,0.164474,0.162706,0.161753,0.164474,0.162706,-9.06347,-10.6066,15.744206893739262
1782805822.274821,0.289819,-0.0777796,0.953916,0.090471059,0.017268728,0.995749355,0.0,25678,6292,0,1,0,0.103583,0.162429,0.12418,0.103583,0.162429,0.12418,-5.08134,-9.74392,12.905869512708863
1782805822.324836,0.255018,0.00465586,0.966925,0.090471059,0.017268728,0.995749355,0.0,25682,6293,0,1,0,0.0506444,0.160819,0.0892054,0.0506444,0.160819,0.0892054,-1.03741,-9.12943,9.609938574977912
1782805822.37503,0.245628,0.0579456,0.967631,0.08668959,0.025327909,0.995913356,0.0,25686,6294,0,1,0,0.0567371,0.234788,0.119055,0.0567371,0.234788,0.119055,1.25619,-9.96747,9.447064422450639
1782805822.675503,0.219075,0.265735,0.938824,0.078236248,0.062821247,0.994953557,0.0,25690,6300,0,1,0,0.308816,0.0,0.20073,0.308816,0.0,0.20073,28.9571,-8.33044,14.552071991002421
1782805822.924718,0.186433,0.402546,0.896214,0.042660536,0.063934298,0.997041867,0.0,25694,6305,0,1,0,0.459661,0.0,0.298779,0.459661,0.0,0.298779,33.3028,-13.0656,21.989466614151993
1782805823.325215,0.188081,0.24704,0.950577,0.076466745,0.067895716,0.994757764,0.0,25698,6313,0,1,0,0.611992,0.0,0.397795,0.611992,0.0,0.397795,53.6509,-18.3544,12.37957908863036
1782805823.375237,0.22652,0.331264,0.915944,0.076466745,0.067895716,0.994757764,2.384185791015625e-07,25702,6314,0,1,0,0.56872,0.0,0.369668,0.56872,0.0,0.369668,56.1977,-17.2643,18.018802023581806
1782805823.475219,0.219457,0.40343,0.888303,0.07947547,0.05999193,0.995029958,0.0,25706,6316,0,1,0,0.559079,0.0,0.363402,0.559079,0.0,0.363402,59.1705,-17.9087,22.25127324776919
1782805823.575636,0.120479,0.238706,0.963589,0.084435109,0.060748969,0.994575425,0.0,25710,6318,0,1,0,0.546638,0.0,0.355315,0.546638,0.0,0.355315,61.1609,-18.2451,10.568685258445788
1782805823.625274,0.177994,0.338702,0.923904,0.084435109,0.060748969,0.994575425,0.0,25714,6319,0,1,0,0.551045,0.0,0.358179,0.551045,0.0,0.358179,64.4369,-20.4061,17.350763505093237
1782805823.675229,0.385412,0.42147,0.820866,0.084435109,0.060748969,0.994575425,0.0,25718,6320,0,1,0,0.511711,0.0,0.332612,0.511711,0.0,0.332612,68.3616,-21.4963,29.0071355164553
1782805823.775288,0.509547,0.289514,0.810274,0.086830925,0.059766608,0.994428652,0.0,25722,6322,0,1,0,0.405372,0.0,0.263491,0.405372,0.0,0.263491,75.5443,-23.4686,29.852767538839174
1782805823.875252,0.12632,0.357077,0.925494,0.084435109,0.060748969,0.994575425,0.0,25726,6324,0,1,0,0.250792,0.0,0.163015,0.250792,0.0,0.163015,82.8911,-24.5938,17.66793313310781
1782805823.925692,-0.303766,0.500005,0.811,0.096572739,0.055344225,0.993786055,0.0,25730,6325,0,1,0,0.218281,0.0,0.141883,0.218281,0.0,0.141883,84.3842,-25.1714,36.45754752796454
1782805824.025482,-0.122236,0.349235,0.929028,0.09400852,0.058472487,0.993852789,0.0,25734,6327,0,1,0,0.112876,0.368304,0.202276,0.112876,0.368304,0.202276,88.516,-24.0535,21.21224701403132
1782805824.075684,0.0431073,0.105393,0.993496,0.09400852,0.058472487,0.993852789,0.0,25738,6328,0,1,0,0.0988403,0.0,0.0642462,0.0988403,0.0,0.0642462,91.0398,-22.8929,3.967204462647171
1782805824.22452,0.0758195,0.0846692,0.99352,0.090175321,0.064176702,0.993856007,0.0,25742,6331,0,0,0,0.394341,0.433673,0.408107,0.394341,0.433673,0.408107,105.786,-20.4955,1.4343607282539783
1782805824.324698,0.117154,0.0535803,0.991667,0.09037778,0.077984625,0.992849563,0.0,25746,6333,0,0,0,0.507896,0.357143,0.455132,0.507896,0.357143,0.455132,113.784,-19.4247,2.077501646928477
1782805824.424157,0.109695,0.0417895,0.993086,0.090012898,0.085399011,0.992272486,0.0,25750,6335,0,0,0,0.560402,0.390625,0.50098,0.560402,0.390625,0.50098,117.635,-19.5421,2.7424968885902903
1782805824.52438,0.0619157,0.0318738,0.997572,0.090012898,0.085399011,0.992272486,0.0,25754,6337,0,0,0,0.596755,0.269608,0.482253,0.596755,0.269608,0.482253,122.36,-18.9575,3.4777306381110744
1782805824.574964,0.0278221,0.00276914,0.999609,0.097621273,0.072778213,0.992559025,0.0,25758,6338,0,0,0,0.601965,0.240885,0.475587,0.601965,0.240885,0.475587,125.754,-18.0905,5.680973735963408
1782805824.624797,-0.00348063,-0.0619602,0.998073,0.105117687,0.081980593,0.991074898,0.0,25762,6339,0,0,0,0.600532,0.246212,0.47652,0.600532,0.246212,0.47652,129.672,-17.259,10.352851310440508
1782805825.024814,-0.0562038,-0.121106,0.991047,0.082397574,0.080923771,0.993308604,0.0,25766,6347,0,1,0,0.387579,0.0,0.251926,0.387579,0.0,0.251926,153.763,-12.3568,14.073614367535441
1782805825.27566,-0.0287834,-0.131402,0.990911,0.086795855,0.086470648,0.992466275,0.0,25770,6352,0,1,0,0.101515,0.175339,0.127353,0.101515,0.175339,0.127353,161.284,-1.81212,14.167333092015296
1782805825.325656,0.0694451,-0.0970819,0.992851,0.086466853,0.08907162,0.992264949,0.0,25774,6353,0,1,0,0.0765486,0.173611,0.11052,0.0765486,0.173611,0.11052,163.315,0.911874,10.725919498943883
1782805825.375116,0.111999,-0.0761084,0.990789,0.076854847,0.087883896,0.993161494,0.0,25778,6354,0,1,0,0.106324,0.103093,0.105193,0.106324,0.103093,0.105193,165.569,3.15588,9.621822780571845
1782805825.425488,0.149105,-0.0681559,0.98647,0.072968172,0.08058403,0.994073368,0.0,25782,6355,0,1,0,0.129256,0.0884703,0.114981,0.129256,0.0884703,0.114981,167.413,5.3695,9.594790008708436
1782805825.525118,0.18105,-0.0452369,0.982433,0.082093402,0.083472878,0.993122828,0.0,25786,6357,0,1,0,0.126625,0.132743,0.128766,0.126625,0.132743,0.128766,171.855,8.37121,9.332604339557943
1782805825.575391,0.190848,-0.0264594,0.981263,0.082093402,0.083472878,0.993122828,0.0,25790,6358,0,1,0,0.104401,0.13,0.11336,0.104401,0.13,0.11336,175.359,10.6132,8.894984491462566
1782805825.624991,0.200755,-0.00507207,0.979628,0.086466853,0.08907162,0.992264949,2.384185791015625e-07,25794,6359,0,1,0,0.0596007,0.116397,0.0794794,0.0596007,0.116397,0.0794794,179.489,13.6781,8.522631233314995
1782805825.674947,0.226013,0.0363214,0.973447,0.087687646,0.089021772,0.992162286,0.0,25798,6360,0,1,0,0.126514,0.0951646,0.115541,0.126514,0.0951646,0.115541,-176.611,17.3939,8.556608550477398
1782805825.875031,0.317687,0.148969,0.936421,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,25802,6364,0,1,0,0.458523,0.203125,0.369134,0.458523,0.203125,0.369134,-164.245,25.7266,14.92775445557358
1782805825.924946,0.431169,0.290655,0.854174,0.072227406,0.08596395,0.993676709,0.0,25806,6365,0,0,0,0.54836,0.212585,0.430839,0.54836,0.212585,0.430839,-160.942,27.4606,25.19006349211417
1782805825.975363,0.492479,0.351972,0.795977,0.057562458,0.081918604,0.994975329,0.0,25810,6366,0,0,0,0.616511,0.2,0.470732,0.616511,0.2,0.470732,-158.779,29.5079,31.87970292056938
1782805826.025993,0.513226,0.378292,0.770386,0.100407225,0.088852042,0.990971091,0.0,25814,6367,0,0,0,0.699974,0.22,0.531983,0.699974,0.22,0.531983,-155.455,31.1739,31.943107213120197
1782805826.075572,0.547403,0.384898,0.743104,0.066764327,0.082434987,0.99435758,0.0,25818,6368,0,0,0,0.78549,0.220287,0.587669,0.78549,0.220287,0.587669,-152.814,34.8985,36.177988284548945
1782805826.275047,0.390445,0.249581,0.88615,0.044054736,0.076286497,0.996112218,0.0,25822,6372,0,0,0,0.934804,0.0,0.607623,0.934804,0.0,0.607623,-140.783,35.6217,23.227601879132656
1782805826.325427,0.0926594,0.114188,0.989129,0.138129051,0.415102042,0.899227813,0.0,25826,6373,0,0,0,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-135.656,34.0408,18.258815011606423
1782805826.375616,0.0385305,0.153422,0.987409,0.102330074,0.348389242,0.931747548,0.0,25830,6374,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-135.656,34.0408,12.201782925278753
1782805826.425021,0.0353443,0.161409,0.986254,0.04768264,0.07502695,0.996040824,2.384185791015625e-07,25834,6375,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-135.656,34.0408,5.032838956045447
1782805826.474288,0.0352827,0.161627,0.986221,0.044054736,0.076286497,0.996112218,0.0,25838,6376,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-135.656,34.0408,4.949509305781661
1782805826.52489,0.0352824,0.161628,0.986221,0.138129051,0.415102042,0.899227813,0.0,25842,6377,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-135.656,34.0408,16.503377638558707
1782805826.574464,0.0352824,0.161628,0.986221,0.127484965,0.394984962,0.909799133,0.0,25846,6378,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-135.656,34.0408,15.071604790169703
1782805826.624241,0.0228122,0.358787,0.933141,0.04569491,0.39628718,0.916988793,0.0,25850,6379,1,0,0,0.411322,0.0,0.26736,0.411322,0.0,0.26736,-101.802,30.9207,2.6816270411736602
1782805826.674487,0.0304032,0.242421,0.969695,0.04768264,0.07502695,0.996040824,0.0,25854,6380,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-101.802,30.9207,9.771102332457946
1782805826.724498,0.0482591,0.123791,0.991134,0.127484965,0.394984962,0.909799133,0.0,25858,6381,1,0,0,0.301839,0.354167,0.320154,0.301839,0.354167,0.320154,-97.934,29.5444,16.906470799635077
1782805826.774285,0.0407349,0.143937,0.988748,0.031107405,0.076475081,0.996586118,0.0,25862,6382,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-97.934,29.5444,3.9310428141439404
1782805826.824911,0.143169,0.252193,0.957027,0.031107405,0.076475081,0.996586118,0.0,25866,6383,1,0,0,0.171799,0.0,0.111669,0.171799,0.0,0.111669,-93.2381,28.3686,12.177197697456945
1782805826.874935,0.187916,0.212921,0.958829,0.044675042,0.065886563,0.996826515,0.0,25870,6384,1,0,0,0.130806,0.177365,0.147101,0.130806,0.177365,0.147101,-88.2295,27.6948,11.982803428555131
1782805826.924538,0.269279,0.289328,0.918574,0.038434766,0.071629517,0.996690514,0.0,25874,6385,1,0,0,0.246472,0.0,0.160207,0.246472,0.0,0.160207,-83.7175,27.2806,18.80731784625317
1782805826.973904,0.114099,0.212062,0.970573,0.031107405,0.076475081,0.996586118,0.0,25878,6386,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-83.7175,27.2806,9.239302613719579
1782805827.022942,0.040466,0.165072,0.985451,0.046268163,0.227188172,0.972751146,0.0,25882,6387,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-83.7175,27.2806,3.648442979540538
1782805827.072532,0.0353425,0.161668,0.986212,0.017761376,0.177546727,0.983952079,0.0,25886,6388,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-83.7175,27.2806,1.36385608077834
1782805827.122737,0.0238715,0.190501,0.981397,-0.019868003,0.126393031,0.991781258,2.384185791015625e-07,25890,6389,1,0,0,0.535284,0.0,0.347934,0.535284,0.0,0.347934,-73.3486,31.4306,4.487174927127364
1782805827.172737,0.0306016,0.173501,0.984358,0.035131919,0.078477825,0.996296632,0.0,25894,6390,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-73.3486,31.4306,5.495553171757888
1782805827.223133,0.0172135,0.0488795,0.998656,0.035441222,0.078561326,0.996279096,0.0,25898,6391,0,0,0,0.631448,0.267857,0.504191,0.631448,0.267857,0.504191,-69.172,31.6764,2.0010246983722584
1782805827.273522,0.0137219,0.0237557,0.999624,0.039926078,0.087688295,0.995347513,0.0,25902,6392,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-69.172,31.6764,3.9668681729300364
1782805827.323779,0.0324339,0.143335,0.989143,0.042041746,0.095618506,0.994529835,0.0,25906,6393,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-69.172,31.6764,2.8056903024881503
1782805827.374157,0.03521,0.161162,0.9863,-0.045818201,0.087328295,0.99512535,2.384185791015625e-07,25910,6394,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-69.172,31.6764,6.304216860417019
1782805827.42501,0.137341,0.0442486,0.989535,0.042062136,0.10461611,0.993622789,0.0,25914,6395,0,0,0,0.747019,0.188802,0.551643,0.747019,0.188802,0.551643,-44.44,22.9882,6.470251078541729
1782805827.475021,0.285862,-0.0808539,0.954854,-0.109999493,0.102792328,0.988601967,0.0,25918,6396,0,0,0,0.676388,0.196078,0.508279,0.676388,0.196078,0.508279,-39.6049,20.3683,25.28227590391853
1782805827.524819,0.286995,-0.110738,0.95151,-0.10860264,0.130194758,0.985522598,0.0,25922,6397,0,0,0,0.626343,0.178571,0.469623,0.626343,0.178571,0.469623,-35.6989,19.1275,26.855495979744305
1782805827.574803,0.248751,-0.146922,0.957359,-0.073942901,0.164600776,0.983584786,0.0,25926,6398,0,0,0,0.559036,0.141129,0.412768,0.559036,0.141129,0.412768,-33.149,17.0649,25.96431463872626
1782805827.624785,0.247588,-0.164626,0.954777,-0.055531279,0.187431014,0.980706833,2.384185791015625e-07,25930,6399,1,0,0,0.501973,0.134259,0.373273,0.501973,0.134259,0.373273,-31.2263,15.3323,26.905837224817873
1782805827.675067,0.185605,-0.0409146,0.981772,0.038687817,0.109446291,0.993239529,2.384185791015625e-07,25934,6400,1,0,0,0.460724,0.142857,0.349471,0.460724,0.142857,0.349471,-28.4063,14.6337,12.085170039360873
1782805827.725021,0.152635,0.00345015,0.988277,0.036712095,0.102159019,0.994090417,0.0,25938,6401,1,0,0,0.427286,0.19761,0.3469,0.427286,0.19761,0.3469,-24.3964,14.9944,8.738241313241511
1782805827.77522,0.121249,0.00558319,0.992606,0.082543254,0.361407711,0.928747047,0.0,25942,6402,1,0,0,0.369701,0.205357,0.312181,0.369701,0.205357,0.312181,-21.6073,13.7709,20.94788784128687
1782805827.825078,0.0591324,0.114239,0.991692,0.041836298,0.104343844,0.993660951,0.0,25946,6403,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-21.6073,13.7709,1.1469858622119098
1782805827.875203,0.0660365,0.0836446,0.994305,0.041836298,0.104343844,0.993660951,0.0,25950,6404,1,0,0,0.249935,0.173611,0.223222,0.249935,0.173611,0.223222,-13.5385,12.8534,1.8253346387900624
1782805827.925501,0.0790125,0.089601,0.992839,0.109595879,0.443647195,0.889475075,0.0,25954,6405,1,0,0,0.195611,0.14606,0.178268,0.195611,0.14606,0.178268,-11.1639,11.189,21.32758688212101
1782805827.975241,0.0491469,0.142685,0.988547,0.118874443,0.441466991,0.889368182,2.384185791015625e-07,25958,6406,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,18.555603447733503
1782805828.025698,0.0361944,0.160441,0.986382,0.163009,0.46847563,0.868307924,0.0,25962,6407,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,20.356556559984238
1782805828.07549,0.035293,0.161614,0.986223,0.175490179,0.459068176,0.870895864,0.0,25966,6408,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,20.068516059711953
1782805828.125467,0.0352824,0.161628,0.986221,0.161319283,0.482591281,0.860861048,0.0,25970,6409,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,21.141706766950954
1782805828.175671,0.0352824,0.161628,0.986221,0.049897264,0.094364,0.994286527,0.0,25974,6410,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,3.9715101480808914
1782805828.226159,0.0352824,0.161628,0.986221,0.175490179,0.459068176,0.870895864,0.0,25978,6411,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,20.068044360705247
1782805828.276501,0.0352824,0.161628,0.986221,0.06068293,0.068686075,0.995791045,2.384185791015625e-07,25982,6412,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,5.54970711677618
1782805828.326505,0.0352824,0.161628,0.986221,0.176841871,0.427609371,0.886497139,2.384185791015625e-07,25986,6413,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,-11.1639,11.189,18.261701697174132
1782805828.375958,0.0123629,0.109723,0.993885,0.16549365,0.447871797,0.878648226,0.0,25990,6414,1,0,0,0.100476,0.119838,0.107253,0.100476,0.119838,0.107253,8.87823,5.38926,22.41246456884455
1782805828.425308,0.00100161,0.0985058,0.995136,0.062340153,0.067681448,0.995757464,0.0,25994,6415,1,0,0,0.109835,0.24569,0.157384,0.109835,0.24569,0.157384,10.4251,5.16234,3.934155910599134
1782805828.474903,0.0035656,0.115652,0.993283,0.189218172,0.424404218,0.885481532,0.0,25998,6416,1,0,0,0.116216,0.248092,0.162373,0.116216,0.248092,0.162373,12.5127,4.5311,21.675339740052962
1782805828.524691,0.0198412,0.12981,0.99134,0.189203591,0.436660896,0.879505124,0.0,26002,6417,1,0,0,0.100204,0.253378,0.153815,0.100204,0.253378,0.153815,14.1895,2.86518,21.19971708621169
1782805828.573561,0.0356094,0.151954,0.987746,0.189203591,0.436660896,0.879505124,2.384185791015625e-07,26006,6418,1,0,0,0.106389,0.289474,0.170468,0.106389,0.289474,0.170468,17.3761,2.34368,19.64094939871358
1782805828.623392,0.0784328,0.172819,0.981826,0.145153881,0.383393191,0.912107456,0.0,26010,6419,1,0,0,0.0840398,0.125,0.0983759,0.0840398,0.125,0.0983759,19.5854,0.818795,13.30139577224671
1782805828.673177,0.109838,0.198865,0.973852,0.162156875,0.372286232,0.913842497,0.0,26014,6420,1,0,0,0.105044,0.119617,0.110144,0.105044,0.119617,0.110144,21.9836,-1.43055,10.950087521285187
1782805828.723173,0.0970588,0.244649,0.964742,0.155234775,0.34875304,0.924269161,0.0,26018,6421,1,0,0,0.159191,0.0976562,0.137654,0.159191,0.0976562,0.137654,25.6762,-3.13427,7.220286718792807
1782805828.772948,0.136323,0.328022,0.934782,0.076678847,0.057307094,0.995407581,0.0,26022,6422,1,0,0,0.254954,0.100575,0.200922,0.254954,0.100575,0.200922,30.1979,-6.05778,16.31328936513015
1782805828.822573,0.218817,0.408462,0.886159,0.152378311,0.333199611,0.930461643,2.384185791015625e-07,26026,6423,1,0,0,0.409065,0.140306,0.314999,0.409065,0.140306,0.314999,33.3382,-11.1509,6.29041264316618
1782805828.872575,0.0978927,0.243744,0.964886,0.069582552,0.044475296,0.996584275,0.0,26030,6424,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,33.3382,-11.1509,11.694456776217338
1782805828.922589,0.0528227,0.0820071,0.995231,0.073588897,0.051583525,0.995953721,0.0,26034,6425,0,0,0,0.690698,0.334158,0.565909,0.690698,0.334158,0.565909,43.6789,-20.5383,2.110911411600886
1782805828.972843,0.189332,0.112213,0.97548,0.174524106,0.347409054,0.921329629,2.384185791015625e-07,26038,6426,0,0,0,0.792205,0.152439,0.568287,0.792205,0.152439,0.568287,43.3966,-25.1931,13.88831910592749
1782805829.023623,0.367219,0.391271,0.843835,0.066949727,0.07817857,0.994688818,2.384185791015625e-07,26042,6427,0,0,0,0.780184,0.181452,0.570628,0.780184,0.181452,0.570628,56.2998,-27.5482,26.552202388270498
1782805829.073026,0.261737,0.396259,0.880041,0.070794905,0.073010219,0.994815354,0.0,26046,6428,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,56.2998,-27.5482,22.64041706129493
1782805829.12363,0.0618785,0.159372,0.985277,0.070794905,0.073010219,0.994815354,0.0,26050,6429,0,0,0,0.794084,0.150862,0.568956,0.794084,0.150862,0.568956,62.2727,-34.8287,5.0062698637507
1782805829.173235,0.0202597,0.0568934,0.998175,0.076859307,0.069003117,0.994651304,2.384185791015625e-07,26054,6430,0,0,0,0.839078,0.0,0.545401,0.839078,0.0,0.545401,61.1637,-38.2454,3.3225993403766894
1782805829.223251,0.0173517,0.0768362,0.996893,0.061525275,0.062410252,0.996152398,0.0,26058,6431,1,0,1,0.934724,0.169837,0.667014,0.934724,0.169837,0.667014,61.1637,-38.2454,2.662752710129327
1782805829.273273,0.198138,0.152423,0.96825,0.23308473,0.266395456,0.935256633,2.384185791015625e-07,26062,6432,0,0,0,0.753742,0.176282,0.551631,0.753742,0.176282,0.551631,66.6349,-46.9527,7.091635465869148
1782805829.323437,0.476229,0.179966,0.860708,0.200172605,0.330246603,0.922425124,2.384185791015625e-07,26066,6433,0,0,0,0.694656,0.186856,0.516926,0.694656,0.186856,0.516926,68.6598,-51.3144,18.431950835724432
