timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805855.525567,0.416182,0.145244,0.897606,0.117678375,0.040215369,0.992237131,0.0,27935,6957,1,0,0,0.946543,0.217105,0.69124,0.0656704,0.154412,0.0967299,-95.2621,4.74502,19.01124428157892
1782805855.575317,0.419993,0.174875,0.890519,-0.225044443,-0.099004725,0.969305454,0.0,27939,6958,1,0,0,0.946543,0.217105,0.69124,0.0393009,0.145349,0.0764177,-94.3573,2.11152,41.29216481512678
1782805855.624904,0.395936,0.201017,0.896006,-0.025704343,-0.257006116,0.966067877,0.0,27943,6959,1,0,0,0.946543,0.217105,0.69124,0.0278618,0.0,0.0181102,-91.9052,-2.36911,36.509065017095566
1782805855.673983,0.393307,0.216541,0.893543,0.125781926,0.033426954,0.991494602,0.0,27947,6960,1,0,0,0.946543,0.217105,0.69124,0.020906,0.157895,0.068852,-89.6236,-2.77211,19.498148211950504
1782805855.72396,0.374582,0.272193,0.886341,0.018185233,-0.330291704,0.943703707,0.0,27951,6961,1,0,0,0.946543,0.217105,0.69124,0.0581187,0.151099,0.0906618,-85.2982,-4.32153,41.11841612283097
1782805855.772952,0.386861,0.282713,0.877731,0.018185233,-0.330291704,0.943703707,0.0,27955,6962,1,0,0,0.946543,0.217105,0.69124,0.0870826,0.181962,0.12029,-82.1959,-4.9428,42.10003791216283
1782805855.823002,0.372417,0.309826,0.874822,0.126904695,0.038763725,0.991157188,0.0,27959,6963,1,0,0,0.946543,0.217105,0.69124,0.124964,0.0,0.0812264,-78.2518,-5.5204,22.126033641115807
1782805855.87254,0.37457,0.339991,0.862614,0.070893891,-0.356794783,0.931488883,0.0,27963,6964,1,0,0,0.946543,0.217105,0.69124,0.175944,0.0,0.114364,-74.6686,-6.90248,44.865636512976174
1782805855.922555,0.403996,0.300166,0.864111,0.070893891,-0.356794783,0.931488883,2.384185791015625e-07,27967,6965,1,0,0,0.946543,0.217105,0.69124,0.24109,0.0,0.156709,-70.9309,-8.64961,43.410147136468275
1782805855.972426,0.414579,0.301227,0.858712,0.128610463,-0.344613585,0.929892911,0.0,27971,6966,1,0,0,0.946543,0.217105,0.69124,0.315387,0.0,0.205002,-66.631,-10.3289,41.58063166765157
1782805856.022064,0.418704,0.352179,0.837052,0.106305804,-0.34606481,0.93216856,0.0,27975,6967,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-66.631,-10.3289,45.33926179124648
1782805856.072409,0.419119,0.36048,0.833303,0.106305804,-0.34606481,0.93216856,0.0,27979,6968,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-66.631,-10.3289,45.84640794507003
1782805856.122218,0.419129,0.360715,0.833196,0.127555052,0.051005174,0.990519147,0.0,27983,6969,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-66.631,-10.3289,26.213159306995042
1782805856.172201,0.419129,0.360716,0.833195,0.179601187,-0.362334805,0.914580178,0.0,27987,6970,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-66.631,-10.3289,45.04107039516659
1782805856.221906,0.129606,0.156925,0.979069,0.179601187,-0.362334805,0.914580178,0.0,27991,6971,0,0,0,0.717324,0.309829,0.574701,0.717324,0.309829,0.574701,-51.3031,-22.3579,30.47448385961083
1782805856.272051,0.338045,0.304674,0.890449,0.152815747,-0.310343938,0.938261151,0.0,27995,6972,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-51.3031,-22.3579,37.57285958513105
1782805856.322483,-0.11194,0.468383,0.876406,0.138513055,0.050762283,0.989058807,0.0,27999,6973,0,0,0,0.832454,0.0,0.541095,0.832454,0.0,0.541095,-51.7394,-28.4307,28.94459465163802
1782805856.372898,0.273285,0.405917,0.872094,0.145301847,-0.29528828,0.944294554,0.0,28003,6974,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-51.7394,-28.4307,41.98158071542586
1782805856.423255,0.411135,0.363523,0.835954,0.140451641,0.049791522,0.988834739,2.384185791015625e-07,28007,6975,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-51.7394,-28.4307,25.515963222786528
1782805856.473048,0.402642,-0.0972848,0.910173,0.145301847,-0.29528828,0.944294554,0.0,28011,6976,0,0,0,0.939556,0.0,0.610711,0.939556,0.0,0.610711,-47.9646,-34.8501,18.790426383439286
1782805856.523646,0.423923,0.230495,0.875877,0.201731281,-0.304939158,0.930761301,0.0,28015,6977,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-47.9646,-34.8501,33.85356898953005
1782805856.573488,0.590572,-0.127614,0.796831,0.198095902,-0.280291092,0.939252318,0.0,28019,6978,0,0,0,0.95271,0.0,0.619261,0.95271,0.0,0.619261,-42.8969,-35.9051,25.685819306658168
1782805856.623857,0.483291,0.225614,0.845889,0.206020114,-0.274497173,0.939258758,0.0,28023,6979,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-42.8969,-35.9051,33.68018963175986
1782805856.67386,0.423039,0.35324,0.834421,0.211801657,-0.225910825,0.950844024,0.0,28027,6980,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-42.8969,-35.9051,36.562854793974644
1782805856.723539,0.419172,0.360635,0.833209,0.140591337,0.074763286,0.987240866,0.0,28031,6981,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-42.8969,-35.9051,24.704934746659784
1782805856.774116,0.419129,0.360716,0.833195,0.134891994,0.076971263,0.987866172,0.0,28035,6982,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-42.8969,-35.9051,24.853275225249334
1782805856.824154,0.419129,0.360716,0.833195,0.146200593,-0.128609015,0.980859372,0.0,28039,6983,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-42.8969,-35.9051,33.68155443291827
1782805856.874289,0.419129,0.360716,0.833195,0.146200593,-0.128609015,0.980859372,0.0,28043,6984,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-42.8969,-35.9051,33.68155443291827
1782805856.923737,0.365192,0.252081,0.896153,0.109669847,-0.098090269,0.989116183,0.0,28047,6985,1,0,0,0.946543,0.217105,0.69124,0.524193,0.0,0.340725,-14.9292,-36.0495,25.614480914225947
1782805856.973903,0.363738,0.253798,0.89626,0.102031247,-0.088148461,0.99086804,2.384185791015625e-07,28051,6986,1,0,0,0.946543,0.217105,0.69124,0.387327,0.240385,0.335897,-10.0747,-34.9005,25.469260214566614
1782805857.02318,0.365606,0.267528,0.891494,0.102031247,-0.088148461,0.99086804,0.0,28055,6987,1,0,0,0.946543,0.217105,0.69124,0.304557,0.272436,0.293315,-7.14979,-34.9301,26.223920432888097
1782805857.073234,0.411687,0.347623,0.84242,0.137379071,0.092429269,0.986196644,0.0,28059,6988,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,-7.14979,-34.9301,23.149894219666294
1782805857.123398,0.436669,0.279701,0.855037,0.137379071,0.092429269,0.986196644,0.0,28063,6989,1,0,0,0.946543,0.217105,0.69124,0.146732,0.146684,0.146715,-1.70815,-35.9117,21.708708784212465
1782805857.17397,0.458481,0.274808,0.845148,0.031833149,-0.007007594,0.999468631,0.0,28067,6990,1,0,0,0.946543,0.217105,0.69124,0.1444,0.146341,0.14508,1.60506,-36.4401,30.9776585100101
1782805857.223794,0.472693,0.266862,0.839849,0.031833149,-0.007007594,0.999468631,0.0,28071,6991,1,0,0,0.946543,0.217105,0.69124,0.262696,0.122817,0.213738,5.57279,-36.3028,31.506599425115258
1782805857.274634,0.492658,0.287157,0.82148,0.013680988,0.016192156,0.999775297,0.0,28075,6992,1,0,0,0.946543,0.217105,0.69124,0.483106,0.138609,0.362532,13.2793,-36.6004,33.62443596294943
1782805857.323812,0.580204,0.264577,0.7703,0.013680988,0.016192156,0.999775297,0.0,28079,6993,0,0,0,0.582896,0.136574,0.426684,0.582896,0.136574,0.426684,17.0895,-36.702,38.5238696103849
1782805857.373965,0.613963,0.229507,0.755233,0.137590515,0.097275733,0.985700909,0.0,28083,6994,0,0,0,0.582896,0.136218,0.426559,0.582896,0.136218,0.426559,17.0895,-36.702,31.653771731854597
1782805857.423969,0.618259,0.273526,0.736844,-0.029599509,0.003214506,0.99955667,0.0,28087,6995,0,0,0,0.690459,0.145474,0.499714,0.690459,0.145474,0.499714,21.8575,-36.0423,44.02007024147339
1782805857.474211,0.560473,0.36996,0.740945,0.139406608,0.090206283,0.986117957,2.384185791015625e-07,28091,6996,0,0,0,0.763053,0.129978,0.541477,0.763053,0.129978,0.541477,27.521,-32.1511,32.63049472526007
1782805857.52384,0.532777,0.423111,0.732889,-0.136622178,0.055121634,0.989088462,0.0,28095,6997,0,0,0,0.794489,0.175339,0.577786,0.794489,0.175339,0.577786,31.4253,-30.1613,47.51280093534746
1782805857.573845,0.497134,0.47365,0.726989,0.138043522,0.09815196,0.985550698,0.0,28099,6998,0,0,0,0.775123,0.221963,0.581517,0.775123,0.221963,0.581517,33.7352,-27.2273,33.73651773064206
1782805857.623245,0.482626,0.501081,0.718324,-0.136470067,0.107936534,0.984746478,0.0,28103,6999,0,0,0,0.775123,0.226449,0.583087,0.775123,0.226449,0.583087,33.7352,-27.2273,45.92591041470184
1782805857.673609,0.435696,0.397298,0.807666,0.138325919,0.098793037,0.985447044,0.0,28107,7000,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,33.7352,-27.2273,26.43623333643586
1782805857.724001,0.159009,0.16027,0.974181,0.138043522,0.09815196,0.985550698,2.384185791015625e-07,28111,7001,0,0,0,0.763992,0.267857,0.590345,0.763992,0.267857,0.590345,40.6123,-24.1573,3.813572042525816
1782805857.774288,0.031736,0.101073,0.994373,0.138325919,0.098793037,0.985447044,0.0,28115,7002,0,0,0,0.747969,0.0,0.48618,0.747969,0.0,0.48618,42.8799,-23.1107,6.132690027103559
1782805857.823666,0.120465,0.277076,0.953266,0.139079995,0.098344386,0.985385781,0.0,28119,7003,0,0,0,0.715185,0.0,0.464871,0.715185,0.0,0.464871,45.6576,-21.5678,10.473873795844428
1782805857.87467,0.17913,0.464846,0.867082,-0.157625088,0.094868955,0.982931439,0.0,28123,7004,0,0,0,0.686916,0.221354,0.52397,0.686916,0.221354,0.52397,50.6204,-20.8618,29.75607109325573
1782805857.924526,0.365227,0.397063,0.841992,0.1381936,0.101309817,0.985210054,0.0,28127,7005,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,50.6204,-20.8618,23.03918745064312
1782805857.974687,0.416178,0.362907,0.833723,0.135269464,0.103329246,0.985406129,0.0,28131,7006,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,50.6204,-20.8618,23.744400401971106
1782805858.025114,0.419098,0.36074,0.833201,0.1362754,0.108486385,0.984713014,0.0,28135,7007,1,0,1,0.946543,0.217105,0.69124,0.946543,0.217105,0.69124,50.6204,-20.8618,23.549965144871702
1782805858.075081,0.33793,0.347849,0.874531,-0.08900842,0.168565814,0.981663419,0.0,28139,7008,1,0,0,0.93307,0.19983,0.676436,0.485707,0.145349,0.366581,64.5393,-17.1879,27.49490059455311
1782805858.125129,0.41792,0.0773629,0.905184,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,28143,7009,1,0,0,0.95271,0.0,0.619261,0.387926,0.199176,0.321864,70.089,-15.8733,16.924045206913263
1782805858.175509,0.594933,-0.2314,0.769746,0.1362754,0.108486385,0.984713014,2.384185791015625e-07,28147,7010,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,70.089,-15.8733,35.51633898421658
1782805858.225949,0.614566,-0.266101,0.742629,-0.153035719,0.159867831,0.975203746,0.0,28151,7011,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,70.089,-15.8733,54.011487043512844
1782805858.275516,0.508292,0.0234496,0.860865,0.1362754,0.108486385,0.984713014,0.0,28155,7012,1,0,0,0.95271,0.0,0.619261,0.265191,0.0,0.172374,78.7228,-16.7087,23.144481940984694
1782805858.325731,0.603139,-0.224364,0.765431,0.1362754,0.108486385,0.984713014,0.0,28159,7013,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,78.7228,-16.7087,35.74917090626077
1782805858.375593,0.505654,-0.150748,0.849464,-0.123547777,0.165900804,0.978372562,2.384185791015625e-07,28163,7014,1,0,0,0.95271,0.0,0.619261,0.083945,0.14881,0.106648,91.0771,-17.9308,41.96009920348353
1782805858.425235,0.598787,-0.248782,0.761289,0.139645097,0.11344965,0.983681058,0.0,28167,7015,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,36.46124590561408
1782805858.47456,0.614644,-0.266434,0.742446,0.139645097,0.11344965,0.983681058,0.0,28171,7016,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,38.192740205055514
1782805858.524,0.615094,-0.26694,0.741891,0.139645097,0.11344965,0.983681058,0.0,28175,7017,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,38.24279877782737
1782805858.573746,0.615096,-0.266942,0.741889,0.139645097,0.11344965,0.983681058,0.0,28179,7018,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,38.24297603210357
1782805858.623603,0.615096,-0.266942,0.741889,0.1362754,0.108486385,0.984713014,0.0,28183,7019,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,38.24132714131549
1782805858.67359,0.615096,-0.266942,0.741889,0.1404843,0.116595411,0.983193608,0.0,28187,7020,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,38.30635324949281
1782805858.723591,0.615096,-0.266942,0.741889,-0.239216083,0.108518216,0.964883134,0.0,28191,7021,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,57.33492595277381
1782805858.773427,0.615096,-0.266942,0.741889,0.136442573,0.11624764,0.983803797,0.0,28195,7022,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,91.0771,-17.9308,38.48536693842629
1782805858.823388,0.496688,-0.151994,0.854517,0.137027659,0.118201977,0.983489559,0.0,28199,7023,1,0,0,0.95271,0.0,0.619261,0.247124,0.0,0.160631,105.238,-11.2393,27.063534826475564
1782805858.873414,0.388665,-0.30738,0.868595,0.143734823,0.119640197,0.982357635,0.0,28203,7024,1,0,0,0.95271,0.0,0.619261,0.265045,0.0,0.172279,107.61,-10.6916,29.26587143694544
1782805858.922852,0.584164,-0.277227,0.762822,-0.19087062,0.130431802,0.972911071,0.0,28207,7025,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,107.61,-10.6916,53.52307432180542
1782805858.972864,0.614252,-0.267249,0.742477,-0.252238809,0.217767754,0.942842929,0.0,28211,7026,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,107.61,-10.6916,60.86278710368958
1782805859.022889,0.615092,-0.266944,0.741891,0.143734823,0.119640197,0.982357635,0.0,28215,7027,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,107.61,-10.6916,38.253862381125806
1782805859.072662,0.615096,-0.266942,0.741889,0.143734823,0.119640197,0.982357635,0.0,28219,7028,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,107.61,-10.6916,38.253968847725254
1782805859.123044,0.615096,-0.266942,0.741889,-0.268441523,0.201717138,0.941939141,0.0,28223,7029,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,107.61,-10.6916,61.324380934271964
1782805859.172876,0.461323,-0.140885,0.875975,-0.211927798,0.177434324,0.961043011,0.0,28227,7030,1,0,0,0.95271,0.0,0.619261,0.32516,0.0,0.211354,124.032,-7.99177,44.021040991253834
1782805859.222916,0.592733,-0.247686,0.766368,-0.211927798,0.177434324,0.961043011,0.0,28231,7031,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,55.46232556527818
1782805859.273073,0.61448,-0.266407,0.742591,-0.173214743,0.152928772,0.972938561,2.384185791015625e-07,28235,7032,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,54.87815609024394
1782805859.32314,0.615093,-0.26694,0.741892,-0.221511868,0.253201316,0.94171205,0.0,28239,7033,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,60.3428648934508
1782805859.373442,0.615096,-0.266942,0.741889,0.146919469,0.114849978,0.982458219,0.0,28243,7034,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,37.94641093296645
1782805859.423881,0.615096,-0.266942,0.741889,0.145240938,0.115833058,0.982592373,0.0,28247,7035,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,38.05765021259674
1782805859.473901,0.615096,-0.266942,0.741889,-0.225557613,0.315585305,0.921699343,0.0,28251,7036,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,62.56022200451415
1782805859.52413,0.615096,-0.266942,0.741889,-0.20011556,0.366447293,0.908663934,0.0,28255,7037,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,63.049707771785364
1782805859.574129,0.615096,-0.266942,0.741889,-0.181026408,0.31490027,0.931701272,0.0,28259,7038,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,60.27681011326026
1782805859.624357,0.615096,-0.266942,0.741889,-0.181026408,0.31490027,0.931701272,2.384185791015625e-07,28263,7039,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,60.27681011326026
1782805859.674542,0.615096,-0.266942,0.741889,-0.18881473,0.25966742,0.94705957,0.0,28267,7040,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,124.032,-7.99177,58.85820851764142
1782805859.723991,0.516398,-0.219527,0.827733,0.145240938,0.115833058,0.982592373,0.0,28271,7041,1,0,0,0.95271,0.0,0.619261,0.168937,0.0794492,0.137617,163.191,5.84548,30.356480929294424
1782805859.774749,0.470096,-0.178636,0.864349,0.143862167,0.114920176,0.98290235,0.0,28275,7042,1,0,0,0.95271,0.0,0.619261,0.117272,0.121124,0.11862,167.43,4.57541,26.27614662980497
1782805859.824579,0.447501,-0.141682,0.882989,0.142692901,0.113698571,0.983214814,0.0,28279,7043,1,0,0,0.95271,0.0,0.619261,0.0937381,0.189531,0.127266,170.285,4.30383,23.66413182353935
1782805859.875004,0.430219,-0.136173,0.892395,0.142692901,0.113698571,0.983214814,0.0,28283,7044,1,0,0,0.95271,0.0,0.619261,0.0775074,0.127315,0.09494,172.293,4.10415,22.583252680711265
1782805859.924469,0.420463,-0.126829,0.898401,0.142668666,0.113639079,0.983225209,2.384185791015625e-07,28287,7045,1,0,0,0.95271,0.0,0.619261,0.069644,0.13607,0.0928932,173.884,4.46131,21.735287347758714
1782805859.975181,0.423139,-0.101716,0.900337,-0.257898969,0.351200281,0.900081376,0.0,28291,7046,1,0,0,0.95271,0.0,0.619261,0.0489427,0.176222,0.0934904,176.71,4.50435,48.27724984349923
1782805860.024596,0.435966,-0.0956685,0.894864,-0.276625899,0.331724359,0.901907457,0.0,28295,7047,1,0,0,0.95271,0.0,0.619261,0.0355225,0.106877,0.0604967,179.321,6.18426,49.09934488192822
1782805860.075012,0.457337,-0.0766874,0.885981,-0.276625899,0.331724359,0.901907457,0.0,28299,7048,1,0,0,0.95271,0.0,0.619261,0.0619001,0.112288,0.0795359,-177.905,8.84339,49.67499710550663
1782805860.12476,0.478353,-0.0746247,0.874991,-0.276625899,0.331724359,0.901907457,0.0,28303,7049,1,0,0,0.95271,0.0,0.619261,0.123516,0.116667,0.121119,-174.176,11.0453,50.79615927931378
1782805860.174841,0.497664,-0.0559808,0.865561,-0.269442333,0.353922073,0.895622686,2.384185791015625e-07,28307,7050,1,0,0,0.95271,0.0,0.619261,0.186178,0.109323,0.159279,-171.859,14.2138,51.588031099190005
1782805860.224602,0.601614,-0.237991,0.76251,-0.257898969,0.351200281,0.900081376,0.0,28311,7051,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,-171.859,14.2138,63.411288368318374
1782805860.274488,0.614739,-0.266151,0.742468,0.14217849,0.113094777,0.983358962,0.0,28315,7052,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,-171.859,14.2138,38.05541469046128
1782805860.324623,0.615094,-0.266939,0.741891,0.142668666,0.113639079,0.983225209,0.0,28319,7053,1,0,1,0.95271,0.0,0.619261,0.95271,0.0,0.619261,-171.859,14.2138,38.106420575703744
1782805860.37466,0.516519,-0.0617393,0.854047,0.142668666,0.113639079,0.983225209,0.0,28323,7054,1,0,0,0.95271,0.0,0.619261,0.465401,0.175,0.363761,-157.611,18.2018,24.988089592512598
1782805860.424275,0.514188,-0.00278068,0.857673,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,28327,7055,1,0,0,0.95271,0.0,0.619261,0.513946,0.171569,0.394114,-154.675,18.6621,50.328102603213054
1782805860.474413,0.358318,0.323571,0.875734,0.143862167,0.114920176,0.98290235,0.0,28331,7056,0,0,0,0.536118,0.177824,0.410715,0.536118,0.177824,0.410715,-152.09,18.2284,18.287447188839856
1782805860.524655,0.316145,0.463571,0.82774,-0.20011556,0.366447293,0.908663934,0.0,28335,7057,0,0,0,0.556329,0.200216,0.43169,0.556329,0.200216,0.43169,-150.171,18.2189,30.823893604061595
1782805860.574654,0.323003,0.496206,0.805884,-0.225557613,0.315585305,0.921699343,0.0,28339,7058,0,0,0,0.542751,0.182995,0.416837,0.542751,0.182995,0.416837,-148.064,16.7876,34.25686705236124
1782805860.674753,0.297434,0.57065,0.765436,-0.257898969,0.351200281,0.900081376,2.384185791015625e-07,28343,7060,0,0,0,0.569802,0.194575,0.438473,0.569802,0.194575,0.438473,-143.279,16.5653,35.643437256583724
1782805860.875121,0.202127,0.08808,0.97539,-0.276625899,0.331724359,0.901907457,0.0,28347,7064,0,0,0,0.709813,0.186567,0.526677,0.709813,0.186567,0.526677,-128.269,22.116,31.458737086299752
1782805860.924707,0.228391,0.124811,0.965536,0.143548647,0.116513016,0.982760654,2.384185791015625e-07,28351,7065,0,0,0,0.684316,0.219156,0.52151,0.684316,0.219156,0.52151,-124.514,22.1113,4.984581530797303
1782805860.974739,0.240916,0.32916,0.913024,0.140529915,0.117527841,0.983076065,0.0,28355,7066,0,0,0,0.662871,0.146277,0.482063,0.662871,0.146277,0.482063,-121.226,22.5813,14.043113901136879
1782805861.024926,0.260084,0.481981,0.83669,-0.221511868,0.253201316,0.94171205,0.0,28359,7067,0,0,0,0.62243,0.145833,0.455621,0.62243,0.145833,0.455621,-118.006,22.4606,31.532068715916893
1782805861.075151,0.317292,0.596289,0.737404,-0.276625899,0.331724359,0.901907457,2.384185791015625e-07,28363,7068,0,0,0,0.620471,0.208333,0.476223,0.620471,0.208333,0.476223,-115.697,24.1697,39.18566733440257
1782805861.174919,0.169019,0.165901,0.97155,0.143862167,0.114920176,0.98290235,0.0,28367,7070,0,0,0,0.541475,0.176056,0.413579,0.541475,0.176056,0.413579,-109.393,26.3408,3.3220495901959715
1782805861.27509,0.117526,0.0529349,0.991658,0.142680261,0.114765336,0.983092702,0.0,28371,7072,0,1,0,0.0937874,0.238095,0.144295,0.0937874,0.238095,0.144295,-90.7085,23.9201,3.8566321429269204
1782805861.375052,0.103512,0.0704443,0.99213,0.148741946,0.12160481,0.981370523,0.0,28375,7074,0,1,0,0.209597,0.2875,0.236863,0.209597,0.2875,0.236863,-84.0967,22.5558,3.9620133409883738
1782805861.425067,-0.0251593,-0.433465,0.900819,-0.222628448,0.448018413,0.865861465,2.384185791015625e-07,28379,7075,0,1,0,0.359054,0.0,0.233385,0.359054,0.0,0.233385,-77.3859,22.7741,53.74462257970864
1782805861.474592,-0.0870055,-0.604053,0.79218,-0.180226919,0.426873378,0.886170061,0.0,28383,7076,0,1,0,0.471494,0.0,0.306471,0.471494,0.0,0.306471,-70.7051,21.4613,62.62368188565975
1782805861.525243,-0.136122,-0.641201,0.755203,0.160601633,0.105840331,0.981328151,0.0,28387,7077,0,1,0,0.570923,0.0,0.3711,0.570923,0.0,0.3711,-65.3123,22.1717,49.35460165016299
1782805861.625467,0.0509172,-0.128063,0.990458,-0.190293272,0.415465753,0.889481129,0.0,28391,7079,0,0,0,0.616768,0.280612,0.499113,0.616768,0.280612,0.499113,-54.2572,18.7105,35.1050823836447
1782805861.675463,0.331399,0.374445,0.866005,-0.198049123,0.393743366,0.897631721,2.384185791015625e-07,28395,7080,0,1,0,0.588146,0.0,0.382295,0.588146,0.0,0.382295,-50.0806,16.7433,30.77810435881315
1782805861.725426,0.393008,0.205281,0.896328,0.142474667,0.097322677,0.985002165,0.0,28399,7081,0,1,0,0.489861,0.0,0.31841,0.489861,0.0,0.31841,-47.2931,12.8848,16.492440106509367
1782805861.824465,0.263645,0.0677002,0.962241,0.119852482,0.083635081,0.989262632,0.0,28403,7083,0,1,0,0.335718,0.0,0.218217,0.335718,0.0,0.218217,-41.0702,7.68613,8.440165160313263
1782805861.923691,0.342128,-0.0198459,0.939444,-0.206098498,0.240675694,0.948471728,0.0,28407,7085,0,1,0,0.112744,0.0,0.0732834,0.112744,0.0,0.0732834,-37.2357,0.527577,35.33865176161985
1782805861.973323,0.370653,-0.103938,0.922937,-0.206098498,0.240675694,0.948471728,0.0,28411,7086,0,1,0,0.216773,0.140504,0.190079,0.216773,0.140504,0.190079,-36.4135,-4.0186,39.287961397067264
1782805862.023297,0.363601,-0.136299,0.92153,-0.209419164,0.310341195,0.927271242,0.0,28415,7087,0,1,0,0.346535,0.142045,0.274964,0.346535,0.142045,0.274964,-34.7922,-8.63872,42.60279595299893
1782805862.173097,0.486881,-0.370047,0.79121,0.120763618,0.083311487,0.989179127,0.0,28419,7090,0,1,0,0.574289,0.0,0.373288,0.574289,0.0,0.373288,-29.7528,-19.0749,35.84376539674785
1782805862.223335,0.390999,-0.453509,0.800905,0.122135895,0.082645377,0.989066512,0.0,28423,7091,0,0,0,0.572744,0.131048,0.41815,0.572744,0.131048,0.41815,-28.7382,-19.5198,36.637900341198645
1782805862.273329,0.340898,-0.426272,0.837903,-0.200857452,0.177414563,0.963421173,0.0,28427,7092,0,0,0,0.545226,0.171371,0.414376,0.545226,0.171371,0.414376,-25.9643,-19.8277,48.45908367943683
1782805862.323362,0.358961,-0.382416,0.851414,0.122135895,0.082645377,0.989066512,0.0,28431,7093,0,1,0,0.501267,0.175712,0.387323,0.501267,0.175712,0.387323,-22.548,-20.0503,31.312862108564556
1782805862.373924,0.354334,-0.329732,0.875057,-0.207969514,0.155575039,0.965683741,0.0,28435,7094,0,1,0,0.46917,0.185268,0.369804,0.46917,0.185268,0.369804,-19.3304,-21.2686,43.94225176560612
1782805862.423733,0.376462,-0.248492,0.892484,0.143422142,0.090291952,0.985534095,2.384185791015625e-07,28439,7095,0,1,0,0.395437,0.203544,0.328274,0.395437,0.203544,0.328274,-14.5832,-22.4002,24.33808058315974
1782805862.474534,0.385942,-0.158313,0.908837,0.130350118,0.086813272,0.987660014,0.0,28443,7096,0,1,0,0.283524,0.204504,0.255867,0.283524,0.204504,0.255867,-8.90792,-23.3656,20.902986258098956
