timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805909.424052,0.0600481,0.0661758,0.995999,-0.19869587,0.507580436,0.838380613,0.0,31916,8001,1,0,0,0.191856,0.119048,0.166373,0.191856,0.119048,0.166373,-103.208,9.17694,31.05366945127443
1782805909.473855,0.23098,0.135897,0.963421,-0.206061848,0.572807362,0.793366397,0.0,31920,8002,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-103.208,9.17694,37.38321833541114
1782805909.524078,0.0663822,0.0422261,0.9969,-0.15661513,0.589543301,0.792407974,0.0,31924,8003,1,0,0,0.103795,0.144231,0.117947,0.103795,0.144231,0.117947,-95.0619,9.80312,36.4429081823442
1782805909.574074,0.23098,0.135897,0.963421,-0.19869587,0.507580436,0.838380613,0.0,31928,8004,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-95.0619,9.80312,33.819264973349966
1782805909.623907,0.23098,0.135897,0.963421,-0.071492057,0.34127788,0.937239721,0.0,31932,8005,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-95.0619,9.80312,21.120951100095144
1782805909.673897,0.23098,0.135897,0.963421,-0.038760834,0.296787072,0.954156712,0.0,31936,8006,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-95.0619,9.80312,18.078155802417886
1782805909.724354,0.147521,0.433812,0.888845,-0.003621067,0.296604228,0.954993623,0.0,31940,8007,1,0,0,0.164168,0.164474,0.164275,0.164168,0.164474,0.164275,-68.5037,4.15316,12.318269635957861
1782805909.774516,0.23098,0.135897,0.963421,-0.212530422,0.335194906,0.917864475,0.0,31944,8008,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-68.5037,4.15316,28.266836311043043
1782805909.824408,0.23098,0.135897,0.963421,-0.212530422,0.335194906,0.917864475,0.0,31948,8009,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-68.5037,4.15316,28.266836311043043
1782805909.874529,0.195293,0.108424,0.974733,-0.23222572,0.273728203,0.933350998,0.0,31952,8010,1,0,0,0.343186,0.238636,0.306593,0.343186,0.238636,0.306593,-54.5597,-8.43274,26.607621553071255
1782805909.924164,0.245647,-0.0318228,0.968837,-0.23222572,0.273728203,0.933350998,0.0,31956,8011,1,0,0,0.451215,0.0,0.29329,0.451215,0.0,0.29329,-52.833,-12.0265,33.01703173755755
1782805909.974523,0.259802,0.0910041,0.961364,-0.23222572,0.273728203,0.933350998,0.0,31960,8012,0,0,0,0.562731,0.125,0.409525,0.562731,0.125,0.409525,-49.3985,-15.6942,30.47305711016139
1782805910.024554,0.275986,0.0836867,0.957511,-0.23222572,0.273728203,0.933350998,0.0,31964,8013,0,0,0,0.644051,0.140306,0.46774,0.644051,0.140306,0.46774,-49.6454,-18.9052,31.514247564250756
1782805910.073983,0.318511,-0.0452693,0.946838,-0.118201501,0.23549239,0.964661464,2.384185791015625e-07,31968,8014,0,0,0,0.688559,0.151515,0.500593,0.688559,0.151515,0.500593,-48.3475,-20.5996,30.1094060857642
1782805910.124368,0.319117,0.0967797,0.942761,-0.207086994,0.29312548,0.933376896,0.0,31972,8015,0,0,0,0.769106,0.127033,0.54438,0.769106,0.127033,0.54438,-43.4969,-24.0586,32.623117020980345
1782805910.17395,0.340987,0.117277,0.932724,-0.207086994,0.29312548,0.933376896,0.04958200454711914,31976,8015,0,0,0,0.77753,0.100806,0.540677,0.77753,0.100806,0.540677,-41.5843,-24.6602,33.45220611217521
1782805910.273395,0.264268,0.132384,0.95532,-0.23222572,0.273728203,0.933350998,0.04963397979736328,31984,8016,0,0,0,0.665159,0.138889,0.480965,0.665159,0.138889,0.480965,-38.6791,-20.0618,29.943701438877824
1782805910.323029,0.23098,0.135897,0.963421,-0.23222572,0.273728203,0.933350998,0.0,31988,8016,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-38.6791,-20.0618,28.02175206357258
1782805910.373023,0.23098,0.135897,0.963421,-0.23222572,0.273728203,0.933350998,0.0,31992,8017,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-38.6791,-20.0618,28.02175206357258
1782805910.47363,0.256167,-0.135562,0.95708,-0.24540945,0.278987486,0.928407338,0.0,32000,8018,0,0,0,0.537079,0.174419,0.410148,0.537079,0.174419,0.410148,-33.5788,-16.0352,38.01270723739292
1782805910.523868,0.327569,-0.0554395,0.943199,-0.164626942,0.321363957,0.932535885,0.0,32004,8019,0,0,0,0.609344,0.116279,0.436771,0.609344,0.116279,0.436771,-29.8861,-20.663,36.116130586900205
1782805910.573814,0.23098,0.135897,0.963421,-0.121710469,0.329186347,0.936388226,0.0,32008,8020,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-29.8861,-20.663,23.2546988509325
1782805910.624089,0.23098,0.135897,0.963421,-0.115067701,0.327989814,0.937647112,0.0,32012,8021,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-29.8861,-20.663,22.87672339561455
1782805910.674482,0.23098,0.135897,0.963421,-0.1036997,0.336533002,0.935944395,0.0,32016,8022,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-29.8861,-20.663,22.558286551348942
1782805910.724328,0.23098,0.135897,0.963421,-0.09215988,0.338867511,0.93630944,0.0,32020,8023,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-29.8861,-20.663,22.054948863220275
1782805910.774057,0.23098,0.135897,0.963421,-0.099256673,0.327380541,0.939664884,0.0,32024,8024,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-29.8861,-20.663,22.04999792150693
1782805910.824477,0.23098,0.135897,0.963421,-0.09215988,0.338867511,0.93630944,2.384185791015625e-07,32028,8025,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,-29.8861,-20.663,22.054948863220275
1782805910.874063,0.149324,0.0607496,0.98692,0.199268648,0.127107879,0.9716664,0.0,32032,8026,0,0,0,0.602373,0.411086,0.535423,0.602373,0.411086,0.535423,17.6495,-52.2315,4.83989839048743
1782805910.923311,0.23098,0.135897,0.963421,0.199989377,0.129061595,0.971260703,2.384185791015625e-07,32036,8027,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,17.6495,-52.2315,1.8732477872004076
1782805910.973348,0.315056,0.226211,0.92172,0.199268648,0.127107879,0.9716664,0.0,32040,8028,0,0,0,0.878068,0.11241,0.610088,0.878068,0.11241,0.610088,35.2412,-56.7021,9.19925718203215
1782805911.023098,0.543311,0.308086,0.780959,-0.106519128,0.329417937,0.938156436,0.0,32044,8029,0,0,0,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,44.0248,-59.0372,39.07897791430185
1782805911.07316,0.23098,0.135897,0.963421,-0.13242091,0.325424258,0.936249836,0.0,32048,8030,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,44.0248,-59.0372,23.703170221217384
1782805911.122713,0.23098,0.135897,0.963421,0.205396419,0.131562628,0.969795641,0.0,32052,8031,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,44.0248,-59.0372,1.5312101443374777
1782805911.17346,0.188383,0.00227291,0.982093,-0.10614293,0.373600297,0.921496878,0.0,32056,8032,1,0,0,0.439468,0.0,0.285654,0.439468,0.0,0.285654,77.8308,-56.1047,27.64378543334053
1782805911.22334,0.538832,0.234779,0.809035,-0.140465249,0.393219896,0.908651543,0.0,32060,8033,1,0,0,0.286903,0.0,0.186487,0.286903,0.0,0.186487,83.6888,-52.7734,41.256630175732866
1782805911.274157,0.23098,0.135897,0.963421,0.189661686,0.136534936,0.972309959,0.0,32064,8034,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,83.6888,-52.7734,2.422135455896863
1782805911.324144,0.23098,0.135897,0.963421,-0.133730362,0.452007426,0.881932808,0.0,32068,8035,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,83.6888,-52.7734,28.332293784280854
1782805911.373929,0.23098,0.135897,0.963421,0.187264903,0.138450232,0.972503671,0.0,32072,8036,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,83.6888,-52.7734,2.562715465773973
1782805911.423754,0.23098,0.135897,0.963421,0.189661686,0.136534936,0.972309959,0.0,32076,8037,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,83.6888,-52.7734,2.422135455896863
1782805911.474177,0.23098,0.135897,0.963421,0.194502308,0.141463284,0.970647718,0.0,32080,8038,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,83.6888,-52.7734,2.1546705404708106
1782805911.524183,0.23098,0.135897,0.963421,0.197543507,0.138375611,0.970478621,0.0,32084,8039,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,83.6888,-52.7734,1.9634056942963414
1782805911.574162,0.101688,-0.19916,0.974677,-0.191574212,0.40304845,0.894902938,0.0,32088,8040,1,0,0,0.598538,0.0,0.389049,0.598538,0.0,0.389049,114.097,-24.3655,39.422037388550365
1782805911.623974,0.23098,0.135897,0.963421,-0.143186012,0.375431959,0.915722999,0.0,32092,8041,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,114.097,-24.3655,25.819086102662304
1782805911.67418,0.23098,0.135897,0.963421,-0.200798882,0.375641134,0.904750544,0.0,32096,8042,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,114.097,-24.3655,28.79798151822944
1782805911.723818,-0.0261915,-0.295313,0.955042,-0.200798882,0.375641134,0.904750544,0.0,32100,8043,0,0,0,0.661606,0.15771,0.485242,0.661606,0.15771,0.485242,121.51,-22.3677,40.67645159688245
1782805911.773976,-0.0403579,-0.383182,0.922791,-0.219798912,0.327350108,0.918983322,0.0,32104,8044,0,0,0,0.687297,0.177083,0.508722,0.687297,0.177083,0.508722,122.434,-23.1794,42.99060747465958
1782805911.824238,0.00153079,-0.436646,0.899632,0.205780385,0.177588767,0.962349553,0.0,32108,8045,0,0,0,0.691146,0.164474,0.506811,0.691146,0.164474,0.506811,126.513,-21.7425,37.95146127811962
1782805911.873994,-0.0769874,-0.482149,0.8727,0.20776888,0.17579006,0.962252538,0.0,32112,8046,0,0,0,0.717499,0.122378,0.509207,0.717499,0.122378,0.509207,129.732,-22.1491,42.353257109659445
1782805911.924003,0.23098,0.135897,0.963421,-0.241493327,0.328434322,0.913132996,0.0,32116,8047,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,129.732,-22.1491,29.705423144819978
1782805911.97401,0.23098,0.135897,0.963421,-0.245498204,0.309899173,0.918527699,0.0,32120,8048,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,129.732,-22.1491,29.50205113854802
1782805912.024271,0.23098,0.135897,0.963421,0.200175326,0.166373079,0.965530858,0.0,32124,8049,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,129.732,-22.1491,2.4860609246970857
1782805912.074266,0.23098,0.135897,0.963421,0.205780385,0.177588767,0.962349553,0.0,32128,8050,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,129.732,-22.1491,2.7922889002301465
1782805912.124483,0.23098,0.135897,0.963421,0.206814772,0.178616975,0.961937434,0.0,32132,8051,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,129.732,-22.1491,2.8138361207418803
1782805912.174673,-0.358494,0.0160104,0.933395,0.205990604,0.170305459,0.963620217,0.0,32136,8052,1,0,0,0.352804,0.0,0.229323,0.352804,0.0,0.229323,151.634,-10.2045,34.073601558471886
1782805912.224288,0.23098,0.135897,0.963421,-0.255987709,0.286813077,0.923151424,0.0,32140,8053,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,151.634,-10.2045,29.630431017203804
1782805912.274104,0.32543,0.0731336,0.942734,0.205780385,0.177588767,0.962349553,0.0,32144,8054,1,0,0,0.243226,0.0,0.158097,0.243226,0.0,0.158097,157.184,-7.31089,9.17912148911971
1782805912.324481,0.300605,0.059781,0.951873,-0.33716779,0.233250404,0.912092172,0.0,32148,8055,1,0,0,0.231904,0.0848765,0.180444,0.231904,0.0848765,0.180444,159.517,-7.6034,38.66744575665893
1782805912.374342,0.23098,0.135897,0.963421,-0.32579009,0.209372459,0.921967456,0.0,32152,8056,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,159.517,-7.6034,32.70698625342246
1782805912.424537,0.23098,0.135897,0.963421,-0.357747781,0.249634104,0.899832951,2.384185791015625e-07,32156,8057,1,0,1,0.9897,0.61747,0.85942,0.9897,0.61747,0.85942,159.517,-7.6034,35.094002241008155
1782805912.475152,0.0924009,0.201184,0.975186,-0.434132802,0.282934436,0.855264178,0.0,32160,8058,1,0,0,0.0693674,0.0886194,0.0761056,0.0693674,0.0886194,0.0761056,169.867,2.18166,31.695838558566386
1782805912.525189,0.184012,0.259055,0.948172,-0.329142806,0.230604556,0.915689113,2.384185791015625e-07,32164,8059,1,0,0,0.0845882,0.109914,0.0934521,0.0845882,0.109914,0.0934521,173.962,6.20506,29.841666596488494
1782805912.574904,0.254854,0.294499,0.921043,-0.397924237,0.301126589,0.866590491,0.0,32168,8060,1,0,0,0.0418382,0.118728,0.0687495,0.0418382,0.118728,0.0687495,179.854,9.73722,38.23897893776613
1782805912.625123,0.270326,0.265578,0.925415,-0.429547352,0.308025553,0.848887114,0.0,32172,8061,1,0,0,0.0670893,0.107201,0.0811283,0.0670893,0.107201,0.0811283,-178.37,11.2281,41.30037086314804
1782805912.674515,0.266386,0.228738,0.936332,-0.381656348,0.249250471,0.890063276,0.0,32176,8062,1,0,0,0.0768864,0.122514,0.0928561,0.0768864,0.122514,0.0928561,-178.252,13.0652,37.9320938154109
1782805912.724142,0.305512,0.254183,0.917634,0.191706491,0.134631857,0.972174308,0.0,32180,8063,1,0,0,0.122665,0.15121,0.132656,0.122665,0.15121,0.132656,-176.139,15.1912,9.972838452552622
1782805912.773187,0.543311,0.308086,0.780959,0.191706491,0.134631857,0.972174308,2.384185791015625e-07,32184,8064,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,25.195201112326927
1782805912.822559,0.543311,0.308086,0.780959,-0.383772322,0.253672786,0.887901415,0.0,32188,8065,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,55.732323751488174
1782805912.872529,0.543311,0.308086,0.780959,0.195203457,0.154834297,0.968463707,0.0,32192,8066,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,24.48235848901776
1782805912.922171,0.543311,0.308086,0.780959,-0.275048454,0.182170317,0.944013942,0.0,32196,8067,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,49.914992055394066
1782805912.971582,0.543311,0.308086,0.780959,0.196800885,0.158513125,0.967544831,0.0,32200,8068,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,24.30427025543793
1782805913.02146,0.543311,0.308086,0.780959,-0.372130321,0.250432107,0.893757676,0.0,32204,8069,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,55.043089342513014
1782805913.071505,0.543311,0.308086,0.780959,-0.383772322,0.253672786,0.887901415,0.0,32208,8070,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,55.732323751488174
1782805913.121598,0.543311,0.308086,0.780959,0.194876334,0.15067558,0.969185268,0.0,32212,8071,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,24.60587077199449
1782805913.171625,0.543311,0.308086,0.780959,0.194876334,0.15067558,0.969185268,0.0,32216,8072,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,24.60587077199449
1782805913.22124,0.543311,0.308086,0.780959,-0.357747781,0.249634104,0.899832951,0.0,32220,8073,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,54.177713711485026
1782805913.271649,0.543311,0.308086,0.780959,-0.390462364,0.296760701,0.871477039,0.0,32224,8074,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,55.95297385665056
1782805913.32161,0.543311,0.308086,0.780959,-0.426189692,0.297681944,0.854252777,0.0,32228,8075,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,58.1771642442751
1782805913.372057,0.543311,0.308086,0.780959,0.203109329,0.169734261,0.96433235,2.384185791015625e-07,32232,8076,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,23.68777853403617
1782805913.422075,0.543311,0.308086,0.780959,-0.408455709,0.299991617,0.862072481,0.0,32236,8077,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,57.060852187679686
1782805913.47225,0.543311,0.308086,0.780959,-0.315622152,0.231715718,0.920157858,0.0,32240,8078,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,51.79237722287437
1782805913.521903,0.543311,0.308086,0.780959,-0.381656348,0.249250471,0.890063276,0.0,32244,8079,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,55.629964119436835
1782805913.572479,0.543311,0.308086,0.780959,-0.329142806,0.230604556,0.915689113,0.0,32248,8080,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,52.60296114657272
1782805913.622162,0.543311,0.308086,0.780959,-0.280066523,0.22401221,0.933478051,0.0,32252,8081,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,49.76982240757918
1782805913.672113,0.543311,0.308086,0.780959,0.191541352,0.123176082,0.973724583,2.384185791015625e-07,32256,8082,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,25.51742333833065
1782805913.722313,0.543311,0.308086,0.780959,-0.259055086,0.39218256,0.882656956,2.384185791015625e-07,32260,8083,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,47.979429286182494
1782805913.772921,0.543311,0.308086,0.780959,0.197065293,0.114611379,0.973668066,0.0,32264,8084,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,25.475040290009016
1782805913.822957,0.543311,0.308086,0.780959,-0.232815934,0.413217228,0.880368254,0.0,32268,8085,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,46.50063817362988
1782805913.872783,0.543311,0.308086,0.780959,-0.262298713,0.348205424,0.899973537,2.384185791015625e-07,32272,8086,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,48.117139348380896
1782805913.923147,0.543311,0.308086,0.780959,0.185329369,0.120494859,0.975260998,2.384185791015625e-07,32276,8087,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,25.913725152832477
1782805913.973524,0.543311,0.308086,0.780959,-0.199497752,0.424046559,0.883394115,0.0,32280,8088,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,44.59004197243304
1782805914.023347,0.543311,0.308086,0.780959,-0.232815934,0.413217228,0.880368254,0.0,32284,8089,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,46.50063817362988
1782805914.07353,0.543311,0.308086,0.780959,-0.190051425,0.415392812,0.889566899,0.0,32288,8090,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,43.992150956551356
1782805914.123531,0.543311,0.308086,0.780959,-0.208499538,0.414994973,0.885611153,0.0,32292,8091,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,45.073424078325786
1782805914.173927,0.543311,0.308086,0.780959,0.185488965,0.148215767,0.971404103,0.0,32296,8092,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,25.167533385928127
1782805914.224215,0.543311,0.308086,0.780959,-0.241074386,0.376976133,0.894299802,0.0,32300,8093,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,46.87642242166513
1782805914.273831,0.543311,0.308086,0.780959,-0.337936248,0.357759124,0.870521396,0.0,32304,8094,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,52.66619610847512
1782805914.323799,0.543311,0.308086,0.780959,-0.311299787,0.345208683,0.885394493,0.0,32308,8095,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-176.139,15.1912,51.04733311267009
1782805914.374218,-0.106816,-0.17224,0.979247,-0.243324482,0.265366799,0.932938186,0.0,32312,8096,1,0,0,0.167282,0.232558,0.190128,0.167282,0.232558,0.190128,-38.4575,2.27143,26.63748689770336
1782805914.424251,-0.0485827,-0.193869,0.979824,-0.211010674,0.295181242,0.931848984,0.0,32316,8097,1,0,0,0.121775,0.256024,0.168762,0.121775,0.256024,0.168762,-37.667,-0.810321,29.994548294982916
1782805914.47441,0.0254219,-0.19182,0.981101,-0.30021958,0.255904382,0.918902144,0.0,32320,8098,1,0,0,0.227301,0.206767,0.220114,0.227301,0.206767,0.220114,-36.1827,-4.38878,32.34776409504015
1782805914.524597,0.543311,0.308086,0.780959,0.155035719,0.147274395,0.976869581,2.384185791015625e-07,32324,8099,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-36.1827,-4.38878,26.81079139883882
1782805914.574423,0.543311,0.308086,0.780959,0.012271394,0.150549174,0.988526357,0.0,32328,8100,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-36.1827,-4.38878,34.4066590004662
1782805914.624209,0.543311,0.308086,0.780959,-0.198296637,0.182968965,0.962912666,2.384185791015625e-07,32332,8101,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-36.1827,-4.38878,45.52252989820534
1782805914.673424,0.543311,0.308086,0.780959,0.170907592,0.162942804,0.971720247,0.0,32336,8102,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-36.1827,-4.38878,25.587065872437606
1782805914.722913,0.543311,0.308086,0.780959,0.172165586,0.14588246,0.974205994,0.0,32340,8103,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-36.1827,-4.38878,25.93395782124203
1782805914.773117,0.506208,0.14773,0.849664,-0.136052525,0.139529775,0.98082677,0.0,32344,8104,1,0,0,0.146587,0.0988372,0.129874,0.146587,0.0988372,0.129874,-1.68112,-36.3665,38.268679417289285
1782805914.82307,0.543311,0.308086,0.780959,-0.272285451,0.164506162,0.948049765,0.0,32348,8105,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,49.97406002673
1782805914.872889,0.543311,0.308086,0.780959,-0.235169256,0.177823798,0.955549118,0.0,32352,8106,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,47.68085159587137
1782805914.923125,0.543311,0.308086,0.780959,-0.340558215,0.198765628,0.918973518,0.0,32356,8107,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,53.56656211038788
1782805914.973504,0.543311,0.308086,0.780959,0.177992681,0.150979098,0.972380542,0.0,32360,8108,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,25.496808468659726
1782805915.023276,0.543311,0.308086,0.780959,0.178159976,0.161395785,0.970675241,0.0,32364,8109,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,25.23354419773902
1782805915.073115,0.543311,0.308086,0.780959,-0.457393461,0.270474019,0.847133417,0.0,32368,8110,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,60.237967117260915
1782805915.123521,0.543311,0.308086,0.780959,-0.3502034,0.189841295,0.917233809,0.0,32372,8111,1,0,1,0.893638,0.178571,0.643365,0.893638,0.178571,0.643365,-1.68112,-36.3665,54.22949430259899
1782805915.173673,0.166817,0.130821,0.977271,-0.4773364,0.299977588,0.825931842,0.0,32376,8112,0,0,0,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,39.934856336601996
1782805915.223894,0.166817,0.130821,0.977271,-0.457393461,0.270474019,0.847133417,0.0,32380,8113,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,38.09753215429177
1782805915.273716,0.166817,0.130821,0.977271,0.193077233,0.157858486,0.968401714,0.0,32384,8114,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,2.2181865228808264
1782805915.323954,0.166817,0.130821,0.977271,-0.440404856,0.274781157,0.854715671,0.0,32388,8115,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,37.082420524614086
1782805915.373182,0.166817,0.130821,0.977271,-0.4773364,0.299977588,0.825931842,0.0,32392,8116,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,39.934856336601996
1782805915.42332,0.166817,0.130821,0.977271,-0.581206399,0.398766226,0.709355072,0.0,32396,8117,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,49.57560918865432
1782805915.473143,0.166817,0.130821,0.977271,-0.581323957,0.377039412,0.721043507,0.0,32400,8118,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,48.92815528868611
1782805915.523144,0.166817,0.130821,0.977271,-0.524531131,0.35624308,0.773277415,0.0,32404,8119,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,44.37278288107727
1782805915.573366,0.166817,0.130821,0.977271,-0.592570708,0.376078637,0.712337571,0.0,32408,8120,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,49.722144366346996
1782805915.623164,0.166817,0.130821,0.977271,-0.4773364,0.299977588,0.825931842,0.0,32412,8121,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,39.934856336601996
1782805915.674,0.166817,0.130821,0.977271,0.193845361,0.153600333,0.968932874,0.0,32416,8122,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,2.0804332968350154
1782805915.723788,0.166817,0.130821,0.977271,-0.556022981,0.324526559,0.765193412,0.0,32420,8123,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,45.77305815323618
1782805915.773828,0.166817,0.130821,0.977271,0.186287752,0.137638597,0.972806502,0.0,32424,8124,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,1.2084993558064876
1782805915.824399,0.166817,0.130821,0.977271,-0.471584917,0.301956929,0.828510518,2.384185791015625e-07,32428,8125,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,39.600001261097105
1782805915.874803,0.166817,0.130821,0.977271,-0.563860444,0.358718552,0.743896768,0.0,32432,8126,1,0,1,0.911374,0.159091,0.648075,0.911374,0.159091,0.648075,49.451,-32.9354,47.16767498096216
