timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.894345999,-0.097954,-0.050022,0.993933,8.809141,4.360873,0.280402,-63.246498,-9.041766,0.3124,0.6512,0.4479,0.3124,0.6512,0.4479,309,949,0.325606,0,1.0000
1782999362.943748951,-0.090849,-0.043833,0.994900,8.765143,4.346717,0.280464,-74.990424,-14.220912,0.2909,0.6903,0.4506,0.2909,0.6903,0.4506,341,988,0.345142,0,1.0000
1782999362.993386984,-0.099004,-0.065612,0.992922,8.733880,4.343029,0.267692,-88.083754,-17.284712,0.0978,0.6739,0.3282,0.0978,0.6739,0.3282,341,1012,0.336957,0,1.0000
1782999363.043132067,-0.097295,-0.029699,0.994812,8.806527,4.400619,0.237799,-101.474269,-17.782589,0.2811,0.6844,0.4424,0.2811,0.6844,0.4424,335,979,0.342186,0,1.0000
1782999363.092751026,-0.101575,-0.048647,0.993638,8.810639,4.423162,0.198404,-114.531166,-15.970834,0.4493,0.7611,0.5741,0.4493,0.7611,0.5741,376,988,0.380567,0,1.0000
1782999363.142563105,-0.102510,-0.040622,0.993902,8.812145,4.445760,0.182847,-127.561274,-12.471917,0.4651,0.7242,0.5687,0.4651,0.7242,0.5687,365,1008,0.362103,0,1.0000
1782999363.191781998,-0.109462,-0.071354,0.991427,8.695529,4.366361,0.224381,-139.938906,-8.599222,0.3612,0.6024,0.4577,0.3612,0.6024,0.4577,322,1069,0.301216,0,1.0000
1782999363.241554976,-0.092727,-0.065231,0.993553,8.720560,4.366995,0.157247,-151.263082,-5.147791,0.2240,0.6782,0.4057,0.2240,0.6782,0.4057,352,1038,0.339114,0,1.0000
1782999363.291167974,-0.092418,-0.057778,0.994043,8.727171,4.372000,0.122971,-162.108510,-1.533672,0.0928,0.6813,0.3282,0.0928,0.6813,0.3282,357,1048,0.340649,0,1.0000
1782999363.340800047,-0.098995,-0.042913,0.994162,8.737261,4.368511,0.061660,-173.040046,2.099589,0.0525,0.6566,0.2941,0.0525,0.6566,0.2941,348,1060,0.328302,0,1.0000
1782999363.391824961,-0.095568,-0.037402,0.994720,8.802209,4.331579,0.215550,175.696734,5.102596,0.0609,0.6630,0.3017,0.0609,0.6630,0.3017,357,1077,0.331476,0,1.0000
1782999363.442198038,-0.095568,-0.037402,0.994720,8.795191,4.336617,0.251555,175.696734,5.102596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1091,0.158570,0,1.0000
1782999363.492408037,-0.084760,-0.050642,0.995114,8.716309,4.331005,0.235834,150.335640,10.207054,0.3618,0.3249,0.3470,0.3618,0.3249,0.3470,186,1145,0.162445,0,1.0000
1782999363.543181896,-0.112738,-0.027079,0.993256,8.660822,4.237474,0.245457,136.371829,11.903891,0.4628,0.6171,0.5245,0.4628,0.6171,0.5245,357,1157,0.308557,0,1.0000
1782999363.593075991,-0.090342,-0.058140,0.994212,8.679594,4.267258,0.283880,123.062686,14.366839,0.4916,0.3377,0.4301,0.4916,0.3377,0.4301,194,1149,0.168842,0,1.0000
1782999363.643657923,-0.103325,-0.036487,0.993978,8.794390,4.322185,0.314655,109.254451,16.280351,0.3859,0.6207,0.4798,0.3859,0.6207,0.4798,356,1147,0.310375,0,1.0000
1782999363.693640947,-0.091573,-0.038045,0.995071,8.809277,4.338794,0.341847,95.648586,17.961333,0.1735,0.5871,0.3390,0.1735,0.5871,0.3390,332,1131,0.293546,0,1.0000
1782999363.743644953,-0.095452,-0.058374,0.993721,8.872351,4.377579,0.342388,82.097134,19.083904,0.2265,0.6453,0.3940,0.2265,0.6453,0.3940,353,1094,0.322669,0,1.0000
1782999363.793629885,-0.104015,-0.035292,0.993949,8.880828,4.404279,0.376890,68.814445,20.749987,0.4920,0.6102,0.5393,0.4920,0.6102,0.5393,335,1098,0.305100,0,1.0000
1782999363.843533039,-0.114910,-0.028384,0.992970,8.900979,4.443687,0.368643,55.699350,22.243860,0.6853,0.5900,0.6472,0.6853,0.5900,0.6472,331,1122,0.295009,0,1.0000
1782999363.893543005,-0.107290,-0.061047,0.992352,8.970756,4.484507,0.391297,41.971149,23.613638,0.7568,0.6354,0.7082,0.7568,0.6354,0.7082,345,1086,0.317680,0,1.0000
1782999363.943881989,-0.103567,-0.044892,0.993609,9.065549,4.526650,0.391177,27.961946,25.229919,0.6714,0.6889,0.6784,0.6714,0.6889,0.6784,361,1048,0.344466,0,1.0000
1782999363.994355917,-0.114802,-0.059332,0.991615,9.115770,4.562614,0.455378,13.933611,24.644600,0.4073,0.6442,0.5021,0.4073,0.6442,0.5021,335,1040,0.322115,0,1.0000
1782999364.043930054,-0.100891,-0.059696,0.993105,9.157315,4.597354,0.446508,0.759175,24.625192,0.0968,0.6334,0.3115,0.0968,0.6334,0.3115,330,1042,0.316699,0,1.0000
1782999364.094505072,-0.119178,-0.036900,0.992187,9.186815,4.621622,0.434511,-12.636204,24.780921,0.3801,0.6256,0.4783,0.3801,0.6256,0.4783,330,1055,0.312796,0,1.0000
1782999364.143511057,-0.095922,-0.061434,0.993491,9.238194,4.632154,0.455849,-25.134962,24.938154,0.6244,0.6890,0.6502,0.6244,0.6890,0.6502,349,1013,0.344521,0,1.0000
1782999364.193957090,-0.097668,-0.030623,0.994748,9.258940,4.658478,0.459774,-37.761424,25.170045,0.7702,0.6432,0.7194,0.7702,0.6432,0.7194,329,1023,0.321603,0,1.0000
1782999364.244146109,-0.107129,-0.031731,0.993739,9.227650,4.637112,0.421665,-50.728916,24.943299,0.7742,0.6616,0.7291,0.7742,0.6616,0.7291,347,1049,0.330791,0,1.0000
1782999364.293975115,-0.096807,-0.038358,0.994564,9.239362,4.641235,0.399588,-63.759417,24.306061,0.6309,0.7264,0.6691,0.6309,0.7264,0.6691,377,1038,0.363198,0,1.0000
1782999364.344142914,-0.102120,-0.047397,0.993642,9.319823,4.693122,0.373950,-76.500928,22.831931,0.3782,0.6693,0.4947,0.3782,0.6693,0.4947,339,1013,0.334650,0,1.0000
1782999364.394162893,-0.115764,-0.037114,0.992583,9.334020,4.726725,0.373604,-88.480238,20.973831,0.1036,0.6622,0.3271,0.1036,0.6622,0.3271,347,1048,0.331107,0,1.0000
1782999364.444139004,-0.100930,-0.040098,0.994085,9.363881,4.756475,0.342643,-100.161501,18.213112,0.2617,0.7664,0.4636,0.2617,0.7664,0.4636,397,1036,0.383205,0,1.0000
1782999364.493988991,-0.109090,-0.031294,0.993539,9.330967,4.764319,0.308310,-111.287037,14.994639,0.3898,0.7053,0.5160,0.3898,0.7053,0.5160,377,1069,0.352666,0,1.0000
1782999364.543857098,-0.110413,-0.041141,0.993034,9.246796,4.724958,0.259419,-123.004941,11.060870,0.4048,0.7099,0.5268,0.4048,0.7099,0.5268,394,1110,0.354955,0,1.0000
1782999364.593806982,-0.091777,-0.036822,0.995099,9.315875,4.800430,0.237691,-135.340795,6.352867,0.2979,0.6959,0.4571,0.2979,0.6959,0.4571,381,1095,0.347945,0,1.0000
1782999364.644202948,-0.107755,-0.047724,0.993031,9.429907,4.839707,0.226488,-147.931282,1.512971,0.1342,0.7168,0.3672,0.1342,0.7168,0.3672,372,1038,0.358382,0,1.0000
1782999364.694240093,-0.092860,-0.058821,0.993940,9.392965,4.807401,0.280182,-160.140758,-2.961221,0.1302,0.6741,0.3478,0.1302,0.6741,0.3478,362,1074,0.337058,0,1.0000
1782999364.743454933,-0.094838,-0.044637,0.994491,9.476405,4.831747,0.250179,-171.860224,-6.568803,0.1073,0.7617,0.3691,0.1073,0.7617,0.3691,398,1045,0.380861,0,1.0000
1782999364.793411016,-0.114722,-0.044280,0.992410,9.498637,4.840665,0.314168,174.916949,-9.647887,0.1029,0.6604,0.3259,0.1029,0.6604,0.3259,351,1063,0.330198,0,1.0000
1782999364.843276024,-0.104479,-0.052991,0.993114,9.509260,4.845996,0.318991,161.297340,-11.328512,0.2889,0.7295,0.4651,0.2889,0.7295,0.4651,391,1072,0.364739,0,1.0000
1782999364.892879963,-0.101334,-0.057115,0.993212,9.514080,4.844366,0.272387,147.434145,-12.070579,0.4290,0.7256,0.5476,0.4290,0.7256,0.5476,386,1064,0.362782,0,1.0000
1782999364.943063974,-0.101046,-0.056719,0.993264,9.527617,4.843515,0.293503,133.392936,-11.976798,0.4647,0.7355,0.5730,0.4647,0.7355,0.5730,392,1066,0.367730,0,1.0000
1782999364.992433071,-0.097413,-0.048929,0.994041,9.437488,4.794722,0.335610,119.974194,-11.074103,0.3862,0.7308,0.5240,0.3862,0.7308,0.5240,414,1133,0.365402,0,1.0000
1782999365.042620897,-0.106953,-0.057902,0.992577,9.297889,4.718129,0.370405,106.675668,-9.101572,0.2267,0.6363,0.3905,0.2267,0.6363,0.3905,391,1229,0.318145,0,1.0000
1782999365.092900038,-0.105384,-0.047793,0.993282,9.349628,4.769145,0.414629,94.154700,-4.774145,0.0574,0.5995,0.2742,0.0574,0.5995,0.2742,369,1231,0.299756,0,1.0000
1782999365.143173933,-0.099976,-0.029637,0.994548,9.276616,4.717378,0.442479,81.982024,1.414425,0.0503,0.5876,0.2652,0.0503,0.5876,0.2652,384,1307,0.293803,0,1.0000
1782999365.193274975,-0.104582,-0.059867,0.992713,9.250739,4.701472,0.475940,70.384088,9.528259,0.2636,0.4921,0.3550,0.2636,0.4921,0.3550,328,1333,0.246062,0,1.0000
1782999365.243674040,-0.088234,-0.042282,0.995202,9.567045,4.888123,0.446007,59.306148,19.121971,0.5849,0.6701,0.6190,0.5849,0.6701,0.6190,395,1179,0.335030,0,1.0000
1782999365.293709993,-0.101497,-0.043564,0.993882,9.740643,4.963478,0.483664,47.544293,28.579699,0.8531,0.6928,0.7890,0.8531,0.6928,0.7890,362,1045,0.346411,0,1.0000
1782999365.344496012,-0.105989,-0.041110,0.993517,9.831581,5.013081,0.436225,34.608556,38.217280,0.9178,0.7435,0.8481,0.9178,0.7435,0.8481,374,1006,0.371769,0,1.0000
1782999365.394148111,-0.098850,-0.044100,0.994125,9.887844,5.016836,0.483340,18.949775,45.419745,0.6528,0.7331,0.6849,0.6528,0.7331,0.6849,346,944,0.366525,0,1.0000
1782999365.444267988,-0.107435,-0.029542,0.993773,9.934938,5.033909,0.503241,1.302561,50.290529,0.1388,0.7430,0.3804,0.1388,0.7430,0.3804,344,926,0.371490,0,1.0000
1782999365.493743896,-0.089373,-0.045603,0.994954,9.986533,5.038824,0.504452,-17.766039,53.033226,0.6011,0.7921,0.6775,0.6011,0.7921,0.6775,381,962,0.396050,0,1.0000
1782999365.543358088,-0.104135,-0.030685,0.994090,9.979442,5.044212,0.511676,-37.577372,53.682699,0.9302,0.7655,0.8643,0.9302,0.7655,0.8643,364,951,0.382755,0,1.0000
1782999365.592340946,-0.088642,-0.037175,0.995370,10.003203,5.046531,0.499217,-55.665142,50.872352,0.9207,0.6906,0.8287,0.9207,0.6906,0.8287,336,973,0.345324,0,1.0000
1782999365.642549992,-0.103847,-0.053496,0.993154,9.967134,5.018418,0.479517,-71.150654,45.583921,0.6502,0.7188,0.6777,0.6502,0.7188,0.6777,354,985,0.359391,0,1.0000
1782999365.691987991,-0.093671,-0.037146,0.994910,9.885028,4.977541,0.476789,-82.788645,38.982911,0.3178,0.6706,0.4589,0.3178,0.6706,0.4589,344,1026,0.335283,0,1.0000
1782999365.741933107,-0.096036,-0.040894,0.994537,9.896581,4.983187,0.454538,-92.222895,31.293651,0.1526,0.7640,0.3971,0.1526,0.7640,0.3971,390,1021,0.381978,0,1.0000
1782999365.791783094,-0.095078,-0.045436,0.994432,10.000978,5.055766,0.439792,-100.951267,23.253958,0.3281,0.7482,0.4961,0.3281,0.7482,0.4961,364,973,0.374101,0,1.0000
1782999365.841967106,-0.093285,-0.048713,0.994447,9.921756,5.050834,0.396069,-109.515962,15.498110,0.3757,0.8045,0.5472,0.3757,0.8045,0.5472,395,982,0.402240,0,1.0000
1782999365.892184019,-0.108343,-0.024902,0.993802,10.089659,5.160884,0.363667,-118.431429,6.868041,0.2678,0.7530,0.4619,0.2678,0.7530,0.4619,346,919,0.376496,0,1.0000
1782999365.942568064,-0.090251,-0.055824,0.994353,10.118500,5.191992,0.371618,-128.042263,-1.888333,0.1551,0.7970,0.4118,0.1551,0.7970,0.4118,367,921,0.398480,0,1.0000
1782999365.992382050,-0.083065,-0.040607,0.995716,10.181630,5.225528,0.339588,-137.812131,-10.094007,0.4088,0.7751,0.5553,0.4088,0.7751,0.5553,348,898,0.387528,0,1.0000
1782999366.041985035,-0.105602,-0.054598,0.992908,10.229428,5.223527,0.380895,-148.783054,-17.020109,0.5421,0.8292,0.6569,0.5421,0.8292,0.6569,364,878,0.414579,0,1.0000
1782999366.091820002,-0.097840,-0.055267,0.993666,10.226800,5.227303,0.296123,-160.104024,-23.133631,0.5072,0.8247,0.6342,0.5072,0.8247,0.6342,360,873,0.412371,0,1.0000
1782999366.142225027,-0.105685,-0.047794,0.993250,10.265155,5.228157,0.419149,-172.338226,-27.823384,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,380,898,0.423163,0,1.0000
1782999366.192195892,-0.103932,-0.048762,0.993388,10.268078,5.221672,0.354691,174.014335,-30.003522,0.2521,0.8220,0.4801,0.2521,0.8220,0.4801,374,910,0.410989,0,1.0000
1782999366.242512941,-0.096549,-0.042894,0.994404,10.290879,5.226037,0.420224,159.744244,-29.804863,0.6000,0.7653,0.6661,0.6000,0.7653,0.6661,357,933,0.382637,0,1.0000
1782999366.292654991,-0.094742,-0.043911,0.994533,10.341521,5.222481,0.431970,145.667350,-26.640952,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,409,963,0.424714,0,1.0000
1782999366.343225002,-0.074690,-0.030888,0.996728,10.390953,5.228980,0.454018,132.667475,-20.779832,0.6950,0.7797,0.7289,0.6950,0.7797,0.7289,384,985,0.389848,0,1.0000
1782999366.393049955,-0.092870,-0.033505,0.995114,10.415640,5.264347,0.453445,121.544153,-12.862958,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,393,959,0.409802,0,1.0000
1782999366.443254948,-0.097503,-0.042991,0.994306,10.321733,5.189503,0.480754,111.975135,-4.405484,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,403,1022,0.394325,0,1.0000
1782999366.492963076,-0.098154,-0.047124,0.994055,10.365662,5.227692,0.500557,103.200659,4.828280,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,382,1014,0.376726,0,1.0000
1782999366.542877913,-0.082598,-0.017791,0.996424,10.434261,5.297348,0.512975,94.170316,13.505416,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,370,976,0.379098,0,1.0000
1782999366.592675924,-0.100694,-0.026547,0.994563,10.282702,5.200917,0.534389,84.052515,21.071879,0.2010,0.7046,0.4024,0.2010,0.7046,0.4024,365,1036,0.352317,0,1.0000
1782999366.642056942,-0.091603,-0.046144,0.994726,10.322059,5.228218,0.552143,73.679679,29.037176,0.5057,0.7013,0.5840,0.5057,0.7013,0.5840,364,1038,0.350674,0,1.0000
1782999366.691684008,-0.080075,-0.041337,0.995931,10.443852,5.291127,0.560696,62.178601,36.837253,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,367,1034,0.354932,0,1.0000
1782999366.741894960,-0.085410,-0.035740,0.995705,10.548177,5.359814,0.588281,47.639913,43.630330,0.9952,0.7372,0.8920,0.9952,0.7372,0.8920,373,1012,0.368577,0,1.0000
1782999366.792500019,-0.051719,-0.040793,0.997828,10.641215,5.399202,0.590214,30.244081,49.313036,0.8742,0.6390,0.7802,0.8742,0.6390,0.7802,316,989,0.319515,0,1.0000
1782999366.841723919,-0.101579,-0.044878,0.993815,10.689559,5.430386,0.599998,11.014355,52.917025,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,332,996,0.333333,0,1.0000
1782999366.892108917,-0.094807,-0.037833,0.994776,10.733284,5.455472,0.612684,-10.257649,53.264887,0.4000,0.7307,0.5323,0.4000,0.7307,0.5323,369,1010,0.365347,0,1.0000
1782999366.942361116,-0.095817,-0.040074,0.994592,10.751161,5.462689,0.593834,-30.589047,50.624350,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,356,1027,0.346641,0,1.0000
1782999366.992537022,-0.089239,-0.039121,0.995242,10.859736,5.537438,0.566982,-48.007169,45.434080,0.9949,0.7036,0.8784,0.9949,0.7036,0.8784,349,992,0.351815,0,1.0000
1782999367.043170929,-0.083264,-0.013659,0.996434,11.077418,5.681337,0.561257,-62.184226,38.979583,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,349,934,0.373662,0,1.0000
1782999367.092984915,-0.100462,-0.008036,0.994908,11.164427,5.749184,0.551330,-74.175229,32.627985,0.5250,0.7629,0.6201,0.5250,0.7629,0.6201,341,894,0.381432,0,1.0000
1782999367.142925978,-0.096133,-0.034878,0.994757,11.287394,5.841873,0.534635,-85.087347,26.571344,0.2080,0.8314,0.4573,0.2080,0.8314,0.4573,350,842,0.415677,0,1.0000
1782999367.192198992,-0.116166,-0.025209,0.992910,11.288667,5.858530,0.520729,-95.413361,21.875846,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,346,832,0.415865,0,1.0000
1782999367.241771936,-0.097621,-0.014900,0.995112,11.226293,5.846216,0.496639,-106.227383,18.931298,0.3803,0.7644,0.5340,0.3803,0.7644,0.5340,318,832,0.382212,0,1.0000
1782999367.291771889,-0.101784,-0.024300,0.994510,11.003874,5.732855,0.444800,-117.715958,17.035403,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,365,888,0.411036,0,1.0000
1782999367.341773987,-0.096250,-0.030796,0.994881,10.876405,5.651368,0.443956,-130.426680,14.371283,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,353,922,0.382863,0,1.0000
1782999367.391432047,-0.098379,-0.041520,0.994283,10.922987,5.680579,0.419438,-142.733260,11.299631,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,385,911,0.422613,0,1.0000
1782999367.442414045,-0.102732,-0.043783,0.993745,10.945508,5.658848,0.452390,-154.755891,7.867332,0.2733,0.7560,0.4664,0.2733,0.7560,0.4664,344,910,0.378022,0,1.0000
1782999367.491238117,-0.083963,-0.036064,0.995816,10.968755,5.670324,0.442816,-166.191215,4.698390,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,350,922,0.379610,0,1.0000
1782999367.541214943,-0.099059,-0.030678,0.994609,10.980943,5.680115,0.448232,-177.036299,1.881561,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,359,937,0.383138,0,1.0000
1782999367.591633081,-0.109021,-0.020306,0.993832,10.994851,5.673395,0.488866,172.316131,-1.847759,0.0535,0.7297,0.3240,0.0535,0.7297,0.3240,351,962,0.364865,0,1.0000
1782999367.642457008,-0.087317,-0.033490,0.995617,11.000291,5.668393,0.493877,161.395851,-6.413181,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,379,982,0.385947,0,1.0000
1782999367.692869902,-0.087861,-0.020106,0.995930,11.001277,5.645155,0.479330,149.636299,-9.848066,0.3570,0.7359,0.5085,0.3570,0.7359,0.5085,372,1011,0.367953,0,1.0000
1782999367.743664026,-0.104757,-0.029550,0.994059,10.928623,5.581533,0.492442,137.083583,-12.730474,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,376,1047,0.359121,0,1.0000
1782999367.794081926,-0.104520,-0.028780,0.994106,10.823498,5.504923,0.519936,123.570244,-14.698633,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,372,1090,0.341284,0,1.0000
1782999367.844104052,-0.091451,-0.030541,0.995341,10.874046,5.535844,0.542931,109.585947,-14.948451,0.3667,0.6540,0.4816,0.3667,0.6540,0.4816,361,1104,0.326993,0,1.0000
1782999367.894727945,-0.109621,-0.027479,0.993594,10.896297,5.583258,0.595378,95.703549,-13.457805,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,358,1090,0.328440,0,1.0000
1782999367.944747925,-0.108020,-0.022682,0.993890,10.872592,5.560123,0.618907,81.148296,-11.392119,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,350,1112,0.314748,0,1.0000
1782999367.994380951,-0.092020,-0.022321,0.995507,10.911075,5.584950,0.622776,67.105099,-7.502538,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,361,1127,0.320319,0,1.0000
1782999368.044291019,-0.107197,-0.042983,0.993308,10.910471,5.583045,0.660756,53.247452,-1.400761,0.1387,0.6150,0.3292,0.1387,0.6150,0.3292,353,1148,0.307491,0,1.0000
1782999368.094136000,-0.102020,-0.036933,0.994097,11.153364,5.719660,0.659526,40.391486,6.295682,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,365,1107,0.329720,0,1.0000
1782999368.144148111,-0.103208,-0.004228,0.994651,11.306650,5.776246,0.719497,27.380525,14.117557,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,330,1115,0.295964,0,1.0000
1782999368.193907022,-0.110409,-0.029177,0.993458,11.362874,5.819190,0.728644,14.532588,21.094950,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,336,1096,0.306569,0,1.0000
1782999368.243352890,-0.110980,-0.053312,0.992392,11.459476,5.881062,0.713922,1.496217,26.753748,0.1210,0.6207,0.3209,0.1210,0.6207,0.3209,324,1044,0.310345,0,1.0000
1782999368.293546915,-0.096931,-0.012654,0.995211,11.396957,5.801224,0.683681,-12.589990,31.056253,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,345,1134,0.304233,0,1.0000
1782999368.342530966,-0.104377,-0.033081,0.993987,11.196678,5.684826,0.668912,-26.458301,34.815033,0.7719,0.5710,0.6916,0.7719,0.5710,0.6916,352,1233,0.285483,0,1.0000
1782999368.392961025,-0.114105,-0.028915,0.993048,11.309553,5.753356,0.686928,-41.105821,38.452616,0.9685,0.5823,0.8140,0.9685,0.5823,0.8140,352,1209,0.291150,0,1.0000
1782999368.441931009,-0.101360,-0.034510,0.994251,11.333981,5.777291,0.669672,-56.185524,40.818685,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,361,1184,0.304899,0,1.0000
1782999368.491564035,-0.104549,-0.024305,0.994223,11.287677,5.748259,0.658464,-71.959873,42.038735,0.6270,0.5888,0.6117,0.6270,0.5888,0.6117,358,1216,0.294408,0,1.0000
1782999368.540765047,-0.127131,-0.035086,0.991265,11.301122,5.751442,0.636436,-88.940805,42.164831,0.1327,0.5740,0.3092,0.1327,0.5740,0.3092,347,1209,0.287014,0,1.0000
1782999368.590991020,-0.118243,-0.031479,0.992486,11.325379,5.806992,0.610322,-106.985368,40.777916,0.5970,0.6136,0.6037,0.5970,0.6136,0.6037,351,1144,0.306818,0,1.0000
1782999368.641002893,-0.097684,-0.040445,0.994395,11.142092,5.697541,0.571551,-122.986528,36.757664,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,371,1194,0.310720,0,1.0000
1782999368.690798044,-0.104709,-0.032463,0.993973,11.566099,5.967090,0.539083,-137.040165,29.837330,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,359,962,0.373181,0,1.0000
1782999368.741215944,-0.106461,-0.033359,0.993757,11.657413,6.010180,0.516832,-148.379563,22.163625,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,343,917,0.374046,0,1.0000
1782999368.791424990,-0.117292,-0.041157,0.992244,11.676329,5.999016,0.569514,-158.284740,13.552906,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,349,947,0.368532,0,1.0000
1782999368.842009068,-0.109495,-0.005272,0.993973,11.739211,6.033507,0.520349,-168.208773,5.018579,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,335,921,0.363735,0,1.0000
1782999368.892303944,-0.112087,-0.027842,0.993308,11.766643,6.042160,0.545022,-177.819602,-4.769653,0.0420,0.7599,0.3291,0.0420,0.7599,0.3291,356,937,0.379936,0,1.0000
1782999368.943033934,-0.102530,-0.019309,0.994542,11.801697,6.036022,0.594114,170.817974,-13.931547,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,330,973,0.339157,0,1.0000
1782999368.992656946,-0.108865,-0.026360,0.993707,11.784775,6.043553,0.593817,158.177709,-22.149976,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,341,976,0.349385,0,1.0000
1782999369.043370008,-0.125586,-0.017863,0.991922,11.745833,5.988214,0.594916,142.893798,-29.965541,0.8490,0.6628,0.7745,0.8490,0.6628,0.7745,343,1035,0.331401,0,1.0000
1782999369.093118906,-0.115252,-0.016243,0.993203,11.751667,5.987657,0.617937,124.896683,-35.292755,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,355,1050,0.338095,0,1.0000
1782999369.143104076,-0.109781,-0.026564,0.993601,11.751272,6.016102,0.649594,104.744706,-36.343280,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,351,1047,0.335244,0,1.0000
1782999369.193064928,-0.096044,-0.039285,0.994602,11.828549,6.084177,0.712721,85.379242,-31.824829,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,341,1017,0.335300,0,1.0000
1782999369.243303061,-0.094214,-0.025363,0.995229,11.919486,6.149930,0.758855,67.431354,-23.093004,0.5530,0.6517,0.5925,0.5530,0.6517,0.5925,320,982,0.325866,0,1.0000
1782999369.292897940,-0.098153,-0.024357,0.994873,11.970846,6.167490,0.746777,54.096427,-13.140583,0.4761,0.7380,0.5809,0.4761,0.7380,0.5809,362,981,0.369011,0,1.0000
1782999369.342717886,-0.091148,-0.041595,0.994968,12.076498,6.181830,0.757106,42.883206,-2.792779,0.1871,0.6415,0.3689,0.1871,0.6415,0.3689,323,1007,0.320755,0,1.0000
1782999369.392307997,-0.118993,-0.015287,0.992777,12.131317,6.215430,0.810016,33.765550,8.152748,0.3286,0.6445,0.4550,0.3286,0.6445,0.4550,320,993,0.322256,0,1.0000
1782999369.442306995,-0.106973,-0.021676,0.994026,12.155084,6.280836,0.818549,26.318575,18.903684,0.5314,0.7149,0.6048,0.5314,0.7149,0.6048,351,982,0.357434,0,1.0000
1782999369.492474079,-0.104133,-0.018972,0.994382,12.234695,6.296229,0.798073,17.315859,30.563201,0.5431,0.7275,0.6168,0.5431,0.7275,0.6168,355,976,0.363730,0,1.0000
1782999369.542306900,-0.105922,-0.045544,0.993331,12.249590,6.326025,0.737057,10.191945,39.697042,0.4071,0.7468,0.5430,0.4071,0.7468,0.5430,354,948,0.373418,0,1.0000
1782999369.593133926,-0.112160,-0.049697,0.992447,11.712396,5.993401,0.767047,-3.316277,54.438064,0.1941,0.5705,0.3446,0.1941,0.5705,0.3446,348,1220,0.285246,0,1.0000
1782999369.642975092,-0.100397,-0.024166,0.994654,11.473214,5.846249,0.760605,-23.477642,66.718320,0.5710,0.2715,0.4512,0.5710,0.2715,0.4512,186,1370,0.135766,0,1.0000
1782999369.693722963,-0.122604,-0.048472,0.991271,11.751836,6.056167,0.722548,-72.912737,74.508960,0.3411,0.5617,0.4293,0.3411,0.5617,0.4293,330,1175,0.280851,0,1.0000
1782999369.743731976,-0.103820,-0.022901,0.994332,11.993652,6.211545,0.692851,-122.811934,67.335909,0.6807,0.6883,0.6837,0.6807,0.6883,0.6837,361,1049,0.344137,0,1.0000
1782999369.793744087,-0.094730,-0.036719,0.994826,12.259111,6.396153,0.667755,-142.499728,53.873325,0.9278,0.7806,0.8689,0.9278,0.7806,0.8689,354,907,0.390298,0,1.0000
1782999369.843792915,-0.102194,-0.034069,0.994181,12.427142,6.491494,0.602844,-151.241836,39.818182,0.8466,0.9177,0.8750,0.8466,0.9177,0.8750,357,778,0.458869,0,1.0000
1782999369.893734932,-0.102720,-0.043129,0.993775,12.450709,6.483356,0.659633,-156.556383,24.984709,0.5974,0.9168,0.7251,0.5974,0.9168,0.7251,369,805,0.458385,0,1.0000
