timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.392254114,-0.094670,-0.045984,0.994446,7.705688,3.682357,0.259762,102.530064,52.376731,0.4669,0.2733,0.3895,0.4669,0.2733,0.3895,167,1222,0.136661,0,1.0000
1782999362.442907095,-0.067747,-0.041791,0.996827,7.851849,3.786460,0.283513,77.873559,55.763504,0.4402,0.2850,0.3781,0.4402,0.2850,0.3781,169,1186,0.142496,0,1.0000
1782999362.493050098,-0.092322,-0.047689,0.994587,7.992575,3.886118,0.283791,52.552483,54.689361,0.9195,0.6242,0.8014,0.9195,0.6242,0.8014,363,1163,0.312124,0,1.0000
1782999362.543478012,-0.086359,-0.065913,0.994081,8.210914,4.013761,0.309884,29.454592,50.560647,0.8560,0.5972,0.7525,0.8560,0.5972,0.7525,324,1085,0.298618,0,1.0000
1782999362.593679905,-0.096884,-0.056498,0.993691,8.330075,4.070542,0.339345,11.068620,42.619688,0.4378,0.6699,0.5306,0.4378,0.6699,0.5306,348,1039,0.334937,0,1.0000
1782999362.643552065,-0.106983,-0.050522,0.992976,8.384413,4.102044,0.372677,-3.740219,34.096214,0.2032,0.6391,0.3775,0.2032,0.6391,0.3775,332,1039,0.319538,0,1.0000
1782999362.693717957,-0.116716,-0.042342,0.992262,8.433785,4.134532,0.351651,-17.372344,25.295277,0.4875,0.6204,0.5406,0.4875,0.6204,0.5406,326,1051,0.310181,0,1.0000
1782999362.744277000,-0.101125,-0.043394,0.993927,8.492974,4.127102,0.401352,-29.545069,15.722679,0.4967,0.5787,0.5295,0.4967,0.5787,0.5295,309,1068,0.289326,0,1.0000
1782999362.794516087,-0.095793,-0.045704,0.994351,8.541703,4.176023,0.313370,-41.287583,6.362784,0.2960,0.6292,0.4293,0.2960,0.6292,0.4293,330,1049,0.314585,0,1.0000
1782999362.843955994,-0.114214,-0.043426,0.992507,8.571298,4.214606,0.308305,-52.149005,-1.686228,0.1487,0.6161,0.3357,0.1487,0.6161,0.3357,325,1055,0.308057,0,1.0000
1782999362.894345999,-0.084449,-0.056230,0.994840,8.831391,4.370359,0.285561,-63.239598,-9.069533,0.3132,0.6519,0.4487,0.3132,0.6519,0.4487,310,951,0.325973,0,1.0000
1782999362.943748951,-0.099689,-0.060940,0.993151,8.803466,4.365866,0.286732,-74.958918,-14.250823,0.2918,0.6783,0.4464,0.2918,0.6783,0.4464,330,973,0.339157,0,1.0000
1782999362.993386984,-0.101168,-0.041618,0.993999,8.777436,4.367581,0.274603,-88.020311,-17.304758,0.0991,0.6653,0.3256,0.0991,0.6653,0.3256,334,1004,0.332669,0,1.0000
1782999363.043132067,-0.105085,-0.059827,0.992662,8.846764,4.422420,0.243830,-101.424695,-17.806290,0.2805,0.6470,0.4271,0.2805,0.6470,0.4271,318,983,0.323499,0,1.0000
1782999363.092751026,-0.089348,-0.049017,0.994794,8.828572,4.435539,0.208123,-114.514487,-15.980237,0.4493,0.6423,0.5265,0.4493,0.6423,0.5265,325,1012,0.321146,0,1.0000
1782999363.142563105,-0.088999,-0.061405,0.994137,8.830958,4.453969,0.189309,-127.539900,-12.505736,0.4659,0.6495,0.5394,0.4659,0.6495,0.5394,328,1010,0.324752,0,1.0000
1782999363.191781998,-0.094578,-0.061451,0.993619,8.700690,4.367346,0.221333,-139.855286,-8.659995,0.3632,0.6408,0.4742,0.3632,0.6408,0.4742,347,1083,0.320406,0,1.0000
1782999363.241554976,-0.105595,-0.026778,0.994049,8.716139,4.363137,0.163030,-151.238476,-5.166401,0.2246,0.6053,0.3769,0.2246,0.6053,0.3769,322,1064,0.302632,0,1.0000
1782999363.291167974,-0.093636,-0.063526,0.993578,8.726666,4.368432,0.130666,-162.094678,-1.554806,0.0933,0.6510,0.3164,0.0933,0.6510,0.3164,347,1066,0.325516,0,1.0000
1782999363.340800047,-0.112128,-0.050349,0.992417,8.741609,4.367674,0.074347,-173.040403,2.028875,0.0518,0.6102,0.2752,0.0518,0.6102,0.2752,328,1075,0.305116,0,1.0000
1782999363.391824961,-0.088171,-0.064839,0.993993,8.799434,4.328022,0.215579,175.684952,5.080745,0.0608,0.6097,0.2804,0.0608,0.6097,0.2804,332,1089,0.304867,0,1.0000
1782999363.442198038,-0.088171,-0.064839,0.993993,8.801868,4.335007,0.263827,175.684952,5.080745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164,1097,0.149499,0,1.0000
1782999363.492408037,-0.092901,-0.037664,0.994963,8.720329,4.331512,0.246398,150.364545,10.171873,0.3607,0.3253,0.3465,0.3607,0.3253,0.3465,189,1162,0.162651,0,1.0000
1782999363.543181896,-0.096804,-0.044577,0.994305,8.675010,4.243627,0.258974,136.435152,11.859514,0.4615,0.3019,0.3977,0.4615,0.3019,0.3977,176,1166,0.150943,0,1.0000
1782999363.593075991,-0.096804,-0.044577,0.994305,8.680740,4.264819,0.288333,136.435152,11.859514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1169,0.136014,0,1.0000
1782999363.643657923,-0.096804,-0.044577,0.994305,8.774194,4.310044,0.321480,136.435152,11.859514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1165,0.166524,0,1.0000
1782999363.693640947,-0.096988,-0.058574,0.993560,8.805380,4.332349,0.348921,95.696992,17.909533,0.1741,0.5921,0.3413,0.1741,0.5921,0.3413,339,1145,0.296070,0,1.0000
1782999363.743644953,-0.100817,-0.058297,0.993196,8.872904,4.376344,0.353191,82.091591,19.056138,0.2263,0.5606,0.3601,0.2263,0.5606,0.3601,312,1113,0.280323,0,1.0000
1782999363.793629885,-0.104168,-0.013010,0.994475,8.873824,4.400482,0.376023,68.902178,20.761155,0.4908,0.5541,0.5161,0.4908,0.5541,0.5161,310,1119,0.277033,0,1.0000
1782999363.843533039,-0.120618,-0.050158,0.991431,8.890425,4.432818,0.380774,55.693572,22.181792,0.6841,0.5514,0.6310,0.6841,0.5514,0.6310,314,1139,0.275680,0,1.0000
1782999363.893543005,-0.111189,-0.065355,0.991648,8.966604,4.482084,0.395710,42.014932,23.595813,0.7566,0.5588,0.6774,0.7566,0.5588,0.6774,309,1106,0.279385,0,1.0000
1782999363.943881989,-0.101617,-0.065278,0.992680,9.066334,4.524220,0.399528,27.963567,25.205771,0.6710,0.6164,0.6491,0.6710,0.6164,0.6491,327,1061,0.308200,0,1.0000
1782999363.994355917,-0.104009,-0.048472,0.993395,9.119306,4.563118,0.463379,13.960490,24.624975,0.4077,0.6040,0.4862,0.4077,0.6040,0.4862,318,1053,0.301994,0,1.0000
1782999364.043930054,-0.111690,-0.051406,0.992413,9.159029,4.597455,0.452124,0.774036,24.587900,0.0971,0.6181,0.3055,0.0971,0.6181,0.3055,327,1058,0.309074,0,1.0000
1782999364.094505072,-0.086818,-0.056080,0.994644,9.189016,4.621007,0.441409,-12.624791,24.735915,0.3794,0.6079,0.4708,0.3794,0.6079,0.4708,324,1066,0.303940,0,1.0000
1782999364.143511057,-0.104147,-0.023142,0.994293,9.244077,4.634086,0.466663,-25.079827,24.943840,0.6236,0.6283,0.6255,0.6236,0.6283,0.6255,322,1025,0.314146,0,1.0000
1782999364.193957090,-0.103190,-0.057578,0.992994,9.256646,4.654196,0.474364,-37.716588,25.117031,0.7689,0.6332,0.7146,0.7689,0.6332,0.7146,328,1036,0.316602,0,1.0000
1782999364.244146109,-0.113280,-0.042764,0.992642,9.227398,4.631716,0.437820,-50.688356,24.929729,0.7741,0.6401,0.7205,0.7741,0.6401,0.7205,337,1053,0.320038,0,1.0000
1782999364.293975115,-0.097982,-0.069250,0.992776,9.248404,4.640700,0.408823,-63.744888,24.253678,0.6302,0.6046,0.6200,0.6302,0.6046,0.6200,315,1042,0.302303,0,1.0000
1782999364.344142914,-0.123523,-0.016726,0.992201,9.321681,4.689634,0.379915,-76.471200,22.801622,0.3785,0.5998,0.4670,0.3785,0.5998,0.4670,308,1027,0.299903,0,1.0000
1782999364.394162893,-0.083837,-0.047836,0.995331,9.313904,4.710242,0.381529,-88.456689,20.954216,0.1041,0.6259,0.3128,0.1041,0.6259,0.3128,333,1064,0.312970,0,1.0000
1782999364.444139004,-0.101953,-0.044083,0.993812,9.366585,4.756526,0.349316,-100.082761,18.199566,0.2601,0.6737,0.4256,0.2601,0.6737,0.4256,349,1036,0.336873,0,1.0000
1782999364.493988991,-0.086479,-0.041342,0.995396,9.323751,4.752511,0.317579,-111.272604,14.929368,0.3883,0.6598,0.4969,0.3883,0.6598,0.4969,353,1070,0.329907,0,1.0000
1782999364.543857098,-0.101162,-0.044996,0.993852,9.259160,4.728823,0.268302,-122.987029,10.999383,0.4030,0.6184,0.4892,0.4030,0.6184,0.4892,342,1106,0.309222,0,1.0000
1782999364.593806982,-0.119646,-0.037351,0.992114,9.330508,4.807565,0.243228,-135.266763,6.346430,0.2977,0.6568,0.4414,0.2977,0.6568,0.4414,356,1084,0.328413,0,1.0000
1782999364.644202948,-0.083444,-0.049564,0.995279,9.439994,4.843781,0.251663,-147.958178,1.458151,0.1326,0.6508,0.3399,0.1326,0.6508,0.3399,341,1048,0.325382,0,1.0000
1782999364.694240093,-0.107542,-0.036134,0.993544,9.422267,4.825483,0.290007,-160.140824,-2.964997,0.1303,0.6849,0.3521,0.1303,0.6849,0.3521,364,1063,0.342427,0,1.0000
1782999364.743454933,-0.100757,-0.064566,0.992814,9.474300,4.832394,0.251668,-171.871686,-6.478822,0.1062,0.6311,0.3162,0.1062,0.6311,0.3162,331,1049,0.315539,0,1.0000
1782999364.793411016,-0.111397,-0.048192,0.992607,9.496545,4.837664,0.313049,174.913628,-9.653889,0.1030,0.6805,0.3340,0.1030,0.6805,0.3340,360,1058,0.340265,0,1.0000
1782999364.843276024,-0.083099,-0.040237,0.995729,9.511306,4.843372,0.328809,161.334133,-11.337622,0.2886,0.4052,0.3353,0.2886,0.4052,0.3353,217,1071,0.202614,0,1.0000
1782999364.892879963,-0.119495,-0.049983,0.991576,9.501393,4.834676,0.274109,147.422949,-12.094037,0.4297,0.6330,0.5110,0.4297,0.6330,0.5110,338,1068,0.316479,0,1.0000
1782999364.943063974,-0.113657,-0.049804,0.992271,9.524502,4.839753,0.306221,133.438121,-11.993552,0.4653,0.6729,0.5483,0.4653,0.6729,0.5483,362,1076,0.336431,0,1.0000
1782999364.992433071,-0.090394,-0.053221,0.994483,9.424591,4.783802,0.344595,119.995826,-11.101277,0.3870,0.6608,0.4965,0.3870,0.6608,0.4965,375,1135,0.330396,0,1.0000
1782999365.042620897,-0.099188,-0.035737,0.994427,9.294998,4.714199,0.380245,106.679587,-9.130618,0.2273,0.6136,0.3818,0.2273,0.6136,0.3818,378,1232,0.306818,0,1.0000
1782999365.092900038,-0.099188,-0.035737,0.994427,9.355645,4.769584,0.423867,106.679587,-9.130618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1233,0.092457,0,1.0000
1782999365.143173933,-0.100487,-0.033881,0.994361,9.311325,4.735224,0.449184,81.999075,1.357587,0.0497,0.5931,0.2670,0.0497,0.5931,0.2670,379,1278,0.296557,0,1.0000
1782999365.193274975,-0.107201,-0.017036,0.994091,9.270517,4.711337,0.481869,70.416789,9.475042,0.2622,0.4951,0.3554,0.2622,0.4951,0.3554,330,1333,0.247562,0,1.0000
1782999365.243674040,-0.109432,-0.051920,0.992637,9.562034,4.882241,0.453278,59.322817,19.095699,0.5841,0.5774,0.5815,0.5841,0.5774,0.5815,343,1188,0.288721,0,1.0000
1782999365.293709993,-0.101455,-0.028886,0.994421,9.746749,4.965810,0.493775,47.601990,28.572083,0.8529,0.6189,0.7593,0.8529,0.6189,0.7593,324,1047,0.309456,0,1.0000
1782999365.344496012,-0.093654,-0.041525,0.994738,9.835361,5.012184,0.445462,34.623164,38.187593,0.9178,0.7876,0.8657,0.9178,0.7876,0.8657,393,998,0.393788,0,1.0000
1782999365.394148111,-0.083814,-0.034980,0.995867,9.889776,5.014233,0.492589,18.986360,45.396373,0.6537,0.7590,0.6958,0.6537,0.7590,0.6958,359,946,0.379493,0,1.0000
1782999365.444267988,-0.093003,-0.047061,0.994553,9.937174,5.028456,0.510325,1.315596,50.261465,0.1392,0.7813,0.3960,0.1392,0.7813,0.3960,368,942,0.390658,0,1.0000
1782999365.493743896,-0.080686,-0.048174,0.995575,9.989503,5.036564,0.514721,-17.720050,53.002461,0.6002,0.7362,0.6546,0.6002,0.7362,0.6546,360,978,0.368098,0,1.0000
1782999365.543358088,-0.107158,-0.040521,0.993416,9.975155,5.033674,0.520153,-37.531071,53.660541,0.9300,0.6892,0.8337,0.9300,0.6892,0.8337,336,975,0.344615,0,1.0000
1782999365.592340946,-0.103985,-0.038069,0.993850,9.991556,5.036280,0.509474,-55.591193,50.849607,0.9216,0.7419,0.8498,0.9216,0.7419,0.8498,368,992,0.370968,0,1.0000
1782999365.642549992,-0.092801,-0.029464,0.995249,9.962466,5.011223,0.489042,-71.082092,45.573585,0.6519,0.6852,0.6652,0.6519,0.6852,0.6652,345,1007,0.342602,0,1.0000
1782999365.691987991,-0.090689,-0.023587,0.995600,9.894104,4.980984,0.483655,-82.745287,38.982292,0.3190,0.6692,0.4591,0.3190,0.6692,0.4591,346,1034,0.334623,0,1.0000
1782999365.741933107,-0.077150,-0.037343,0.996320,9.921439,4.995412,0.462373,-92.168500,31.304476,0.1511,0.6897,0.3666,0.1511,0.6897,0.3666,349,1012,0.344862,0,1.0000
1782999365.791783094,-0.086301,-0.034183,0.995682,10.000603,5.053774,0.447570,-100.917999,23.265778,0.3274,0.7134,0.4818,0.3274,0.7134,0.4818,351,984,0.356707,0,1.0000
1782999365.841967106,-0.085729,-0.038231,0.995585,9.922121,5.047852,0.402953,-109.478318,15.490256,0.3751,0.7616,0.5297,0.3751,0.7616,0.5297,377,990,0.380808,0,1.0000
1782999365.892184019,-0.091471,-0.057522,0.994145,10.073124,5.147393,0.376639,-118.451109,6.835462,0.2670,0.7794,0.4720,0.2670,0.7794,0.4720,364,934,0.389722,0,1.0000
1782999365.942568064,-0.088527,-0.051001,0.994767,10.122057,5.192253,0.373484,-127.965183,-1.876629,0.1546,0.7460,0.3912,0.1546,0.7460,0.3912,348,933,0.372990,0,1.0000
1782999365.992382050,-0.095329,-0.060554,0.993602,10.179356,5.224859,0.350488,-137.793252,-10.091634,0.4088,0.7969,0.5640,0.4088,0.7969,0.5640,363,911,0.398463,0,1.0000
1782999366.041985035,-0.093814,-0.066544,0.993363,10.232720,5.222624,0.386068,-148.740157,-17.014781,0.5424,0.7927,0.6425,0.5424,0.7927,0.6425,348,878,0.396355,0,1.0000
1782999366.091820002,-0.064409,-0.040547,0.997100,10.229660,5.225168,0.309423,-160.094062,-23.163574,0.5078,0.7828,0.6178,0.5078,0.7828,0.6178,346,884,0.391403,0,1.0000
1782999366.142225027,-0.099861,-0.053467,0.993564,10.271595,5.228216,0.431074,-172.283293,-27.854565,0.2864,0.3352,0.3059,0.2864,0.3352,0.3059,152,907,0.167585,0,1.0000
1782999366.192195892,-0.105540,-0.037103,0.993723,10.265413,5.220495,0.338619,173.936365,-30.054357,0.2545,0.8110,0.4771,0.2545,0.8110,0.4771,367,905,0.405525,0,1.0000
1782999366.242512941,-0.067856,-0.045236,0.996669,10.298920,5.227772,0.425944,159.757596,-29.836778,0.6000,0.7482,0.6593,0.6000,0.7482,0.6593,355,949,0.374078,0,1.0000
1782999366.292654991,-0.077134,-0.042345,0.996121,10.342814,5.221709,0.442786,145.695919,-26.668591,0.7710,0.7536,0.7640,0.7710,0.7536,0.7640,367,974,0.376797,0,1.0000
1782999366.343225002,-0.107015,-0.032668,0.993721,10.394775,5.226505,0.461793,132.666457,-20.826806,0.6961,0.7397,0.7135,0.6961,0.7397,0.7135,368,995,0.369849,0,1.0000
1782999366.393049955,-0.089857,-0.036687,0.995279,10.435130,5.270371,0.459231,121.519338,-12.915624,0.4440,0.7763,0.5769,0.4440,0.7763,0.5769,380,979,0.388151,0,1.0000
1782999366.443254948,-0.083916,-0.025648,0.996143,10.336996,5.199640,0.488406,111.995570,-4.429011,0.1730,0.6857,0.3781,0.1730,0.6857,0.3781,349,1018,0.342829,0,1.0000
1782999366.492963076,-0.079955,-0.044756,0.995793,10.369352,5.225388,0.509184,103.189953,4.794972,0.1249,0.7510,0.3754,0.1249,0.7510,0.3754,386,1028,0.375486,0,1.0000
1782999366.542877913,-0.083818,-0.056124,0.994899,10.447018,5.299736,0.521885,94.119912,13.461238,0.1162,0.7487,0.3692,0.1162,0.7487,0.3692,368,983,0.374364,0,1.0000
1782999366.592675924,-0.103832,-0.035999,0.993943,10.283306,5.195334,0.542145,84.003017,21.022899,0.2017,0.6959,0.3994,0.2017,0.6959,0.3994,365,1049,0.347950,0,1.0000
1782999366.642056942,-0.095500,-0.051694,0.994086,10.328017,5.229881,0.559803,73.690285,29.019206,0.5053,0.7383,0.5985,0.5053,0.7383,0.5985,385,1043,0.369128,0,1.0000
1782999366.691684008,-0.087849,-0.047593,0.994996,10.446425,5.290625,0.570267,62.173676,36.790598,0.8121,0.7387,0.7827,0.8121,0.7387,0.7827,383,1037,0.369335,0,1.0000
1782999366.741894960,-0.092568,-0.025363,0.995383,10.549697,5.358247,0.596071,47.649658,43.604553,0.9951,0.6976,0.8761,0.9951,0.6976,0.8761,353,1012,0.348814,0,1.0000
1782999366.792500019,-0.070653,-0.051803,0.996155,10.639947,5.397713,0.596814,30.277425,49.305060,0.8748,0.6862,0.7993,0.8748,0.6862,0.7993,340,991,0.343088,0,1.0000
1782999366.841723919,-0.077907,-0.030182,0.996504,10.689961,5.424063,0.611074,11.042024,52.855374,0.4236,0.6482,0.5134,0.4236,0.6482,0.5134,327,1009,0.324083,0,1.0000
1782999366.892108917,-0.104173,-0.038850,0.993800,10.732862,5.449946,0.621220,-10.230306,53.224980,0.3993,0.7296,0.5314,0.3993,0.7296,0.5314,375,1028,0.364786,0,1.0000
1782999366.942361116,-0.090978,-0.048379,0.994677,10.767890,5.471189,0.605787,-30.525592,50.601908,0.8723,0.6965,0.8020,0.8723,0.6965,0.8020,358,1028,0.348249,0,1.0000
1782999366.992537022,-0.104806,-0.050283,0.993221,10.881735,5.548220,0.576768,-47.948237,45.420656,0.9951,0.7255,0.8873,0.9951,0.7255,0.8873,362,998,0.362725,0,1.0000
1782999367.043170929,-0.113786,-0.039093,0.992736,11.075008,5.675558,0.569678,-62.144688,38.958788,0.8268,0.7565,0.7987,0.8268,0.7565,0.7987,362,957,0.378265,0,1.0000
1782999367.092984915,-0.101027,-0.040420,0.994062,11.159675,5.743461,0.559434,-74.144683,32.605419,0.5255,0.8249,0.6453,0.5255,0.8249,0.6453,377,914,0.412473,0,1.0000
1782999367.142925978,-0.110293,-0.035140,0.993278,11.287942,5.840080,0.544520,-85.032947,26.572725,0.2094,0.8177,0.4527,0.2094,0.8177,0.4527,352,861,0.408827,0,1.0000
1782999367.192198992,-0.099666,-0.038481,0.994277,11.281349,5.850956,0.530532,-95.371924,21.871891,0.1934,0.7829,0.4292,0.1934,0.7829,0.4292,330,843,0.391459,0,1.0000
1782999367.241771936,-0.114268,-0.023529,0.993171,11.232045,5.844843,0.500146,-106.120430,18.937579,0.3786,0.8224,0.5561,0.3786,0.8224,0.5561,345,839,0.411204,0,1.0000
1782999367.291771889,-0.103864,-0.034746,0.993984,10.976362,5.712301,0.447661,-117.622248,17.017957,0.5068,0.8408,0.6404,0.5068,0.8408,0.6404,383,911,0.420417,0,1.0000
1782999367.341773987,-0.095854,-0.060309,0.993567,10.855476,5.640502,0.442139,-130.343927,14.374139,0.5265,0.7692,0.6236,0.5265,0.7692,0.6236,360,936,0.384615,0,1.0000
1782999367.391432047,-0.101381,-0.034245,0.994258,10.903644,5.663345,0.434173,-142.691378,11.259427,0.4304,0.8451,0.5962,0.4304,0.8451,0.5962,390,923,0.422535,0,1.0000
1782999367.442414045,-0.111593,-0.035189,0.993131,10.930105,5.650808,0.470556,-154.753527,7.802113,0.2718,0.8039,0.4846,0.2718,0.8039,0.4846,371,923,0.401950,0,1.0000
1782999367.491238117,-0.114967,-0.027637,0.992985,10.964889,5.667429,0.447292,-166.231393,4.759167,0.1284,0.7786,0.3885,0.1284,0.7786,0.3885,364,935,0.389305,0,1.0000
1782999367.541214943,-0.099862,-0.031963,0.994488,10.978073,5.677043,0.460623,-176.978192,1.890906,0.0310,0.8281,0.3499,0.0310,0.8281,0.3499,395,954,0.414046,0,1.0000
1782999367.591633081,-0.115708,-0.035539,0.992647,10.995492,5.671006,0.496675,172.348960,-1.869008,0.0536,0.7454,0.3303,0.0536,0.7454,0.3303,366,982,0.372709,0,1.0000
1782999367.642457008,-0.107081,-0.039060,0.993483,11.007809,5.666575,0.505662,161.436859,-6.421629,0.1930,0.7773,0.4267,0.1930,0.7773,0.4267,391,1006,0.388668,0,1.0000
1782999367.692869902,-0.109537,-0.042467,0.993075,11.006803,5.643041,0.491455,149.675043,-9.863090,0.3571,0.7021,0.4951,0.3571,0.7021,0.4951,363,1034,0.351064,0,1.0000
1782999367.743664026,-0.116477,-0.025149,0.992875,10.937436,5.585486,0.500212,137.108175,-12.749776,0.4863,0.7033,0.5731,0.4863,0.7033,0.5731,371,1055,0.351659,0,1.0000
1782999367.794081926,-0.104790,-0.031990,0.993980,10.831358,5.506793,0.528623,123.593935,-14.706742,0.5038,0.6800,0.5743,0.5038,0.6800,0.5743,375,1103,0.339982,0,1.0000
1782999367.844104052,-0.112955,-0.019114,0.993416,10.937918,5.568216,0.555465,109.655388,-14.997505,0.3686,0.6685,0.4885,0.3686,0.6685,0.4885,372,1113,0.334232,0,1.0000
1782999367.894727945,-0.084395,-0.036087,0.995779,10.953543,5.622687,0.600528,95.698446,-13.461218,0.1410,0.6550,0.3466,0.1410,0.6550,0.3466,355,1084,0.327491,0,1.0000
1782999367.944747925,-0.114795,-0.046480,0.992301,10.935083,5.594720,0.626874,81.155424,-11.418491,0.1678,0.6476,0.3597,0.1678,0.6476,0.3597,363,1121,0.323818,0,1.0000
1782999367.994380951,-0.086959,-0.038737,0.995458,10.984076,5.628343,0.635890,67.084255,-7.502387,0.2483,0.6330,0.4022,0.2483,0.6330,0.4022,357,1128,0.316489,0,1.0000
1782999368.044291019,-0.125515,-0.020152,0.991887,11.076416,5.684055,0.647209,53.397977,-1.498165,0.1414,0.6326,0.3379,0.1414,0.6326,0.3379,353,1116,0.316308,0,1.0000
1782999368.094136000,-0.093975,-0.030528,0.995106,11.203467,5.748686,0.676139,40.382680,6.293796,0.2927,0.6691,0.4432,0.2927,0.6691,0.4432,368,1100,0.334545,0,1.0000
1782999368.144148111,-0.089812,-0.038405,0.995218,11.314998,5.775392,0.737390,27.325624,14.077241,0.4376,0.5903,0.4987,0.4376,0.5903,0.4987,335,1135,0.295154,0,1.0000
1782999368.193907022,-0.115283,-0.020437,0.993122,11.376481,5.822140,0.739310,14.483345,21.001494,0.3763,0.6355,0.4800,0.3763,0.6355,0.4800,353,1111,0.317732,0,1.0000
1782999368.243352890,-0.106331,-0.029722,0.993886,11.461293,5.878311,0.725514,1.484011,26.679492,0.1205,0.6881,0.3476,0.1205,0.6881,0.3476,364,1058,0.344045,0,1.0000
1782999368.293546915,-0.105289,-0.024286,0.994145,11.409934,5.810270,0.688841,-12.581657,31.049030,0.4322,0.6387,0.5148,0.4322,0.6387,0.5148,365,1143,0.319335,0,1.0000
1782999368.342530966,-0.120545,-0.031235,0.992216,11.219441,5.693762,0.676621,-26.454342,34.755879,0.7713,0.6042,0.7045,0.7713,0.6042,0.7045,377,1248,0.302083,0,1.0000
1782999368.392961025,-0.109162,-0.024330,0.993726,11.337809,5.767260,0.695120,-41.088409,38.404636,0.9681,0.6262,0.8313,0.9681,0.6262,0.8313,377,1204,0.313123,0,1.0000
1782999368.441931009,-0.109059,-0.026231,0.993689,11.369113,5.797079,0.677582,-56.165574,40.782795,0.9234,0.6214,0.8026,0.9234,0.6214,0.8026,366,1178,0.310696,0,1.0000
1782999368.491564035,-0.102718,-0.028439,0.994304,11.324243,5.765697,0.665425,-71.914858,41.986399,0.6280,0.6247,0.6267,0.6280,0.6247,0.6267,377,1207,0.312345,0,1.0000
1782999368.540765047,-0.099572,-0.025528,0.994703,11.326822,5.765656,0.643453,-89.038186,42.143023,0.1296,0.5821,0.3106,0.1296,0.5821,0.3106,351,1206,0.291045,0,1.0000
1782999368.590991020,-0.126876,-0.022403,0.991666,11.372829,5.828991,0.615594,-106.879079,40.767364,0.5942,0.6679,0.6237,0.5942,0.6679,0.6237,374,1120,0.333929,0,1.0000
1782999368.641002893,-0.099088,-0.023331,0.994805,11.179666,5.718398,0.575433,-122.909418,36.718434,0.8866,0.6638,0.7975,0.8866,0.6638,0.7975,390,1175,0.331915,0,1.0000
1782999368.690798044,-0.092493,-0.046119,0.994645,11.540918,5.948149,0.574175,-137.133021,29.726827,0.8729,0.6700,0.7917,0.8729,0.6700,0.7917,335,1000,0.335000,0,1.0000
1782999368.741215944,-0.104408,-0.020865,0.994316,11.657537,6.009549,0.527811,-148.369933,22.143326,0.6583,0.7603,0.6991,0.6583,0.7603,0.6991,352,926,0.380130,0,1.0000
1782999368.791424990,-0.099629,-0.033705,0.994454,11.690090,5.999684,0.581454,-158.238042,13.550631,0.3671,0.7792,0.5319,0.3671,0.7792,0.5319,374,960,0.389583,0,1.0000
1782999368.842009068,-0.108185,-0.025132,0.993813,11.737979,6.030724,0.530755,-168.279518,5.117661,0.1191,0.8068,0.3941,0.1191,0.8068,0.3941,380,942,0.403397,0,1.0000
1782999368.892303944,-0.115370,-0.022345,0.993071,11.768310,6.039510,0.554978,-177.789057,-4.745949,0.0421,0.7575,0.3283,0.0421,0.7575,0.3283,364,961,0.378772,0,1.0000
1782999368.943033934,-0.101949,-0.024780,0.994481,11.802976,6.034653,0.600419,170.843166,-13.935778,0.1993,0.7327,0.4127,0.1993,0.7327,0.4127,366,999,0.366366,0,1.0000
1782999368.992656946,-0.126633,-0.013914,0.991852,11.784078,6.036756,0.598905,158.198777,-22.193218,0.5258,0.7004,0.5956,0.5258,0.7004,0.5956,353,1008,0.350198,0,1.0000
1782999369.043370008,-0.128583,-0.040081,0.990888,11.735393,5.976692,0.603892,142.926790,-29.980685,0.8490,0.6667,0.7761,0.8490,0.6667,0.7761,355,1065,0.333333,0,1.0000
1782999369.093118906,-0.112016,-0.024934,0.993394,11.751835,5.986376,0.629093,124.955478,-35.301743,0.8970,0.7123,0.8231,0.8970,0.7123,0.8231,385,1081,0.356152,0,1.0000
1782999369.143104076,-0.104513,-0.029207,0.994095,11.760174,6.015279,0.654212,104.679457,-36.373544,0.5193,0.6778,0.5827,0.5193,0.6778,0.5827,364,1074,0.338920,0,1.0000
1782999369.193064928,-0.113336,-0.033663,0.992986,11.859887,6.097459,0.720385,85.451641,-31.903718,0.2199,0.7003,0.4121,0.2199,0.7003,0.4121,361,1031,0.350145,0,1.0000
1782999369.243303061,-0.103930,-0.017819,0.994425,11.953922,6.163227,0.761067,67.477108,-23.222658,0.5543,0.7020,0.6134,0.5543,0.7020,0.6134,344,980,0.351020,0,1.0000
1782999369.292897940,-0.106007,-0.025591,0.994036,11.960648,6.159016,0.757232,54.085462,-13.175219,0.4771,0.7517,0.5869,0.4771,0.7517,0.5869,377,1003,0.375872,0,1.0000
1782999369.342717886,-0.094532,-0.017716,0.995364,12.079335,6.183206,0.766149,42.904387,-2.801997,0.1874,0.6864,0.3870,0.1874,0.6864,0.3870,347,1011,0.343225,0,1.0000
