timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.342073917,-0.116084,-0.035731,0.992596,7.707041,3.693110,0.214046,135.833704,39.117354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1231,0.124289,0,1.0000
1782999362.392254114,-0.116084,-0.035731,0.992596,7.603202,3.629810,0.247744,135.833704,39.117354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1266,0.094787,0,1.0000
1782999362.442907095,-0.111262,-0.051091,0.992477,7.752414,3.727259,0.271835,77.760316,55.807523,0.4430,0.2695,0.3736,0.4430,0.2695,0.3736,164,1217,0.134758,0,1.0000
1782999362.493050098,-0.090826,-0.042744,0.994949,7.887816,3.823359,0.272342,52.417461,54.687626,0.9206,0.5990,0.7919,0.9206,0.5990,0.7919,360,1202,0.299501,0,1.0000
1782999362.543478012,-0.114139,-0.042419,0.992559,8.183771,4.000746,0.295586,29.344482,50.623537,0.8539,0.5830,0.7455,0.8539,0.5830,0.7455,325,1115,0.291480,0,1.0000
1782999362.593679905,-0.112232,-0.033976,0.993101,8.321741,4.064677,0.332650,10.968003,42.565289,0.4348,0.5917,0.4976,0.4348,0.5917,0.4976,313,1058,0.295841,0,1.0000
1782999362.643552065,-0.102943,-0.040675,0.993855,8.378881,4.101807,0.357500,-3.843816,34.090190,0.2062,0.6248,0.3736,0.2062,0.6248,0.3736,328,1050,0.312381,0,1.0000
1782999362.693717957,-0.102247,-0.043861,0.993792,8.438529,4.132971,0.337414,-17.436025,25.240342,0.4881,0.6526,0.5539,0.4881,0.6526,0.5539,340,1042,0.326296,0,1.0000
1782999362.744277000,-0.097374,-0.058232,0.993543,8.480854,4.123658,0.385040,-29.634804,15.713250,0.4973,0.6249,0.5483,0.4973,0.6249,0.5483,334,1069,0.312442,0,1.0000
1782999362.794516087,-0.099972,-0.059764,0.993194,8.551441,4.185900,0.317686,-41.289662,6.402939,0.2972,0.6387,0.4338,0.2972,0.6387,0.4338,335,1049,0.319352,0,1.0000
1782999362.843955994,-0.092931,-0.026583,0.995318,8.583211,4.225692,0.295337,-52.230305,-1.670816,0.1481,0.6242,0.3385,0.1481,0.6242,0.3385,328,1051,0.312084,0,1.0000
1782999362.894345999,-0.099955,-0.036306,0.994329,8.840090,4.382579,0.273180,-63.305002,-9.052473,0.3123,0.7096,0.4712,0.3123,0.7096,0.4712,336,947,0.354805,0,1.0000
1782999362.943748951,-0.091177,-0.043858,0.994868,8.808737,4.375435,0.271740,-75.047850,-14.232565,0.2902,0.7346,0.4680,0.2902,0.7346,0.4680,357,972,0.367284,0,1.0000
1782999362.993386984,-0.098525,-0.043634,0.994177,8.783889,4.374590,0.258372,-88.096390,-17.286904,0.0976,0.7419,0.3553,0.0976,0.7419,0.3553,365,984,0.370935,0,1.0000
1782999363.043132067,-0.105896,-0.045537,0.993334,8.876821,4.445910,0.227559,-101.504895,-17.780226,0.2817,0.7407,0.4653,0.2817,0.7407,0.4653,357,964,0.370332,0,1.0000
1782999363.092751026,-0.105970,-0.038034,0.993642,8.873136,4.463535,0.188229,-114.546710,-15.985383,0.4498,0.7248,0.5598,0.4498,0.7248,0.5598,353,974,0.362423,0,1.0000
1782999363.142563105,-0.082615,-0.056680,0.994968,8.860261,4.475488,0.172593,-127.565411,-12.455625,0.4647,0.6740,0.5484,0.4647,0.6740,0.5484,336,997,0.337011,0,1.0000
1782999363.191781998,-0.097489,-0.051305,0.993913,8.697321,4.366920,0.213953,-139.947356,-8.615715,0.3617,0.6894,0.4928,0.3617,0.6894,0.4928,374,1085,0.344700,0,1.0000
1782999363.241554976,-0.101020,-0.039291,0.994108,8.716947,4.367375,0.151039,-151.324405,-5.114302,0.2229,0.6830,0.4069,0.2229,0.6830,0.4069,363,1063,0.341486,0,1.0000
1782999363.291167974,-0.110501,-0.039731,0.993082,8.725985,4.367902,0.118930,-162.191295,-1.580307,0.0934,0.6586,0.3195,0.0934,0.6586,0.3195,352,1069,0.329280,0,1.0000
1782999363.340800047,-0.100783,-0.046008,0.993844,8.737614,4.369831,0.062076,-173.059531,2.162282,0.0530,0.6388,0.2873,0.0530,0.6388,0.2873,344,1077,0.319406,0,1.0000
1782999363.391824961,-0.097862,-0.053587,0.993756,8.793391,4.327453,0.198377,175.613655,5.133969,0.0618,0.6964,0.3156,0.0618,0.6964,0.3156,383,1100,0.348182,0,1.0000
1782999363.442198038,-0.097678,-0.066045,0.993024,8.791975,4.328978,0.253239,163.431441,7.893565,0.2041,0.6367,0.3772,0.2041,0.6367,0.3772,354,1112,0.318345,0,1.0000
1782999363.492408037,-0.101141,-0.047748,0.993726,8.711325,4.330118,0.228977,150.302741,10.237217,0.3628,0.6667,0.4843,0.3628,0.6667,0.4843,387,1161,0.333333,0,1.0000
1782999363.543181896,-0.103924,-0.039370,0.993806,8.636725,4.225178,0.243643,136.343319,11.922016,0.4634,0.6218,0.5267,0.4634,0.6218,0.5267,365,1174,0.310903,0,1.0000
1782999363.593075991,-0.108151,-0.044906,0.993120,8.648892,4.245927,0.276133,122.991885,14.357085,0.4909,0.6220,0.5434,0.4909,0.6220,0.5434,367,1180,0.311017,0,1.0000
1782999363.643657923,-0.108151,-0.044906,0.993120,8.767242,4.309910,0.307251,122.991885,14.357085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1171,0.131512,0,1.0000
1782999363.693640947,-0.087445,-0.030710,0.995696,8.809116,4.340027,0.333739,95.649263,17.976540,0.1736,0.5834,0.3376,0.1736,0.5834,0.3376,334,1145,0.291703,0,1.0000
1782999363.743644953,-0.108173,-0.054288,0.992649,8.858233,4.370017,0.335795,82.016243,19.107073,0.2283,0.6290,0.3886,0.2283,0.6290,0.3886,351,1116,0.314516,0,1.0000
1782999363.793629885,-0.095253,-0.058696,0.993721,8.868348,4.401511,0.357477,68.874750,20.771832,0.4914,0.6440,0.5524,0.4914,0.6440,0.5524,360,1118,0.322004,0,1.0000
1782999363.843533039,-0.093929,-0.037426,0.994875,8.897764,4.439575,0.364034,55.646965,22.219696,0.6853,0.6237,0.6606,0.6853,0.6237,0.6606,353,1132,0.311837,0,1.0000
1782999363.893543005,-0.100358,-0.052755,0.993552,8.953190,4.476270,0.391468,41.894919,23.636123,0.7571,0.6884,0.7296,0.7571,0.6884,0.7296,380,1104,0.344203,0,1.0000
1782999363.943881989,-0.104216,-0.062178,0.992609,9.058639,4.521905,0.388993,27.841083,25.148368,0.6683,0.6484,0.6603,0.6683,0.6484,0.6603,344,1061,0.324222,0,1.0000
1782999363.994355917,-0.099167,-0.034961,0.994456,9.114911,4.563288,0.446569,13.876065,24.642264,0.4060,0.6750,0.5136,0.4060,0.6750,0.5136,352,1043,0.337488,0,1.0000
1782999364.043930054,-0.095949,-0.055790,0.993822,9.155800,4.599097,0.436746,0.710328,24.648328,0.0957,0.6635,0.3228,0.0957,0.6635,0.3228,347,1046,0.331740,0,1.0000
1782999364.094505072,-0.096136,-0.034595,0.994767,9.187764,4.620343,0.425913,-12.700722,24.771632,0.3815,0.7245,0.5187,0.3815,0.7245,0.5187,380,1049,0.362250,0,1.0000
1782999364.143511057,-0.102646,-0.058548,0.992993,9.242657,4.635102,0.453423,-25.140302,24.972841,0.6250,0.7179,0.6622,0.6250,0.7179,0.6622,364,1014,0.358974,0,1.0000
1782999364.193957090,-0.098897,-0.057624,0.993428,9.242437,4.646267,0.460542,-37.779402,25.152518,0.7700,0.6512,0.7225,0.7700,0.6512,0.7225,337,1035,0.325604,0,1.0000
1782999364.244146109,-0.094074,-0.035354,0.994937,9.225757,4.634825,0.415566,-50.783789,24.981848,0.7746,0.7302,0.7569,0.7746,0.7302,0.7569,383,1049,0.365110,0,1.0000
1782999364.293975115,-0.110082,-0.051914,0.992566,9.249802,4.645770,0.396430,-63.767205,24.270809,0.6302,0.7201,0.6661,0.6302,0.7201,0.6661,373,1036,0.360039,0,1.0000
1782999364.344142914,-0.111517,-0.034073,0.993178,9.325373,4.699737,0.360985,-76.581941,22.853563,0.3768,0.7175,0.5131,0.3768,0.7175,0.5131,367,1023,0.358749,0,1.0000
1782999364.394162893,-0.081139,-0.055535,0.995154,9.345444,4.732257,0.360740,-88.440930,20.972146,0.1045,0.6996,0.3425,0.1045,0.6996,0.3425,368,1052,0.349810,0,1.0000
1782999364.444139004,-0.101326,-0.035758,0.994210,9.370377,4.763515,0.332532,-100.191326,18.218946,0.2624,0.7926,0.4745,0.2624,0.7926,0.4745,409,1032,0.396318,0,1.0000
1782999364.493988991,-0.089502,-0.027070,0.995619,9.330234,4.763196,0.300002,-111.306320,14.965841,0.3895,0.7103,0.5178,0.3895,0.7103,0.5178,380,1070,0.355140,0,1.0000
1782999364.543857098,-0.088289,-0.043062,0.995164,9.259291,4.733594,0.254350,-123.041172,11.047517,0.4046,0.7238,0.5323,0.4046,0.7238,0.5323,397,1097,0.361896,0,1.0000
1782999364.593806982,-0.093531,-0.037569,0.994907,9.331824,4.813088,0.224284,-135.364783,6.372073,0.2985,0.7743,0.4888,0.2985,0.7743,0.4888,415,1072,0.387127,0,1.0000
1782999364.644202948,-0.090514,-0.042720,0.994979,9.437367,4.842628,0.220677,-147.993362,1.522085,0.1343,0.7815,0.3932,0.1343,0.7815,0.3932,406,1039,0.390760,0,1.0000
1782999364.694240093,-0.094719,-0.041432,0.994642,9.408473,4.815869,0.275516,-160.230286,-2.958711,0.1297,0.8087,0.4013,0.1297,0.8087,0.4013,427,1056,0.404356,0,1.0000
1782999364.743454933,-0.090320,-0.028878,0.995494,9.475654,4.830816,0.237358,-171.915291,-6.564427,0.1067,0.7367,0.3587,0.1067,0.7367,0.3587,382,1037,0.368370,0,1.0000
1782999364.793411016,-0.082834,-0.047573,0.995427,9.496726,4.836795,0.306182,174.874247,-9.645359,0.1034,0.7552,0.3641,0.1034,0.7552,0.3641,401,1062,0.377589,0,1.0000
1782999364.843276024,-0.111633,-0.048859,0.992548,9.504049,4.841527,0.312861,161.258160,-11.314065,0.2890,0.7207,0.4617,0.2890,0.7207,0.4617,387,1074,0.360335,0,1.0000
1782999364.892879963,-0.097018,-0.055485,0.993735,9.486719,4.829099,0.259792,147.351743,-12.070225,0.4295,0.7785,0.5691,0.4295,0.7785,0.5691,420,1079,0.389249,0,1.0000
1782999364.943063974,-0.096789,-0.034651,0.994702,9.512633,4.836930,0.288939,133.359782,-11.942077,0.4637,0.7308,0.5706,0.4637,0.7308,0.5706,395,1081,0.365402,0,1.0000
1782999364.992433071,-0.112304,-0.028770,0.993257,9.440417,4.799568,0.328642,119.929220,-11.052501,0.3853,0.6819,0.5040,0.3853,0.6819,0.5040,387,1135,0.340969,0,1.0000
1782999365.042620897,-0.096442,-0.035266,0.994714,9.297857,4.719720,0.361697,106.604733,-9.066988,0.2254,0.6921,0.4121,0.2254,0.6921,0.4121,427,1234,0.346029,0,1.0000
1782999365.092900038,-0.116960,-0.034844,0.992525,9.356520,4.774058,0.406088,94.151476,-4.765666,0.0573,0.5881,0.2696,0.0573,0.5881,0.2696,362,1231,0.294070,0,1.0000
1782999365.143173933,-0.075472,-0.036204,0.996490,9.262999,4.710262,0.436584,81.954838,1.439817,0.0507,0.3139,0.1560,0.0507,0.3139,0.1560,207,1319,0.156937,0,1.0000
1782999365.193274975,-0.110791,-0.039620,0.993054,9.256521,4.708269,0.463491,70.381936,9.529853,0.2636,0.5999,0.3981,0.2636,0.5999,0.3981,404,1347,0.299926,0,1.0000
1782999365.243674040,-0.100579,-0.049077,0.993718,9.576170,4.892958,0.438252,59.239307,19.131673,0.5858,0.7250,0.6414,0.5858,0.7250,0.6414,427,1178,0.362479,0,1.0000
1782999365.293709993,-0.095118,-0.051385,0.994139,9.744287,4.965923,0.475371,47.536669,28.626117,0.8539,0.6667,0.7790,0.8539,0.6667,0.7790,347,1041,0.333333,0,1.0000
1782999365.344496012,-0.100312,-0.037971,0.994231,9.830063,5.011057,0.430643,34.543777,38.229767,0.9172,0.8211,0.8787,0.9172,0.8211,0.8787,413,1006,0.410537,0,1.0000
1782999365.394148111,-0.081391,-0.047621,0.995544,9.888563,5.016066,0.476931,18.894432,45.436142,0.6514,0.8106,0.7151,0.6514,0.8106,0.7151,381,940,0.405319,0,1.0000
1782999365.444267988,-0.089701,-0.036228,0.995310,9.932812,5.034734,0.493193,1.234915,50.328735,0.1366,0.8930,0.4392,0.1366,0.8930,0.4392,413,925,0.446486,0,1.0000
1782999365.493743896,-0.103905,-0.032946,0.994041,9.982370,5.036892,0.494327,-17.856726,53.049546,0.6033,0.7760,0.6724,0.6033,0.7760,0.6724,369,951,0.388013,0,1.0000
1782999365.543358088,-0.077109,-0.054502,0.995532,9.977701,5.039698,0.495511,-37.714867,53.665663,0.9314,0.7665,0.8654,0.9314,0.7665,0.8654,361,942,0.383227,0,1.0000
1782999365.592340946,-0.105347,-0.028094,0.994039,10.005730,5.050695,0.488571,-55.743836,50.839404,0.9200,0.7476,0.8510,0.9200,0.7476,0.8510,354,947,0.373812,0,1.0000
1782999365.642549992,-0.090969,-0.042230,0.994958,9.965752,5.017398,0.469871,-71.205916,45.541831,0.6489,0.7528,0.6905,0.6489,0.7528,0.6905,367,975,0.376410,0,1.0000
1782999365.691987991,-0.087443,-0.047024,0.995059,9.908141,4.992695,0.469065,-82.807286,38.967555,0.3172,0.8117,0.5150,0.3172,0.8117,0.5150,403,993,0.405841,0,1.0000
1782999365.741933107,-0.103284,-0.033117,0.994100,9.929598,5.005877,0.445491,-92.235700,31.295313,0.1530,0.7866,0.4064,0.1530,0.7866,0.4064,387,984,0.393293,0,1.0000
1782999365.791783094,-0.088968,-0.040110,0.995227,10.017928,5.069940,0.430562,-100.998330,23.238395,0.3290,0.9007,0.5577,0.3290,0.9007,0.5577,422,937,0.450374,0,1.0000
1782999365.841967106,-0.106413,-0.046515,0.993233,9.940317,5.063171,0.385463,-109.513203,15.503121,0.3758,0.7896,0.5413,0.3758,0.7896,0.5413,379,960,0.394792,0,1.0000
1782999365.892184019,-0.072238,-0.043824,0.996424,10.103310,5.169537,0.358702,-118.459489,6.842180,0.2673,0.8568,0.5031,0.2673,0.8568,0.5031,383,894,0.428412,0,1.0000
1782999365.942568064,-0.085479,-0.064222,0.994268,10.126890,5.200226,0.352079,-128.016093,-1.856829,0.1541,0.8045,0.4142,0.1541,0.8045,0.4142,360,895,0.402235,0,1.0000
1782999365.992382050,-0.065038,-0.044052,0.996910,10.178127,5.228047,0.342008,-137.883759,-10.141692,0.4101,0.8415,0.5827,0.4101,0.8415,0.5827,369,877,0.420753,0,1.0000
1782999366.041985035,-0.091547,-0.039833,0.995004,10.229148,5.222115,0.369063,-148.807907,-17.068325,0.5430,0.9267,0.6965,0.5430,0.9267,0.6965,392,846,0.463357,0,1.0000
1782999366.091820002,-0.087575,-0.039193,0.995387,10.226097,5.227231,0.289023,-160.137206,-23.149874,0.5069,0.9589,0.6877,0.5069,0.9589,0.6877,408,851,0.479436,0,1.0000
1782999366.142225027,-0.076174,-0.025048,0.996780,10.267348,5.227070,0.414697,-172.330872,-27.860963,0.2852,0.8364,0.5057,0.2852,0.8364,0.5057,368,880,0.418182,0,1.0000
1782999366.192195892,-0.087532,-0.057780,0.994485,10.265161,5.222384,0.330148,173.891582,-30.015536,0.2555,0.8356,0.4875,0.2555,0.8356,0.4875,366,876,0.417808,0,1.0000
1782999366.242512941,-0.091410,-0.044074,0.994838,10.293165,5.227996,0.415855,159.712362,-29.788630,0.6005,0.9138,0.7258,0.6005,0.9138,0.7258,419,917,0.456925,0,1.0000
1782999366.292654991,-0.075837,-0.049141,0.995909,10.340033,5.222522,0.424743,145.632143,-26.614578,0.7706,0.8131,0.7876,0.7706,0.8131,0.7876,385,947,0.406547,0,1.0000
1782999366.343225002,-0.099974,-0.024524,0.994688,10.397718,5.234130,0.444411,132.618669,-20.761364,0.6945,0.7967,0.7353,0.6945,0.7967,0.7353,384,964,0.398340,0,1.0000
1782999366.393049955,-0.100616,-0.029521,0.994487,10.424935,5.270397,0.442322,121.493866,-12.836127,0.4418,0.8423,0.6020,0.4418,0.8423,0.6020,398,945,0.421164,0,1.0000
1782999366.443254948,-0.105290,-0.040802,0.993604,10.337718,5.202426,0.470700,111.948117,-4.367075,0.1713,0.7844,0.4166,0.1713,0.7844,0.4166,391,997,0.392177,0,1.0000
1782999366.492963076,-0.092137,-0.033133,0.995195,10.365722,5.229565,0.490860,103.180526,4.863873,0.1259,0.8028,0.3967,0.1259,0.8028,0.3967,401,999,0.401401,0,1.0000
1782999366.542877913,-0.086735,-0.030065,0.995778,10.415689,5.286304,0.503736,94.137489,13.524028,0.1169,0.8447,0.4080,0.1169,0.8447,0.4080,408,966,0.422360,0,1.0000
1782999366.592675924,-0.100494,-0.042565,0.994027,10.318173,5.227230,0.522676,84.046916,21.114812,0.2014,0.7952,0.4389,0.2014,0.7952,0.4389,398,1001,0.397602,0,1.0000
1782999366.642056942,-0.105924,-0.030439,0.993908,10.350887,5.250765,0.543604,73.690011,29.076161,0.5059,0.7471,0.6023,0.5059,0.7471,0.6023,381,1020,0.373529,0,1.0000
1782999366.691684008,-0.069809,-0.051665,0.996222,10.452152,5.296424,0.557290,62.107042,36.816206,0.8135,0.7372,0.7829,0.8135,0.7372,0.7829,373,1012,0.368577,0,1.0000
1782999366.741894960,-0.075885,-0.031121,0.996631,10.549172,5.361209,0.583104,47.607646,43.651312,0.9953,0.8000,0.9172,0.9953,0.8000,0.9172,402,1005,0.400000,0,1.0000
1782999366.792500019,-0.078614,-0.041057,0.996059,10.638160,5.397846,0.581705,30.191113,49.331280,0.8733,0.7404,0.8202,0.8733,0.7404,0.8202,365,986,0.370183,0,1.0000
1782999366.841723919,-0.081771,-0.050094,0.995391,10.689821,5.426444,0.591286,10.941267,52.924304,0.4205,0.7253,0.5424,0.4205,0.7253,0.5424,359,990,0.362626,0,1.0000
1782999366.892108917,-0.113400,-0.016334,0.993415,10.731918,5.454854,0.603944,-10.336322,53.268206,0.4022,0.6853,0.5154,0.4022,0.6853,0.5154,343,1001,0.342657,0,1.0000
1782999366.942361116,-0.104734,-0.036408,0.993834,10.766288,5.474093,0.588452,-30.633409,50.612955,0.8739,0.7725,0.8333,0.8739,0.7725,0.8333,387,1002,0.386228,0,1.0000
1782999366.992537022,-0.119788,-0.022809,0.992537,10.893756,5.561541,0.558586,-48.055805,45.446641,0.9948,0.7411,0.8933,0.9948,0.7411,0.8933,352,950,0.370526,0,1.0000
1782999367.043170929,-0.097695,-0.040430,0.994395,11.074725,5.680971,0.551527,-62.238081,38.974840,0.8252,0.8105,0.8193,0.8252,0.8105,0.8193,372,918,0.405229,0,1.0000
1782999367.092984915,-0.093074,-0.038018,0.994933,11.162502,5.751829,0.541060,-74.246585,32.621104,0.5232,0.8229,0.6430,0.5232,0.8229,0.6430,360,875,0.411429,0,1.0000
1782999367.142925978,-0.109762,-0.020713,0.993742,11.286141,5.843747,0.525492,-85.151132,26.561066,0.2063,0.8483,0.4631,0.2063,0.8483,0.4631,358,844,0.424171,0,1.0000
1782999367.192198992,-0.112220,-0.010773,0.993625,11.295232,5.864444,0.511036,-95.430065,21.866489,0.1947,0.8242,0.4465,0.1947,0.8242,0.4465,340,825,0.412121,0,1.0000
1782999367.241771936,-0.107363,-0.008619,0.994182,11.245265,5.858290,0.483621,-106.194361,18.942506,0.3799,0.8244,0.5577,0.3799,0.8244,0.5577,338,820,0.412195,0,1.0000
1782999367.291771889,-0.100180,-0.034816,0.994360,10.989369,5.724945,0.443346,-117.763210,16.996830,0.5079,0.8709,0.6531,0.5079,0.8709,0.6531,381,875,0.435429,0,1.0000
1782999367.341773987,-0.084500,-0.027401,0.996047,10.883075,5.658414,0.423065,-130.374607,14.394716,0.5272,0.8300,0.6483,0.5272,0.8300,0.6483,371,894,0.414989,0,1.0000
1782999367.391432047,-0.086385,-0.040579,0.995435,10.916321,5.674930,0.422088,-142.844531,11.268242,0.4300,0.8190,0.5856,0.4300,0.8190,0.5856,362,884,0.409502,0,1.0000
1782999367.442414045,-0.090923,-0.027706,0.995472,10.941588,5.658931,0.445006,-154.791247,7.779674,0.2710,0.8594,0.5063,0.2710,0.8594,0.5063,379,882,0.429705,0,1.0000
1782999367.491238117,-0.119726,-0.046297,0.991727,10.970675,5.670996,0.432304,-166.272975,4.653465,0.1264,0.7670,0.3827,0.1264,0.7670,0.3827,344,897,0.383501,0,1.0000
1782999367.541214943,-0.102624,-0.037203,0.994024,10.978955,5.679487,0.441284,-177.064129,1.813348,0.0301,0.8299,0.3500,0.0301,0.8299,0.3500,378,911,0.414929,0,1.0000
1782999367.591633081,-0.108759,-0.034119,0.993482,10.994144,5.672099,0.484982,172.292975,-1.861916,0.0537,0.8250,0.3623,0.0537,0.8250,0.3623,389,943,0.412513,0,1.0000
1782999367.642457008,-0.094186,-0.032948,0.995009,11.006591,5.669602,0.491315,161.368214,-6.407493,0.1932,0.8008,0.4363,0.1932,0.8008,0.4363,384,959,0.400417,0,1.0000
1782999367.692869902,-0.113955,-0.014009,0.993387,10.984315,5.634333,0.476489,149.596729,-9.839737,0.3570,0.7651,0.5202,0.3570,0.7651,0.5202,381,996,0.382530,0,1.0000
1782999367.743664026,-0.103936,-0.032142,0.994065,10.910368,5.573442,0.484976,137.036143,-12.732990,0.4859,0.7862,0.6060,0.4859,0.7862,0.6060,399,1015,0.393103,0,1.0000
1782999367.794081926,-0.109932,-0.019402,0.993750,10.800461,5.494819,0.509609,123.509421,-14.687559,0.5028,0.7217,0.5904,0.5028,0.7217,0.5904,389,1078,0.360853,0,1.0000
1782999367.844104052,-0.110732,-0.030398,0.993385,10.893922,5.553019,0.532941,109.542417,-14.934771,0.3659,0.7271,0.5104,0.3659,0.7271,0.5104,389,1070,0.363551,0,1.0000
1782999367.894727945,-0.110732,-0.030398,0.993385,10.886531,5.583444,0.587969,109.542417,-14.934771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1067,0.179007,0,1.0000
1782999367.944747925,-0.110445,-0.030122,0.993426,10.877237,5.564840,0.608518,81.119131,-11.386434,0.1679,0.6955,0.3790,0.1679,0.6955,0.3790,378,1087,0.347746,0,1.0000
1782999367.994380951,-0.105188,-0.038680,0.993700,10.910639,5.583284,0.617288,67.041361,-7.521377,0.2490,0.6895,0.4252,0.2490,0.6895,0.4252,382,1108,0.344765,0,1.0000
1782999368.044291019,-0.112831,-0.021193,0.993388,11.012786,5.647524,0.631394,53.347908,-1.475335,0.1408,0.6931,0.3617,0.1408,0.6931,0.3617,384,1108,0.346570,0,1.0000
1782999368.094136000,-0.109870,-0.023366,0.993671,11.175739,5.734007,0.656685,40.349360,6.349106,0.2943,0.7066,0.4592,0.2943,0.7066,0.4592,389,1101,0.353315,0,1.0000
1782999368.144148111,-0.110236,-0.027612,0.993522,11.319249,5.784188,0.703803,27.343337,14.141186,0.4393,0.6620,0.5283,0.4393,0.6620,0.5283,376,1136,0.330986,0,1.0000
1782999368.193907022,-0.095718,-0.038956,0.994646,11.371053,5.818484,0.721608,14.399515,21.027899,0.3750,0.6357,0.4793,0.3750,0.6357,0.4793,356,1120,0.317857,0,1.0000
1782999368.243352890,-0.106397,-0.033139,0.993771,11.454320,5.880318,0.700793,1.457970,26.798556,0.1202,0.6785,0.3435,0.1202,0.6785,0.3435,363,1070,0.339252,0,1.0000
1782999368.293546915,-0.100897,-0.033238,0.994341,11.415128,5.817142,0.676338,-12.624732,31.074982,0.4335,0.6480,0.5193,0.4335,0.6480,0.5193,370,1142,0.323993,0,1.0000
1782999368.342530966,-0.108511,-0.025207,0.993776,11.210276,5.695040,0.652223,-26.550112,34.853997,0.7739,0.6459,0.7227,0.7739,0.6459,0.7227,394,1220,0.322951,0,1.0000
1782999368.392961025,-0.111121,-0.035928,0.993157,11.303134,5.753301,0.668373,-41.242993,38.453167,0.9691,0.6391,0.8371,0.9691,0.6391,0.8371,386,1208,0.319536,0,1.0000
1782999368.441931009,-0.120412,-0.012714,0.992643,11.304663,5.761059,0.653712,-56.315701,40.801511,0.9217,0.6332,0.8063,0.9217,0.6332,0.8063,379,1197,0.316625,0,1.0000
1782999368.491564035,-0.106830,-0.012855,0.994194,11.273475,5.740314,0.648047,-72.028389,42.029870,0.6252,0.6012,0.6156,0.6252,0.6012,0.6156,364,1211,0.300578,0,1.0000
1782999368.540765047,-0.107436,-0.032680,0.993675,11.279500,5.737998,0.626221,-89.023150,42.132222,0.1301,0.6408,0.3344,0.1301,0.6408,0.3344,388,1211,0.320396,0,1.0000
1782999368.590991020,-0.117001,-0.020245,0.992925,11.456880,5.891422,0.597968,-107.004173,40.855008,0.5977,0.7274,0.6496,0.5977,0.7274,0.6496,387,1064,0.363722,0,1.0000
1782999368.641002893,-0.109218,-0.019565,0.993825,11.299035,5.795236,0.558855,-122.988685,36.728261,0.8877,0.7021,0.8135,0.8877,0.7021,0.8135,396,1128,0.351064,0,1.0000
1782999368.690798044,-0.116151,-0.023884,0.992944,11.562936,5.965824,0.553087,-137.172943,29.694712,0.8723,0.7656,0.8296,0.8723,0.7656,0.8296,374,977,0.382805,0,1.0000
1782999368.741215944,-0.121962,-0.032983,0.991987,11.656914,6.014493,0.508323,-148.442711,22.142638,0.6575,0.7552,0.6966,0.6575,0.7552,0.6966,347,919,0.377584,0,1.0000
1782999368.791424990,-0.114467,-0.039858,0.992627,11.679279,6.001936,0.553868,-158.309374,13.507349,0.3654,0.7857,0.5335,0.3654,0.7857,0.5335,374,952,0.392857,0,1.0000
1782999368.842009068,-0.107096,-0.004236,0.994240,11.739386,6.032725,0.513501,-168.250976,5.028603,0.1180,0.7449,0.3688,0.1180,0.7449,0.3688,346,929,0.372443,0,1.0000
1782999368.892303944,-0.100573,-0.028612,0.994518,11.767889,6.042194,0.533146,-177.835178,-4.786015,0.0419,0.7563,0.3277,0.0419,0.7563,0.3277,360,952,0.378151,0,1.0000
1782999368.943033934,-0.123603,-0.043507,0.991378,11.802086,6.036699,0.577481,170.749808,-13.947345,0.2009,0.6606,0.3848,0.2009,0.6606,0.3848,324,981,0.330275,0,1.0000
1782999368.992656946,-0.100518,-0.034561,0.994335,11.777952,6.036700,0.590826,158.163233,-22.181131,0.5262,0.7182,0.6030,0.5262,0.7182,0.6030,358,997,0.359077,0,1.0000
1782999369.043370008,-0.108764,-0.034379,0.993473,11.736540,5.982358,0.584999,142.843712,-29.988025,0.8498,0.7088,0.7934,0.8498,0.7088,0.7934,370,1044,0.354406,0,1.0000
1782999369.093118906,-0.121171,-0.034008,0.992049,11.736083,5.981364,0.605597,124.815201,-35.294851,0.8954,0.6874,0.8122,0.8954,0.6874,0.8122,364,1059,0.343720,0,1.0000
1782999369.143104076,-0.106517,-0.004187,0.994302,11.690417,5.982477,0.637571,104.645777,-36.321122,0.5182,0.6355,0.5651,0.5182,0.6355,0.5651,340,1070,0.317757,0,1.0000
1782999369.193064928,-0.107388,-0.030762,0.993741,11.779538,6.061194,0.704939,85.391476,-31.785232,0.2212,0.7227,0.4218,0.2212,0.7227,0.4218,374,1035,0.361353,0,1.0000
1782999369.243303061,-0.096829,-0.022923,0.995037,11.885039,6.133301,0.751620,67.417745,-23.038789,0.5524,0.7090,0.6150,0.5524,0.7090,0.6150,357,1007,0.354518,0,1.0000
1782999369.292897940,-0.097942,-0.029009,0.994769,11.968387,6.172557,0.740351,54.015217,-13.089361,0.4751,0.7332,0.5783,0.4751,0.7332,0.5783,360,982,0.366599,0,1.0000
1782999369.342717886,-0.096685,-0.033266,0.994759,12.074985,6.182195,0.746987,42.840078,-2.755067,0.1859,0.6948,0.3895,0.1859,0.6948,0.3895,354,1019,0.347399,0,1.0000
