timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.442907095,-0.080886,-0.045399,0.995689,7.825186,3.774231,0.269465,77.860312,55.766195,0.4405,0.6015,0.5049,0.4405,0.6015,0.5049,354,1177,0.300765,0,1.0000
1782999362.493050098,-0.099827,-0.044214,0.994022,7.996323,3.891731,0.274192,52.439999,54.692209,0.9203,0.6510,0.8126,0.9203,0.6510,0.8126,373,1146,0.325480,0,1.0000
1782999362.543478012,-0.086195,-0.050971,0.994974,8.211365,4.016564,0.299724,29.352967,50.563799,0.8544,0.6735,0.7820,0.8544,0.6735,0.7820,360,1069,0.336763,0,1.0000
1782999362.593679905,-0.095335,-0.048014,0.994287,8.328134,4.072894,0.329419,11.012065,42.592801,0.4361,0.7031,0.5429,0.4361,0.7031,0.5429,367,1044,0.351533,0,1.0000
1782999362.643552065,-0.099643,-0.052491,0.993638,8.387838,4.109216,0.358108,-3.815126,34.063828,0.2053,0.6673,0.3901,0.2053,0.6673,0.3901,345,1034,0.333656,0,1.0000
1782999362.693717957,-0.089106,-0.055951,0.994449,8.433922,4.141410,0.334531,-17.438828,25.242447,0.4882,0.6280,0.5441,0.4882,0.6280,0.5441,330,1051,0.313987,0,1.0000
1782999362.744277000,-0.092032,-0.050863,0.994456,8.484465,4.129023,0.405143,-29.570765,15.775508,0.4982,0.6654,0.5651,0.4982,0.6654,0.5651,353,1061,0.332705,0,1.0000
1782999362.794516087,-0.098370,-0.063077,0.993149,8.555230,4.194752,0.300935,-41.365301,6.363818,0.2961,0.6462,0.4362,0.2961,0.6462,0.4362,337,1043,0.323106,0,1.0000
1782999362.843955994,-0.094497,-0.058067,0.993830,8.662718,4.274059,0.296022,-52.180920,-1.696527,0.1490,0.6773,0.3603,0.1490,0.6773,0.3603,341,1007,0.338630,0,1.0000
1782999362.894345999,-0.091731,-0.029288,0.995353,8.912517,4.428692,0.270544,-63.297908,-9.065032,0.3126,0.6967,0.4663,0.3126,0.6967,0.4663,317,910,0.348352,0,1.0000
1782999362.943748951,-0.085958,-0.055674,0.994742,8.881608,4.421067,0.272881,-74.973133,-14.226353,0.2912,0.6910,0.4511,0.2912,0.6910,0.4511,322,932,0.345494,0,1.0000
1782999362.993386984,-0.095707,-0.029210,0.994981,8.886326,4.437859,0.256540,-87.996138,-17.294973,0.0995,0.7090,0.3433,0.0995,0.7090,0.3433,335,945,0.354497,0,1.0000
1782999363.043132067,-0.097689,-0.025491,0.994891,8.951644,4.492123,0.228014,-101.464868,-17.794389,0.2811,0.7107,0.4529,0.2811,0.7107,0.4529,328,923,0.355363,0,1.0000
1782999363.092751026,-0.098416,-0.033818,0.994571,8.963490,4.524092,0.194584,-114.576433,-15.961907,0.4497,0.7503,0.5699,0.4497,0.7503,0.5699,350,933,0.375134,0,1.0000
1782999363.142563105,-0.095570,-0.047778,0.994275,8.934192,4.525694,0.168667,-127.508030,-12.436946,0.4639,0.6994,0.5581,0.4639,0.6994,0.5581,335,958,0.349687,0,1.0000
1782999363.191781998,-0.094939,-0.058145,0.993784,8.713844,4.378327,0.194573,-139.786301,-8.642804,0.3628,0.6891,0.4933,0.3628,0.6891,0.4933,368,1068,0.344569,0,1.0000
1782999363.241554976,-0.092279,-0.051539,0.994398,8.722761,4.374133,0.144080,-151.239504,-5.111208,0.2232,0.6933,0.4112,0.2232,0.6933,0.4112,364,1050,0.346667,0,1.0000
1782999363.291167974,-0.080915,-0.045564,0.995679,8.728241,4.374340,0.127971,-162.150117,-1.544248,0.0928,0.6339,0.3092,0.0928,0.6339,0.3092,335,1057,0.316935,0,1.0000
1782999363.340800047,-0.096618,-0.046942,0.994214,8.739589,4.370996,0.065299,-173.096036,2.060091,0.0518,0.6961,0.3096,0.0518,0.6961,0.3096,370,1063,0.348071,0,1.0000
1782999363.391824961,-0.094451,-0.052785,0.994129,8.798294,4.334873,0.208801,175.693704,5.116834,0.0610,0.6753,0.3067,0.0610,0.6753,0.3067,367,1087,0.337626,0,1.0000
1782999363.442198038,-0.096778,-0.059784,0.993509,8.789449,4.338274,0.241444,163.374024,7.898332,0.2048,0.6353,0.3770,0.2048,0.6353,0.3770,351,1105,0.317647,0,1.0000
1782999363.492408037,-0.105238,-0.050844,0.993146,8.704613,4.329965,0.224282,150.266768,10.198280,0.3620,0.6341,0.4708,0.3620,0.6341,0.4708,363,1145,0.317031,0,1.0000
1782999363.543181896,-0.105948,-0.039077,0.993604,8.644257,4.235241,0.230927,136.286801,11.926551,0.4635,0.6580,0.5413,0.4635,0.6580,0.5413,380,1155,0.329004,0,1.0000
1782999363.593075991,-0.092588,-0.053406,0.994271,8.659205,4.258656,0.276229,123.024121,14.362614,0.4913,0.6397,0.5506,0.4913,0.6397,0.5506,371,1160,0.319828,0,1.0000
1782999363.643657923,-0.092490,-0.037514,0.995007,8.791869,4.322385,0.307213,109.249522,16.258637,0.3855,0.5828,0.4644,0.3855,0.5828,0.4644,338,1160,0.291379,0,1.0000
1782999363.693640947,-0.096389,-0.043440,0.994395,8.850495,4.367323,0.334198,95.662822,17.942466,0.1737,0.5975,0.3432,0.1737,0.5975,0.3432,337,1128,0.298759,0,1.0000
1782999363.743644953,-0.089904,-0.053842,0.994494,8.872450,4.380004,0.340754,82.036363,19.093268,0.2278,0.6122,0.3815,0.2278,0.6122,0.3815,341,1114,0.306104,0,1.0000
1782999363.793629885,-0.091849,-0.044365,0.994784,8.883085,4.409704,0.359086,68.898787,20.703585,0.4899,0.6276,0.5450,0.4899,0.6276,0.5450,348,1109,0.313796,0,1.0000
1782999363.843533039,-0.093298,-0.050719,0.994346,8.902880,4.448585,0.353569,55.740553,22.194837,0.6840,0.6340,0.6640,0.6840,0.6340,0.6640,356,1123,0.317008,0,1.0000
1782999363.893543005,-0.102150,-0.059144,0.993009,8.973948,4.490408,0.377867,42.012261,23.614241,0.7569,0.6430,0.7114,0.7569,0.6430,0.7114,353,1098,0.321494,0,1.0000
1782999363.943881989,-0.090190,-0.053263,0.994499,9.067097,4.532114,0.394699,27.927221,25.186689,0.6701,0.6358,0.6564,0.6701,0.6358,0.6564,336,1057,0.317881,0,1.0000
1782999363.994355917,-0.086553,-0.051866,0.994896,9.113418,4.567886,0.448330,13.940862,24.713417,0.4082,0.6242,0.4946,0.4082,0.6242,0.4946,328,1051,0.312084,0,1.0000
1782999364.043930054,-0.098585,-0.056693,0.993512,9.155760,4.604061,0.440505,0.731993,24.628772,0.0962,0.6358,0.3120,0.0962,0.6358,0.3120,337,1060,0.317925,0,1.0000
1782999364.094505072,-0.093236,-0.059736,0.993850,9.192586,4.628205,0.425297,-12.686409,24.773240,0.3812,0.6433,0.4860,0.3812,0.6433,0.4860,340,1057,0.321665,0,1.0000
1782999364.143511057,-0.094852,-0.047525,0.994356,9.243260,4.641651,0.456810,-25.143170,24.940886,0.6245,0.7153,0.6608,0.6245,0.7153,0.6608,368,1029,0.357629,0,1.0000
1782999364.193957090,-0.098760,-0.058097,0.993414,9.246333,4.655441,0.456406,-37.806220,25.141287,0.7699,0.6775,0.7329,0.7699,0.6775,0.7329,355,1048,0.338740,0,1.0000
1782999364.244146109,-0.092598,-0.047292,0.994580,9.217647,4.630933,0.419078,-50.772198,24.933127,0.7737,0.6798,0.7362,0.7737,0.6798,0.7362,363,1068,0.339888,0,1.0000
1782999364.293975115,-0.104000,-0.053142,0.993157,9.240415,4.644719,0.397262,-63.773391,24.290834,0.6304,0.6578,0.6414,0.6304,0.6578,0.6414,348,1058,0.328922,0,1.0000
1782999364.344142914,-0.104294,-0.047519,0.993411,9.326171,4.701240,0.361364,-76.547066,22.821855,0.3772,0.7318,0.5190,0.3772,0.7318,0.5190,378,1033,0.365924,0,1.0000
1782999364.394162893,-0.088782,-0.058643,0.994323,9.343902,4.733177,0.367975,-88.391774,20.995052,0.1057,0.6377,0.3185,0.1057,0.6377,0.3185,337,1057,0.318827,0,1.0000
1782999364.444139004,-0.103427,-0.055656,0.993079,9.371796,4.757166,0.337565,-100.149852,18.131287,0.2607,0.6506,0.4167,0.2607,0.6506,0.4167,338,1039,0.325313,0,1.0000
1782999364.493988991,-0.113500,-0.023113,0.993269,9.334666,4.768809,0.304468,-111.309992,14.965732,0.3895,0.6335,0.4871,0.3895,0.6335,0.4871,344,1086,0.316759,0,1.0000
1782999364.543857098,-0.098034,-0.049774,0.993938,9.309225,4.767670,0.253723,-123.003684,11.046433,0.4044,0.6928,0.5198,0.4044,0.6928,0.5198,380,1097,0.346399,0,1.0000
1782999364.593806982,-0.117829,-0.032075,0.992516,9.356228,4.831659,0.218868,-135.260986,6.398452,0.2993,0.6734,0.4490,0.2993,0.6734,0.4490,365,1084,0.336716,0,1.0000
1782999364.644202948,-0.093514,-0.056937,0.993989,9.442639,4.854372,0.214373,-147.925453,1.569184,0.1358,0.6923,0.3584,0.1358,0.6923,0.3584,360,1040,0.346154,0,1.0000
1782999364.694240093,-0.104429,-0.048795,0.993335,9.403643,4.817585,0.277882,-160.226786,-2.941538,0.1294,0.6977,0.3567,0.1294,0.6977,0.3567,375,1075,0.348837,0,1.0000
1782999364.743454933,-0.092671,-0.058444,0.993980,9.477037,4.833327,0.236101,-171.889283,-6.680493,0.1082,0.7199,0.3529,0.1082,0.7199,0.3529,374,1039,0.359962,0,1.0000
1782999364.793411016,-0.121152,-0.036933,0.991947,9.498170,4.844353,0.300459,174.872056,-9.619177,0.1032,0.6667,0.3286,0.1032,0.6667,0.3286,356,1068,0.333333,0,1.0000
1782999364.843276024,-0.088798,-0.055522,0.994501,9.506314,4.851149,0.302485,161.217649,-11.343301,0.2900,0.7192,0.4617,0.2900,0.7192,0.4617,388,1079,0.359592,0,1.0000
1782999364.892879963,-0.098389,-0.033143,0.994596,9.502850,4.848827,0.256281,147.354848,-12.036574,0.4286,0.7058,0.5395,0.4286,0.7058,0.5395,379,1074,0.352886,0,1.0000
1782999364.943063974,-0.094364,-0.042954,0.994611,9.511371,4.841801,0.291357,133.399159,-11.957278,0.4642,0.7849,0.5925,0.4642,0.7849,0.5925,427,1088,0.392463,0,1.0000
1782999364.992433071,-0.097950,-0.034627,0.994589,9.403280,4.777429,0.325261,119.909752,-11.061336,0.3854,0.7095,0.5150,0.3854,0.7095,0.5150,409,1153,0.354727,0,1.0000
1782999365.042620897,-0.089329,-0.052444,0.994620,9.269912,4.704541,0.366563,106.651738,-9.104249,0.2265,0.6328,0.3890,0.2265,0.6328,0.3890,398,1258,0.316375,0,1.0000
1782999365.092900038,-0.094360,-0.050331,0.994265,9.330929,4.759502,0.408802,94.160863,-4.807920,0.0576,0.6190,0.2822,0.0576,0.6190,0.2822,385,1244,0.309486,0,1.0000
1782999365.143173933,-0.106456,-0.050285,0.993045,9.257843,4.711907,0.438400,81.989095,1.442479,0.0506,0.5879,0.2655,0.0506,0.5879,0.2655,388,1320,0.293939,0,1.0000
1782999365.193274975,-0.072579,-0.038253,0.996629,9.239354,4.701874,0.468239,70.385775,9.495574,0.2629,0.4915,0.3543,0.2629,0.4915,0.3543,331,1347,0.245731,0,1.0000
1782999365.243674040,-0.073901,-0.041123,0.996417,9.561741,4.890055,0.445662,59.277023,19.113696,0.5850,0.6064,0.5935,0.5850,0.6064,0.5935,362,1194,0.303183,0,1.0000
1782999365.293709993,-0.087402,-0.050374,0.994899,9.749034,4.976276,0.479321,47.576510,28.641639,0.8541,0.7510,0.8128,0.8541,0.7510,0.8128,392,1044,0.375479,0,1.0000
1782999365.344496012,-0.110163,-0.041866,0.993031,9.833267,5.017215,0.431830,34.577653,38.235987,0.9176,0.7065,0.8331,0.9176,0.7065,0.8331,355,1005,0.353234,0,1.0000
1782999365.394148111,-0.094883,-0.041466,0.994624,9.888044,5.020496,0.473056,18.874179,45.430854,0.6509,0.7347,0.6844,0.6509,0.7347,0.6844,349,950,0.367368,0,1.0000
1782999365.444267988,-0.091033,-0.053804,0.994393,9.934239,5.038311,0.491788,1.220630,50.312072,0.1362,0.7104,0.3659,0.1362,0.7104,0.3659,330,929,0.355221,0,1.0000
1782999365.493743896,-0.085985,-0.052828,0.994895,9.987732,5.044266,0.493300,-17.862068,53.033151,0.6035,0.7135,0.6475,0.6035,0.7135,0.6475,345,967,0.356774,0,1.0000
1782999365.543358088,-0.082296,-0.056095,0.995028,9.983403,5.046670,0.499993,-37.682954,53.675090,0.9310,0.6939,0.8362,0.9310,0.6939,0.8362,331,954,0.346960,0,1.0000
1782999365.592340946,-0.106009,-0.049161,0.993149,10.009525,5.055649,0.490777,-55.737333,50.860989,0.9199,0.7197,0.8398,0.9199,0.7197,0.8398,344,956,0.359833,0,1.0000
1782999365.642549992,-0.077684,-0.050254,0.995711,9.919638,4.996800,0.476079,-71.155344,45.602100,0.6501,0.7096,0.6739,0.6501,0.7096,0.6739,358,1009,0.354807,0,1.0000
1782999365.691987991,-0.084875,-0.052036,0.995032,9.918950,5.002270,0.465430,-82.815896,38.927544,0.3168,0.7726,0.4991,0.3168,0.7726,0.4991,389,1007,0.386296,0,1.0000
1782999365.741933107,-0.094050,-0.051094,0.994255,9.913704,5.001920,0.449748,-92.209451,31.349989,0.1524,0.7535,0.3928,0.1524,0.7535,0.3928,379,1006,0.376740,0,1.0000
1782999365.791783094,-0.092548,-0.049611,0.994472,10.009102,5.065065,0.432735,-100.942136,23.245481,0.3278,0.7106,0.4809,0.3278,0.7106,0.4809,340,957,0.355277,0,1.0000
1782999365.841967106,-0.086859,-0.049116,0.995009,9.968116,5.089099,0.386608,-109.523636,15.559368,0.3769,0.7834,0.5395,0.3769,0.7834,0.5395,369,942,0.391720,0,1.0000
1782999365.892184019,-0.094249,-0.025454,0.995223,10.098093,5.166317,0.356467,-118.397838,6.808956,0.2661,0.7845,0.4735,0.2661,0.7845,0.4735,355,905,0.392265,0,1.0000
1782999365.942568064,-0.097770,-0.050341,0.993935,10.138799,5.209793,0.349416,-127.925671,-1.797924,0.1522,0.8618,0.4360,0.1522,0.8618,0.4360,393,912,0.430921,0,1.0000
1782999365.992382050,-0.070375,-0.044191,0.996541,10.192439,5.243974,0.331611,-137.844823,-10.078608,0.4083,0.8396,0.5808,0.4083,0.8396,0.5808,369,879,0.419795,0,1.0000
1782999366.041985035,-0.097614,-0.042464,0.994318,10.229596,5.232520,0.366770,-148.810101,-16.962835,0.5405,0.8694,0.6721,0.5405,0.8694,0.6721,376,865,0.434682,0,1.0000
1782999366.091820002,-0.083955,-0.052800,0.995070,10.229791,5.235103,0.306503,-160.126415,-23.098985,0.5063,0.8770,0.6546,0.5063,0.8770,0.6546,378,862,0.438515,0,1.0000
1782999366.142225027,-0.094922,-0.031028,0.995001,10.265678,5.234261,0.418094,-172.319828,-27.733022,0.2847,0.8164,0.4974,0.2847,0.8164,0.4974,358,877,0.408210,0,1.0000
1782999366.192195892,-0.090410,-0.046231,0.994831,10.265827,5.227273,0.321253,173.841723,-30.108374,0.2573,0.9005,0.5145,0.2573,0.9005,0.5145,398,884,0.450226,0,1.0000
1782999366.242512941,-0.080480,-0.028857,0.996338,10.296223,5.235827,0.410115,159.684472,-29.819864,0.6014,0.8070,0.6836,0.6014,0.8070,0.6836,370,917,0.403490,0,1.0000
1782999366.292654991,-0.070547,-0.028316,0.997106,10.341088,5.226815,0.419355,145.610714,-26.625440,0.7710,0.7631,0.7679,0.7710,0.7631,0.7679,364,954,0.381551,0,1.0000
1782999366.343225002,-0.087707,-0.054454,0.994657,10.396206,5.238197,0.442792,132.624120,-20.762378,0.6945,0.7651,0.7227,0.6945,0.7651,0.7227,373,975,0.382564,0,1.0000
1782999366.393049955,-0.095298,-0.047572,0.994311,10.515256,5.330983,0.437797,121.491243,-12.843026,0.4420,0.8720,0.6140,0.4420,0.8720,0.6140,402,922,0.436009,0,1.0000
1782999366.443254948,-0.081765,-0.014386,0.996548,10.391167,5.241180,0.468480,111.947313,-4.370612,0.1714,0.7435,0.4002,0.1714,0.7435,0.4002,371,998,0.371743,0,1.0000
1782999366.492963076,-0.077632,-0.029305,0.996551,10.386735,5.245219,0.494477,103.215896,4.827354,0.1256,0.7654,0.3815,0.1256,0.7654,0.3815,385,1006,0.382704,0,1.0000
1782999366.542877913,-0.102843,-0.037570,0.993988,10.404609,5.285457,0.506580,94.173960,13.529379,0.1175,0.8223,0.3994,0.1175,0.8223,0.3994,398,968,0.411157,0,1.0000
1782999366.592675924,-0.085912,-0.050604,0.995017,10.295094,5.207220,0.528180,84.001464,21.046069,0.2019,0.7512,0.4216,0.2019,0.7512,0.4216,388,1033,0.375605,0,1.0000
1782999366.642056942,-0.073959,-0.039896,0.996463,10.318940,5.230163,0.549119,73.652209,29.034925,0.5063,0.7531,0.6051,0.5063,0.7531,0.6051,389,1033,0.376573,0,1.0000
1782999366.691684008,-0.095589,-0.025092,0.995105,10.459228,5.305874,0.559963,62.163999,36.823424,0.8125,0.7546,0.7894,0.8125,0.7546,0.7894,386,1023,0.377322,0,1.0000
1782999366.741894960,-0.071711,-0.044207,0.996445,10.556272,5.370197,0.582789,47.637192,43.645147,0.9952,0.7248,0.8870,0.9952,0.7248,0.8870,366,1010,0.362376,0,1.0000
1782999366.792500019,-0.076509,-0.022741,0.996810,10.641460,5.404725,0.584804,30.211064,49.323194,0.8737,0.6774,0.7952,0.8737,0.6774,0.7952,337,995,0.338693,0,1.0000
1782999366.841723919,-0.121272,-0.025111,0.992302,10.689451,5.433614,0.595691,10.975513,52.910458,0.4216,0.6847,0.5268,0.4216,0.6847,0.5268,342,999,0.342342,0,1.0000
1782999366.892108917,-0.094349,-0.033508,0.994975,10.733495,5.463404,0.606489,-10.302547,53.281806,0.4012,0.7163,0.5272,0.4012,0.7163,0.5272,361,1008,0.358135,0,1.0000
1782999366.942361116,-0.081040,-0.045286,0.995682,10.770002,5.481652,0.593592,-30.601523,50.627004,0.8733,0.6866,0.7986,0.8733,0.6866,0.7986,345,1005,0.343284,0,1.0000
1782999366.992537022,-0.105751,-0.041641,0.993520,10.905556,5.572365,0.556400,-48.043530,45.428619,0.9948,0.7648,0.9028,0.9948,0.7648,0.9028,374,978,0.382413,0,1.0000
1782999367.043170929,-0.095833,-0.033140,0.994846,11.099069,5.698041,0.554740,-62.186641,38.981506,0.8262,0.8043,0.8174,0.8262,0.8043,0.8174,376,935,0.402139,0,1.0000
1782999367.092984915,-0.097037,-0.027875,0.994890,11.184464,5.767808,0.546037,-74.186864,32.627557,0.5247,0.7862,0.6293,0.5247,0.7862,0.6293,353,898,0.393096,0,1.0000
1782999367.142925978,-0.106411,-0.018009,0.994159,11.288864,5.844666,0.528880,-85.093805,26.554056,0.2077,0.7865,0.4392,0.2077,0.7865,0.4392,337,857,0.393232,0,1.0000
1782999367.192198992,-0.115330,-0.019536,0.993135,11.336407,5.888865,0.513547,-95.378230,21.850153,0.1934,0.8155,0.4423,0.1934,0.8155,0.4423,336,824,0.407767,0,1.0000
1782999367.241771936,-0.118454,-0.017955,0.992797,11.286835,5.884490,0.485978,-106.217470,18.907546,0.3798,0.7966,0.5465,0.3798,0.7966,0.5465,331,831,0.398315,0,1.0000
1782999367.291771889,-0.110700,-0.031126,0.993366,11.015751,5.742364,0.444296,-117.751473,17.018215,0.5082,0.8274,0.6359,0.5082,0.8274,0.6359,362,875,0.413714,0,1.0000
1782999367.341773987,-0.114142,-0.036545,0.992792,10.885043,5.659598,0.438078,-130.438140,14.323265,0.5254,0.7837,0.6287,0.5254,0.7837,0.6287,355,906,0.391832,0,1.0000
1782999367.391432047,-0.108335,-0.039942,0.993312,10.918291,5.681284,0.422486,-142.788138,11.372021,0.4331,0.8062,0.5824,0.4331,0.8062,0.5824,362,898,0.403118,0,1.0000
1782999367.442414045,-0.093013,-0.033371,0.995105,10.941674,5.661599,0.432267,-154.738617,7.835704,0.2727,0.8638,0.5091,0.2727,0.8638,0.5091,390,903,0.431894,0,1.0000
1782999367.491238117,-0.110178,-0.044881,0.992898,10.968987,5.682106,0.417790,-166.275482,4.873206,0.1299,0.7788,0.3895,0.1299,0.7788,0.3895,352,904,0.389381,0,1.0000
1782999367.541214943,-0.122028,-0.019306,0.992339,10.979371,5.683673,0.443856,-177.024010,1.868111,0.0307,0.7441,0.3160,0.0307,0.7441,0.3160,346,930,0.372043,0,1.0000
1782999367.591633081,-0.102851,-0.035813,0.994052,10.991756,5.679421,0.474500,172.259095,-1.840662,0.0537,0.7844,0.3460,0.0537,0.7844,0.3460,373,951,0.392219,0,1.0000
1782999367.642457008,-0.123217,-0.034502,0.991780,11.007472,5.674305,0.492378,161.386875,-6.428072,0.1935,0.6918,0.3928,0.1935,0.6918,0.3928,340,983,0.345880,0,1.0000
1782999367.692869902,-0.087514,-0.030643,0.995692,10.993244,5.646204,0.470045,149.580369,-9.858264,0.3576,0.7168,0.5013,0.3576,0.7168,0.5013,362,1010,0.358416,0,1.0000
1782999367.743664026,-0.099741,-0.035831,0.994368,10.920303,5.585136,0.483383,137.042232,-12.749859,0.4863,0.7779,0.6030,0.4863,0.7779,0.6030,401,1031,0.388943,0,1.0000
1782999367.794081926,-0.108511,-0.011812,0.994025,10.826878,5.512737,0.510476,123.529390,-14.699597,0.5032,0.6958,0.5803,0.5032,0.6958,0.5803,382,1098,0.347905,0,1.0000
1782999367.844104052,-0.101966,-0.040689,0.993955,10.910154,5.565708,0.536951,109.573896,-14.912432,0.3659,0.6691,0.4872,0.3659,0.6691,0.4872,367,1097,0.334549,0,1.0000
1782999367.894727945,-0.124504,-0.043996,0.991243,10.903786,5.582922,0.594650,95.634837,-13.373838,0.1393,0.6094,0.3274,0.1393,0.6094,0.3274,337,1106,0.304702,0,1.0000
1782999367.944747925,-0.082033,-0.030479,0.996163,10.880601,5.570517,0.610792,81.151326,-11.416934,0.1678,0.6353,0.3548,0.1678,0.6353,0.3548,351,1105,0.317647,0,1.0000
1782999367.994380951,-0.097142,-0.035025,0.994654,10.941515,5.605714,0.614532,67.125696,-7.534951,0.2487,0.6475,0.4082,0.2487,0.6475,0.4082,361,1115,0.323767,0,1.0000
1782999368.044291019,-0.094948,-0.031726,0.994977,10.988596,5.638708,0.638830,53.347391,-1.450408,0.1400,0.6738,0.3535,0.1400,0.6738,0.3535,379,1125,0.336889,0,1.0000
1782999368.094136000,-0.102840,-0.023817,0.994413,11.177329,5.742176,0.663775,40.374324,6.271848,0.2920,0.6703,0.4433,0.2920,0.6703,0.4433,370,1104,0.335145,0,1.0000
1782999368.144148111,-0.103776,-0.033700,0.994030,11.310907,5.781998,0.713531,27.295954,14.073070,0.4372,0.6047,0.5042,0.4372,0.6047,0.5042,345,1141,0.302366,0,1.0000
1782999368.193907022,-0.107776,-0.028065,0.993779,11.367980,5.827887,0.716039,14.443685,20.955755,0.3750,0.6257,0.4753,0.3750,0.6257,0.4753,351,1122,0.312834,0,1.0000
1782999368.243352890,-0.095751,-0.035787,0.994762,11.461479,5.889224,0.707032,1.457597,26.753437,0.1200,0.6353,0.3262,0.1200,0.6353,0.3262,338,1064,0.317669,0,1.0000
1782999368.293546915,-0.124432,-0.016999,0.992083,11.370194,5.795773,0.668422,-12.652334,31.084223,0.4342,0.5887,0.4960,0.4342,0.5887,0.4960,345,1172,0.294369,0,1.0000
1782999368.342530966,-0.123712,-0.026119,0.991974,11.163564,5.669640,0.667274,-26.464151,34.770534,0.7717,0.5822,0.6959,0.7717,0.5822,0.6959,363,1247,0.291099,0,1.0000
1782999368.392961025,-0.116737,-0.012234,0.993088,11.258507,5.732525,0.666706,-41.249571,38.452557,0.9691,0.5663,0.8080,0.9691,0.5663,0.8080,348,1229,0.283157,0,1.0000
1782999368.441931009,-0.105116,-0.023436,0.994184,11.284921,5.754789,0.660055,-56.223872,40.840064,0.9230,0.6010,0.7942,0.9230,0.6010,0.7942,366,1218,0.300493,0,1.0000
1782999368.491564035,-0.124275,-0.024943,0.991934,11.231670,5.721270,0.650819,-71.974980,42.006827,0.6266,0.6044,0.6177,0.6266,0.6044,0.6177,372,1231,0.302193,0,1.0000
1782999368.540765047,-0.093438,-0.023777,0.995341,11.244742,5.724450,0.629320,-88.989759,42.158797,0.1311,0.5872,0.3136,0.1311,0.5872,0.3136,362,1233,0.293593,0,1.0000
1782999368.590991020,-0.116128,-0.028684,0.992820,11.284967,5.783001,0.604018,-106.947642,40.811834,0.5961,0.6308,0.6100,0.5961,0.6308,0.6100,375,1189,0.315391,0,1.0000
1782999368.641002893,-0.097710,-0.000346,0.995215,11.090308,5.666186,0.563274,-122.930473,36.700439,0.8867,0.6091,0.7757,0.8867,0.6091,0.7757,367,1205,0.304564,0,1.0000
1782999368.690798044,-0.115577,-0.020511,0.993087,11.547704,5.954092,0.547090,-137.031757,29.747903,0.8735,0.7073,0.8070,0.8735,0.7073,0.8070,354,1001,0.353646,0,1.0000
1782999368.741215944,-0.113276,-0.033604,0.992995,11.650938,6.019865,0.510963,-148.480507,22.239657,0.6591,0.7620,0.7003,0.6591,0.7620,0.7003,357,937,0.381003,0,1.0000
1782999368.791424990,-0.102013,-0.026685,0.994425,11.683210,6.007072,0.563274,-158.356629,13.503946,0.3648,0.7441,0.5165,0.3648,0.7441,0.5165,365,981,0.372069,0,1.0000
1782999368.842009068,-0.104454,-0.028660,0.994117,11.742233,6.044513,0.497555,-168.312875,5.280401,0.1211,0.7495,0.3724,0.1211,0.7495,0.3724,353,942,0.374735,0,1.0000
1782999368.892303944,-0.087432,-0.023191,0.995901,11.767635,6.049083,0.532911,-177.862959,-4.821390,0.0419,0.6674,0.2921,0.0419,0.6674,0.2921,325,974,0.333676,0,1.0000
1782999368.943033934,-0.097044,-0.023618,0.995000,11.803340,6.042000,0.586965,170.788439,-13.969292,0.2005,0.6980,0.3995,0.2005,0.6980,0.3995,349,1000,0.349000,0,1.0000
1782999368.992656946,-0.098147,-0.026622,0.994816,11.783508,6.048861,0.576580,158.147974,-22.253051,0.5276,0.7168,0.6033,0.5276,0.7168,0.6033,362,1010,0.358416,0,1.0000
1782999369.043370008,-0.118857,-0.027491,0.992531,11.761284,6.002688,0.577959,142.829585,-30.020926,0.8504,0.6610,0.7746,0.8504,0.6610,0.7746,350,1059,0.330500,0,1.0000
1782999369.093118906,-0.117765,-0.036195,0.992382,11.758488,5.999522,0.610081,124.848416,-35.271952,0.8956,0.6519,0.7981,0.8956,0.6519,0.7981,352,1080,0.325926,0,1.0000
1782999369.143104076,-0.105886,-0.034861,0.993767,11.763387,6.032668,0.637552,104.671595,-36.315184,0.5188,0.6729,0.5805,0.5188,0.6729,0.5805,360,1070,0.336449,0,1.0000
1782999369.193064928,-0.104153,-0.036396,0.993895,11.841158,6.093694,0.705023,85.394016,-31.865744,0.2214,0.6692,0.4005,0.2214,0.6692,0.4005,350,1046,0.334608,0,1.0000
1782999369.243303061,-0.109126,-0.050746,0.992732,11.851594,6.114059,0.758827,67.332946,-23.037462,0.5538,0.5890,0.5679,0.5538,0.5890,0.5679,311,1056,0.294508,0,1.0000
1782999369.292897940,-0.100969,-0.024827,0.994580,11.964718,6.175121,0.752227,54.025364,-13.070334,0.4745,0.6680,0.5519,0.4745,0.6680,0.5519,338,1012,0.333992,0,1.0000
1782999369.342717886,-0.084145,-0.039627,0.995665,12.071505,6.184930,0.752845,42.862901,-2.781746,0.1868,0.6397,0.3679,0.1868,0.6397,0.3679,332,1038,0.319846,0,1.0000
1782999369.392307997,-0.094744,-0.039282,0.994726,12.131886,6.220840,0.801894,33.747811,8.172245,0.3291,0.6175,0.4444,0.3291,0.6175,0.4444,314,1017,0.308751,0,1.0000
