timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999385.392055035,smoothed_scored,-0.090108,-0.048799,0.994736,21.073901,11.516122,1.821736,-7.021293,-52.223698,0.3093,0.5274,0.3966,0.3093,0.5274,0.3966,255,967,0.263702,0,1.000000
1782999385.441890955,raw,-0.089098,-0.033671,0.995454,21.145660,11.560557,1.813516,18.768482,-54.993456,0.6132,0.5910,0.6043,0.6132,0.5910,0.6043,276,934,0.295503,0,1.000000
1782999385.441890955,scored,-0.089098,-0.033671,0.995454,21.145660,11.560557,1.813516,18.768482,-54.993456,0.6132,0.5910,0.6043,0.6132,0.5910,0.6043,276,934,0.295503,0,1.000000
1782999385.441890955,smoothed_raw,-0.089094,-0.043607,0.995068,21.145660,11.560557,1.813516,18.768482,-54.993456,0.6132,0.5910,0.6043,0.6132,0.5910,0.6043,276,934,0.295503,0,1.000000
1782999385.441890955,smoothed_scored,-0.088958,-0.038081,0.995307,21.145660,11.560557,1.813516,18.768482,-54.993456,0.6132,0.5910,0.6043,0.6132,0.5910,0.6043,276,934,0.295503,0,1.000000
1782999385.490482092,raw,-0.088009,-0.025767,0.995786,21.197263,11.578395,1.786919,42.801425,-53.465091,0.9584,0.5670,0.8019,0.9584,0.5670,0.8019,258,910,0.283516,0,1.000000
1782999385.490482092,scored,-0.088009,-0.025767,0.995786,21.197263,11.578395,1.786919,42.801425,-53.465091,0.9584,0.5670,0.8019,0.9584,0.5670,0.8019,258,910,0.283516,0,1.000000
1782999385.490482092,smoothed_raw,-0.088581,-0.031660,0.995566,21.197263,11.578395,1.786919,42.801425,-53.465091,0.9584,0.5670,0.8019,0.9584,0.5670,0.8019,258,910,0.283516,0,1.000000
1782999385.490482092,smoothed_scored,-0.088261,-0.027947,0.995705,21.197263,11.578395,1.786919,42.801425,-53.465091,0.9584,0.5670,0.8019,0.9584,0.5670,0.8019,258,910,0.283516,0,1.000000
1782999385.540077925,raw,-0.087915,-0.029028,0.995705,21.234329,11.612413,1.777319,63.051094,-49.069074,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,269,887,0.303269,0,1.000000
1782999385.540077925,scored,-0.087915,-0.029028,0.995705,21.234329,11.612413,1.777319,63.051094,-49.069074,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,269,887,0.303269,0,1.000000
1782999385.540077925,smoothed_raw,-0.088045,-0.027728,0.995731,21.234329,11.612413,1.777319,63.051094,-49.069074,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,269,887,0.303269,0,1.000000
1782999385.540077925,smoothed_scored,-0.087953,-0.028346,0.995721,21.234329,11.612413,1.777319,63.051094,-49.069074,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,269,887,0.303269,0,1.000000
1782999385.590560913,raw,-0.091821,-0.045147,0.994752,21.199946,11.670483,1.734220,79.852424,-43.391864,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,276,832,0.331731,0,1.000000
1782999385.590560913,scored,-0.091821,-0.045147,0.994752,21.199946,11.670483,1.734220,79.852424,-43.391864,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,276,832,0.331731,0,1.000000
1782999385.590560913,smoothed_raw,-0.089569,-0.035589,0.995345,21.199946,11.670483,1.734220,79.852424,-43.391864,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,276,832,0.331731,0,1.000000
1782999385.590560913,smoothed_scored,-0.090876,-0.041186,0.995010,21.199946,11.670483,1.734220,79.852424,-43.391864,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,276,832,0.331731,0,1.000000
1782999385.640503883,raw,-0.103154,-0.044637,0.993663,21.269380,11.746566,1.764600,91.274009,-36.619341,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,261,813,0.321033,0,1.000000
1782999385.640503883,scored,-0.103154,-0.044637,0.993663,21.269380,11.746566,1.764600,91.274009,-36.619341,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,261,813,0.321033,0,1.000000
1782999385.640503883,smoothed_raw,-0.096313,-0.043792,0.994387,21.269380,11.746566,1.764600,91.274009,-36.619341,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,261,813,0.321033,0,1.000000
1782999385.640503883,smoothed_scored,-0.100347,-0.044540,0.993955,21.269380,11.746566,1.764600,91.274009,-36.619341,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,261,813,0.321033,0,1.000000
1782999385.688122988,raw,-0.101497,-0.044020,0.993861,21.294443,11.695853,1.731949,101.522850,-28.845178,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,259,807,0.320942,0,1.000000
1782999385.688122988,scored,-0.101497,-0.044020,0.993861,21.294443,11.695853,1.731949,101.522850,-28.845178,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,259,807,0.320942,0,1.000000
1782999385.688122988,smoothed_raw,-0.101652,-0.044386,0.993829,21.294443,11.695853,1.731949,101.522850,-28.845178,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,259,807,0.320942,0,1.000000
1782999385.688122988,smoothed_scored,-0.101744,-0.044175,0.993829,21.294443,11.695853,1.731949,101.522850,-28.845178,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,259,807,0.320942,0,1.000000
1782999385.737931967,raw,-0.089888,-0.049502,0.994721,21.262559,11.749447,1.717583,111.255454,-21.875869,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,279,792,0.352273,0,1.000000
1782999385.737931967,scored,-0.089888,-0.049502,0.994721,21.262559,11.749447,1.717583,111.255454,-21.875869,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,279,792,0.352273,0,1.000000
1782999385.737931967,smoothed_raw,-0.096716,-0.046370,0.994231,21.262559,11.749447,1.717583,111.255454,-21.875869,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,279,792,0.352273,0,1.000000
1782999385.737931967,smoothed_scored,-0.092733,-0.048178,0.994525,21.262559,11.749447,1.717583,111.255454,-21.875869,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,279,792,0.352273,0,1.000000
1782999385.787545919,raw,-0.093359,-0.055533,0.994083,21.318408,11.723118,1.680760,121.757194,-13.649205,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,273,778,0.350900,0,1.000000
1782999385.787545919,scored,-0.093359,-0.055533,0.994083,21.318408,11.723118,1.680760,121.757194,-13.649205,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,273,778,0.350900,0,1.000000
1782999385.787545919,smoothed_raw,-0.092169,-0.051652,0.994403,21.318408,11.723118,1.680760,121.757194,-13.649205,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,273,778,0.350900,0,1.000000
1782999385.787545919,smoothed_scored,-0.092675,-0.053992,0.994231,21.318408,11.723118,1.680760,121.757194,-13.649205,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,273,778,0.350900,0,1.000000
1782999385.837560892,raw,-0.085311,-0.051584,0.995018,21.299046,11.752481,1.681323,131.046319,-7.862338,0.3410,0.7196,0.4924,0.3410,0.7196,0.4924,281,781,0.359795,0,1.000000
1782999385.837560892,scored,-0.085311,-0.051584,0.995018,21.299046,11.752481,1.681323,131.046319,-7.862338,0.3410,0.7196,0.4924,0.3410,0.7196,0.4924,281,781,0.359795,0,1.000000
1782999385.837560892,smoothed_raw,-0.089753,-0.053439,0.994529,21.299046,11.752481,1.681323,131.046319,-7.862338,0.3410,0.7196,0.4924,0.3410,0.7196,0.4924,281,781,0.359795,0,1.000000
1782999385.837560892,smoothed_scored,-0.087223,-0.052461,0.994807,21.299046,11.752481,1.681323,131.046319,-7.862338,0.3410,0.7196,0.4924,0.3410,0.7196,0.4924,281,781,0.359795,0,1.000000
1782999385.887712955,raw,-0.075867,-0.035954,0.996470,21.291453,11.758782,1.685803,142.415023,-2.065883,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,284,796,0.356784,0,1.000000
1782999385.887712955,scored,-0.075867,-0.035954,0.996470,21.291453,11.758782,1.685803,142.415023,-2.065883,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,284,796,0.356784,0,1.000000
1782999385.887712955,smoothed_raw,-0.081906,-0.045283,0.995611,21.291453,11.758782,1.685803,142.415023,-2.065883,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,284,796,0.356784,0,1.000000
1782999385.887712955,smoothed_scored,-0.078276,-0.039808,0.996137,21.291453,11.758782,1.685803,142.415023,-2.065883,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,284,796,0.356784,0,1.000000
1782999385.937643051,raw,-0.098203,-0.017612,0.995011,21.324773,11.774247,1.657132,154.485779,2.526462,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,270,776,0.347938,0,1.000000
1782999385.937643051,scored,-0.098203,-0.017612,0.995011,21.324773,11.774247,1.657132,154.485779,2.526462,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,270,776,0.347938,0,1.000000
1782999385.937643051,smoothed_raw,-0.085946,-0.029355,0.995867,21.324773,11.774247,1.657132,154.485779,2.526462,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,270,776,0.347938,0,1.000000
1782999385.937643051,smoothed_scored,-0.092911,-0.022288,0.995425,21.324773,11.774247,1.657132,154.485779,2.526462,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,270,776,0.347938,0,1.000000
1782999385.987735987,raw,-0.081445,-0.039919,0.995878,21.329696,11.776316,1.658426,166.759928,6.271347,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,313,794,0.394207,0,1.000000
1782999385.987735987,scored,-0.081445,-0.039919,0.995878,21.329696,11.776316,1.658426,166.759928,6.271347,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,313,794,0.394207,0,1.000000
1782999385.987735987,smoothed_raw,-0.089610,-0.028312,0.995574,21.329696,11.776316,1.658426,166.759928,6.271347,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,313,794,0.394207,0,1.000000
1782999385.987735987,smoothed_scored,-0.085220,-0.034752,0.995756,21.329696,11.776316,1.658426,166.759928,6.271347,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,313,794,0.394207,0,1.000000
1782999386.037585974,raw,-0.081498,-0.029548,0.996235,21.371625,11.782387,1.645858,178.431209,9.131970,0.0570,0.7468,0.3329,0.0570,0.7468,0.3329,292,782,0.373402,0,1.000000
1782999386.037585974,scored,-0.081498,-0.029548,0.996235,21.371625,11.782387,1.645858,178.431209,9.131970,0.0570,0.7468,0.3329,0.0570,0.7468,0.3329,292,782,0.373402,0,1.000000
1782999386.037585974,smoothed_raw,-0.082612,-0.034021,0.996001,21.371625,11.782387,1.645858,178.431209,9.131970,0.0570,0.7468,0.3329,0.0570,0.7468,0.3329,292,782,0.373402,0,1.000000
1782999386.037585974,smoothed_scored,-0.081713,-0.031766,0.996150,21.371625,11.782387,1.645858,178.431209,9.131970,0.0570,0.7468,0.3329,0.0570,0.7468,0.3329,292,782,0.373402,0,1.000000
1782999386.088181019,raw,-0.084995,-0.040233,0.995569,21.423237,11.802154,1.654626,-170.039084,10.179424,0.1680,0.8173,0.4277,0.1680,0.8173,0.4277,322,788,0.408629,0,1.000000
1782999386.088181019,scored,-0.084995,-0.040233,0.995569,21.423237,11.802154,1.654626,-170.039084,10.179424,0.1680,0.8173,0.4277,0.1680,0.8173,0.4277,322,788,0.408629,0,1.000000
1782999386.088181019,smoothed_raw,-0.082995,-0.034732,0.995945,21.423237,11.802154,1.654626,-170.039084,10.179424,0.1680,0.8173,0.4277,0.1680,0.8173,0.4277,322,788,0.408629,0,1.000000
1782999386.088181019,smoothed_scored,-0.084147,-0.037774,0.995737,21.423237,11.802154,1.654626,-170.039084,10.179424,0.1680,0.8173,0.4277,0.1680,0.8173,0.4277,322,788,0.408629,0,1.000000
1782999386.138771057,raw,-0.093442,-0.024615,0.995320,21.335647,11.758284,1.713021,-158.883515,10.247111,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,317,858,0.369464,0,1.000000
1782999386.138771057,scored,-0.093442,-0.024615,0.995320,21.335647,11.758284,1.713021,-158.883515,10.247111,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,317,858,0.369464,0,1.000000
1782999386.138771057,smoothed_raw,-0.088302,-0.032934,0.995549,21.335647,11.758284,1.713021,-158.883515,10.247111,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,317,858,0.369464,0,1.000000
1782999386.138771057,smoothed_scored,-0.091343,-0.028268,0.995418,21.335647,11.758284,1.713021,-158.883515,10.247111,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,317,858,0.369464,0,1.000000
1782999386.189430952,raw,-0.085402,-0.035371,0.995719,21.167291,11.645277,1.673607,-146.870634,9.378733,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,337,923,0.365114,0,1.000000
1782999386.189430952,scored,-0.085402,-0.035371,0.995719,21.167291,11.645277,1.673607,-146.870634,9.378733,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,337,923,0.365114,0,1.000000
1782999386.189430952,smoothed_raw,-0.089463,-0.030219,0.995532,21.167291,11.645277,1.673607,-146.870634,9.378733,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,337,923,0.365114,0,1.000000
1782999386.189430952,smoothed_scored,-0.087241,-0.032969,0.995642,21.167291,11.645277,1.673607,-146.870634,9.378733,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,337,923,0.365114,0,1.000000
1782999386.239604950,raw,-0.084272,-0.016050,0.996313,21.457504,11.791119,1.705046,-134.581448,7.327842,0.3277,0.6959,0.4750,0.3277,0.6959,0.4750,286,822,0.347932,0,1.000000
1782999386.239604950,scored,-0.084272,-0.016050,0.996313,21.457504,11.791119,1.705046,-134.581448,7.327842,0.3277,0.6959,0.4750,0.3277,0.6959,0.4750,286,822,0.347932,0,1.000000
1782999386.239604950,smoothed_raw,-0.085483,-0.026520,0.995987,21.457504,11.791119,1.705046,-134.581448,7.327842,0.3277,0.6959,0.4750,0.3277,0.6959,0.4750,286,822,0.347932,0,1.000000
1782999386.239604950,smoothed_scored,-0.084659,-0.020603,0.996197,21.457504,11.791119,1.705046,-134.581448,7.327842,0.3277,0.6959,0.4750,0.3277,0.6959,0.4750,286,822,0.347932,0,1.000000
1782999386.289997101,raw,-0.106089,-0.002969,0.994352,21.485992,11.847995,1.792556,-122.401134,3.773697,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,104,869,0.119678,0,1.000000
1782999386.289997101,scored,-0.106089,-0.002969,0.994352,21.485992,11.847995,1.792556,-122.401134,3.773697,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,104,869,0.119678,0,1.000000
1782999386.289997101,smoothed_raw,-0.093546,-0.011895,0.995544,21.485992,11.847995,1.792556,-122.401134,3.773697,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,104,869,0.119678,0,1.000000
1782999386.289997101,smoothed_scored,-0.100808,-0.006413,0.994885,21.485992,11.847995,1.792556,-122.401134,3.773697,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,104,869,0.119678,0,1.000000
1782999386.340436935,raw,-0.128873,-0.012419,0.991583,21.560084,11.848630,1.812172,-110.050810,-0.203713,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,121,884,0.136878,0,1.000000
1782999386.340436935,scored,-0.128873,-0.012419,0.991583,21.560084,11.848630,1.812172,-110.050810,-0.203713,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,121,884,0.136878,0,1.000000
1782999386.340436935,smoothed_raw,-0.114143,-0.007898,0.993433,21.560084,11.848630,1.812172,-110.050810,-0.203713,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,121,884,0.136878,0,1.000000
1782999386.340436935,smoothed_scored,-0.123042,-0.010304,0.992348,21.560084,11.848630,1.812172,-110.050810,-0.203713,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,121,884,0.136878,0,1.000000
1782999386.391627073,raw,-0.128873,-0.012419,0.991583,21.489888,11.823965,1.849233,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,921,0.095548,0,1.000000
1782999386.391627073,scored,-0.128873,-0.012419,0.991583,21.489888,11.823965,1.849233,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,921,0.095548,0,1.000000
1782999386.391627073,smoothed_raw,-0.127231,-0.011776,0.991803,21.489888,11.823965,1.849233,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,921,0.095548,0,1.000000
1782999386.391627073,smoothed_scored,-0.128557,-0.012291,0.991626,21.489888,11.823965,1.849233,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,921,0.095548,0,1.000000
1782999386.441807985,raw,-0.128873,-0.012419,0.991583,21.459926,11.817264,1.900365,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,963,0.109034,0,1.000000
1782999386.441807985,scored,-0.128873,-0.012419,0.991583,21.459926,11.817264,1.900365,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,963,0.109034,0,1.000000
1782999386.441807985,smoothed_raw,-0.128832,-0.012402,0.991589,21.459926,11.817264,1.900365,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,963,0.109034,0,1.000000
1782999386.441807985,smoothed_scored,-0.128869,-0.012417,0.991584,21.459926,11.817264,1.900365,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,963,0.109034,0,1.000000
1782999386.492209911,raw,-0.128873,-0.012419,0.991583,21.506465,11.830359,1.925791,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,975,0.096410,0,1.000000
1782999386.492209911,scored,-0.128873,-0.012419,0.991583,21.506465,11.830359,1.925791,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,975,0.096410,0,1.000000
1782999386.492209911,smoothed_raw,-0.128873,-0.012419,0.991583,21.506465,11.830359,1.925791,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,975,0.096410,0,1.000000
1782999386.492209911,smoothed_scored,-0.128873,-0.012419,0.991583,21.506465,11.830359,1.925791,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,975,0.096410,0,1.000000
1782999386.542290926,raw,-0.093248,-0.048326,0.994469,21.654659,11.870470,1.851530,-53.929058,-19.642277,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,299,922,0.324295,0,1.000000
1782999386.542290926,scored,-0.093248,-0.048326,0.994469,21.654659,11.870470,1.851530,-53.929058,-19.642277,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,299,922,0.324295,0,1.000000
1782999386.542290926,smoothed_raw,-0.113933,-0.027522,0.993107,21.654659,11.870470,1.851530,-53.929058,-19.642277,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,299,922,0.324295,0,1.000000
1782999386.542290926,smoothed_scored,-0.101933,-0.039606,0.994003,21.654659,11.870470,1.851530,-53.929058,-19.642277,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,299,922,0.324295,0,1.000000
1782999386.593019009,raw,-0.089965,-0.036848,0.995263,21.656126,11.888401,1.893074,-37.842068,-24.057874,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,308,962,0.320166,0,1.000000
1782999386.593019009,scored,-0.089965,-0.036848,0.995263,21.656126,11.888401,1.893074,-37.842068,-24.057874,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,308,962,0.320166,0,1.000000
1782999386.593019009,smoothed_raw,-0.094387,-0.040974,0.994692,21.656126,11.888401,1.893074,-37.842068,-24.057874,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,308,962,0.320166,0,1.000000
1782999386.593019009,smoothed_scored,-0.091254,-0.039147,0.995058,21.656126,11.888401,1.893074,-37.842068,-24.057874,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,308,962,0.320166,0,1.000000
1782999386.641664028,raw,-0.088076,-0.041538,0.995247,21.725449,11.921580,1.925932,-21.981548,-29.045193,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,297,973,0.305242,0,1.000000
1782999386.641664028,scored,-0.088076,-0.041538,0.995247,21.725449,11.921580,1.925932,-21.981548,-29.045193,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,297,973,0.305242,0,1.000000
1782999386.641664028,smoothed_raw,-0.089466,-0.039566,0.995204,21.725449,11.921580,1.925932,-21.981548,-29.045193,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,297,973,0.305242,0,1.000000
1782999386.641664028,smoothed_scored,-0.088586,-0.040550,0.995243,21.725449,11.921580,1.925932,-21.981548,-29.045193,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,297,973,0.305242,0,1.000000
1782999386.692250013,raw,-0.083301,-0.040524,0.995700,21.787591,11.944484,1.909141,-5.373007,-32.660473,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,292,956,0.305439,0,1.000000
1782999386.692250013,scored,-0.083301,-0.040524,0.995700,21.787591,11.944484,1.909141,-5.373007,-32.660473,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,292,956,0.305439,0,1.000000
1782999386.692250013,smoothed_raw,-0.086209,-0.040801,0.995441,21.787591,11.944484,1.909141,-5.373007,-32.660473,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,292,956,0.305439,0,1.000000
1782999386.692250013,smoothed_scored,-0.084489,-0.040708,0.995593,21.787591,11.944484,1.909141,-5.373007,-32.660473,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,292,956,0.305439,0,1.000000
1782999386.743041992,raw,-0.087033,-0.049793,0.994960,21.837077,11.970539,1.922222,11.840382,-33.805615,0.4302,0.6232,0.5074,0.4302,0.6232,0.5074,301,966,0.311594,0,1.000000
1782999386.743041992,scored,-0.087033,-0.049793,0.994960,21.837077,11.970539,1.922222,11.840382,-33.805615,0.4302,0.6232,0.5074,0.4302,0.6232,0.5074,301,966,0.311594,0,1.000000
1782999386.743041992,smoothed_raw,-0.085211,-0.044484,0.995369,21.837077,11.970539,1.922222,11.840382,-33.805615,0.4302,0.6232,0.5074,0.4302,0.6232,0.5074,301,966,0.311594,0,1.000000
1782999386.743041992,smoothed_scored,-0.086192,-0.047553,0.995143,21.837077,11.970539,1.922222,11.840382,-33.805615,0.4302,0.6232,0.5074,0.4302,0.6232,0.5074,301,966,0.311594,0,1.000000
1782999386.793061972,raw,-0.094909,-0.042026,0.994598,21.876739,12.002808,1.840678,28.297599,-33.160651,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,302,920,0.328261,0,1.000000
1782999386.793061972,scored,-0.094909,-0.042026,0.994598,21.876739,12.002808,1.840678,28.297599,-33.160651,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,302,920,0.328261,0,1.000000
1782999386.793061972,smoothed_raw,-0.090091,-0.045877,0.994876,21.876739,12.002808,1.840678,28.297599,-33.160651,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,302,920,0.328261,0,1.000000
1782999386.793061972,smoothed_scored,-0.092945,-0.043788,0.994708,21.876739,12.002808,1.840678,28.297599,-33.160651,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,302,920,0.328261,0,1.000000
1782999386.843873024,raw,-0.087207,-0.049289,0.994970,21.887732,12.033818,1.829235,44.410781,-29.922126,0.8780,0.6768,0.7975,0.8780,0.6768,0.7975,312,922,0.338395,0,1.000000
1782999386.843873024,scored,-0.087207,-0.049289,0.994970,21.887732,12.033818,1.829235,44.410781,-29.922126,0.8780,0.6768,0.7975,0.8780,0.6768,0.7975,312,922,0.338395,0,1.000000
1782999386.843873024,smoothed_raw,-0.091111,-0.045611,0.994796,21.887732,12.033818,1.829235,44.410781,-29.922126,0.8780,0.6768,0.7975,0.8780,0.6768,0.7975,312,922,0.338395,0,1.000000
1782999386.843873024,smoothed_scored,-0.088972,-0.047629,0.994895,21.887732,12.033818,1.829235,44.410781,-29.922126,0.8780,0.6768,0.7975,0.8780,0.6768,0.7975,312,922,0.338395,0,1.000000
1782999386.894294024,raw,-0.076954,-0.041085,0.996188,21.950120,12.083765,1.811403,60.324333,-25.761186,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,266,900,0.295556,0,1.000000
1782999386.894294024,scored,-0.076954,-0.041085,0.996188,21.950120,12.083765,1.811403,60.324333,-25.761186,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,266,900,0.295556,0,1.000000
1782999386.894294024,smoothed_raw,-0.083428,-0.045343,0.995482,21.950120,12.083765,1.811403,60.324333,-25.761186,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,266,900,0.295556,0,1.000000
1782999386.894294024,smoothed_scored,-0.079552,-0.042982,0.995904,21.950120,12.083765,1.811403,60.324333,-25.761186,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,266,900,0.295556,0,1.000000
1782999386.944257975,raw,-0.091553,-0.023065,0.995533,21.979009,12.112081,1.820189,75.238961,-20.745289,0.3784,0.6398,0.4830,0.3784,0.6398,0.4830,286,894,0.319911,0,1.000000
1782999386.944257975,scored,-0.091553,-0.023065,0.995533,21.979009,12.112081,1.820189,75.238961,-20.745289,0.3784,0.6398,0.4830,0.3784,0.6398,0.4830,286,894,0.319911,0,1.000000
1782999386.944257975,smoothed_raw,-0.083833,-0.034078,0.995897,21.979009,12.112081,1.820189,75.238961,-20.745289,0.3784,0.6398,0.4830,0.3784,0.6398,0.4830,286,894,0.319911,0,1.000000
1782999386.944257975,smoothed_scored,-0.088150,-0.027558,0.995726,21.979009,12.112081,1.820189,75.238961,-20.745289,0.3784,0.6398,0.4830,0.3784,0.6398,0.4830,286,894,0.319911,0,1.000000
1782999386.993544102,raw,-0.077839,-0.035301,0.996341,22.049193,12.120765,1.827582,88.723342,-15.254999,0.0780,0.6637,0.3123,0.0780,0.6637,0.3123,294,886,0.331828,0,1.000000
1782999386.993544102,scored,-0.077839,-0.035301,0.996341,22.049193,12.120765,1.827582,88.723342,-15.254999,0.0780,0.6637,0.3123,0.0780,0.6637,0.3123,294,886,0.331828,0,1.000000
1782999386.993544102,smoothed_raw,-0.084781,-0.029494,0.995963,22.049193,12.120765,1.827582,88.723342,-15.254999,0.0780,0.6637,0.3123,0.0780,0.6637,0.3123,294,886,0.331828,0,1.000000
1782999386.993544102,smoothed_scored,-0.080977,-0.032575,0.996184,22.049193,12.120765,1.827582,88.723342,-15.254999,0.0780,0.6637,0.3123,0.0780,0.6637,0.3123,294,886,0.331828,0,1.000000
1782999387.043926954,raw,-0.087528,-0.034022,0.995581,22.077099,12.164269,1.833519,101.803942,-9.645071,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,304,865,0.351445,0,1.000000
1782999387.043926954,scored,-0.087528,-0.034022,0.995581,22.077099,12.164269,1.833519,101.803942,-9.645071,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,304,865,0.351445,0,1.000000
1782999387.043926954,smoothed_raw,-0.082854,-0.033933,0.995984,22.077099,12.164269,1.833519,101.803942,-9.645071,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,304,865,0.351445,0,1.000000
1782999387.043926954,smoothed_scored,-0.085359,-0.034168,0.995764,22.077099,12.164269,1.833519,101.803942,-9.645071,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,304,865,0.351445,0,1.000000
