timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.039294004,scored,-0.090108,-0.022922,0.995668,19.755525,10.893190,1.599768,88.190069,-33.183700,0.1450,0.7770,0.3978,0.1450,0.7770,0.3978,331,852,0.388498,0,1.000000
1782999383.039294004,smoothed_raw,-0.096479,-0.016695,0.995195,19.755525,10.893190,1.599768,88.190069,-33.183700,0.1450,0.7770,0.3978,0.1450,0.7770,0.3978,331,852,0.388498,0,1.000000
1782999383.039294004,smoothed_scored,-0.092562,-0.020020,0.995506,19.755525,10.893190,1.599768,88.190069,-33.183700,0.1450,0.7770,0.3978,0.1450,0.7770,0.3978,331,852,0.388498,0,1.000000
1782999383.089549065,raw,-0.095532,-0.019386,0.995238,19.753803,10.879093,1.583094,99.907576,-24.826306,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,356,854,0.416862,0,1.000000
1782999383.089549065,scored,-0.095532,-0.019386,0.995238,19.753803,10.879093,1.583094,99.907576,-24.826306,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,356,854,0.416862,0,1.000000
1782999383.089549065,smoothed_raw,-0.093068,-0.020553,0.995448,19.753803,10.879093,1.583094,99.907576,-24.826306,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,356,854,0.416862,0,1.000000
1782999383.089549065,smoothed_scored,-0.094343,-0.020070,0.995337,19.753803,10.879093,1.583094,99.907576,-24.826306,0.3184,0.8337,0.5245,0.3184,0.8337,0.5245,356,854,0.416862,0,1.000000
1782999383.138745070,raw,-0.083797,-0.015649,0.996360,19.790298,10.895499,1.557766,109.292210,-17.857222,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,311,831,0.374248,0,1.000000
1782999383.138745070,scored,-0.083797,-0.015649,0.996360,19.790298,10.895499,1.557766,109.292210,-17.857222,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,311,831,0.374248,0,1.000000
1782999383.138745070,smoothed_raw,-0.090235,-0.018042,0.995757,19.790298,10.895499,1.557766,109.292210,-17.857222,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,311,831,0.374248,0,1.000000
1782999383.138745070,smoothed_scored,-0.086578,-0.016604,0.996107,19.790298,10.895499,1.557766,109.292210,-17.857222,0.4136,0.7485,0.5475,0.4136,0.7485,0.5475,311,831,0.374248,0,1.000000
1782999383.188755989,raw,-0.105278,-0.025774,0.994109,19.856365,10.938160,1.490292,117.766031,-12.059721,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,349,797,0.437892,0,1.000000
1782999383.188755989,scored,-0.105278,-0.025774,0.994109,19.856365,10.938160,1.490292,117.766031,-12.059721,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,349,797,0.437892,0,1.000000
1782999383.188755989,smoothed_raw,-0.093650,-0.020176,0.995401,19.856365,10.938160,1.490292,117.766031,-12.059721,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,349,797,0.437892,0,1.000000
1782999383.188755989,smoothed_scored,-0.100221,-0.023366,0.994691,19.856365,10.938160,1.490292,117.766031,-12.059721,0.3939,0.8758,0.5866,0.3939,0.8758,0.5866,349,797,0.437892,0,1.000000
1782999383.238759995,raw,-0.111830,-0.023485,0.993450,19.831031,10.956334,1.484044,126.959262,-7.980492,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,352,792,0.444444,0,1.000000
1782999383.238759995,scored,-0.111830,-0.023485,0.993450,19.831031,10.956334,1.484044,126.959262,-7.980492,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,352,792,0.444444,0,1.000000
1782999383.238759995,smoothed_raw,-0.106542,-0.024106,0.994016,19.831031,10.956334,1.484044,126.959262,-7.980492,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,352,792,0.444444,0,1.000000
1782999383.238759995,smoothed_scored,-0.109945,-0.023904,0.993650,19.831031,10.956334,1.484044,126.959262,-7.980492,0.3352,0.8889,0.5567,0.3352,0.8889,0.5567,352,792,0.444444,0,1.000000
1782999383.288537025,raw,-0.112508,-0.023876,0.993364,19.809051,10.946293,1.490290,137.180666,-4.226475,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,367,802,0.457606,0,1.000000
1782999383.288537025,scored,-0.112508,-0.023876,0.993364,19.809051,10.946293,1.490290,137.180666,-4.226475,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,367,802,0.457606,0,1.000000
1782999383.288537025,smoothed_raw,-0.111616,-0.023793,0.993467,19.809051,10.946293,1.490290,137.180666,-4.226475,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,367,802,0.457606,0,1.000000
1782999383.288537025,smoothed_scored,-0.112250,-0.023811,0.993395,19.809051,10.946293,1.490290,137.180666,-4.226475,0.2317,0.9152,0.5051,0.2317,0.9152,0.5051,367,802,0.457606,0,1.000000
1782999383.339505911,raw,-0.103044,-0.030560,0.994207,19.796790,10.934863,1.515644,148.201387,-0.817342,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,365,826,0.441889,0,1.000000
1782999383.339505911,scored,-0.103044,-0.030560,0.994207,19.796790,10.934863,1.515644,148.201387,-0.817342,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,365,826,0.441889,0,1.000000
1782999383.339505911,smoothed_raw,-0.108472,-0.026663,0.993742,19.796790,10.934863,1.515644,148.201387,-0.817342,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,365,826,0.441889,0,1.000000
1782999383.339505911,smoothed_scored,-0.105336,-0.028930,0.994016,19.796790,10.934863,1.515644,148.201387,-0.817342,0.1139,0.8838,0.4218,0.1139,0.8838,0.4218,365,826,0.441889,0,1.000000
1782999383.388950109,raw,-0.110842,-0.020272,0.993631,19.803452,10.949625,1.495542,159.331592,1.241062,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,374,825,0.453333,0,1.000000
1782999383.388950109,scored,-0.110842,-0.020272,0.993631,19.803452,10.949625,1.495542,159.331592,1.241062,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,374,825,0.453333,0,1.000000
1782999383.388950109,smoothed_raw,-0.106990,-0.025764,0.993926,19.803452,10.949625,1.495542,159.331592,1.241062,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,374,825,0.453333,0,1.000000
1782999383.388950109,smoothed_scored,-0.109078,-0.022682,0.993774,19.803452,10.949625,1.495542,159.331592,1.241062,0.0965,0.9067,0.4206,0.0965,0.9067,0.4206,374,825,0.453333,0,1.000000
1782999383.439585924,raw,-0.107070,-0.034298,0.993660,19.838358,10.951932,1.465409,171.543109,2.732345,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,357,834,0.428058,0,1.000000
1782999383.439585924,scored,-0.107070,-0.034298,0.993660,19.838358,10.951932,1.465409,171.543109,2.732345,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,357,834,0.428058,0,1.000000
1782999383.439585924,smoothed_raw,-0.108726,-0.026882,0.993708,19.838358,10.951932,1.465409,171.543109,2.732345,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,357,834,0.428058,0,1.000000
1782999383.439585924,smoothed_scored,-0.107883,-0.031029,0.993679,19.838358,10.951932,1.465409,171.543109,2.732345,0.0672,0.8561,0.3828,0.0672,0.8561,0.3828,357,834,0.428058,0,1.000000
1782999383.490178108,raw,-0.091261,-0.010341,0.995773,19.884279,10.939582,1.460597,-176.088649,5.043401,0.0573,0.8166,0.3610,0.0573,0.8166,0.3610,345,845,0.408284,0,1.000000
1782999383.490178108,scored,-0.091261,-0.010341,0.995773,19.884279,10.939582,1.460597,-176.088649,5.043401,0.0573,0.8166,0.3610,0.0573,0.8166,0.3610,345,845,0.408284,0,1.000000
1782999383.490178108,smoothed_raw,-0.100687,-0.023259,0.994646,19.884279,10.939582,1.460597,-176.088649,5.043401,0.0573,0.8166,0.3610,0.0573,0.8166,0.3610,345,845,0.408284,0,1.000000
1782999383.490178108,smoothed_scored,-0.095162,-0.015976,0.995334,19.884279,10.939582,1.460597,-176.088649,5.043401,0.0573,0.8166,0.3610,0.0573,0.8166,0.3610,345,845,0.408284,0,1.000000
1782999383.541232109,raw,-0.094616,-0.030673,0.995041,19.840738,10.888112,1.494014,-162.815431,5.123249,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,367,895,0.410056,0,1.000000
1782999383.541232109,scored,-0.094616,-0.030673,0.995041,19.840738,10.888112,1.494014,-162.815431,5.123249,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,367,895,0.410056,0,1.000000
1782999383.541232109,smoothed_raw,-0.093798,-0.020553,0.995379,19.840738,10.888112,1.494014,-162.815431,5.123249,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,367,895,0.410056,0,1.000000
1782999383.541232109,smoothed_scored,-0.094022,-0.026057,0.995229,19.840738,10.888112,1.494014,-162.815431,5.123249,0.1582,0.8201,0.4229,0.1582,0.8201,0.4229,367,895,0.410056,0,1.000000
1782999383.591810942,raw,-0.091734,-0.008207,0.995750,19.812448,10.870933,1.491967,-148.830961,2.884511,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,361,915,0.394536,0,1.000000
1782999383.591810942,scored,-0.091734,-0.008207,0.995750,19.812448,10.870933,1.491967,-148.830961,2.884511,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,361,915,0.394536,0,1.000000
1782999383.591810942,smoothed_raw,-0.093202,-0.019839,0.995450,19.812448,10.870933,1.491967,-148.830961,2.884511,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,361,915,0.394536,0,1.000000
1782999383.591810942,smoothed_scored,-0.092395,-0.013394,0.995632,19.812448,10.870933,1.491967,-148.830961,2.884511,0.1709,0.7891,0.4182,0.1709,0.7891,0.4182,361,915,0.394536,0,1.000000
1782999383.642214060,raw,-0.090593,-0.014209,0.995787,19.848212,10.888547,1.518998,-135.394592,-0.650343,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,359,922,0.389371,0,1.000000
1782999383.642214060,scored,-0.090593,-0.014209,0.995787,19.848212,10.888547,1.518998,-135.394592,-0.650343,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,359,922,0.389371,0,1.000000
1782999383.642214060,smoothed_raw,-0.091453,-0.012278,0.995734,19.848212,10.888547,1.518998,-135.394592,-0.650343,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,359,922,0.389371,0,1.000000
1782999383.642214060,smoothed_scored,-0.090910,-0.013055,0.995774,19.848212,10.888547,1.518998,-135.394592,-0.650343,0.1204,0.7787,0.3837,0.1204,0.7787,0.3837,359,922,0.389371,0,1.000000
1782999383.692006111,raw,-0.103476,-0.028525,0.994223,19.980706,10.984465,1.587389,-123.081453,-4.728138,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,363,904,0.401549,0,1.000000
1782999383.692006111,scored,-0.103476,-0.028525,0.994223,19.980706,10.984465,1.587389,-123.081453,-4.728138,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,363,904,0.401549,0,1.000000
1782999383.692006111,smoothed_raw,-0.096099,-0.019844,0.995174,19.980706,10.984465,1.587389,-123.081453,-4.728138,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,363,904,0.401549,0,1.000000
1782999383.692006111,smoothed_scored,-0.100364,-0.024966,0.994638,19.980706,10.984465,1.587389,-123.081453,-4.728138,0.2288,0.8031,0.4585,0.2288,0.8031,0.4585,363,904,0.401549,0,1.000000
1782999383.742199898,raw,-0.100749,-0.019520,0.994720,19.972387,10.965591,1.616014,-111.192248,-8.916946,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,361,942,0.383227,0,1.000000
1782999383.742199898,scored,-0.100749,-0.019520,0.994720,19.972387,10.965591,1.616014,-111.192248,-8.916946,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,361,942,0.383227,0,1.000000
1782999383.742199898,smoothed_raw,-0.101426,-0.023720,0.994560,19.972387,10.965591,1.616014,-111.192248,-8.916946,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,361,942,0.383227,0,1.000000
1782999383.742199898,smoothed_scored,-0.101236,-0.021512,0.994630,19.972387,10.965591,1.616014,-111.192248,-8.916946,0.2655,0.7665,0.4659,0.2655,0.7665,0.4659,361,942,0.383227,0,1.000000
1782999383.792826891,raw,-0.100749,-0.019520,0.994720,20.006580,10.987185,1.670246,-111.192248,-8.916946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,965,0.136788,0,1.000000
1782999383.792826891,scored,-0.100749,-0.019520,0.994720,20.006580,10.987185,1.670246,-111.192248,-8.916946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,965,0.136788,0,1.000000
1782999383.792826891,smoothed_raw,-0.100919,-0.020129,0.994691,20.006580,10.987185,1.670246,-111.192248,-8.916946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,965,0.136788,0,1.000000
1782999383.792826891,smoothed_scored,-0.100785,-0.019641,0.994714,20.006580,10.987185,1.670246,-111.192248,-8.916946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,965,0.136788,0,1.000000
1782999383.842626095,raw,-0.090193,0.015470,0.995804,20.162639,11.061593,1.671812,-87.931816,-18.754214,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,297,920,0.322826,0,1.000000
1782999383.842626095,scored,-0.090193,0.015470,0.995804,20.162639,11.061593,1.671812,-87.931816,-18.754214,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,297,920,0.322826,0,1.000000
1782999383.842626095,smoothed_raw,-0.096332,-0.004827,0.995338,20.162639,11.061593,1.671812,-87.931816,-18.754214,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,297,920,0.322826,0,1.000000
1782999383.842626095,smoothed_scored,-0.092771,0.006963,0.995663,20.162639,11.061593,1.671812,-87.931816,-18.754214,0.1069,0.6457,0.3224,0.1069,0.6457,0.3224,297,920,0.322826,0,1.000000
1782999383.892417908,raw,-0.077757,-0.023126,0.996704,20.128298,11.038407,1.680022,-75.381891,-22.690466,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,307,943,0.325557,0,1.000000
1782999383.892417908,scored,-0.077757,-0.023126,0.996704,20.128298,11.038407,1.680022,-75.381891,-22.690466,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,307,943,0.325557,0,1.000000
1782999383.892417908,smoothed_raw,-0.085727,-0.003221,0.996313,20.128298,11.038407,1.680022,-75.381891,-22.690466,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,307,943,0.325557,0,1.000000
1782999383.892417908,smoothed_scored,-0.080937,-0.014225,0.996618,20.128298,11.038407,1.680022,-75.381891,-22.690466,0.3996,0.6511,0.5002,0.3996,0.6511,0.5002,307,943,0.325557,0,1.000000
1782999383.943272114,raw,-0.086063,-0.011770,0.996220,20.085480,10.985266,1.700458,-59.777347,-26.187356,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,314,988,0.317814,0,1.000000
1782999383.943272114,scored,-0.086063,-0.011770,0.996220,20.085480,10.985266,1.700458,-59.777347,-26.187356,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,314,988,0.317814,0,1.000000
1782999383.943272114,smoothed_raw,-0.082149,-0.015695,0.996496,20.085480,10.985266,1.700458,-59.777347,-26.187356,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,314,988,0.317814,0,1.000000
1782999383.943272114,smoothed_scored,-0.084218,-0.014007,0.996349,20.085480,10.985266,1.700458,-59.777347,-26.187356,0.7176,0.6356,0.6848,0.7176,0.6356,0.6848,314,988,0.317814,0,1.000000
1782999383.992476940,raw,-0.099038,-0.004754,0.995072,20.140346,11.005482,1.703600,-43.105617,-26.848985,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,323,978,0.330266,0,1.000000
1782999383.992476940,scored,-0.099038,-0.004754,0.995072,20.140346,11.005482,1.703600,-43.105617,-26.848985,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,323,978,0.330266,0,1.000000
1782999383.992476940,smoothed_raw,-0.090958,-0.009554,0.995809,20.140346,11.005482,1.703600,-43.105617,-26.848985,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,323,978,0.330266,0,1.000000
1782999383.992476940,smoothed_scored,-0.095774,-0.006610,0.995381,20.140346,11.005482,1.703600,-43.105617,-26.848985,0.8237,0.6605,0.7584,0.8237,0.6605,0.7584,323,978,0.330266,0,1.000000
1782999384.042889118,raw,-0.090039,-0.026894,0.995575,20.231810,11.054601,1.711858,-25.799342,-30.303397,0.7120,0.6481,0.6865,0.7120,0.6481,0.6865,315,972,0.324074,0,1.000000
1782999384.042889118,scored,-0.090039,-0.026894,0.995575,20.231810,11.054601,1.711858,-25.799342,-30.303397,0.7120,0.6481,0.6865,0.7120,0.6481,0.6865,315,972,0.324074,0,1.000000
1782999384.042889118,smoothed_raw,-0.094333,-0.014576,0.995434,20.231810,11.054601,1.711858,-25.799342,-30.303397,0.7120,0.6481,0.6865,0.7120,0.6481,0.6865,315,972,0.324074,0,1.000000
1782999384.042889118,smoothed_scored,-0.092053,-0.021610,0.995520,20.231810,11.054601,1.711858,-25.799342,-30.303397,0.7120,0.6481,0.6865,0.7120,0.6481,0.6865,315,972,0.324074,0,1.000000
1782999384.093091965,raw,-0.087805,-0.032986,0.995591,20.304501,11.101691,1.735659,-7.238158,-27.542913,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,308,966,0.318841,0,1.000000
1782999384.093091965,scored,-0.087805,-0.032986,0.995591,20.304501,11.101691,1.735659,-7.238158,-27.542913,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,308,966,0.318841,0,1.000000
1782999384.093091965,smoothed_raw,-0.089714,-0.027908,0.995577,20.304501,11.101691,1.735659,-7.238158,-27.542913,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,308,966,0.318841,0,1.000000
1782999384.093091965,smoothed_scored,-0.088470,-0.031203,0.995590,20.304501,11.101691,1.735659,-7.238158,-27.542913,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,308,966,0.318841,0,1.000000
1782999384.143073082,raw,-0.087820,-0.006276,0.996117,20.338106,11.116917,1.688376,9.922400,-24.374553,0.3150,0.6575,0.4520,0.3150,0.6575,0.4520,312,949,0.328767,0,1.000000
1782999384.143073082,scored,-0.087820,-0.006276,0.996117,20.338106,11.116917,1.688376,9.922400,-24.374553,0.3150,0.6575,0.4520,0.3150,0.6575,0.4520,312,949,0.328767,0,1.000000
1782999384.143073082,smoothed_raw,-0.087992,-0.021292,0.995894,20.338106,11.116917,1.688376,9.922400,-24.374553,0.3150,0.6575,0.4520,0.3150,0.6575,0.4520,312,949,0.328767,0,1.000000
1782999384.143073082,smoothed_scored,-0.087854,-0.012684,0.996053,20.338106,11.116917,1.688376,9.922400,-24.374553,0.3150,0.6575,0.4520,0.3150,0.6575,0.4520,312,949,0.328767,0,1.000000
1782999384.192923069,raw,-0.091293,0.002335,0.995821,20.442780,11.158275,1.666155,25.570896,-20.665739,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,306,917,0.333697,0,1.000000
1782999384.192923069,scored,-0.091293,0.002335,0.995821,20.442780,11.158275,1.666155,25.570896,-20.665739,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,306,917,0.333697,0,1.000000
1782999384.192923069,smoothed_raw,-0.089286,-0.004528,0.995996,20.442780,11.158275,1.666155,25.570896,-20.665739,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,306,917,0.333697,0,1.000000
1782999384.192923069,smoothed_scored,-0.090450,-0.000124,0.995901,20.442780,11.158275,1.666155,25.570896,-20.665739,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,306,917,0.333697,0,1.000000
1782999384.243323088,raw,-0.081160,-0.014070,0.996602,20.610508,11.272608,1.684153,40.003011,-16.085534,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,297,873,0.340206,0,1.000000
1782999384.243323088,scored,-0.081160,-0.014070,0.996602,20.610508,11.272608,1.684153,40.003011,-16.085534,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,297,873,0.340206,0,1.000000
1782999384.243323088,smoothed_raw,-0.086792,-0.005216,0.996213,20.610508,11.272608,1.684153,40.003011,-16.085534,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,297,873,0.340206,0,1.000000
1782999384.243323088,smoothed_scored,-0.083579,-0.010204,0.996449,20.610508,11.272608,1.684153,40.003011,-16.085534,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,297,873,0.340206,0,1.000000
1782999384.293349028,raw,-0.071702,-0.011358,0.997361,20.703950,11.352717,1.695866,53.044924,-11.634897,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,283,832,0.340144,0,1.000000
1782999384.293349028,scored,-0.071702,-0.011358,0.997361,20.703950,11.352717,1.695866,53.044924,-11.634897,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,283,832,0.340144,0,1.000000
1782999384.293349028,smoothed_raw,-0.077894,-0.011790,0.996892,20.703950,11.352717,1.695866,53.044924,-11.634897,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,283,832,0.340144,0,1.000000
1782999384.293349028,smoothed_scored,-0.074141,-0.011794,0.997178,20.703950,11.352717,1.695866,53.044924,-11.634897,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,283,832,0.340144,0,1.000000
1782999384.343478918,raw,-0.090815,-0.011083,0.995806,20.791741,11.432885,1.669992,65.189509,-7.476944,0.2610,0.7167,0.4433,0.2610,0.7167,0.4433,272,759,0.358366,0,1.000000
1782999384.343478918,scored,-0.090815,-0.011083,0.995806,20.791741,11.432885,1.669992,65.189509,-7.476944,0.2610,0.7167,0.4433,0.2610,0.7167,0.4433,272,759,0.358366,0,1.000000
1782999384.343478918,smoothed_raw,-0.080424,-0.011405,0.996695,20.791741,11.432885,1.669992,65.189509,-7.476944,0.2610,0.7167,0.4433,0.2610,0.7167,0.4433,272,759,0.358366,0,1.000000
1782999384.343478918,smoothed_scored,-0.086302,-0.011185,0.996206,20.791741,11.432885,1.669992,65.189509,-7.476944,0.2610,0.7167,0.4433,0.2610,0.7167,0.4433,272,759,0.358366,0,1.000000
1782999384.393711090,raw,-0.093880,-0.028390,0.995179,20.500385,11.292128,1.691353,76.506551,-4.362056,0.1202,0.6703,0.3403,0.1202,0.6703,0.3403,304,907,0.335171,0,1.000000
1782999384.393711090,scored,-0.093880,-0.028390,0.995179,20.500385,11.292128,1.691353,76.506551,-4.362056,0.1202,0.6703,0.3403,0.1202,0.6703,0.3403,304,907,0.335171,0,1.000000
1782999384.393711090,smoothed_raw,-0.090778,-0.018383,0.995701,20.500385,11.292128,1.691353,76.506551,-4.362056,0.1202,0.6703,0.3403,0.1202,0.6703,0.3403,304,907,0.335171,0,1.000000
1782999384.393711090,smoothed_scored,-0.092877,-0.024187,0.995384,20.500385,11.292128,1.691353,76.506551,-4.362056,0.1202,0.6703,0.3403,0.1202,0.6703,0.3403,304,907,0.335171,0,1.000000
1782999384.443386078,raw,-0.086800,-0.009500,0.996180,20.578039,11.334978,1.685047,86.837228,-1.732301,0.0307,0.6893,0.2942,0.0307,0.6893,0.2942,305,885,0.344633,0,1.000000
1782999384.443386078,scored,-0.086800,-0.009500,0.996180,20.578039,11.334978,1.685047,86.837228,-1.732301,0.0307,0.6893,0.2942,0.0307,0.6893,0.2942,305,885,0.344633,0,1.000000
1782999384.443386078,smoothed_raw,-0.090659,-0.019231,0.995696,20.578039,11.334978,1.685047,86.837228,-1.732301,0.0307,0.6893,0.2942,0.0307,0.6893,0.2942,305,885,0.344633,0,1.000000
1782999384.443386078,smoothed_scored,-0.088480,-0.013856,0.995982,20.578039,11.334978,1.685047,86.837228,-1.732301,0.0307,0.6893,0.2942,0.0307,0.6893,0.2942,305,885,0.344633,0,1.000000
1782999384.494143963,raw,-0.074517,-0.010273,0.997167,20.565688,11.357870,1.690954,98.556481,-0.079585,0.0374,0.7188,0.3100,0.0374,0.7188,0.3100,317,882,0.359410,0,1.000000
1782999384.494143963,scored,-0.074517,-0.010273,0.997167,20.565688,11.357870,1.690954,98.556481,-0.079585,0.0374,0.7188,0.3100,0.0374,0.7188,0.3100,317,882,0.359410,0,1.000000
1782999384.494143963,smoothed_raw,-0.082133,-0.011126,0.996559,20.565688,11.357870,1.690954,98.556481,-0.079585,0.0374,0.7188,0.3100,0.0374,0.7188,0.3100,317,882,0.359410,0,1.000000
1782999384.494143963,smoothed_scored,-0.077602,-0.010342,0.996931,20.565688,11.357870,1.690954,98.556481,-0.079585,0.0374,0.7188,0.3100,0.0374,0.7188,0.3100,317,882,0.359410,0,1.000000
1782999384.543380022,raw,-0.102293,-0.002600,0.994751,20.531424,11.340740,1.665045,110.371170,1.667041,0.1047,0.6606,0.3271,0.1047,0.6606,0.3271,291,881,0.330306,0,1.000000
1782999384.543380022,scored,-0.102293,-0.002600,0.994751,20.531424,11.340740,1.665045,110.371170,1.667041,0.1047,0.6606,0.3271,0.1047,0.6606,0.3271,291,881,0.330306,0,1.000000
1782999384.543380022,smoothed_raw,-0.087080,-0.007027,0.996177,20.531424,11.340740,1.665045,110.371170,1.667041,0.1047,0.6606,0.3271,0.1047,0.6606,0.3271,291,881,0.330306,0,1.000000
1782999384.543380022,smoothed_scored,-0.095717,-0.004458,0.995399,20.531424,11.340740,1.665045,110.371170,1.667041,0.1047,0.6606,0.3271,0.1047,0.6606,0.3271,291,881,0.330306,0,1.000000
1782999384.592541933,raw,-0.093078,-0.025722,0.995327,20.552937,11.322409,1.626580,122.288265,3.342317,0.1869,0.7184,0.3995,0.1869,0.7184,0.3995,310,863,0.359212,0,1.000000
1782999384.592541933,scored,-0.093078,-0.025722,0.995327,20.552937,11.322409,1.626580,122.288265,3.342317,0.1869,0.7184,0.3995,0.1869,0.7184,0.3995,310,863,0.359212,0,1.000000
1782999384.592541933,smoothed_raw,-0.096492,-0.012860,0.995251,20.552937,11.322409,1.626580,122.288265,3.342317,0.1869,0.7184,0.3995,0.1869,0.7184,0.3995,310,863,0.359212,0,1.000000
1782999384.592541933,smoothed_scored,-0.094944,-0.020207,0.995277,20.552937,11.322409,1.626580,122.288265,3.342317,0.1869,0.7184,0.3995,0.1869,0.7184,0.3995,310,863,0.359212,0,1.000000
1782999384.642719030,raw,-0.087356,-0.017760,0.996019,20.575453,11.311692,1.623815,135.503582,5.421461,0.2693,0.7022,0.4424,0.2693,0.7022,0.4424,303,863,0.351101,0,1.000000
1782999384.642719030,scored,-0.087356,-0.017760,0.996019,20.575453,11.311692,1.623815,135.503582,5.421461,0.2693,0.7022,0.4424,0.2693,0.7022,0.4424,303,863,0.351101,0,1.000000
1782999384.642719030,smoothed_raw,-0.091275,-0.020759,0.995609,20.575453,11.311692,1.623815,135.503582,5.421461,0.2693,0.7022,0.4424,0.2693,0.7022,0.4424,303,863,0.351101,0,1.000000
1782999384.642719030,smoothed_scored,-0.088870,-0.019380,0.995855,20.575453,11.311692,1.623815,135.503582,5.421461,0.2693,0.7022,0.4424,0.2693,0.7022,0.4424,303,863,0.351101,0,1.000000
1782999384.692579031,raw,-0.092351,-0.023775,0.995443,20.582727,11.324767,1.580594,149.650844,7.399595,0.2919,0.7444,0.4729,0.2919,0.7444,0.4729,316,849,0.372203,0,1.000000
1782999384.692579031,scored,-0.092351,-0.023775,0.995443,20.582727,11.324767,1.580594,149.650844,7.399595,0.2919,0.7444,0.4729,0.2919,0.7444,0.4729,316,849,0.372203,0,1.000000
1782999384.692579031,smoothed_raw,-0.089875,-0.020809,0.995736,20.582727,11.324767,1.580594,149.650844,7.399595,0.2919,0.7444,0.4729,0.2919,0.7444,0.4729,316,849,0.372203,0,1.000000
