timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999382.990499973,smoothed_raw,-0.114717,-0.018510,0.993226,19.731384,10.842600,1.579013,74.328355,-40.005344,0.5604,0.7178,0.6234,0.5604,0.7178,0.6234,318,886,0.358916,0,1.000000
1782999382.990499973,smoothed_scored,-0.116808,-0.025436,0.992829,19.731384,10.842600,1.579013,74.328355,-40.005344,0.5604,0.7178,0.6234,0.5604,0.7178,0.6234,318,886,0.358916,0,1.000000
1782999383.039294004,raw,-0.108899,0.006478,0.994032,19.756642,10.872487,1.562198,88.256034,-32.954053,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,323,858,0.376457,0,1.000000
1782999383.039294004,scored,-0.108899,0.006478,0.994032,19.756642,10.872487,1.562198,88.256034,-32.954053,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,323,858,0.376457,0,1.000000
1782999383.039294004,smoothed_raw,-0.113788,-0.013541,0.993413,19.756642,10.872487,1.562198,88.256034,-32.954053,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,323,858,0.376457,0,1.000000
1782999383.039294004,smoothed_scored,-0.110999,-0.002270,0.993818,19.756642,10.872487,1.562198,88.256034,-32.954053,0.1426,0.7529,0.3867,0.1426,0.7529,0.3867,323,858,0.376457,0,1.000000
1782999383.089549065,raw,-0.113200,-0.006460,0.993551,19.758418,10.861214,1.552834,99.890780,-24.656241,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,341,865,0.394220,0,1.000000
1782999383.089549065,scored,-0.113200,-0.006460,0.993551,19.758418,10.861214,1.552834,99.890780,-24.656241,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,341,865,0.394220,0,1.000000
1782999383.089549065,smoothed_raw,-0.111322,-0.001547,0.993783,19.758418,10.861214,1.552834,99.890780,-24.656241,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,341,865,0.394220,0,1.000000
1782999383.089549065,smoothed_scored,-0.112276,-0.003822,0.993670,19.758418,10.861214,1.552834,99.890780,-24.656241,0.3166,0.7884,0.5053,0.3166,0.7884,0.5053,341,865,0.394220,0,1.000000
1782999383.138745070,raw,-0.097865,-0.033119,0.994648,19.793159,10.883915,1.528157,109.258400,-17.685489,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,319,846,0.377069,0,1.000000
1782999383.138745070,scored,-0.097865,-0.033119,0.994648,19.793159,10.883915,1.528157,109.258400,-17.685489,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,319,846,0.377069,0,1.000000
1782999383.138745070,smoothed_raw,-0.106480,-0.016822,0.994173,19.793159,10.883915,1.528157,109.258400,-17.685489,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,319,846,0.377069,0,1.000000
1782999383.138745070,smoothed_scored,-0.101545,-0.026468,0.994479,19.793159,10.883915,1.528157,109.258400,-17.685489,0.4101,0.7541,0.5477,0.4101,0.7541,0.5477,319,846,0.377069,0,1.000000
1782999383.188755989,raw,-0.099883,-0.002597,0.994996,19.857097,10.915869,1.463656,117.812602,-11.781356,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,327,796,0.410804,0,1.000000
1782999383.188755989,scored,-0.099883,-0.002597,0.994996,19.857097,10.915869,1.463656,117.812602,-11.781356,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,327,796,0.410804,0,1.000000
1782999383.188755989,smoothed_raw,-0.099799,-0.018389,0.994838,19.857097,10.915869,1.463656,117.812602,-11.781356,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,327,796,0.410804,0,1.000000
1782999383.188755989,smoothed_scored,-0.099610,-0.009650,0.994980,19.857097,10.915869,1.463656,117.812602,-11.781356,0.3875,0.8216,0.5612,0.3875,0.8216,0.5612,327,796,0.410804,0,1.000000
1782999383.238759995,raw,-0.126384,-0.009442,0.991937,19.830361,10.958362,1.451785,126.908086,-7.892549,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,324,776,0.417526,0,1.000000
1782999383.238759995,scored,-0.126384,-0.009442,0.991937,19.830361,10.958362,1.451785,126.908086,-7.892549,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,324,776,0.417526,0,1.000000
1782999383.238759995,smoothed_raw,-0.110921,-0.007579,0.993800,19.830361,10.958362,1.451785,126.908086,-7.892549,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,324,776,0.417526,0,1.000000
1782999383.238759995,smoothed_scored,-0.119924,-0.008193,0.992749,19.830361,10.958362,1.451785,126.908086,-7.892549,0.3325,0.8351,0.5335,0.3325,0.8351,0.5335,324,776,0.417526,0,1.000000
1782999383.288537025,raw,-0.103834,-0.017420,0.994442,19.799103,10.933695,1.480218,137.135607,-4.048221,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,351,815,0.430675,0,1.000000
1782999383.288537025,scored,-0.103834,-0.017420,0.994442,19.799103,10.933695,1.480218,137.135607,-4.048221,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,351,815,0.430675,0,1.000000
1782999383.288537025,smoothed_raw,-0.115042,-0.012368,0.993284,19.799103,10.933695,1.480218,137.135607,-4.048221,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,351,815,0.430675,0,1.000000
1782999383.288537025,smoothed_scored,-0.108958,-0.015392,0.993927,19.799103,10.933695,1.480218,137.135607,-4.048221,0.2262,0.8613,0.4803,0.2262,0.8613,0.4803,351,815,0.430675,0,1.000000
1782999383.339505911,raw,-0.100558,-0.008371,0.994896,19.794851,10.920126,1.482741,148.152124,-0.738857,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,358,831,0.430806,0,1.000000
1782999383.339505911,scored,-0.100558,-0.008371,0.994896,19.794851,10.920126,1.482741,148.152124,-0.738857,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,358,831,0.430806,0,1.000000
1782999383.339505911,smoothed_raw,-0.104002,-0.013042,0.994492,19.794851,10.920126,1.482741,148.152124,-0.738857,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,358,831,0.430806,0,1.000000
1782999383.339505911,smoothed_scored,-0.101661,-0.010460,0.994764,19.794851,10.920126,1.482741,148.152124,-0.738857,0.1117,0.8616,0.4117,0.1117,0.8616,0.4117,358,831,0.430806,0,1.000000
1782999383.388950109,raw,-0.121966,-0.009791,0.992486,19.800645,10.934260,1.469760,159.325919,1.351341,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,344,829,0.414958,0,1.000000
1782999383.388950109,scored,-0.121966,-0.009791,0.992486,19.800645,10.934260,1.469760,159.325919,1.351341,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,344,829,0.414958,0,1.000000
1782999383.388950109,smoothed_raw,-0.109834,-0.009592,0.993904,19.800645,10.934260,1.469760,159.325919,1.351341,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,344,829,0.414958,0,1.000000
1782999383.388950109,smoothed_scored,-0.116815,-0.009569,0.993108,19.800645,10.934260,1.469760,159.325919,1.351341,0.0989,0.8299,0.3913,0.0989,0.8299,0.3913,344,829,0.414958,0,1.000000
1782999383.439585924,raw,-0.109770,-0.013069,0.993871,19.842777,10.941907,1.451324,171.604861,2.879180,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,359,841,0.426873,0,1.000000
1782999383.439585924,scored,-0.109770,-0.013069,0.993871,19.842777,10.941907,1.451324,171.604861,2.879180,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,359,841,0.426873,0,1.000000
1782999383.439585924,smoothed_raw,-0.115339,-0.011085,0.993264,19.842777,10.941907,1.451324,171.604861,2.879180,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,359,841,0.426873,0,1.000000
1782999383.439585924,smoothed_scored,-0.112443,-0.012254,0.993583,19.842777,10.941907,1.451324,171.604861,2.879180,0.0685,0.8537,0.3826,0.0685,0.8537,0.3826,359,841,0.426873,0,1.000000
1782999383.490178108,raw,-0.102811,0.001520,0.994700,19.873248,10.923629,1.437213,-176.035348,5.168933,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,364,849,0.428740,0,1.000000
1782999383.490178108,scored,-0.102811,0.001520,0.994700,19.873248,10.923629,1.437213,-176.035348,5.168933,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,364,849,0.428740,0,1.000000
1782999383.490178108,smoothed_raw,-0.107671,-0.006703,0.994164,19.873248,10.923629,1.437213,-176.035348,5.168933,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,364,849,0.428740,0,1.000000
1782999383.490178108,smoothed_scored,-0.104670,-0.001981,0.994505,19.873248,10.923629,1.437213,-176.035348,5.168933,0.0586,0.8575,0.3782,0.0586,0.8575,0.3782,364,849,0.428740,0,1.000000
1782999383.541232109,raw,-0.112816,0.014994,0.993503,19.815425,10.866117,1.467144,-162.771632,5.227690,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,336,903,0.372093,0,1.000000
1782999383.541232109,scored,-0.112816,0.014994,0.993503,19.815425,10.866117,1.467144,-162.771632,5.227690,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,336,903,0.372093,0,1.000000
1782999383.541232109,smoothed_raw,-0.107534,0.006162,0.994182,19.815425,10.866117,1.467144,-162.771632,5.227690,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,336,903,0.372093,0,1.000000
1782999383.541232109,smoothed_scored,-0.110485,0.011519,0.993811,19.815425,10.866117,1.467144,-162.771632,5.227690,0.1604,0.7442,0.3939,0.1604,0.7442,0.3939,336,903,0.372093,0,1.000000
1782999383.591810942,raw,-0.104293,0.000069,0.994547,19.814029,10.859767,1.465944,-148.776165,3.015723,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,364,917,0.396947,0,1.000000
1782999383.591810942,scored,-0.104293,0.000069,0.994547,19.814029,10.859767,1.465944,-148.776165,3.015723,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,364,917,0.396947,0,1.000000
1782999383.591810942,smoothed_raw,-0.108545,0.007745,0.994061,19.814029,10.859767,1.465944,-148.776165,3.015723,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,364,917,0.396947,0,1.000000
1782999383.591810942,smoothed_scored,-0.106232,0.003511,0.994335,19.814029,10.859767,1.465944,-148.776165,3.015723,0.1747,0.7939,0.4224,0.1747,0.7939,0.4224,364,917,0.396947,0,1.000000
1782999383.642214060,raw,-0.105606,0.001000,0.994408,19.829084,10.864133,1.495938,-135.355529,-0.522176,0.1164,0.7228,0.3590,0.1164,0.7228,0.3590,339,938,0.361407,0,1.000000
1782999383.642214060,scored,-0.105606,0.001000,0.994408,19.829084,10.864133,1.495938,-135.355529,-0.522176,0.1164,0.7228,0.3590,0.1164,0.7228,0.3590,339,938,0.361407,0,1.000000
1782999383.642214060,smoothed_raw,-0.105429,0.001488,0.994426,19.829084,10.864133,1.495938,-135.355529,-0.522176,0.1164,0.7228,0.3590,0.1164,0.7228,0.3590,339,938,0.361407,0,1.000000
1782999383.642214060,smoothed_scored,-0.105402,0.000976,0.994429,19.829084,10.864133,1.495938,-135.355529,-0.522176,0.1164,0.7228,0.3590,0.1164,0.7228,0.3590,339,938,0.361407,0,1.000000
1782999383.692006111,raw,-0.108232,-0.009466,0.994081,19.949083,10.952486,1.556371,-122.982338,-4.567643,0.2239,0.7991,0.4540,0.2239,0.7991,0.4540,366,916,0.399563,0,1.000000
1782999383.692006111,scored,-0.108232,-0.009466,0.994081,19.949083,10.952486,1.556371,-122.982338,-4.567643,0.2239,0.7991,0.4540,0.2239,0.7991,0.4540,366,916,0.399563,0,1.000000
1782999383.692006111,smoothed_raw,-0.106634,-0.003439,0.994292,19.949083,10.952486,1.556371,-122.982338,-4.567643,0.2239,0.7991,0.4540,0.2239,0.7991,0.4540,366,916,0.399563,0,1.000000
1782999383.692006111,smoothed_scored,-0.107578,-0.006933,0.994172,19.949083,10.952486,1.556371,-122.982338,-4.567643,0.2239,0.7991,0.4540,0.2239,0.7991,0.4540,366,916,0.399563,0,1.000000
1782999383.742199898,raw,-0.103945,-0.022553,0.994327,20.006147,10.969911,1.582010,-111.116363,-8.784594,0.2620,0.7408,0.4535,0.2620,0.7408,0.4535,343,926,0.370410,0,1.000000
1782999383.742199898,scored,-0.103945,-0.022553,0.994327,20.006147,10.969911,1.582010,-111.116363,-8.784594,0.2620,0.7408,0.4535,0.2620,0.7408,0.4535,343,926,0.370410,0,1.000000
1782999383.742199898,smoothed_raw,-0.106246,-0.014232,0.994238,20.006147,10.969911,1.582010,-111.116363,-8.784594,0.2620,0.7408,0.4535,0.2620,0.7408,0.4535,343,926,0.370410,0,1.000000
1782999383.742199898,smoothed_scored,-0.104953,-0.019228,0.994291,20.006147,10.969911,1.582010,-111.116363,-8.784594,0.2620,0.7408,0.4535,0.2620,0.7408,0.4535,343,926,0.370410,0,1.000000
1782999383.792826891,raw,-0.103585,-0.003325,0.994615,20.089053,11.028387,1.638447,-99.600863,-14.089493,0.2079,0.7657,0.4310,0.2079,0.7657,0.4310,353,922,0.382863,0,1.000000
1782999383.792826891,scored,-0.103585,-0.003325,0.994615,20.089053,11.028387,1.638447,-99.600863,-14.089493,0.2079,0.7657,0.4310,0.2079,0.7657,0.4310,353,922,0.382863,0,1.000000
1782999383.792826891,smoothed_raw,-0.104096,-0.013530,0.994475,20.089053,11.028387,1.638447,-99.600863,-14.089493,0.2079,0.7657,0.4310,0.2079,0.7657,0.4310,353,922,0.382863,0,1.000000
1782999383.792826891,smoothed_scored,-0.103735,-0.007819,0.994574,20.089053,11.028387,1.638447,-99.600863,-14.089493,0.2079,0.7657,0.4310,0.2079,0.7657,0.4310,353,922,0.382863,0,1.000000
1782999383.842626095,raw,-0.076441,-0.037787,0.996358,20.209027,11.084734,1.648575,-87.899665,-18.702598,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,307,896,0.342634,0,1.000000
1782999383.842626095,scored,-0.076441,-0.037787,0.996358,20.209027,11.084734,1.648575,-87.899665,-18.702598,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,307,896,0.342634,0,1.000000
1782999383.842626095,smoothed_raw,-0.092229,-0.019148,0.995554,20.209027,11.084734,1.648575,-87.899665,-18.702598,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,307,896,0.342634,0,1.000000
1782999383.842626095,smoothed_scored,-0.083060,-0.029675,0.996103,20.209027,11.084734,1.648575,-87.899665,-18.702598,0.1073,0.6853,0.3385,0.1073,0.6853,0.3385,307,896,0.342634,0,1.000000
1782999383.892417908,raw,-0.097750,-0.001672,0.995210,20.134644,11.026477,1.658880,-75.099649,-22.560275,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,319,944,0.337924,0,1.000000
1782999383.892417908,scored,-0.097750,-0.001672,0.995210,20.134644,11.026477,1.658880,-75.099649,-22.560275,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,319,944,0.337924,0,1.000000
1782999383.892417908,smoothed_raw,-0.087332,-0.020215,0.995974,20.134644,11.026477,1.658880,-75.099649,-22.560275,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,319,944,0.337924,0,1.000000
1782999383.892417908,smoothed_scored,-0.092956,-0.009984,0.995620,20.134644,11.026477,1.658880,-75.099649,-22.560275,0.4038,0.6758,0.5126,0.4038,0.6758,0.5126,319,944,0.337924,0,1.000000
1782999383.943272114,raw,-0.087783,-0.034167,0.995554,20.111424,10.990858,1.647831,-60.110775,-26.017428,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,317,959,0.330553,0,1.000000
1782999383.943272114,scored,-0.087783,-0.034167,0.995554,20.111424,10.990858,1.647831,-60.110775,-26.017428,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,317,959,0.330553,0,1.000000
1782999383.943272114,smoothed_raw,-0.092120,-0.017819,0.995588,20.111424,10.990858,1.647831,-60.110775,-26.017428,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,317,959,0.330553,0,1.000000
1782999383.943272114,smoothed_scored,-0.089927,-0.026760,0.995589,20.111424,10.990858,1.647831,-60.110775,-26.017428,0.7105,0.6611,0.6908,0.7105,0.6611,0.6908,317,959,0.330553,0,1.000000
1782999383.992476940,raw,-0.105056,0.015572,0.994344,20.135499,10.999164,1.672124,-43.052470,-26.768520,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,320,968,0.330579,0,1.000000
1782999383.992476940,scored,-0.105056,0.015572,0.994344,20.135499,10.999164,1.672124,-43.052470,-26.768520,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,320,968,0.330579,0,1.000000
1782999383.992476940,smoothed_raw,-0.095740,-0.011035,0.995345,20.135499,10.999164,1.672124,-43.052470,-26.768520,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,320,968,0.330579,0,1.000000
1782999383.992476940,smoothed_scored,-0.101015,0.003921,0.994877,20.135499,10.999164,1.672124,-43.052470,-26.768520,0.8221,0.6612,0.7577,0.8221,0.6612,0.7577,320,968,0.330579,0,1.000000
1782999384.042889118,raw,-0.110742,-0.018861,0.993670,20.247990,11.051523,1.685858,-25.675485,-30.283679,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,305,962,0.317048,0,1.000000
1782999384.042889118,scored,-0.110742,-0.018861,0.993670,20.247990,11.051523,1.685858,-25.675485,-30.283679,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,305,962,0.317048,0,1.000000
1782999384.042889118,smoothed_raw,-0.106266,-0.002351,0.994335,20.247990,11.051523,1.685858,-25.675485,-30.283679,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,305,962,0.317048,0,1.000000
1782999384.042889118,smoothed_scored,-0.109136,-0.011168,0.993964,20.247990,11.051523,1.685858,-25.675485,-30.283679,0.7096,0.6341,0.6794,0.7096,0.6341,0.6794,305,962,0.317048,0,1.000000
1782999384.093091965,raw,-0.093922,-0.012207,0.995505,20.314770,11.097071,1.701399,-7.112682,-27.454054,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,305,957,0.318704,0,1.000000
1782999384.093091965,scored,-0.093922,-0.012207,0.995505,20.314770,11.097071,1.701399,-7.112682,-27.454054,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,305,957,0.318704,0,1.000000
1782999384.093091965,smoothed_raw,-0.103247,-0.013725,0.994561,20.314770,11.097071,1.701399,-7.112682,-27.454054,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,305,957,0.318704,0,1.000000
1782999384.093091965,smoothed_scored,-0.097934,-0.013360,0.995103,20.314770,11.097071,1.701399,-7.112682,-27.454054,0.2686,0.6374,0.4161,0.2686,0.6374,0.4161,305,957,0.318704,0,1.000000
1782999384.143073082,raw,-0.104876,0.003247,0.994480,20.337337,11.109142,1.669107,9.959908,-24.221450,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,336,944,0.355932,0,1.000000
1782999384.143073082,scored,-0.104876,0.003247,0.994480,20.337337,11.109142,1.669107,9.959908,-24.221450,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,336,944,0.355932,0,1.000000
1782999384.143073082,smoothed_raw,-0.099707,-0.006120,0.994998,20.337337,11.109142,1.669107,9.959908,-24.221450,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,336,944,0.355932,0,1.000000
1782999384.143073082,smoothed_scored,-0.102446,-0.000597,0.994738,20.337337,11.109142,1.669107,9.959908,-24.221450,0.3145,0.7119,0.4735,0.3145,0.7119,0.4735,336,944,0.355932,0,1.000000
1782999384.192923069,raw,-0.112542,0.005438,0.993632,20.462992,11.162039,1.629896,25.647918,-20.527304,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,314,896,0.350446,0,1.000000
1782999384.192923069,scored,-0.112542,0.005438,0.993632,20.462992,11.162039,1.629896,25.647918,-20.527304,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,314,896,0.350446,0,1.000000
1782999384.192923069,smoothed_raw,-0.107359,0.003068,0.994216,20.462992,11.162039,1.629896,25.647918,-20.527304,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,314,896,0.350446,0,1.000000
1782999384.192923069,smoothed_scored,-0.110532,0.004693,0.993862,20.462992,11.162039,1.629896,25.647918,-20.527304,0.5545,0.7009,0.6131,0.5545,0.7009,0.6131,314,896,0.350446,0,1.000000
1782999384.243323088,raw,-0.103808,-0.017623,0.994441,20.589785,11.244271,1.650711,40.069170,-15.968609,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,286,860,0.332558,0,1.000000
1782999384.243323088,scored,-0.103808,-0.017623,0.994441,20.589785,11.244271,1.650711,40.069170,-15.968609,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,286,860,0.332558,0,1.000000
1782999384.243323088,smoothed_raw,-0.108319,-0.004438,0.994106,20.589785,11.244271,1.650711,40.069170,-15.968609,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,286,860,0.332558,0,1.000000
1782999384.243323088,smoothed_scored,-0.105831,-0.012049,0.994311,20.589785,11.244271,1.650711,40.069170,-15.968609,0.5684,0.6651,0.6071,0.5684,0.6651,0.6071,286,860,0.332558,0,1.000000
1782999384.293349028,raw,-0.081551,-0.028966,0.996248,20.732925,11.359310,1.678876,53.006784,-11.579812,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,277,811,0.341554,0,1.000000
1782999384.293349028,scored,-0.081551,-0.028966,0.996248,20.732925,11.359310,1.678876,53.006784,-11.579812,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,277,811,0.341554,0,1.000000
1782999384.293349028,smoothed_raw,-0.095064,-0.020772,0.995254,20.732925,11.359310,1.678876,53.006784,-11.579812,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,277,811,0.341554,0,1.000000
1782999384.293349028,smoothed_scored,-0.087086,-0.025894,0.995864,20.732925,11.359310,1.678876,53.006784,-11.579812,0.4381,0.6831,0.5361,0.4381,0.6831,0.5361,277,811,0.341554,0,1.000000
1782999384.343478918,raw,-0.078040,-0.030847,0.996473,20.844816,11.447324,1.657086,65.016425,-7.356819,0.2593,0.7178,0.4427,0.2593,0.7178,0.4427,262,730,0.358904,0,1.000000
1782999384.343478918,scored,-0.078040,-0.030847,0.996473,20.844816,11.447324,1.657086,65.016425,-7.356819,0.2593,0.7178,0.4427,0.2593,0.7178,0.4427,262,730,0.358904,0,1.000000
1782999384.343478918,smoothed_raw,-0.081661,-0.028918,0.996241,20.844816,11.447324,1.657086,65.016425,-7.356819,0.2593,0.7178,0.4427,0.2593,0.7178,0.4427,262,730,0.358904,0,1.000000
1782999384.343478918,smoothed_scored,-0.079201,-0.030231,0.996400,20.844816,11.447324,1.657086,65.016425,-7.356819,0.2593,0.7178,0.4427,0.2593,0.7178,0.4427,262,730,0.358904,0,1.000000
1782999384.393711090,raw,-0.086375,-0.028327,0.995860,20.585561,11.320740,1.667867,76.531075,-4.196997,0.1175,0.7048,0.3524,0.1175,0.7048,0.3524,302,857,0.352392,0,1.000000
1782999384.393711090,scored,-0.086375,-0.028327,0.995860,20.585561,11.320740,1.667867,76.531075,-4.196997,0.1175,0.7048,0.3524,0.1175,0.7048,0.3524,302,857,0.352392,0,1.000000
1782999384.393711090,smoothed_raw,-0.081831,-0.029635,0.996206,20.585561,11.320740,1.667867,76.531075,-4.196997,0.1175,0.7048,0.3524,0.1175,0.7048,0.3524,302,857,0.352392,0,1.000000
1782999384.393711090,smoothed_scored,-0.084400,-0.028912,0.996012,20.585561,11.320740,1.667867,76.531075,-4.196997,0.1175,0.7048,0.3524,0.1175,0.7048,0.3524,302,857,0.352392,0,1.000000
1782999384.443386078,raw,-0.099867,-0.037788,0.994283,20.592800,11.335915,1.664250,87.075251,-1.569277,0.0286,0.6423,0.2741,0.0286,0.6423,0.2741,272,847,0.321133,0,1.000000
1782999384.443386078,scored,-0.099867,-0.037788,0.994283,20.592800,11.335915,1.664250,87.075251,-1.569277,0.0286,0.6423,0.2741,0.0286,0.6423,0.2741,272,847,0.321133,0,1.000000
1782999384.443386078,smoothed_raw,-0.091469,-0.032480,0.995278,20.592800,11.335915,1.664250,87.075251,-1.569277,0.0286,0.6423,0.2741,0.0286,0.6423,0.2741,272,847,0.321133,0,1.000000
1782999384.443386078,smoothed_scored,-0.096475,-0.035523,0.994701,20.592800,11.335915,1.664250,87.075251,-1.569277,0.0286,0.6423,0.2741,0.0286,0.6423,0.2741,272,847,0.321133,0,1.000000
1782999384.494143963,raw,-0.099852,-0.030012,0.994550,20.616190,11.349055,1.653747,98.722204,0.187377,0.0392,0.6801,0.2956,0.0392,0.6801,0.2956,286,841,0.340071,0,1.000000
1782999384.494143963,scored,-0.099852,-0.030012,0.994550,20.616190,11.349055,1.653747,98.722204,0.187377,0.0392,0.6801,0.2956,0.0392,0.6801,0.2956,286,841,0.340071,0,1.000000
1782999384.494143963,smoothed_raw,-0.098896,-0.033858,0.994522,20.616190,11.349055,1.653747,98.722204,0.187377,0.0392,0.6801,0.2956,0.0392,0.6801,0.2956,286,841,0.340071,0,1.000000
1782999384.494143963,smoothed_scored,-0.099670,-0.031773,0.994513,20.616190,11.349055,1.653747,98.722204,0.187377,0.0392,0.6801,0.2956,0.0392,0.6801,0.2956,286,841,0.340071,0,1.000000
1782999384.543380022,raw,-0.079704,-0.050236,0.995552,20.585517,11.353879,1.637866,110.369040,1.776606,0.1071,0.7104,0.3484,0.1071,0.7104,0.3484,298,839,0.355185,0,1.000000
1782999384.543380022,scored,-0.079704,-0.050236,0.995552,20.585517,11.353879,1.637866,110.369040,1.776606,0.1071,0.7104,0.3484,0.1071,0.7104,0.3484,298,839,0.355185,0,1.000000
1782999384.543380022,smoothed_raw,-0.091368,-0.039049,0.995051,20.585517,11.353879,1.637866,110.369040,1.776606,0.1071,0.7104,0.3484,0.1071,0.7104,0.3484,298,839,0.355185,0,1.000000
1782999384.543380022,smoothed_scored,-0.084607,-0.045428,0.995378,20.585517,11.353879,1.637866,110.369040,1.776606,0.1071,0.7104,0.3484,0.1071,0.7104,0.3484,298,839,0.355185,0,1.000000
1782999384.592541933,raw,-0.093922,-0.030522,0.995112,20.577719,11.339191,1.612759,122.387562,3.400253,0.1888,0.7177,0.4004,0.1888,0.7177,0.4004,300,836,0.358852,0,1.000000
1782999384.592541933,scored,-0.093922,-0.030522,0.995112,20.577719,11.339191,1.612759,122.387562,3.400253,0.1888,0.7177,0.4004,0.1888,0.7177,0.4004,300,836,0.358852,0,1.000000
1782999384.592541933,smoothed_raw,-0.087107,-0.040541,0.995374,20.577719,11.339191,1.612759,122.387562,3.400253,0.1888,0.7177,0.4004,0.1888,0.7177,0.4004,300,836,0.358852,0,1.000000
1782999384.592541933,smoothed_scored,-0.090746,-0.035041,0.995257,20.577719,11.339191,1.612759,122.387562,3.400253,0.1888,0.7177,0.4004,0.1888,0.7177,0.4004,300,836,0.358852,0,1.000000
1782999384.642719030,raw,-0.080203,-0.020375,0.996570,20.558094,11.297525,1.604106,135.598318,5.524278,0.2724,0.6941,0.4411,0.2724,0.6941,0.4411,295,850,0.347059,0,1.000000
1782999384.642719030,scored,-0.080203,-0.020375,0.996570,20.558094,11.297525,1.604106,135.598318,5.524278,0.2724,0.6941,0.4411,0.2724,0.6941,0.4411,295,850,0.347059,0,1.000000
1782999384.642719030,smoothed_raw,-0.087193,-0.027612,0.995809,20.558094,11.297525,1.604106,135.598318,5.524278,0.2724,0.6941,0.4411,0.2724,0.6941,0.4411,295,850,0.347059,0,1.000000
1782999384.642719030,smoothed_scored,-0.083349,-0.023110,0.996252,20.558094,11.297525,1.604106,135.598318,5.524278,0.2724,0.6941,0.4411,0.2724,0.6941,0.4411,295,850,0.347059,0,1.000000
