timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.392254114,-0.100324,-0.046201,0.993882,7.590227,3.625254,0.252177,102.438630,52.408621,0.4643,0.2646,0.3844,0.4643,0.2646,0.3844,172,1300,0.132308,0,1.0000
1782999362.442907095,-0.100324,-0.046201,0.993882,7.737900,3.723161,0.270247,102.438630,52.408621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1250,0.132800,0,1.0000
1782999362.493050098,-0.096093,-0.056106,0.993790,7.854880,3.803717,0.276332,52.465139,54.525114,0.9218,0.5789,0.7847,0.9218,0.5789,0.7847,352,1216,0.289474,0,1.0000
1782999362.543478012,-0.101258,-0.041273,0.994004,8.137789,3.967362,0.304512,29.436919,50.375299,0.8567,0.6383,0.7693,0.8567,0.6383,0.7693,360,1128,0.319149,0,1.0000
1782999362.593679905,-0.084553,-0.062175,0.994477,8.297762,4.053327,0.335164,11.060723,42.445004,0.4373,0.5918,0.4991,0.4373,0.5918,0.4991,319,1078,0.295918,0,1.0000
1782999362.643552065,-0.093488,-0.032917,0.995076,8.378326,4.104019,0.357392,-3.740681,33.992440,0.2029,0.5922,0.3586,0.2029,0.5922,0.3586,310,1047,0.296084,0,1.0000
1782999362.693717957,-0.102770,-0.038265,0.993969,8.434575,4.139975,0.336969,-17.348321,25.161675,0.4854,0.6547,0.5531,0.4854,0.6547,0.5531,346,1057,0.327342,0,1.0000
1782999362.744277000,-0.101478,-0.051041,0.993528,8.481745,4.129850,0.384394,-29.576023,15.669042,0.4957,0.6704,0.5656,0.4957,0.6704,0.5656,358,1068,0.335206,0,1.0000
1782999362.794516087,-0.090453,-0.061352,0.994009,8.565377,4.205624,0.317215,-41.239386,6.335170,0.2951,0.6449,0.4350,0.2951,0.6449,0.4350,335,1039,0.322425,0,1.0000
1782999362.843955994,-0.101862,-0.054858,0.993285,8.622511,4.257194,0.301633,-52.136279,-1.737693,0.1503,0.6485,0.3496,0.1503,0.6485,0.3496,334,1030,0.324272,0,1.0000
1782999362.894345999,-0.114585,-0.040312,0.992595,8.860856,4.401475,0.274920,-63.219904,-9.147799,0.3152,0.7302,0.4812,0.3152,0.7302,0.4812,341,934,0.365096,0,1.0000
1782999362.943748951,-0.091552,-0.056274,0.994209,8.807152,4.380975,0.274160,-74.997844,-14.336504,0.2925,0.7072,0.4584,0.2925,0.7072,0.4584,343,970,0.353608,0,1.0000
1782999362.993386984,-0.111159,-0.041502,0.992936,8.812795,4.396145,0.259043,-88.049012,-17.413585,0.0990,0.6926,0.3365,0.0990,0.6926,0.3365,338,976,0.346311,0,1.0000
1782999363.043132067,-0.111929,-0.019695,0.993521,8.868400,4.436883,0.233753,-101.535900,-17.949611,0.2842,0.6826,0.4436,0.2842,0.6826,0.4436,328,961,0.341311,0,1.0000
1782999363.092751026,-0.089330,-0.033501,0.995439,8.871611,4.461897,0.198222,-114.619029,-16.153856,0.4542,0.7293,0.5642,0.4542,0.7293,0.5642,353,968,0.364669,0,1.0000
1782999363.142563105,-0.100957,-0.037094,0.994199,8.841363,4.463497,0.167332,-127.485059,-12.603820,0.4684,0.7006,0.5613,0.4684,0.7006,0.5613,351,1002,0.350299,0,1.0000
1782999363.191781998,-0.112920,-0.054572,0.992104,8.690074,4.362314,0.227636,-140.014700,-8.726998,0.3649,0.6468,0.4777,0.3649,0.6468,0.4777,348,1076,0.323420,0,1.0000
1782999363.241554976,-0.102296,-0.051264,0.993432,8.712648,4.364681,0.157392,-151.356373,-5.293413,0.2275,0.6914,0.4131,0.2275,0.6914,0.4131,363,1050,0.345714,0,1.0000
1782999363.291167974,-0.090059,-0.052087,0.994573,8.726597,4.369989,0.130469,-162.206383,-1.642576,0.0945,0.6761,0.3272,0.0945,0.6761,0.3272,357,1056,0.338068,0,1.0000
1782999363.340800047,-0.102383,-0.035587,0.994108,8.737513,4.372948,0.066191,-173.049973,2.123786,0.0527,0.6886,0.3071,0.0527,0.6886,0.3071,366,1063,0.344309,0,1.0000
1782999363.391824961,-0.105786,-0.064668,0.992284,8.794025,4.333898,0.217134,175.728436,5.055003,0.0603,0.6489,0.2958,0.0603,0.6489,0.2958,354,1091,0.324473,0,1.0000
1782999363.442198038,-0.109988,-0.017357,0.993781,8.785089,4.338950,0.257795,163.450399,7.810151,0.2025,0.6182,0.3688,0.2025,0.6182,0.3688,340,1100,0.309091,0,1.0000
1782999363.492408037,-0.105584,-0.051088,0.993097,8.692589,4.326767,0.236922,150.321413,10.111084,0.3594,0.6307,0.4679,0.3594,0.6307,0.4679,368,1167,0.315338,0,1.0000
1782999363.543181896,-0.110280,-0.042011,0.993012,8.604852,4.216213,0.246741,136.345658,11.817303,0.4604,0.6423,0.5331,0.4604,0.6423,0.5331,378,1177,0.321155,0,1.0000
1782999363.593075991,-0.105413,-0.064649,0.992325,8.653432,4.256986,0.278057,122.980113,14.270595,0.4886,0.5913,0.5297,0.4886,0.5913,0.5297,345,1167,0.295630,0,1.0000
1782999363.643657923,-0.099370,-0.063516,0.993021,8.761473,4.312422,0.309297,109.227422,16.176500,0.3837,0.6012,0.4707,0.3837,0.6012,0.4707,349,1161,0.300603,0,1.0000
1782999363.693640947,-0.090665,-0.034632,0.995279,8.839309,4.362194,0.334838,95.627775,17.839434,0.1723,0.5801,0.3354,0.1723,0.5801,0.3354,326,1124,0.290036,0,1.0000
1782999363.743644953,-0.091660,-0.060874,0.993928,8.867092,4.377824,0.344862,81.922656,18.996436,0.2292,0.6157,0.3838,0.2292,0.6157,0.3838,342,1111,0.307831,0,1.0000
1782999363.793629885,-0.103347,-0.048653,0.993455,8.894175,4.413196,0.368265,68.762485,20.623805,0.4907,0.6552,0.5565,0.4907,0.6552,0.5565,362,1105,0.327602,0,1.0000
1782999363.843533039,-0.097105,-0.031431,0.994778,8.913462,4.451807,0.358623,55.660679,22.055079,0.6817,0.5802,0.6411,0.6817,0.5802,0.6411,329,1134,0.290123,0,1.0000
1782999363.893543005,-0.091210,-0.041012,0.994987,8.958780,4.479260,0.379628,41.943888,23.418240,0.7526,0.6402,0.7076,0.7526,0.6402,0.7076,355,1109,0.320108,0,1.0000
1782999363.943881989,-0.102046,-0.029058,0.994355,9.056107,4.522993,0.388448,27.877066,25.093807,0.6679,0.6648,0.6666,0.6679,0.6648,0.6666,354,1065,0.332394,0,1.0000
1782999363.994355917,-0.115505,-0.059471,0.991525,9.114028,4.563535,0.452180,13.875967,24.503226,0.4045,0.6297,0.4946,0.4045,0.6297,0.4946,329,1045,0.314833,0,1.0000
1782999364.043930054,-0.098801,-0.036429,0.994440,9.155971,4.599382,0.443206,0.738494,24.539395,0.0961,0.6756,0.3279,0.0961,0.6756,0.3279,352,1042,0.337812,0,1.0000
1782999364.094505072,-0.096730,-0.045109,0.994288,9.185124,4.629049,0.434539,-12.649452,24.675657,0.3794,0.6389,0.4832,0.3794,0.6389,0.4832,338,1058,0.319471,0,1.0000
1782999364.143511057,-0.110491,-0.030527,0.993408,9.232600,4.636711,0.466304,-25.097585,24.862626,0.6226,0.6804,0.6457,0.6226,0.6804,0.6457,348,1023,0.340176,0,1.0000
1782999364.193957090,-0.107660,-0.022532,0.993932,9.239327,4.648872,0.469657,-37.748624,25.003181,0.7669,0.6021,0.7010,0.7669,0.6021,0.7010,314,1043,0.301055,0,1.0000
1782999364.244146109,-0.111563,-0.039789,0.992961,9.214641,4.638835,0.424606,-50.735614,24.857620,0.7724,0.6978,0.7426,0.7724,0.6978,0.7426,373,1069,0.348924,0,1.0000
1782999364.293975115,-0.099661,-0.052165,0.993653,9.226762,4.643561,0.393638,-63.809340,24.229873,0.6289,0.6754,0.6475,0.6289,0.6754,0.6475,359,1063,0.337723,0,1.0000
1782999364.344142914,-0.111952,-0.016089,0.993583,9.317765,4.703605,0.365172,-76.546246,22.745961,0.3763,0.6583,0.4891,0.3763,0.6583,0.4891,343,1042,0.329175,0,1.0000
1782999364.394162893,-0.100039,-0.038325,0.994245,9.325430,4.723995,0.367221,-88.465814,20.847471,0.1035,0.7472,0.3610,0.1035,0.7472,0.3610,399,1068,0.373596,0,1.0000
1782999364.444139004,-0.103250,-0.043957,0.993684,9.341589,4.750099,0.339481,-100.114542,18.112638,0.2598,0.7479,0.4550,0.2598,0.7479,0.4550,399,1067,0.373946,0,1.0000
1782999364.493988991,-0.105259,-0.045623,0.993398,9.319236,4.755618,0.308202,-111.316248,14.820133,0.3868,0.6367,0.4867,0.3868,0.6367,0.4867,347,1090,0.318349,0,1.0000
1782999364.543857098,-0.116158,-0.041663,0.992357,9.236636,4.718446,0.261911,-123.014339,10.858535,0.3994,0.6839,0.5132,0.3994,0.6839,0.5132,384,1123,0.341941,0,1.0000
1782999364.593806982,-0.107577,-0.034801,0.993587,9.323718,4.810094,0.218246,-135.243239,6.260974,0.2951,0.7266,0.4677,0.2951,0.7266,0.4677,396,1090,0.363303,0,1.0000
1782999364.644202948,-0.098733,-0.046559,0.994024,9.426405,4.839120,0.226629,-147.932796,1.401361,0.1310,0.7796,0.3905,0.1310,0.7796,0.3905,405,1039,0.389798,0,1.0000
1782999364.694240093,-0.092454,-0.049232,0.994499,9.435883,4.835198,0.280978,-160.221695,-3.133947,0.1335,0.7259,0.3704,0.1335,0.7259,0.3704,388,1069,0.362956,0,1.0000
1782999364.743454933,-0.108468,-0.045191,0.993072,9.471891,4.836202,0.239124,-171.852899,-6.524328,0.1069,0.7590,0.3677,0.1069,0.7590,0.3677,400,1054,0.379507,0,1.0000
1782999364.793411016,-0.104247,-0.032888,0.994008,9.497418,4.841256,0.307617,174.901325,-9.762676,0.1039,0.7116,0.3470,0.1039,0.7116,0.3470,380,1068,0.355805,0,1.0000
1782999364.843276024,-0.098869,-0.027294,0.994726,9.505887,4.854276,0.319617,161.302956,-11.384407,0.2899,0.7215,0.4625,0.2899,0.7215,0.4625,395,1095,0.360731,0,1.0000
1782999364.892879963,-0.102003,-0.054219,0.993305,9.509077,4.858466,0.280607,147.472187,-12.116440,0.4300,0.6995,0.5378,0.4300,0.6995,0.5378,384,1098,0.349727,0,1.0000
1782999364.943063974,-0.097575,-0.042840,0.994306,9.494673,4.837631,0.302922,133.436113,-12.052118,0.4669,0.7645,0.5860,0.4669,0.7645,0.5860,422,1104,0.382246,0,1.0000
1782999364.992433071,-0.103717,-0.035408,0.993976,9.437119,4.802475,0.332081,119.911717,-11.179624,0.3884,0.7227,0.5221,0.3884,0.7227,0.5221,413,1143,0.361330,0,1.0000
1782999365.042620897,-0.087510,-0.051202,0.994847,9.288706,4.719956,0.364390,106.571281,-9.185582,0.2271,0.6150,0.3823,0.2271,0.6150,0.3823,381,1239,0.307506,0,1.0000
1782999365.092900038,-0.099769,-0.053693,0.993561,9.348965,4.774123,0.411385,94.095975,-4.887790,0.0577,0.6341,0.2883,0.0577,0.6341,0.2883,390,1230,0.317073,0,1.0000
1782999365.143173933,-0.097341,-0.038377,0.994511,9.316897,4.747608,0.438140,81.903061,1.340599,0.0499,0.6336,0.2834,0.0499,0.6336,0.2834,402,1269,0.316785,0,1.0000
1782999365.193274975,-0.095120,-0.017300,0.995315,9.224804,4.685617,0.470642,70.291818,9.311823,0.2601,0.4887,0.3516,0.2601,0.4887,0.3516,324,1326,0.244344,0,1.0000
1782999365.243674040,-0.090598,-0.029439,0.995452,9.513862,4.856499,0.445590,59.154930,19.005175,0.5838,0.6384,0.6056,0.5838,0.6384,0.6056,384,1203,0.319202,0,1.0000
1782999365.293709993,-0.099510,-0.050738,0.993742,9.728918,4.958766,0.479354,47.443503,28.505457,0.8521,0.7121,0.7961,0.8521,0.7121,0.7961,376,1056,0.356061,0,1.0000
1782999365.344496012,-0.092537,-0.050409,0.994432,9.829020,5.009915,0.435863,34.467810,38.102505,0.9155,0.7698,0.8572,0.9155,0.7698,0.8572,388,1008,0.384921,0,1.0000
1782999365.394148111,-0.098185,-0.028394,0.994763,9.884183,5.016709,0.478448,18.881407,45.356704,0.6511,0.7305,0.6829,0.6511,0.7305,0.6829,347,950,0.365263,0,1.0000
1782999365.444267988,-0.086654,-0.033411,0.995678,9.932271,5.038732,0.498749,1.276687,50.242194,0.1380,0.8158,0.4091,0.1380,0.8158,0.4091,381,934,0.407923,0,1.0000
1782999365.493743896,-0.100846,-0.041802,0.994023,9.982564,5.045293,0.497657,-17.812250,52.969687,0.6026,0.8234,0.6909,0.6026,0.8234,0.6909,394,957,0.411703,0,1.0000
1782999365.543358088,-0.092880,-0.036243,0.995017,9.960647,5.038903,0.500843,-37.620613,53.592737,0.9313,0.8297,0.8907,0.9313,0.8297,0.8907,397,957,0.414838,0,1.0000
1782999365.592340946,-0.099645,-0.035765,0.994380,9.980156,5.041641,0.494556,-55.622175,50.775603,0.9217,0.7996,0.8729,0.9217,0.7996,0.8729,389,973,0.399794,0,1.0000
1782999365.642549992,-0.091614,-0.043865,0.994828,9.937232,5.007016,0.472558,-71.083199,45.481040,0.6520,0.7196,0.6790,0.6520,0.7196,0.6790,358,995,0.359799,0,1.0000
1782999365.691987991,-0.096018,-0.036623,0.994706,9.881293,4.983405,0.469397,-82.723444,38.869153,0.3195,0.7415,0.4883,0.3195,0.7415,0.4883,380,1025,0.370732,0,1.0000
1782999365.741933107,-0.093149,-0.049643,0.994414,9.843034,4.957899,0.451805,-92.134582,31.230842,0.1500,0.7650,0.3960,0.1500,0.7650,0.3960,402,1051,0.382493,0,1.0000
1782999365.791783094,-0.099047,-0.035351,0.994455,9.992723,5.056648,0.434750,-100.895441,23.111249,0.3255,0.7660,0.5017,0.3255,0.7660,0.5017,370,966,0.383023,0,1.0000
1782999365.841967106,-0.104805,-0.032354,0.993966,9.893695,5.035769,0.394355,-109.427502,15.365857,0.3721,0.7372,0.5181,0.3721,0.7372,0.5181,366,993,0.368580,0,1.0000
1782999365.892184019,-0.109359,-0.039377,0.993222,10.067014,5.146060,0.359765,-118.341328,6.704430,0.2630,0.8013,0.4784,0.2630,0.8013,0.4784,367,916,0.400655,0,1.0000
1782999365.942568064,-0.084127,-0.053818,0.995001,10.110596,5.188947,0.340962,-127.803204,-1.907145,0.1554,0.8317,0.4259,0.1554,0.8317,0.4259,383,921,0.415852,0,1.0000
1782999365.992382050,-0.079918,-0.044146,0.995823,10.171328,5.224951,0.337313,-137.771859,-10.217973,0.4125,0.7925,0.5645,0.4125,0.7925,0.5645,359,906,0.396247,0,1.0000
1782999366.041985035,-0.092260,-0.056777,0.994115,10.222782,5.221587,0.378883,-148.752980,-17.141754,0.5452,0.8510,0.6675,0.5452,0.8510,0.6675,377,886,0.425508,0,1.0000
1782999366.091820002,-0.103420,-0.034397,0.994043,10.224713,5.233189,0.321099,-160.160254,-23.129893,0.5061,0.8559,0.6460,0.5061,0.8559,0.6460,380,888,0.427928,0,1.0000
1782999366.142225027,-0.100103,-0.039344,0.994199,10.265783,5.233092,0.425659,-172.238911,-27.841422,0.2875,0.8664,0.5190,0.2875,0.8664,0.5190,389,898,0.433185,0,1.0000
1782999366.192195892,-0.083129,-0.032154,0.996020,10.257424,5.227989,0.317099,173.860908,-30.148882,0.2569,0.8067,0.4768,0.2569,0.8067,0.4768,361,895,0.403352,0,1.0000
1782999366.242512941,-0.097067,-0.028653,0.994865,10.297223,5.239041,0.421993,159.735411,-29.924150,0.6015,0.8421,0.6977,0.6015,0.8421,0.6977,392,931,0.421053,0,1.0000
1782999366.292654991,-0.093036,-0.025791,0.995329,10.343895,5.234160,0.429963,145.645188,-26.712501,0.7722,0.8325,0.7963,0.7722,0.8325,0.7963,400,961,0.416233,0,1.0000
1782999366.343225002,-0.086729,-0.037408,0.995529,10.397362,5.244074,0.458627,132.640596,-20.866997,0.6970,0.8069,0.7409,0.6970,0.8069,0.7409,399,989,0.403438,0,1.0000
1782999366.393049955,-0.108546,-0.021218,0.993865,10.475425,5.312005,0.445656,121.452680,-12.936276,0.4441,0.7516,0.5671,0.4441,0.7516,0.5671,357,950,0.375789,0,1.0000
1782999366.443254948,-0.109049,-0.033059,0.993487,10.361143,5.228382,0.473520,111.908029,-4.455086,0.1731,0.7428,0.4010,0.1731,0.7428,0.4010,374,1007,0.371400,0,1.0000
1782999366.492963076,-0.083413,-0.039165,0.995745,10.378711,5.244979,0.493415,103.100532,4.772762,0.1240,0.7429,0.3715,0.1240,0.7429,0.3715,377,1015,0.371429,0,1.0000
1782999366.542877913,-0.080128,-0.021093,0.996561,10.438270,5.305482,0.508321,94.033008,13.461455,0.1148,0.7620,0.3737,0.1148,0.7620,0.3737,373,979,0.381001,0,1.0000
1782999366.592675924,-0.090371,-0.036888,0.995225,10.321564,5.226063,0.529730,83.914902,20.972601,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,393,1033,0.380445,0,1.0000
1782999366.642056942,-0.104045,-0.023458,0.994296,10.345964,5.244059,0.551097,73.536993,28.909578,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,378,1039,0.363811,0,1.0000
1782999366.691684008,-0.088190,-0.044371,0.995115,10.480879,5.318912,0.549639,62.035637,36.779022,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,385,1027,0.374878,0,1.0000
1782999366.741894960,-0.084013,-0.030617,0.995994,10.553736,5.364073,0.592147,47.530820,43.497527,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,377,1026,0.367446,0,1.0000
1782999366.792500019,-0.095809,-0.044126,0.994421,10.639829,5.399389,0.586601,30.134371,49.209257,0.8730,0.7302,0.8158,0.8730,0.7302,0.8158,368,1008,0.365079,0,1.0000
1782999366.841723919,-0.108376,-0.031812,0.993601,10.688461,5.432035,0.594244,10.942301,52.849897,0.4208,0.7220,0.5413,0.4208,0.7220,0.5413,361,1000,0.361000,0,1.0000
1782999366.892108917,-0.099036,-0.041245,0.994229,10.726569,5.460026,0.607074,-10.302329,53.179286,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,369,1012,0.364625,0,1.0000
1782999366.942361116,-0.077536,-0.050435,0.995713,10.739492,5.467853,0.598975,-30.532911,50.550835,0.8727,0.7150,0.8096,0.8727,0.7150,0.8096,365,1021,0.357493,0,1.0000
1782999366.992537022,-0.084864,-0.044568,0.995395,10.882829,5.562063,0.564313,-47.959846,45.337608,0.9951,0.7429,0.8942,0.9951,0.7429,0.8942,364,980,0.371429,0,1.0000
1782999367.043170929,-0.105462,-0.008371,0.994388,11.084720,5.692313,0.555357,-62.149614,38.860916,0.8261,0.7230,0.7849,0.8261,0.7230,0.7849,338,935,0.361497,0,1.0000
1782999367.092984915,-0.089689,-0.032576,0.995437,11.184713,5.769979,0.544008,-74.136145,32.511129,0.5250,0.7636,0.6205,0.5250,0.7636,0.6205,344,901,0.381798,0,1.0000
1782999367.142925978,-0.119068,-0.023747,0.992602,11.303595,5.856338,0.528659,-85.057734,26.441719,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,342,861,0.397213,0,1.0000
1782999367.192198992,-0.097316,-0.007898,0.995222,11.322869,5.886065,0.513410,-95.358266,21.749097,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,327,836,0.391148,0,1.0000
1782999367.241771936,-0.091800,-0.033452,0.995215,11.266477,5.871189,0.485689,-106.158267,18.782116,0.3770,0.8118,0.5509,0.3770,0.8118,0.5509,343,845,0.405917,0,1.0000
1782999367.291771889,-0.118499,-0.011965,0.992882,10.998781,5.734206,0.445717,-117.702538,16.923093,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,349,902,0.386918,0,1.0000
1782999367.341773987,-0.105034,-0.026016,0.994128,10.870088,5.652106,0.429715,-130.281373,14.291398,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,375,921,0.407166,0,1.0000
1782999367.391432047,-0.099701,-0.030482,0.994550,10.909577,5.670438,0.418531,-142.711573,11.175149,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,390,916,0.425764,0,1.0000
1782999367.442414045,-0.086173,-0.044046,0.995306,10.936062,5.661611,0.451499,-154.722836,7.663588,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,371,918,0.404139,0,1.0000
1782999367.491238117,-0.098257,-0.026102,0.994819,10.969745,5.673108,0.431304,-166.179378,4.572204,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,362,926,0.390929,0,1.0000
1782999367.541214943,-0.108141,-0.016777,0.993994,10.978176,5.681066,0.440595,-176.987396,1.800054,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,364,941,0.386823,0,1.0000
1782999367.591633081,-0.067742,-0.032481,0.997174,10.988442,5.678454,0.489199,172.369868,-1.943066,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,357,968,0.368802,0,1.0000
1782999367.642457008,-0.100569,-0.033237,0.994375,11.006863,5.678319,0.502541,161.447782,-6.453297,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,384,988,0.388664,0,1.0000
1782999367.692869902,-0.086591,-0.041025,0.995399,10.987287,5.644780,0.482423,149.668197,-9.914951,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,383,1012,0.378458,0,1.0000
1782999367.743664026,-0.113855,-0.024394,0.993198,10.896103,5.573193,0.489905,137.090848,-12.848823,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,371,1046,0.354685,0,1.0000
1782999367.794081926,-0.105595,-0.038169,0.993676,10.799841,5.504532,0.511869,123.541617,-14.805820,0.5060,0.4584,0.4870,0.5060,0.4584,0.4870,248,1082,0.229205,0,1.0000
1782999367.844104052,-0.117564,-0.030875,0.992585,10.870497,5.548410,0.533952,109.533685,-15.045540,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,364,1097,0.331814,0,1.0000
1782999367.894727945,-0.105996,-0.024636,0.994061,10.912435,5.600827,0.590202,95.664605,-13.573240,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,353,1090,0.323853,0,1.0000
1782999367.944747925,-0.096557,-0.058460,0.993609,10.928408,5.598650,0.609588,81.078663,-11.502638,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,241,1116,0.215950,0,1.0000
1782999367.994380951,-0.083496,-0.033506,0.995945,10.919438,5.590697,0.622739,66.995382,-7.704218,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,368,1133,0.324801,0,1.0000
1782999368.044291019,-0.103624,-0.029494,0.994179,10.977702,5.623151,0.636995,53.258474,-1.630062,0.1456,0.6702,0.3554,0.1456,0.6702,0.3554,383,1143,0.335083,0,1.0000
1782999368.094136000,-0.085141,-0.021523,0.996136,11.159698,5.725370,0.663541,40.260685,6.132275,0.2876,0.6055,0.4148,0.2876,0.6055,0.4148,340,1123,0.302760,0,1.0000
1782999368.144148111,-0.113972,-0.001549,0.993483,11.301548,5.774930,0.719178,27.247772,14.053433,0.4363,0.5927,0.4989,0.4363,0.5927,0.4989,342,1154,0.296360,0,1.0000
1782999368.193907022,-0.088482,-0.031363,0.995584,11.361512,5.818277,0.713578,14.378504,20.860553,0.3725,0.5686,0.4510,0.3725,0.5686,0.4510,321,1129,0.284322,0,1.0000
1782999368.243352890,-0.098459,-0.019097,0.994958,11.451724,5.886328,0.705735,1.444829,26.717952,0.1196,0.6381,0.3270,0.1196,0.6381,0.3270,343,1075,0.319070,0,1.0000
1782999368.293546915,-0.104073,-0.040757,0.993734,11.391607,5.812239,0.675888,-12.670330,30.997896,0.4341,0.6081,0.5037,0.4341,0.6081,0.5037,353,1161,0.304048,0,1.0000
1782999368.342530966,-0.112871,-0.024219,0.993314,11.157662,5.670291,0.668704,-26.505407,34.681414,0.7716,0.5892,0.6986,0.7716,0.5892,0.6986,365,1239,0.294592,0,1.0000
1782999368.392961025,-0.100990,-0.032246,0.994365,11.210255,5.706159,0.665117,-41.320990,38.301488,0.9683,0.6192,0.8287,0.9683,0.6192,0.8287,383,1237,0.309620,0,1.0000
1782999368.441931009,-0.098927,-0.025885,0.994758,11.271854,5.746208,0.663130,-56.236494,40.715836,0.9223,0.5946,0.7912,0.9223,0.5946,0.7912,363,1221,0.297297,0,1.0000
1782999368.491564035,-0.093587,-0.027472,0.995232,11.158762,5.677005,0.654045,-71.945253,41.865516,0.6270,0.5737,0.6057,0.6270,0.5737,0.6057,360,1255,0.286853,0,1.0000
1782999368.540765047,-0.106179,-0.024283,0.994050,11.183374,5.682229,0.631814,-89.044069,42.009947,0.1294,0.5856,0.3119,0.1294,0.5856,0.3119,366,1250,0.292800,0,1.0000
1782999368.590991020,-0.104312,-0.011102,0.994483,11.214936,5.739157,0.611427,-106.988728,40.639832,0.5967,0.5927,0.5951,0.5967,0.5927,0.5951,358,1208,0.296358,0,1.0000
1782999368.641002893,-0.113255,-0.031695,0.993060,11.118357,5.687768,0.564268,-122.852282,36.701437,0.8858,0.6358,0.7858,0.8858,0.6358,0.7858,385,1211,0.317919,0,1.0000
1782999368.690798044,-0.104288,-0.028290,0.994145,11.521125,5.943416,0.536162,-136.972455,29.657390,0.8721,0.7310,0.8157,0.8721,0.7310,0.8157,375,1026,0.365497,0,1.0000
1782999368.741215944,-0.132304,-0.015552,0.991087,11.641141,6.009793,0.510679,-148.349031,22.120248,0.6581,0.7016,0.6755,0.6581,0.7016,0.6755,335,955,0.350785,0,1.0000
1782999368.791424990,-0.098449,-0.013294,0.995053,11.676877,6.001836,0.561297,-158.286248,13.545644,0.3664,0.6878,0.4950,0.3664,0.6878,0.4950,337,980,0.343878,0,1.0000
1782999368.842009068,-0.107175,-0.020103,0.994037,11.732053,6.034701,0.514528,-168.192863,5.106995,0.1195,0.7637,0.3772,0.1195,0.7637,0.3772,362,948,0.381857,0,1.0000
1782999368.892303944,-0.099466,-0.022219,0.994793,11.763699,6.048642,0.535971,-177.759522,-4.879743,0.0430,0.7252,0.3159,0.0430,0.7252,0.3159,351,968,0.362603,0,1.0000
1782999368.943033934,-0.102679,-0.054456,0.993223,11.793295,6.042945,0.582941,170.813113,-14.062928,0.2012,0.6426,0.3777,0.2012,0.6426,0.3777,320,996,0.321285,0,1.0000
1782999368.992656946,-0.086452,-0.026956,0.995891,11.779179,6.049548,0.589776,158.254062,-22.320641,0.5269,0.6554,0.5783,0.5269,0.6554,0.5783,329,1004,0.327689,0,1.0000
1782999369.043370008,-0.117605,-0.008217,0.993026,11.789557,6.021428,0.586564,142.898219,-30.098422,0.8510,0.6622,0.7755,0.8510,0.6622,0.7755,345,1042,0.331094,0,1.0000
1782999369.093118906,-0.115743,-0.043642,0.992320,11.792197,6.024971,0.612576,124.874140,-35.408819,0.8972,0.6553,0.8004,0.8972,0.6553,0.8004,345,1053,0.327635,0,1.0000
1782999369.143104076,-0.090020,-0.026249,0.995594,11.796635,6.047824,0.643875,104.745417,-36.487506,0.5216,0.6553,0.5751,0.5216,0.6553,0.5751,345,1053,0.327635,0,1.0000
1782999369.193064928,-0.121603,-0.031068,0.992092,11.874927,6.111021,0.705545,85.350265,-32.017198,0.2231,0.6549,0.3958,0.2231,0.6549,0.3958,333,1017,0.327434,0,1.0000
1782999369.243303061,-0.089458,-0.009631,0.995944,11.981461,6.191274,0.757669,67.276589,-23.132696,0.5562,0.7207,0.6220,0.5562,0.7207,0.6220,347,963,0.360332,0,1.0000
1782999369.292897940,-0.103023,-0.026790,0.994318,12.001626,6.189201,0.745903,53.911957,-13.278337,0.4807,0.7175,0.5754,0.4807,0.7175,0.5754,353,984,0.358740,0,1.0000
1782999369.342717886,-0.102781,-0.009336,0.994660,12.060676,6.178439,0.750078,42.724675,-2.827549,0.1882,0.6409,0.3692,0.1882,0.6409,0.3692,331,1033,0.320426,0,1.0000
