timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.894345999,-0.075257,-0.046316,0.996088,8.892183,4.416895,0.263434,-63.339703,-9.112489,0.3135,0.6238,0.4376,0.3135,0.6238,0.4376,296,949,0.311907,0,1.0000
1782999362.943748951,-0.103960,-0.046519,0.993493,8.841438,4.395413,0.264824,-75.057652,-14.277463,0.2908,0.7247,0.4643,0.2908,0.7247,0.4643,358,988,0.362348,0,1.0000
1782999362.993386984,-0.095634,-0.048887,0.994215,8.821878,4.396474,0.250747,-88.093437,-17.354155,0.0979,0.7051,0.3408,0.0979,0.7051,0.3408,355,1007,0.352532,0,1.0000
1782999363.043132067,-0.109034,-0.027631,0.993654,8.877285,4.440615,0.223748,-101.592758,-17.864428,0.2842,0.6957,0.4488,0.2842,0.6957,0.4488,343,986,0.347870,0,1.0000
1782999363.092751026,-0.086320,-0.065051,0.994141,8.885146,4.471313,0.190658,-114.721623,-16.035846,0.4529,0.6694,0.5395,0.4529,0.6694,0.5395,332,992,0.334677,0,1.0000
1782999363.142563105,-0.096068,-0.046018,0.994310,8.853378,4.470207,0.171345,-127.663424,-12.510883,0.4666,0.6854,0.5541,0.4666,0.6854,0.5541,354,1033,0.342691,0,1.0000
1782999363.191781998,-0.100660,-0.028356,0.994517,8.680080,4.354816,0.227905,-140.116516,-8.654586,0.3625,0.6320,0.4703,0.3625,0.6320,0.4703,352,1114,0.315978,0,1.0000
1782999363.241554976,-0.082435,-0.061600,0.994691,8.715486,4.364159,0.147435,-151.395954,-5.170817,0.2241,0.6421,0.3913,0.2241,0.6421,0.3913,349,1087,0.321067,0,1.0000
1782999363.291167974,-0.096638,-0.048365,0.994144,8.730753,4.369375,0.090702,-162.156509,-1.653804,0.0950,0.6881,0.3322,0.0950,0.6881,0.3322,374,1087,0.344066,0,1.0000
1782999363.340800047,-0.105512,-0.031727,0.993912,8.730126,4.364385,0.041407,-173.176859,2.068221,0.0515,0.6516,0.2915,0.0515,0.6516,0.2915,360,1105,0.325792,0,1.0000
1782999363.391824961,-0.069757,-0.056332,0.995972,8.797666,4.331350,0.215857,175.724361,5.111644,0.0607,0.3336,0.1699,0.0607,0.3336,0.1699,188,1127,0.166815,0,1.0000
1782999363.442198038,-0.069757,-0.056332,0.995972,8.791789,4.334909,0.250687,175.724361,5.111644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1148,0.147213,0,1.0000
1782999363.492408037,-0.069757,-0.056332,0.995972,8.704765,4.328202,0.233264,175.724361,5.111644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1200,0.138333,0,1.0000
1782999363.543181896,-0.093655,-0.034193,0.995017,8.638156,4.227018,0.244811,136.349858,11.859103,0.4616,0.3306,0.4092,0.4616,0.3306,0.4092,200,1210,0.165289,0,1.0000
1782999363.593075991,-0.093655,-0.034193,0.995017,8.672741,4.264951,0.272400,136.349858,11.859103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1205,0.143568,0,1.0000
1782999363.643657923,-0.096570,-0.030948,0.994845,8.758769,4.302957,0.300465,109.186654,16.248508,0.3844,0.6114,0.4752,0.3844,0.6114,0.4752,369,1207,0.305717,0,1.0000
1782999363.693640947,-0.104324,-0.050210,0.993275,8.785058,4.324563,0.328466,95.530055,17.940698,0.1711,0.5858,0.3370,0.1711,0.5858,0.3370,350,1195,0.292887,0,1.0000
1782999363.743644953,-0.093565,-0.036175,0.994956,8.814205,4.340657,0.333483,81.950983,19.053750,0.2291,0.5890,0.3731,0.2291,0.5890,0.3731,349,1185,0.294515,0,1.0000
1782999363.793629885,-0.092331,-0.055082,0.994204,8.833585,4.377436,0.348964,68.812169,20.706029,0.4913,0.5882,0.5301,0.4913,0.5882,0.5301,345,1173,0.294118,0,1.0000
1782999363.843533039,-0.107813,-0.052146,0.992803,8.853169,4.413060,0.350919,55.611306,22.171758,0.6846,0.5690,0.6383,0.6846,0.5690,0.6383,338,1188,0.284512,0,1.0000
1782999363.893543005,-0.086819,-0.036803,0.995544,8.929105,4.461210,0.385310,41.847591,23.562638,0.7554,0.5580,0.6765,0.7554,0.5580,0.6765,327,1172,0.279010,0,1.0000
1782999363.943881989,-0.086517,-0.034730,0.995645,9.055137,4.517618,0.383832,27.770732,25.070612,0.6660,0.6122,0.6445,0.6660,0.6122,0.6445,337,1101,0.306085,0,1.0000
1782999363.994355917,-0.098635,-0.061439,0.993225,9.110685,4.561347,0.438232,13.859756,24.653698,0.4058,0.5785,0.4749,0.4058,0.5785,0.4749,315,1089,0.289256,0,1.0000
1782999364.043930054,-0.084237,-0.028613,0.996035,9.155615,4.595844,0.432334,0.698577,24.629944,0.0953,0.5904,0.2934,0.0953,0.5904,0.2934,320,1084,0.295203,0,1.0000
1782999364.094505072,-0.091611,-0.042073,0.994906,9.187987,4.622929,0.427737,-12.682038,24.750128,0.3808,0.6673,0.4954,0.3808,0.6673,0.4954,367,1100,0.333636,0,1.0000
1782999364.143511057,-0.098558,-0.047482,0.993998,9.234011,4.634614,0.460062,-25.095961,24.982143,0.6245,0.6377,0.6298,0.6245,0.6377,0.6298,338,1060,0.318868,0,1.0000
1782999364.193957090,-0.112330,-0.053664,0.992221,9.234841,4.644403,0.466234,-37.758690,25.108063,0.7690,0.5701,0.6894,0.7690,0.5701,0.6894,309,1084,0.285055,0,1.0000
1782999364.244146109,-0.087312,-0.045104,0.995159,9.201241,4.624316,0.418160,-50.763298,24.925905,0.7736,0.6321,0.7170,0.7736,0.6321,0.7170,354,1120,0.316071,0,1.0000
1782999364.293975115,-0.096843,-0.042217,0.994404,9.225579,4.638818,0.389614,-63.821568,24.324825,0.6303,0.6558,0.6405,0.6303,0.6558,0.6405,362,1104,0.327899,0,1.0000
1782999364.344142914,-0.090582,-0.049033,0.994681,9.316631,4.694972,0.356705,-76.592961,22.797109,0.3759,0.7069,0.5083,0.3759,0.7069,0.5083,375,1061,0.353440,0,1.0000
1782999364.394162893,-0.109621,-0.042592,0.993061,9.305225,4.708253,0.366364,-88.511425,20.945873,0.1029,0.3478,0.2008,0.1029,0.3478,0.2008,192,1104,0.173913,0,1.0000
1782999364.444139004,-0.084781,-0.051709,0.995057,9.352737,4.746452,0.322812,-100.132086,18.119431,0.2602,0.6866,0.4308,0.2602,0.6866,0.4308,368,1072,0.343284,0,1.0000
1782999364.493988991,-0.089955,-0.058066,0.994252,9.311482,4.749520,0.294831,-111.386035,14.885521,0.3889,0.6422,0.4902,0.3889,0.6422,0.4902,358,1115,0.321076,0,1.0000
1782999364.543857098,-0.100335,-0.040450,0.994131,9.229542,4.715650,0.256593,-123.136925,10.943668,0.4024,0.6968,0.5201,0.4024,0.6968,0.5201,401,1151,0.348393,0,1.0000
1782999364.593806982,-0.089616,-0.036039,0.995324,9.304572,4.796683,0.215324,-135.380793,6.313983,0.2967,0.6714,0.4466,0.2967,0.6714,0.4466,378,1126,0.335702,0,1.0000
1782999364.644202948,-0.101289,-0.044411,0.993865,9.423611,4.837731,0.208159,-147.987126,1.439393,0.1320,0.7261,0.3696,0.1320,0.7261,0.3696,383,1055,0.363033,0,1.0000
1782999364.694240093,-0.087631,-0.049173,0.994939,9.396185,4.807828,0.279280,-160.346708,-3.043751,0.1310,0.7471,0.3774,0.1310,0.7471,0.3774,412,1103,0.373527,0,1.0000
1782999364.743454933,-0.081047,-0.038968,0.995948,9.470776,4.830297,0.233090,-171.949357,-6.512013,0.1059,0.6742,0.3332,0.1059,0.6742,0.3332,359,1065,0.337089,0,1.0000
1782999364.793411016,-0.099175,-0.043995,0.994097,9.494106,4.839767,0.294835,174.850245,-9.592041,0.1033,0.7482,0.3612,0.1033,0.7482,0.3612,407,1088,0.374081,0,1.0000
1782999364.843276024,-0.084099,-0.044878,0.995446,9.507251,4.850528,0.307143,161.237148,-11.337509,0.2897,0.7550,0.4758,0.2897,0.7550,0.4758,419,1110,0.377477,0,1.0000
1782999364.892879963,-0.081129,-0.052619,0.995314,9.515725,4.853429,0.269399,147.404995,-12.071717,0.4292,0.7088,0.5411,0.4292,0.7088,0.5411,387,1092,0.354396,0,1.0000
1782999364.943063974,-0.104034,-0.040061,0.993767,9.503649,4.834350,0.292421,133.369109,-11.973528,0.4646,0.7362,0.5732,0.4646,0.7362,0.5732,406,1103,0.368087,0,1.0000
1782999364.992433071,-0.084517,-0.047657,0.995282,9.446463,4.803606,0.329484,119.927366,-11.109997,0.3867,0.6991,0.5117,0.3867,0.6991,0.5117,402,1150,0.349565,0,1.0000
1782999365.042620897,-0.085181,-0.019123,0.996182,9.320073,4.734498,0.355165,106.564122,-9.102908,0.2256,0.2820,0.2482,0.2256,0.2820,0.2482,174,1234,0.141005,0,1.0000
1782999365.092900038,-0.100939,-0.033636,0.994324,9.377551,4.785131,0.398715,94.053277,-4.796792,0.0567,0.6613,0.2986,0.0567,0.6613,0.2986,411,1243,0.330652,0,1.0000
1782999365.143173933,-0.093936,-0.041849,0.994698,9.317455,4.750223,0.428512,81.911338,1.445536,0.0510,0.6491,0.2902,0.0510,0.6491,0.2902,418,1288,0.324534,0,1.0000
1782999365.193274975,-0.097988,-0.048232,0.994018,9.249068,4.699501,0.462288,70.242559,9.477825,0.2639,0.5951,0.3964,0.2639,0.5951,0.3964,402,1351,0.297557,0,1.0000
1782999365.243674040,-0.089284,-0.043988,0.995034,9.552169,4.878810,0.430713,59.164966,19.099985,0.5858,0.7162,0.6379,0.5858,0.7162,0.6379,434,1212,0.358086,0,1.0000
1782999365.293709993,-0.098578,-0.037960,0.994405,9.748720,4.969557,0.461602,47.466989,28.637427,0.8543,0.7545,0.8144,0.8543,0.7545,0.8144,395,1047,0.377268,0,1.0000
1782999365.344496012,-0.090347,-0.043020,0.994981,9.831745,5.009535,0.422605,34.421526,38.192875,0.9156,0.7163,0.8359,0.9156,0.7163,0.8359,361,1008,0.358135,0,1.0000
1782999365.394148111,-0.093895,-0.039056,0.994816,9.887403,5.018361,0.468530,18.823812,45.419595,0.6497,0.7582,0.6931,0.6497,0.7582,0.6931,359,947,0.379092,0,1.0000
1782999365.444267988,-0.098227,-0.042775,0.994244,9.934647,5.036417,0.487983,1.207149,50.305092,0.1358,0.8399,0.4174,0.1358,0.8399,0.4174,396,943,0.419936,0,1.0000
1782999365.493743896,-0.089368,-0.044219,0.995017,9.983336,5.040379,0.488920,-17.887945,53.023411,0.6042,0.8727,0.7116,0.6042,0.8727,0.7116,418,958,0.436326,0,1.0000
1782999365.543358088,-0.090095,-0.031754,0.995427,9.961833,5.032363,0.491055,-37.722793,53.628101,0.9318,0.7775,0.8701,0.9318,0.7775,0.8701,374,962,0.388773,0,1.0000
1782999365.592340946,-0.083571,-0.046208,0.995430,9.988275,5.042967,0.482571,-55.757386,50.800511,0.9201,0.8524,0.8930,0.9201,0.8524,0.8930,413,969,0.426213,0,1.0000
1782999365.642549992,-0.087501,-0.035811,0.995521,9.892718,4.976243,0.465686,-71.212897,45.528586,0.6487,0.7065,0.6718,0.6487,0.7065,0.6718,361,1022,0.353229,0,1.0000
1782999365.691987991,-0.097054,-0.054685,0.993776,9.883690,4.978090,0.455311,-82.860057,38.815437,0.3153,0.7278,0.4803,0.3153,0.7278,0.4803,373,1025,0.363902,0,1.0000
1782999365.741933107,-0.080464,-0.037598,0.996048,9.874162,4.973243,0.440263,-92.255621,31.219994,0.1533,0.7292,0.3837,0.1533,0.7292,0.3837,377,1034,0.364603,0,1.0000
1782999365.791783094,-0.092819,-0.053829,0.994227,9.989348,5.051733,0.423540,-101.008772,23.134888,0.3282,0.8033,0.5182,0.3282,0.8033,0.5182,390,971,0.401648,0,1.0000
1782999365.841967106,-0.085583,-0.048664,0.995142,9.887932,5.031764,0.376663,-109.509187,15.455609,0.3749,0.8008,0.5452,0.3749,0.8008,0.5452,402,1004,0.400398,0,1.0000
1782999365.892184019,-0.097997,-0.039464,0.994404,10.069112,5.145797,0.350747,-118.447856,6.722092,0.2641,0.8185,0.4858,0.2641,0.8185,0.4858,372,909,0.409241,0,1.0000
1782999365.942568064,-0.087498,-0.054565,0.994669,10.112753,5.192313,0.329957,-127.945358,-1.878487,0.1547,0.8852,0.4469,0.1547,0.8852,0.4469,405,915,0.442623,0,1.0000
1782999365.992382050,-0.094539,-0.040125,0.994712,10.170704,5.225660,0.338469,-137.944346,-10.202959,0.4118,0.9107,0.6114,0.4118,0.9107,0.6114,408,896,0.455357,0,1.0000
1782999366.041985035,-0.091645,-0.048201,0.994624,10.219325,5.217272,0.367504,-148.872479,-17.098390,0.5431,0.9491,0.7055,0.5431,0.9491,0.7055,410,864,0.474537,0,1.0000
1782999366.091820002,-0.098658,-0.035816,0.994477,10.224298,5.227836,0.296498,-160.269948,-23.170273,0.5047,0.8149,0.6288,0.5047,0.8149,0.6288,350,859,0.407451,0,1.0000
1782999366.142225027,-0.073458,-0.065212,0.995164,10.264553,5.227324,0.414244,-172.323586,-27.740798,0.2847,0.2220,0.2596,0.2847,0.2220,0.2596,99,892,0.110987,0,1.0000
1782999366.192195892,-0.074865,-0.052507,0.995810,10.263704,5.224423,0.306633,173.797923,-30.132639,0.2586,0.8526,0.4962,0.2586,0.8526,0.4962,379,889,0.426322,0,1.0000
1782999366.242512941,-0.095448,-0.036333,0.994771,10.293811,5.232266,0.410349,159.680488,-29.852583,0.6018,0.8377,0.6962,0.6018,0.8377,0.6962,387,924,0.418831,0,1.0000
1782999366.292654991,-0.092957,-0.050150,0.994406,10.339032,5.225350,0.421852,145.621510,-26.635625,0.7711,0.8188,0.7902,0.7711,0.8188,0.7902,391,955,0.409424,0,1.0000
1782999366.343225002,-0.101118,-0.036762,0.994195,10.391880,5.233906,0.448415,132.632073,-20.789569,0.6951,0.8057,0.7394,0.6951,0.8057,0.7394,394,978,0.402863,0,1.0000
1782999366.393049955,-0.093791,-0.042577,0.994681,10.439753,5.283364,0.438233,121.455996,-12.840576,0.4416,0.8828,0.6181,0.4416,0.8828,0.6181,418,947,0.441394,0,1.0000
1782999366.443254948,-0.092258,-0.045553,0.994693,10.322484,5.194392,0.462221,111.874596,-4.372327,0.1711,0.8079,0.4258,0.1711,0.8079,0.4258,408,1010,0.403960,0,1.0000
1782999366.492963076,-0.092852,-0.047193,0.994561,10.369808,5.233279,0.482401,103.067325,4.867996,0.1252,0.8056,0.3973,0.1252,0.8056,0.3973,406,1008,0.402778,0,1.0000
1782999366.542877913,-0.099478,-0.030507,0.994572,10.440123,5.301616,0.496485,94.029575,13.555324,0.1154,0.7988,0.3887,0.1154,0.7988,0.3887,389,974,0.399384,0,1.0000
1782999366.592675924,-0.074549,-0.046460,0.996134,10.307835,5.216036,0.515986,83.932272,21.094477,0.2037,0.7934,0.4396,0.2037,0.7934,0.4396,407,1026,0.396686,0,1.0000
1782999366.642056942,-0.059293,-0.051815,0.996895,10.317586,5.223451,0.541291,73.545148,29.018676,0.5086,0.7024,0.5861,0.5086,0.7024,0.5861,367,1045,0.351196,0,1.0000
1782999366.691684008,-0.102391,-0.044055,0.993768,10.449102,5.293451,0.543074,62.032566,36.844665,0.8149,0.7807,0.8012,0.8149,0.7807,0.8012,404,1035,0.390338,0,1.0000
1782999366.741894960,-0.097137,-0.036366,0.994606,10.551408,5.359470,0.577289,47.493565,43.585931,0.9955,0.7840,0.9109,0.9955,0.7840,0.9109,401,1023,0.391984,0,1.0000
1782999366.792500019,-0.096397,-0.044378,0.994353,10.641743,5.399944,0.572125,30.114801,49.320313,0.8722,0.7065,0.8059,0.8722,0.7065,0.8059,355,1005,0.353234,0,1.0000
1782999366.841723919,-0.087130,-0.033419,0.995636,10.684816,5.426826,0.587937,10.902375,52.892254,0.4196,0.7683,0.5591,0.4196,0.7683,0.5591,388,1010,0.384158,0,1.0000
1782999366.892108917,-0.079260,-0.037533,0.996147,10.728199,5.456953,0.599419,-10.347332,53.246048,0.4026,0.7480,0.5408,0.4026,0.7480,0.5408,380,1016,0.374016,0,1.0000
1782999366.942361116,-0.074472,-0.032863,0.996681,10.752914,5.469848,0.584430,-30.647693,50.595159,0.8742,0.7470,0.8233,0.8742,0.7470,0.8233,378,1012,0.373518,0,1.0000
1782999366.992537022,-0.091222,-0.026724,0.995472,10.872294,5.549930,0.554736,-48.031349,45.378440,0.9949,0.7008,0.8773,0.9949,0.7008,0.8773,342,976,0.350410,0,1.0000
1782999367.043170929,-0.106607,-0.030674,0.993828,11.027690,5.654985,0.543743,-62.262720,38.920455,0.8245,0.7730,0.8039,0.8245,0.7730,0.8039,366,947,0.386484,0,1.0000
1782999367.092984915,-0.077097,-0.050491,0.995744,11.108635,5.721417,0.534919,-74.264393,32.570514,0.5223,0.7667,0.6201,0.5223,0.7667,0.6201,350,913,0.383352,0,1.0000
1782999367.142925978,-0.076277,-0.031308,0.996595,11.203214,5.789379,0.517607,-85.185727,26.463979,0.2050,0.7879,0.4382,0.2050,0.7879,0.4382,340,863,0.393975,0,1.0000
1782999367.192198992,-0.093742,-0.031241,0.995106,11.254273,5.838268,0.503055,-95.516202,21.749063,0.1959,0.8474,0.4565,0.1959,0.8474,0.4565,361,852,0.423709,0,1.0000
1782999367.241771936,-0.103418,-0.017784,0.994479,11.212107,5.832106,0.474735,-106.266388,18.797989,0.3791,0.8258,0.5577,0.3791,0.8258,0.5577,346,838,0.412888,0,1.0000
1782999367.291771889,-0.080859,-0.048196,0.995560,10.919234,5.677553,0.441015,-117.777458,16.963065,0.5073,0.8393,0.6401,0.5073,0.8393,0.6401,376,896,0.419643,0,1.0000
1782999367.341773987,-0.069811,-0.050298,0.996291,10.837185,5.629713,0.426760,-130.437454,14.266162,0.5239,0.8180,0.6415,0.5239,0.8180,0.6415,382,934,0.408994,0,1.0000
1782999367.391432047,-0.084253,-0.024161,0.996151,10.886891,5.650920,0.414608,-142.811717,11.210939,0.4285,0.7877,0.5722,0.4285,0.7877,0.5722,358,909,0.393839,0,1.0000
1782999367.442414045,-0.079038,-0.059427,0.995099,10.928563,5.646866,0.436370,-154.834656,7.675858,0.2682,0.7815,0.4735,0.2682,0.7815,0.4735,354,906,0.390728,0,1.0000
1782999367.491238117,-0.105870,-0.015557,0.994258,10.963450,5.670565,0.427972,-166.253894,4.707943,0.1274,0.7784,0.3878,0.1274,0.7784,0.3878,353,907,0.389195,0,1.0000
1782999367.541214943,-0.107599,-0.033727,0.993622,10.975013,5.678032,0.427663,-177.034079,1.780299,0.0301,0.7974,0.3370,0.0301,0.7974,0.3370,370,928,0.398707,0,1.0000
1782999367.591633081,-0.107599,-0.033727,0.993622,10.996723,5.673038,0.491237,-177.034079,1.780299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,958,0.132568,0,1.0000
1782999367.642457008,-0.108808,-0.032667,0.993526,11.007615,5.673412,0.493032,161.393641,-6.436144,0.1936,0.7293,0.4079,0.1936,0.7293,0.4079,353,968,0.364669,0,1.0000
1782999367.692869902,-0.105574,-0.022389,0.994159,10.991405,5.643673,0.477589,149.615070,-9.857047,0.3573,0.7617,0.5191,0.3573,0.7617,0.5191,382,1003,0.380857,0,1.0000
1782999367.743664026,-0.068517,-0.039629,0.996863,10.913529,5.580010,0.483069,137.047193,-12.770969,0.4869,0.7490,0.5918,0.4869,0.7490,0.5918,382,1020,0.374510,0,1.0000
1782999367.794081926,-0.095314,-0.024096,0.995156,10.819915,5.507762,0.502763,123.493072,-14.749022,0.5042,0.7189,0.5901,0.5042,0.7189,0.5901,390,1085,0.359447,0,1.0000
1782999367.844104052,-0.093958,-0.033529,0.995011,10.907891,5.563535,0.526623,109.495552,-14.960410,0.3657,0.7100,0.5035,0.3657,0.7100,0.5035,382,1076,0.355019,0,1.0000
1782999367.894727945,-0.083720,-0.037550,0.995782,10.943880,5.623620,0.579683,95.628438,-13.442864,0.1398,0.7348,0.3778,0.1398,0.7348,0.3778,392,1067,0.367385,0,1.0000
1782999367.944747925,-0.107041,-0.031467,0.993757,10.920221,5.590737,0.599117,81.038873,-11.436146,0.1696,0.6972,0.3806,0.1696,0.6972,0.3806,381,1093,0.348582,0,1.0000
1782999367.994380951,-0.082771,-0.022664,0.996311,10.944732,5.601569,0.608272,66.973947,-7.582483,0.2509,0.6522,0.4114,0.2509,0.6522,0.4114,361,1107,0.326107,0,1.0000
1782999368.044291019,-0.108664,-0.014434,0.993974,11.018896,5.648253,0.620172,53.276016,-1.505256,0.1418,0.6546,0.3469,0.1418,0.6546,0.3469,361,1103,0.327289,0,1.0000
1782999368.094136000,-0.099867,-0.007727,0.994971,11.180044,5.737718,0.651580,40.272230,6.216622,0.2902,0.6411,0.4305,0.2902,0.6411,0.4305,351,1095,0.320548,0,1.0000
1782999368.144148111,-0.097281,-0.025077,0.994941,11.309289,5.776285,0.702960,27.227372,14.118894,0.4376,0.6344,0.5163,0.4376,0.6344,0.5163,360,1135,0.317181,0,1.0000
1782999368.193907022,-0.099605,-0.033136,0.994475,11.366996,5.817086,0.709855,14.362066,20.981420,0.3737,0.6382,0.4795,0.3737,0.6382,0.4795,359,1125,0.319111,0,1.0000
1782999368.243352890,-0.089064,-0.059723,0.994234,11.454428,5.882636,0.696084,1.431174,26.796803,0.1195,0.6340,0.3253,0.1195,0.6340,0.3253,336,1060,0.316981,0,1.0000
1782999368.293546915,-0.097311,-0.032299,0.994730,11.373585,5.794977,0.661173,-12.711380,31.090260,0.4358,0.6432,0.5187,0.4358,0.6432,0.5187,374,1163,0.321582,0,1.0000
1782999368.342530966,-0.088053,-0.031406,0.995621,11.217032,5.696152,0.661190,-26.543302,34.718407,0.7726,0.5969,0.7023,0.7726,0.5969,0.7023,368,1233,0.298459,0,1.0000
1782999368.392961025,-0.093118,-0.034987,0.995040,11.317566,5.769518,0.655054,-41.344661,38.446868,0.9694,0.6052,0.8237,0.9694,0.6052,0.8237,364,1203,0.302577,0,1.0000
1782999368.441931009,-0.112124,-0.017653,0.993537,11.345302,5.788410,0.645504,-56.396501,40.801881,0.9208,0.6341,0.8061,0.9208,0.6341,0.8061,376,1186,0.317032,0,1.0000
1782999368.491564035,-0.107807,-0.030006,0.993719,11.311944,5.763911,0.637351,-72.098215,41.955939,0.6233,0.6288,0.6255,0.6233,0.6288,0.6255,382,1215,0.314403,0,1.0000
1782999368.540765047,-0.102851,-0.039012,0.993931,11.324938,5.772370,0.612398,-89.118758,42.093722,0.1271,0.6133,0.3216,0.1271,0.6133,0.3216,368,1200,0.306667,0,1.0000
1782999368.590991020,-0.114267,-0.016029,0.993321,11.381814,5.835414,0.594283,-107.042144,40.686667,0.5982,0.6784,0.6303,0.5982,0.6784,0.6303,387,1141,0.339176,0,1.0000
1782999368.641002893,-0.111393,-0.018206,0.993610,11.193274,5.729756,0.562615,-123.059549,36.602645,0.8875,0.6593,0.7962,0.8875,0.6593,0.7962,386,1171,0.329633,0,1.0000
1782999368.690798044,-0.110450,-0.041992,0.992994,11.516646,5.940534,0.530620,-137.216576,29.688895,0.8721,0.7714,0.8318,0.8721,0.7714,0.8318,388,1006,0.385686,0,1.0000
1782999368.741215944,-0.114256,-0.029417,0.993016,11.632574,6.000377,0.492657,-148.437271,22.117584,0.6571,0.7583,0.6976,0.6571,0.7583,0.6976,353,931,0.379162,0,1.0000
1782999368.791424990,-0.100709,-0.015926,0.994788,11.676354,6.000925,0.549395,-158.289467,13.471748,0.3649,0.7361,0.5134,0.3649,0.7361,0.5134,357,970,0.368041,0,1.0000
1782999368.842009068,-0.098707,-0.034986,0.994501,11.733771,6.027246,0.505979,-168.114795,4.945950,0.1178,0.7537,0.3722,0.1178,0.7537,0.3722,358,950,0.376842,0,1.0000
1782999368.892303944,-0.102154,-0.042065,0.993879,11.767205,6.043112,0.528161,-177.814337,-4.892294,0.0426,0.6937,0.3031,0.0426,0.6937,0.3031,333,960,0.346875,0,1.0000
1782999368.943033934,-0.102154,-0.042065,0.993879,11.797706,6.039645,0.580632,-177.814337,-4.892294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,989,0.107179,0,1.0000
1782999368.992656946,-0.104566,-0.022657,0.994260,11.777359,6.042182,0.577447,158.166770,-22.281740,0.5277,0.7166,0.6033,0.5277,0.7166,0.6033,359,1002,0.358283,0,1.0000
1782999369.043370008,-0.095415,-0.023031,0.995171,11.750301,5.997181,0.577930,142.831971,-30.035803,0.8506,0.6984,0.7897,0.8506,0.6984,0.7897,367,1051,0.349191,0,1.0000
1782999369.093118906,-0.106040,-0.044822,0.993351,11.748980,5.992039,0.595944,124.769975,-35.328071,0.8953,0.6809,0.8096,0.8953,0.6809,0.8096,366,1075,0.340465,0,1.0000
1782999369.143104076,-0.097743,-0.035407,0.994582,11.692872,5.984741,0.628551,104.563345,-36.357002,0.5162,0.6458,0.5680,0.5162,0.6458,0.5680,350,1084,0.322878,0,1.0000
1782999369.193064928,-0.107571,-0.030153,0.993740,11.769045,6.054439,0.696885,85.251174,-31.796721,0.2252,0.6604,0.3993,0.2252,0.6604,0.3993,351,1063,0.330198,0,1.0000
1782999369.243303061,-0.100438,-0.016465,0.994807,11.868577,6.120872,0.742959,67.278474,-23.029387,0.5545,0.6556,0.5950,0.5545,0.6556,0.5950,336,1025,0.327805,0,1.0000
1782999369.292897940,-0.097472,-0.022445,0.994985,11.953970,6.161965,0.729202,53.977365,-13.052238,0.4743,0.6593,0.5483,0.4743,0.6593,0.5483,328,995,0.329648,0,1.0000
1782999369.342717886,-0.099031,-0.025221,0.994765,12.069786,6.175771,0.738803,42.753986,-2.767634,0.1863,0.6505,0.3720,0.1863,0.6505,0.3720,335,1030,0.325243,0,1.0000
1782999369.392307997,-0.094754,-0.019460,0.995311,12.131918,6.215304,0.785500,33.674180,8.191599,0.3293,0.6600,0.4616,0.3293,0.6600,0.4616,332,1006,0.330020,0,1.0000
1782999369.442306995,-0.114407,-0.038631,0.992683,12.158108,6.293907,0.803900,26.295372,18.961670,0.5322,0.7089,0.6029,0.5322,0.7089,0.6029,341,962,0.354470,0,1.0000
1782999369.492474079,-0.100490,-0.025602,0.994609,12.232054,6.282183,0.776992,16.966484,30.578491,0.5351,0.6866,0.5957,0.5351,0.6866,0.5957,344,1002,0.343313,0,1.0000
1782999369.542306900,-0.102587,-0.005370,0.994710,12.162261,6.278948,0.711203,10.101860,39.791801,0.4047,0.7140,0.5284,0.4047,0.7140,0.5284,357,1000,0.357000,0,1.0000
1782999369.593133926,-0.115018,-0.049637,0.992123,11.804439,6.047053,0.764546,-3.331824,54.260239,0.1949,0.5761,0.3474,0.1949,0.5761,0.3474,350,1215,0.288066,0,1.0000
1782999369.642975092,-0.091244,-0.027187,0.995457,11.590981,5.923601,0.740181,-23.475197,66.695662,0.5713,0.5412,0.5592,0.5713,0.5412,0.5592,355,1312,0.270579,0,1.0000
1782999369.693722963,-0.105814,-0.008708,0.994348,11.853705,6.123219,0.687068,-71.743646,74.444741,0.3591,0.6138,0.4609,0.3591,0.6138,0.4609,348,1134,0.306878,0,1.0000
1782999369.743731976,-0.087690,-0.036099,0.995493,12.097495,6.275150,0.660273,-122.771237,67.260531,0.6818,0.7125,0.6941,0.6818,0.7125,0.6941,363,1019,0.356232,0,1.0000
1782999369.793744087,-0.101327,-0.027004,0.994487,12.274295,6.400354,0.640306,-142.397389,53.851795,0.9288,0.8604,0.9014,0.9288,0.8604,0.9014,382,888,0.430180,0,1.0000
1782999369.843792915,-0.098585,-0.027771,0.994741,12.424174,6.492079,0.580368,-151.202833,39.688871,0.8466,0.9058,0.8703,0.8466,0.9058,0.8703,351,775,0.452903,0,1.0000
