timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.392254114,-0.094267,-0.056909,0.993919,7.647250,3.649260,0.258604,135.870806,39.027881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1250,0.128800,0,1.0000
1782999362.442907095,-0.077960,-0.039695,0.996166,7.757512,3.728828,0.280530,77.887485,55.737087,0.4400,0.2789,0.3755,0.4400,0.2789,0.3755,170,1219,0.139459,0,1.0000
1782999362.493050098,-0.095881,-0.068326,0.993045,7.875658,3.819768,0.292570,52.231010,54.713430,0.9217,0.5480,0.7722,0.9217,0.5480,0.7722,328,1197,0.274018,0,1.0000
1782999362.543478012,-0.083561,-0.060539,0.994662,8.163980,3.981967,0.308247,29.328684,50.526753,0.8542,0.6316,0.7651,0.8542,0.6316,0.7651,342,1083,0.315789,0,1.0000
1782999362.593679905,-0.078228,-0.056083,0.995357,8.307483,4.055648,0.341163,10.995460,42.558112,0.4356,0.5954,0.4995,0.4356,0.5954,0.4995,309,1038,0.297688,0,1.0000
1782999362.643552065,-0.094644,-0.049705,0.994270,8.385255,4.104352,0.362103,-3.767334,34.067686,0.2039,0.6371,0.3772,0.2039,0.6371,0.3772,323,1014,0.318540,0,1.0000
1782999362.693717957,-0.115545,-0.037020,0.992612,8.434970,4.135662,0.339194,-17.382321,25.241948,0.4871,0.6524,0.5532,0.4871,0.6524,0.5532,336,1030,0.326214,0,1.0000
1782999362.744277000,-0.101026,-0.047741,0.993738,8.469588,4.115247,0.414862,-29.516605,15.809942,0.4985,0.6285,0.5505,0.4985,0.6285,0.5505,329,1047,0.314231,0,1.0000
1782999362.794516087,-0.088296,-0.057168,0.994452,8.535104,4.179887,0.326572,-41.244617,6.436329,0.2982,0.6429,0.4361,0.2982,0.6429,0.4361,333,1036,0.321429,0,1.0000
1782999362.843955994,-0.109245,-0.056093,0.992431,8.570196,4.220143,0.313797,-52.120439,-1.653964,0.1477,0.6513,0.3492,0.1477,0.6513,0.3492,339,1041,0.325648,0,1.0000
1782999362.894345999,-0.097570,-0.045538,0.994186,8.795497,4.354797,0.290938,-63.197627,-9.034042,0.3126,0.7792,0.4992,0.3126,0.7792,0.4992,374,960,0.389583,0,1.0000
1782999362.943748951,-0.095429,-0.057597,0.993768,8.751766,4.339533,0.283599,-75.008739,-14.243727,0.2910,0.6821,0.4474,0.2910,0.6821,0.4474,339,994,0.341046,0,1.0000
1782999362.993386984,-0.109559,-0.051929,0.992623,8.727116,4.337980,0.272005,-88.080856,-17.320243,0.0980,0.7287,0.3503,0.0980,0.7287,0.3503,372,1021,0.364349,0,1.0000
1782999363.043132067,-0.099376,-0.031383,0.994555,8.791873,4.387204,0.245232,-101.523138,-17.825153,0.2825,0.6991,0.4491,0.2825,0.6991,0.4491,345,987,0.349544,0,1.0000
1782999363.092751026,-0.106322,-0.041312,0.993473,8.792939,4.410753,0.201163,-114.560763,-16.030672,0.4509,0.7483,0.5699,0.4509,0.7483,0.5699,376,1005,0.374129,0,1.0000
1782999363.142563105,-0.105063,-0.050992,0.993157,8.812337,4.443522,0.187949,-127.551989,-12.509926,0.4661,0.7659,0.5860,0.4661,0.7659,0.5860,391,1021,0.382958,0,1.0000
1782999363.191781998,-0.096004,-0.049013,0.994173,8.689920,4.365385,0.221082,-139.954760,-8.610494,0.3615,0.6791,0.4886,0.3615,0.6791,0.4886,363,1069,0.339570,0,1.0000
1782999363.241554976,-0.112592,-0.037635,0.992928,8.722707,4.367578,0.154515,-151.279899,-5.176845,0.2247,0.6795,0.4067,0.2247,0.6795,0.4067,352,1036,0.339768,0,1.0000
1782999363.291167974,-0.096051,-0.049585,0.994141,8.728832,4.367826,0.113594,-162.100070,-1.619176,0.0945,0.6933,0.3340,0.0945,0.6933,0.3340,364,1050,0.346667,0,1.0000
1782999363.340800047,-0.113370,-0.056784,0.991929,8.730489,4.365628,0.063468,-173.049936,2.148525,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,322,1072,0.300373,0,1.0000
1782999363.391824961,-0.105474,-0.038915,0.993660,8.794103,4.327809,0.219183,175.751819,5.163123,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,366,1093,0.334858,0,1.0000
1782999363.442198038,-0.103947,-0.050760,0.993287,8.794334,4.337835,0.268520,163.526490,7.882466,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,150,1097,0.136737,0,1.0000
1782999363.492408037,-0.110528,-0.022942,0.993608,8.710123,4.331015,0.251144,150.419523,10.192090,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,133,1165,0.114163,0,1.0000
1782999363.543181896,-0.082730,-0.053790,0.995119,8.631451,4.226794,0.261891,136.470016,11.891709,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,154,1169,0.131737,0,1.0000
1782999363.593075991,-0.100254,-0.031874,0.994451,8.659932,4.253716,0.290471,123.061849,14.332337,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,345,1166,0.295883,0,1.0000
1782999363.643657923,-0.109573,-0.043644,0.993020,8.750747,4.297868,0.319310,109.250261,16.263830,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,356,1172,0.303754,0,1.0000
1782999363.693640947,-0.103496,-0.036001,0.993978,8.787517,4.328912,0.346427,95.647798,17.969607,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,355,1153,0.307892,0,1.0000
1782999363.743644953,-0.114705,-0.046744,0.992299,8.853310,4.369908,0.350457,82.040943,19.093406,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,339,1125,0.301333,0,1.0000
1782999363.793629885,-0.098479,-0.060644,0.993290,8.867570,4.398895,0.374880,68.826587,20.759542,0.4920,0.6453,0.5533,0.4920,0.6453,0.5533,362,1122,0.322638,0,1.0000
1782999363.843533039,-0.099247,-0.055311,0.993524,8.896183,4.438273,0.370908,55.696762,22.151602,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,373,1141,0.326906,0,1.0000
1782999363.893543005,-0.105652,-0.034123,0.993817,8.948980,4.471159,0.391624,41.969698,23.567884,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,341,1121,0.304193,0,1.0000
1782999363.943881989,-0.102465,-0.057812,0.993055,9.062282,4.523755,0.396398,27.904622,25.140316,0.6690,0.6900,0.6774,0.6690,0.6900,0.6774,365,1058,0.344991,0,1.0000
1782999363.994355917,-0.110427,-0.047541,0.992747,9.111315,4.559188,0.449774,13.945049,24.661860,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,351,1055,0.332701,0,1.0000
1782999364.043930054,-0.100065,-0.036163,0.994323,9.155986,4.595297,0.444324,0.782410,24.643103,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,352,1050,0.335238,0,1.0000
1782999364.094505072,-0.096070,-0.040515,0.994550,9.189438,4.621758,0.445586,-12.580359,24.749934,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,369,1056,0.349432,0,1.0000
1782999364.143511057,-0.091493,-0.040629,0.994977,9.240574,4.635726,0.477235,-25.016055,24.938159,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,361,1029,0.350826,0,1.0000
1782999364.193957090,-0.096173,-0.022515,0.995110,9.241011,4.644344,0.480240,-37.676998,25.088672,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,342,1053,0.324786,0,1.0000
1782999364.244146109,-0.099071,-0.039069,0.994313,9.204800,4.627736,0.441285,-50.648790,24.959310,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,374,1087,0.344066,0,1.0000
1782999364.293975115,-0.100738,-0.049686,0.993672,9.216468,4.629149,0.404789,-63.732863,24.299358,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,368,1086,0.338858,0,1.0000
1782999364.344142914,-0.096948,-0.053469,0.993852,9.297081,4.680300,0.379545,-76.472979,22.819155,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,379,1049,0.361296,0,1.0000
1782999364.394162893,-0.094026,-0.042443,0.994665,9.287352,4.696165,0.377144,-88.487433,20.933403,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,393,1076,0.365242,0,1.0000
1782999364.444139004,-0.099360,-0.041472,0.994187,9.319249,4.730463,0.350926,-100.179873,18.186278,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,379,1076,0.352230,0,1.0000
1782999364.493988991,-0.096830,-0.055024,0.993779,9.284927,4.731352,0.314273,-111.326350,14.915171,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,394,1108,0.355596,0,1.0000
1782999364.543857098,-0.093723,-0.064238,0.993524,9.185703,4.688767,0.277075,-123.095708,11.001761,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,373,1156,0.322664,0,1.0000
1782999364.593806982,-0.086622,-0.047843,0.995092,9.302131,4.793927,0.247206,-135.412325,6.311624,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,389,1109,0.350766,0,1.0000
1782999364.644202948,-0.097778,-0.044665,0.994205,9.434968,4.843435,0.216786,-147.920205,1.508956,0.1341,0.8120,0.4053,0.1341,0.8120,0.4053,421,1037,0.405979,0,1.0000
1782999364.694240093,-0.096710,-0.036384,0.994647,9.429525,4.827887,0.283258,-160.218929,-2.986848,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,400,1065,0.375587,0,1.0000
1782999364.743454933,-0.092190,-0.038451,0.994999,9.473145,4.833930,0.259934,-171.836216,-6.423047,0.1059,0.7590,0.3672,0.1059,0.7590,0.3672,400,1054,0.379507,0,1.0000
1782999364.793411016,-0.105075,-0.036993,0.993776,9.493652,4.839126,0.312554,174.903959,-9.644857,0.1030,0.7237,0.3513,0.1030,0.7237,0.3513,385,1064,0.361842,0,1.0000
1782999364.843276024,-0.105005,-0.048275,0.993299,9.507216,4.846661,0.328807,161.340287,-11.302370,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,401,1080,0.371296,0,1.0000
1782999364.892879963,-0.096379,-0.050036,0.994086,9.501265,4.842548,0.287432,147.500945,-12.060978,0.4284,0.7974,0.5760,0.4284,0.7974,0.5760,431,1081,0.398705,0,1.0000
1782999364.943063974,-0.092583,-0.051886,0.994352,9.503712,4.833496,0.300329,133.403241,-11.965716,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,431,1082,0.398336,0,1.0000
1782999364.992433071,-0.100998,-0.039332,0.994109,9.452288,4.802901,0.348964,120.027145,-11.131877,0.3880,0.7102,0.5169,0.3880,0.7102,0.5169,402,1132,0.355124,0,1.0000
1782999365.042620897,-0.097074,-0.033399,0.994717,9.344217,4.747762,0.374648,106.700049,-9.125867,0.2274,0.6678,0.4035,0.2274,0.6678,0.4035,404,1210,0.333884,0,1.0000
1782999365.092900038,-0.101478,-0.053221,0.993413,9.419977,4.817208,0.417833,94.164027,-4.758555,0.0573,0.6414,0.2910,0.0573,0.6414,0.2910,390,1216,0.320724,0,1.0000
1782999365.143173933,-0.097389,-0.039614,0.994458,9.341411,4.758795,0.447722,81.940641,1.400924,0.0504,0.6435,0.2876,0.0504,0.6435,0.2876,408,1268,0.321767,0,1.0000
1782999365.193274975,-0.098227,-0.058245,0.993458,9.283710,4.717953,0.480654,70.345957,9.451991,0.2624,0.6020,0.3982,0.2624,0.6020,0.3982,397,1319,0.300986,0,1.0000
1782999365.243674040,-0.091040,-0.042014,0.994961,9.565228,4.883446,0.449658,59.226921,19.069076,0.5845,0.7156,0.6370,0.5845,0.7156,0.6370,419,1171,0.357814,0,1.0000
1782999365.293709993,-0.091807,-0.053495,0.994339,9.744601,4.967224,0.480432,47.568787,28.622198,0.8538,0.7273,0.8032,0.8538,0.7273,0.8032,380,1045,0.363636,0,1.0000
1782999365.344496012,-0.090933,-0.049937,0.994604,9.831107,5.009516,0.440712,34.579372,38.179896,0.9172,0.7960,0.8687,0.9172,0.7960,0.8687,398,1000,0.398000,0,1.0000
1782999365.394148111,-0.109531,-0.045070,0.992961,9.887863,5.014114,0.485347,18.961527,45.432854,0.6531,0.7233,0.6812,0.6531,0.7233,0.6812,345,954,0.361635,0,1.0000
1782999365.444267988,-0.099759,-0.042621,0.994098,9.934657,5.035546,0.507609,1.363731,50.334177,0.1406,0.8089,0.4079,0.1406,0.8089,0.4079,383,947,0.404435,0,1.0000
1782999365.493743896,-0.102506,-0.039420,0.993951,9.982851,5.039676,0.509684,-17.717925,53.061811,0.5998,0.7942,0.6776,0.5998,0.7942,0.6776,384,967,0.397104,0,1.0000
1782999365.543358088,-0.085064,-0.044802,0.995368,9.977566,5.045311,0.511290,-37.577886,53.669652,0.9303,0.7975,0.8772,0.9303,0.7975,0.8772,382,958,0.398747,0,1.0000
1782999365.592340946,-0.104379,-0.036394,0.993872,9.968402,5.027738,0.504631,-55.608937,50.861661,0.9214,0.7068,0.8355,0.9214,0.7068,0.8355,352,996,0.353414,0,1.0000
1782999365.642549992,-0.091070,-0.033627,0.995277,10.050102,5.065953,0.479752,-71.116369,45.546038,0.6511,0.8036,0.7121,0.6511,0.8036,0.7121,397,988,0.401822,0,1.0000
1782999365.691987991,-0.106899,-0.051826,0.992918,9.915329,4.996609,0.481251,-82.769324,38.993144,0.3184,0.7067,0.4737,0.3184,0.7067,0.4737,359,1016,0.353346,0,1.0000
1782999365.741933107,-0.095260,-0.038113,0.994723,9.929411,5.005586,0.457903,-92.200516,31.287203,0.1520,0.7849,0.4052,0.1520,0.7849,0.4052,396,1009,0.392468,0,1.0000
1782999365.791783094,-0.077370,-0.033992,0.996423,9.987536,5.047531,0.444572,-100.952373,23.221835,0.3278,0.7708,0.5050,0.3278,0.7708,0.5050,385,999,0.385385,0,1.0000
1782999365.841967106,-0.086338,-0.059165,0.994508,9.890139,5.028260,0.405045,-109.526638,15.421063,0.3745,0.7210,0.5131,0.3745,0.7210,0.5131,363,1007,0.360477,0,1.0000
1782999365.892184019,-0.086528,-0.049108,0.995038,10.075718,5.149584,0.366685,-118.394614,6.829220,0.2666,0.8440,0.4976,0.2666,0.8440,0.4976,395,936,0.422009,0,1.0000
1782999365.942568064,-0.082563,-0.034660,0.995983,10.098539,5.178238,0.364764,-127.917704,-1.874319,0.1545,0.8860,0.4471,0.1545,0.8860,0.4471,416,939,0.443024,0,1.0000
1782999365.992382050,-0.091243,-0.049564,0.994594,10.175084,5.225937,0.350624,-137.872296,-10.154390,0.4105,0.8823,0.5992,0.4105,0.8823,0.5992,401,909,0.441144,0,1.0000
1782999366.041985035,-0.085826,-0.046088,0.995244,10.229145,5.222428,0.388679,-148.834135,-17.060571,0.5426,0.8879,0.6807,0.5426,0.8879,0.6807,392,883,0.443941,0,1.0000
1782999366.091820002,-0.068740,-0.051100,0.996325,10.223577,5.224992,0.326605,-160.246171,-23.138840,0.5047,0.8640,0.6484,0.5047,0.8640,0.6484,378,875,0.432000,0,1.0000
1782999366.142225027,-0.101915,-0.035263,0.994168,10.264810,5.225238,0.446344,-172.288551,-27.899777,0.2865,0.1952,0.2500,0.2865,0.1952,0.2500,89,912,0.097588,0,1.0000
1782999366.192195892,-0.092629,-0.037967,0.994977,10.259013,5.223698,0.356482,174.020009,-29.943725,0.2517,0.8537,0.4925,0.2517,0.8537,0.4925,388,909,0.426843,0,1.0000
1782999366.242512941,-0.086376,-0.044314,0.995277,10.291015,5.232599,0.428969,159.806628,-29.777986,0.5984,0.8526,0.7001,0.5984,0.8526,0.7001,402,943,0.426299,0,1.0000
1782999366.292654991,-0.066933,-0.042101,0.996869,10.340975,5.226483,0.443163,145.745538,-26.628833,0.7698,0.8263,0.7924,0.7698,0.8263,0.7924,402,973,0.413155,0,1.0000
1782999366.343225002,-0.098574,-0.033562,0.994564,10.392569,5.233125,0.462843,132.702693,-20.794999,0.6954,0.7764,0.7278,0.6954,0.7764,0.7278,389,1002,0.388224,0,1.0000
1782999366.393049955,-0.071910,-0.051967,0.996056,10.434429,5.276829,0.457402,121.529079,-12.900219,0.4437,0.7825,0.5792,0.4437,0.7825,0.5792,385,984,0.391260,0,1.0000
1782999366.443254948,-0.083201,-0.021593,0.996299,10.333173,5.201006,0.484247,111.980576,-4.416698,0.1726,0.7446,0.4014,0.1726,0.7446,0.4014,382,1026,0.372320,0,1.0000
1782999366.492963076,-0.100704,-0.037250,0.994219,10.396351,5.250993,0.502905,103.179767,4.846610,0.1257,0.7718,0.3841,0.1257,0.7718,0.3841,394,1021,0.385896,0,1.0000
1782999366.542877913,-0.105352,-0.042536,0.993525,10.472552,5.316247,0.515201,94.080719,13.491716,0.1158,0.7398,0.3654,0.1158,0.7398,0.3654,364,984,0.369919,0,1.0000
1782999366.592675924,-0.081507,-0.048820,0.995476,10.328664,5.227994,0.533341,83.965315,21.085153,0.2029,0.7776,0.4328,0.2029,0.7776,0.4328,402,1034,0.388781,0,1.0000
1782999366.642056942,-0.095890,-0.035454,0.994760,10.397673,5.279526,0.545467,73.692799,29.058225,0.5056,0.7598,0.6073,0.5056,0.7598,0.6073,389,1024,0.379883,0,1.0000
1782999366.691684008,-0.070671,-0.043201,0.996564,10.477900,5.309084,0.559074,62.112028,36.824285,0.8134,0.7642,0.7937,0.8134,0.7642,0.7937,397,1039,0.382098,0,1.0000
1782999366.741894960,-0.071000,-0.052032,0.996118,10.553276,5.360627,0.594222,47.617375,43.582984,0.9951,0.7459,0.8954,0.9951,0.7459,0.8954,386,1035,0.372947,0,1.0000
1782999366.792500019,-0.078290,-0.036344,0.996268,10.638646,5.396768,0.588355,30.223457,49.315730,0.8739,0.7611,0.8288,0.8739,0.7611,0.8288,384,1009,0.380575,0,1.0000
1782999366.841723919,-0.076357,-0.047093,0.995968,10.686223,5.424839,0.600357,11.014628,52.918378,0.4226,0.7615,0.5582,0.4226,0.7615,0.5582,388,1019,0.380765,0,1.0000
1782999366.892108917,-0.073706,-0.053548,0.995841,10.725627,5.455148,0.611558,-10.260483,53.290999,0.3999,0.7287,0.5314,0.3999,0.7287,0.5314,376,1032,0.364341,0,1.0000
1782999366.942361116,-0.083902,-0.044202,0.995493,10.758822,5.471915,0.602911,-30.524136,50.649059,0.8720,0.7387,0.8187,0.8720,0.7387,0.8187,376,1018,0.369352,0,1.0000
1782999366.992537022,-0.085104,-0.049615,0.995136,10.877825,5.553424,0.574510,-47.948591,45.447662,0.9951,0.7490,0.8967,0.9951,0.7490,0.8967,370,988,0.374494,0,1.0000
1782999367.043170929,-0.077306,-0.059929,0.995205,11.100212,5.698356,0.564300,-62.172638,38.979822,0.8264,0.7377,0.7909,0.8264,0.7377,0.7909,346,938,0.368870,0,1.0000
1782999367.092984915,-0.094449,-0.045620,0.994484,11.161615,5.752453,0.555921,-74.178875,32.634733,0.5249,0.8526,0.6560,0.5249,0.8526,0.6560,379,889,0.426322,0,1.0000
1782999367.142925978,-0.095605,-0.048021,0.994260,11.281609,5.838337,0.538334,-85.120672,26.528726,0.2069,0.8212,0.4526,0.2069,0.8212,0.4526,349,850,0.410588,0,1.0000
1782999367.192198992,-0.116958,-0.026503,0.992783,11.284224,5.855309,0.525228,-95.440497,21.817315,0.1946,0.8252,0.4468,0.1946,0.8252,0.4468,347,841,0.412604,0,1.0000
1782999367.241771936,-0.099369,-0.022242,0.994802,11.232853,5.845236,0.500215,-106.228334,18.864853,0.3794,0.8095,0.5514,0.3794,0.8095,0.5514,340,840,0.404762,0,1.0000
1782999367.291771889,-0.082585,-0.040879,0.995745,10.954046,5.695561,0.456480,-117.725796,16.958926,0.5066,0.8794,0.6557,0.5066,0.8794,0.6557,390,887,0.439684,0,1.0000
1782999367.341773987,-0.087786,-0.036324,0.995477,10.836854,5.631982,0.441271,-130.368259,14.406289,0.5275,0.7948,0.6344,0.5275,0.7948,0.6344,370,931,0.397422,0,1.0000
1782999367.391432047,-0.093348,-0.042849,0.994711,10.887038,5.655033,0.420942,-142.724394,11.248470,0.4299,0.8628,0.6031,0.4299,0.8628,0.6031,393,911,0.431394,0,1.0000
1782999367.442414045,-0.096049,-0.044528,0.994380,10.920258,5.644906,0.466663,-154.822211,7.755246,0.2702,0.8467,0.5008,0.2702,0.8467,0.5008,384,907,0.423374,0,1.0000
1782999367.491238117,-0.078473,-0.057349,0.995265,10.972429,5.670735,0.442946,-166.272952,4.722757,0.1275,0.7996,0.3964,0.1275,0.7996,0.3964,369,923,0.399783,0,1.0000
1782999367.541214943,-0.098860,-0.031117,0.994615,10.977396,5.676771,0.442872,-177.033250,1.889504,0.0308,0.7996,0.3383,0.0308,0.7996,0.3383,373,933,0.399786,0,1.0000
1782999367.591633081,-0.099498,-0.035711,0.994397,10.991667,5.672107,0.500535,172.360741,-1.837466,0.0532,0.7859,0.3463,0.0532,0.7859,0.3463,380,967,0.392968,0,1.0000
1782999367.642457008,-0.106163,-0.068571,0.991982,11.003934,5.670066,0.504013,161.421881,-6.346502,0.1916,0.2831,0.2282,0.1916,0.2831,0.2282,139,982,0.141548,0,1.0000
1782999367.692869902,-0.089852,-0.053598,0.994512,10.987271,5.640629,0.493230,149.676297,-9.803541,0.3556,0.7376,0.5084,0.3556,0.7376,0.5084,371,1006,0.368787,0,1.0000
1782999367.743664026,-0.080156,-0.044297,0.995798,10.923224,5.581073,0.504540,137.132964,-12.738120,0.4859,0.7498,0.5914,0.4859,0.7498,0.5914,391,1043,0.374880,0,1.0000
1782999367.794081926,-0.073254,-0.048507,0.996133,10.819682,5.505544,0.528070,123.608673,-14.715501,0.5042,0.7125,0.5875,0.5042,0.7125,0.5875,389,1092,0.356227,0,1.0000
1782999367.844104052,-0.079900,-0.034691,0.996199,10.905694,5.559334,0.551749,109.632909,-14.953109,0.3674,0.6913,0.4970,0.3674,0.6913,0.4970,383,1108,0.345668,0,1.0000
1782999367.894727945,-0.076468,-0.067488,0.994785,10.888933,5.581303,0.602882,95.572022,-13.386711,0.1385,0.3581,0.2263,0.1385,0.3581,0.2263,195,1089,0.179063,0,1.0000
1782999367.944747925,-0.080911,-0.029885,0.996273,10.899762,5.573351,0.621799,81.118415,-11.426312,0.1684,0.6702,0.3691,0.1684,0.6702,0.3691,375,1119,0.335121,0,1.0000
1782999367.994380951,-0.101880,-0.036923,0.994111,10.895386,5.570784,0.626218,67.098046,-7.622172,0.2509,0.6380,0.4057,0.2509,0.6380,0.4057,364,1141,0.319018,0,1.0000
1782999368.044291019,-0.069681,-0.039441,0.996789,11.007683,5.642499,0.645850,53.321534,-1.510372,0.1419,0.6398,0.3410,0.1419,0.6398,0.3410,365,1141,0.319895,0,1.0000
1782999368.094136000,-0.077705,-0.034776,0.996370,11.156108,5.722287,0.674370,40.321433,6.297014,0.2927,0.6356,0.4299,0.2927,0.6356,0.4299,355,1117,0.317816,0,1.0000
1782999368.144148111,-0.092969,-0.050199,0.994403,11.312753,5.776823,0.711370,27.327711,14.108020,0.4383,0.6154,0.5092,0.4383,0.6154,0.5092,352,1144,0.307692,0,1.0000
1782999368.193907022,-0.116790,-0.045782,0.992101,11.367332,5.816675,0.720278,14.418016,20.972049,0.3747,0.6029,0.4660,0.3747,0.6029,0.4660,337,1118,0.301431,0,1.0000
1782999368.243352890,-0.103510,-0.013195,0.994541,11.451773,5.882648,0.707890,1.554769,26.838388,0.1228,0.6503,0.3338,0.1228,0.6503,0.3338,344,1058,0.325142,0,1.0000
1782999368.293546915,-0.097823,-0.039476,0.994421,11.395298,5.809511,0.681413,-12.582628,31.099650,0.4326,0.6311,0.5120,0.4326,0.6311,0.5120,361,1144,0.315559,0,1.0000
1782999368.342530966,-0.110235,-0.046275,0.992828,11.204401,5.694442,0.672805,-26.446575,34.795597,0.7716,0.5806,0.6952,0.7716,0.5806,0.6952,360,1240,0.290323,0,1.0000
1782999368.392961025,-0.089953,-0.030594,0.995476,11.291240,5.746455,0.683021,-41.188371,38.438049,0.9687,0.5855,0.8154,0.9687,0.5855,0.8154,356,1216,0.292763,0,1.0000
1782999368.441931009,-0.100662,-0.056642,0.993307,11.302118,5.760506,0.668665,-56.226254,40.749385,0.9226,0.5934,0.7909,0.9226,0.5934,0.7909,359,1210,0.296694,0,1.0000
1782999368.491564035,-0.101327,-0.062243,0.992904,11.259162,5.728901,0.662155,-71.972499,41.978666,0.6266,0.5645,0.6017,0.6266,0.5645,0.6017,348,1233,0.282238,0,1.0000
1782999368.540765047,-0.110551,-0.033124,0.993318,11.289340,5.742078,0.639659,-88.960898,42.114784,0.1320,0.5892,0.3149,0.1320,0.5892,0.3149,360,1222,0.294599,0,1.0000
1782999368.590991020,-0.095493,-0.048480,0.994249,11.328162,5.803873,0.612529,-106.950188,40.758602,0.5960,0.6506,0.6179,0.5960,0.6506,0.6179,377,1159,0.325280,0,1.0000
1782999368.641002893,-0.088623,-0.038734,0.995312,11.171382,5.712157,0.568008,-122.869184,36.776972,0.8866,0.6430,0.7892,0.8866,0.6430,0.7892,380,1182,0.321489,0,1.0000
1782999368.690798044,-0.108357,-0.032662,0.993575,11.532150,5.944302,0.552241,-137.105951,29.693655,0.8724,0.7280,0.8147,0.8724,0.7280,0.8147,364,1000,0.364000,0,1.0000
1782999368.741215944,-0.106645,-0.041020,0.993451,11.639350,6.001338,0.519735,-148.443875,22.165427,0.6580,0.7702,0.7029,0.6580,0.7702,0.7029,357,927,0.385113,0,1.0000
1782999368.791424990,-0.098937,-0.035131,0.994473,11.663383,5.993087,0.566313,-158.384446,13.573073,0.3658,0.7433,0.5168,0.3658,0.7433,0.5168,359,966,0.371636,0,1.0000
1782999368.842009068,-0.112335,-0.040693,0.992837,11.743480,6.040197,0.505661,-168.308224,5.423751,0.1232,0.7524,0.3749,0.1232,0.7524,0.3749,351,933,0.376206,0,1.0000
1782999368.892303944,-0.112960,-0.026187,0.993254,11.762820,6.040802,0.540040,-177.808343,-4.748591,0.0419,0.7458,0.3235,0.0419,0.7458,0.3235,358,960,0.372917,0,1.0000
1782999368.943033934,-0.094383,-0.028590,0.995125,11.796776,6.039439,0.593229,170.790980,-13.911833,0.1999,0.7331,0.4132,0.1999,0.7331,0.4132,364,993,0.366566,0,1.0000
1782999368.992656946,-0.094383,-0.028590,0.995125,11.774584,6.041995,0.605273,170.790980,-13.911833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1007,0.105263,0,1.0000
1782999369.043370008,-0.096363,-0.041009,0.994501,11.784486,6.012706,0.600409,142.922164,-29.972583,0.8489,0.6865,0.7840,0.8489,0.6865,0.7840,358,1043,0.343241,0,1.0000
1782999369.093118906,-0.098455,-0.034361,0.994548,11.738450,5.983804,0.624704,124.929812,-35.295885,0.8966,0.6728,0.8071,0.8966,0.6728,0.8071,367,1091,0.336389,0,1.0000
1782999369.143104076,-0.104829,-0.031360,0.993996,11.683157,5.973555,0.653947,104.675799,-36.371237,0.5192,0.6446,0.5694,0.5192,0.6446,0.5694,360,1117,0.322292,0,1.0000
1782999369.193064928,-0.101413,-0.028870,0.994425,11.743482,6.038217,0.719192,85.278570,-31.781910,0.2243,0.6551,0.3966,0.2243,0.6551,0.3966,358,1093,0.327539,0,1.0000
1782999369.243303061,-0.083421,-0.010477,0.996459,11.863129,6.122348,0.758324,67.366667,-22.995599,0.5525,0.6316,0.5841,0.5525,0.6316,0.5841,330,1045,0.315789,0,1.0000
1782999369.292897940,-0.085619,-0.027253,0.995955,11.968970,6.174873,0.746585,54.045342,-13.155318,0.4767,0.7067,0.5687,0.4767,0.7067,0.5687,359,1016,0.353346,0,1.0000
1782999369.342717886,-0.113047,-0.034631,0.992986,12.078365,6.179096,0.761348,42.811618,-2.786828,0.1869,0.6925,0.3891,0.1869,0.6925,0.3891,358,1034,0.346228,0,1.0000
