timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999378.993541956,smoothed_scored,-0.097708,-0.011992,0.995143,17.612617,9.349930,1.332061,36.825833,-26.751804,0.7935,0.6702,0.7442,0.7935,0.6702,0.7442,313,934,0.335118,0,1.000000
1782999379.044025898,raw,-0.111513,-0.018477,0.993591,17.781009,9.482656,1.311144,52.203728,-22.901688,0.7242,0.7032,0.7158,0.7242,0.7032,0.7158,308,876,0.351598,0,1.000000
1782999379.044025898,scored,-0.111513,-0.018477,0.993591,17.781009,9.482656,1.311144,52.203728,-22.901688,0.7242,0.7032,0.7158,0.7242,0.7032,0.7158,308,876,0.351598,0,1.000000
1782999379.044025898,smoothed_raw,-0.103388,-0.014313,0.994538,17.781009,9.482656,1.311144,52.203728,-22.901688,0.7242,0.7032,0.7158,0.7242,0.7032,0.7158,308,876,0.351598,0,1.000000
1782999379.044025898,smoothed_scored,-0.108084,-0.016650,0.994002,17.781009,9.482656,1.311144,52.203728,-22.901688,0.7242,0.7032,0.7158,0.7242,0.7032,0.7158,308,876,0.351598,0,1.000000
1782999379.093919992,raw,-0.109494,-0.012090,0.993914,17.887058,9.581136,1.299906,66.290488,-18.090309,0.4815,0.7745,0.5987,0.4815,0.7745,0.5987,328,847,0.387249,0,1.000000
1782999379.093919992,scored,-0.109494,-0.012090,0.993914,17.887058,9.581136,1.299906,66.290488,-18.090309,0.4815,0.7745,0.5987,0.4815,0.7745,0.5987,328,847,0.387249,0,1.000000
1782999379.093919992,smoothed_raw,-0.109668,-0.015252,0.993851,17.887058,9.581136,1.299906,66.290488,-18.090309,0.4815,0.7745,0.5987,0.4815,0.7745,0.5987,328,847,0.387249,0,1.000000
1782999379.093919992,smoothed_scored,-0.109791,-0.013537,0.993863,17.887058,9.581136,1.299906,66.290488,-18.090309,0.4815,0.7745,0.5987,0.4815,0.7745,0.5987,328,847,0.387249,0,1.000000
1782999379.143549919,raw,-0.115365,-0.022924,0.993059,17.962877,9.657825,1.267832,79.103904,-12.530598,0.2089,0.7522,0.4262,0.2089,0.7522,0.4262,299,795,0.376101,0,1.000000
1782999379.143549919,scored,-0.115365,-0.022924,0.993059,17.962877,9.657825,1.267832,79.103904,-12.530598,0.2089,0.7522,0.4262,0.2089,0.7522,0.4262,299,795,0.376101,0,1.000000
1782999379.143549919,smoothed_raw,-0.112081,-0.017081,0.993552,17.962877,9.657825,1.267832,79.103904,-12.530598,0.2089,0.7522,0.4262,0.2089,0.7522,0.4262,299,795,0.376101,0,1.000000
1782999379.143549919,smoothed_scored,-0.113965,-0.020377,0.993276,17.962877,9.657825,1.267832,79.103904,-12.530598,0.2089,0.7522,0.4262,0.2089,0.7522,0.4262,299,795,0.376101,0,1.000000
1782999379.193538904,raw,-0.114394,-0.009895,0.993386,18.194974,9.837523,1.231154,90.052476,-6.981587,0.0322,0.8442,0.3570,0.0322,0.8442,0.3570,298,706,0.422096,0,1.000000
1782999379.193538904,scored,-0.114394,-0.009895,0.993386,18.194974,9.837523,1.231154,90.052476,-6.981587,0.0322,0.8442,0.3570,0.0322,0.8442,0.3570,298,706,0.422096,0,1.000000
1782999379.193538904,smoothed_raw,-0.114549,-0.016695,0.993277,18.194974,9.837523,1.231154,90.052476,-6.981587,0.0322,0.8442,0.3570,0.0322,0.8442,0.3570,298,706,0.422096,0,1.000000
1782999379.193538904,smoothed_scored,-0.114551,-0.012915,0.993333,18.194974,9.837523,1.231154,90.052476,-6.981587,0.0322,0.8442,0.3570,0.0322,0.8442,0.3570,298,706,0.422096,0,1.000000
1782999379.242767096,raw,-0.118668,-0.002711,0.992930,18.036966,9.745295,1.277073,99.556287,-2.783259,0.0739,0.7382,0.3396,0.0739,0.7382,0.3396,289,783,0.369093,0,1.000000
1782999379.242767096,scored,-0.118668,-0.002711,0.992930,18.036966,9.745295,1.277073,99.556287,-2.783259,0.0739,0.7382,0.3396,0.0739,0.7382,0.3396,289,783,0.369093,0,1.000000
1782999379.242767096,smoothed_raw,-0.116250,-0.007774,0.993190,18.036966,9.745295,1.277073,99.556287,-2.783259,0.0739,0.7382,0.3396,0.0739,0.7382,0.3396,289,783,0.369093,0,1.000000
1782999379.242767096,smoothed_scored,-0.117642,-0.004635,0.993045,18.036966,9.745295,1.277073,99.556287,-2.783259,0.0739,0.7382,0.3396,0.0739,0.7382,0.3396,289,783,0.369093,0,1.000000
1782999379.292565107,raw,-0.099068,-0.018969,0.994900,18.121482,9.798277,1.283895,107.158366,0.499385,0.0703,0.7450,0.3402,0.0703,0.7450,0.3402,282,757,0.372523,0,1.000000
1782999379.292565107,scored,-0.099068,-0.018969,0.994900,18.121482,9.798277,1.283895,107.158366,0.499385,0.0703,0.7450,0.3402,0.0703,0.7450,0.3402,282,757,0.372523,0,1.000000
1782999379.292565107,smoothed_raw,-0.110138,-0.010075,0.993865,18.121482,9.798277,1.283895,107.158366,0.499385,0.0703,0.7450,0.3402,0.0703,0.7450,0.3402,282,757,0.372523,0,1.000000
1782999379.292565107,smoothed_scored,-0.103781,-0.015118,0.994485,18.121482,9.798277,1.283895,107.158366,0.499385,0.0703,0.7450,0.3402,0.0703,0.7450,0.3402,282,757,0.372523,0,1.000000
1782999379.341959000,raw,-0.099768,-0.020592,0.994798,17.715154,9.531639,1.291290,115.749022,5.312262,0.2139,0.7470,0.4271,0.2139,0.7470,0.4271,338,905,0.373481,0,1.000000
1782999379.341959000,scored,-0.099768,-0.020592,0.994798,17.715154,9.531639,1.291290,115.749022,5.312262,0.2139,0.7470,0.4271,0.2139,0.7470,0.4271,338,905,0.373481,0,1.000000
1782999379.341959000,smoothed_raw,-0.100739,-0.018519,0.994741,17.715154,9.531639,1.291290,115.749022,5.312262,0.2139,0.7470,0.4271,0.2139,0.7470,0.4271,338,905,0.373481,0,1.000000
1782999379.341959000,smoothed_scored,-0.099867,-0.019976,0.994800,17.715154,9.531639,1.291290,115.749022,5.312262,0.2139,0.7470,0.4271,0.2139,0.7470,0.4271,338,905,0.373481,0,1.000000
1782999379.392333031,raw,-0.103683,-0.007728,0.994580,17.660844,9.477605,1.273495,124.617895,10.680263,0.4028,0.7535,0.5431,0.4028,0.7535,0.5431,350,929,0.376749,0,1.000000
1782999379.392333031,scored,-0.103683,-0.007728,0.994580,17.660844,9.477605,1.273495,124.617895,10.680263,0.4028,0.7535,0.5431,0.4028,0.7535,0.5431,350,929,0.376749,0,1.000000
1782999379.392333031,smoothed_raw,-0.101401,-0.015042,0.994732,17.660844,9.477605,1.273495,124.617895,10.680263,0.4028,0.7535,0.5431,0.4028,0.7535,0.5431,350,929,0.376749,0,1.000000
1782999379.392333031,smoothed_scored,-0.102726,-0.010831,0.994651,17.660844,9.477605,1.273495,124.617895,10.680263,0.4028,0.7535,0.5431,0.4028,0.7535,0.5431,350,929,0.376749,0,1.000000
1782999379.441770077,raw,-0.103683,-0.007728,0.994580,17.632759,9.466298,1.295370,124.617895,10.680263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,949,0.131718,0,1.000000
1782999379.441770077,scored,-0.103683,-0.007728,0.994580,17.632759,9.466298,1.295370,124.617895,10.680263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,949,0.131718,0,1.000000
1782999379.441770077,smoothed_raw,-0.103407,-0.008632,0.994602,17.632759,9.466298,1.295370,124.617895,10.680263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,949,0.131718,0,1.000000
1782999379.441770077,smoothed_scored,-0.103629,-0.007905,0.994585,17.632759,9.466298,1.295370,124.617895,10.680263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,949,0.131718,0,1.000000
1782999379.492652893,raw,-0.087161,-0.013948,0.996097,17.658968,9.464919,1.244142,144.301285,19.612932,0.6377,0.6889,0.6582,0.6377,0.6889,0.6582,320,929,0.344456,0,1.000000
1782999379.492652893,scored,-0.087161,-0.013948,0.996097,17.658968,9.464919,1.244142,144.301285,19.612932,0.6377,0.6889,0.6582,0.6377,0.6889,0.6582,320,929,0.344456,0,1.000000
1782999379.492652893,smoothed_raw,-0.096735,-0.010366,0.995256,17.658968,9.464919,1.244142,144.301285,19.612932,0.6377,0.6889,0.6582,0.6377,0.6889,0.6582,320,929,0.344456,0,1.000000
1782999379.492652893,smoothed_scored,-0.091180,-0.012438,0.995757,17.658968,9.464919,1.244142,144.301285,19.612932,0.6377,0.6889,0.6582,0.6377,0.6889,0.6582,320,929,0.344456,0,1.000000
1782999379.542788982,raw,-0.107240,-0.023523,0.993955,17.668306,9.453758,1.242692,155.558444,21.927186,0.5629,0.7420,0.6346,0.5629,0.7420,0.6346,348,938,0.371002,0,1.000000
1782999379.542788982,scored,-0.107240,-0.023523,0.993955,17.668306,9.453758,1.242692,155.558444,21.927186,0.5629,0.7420,0.6346,0.5629,0.7420,0.6346,348,938,0.371002,0,1.000000
1782999379.542788982,smoothed_raw,-0.096773,-0.017536,0.995152,17.668306,9.453758,1.242692,155.558444,21.927186,0.5629,0.7420,0.6346,0.5629,0.7420,0.6346,348,938,0.371002,0,1.000000
1782999379.542788982,smoothed_scored,-0.102590,-0.021111,0.994500,17.668306,9.453758,1.242692,155.558444,21.927186,0.5629,0.7420,0.6346,0.5629,0.7420,0.6346,348,938,0.371002,0,1.000000
1782999379.593194962,raw,-0.102100,-0.021714,0.994537,17.678876,9.471639,1.224826,167.865790,19.678229,0.3152,0.7849,0.5031,0.3152,0.7849,0.5031,363,925,0.392432,0,1.000000
1782999379.593194962,scored,-0.102100,-0.021714,0.994537,17.678876,9.471639,1.224826,167.865790,19.678229,0.3152,0.7849,0.5031,0.3152,0.7849,0.5031,363,925,0.392432,0,1.000000
1782999379.593194962,smoothed_raw,-0.103695,-0.022077,0.994364,17.678876,9.471639,1.224826,167.865790,19.678229,0.3152,0.7849,0.5031,0.3152,0.7849,0.5031,363,925,0.392432,0,1.000000
1782999379.593194962,smoothed_scored,-0.103077,-0.022022,0.994430,17.678876,9.471639,1.224826,167.865790,19.678229,0.3152,0.7849,0.5031,0.3152,0.7849,0.5031,363,925,0.392432,0,1.000000
1782999379.643018961,raw,-0.103038,-0.013429,0.994587,17.674580,9.476898,1.203649,-179.689190,16.389652,0.0645,0.8155,0.3649,0.0645,0.8155,0.3649,380,932,0.407725,0,1.000000
1782999379.643018961,scored,-0.103038,-0.013429,0.994587,17.674580,9.476898,1.203649,-179.689190,16.389652,0.0645,0.8155,0.3649,0.0645,0.8155,0.3649,380,932,0.407725,0,1.000000
1782999379.643018961,smoothed_raw,-0.102822,-0.018342,0.994531,17.674580,9.476898,1.203649,-179.689190,16.389652,0.0645,0.8155,0.3649,0.0645,0.8155,0.3649,380,932,0.407725,0,1.000000
1782999379.643018961,smoothed_scored,-0.102878,-0.015467,0.994574,17.674580,9.476898,1.203649,-179.689190,16.389652,0.0645,0.8155,0.3649,0.0645,0.8155,0.3649,380,932,0.407725,0,1.000000
1782999379.693252087,raw,-0.101164,-0.024396,0.994571,17.731412,9.471110,1.209750,-167.641765,12.576240,0.2298,0.7780,0.4491,0.2298,0.7780,0.4491,361,928,0.389009,0,1.000000
1782999379.693252087,scored,-0.101164,-0.024396,0.994571,17.731412,9.471110,1.209750,-167.641765,12.576240,0.2298,0.7780,0.4491,0.2298,0.7780,0.4491,361,928,0.389009,0,1.000000
1782999379.693252087,smoothed_raw,-0.102195,-0.018626,0.994590,17.731412,9.471110,1.209750,-167.641765,12.576240,0.2298,0.7780,0.4491,0.2298,0.7780,0.4491,361,928,0.389009,0,1.000000
1782999379.693252087,smoothed_scored,-0.101609,-0.021844,0.994585,17.731412,9.471110,1.209750,-167.641765,12.576240,0.2298,0.7780,0.4491,0.2298,0.7780,0.4491,361,928,0.389009,0,1.000000
1782999379.742862940,raw,-0.105302,-0.029685,0.993997,17.742866,9.460457,1.170282,-155.753911,7.587233,0.2597,0.7788,0.4673,0.2597,0.7788,0.4673,352,904,0.389381,0,1.000000
1782999379.742862940,scored,-0.105302,-0.029685,0.993997,17.742866,9.460457,1.170282,-155.753911,7.587233,0.2597,0.7788,0.4673,0.2597,0.7788,0.4673,352,904,0.389381,0,1.000000
1782999379.742862940,smoothed_raw,-0.103035,-0.025861,0.994341,17.742866,9.460457,1.170282,-155.753911,7.587233,0.2597,0.7788,0.4673,0.2597,0.7788,0.4673,352,904,0.389381,0,1.000000
1782999379.742862940,smoothed_scored,-0.104322,-0.028250,0.994142,17.742866,9.460457,1.170282,-155.753911,7.587233,0.2597,0.7788,0.4673,0.2597,0.7788,0.4673,352,904,0.389381,0,1.000000
1782999379.793237925,raw,-0.104914,-0.019050,0.994299,17.716297,9.415600,1.245892,-144.015846,1.491214,0.1403,0.7485,0.3836,0.1403,0.7485,0.3836,363,970,0.374227,0,1.000000
1782999379.793237925,scored,-0.104914,-0.019050,0.994299,17.716297,9.415600,1.245892,-144.015846,1.491214,0.1403,0.7485,0.3836,0.1403,0.7485,0.3836,363,970,0.374227,0,1.000000
1782999379.793237925,smoothed_raw,-0.104852,-0.024823,0.994178,17.716297,9.415600,1.245892,-144.015846,1.491214,0.1403,0.7485,0.3836,0.1403,0.7485,0.3836,363,970,0.374227,0,1.000000
1782999379.793237925,smoothed_scored,-0.104953,-0.021562,0.994243,17.716297,9.415600,1.245892,-144.015846,1.491214,0.1403,0.7485,0.3836,0.1403,0.7485,0.3836,363,970,0.374227,0,1.000000
1782999379.843086958,raw,-0.100936,-0.002509,0.994890,17.837647,9.502693,1.309188,-132.469367,-5.306050,0.2648,0.2360,0.2533,0.2648,0.2360,0.2533,116,983,0.118006,0,1.000000
1782999379.843086958,scored,-0.100936,-0.002509,0.994890,17.837647,9.502693,1.309188,-132.469367,-5.306050,0.2648,0.2360,0.2533,0.2648,0.2360,0.2533,116,983,0.118006,0,1.000000
1782999379.843086958,smoothed_raw,-0.103266,-0.012838,0.994571,17.837647,9.502693,1.309188,-132.469367,-5.306050,0.2648,0.2360,0.2533,0.2648,0.2360,0.2533,116,983,0.118006,0,1.000000
1782999379.843086958,smoothed_scored,-0.101911,-0.006676,0.994771,17.837647,9.502693,1.309188,-132.469367,-5.306050,0.2648,0.2360,0.2533,0.2648,0.2360,0.2533,116,983,0.118006,0,1.000000
1782999379.892647028,raw,-0.106525,-0.018506,0.994138,17.805491,9.501181,1.280469,-120.544121,-11.726076,0.4068,0.7223,0.5330,0.4068,0.7223,0.5330,355,983,0.361139,0,1.000000
1782999379.892647028,scored,-0.106525,-0.018506,0.994138,17.805491,9.501181,1.280469,-120.544121,-11.726076,0.4068,0.7223,0.5330,0.4068,0.7223,0.5330,355,983,0.361139,0,1.000000
1782999379.892647028,smoothed_raw,-0.103570,-0.010418,0.994568,17.805491,9.501181,1.280469,-120.544121,-11.726076,0.4068,0.7223,0.5330,0.4068,0.7223,0.5330,355,983,0.361139,0,1.000000
1782999379.892647028,smoothed_scored,-0.105224,-0.014846,0.994338,17.805491,9.501181,1.280469,-120.544121,-11.726076,0.4068,0.7223,0.5330,0.4068,0.7223,0.5330,355,983,0.361139,0,1.000000
1782999379.942311049,raw,-0.102040,-0.025484,0.994454,17.771743,9.496843,1.304408,-107.872245,-18.568825,0.4026,0.6898,0.5175,0.4026,0.6898,0.5175,348,1009,0.344896,0,1.000000
1782999379.942311049,scored,-0.102040,-0.025484,0.994454,17.771743,9.496843,1.304408,-107.872245,-18.568825,0.4026,0.6898,0.5175,0.4026,0.6898,0.5175,348,1009,0.344896,0,1.000000
1782999379.942311049,smoothed_raw,-0.104255,-0.020342,0.994343,17.771743,9.496843,1.304408,-107.872245,-18.568825,0.4026,0.6898,0.5175,0.4026,0.6898,0.5175,348,1009,0.344896,0,1.000000
1782999379.942311049,smoothed_scored,-0.103055,-0.023571,0.994396,17.771743,9.496843,1.304408,-107.872245,-18.568825,0.4026,0.6898,0.5175,0.4026,0.6898,0.5175,348,1009,0.344896,0,1.000000
1782999379.992321968,raw,-0.102040,-0.025484,0.994454,17.587092,9.428752,1.398617,-107.872245,-18.568825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1114,0.140036,0,1.000000
1782999379.992321968,scored,-0.102040,-0.025484,0.994454,17.587092,9.428752,1.398617,-107.872245,-18.568825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1114,0.140036,0,1.000000
1782999379.992321968,smoothed_raw,-0.102347,-0.024964,0.994435,17.587092,9.428752,1.398617,-107.872245,-18.568825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1114,0.140036,0,1.000000
1782999379.992321968,smoothed_scored,-0.102101,-0.025386,0.994450,17.587092,9.428752,1.398617,-107.872245,-18.568825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1114,0.140036,0,1.000000
1782999380.042515993,raw,-0.098330,-0.016425,0.995018,17.804679,9.536360,1.354598,-79.265926,-28.639342,0.3681,0.6825,0.4938,0.3681,0.6825,0.4938,360,1055,0.341232,0,1.000000
1782999380.042515993,scored,-0.098330,-0.016425,0.995018,17.804679,9.536360,1.354598,-79.265926,-28.639342,0.3681,0.6825,0.4938,0.3681,0.6825,0.4938,360,1055,0.341232,0,1.000000
1782999380.042515993,smoothed_raw,-0.100490,-0.021664,0.994702,17.804679,9.536360,1.354598,-79.265926,-28.639342,0.3681,0.6825,0.4938,0.3681,0.6825,0.4938,360,1055,0.341232,0,1.000000
1782999380.042515993,smoothed_scored,-0.099234,-0.018626,0.994890,17.804679,9.536360,1.354598,-79.265926,-28.639342,0.3681,0.6825,0.4938,0.3681,0.6825,0.4938,360,1055,0.341232,0,1.000000
1782999380.092312098,raw,-0.103858,-0.031456,0.994095,17.827867,9.503781,1.412525,-62.310587,-30.343152,0.7438,0.5926,0.6833,0.7438,0.5926,0.6833,328,1107,0.296296,0,1.000000
1782999380.092312098,scored,-0.103858,-0.031456,0.994095,17.827867,9.503781,1.412525,-62.310587,-30.343152,0.7438,0.5926,0.6833,0.7438,0.5926,0.6833,328,1107,0.296296,0,1.000000
1782999380.092312098,smoothed_raw,-0.100918,-0.023382,0.994620,17.827867,9.503781,1.412525,-62.310587,-30.343152,0.7438,0.5926,0.6833,0.7438,0.5926,0.6833,328,1107,0.296296,0,1.000000
1782999380.092312098,smoothed_scored,-0.102567,-0.027926,0.994334,17.827867,9.503781,1.412525,-62.310587,-30.343152,0.7438,0.5926,0.6833,0.7438,0.5926,0.6833,328,1107,0.296296,0,1.000000
1782999380.142465115,raw,-0.096813,-0.016710,0.995162,17.903356,9.577556,1.451283,-43.751306,-29.035121,0.8631,0.6119,0.7626,0.8631,0.6119,0.7626,335,1095,0.305936,0,1.000000
1782999380.142465115,scored,-0.096813,-0.016710,0.995162,17.903356,9.577556,1.451283,-43.751306,-29.035121,0.8631,0.6119,0.7626,0.8631,0.6119,0.7626,335,1095,0.305936,0,1.000000
1782999380.142465115,smoothed_raw,-0.100517,-0.024214,0.994641,17.903356,9.577556,1.451283,-43.751306,-29.035121,0.8631,0.6119,0.7626,0.8631,0.6119,0.7626,335,1095,0.305936,0,1.000000
1782999380.142465115,smoothed_scored,-0.098453,-0.020090,0.994939,17.903356,9.577556,1.451283,-43.751306,-29.035121,0.8631,0.6119,0.7626,0.8631,0.6119,0.7626,335,1095,0.305936,0,1.000000
1782999380.192293882,raw,-0.105992,-0.009468,0.994322,18.043509,9.652414,1.505618,-23.557130,-26.119815,0.6163,0.5815,0.6024,0.6163,0.5815,0.6024,312,1073,0.290774,0,1.000000
1782999380.192293882,scored,-0.105992,-0.009468,0.994322,18.043509,9.652414,1.505618,-23.557130,-26.119815,0.6163,0.5815,0.6024,0.6163,0.5815,0.6024,312,1073,0.290774,0,1.000000
1782999380.192293882,smoothed_raw,-0.101161,-0.014679,0.994762,18.043509,9.652414,1.505618,-23.557130,-26.119815,0.6163,0.5815,0.6024,0.6163,0.5815,0.6024,312,1073,0.290774,0,1.000000
1782999380.192293882,smoothed_scored,-0.103858,-0.011429,0.994526,18.043509,9.652414,1.505618,-23.557130,-26.119815,0.6163,0.5815,0.6024,0.6163,0.5815,0.6024,312,1073,0.290774,0,1.000000
1782999380.242328882,raw,-0.095771,-0.027850,0.995014,18.119592,9.719858,1.464861,-3.971684,-23.052848,0.1680,0.5900,0.3368,0.1680,0.5900,0.3368,313,1061,0.295005,0,1.000000
1782999380.242328882,scored,-0.095771,-0.027850,0.995014,18.119592,9.719858,1.464861,-3.971684,-23.052848,0.1680,0.5900,0.3368,0.1680,0.5900,0.3368,313,1061,0.295005,0,1.000000
1782999380.242328882,smoothed_raw,-0.101066,-0.017733,0.994722,18.119592,9.719858,1.464861,-3.971684,-23.052848,0.1680,0.5900,0.3368,0.1680,0.5900,0.3368,313,1061,0.295005,0,1.000000
1782999380.242328882,smoothed_scored,-0.098135,-0.023484,0.994896,18.119592,9.719858,1.464861,-3.971684,-23.052848,0.1680,0.5900,0.3368,0.1680,0.5900,0.3368,313,1061,0.295005,0,1.000000
1782999380.291673899,raw,-0.112293,-0.000361,0.993675,18.186959,9.712646,1.401608,13.074588,-18.434707,0.3178,0.6170,0.4375,0.3178,0.6170,0.4375,323,1047,0.308500,0,1.000000
1782999380.291673899,scored,-0.112293,-0.000361,0.993675,18.186959,9.712646,1.401608,13.074588,-18.434707,0.3178,0.6170,0.4375,0.3178,0.6170,0.4375,323,1047,0.308500,0,1.000000
1782999380.291673899,smoothed_raw,-0.103433,-0.015014,0.994523,18.186959,9.712646,1.401608,13.074588,-18.434707,0.3178,0.6170,0.4375,0.3178,0.6170,0.4375,323,1047,0.308500,0,1.000000
1782999380.291673899,smoothed_scored,-0.108425,-0.006794,0.994081,18.186959,9.712646,1.401608,13.074588,-18.434707,0.3178,0.6170,0.4375,0.3178,0.6170,0.4375,323,1047,0.308500,0,1.000000
1782999380.341717958,raw,-0.109273,-0.003968,0.994004,18.219886,9.732170,1.399118,28.779493,-14.593191,0.4632,0.6110,0.5223,0.4632,0.6110,0.5223,318,1041,0.305476,0,1.000000
1782999380.341717958,scored,-0.109273,-0.003968,0.994004,18.219886,9.732170,1.399118,28.779493,-14.593191,0.4632,0.6110,0.5223,0.4632,0.6110,0.5223,318,1041,0.305476,0,1.000000
1782999380.341717958,smoothed_raw,-0.109880,-0.003783,0.993938,18.219886,9.732170,1.399118,28.779493,-14.593191,0.4632,0.6110,0.5223,0.4632,0.6110,0.5223,318,1041,0.305476,0,1.000000
1782999380.341717958,smoothed_scored,-0.109783,-0.003466,0.993950,18.219886,9.732170,1.399118,28.779493,-14.593191,0.4632,0.6110,0.5223,0.4632,0.6110,0.5223,318,1041,0.305476,0,1.000000
1782999380.391556025,raw,-0.103496,-0.007643,0.994601,18.251200,9.761654,1.396414,43.362769,-11.378635,0.4475,0.6090,0.5121,0.4475,0.6090,0.5121,317,1041,0.304515,0,1.000000
1782999380.391556025,scored,-0.103496,-0.007643,0.994601,18.251200,9.761654,1.396414,43.362769,-11.378635,0.4475,0.6090,0.5121,0.4475,0.6090,0.5121,317,1041,0.304515,0,1.000000
1782999380.391556025,smoothed_raw,-0.107029,-0.005307,0.994242,18.251200,9.761654,1.396414,43.362769,-11.378635,0.4475,0.6090,0.5121,0.4475,0.6090,0.5121,317,1041,0.304515,0,1.000000
1782999380.391556025,smoothed_scored,-0.104940,-0.006704,0.994456,18.251200,9.761654,1.396414,43.362769,-11.378635,0.4475,0.6090,0.5121,0.4475,0.6090,0.5121,317,1041,0.304515,0,1.000000
1782999380.441365004,raw,-0.106286,-0.004930,0.994323,18.286511,9.837208,1.430181,56.957252,-9.659618,0.3670,0.6085,0.4636,0.3670,0.6085,0.4636,321,1055,0.304265,0,1.000000
1782999380.441365004,scored,-0.106286,-0.004930,0.994323,18.286511,9.837208,1.430181,56.957252,-9.659618,0.3670,0.6085,0.4636,0.3670,0.6085,0.4636,321,1055,0.304265,0,1.000000
1782999380.441365004,smoothed_raw,-0.105081,-0.006237,0.994444,18.286511,9.837208,1.430181,56.957252,-9.659618,0.3670,0.6085,0.4636,0.3670,0.6085,0.4636,321,1055,0.304265,0,1.000000
1782999380.441365004,smoothed_scored,-0.105687,-0.005539,0.994384,18.286511,9.837208,1.430181,56.957252,-9.659618,0.3670,0.6085,0.4636,0.3670,0.6085,0.4636,321,1055,0.304265,0,1.000000
1782999380.492332935,raw,-0.098032,-0.014180,0.995082,18.281916,9.873462,1.425262,70.224556,-7.934386,0.2329,0.6080,0.3830,0.2329,0.6080,0.3830,321,1056,0.303977,0,1.000000
1782999380.492332935,scored,-0.098032,-0.014180,0.995082,18.281916,9.873462,1.425262,70.224556,-7.934386,0.2329,0.6080,0.3830,0.2329,0.6080,0.3830,321,1056,0.303977,0,1.000000
1782999380.492332935,smoothed_raw,-0.102632,-0.009003,0.994679,18.281916,9.873462,1.425262,70.224556,-7.934386,0.2329,0.6080,0.3830,0.2329,0.6080,0.3830,321,1056,0.303977,0,1.000000
1782999380.492332935,smoothed_scored,-0.100003,-0.011968,0.994915,18.281916,9.873462,1.425262,70.224556,-7.934386,0.2329,0.6080,0.3830,0.2329,0.6080,0.3830,321,1056,0.303977,0,1.000000
1782999380.542749882,raw,-0.110335,0.009333,0.993851,18.301396,9.883466,1.415617,82.805433,-5.484241,0.0878,0.5739,0.2822,0.0878,0.5739,0.2822,299,1042,0.286948,0,1.000000
1782999380.542749882,scored,-0.110335,0.009333,0.993851,18.301396,9.883466,1.415617,82.805433,-5.484241,0.0878,0.5739,0.2822,0.0878,0.5739,0.2822,299,1042,0.286948,0,1.000000
1782999380.542749882,smoothed_raw,-0.103789,-0.003649,0.994593,18.301396,9.883466,1.415617,82.805433,-5.484241,0.0878,0.5739,0.2822,0.0878,0.5739,0.2822,299,1042,0.286948,0,1.000000
1782999380.542749882,smoothed_scored,-0.107464,0.003743,0.994202,18.301396,9.883466,1.415617,82.805433,-5.484241,0.0878,0.5739,0.2822,0.0878,0.5739,0.2822,299,1042,0.286948,0,1.000000
1782999380.592812061,raw,-0.105358,-0.022148,0.994188,18.382332,9.912245,1.375212,94.632598,-2.746625,0.0456,0.6591,0.2910,0.0456,0.6591,0.2910,321,974,0.329569,0,1.000000
1782999380.592812061,scored,-0.105358,-0.022148,0.994188,18.382332,9.912245,1.375212,94.632598,-2.746625,0.0456,0.6591,0.2910,0.0456,0.6591,0.2910,321,974,0.329569,0,1.000000
1782999380.592812061,smoothed_raw,-0.107403,-0.005542,0.994200,18.382332,9.912245,1.375212,94.632598,-2.746625,0.0456,0.6591,0.2910,0.0456,0.6591,0.2910,321,974,0.329569,0,1.000000
1782999380.592812061,smoothed_scored,-0.106410,-0.014817,0.994212,18.382332,9.912245,1.375212,94.632598,-2.746625,0.0456,0.6591,0.2910,0.0456,0.6591,0.2910,321,974,0.329569,0,1.000000
1782999380.644022942,raw,-0.119341,-0.005016,0.992841,18.381655,9.930139,1.352474,106.782385,-0.064061,0.0610,0.6562,0.2991,0.0610,0.6562,0.2991,313,954,0.328092,0,1.000000
1782999380.644022942,scored,-0.119341,-0.005016,0.992841,18.381655,9.930139,1.352474,106.782385,-0.064061,0.0610,0.6562,0.2991,0.0610,0.6562,0.2991,313,954,0.328092,0,1.000000
1782999380.644022942,smoothed_raw,-0.111573,-0.012770,0.993674,18.381655,9.930139,1.352474,106.782385,-0.064061,0.0610,0.6562,0.2991,0.0610,0.6562,0.2991,313,954,0.328092,0,1.000000
1782999380.644022942,smoothed_scored,-0.116013,-0.008753,0.993209,18.381655,9.930139,1.352474,106.782385,-0.064061,0.0610,0.6562,0.2991,0.0610,0.6562,0.2991,313,954,0.328092,0,1.000000
