timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999381.443886042,scored,-0.141011,-0.019791,0.989810,18.688244,10.145754,1.538857,-36.163183,-24.016781,0.7365,0.5583,0.6652,0.7365,0.5583,0.6652,297,1064,0.279135,0,1.000000
1782999381.443886042,smoothed_raw,-0.128781,-0.014457,0.991568,18.688244,10.145754,1.538857,-36.163183,-24.016781,0.7365,0.5583,0.6652,0.7365,0.5583,0.6652,297,1064,0.279135,0,1.000000
1782999381.443886042,smoothed_scored,-0.136289,-0.017162,0.990521,18.688244,10.145754,1.538857,-36.163183,-24.016781,0.7365,0.5583,0.6652,0.7365,0.5583,0.6652,297,1064,0.279135,0,1.000000
1782999381.492662907,raw,-0.109518,-0.022470,0.993731,18.775741,10.191476,1.562764,-16.440484,-27.820022,0.4962,0.6564,0.5603,0.4962,0.6564,0.5603,341,1039,0.328200,0,1.000000
1782999381.492662907,scored,-0.109518,-0.022470,0.993731,18.775741,10.191476,1.562764,-16.440484,-27.820022,0.4962,0.6564,0.5603,0.4962,0.6564,0.5603,341,1039,0.328200,0,1.000000
1782999381.492662907,smoothed_raw,-0.126474,-0.020102,0.991766,18.775741,10.191476,1.562764,-16.440484,-27.820022,0.4962,0.6564,0.5603,0.4962,0.6564,0.5603,341,1039,0.328200,0,1.000000
1782999381.492662907,smoothed_scored,-0.116934,-0.021657,0.992904,18.775741,10.191476,1.562764,-16.440484,-27.820022,0.4962,0.6564,0.5603,0.4962,0.6564,0.5603,341,1039,0.328200,0,1.000000
1782999381.542732954,raw,-0.116130,-0.006798,0.993211,18.863327,10.188604,1.540241,2.541005,-28.006018,0.1521,0.6324,0.3442,0.1521,0.6324,0.3442,326,1031,0.316198,0,1.000000
1782999381.542732954,scored,-0.116130,-0.006798,0.993211,18.863327,10.188604,1.540241,2.541005,-28.006018,0.1521,0.6324,0.3442,0.1521,0.6324,0.3442,326,1031,0.316198,0,1.000000
1782999381.542732954,smoothed_raw,-0.114492,-0.015673,0.993301,18.863327,10.188604,1.540241,2.541005,-28.006018,0.1521,0.6324,0.3442,0.1521,0.6324,0.3442,326,1031,0.316198,0,1.000000
1782999381.542732954,smoothed_scored,-0.114956,-0.010570,0.993314,18.863327,10.188604,1.540241,2.541005,-28.006018,0.1521,0.6324,0.3442,0.1521,0.6324,0.3442,326,1031,0.316198,0,1.000000
1782999381.591934919,raw,-0.107883,-0.032287,0.993639,18.931413,10.171457,1.534849,20.000434,-26.735466,0.5586,0.6480,0.5943,0.5586,0.6480,0.5943,335,1034,0.323985,0,1.000000
1782999381.591934919,scored,-0.107883,-0.032287,0.993639,18.931413,10.171457,1.534849,20.000434,-26.735466,0.5586,0.6480,0.5943,0.5586,0.6480,0.5943,335,1034,0.323985,0,1.000000
1782999381.591934919,smoothed_raw,-0.112262,-0.018614,0.993504,18.931413,10.171457,1.534849,20.000434,-26.735466,0.5586,0.6480,0.5943,0.5586,0.6480,0.5943,335,1034,0.323985,0,1.000000
1782999381.591934919,smoothed_scored,-0.109809,-0.026306,0.993604,18.931413,10.171457,1.534849,20.000434,-26.735466,0.5586,0.6480,0.5943,0.5586,0.6480,0.5943,335,1034,0.323985,0,1.000000
1782999381.641700983,raw,-0.101956,0.000078,0.994789,19.067813,10.300327,1.502231,36.046454,-24.684962,0.7489,0.6489,0.7089,0.7489,0.6489,0.7089,317,977,0.324463,0,1.000000
1782999381.641700983,scored,-0.101956,0.000078,0.994789,19.067813,10.300327,1.502231,36.046454,-24.684962,0.7489,0.6489,0.7089,0.7489,0.6489,0.7089,317,977,0.324463,0,1.000000
1782999381.641700983,smoothed_raw,-0.105976,-0.016915,0.994225,19.067813,10.300327,1.502231,36.046454,-24.684962,0.7489,0.6489,0.7089,0.7489,0.6489,0.7089,317,977,0.324463,0,1.000000
1782999381.641700983,smoothed_scored,-0.103519,-0.007444,0.994600,19.067813,10.300327,1.502231,36.046454,-24.684962,0.7489,0.6489,0.7089,0.7489,0.6489,0.7089,317,977,0.324463,0,1.000000
1782999381.691720009,raw,-0.118846,-0.016117,0.992782,19.179761,10.411794,1.507872,49.998231,-21.660745,0.7077,0.7186,0.7120,0.7077,0.7186,0.7120,323,899,0.359288,0,1.000000
1782999381.691720009,scored,-0.118846,-0.016117,0.992782,19.179761,10.411794,1.507872,49.998231,-21.660745,0.7077,0.7186,0.7120,0.7077,0.7186,0.7120,323,899,0.359288,0,1.000000
1782999381.691720009,smoothed_raw,-0.109497,-0.008967,0.993947,19.179761,10.411794,1.507872,49.998231,-21.660745,0.7077,0.7186,0.7120,0.7077,0.7186,0.7120,323,899,0.359288,0,1.000000
1782999381.691720009,smoothed_scored,-0.114828,-0.012620,0.993305,19.179761,10.411794,1.507872,49.998231,-21.660745,0.7077,0.7186,0.7120,0.7077,0.7186,0.7120,323,899,0.359288,0,1.000000
1782999381.740966082,raw,-0.106840,-0.017340,0.994125,19.264490,10.526702,1.505604,62.549843,-19.227065,0.5517,0.8195,0.6588,0.5517,0.8195,0.6588,345,842,0.409739,0,1.000000
1782999381.740966082,scored,-0.106840,-0.017340,0.994125,19.264490,10.526702,1.505604,62.549843,-19.227065,0.5517,0.8195,0.6588,0.5517,0.8195,0.6588,345,842,0.409739,0,1.000000
1782999381.740966082,smoothed_raw,-0.112623,-0.015547,0.993516,19.264490,10.526702,1.505604,62.549843,-19.227065,0.5517,0.8195,0.6588,0.5517,0.8195,0.6588,345,842,0.409739,0,1.000000
1782999381.740966082,smoothed_scored,-0.109530,-0.016825,0.993841,19.264490,10.526702,1.505604,62.549843,-19.227065,0.5517,0.8195,0.6588,0.5517,0.8195,0.6588,345,842,0.409739,0,1.000000
1782999381.790725946,raw,-0.105183,-0.041254,0.993597,19.287926,10.584744,1.529021,74.554085,-16.790354,0.3360,0.7422,0.4985,0.3360,0.7422,0.4985,308,830,0.371084,0,1.000000
1782999381.790725946,scored,-0.105183,-0.041254,0.993597,19.287926,10.584744,1.529021,74.554085,-16.790354,0.3360,0.7422,0.4985,0.3360,0.7422,0.4985,308,830,0.371084,0,1.000000
1782999381.790725946,smoothed_raw,-0.106968,-0.027280,0.993888,19.287926,10.584744,1.529021,74.554085,-16.790354,0.3360,0.7422,0.4985,0.3360,0.7422,0.4985,308,830,0.371084,0,1.000000
1782999381.790725946,smoothed_scored,-0.105754,-0.035423,0.993761,19.287926,10.584744,1.529021,74.554085,-16.790354,0.3360,0.7422,0.4985,0.3360,0.7422,0.4985,308,830,0.371084,0,1.000000
1782999381.840727091,raw,-0.107188,-0.027840,0.993849,19.059838,10.470467,1.527192,85.953455,-13.721949,0.1167,0.7974,0.3890,0.1167,0.7974,0.3890,368,923,0.398700,0,1.000000
1782999381.840727091,scored,-0.107188,-0.027840,0.993849,19.059838,10.470467,1.527192,85.953455,-13.721949,0.1167,0.7974,0.3890,0.1167,0.7974,0.3890,368,923,0.398700,0,1.000000
1782999381.840727091,smoothed_raw,-0.106167,-0.033929,0.993769,19.059838,10.470467,1.527192,85.953455,-13.721949,0.1167,0.7974,0.3890,0.1167,0.7974,0.3890,368,923,0.398700,0,1.000000
1782999381.840727091,smoothed_scored,-0.106727,-0.030774,0.993812,19.059838,10.470467,1.527192,85.953455,-13.721949,0.1167,0.7974,0.3890,0.1167,0.7974,0.3890,368,923,0.398700,0,1.000000
1782999381.890712023,raw,-0.111907,-0.029212,0.993289,19.023440,10.435473,1.502329,96.455689,-9.423474,0.1177,0.7516,0.3712,0.1177,0.7516,0.3712,360,958,0.375783,0,1.000000
1782999381.890712023,scored,-0.111907,-0.029212,0.993289,19.023440,10.435473,1.502329,96.455689,-9.423474,0.1177,0.7516,0.3712,0.1177,0.7516,0.3712,360,958,0.375783,0,1.000000
1782999381.890712023,smoothed_raw,-0.109034,-0.029320,0.993605,19.023440,10.435473,1.502329,96.455689,-9.423474,0.1177,0.7516,0.3712,0.1177,0.7516,0.3712,360,958,0.375783,0,1.000000
1782999381.890712023,smoothed_scored,-0.110733,-0.029059,0.993425,19.023440,10.435473,1.502329,96.455689,-9.423474,0.1177,0.7516,0.3712,0.1177,0.7516,0.3712,360,958,0.375783,0,1.000000
1782999381.940543890,raw,-0.088109,-0.023654,0.995830,19.029426,10.440888,1.472731,106.593146,-4.167049,0.1366,0.7026,0.3630,0.1366,0.7026,0.3630,332,945,0.351323,0,1.000000
1782999381.940543890,scored,-0.088109,-0.023654,0.995830,19.029426,10.440888,1.472731,106.593146,-4.167049,0.1366,0.7026,0.3630,0.1366,0.7026,0.3630,332,945,0.351323,0,1.000000
1782999381.940543890,smoothed_raw,-0.101574,-0.026804,0.994467,19.029426,10.440888,1.472731,106.593146,-4.167049,0.1366,0.7026,0.3630,0.1366,0.7026,0.3630,332,945,0.351323,0,1.000000
1782999381.940543890,smoothed_scored,-0.093835,-0.024990,0.995274,19.029426,10.440888,1.472731,106.593146,-4.167049,0.1366,0.7026,0.3630,0.1366,0.7026,0.3630,332,945,0.351323,0,1.000000
1782999381.991153002,raw,-0.109610,-0.028817,0.993557,19.031114,10.436253,1.462972,117.569060,2.145017,0.1403,0.7762,0.3947,0.1403,0.7762,0.3947,366,943,0.388123,0,1.000000
1782999381.991153002,scored,-0.109610,-0.028817,0.993557,19.031114,10.436253,1.462972,117.569060,2.145017,0.1403,0.7762,0.3947,0.1403,0.7762,0.3947,366,943,0.388123,0,1.000000
1782999381.991153002,smoothed_raw,-0.098822,-0.026216,0.994760,19.031114,10.436253,1.462972,117.569060,2.145017,0.1403,0.7762,0.3947,0.1403,0.7762,0.3947,366,943,0.388123,0,1.000000
1782999381.991153002,smoothed_scored,-0.104713,-0.027639,0.994118,19.031114,10.436253,1.462972,117.569060,2.145017,0.1403,0.7762,0.3947,0.1403,0.7762,0.3947,366,943,0.388123,0,1.000000
1782999382.041563988,raw,-0.097540,-0.036271,0.994570,19.036778,10.426335,1.429333,129.315037,9.524267,0.3868,0.7532,0.5333,0.3868,0.7532,0.5333,354,940,0.376596,0,1.000000
1782999382.041563988,scored,-0.097540,-0.036271,0.994570,19.036778,10.426335,1.429333,129.315037,9.524267,0.3868,0.7532,0.5333,0.3868,0.7532,0.5333,354,940,0.376596,0,1.000000
1782999382.041563988,smoothed_raw,-0.103066,-0.031598,0.994173,19.036778,10.426335,1.429333,129.315037,9.524267,0.3868,0.7532,0.5333,0.3868,0.7532,0.5333,354,940,0.376596,0,1.000000
1782999382.041563988,smoothed_scored,-0.100185,-0.034390,0.994374,19.036778,10.426335,1.429333,129.315037,9.524267,0.3868,0.7532,0.5333,0.3868,0.7532,0.5333,354,940,0.376596,0,1.000000
1782999382.091767073,raw,-0.109300,-0.022810,0.993747,19.054293,10.422712,1.409295,141.401326,16.942962,0.5883,0.7263,0.6435,0.5883,0.7263,0.6435,337,928,0.363147,0,1.000000
1782999382.091767073,scored,-0.109300,-0.022810,0.993747,19.054293,10.422712,1.409295,141.401326,16.942962,0.5883,0.7263,0.6435,0.5883,0.7263,0.6435,337,928,0.363147,0,1.000000
1782999382.091767073,smoothed_raw,-0.103301,-0.030080,0.994195,19.054293,10.422712,1.409295,141.401326,16.942962,0.5883,0.7263,0.6435,0.5883,0.7263,0.6435,337,928,0.363147,0,1.000000
1782999382.091767073,smoothed_scored,-0.106607,-0.025981,0.993962,19.054293,10.422712,1.409295,141.401326,16.942962,0.5883,0.7263,0.6435,0.5883,0.7263,0.6435,337,928,0.363147,0,1.000000
1782999382.141802073,raw,-0.103702,-0.024546,0.994306,19.099804,10.451080,1.381323,154.212166,22.907727,0.6001,0.8102,0.6841,0.6001,0.8102,0.6841,365,901,0.405105,0,1.000000
1782999382.141802073,scored,-0.103702,-0.024546,0.994306,19.099804,10.451080,1.381323,154.212166,22.907727,0.6001,0.8102,0.6841,0.6001,0.8102,0.6841,365,901,0.405105,0,1.000000
1782999382.141802073,smoothed_raw,-0.106140,-0.024476,0.994050,19.099804,10.451080,1.381323,154.212166,22.907727,0.6001,0.8102,0.6841,0.6001,0.8102,0.6841,365,901,0.405105,0,1.000000
1782999382.141802073,smoothed_scored,-0.104904,-0.024308,0.994185,19.099804,10.451080,1.381323,154.212166,22.907727,0.6001,0.8102,0.6841,0.6001,0.8102,0.6841,365,901,0.405105,0,1.000000
1782999382.192598104,raw,-0.086734,-0.004859,0.996220,19.125716,10.474942,1.398418,167.979882,27.372322,0.3896,0.7322,0.5267,0.3896,0.7322,0.5267,335,915,0.366120,0,1.000000
1782999382.192598104,scored,-0.086734,-0.004859,0.996220,19.125716,10.474942,1.398418,167.979882,27.372322,0.3896,0.7322,0.5267,0.3896,0.7322,0.5267,335,915,0.366120,0,1.000000
1782999382.192598104,smoothed_raw,-0.096951,-0.016173,0.995158,19.125716,10.474942,1.398418,167.979882,27.372322,0.3896,0.7322,0.5267,0.3896,0.7322,0.5267,335,915,0.366120,0,1.000000
1782999382.192598104,smoothed_scored,-0.090940,-0.009624,0.995810,19.125716,10.474942,1.398418,167.979882,27.372322,0.3896,0.7322,0.5267,0.3896,0.7322,0.5267,335,915,0.366120,0,1.000000
1782999382.243422031,raw,-0.092461,0.005528,0.995701,19.193663,10.513550,1.389513,-178.898525,30.251176,0.1189,0.7575,0.3744,0.1189,0.7575,0.3744,339,895,0.378771,0,1.000000
1782999382.243422031,scored,-0.092461,0.005528,0.995701,19.193663,10.513550,1.389513,-178.898525,30.251176,0.1189,0.7575,0.3744,0.1189,0.7575,0.3744,339,895,0.378771,0,1.000000
1782999382.243422031,smoothed_raw,-0.090351,-0.001877,0.995908,19.193663,10.513550,1.389513,-178.898525,30.251176,0.1189,0.7575,0.3744,0.1189,0.7575,0.3744,339,895,0.378771,0,1.000000
1782999382.243422031,smoothed_scored,-0.091304,0.002733,0.995819,19.193663,10.513550,1.389513,-178.898525,30.251176,0.1189,0.7575,0.3744,0.1189,0.7575,0.3744,339,895,0.378771,0,1.000000
1782999382.293237925,raw,-0.107477,-0.019176,0.994023,19.190654,10.498894,1.422119,-164.523955,31.239815,0.5056,0.8308,0.6357,0.5056,0.8308,0.6357,383,922,0.415401,0,1.000000
1782999382.293237925,scored,-0.107477,-0.019176,0.994023,19.190654,10.498894,1.422119,-164.523955,31.239815,0.5056,0.8308,0.6357,0.5056,0.8308,0.6357,383,922,0.415401,0,1.000000
1782999382.293237925,smoothed_raw,-0.098410,-0.005624,0.995130,19.190654,10.498894,1.422119,-164.523955,31.239815,0.5056,0.8308,0.6357,0.5056,0.8308,0.6357,383,922,0.415401,0,1.000000
1782999382.293237925,smoothed_scored,-0.103758,-0.013317,0.994513,19.190654,10.498894,1.422119,-164.523955,31.239815,0.5056,0.8308,0.6357,0.5056,0.8308,0.6357,383,922,0.415401,0,1.000000
1782999382.344027996,raw,-0.092446,-0.032716,0.995180,19.079614,10.395584,1.454801,-149.283337,29.785212,0.7800,0.7308,0.7603,0.7800,0.7308,0.7603,361,988,0.365385,0,1.000000
1782999382.344027996,scored,-0.092446,-0.032716,0.995180,19.079614,10.395584,1.454801,-149.283337,29.785212,0.7800,0.7308,0.7603,0.7800,0.7308,0.7603,361,988,0.365385,0,1.000000
1782999382.344027996,smoothed_raw,-0.100098,-0.023147,0.994708,19.079614,10.395584,1.454801,-149.283337,29.785212,0.7800,0.7308,0.7603,0.7800,0.7308,0.7603,361,988,0.365385,0,1.000000
1782999382.344027996,smoothed_scored,-0.095898,-0.029088,0.994966,19.079614,10.395584,1.454801,-149.283337,29.785212,0.7800,0.7308,0.7603,0.7800,0.7308,0.7603,361,988,0.365385,0,1.000000
1782999382.394639015,raw,-0.114378,-0.016963,0.993292,19.112774,10.441159,1.488739,-134.393100,24.426613,0.7776,0.6932,0.7438,0.7776,0.6932,0.7438,340,981,0.346585,0,1.000000
1782999382.394639015,scored,-0.114378,-0.016963,0.993292,19.112774,10.441159,1.488739,-134.393100,24.426613,0.7776,0.6932,0.7438,0.7776,0.6932,0.7438,340,981,0.346585,0,1.000000
1782999382.394639015,smoothed_raw,-0.102707,-0.025098,0.994395,19.112774,10.441159,1.488739,-134.393100,24.426613,0.7776,0.6932,0.7438,0.7776,0.6932,0.7438,340,981,0.346585,0,1.000000
1782999382.394639015,smoothed_scored,-0.109257,-0.020605,0.993800,19.112774,10.441159,1.488739,-134.393100,24.426613,0.7776,0.6932,0.7438,0.7776,0.6932,0.7438,340,981,0.346585,0,1.000000
1782999382.445116043,raw,-0.096233,-0.030111,0.994903,19.009611,10.354767,1.502789,-119.889499,17.268498,0.5356,0.6922,0.5982,0.5356,0.6922,0.5982,371,1072,0.346082,0,1.000000
1782999382.445116043,scored,-0.096233,-0.030111,0.994903,19.009611,10.354767,1.502789,-119.889499,17.268498,0.5356,0.6922,0.5982,0.5356,0.6922,0.5982,371,1072,0.346082,0,1.000000
1782999382.445116043,smoothed_raw,-0.105238,-0.023578,0.994167,19.009611,10.354767,1.502789,-119.889499,17.268498,0.5356,0.6922,0.5982,0.5356,0.6922,0.5982,371,1072,0.346082,0,1.000000
1782999382.445116043,smoothed_scored,-0.100350,-0.027130,0.994582,19.009611,10.354767,1.502789,-119.889499,17.268498,0.5356,0.6922,0.5982,0.5356,0.6922,0.5982,371,1072,0.346082,0,1.000000
1782999382.495074987,raw,-0.096233,-0.030111,0.994903,19.195011,10.530968,1.549970,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,978,0.130879,0,1.000000
1782999382.495074987,scored,-0.096233,-0.030111,0.994903,19.195011,10.530968,1.549970,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,978,0.130879,0,1.000000
1782999382.495074987,smoothed_raw,-0.097475,-0.029212,0.994809,19.195011,10.530968,1.549970,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,978,0.130879,0,1.000000
1782999382.495074987,smoothed_scored,-0.096479,-0.029933,0.994885,19.195011,10.530968,1.549970,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,978,0.130879,0,1.000000
1782999382.544497967,raw,-0.096233,-0.030111,0.994903,19.245700,10.544629,1.581643,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,989,0.137513,0,1.000000
1782999382.544497967,scored,-0.096233,-0.030111,0.994903,19.245700,10.544629,1.581643,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,989,0.137513,0,1.000000
1782999382.544497967,smoothed_raw,-0.096265,-0.030088,0.994901,19.245700,10.544629,1.581643,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,989,0.137513,0,1.000000
1782999382.544497967,smoothed_scored,-0.096236,-0.030109,0.994903,19.245700,10.544629,1.581643,-119.889499,17.268498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,989,0.137513,0,1.000000
1782999382.594060898,raw,-0.113579,-0.026176,0.993184,19.251418,10.551374,1.593485,-78.935081,-14.075191,0.2303,0.6479,0.3974,0.2303,0.6479,0.3974,323,997,0.323972,0,1.000000
1782999382.594060898,scored,-0.113579,-0.026176,0.993184,19.251418,10.551374,1.593485,-78.935081,-14.075191,0.2303,0.6479,0.3974,0.2303,0.6479,0.3974,323,997,0.323972,0,1.000000
1782999382.594060898,smoothed_raw,-0.103529,-0.028458,0.994219,19.251418,10.551374,1.593485,-78.935081,-14.075191,0.2303,0.6479,0.3974,0.2303,0.6479,0.3974,323,997,0.323972,0,1.000000
1782999382.594060898,smoothed_scored,-0.109366,-0.027133,0.993631,19.251418,10.551374,1.593485,-78.935081,-14.075191,0.2303,0.6479,0.3974,0.2303,0.6479,0.3974,323,997,0.323972,0,1.000000
1782999382.643891096,raw,-0.099557,-0.012433,0.994954,19.335617,10.606778,1.616950,-64.492171,-25.013347,0.6314,0.7381,0.6741,0.6314,0.7381,0.6741,365,989,0.369060,0,1.000000
1782999382.643891096,scored,-0.099557,-0.012433,0.994954,19.335617,10.606778,1.616950,-64.492171,-25.013347,0.6314,0.7381,0.6741,0.6314,0.7381,0.6741,365,989,0.369060,0,1.000000
1782999382.643891096,smoothed_raw,-0.106468,-0.020677,0.994101,19.335617,10.606778,1.616950,-64.492171,-25.013347,0.6314,0.7381,0.6741,0.6314,0.7381,0.6741,365,989,0.369060,0,1.000000
1782999382.643891096,smoothed_scored,-0.102732,-0.015829,0.994583,19.335617,10.606778,1.616950,-64.492171,-25.013347,0.6314,0.7381,0.6741,0.6314,0.7381,0.6741,365,989,0.369060,0,1.000000
1782999382.693253994,raw,-0.100439,-0.024340,0.994645,19.422635,10.645939,1.596774,-48.496977,-34.102447,0.9294,0.6824,0.8306,0.9294,0.6824,0.8306,332,973,0.341213,0,1.000000
1782999382.693253994,scored,-0.100439,-0.024340,0.994645,19.422635,10.645939,1.596774,-48.496977,-34.102447,0.9294,0.6824,0.8306,0.9294,0.6824,0.8306,332,973,0.341213,0,1.000000
1782999382.693253994,smoothed_raw,-0.100888,-0.018414,0.994727,19.422635,10.645939,1.596774,-48.496977,-34.102447,0.9294,0.6824,0.8306,0.9294,0.6824,0.8306,332,973,0.341213,0,1.000000
1782999382.693253994,smoothed_scored,-0.100416,-0.021634,0.994710,19.422635,10.645939,1.596774,-48.496977,-34.102447,0.9294,0.6824,0.8306,0.9294,0.6824,0.8306,332,973,0.341213,0,1.000000
1782999382.742326021,raw,-0.121942,-0.017296,0.992386,19.499556,10.680327,1.617012,-30.149830,-41.957282,0.8773,0.6625,0.7914,0.8773,0.6625,0.7914,320,966,0.331263,0,1.000000
1782999382.742326021,scored,-0.121942,-0.017296,0.992386,19.499556,10.680327,1.617012,-30.149830,-41.957282,0.8773,0.6625,0.7914,0.8773,0.6625,0.7914,320,966,0.331263,0,1.000000
1782999382.742326021,smoothed_raw,-0.109448,-0.020565,0.993780,19.499556,10.680327,1.617012,-30.149830,-41.957282,0.8773,0.6625,0.7914,0.8773,0.6625,0.7914,320,966,0.331263,0,1.000000
1782999382.742326021,smoothed_scored,-0.116710,-0.018848,0.992987,19.499556,10.680327,1.617012,-30.149830,-41.957282,0.8773,0.6625,0.7914,0.8773,0.6625,0.7914,320,966,0.331263,0,1.000000
1782999382.791646004,raw,-0.120147,-0.010325,0.992702,19.566627,10.694921,1.637566,-9.647249,-46.684174,0.3968,0.6803,0.5102,0.3968,0.6803,0.5102,333,979,0.340143,0,1.000000
1782999382.791646004,scored,-0.120147,-0.010325,0.992702,19.566627,10.694921,1.637566,-9.647249,-46.684174,0.3968,0.6803,0.5102,0.3968,0.6803,0.5102,333,979,0.340143,0,1.000000
1782999382.791646004,smoothed_raw,-0.119673,-0.014841,0.992702,19.566627,10.694921,1.637566,-9.647249,-46.684174,0.3968,0.6803,0.5102,0.3968,0.6803,0.5102,333,979,0.340143,0,1.000000
1782999382.791646004,smoothed_scored,-0.120289,-0.012115,0.992665,19.566627,10.694921,1.637566,-9.647249,-46.684174,0.3968,0.6803,0.5102,0.3968,0.6803,0.5102,333,979,0.340143,0,1.000000
1782999382.840706110,raw,-0.085098,-0.021725,0.996136,19.621404,10.716930,1.642322,12.555269,-49.288052,0.4771,0.6448,0.5442,0.4771,0.6448,0.5442,315,977,0.322416,0,1.000000
1782999382.840706110,scored,-0.085098,-0.021725,0.996136,19.621404,10.716930,1.642322,12.555269,-49.288052,0.4771,0.6448,0.5442,0.4771,0.6448,0.5442,315,977,0.322416,0,1.000000
1782999382.840706110,smoothed_raw,-0.105520,-0.015624,0.994294,19.621404,10.716930,1.642322,12.555269,-49.288052,0.4771,0.6448,0.5442,0.4771,0.6448,0.5442,315,977,0.322416,0,1.000000
1782999382.840706110,smoothed_scored,-0.093652,-0.019053,0.995423,19.621404,10.716930,1.642322,12.555269,-49.288052,0.4771,0.6448,0.5442,0.4771,0.6448,0.5442,315,977,0.322416,0,1.000000
1782999382.890465975,raw,-0.087341,-0.003561,0.996172,19.690191,10.773592,1.613524,35.500312,-49.210567,0.9417,0.6717,0.8337,0.9417,0.6717,0.8337,314,935,0.335829,0,1.000000
1782999382.890465975,scored,-0.087341,-0.003561,0.996172,19.690191,10.773592,1.613524,35.500312,-49.210567,0.9417,0.6717,0.8337,0.9417,0.6717,0.8337,314,935,0.335829,0,1.000000
1782999382.890465975,smoothed_raw,-0.088521,-0.013300,0.995986,19.690191,10.773592,1.613524,35.500312,-49.210567,0.9417,0.6717,0.8337,0.9417,0.6717,0.8337,314,935,0.335829,0,1.000000
1782999382.890465975,smoothed_scored,-0.087280,-0.007822,0.996153,19.690191,10.773592,1.613524,35.500312,-49.210567,0.9417,0.6717,0.8337,0.9417,0.6717,0.8337,314,935,0.335829,0,1.000000
1782999382.939944029,raw,-0.107894,-0.003072,0.994158,19.712493,10.812029,1.566516,56.661655,-45.819395,0.9261,0.7901,0.8717,0.9261,0.7901,0.8717,350,886,0.395034,0,1.000000
1782999382.939944029,scored,-0.107894,-0.003072,0.994158,19.712493,10.812029,1.566516,56.661655,-45.819395,0.9261,0.7901,0.8717,0.9261,0.7901,0.8717,350,886,0.395034,0,1.000000
1782999382.939944029,smoothed_raw,-0.095891,-0.004616,0.995381,19.712493,10.812029,1.566516,56.661655,-45.819395,0.9261,0.7901,0.8717,0.9261,0.7901,0.8717,350,886,0.395034,0,1.000000
1782999382.939944029,smoothed_scored,-0.102876,-0.003439,0.994688,19.712493,10.812029,1.566516,56.661655,-45.819395,0.9261,0.7901,0.8717,0.9261,0.7901,0.8717,350,886,0.395034,0,1.000000
1782999382.990499973,raw,-0.111124,-0.010744,0.993748,19.723230,10.849440,1.596182,74.316014,-40.175942,0.5612,0.7862,0.6512,0.5612,0.7862,0.6512,353,898,0.393096,0,1.000000
1782999382.990499973,scored,-0.111124,-0.010744,0.993748,19.723230,10.849440,1.596182,74.316014,-40.175942,0.5612,0.7862,0.6512,0.5612,0.7862,0.6512,353,898,0.393096,0,1.000000
1782999382.990499973,smoothed_raw,-0.107802,-0.006364,0.994152,19.723230,10.849440,1.596182,74.316014,-40.175942,0.5612,0.7862,0.6512,0.5612,0.7862,0.6512,353,898,0.393096,0,1.000000
1782999382.990499973,smoothed_scored,-0.110058,-0.008889,0.993885,19.723230,10.849440,1.596182,74.316014,-40.175942,0.5612,0.7862,0.6512,0.5612,0.7862,0.6512,353,898,0.393096,0,1.000000
1782999383.039294004,raw,-0.101099,-0.020540,0.994664,19.781069,10.905047,1.583744,88.229119,-33.127436,0.1437,0.8545,0.4280,0.1437,0.8545,0.4280,364,852,0.427230,0,1.000000
1782999383.039294004,scored,-0.101099,-0.020540,0.994664,19.781069,10.905047,1.583744,88.229119,-33.127436,0.1437,0.8545,0.4280,0.1437,0.8545,0.4280,364,852,0.427230,0,1.000000
1782999383.039294004,smoothed_raw,-0.106649,-0.014323,0.994194,19.781069,10.905047,1.583744,88.229119,-33.127436,0.1437,0.8545,0.4280,0.1437,0.8545,0.4280,364,852,0.427230,0,1.000000
1782999383.039294004,smoothed_scored,-0.103491,-0.018054,0.994467,19.781069,10.905047,1.583744,88.229119,-33.127436,0.1437,0.8545,0.4280,0.1437,0.8545,0.4280,364,852,0.427230,0,1.000000
1782999383.089549065,raw,-0.109232,-0.000367,0.994016,19.744723,10.866970,1.568372,99.928326,-24.759456,0.3183,0.7646,0.4968,0.3183,0.7646,0.4968,333,871,0.382319,0,1.000000
1782999383.089549065,scored,-0.109232,-0.000367,0.994016,19.744723,10.866970,1.568372,99.928326,-24.759456,0.3183,0.7646,0.4968,0.3183,0.7646,0.4968,333,871,0.382319,0,1.000000
