timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.443386078,raw,-0.081612,-0.011290,0.996600,20.576331,11.331654,1.693808,86.852413,-1.679631,0.0303,0.7400,0.3142,0.0303,0.7400,0.3142,323,873,0.369989,0,1.000000
1782999384.443386078,scored,-0.081612,-0.011290,0.996600,20.576331,11.331654,1.693808,86.852413,-1.679631,0.0303,0.7400,0.3142,0.0303,0.7400,0.3142,323,873,0.369989,0,1.000000
1782999384.443386078,smoothed_raw,-0.088560,-0.016395,0.995936,20.576331,11.331654,1.693808,86.852413,-1.679631,0.0303,0.7400,0.3142,0.0303,0.7400,0.3142,323,873,0.369989,0,1.000000
1782999384.443386078,smoothed_scored,-0.084670,-0.013529,0.996317,20.576331,11.331654,1.693808,86.852413,-1.679631,0.0303,0.7400,0.3142,0.0303,0.7400,0.3142,323,873,0.369989,0,1.000000
1782999384.494143963,raw,-0.079875,-0.028055,0.996410,20.582904,11.360278,1.693677,98.502349,-0.015130,0.0365,0.7503,0.3220,0.0365,0.7503,0.3220,323,861,0.375145,0,1.000000
1782999384.494143963,scored,-0.079875,-0.028055,0.996410,20.582904,11.360278,1.693677,98.502349,-0.015130,0.0365,0.7503,0.3220,0.0365,0.7503,0.3220,323,861,0.375145,0,1.000000
1782999384.494143963,smoothed_raw,-0.081791,-0.019002,0.996468,20.582904,11.360278,1.693677,98.502349,-0.015130,0.0365,0.7503,0.3220,0.0365,0.7503,0.3220,323,861,0.375145,0,1.000000
1782999384.494143963,smoothed_scored,-0.080477,-0.024110,0.996465,20.582904,11.360278,1.693677,98.502349,-0.015130,0.0365,0.7503,0.3220,0.0365,0.7503,0.3220,323,861,0.375145,0,1.000000
1782999384.543380022,raw,-0.089732,0.001367,0.995965,20.574596,11.376273,1.668157,110.278592,1.681639,0.1047,0.7277,0.3539,0.1047,0.7277,0.3539,310,852,0.363850,0,1.000000
1782999384.543380022,scored,-0.089732,0.001367,0.995965,20.574596,11.376273,1.668157,110.278592,1.681639,0.1047,0.7277,0.3539,0.1047,0.7277,0.3539,310,852,0.363850,0,1.000000
1782999384.543380022,smoothed_raw,-0.084173,-0.014524,0.996345,20.574596,11.376273,1.668157,110.278592,1.681639,0.1047,0.7277,0.3539,0.1047,0.7277,0.3539,310,852,0.363850,0,1.000000
1782999384.543380022,smoothed_scored,-0.087368,-0.005558,0.996161,20.574596,11.376273,1.668157,110.278592,1.681639,0.1047,0.7277,0.3539,0.1047,0.7277,0.3539,310,852,0.363850,0,1.000000
1782999384.592541933,raw,-0.085324,-0.003589,0.996347,20.581082,11.342640,1.611751,121.965547,3.457907,0.1893,0.7626,0.4186,0.1893,0.7626,0.4186,318,834,0.381295,0,1.000000
1782999384.592541933,scored,-0.085324,-0.003589,0.996347,20.581082,11.342640,1.611751,121.965547,3.457907,0.1893,0.7626,0.4186,0.1893,0.7626,0.4186,318,834,0.381295,0,1.000000
1782999384.592541933,smoothed_raw,-0.087190,-0.002761,0.996188,20.581082,11.342640,1.611751,121.965547,3.457907,0.1893,0.7626,0.4186,0.1893,0.7626,0.4186,318,834,0.381295,0,1.000000
1782999384.592541933,smoothed_scored,-0.086261,-0.002785,0.996269,20.581082,11.342640,1.611751,121.965547,3.457907,0.1893,0.7626,0.4186,0.1893,0.7626,0.4186,318,834,0.381295,0,1.000000
1782999384.642719030,raw,-0.081171,-0.006291,0.996680,20.562698,11.310734,1.635010,135.492727,5.379705,0.2680,0.7532,0.4621,0.2680,0.7532,0.4621,325,863,0.376593,0,1.000000
1782999384.642719030,scored,-0.081171,-0.006291,0.996680,20.562698,11.310734,1.635010,135.492727,5.379705,0.2680,0.7532,0.4621,0.2680,0.7532,0.4621,325,863,0.376593,0,1.000000
1782999384.642719030,smoothed_raw,-0.083872,-0.004427,0.996467,20.562698,11.310734,1.635010,135.492727,5.379705,0.2680,0.7532,0.4621,0.2680,0.7532,0.4621,325,863,0.376593,0,1.000000
1782999384.642719030,smoothed_scored,-0.082240,-0.005570,0.996597,20.562698,11.310734,1.635010,135.492727,5.379705,0.2680,0.7532,0.4621,0.2680,0.7532,0.4621,325,863,0.376593,0,1.000000
1782999384.692579031,raw,-0.082242,-0.012784,0.996530,20.574547,11.316817,1.587766,149.607145,7.352928,0.2909,0.8139,0.5001,0.2909,0.8139,0.5001,339,833,0.406963,0,1.000000
1782999384.692579031,scored,-0.082242,-0.012784,0.996530,20.574547,11.316817,1.587766,149.607145,7.352928,0.2909,0.8139,0.5001,0.2909,0.8139,0.5001,339,833,0.406963,0,1.000000
1782999384.692579031,smoothed_raw,-0.081922,-0.008822,0.996600,20.574547,11.316817,1.587766,149.607145,7.352928,0.2909,0.8139,0.5001,0.2909,0.8139,0.5001,339,833,0.406963,0,1.000000
1782999384.692579031,smoothed_scored,-0.082039,-0.011168,0.996567,20.574547,11.316817,1.587766,149.607145,7.352928,0.2909,0.8139,0.5001,0.2909,0.8139,0.5001,339,833,0.406963,0,1.000000
1782999384.742966890,raw,-0.083755,-0.029739,0.996043,20.627827,11.337575,1.555846,164.284075,9.911877,0.2307,0.8564,0.4810,0.2307,0.8564,0.4810,352,822,0.428224,0,1.000000
1782999384.742966890,scored,-0.083755,-0.029739,0.996043,20.627827,11.337575,1.555846,164.284075,9.911877,0.2307,0.8564,0.4810,0.2307,0.8564,0.4810,352,822,0.428224,0,1.000000
1782999384.742966890,smoothed_raw,-0.082813,-0.019450,0.996375,20.627827,11.337575,1.555846,164.284075,9.911877,0.2307,0.8564,0.4810,0.2307,0.8564,0.4810,352,822,0.428224,0,1.000000
1782999384.742966890,smoothed_scored,-0.083375,-0.025528,0.996191,20.627827,11.337575,1.555846,164.284075,9.911877,0.2307,0.8564,0.4810,0.2307,0.8564,0.4810,352,822,0.428224,0,1.000000
1782999384.792978048,raw,-0.068067,-0.043407,0.996736,20.643883,11.329310,1.555114,179.841461,12.280067,0.0498,0.7596,0.3337,0.0498,0.7596,0.3337,316,832,0.379808,0,1.000000
1782999384.792978048,scored,-0.068067,-0.043407,0.996736,20.643883,11.329310,1.555114,179.841461,12.280067,0.0498,0.7596,0.3337,0.0498,0.7596,0.3337,316,832,0.379808,0,1.000000
1782999384.792978048,smoothed_raw,-0.077057,-0.034280,0.996437,20.643883,11.329310,1.555114,179.841461,12.280067,0.0498,0.7596,0.3337,0.0498,0.7596,0.3337,316,832,0.379808,0,1.000000
1782999384.792978048,smoothed_scored,-0.071863,-0.039852,0.996618,20.643883,11.329310,1.555114,179.841461,12.280067,0.0498,0.7596,0.3337,0.0498,0.7596,0.3337,316,832,0.379808,0,1.000000
1782999384.843780994,raw,-0.064512,-0.017069,0.997771,20.748981,11.401014,1.562736,-164.703130,13.921090,0.2904,0.7450,0.4722,0.2904,0.7450,0.4722,298,800,0.372500,0,1.000000
1782999384.843780994,scored,-0.064512,-0.017069,0.997771,20.748981,11.401014,1.562736,-164.703130,13.921090,0.2904,0.7450,0.4722,0.2904,0.7450,0.4722,298,800,0.372500,0,1.000000
1782999384.843780994,smoothed_raw,-0.067682,-0.031345,0.997214,20.748981,11.401014,1.562736,-164.703130,13.921090,0.2904,0.7450,0.4722,0.2904,0.7450,0.4722,298,800,0.372500,0,1.000000
1782999384.843780994,smoothed_scored,-0.065596,-0.023283,0.997575,20.748981,11.401014,1.562736,-164.703130,13.921090,0.2904,0.7450,0.4722,0.2904,0.7450,0.4722,298,800,0.372500,0,1.000000
1782999384.894232035,raw,-0.098318,0.003235,0.995150,20.704598,11.337110,1.568919,-150.167310,14.478372,0.4697,0.7491,0.5815,0.4697,0.7491,0.5815,318,849,0.374558,0,1.000000
1782999384.894232035,scored,-0.098318,0.003235,0.995150,20.704598,11.337110,1.568919,-150.167310,14.478372,0.4697,0.7491,0.5815,0.4697,0.7491,0.5815,318,849,0.374558,0,1.000000
1782999384.894232035,smoothed_raw,-0.079019,-0.010368,0.996819,20.704598,11.337110,1.568919,-150.167310,14.478372,0.4697,0.7491,0.5815,0.4697,0.7491,0.5815,318,849,0.374558,0,1.000000
1782999384.894232035,smoothed_scored,-0.090164,-0.002061,0.995925,20.704598,11.337110,1.568919,-150.167310,14.478372,0.4697,0.7491,0.5815,0.4697,0.7491,0.5815,318,849,0.374558,0,1.000000
1782999384.944780111,raw,-0.076272,-0.015959,0.996959,20.743779,11.419735,1.643187,-136.451291,12.411307,0.4773,0.7967,0.6051,0.4773,0.7967,0.6051,343,861,0.398374,0,1.000000
1782999384.944780111,scored,-0.076272,-0.015959,0.996959,20.743779,11.419735,1.643187,-136.451291,12.411307,0.4773,0.7967,0.6051,0.4773,0.7967,0.6051,343,861,0.398374,0,1.000000
1782999384.944780111,smoothed_raw,-0.086685,-0.006311,0.996216,20.743779,11.419735,1.643187,-136.451291,12.411307,0.4773,0.7967,0.6051,0.4773,0.7967,0.6051,343,861,0.398374,0,1.000000
1782999384.944780111,smoothed_scored,-0.081175,-0.011576,0.996633,20.743779,11.419735,1.643187,-136.451291,12.411307,0.4773,0.7967,0.6051,0.4773,0.7967,0.6051,343,861,0.398374,0,1.000000
1782999384.995222092,raw,-0.076272,-0.015959,0.996959,20.778512,11.414886,1.690757,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,896,0.122768,0,1.000000
1782999384.995222092,scored,-0.076272,-0.015959,0.996959,20.778512,11.414886,1.690757,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,896,0.122768,0,1.000000
1782999384.995222092,smoothed_raw,-0.077769,-0.014643,0.996864,20.778512,11.414886,1.690757,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,896,0.122768,0,1.000000
1782999384.995222092,smoothed_scored,-0.076570,-0.015699,0.996941,20.778512,11.414886,1.690757,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,896,0.122768,0,1.000000
1782999385.045209885,raw,-0.076272,-0.015959,0.996959,20.787238,11.395958,1.733075,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,923,0.149512,0,1.000000
1782999385.045209885,scored,-0.076272,-0.015959,0.996959,20.787238,11.395958,1.733075,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,923,0.149512,0,1.000000
1782999385.045209885,smoothed_raw,-0.076311,-0.015926,0.996957,20.787238,11.395958,1.733075,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,923,0.149512,0,1.000000
1782999385.045209885,smoothed_scored,-0.076275,-0.015956,0.996959,20.787238,11.395958,1.733075,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,923,0.149512,0,1.000000
1782999385.095586061,raw,-0.076272,-0.015959,0.996959,20.772583,11.379369,1.760723,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,952,0.133403,0,1.000000
1782999385.095586061,scored,-0.076272,-0.015959,0.996959,20.772583,11.379369,1.760723,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,952,0.133403,0,1.000000
1782999385.095586061,smoothed_raw,-0.076272,-0.015959,0.996959,20.772583,11.379369,1.760723,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,952,0.133403,0,1.000000
1782999385.095586061,smoothed_scored,-0.076272,-0.015959,0.996959,20.772583,11.379369,1.760723,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,952,0.133403,0,1.000000
1782999385.144829988,raw,-0.076272,-0.015959,0.996959,20.792667,11.358050,1.775181,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,980,0.129592,0,1.000000
1782999385.144829988,scored,-0.076272,-0.015959,0.996959,20.792667,11.358050,1.775181,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,980,0.129592,0,1.000000
1782999385.144829988,smoothed_raw,-0.076272,-0.015959,0.996959,20.792667,11.358050,1.775181,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,980,0.129592,0,1.000000
1782999385.144829988,smoothed_scored,-0.076272,-0.015959,0.996959,20.792667,11.358050,1.775181,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,980,0.129592,0,1.000000
1782999385.194623947,raw,-0.076272,-0.015959,0.996959,20.824745,11.400247,1.803473,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,964,0.168050,0,1.000000
1782999385.194623947,scored,-0.076272,-0.015959,0.996959,20.824745,11.400247,1.803473,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,964,0.168050,0,1.000000
1782999385.194623947,smoothed_raw,-0.076272,-0.015959,0.996959,20.824745,11.400247,1.803473,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,964,0.168050,0,1.000000
1782999385.194623947,smoothed_scored,-0.076272,-0.015959,0.996959,20.824745,11.400247,1.803473,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,964,0.168050,0,1.000000
1782999385.244546890,raw,-0.076272,-0.015959,0.996959,20.887238,11.423951,1.829491,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,971,0.125644,0,1.000000
1782999385.244546890,scored,-0.076272,-0.015959,0.996959,20.887238,11.423951,1.829491,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,971,0.125644,0,1.000000
1782999385.244546890,smoothed_raw,-0.076272,-0.015959,0.996959,20.887238,11.423951,1.829491,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,971,0.125644,0,1.000000
1782999385.244546890,smoothed_scored,-0.076272,-0.015959,0.996959,20.887238,11.423951,1.829491,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,971,0.125644,0,1.000000
1782999385.293270111,raw,-0.076272,-0.015959,0.996959,20.948208,11.420807,1.850562,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,981,0.125382,0,1.000000
1782999385.293270111,scored,-0.076272,-0.015959,0.996959,20.948208,11.420807,1.850562,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,981,0.125382,0,1.000000
1782999385.293270111,smoothed_raw,-0.076272,-0.015959,0.996959,20.948208,11.420807,1.850562,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,981,0.125382,0,1.000000
1782999385.293270111,smoothed_scored,-0.076272,-0.015959,0.996959,20.948208,11.420807,1.850562,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,981,0.125382,0,1.000000
1782999385.343112946,raw,-0.092559,-0.012305,0.995631,21.006462,11.447109,1.855608,-29.908202,-44.830079,0.8780,0.5819,0.7595,0.8780,0.5819,0.7595,286,983,0.290946,0,1.000000
1782999385.343112946,scored,-0.092559,-0.012305,0.995631,21.006462,11.447109,1.855608,-29.908202,-44.830079,0.8780,0.5819,0.7595,0.8780,0.5819,0.7595,286,983,0.290946,0,1.000000
1782999385.343112946,smoothed_raw,-0.083122,-0.014424,0.996435,21.006462,11.447109,1.855608,-29.908202,-44.830079,0.8780,0.5819,0.7595,0.8780,0.5819,0.7595,286,983,0.290946,0,1.000000
1782999385.343112946,smoothed_scored,-0.088602,-0.013194,0.995980,21.006462,11.447109,1.855608,-29.908202,-44.830079,0.8780,0.5819,0.7595,0.8780,0.5819,0.7595,286,983,0.290946,0,1.000000
1782999385.392055035,raw,-0.104426,-0.033971,0.993952,21.071343,11.501240,1.832696,-7.173730,-52.362360,0.3135,0.5606,0.4123,0.3135,0.5606,0.4123,266,949,0.280295,0,1.000000
1782999385.392055035,scored,-0.104426,-0.033971,0.993952,21.071343,11.501240,1.832696,-7.173730,-52.362360,0.3135,0.5606,0.4123,0.3135,0.5606,0.4123,266,949,0.280295,0,1.000000
1782999385.392055035,smoothed_raw,-0.096408,-0.021672,0.995106,21.071343,11.501240,1.832696,-7.173730,-52.362360,0.3135,0.5606,0.4123,0.3135,0.5606,0.4123,266,949,0.280295,0,1.000000
1782999385.392055035,smoothed_scored,-0.101324,-0.028756,0.994438,21.071343,11.501240,1.832696,-7.173730,-52.362360,0.3135,0.5606,0.4123,0.3135,0.5606,0.4123,266,949,0.280295,0,1.000000
1782999385.441890955,raw,-0.083684,-0.008718,0.996454,21.156592,11.549872,1.829751,18.695453,-55.056700,0.6110,0.5824,0.5996,0.6110,0.5824,0.5996,272,934,0.291221,0,1.000000
1782999385.441890955,scored,-0.083684,-0.008718,0.996454,21.156592,11.549872,1.829751,18.695453,-55.056700,0.6110,0.5824,0.5996,0.6110,0.5824,0.5996,272,934,0.291221,0,1.000000
1782999385.441890955,smoothed_raw,-0.094854,-0.021838,0.995252,21.156592,11.549872,1.829751,18.695453,-55.056700,0.6110,0.5824,0.5996,0.6110,0.5824,0.5996,272,934,0.291221,0,1.000000
1782999385.441890955,smoothed_scored,-0.088570,-0.014562,0.995964,21.156592,11.549872,1.829751,18.695453,-55.056700,0.6110,0.5824,0.5996,0.6110,0.5824,0.5996,272,934,0.291221,0,1.000000
1782999385.490482092,raw,-0.092108,-0.006890,0.995725,21.205107,11.571567,1.803906,42.803078,-53.582251,0.9574,0.5889,0.8100,0.9574,0.5889,0.8100,265,900,0.294444,0,1.000000
1782999385.490482092,scored,-0.092108,-0.006890,0.995725,21.205107,11.571567,1.803906,42.803078,-53.582251,0.9574,0.5889,0.8100,0.9574,0.5889,0.8100,265,900,0.294444,0,1.000000
1782999385.490482092,smoothed_raw,-0.088669,-0.009691,0.996014,21.205107,11.571567,1.803906,42.803078,-53.582251,0.9574,0.5889,0.8100,0.9574,0.5889,0.8100,265,900,0.294444,0,1.000000
1782999385.490482092,smoothed_scored,-0.090344,-0.007677,0.995881,21.205107,11.571567,1.803906,42.803078,-53.582251,0.9574,0.5889,0.8100,0.9574,0.5889,0.8100,265,900,0.294444,0,1.000000
1782999385.540077925,raw,-0.080822,-0.030885,0.996250,21.240431,11.603404,1.792448,63.079234,-49.186194,0.8187,0.5910,0.7276,0.8187,0.5910,0.7276,263,890,0.295506,0,1.000000
1782999385.540077925,scored,-0.080822,-0.030885,0.996250,21.240431,11.603404,1.792448,63.079234,-49.186194,0.8187,0.5910,0.7276,0.8187,0.5910,0.7276,263,890,0.295506,0,1.000000
1782999385.540077925,smoothed_raw,-0.086814,-0.017151,0.996077,21.240431,11.603404,1.792448,63.079234,-49.186194,0.8187,0.5910,0.7276,0.8187,0.5910,0.7276,263,890,0.295506,0,1.000000
1782999385.540077925,smoothed_scored,-0.083458,-0.025081,0.996196,21.240431,11.603404,1.792448,63.079234,-49.186194,0.8187,0.5910,0.7276,0.8187,0.5910,0.7276,263,890,0.295506,0,1.000000
1782999385.590560913,raw,-0.080094,-0.045987,0.995726,21.205784,11.663641,1.746699,79.908611,-43.482583,0.4100,0.6342,0.4997,0.4100,0.6342,0.4997,267,842,0.317102,0,1.000000
1782999385.590560913,scored,-0.080094,-0.045987,0.995726,21.205784,11.663641,1.746699,79.908611,-43.482583,0.4100,0.6342,0.4997,0.4100,0.6342,0.4997,267,842,0.317102,0,1.000000
1782999385.590560913,smoothed_raw,-0.081301,-0.035548,0.996055,21.205784,11.663641,1.746699,79.908611,-43.482583,0.4100,0.6342,0.4997,0.4100,0.6342,0.4997,267,842,0.317102,0,1.000000
1782999385.590560913,smoothed_scored,-0.080427,-0.041988,0.995876,21.205784,11.663641,1.746699,79.908611,-43.482583,0.4100,0.6342,0.4997,0.4100,0.6342,0.4997,267,842,0.317102,0,1.000000
1782999385.640503883,raw,-0.094357,-0.014598,0.995431,21.300657,11.763747,1.780486,90.932380,-36.959026,0.1247,0.6378,0.3300,0.1247,0.6378,0.3300,258,809,0.318912,0,1.000000
1782999385.640503883,scored,-0.094357,-0.014598,0.995431,21.300657,11.763747,1.780486,90.932380,-36.959026,0.1247,0.6378,0.3300,0.1247,0.6378,0.3300,258,809,0.318912,0,1.000000
1782999385.640503883,smoothed_raw,-0.086173,-0.031690,0.995776,21.300657,11.763747,1.780486,90.932380,-36.959026,0.1247,0.6378,0.3300,0.1247,0.6378,0.3300,258,809,0.318912,0,1.000000
1782999385.640503883,smoothed_scored,-0.090911,-0.022021,0.995616,21.300657,11.763747,1.780486,90.932380,-36.959026,0.1247,0.6378,0.3300,0.1247,0.6378,0.3300,258,809,0.318912,0,1.000000
1782999385.688122988,raw,-0.087535,-0.032417,0.995634,21.316164,11.708140,1.742545,101.369747,-29.142367,0.3877,0.7116,0.5173,0.3877,0.7116,0.5173,285,801,0.355805,0,1.000000
1782999385.688122988,scored,-0.087535,-0.032417,0.995634,21.316164,11.708140,1.742545,101.369747,-29.142367,0.3877,0.7116,0.5173,0.3877,0.7116,0.5173,285,801,0.355805,0,1.000000
1782999385.688122988,smoothed_raw,-0.090491,-0.024276,0.995601,21.316164,11.708140,1.742545,101.369747,-29.142367,0.3877,0.7116,0.5173,0.3877,0.7116,0.5173,285,801,0.355805,0,1.000000
1782999385.688122988,smoothed_scored,-0.089001,-0.028514,0.995623,21.316164,11.708140,1.742545,101.369747,-29.142367,0.3877,0.7116,0.5173,0.3877,0.7116,0.5173,285,801,0.355805,0,1.000000
1782999385.737931967,raw,-0.087388,-0.055525,0.994626,21.267260,11.758996,1.732399,111.292378,-22.058657,0.5151,0.6973,0.5880,0.5151,0.6973,0.5880,281,806,0.348635,0,1.000000
1782999385.737931967,scored,-0.087388,-0.055525,0.994626,21.267260,11.758996,1.732399,111.292378,-22.058657,0.5151,0.6973,0.5880,0.5151,0.6973,0.5880,281,806,0.348635,0,1.000000
1782999385.737931967,smoothed_raw,-0.087937,-0.040934,0.995285,21.267260,11.758996,1.732399,111.292378,-22.058657,0.5151,0.6973,0.5880,0.5151,0.6973,0.5880,281,806,0.348635,0,1.000000
1782999385.737931967,smoothed_scored,-0.087520,-0.049670,0.994924,21.267260,11.758996,1.732399,111.292378,-22.058657,0.5151,0.6973,0.5880,0.5151,0.6973,0.5880,281,806,0.348635,0,1.000000
1782999385.787545919,raw,-0.087745,-0.044634,0.995143,21.345766,11.725614,1.686781,121.653148,-13.748098,0.4661,0.7163,0.5662,0.4661,0.7163,0.5662,279,779,0.358151,0,1.000000
1782999385.787545919,scored,-0.087745,-0.044634,0.995143,21.345766,11.725614,1.686781,121.653148,-13.748098,0.4661,0.7163,0.5662,0.4661,0.7163,0.5662,279,779,0.358151,0,1.000000
1782999385.787545919,smoothed_raw,-0.087563,-0.049288,0.994939,21.345766,11.725614,1.686781,121.653148,-13.748098,0.4661,0.7163,0.5662,0.4661,0.7163,0.5662,279,779,0.358151,0,1.000000
1782999385.787545919,smoothed_scored,-0.087663,-0.046962,0.995043,21.345766,11.725614,1.686781,121.653148,-13.748098,0.4661,0.7163,0.5662,0.4661,0.7163,0.5662,279,779,0.358151,0,1.000000
1782999385.837560892,raw,-0.096096,-0.031512,0.994873,21.300845,11.742500,1.691162,131.228072,-8.160664,0.3502,0.7264,0.5006,0.3502,0.7264,0.5006,288,793,0.363178,0,1.000000
1782999385.837560892,scored,-0.096096,-0.031512,0.994873,21.300845,11.742500,1.691162,131.228072,-8.160664,0.3502,0.7264,0.5006,0.3502,0.7264,0.5006,288,793,0.363178,0,1.000000
1782999385.837560892,smoothed_raw,-0.091234,-0.039846,0.995032,21.300845,11.742500,1.691162,131.228072,-8.160664,0.3502,0.7264,0.5006,0.3502,0.7264,0.5006,288,793,0.363178,0,1.000000
1782999385.837560892,smoothed_scored,-0.094063,-0.034849,0.994956,21.300845,11.742500,1.691162,131.228072,-8.160664,0.3502,0.7264,0.5006,0.3502,0.7264,0.5006,288,793,0.363178,0,1.000000
1782999385.887712955,raw,-0.096283,-0.053792,0.993899,21.298666,11.757880,1.686986,142.382786,-2.381086,0.1695,0.7595,0.4055,0.1695,0.7595,0.4055,300,790,0.379747,0,1.000000
1782999385.887712955,scored,-0.096283,-0.053792,0.993899,21.298666,11.757880,1.686986,142.382786,-2.381086,0.1695,0.7595,0.4055,0.1695,0.7595,0.4055,300,790,0.379747,0,1.000000
1782999385.887712955,smoothed_raw,-0.095591,-0.041824,0.994542,21.298666,11.757880,1.686986,142.382786,-2.381086,0.1695,0.7595,0.4055,0.1695,0.7595,0.4055,300,790,0.379747,0,1.000000
1782999385.887712955,smoothed_scored,-0.096127,-0.048559,0.994184,21.298666,11.757880,1.686986,142.382786,-2.381086,0.1695,0.7595,0.4055,0.1695,0.7595,0.4055,300,790,0.379747,0,1.000000
1782999385.937643051,raw,-0.106929,-0.044077,0.993289,21.321388,11.759027,1.659166,154.475523,2.223298,0.1358,0.7609,0.3859,0.1358,0.7609,0.3859,296,778,0.380463,0,1.000000
1782999385.937643051,scored,-0.106929,-0.044077,0.993289,21.321388,11.759027,1.659166,154.475523,2.223298,0.1358,0.7609,0.3859,0.1358,0.7609,0.3859,296,778,0.380463,0,1.000000
1782999385.937643051,smoothed_raw,-0.100734,-0.048163,0.993747,21.321388,11.759027,1.659166,154.475523,2.223298,0.1358,0.7609,0.3859,0.1358,0.7609,0.3859,296,778,0.380463,0,1.000000
1782999385.937643051,smoothed_scored,-0.104339,-0.046136,0.993471,21.321388,11.759027,1.659166,154.475523,2.223298,0.1358,0.7609,0.3859,0.1358,0.7609,0.3859,296,778,0.380463,0,1.000000
1782999385.987735987,raw,-0.077001,-0.032449,0.996503,21.323974,11.762854,1.657244,166.855462,6.061972,0.1441,0.7714,0.3950,0.1441,0.7714,0.3950,307,796,0.385678,0,1.000000
1782999385.987735987,scored,-0.077001,-0.032449,0.996503,21.323974,11.762854,1.657244,166.855462,6.061972,0.1441,0.7714,0.3950,0.1441,0.7714,0.3950,307,796,0.385678,0,1.000000
1782999385.987735987,smoothed_raw,-0.093609,-0.039840,0.994812,21.323974,11.762854,1.657244,166.855462,6.061972,0.1441,0.7714,0.3950,0.1441,0.7714,0.3950,307,796,0.385678,0,1.000000
1782999385.987735987,smoothed_scored,-0.084139,-0.035410,0.995825,21.323974,11.762854,1.657244,166.855462,6.061972,0.1441,0.7714,0.3950,0.1441,0.7714,0.3950,307,796,0.385678,0,1.000000
1782999386.037585974,raw,-0.083326,-0.020510,0.996311,21.370918,11.769871,1.651022,178.417797,9.018866,0.0567,0.7788,0.3455,0.0567,0.7788,0.3455,308,791,0.389381,0,1.000000
1782999386.037585974,scored,-0.083326,-0.020510,0.996311,21.370918,11.769871,1.651022,178.417797,9.018866,0.0567,0.7788,0.3455,0.0567,0.7788,0.3455,308,791,0.389381,0,1.000000
1782999386.037585974,smoothed_raw,-0.081755,-0.028268,0.996252,21.370918,11.769871,1.651022,178.417797,9.018866,0.0567,0.7788,0.3455,0.0567,0.7788,0.3455,308,791,0.389381,0,1.000000
1782999386.037585974,smoothed_scored,-0.082199,-0.023574,0.996337,21.370918,11.769871,1.651022,178.417797,9.018866,0.0567,0.7788,0.3455,0.0567,0.7788,0.3455,308,791,0.389381,0,1.000000
1782999386.088181019,raw,-0.082132,-0.043996,0.995650,21.427825,11.803163,1.668601,-170.035240,10.044513,0.1664,0.7880,0.4151,0.1664,0.7880,0.4151,316,802,0.394015,0,1.000000
1782999386.088181019,scored,-0.082132,-0.043996,0.995650,21.427825,11.803163,1.668601,-170.035240,10.044513,0.1664,0.7880,0.4151,0.1664,0.7880,0.4151,316,802,0.394015,0,1.000000
